File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/613.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	100
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:55:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.657429
Signal Max.	295.504639
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.485000	0.1	0.138579
15.486667	0.1	0.139042
15.488333	0.1	0.139505
15.490000	0.1	0.138966
15.491667	0.1	0.139467
15.493333	0.1	0.139390
15.495000	0.1	0.139698
15.496667	0.1	0.139351
15.498333	0.1	0.138850
15.500000	0.1	0.138077
15.501667	0.1	0.138463
15.503333	0.1	0.139351
15.505000	0.1	0.138889
15.506667	0.1	0.138039
15.508333	0.1	0.137384
15.510000	0.1	0.137692
15.511667	0.1	0.138193
15.513333	0.1	0.138618
15.515000	0.1	0.137576
15.516667	0.1	0.137422
15.518333	0.1	0.136728
15.520000	0.1	0.137036
15.521667	0.1	0.138309
15.523333	0.1	0.139544
15.525000	0.1	0.139776
15.526667	0.1	0.138850
15.528333	0.1	0.139620
15.530000	0.1	0.139968
15.531667	0.1	0.140045
15.533333	0.1	0.140547
15.535000	0.1	0.140470
15.536667	0.1	0.140662
15.538333	0.1	0.140856
15.540000	0.1	0.140585
15.541667	0.1	0.140238
15.543333	0.1	0.140740
15.545000	0.1	0.140740
15.546667	0.1	0.140316
15.548333	0.1	0.140624
15.550000	0.1	0.141704
15.551667	0.1	0.141241
15.553333	0.1	0.140431
15.555000	0.1	0.142438
15.556667	0.1	0.142977
15.558333	0.1	0.143710
15.560000	0.1	0.144097
15.561667	0.1	0.144482
15.563333	0.1	0.145062
15.565000	0.1	0.144444
15.566667	0.1	0.144444
15.568333	0.1	0.144946
15.570000	0.1	0.144714
15.571667	0.1	0.145099
15.573333	0.1	0.144636
15.575000	0.1	0.145022
15.576667	0.1	0.144328
15.578333	0.1	0.144174
15.580000	0.1	0.145292
15.581667	0.1	0.144675
15.583333	0.1	0.144174
15.585000	0.1	0.145408
15.586667	0.1	0.144906
15.588333	0.1	0.144405
15.590000	0.1	0.143170
15.591667	0.1	0.142901
15.593333	0.1	0.142052
15.595000	0.1	0.141665
15.596667	0.1	0.141202
15.598333	0.1	0.140895
15.600000	0.1	0.141396
15.601667	0.1	0.141473
15.603333	0.1	0.139544
15.605000	0.1	0.140278
15.606667	0.1	0.140971
15.608333	0.1	0.141628
15.610000	0.1	0.142013
15.611667	0.1	0.142630
15.613333	0.1	0.141975
15.615000	0.1	0.142282
15.616667	0.1	0.141048
15.618333	0.1	0.141279
15.620000	0.1	0.141512
15.621667	0.1	0.141549
15.623333	0.1	0.140662
15.625000	0.1	0.140238
15.626667	0.1	0.139659
15.628333	0.1	0.140470
15.630000	0.1	0.139158
15.631667	0.1	0.139119
15.633333	0.1	0.139313
15.635000	0.1	0.138810
15.636667	0.1	0.139080
15.638333	0.1	0.139467
15.640000	0.1	0.140123
15.641667	0.1	0.140238
15.643333	0.1	0.140393
15.645000	0.1	0.140007
15.646667	0.1	0.140161
15.648333	0.1	0.140624
15.650000	0.1	0.139274
15.651667	0.1	0.138579
15.653333	0.1	0.139313
15.655000	0.1	0.138193
15.656667	0.1	0.137345
15.658333	0.1	0.137846
15.660000	0.1	0.137692
15.661667	0.1	0.138810
15.663333	0.1	0.139119
15.665000	0.1	0.138348
15.666667	0.1	0.138541
15.668333	0.1	0.137808
15.670000	0.1	0.138425
15.671667	0.1	0.137036
15.673333	0.1	0.137576
15.675000	0.1	0.138272
15.676667	0.1	0.138001
15.678333	0.1	0.138001
15.680000	0.1	0.137191
15.681667	0.1	0.137036
15.683333	0.1	0.136805
15.685000	0.1	0.137345
15.686667	0.1	0.137229
15.688333	0.1	0.138232
15.690000	0.1	0.136033
15.691667	0.1	0.136689
15.693333	0.1	0.136111
15.695000	0.1	0.135609
15.696667	0.1	0.135377
15.698333	0.1	0.134683
15.700000	0.1	0.135223
15.701667	0.1	0.134991
15.703333	0.1	0.135029
15.705000	0.1	0.134336
15.706667	0.1	0.134875
15.708333	0.1	0.135532
15.710000	0.1	0.136111
15.711667	0.1	0.135724
15.713333	0.1	0.135609
15.715000	0.1	0.136341
15.716667	0.1	0.136071
15.718333	0.1	0.135416
15.720000	0.1	0.135532
15.721667	0.1	0.135377
15.723333	0.1	0.133488
15.725000	0.1	0.133063
15.726667	0.1	0.133602
15.728333	0.1	0.132985
15.730000	0.1	0.133178
15.731667	0.1	0.133988
15.733333	0.1	0.134105
15.735000	0.1	0.133911
15.736667	0.1	0.134606
15.738333	0.1	0.134568
15.740000	0.1	0.133988
15.741667	0.1	0.134027
15.743333	0.1	0.134489
15.745000	0.1	0.132946
15.746667	0.1	0.134105
15.748333	0.1	0.134606
15.750000	0.1	0.133872
15.751667	0.1	0.134568
15.753333	0.1	0.135223
15.755000	0.1	0.134645
15.756667	0.1	0.135069
15.758333	0.1	0.134683
15.760000	0.1	0.133795
15.761667	0.1	0.134722
15.763333	0.1	0.134722
15.765000	0.1	0.134606
15.766667	0.1	0.134374
15.768333	0.1	0.134297
15.770000	0.1	0.134759
15.771667	0.1	0.134105
15.773333	0.1	0.134489
15.775000	0.1	0.134952
15.776667	0.1	0.134451
15.778333	0.1	0.134606
15.780000	0.1	0.134412
15.781667	0.1	0.135532
15.783333	0.1	0.135570
15.785000	0.1	0.135107
15.786667	0.1	0.135454
15.788333	0.1	0.135185
15.790000	0.1	0.135879
15.791667	0.1	0.134529
15.793333	0.1	0.133950
15.795000	0.1	0.133950
15.796667	0.1	0.133217
15.798333	0.1	0.133178
15.800000	0.1	0.134066
15.801667	0.1	0.134489
15.803333	0.1	0.134297
15.805000	0.1	0.134915
15.806667	0.1	0.134799
15.808333	0.1	0.135338
15.810000	0.1	0.134336
15.811667	0.1	0.134066
15.813333	0.1	0.134529
15.815000	0.1	0.134915
15.816667	0.1	0.133410
15.818333	0.1	0.132985
15.820000	0.1	0.132329
15.821667	0.1	0.134374
15.823333	0.1	0.134991
15.825000	0.1	0.136419
15.826667	0.1	0.137498
15.828333	0.1	0.137384
15.830000	0.1	0.137422
15.831667	0.1	0.137614
15.833333	0.1	0.138387
15.835000	0.1	0.138502
15.836667	0.1	0.138618
15.838333	0.1	0.138001
15.840000	0.1	0.137036
15.841667	0.1	0.136419
15.843333	0.1	0.135609
15.845000	0.1	0.134875
15.846667	0.1	0.136457
15.848333	0.1	0.135648
15.850000	0.1	0.136844
15.851667	0.1	0.136264
15.853333	0.1	0.135994
15.855000	0.1	0.135377
15.856667	0.1	0.135185
15.858333	0.1	0.135493
15.860000	0.1	0.135609
15.861667	0.1	0.135416
15.863333	0.1	0.134799
15.865000	0.1	0.134142
15.866667	0.1	0.133332
15.868333	0.1	0.133217
15.870000	0.1	0.133294
15.871667	0.1	0.133332
15.873333	0.1	0.133488
15.875000	0.1	0.133371
15.876667	0.1	0.133526
15.878333	0.1	0.132830
15.880000	0.1	0.132869
15.881667	0.1	0.133602
15.883333	0.1	0.133757
15.885000	0.1	0.133641
15.886667	0.1	0.134181
15.888333	0.1	0.134336
15.890000	0.1	0.133488
15.891667	0.1	0.133101
15.893333	0.1	0.132446
15.895000	0.1	0.132446
15.896667	0.1	0.131519
15.898333	0.1	0.131095
15.900000	0.1	0.130708
15.901667	0.1	0.131056
15.903333	0.1	0.129821
15.905000	0.1	0.129821
15.906667	0.1	0.129397
15.908333	0.1	0.128085
15.910000	0.1	0.127816
15.911667	0.1	0.127622
15.913333	0.1	0.126581
15.915000	0.1	0.126851
15.916667	0.1	0.127392
15.918333	0.1	0.127159
15.920000	0.1	0.127661
15.921667	0.1	0.126620
15.923333	0.1	0.127315
15.925000	0.1	0.126813
15.926667	0.1	0.127005
15.928333	0.1	0.127392
15.930000	0.1	0.128009
15.931667	0.1	0.127777
15.933333	0.1	0.127121
15.935000	0.1	0.128472
15.936667	0.1	0.129590
15.938333	0.1	0.130091
15.940000	0.1	0.130015
15.941667	0.1	0.130632
15.943333	0.1	0.131597
15.945000	0.1	0.130708
15.946667	0.1	0.131249
15.948333	0.1	0.130863
15.950000	0.1	0.130824
15.951667	0.1	0.130091
15.953333	0.1	0.129821
15.955000	0.1	0.129050
15.956667	0.1	0.128356
15.958333	0.1	0.128201
15.960000	0.1	0.127738
15.961667	0.1	0.127315
15.963333	0.1	0.126003
15.965000	0.1	0.126311
15.966667	0.1	0.126967
15.968333	0.1	0.127044
15.970000	0.1	0.126774
15.971667	0.1	0.126851
15.973333	0.1	0.125924
15.975000	0.1	0.125771
15.976667	0.1	0.126697
15.978333	0.1	0.126967
15.980000	0.1	0.127738
15.981667	0.1	0.127546
15.983333	0.1	0.126851
15.985000	0.1	0.126657
15.986667	0.1	0.126388
15.988333	0.1	0.126003
15.990000	0.1	0.126581
15.991667	0.1	0.126079
15.993333	0.1	0.125037
15.995000	0.1	0.124575
15.996667	0.1	0.125037
15.998333	0.1	0.125037
16.000000	0.1	0.124189
16.001667	0.1	0.125423
16.003333	0.1	0.123958
16.005000	0.1	0.122723
16.006667	0.1	0.123881
16.008333	0.1	0.123341
16.010000	0.1	0.123031
16.011667	0.1	0.123649
16.013333	0.1	0.122106
16.015000	0.1	0.122029
16.016667	0.1	0.121720
16.018333	0.1	0.120716
16.020000	0.1	0.121065
16.021667	0.1	0.120794
16.023333	0.1	0.120987
16.025000	0.1	0.120909
16.026667	0.1	0.120909
16.028333	0.1	0.120562
16.030000	0.1	0.120099
16.031667	0.1	0.119482
16.033333	0.1	0.118517
16.035000	0.1	0.118480
16.036667	0.1	0.119521
16.038333	0.1	0.119020
16.040000	0.1	0.118787
16.041667	0.1	0.118749
16.043333	0.1	0.118943
16.045000	0.1	0.120486
16.046667	0.1	0.119791
16.048333	0.1	0.119174
16.050000	0.1	0.119560
16.051667	0.1	0.119250
16.053333	0.1	0.119212
16.055000	0.1	0.119058
16.056667	0.1	0.119637
16.058333	0.1	0.118633
16.060000	0.1	0.120678
16.061667	0.1	0.119945
16.063333	0.1	0.120331
16.065000	0.1	0.121256
16.066667	0.1	0.121142
16.068333	0.1	0.121142
16.070000	0.1	0.120562
16.071667	0.1	0.121604
16.073333	0.1	0.122029
16.075000	0.1	0.121873
16.076667	0.1	0.120948
16.078333	0.1	0.121643
16.080000	0.1	0.122337
16.081667	0.1	0.121411
16.083333	0.1	0.120716
16.085000	0.1	0.120678
16.086667	0.1	0.121103
16.088333	0.1	0.120562
16.090000	0.1	0.120948
16.091667	0.1	0.121065
16.093333	0.1	0.120369
16.095000	0.1	0.121643
16.096667	0.1	0.121026
16.098333	0.1	0.120987
16.100000	0.1	0.121411
16.101667	0.1	0.121372
16.103333	0.1	0.121256
16.105000	0.1	0.121026
16.106667	0.1	0.121103
16.108333	0.1	0.120369
16.110000	0.1	0.121295
16.111667	0.1	0.119444
16.113333	0.1	0.120023
16.115000	0.1	0.118711
16.116667	0.1	0.118556
16.118333	0.1	0.118055
16.120000	0.1	0.118093
16.121667	0.1	0.118826
16.123333	0.1	0.117708
16.125000	0.1	0.117939
16.126667	0.1	0.117822
16.128333	0.1	0.118517
16.130000	0.1	0.116936
16.131667	0.1	0.118055
16.133333	0.1	0.117708
16.135000	0.1	0.116936
16.136667	0.1	0.117515
16.138333	0.1	0.117630
16.140000	0.1	0.117399
16.141667	0.1	0.117708
16.143333	0.1	0.118170
16.145000	0.1	0.118595
16.146667	0.1	0.118093
16.148333	0.1	0.118749
16.150000	0.1	0.118441
16.151667	0.1	0.118826
16.153333	0.1	0.118595
16.155000	0.1	0.118749
16.156667	0.1	0.120138
16.158333	0.1	0.118403
16.160000	0.1	0.118864
16.161667	0.1	0.117630
16.163333	0.1	0.117901
16.165000	0.1	0.116821
16.166667	0.1	0.116665
16.168333	0.1	0.117321
16.170000	0.1	0.117283
16.171667	0.1	0.117746
16.173333	0.1	0.118711
16.175000	0.1	0.117244
16.176667	0.1	0.116435
16.178333	0.1	0.115624
16.180000	0.1	0.115393
16.181667	0.1	0.115278
16.183333	0.1	0.114969
16.185000	0.1	0.115199
16.186667	0.1	0.115046
16.188333	0.1	0.114196
16.190000	0.1	0.114352
16.191667	0.1	0.114969
16.193333	0.1	0.115701
16.195000	0.1	0.115701
16.196667	0.1	0.115431
16.198333	0.1	0.115238
16.200000	0.1	0.115857
16.201667	0.1	0.115894
16.203333	0.1	0.116859
16.205000	0.1	0.117168
16.206667	0.1	0.117091
16.208333	0.1	0.116125
16.210000	0.1	0.116936
16.211667	0.1	0.115894
16.213333	0.1	0.116396
16.215000	0.1	0.116551
16.216667	0.1	0.116821
16.218333	0.1	0.116203
16.220000	0.1	0.116898
16.221667	0.1	0.116125
16.223333	0.1	0.115199
16.225000	0.1	0.116936
16.226667	0.1	0.117091
16.228333	0.1	0.116975
16.230000	0.1	0.116627
16.231667	0.1	0.117708
16.233333	0.1	0.117630
16.235000	0.1	0.118209
16.236667	0.1	0.118943
16.238333	0.1	0.117978
16.240000	0.1	0.117669
16.241667	0.1	0.118441
16.243333	0.1	0.118595
16.245000	0.1	0.117939
16.246667	0.1	0.117708
16.248333	0.1	0.117592
16.250000	0.1	0.117708
16.251667	0.1	0.117515
16.253333	0.1	0.117476
16.255000	0.1	0.116781
16.256667	0.1	0.116241
16.258333	0.1	0.117283
16.260000	0.1	0.116821
16.261667	0.1	0.116280
16.263333	0.1	0.117746
16.265000	0.1	0.117052
16.266667	0.1	0.116859
16.268333	0.1	0.116280
16.270000	0.1	0.117939
16.271667	0.1	0.117283
16.273333	0.1	0.117361
16.275000	0.1	0.117592
16.276667	0.1	0.116589
16.278333	0.1	0.116821
16.280000	0.1	0.118595
16.281667	0.1	0.118480
16.283333	0.1	0.118981
16.285000	0.1	0.119366
16.286667	0.1	0.118749
16.288333	0.1	0.119058
16.290000	0.1	0.117863
16.291667	0.1	0.118017
16.293333	0.1	0.118170
16.295000	0.1	0.117129
16.296667	0.1	0.116474
16.298333	0.1	0.115972
16.300000	0.1	0.115393
16.301667	0.1	0.115894
16.303333	0.1	0.116319
16.305000	0.1	0.115818
16.306667	0.1	0.115278
16.308333	0.1	0.116358
16.310000	0.1	0.117321
16.311667	0.1	0.116087
16.313333	0.1	0.116742
16.315000	0.1	0.118093
16.316667	0.1	0.118286
16.318333	0.1	0.116975
16.320000	0.1	0.116551
16.321667	0.1	0.115663
16.323333	0.1	0.115740
16.325000	0.1	0.115278
16.326667	0.1	0.115083
16.328333	0.1	0.114274
16.330000	0.1	0.113850
16.331667	0.1	0.115161
16.333333	0.1	0.115547
16.335000	0.1	0.114621
16.336667	0.1	0.114313
16.338333	0.1	0.114352
16.340000	0.1	0.114390
16.341667	0.1	0.112614
16.343333	0.1	0.113078
16.345000	0.1	0.112152
16.346667	0.1	0.111419
16.348333	0.1	0.110995
16.350000	0.1	0.111303
16.351667	0.1	0.110840
16.353333	0.1	0.110917
16.355000	0.1	0.110840
16.356667	0.1	0.110610
16.358333	0.1	0.110339
16.360000	0.1	0.109529
16.361667	0.1	0.110454
16.363333	0.1	0.110069
16.365000	0.1	0.108834
16.366667	0.1	0.109258
16.368333	0.1	0.109413
16.370000	0.1	0.110030
16.371667	0.1	0.110185
16.373333	0.1	0.110415
16.375000	0.1	0.109451
16.376667	0.1	0.110069
16.378333	0.1	0.110802
16.380000	0.1	0.110725
16.381667	0.1	0.111457
16.383333	0.1	0.111843
16.385000	0.1	0.111613
16.386667	0.1	0.112345
16.388333	0.1	0.111882
16.390000	0.1	0.112460
16.391667	0.1	0.111303
16.393333	0.1	0.112191
16.395000	0.1	0.111805
16.396667	0.1	0.111188
16.398333	0.1	0.110802
16.400000	0.1	0.110917
16.401667	0.1	0.111303
16.403333	0.1	0.110802
16.405000	0.1	0.110223
16.406667	0.1	0.110686
16.408333	0.1	0.110648
16.410000	0.1	0.110531
16.411667	0.1	0.109875
16.413333	0.1	0.109529
16.415000	0.1	0.110956
16.416667	0.1	0.111573
16.418333	0.1	0.112113
16.420000	0.1	0.112268
16.421667	0.1	0.112847
16.423333	0.1	0.112885
16.425000	0.1	0.113001
16.426667	0.1	0.112808
16.428333	0.1	0.112962
16.430000	0.1	0.113425
16.431667	0.1	0.111457
16.433333	0.1	0.110763
16.435000	0.1	0.111111
16.436667	0.1	0.110069
16.438333	0.1	0.110531
16.440000	0.1	0.110763
16.441667	0.1	0.110339
16.443333	0.1	0.110185
16.445000	0.1	0.110995
16.446667	0.1	0.111534
16.448333	0.1	0.113194
16.450000	0.1	0.113772
16.451667	0.1	0.113926
16.453333	0.1	0.114004
16.455000	0.1	0.112770
16.456667	0.1	0.112654
16.458333	0.1	0.113194
16.460000	0.1	0.114544
16.461667	0.1	0.114544
16.463333	0.1	0.114621
16.465000	0.1	0.114004
16.466667	0.1	0.114390
16.468333	0.1	0.113966
16.470000	0.1	0.113464
16.471667	0.1	0.113039
16.473333	0.1	0.112384
16.475000	0.1	0.111959
16.476667	0.1	0.111727
16.478333	0.1	0.112460
16.480000	0.1	0.112345
16.481667	0.1	0.113194
16.483333	0.1	0.113735
16.485000	0.1	0.113850
16.486667	0.1	0.113579
16.488333	0.1	0.114081
16.490000	0.1	0.113966
16.491667	0.1	0.113579
16.493333	0.1	0.114081
16.495000	0.1	0.113735
16.496667	0.1	0.113233
16.498333	0.1	0.113812
16.500000	0.1	0.112808
16.501667	0.1	0.112500
16.503333	0.1	0.111921
16.505000	0.1	0.112191
16.506667	0.1	0.113271
16.508333	0.1	0.113078
16.510000	0.1	0.112576
16.511667	0.1	0.111882
16.513333	0.1	0.111573
16.515000	0.1	0.110686
16.516667	0.1	0.110030
16.518333	0.1	0.110300
16.520000	0.1	0.109451
16.521667	0.1	0.110879
16.523333	0.1	0.111303
16.525000	0.1	0.111457
16.526667	0.1	0.109606
16.528333	0.1	0.110686
16.530000	0.1	0.110686
16.531667	0.1	0.110840
16.533333	0.1	0.109799
16.535000	0.1	0.109761
16.536667	0.1	0.109914
16.538333	0.1	0.110069
16.540000	0.1	0.110840
16.541667	0.1	0.110378
16.543333	0.1	0.110917
16.545000	0.1	0.110802
16.546667	0.1	0.111342
16.548333	0.1	0.110917
16.550000	0.1	0.109952
16.551667	0.1	0.110030
16.553333	0.1	0.110415
16.555000	0.1	0.110415
16.556667	0.1	0.109721
16.558333	0.1	0.109028
16.560000	0.1	0.108950
16.561667	0.1	0.107213
16.563333	0.1	0.109529
16.565000	0.1	0.108988
16.566667	0.1	0.110300
16.568333	0.1	0.109104
16.570000	0.1	0.109066
16.571667	0.1	0.110378
16.573333	0.1	0.110185
16.575000	0.1	0.108988
16.576667	0.1	0.108680
16.578333	0.1	0.109413
16.580000	0.1	0.109182
16.581667	0.1	0.108950
16.583333	0.1	0.108371
16.585000	0.1	0.108101
16.586667	0.1	0.108796
16.588333	0.1	0.108718
16.590000	0.1	0.108333
16.591667	0.1	0.108101
16.593333	0.1	0.108488
16.595000	0.1	0.108371
16.596667	0.1	0.109028
16.598333	0.1	0.109645
16.600000	0.1	0.109645
16.601667	0.1	0.110030
16.603333	0.1	0.109220
16.605000	0.1	0.109028
16.606667	0.1	0.108409
16.608333	0.1	0.109258
16.610000	0.1	0.108873
16.611667	0.1	0.109645
16.613333	0.1	0.109413
16.615000	0.1	0.109451
16.616667	0.1	0.109413
16.618333	0.1	0.108333
16.620000	0.1	0.108101
16.621667	0.1	0.107600
16.623333	0.1	0.107908
16.625000	0.1	0.108140
16.626667	0.1	0.108873
16.628333	0.1	0.109066
16.630000	0.1	0.108757
16.631667	0.1	0.109258
16.633333	0.1	0.109490
16.635000	0.1	0.109451
16.636667	0.1	0.109258
16.638333	0.1	0.107830
16.640000	0.1	0.108294
16.641667	0.1	0.108140
16.643333	0.1	0.108757
16.645000	0.1	0.107754
16.646667	0.1	0.108217
16.648333	0.1	0.108796
16.650000	0.1	0.107754
16.651667	0.1	0.107754
16.653333	0.1	0.107754
16.655000	0.1	0.107368
16.656667	0.1	0.107986
16.658333	0.1	0.108603
16.660000	0.1	0.107446
16.661667	0.1	0.108409
16.663333	0.1	0.108757
16.665000	0.1	0.108179
16.666667	0.1	0.108911
16.668333	0.1	0.108718
16.670000	0.1	0.108063
16.671667	0.1	0.108834
16.673333	0.1	0.108256
16.675000	0.1	0.107639
16.676667	0.1	0.108179
16.678333	0.1	0.107946
16.680000	0.1	0.107523
16.681667	0.1	0.107908
16.683333	0.1	0.107523
16.685000	0.1	0.106519
16.686667	0.1	0.106828
16.688333	0.1	0.106559
16.690000	0.1	0.106057
16.691667	0.1	0.106364
16.693333	0.1	0.105246
16.695000	0.1	0.104937
16.696667	0.1	0.104977
16.698333	0.1	0.105517
16.700000	0.1	0.105824
16.701667	0.1	0.106211
16.703333	0.1	0.105594
16.705000	0.1	0.106134
16.706667	0.1	0.105941
16.708333	0.1	0.106057
16.710000	0.1	0.105941
16.711667	0.1	0.106712
16.713333	0.1	0.106905
16.715000	0.1	0.106326
16.716667	0.1	0.106134
16.718333	0.1	0.104900
16.720000	0.1	0.104513
16.721667	0.1	0.103549
16.723333	0.1	0.103279
16.725000	0.1	0.104321
16.726667	0.1	0.103549
16.728333	0.1	0.103239
16.730000	0.1	0.103472
16.731667	0.1	0.103857
16.733333	0.1	0.104667
16.735000	0.1	0.106674
16.736667	0.1	0.105863
16.738333	0.1	0.105786
16.740000	0.1	0.105284
16.741667	0.1	0.104205
16.743333	0.1	0.104089
16.745000	0.1	0.103703
16.746667	0.1	0.103820
16.748333	0.1	0.104398
16.750000	0.1	0.102931
16.751667	0.1	0.102392
16.753333	0.1	0.102622
16.755000	0.1	0.101427
16.756667	0.1	0.103086
16.758333	0.1	0.101774
16.760000	0.1	0.102044
16.761667	0.1	0.102276
16.763333	0.1	0.101543
16.765000	0.1	0.101543
16.766667	0.1	0.102468
16.768333	0.1	0.103356
16.770000	0.1	0.102738
16.771667	0.1	0.102622
16.773333	0.1	0.102044
16.775000	0.1	0.101466
16.776667	0.1	0.102778
16.778333	0.1	0.103703
16.780000	0.1	0.102700
16.781667	0.1	0.103318
16.783333	0.1	0.103433
16.785000	0.1	0.101813
16.786667	0.1	0.102392
16.788333	0.1	0.101504
16.790000	0.1	0.101118
16.791667	0.1	0.101851
16.793333	0.1	0.101736
16.795000	0.1	0.101002
16.796667	0.1	0.101273
16.798333	0.1	0.101234
16.800000	0.1	0.102005
16.801667	0.1	0.103239
16.803333	0.1	0.103009
16.805000	0.1	0.102508
16.806667	0.1	0.103935
16.808333	0.1	0.102971
16.810000	0.1	0.103279
16.811667	0.1	0.103047
16.813333	0.1	0.102622
16.815000	0.1	0.102778
16.816667	0.1	0.103472
16.818333	0.1	0.103239
16.820000	0.1	0.102971
16.821667	0.1	0.102468
16.823333	0.1	0.102508
16.825000	0.1	0.102468
16.826667	0.1	0.102468
16.828333	0.1	0.101967
16.830000	0.1	0.101466
16.831667	0.1	0.100926
16.833333	0.1	0.099961
16.835000	0.1	0.101156
16.836667	0.1	0.101543
16.838333	0.1	0.101196
16.840000	0.1	0.100733
16.841667	0.1	0.101774
16.843333	0.1	0.101504
16.845000	0.1	0.102121
16.846667	0.1	0.101774
16.848333	0.1	0.101002
16.850000	0.1	0.099382
16.851667	0.1	0.100539
16.853333	0.1	0.101234
16.855000	0.1	0.099961
16.856667	0.1	0.100308
16.858333	0.1	0.099769
16.860000	0.1	0.100154
16.861667	0.1	0.099999
16.863333	0.1	0.100038
16.865000	0.1	0.099653
16.866667	0.1	0.099536
16.868333	0.1	0.099845
16.870000	0.1	0.099458
16.871667	0.1	0.099344
16.873333	0.1	0.098688
16.875000	0.1	0.098147
16.876667	0.1	0.098187
16.878333	0.1	0.098379
16.880000	0.1	0.098957
16.881667	0.1	0.097916
16.883333	0.1	0.097569
16.885000	0.1	0.096913
16.886667	0.1	0.098110
16.888333	0.1	0.098301
16.890000	0.1	0.097877
16.891667	0.1	0.097530
16.893333	0.1	0.097684
16.895000	0.1	0.098571
16.896667	0.1	0.098031
16.898333	0.1	0.098225
16.900000	0.1	0.096528
16.901667	0.1	0.096372
16.903333	0.1	0.095718
16.905000	0.1	0.095331
16.906667	0.1	0.095177
16.908333	0.1	0.095718
16.910000	0.1	0.095061
16.911667	0.1	0.094212
16.913333	0.1	0.095447
16.915000	0.1	0.093826
16.916667	0.1	0.094714
16.918333	0.1	0.095407
16.920000	0.1	0.096720
16.921667	0.1	0.097453
16.923333	0.1	0.096334
16.925000	0.1	0.096528
16.926667	0.1	0.096682
16.928333	0.1	0.095718
16.930000	0.1	0.095138
16.931667	0.1	0.095486
16.933333	0.1	0.095447
16.935000	0.1	0.095755
16.936667	0.1	0.093325
16.938333	0.1	0.092746
16.940000	0.1	0.092283
16.941667	0.1	0.091743
16.943333	0.1	0.093016
16.945000	0.1	0.091859
16.946667	0.1	0.092669
16.948333	0.1	0.092361
16.950000	0.1	0.093016
16.951667	0.1	0.091937
16.953333	0.1	0.092939
16.955000	0.1	0.093286
16.956667	0.1	0.092939
16.958333	0.1	0.093248
16.960000	0.1	0.092321
16.961667	0.1	0.091937
16.963333	0.1	0.092631
16.965000	0.1	0.092939
16.966667	0.1	0.092438
16.968333	0.1	0.092361
16.970000	0.1	0.091975
16.971667	0.1	0.090509
16.973333	0.1	0.089506
16.975000	0.1	0.089275
16.976667	0.1	0.088696
16.978333	0.1	0.087654
16.980000	0.1	0.087384
16.981667	0.1	0.087191
16.983333	0.1	0.087153
16.985000	0.1	0.086805
16.986667	0.1	0.087384
16.988333	0.1	0.087924
16.990000	0.1	0.087770
16.991667	0.1	0.089352
16.993333	0.1	0.088078
16.995000	0.1	0.087500
16.996667	0.1	0.088195
16.998333	0.1	0.088387
17.000000	0.1	0.088195
17.001667	0.1	0.087384
17.003333	0.1	0.087615
17.005000	0.1	0.086920
17.006667	0.1	0.087075
17.008333	0.1	0.087500
17.010000	0.1	0.087615
17.011667	0.1	0.086265
17.013333	0.1	0.086883
17.015000	0.1	0.087113
17.016667	0.1	0.087500
17.018333	0.1	0.088928
17.020000	0.1	0.089042
17.021667	0.1	0.089737
17.023333	0.1	0.090045
17.025000	0.1	0.091357
17.026667	0.1	0.092206
17.028333	0.1	0.092515
17.030000	0.1	0.091512
17.031667	0.1	0.092939
17.033333	0.1	0.092476
17.035000	0.1	0.092784
17.036667	0.1	0.091126
17.038333	0.1	0.090393
17.040000	0.1	0.089815
17.041667	0.1	0.090277
17.043333	0.1	0.090085
17.045000	0.1	0.090393
17.046667	0.1	0.090199
17.048333	0.1	0.090199
17.050000	0.1	0.090393
17.051667	0.1	0.091049
17.053333	0.1	0.090586
17.055000	0.1	0.091435
17.056667	0.1	0.091357
17.058333	0.1	0.090239
17.060000	0.1	0.091203
17.061667	0.1	0.091937
17.063333	0.1	0.091512
17.065000	0.1	0.091821
17.066667	0.1	0.091743
17.068333	0.1	0.090432
17.070000	0.1	0.089313
