File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:06:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.604929
Signal Max.	16.447033
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
19.069333	0.04	13.449177
19.070000	0.04	13.479417
19.070667	0.04	13.438210
19.071333	0.04	13.449177
19.072000	0.04	13.444387
19.072667	0.04	13.432037
19.073333	0.04	13.453992
19.074000	0.04	13.422439
19.074667	0.04	13.438890
19.075333	0.04	13.423811
19.076000	0.04	13.430674
19.076667	0.04	13.455359
19.077333	0.04	13.472544
19.078000	0.04	13.449864
19.078667	0.04	13.502146
19.079333	0.04	13.459481
19.080000	0.04	13.498693
19.080667	0.04	13.503526
19.081333	0.04	13.495254
19.082000	0.04	13.472544
19.082667	0.04	13.484930
19.083333	0.04	13.491817
19.084000	0.04	13.495936
19.084667	0.04	13.480112
19.085333	0.04	13.491817
19.086000	0.04	13.486293
19.086667	0.04	13.480801
19.087333	0.04	13.467042
19.088000	0.04	13.490432
19.088667	0.04	13.447811
19.089333	0.04	13.443700
19.090000	0.04	13.455359
19.090667	0.04	13.450559
19.091333	0.04	13.454686
19.092000	0.04	13.479417
19.092667	0.04	13.487679
19.093333	0.04	13.474608
19.094000	0.04	13.480801
19.094667	0.04	13.476680
19.095333	0.04	13.489062
19.096000	0.04	13.469792
19.096667	0.04	13.506283
19.097333	0.04	13.496625
19.098000	0.04	13.491120
19.098667	0.04	13.483546
19.099333	0.04	13.487679
19.100000	0.04	13.491120
19.100667	0.04	13.490432
19.101333	0.04	13.450559
19.102000	0.04	13.484235
19.102667	0.04	13.484235
19.103333	0.04	13.471169
19.104000	0.04	13.484930
19.104667	0.04	13.480801
19.105333	0.04	13.521441
19.106000	0.04	13.531799
19.106667	0.04	13.535254
19.107333	0.04	13.548389
19.108000	0.04	13.539407
19.108667	0.04	13.543549
19.109333	0.04	13.552540
19.110000	0.04	13.570527
19.110667	0.04	13.558763
19.111333	0.04	13.530425
19.112000	0.04	13.551165
19.112667	0.04	13.535945
19.113333	0.04	13.513172
19.114000	0.04	13.526280
19.114667	0.04	13.491817
19.115333	0.04	13.524899
19.116000	0.04	13.522138
19.116667	0.04	13.538715
19.117333	0.04	13.539407
19.118000	0.04	13.543549
19.118667	0.04	13.571228
19.119333	0.04	13.527668
19.120000	0.04	13.570527
19.120667	0.04	13.557377
19.121333	0.04	13.588561
19.122000	0.04	13.580924
19.122667	0.04	13.566372
19.123333	0.04	13.573307
19.124000	0.04	13.587158
19.124667	0.04	13.603826
19.125333	0.04	13.603826
19.126000	0.04	13.610069
19.126667	0.04	13.617707
19.127333	0.04	13.641367
19.128000	0.04	13.644146
19.128667	0.04	13.665060
19.129333	0.04	13.674141
19.130000	0.04	13.672744
19.130667	0.04	13.711884
19.131333	0.04	13.684615
19.132000	0.04	13.676220
19.132667	0.04	13.691597
19.133333	0.04	13.666455
19.134000	0.04	13.665757
19.134667	0.04	13.655310
19.135333	0.04	13.669247
19.136000	0.04	13.694393
19.136667	0.04	13.716778
19.137333	0.04	13.738496
19.138000	0.04	13.717485
19.138667	0.04	13.722381
19.139333	0.04	13.724468
19.140000	0.04	13.697183
19.140667	0.04	13.685999
19.141333	0.04	13.688094
19.142000	0.04	13.697875
19.142667	0.04	13.666455
19.143333	0.04	13.623975
19.144000	0.04	13.608001
19.144667	0.04	13.592030
19.145333	0.04	13.608665
19.146000	0.04	13.603826
19.146667	0.04	13.599658
19.147333	0.04	13.574693
19.148000	0.04	13.588561
19.148667	0.04	13.605901
19.149333	0.04	13.580238
19.150000	0.04	13.573999
19.150667	0.04	13.579537
19.151333	0.04	13.587852
19.152000	0.04	13.585093
19.152667	0.04	13.621880
19.153333	0.04	13.628844
19.154000	0.04	13.660177
19.154667	0.04	13.662270
19.155333	0.04	13.681807
19.156000	0.04	13.678330
19.156667	0.04	13.690185
19.157333	0.04	13.711177
19.158000	0.04	13.696476
19.158667	0.04	13.675536
19.159333	0.04	13.704877
19.160000	0.04	13.714669
19.160667	0.04	13.709775
19.161333	0.04	13.692296
19.162000	0.04	13.705578
19.162667	0.04	13.742004
19.163333	0.04	13.726577
19.164000	0.04	13.683203
19.164667	0.04	13.678330
19.165333	0.04	13.675536
19.166000	0.04	13.656001
19.166667	0.04	13.621200
19.167333	0.04	13.609383
19.168000	0.04	13.635093
19.168667	0.04	13.629539
19.169333	0.04	13.637196
19.170000	0.04	13.633709
19.170667	0.04	13.621200
19.171333	0.04	13.619801
19.172000	0.04	13.651120
19.172667	0.04	13.605215
19.173333	0.04	13.615630
19.174000	0.04	13.656690
19.174667	0.04	13.655310
19.175333	0.04	13.625358
19.176000	0.04	13.666455
19.176667	0.04	13.668549
19.177333	0.04	13.634404
19.178000	0.04	13.656690
19.178667	0.04	13.681807
19.179333	0.04	13.697183
19.180000	0.04	13.750441
19.180667	0.04	13.705578
19.181333	0.04	13.751128
19.182000	0.04	13.721672
19.182667	0.04	13.713977
19.183333	0.04	13.720280
19.184000	0.04	13.737796
19.184667	0.04	13.685308
19.185333	0.04	13.727286
19.186000	0.04	13.717485
19.186667	0.04	13.736393
19.187333	0.04	13.723074
19.188000	0.04	13.713977
19.188667	0.04	13.704877
19.189333	0.04	13.691597
19.190000	0.04	13.684615
19.190667	0.04	13.656690
19.191333	0.04	13.659494
19.192000	0.04	13.645547
19.192667	0.04	13.678330
19.193333	0.04	13.693694
19.194000	0.04	13.690899
19.194667	0.04	13.700687
19.195333	0.04	13.705578
19.196000	0.04	13.730783
19.196667	0.04	13.749739
19.197333	0.04	13.744116
19.198000	0.04	13.736393
19.198667	0.04	13.709775
19.199333	0.04	13.737796
19.200000	0.04	13.725183
19.200667	0.04	13.738496
19.201333	0.04	13.732185
19.202000	0.04	13.731484
19.202667	0.04	13.752532
19.203333	0.04	13.757449
19.204000	0.04	13.741310
19.204667	0.04	13.762365
19.205333	0.04	13.720280
19.206000	0.04	13.760961
19.206667	0.04	13.772207
19.207333	0.04	13.711177
19.208000	0.04	13.737796
19.208667	0.04	13.746909
19.209333	0.04	13.746215
19.210000	0.04	13.756059
19.210667	0.04	13.721672
19.211333	0.04	13.740601
19.212000	0.04	13.714669
19.212667	0.04	13.753937
19.213333	0.04	13.701394
19.214000	0.04	13.691597
19.214667	0.04	13.695093
19.215333	0.04	13.710484
19.216000	0.04	13.709775
19.216667	0.04	13.705578
19.217333	0.04	13.740601
19.218000	0.04	13.748313
19.218667	0.04	13.751839
19.219333	0.04	13.756745
19.220000	0.04	13.763076
19.220667	0.04	13.785564
19.221333	0.04	13.770792
19.222000	0.04	13.775715
19.222667	0.04	13.761655
19.223333	0.04	13.774323
19.224000	0.04	13.784165
19.224667	0.04	13.822212
19.225333	0.04	13.816560
19.226000	0.04	13.803877
19.226667	0.04	13.817994
19.227333	0.04	13.806705
19.228000	0.04	13.803877
19.228667	0.04	13.802474
19.229333	0.04	13.808819
19.230000	0.04	13.802474
19.230667	0.04	13.789804
19.231333	0.04	13.769395
19.232000	0.04	13.757449
19.232667	0.04	13.765872
19.233333	0.04	13.769395
19.234000	0.04	13.765872
19.234667	0.04	13.781350
19.235333	0.04	13.751128
19.236000	0.04	13.776419
19.236667	0.04	13.791196
19.237333	0.04	13.806705
19.238000	0.04	13.833515
19.238667	0.04	13.846227
19.239333	0.04	13.866035
19.240000	0.04	13.870291
19.240667	0.04	13.890132
19.241333	0.04	13.919238
19.242000	0.04	13.917107
19.242667	0.04	13.898638
19.243333	0.04	13.900766
19.244000	0.04	13.903606
19.244667	0.04	13.927051
19.245333	0.04	13.912845
19.246000	0.04	13.914250
19.246667	0.04	13.875257
19.247333	0.04	13.906452
19.248000	0.04	13.907156
19.248667	0.04	13.904315
19.249333	0.04	13.932029
19.250000	0.04	13.927776
19.250667	0.04	13.917810
19.251333	0.04	13.932029
19.252000	0.04	13.934875
19.252667	0.04	13.931317
19.253333	0.04	13.919238
19.254000	0.04	13.873816
19.254667	0.04	13.913555
19.255333	0.04	13.914968
19.256000	0.04	13.883043
19.256667	0.04	13.900766
19.257333	0.04	13.912119
19.258000	0.04	13.907156
19.258667	0.04	13.892954
19.259333	0.04	13.919238
19.260000	0.04	13.941998
19.260667	0.04	13.961230
19.261333	0.04	13.993342
19.262000	0.04	13.958379
19.262667	0.04	13.951952
19.263333	0.04	14.005493
19.264000	0.04	14.024096
19.264667	0.04	14.028408
19.265333	0.04	14.041299
19.266000	0.04	14.065718
19.266667	0.04	14.066412
19.267333	0.04	14.093025
19.268000	0.04	14.134106
19.268667	0.04	14.075033
19.269333	0.04	14.094464
19.270000	0.04	14.101670
19.270667	0.04	14.103094
19.271333	0.04	14.114627
19.272000	0.04	14.131932
19.272667	0.04	14.124006
19.273333	0.04	14.106702
19.274000	0.04	14.111737
19.274667	0.04	14.107422
19.275333	0.04	14.119673
19.276000	0.04	14.129055
19.276667	0.04	14.116796
19.277333	0.04	14.069293
19.278000	0.04	14.136992
19.278667	0.04	14.100943
19.279333	0.04	14.110312
19.280000	0.04	14.110312
19.280667	0.04	14.104534
19.281333	0.04	14.094464
19.282000	0.04	14.082229
19.282667	0.04	14.096615
19.283333	0.04	14.055636
19.284000	0.04	14.087271
19.284667	0.04	14.064251
19.285333	0.04	14.098054
19.286000	0.04	14.059232
19.286667	0.04	14.097342
19.287333	0.04	14.142775
19.288000	0.04	14.111737
19.288667	0.04	14.124712
19.289333	0.04	14.117517
19.290000	0.04	14.087990
19.290667	0.04	14.114627
19.291333	0.04	14.085824
19.292000	0.04	14.075759
19.292667	0.04	14.099502
19.293333	0.04	14.040574
19.294000	0.04	14.078641
19.294667	0.04	14.099502
19.295333	0.04	14.085824
19.296000	0.04	14.113906
19.296667	0.04	14.100215
19.297333	0.04	14.141323
19.298000	0.04	14.126883
19.298667	0.04	14.120393
19.299333	0.04	14.098054
19.300000	0.04	14.141323
19.300667	0.04	14.101670
19.301333	0.04	14.103094
19.302000	0.04	14.107422
19.302667	0.04	14.109584
19.303333	0.04	14.101670
19.304000	0.04	14.129055
19.304667	0.04	14.092306
19.305333	0.04	14.133376
19.306000	0.04	14.137713
19.306667	0.04	14.124006
19.307333	0.04	14.162999
19.308000	0.04	14.153618
19.308667	0.04	14.151443
19.309333	0.04	14.175320
19.310000	0.04	14.207933
19.310667	0.04	14.204299
19.311333	0.04	14.217365
19.312000	0.04	14.220270
19.312667	0.04	14.233345
19.313333	0.04	14.274113
19.314000	0.04	14.251531
19.314667	0.04	14.287967
19.315333	0.04	14.283597
19.316000	0.04	14.301126
19.316667	0.04	14.267556
19.317333	0.04	14.298920
19.318000	0.04	14.298920
19.318667	0.04	14.321593
19.319333	0.04	14.295271
19.320000	0.04	14.298199
19.320667	0.04	14.275586
19.321333	0.04	14.263186
19.322000	0.04	14.271934
19.322667	0.04	14.266834
19.323333	0.04	14.303317
19.324000	0.04	14.311344
19.324667	0.04	14.323787
19.325333	0.04	14.321593
19.326000	0.04	14.356748
19.326667	0.04	14.342821
19.327333	0.04	14.323055
19.328000	0.04	14.339891
19.328667	0.04	14.351611
19.329333	0.04	14.357473
19.330000	0.04	14.355274
19.330667	0.04	14.354549
19.331333	0.04	14.371408
19.332000	0.04	14.383903
19.332667	0.04	14.408173
19.333333	0.04	14.399348
19.334000	0.04	14.433213
19.334667	0.04	14.445762
19.335333	0.04	14.471622
19.336000	0.04	14.469398
19.336667	0.04	14.438381
19.337333	0.04	14.470137
19.338000	0.04	14.436176
19.338667	0.04	14.450188
19.339333	0.04	14.411852
19.340000	0.04	14.431004
19.340667	0.04	14.406686
19.341333	0.04	14.417754
19.342000	0.04	14.429538
19.342667	0.04	14.445032
19.343333	0.04	14.433957
19.344000	0.04	14.464966
19.344667	0.04	14.458322
19.345333	0.04	14.459782
19.346000	0.04	14.489381
19.346667	0.04	14.472345
19.347333	0.04	14.460520
19.348000	0.04	14.487894
19.348667	0.04	14.459782
19.349333	0.04	14.473101
19.350000	0.04	14.491602
19.350667	0.04	14.465695
19.351333	0.04	14.473101
19.352000	0.04	14.474570
19.352667	0.04	14.516045
19.353333	0.04	14.527165
19.354000	0.04	14.521976
19.354667	0.04	14.533858
19.355333	0.04	14.543500
19.356000	0.04	14.534593
19.356667	0.04	14.534593
19.357333	0.04	14.559861
19.358000	0.04	14.577737
19.358667	0.04	14.574751
19.359333	0.04	14.547964
19.360000	0.04	14.539045
19.360667	0.04	14.533858
19.361333	0.04	14.570288
19.362000	0.04	14.564322
19.362667	0.04	14.554658
19.363333	0.04	14.553164
19.364000	0.04	14.582202
19.364667	0.04	14.571768
19.365333	0.04	14.562099
19.366000	0.04	14.571032
19.366667	0.04	14.574023
19.367333	0.04	14.595611
19.368000	0.04	14.600842
19.368667	0.04	14.608308
19.369333	0.04	14.612783
19.370000	0.04	14.599344
19.370667	0.04	14.629221
19.371333	0.04	14.585934
19.372000	0.04	14.615759
19.372667	0.04	14.599344
19.373333	0.04	14.606054
19.374000	0.04	14.605316
19.374667	0.04	14.634451
19.375333	0.04	14.642671
19.376000	0.04	14.649418
19.376667	0.04	14.657655
19.377333	0.04	14.693652
19.378000	0.04	14.690643
19.378667	0.04	14.719956
19.379333	0.04	14.715432
19.380000	0.04	14.706427
19.380667	0.04	14.695152
19.381333	0.04	14.695895
19.382000	0.04	14.685394
19.382667	0.04	14.685394
19.383333	0.04	14.657655
19.384000	0.04	14.671140
19.384667	0.04	14.705669
19.385333	0.04	14.707929
19.386000	0.04	14.704175
19.386667	0.04	14.760634
19.387333	0.04	14.787807
19.388000	0.04	14.784779
19.388667	0.04	14.830195
19.389333	0.04	14.864348
19.390000	0.04	14.834731
19.390667	0.04	14.861312
19.391333	0.04	14.849153
19.392000	0.04	14.857495
19.392667	0.04	14.858269
19.393333	0.04	14.851436
19.394000	0.04	14.846879
19.394667	0.04	14.793094
19.395333	0.04	14.808246
19.396000	0.04	14.817313
19.396667	0.04	14.808986
19.397333	0.04	14.800672
19.398000	0.04	14.819590
19.398667	0.04	14.855987
19.399333	0.04	14.845354
19.400000	0.04	14.855227
19.400667	0.04	14.898554
19.401333	0.04	14.873449
19.402000	0.04	14.889429
19.402667	0.04	14.871954
19.403333	0.04	14.859028
19.404000	0.04	14.872698
19.404667	0.04	14.832467
19.405333	0.04	14.854469
19.406000	0.04	14.835505
19.406667	0.04	14.851436
19.407333	0.04	14.878022
19.408000	0.04	14.910000
19.408667	0.04	14.878022
19.409333	0.04	14.889429
19.410000	0.04	14.897800
19.410667	0.04	14.867383
19.411333	0.04	14.905425
19.412000	0.04	14.897800
19.412667	0.04	14.947388
19.413333	0.04	14.911513
19.414000	0.04	14.917622
19.414667	0.04	14.887149
19.415333	0.04	14.906956
19.416000	0.04	14.903126
19.416667	0.04	14.897048
19.417333	0.04	14.898554
19.418000	0.04	14.922201
19.418667	0.04	14.923716
19.419333	0.04	14.945862
19.420000	0.04	14.949677
19.420667	0.04	14.970325
19.421333	0.04	14.978735
19.422000	0.04	14.978735
19.422667	0.04	14.967268
19.423333	0.04	15.000213
19.424000	0.04	15.015545
19.424667	0.04	15.002501
19.425333	0.04	15.004800
19.426000	0.04	15.008622
19.426667	0.04	15.019387
19.427333	0.04	14.994826
19.428000	0.04	15.000213
19.428667	0.04	14.973381
19.429333	0.04	15.000213
19.430000	0.04	14.945862
19.430667	0.04	14.952740
19.431333	0.04	14.959620
19.432000	0.04	14.968032
19.432667	0.04	14.956557
19.433333	0.04	14.964958
19.434000	0.04	14.961147
19.434667	0.04	14.954267
19.435333	0.04	14.925232
19.436000	0.04	14.917622
19.436667	0.04	14.961147
19.437333	0.04	14.942801
19.438000	0.04	14.966504
19.438667	0.04	14.987165
19.439333	0.04	14.978735
19.440000	0.04	14.963440
19.440667	0.04	14.988704
19.441333	0.04	15.032453
19.442000	0.04	15.002501
19.442667	0.04	15.011704
19.443333	0.04	14.994826
19.444000	0.04	14.997132
19.444667	0.04	15.027065
19.445333	0.04	15.026281
19.446000	0.04	15.060901
19.446667	0.04	15.035515
19.447333	0.04	15.057826
19.448000	0.04	15.093257
19.448667	0.04	15.128039
19.449333	0.04	15.113355
19.450000	0.04	15.113355
19.450667	0.04	15.143502
19.451333	0.04	15.145839
19.452000	0.04	15.141191
19.452667	0.04	15.172960
19.453333	0.04	15.153573
19.454000	0.04	15.189253
19.454667	0.04	15.183052
19.455333	0.04	15.221910
19.456000	0.04	15.227359
19.456667	0.04	15.219570
19.457333	0.04	15.249176
19.458000	0.04	15.271024
19.458667	0.04	15.301504
19.459333	0.04	15.265559
19.460000	0.04	15.261655
19.460667	0.04	15.289001
19.461333	0.04	15.262425
19.462000	0.04	15.285862
19.462667	0.04	15.287432
19.463333	0.04	15.278840
19.464000	0.04	15.271811
19.464667	0.04	15.317170
19.465333	0.04	15.324209
19.466000	0.04	15.327339
19.466667	0.04	15.349325
19.467333	0.04	15.350092
19.468000	0.04	15.361877
19.468667	0.04	15.368153
19.469333	0.04	15.410657
19.470000	0.04	15.421693
19.470667	0.04	15.420915
19.471333	0.04	15.443001
19.472000	0.04	15.450912
19.472667	0.04	15.492846
19.473333	0.04	15.492046
19.474000	0.04	15.471470
19.474667	0.04	15.490464
19.475333	0.04	15.488882
19.476000	0.04	15.476201
19.476667	0.04	15.463565
19.477333	0.04	15.478572
19.478000	0.04	15.479379
19.478667	0.04	15.485721
19.479333	0.04	15.458030
19.480000	0.04	15.469882
19.480667	0.04	15.466722
19.481333	0.04	15.460406
19.482000	0.04	15.454067
19.482667	0.04	15.433541
19.483333	0.04	15.480960
19.484000	0.04	15.454067
19.484667	0.04	15.450912
19.485333	0.04	15.469882
19.486000	0.04	15.443796
19.486667	0.04	15.487301
19.487333	0.04	15.473058
19.488000	0.04	15.502357
19.488667	0.04	15.515059
19.489333	0.04	15.539678
19.490000	0.04	15.597788
19.490667	0.04	15.561925
19.491333	0.04	15.518220
19.492000	0.04	15.542843
19.492667	0.04	15.587421
19.493333	0.04	15.521406
19.494000	0.04	15.570684
19.494667	0.04	15.600991
19.495333	0.04	15.619355
19.496000	0.04	15.593806
19.496667	0.04	15.633733
19.497333	0.04	15.607373
19.498000	0.04	15.632146
19.498667	0.04	15.639331
19.499333	0.04	15.661764
19.500000	0.04	15.653744
19.500667	0.04	15.672979
19.501333	0.04	15.693833
19.502000	0.04	15.648133
19.502667	0.04	15.696254
19.503333	0.04	15.674572
19.504000	0.04	15.666562
19.504667	0.04	15.664962
19.505333	0.04	15.669770
19.506000	0.04	15.665762
19.506667	0.04	15.707485
19.507333	0.04	15.701063
19.508000	0.04	15.693040
19.508667	0.04	15.722765
19.509333	0.04	15.717939
19.510000	0.04	15.730810
19.510667	0.04	15.739666
19.511333	0.04	15.734023
19.512000	0.04	15.738067
19.512667	0.04	15.734023
19.513333	0.04	15.750945
19.514000	0.04	15.727591
19.514667	0.04	15.709106
19.515333	0.04	15.725173
19.516000	0.04	15.718742
19.516667	0.04	15.703468
19.517333	0.04	15.692239
19.518000	0.04	15.689827
19.518667	0.04	15.689827
19.519333	0.04	15.693833
19.520000	0.04	15.660955
19.520667	0.04	15.672979
19.521333	0.04	15.686606
19.522000	0.04	15.691421
19.522667	0.04	15.705881
19.523333	0.04	15.685813
19.524000	0.04	15.652146
19.524667	0.04	15.624141
19.525333	0.04	15.616964
19.526000	0.04	15.654544
19.526667	0.04	15.646544
19.527333	0.04	15.656150
19.528000	0.04	15.672979
19.528667	0.04	15.705881
19.529333	0.04	15.671379
19.530000	0.04	15.675388
19.530667	0.04	15.682620
19.531333	0.04	15.705064
19.532000	0.04	15.683403
19.532667	0.04	15.693833
19.533333	0.04	15.694642
19.534000	0.04	15.708287
19.534667	0.04	15.636953
19.535333	0.04	15.690619
19.536000	0.04	15.692239
19.536667	0.04	15.694642
19.537333	0.04	15.685005
19.538000	0.04	15.703468
19.538667	0.04	15.671379
19.539333	0.04	15.713109
19.540000	0.04	15.696254
19.540667	0.04	15.692239
19.541333	0.04	15.693833
19.542000	0.04	15.742898
19.542667	0.04	15.750141
19.543333	0.04	15.776752
19.544000	0.04	15.753358
19.544667	0.04	15.781603
19.545333	0.04	15.764648
19.546000	0.04	15.754154
19.546667	0.04	15.748543
19.547333	0.04	15.758998
19.548000	0.04	15.796139
19.548667	0.04	15.783206
19.549333	0.04	15.773513
19.550000	0.04	15.807451
19.550667	0.04	15.780788
19.551333	0.04	15.792098
19.552000	0.04	15.823635
19.552667	0.04	15.771912
19.553333	0.04	15.800996
19.554000	0.04	15.796139
19.554667	0.04	15.806653
19.555333	0.04	15.804214
19.556000	0.04	15.804214
19.556667	0.04	15.788865
19.557333	0.04	15.805828
19.558000	0.04	15.811504
19.558667	0.04	15.805020
19.559333	0.04	15.782400
19.560000	0.04	15.811504
19.560667	0.04	15.781603
19.561333	0.04	15.797751
19.562000	0.04	15.790469
19.562667	0.04	15.822019
19.563333	0.04	15.788865
19.564000	0.04	15.820395
19.564667	0.04	15.820395
19.565333	0.04	15.817971
19.566000	0.04	15.839017
19.566667	0.04	15.880401
19.567333	0.04	15.883653
19.568000	0.04	15.897470
19.568667	0.04	15.917014
19.569333	0.04	15.906428
19.570000	0.04	15.899932
19.570667	0.04	15.950438
19.571333	0.04	15.939023
19.572000	0.04	15.932507
19.572667	0.04	15.926787
19.573333	0.04	15.965137
19.574000	0.04	15.915398
19.574667	0.04	15.936565
19.575333	0.04	15.934946
19.576000	0.04	15.896677
19.576667	0.04	15.961887
19.577333	0.04	15.956141
19.578000	0.04	15.969233
19.578667	0.04	15.972486
19.579333	0.04	15.989663
19.580000	0.04	15.990488
19.580667	0.04	16.001947
19.581333	0.04	16.012598
19.582000	0.04	16.003592
19.582667	0.04	16.033920
19.583333	0.04	16.018339
19.584000	0.04	16.001947
19.584667	0.04	16.019157
19.585333	0.04	15.988855
19.586000	0.04	15.952890
19.586667	0.04	15.961887
19.587333	0.04	15.930861
19.588000	0.04	15.946367
19.588667	0.04	15.934125
19.589333	0.04	15.950438
19.590000	0.04	15.939837
19.590667	0.04	15.928413
19.591333	0.04	15.934946
19.592000	0.04	15.918640
19.592667	0.04	15.922722
19.593333	0.04	15.920283
19.594000	0.04	15.930861
19.594667	0.04	15.971687
19.595333	0.04	15.965137
19.596000	0.04	15.964333
19.596667	0.04	15.966769
19.597333	0.04	15.952890
19.598000	0.04	15.961887
19.598667	0.04	15.976589
19.599333	0.04	15.983115
19.600000	0.04	15.970855
19.600667	0.04	15.975774
19.601333	0.04	15.963509
19.602000	0.04	16.047878
19.602667	0.04	16.038843
19.603333	0.04	16.033920
19.604000	0.04	16.048689
19.604667	0.04	16.036377
19.605333	0.04	16.050337
19.606000	0.04	16.059372
19.606667	0.04	16.075813
19.607333	0.04	16.098042
19.608000	0.04	16.084879
19.608667	0.04	16.078283
19.609333	0.04	16.042126
19.610000	0.04	16.085691
19.610667	0.04	16.074171
19.611333	0.04	16.059372
19.612000	0.04	16.077463
19.612667	0.04	16.078283
19.613333	0.04	16.076624
19.614000	0.04	16.074993
19.614667	0.04	16.091459
19.615333	0.04	16.093111
19.616000	0.04	16.093111
19.616667	0.04	16.108757
19.617333	0.04	16.143415
19.618000	0.04	16.156662
19.618667	0.04	16.133511
19.619333	0.04	16.139305
19.620000	0.04	16.150862
19.620667	0.04	16.139305
19.621333	0.04	16.105457
19.622000	0.04	16.112879
19.622667	0.04	16.126913
19.623333	0.04	16.168232
19.624000	0.04	16.165747
19.624667	0.04	16.209656
19.625333	0.04	16.174028
19.626000	0.04	16.237068
19.626667	0.04	16.210491
19.627333	0.04	16.224604
19.628000	0.04	16.239555
19.628667	0.04	16.205517
19.629333	0.04	16.210491
19.630000	0.04	16.200537
19.630667	0.04	16.201372
19.631333	0.04	16.166580
19.632000	0.04	16.186455
19.632667	0.04	16.188108
