File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/342.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	40
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:37:01
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.781233
Signal Max.	298.168060
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.536667	0.1	0.374419
9.538333	0.1	0.374495
9.540000	0.1	0.373609
9.541667	0.1	0.374380
9.543333	0.1	0.374920
9.545000	0.1	0.374766
9.546667	0.1	0.375576
9.548333	0.1	0.375383
9.550000	0.1	0.375422
9.551667	0.1	0.375576
9.553333	0.1	0.375422
9.555000	0.1	0.373840
9.556667	0.1	0.374226
9.558333	0.1	0.373531
9.560000	0.1	0.375153
9.561667	0.1	0.375191
9.563333	0.1	0.375731
9.565000	0.1	0.375461
9.566667	0.1	0.374727
9.568333	0.1	0.376000
9.570000	0.1	0.375731
9.571667	0.1	0.376232
9.573333	0.1	0.376772
9.575000	0.1	0.375654
9.576667	0.1	0.377236
9.578333	0.1	0.377042
9.580000	0.1	0.376927
9.581667	0.1	0.377081
9.583333	0.1	0.377157
9.585000	0.1	0.377892
9.586667	0.1	0.378393
9.588333	0.1	0.377118
9.590000	0.1	0.376116
9.591667	0.1	0.376579
9.593333	0.1	0.376772
9.595000	0.1	0.376695
9.596667	0.1	0.377351
9.598333	0.1	0.378006
9.600000	0.1	0.377196
9.601667	0.1	0.377582
9.603333	0.1	0.377621
9.605000	0.1	0.379010
9.606667	0.1	0.378123
9.608333	0.1	0.378431
9.610000	0.1	0.377659
9.611667	0.1	0.378315
9.613333	0.1	0.378856
9.615000	0.1	0.376849
9.616667	0.1	0.377118
9.618333	0.1	0.376772
9.620000	0.1	0.376579
9.621667	0.1	0.377157
9.623333	0.1	0.378315
9.625000	0.1	0.377351
9.626667	0.1	0.376425
9.628333	0.1	0.376695
9.630000	0.1	0.376348
9.631667	0.1	0.375344
9.633333	0.1	0.375500
9.635000	0.1	0.374689
9.636667	0.1	0.375383
9.638333	0.1	0.375153
9.640000	0.1	0.373840
9.641667	0.1	0.373955
9.643333	0.1	0.374226
9.645000	0.1	0.372645
9.646667	0.1	0.373685
9.648333	0.1	0.372760
9.650000	0.1	0.372838
9.651667	0.1	0.374495
9.653333	0.1	0.373185
9.655000	0.1	0.372721
9.656667	0.1	0.372914
9.658333	0.1	0.373300
9.660000	0.1	0.372991
9.661667	0.1	0.372721
9.663333	0.1	0.373917
9.665000	0.1	0.373300
9.666667	0.1	0.373146
9.668333	0.1	0.372066
9.670000	0.1	0.372798
9.671667	0.1	0.373068
9.673333	0.1	0.371564
9.675000	0.1	0.371217
9.676667	0.1	0.371371
9.678333	0.1	0.370329
9.680000	0.1	0.371293
9.681667	0.1	0.371140
9.683333	0.1	0.370676
9.685000	0.1	0.370484
9.686667	0.1	0.370523
9.688333	0.1	0.370406
9.690000	0.1	0.369751
9.691667	0.1	0.370715
9.693333	0.1	0.369983
9.695000	0.1	0.369751
9.696667	0.1	0.369712
9.698333	0.1	0.370213
9.700000	0.1	0.370484
9.701667	0.1	0.369712
9.703333	0.1	0.369597
9.705000	0.1	0.368477
9.706667	0.1	0.367783
9.708333	0.1	0.368015
9.710000	0.1	0.368477
9.711667	0.1	0.368015
9.713333	0.1	0.368670
9.715000	0.1	0.368130
9.716667	0.1	0.368747
9.718333	0.1	0.369134
9.720000	0.1	0.369017
9.721667	0.1	0.369095
9.723333	0.1	0.369404
9.725000	0.1	0.368670
9.726667	0.1	0.368824
9.728333	0.1	0.368362
9.730000	0.1	0.368323
9.731667	0.1	0.368980
9.733333	0.1	0.368400
9.735000	0.1	0.368400
9.736667	0.1	0.367242
9.738333	0.1	0.367860
9.740000	0.1	0.366858
9.741667	0.1	0.367783
9.743333	0.1	0.366858
9.745000	0.1	0.366587
9.746667	0.1	0.367204
9.748333	0.1	0.367977
9.750000	0.1	0.368863
9.751667	0.1	0.368555
9.753333	0.1	0.369712
9.755000	0.1	0.368980
9.756667	0.1	0.369597
9.758333	0.1	0.369404
9.760000	0.1	0.369712
9.761667	0.1	0.370175
9.763333	0.1	0.369945
9.765000	0.1	0.369442
9.766667	0.1	0.369789
9.768333	0.1	0.369442
9.770000	0.1	0.368362
9.771667	0.1	0.368053
9.773333	0.1	0.366972
9.775000	0.1	0.364736
9.776667	0.1	0.365545
9.778333	0.1	0.364426
9.780000	0.1	0.364890
9.781667	0.1	0.364234
9.783333	0.1	0.363655
9.785000	0.1	0.364002
9.786667	0.1	0.364273
9.788333	0.1	0.363501
9.790000	0.1	0.362267
9.791667	0.1	0.363385
9.793333	0.1	0.363578
9.795000	0.1	0.363848
9.796667	0.1	0.362459
9.798333	0.1	0.363115
9.800000	0.1	0.363501
9.801667	0.1	0.363346
9.803333	0.1	0.363231
9.805000	0.1	0.362151
9.806667	0.1	0.362111
9.808333	0.1	0.362305
9.810000	0.1	0.361379
9.811667	0.1	0.361803
9.813333	0.1	0.360222
9.815000	0.1	0.360068
9.816667	0.1	0.361147
9.818333	0.1	0.360492
9.820000	0.1	0.360569
9.821667	0.1	0.360415
9.823333	0.1	0.360145
9.825000	0.1	0.360954
9.826667	0.1	0.361303
9.828333	0.1	0.361147
9.830000	0.1	0.361224
9.831667	0.1	0.361417
9.833333	0.1	0.361456
9.835000	0.1	0.361650
9.836667	0.1	0.362034
9.838333	0.1	0.362267
9.840000	0.1	0.361881
9.841667	0.1	0.362034
9.843333	0.1	0.362073
9.845000	0.1	0.361842
9.846667	0.1	0.361456
9.848333	0.1	0.362613
9.850000	0.1	0.361611
9.851667	0.1	0.363115
9.853333	0.1	0.362845
9.855000	0.1	0.363655
9.856667	0.1	0.364041
9.858333	0.1	0.365777
9.860000	0.1	0.366162
9.861667	0.1	0.366625
9.863333	0.1	0.366664
9.865000	0.1	0.367398
9.866667	0.1	0.366008
9.868333	0.1	0.365971
9.870000	0.1	0.366664
9.871667	0.1	0.365777
9.873333	0.1	0.364928
9.875000	0.1	0.365545
9.876667	0.1	0.365276
9.878333	0.1	0.365700
9.880000	0.1	0.365661
9.881667	0.1	0.364774
9.883333	0.1	0.364466
9.885000	0.1	0.363887
9.886667	0.1	0.363424
9.888333	0.1	0.362343
9.890000	0.1	0.362921
9.891667	0.1	0.362073
9.893333	0.1	0.362381
9.895000	0.1	0.362421
9.896667	0.1	0.361650
9.898333	0.1	0.361764
9.900000	0.1	0.361881
9.901667	0.1	0.360839
9.903333	0.1	0.360569
9.905000	0.1	0.359720
9.906667	0.1	0.360646
9.908333	0.1	0.360607
9.910000	0.1	0.360646
9.911667	0.1	0.360260
9.913333	0.1	0.361070
9.915000	0.1	0.359875
9.916667	0.1	0.359951
9.918333	0.1	0.358948
9.920000	0.1	0.358794
9.921667	0.1	0.358833
9.923333	0.1	0.357521
9.925000	0.1	0.358100
9.926667	0.1	0.358486
9.928333	0.1	0.359605
9.930000	0.1	0.359487
9.931667	0.1	0.359681
9.933333	0.1	0.359372
9.935000	0.1	0.360800
9.936667	0.1	0.361456
9.938333	0.1	0.360954
9.940000	0.1	0.360800
9.941667	0.1	0.361147
9.943333	0.1	0.361032
9.945000	0.1	0.361803
9.946667	0.1	0.360800
9.948333	0.1	0.362034
9.950000	0.1	0.362190
9.951667	0.1	0.362151
9.953333	0.1	0.361764
9.955000	0.1	0.361726
9.956667	0.1	0.361726
9.958333	0.1	0.362151
9.960000	0.1	0.361764
9.961667	0.1	0.361571
9.963333	0.1	0.361611
9.965000	0.1	0.361920
9.966667	0.1	0.361764
9.968333	0.1	0.361688
9.970000	0.1	0.361803
9.971667	0.1	0.361726
9.973333	0.1	0.361803
9.975000	0.1	0.362421
9.976667	0.1	0.361417
9.978333	0.1	0.361224
9.980000	0.1	0.360337
9.981667	0.1	0.360686
9.983333	0.1	0.359295
9.985000	0.1	0.359103
9.986667	0.1	0.359450
9.988333	0.1	0.360415
9.990000	0.1	0.359681
9.991667	0.1	0.360068
9.993333	0.1	0.360415
9.995000	0.1	0.359528
9.996667	0.1	0.359258
9.998333	0.1	0.359180
10.000000	0.1	0.359450
10.001667	0.1	0.359528
10.003333	0.1	0.359450
10.005000	0.1	0.359411
10.006667	0.1	0.359605
10.008333	0.1	0.358755
10.010000	0.1	0.358870
10.011667	0.1	0.358330
10.013333	0.1	0.357443
10.015000	0.1	0.358023
10.016667	0.1	0.358717
10.018333	0.1	0.357830
10.020000	0.1	0.356903
10.021667	0.1	0.357366
10.023333	0.1	0.356672
10.025000	0.1	0.357020
10.026667	0.1	0.357713
10.028333	0.1	0.357405
10.030000	0.1	0.357560
10.031667	0.1	0.358023
10.033333	0.1	0.357867
10.035000	0.1	0.357405
10.036667	0.1	0.356982
10.038333	0.1	0.356672
10.040000	0.1	0.356672
10.041667	0.1	0.357020
10.043333	0.1	0.356943
10.045000	0.1	0.356285
10.046667	0.1	0.356903
10.048333	0.1	0.357405
10.050000	0.1	0.356864
10.051667	0.1	0.357251
10.053333	0.1	0.356672
10.055000	0.1	0.355361
10.056667	0.1	0.356324
10.058333	0.1	0.356634
10.060000	0.1	0.356788
10.061667	0.1	0.356903
10.063333	0.1	0.356016
10.065000	0.1	0.356556
10.066667	0.1	0.355746
10.068333	0.1	0.355746
10.070000	0.1	0.355785
10.071667	0.1	0.355939
10.073333	0.1	0.356556
10.075000	0.1	0.356982
10.076667	0.1	0.356055
10.078333	0.1	0.357058
10.080000	0.1	0.356518
10.081667	0.1	0.356595
10.083333	0.1	0.355785
10.085000	0.1	0.356711
10.086667	0.1	0.356903
10.088333	0.1	0.357213
10.090000	0.1	0.356479
10.091667	0.1	0.357328
10.093333	0.1	0.357984
10.095000	0.1	0.357599
10.096667	0.1	0.356634
10.098333	0.1	0.357675
10.100000	0.1	0.356982
10.101667	0.1	0.358177
10.103333	0.1	0.358060
10.105000	0.1	0.357058
10.106667	0.1	0.356634
10.108333	0.1	0.356903
10.110000	0.1	0.355824
10.111667	0.1	0.356672
10.113333	0.1	0.356285
10.115000	0.1	0.356403
10.116667	0.1	0.356479
10.118333	0.1	0.355901
10.120000	0.1	0.356711
10.121667	0.1	0.356247
10.123333	0.1	0.356634
10.125000	0.1	0.356556
10.126667	0.1	0.356285
10.128333	0.1	0.356016
10.130000	0.1	0.355978
10.131667	0.1	0.357521
10.133333	0.1	0.357020
10.135000	0.1	0.357058
10.136667	0.1	0.357135
10.138333	0.1	0.358100
10.140000	0.1	0.356749
10.141667	0.1	0.358794
10.143333	0.1	0.358717
10.145000	0.1	0.357752
10.146667	0.1	0.358023
10.148333	0.1	0.358023
10.150000	0.1	0.358023
10.151667	0.1	0.356595
10.153333	0.1	0.357213
10.155000	0.1	0.357482
10.156667	0.1	0.357058
10.158333	0.1	0.356634
10.160000	0.1	0.356324
10.161667	0.1	0.354820
10.163333	0.1	0.354628
10.165000	0.1	0.355515
10.166667	0.1	0.355746
10.168333	0.1	0.356016
10.170000	0.1	0.356672
10.171667	0.1	0.356285
10.173333	0.1	0.355707
10.175000	0.1	0.354743
10.176667	0.1	0.355283
10.178333	0.1	0.356132
10.180000	0.1	0.355939
10.181667	0.1	0.357599
10.183333	0.1	0.356711
10.185000	0.1	0.357830
10.186667	0.1	0.356711
10.188333	0.1	0.355862
10.190000	0.1	0.355901
10.191667	0.1	0.355862
10.193333	0.1	0.355668
10.195000	0.1	0.354550
10.196667	0.1	0.354704
10.198333	0.1	0.353895
10.200000	0.1	0.353238
10.201667	0.1	0.353238
10.203333	0.1	0.354049
10.205000	0.1	0.353277
10.206667	0.1	0.353045
10.208333	0.1	0.352930
10.210000	0.1	0.352892
10.211667	0.1	0.352467
10.213333	0.1	0.351386
10.215000	0.1	0.352158
10.216667	0.1	0.351850
10.218333	0.1	0.351695
10.220000	0.1	0.350113
10.221667	0.1	0.351617
10.223333	0.1	0.351579
10.225000	0.1	0.350731
10.226667	0.1	0.351579
10.228333	0.1	0.352659
10.230000	0.1	0.352737
10.231667	0.1	0.352428
10.233333	0.1	0.353547
10.235000	0.1	0.353662
10.236667	0.1	0.354009
10.238333	0.1	0.353856
10.240000	0.1	0.352852
10.241667	0.1	0.354628
10.243333	0.1	0.353662
10.245000	0.1	0.352544
10.246667	0.1	0.351503
10.248333	0.1	0.351850
10.250000	0.1	0.350924
10.251667	0.1	0.350075
10.253333	0.1	0.350075
10.255000	0.1	0.349766
10.256667	0.1	0.350383
10.258333	0.1	0.351155
10.260000	0.1	0.350537
10.261667	0.1	0.351579
10.263333	0.1	0.353431
10.265000	0.1	0.353045
10.266667	0.1	0.352930
10.268333	0.1	0.352390
10.270000	0.1	0.353200
10.271667	0.1	0.352428
10.273333	0.1	0.352042
10.275000	0.1	0.350731
10.276667	0.1	0.350769
10.278333	0.1	0.350615
10.280000	0.1	0.349843
10.281667	0.1	0.349958
10.283333	0.1	0.350963
10.285000	0.1	0.349496
10.286667	0.1	0.350307
10.288333	0.1	0.350383
10.290000	0.1	0.350576
10.291667	0.1	0.350808
10.293333	0.1	0.350269
10.295000	0.1	0.350847
10.296667	0.1	0.352081
10.298333	0.1	0.352776
10.300000	0.1	0.351348
10.301667	0.1	0.352737
10.303333	0.1	0.352274
10.305000	0.1	0.352583
10.306667	0.1	0.351888
10.308333	0.1	0.351194
10.310000	0.1	0.351735
10.311667	0.1	0.351386
10.313333	0.1	0.351964
10.315000	0.1	0.350731
10.316667	0.1	0.352158
10.318333	0.1	0.351964
10.320000	0.1	0.352004
10.321667	0.1	0.352892
10.323333	0.1	0.352583
10.325000	0.1	0.352659
10.326667	0.1	0.352042
10.328333	0.1	0.352892
10.330000	0.1	0.351735
10.331667	0.1	0.351811
10.333333	0.1	0.351425
10.335000	0.1	0.351464
10.336667	0.1	0.352158
10.338333	0.1	0.351194
10.340000	0.1	0.351425
10.341667	0.1	0.352120
10.343333	0.1	0.351503
10.345000	0.1	0.350847
10.346667	0.1	0.350886
10.348333	0.1	0.351116
10.350000	0.1	0.350075
10.351667	0.1	0.349805
10.353333	0.1	0.350075
10.355000	0.1	0.350075
10.356667	0.1	0.349496
10.358333	0.1	0.349882
10.360000	0.1	0.350190
10.361667	0.1	0.350036
10.363333	0.1	0.350460
10.365000	0.1	0.350152
10.366667	0.1	0.349150
10.368333	0.1	0.348338
10.370000	0.1	0.348030
10.371667	0.1	0.346911
10.373333	0.1	0.347182
10.375000	0.1	0.346295
10.376667	0.1	0.346834
10.378333	0.1	0.346873
10.380000	0.1	0.347374
10.381667	0.1	0.348301
10.383333	0.1	0.349419
10.385000	0.1	0.348493
10.386667	0.1	0.348416
10.388333	0.1	0.347799
10.390000	0.1	0.348918
10.391667	0.1	0.348301
10.393333	0.1	0.348338
10.395000	0.1	0.347105
10.396667	0.1	0.347529
10.398333	0.1	0.347451
10.400000	0.1	0.346409
10.401667	0.1	0.347105
10.403333	0.1	0.346949
10.405000	0.1	0.346756
10.406667	0.1	0.347143
10.408333	0.1	0.346796
10.410000	0.1	0.347259
10.411667	0.1	0.346371
10.413333	0.1	0.347220
10.415000	0.1	0.347374
10.416667	0.1	0.346256
10.418333	0.1	0.346526
10.420000	0.1	0.346680
10.421667	0.1	0.346949
10.423333	0.1	0.347066
10.425000	0.1	0.347182
10.426667	0.1	0.347374
10.428333	0.1	0.346603
10.430000	0.1	0.346178
10.431667	0.1	0.345407
10.433333	0.1	0.345368
10.435000	0.1	0.345021
10.436667	0.1	0.345986
10.438333	0.1	0.346217
10.440000	0.1	0.346217
10.441667	0.1	0.346718
10.443333	0.1	0.345869
10.445000	0.1	0.346139
10.446667	0.1	0.346178
10.448333	0.1	0.346063
10.450000	0.1	0.346448
10.451667	0.1	0.345986
10.453333	0.1	0.345445
10.455000	0.1	0.346025
10.456667	0.1	0.346448
10.458333	0.1	0.345485
10.460000	0.1	0.344482
10.461667	0.1	0.345099
10.463333	0.1	0.344404
10.465000	0.1	0.344673
10.466667	0.1	0.345715
10.468333	0.1	0.345792
10.470000	0.1	0.345831
10.471667	0.1	0.345061
10.473333	0.1	0.345252
10.475000	0.1	0.344982
10.476667	0.1	0.344287
10.478333	0.1	0.344482
10.480000	0.1	0.344944
10.481667	0.1	0.347220
10.483333	0.1	0.347413
10.485000	0.1	0.347374
10.486667	0.1	0.346565
10.488333	0.1	0.346295
10.490000	0.1	0.346139
10.491667	0.1	0.347105
10.493333	0.1	0.347644
10.495000	0.1	0.345947
10.496667	0.1	0.346486
10.498333	0.1	0.345214
10.500000	0.1	0.344287
10.501667	0.1	0.344904
10.503333	0.1	0.344712
10.505000	0.1	0.344520
10.506667	0.1	0.343516
10.508333	0.1	0.343245
10.510000	0.1	0.342667
10.511667	0.1	0.342822
10.513333	0.1	0.342435
10.515000	0.1	0.343671
10.516667	0.1	0.344364
10.518333	0.1	0.345485
10.520000	0.1	0.345599
10.521667	0.1	0.346256
10.523333	0.1	0.344326
10.525000	0.1	0.345445
10.526667	0.1	0.345137
10.528333	0.1	0.346063
10.530000	0.1	0.346178
10.531667	0.1	0.345639
10.533333	0.1	0.344673
10.535000	0.1	0.345329
10.536667	0.1	0.345715
10.538333	0.1	0.346217
10.540000	0.1	0.344712
10.541667	0.1	0.346256
10.543333	0.1	0.345831
10.545000	0.1	0.345639
10.546667	0.1	0.346178
10.548333	0.1	0.345599
10.550000	0.1	0.347684
10.551667	0.1	0.346526
10.553333	0.1	0.345792
10.555000	0.1	0.345061
10.556667	0.1	0.345137
10.558333	0.1	0.346025
10.560000	0.1	0.345599
10.561667	0.1	0.346834
10.563333	0.1	0.346949
10.565000	0.1	0.346873
10.566667	0.1	0.346911
10.568333	0.1	0.347105
10.570000	0.1	0.345869
10.571667	0.1	0.346371
10.573333	0.1	0.345561
10.575000	0.1	0.344364
10.576667	0.1	0.344133
10.578333	0.1	0.344018
10.580000	0.1	0.343555
10.581667	0.1	0.343709
10.583333	0.1	0.344287
10.585000	0.1	0.344635
10.586667	0.1	0.345986
10.588333	0.1	0.344712
10.590000	0.1	0.345445
10.591667	0.1	0.344867
10.593333	0.1	0.345407
10.595000	0.1	0.345907
10.596667	0.1	0.344944
10.598333	0.1	0.344867
10.600000	0.1	0.344287
10.601667	0.1	0.343980
10.603333	0.1	0.344018
10.605000	0.1	0.343208
10.606667	0.1	0.344364
10.608333	0.1	0.343208
10.610000	0.1	0.343633
10.611667	0.1	0.343169
10.613333	0.1	0.342705
10.615000	0.1	0.341548
10.616667	0.1	0.341664
10.618333	0.1	0.341357
10.620000	0.1	0.340854
10.621667	0.1	0.341664
10.623333	0.1	0.341278
10.625000	0.1	0.341510
10.626667	0.1	0.341239
10.628333	0.1	0.341510
10.630000	0.1	0.342321
10.631667	0.1	0.341163
10.633333	0.1	0.340469
10.635000	0.1	0.339426
10.636667	0.1	0.340391
10.638333	0.1	0.340431
10.640000	0.1	0.340237
10.641667	0.1	0.339389
10.643333	0.1	0.338154
10.645000	0.1	0.338654
10.646667	0.1	0.338887
10.648333	0.1	0.338925
10.650000	0.1	0.337845
10.651667	0.1	0.338809
10.653333	0.1	0.337768
10.655000	0.1	0.337961
10.656667	0.1	0.338270
10.658333	0.1	0.336958
10.660000	0.1	0.336958
10.661667	0.1	0.336649
10.663333	0.1	0.336958
10.665000	0.1	0.336919
10.666667	0.1	0.336418
10.668333	0.1	0.335761
10.670000	0.1	0.336302
10.671667	0.1	0.336880
10.673333	0.1	0.337344
10.675000	0.1	0.338308
10.676667	0.1	0.337845
10.678333	0.1	0.337768
10.680000	0.1	0.337189
10.681667	0.1	0.337653
10.683333	0.1	0.336186
10.685000	0.1	0.335068
10.686667	0.1	0.336340
10.688333	0.1	0.336149
10.690000	0.1	0.336340
10.691667	0.1	0.335723
10.693333	0.1	0.335491
10.695000	0.1	0.335569
10.696667	0.1	0.335608
10.698333	0.1	0.335800
10.700000	0.1	0.335723
10.701667	0.1	0.337073
10.703333	0.1	0.337497
10.705000	0.1	0.338115
10.706667	0.1	0.339079
10.708333	0.1	0.339312
10.710000	0.1	0.340121
10.711667	0.1	0.340622
10.713333	0.1	0.339852
10.715000	0.1	0.339967
10.716667	0.1	0.339852
10.718333	0.1	0.339195
10.720000	0.1	0.340082
10.721667	0.1	0.340854
10.723333	0.1	0.340507
10.725000	0.1	0.341664
10.726667	0.1	0.342205
10.728333	0.1	0.341510
10.730000	0.1	0.341741
10.731667	0.1	0.341741
10.733333	0.1	0.341857
10.735000	0.1	0.340931
10.736667	0.1	0.341741
10.738333	0.1	0.341163
10.740000	0.1	0.341201
10.741667	0.1	0.340660
10.743333	0.1	0.340660
10.745000	0.1	0.339852
10.746667	0.1	0.340082
10.748333	0.1	0.339620
10.750000	0.1	0.338964
10.751667	0.1	0.339118
10.753333	0.1	0.339041
10.755000	0.1	0.339736
10.756667	0.1	0.340391
10.758333	0.1	0.339890
10.760000	0.1	0.338616
10.761667	0.1	0.339542
10.763333	0.1	0.339465
10.765000	0.1	0.339582
10.766667	0.1	0.339003
10.768333	0.1	0.338539
10.770000	0.1	0.339079
10.771667	0.1	0.339118
10.773333	0.1	0.338231
10.775000	0.1	0.338231
10.776667	0.1	0.337420
10.778333	0.1	0.337575
10.780000	0.1	0.338076
10.781667	0.1	0.338654
10.783333	0.1	0.337420
10.785000	0.1	0.337035
10.786667	0.1	0.337151
10.788333	0.1	0.336880
10.790000	0.1	0.336919
10.791667	0.1	0.336418
10.793333	0.1	0.335916
10.795000	0.1	0.335414
10.796667	0.1	0.334913
10.798333	0.1	0.334450
10.800000	0.1	0.334373
10.801667	0.1	0.335531
10.803333	0.1	0.336533
10.805000	0.1	0.335916
10.806667	0.1	0.335800
10.808333	0.1	0.335800
10.810000	0.1	0.335261
10.811667	0.1	0.335839
10.813333	0.1	0.334604
10.815000	0.1	0.335068
10.816667	0.1	0.334682
10.818333	0.1	0.333948
10.820000	0.1	0.334797
10.821667	0.1	0.333331
10.823333	0.1	0.334373
10.825000	0.1	0.334026
10.826667	0.1	0.333794
10.828333	0.1	0.333023
10.830000	0.1	0.333293
10.831667	0.1	0.333176
10.833333	0.1	0.332637
10.835000	0.1	0.333794
10.836667	0.1	0.334180
10.838333	0.1	0.334257
10.840000	0.1	0.334296
10.841667	0.1	0.334797
10.843333	0.1	0.333716
10.845000	0.1	0.334411
10.846667	0.1	0.334450
10.848333	0.1	0.334874
10.850000	0.1	0.333755
10.851667	0.1	0.334450
10.853333	0.1	0.333100
10.855000	0.1	0.333254
10.856667	0.1	0.333062
10.858333	0.1	0.332559
10.860000	0.1	0.332829
10.861667	0.1	0.333023
10.863333	0.1	0.331942
10.865000	0.1	0.333100
10.866667	0.1	0.332945
10.868333	0.1	0.334296
10.870000	0.1	0.334488
10.871667	0.1	0.332559
10.873333	0.1	0.332059
10.875000	0.1	0.331634
10.876667	0.1	0.330823
10.878333	0.1	0.331441
10.880000	0.1	0.330514
10.881667	0.1	0.330823
10.883333	0.1	0.330400
10.885000	0.1	0.330244
10.886667	0.1	0.329358
10.888333	0.1	0.329665
10.890000	0.1	0.329897
10.891667	0.1	0.328972
10.893333	0.1	0.328857
10.895000	0.1	0.328161
10.896667	0.1	0.328972
10.898333	0.1	0.328933
10.900000	0.1	0.329550
10.901667	0.1	0.331093
10.903333	0.1	0.331287
10.905000	0.1	0.332366
10.906667	0.1	0.331634
10.908333	0.1	0.331672
10.910000	0.1	0.331093
10.911667	0.1	0.330670
10.913333	0.1	0.330129
10.915000	0.1	0.330167
10.916667	0.1	0.330206
10.918333	0.1	0.330862
10.920000	0.1	0.330477
10.921667	0.1	0.329975
10.923333	0.1	0.328972
10.925000	0.1	0.329319
10.926667	0.1	0.329319
10.928333	0.1	0.329242
10.930000	0.1	0.330167
10.931667	0.1	0.330129
10.933333	0.1	0.329665
10.935000	0.1	0.329165
10.936667	0.1	0.329474
10.938333	0.1	0.330823
10.940000	0.1	0.330592
10.941667	0.1	0.330438
10.943333	0.1	0.329319
10.945000	0.1	0.329436
10.946667	0.1	0.328663
10.948333	0.1	0.328625
10.950000	0.1	0.329242
10.951667	0.1	0.328316
10.953333	0.1	0.329125
10.955000	0.1	0.329319
10.956667	0.1	0.328393
10.958333	0.1	0.327351
10.960000	0.1	0.327968
10.961667	0.1	0.327930
10.963333	0.1	0.326888
10.965000	0.1	0.326734
10.966667	0.1	0.328123
10.968333	0.1	0.327390
10.970000	0.1	0.326387
10.971667	0.1	0.326580
10.973333	0.1	0.325268
10.975000	0.1	0.324381
10.976667	0.1	0.323764
10.978333	0.1	0.323957
10.980000	0.1	0.325268
10.981667	0.1	0.323764
10.983333	0.1	0.325306
10.985000	0.1	0.324844
10.986667	0.1	0.325846
10.988333	0.1	0.325384
10.990000	0.1	0.323995
10.991667	0.1	0.325499
10.993333	0.1	0.325885
10.995000	0.1	0.325732
10.996667	0.1	0.325114
10.998333	0.1	0.325153
11.000000	0.1	0.324689
11.001667	0.1	0.324265
11.003333	0.1	0.323454
11.005000	0.1	0.323840
11.006667	0.1	0.324342
11.008333	0.1	0.324574
11.010000	0.1	0.324033
11.011667	0.1	0.323339
11.013333	0.1	0.323223
11.015000	0.1	0.324187
11.016667	0.1	0.323147
11.018333	0.1	0.322876
11.020000	0.1	0.323378
11.021667	0.1	0.323454
11.023333	0.1	0.324921
11.025000	0.1	0.324921
11.026667	0.1	0.323687
11.028333	0.1	0.322953
11.030000	0.1	0.324033
11.031667	0.1	0.324418
11.033333	0.1	0.324921
11.035000	0.1	0.325461
11.036667	0.1	0.325114
11.038333	0.1	0.326580
11.040000	0.1	0.327158
11.041667	0.1	0.327815
11.043333	0.1	0.329087
11.045000	0.1	0.328586
11.046667	0.1	0.328625
11.048333	0.1	0.329087
11.050000	0.1	0.327853
11.051667	0.1	0.328663
11.053333	0.1	0.327274
11.055000	0.1	0.327544
11.056667	0.1	0.326580
11.058333	0.1	0.327080
11.060000	0.1	0.326656
11.061667	0.1	0.326888
11.063333	0.1	0.326425
11.065000	0.1	0.325809
11.066667	0.1	0.325770
11.068333	0.1	0.325732
11.070000	0.1	0.326927
11.071667	0.1	0.327042
11.073333	0.1	0.326116
11.075000	0.1	0.325923
11.076667	0.1	0.325846
11.078333	0.1	0.326425
11.080000	0.1	0.326155
11.081667	0.1	0.326310
11.083333	0.1	0.325653
11.085000	0.1	0.324844
11.086667	0.1	0.324150
11.088333	0.1	0.322683
11.090000	0.1	0.322837
11.091667	0.1	0.323801
11.093333	0.1	0.324071
11.095000	0.1	0.323029
11.096667	0.1	0.324187
11.098333	0.1	0.323493
11.100000	0.1	0.323339
11.101667	0.1	0.323108
11.103333	0.1	0.322991
11.105000	0.1	0.323957
11.106667	0.1	0.324187
11.108333	0.1	0.324959
11.110000	0.1	0.324844
11.111667	0.1	0.324265
11.113333	0.1	0.323879
11.115000	0.1	0.323223
11.116667	0.1	0.323764
11.118333	0.1	0.324033
11.120000	0.1	0.323532
11.121667	0.1	0.322991
