File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:41:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.376810
Signal Max.	10.098507
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.493333	0.1	0.300269
1.495000	0.1	0.297722
1.496667	0.1	0.294905
1.498333	0.1	0.292128
1.500000	0.1	0.291125
1.501667	0.1	0.288964
1.503333	0.1	0.287344
1.505000	0.1	0.284797
1.506667	0.1	0.282945
1.508333	0.1	0.281093
1.510000	0.1	0.278778
1.511667	0.1	0.275732
1.513333	0.1	0.274111
1.515000	0.1	0.272104
1.516667	0.1	0.270022
1.518333	0.1	0.268323
1.520000	0.1	0.266279
1.521667	0.1	0.264737
1.523333	0.1	0.262730
1.525000	0.1	0.259913
1.526667	0.1	0.257136
1.528333	0.1	0.255592
1.530000	0.1	0.252930
1.531667	0.1	0.251078
1.533333	0.1	0.248532
1.535000	0.1	0.245407
1.536667	0.1	0.242745
1.538333	0.1	0.241549
1.540000	0.1	0.238348
1.541667	0.1	0.236612
1.543333	0.1	0.233680
1.545000	0.1	0.232213
1.546667	0.1	0.230323
1.548333	0.1	0.227815
1.550000	0.1	0.225809
1.551667	0.1	0.224999
1.553333	0.1	0.222568
1.555000	0.1	0.222414
1.556667	0.1	0.221102
1.558333	0.1	0.219867
1.560000	0.1	0.218324
1.561667	0.1	0.216550
1.563333	0.1	0.214157
1.565000	0.1	0.212036
1.566667	0.1	0.209605
1.568333	0.1	0.207946
1.570000	0.1	0.206248
1.571667	0.1	0.204088
1.573333	0.1	0.202275
1.575000	0.1	0.200654
1.576667	0.1	0.198726
1.578333	0.1	0.198340
1.580000	0.1	0.194944
1.581667	0.1	0.193672
1.583333	0.1	0.191280
1.585000	0.1	0.189736
1.586667	0.1	0.188000
1.588333	0.1	0.185571
1.590000	0.1	0.185955
1.591667	0.1	0.183293
1.593333	0.1	0.181674
1.595000	0.1	0.179937
1.596667	0.1	0.178625
1.598333	0.1	0.177237
1.600000	0.1	0.174921
1.601667	0.1	0.173842
1.603333	0.1	0.171604
1.605000	0.1	0.169405
1.606667	0.1	0.166396
1.608333	0.1	0.165007
1.610000	0.1	0.162576
1.611667	0.1	0.158949
1.613333	0.1	0.157522
1.615000	0.1	0.156596
1.616667	0.1	0.154204
1.618333	0.1	0.153239
1.620000	0.1	0.150925
1.621667	0.1	0.150461
1.623333	0.1	0.148688
1.625000	0.1	0.147028
1.626667	0.1	0.146373
1.628333	0.1	0.144174
1.630000	0.1	0.143363
1.631667	0.1	0.142940
1.633333	0.1	0.141241
1.635000	0.1	0.140084
1.636667	0.1	0.138348
1.638333	0.1	0.136844
1.640000	0.1	0.134606
1.641667	0.1	0.132406
1.643333	0.1	0.131597
1.645000	0.1	0.130207
1.646667	0.1	0.129204
1.648333	0.1	0.127855
1.650000	0.1	0.126156
1.651667	0.1	0.125193
1.653333	0.1	0.123726
1.655000	0.1	0.122569
1.656667	0.1	0.121604
1.658333	0.1	0.120640
1.660000	0.1	0.120099
1.661667	0.1	0.119134
1.663333	0.1	0.116898
1.665000	0.1	0.116319
1.666667	0.1	0.115123
1.668333	0.1	0.113541
1.670000	0.1	0.111959
1.671667	0.1	0.110531
1.673333	0.1	0.109914
1.675000	0.1	0.109606
1.676667	0.1	0.108371
1.678333	0.1	0.107676
1.680000	0.1	0.106789
1.681667	0.1	0.106481
1.683333	0.1	0.104667
1.685000	0.1	0.103857
1.686667	0.1	0.102931
1.688333	0.1	0.103549
1.690000	0.1	0.102121
1.691667	0.1	0.100886
1.693333	0.1	0.098919
1.695000	0.1	0.096797
1.696667	0.1	0.096180
1.698333	0.1	0.094906
1.700000	0.1	0.093749
1.701667	0.1	0.092245
1.703333	0.1	0.090547
1.705000	0.1	0.089313
1.706667	0.1	0.087576
1.708333	0.1	0.085571
1.710000	0.1	0.084104
1.711667	0.1	0.082098
1.713333	0.1	0.080824
1.715000	0.1	0.079552
1.716667	0.1	0.078973
1.718333	0.1	0.077738
1.720000	0.1	0.076620
1.721667	0.1	0.077276
1.723333	0.1	0.076042
1.725000	0.1	0.074845
1.726667	0.1	0.074034
1.728333	0.1	0.072800
1.730000	0.1	0.071759
1.731667	0.1	0.070679
1.733333	0.1	0.069637
1.735000	0.1	0.068286
1.736667	0.1	0.068364
1.738333	0.1	0.066782
1.740000	0.1	0.066126
1.741667	0.1	0.065007
1.743333	0.1	0.064390
1.745000	0.1	0.063579
1.746667	0.1	0.063387
1.748333	0.1	0.062538
1.750000	0.1	0.061071
1.751667	0.1	0.060301
1.753333	0.1	0.060070
1.755000	0.1	0.059413
1.756667	0.1	0.058102
1.758333	0.1	0.057175
1.760000	0.1	0.056250
1.761667	0.1	0.055671
1.763333	0.1	0.055980
1.765000	0.1	0.055709
1.766667	0.1	0.053974
1.768333	0.1	0.053009
1.770000	0.1	0.052662
1.771667	0.1	0.051696
1.773333	0.1	0.050501
1.775000	0.1	0.049613
1.776667	0.1	0.048958
1.778333	0.1	0.046837
1.780000	0.1	0.046334
1.781667	0.1	0.046373
1.783333	0.1	0.044946
1.785000	0.1	0.043865
1.786667	0.1	0.043324
1.788333	0.1	0.041898
1.790000	0.1	0.040394
1.791667	0.1	0.039544
1.793333	0.1	0.038387
1.795000	0.1	0.036767
1.796667	0.1	0.036458
1.798333	0.1	0.034953
1.800000	0.1	0.034143
1.801667	0.1	0.033333
1.803333	0.1	0.033025
1.805000	0.1	0.033372
1.806667	0.1	0.033681
1.808333	0.1	0.031945
1.810000	0.1	0.031983
1.811667	0.1	0.031288
1.813333	0.1	0.030208
1.815000	0.1	0.030054
1.816667	0.1	0.029243
1.818333	0.1	0.027778
1.820000	0.1	0.027160
1.821667	0.1	0.026312
1.823333	0.1	0.025231
1.825000	0.1	0.024421
1.826667	0.1	0.024190
1.828333	0.1	0.022415
1.830000	0.1	0.022377
1.831667	0.1	0.020872
1.833333	0.1	0.021567
1.835000	0.1	0.021104
1.836667	0.1	0.020756
1.838333	0.1	0.019868
1.840000	0.1	0.020216
1.841667	0.1	0.019175
1.843333	0.1	0.018788
1.845000	0.1	0.018865
1.846667	0.1	0.017747
1.848333	0.1	0.018518
1.850000	0.1	0.017400
1.851667	0.1	0.016281
1.853333	0.1	0.015779
1.855000	0.1	0.014814
1.856667	0.1	0.013656
1.858333	0.1	0.012114
1.860000	0.1	0.012500
1.861667	0.1	0.011381
1.863333	0.1	0.011844
1.865000	0.1	0.010571
1.866667	0.1	0.009876
1.868333	0.1	0.009838
1.870000	0.1	0.008448
1.871667	0.1	0.008797
1.873333	0.1	0.008180
1.875000	0.1	0.007099
1.876667	0.1	0.006443
1.878333	0.1	0.005903
1.880000	0.1	0.004862
1.881667	0.1	0.005170
1.883333	0.1	0.004514
1.885000	0.1	0.003202
1.886667	0.1	0.001389
1.888333	0.1	0.000116
1.890000	0.1	0.000849
1.891667	0.1	-0.000965
1.893333	0.1	-0.000926
1.895000	0.1	-0.002854
1.896667	0.1	-0.004205
1.898333	0.1	-0.004244
1.900000	0.1	-0.005093
1.901667	0.1	-0.004012
1.903333	0.1	-0.002816
1.905000	0.1	-0.002854
1.906667	0.1	-0.003202
1.908333	0.1	-0.004938
1.910000	0.1	-0.005672
1.911667	0.1	-0.006983
1.913333	0.1	-0.007485
1.915000	0.1	-0.008063
1.916667	0.1	-0.009567
1.918333	0.1	-0.010108
1.920000	0.1	-0.010724
1.921667	0.1	-0.012769
1.923333	0.1	-0.013619
1.925000	0.1	-0.014622
1.926667	0.1	-0.016396
1.928333	0.1	-0.017245
1.930000	0.1	-0.017361
1.931667	0.1	-0.018557
1.933333	0.1	-0.019946
1.935000	0.1	-0.020293
1.936667	0.1	-0.020987
1.938333	0.1	-0.021374
1.940000	0.1	-0.020563
1.941667	0.1	-0.019946
1.943333	0.1	-0.021374
1.945000	0.1	-0.022377
1.946667	0.1	-0.023843
1.948333	0.1	-0.023070
1.950000	0.1	-0.023804
1.951667	0.1	-0.019019
1.953333	0.1	-0.014930
1.955000	0.1	-0.016473
1.956667	0.1	-0.017785
1.958333	0.1	-0.020332
1.960000	0.1	-0.023225
1.961667	0.1	-0.024730
1.963333	0.1	-0.025347
1.965000	0.1	-0.026929
1.966667	0.1	-0.027661
1.968333	0.1	-0.029167
1.970000	0.1	-0.030015
1.971667	0.1	-0.029938
1.973333	0.1	-0.029475
1.975000	0.1	-0.029398
1.976667	0.1	-0.028781
1.978333	0.1	-0.028973
1.980000	0.1	-0.029630
1.981667	0.1	-0.030015
1.983333	0.1	-0.030903
1.985000	0.1	-0.030787
1.986667	0.1	-0.031636
1.988333	0.1	-0.032060
1.990000	0.1	-0.031828
1.991667	0.1	-0.032870
1.993333	0.1	-0.033218
1.995000	0.1	-0.034530
1.996667	0.1	-0.033912
1.998333	0.1	-0.035417
2.000000	0.1	-0.035417
2.001667	0.1	-0.036381
2.003333	0.1	-0.037114
2.005000	0.1	-0.036766
2.006667	0.1	-0.037577
2.008333	0.1	-0.037731
2.010000	0.1	-0.038581
2.011667	0.1	-0.038928
2.013333	0.1	-0.039351
2.015000	0.1	-0.039545
2.016667	0.1	-0.039043
2.018333	0.1	-0.038618
2.020000	0.1	-0.038618
2.021667	0.1	-0.037423
2.023333	0.1	-0.035879
2.025000	0.1	-0.036536
2.026667	0.1	-0.036574
2.028333	0.1	-0.036805
2.030000	0.1	-0.037114
2.031667	0.1	-0.036574
2.033333	0.1	-0.036728
2.035000	0.1	-0.037731
2.036667	0.1	-0.037190
2.038333	0.1	-0.037229
2.040000	0.1	-0.038310
2.041667	0.1	-0.038541
2.043333	0.1	-0.038233
2.045000	0.1	-0.038040
2.046667	0.1	-0.038465
2.048333	0.1	-0.037075
2.050000	0.1	-0.037924
2.051667	0.1	-0.038426
2.053333	0.1	-0.039468
2.055000	0.1	-0.040085
2.056667	0.1	-0.039545
2.058333	0.1	-0.039852
2.060000	0.1	-0.039814
2.061667	0.1	-0.039929
2.063333	0.1	-0.040162
2.065000	0.1	-0.040933
2.066667	0.1	-0.040316
2.068333	0.1	-0.041011
2.070000	0.1	-0.040625
2.071667	0.1	-0.040162
2.073333	0.1	-0.040933
2.075000	0.1	-0.041937
2.076667	0.1	-0.042632
2.078333	0.1	-0.042361
2.080000	0.1	-0.043286
2.081667	0.1	-0.043402
2.083333	0.1	-0.045178
2.085000	0.1	-0.044753
2.086667	0.1	-0.045795
2.088333	0.1	-0.046258
2.090000	0.1	-0.046103
2.091667	0.1	-0.046103
2.093333	0.1	-0.046605
2.095000	0.1	-0.047416
2.096667	0.1	-0.047954
2.098333	0.1	-0.048070
2.100000	0.1	-0.048764
2.101667	0.1	-0.049267
2.103333	0.1	-0.049267
2.105000	0.1	-0.051234
2.106667	0.1	-0.051157
2.108333	0.1	-0.051427
2.110000	0.1	-0.051851
2.111667	0.1	-0.052121
2.113333	0.1	-0.052314
2.115000	0.1	-0.053511
2.116667	0.1	-0.053703
2.118333	0.1	-0.054166
2.120000	0.1	-0.054976
2.121667	0.1	-0.055093
2.123333	0.1	-0.055285
2.125000	0.1	-0.055439
2.126667	0.1	-0.056327
2.128333	0.1	-0.056212
2.130000	0.1	-0.057909
2.131667	0.1	-0.056597
2.133333	0.1	-0.058179
2.135000	0.1	-0.059298
2.136667	0.1	-0.059181
2.138333	0.1	-0.058835
2.140000	0.1	-0.059684
2.141667	0.1	-0.059414
2.143333	0.1	-0.060378
2.145000	0.1	-0.061265
2.146667	0.1	-0.060841
2.148333	0.1	-0.061689
2.150000	0.1	-0.062886
2.151667	0.1	-0.063078
2.153333	0.1	-0.064158
2.155000	0.1	-0.063541
2.156667	0.1	-0.062577
2.158333	0.1	-0.061766
2.160000	0.1	-0.063194
2.161667	0.1	-0.063387
2.163333	0.1	-0.062886
2.165000	0.1	-0.062731
2.166667	0.1	-0.063888
2.168333	0.1	-0.063695
2.170000	0.1	-0.063348
2.171667	0.1	-0.063309
2.173333	0.1	-0.064814
2.175000	0.1	-0.066318
2.176667	0.1	-0.066473
2.178333	0.1	-0.067361
2.180000	0.1	-0.068016
2.181667	0.1	-0.069097
2.183333	0.1	-0.068750
2.185000	0.1	-0.068904
2.186667	0.1	-0.068249
2.188333	0.1	-0.069136
2.190000	0.1	-0.068209
2.191667	0.1	-0.067515
2.193333	0.1	-0.067052
2.195000	0.1	-0.066897
2.196667	0.1	-0.067670
2.198333	0.1	-0.067129
2.200000	0.1	-0.067092
2.201667	0.1	-0.067862
2.203333	0.1	-0.067361
2.205000	0.1	-0.069057
2.206667	0.1	-0.068866
2.208333	0.1	-0.069831
2.210000	0.1	-0.070639
2.211667	0.1	-0.070910
2.213333	0.1	-0.070061
2.215000	0.1	-0.072221
2.216667	0.1	-0.071952
2.218333	0.1	-0.072144
2.220000	0.1	-0.071990
2.221667	0.1	-0.071296
2.223333	0.1	-0.070331
2.225000	0.1	-0.070756
2.226667	0.1	-0.070447
2.228333	0.1	-0.070718
2.230000	0.1	-0.071527
2.231667	0.1	-0.071450
2.233333	0.1	-0.073108
2.235000	0.1	-0.073263
2.236667	0.1	-0.074344
2.238333	0.1	-0.075540
2.240000	0.1	-0.075540
2.241667	0.1	-0.075926
2.243333	0.1	-0.077314
2.245000	0.1	-0.079204
2.246667	0.1	-0.079822
2.248333	0.1	-0.081365
2.250000	0.1	-0.081519
2.251667	0.1	-0.080864
2.253333	0.1	-0.082677
2.255000	0.1	-0.082754
2.256667	0.1	-0.082908
2.258333	0.1	-0.083333
2.260000	0.1	-0.082599
2.261667	0.1	-0.082330
2.263333	0.1	-0.081905
2.265000	0.1	-0.081558
2.266667	0.1	-0.079783
2.268333	0.1	-0.078703
2.270000	0.1	-0.075463
2.271667	0.1	-0.072106
2.273333	0.1	-0.067862
2.275000	0.1	-0.062654
2.276667	0.1	-0.056249
2.278333	0.1	-0.047416
2.280000	0.1	-0.039120
2.281667	0.1	-0.027083
2.283333	0.1	-0.014468
2.285000	0.1	0.001312
2.286667	0.1	0.021567
2.288333	0.1	0.042978
2.290000	0.1	0.068171
2.291667	0.1	0.097608
2.293333	0.1	0.131750
2.295000	0.1	0.170216
2.296667	0.1	0.214081
2.298333	0.1	0.265585
2.300000	0.1	0.323029
2.301667	0.1	0.387497
2.303333	0.1	0.459834
2.305000	0.1	0.540892
2.306667	0.1	0.629511
2.308333	0.1	0.728892
2.310000	0.1	0.837996
2.311667	0.1	0.958172
2.313333	0.1	1.089460
2.315000	0.1	1.232476
2.316667	0.1	1.387029
2.318333	0.1	1.553539
2.320000	0.1	1.733091
2.321667	0.1	1.924254
2.323333	0.1	2.128536
2.325000	0.1	2.345162
2.326667	0.1	2.572361
2.328333	0.1	2.812406
2.330000	0.1	3.064332
2.331667	0.1	3.327447
2.333333	0.1	3.600440
2.335000	0.1	3.884311
2.336667	0.1	4.176208
2.338333	0.1	4.476553
2.340000	0.1	4.784074
2.341667	0.1	5.096341
2.343333	0.1	5.413507
2.345000	0.1	5.733489
2.346667	0.1	6.056442
2.348333	0.1	6.378778
2.350000	0.1	6.699841
2.351667	0.1	7.017740
2.353333	0.1	7.328851
2.355000	0.1	7.634325
2.356667	0.1	7.928151
2.358333	0.1	8.213259
2.360000	0.1	8.487329
2.361667	0.1	8.746201
2.363333	0.1	8.988716
2.365000	0.1	9.210126
2.366667	0.1	9.409818
2.368333	0.1	9.587786
2.370000	0.1	9.742261
2.371667	0.1	9.870038
2.373333	0.1	9.971349
2.375000	0.1	10.042645
2.376667	0.1	10.087128
2.378333	0.1	10.098507
2.380000	0.1	10.079565
2.381667	0.1	10.029913
2.383333	0.1	9.947274
2.385000	0.1	9.834079
2.386667	0.1	9.690255
2.388333	0.1	9.517415
2.390000	0.1	9.315604
2.391667	0.1	9.087749
2.393333	0.1	8.833007
2.395000	0.1	8.554073
2.396667	0.1	8.256081
2.398333	0.1	7.942966
2.400000	0.1	7.618237
2.401667	0.1	7.279003
2.403333	0.1	6.931940
2.405000	0.1	6.578122
2.406667	0.1	6.222067
2.408333	0.1	5.865201
2.410000	0.1	5.512041
2.411667	0.1	5.165013
2.413333	0.1	4.822653
2.415000	0.1	4.491560
2.416667	0.1	4.169726
2.418333	0.1	3.860006
2.420000	0.1	3.564290
2.421667	0.1	3.281461
2.423333	0.1	3.014025
2.425000	0.1	2.761633
2.426667	0.1	2.524598
2.428333	0.1	2.303650
2.430000	0.1	2.098058
2.431667	0.1	1.907974
2.433333	0.1	1.730930
2.435000	0.1	1.568547
2.436667	0.1	1.420554
2.438333	0.1	1.284946
2.440000	0.1	1.161335
2.441667	0.1	1.050226
2.443333	0.1	0.947872
2.445000	0.1	0.855975
2.446667	0.1	0.772950
2.448333	0.1	0.698297
2.450000	0.1	0.632017
2.451667	0.1	0.573569
2.453333	0.1	0.520445
2.455000	0.1	0.472721
2.456667	0.1	0.430553
2.458333	0.1	0.394056
2.460000	0.1	0.361224
2.461667	0.1	0.332752
2.463333	0.1	0.306441
2.465000	0.1	0.283718
2.466667	0.1	0.264157
2.468333	0.1	0.247799
2.470000	0.1	0.231827
2.471667	0.1	0.215971
2.473333	0.1	0.205169
2.475000	0.1	0.194057
2.476667	0.1	0.185415
2.478333	0.1	0.175809
2.480000	0.1	0.169790
2.481667	0.1	0.163964
2.483333	0.1	0.157484
2.485000	0.1	0.153047
2.486667	0.1	0.148610
2.488333	0.1	0.144058
2.490000	0.1	0.141125
2.491667	0.1	0.137962
2.493333	0.1	0.134915
2.495000	0.1	0.132290
2.496667	0.1	0.130863
2.498333	0.1	0.128201
2.500000	0.1	0.126079
2.501667	0.1	0.124922
2.503333	0.1	0.123031
2.505000	0.1	0.122491
2.506667	0.1	0.122221
2.508333	0.1	0.120525
2.510000	0.1	0.119637
2.511667	0.1	0.118517
2.513333	0.1	0.117746
2.515000	0.1	0.117939
2.516667	0.1	0.116742
2.518333	0.1	0.115778
2.520000	0.1	0.116125
2.521667	0.1	0.115933
2.523333	0.1	0.116898
2.525000	0.1	0.116087
2.526667	0.1	0.115547
2.528333	0.1	0.114313
2.530000	0.1	0.112962
2.531667	0.1	0.113425
2.533333	0.1	0.111651
2.535000	0.1	0.111690
2.536667	0.1	0.110763
2.538333	0.1	0.110030
2.540000	0.1	0.109991
2.541667	0.1	0.110339
2.543333	0.1	0.109645
2.545000	0.1	0.108526
2.546667	0.1	0.108217
2.548333	0.1	0.107986
2.550000	0.1	0.107639
2.551667	0.1	0.106674
2.553333	0.1	0.107446
2.555000	0.1	0.107060
2.556667	0.1	0.106712
2.558333	0.1	0.106364
2.560000	0.1	0.106635
2.561667	0.1	0.106211
2.563333	0.1	0.105863
2.565000	0.1	0.106248
2.566667	0.1	0.107022
2.568333	0.1	0.107175
2.570000	0.1	0.106789
2.571667	0.1	0.106866
2.573333	0.1	0.107484
2.575000	0.1	0.108603
2.576667	0.1	0.108294
2.578333	0.1	0.107792
2.580000	0.1	0.110493
2.581667	0.1	0.109683
2.583333	0.1	0.109837
2.585000	0.1	0.109914
2.586667	0.1	0.111265
2.588333	0.1	0.110262
2.590000	0.1	0.110454
2.591667	0.1	0.110686
2.593333	0.1	0.109413
2.595000	0.1	0.108256
2.596667	0.1	0.108911
2.598333	0.1	0.107792
2.600000	0.1	0.108409
2.601667	0.1	0.108448
2.603333	0.1	0.106982
2.605000	0.1	0.106751
2.606667	0.1	0.107446
2.608333	0.1	0.106596
2.610000	0.1	0.106443
2.611667	0.1	0.105709
2.613333	0.1	0.106828
2.615000	0.1	0.106828
2.616667	0.1	0.107446
2.618333	0.1	0.106866
2.620000	0.1	0.106288
2.621667	0.1	0.105902
2.623333	0.1	0.106095
2.625000	0.1	0.106057
2.626667	0.1	0.107368
2.628333	0.1	0.107137
2.630000	0.1	0.107986
2.631667	0.1	0.107830
2.633333	0.1	0.107484
2.635000	0.1	0.107946
2.636667	0.1	0.108333
2.638333	0.1	0.108333
2.640000	0.1	0.109028
2.641667	0.1	0.108873
2.643333	0.1	0.108256
2.645000	0.1	0.108988
2.646667	0.1	0.109451
2.648333	0.1	0.109683
2.650000	0.1	0.109606
2.651667	0.1	0.109914
2.653333	0.1	0.108488
2.655000	0.1	0.107908
2.656667	0.1	0.108063
2.658333	0.1	0.107986
2.660000	0.1	0.108063
2.661667	0.1	0.108796
2.663333	0.1	0.106404
2.665000	0.1	0.106095
2.666667	0.1	0.105169
2.668333	0.1	0.105323
2.670000	0.1	0.105131
2.671667	0.1	0.105748
2.673333	0.1	0.105824
2.675000	0.1	0.105555
2.676667	0.1	0.105979
2.678333	0.1	0.105131
2.680000	0.1	0.107329
2.681667	0.1	0.106828
2.683333	0.1	0.107523
2.685000	0.1	0.108256
2.686667	0.1	0.107676
2.688333	0.1	0.107908
2.690000	0.1	0.107446
2.691667	0.1	0.107639
2.693333	0.1	0.107329
2.695000	0.1	0.107484
2.696667	0.1	0.105323
2.698333	0.1	0.104629
2.700000	0.1	0.105401
2.701667	0.1	0.105440
2.703333	0.1	0.106018
2.705000	0.1	0.105902
2.706667	0.1	0.106326
2.708333	0.1	0.106905
2.710000	0.1	0.106481
2.711667	0.1	0.106364
2.713333	0.1	0.106866
2.715000	0.1	0.107986
2.716667	0.1	0.108179
2.718333	0.1	0.108718
2.720000	0.1	0.108217
2.721667	0.1	0.108718
2.723333	0.1	0.108294
2.725000	0.1	0.108371
2.726667	0.1	0.108256
2.728333	0.1	0.108641
2.730000	0.1	0.108217
2.731667	0.1	0.107022
2.733333	0.1	0.107291
2.735000	0.1	0.106789
2.736667	0.1	0.107484
2.738333	0.1	0.106559
2.740000	0.1	0.106248
2.741667	0.1	0.105709
2.743333	0.1	0.106443
2.745000	0.1	0.106519
2.746667	0.1	0.107908
2.748333	0.1	0.107098
2.750000	0.1	0.107946
2.751667	0.1	0.108371
2.753333	0.1	0.107946
2.755000	0.1	0.107523
2.756667	0.1	0.107406
2.758333	0.1	0.107561
2.760000	0.1	0.107523
2.761667	0.1	0.105207
2.763333	0.1	0.105284
2.765000	0.1	0.104552
2.766667	0.1	0.104282
2.768333	0.1	0.103857
2.770000	0.1	0.102931
2.771667	0.1	0.103047
2.773333	0.1	0.101736
2.775000	0.1	0.102584
2.776667	0.1	0.101890
2.778333	0.1	0.101543
2.780000	0.1	0.102584
2.781667	0.1	0.103665
2.783333	0.1	0.103047
2.785000	0.1	0.102816
2.786667	0.1	0.103201
2.788333	0.1	0.102353
2.790000	0.1	0.102622
2.791667	0.1	0.101736
2.793333	0.1	0.101466
2.795000	0.1	0.101736
2.796667	0.1	0.101967
2.798333	0.1	0.100232
2.800000	0.1	0.100616
2.801667	0.1	0.101890
2.803333	0.1	0.099922
2.805000	0.1	0.100616
2.806667	0.1	0.099884
2.808333	0.1	0.099344
2.810000	0.1	0.099961
2.811667	0.1	0.099769
2.813333	0.1	0.099498
2.815000	0.1	0.099574
2.816667	0.1	0.100926
2.818333	0.1	0.101234
2.820000	0.1	0.100771
2.821667	0.1	0.100578
2.823333	0.1	0.099498
2.825000	0.1	0.099729
2.826667	0.1	0.100578
2.828333	0.1	0.100462
2.830000	0.1	0.100926
2.831667	0.1	0.101466
2.833333	0.1	0.100578
2.835000	0.1	0.100462
2.836667	0.1	0.099729
2.838333	0.1	0.100270
2.840000	0.1	0.100926
2.841667	0.1	0.101118
2.843333	0.1	0.101388
2.845000	0.1	0.101234
2.846667	0.1	0.102121
2.848333	0.1	0.101774
2.850000	0.1	0.102353
2.851667	0.1	0.100926
2.853333	0.1	0.101619
2.855000	0.1	0.100423
2.856667	0.1	0.100926
2.858333	0.1	0.101196
2.860000	0.1	0.101234
2.861667	0.1	0.101967
2.863333	0.1	0.101002
2.865000	0.1	0.102778
2.866667	0.1	0.102430
2.868333	0.1	0.101890
2.870000	0.1	0.103086
2.871667	0.1	0.102044
2.873333	0.1	0.102468
2.875000	0.1	0.102430
2.876667	0.1	0.102893
2.878333	0.1	0.103665
2.880000	0.1	0.104282
2.881667	0.1	0.103395
2.883333	0.1	0.102816
2.885000	0.1	0.102816
2.886667	0.1	0.103820
2.888333	0.1	0.103433
2.890000	0.1	0.104321
2.891667	0.1	0.103395
2.893333	0.1	0.102971
2.895000	0.1	0.102700
2.896667	0.1	0.103588
2.898333	0.1	0.104744
2.900000	0.1	0.105323
2.901667	0.1	0.105478
2.903333	0.1	0.104667
2.905000	0.1	0.105979
2.906667	0.1	0.105709
2.908333	0.1	0.105092
2.910000	0.1	0.105863
2.911667	0.1	0.106211
2.913333	0.1	0.105786
2.915000	0.1	0.106134
2.916667	0.1	0.107446
2.918333	0.1	0.107600
2.920000	0.1	0.108140
2.921667	0.1	0.106944
2.923333	0.1	0.108217
2.925000	0.1	0.108448
2.926667	0.1	0.108950
2.928333	0.1	0.107792
2.930000	0.1	0.106944
2.931667	0.1	0.106635
2.933333	0.1	0.105941
2.935000	0.1	0.105941
2.936667	0.1	0.106326
2.938333	0.1	0.105786
2.940000	0.1	0.106404
2.941667	0.1	0.105670
2.943333	0.1	0.105517
2.945000	0.1	0.105670
2.946667	0.1	0.105824
2.948333	0.1	0.105824
2.950000	0.1	0.106018
2.951667	0.1	0.105517
2.953333	0.1	0.105323
2.955000	0.1	0.104474
2.956667	0.1	0.104552
2.958333	0.1	0.104089
2.960000	0.1	0.104629
2.961667	0.1	0.103820
2.963333	0.1	0.103588
2.965000	0.1	0.104012
2.966667	0.1	0.103857
2.968333	0.1	0.103973
2.970000	0.1	0.104166
2.971667	0.1	0.103779
2.973333	0.1	0.104089
2.975000	0.1	0.103665
2.976667	0.1	0.102971
2.978333	0.1	0.103625
2.980000	0.1	0.103433
2.981667	0.1	0.104050
2.983333	0.1	0.105169
2.985000	0.1	0.105092
2.986667	0.1	0.106404
2.988333	0.1	0.105748
2.990000	0.1	0.105284
2.991667	0.1	0.104977
2.993333	0.1	0.104243
2.995000	0.1	0.104900
2.996667	0.1	0.104436
2.998333	0.1	0.104321
3.000000	0.1	0.104474
3.001667	0.1	0.103318
3.003333	0.1	0.102893
3.005000	0.1	0.102430
3.006667	0.1	0.102083
3.008333	0.1	0.101928
3.010000	0.1	0.102314
3.011667	0.1	0.101427
3.013333	0.1	0.102005
3.015000	0.1	0.103433
3.016667	0.1	0.103665
3.018333	0.1	0.104012
3.020000	0.1	0.103779
3.021667	0.1	0.103896
3.023333	0.1	0.103318
3.025000	0.1	0.102778
3.026667	0.1	0.103009
3.028333	0.1	0.102971
3.030000	0.1	0.104205
3.031667	0.1	0.103433
3.033333	0.1	0.102468
3.035000	0.1	0.101813
3.036667	0.1	0.103703
3.038333	0.1	0.103086
3.040000	0.1	0.104243
3.041667	0.1	0.104012
3.043333	0.1	0.104321
3.045000	0.1	0.104783
3.046667	0.1	0.104706
3.048333	0.1	0.103472
3.050000	0.1	0.103779
