File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/854.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	86
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:56:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.578919
Signal Max.	293.870148
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.600000	0.1	0.198070
14.601667	0.1	0.198147
14.603333	0.1	0.198224
14.605000	0.1	0.198687
14.606667	0.1	0.197915
14.608333	0.1	0.196912
14.610000	0.1	0.197723
14.611667	0.1	0.198571
14.613333	0.1	0.199034
14.615000	0.1	0.198030
14.616667	0.1	0.197529
14.618333	0.1	0.195832
14.620000	0.1	0.195678
14.621667	0.1	0.195947
14.623333	0.1	0.195870
14.625000	0.1	0.194829
14.626667	0.1	0.195023
14.628333	0.1	0.195214
14.630000	0.1	0.194675
14.631667	0.1	0.194559
14.633333	0.1	0.194289
14.635000	0.1	0.194444
14.636667	0.1	0.195446
14.638333	0.1	0.195292
14.640000	0.1	0.195060
14.641667	0.1	0.193903
14.643333	0.1	0.194675
14.645000	0.1	0.195060
14.646667	0.1	0.195369
14.648333	0.1	0.194482
14.650000	0.1	0.194636
14.651667	0.1	0.194444
14.653333	0.1	0.193016
14.655000	0.1	0.194984
14.656667	0.1	0.194636
14.658333	0.1	0.194365
14.660000	0.1	0.194867
14.661667	0.1	0.194559
14.663333	0.1	0.194675
14.665000	0.1	0.193903
14.666667	0.1	0.193016
14.668333	0.1	0.193595
14.670000	0.1	0.193748
14.671667	0.1	0.194096
14.673333	0.1	0.194444
14.675000	0.1	0.193556
14.676667	0.1	0.194096
14.678333	0.1	0.194135
14.680000	0.1	0.193440
14.681667	0.1	0.192475
14.683333	0.1	0.192475
14.685000	0.1	0.192051
14.686667	0.1	0.190354
14.688333	0.1	0.189968
14.690000	0.1	0.190623
14.691667	0.1	0.191357
14.693333	0.1	0.190701
14.695000	0.1	0.189776
14.696667	0.1	0.188617
14.698333	0.1	0.189544
14.700000	0.1	0.188310
14.701667	0.1	0.188656
14.703333	0.1	0.187769
14.705000	0.1	0.187036
14.706667	0.1	0.187306
14.708333	0.1	0.187267
14.710000	0.1	0.186920
14.711667	0.1	0.187807
14.713333	0.1	0.187576
14.715000	0.1	0.186766
14.716667	0.1	0.186495
14.718333	0.1	0.186534
14.720000	0.1	0.187576
14.721667	0.1	0.187923
14.723333	0.1	0.187153
14.725000	0.1	0.186188
14.726667	0.1	0.186997
14.728333	0.1	0.188695
14.730000	0.1	0.189042
14.731667	0.1	0.187345
14.733333	0.1	0.188310
14.735000	0.1	0.188464
14.736667	0.1	0.187769
14.738333	0.1	0.187692
14.740000	0.1	0.186805
14.741667	0.1	0.186766
14.743333	0.1	0.186264
14.745000	0.1	0.184181
14.746667	0.1	0.184567
14.748333	0.1	0.186457
14.750000	0.1	0.186071
14.751667	0.1	0.186534
14.753333	0.1	0.187422
14.755000	0.1	0.187267
14.756667	0.1	0.187074
14.758333	0.1	0.189080
14.760000	0.1	0.188888
14.761667	0.1	0.188811
14.763333	0.1	0.188540
14.765000	0.1	0.188077
14.766667	0.1	0.188077
14.768333	0.1	0.190084
14.770000	0.1	0.189389
14.771667	0.1	0.189118
14.773333	0.1	0.187499
14.775000	0.1	0.187153
14.776667	0.1	0.187306
14.778333	0.1	0.187731
14.780000	0.1	0.188811
14.781667	0.1	0.187576
14.783333	0.1	0.187731
14.785000	0.1	0.187846
14.786667	0.1	0.188965
14.788333	0.1	0.189544
14.790000	0.1	0.189157
14.791667	0.1	0.189080
14.793333	0.1	0.188888
14.795000	0.1	0.188734
14.796667	0.1	0.188965
14.798333	0.1	0.189581
14.800000	0.1	0.188656
14.801667	0.1	0.188154
14.803333	0.1	0.187884
14.805000	0.1	0.188811
14.806667	0.1	0.188849
14.808333	0.1	0.188811
14.810000	0.1	0.188617
14.811667	0.1	0.188000
14.813333	0.1	0.187267
14.815000	0.1	0.187576
14.816667	0.1	0.187345
14.818333	0.1	0.187614
14.820000	0.1	0.187962
14.821667	0.1	0.186419
14.823333	0.1	0.186226
14.825000	0.1	0.186534
14.826667	0.1	0.185493
14.828333	0.1	0.185841
14.830000	0.1	0.185068
14.831667	0.1	0.185068
14.833333	0.1	0.185029
14.835000	0.1	0.185493
14.836667	0.1	0.185068
14.838333	0.1	0.185107
14.840000	0.1	0.186689
14.841667	0.1	0.185609
14.843333	0.1	0.185725
14.845000	0.1	0.185725
14.846667	0.1	0.185338
14.848333	0.1	0.185647
14.850000	0.1	0.185415
14.851667	0.1	0.185841
14.853333	0.1	0.186612
14.855000	0.1	0.186071
14.856667	0.1	0.185955
14.858333	0.1	0.186341
14.860000	0.1	0.185685
14.861667	0.1	0.185571
14.863333	0.1	0.185300
14.865000	0.1	0.185917
14.866667	0.1	0.184219
14.868333	0.1	0.185107
14.870000	0.1	0.184297
14.871667	0.1	0.183024
14.873333	0.1	0.182561
14.875000	0.1	0.182599
14.876667	0.1	0.183139
14.878333	0.1	0.183448
14.880000	0.1	0.183564
14.881667	0.1	0.183255
14.883333	0.1	0.183833
14.885000	0.1	0.183756
14.886667	0.1	0.183602
14.888333	0.1	0.183988
14.890000	0.1	0.183564
14.891667	0.1	0.183062
14.893333	0.1	0.183833
14.895000	0.1	0.184644
14.896667	0.1	0.185107
14.898333	0.1	0.184143
14.900000	0.1	0.184798
14.901667	0.1	0.185454
14.903333	0.1	0.186111
14.905000	0.1	0.186728
14.906667	0.1	0.185184
14.908333	0.1	0.184952
14.910000	0.1	0.185415
14.911667	0.1	0.185107
14.913333	0.1	0.184027
14.915000	0.1	0.184297
14.916667	0.1	0.184143
14.918333	0.1	0.183872
14.920000	0.1	0.182754
14.921667	0.1	0.183102
14.923333	0.1	0.183332
14.925000	0.1	0.183178
14.926667	0.1	0.183332
14.928333	0.1	0.184258
14.930000	0.1	0.184528
14.931667	0.1	0.183371
14.933333	0.1	0.183102
14.935000	0.1	0.182869
14.936667	0.1	0.182445
14.938333	0.1	0.181789
14.940000	0.1	0.181480
14.941667	0.1	0.181442
14.943333	0.1	0.180941
14.945000	0.1	0.182059
14.946667	0.1	0.182406
14.948333	0.1	0.182946
14.950000	0.1	0.182213
14.951667	0.1	0.182791
14.953333	0.1	0.183448
14.955000	0.1	0.182946
14.956667	0.1	0.184528
14.958333	0.1	0.184606
14.960000	0.1	0.184258
14.961667	0.1	0.185145
14.963333	0.1	0.185454
14.965000	0.1	0.184760
14.966667	0.1	0.185145
14.968333	0.1	0.186495
14.970000	0.1	0.185878
14.971667	0.1	0.185454
14.973333	0.1	0.183949
14.975000	0.1	0.184567
14.976667	0.1	0.183680
14.978333	0.1	0.184528
14.980000	0.1	0.183293
14.981667	0.1	0.182907
14.983333	0.1	0.183526
14.985000	0.1	0.182715
14.986667	0.1	0.181558
14.988333	0.1	0.180902
14.990000	0.1	0.180477
14.991667	0.1	0.179899
14.993333	0.1	0.180053
14.995000	0.1	0.179744
14.996667	0.1	0.180284
14.998333	0.1	0.178355
15.000000	0.1	0.179475
15.001667	0.1	0.180322
15.003333	0.1	0.180015
15.005000	0.1	0.180168
15.006667	0.1	0.180092
15.008333	0.1	0.180363
15.010000	0.1	0.180786
15.011667	0.1	0.181634
15.013333	0.1	0.181210
15.015000	0.1	0.180477
15.016667	0.1	0.180632
15.018333	0.1	0.181480
15.020000	0.1	0.180747
15.021667	0.1	0.181326
15.023333	0.1	0.182638
15.025000	0.1	0.182561
15.026667	0.1	0.183255
15.028333	0.1	0.183448
15.030000	0.1	0.184258
15.031667	0.1	0.184644
15.033333	0.1	0.185338
15.035000	0.1	0.185145
15.036667	0.1	0.184528
15.038333	0.1	0.183872
15.040000	0.1	0.183910
15.041667	0.1	0.183910
15.043333	0.1	0.183139
15.045000	0.1	0.182676
15.046667	0.1	0.182406
15.048333	0.1	0.183564
15.050000	0.1	0.184143
15.051667	0.1	0.184143
15.053333	0.1	0.183641
15.055000	0.1	0.184413
15.056667	0.1	0.186495
15.058333	0.1	0.186882
15.060000	0.1	0.185994
15.061667	0.1	0.186419
15.063333	0.1	0.186612
15.065000	0.1	0.186457
15.066667	0.1	0.186032
15.068333	0.1	0.185917
15.070000	0.1	0.185762
15.071667	0.1	0.185841
15.073333	0.1	0.185841
15.075000	0.1	0.184606
15.076667	0.1	0.185338
15.078333	0.1	0.184914
15.080000	0.1	0.185184
15.081667	0.1	0.184952
15.083333	0.1	0.184760
15.085000	0.1	0.184760
15.086667	0.1	0.183910
15.088333	0.1	0.182907
15.090000	0.1	0.183949
15.091667	0.1	0.183988
15.093333	0.1	0.184528
15.095000	0.1	0.184027
15.096667	0.1	0.184914
15.098333	0.1	0.184104
15.100000	0.1	0.183833
15.101667	0.1	0.183910
15.103333	0.1	0.182599
15.105000	0.1	0.182059
15.106667	0.1	0.181404
15.108333	0.1	0.180168
15.110000	0.1	0.180015
15.111667	0.1	0.181017
15.113333	0.1	0.180477
15.115000	0.1	0.180709
15.116667	0.1	0.182137
15.118333	0.1	0.181596
15.120000	0.1	0.181326
15.121667	0.1	0.181480
15.123333	0.1	0.182831
15.125000	0.1	0.182137
15.126667	0.1	0.183062
15.128333	0.1	0.181480
15.130000	0.1	0.182175
15.131667	0.1	0.182137
15.133333	0.1	0.181404
15.135000	0.1	0.180477
15.136667	0.1	0.181017
15.138333	0.1	0.179667
15.140000	0.1	0.179629
15.141667	0.1	0.178780
15.143333	0.1	0.179359
15.145000	0.1	0.177931
15.146667	0.1	0.178935
15.148333	0.1	0.179821
15.150000	0.1	0.179165
15.151667	0.1	0.179320
15.153333	0.1	0.180284
15.155000	0.1	0.180439
15.156667	0.1	0.179782
15.158333	0.1	0.179860
15.160000	0.1	0.180824
15.161667	0.1	0.179629
15.163333	0.1	0.179667
15.165000	0.1	0.179589
15.166667	0.1	0.179320
15.168333	0.1	0.179436
15.170000	0.1	0.180053
15.171667	0.1	0.180363
15.173333	0.1	0.180747
15.175000	0.1	0.181480
15.176667	0.1	0.181364
15.178333	0.1	0.180554
15.180000	0.1	0.180941
15.181667	0.1	0.180709
15.183333	0.1	0.180670
15.185000	0.1	0.180400
15.186667	0.1	0.179513
15.188333	0.1	0.178355
15.190000	0.1	0.178548
15.191667	0.1	0.178587
15.193333	0.1	0.177970
15.195000	0.1	0.178664
15.196667	0.1	0.178780
15.198333	0.1	0.179821
15.200000	0.1	0.179436
15.201667	0.1	0.180400
15.203333	0.1	0.179011
15.205000	0.1	0.178664
15.206667	0.1	0.178433
15.208333	0.1	0.180168
15.210000	0.1	0.180941
15.211667	0.1	0.180632
15.213333	0.1	0.180824
15.215000	0.1	0.181558
15.216667	0.1	0.182021
15.218333	0.1	0.182791
15.220000	0.1	0.182791
15.221667	0.1	0.181442
15.223333	0.1	0.183602
15.225000	0.1	0.182561
15.226667	0.1	0.184181
15.228333	0.1	0.182831
15.230000	0.1	0.182175
15.231667	0.1	0.182328
15.233333	0.1	0.181904
15.235000	0.1	0.181904
15.236667	0.1	0.182213
15.238333	0.1	0.181789
15.240000	0.1	0.181750
15.241667	0.1	0.181171
15.243333	0.1	0.181558
15.245000	0.1	0.181210
15.246667	0.1	0.180400
15.248333	0.1	0.178935
15.250000	0.1	0.178625
15.251667	0.1	0.178433
15.253333	0.1	0.178318
15.255000	0.1	0.177468
15.256667	0.1	0.177970
15.258333	0.1	0.177931
15.260000	0.1	0.175732
15.261667	0.1	0.175886
15.263333	0.1	0.175346
15.265000	0.1	0.174652
15.266667	0.1	0.174304
15.268333	0.1	0.174536
15.270000	0.1	0.174884
15.271667	0.1	0.174343
15.273333	0.1	0.174420
15.275000	0.1	0.173456
15.276667	0.1	0.174072
15.278333	0.1	0.173225
15.280000	0.1	0.172529
15.281667	0.1	0.172799
15.283333	0.1	0.172723
15.285000	0.1	0.172221
15.286667	0.1	0.171103
15.288333	0.1	0.170833
15.290000	0.1	0.170833
15.291667	0.1	0.170794
15.293333	0.1	0.170639
15.295000	0.1	0.170060
15.296667	0.1	0.169598
15.298333	0.1	0.168441
15.300000	0.1	0.168285
15.301667	0.1	0.168825
15.303333	0.1	0.169212
15.305000	0.1	0.170138
15.306667	0.1	0.168788
15.308333	0.1	0.169327
15.310000	0.1	0.169868
15.311667	0.1	0.169984
15.313333	0.1	0.170138
15.315000	0.1	0.170755
15.316667	0.1	0.170486
15.318333	0.1	0.169713
15.320000	0.1	0.168441
15.321667	0.1	0.169405
15.323333	0.1	0.169135
15.325000	0.1	0.167978
15.326667	0.1	0.168247
15.328333	0.1	0.167939
15.330000	0.1	0.167784
15.331667	0.1	0.168131
15.333333	0.1	0.169019
15.335000	0.1	0.168710
15.336667	0.1	0.169096
15.338333	0.1	0.169521
15.340000	0.1	0.168518
15.341667	0.1	0.169212
15.343333	0.1	0.168942
15.345000	0.1	0.169829
15.346667	0.1	0.170060
15.348333	0.1	0.170022
15.350000	0.1	0.170524
15.351667	0.1	0.170717
15.353333	0.1	0.170639
15.355000	0.1	0.169598
15.356667	0.1	0.169405
15.358333	0.1	0.170060
15.360000	0.1	0.169868
15.361667	0.1	0.169058
15.363333	0.1	0.169289
15.365000	0.1	0.169289
15.366667	0.1	0.170022
15.368333	0.1	0.169135
15.370000	0.1	0.168594
15.371667	0.1	0.169366
15.373333	0.1	0.169752
15.375000	0.1	0.169289
15.376667	0.1	0.169868
15.378333	0.1	0.169906
15.380000	0.1	0.170755
15.381667	0.1	0.170253
15.383333	0.1	0.170987
15.385000	0.1	0.168942
15.386667	0.1	0.168825
15.388333	0.1	0.168634
15.390000	0.1	0.168748
15.391667	0.1	0.169675
15.393333	0.1	0.168864
15.395000	0.1	0.168864
15.396667	0.1	0.168324
15.398333	0.1	0.167978
15.400000	0.1	0.167746
15.401667	0.1	0.167477
15.403333	0.1	0.167630
15.405000	0.1	0.167399
15.406667	0.1	0.168518
15.408333	0.1	0.167784
15.410000	0.1	0.166357
15.411667	0.1	0.166859
15.413333	0.1	0.164738
15.415000	0.1	0.165238
15.416667	0.1	0.164814
15.418333	0.1	0.165045
15.420000	0.1	0.164891
15.421667	0.1	0.165122
15.423333	0.1	0.165624
15.425000	0.1	0.164621
15.426667	0.1	0.165701
15.428333	0.1	0.166164
15.430000	0.1	0.166202
15.431667	0.1	0.166859
15.433333	0.1	0.166627
15.435000	0.1	0.166627
15.436667	0.1	0.167090
15.438333	0.1	0.167282
15.440000	0.1	0.166743
15.441667	0.1	0.166703
15.443333	0.1	0.165277
15.445000	0.1	0.166279
15.446667	0.1	0.166473
15.448333	0.1	0.167013
15.450000	0.1	0.167090
15.451667	0.1	0.166319
15.453333	0.1	0.165508
15.455000	0.1	0.165277
15.456667	0.1	0.166550
15.458333	0.1	0.166473
15.460000	0.1	0.166202
15.461667	0.1	0.166473
15.463333	0.1	0.167437
15.465000	0.1	0.167707
15.466667	0.1	0.167129
15.468333	0.1	0.167129
15.470000	0.1	0.166743
15.471667	0.1	0.166743
15.473333	0.1	0.166241
15.475000	0.1	0.166086
15.476667	0.1	0.167282
15.478333	0.1	0.167013
15.480000	0.1	0.166859
15.481667	0.1	0.167553
15.483333	0.1	0.167978
15.485000	0.1	0.167823
15.486667	0.1	0.167051
15.488333	0.1	0.166936
15.490000	0.1	0.167668
15.491667	0.1	0.166434
15.493333	0.1	0.166241
15.495000	0.1	0.165392
15.496667	0.1	0.166009
15.498333	0.1	0.166588
15.500000	0.1	0.166319
15.501667	0.1	0.166049
15.503333	0.1	0.166319
15.505000	0.1	0.165779
15.506667	0.1	0.166588
15.508333	0.1	0.166049
15.510000	0.1	0.166202
15.511667	0.1	0.165624
15.513333	0.1	0.165316
15.515000	0.1	0.164738
15.516667	0.1	0.164891
15.518333	0.1	0.164467
15.520000	0.1	0.165316
15.521667	0.1	0.165238
15.523333	0.1	0.166703
15.525000	0.1	0.167051
15.526667	0.1	0.167437
15.528333	0.1	0.167321
15.530000	0.1	0.168170
15.531667	0.1	0.167206
15.533333	0.1	0.167399
15.535000	0.1	0.166859
15.536667	0.1	0.166588
15.538333	0.1	0.165739
15.540000	0.1	0.165855
15.541667	0.1	0.166049
15.543333	0.1	0.165277
15.545000	0.1	0.164390
15.546667	0.1	0.163310
15.548333	0.1	0.164235
15.550000	0.1	0.163734
15.551667	0.1	0.163000
15.553333	0.1	0.163232
15.555000	0.1	0.163695
15.556667	0.1	0.162422
15.558333	0.1	0.161882
15.560000	0.1	0.161111
15.561667	0.1	0.162191
15.563333	0.1	0.164274
15.565000	0.1	0.163850
15.566667	0.1	0.164274
15.568333	0.1	0.163888
15.570000	0.1	0.163695
15.571667	0.1	0.163540
15.573333	0.1	0.164351
15.575000	0.1	0.164235
15.576667	0.1	0.165199
15.578333	0.1	0.163850
15.580000	0.1	0.163194
15.581667	0.1	0.162808
15.583333	0.1	0.163463
15.585000	0.1	0.162615
15.586667	0.1	0.163386
15.588333	0.1	0.164505
15.590000	0.1	0.164543
15.591667	0.1	0.164775
15.593333	0.1	0.165933
15.595000	0.1	0.165855
15.596667	0.1	0.166897
15.598333	0.1	0.167167
15.600000	0.1	0.167244
15.601667	0.1	0.168131
15.603333	0.1	0.168016
15.605000	0.1	0.167630
15.606667	0.1	0.167707
15.608333	0.1	0.168247
15.610000	0.1	0.168170
15.611667	0.1	0.168634
15.613333	0.1	0.166859
15.615000	0.1	0.166049
15.616667	0.1	0.167090
15.618333	0.1	0.165431
15.620000	0.1	0.166202
15.621667	0.1	0.166164
15.623333	0.1	0.166202
15.625000	0.1	0.165933
15.626667	0.1	0.165739
15.628333	0.1	0.164505
15.630000	0.1	0.166743
15.631667	0.1	0.167707
15.633333	0.1	0.168788
15.635000	0.1	0.167361
15.636667	0.1	0.166897
15.638333	0.1	0.167823
15.640000	0.1	0.167553
15.641667	0.1	0.167746
15.643333	0.1	0.167477
15.645000	0.1	0.167013
15.646667	0.1	0.167206
15.648333	0.1	0.167707
15.650000	0.1	0.168094
15.651667	0.1	0.167244
15.653333	0.1	0.167514
15.655000	0.1	0.166473
15.656667	0.1	0.165933
15.658333	0.1	0.165238
15.660000	0.1	0.165161
15.661667	0.1	0.164390
15.663333	0.1	0.165316
15.665000	0.1	0.165971
15.666667	0.1	0.165855
15.668333	0.1	0.166859
15.670000	0.1	0.166743
15.671667	0.1	0.165817
15.673333	0.1	0.165817
15.675000	0.1	0.165895
15.676667	0.1	0.165007
15.678333	0.1	0.165122
15.680000	0.1	0.163695
15.681667	0.1	0.162229
15.683333	0.1	0.162035
15.685000	0.1	0.161149
15.686667	0.1	0.160878
15.688333	0.1	0.160801
15.690000	0.1	0.160300
15.691667	0.1	0.160647
15.693333	0.1	0.159722
15.695000	0.1	0.159259
15.696667	0.1	0.160146
15.698333	0.1	0.160917
15.700000	0.1	0.160687
15.701667	0.1	0.160571
15.703333	0.1	0.160878
15.705000	0.1	0.160956
15.706667	0.1	0.160492
15.708333	0.1	0.160801
15.710000	0.1	0.160454
15.711667	0.1	0.160339
15.713333	0.1	0.159335
15.715000	0.1	0.159412
15.716667	0.1	0.158178
15.718333	0.1	0.157522
15.720000	0.1	0.157174
15.721667	0.1	0.157677
15.723333	0.1	0.158602
15.725000	0.1	0.157792
15.726667	0.1	0.158409
15.728333	0.1	0.158949
15.730000	0.1	0.159722
15.731667	0.1	0.159722
15.733333	0.1	0.160223
15.735000	0.1	0.160416
15.736667	0.1	0.160492
15.738333	0.1	0.160339
15.740000	0.1	0.160261
15.741667	0.1	0.160454
15.743333	0.1	0.159104
15.745000	0.1	0.158949
15.746667	0.1	0.158526
15.748333	0.1	0.159644
15.750000	0.1	0.158795
15.751667	0.1	0.159837
15.753333	0.1	0.159567
15.755000	0.1	0.159374
15.756667	0.1	0.160416
15.758333	0.1	0.159220
15.760000	0.1	0.159220
15.761667	0.1	0.160377
15.763333	0.1	0.160647
15.765000	0.1	0.160223
15.766667	0.1	0.159489
15.768333	0.1	0.159837
15.770000	0.1	0.158679
15.771667	0.1	0.158178
15.773333	0.1	0.157522
15.775000	0.1	0.157907
15.776667	0.1	0.158756
15.778333	0.1	0.158294
15.780000	0.1	0.157638
15.781667	0.1	0.159065
15.783333	0.1	0.159606
15.785000	0.1	0.160339
15.786667	0.1	0.160801
15.788333	0.1	0.161226
15.790000	0.1	0.161341
15.791667	0.1	0.161380
15.793333	0.1	0.160647
15.795000	0.1	0.159374
15.796667	0.1	0.159259
15.798333	0.1	0.158371
15.800000	0.1	0.158487
15.801667	0.1	0.158756
15.803333	0.1	0.158217
15.805000	0.1	0.158294
15.806667	0.1	0.157484
15.808333	0.1	0.156983
15.810000	0.1	0.157831
15.811667	0.1	0.157831
15.813333	0.1	0.158371
15.815000	0.1	0.157522
15.816667	0.1	0.156520
15.818333	0.1	0.156287
15.820000	0.1	0.156635
15.821667	0.1	0.156287
15.823333	0.1	0.156172
15.825000	0.1	0.155130
15.826667	0.1	0.154938
15.828333	0.1	0.155323
15.830000	0.1	0.155053
15.831667	0.1	0.154359
15.833333	0.1	0.154938
15.835000	0.1	0.154281
15.836667	0.1	0.154628
15.838333	0.1	0.154513
15.840000	0.1	0.154782
15.841667	0.1	0.154976
15.843333	0.1	0.155284
15.845000	0.1	0.154551
15.846667	0.1	0.155053
15.848333	0.1	0.155284
15.850000	0.1	0.156520
15.851667	0.1	0.156712
15.853333	0.1	0.157174
15.855000	0.1	0.157021
15.856667	0.1	0.157060
15.858333	0.1	0.156673
15.860000	0.1	0.156481
15.861667	0.1	0.156172
15.863333	0.1	0.155863
15.865000	0.1	0.156944
15.866667	0.1	0.156249
15.868333	0.1	0.156442
15.870000	0.1	0.155362
15.871667	0.1	0.155670
15.873333	0.1	0.156133
15.875000	0.1	0.156481
15.876667	0.1	0.156481
15.878333	0.1	0.156904
15.880000	0.1	0.155709
15.881667	0.1	0.155014
15.883333	0.1	0.156095
15.885000	0.1	0.154976
15.886667	0.1	0.154359
15.888333	0.1	0.154475
15.890000	0.1	0.155516
15.891667	0.1	0.156133
15.893333	0.1	0.155632
15.895000	0.1	0.155245
15.896667	0.1	0.156365
15.898333	0.1	0.155362
15.900000	0.1	0.155053
15.901667	0.1	0.155323
15.903333	0.1	0.155670
15.905000	0.1	0.155208
15.906667	0.1	0.155979
15.908333	0.1	0.154861
15.910000	0.1	0.154591
15.911667	0.1	0.153510
15.913333	0.1	0.153394
15.915000	0.1	0.152469
15.916667	0.1	0.152661
15.918333	0.1	0.153239
15.920000	0.1	0.153317
15.921667	0.1	0.153702
15.923333	0.1	0.153510
15.925000	0.1	0.152893
15.926667	0.1	0.152699
15.928333	0.1	0.153009
15.930000	0.1	0.151273
15.931667	0.1	0.150694
15.933333	0.1	0.150114
15.935000	0.1	0.148571
15.936667	0.1	0.148842
15.938333	0.1	0.148996
15.940000	0.1	0.149227
15.941667	0.1	0.148263
15.943333	0.1	0.148765
15.945000	0.1	0.149343
15.946667	0.1	0.149691
15.948333	0.1	0.149343
15.950000	0.1	0.149574
15.951667	0.1	0.149574
15.953333	0.1	0.149730
15.955000	0.1	0.149767
15.956667	0.1	0.150270
15.958333	0.1	0.149883
15.960000	0.1	0.150461
15.961667	0.1	0.150809
15.963333	0.1	0.150270
15.965000	0.1	0.150887
15.966667	0.1	0.149343
15.968333	0.1	0.149806
15.970000	0.1	0.148726
15.971667	0.1	0.149459
15.973333	0.1	0.148186
15.975000	0.1	0.147453
15.976667	0.1	0.147221
15.978333	0.1	0.147337
15.980000	0.1	0.148109
15.981667	0.1	0.148803
15.983333	0.1	0.149034
15.985000	0.1	0.149343
15.986667	0.1	0.149034
15.988333	0.1	0.149189
15.990000	0.1	0.149266
15.991667	0.1	0.147375
15.993333	0.1	0.149960
15.995000	0.1	0.149497
15.996667	0.1	0.149072
15.998333	0.1	0.148803
16.000000	0.1	0.147761
16.001667	0.1	0.147915
16.003333	0.1	0.147221
16.005000	0.1	0.147954
16.006667	0.1	0.148186
16.008333	0.1	0.148610
16.010000	0.1	0.147954
16.011667	0.1	0.147722
16.013333	0.1	0.147915
16.015000	0.1	0.146912
16.016667	0.1	0.147414
16.018333	0.1	0.147801
16.020000	0.1	0.148533
16.021667	0.1	0.148571
16.023333	0.1	0.149113
16.025000	0.1	0.149189
16.026667	0.1	0.148688
16.028333	0.1	0.149574
16.030000	0.1	0.149999
16.031667	0.1	0.149730
16.033333	0.1	0.149034
16.035000	0.1	0.148186
16.036667	0.1	0.147183
16.038333	0.1	0.147722
16.040000	0.1	0.148455
16.041667	0.1	0.148842
16.043333	0.1	0.148225
16.045000	0.1	0.147915
16.046667	0.1	0.147491
16.048333	0.1	0.147106
16.050000	0.1	0.146681
16.051667	0.1	0.147414
16.053333	0.1	0.146257
16.055000	0.1	0.144791
16.056667	0.1	0.144946
16.058333	0.1	0.144791
16.060000	0.1	0.144019
16.061667	0.1	0.142901
16.063333	0.1	0.144135
16.065000	0.1	0.144868
16.066667	0.1	0.143826
16.068333	0.1	0.143671
16.070000	0.1	0.142514
16.071667	0.1	0.143017
16.073333	0.1	0.142977
16.075000	0.1	0.143556
16.076667	0.1	0.142862
16.078333	0.1	0.143787
16.080000	0.1	0.144444
16.081667	0.1	0.144174
16.083333	0.1	0.144868
16.085000	0.1	0.146449
16.086667	0.1	0.145138
16.088333	0.1	0.146026
16.090000	0.1	0.146720
16.091667	0.1	0.146566
16.093333	0.1	0.147298
16.095000	0.1	0.146797
16.096667	0.1	0.147491
16.098333	0.1	0.146410
16.100000	0.1	0.146333
16.101667	0.1	0.146064
16.103333	0.1	0.146758
16.105000	0.1	0.146373
16.106667	0.1	0.146333
16.108333	0.1	0.146836
16.110000	0.1	0.147221
16.111667	0.1	0.148649
16.113333	0.1	0.149072
16.115000	0.1	0.149497
16.116667	0.1	0.150270
16.118333	0.1	0.150384
16.120000	0.1	0.150347
16.121667	0.1	0.149767
16.123333	0.1	0.149730
16.125000	0.1	0.149574
16.126667	0.1	0.150037
16.128333	0.1	0.149691
16.130000	0.1	0.149691
16.131667	0.1	0.149497
16.133333	0.1	0.150270
16.135000	0.1	0.149536
16.136667	0.1	0.150076
16.138333	0.1	0.149266
16.140000	0.1	0.149305
16.141667	0.1	0.149536
16.143333	0.1	0.149691
16.145000	0.1	0.148996
16.146667	0.1	0.148957
16.148333	0.1	0.149113
16.150000	0.1	0.148688
16.151667	0.1	0.149574
16.153333	0.1	0.149883
16.155000	0.1	0.150461
16.156667	0.1	0.150154
16.158333	0.1	0.150037
16.160000	0.1	0.149845
16.161667	0.1	0.150461
16.163333	0.1	0.150461
16.165000	0.1	0.150540
16.166667	0.1	0.149845
16.168333	0.1	0.148418
16.170000	0.1	0.148533
16.171667	0.1	0.148418
16.173333	0.1	0.148109
16.175000	0.1	0.148533
16.176667	0.1	0.147491
16.178333	0.1	0.146951
16.180000	0.1	0.146257
16.181667	0.1	0.145563
16.183333	0.1	0.145446
16.185000	0.1	0.146103
