File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/171.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	78
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:06:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.603610
Signal Max.	293.546814
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.038333	0.1	0.155362
16.040000	0.1	0.154321
16.041667	0.1	0.154088
16.043333	0.1	0.153896
16.045000	0.1	0.153626
16.046667	0.1	0.154127
16.048333	0.1	0.154127
16.050000	0.1	0.154398
16.051667	0.1	0.153163
16.053333	0.1	0.153934
16.055000	0.1	0.154551
16.056667	0.1	0.154705
16.058333	0.1	0.154513
16.060000	0.1	0.154281
16.061667	0.1	0.154012
16.063333	0.1	0.154551
16.065000	0.1	0.154475
16.066667	0.1	0.153587
16.068333	0.1	0.152931
16.070000	0.1	0.151581
16.071667	0.1	0.150500
16.073333	0.1	0.152044
16.075000	0.1	0.152005
16.076667	0.1	0.152970
16.078333	0.1	0.151928
16.080000	0.1	0.152237
16.081667	0.1	0.151928
16.083333	0.1	0.152159
16.085000	0.1	0.150925
16.086667	0.1	0.151658
16.088333	0.1	0.151852
16.090000	0.1	0.152738
16.091667	0.1	0.151736
16.093333	0.1	0.152237
16.095000	0.1	0.152699
16.096667	0.1	0.151928
16.098333	0.1	0.151581
16.100000	0.1	0.152159
16.101667	0.1	0.152237
16.103333	0.1	0.151465
16.105000	0.1	0.150461
16.106667	0.1	0.149497
16.108333	0.1	0.149806
16.110000	0.1	0.148919
16.111667	0.1	0.148379
16.113333	0.1	0.148455
16.115000	0.1	0.148340
16.116667	0.1	0.149536
16.118333	0.1	0.149034
16.120000	0.1	0.149459
16.121667	0.1	0.149343
16.123333	0.1	0.150500
16.125000	0.1	0.151002
16.126667	0.1	0.150270
16.128333	0.1	0.150231
16.130000	0.1	0.151002
16.131667	0.1	0.150076
16.133333	0.1	0.151273
16.135000	0.1	0.150732
16.136667	0.1	0.150963
16.138333	0.1	0.149883
16.140000	0.1	0.149883
16.141667	0.1	0.149883
16.143333	0.1	0.150424
16.145000	0.1	0.150424
16.146667	0.1	0.150270
16.148333	0.1	0.149767
16.150000	0.1	0.149730
16.151667	0.1	0.149382
16.153333	0.1	0.149382
16.155000	0.1	0.150384
16.156667	0.1	0.150154
16.158333	0.1	0.150694
16.160000	0.1	0.149536
16.161667	0.1	0.149999
16.163333	0.1	0.149113
16.165000	0.1	0.148919
16.166667	0.1	0.147877
16.168333	0.1	0.149113
16.170000	0.1	0.148957
16.171667	0.1	0.148225
16.173333	0.1	0.147722
16.175000	0.1	0.147068
16.176667	0.1	0.147761
16.178333	0.1	0.147260
16.180000	0.1	0.147298
16.181667	0.1	0.148109
16.183333	0.1	0.147685
16.185000	0.1	0.146990
16.186667	0.1	0.147144
16.188333	0.1	0.148919
16.190000	0.1	0.149459
16.191667	0.1	0.149767
16.193333	0.1	0.150231
16.195000	0.1	0.149227
16.196667	0.1	0.149497
16.198333	0.1	0.148996
16.200000	0.1	0.149999
16.201667	0.1	0.148726
16.203333	0.1	0.148109
16.205000	0.1	0.148071
16.206667	0.1	0.148109
16.208333	0.1	0.147375
16.210000	0.1	0.146527
16.211667	0.1	0.147298
16.213333	0.1	0.146720
16.215000	0.1	0.148263
16.216667	0.1	0.148649
16.218333	0.1	0.148148
16.220000	0.1	0.148225
16.221667	0.1	0.147260
16.223333	0.1	0.147106
16.225000	0.1	0.146874
16.226667	0.1	0.146990
16.228333	0.1	0.146333
16.230000	0.1	0.147144
16.231667	0.1	0.146218
16.233333	0.1	0.146064
16.235000	0.1	0.145253
16.236667	0.1	0.144598
16.238333	0.1	0.145446
16.240000	0.1	0.145948
16.241667	0.1	0.146797
16.243333	0.1	0.146449
16.245000	0.1	0.146758
16.246667	0.1	0.146951
16.248333	0.1	0.146681
16.250000	0.1	0.145755
16.251667	0.1	0.146373
16.253333	0.1	0.145832
16.255000	0.1	0.145948
16.256667	0.1	0.145292
16.258333	0.1	0.144868
16.260000	0.1	0.145408
16.261667	0.1	0.144444
16.263333	0.1	0.143981
16.265000	0.1	0.143671
16.266667	0.1	0.144251
16.268333	0.1	0.144482
16.270000	0.1	0.144946
16.271667	0.1	0.144135
16.273333	0.1	0.144829
16.275000	0.1	0.144946
16.276667	0.1	0.145640
16.278333	0.1	0.146026
16.280000	0.1	0.147144
16.281667	0.1	0.146373
16.283333	0.1	0.146026
16.285000	0.1	0.146604
16.286667	0.1	0.146026
16.288333	0.1	0.146912
16.290000	0.1	0.145832
16.291667	0.1	0.145794
16.293333	0.1	0.146912
16.295000	0.1	0.146797
16.296667	0.1	0.145138
16.298333	0.1	0.145215
16.300000	0.1	0.144058
16.301667	0.1	0.143363
16.303333	0.1	0.143671
16.305000	0.1	0.144675
16.306667	0.1	0.144174
16.308333	0.1	0.143480
16.310000	0.1	0.143286
16.311667	0.1	0.142630
16.313333	0.1	0.142438
16.315000	0.1	0.142940
16.316667	0.1	0.143441
16.318333	0.1	0.142977
16.320000	0.1	0.141665
16.321667	0.1	0.141087
16.323333	0.1	0.141820
16.325000	0.1	0.142129
16.326667	0.1	0.141897
16.328333	0.1	0.142322
16.330000	0.1	0.142514
16.331667	0.1	0.143787
16.333333	0.1	0.142514
16.335000	0.1	0.142784
16.336667	0.1	0.142862
16.338333	0.1	0.141936
16.340000	0.1	0.141396
16.341667	0.1	0.141435
16.343333	0.1	0.141859
16.345000	0.1	0.140238
16.346667	0.1	0.141241
16.348333	0.1	0.141936
16.350000	0.1	0.142707
16.351667	0.1	0.143787
16.353333	0.1	0.142940
16.355000	0.1	0.142399
16.356667	0.1	0.143017
16.358333	0.1	0.142977
16.360000	0.1	0.142438
16.361667	0.1	0.143556
16.363333	0.1	0.143093
16.365000	0.1	0.142129
16.366667	0.1	0.142977
16.368333	0.1	0.142823
16.370000	0.1	0.141665
16.371667	0.1	0.142129
16.373333	0.1	0.141975
16.375000	0.1	0.140856
16.376667	0.1	0.140701
16.378333	0.1	0.140701
16.380000	0.1	0.138734
16.381667	0.1	0.140007
16.383333	0.1	0.140393
16.385000	0.1	0.138966
16.386667	0.1	0.139390
16.388333	0.1	0.139659
16.390000	0.1	0.139853
16.391667	0.1	0.140123
16.393333	0.1	0.141704
16.395000	0.1	0.141936
16.396667	0.1	0.142707
16.398333	0.1	0.144212
16.400000	0.1	0.143093
16.401667	0.1	0.144212
16.403333	0.1	0.143556
16.405000	0.1	0.145446
16.406667	0.1	0.144791
16.408333	0.1	0.144174
16.410000	0.1	0.143671
16.411667	0.1	0.143363
16.413333	0.1	0.143132
16.415000	0.1	0.142244
16.416667	0.1	0.143595
16.418333	0.1	0.142823
16.420000	0.1	0.142862
16.421667	0.1	0.142630
16.423333	0.1	0.142282
16.425000	0.1	0.141781
16.426667	0.1	0.140971
16.428333	0.1	0.141319
16.430000	0.1	0.140084
16.431667	0.1	0.139737
16.433333	0.1	0.140200
16.435000	0.1	0.140278
16.436667	0.1	0.138850
16.438333	0.1	0.138810
16.440000	0.1	0.139196
16.441667	0.1	0.138966
16.443333	0.1	0.140161
16.445000	0.1	0.140316
16.446667	0.1	0.140084
16.448333	0.1	0.140470
16.450000	0.1	0.140779
16.451667	0.1	0.139505
16.453333	0.1	0.140431
16.455000	0.1	0.140200
16.456667	0.1	0.140316
16.458333	0.1	0.139853
16.460000	0.1	0.138734
16.461667	0.1	0.139853
16.463333	0.1	0.140007
16.465000	0.1	0.140547
16.466667	0.1	0.140007
16.468333	0.1	0.139390
16.470000	0.1	0.140278
16.471667	0.1	0.139698
16.473333	0.1	0.139467
16.475000	0.1	0.139467
16.476667	0.1	0.139119
16.478333	0.1	0.139505
16.480000	0.1	0.138541
16.481667	0.1	0.137498
16.483333	0.1	0.138889
16.485000	0.1	0.139042
16.486667	0.1	0.138773
16.488333	0.1	0.137538
16.490000	0.1	0.137808
16.491667	0.1	0.137923
16.493333	0.1	0.139467
16.495000	0.1	0.139351
16.496667	0.1	0.139158
16.498333	0.1	0.138541
16.500000	0.1	0.139236
16.501667	0.1	0.139274
16.503333	0.1	0.138309
16.505000	0.1	0.138155
16.506667	0.1	0.138348
16.508333	0.1	0.138232
16.510000	0.1	0.138116
16.511667	0.1	0.137345
16.513333	0.1	0.136728
16.515000	0.1	0.136341
16.516667	0.1	0.135570
16.518333	0.1	0.135686
16.520000	0.1	0.135802
16.521667	0.1	0.135454
16.523333	0.1	0.134991
16.525000	0.1	0.134952
16.526667	0.1	0.135609
16.528333	0.1	0.134799
16.530000	0.1	0.135493
16.531667	0.1	0.135609
16.533333	0.1	0.135069
16.535000	0.1	0.135300
16.536667	0.1	0.134645
16.538333	0.1	0.135493
16.540000	0.1	0.134991
16.541667	0.1	0.135338
16.543333	0.1	0.135917
16.545000	0.1	0.137036
16.546667	0.1	0.135763
16.548333	0.1	0.135454
16.550000	0.1	0.135840
16.551667	0.1	0.134683
16.553333	0.1	0.135146
16.555000	0.1	0.136187
16.556667	0.1	0.135840
16.558333	0.1	0.137113
16.560000	0.1	0.136071
16.561667	0.1	0.135802
16.563333	0.1	0.135416
16.565000	0.1	0.134837
16.566667	0.1	0.135069
16.568333	0.1	0.134722
16.570000	0.1	0.134220
16.571667	0.1	0.132754
16.573333	0.1	0.133602
16.575000	0.1	0.132946
16.576667	0.1	0.132677
16.578333	0.1	0.132830
16.580000	0.1	0.132830
16.581667	0.1	0.132367
16.583333	0.1	0.132446
16.585000	0.1	0.132290
16.586667	0.1	0.132446
16.588333	0.1	0.132367
16.590000	0.1	0.131056
16.591667	0.1	0.132213
16.593333	0.1	0.131597
16.595000	0.1	0.132213
16.596667	0.1	0.132638
16.598333	0.1	0.132252
16.600000	0.1	0.133410
16.601667	0.1	0.134412
16.603333	0.1	0.136033
16.605000	0.1	0.135879
16.606667	0.1	0.134722
16.608333	0.1	0.134412
16.610000	0.1	0.134915
16.611667	0.1	0.134759
16.613333	0.1	0.135416
16.615000	0.1	0.136150
16.616667	0.1	0.135493
16.618333	0.1	0.135994
16.620000	0.1	0.136111
16.621667	0.1	0.137384
16.623333	0.1	0.136920
16.625000	0.1	0.137036
16.626667	0.1	0.136766
16.628333	0.1	0.136111
16.630000	0.1	0.136264
16.631667	0.1	0.135532
16.633333	0.1	0.136303
16.635000	0.1	0.134875
16.636667	0.1	0.135185
16.638333	0.1	0.135416
16.640000	0.1	0.135069
16.641667	0.1	0.135416
16.643333	0.1	0.135029
16.645000	0.1	0.136033
16.646667	0.1	0.135686
16.648333	0.1	0.135300
16.650000	0.1	0.135416
16.651667	0.1	0.135609
16.653333	0.1	0.135609
16.655000	0.1	0.134220
16.656667	0.1	0.134683
16.658333	0.1	0.134181
16.660000	0.1	0.134066
16.661667	0.1	0.133795
16.663333	0.1	0.132869
16.665000	0.1	0.132446
16.666667	0.1	0.131481
16.668333	0.1	0.131673
16.670000	0.1	0.131635
16.671667	0.1	0.132098
16.673333	0.1	0.131944
16.675000	0.1	0.133063
16.676667	0.1	0.131750
16.678333	0.1	0.132946
16.680000	0.1	0.132677
16.681667	0.1	0.132176
16.683333	0.1	0.131018
16.685000	0.1	0.130169
16.686667	0.1	0.130439
16.688333	0.1	0.131249
16.690000	0.1	0.132213
16.691667	0.1	0.131326
16.693333	0.1	0.131481
16.695000	0.1	0.130555
16.696667	0.1	0.130516
16.698333	0.1	0.130632
16.700000	0.1	0.129397
16.701667	0.1	0.130054
16.703333	0.1	0.129321
16.705000	0.1	0.129821
16.706667	0.1	0.130207
16.708333	0.1	0.129938
16.710000	0.1	0.131133
16.711667	0.1	0.131635
16.713333	0.1	0.133217
16.715000	0.1	0.132406
16.716667	0.1	0.132715
16.718333	0.1	0.131635
16.720000	0.1	0.131905
16.721667	0.1	0.130941
16.723333	0.1	0.131095
16.725000	0.1	0.131403
16.726667	0.1	0.131095
16.728333	0.1	0.130285
16.730000	0.1	0.130594
16.731667	0.1	0.129011
16.733333	0.1	0.128663
16.735000	0.1	0.129744
16.736667	0.1	0.129437
16.738333	0.1	0.129011
16.740000	0.1	0.128858
16.741667	0.1	0.128201
16.743333	0.1	0.128742
16.745000	0.1	0.129321
16.746667	0.1	0.128973
16.748333	0.1	0.128973
16.750000	0.1	0.128587
16.751667	0.1	0.128663
16.753333	0.1	0.129127
16.755000	0.1	0.129783
16.756667	0.1	0.129821
16.758333	0.1	0.130362
16.760000	0.1	0.130594
16.761667	0.1	0.130285
16.763333	0.1	0.129899
16.765000	0.1	0.130786
16.766667	0.1	0.131172
16.768333	0.1	0.132136
16.770000	0.1	0.131249
16.771667	0.1	0.132098
16.773333	0.1	0.130863
16.775000	0.1	0.129783
16.776667	0.1	0.129706
16.778333	0.1	0.129899
16.780000	0.1	0.130594
16.781667	0.1	0.130555
16.783333	0.1	0.130401
16.785000	0.1	0.129938
16.786667	0.1	0.129437
16.788333	0.1	0.130708
16.790000	0.1	0.130786
16.791667	0.1	0.131018
16.793333	0.1	0.131558
16.795000	0.1	0.129127
16.796667	0.1	0.128279
16.798333	0.1	0.127661
16.800000	0.1	0.127468
16.801667	0.1	0.127276
16.803333	0.1	0.127738
16.805000	0.1	0.128472
16.806667	0.1	0.128703
16.808333	0.1	0.128626
16.810000	0.1	0.128201
16.811667	0.1	0.127970
16.813333	0.1	0.128279
16.815000	0.1	0.127468
16.816667	0.1	0.127699
16.818333	0.1	0.127315
16.820000	0.1	0.127121
16.821667	0.1	0.127198
16.823333	0.1	0.126235
16.825000	0.1	0.127082
16.826667	0.1	0.126928
16.828333	0.1	0.126156
16.830000	0.1	0.125423
16.831667	0.1	0.126156
16.833333	0.1	0.125115
16.835000	0.1	0.125231
16.836667	0.1	0.125500
16.838333	0.1	0.126735
16.840000	0.1	0.125462
16.841667	0.1	0.125231
16.843333	0.1	0.124922
16.845000	0.1	0.123803
16.846667	0.1	0.123649
16.848333	0.1	0.123031
16.850000	0.1	0.122838
16.851667	0.1	0.122144
16.853333	0.1	0.122337
16.855000	0.1	0.122299
16.856667	0.1	0.121643
16.858333	0.1	0.122221
16.860000	0.1	0.121836
16.861667	0.1	0.121720
16.863333	0.1	0.121989
16.865000	0.1	0.122491
16.866667	0.1	0.122453
16.868333	0.1	0.122838
16.870000	0.1	0.122838
16.871667	0.1	0.122916
16.873333	0.1	0.122453
16.875000	0.1	0.121527
16.876667	0.1	0.123071
16.878333	0.1	0.122068
16.880000	0.1	0.122414
16.881667	0.1	0.122299
16.883333	0.1	0.122684
16.885000	0.1	0.122954
16.886667	0.1	0.122877
16.888333	0.1	0.123186
16.890000	0.1	0.122838
16.891667	0.1	0.123301
16.893333	0.1	0.122144
16.895000	0.1	0.121797
16.896667	0.1	0.120794
16.898333	0.1	0.121334
16.900000	0.1	0.120408
16.901667	0.1	0.121797
16.903333	0.1	0.122221
16.905000	0.1	0.122453
16.906667	0.1	0.122993
16.908333	0.1	0.124729
16.910000	0.1	0.123611
16.911667	0.1	0.123958
16.913333	0.1	0.123995
16.915000	0.1	0.124073
16.916667	0.1	0.124420
16.918333	0.1	0.123765
16.920000	0.1	0.123765
16.921667	0.1	0.124382
16.923333	0.1	0.123225
16.925000	0.1	0.124420
16.926667	0.1	0.124498
16.928333	0.1	0.124613
16.930000	0.1	0.124151
16.931667	0.1	0.123455
16.933333	0.1	0.123765
16.935000	0.1	0.123264
16.936667	0.1	0.121913
16.938333	0.1	0.123148
16.940000	0.1	0.123379
16.941667	0.1	0.123803
16.943333	0.1	0.123571
16.945000	0.1	0.123455
16.946667	0.1	0.124343
16.948333	0.1	0.123919
16.950000	0.1	0.123379
16.951667	0.1	0.123958
16.953333	0.1	0.124189
16.955000	0.1	0.123995
16.956667	0.1	0.123688
16.958333	0.1	0.123301
16.960000	0.1	0.122838
16.961667	0.1	0.123071
16.963333	0.1	0.122260
16.965000	0.1	0.122376
16.966667	0.1	0.123881
16.968333	0.1	0.123109
16.970000	0.1	0.123455
16.971667	0.1	0.123225
16.973333	0.1	0.122183
16.975000	0.1	0.122414
16.976667	0.1	0.121951
16.978333	0.1	0.123301
16.980000	0.1	0.124768
16.981667	0.1	0.124498
16.983333	0.1	0.124459
16.985000	0.1	0.124653
16.986667	0.1	0.125270
16.988333	0.1	0.125308
16.990000	0.1	0.125231
16.991667	0.1	0.124536
16.993333	0.1	0.124266
16.995000	0.1	0.123995
16.996667	0.1	0.123455
16.998333	0.1	0.123264
17.000000	0.1	0.123571
17.001667	0.1	0.122647
17.003333	0.1	0.122723
17.005000	0.1	0.123379
17.006667	0.1	0.123186
17.008333	0.1	0.123301
17.010000	0.1	0.122530
17.011667	0.1	0.122877
17.013333	0.1	0.123765
17.015000	0.1	0.122954
17.016667	0.1	0.123301
17.018333	0.1	0.124575
17.020000	0.1	0.123611
17.021667	0.1	0.123341
17.023333	0.1	0.123225
17.025000	0.1	0.122838
17.026667	0.1	0.122299
17.028333	0.1	0.123533
17.030000	0.1	0.122877
17.031667	0.1	0.123225
17.033333	0.1	0.122183
17.035000	0.1	0.121797
17.036667	0.1	0.123301
17.038333	0.1	0.122800
17.040000	0.1	0.123495
17.041667	0.1	0.123611
17.043333	0.1	0.123186
17.045000	0.1	0.123225
17.046667	0.1	0.124691
17.048333	0.1	0.124112
17.050000	0.1	0.125154
17.051667	0.1	0.125386
17.053333	0.1	0.125386
17.055000	0.1	0.123649
17.056667	0.1	0.123726
17.058333	0.1	0.123071
17.060000	0.1	0.123995
17.061667	0.1	0.123649
17.063333	0.1	0.122838
17.065000	0.1	0.122800
17.066667	0.1	0.123803
17.068333	0.1	0.123533
17.070000	0.1	0.122993
17.071667	0.1	0.123533
17.073333	0.1	0.122453
17.075000	0.1	0.120292
17.076667	0.1	0.120678
17.078333	0.1	0.120061
17.080000	0.1	0.120602
17.081667	0.1	0.120562
17.083333	0.1	0.120678
17.085000	0.1	0.119752
17.086667	0.1	0.120948
17.088333	0.1	0.120292
17.090000	0.1	0.120909
17.091667	0.1	0.120756
17.093333	0.1	0.121372
17.095000	0.1	0.121142
17.096667	0.1	0.120948
17.098333	0.1	0.120678
17.100000	0.1	0.121065
17.101667	0.1	0.120948
17.103333	0.1	0.120987
17.105000	0.1	0.120446
17.106667	0.1	0.120562
17.108333	0.1	0.120909
17.110000	0.1	0.120602
17.111667	0.1	0.120678
17.113333	0.1	0.119752
17.115000	0.1	0.119058
17.116667	0.1	0.117785
17.118333	0.1	0.119560
17.120000	0.1	0.119212
17.121667	0.1	0.119097
17.123333	0.1	0.119945
17.125000	0.1	0.119174
17.126667	0.1	0.119984
17.128333	0.1	0.120369
17.130000	0.1	0.121256
17.131667	0.1	0.120756
17.133333	0.1	0.121604
17.135000	0.1	0.120909
17.136667	0.1	0.121103
17.138333	0.1	0.121256
17.140000	0.1	0.120562
17.141667	0.1	0.120525
17.143333	0.1	0.120716
17.145000	0.1	0.120525
17.146667	0.1	0.121449
17.148333	0.1	0.120099
17.150000	0.1	0.119097
17.151667	0.1	0.117901
17.153333	0.1	0.117746
17.155000	0.1	0.117592
17.156667	0.1	0.116742
17.158333	0.1	0.116319
17.160000	0.1	0.115508
17.161667	0.1	0.116241
17.163333	0.1	0.116589
17.165000	0.1	0.115431
17.166667	0.1	0.115046
17.168333	0.1	0.115238
17.170000	0.1	0.114429
17.171667	0.1	0.115083
17.173333	0.1	0.116048
17.175000	0.1	0.114891
17.176667	0.1	0.114776
17.178333	0.1	0.114196
17.180000	0.1	0.113735
17.181667	0.1	0.114814
17.183333	0.1	0.114660
17.185000	0.1	0.112731
17.186667	0.1	0.113735
17.188333	0.1	0.113039
17.190000	0.1	0.111843
17.191667	0.1	0.111651
17.193333	0.1	0.111419
17.195000	0.1	0.110454
17.196667	0.1	0.110802
17.198333	0.1	0.109182
17.200000	0.1	0.108063
17.201667	0.1	0.108873
17.203333	0.1	0.108680
17.205000	0.1	0.107368
17.206667	0.1	0.108024
17.208333	0.1	0.108256
17.210000	0.1	0.108179
17.211667	0.1	0.107830
17.213333	0.1	0.108873
17.215000	0.1	0.108333
17.216667	0.1	0.108333
17.218333	0.1	0.108718
17.220000	0.1	0.109490
17.221667	0.1	0.109837
17.223333	0.1	0.109914
17.225000	0.1	0.109451
17.226667	0.1	0.109374
17.228333	0.1	0.109761
17.230000	0.1	0.108873
17.231667	0.1	0.109568
17.233333	0.1	0.110570
17.235000	0.1	0.110570
17.236667	0.1	0.113348
17.238333	0.1	0.112307
17.240000	0.1	0.111921
17.241667	0.1	0.112384
17.243333	0.1	0.111188
17.245000	0.1	0.111651
17.246667	0.1	0.110030
17.248333	0.1	0.110917
17.250000	0.1	0.111767
17.251667	0.1	0.111651
17.253333	0.1	0.111727
17.255000	0.1	0.110648
17.256667	0.1	0.111651
17.258333	0.1	0.111690
17.260000	0.1	0.111613
17.261667	0.1	0.111997
17.263333	0.1	0.112191
17.265000	0.1	0.112268
17.266667	0.1	0.111303
17.268333	0.1	0.112422
17.270000	0.1	0.112770
17.271667	0.1	0.112692
17.273333	0.1	0.112230
17.275000	0.1	0.111690
17.276667	0.1	0.111613
17.278333	0.1	0.112152
17.280000	0.1	0.112384
17.281667	0.1	0.113078
17.283333	0.1	0.112230
17.285000	0.1	0.111419
17.286667	0.1	0.112422
17.288333	0.1	0.111767
17.290000	0.1	0.112384
17.291667	0.1	0.113309
17.293333	0.1	0.113117
17.295000	0.1	0.113579
17.296667	0.1	0.115007
17.298333	0.1	0.114814
17.300000	0.1	0.115778
17.301667	0.1	0.116821
17.303333	0.1	0.115972
17.305000	0.1	0.116435
17.306667	0.1	0.116164
17.308333	0.1	0.115624
17.310000	0.1	0.115470
17.311667	0.1	0.115701
17.313333	0.1	0.115586
17.315000	0.1	0.115354
17.316667	0.1	0.115083
17.318333	0.1	0.114776
17.320000	0.1	0.114274
17.321667	0.1	0.114081
17.323333	0.1	0.113579
17.325000	0.1	0.113696
17.326667	0.1	0.114313
17.328333	0.1	0.114236
17.330000	0.1	0.113656
17.331667	0.1	0.113502
17.333333	0.1	0.114158
17.335000	0.1	0.113464
17.336667	0.1	0.112847
17.338333	0.1	0.113926
17.340000	0.1	0.114466
17.341667	0.1	0.113850
17.343333	0.1	0.113078
17.345000	0.1	0.113154
17.346667	0.1	0.112885
17.348333	0.1	0.113078
17.350000	0.1	0.112191
17.351667	0.1	0.112576
17.353333	0.1	0.111805
17.355000	0.1	0.111805
17.356667	0.1	0.112924
17.358333	0.1	0.112808
17.360000	0.1	0.110917
17.361667	0.1	0.111496
17.363333	0.1	0.111959
17.365000	0.1	0.112307
17.366667	0.1	0.113154
17.368333	0.1	0.112731
17.370000	0.1	0.113154
17.371667	0.1	0.113001
17.373333	0.1	0.113078
17.375000	0.1	0.113039
17.376667	0.1	0.113618
17.378333	0.1	0.114004
17.380000	0.1	0.115818
17.381667	0.1	0.114119
17.383333	0.1	0.114698
17.385000	0.1	0.113772
17.386667	0.1	0.113271
17.388333	0.1	0.112614
17.390000	0.1	0.111959
17.391667	0.1	0.111303
17.393333	0.1	0.111613
17.395000	0.1	0.111342
17.396667	0.1	0.111997
17.398333	0.1	0.111843
17.400000	0.1	0.110725
17.401667	0.1	0.111149
17.403333	0.1	0.112191
17.405000	0.1	0.111342
17.406667	0.1	0.112576
17.408333	0.1	0.111805
17.410000	0.1	0.110725
17.411667	0.1	0.110995
17.413333	0.1	0.111032
17.415000	0.1	0.111419
17.416667	0.1	0.110840
17.418333	0.1	0.110030
17.420000	0.1	0.108333
17.421667	0.1	0.109297
17.423333	0.1	0.107870
17.425000	0.1	0.108024
17.426667	0.1	0.107060
17.428333	0.1	0.107908
17.430000	0.1	0.108564
17.431667	0.1	0.108294
17.433333	0.1	0.107446
17.435000	0.1	0.107908
17.436667	0.1	0.107830
17.438333	0.1	0.108179
17.440000	0.1	0.107908
17.441667	0.1	0.107792
17.443333	0.1	0.107600
17.445000	0.1	0.107639
17.446667	0.1	0.107986
17.448333	0.1	0.108409
17.450000	0.1	0.108409
17.451667	0.1	0.108063
17.453333	0.1	0.108256
17.455000	0.1	0.107870
17.456667	0.1	0.107639
17.458333	0.1	0.106751
17.460000	0.1	0.107561
17.461667	0.1	0.106596
17.463333	0.1	0.105594
17.465000	0.1	0.106248
17.466667	0.1	0.107676
17.468333	0.1	0.108063
17.470000	0.1	0.107830
17.471667	0.1	0.107830
17.473333	0.1	0.108488
17.475000	0.1	0.107946
17.476667	0.1	0.108140
17.478333	0.1	0.107986
17.480000	0.1	0.108371
17.481667	0.1	0.107329
17.483333	0.1	0.107946
17.485000	0.1	0.107754
17.486667	0.1	0.107754
17.488333	0.1	0.107098
17.490000	0.1	0.106789
17.491667	0.1	0.106982
17.493333	0.1	0.107870
17.495000	0.1	0.106712
17.496667	0.1	0.106443
17.498333	0.1	0.106828
17.500000	0.1	0.107600
17.501667	0.1	0.106596
17.503333	0.1	0.106982
17.505000	0.1	0.107754
17.506667	0.1	0.107908
17.508333	0.1	0.108680
17.510000	0.1	0.107908
17.511667	0.1	0.107716
17.513333	0.1	0.108217
17.515000	0.1	0.108409
17.516667	0.1	0.108024
17.518333	0.1	0.107830
17.520000	0.1	0.108488
17.521667	0.1	0.109335
17.523333	0.1	0.109104
17.525000	0.1	0.108603
17.526667	0.1	0.108526
17.528333	0.1	0.107908
17.530000	0.1	0.106751
17.531667	0.1	0.106866
17.533333	0.1	0.107716
17.535000	0.1	0.107639
17.536667	0.1	0.108448
17.538333	0.1	0.108217
17.540000	0.1	0.108409
17.541667	0.1	0.108101
17.543333	0.1	0.107600
17.545000	0.1	0.107830
17.546667	0.1	0.107406
17.548333	0.1	0.107754
17.550000	0.1	0.107060
17.551667	0.1	0.107137
17.553333	0.1	0.106404
17.555000	0.1	0.105517
17.556667	0.1	0.106018
17.558333	0.1	0.106866
17.560000	0.1	0.104977
17.561667	0.1	0.106288
17.563333	0.1	0.106211
17.565000	0.1	0.106944
17.566667	0.1	0.105440
17.568333	0.1	0.104706
17.570000	0.1	0.105246
17.571667	0.1	0.104166
17.573333	0.1	0.104667
17.575000	0.1	0.104205
17.576667	0.1	0.104590
17.578333	0.1	0.103086
17.580000	0.1	0.103433
17.581667	0.1	0.103201
17.583333	0.1	0.102160
17.585000	0.1	0.102816
17.586667	0.1	0.103973
17.588333	0.1	0.104012
17.590000	0.1	0.103779
17.591667	0.1	0.103356
17.593333	0.1	0.102197
17.595000	0.1	0.102430
17.596667	0.1	0.103433
17.598333	0.1	0.104205
17.600000	0.1	0.102661
17.601667	0.1	0.102584
17.603333	0.1	0.103588
17.605000	0.1	0.101928
17.606667	0.1	0.101156
17.608333	0.1	0.100501
17.610000	0.1	0.101002
17.611667	0.1	0.100964
17.613333	0.1	0.100810
17.615000	0.1	0.100655
17.616667	0.1	0.100270
17.618333	0.1	0.100154
17.620000	0.1	0.100501
17.621667	0.1	0.099845
17.623333	0.1	0.100926
