File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/342.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	40
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:37:01
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.650634
Signal Max.	123.792755
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
11.178667	0.04	14.139165
11.179333	0.04	14.111024
11.180000	0.04	14.132669
11.180667	0.04	14.117517
11.181333	0.04	14.101670
11.182000	0.04	14.088701
11.182667	0.04	14.070020
11.183333	0.04	14.026969
11.184000	0.04	14.016938
11.184667	0.04	14.011930
11.185333	0.04	14.014091
11.186000	0.04	14.004063
11.186667	0.04	13.986914
11.187333	0.04	14.004063
11.188000	0.04	14.023381
11.188667	0.04	14.039157
11.189333	0.04	14.026253
11.190000	0.04	14.049919
11.190667	0.04	14.059232
11.191333	0.04	14.054935
11.192000	0.04	14.072877
11.192667	0.04	14.096615
11.193333	0.04	14.098782
11.194000	0.04	14.097342
11.194667	0.04	14.099502
11.195333	0.04	14.093025
11.196000	0.04	14.077923
11.196667	0.04	14.014800
11.197333	0.04	14.025530
11.198000	0.04	14.028408
11.198667	0.04	14.041299
11.199333	0.04	14.023381
11.200000	0.04	14.029827
11.200667	0.04	14.044168
11.201333	0.04	14.035565
11.202000	0.04	14.063547
11.202667	0.04	14.006939
11.203333	0.04	14.032707
11.204000	0.04	14.028408
11.204667	0.04	14.016938
11.205333	0.04	14.011223
11.206000	0.04	13.999060
11.206667	0.04	14.003348
11.207333	0.04	13.991207
11.208000	0.04	14.007630
11.208667	0.04	13.982631
11.209333	0.04	13.995486
11.210000	0.04	13.982631
11.210667	0.04	14.011223
11.211333	0.04	13.991207
11.212000	0.04	14.030542
11.212667	0.04	14.016231
11.213333	0.04	14.030542
11.214000	0.04	14.014800
11.214667	0.04	13.971213
11.215333	0.04	13.997638
11.216000	0.04	14.008354
11.216667	0.04	14.002642
11.217333	0.04	13.999060
11.218000	0.04	13.993342
11.218667	0.04	13.992628
11.219333	0.04	13.971919
11.220000	0.04	13.947685
11.220667	0.04	13.966228
11.221333	0.04	13.961950
11.222000	0.04	13.948399
11.222667	0.04	13.956233
11.223333	0.04	13.938433
11.224000	0.04	13.992628
11.224667	0.04	13.949830
11.225333	0.04	14.007630
11.226000	0.04	13.995486
11.226667	0.04	13.959085
11.227333	0.04	13.970508
11.228000	0.04	13.985493
11.228667	0.04	13.993342
11.229333	0.04	13.975486
11.230000	0.04	13.981924
11.230667	0.04	14.014800
11.231333	0.04	14.013370
11.232000	0.04	14.015522
11.232667	0.04	13.980488
11.233333	0.04	13.979783
11.234000	0.04	13.979783
11.234667	0.04	13.973361
11.235333	0.04	13.951247
11.236000	0.04	13.949830
11.236667	0.04	13.974059
11.237333	0.04	13.961950
11.238000	0.04	13.961230
11.238667	0.04	13.982631
11.239333	0.04	13.934162
11.240000	0.04	13.922793
11.240667	0.04	13.967647
11.241333	0.04	13.956945
11.242000	0.04	13.970508
11.242667	0.04	13.960503
11.243333	0.04	13.976199
11.244000	0.04	13.946262
11.244667	0.04	13.972647
11.245333	0.04	13.984057
11.246000	0.04	13.997638
11.246667	0.04	14.003348
11.247333	0.04	14.018371
11.248000	0.04	14.005493
11.248667	0.04	14.054216
11.249333	0.04	14.031267
11.250000	0.04	14.040574
11.250667	0.04	14.029118
11.251333	0.04	14.012646
11.252000	0.04	14.042733
11.252667	0.04	14.016938
11.253333	0.04	14.006939
11.254000	0.04	14.037715
11.254667	0.04	14.003348
11.255333	0.04	13.984057
11.256000	0.04	13.996208
11.256667	0.04	13.973361
11.257333	0.04	13.956945
11.258000	0.04	13.966933
11.258667	0.04	13.964795
11.259333	0.04	13.936305
11.260000	0.04	13.945549
11.260667	0.04	13.929183
11.261333	0.04	13.925629
11.262000	0.04	13.907865
11.262667	0.04	13.948399
11.263333	0.04	13.946262
11.264000	0.04	13.961950
11.264667	0.04	13.974059
11.265333	0.04	13.969770
11.266000	0.04	13.937008
11.266667	0.04	13.969770
11.267333	0.04	13.970508
11.268000	0.04	13.963353
11.268667	0.04	13.964795
11.269333	0.04	13.984764
11.270000	0.04	13.971213
11.270667	0.04	13.931317
11.271333	0.04	13.921371
11.272000	0.04	13.897927
11.272667	0.04	13.925629
11.273333	0.04	13.916382
11.274000	0.04	13.922083
11.274667	0.04	13.927051
11.275333	0.04	13.897218
11.276000	0.04	13.907865
11.276667	0.04	13.895816
11.277333	0.04	13.870991
11.278000	0.04	13.849762
11.278667	0.04	13.838468
11.279333	0.04	13.802474
11.280000	0.04	13.772207
11.280667	0.04	13.782758
11.281333	0.04	13.802474
11.282000	0.04	13.784861
11.282667	0.04	13.794014
11.283333	0.04	13.782053
11.284000	0.04	13.796831
11.284667	0.04	13.767988
11.285333	0.04	13.779943
11.286000	0.04	13.760265
11.286667	0.04	13.770792
11.287333	0.04	13.727286
11.288000	0.04	13.764474
11.288667	0.04	13.772918
11.289333	0.04	13.755326
11.290000	0.04	13.767285
11.290667	0.04	13.761655
11.291333	0.04	13.777129
11.292000	0.04	13.767988
11.292667	0.04	13.752532
11.293333	0.04	13.723782
11.294000	0.04	13.713262
11.294667	0.04	13.713977
11.295333	0.04	13.697875
11.296000	0.04	13.716778
11.296667	0.04	13.702086
11.297333	0.04	13.688801
11.298000	0.04	13.656690
11.298667	0.04	13.728687
11.299333	0.04	13.692296
11.300000	0.04	13.673435
11.300667	0.04	13.705578
11.301333	0.04	13.670642
11.302000	0.04	13.707685
11.302667	0.04	13.718878
11.303333	0.04	13.719579
11.304000	0.04	13.732894
11.304667	0.04	13.732894
11.305333	0.04	13.718878
11.306000	0.04	13.692987
11.306667	0.04	13.721672
11.307333	0.04	13.707685
11.308000	0.04	13.712576
11.308667	0.04	13.700687
11.309333	0.04	13.688094
11.310000	0.04	13.723782
11.310667	0.04	13.667153
11.311333	0.04	13.665060
11.312000	0.04	13.675536
11.312667	0.04	13.621200
11.313333	0.04	13.647636
11.314000	0.04	13.677625
11.314667	0.04	13.653212
11.315333	0.04	13.620488
11.316000	0.04	13.623975
11.316667	0.04	13.635803
11.317333	0.04	13.598964
11.318000	0.04	13.576765
11.318667	0.04	13.564301
11.319333	0.04	13.589247
11.320000	0.04	13.581625
11.320667	0.04	13.592030
11.321333	0.04	13.594097
11.322000	0.04	13.565686
11.322667	0.04	13.576086
11.323333	0.04	13.580924
11.324000	0.04	13.592725
11.324667	0.04	13.569842
11.325333	0.04	13.553925
11.326000	0.04	13.585772
11.326667	0.04	13.571929
11.327333	0.04	13.558763
11.328000	0.04	13.556677
11.328667	0.04	13.556677
11.329333	0.04	13.585093
11.330000	0.04	13.547698
11.330667	0.04	13.573307
11.331333	0.04	13.549082
11.332000	0.04	13.522820
11.332667	0.04	13.508345
11.333333	0.04	13.507663
11.334000	0.04	13.511786
11.334667	0.04	13.472544
11.335333	0.04	13.456740
11.336000	0.04	13.412864
11.336667	0.04	13.418336
11.337333	0.04	13.385508
11.338000	0.04	13.352093
11.338667	0.04	13.375267
11.339333	0.04	13.332337
11.340000	0.04	13.376634
11.340667	0.04	13.353456
11.341333	0.04	13.363678
11.342000	0.04	13.365035
11.342667	0.04	13.335749
11.343333	0.04	13.358221
11.344000	0.04	13.353456
11.344667	0.04	13.363678
11.345333	0.04	13.369131
11.346000	0.04	13.304487
11.346667	0.04	13.347322
11.347333	0.04	13.325532
11.348000	0.04	13.345284
11.348667	0.04	13.370496
11.349333	0.04	13.334387
11.350000	0.04	13.328941
11.350667	0.04	13.355494
11.351333	0.04	13.345959
11.352000	0.04	13.338465
11.352667	0.04	13.327580
11.353333	0.04	13.282768
11.354000	0.04	13.288875
11.354667	0.04	13.317386
11.355333	0.04	13.308558
11.356000	0.04	13.311955
11.356667	0.04	13.297698
11.357333	0.04	13.294311
11.358000	0.04	13.327580
11.358667	0.04	13.313987
11.359333	0.04	13.369813
11.360000	0.04	13.380733
11.360667	0.04	13.326221
11.361333	0.04	13.348003
11.362000	0.04	13.328941
11.362667	0.04	13.338465
11.363333	0.04	13.313314
11.364000	0.04	13.280743
11.364667	0.04	13.290924
11.365333	0.04	13.227996
11.366000	0.04	13.211804
11.366667	0.04	13.200349
11.367333	0.04	13.208440
11.368000	0.04	13.213154
11.368667	0.04	13.185546
11.369333	0.04	13.155309
11.370000	0.04	13.172776
11.370667	0.04	13.167397
11.371333	0.04	13.188240
11.372000	0.04	13.147930
11.372667	0.04	13.143247
11.373333	0.04	13.152630
11.374000	0.04	13.105076
11.374667	0.04	13.133847
11.375333	0.04	13.143247
11.376000	0.04	13.124477
11.376667	0.04	13.144588
11.377333	0.04	13.127830
11.378000	0.04	13.115100
11.378667	0.04	13.121799
11.379333	0.04	13.109083
11.380000	0.04	13.113762
11.380667	0.04	13.099055
11.381333	0.04	13.125149
11.382000	0.04	13.124477
11.382667	0.04	13.111768
11.383333	0.04	13.107075
11.384000	0.04	13.109083
11.384667	0.04	13.106414
11.385333	0.04	13.138542
11.386000	0.04	13.137201
11.386667	0.04	13.113092
11.387333	0.04	13.115763
11.388000	0.04	13.142575
11.388667	0.04	13.137201
11.389333	0.04	13.153966
11.390000	0.04	13.124477
11.390667	0.04	13.131844
11.391333	0.04	13.116441
11.392000	0.04	13.094388
11.392667	0.04	13.088380
11.393333	0.04	13.109083
11.394000	0.04	13.075029
11.394667	0.04	13.055699
11.395333	0.04	13.051042
11.396000	0.04	13.045053
11.396667	0.04	13.040400
11.397333	0.04	13.047710
11.398000	0.04	13.045706
11.398667	0.04	13.045053
11.399333	0.04	13.007181
11.400000	0.04	13.005189
11.400667	0.04	13.012487
11.401333	0.04	12.958829
11.402000	0.04	12.929126
11.402667	0.04	12.945632
11.403333	0.04	12.931767
11.404000	0.04	12.897522
11.404667	0.04	12.895539
11.405333	0.04	12.896856
11.406000	0.04	12.896206
11.406667	0.04	12.914626
11.407333	0.04	12.900801
11.408000	0.04	12.894223
11.408667	0.04	12.925825
11.409333	0.04	12.915945
11.410000	0.04	12.954867
11.410667	0.04	12.944963
11.411333	0.04	12.956182
11.412000	0.04	12.962807
11.412667	0.04	12.966763
11.413333	0.04	12.968764
11.414000	0.04	12.968764
11.414667	0.04	12.983966
11.415333	0.04	12.981985
11.416000	0.04	12.964124
11.416667	0.04	12.973379
11.417333	0.04	12.968764
11.418000	0.04	12.936382
11.418667	0.04	12.969412
11.419333	0.04	12.956182
11.420000	0.04	12.941006
11.420667	0.04	12.945632
11.421333	0.04	12.906079
11.422000	0.04	12.898811
11.422667	0.04	12.884359
11.423333	0.04	12.866639
11.424000	0.04	12.871881
11.424667	0.04	12.869260
11.425333	0.04	12.878454
11.426000	0.04	12.868610
11.426667	0.04	12.894881
11.427333	0.04	12.890281
11.428000	0.04	12.865989
11.428667	0.04	12.883038
11.429333	0.04	12.852866
11.430000	0.04	12.856140
11.430667	0.04	12.919236
11.431333	0.04	12.922527
11.432000	0.04	12.902119
11.432667	0.04	12.946953
11.433333	0.04	12.944303
11.434000	0.04	12.956182
11.434667	0.04	12.958829
11.435333	0.04	12.953544
11.436000	0.04	12.963461
11.436667	0.04	12.946953
11.437333	0.04	12.934401
11.438000	0.04	12.899491
11.438667	0.04	12.924507
11.439333	0.04	12.917257
11.440000	0.04	12.960158
11.440667	0.04	12.941668
11.441333	0.04	12.933087
11.442000	0.04	12.962807
11.442667	0.04	12.956182
11.443333	0.04	12.945632
11.444000	0.04	12.935068
11.444667	0.04	12.934401
11.445333	0.04	12.914626
11.446000	0.04	12.920562
11.446667	0.04	12.892256
11.447333	0.04	12.910670
11.448000	0.04	12.848928
11.448667	0.04	12.879106
11.449333	0.04	12.849578
11.450000	0.04	12.865989
11.450667	0.04	12.824053
11.451333	0.04	12.848280
11.452000	0.04	12.824715
11.452667	0.04	12.829947
11.453333	0.04	12.854184
11.454000	0.04	12.894881
11.454667	0.04	12.879770
11.455333	0.04	12.890933
11.456000	0.04	12.860729
11.456667	0.04	12.885017
11.457333	0.04	12.871238
11.458000	0.04	12.894881
11.458667	0.04	12.854184
11.459333	0.04	12.892906
11.460000	0.04	12.860729
11.460667	0.04	12.905405
11.461333	0.04	12.885017
11.462000	0.04	12.902771
11.462667	0.04	12.914626
11.463333	0.04	12.893572
11.464000	0.04	12.928466
11.464667	0.04	12.935721
11.465333	0.04	12.900801
11.466000	0.04	12.886333
11.466667	0.04	12.877132
11.467333	0.04	12.873867
11.468000	0.04	12.858759
11.468667	0.04	12.848928
11.469333	0.04	12.851553
11.470000	0.04	12.879106
11.470667	0.04	12.869260
11.471333	0.04	12.890281
11.472000	0.04	12.902771
11.472667	0.04	12.865989
11.473333	0.04	12.928466
11.474000	0.04	12.888301
11.474667	0.04	12.902771
11.475333	0.04	12.921228
11.476000	0.04	12.915945
11.476667	0.04	12.910670
11.477333	0.04	12.934401
11.478000	0.04	12.933747
11.478667	0.04	12.919236
11.479333	0.04	12.892906
11.480000	0.04	12.909359
11.480667	0.04	12.906724
11.481333	0.04	12.902119
11.482000	0.04	12.926486
11.482667	0.04	12.938364
11.483333	0.04	12.906724
11.484000	0.04	12.924507
11.484667	0.04	12.915945
11.485333	0.04	12.873867
11.486000	0.04	12.896206
11.486667	0.04	12.872553
11.487333	0.04	12.923186
11.488000	0.04	12.934401
11.488667	0.04	12.933087
11.489333	0.04	12.925174
11.490000	0.04	12.918575
11.490667	0.04	12.942981
11.491333	0.04	12.904740
11.492000	0.04	12.910018
11.492667	0.04	12.929126
11.493333	0.04	12.927146
11.494000	0.04	12.930439
11.494667	0.04	12.888301
11.495333	0.04	12.888301
11.496000	0.04	12.893572
11.496667	0.04	12.887649
11.497333	0.04	12.878454
11.498000	0.04	12.864668
11.498667	0.04	12.886333
11.499333	0.04	12.888301
11.500000	0.04	12.894881
11.500667	0.04	12.872553
11.501333	0.04	12.852217
11.502000	0.04	12.909359
11.502667	0.04	12.886333
11.503333	0.04	12.883709
11.504000	0.04	12.898174
11.504667	0.04	12.877132
11.505333	0.04	12.861384
11.506000	0.04	12.874511
11.506667	0.04	12.875833
11.507333	0.04	12.846960
11.508000	0.04	12.866639
11.508667	0.04	12.827320
11.509333	0.04	12.846960
11.510000	0.04	12.826018
11.510667	0.04	12.823406
11.511333	0.04	12.837147
11.512000	0.04	12.854184
11.512667	0.04	12.899491
11.513333	0.04	12.852217
11.514000	0.04	12.873203
11.514667	0.04	12.897522
11.515333	0.04	12.871238
11.516000	0.04	12.867953
11.516667	0.04	12.911337
11.517333	0.04	12.894223
11.518000	0.04	12.892906
11.518667	0.04	12.944303
11.519333	0.04	12.858102
11.520000	0.04	12.866639
11.520667	0.04	12.850242
11.521333	0.04	12.860729
11.522000	0.04	12.855476
11.522667	0.04	12.860078
11.523333	0.04	12.836486
11.524000	0.04	12.878454
11.524667	0.04	12.865989
11.525333	0.04	12.838458
11.526000	0.04	12.855476
11.526667	0.04	12.860078
11.527333	0.04	12.865332
11.528000	0.04	12.856790
11.528667	0.04	12.893572
11.529333	0.04	12.856140
11.530000	0.04	12.894881
11.530667	0.04	12.870574
11.531333	0.04	12.886333
11.532000	0.04	12.913975
11.532667	0.04	12.924507
11.533333	0.04	12.919895
11.534000	0.04	12.919895
11.534667	0.04	12.937702
11.535333	0.04	12.923186
11.536000	0.04	12.924507
11.536667	0.04	12.911337
11.537333	0.04	12.952222
11.538000	0.04	12.954206
11.538667	0.04	12.946953
11.539333	0.04	12.970075
11.540000	0.04	12.937702
11.540667	0.04	12.958168
11.541333	0.04	12.926486
11.542000	0.04	12.946280
11.542667	0.04	12.950245
11.543333	0.04	12.962137
11.544000	0.04	12.942321
11.544667	0.04	12.925825
11.545333	0.04	12.939031
11.546000	0.04	12.913975
11.546667	0.04	12.930439
11.547333	0.04	12.878454
11.548000	0.04	12.886984
11.548667	0.04	12.885675
11.549333	0.04	12.872553
11.550000	0.04	12.908708
11.550667	0.04	12.876476
11.551333	0.04	12.894223
11.552000	0.04	12.868610
11.552667	0.04	12.869260
11.553333	0.04	12.850904
11.554000	0.04	12.831250
11.554667	0.04	12.846960
11.555333	0.04	12.833863
11.556000	0.04	12.858759
11.556667	0.04	12.846960
11.557333	0.04	12.836486
11.558000	0.04	12.837795
11.558667	0.04	12.854184
11.559333	0.04	12.822744
11.560000	0.04	12.837795
11.560667	0.04	12.843026
11.561333	0.04	12.850904
11.562000	0.04	12.820132
11.562667	0.04	12.842391
11.563333	0.04	12.809671
11.564000	0.04	12.828645
11.564667	0.04	12.769889
11.565333	0.04	12.806401
11.566000	0.04	12.786177
11.566667	0.04	12.812942
11.567333	0.04	12.797279
11.568000	0.04	12.817522
11.568667	0.04	12.817522
11.569333	0.04	12.803147
11.570000	0.04	12.810987
11.570667	0.04	12.832561
11.571333	0.04	12.805107
11.572000	0.04	12.814905
11.572667	0.04	12.822096
11.573333	0.04	12.837147
11.574000	0.04	12.812942
11.574667	0.04	12.826673
11.575333	0.04	12.856790
11.576000	0.04	12.807063
11.576667	0.04	12.827975
11.577333	0.04	12.848928
11.578000	0.04	12.850242
11.578667	0.04	12.831250
11.579333	0.04	12.815559
11.580000	0.04	12.826018
11.580667	0.04	12.827975
11.581333	0.04	12.810325
11.582000	0.04	12.809017
11.582667	0.04	12.787497
11.583333	0.04	12.798572
11.584000	0.04	12.797926
11.584667	0.04	12.794660
11.585333	0.04	12.839762
11.586000	0.04	12.839762
11.586667	0.04	12.833863
11.587333	0.04	12.856140
11.588000	0.04	12.858759
11.588667	0.04	12.848928
11.589333	0.04	12.862048
11.590000	0.04	12.860078
11.590667	0.04	12.872553
11.591333	0.04	12.856790
11.592000	0.04	12.841722
11.592667	0.04	12.825362
11.593333	0.04	12.803802
11.594000	0.04	12.814243
11.594667	0.04	12.823406
11.595333	0.04	12.814905
11.596000	0.04	12.803147
11.596667	0.04	12.795320
11.597333	0.04	12.803802
11.598000	0.04	12.735422
11.598667	0.04	12.773801
11.599333	0.04	12.763371
11.600000	0.04	12.755568
11.600667	0.04	12.776410
11.601333	0.04	12.743878
11.602000	0.04	12.769243
11.602667	0.04	12.751017
11.603333	0.04	12.749071
11.604000	0.04	12.739325
11.604667	0.04	12.764680
11.605333	0.04	12.776410
11.606000	0.04	12.776410
11.606667	0.04	12.790094
11.607333	0.04	12.794660
11.608000	0.04	12.772496
11.608667	0.04	12.811633
11.609333	0.04	12.807723
11.610000	0.04	12.835175
11.610667	0.04	12.812287
11.611333	0.04	12.848928
11.612000	0.04	12.828645
11.612667	0.04	12.846960
11.613333	0.04	12.853508
11.614000	0.04	12.846313
11.614667	0.04	12.846960
11.615333	0.04	12.826018
11.616000	0.04	12.832561
11.616667	0.04	12.818169
11.617333	0.04	12.833208
11.618000	0.04	12.833863
11.618667	0.04	12.794660
11.619333	0.04	12.818823
11.620000	0.04	12.814905
11.620667	0.04	12.834526
11.621333	0.04	12.836486
11.622000	0.04	12.837147
11.622667	0.04	12.832561
11.623333	0.04	12.877132
11.624000	0.04	12.867953
11.624667	0.04	12.891598
11.625333	0.04	12.900149
11.626000	0.04	12.914626
11.626667	0.04	12.915278
11.627333	0.04	12.910018
11.628000	0.04	12.904740
11.628667	0.04	12.894223
11.629333	0.04	12.890933
11.630000	0.04	12.884359
11.630667	0.04	12.888301
11.631333	0.04	12.879770
11.632000	0.04	12.867953
11.632667	0.04	12.863348
11.633333	0.04	12.858102
11.634000	0.04	12.835175
11.634667	0.04	12.835823
11.635333	0.04	12.819477
11.636000	0.04	12.831250
11.636667	0.04	12.816868
11.637333	0.04	12.845007
11.638000	0.04	12.821434
11.638667	0.04	12.832561
11.639333	0.04	12.806401
11.640000	0.04	12.817522
11.640667	0.04	12.803802
11.641333	0.04	12.756226
11.642000	0.04	12.787497
11.642667	0.04	12.811633
11.643333	0.04	12.819477
11.644000	0.04	12.845007
11.644667	0.04	12.850904
11.645333	0.04	12.870574
11.646000	0.04	12.867953
11.646667	0.04	12.882386
11.647333	0.04	12.917924
11.648000	0.04	12.898174
11.648667	0.04	12.907391
11.649333	0.04	12.858102
11.650000	0.04	12.864668
11.650667	0.04	12.850242
11.651333	0.04	12.864668
11.652000	0.04	12.837147
11.652667	0.04	12.824715
11.653333	0.04	12.833863
11.654000	0.04	12.823406
11.654667	0.04	12.833863
11.655333	0.04	12.808371
11.656000	0.04	12.839762
11.656667	0.04	12.824715
11.657333	0.04	12.822744
11.658000	0.04	12.850242
11.658667	0.04	12.837147
11.659333	0.04	12.846960
11.660000	0.04	12.839107
11.660667	0.04	12.812287
11.661333	0.04	12.825362
11.662000	0.04	12.807063
11.662667	0.04	12.804447
11.663333	0.04	12.799232
11.664000	0.04	12.807723
11.664667	0.04	12.801833
11.665333	0.04	12.821434
11.666000	0.04	12.803802
11.666667	0.04	12.804447
11.667333	0.04	12.809017
11.668000	0.04	12.786177
11.668667	0.04	12.808371
11.669333	0.04	12.788129
11.670000	0.04	12.779013
11.670667	0.04	12.772496
11.671333	0.04	12.809671
11.672000	0.04	12.763371
11.672667	0.04	12.777715
11.673333	0.04	12.771198
11.674000	0.04	12.762726
11.674667	0.04	12.763371
11.675333	0.04	12.772496
11.676000	0.04	12.736073
11.676667	0.04	12.792700
11.677333	0.04	12.776410
11.678000	0.04	12.841722
11.678667	0.04	12.813603
11.679333	0.04	12.814243
11.680000	0.04	12.834526
11.680667	0.04	12.821434
11.681333	0.04	12.818823
11.682000	0.04	12.824053
11.682667	0.04	12.811633
11.683333	0.04	12.826673
11.684000	0.04	12.827975
11.684667	0.04	12.829277
11.685333	0.04	12.834526
11.686000	0.04	12.820132
11.686667	0.04	12.844352
11.687333	0.04	12.840418
11.688000	0.04	12.847617
11.688667	0.04	12.833863
11.689333	0.04	12.835175
11.690000	0.04	12.856790
11.690667	0.04	12.826018
11.691333	0.04	12.827975
11.692000	0.04	12.809671
11.692667	0.04	12.820132
11.693333	0.04	12.820132
11.694000	0.04	12.837795
11.694667	0.04	12.821434
11.695333	0.04	12.846960
11.696000	0.04	12.801187
11.696667	0.04	12.794006
11.697333	0.04	12.797926
11.698000	0.04	12.810987
11.698667	0.04	12.796618
11.699333	0.04	12.763371
11.700000	0.04	12.790740
11.700667	0.04	12.782269
11.701333	0.04	12.771198
11.702000	0.04	12.805755
11.702667	0.04	12.814905
11.703333	0.04	12.816868
11.704000	0.04	12.854184
11.704667	0.04	12.867953
11.705333	0.04	12.858759
11.706000	0.04	12.860078
11.706667	0.04	12.844352
11.707333	0.04	12.864668
11.708000	0.04	12.881743
11.708667	0.04	12.820787
11.709333	0.04	12.873867
11.710000	0.04	12.864668
11.710667	0.04	12.861384
11.711333	0.04	12.861384
11.712000	0.04	12.868610
11.712667	0.04	12.869260
11.713333	0.04	12.895539
11.714000	0.04	12.870574
11.714667	0.04	12.870574
11.715333	0.04	12.905405
11.716000	0.04	12.884359
11.716667	0.04	12.910670
11.717333	0.04	12.899491
11.718000	0.04	12.883709
11.718667	0.04	12.881743
11.719333	0.04	12.875167
11.720000	0.04	12.900149
11.720667	0.04	12.883038
11.721333	0.04	12.891598
11.722000	0.04	12.896206
11.722667	0.04	12.856140
11.723333	0.04	12.875167
11.724000	0.04	12.861384
11.724667	0.04	12.875833
11.725333	0.04	12.809671
11.726000	0.04	12.807063
11.726667	0.04	12.826018
11.727333	0.04	12.808371
11.728000	0.04	12.827975
11.728667	0.04	12.894223
11.729333	0.04	12.885675
11.730000	0.04	12.898174
11.730667	0.04	12.900149
11.731333	0.04	12.937042
11.732000	0.04	12.867953
11.732667	0.04	12.886984
11.733333	0.04	12.875167
11.734000	0.04	12.900149
11.734667	0.04	12.903437
11.735333	0.04	12.933087
11.736000	0.04	12.937042
11.736667	0.04	12.931767
11.737333	0.04	12.941006
11.738000	0.04	12.966763
11.738667	0.04	12.966108
11.739333	0.04	12.946953
11.740000	0.04	12.985954
11.740667	0.04	12.937702
11.741333	0.04	12.968081
11.742000	0.04	12.970075
