File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/859.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	85
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:35:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.455784
Signal Max.	171.717911
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.053333	0.1	0.052392
11.055000	0.1	0.052584
11.056667	0.1	0.052121
11.058333	0.1	0.053124
11.060000	0.1	0.050964
11.061667	0.1	0.053047
11.063333	0.1	0.051929
11.065000	0.1	0.052237
11.066667	0.1	0.052237
11.068333	0.1	0.052469
11.070000	0.1	0.052353
11.071667	0.1	0.051967
11.073333	0.1	0.051542
11.075000	0.1	0.050888
11.076667	0.1	0.051542
11.078333	0.1	0.051967
11.080000	0.1	0.053086
11.081667	0.1	0.052894
11.083333	0.1	0.054360
11.085000	0.1	0.053627
11.086667	0.1	0.053819
11.088333	0.1	0.053318
11.090000	0.1	0.054051
11.091667	0.1	0.053279
11.093333	0.1	0.052276
11.095000	0.1	0.051542
11.096667	0.1	0.051736
11.098333	0.1	0.051967
11.100000	0.1	0.053047
11.101667	0.1	0.052817
11.103333	0.1	0.052970
11.105000	0.1	0.053819
11.106667	0.1	0.053935
11.108333	0.1	0.053549
11.110000	0.1	0.053819
11.111667	0.1	0.053318
11.113333	0.1	0.052623
11.115000	0.1	0.052970
11.116667	0.1	0.053549
11.118333	0.1	0.052623
11.120000	0.1	0.053163
11.121667	0.1	0.052160
11.123333	0.1	0.052817
11.125000	0.1	0.053047
11.126667	0.1	0.052932
11.128333	0.1	0.050733
11.130000	0.1	0.052160
11.131667	0.1	0.052778
11.133333	0.1	0.052045
11.135000	0.1	0.052970
11.136667	0.1	0.051929
11.138333	0.1	0.052662
11.140000	0.1	0.053009
11.141667	0.1	0.052584
11.143333	0.1	0.051967
11.145000	0.1	0.051658
11.146667	0.1	0.052045
11.148333	0.1	0.051658
11.150000	0.1	0.052700
11.151667	0.1	0.051620
11.153333	0.1	0.052160
11.155000	0.1	0.052083
11.156667	0.1	0.052894
11.158333	0.1	0.052430
11.160000	0.1	0.052739
11.161667	0.1	0.051542
11.163333	0.1	0.051389
11.165000	0.1	0.052739
11.166667	0.1	0.053201
11.168333	0.1	0.053819
11.170000	0.1	0.053086
11.171667	0.1	0.052739
11.173333	0.1	0.052199
11.175000	0.1	0.053201
11.176667	0.1	0.053201
11.178333	0.1	0.054321
11.180000	0.1	0.053124
11.181667	0.1	0.052623
11.183333	0.1	0.052739
11.185000	0.1	0.052121
11.186667	0.1	0.053819
11.188333	0.1	0.053703
11.190000	0.1	0.053858
11.191667	0.1	0.054205
11.193333	0.1	0.053472
11.195000	0.1	0.053741
11.196667	0.1	0.053009
11.198333	0.1	0.052817
11.200000	0.1	0.054436
11.201667	0.1	0.052970
11.203333	0.1	0.052894
11.205000	0.1	0.052237
11.206667	0.1	0.052276
11.208333	0.1	0.053395
11.210000	0.1	0.052700
11.211667	0.1	0.053086
11.213333	0.1	0.051658
11.215000	0.1	0.052970
11.216667	0.1	0.053086
11.218333	0.1	0.052353
11.220000	0.1	0.052199
11.221667	0.1	0.051582
11.223333	0.1	0.051003
11.225000	0.1	0.051967
11.226667	0.1	0.053780
11.228333	0.1	0.053395
11.230000	0.1	0.053163
11.231667	0.1	0.052507
11.233333	0.1	0.050888
11.235000	0.1	0.051967
11.236667	0.1	0.052662
11.238333	0.1	0.050772
11.240000	0.1	0.051542
11.241667	0.1	0.051736
11.243333	0.1	0.052315
11.245000	0.1	0.052006
11.246667	0.1	0.052392
11.248333	0.1	0.052353
11.250000	0.1	0.053047
11.251667	0.1	0.053627
11.253333	0.1	0.051505
11.255000	0.1	0.052778
11.256667	0.1	0.052507
11.258333	0.1	0.051312
11.260000	0.1	0.051852
11.261667	0.1	0.051967
11.263333	0.1	0.053047
11.265000	0.1	0.053511
11.266667	0.1	0.053395
11.268333	0.1	0.052199
11.270000	0.1	0.053240
11.271667	0.1	0.052739
11.273333	0.1	0.052430
11.275000	0.1	0.052237
11.276667	0.1	0.052392
11.278333	0.1	0.051273
11.280000	0.1	0.051312
11.281667	0.1	0.053318
11.283333	0.1	0.050964
11.285000	0.1	0.051890
11.286667	0.1	0.052083
11.288333	0.1	0.052584
11.290000	0.1	0.051967
11.291667	0.1	0.051312
11.293333	0.1	0.052045
11.295000	0.1	0.053124
11.296667	0.1	0.053124
11.298333	0.1	0.052199
11.300000	0.1	0.053549
11.301667	0.1	0.053664
11.303333	0.1	0.052430
11.305000	0.1	0.053163
11.306667	0.1	0.052430
11.308333	0.1	0.052507
11.310000	0.1	0.053086
11.311667	0.1	0.053587
11.313333	0.1	0.052970
11.315000	0.1	0.052894
11.316667	0.1	0.053240
11.318333	0.1	0.052315
11.320000	0.1	0.054166
11.321667	0.1	0.053047
11.323333	0.1	0.051775
11.325000	0.1	0.051890
11.326667	0.1	0.052121
11.328333	0.1	0.052932
11.330000	0.1	0.053240
11.331667	0.1	0.053511
11.333333	0.1	0.052199
11.335000	0.1	0.053163
11.336667	0.1	0.053587
11.338333	0.1	0.052778
11.340000	0.1	0.053897
11.341667	0.1	0.052469
11.343333	0.1	0.052160
11.345000	0.1	0.053047
11.346667	0.1	0.053434
11.348333	0.1	0.052469
11.350000	0.1	0.052315
11.351667	0.1	0.051505
11.353333	0.1	0.051736
11.355000	0.1	0.050964
11.356667	0.1	0.051505
11.358333	0.1	0.050617
11.360000	0.1	0.050733
11.361667	0.1	0.050270
11.363333	0.1	0.052199
11.365000	0.1	0.052353
11.366667	0.1	0.052469
11.368333	0.1	0.052584
11.370000	0.1	0.052469
11.371667	0.1	0.053357
11.373333	0.1	0.051890
11.375000	0.1	0.052623
11.376667	0.1	0.052045
11.378333	0.1	0.051736
11.380000	0.1	0.052469
11.381667	0.1	0.050964
11.383333	0.1	0.051890
11.385000	0.1	0.052199
11.386667	0.1	0.052817
11.388333	0.1	0.051775
11.390000	0.1	0.051620
11.391667	0.1	0.052932
11.393333	0.1	0.051967
11.395000	0.1	0.051505
11.396667	0.1	0.052006
11.398333	0.1	0.051312
11.400000	0.1	0.051775
11.401667	0.1	0.052623
11.403333	0.1	0.050810
11.405000	0.1	0.051079
11.406667	0.1	0.051196
11.408333	0.1	0.051620
11.410000	0.1	0.051505
11.411667	0.1	0.051890
11.413333	0.1	0.052315
11.415000	0.1	0.052392
11.416667	0.1	0.051620
11.418333	0.1	0.051118
11.420000	0.1	0.051505
11.421667	0.1	0.052392
11.423333	0.1	0.052045
11.425000	0.1	0.052121
11.426667	0.1	0.052315
11.428333	0.1	0.052430
11.430000	0.1	0.053318
11.431667	0.1	0.052778
11.433333	0.1	0.052546
11.435000	0.1	0.051466
11.436667	0.1	0.051542
11.438333	0.1	0.051775
11.440000	0.1	0.051235
11.441667	0.1	0.051929
11.443333	0.1	0.051890
11.445000	0.1	0.051041
11.446667	0.1	0.050308
11.448333	0.1	0.051929
11.450000	0.1	0.051775
11.451667	0.1	0.053703
11.453333	0.1	0.052932
11.455000	0.1	0.053587
11.456667	0.1	0.053318
11.458333	0.1	0.053240
11.460000	0.1	0.052662
11.461667	0.1	0.051427
11.463333	0.1	0.053124
11.465000	0.1	0.051466
11.466667	0.1	0.052739
11.468333	0.1	0.052006
11.470000	0.1	0.052662
11.471667	0.1	0.051967
11.473333	0.1	0.052083
11.475000	0.1	0.052392
11.476667	0.1	0.050888
11.478333	0.1	0.050578
11.480000	0.1	0.050848
11.481667	0.1	0.051505
11.483333	0.1	0.051079
11.485000	0.1	0.052121
11.486667	0.1	0.052778
11.488333	0.1	0.051696
11.490000	0.1	0.051466
11.491667	0.1	0.051620
11.493333	0.1	0.051813
11.495000	0.1	0.051505
11.496667	0.1	0.051118
11.498333	0.1	0.051157
11.500000	0.1	0.050540
11.501667	0.1	0.050578
11.503333	0.1	0.050270
11.505000	0.1	0.051696
11.506667	0.1	0.051273
11.508333	0.1	0.050655
11.510000	0.1	0.051466
11.511667	0.1	0.052353
11.513333	0.1	0.050733
11.515000	0.1	0.049884
11.516667	0.1	0.050347
11.518333	0.1	0.049884
11.520000	0.1	0.051079
11.521667	0.1	0.050695
11.523333	0.1	0.050038
11.525000	0.1	0.050888
11.526667	0.1	0.050810
11.528333	0.1	0.049536
11.530000	0.1	0.049306
11.531667	0.1	0.050347
11.533333	0.1	0.050772
11.535000	0.1	0.050964
11.536667	0.1	0.050501
11.538333	0.1	0.051542
11.540000	0.1	0.051041
11.541667	0.1	0.051118
11.543333	0.1	0.052700
11.545000	0.1	0.051890
11.546667	0.1	0.051466
11.548333	0.1	0.051079
11.550000	0.1	0.051389
11.551667	0.1	0.051157
11.553333	0.1	0.050810
11.555000	0.1	0.050733
11.556667	0.1	0.052083
11.558333	0.1	0.051389
11.560000	0.1	0.051273
11.561667	0.1	0.051929
11.563333	0.1	0.052315
11.565000	0.1	0.052662
11.566667	0.1	0.052160
11.568333	0.1	0.052121
11.570000	0.1	0.051658
11.571667	0.1	0.052778
11.573333	0.1	0.051658
11.575000	0.1	0.052662
11.576667	0.1	0.051003
11.578333	0.1	0.051852
11.580000	0.1	0.051813
11.581667	0.1	0.051466
11.583333	0.1	0.050385
11.585000	0.1	0.051196
11.586667	0.1	0.051003
11.588333	0.1	0.052584
11.590000	0.1	0.052430
11.591667	0.1	0.051967
11.593333	0.1	0.051427
11.595000	0.1	0.051273
11.596667	0.1	0.051696
11.598333	0.1	0.051736
11.600000	0.1	0.053395
11.601667	0.1	0.052817
11.603333	0.1	0.054436
11.605000	0.1	0.052817
11.606667	0.1	0.052662
11.608333	0.1	0.051312
11.610000	0.1	0.050733
11.611667	0.1	0.051041
11.613333	0.1	0.050578
11.615000	0.1	0.051542
11.616667	0.1	0.051118
11.618333	0.1	0.051003
11.620000	0.1	0.051235
11.621667	0.1	0.052237
11.623333	0.1	0.051813
11.625000	0.1	0.051696
11.626667	0.1	0.053047
11.628333	0.1	0.051389
11.630000	0.1	0.051852
11.631667	0.1	0.051696
11.633333	0.1	0.051079
11.635000	0.1	0.050385
11.636667	0.1	0.050772
11.638333	0.1	0.050270
11.640000	0.1	0.051235
11.641667	0.1	0.051852
11.643333	0.1	0.051466
11.645000	0.1	0.051890
11.646667	0.1	0.052894
11.648333	0.1	0.052430
11.650000	0.1	0.052584
11.651667	0.1	0.052817
11.653333	0.1	0.052160
11.655000	0.1	0.052160
11.656667	0.1	0.052392
11.658333	0.1	0.051890
11.660000	0.1	0.051157
11.661667	0.1	0.053163
11.663333	0.1	0.052739
11.665000	0.1	0.054360
11.666667	0.1	0.054783
11.668333	0.1	0.054398
11.670000	0.1	0.054398
11.671667	0.1	0.054706
11.673333	0.1	0.054899
11.675000	0.1	0.054128
11.676667	0.1	0.053819
11.678333	0.1	0.053587
11.680000	0.1	0.053741
11.681667	0.1	0.053511
11.683333	0.1	0.052817
11.685000	0.1	0.052623
11.686667	0.1	0.053357
11.688333	0.1	0.052623
11.690000	0.1	0.052932
11.691667	0.1	0.053897
11.693333	0.1	0.053086
11.695000	0.1	0.052739
11.696667	0.1	0.053163
11.698333	0.1	0.053587
11.700000	0.1	0.053741
11.701667	0.1	0.054822
11.703333	0.1	0.055054
11.705000	0.1	0.054205
11.706667	0.1	0.054205
11.708333	0.1	0.054822
11.710000	0.1	0.053858
11.711667	0.1	0.054398
11.713333	0.1	0.053086
11.715000	0.1	0.052623
11.716667	0.1	0.052623
11.718333	0.1	0.050925
11.720000	0.1	0.052817
11.721667	0.1	0.053318
11.723333	0.1	0.052700
11.725000	0.1	0.051696
11.726667	0.1	0.053395
11.728333	0.1	0.052623
11.730000	0.1	0.051582
11.731667	0.1	0.051427
11.733333	0.1	0.051620
11.735000	0.1	0.052237
11.736667	0.1	0.052817
11.738333	0.1	0.052392
11.740000	0.1	0.052006
11.741667	0.1	0.050772
11.743333	0.1	0.052045
11.745000	0.1	0.052237
11.746667	0.1	0.053279
11.748333	0.1	0.054012
11.750000	0.1	0.051696
11.751667	0.1	0.051273
11.753333	0.1	0.050308
11.755000	0.1	0.049768
11.756667	0.1	0.051157
11.758333	0.1	0.050655
11.760000	0.1	0.050617
11.761667	0.1	0.050385
11.763333	0.1	0.050424
11.765000	0.1	0.049961
11.766667	0.1	0.052315
11.768333	0.1	0.051118
11.770000	0.1	0.051852
11.771667	0.1	0.051505
11.773333	0.1	0.050655
11.775000	0.1	0.051427
11.776667	0.1	0.052469
11.778333	0.1	0.050888
11.780000	0.1	0.051235
11.781667	0.1	0.051929
11.783333	0.1	0.050038
11.785000	0.1	0.050077
11.786667	0.1	0.050617
11.788333	0.1	0.051775
11.790000	0.1	0.052237
11.791667	0.1	0.050964
11.793333	0.1	0.050231
11.795000	0.1	0.050617
11.796667	0.1	0.050655
11.798333	0.1	0.050231
11.800000	0.1	0.050617
11.801667	0.1	0.051696
11.803333	0.1	0.051852
11.805000	0.1	0.051350
11.806667	0.1	0.050848
11.808333	0.1	0.051466
11.810000	0.1	0.052045
11.811667	0.1	0.050810
11.813333	0.1	0.050964
11.815000	0.1	0.049691
11.816667	0.1	0.050154
11.818333	0.1	0.051696
11.820000	0.1	0.050733
11.821667	0.1	0.050385
11.823333	0.1	0.050888
11.825000	0.1	0.049884
11.826667	0.1	0.048456
11.828333	0.1	0.049421
11.830000	0.1	0.049653
11.831667	0.1	0.050270
11.833333	0.1	0.051079
11.835000	0.1	0.051157
11.836667	0.1	0.050308
11.838333	0.1	0.051003
11.840000	0.1	0.050925
11.841667	0.1	0.050695
11.843333	0.1	0.050888
11.845000	0.1	0.050925
11.846667	0.1	0.051312
11.848333	0.1	0.052894
11.850000	0.1	0.051505
11.851667	0.1	0.050462
11.853333	0.1	0.049653
11.855000	0.1	0.050385
11.856667	0.1	0.051620
11.858333	0.1	0.051582
11.860000	0.1	0.051582
11.861667	0.1	0.051929
11.863333	0.1	0.051890
11.865000	0.1	0.051890
11.866667	0.1	0.051658
11.868333	0.1	0.052854
11.870000	0.1	0.052160
11.871667	0.1	0.051929
11.873333	0.1	0.051620
11.875000	0.1	0.051466
11.876667	0.1	0.053395
11.878333	0.1	0.053279
11.880000	0.1	0.053472
11.881667	0.1	0.051775
11.883333	0.1	0.052430
11.885000	0.1	0.050578
11.886667	0.1	0.051157
11.888333	0.1	0.050154
11.890000	0.1	0.050655
11.891667	0.1	0.051852
11.893333	0.1	0.052392
11.895000	0.1	0.053279
11.896667	0.1	0.052700
11.898333	0.1	0.051929
11.900000	0.1	0.051929
11.901667	0.1	0.052546
11.903333	0.1	0.052392
11.905000	0.1	0.052353
11.906667	0.1	0.052430
11.908333	0.1	0.052778
11.910000	0.1	0.052121
11.911667	0.1	0.051775
11.913333	0.1	0.052623
11.915000	0.1	0.051582
11.916667	0.1	0.052160
11.918333	0.1	0.052469
11.920000	0.1	0.052854
11.921667	0.1	0.052623
11.923333	0.1	0.051658
11.925000	0.1	0.051466
11.926667	0.1	0.051658
11.928333	0.1	0.052006
11.930000	0.1	0.050578
11.931667	0.1	0.051929
11.933333	0.1	0.052584
11.935000	0.1	0.050772
11.936667	0.1	0.052006
11.938333	0.1	0.051312
11.940000	0.1	0.051775
11.941667	0.1	0.051890
11.943333	0.1	0.052199
11.945000	0.1	0.052160
11.946667	0.1	0.051118
11.948333	0.1	0.052854
11.950000	0.1	0.052083
11.951667	0.1	0.050888
11.953333	0.1	0.050925
11.955000	0.1	0.052121
11.956667	0.1	0.052121
11.958333	0.1	0.051273
11.960000	0.1	0.052546
11.961667	0.1	0.052739
11.963333	0.1	0.052932
11.965000	0.1	0.051736
11.966667	0.1	0.052353
11.968333	0.1	0.052045
11.970000	0.1	0.050695
11.971667	0.1	0.050925
11.973333	0.1	0.051235
11.975000	0.1	0.050578
11.976667	0.1	0.050424
11.978333	0.1	0.051196
11.980000	0.1	0.051466
11.981667	0.1	0.050655
11.983333	0.1	0.051505
11.985000	0.1	0.052083
11.986667	0.1	0.052315
11.988333	0.1	0.052932
11.990000	0.1	0.050424
11.991667	0.1	0.051350
11.993333	0.1	0.051389
11.995000	0.1	0.050772
11.996667	0.1	0.052469
11.998333	0.1	0.051736
12.000000	0.1	0.053279
12.001667	0.1	0.051929
12.003333	0.1	0.050578
12.005000	0.1	0.051350
12.006667	0.1	0.051582
12.008333	0.1	0.050424
12.010000	0.1	0.051350
12.011667	0.1	0.050848
12.013333	0.1	0.051350
12.015000	0.1	0.051079
12.016667	0.1	0.051273
12.018333	0.1	0.050000
12.020000	0.1	0.050193
12.021667	0.1	0.050501
12.023333	0.1	0.052006
12.025000	0.1	0.052469
12.026667	0.1	0.054089
12.028333	0.1	0.053549
12.030000	0.1	0.052160
12.031667	0.1	0.052237
12.033333	0.1	0.052507
12.035000	0.1	0.051427
12.036667	0.1	0.050231
12.038333	0.1	0.051505
12.040000	0.1	0.050000
12.041667	0.1	0.050810
12.043333	0.1	0.051852
12.045000	0.1	0.053587
12.046667	0.1	0.052160
12.048333	0.1	0.050810
12.050000	0.1	0.051505
12.051667	0.1	0.051736
12.053333	0.1	0.051658
12.055000	0.1	0.051505
12.056667	0.1	0.052507
12.058333	0.1	0.050501
12.060000	0.1	0.050848
12.061667	0.1	0.052507
12.063333	0.1	0.051775
12.065000	0.1	0.052006
12.066667	0.1	0.050193
12.068333	0.1	0.052276
12.070000	0.1	0.049382
12.071667	0.1	0.050617
12.073333	0.1	0.050385
12.075000	0.1	0.050114
12.076667	0.1	0.051003
12.078333	0.1	0.051658
12.080000	0.1	0.052353
12.081667	0.1	0.052199
12.083333	0.1	0.053703
12.085000	0.1	0.055131
12.086667	0.1	0.054205
12.088333	0.1	0.054205
12.090000	0.1	0.053357
12.091667	0.1	0.053511
12.093333	0.1	0.053472
12.095000	0.1	0.053201
12.096667	0.1	0.052160
12.098333	0.1	0.053240
12.100000	0.1	0.052507
12.101667	0.1	0.053395
12.103333	0.1	0.052854
12.105000	0.1	0.053741
12.106667	0.1	0.054899
12.108333	0.1	0.055015
12.110000	0.1	0.054398
12.111667	0.1	0.055323
12.113333	0.1	0.054783
12.115000	0.1	0.054706
12.116667	0.1	0.053664
12.118333	0.1	0.053780
12.120000	0.1	0.054166
12.121667	0.1	0.053511
12.123333	0.1	0.054281
12.125000	0.1	0.053511
12.126667	0.1	0.052970
12.128333	0.1	0.053086
12.130000	0.1	0.052199
12.131667	0.1	0.052546
12.133333	0.1	0.052894
12.135000	0.1	0.052854
12.136667	0.1	0.053511
12.138333	0.1	0.053279
12.140000	0.1	0.053511
12.141667	0.1	0.054552
12.143333	0.1	0.054321
12.145000	0.1	0.053627
12.146667	0.1	0.052160
12.148333	0.1	0.052932
12.150000	0.1	0.054089
12.151667	0.1	0.053897
12.153333	0.1	0.052817
12.155000	0.1	0.052083
12.156667	0.1	0.052700
12.158333	0.1	0.052469
12.160000	0.1	0.053741
12.161667	0.1	0.053201
12.163333	0.1	0.054552
12.165000	0.1	0.052854
12.166667	0.1	0.053587
12.168333	0.1	0.052584
12.170000	0.1	0.054166
12.171667	0.1	0.053086
12.173333	0.1	0.052700
12.175000	0.1	0.053201
12.176667	0.1	0.052507
12.178333	0.1	0.052817
12.180000	0.1	0.052006
12.181667	0.1	0.052315
12.183333	0.1	0.052854
12.185000	0.1	0.054822
12.186667	0.1	0.053664
12.188333	0.1	0.054939
12.190000	0.1	0.052700
12.191667	0.1	0.052315
12.193333	0.1	0.052276
12.195000	0.1	0.051542
12.196667	0.1	0.051967
12.198333	0.1	0.052392
12.200000	0.1	0.052817
12.201667	0.1	0.053357
12.203333	0.1	0.053009
12.205000	0.1	0.052353
12.206667	0.1	0.052854
12.208333	0.1	0.053703
12.210000	0.1	0.053318
12.211667	0.1	0.053395
12.213333	0.1	0.053395
12.215000	0.1	0.051427
12.216667	0.1	0.051929
12.218333	0.1	0.051350
12.220000	0.1	0.051427
12.221667	0.1	0.052584
12.223333	0.1	0.051967
12.225000	0.1	0.052392
12.226667	0.1	0.053047
12.228333	0.1	0.052045
12.230000	0.1	0.051658
12.231667	0.1	0.052623
12.233333	0.1	0.052083
12.235000	0.1	0.051350
12.236667	0.1	0.051620
12.238333	0.1	0.051196
12.240000	0.1	0.051620
12.241667	0.1	0.051775
12.243333	0.1	0.051620
12.245000	0.1	0.052276
12.246667	0.1	0.052817
12.248333	0.1	0.051196
12.250000	0.1	0.051079
12.251667	0.1	0.050308
12.253333	0.1	0.050347
12.255000	0.1	0.049344
12.256667	0.1	0.050193
12.258333	0.1	0.049845
12.260000	0.1	0.050424
12.261667	0.1	0.050888
12.263333	0.1	0.050578
12.265000	0.1	0.050270
12.266667	0.1	0.050424
12.268333	0.1	0.050154
12.270000	0.1	0.049653
12.271667	0.1	0.049807
12.273333	0.1	0.048186
12.275000	0.1	0.049151
12.276667	0.1	0.049653
12.278333	0.1	0.049421
12.280000	0.1	0.048919
12.281667	0.1	0.049768
12.283333	0.1	0.049845
12.285000	0.1	0.050077
12.286667	0.1	0.050114
12.288333	0.1	0.050114
12.290000	0.1	0.049575
12.291667	0.1	0.049730
12.293333	0.1	0.049536
12.295000	0.1	0.049884
12.296667	0.1	0.050308
12.298333	0.1	0.049845
12.300000	0.1	0.049845
12.301667	0.1	0.050231
12.303333	0.1	0.048803
12.305000	0.1	0.050695
12.306667	0.1	0.051775
12.308333	0.1	0.051542
12.310000	0.1	0.051235
12.311667	0.1	0.050655
12.313333	0.1	0.050772
12.315000	0.1	0.050540
12.316667	0.1	0.050540
12.318333	0.1	0.051157
12.320000	0.1	0.050501
12.321667	0.1	0.050655
12.323333	0.1	0.051696
12.325000	0.1	0.051466
12.326667	0.1	0.051118
12.328333	0.1	0.051157
12.330000	0.1	0.050424
12.331667	0.1	0.049613
12.333333	0.1	0.050270
12.335000	0.1	0.051389
12.336667	0.1	0.051350
12.338333	0.1	0.050231
12.340000	0.1	0.049961
12.341667	0.1	0.050424
12.343333	0.1	0.052276
12.345000	0.1	0.050964
12.346667	0.1	0.050077
12.348333	0.1	0.050424
12.350000	0.1	0.048766
12.351667	0.1	0.048996
12.353333	0.1	0.048650
12.355000	0.1	0.050385
12.356667	0.1	0.050270
12.358333	0.1	0.052006
12.360000	0.1	0.051929
12.361667	0.1	0.050231
12.363333	0.1	0.051620
12.365000	0.1	0.049884
12.366667	0.1	0.050655
12.368333	0.1	0.050038
12.370000	0.1	0.050154
12.371667	0.1	0.050385
12.373333	0.1	0.049497
12.375000	0.1	0.049923
12.376667	0.1	0.049112
12.378333	0.1	0.050462
12.380000	0.1	0.050000
12.381667	0.1	0.049344
12.383333	0.1	0.049382
12.385000	0.1	0.049382
12.386667	0.1	0.049267
12.388333	0.1	0.049768
12.390000	0.1	0.050270
12.391667	0.1	0.050347
12.393333	0.1	0.049613
12.395000	0.1	0.049536
12.396667	0.1	0.048225
12.398333	0.1	0.050501
12.400000	0.1	0.049961
12.401667	0.1	0.049730
12.403333	0.1	0.049035
12.405000	0.1	0.049497
12.406667	0.1	0.048456
12.408333	0.1	0.049575
12.410000	0.1	0.049306
12.411667	0.1	0.049073
12.413333	0.1	0.050231
12.415000	0.1	0.049691
12.416667	0.1	0.049768
12.418333	0.1	0.048456
12.420000	0.1	0.049536
12.421667	0.1	0.049497
12.423333	0.1	0.051196
12.425000	0.1	0.050385
12.426667	0.1	0.050540
12.428333	0.1	0.049228
12.430000	0.1	0.048302
12.431667	0.1	0.048727
12.433333	0.1	0.049190
12.435000	0.1	0.049691
12.436667	0.1	0.049267
12.438333	0.1	0.050038
12.440000	0.1	0.049845
12.441667	0.1	0.048843
12.443333	0.1	0.049923
12.445000	0.1	0.050154
12.446667	0.1	0.050848
12.448333	0.1	0.050270
12.450000	0.1	0.051003
12.451667	0.1	0.049421
12.453333	0.1	0.050308
12.455000	0.1	0.050540
12.456667	0.1	0.049768
12.458333	0.1	0.050462
12.460000	0.1	0.050964
12.461667	0.1	0.051505
12.463333	0.1	0.050501
12.465000	0.1	0.051542
12.466667	0.1	0.050810
12.468333	0.1	0.050888
12.470000	0.1	0.050114
12.471667	0.1	0.049730
12.473333	0.1	0.050540
12.475000	0.1	0.050231
12.476667	0.1	0.049807
12.478333	0.1	0.050655
12.480000	0.1	0.050810
12.481667	0.1	0.050695
12.483333	0.1	0.050655
12.485000	0.1	0.050925
12.486667	0.1	0.050193
12.488333	0.1	0.051427
12.490000	0.1	0.051079
12.491667	0.1	0.051466
12.493333	0.1	0.050077
12.495000	0.1	0.051157
12.496667	0.1	0.049923
12.498333	0.1	0.051003
12.500000	0.1	0.050888
12.501667	0.1	0.049884
12.503333	0.1	0.051658
12.505000	0.1	0.050270
12.506667	0.1	0.050655
12.508333	0.1	0.048689
12.510000	0.1	0.050038
12.511667	0.1	0.048689
12.513333	0.1	0.048958
12.515000	0.1	0.049536
12.516667	0.1	0.050578
12.518333	0.1	0.051235
12.520000	0.1	0.050964
12.521667	0.1	0.050193
12.523333	0.1	0.051427
12.525000	0.1	0.051235
12.526667	0.1	0.050772
12.528333	0.1	0.051118
12.530000	0.1	0.051003
12.531667	0.1	0.050154
12.533333	0.1	0.049768
12.535000	0.1	0.050617
12.536667	0.1	0.049190
12.538333	0.1	0.048996
12.540000	0.1	0.049691
12.541667	0.1	0.049613
12.543333	0.1	0.050540
12.545000	0.1	0.050540
12.546667	0.1	0.050772
12.548333	0.1	0.051003
12.550000	0.1	0.050925
12.551667	0.1	0.050501
12.553333	0.1	0.049845
12.555000	0.1	0.050231
12.556667	0.1	0.050308
12.558333	0.1	0.050308
12.560000	0.1	0.049961
12.561667	0.1	0.050501
12.563333	0.1	0.050540
12.565000	0.1	0.049497
12.566667	0.1	0.049151
12.568333	0.1	0.049923
12.570000	0.1	0.050347
12.571667	0.1	0.050270
12.573333	0.1	0.050193
12.575000	0.1	0.051427
12.576667	0.1	0.050848
12.578333	0.1	0.050772
12.580000	0.1	0.049112
12.581667	0.1	0.049421
12.583333	0.1	0.049421
12.585000	0.1	0.051235
12.586667	0.1	0.050964
12.588333	0.1	0.051003
12.590000	0.1	0.051350
12.591667	0.1	0.050077
12.593333	0.1	0.051157
12.595000	0.1	0.050772
12.596667	0.1	0.050578
12.598333	0.1	0.051312
12.600000	0.1	0.049807
12.601667	0.1	0.050270
12.603333	0.1	0.050655
12.605000	0.1	0.050385
12.606667	0.1	0.050462
12.608333	0.1	0.051466
12.610000	0.1	0.051389
12.611667	0.1	0.049923
12.613333	0.1	0.051312
12.615000	0.1	0.051696
12.616667	0.1	0.050347
12.618333	0.1	0.049730
12.620000	0.1	0.049730
12.621667	0.1	0.049575
12.623333	0.1	0.051736
12.625000	0.1	0.049575
12.626667	0.1	0.050462
12.628333	0.1	0.051118
12.630000	0.1	0.051235
12.631667	0.1	0.051235
12.633333	0.1	0.050347
12.635000	0.1	0.051505
12.636667	0.1	0.049653
12.638333	0.1	0.051505
