File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:11:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.778841
Signal Max.	299.232910
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.953333	0.1	0.566933
9.955000	0.1	0.566316
9.956667	0.1	0.566701
9.958333	0.1	0.567743
9.960000	0.1	0.566971
9.961667	0.1	0.566971
9.963333	0.1	0.567281
9.965000	0.1	0.566624
9.966667	0.1	0.565854
9.968333	0.1	0.565814
9.970000	0.1	0.565158
9.971667	0.1	0.565660
9.973333	0.1	0.564117
9.975000	0.1	0.565390
9.976667	0.1	0.564077
9.978333	0.1	0.563615
9.980000	0.1	0.563191
9.981667	0.1	0.562920
9.983333	0.1	0.562998
9.985000	0.1	0.563036
9.986667	0.1	0.562920
9.988333	0.1	0.562805
9.990000	0.1	0.562496
9.991667	0.1	0.561146
9.993333	0.1	0.561763
9.995000	0.1	0.562072
9.996667	0.1	0.560837
9.998333	0.1	0.562032
10.000000	0.1	0.563268
10.001667	0.1	0.562535
10.003333	0.1	0.563036
10.005000	0.1	0.563577
10.006667	0.1	0.563268
10.008333	0.1	0.563654
10.010000	0.1	0.564348
10.011667	0.1	0.563191
10.013333	0.1	0.563191
10.015000	0.1	0.562960
10.016667	0.1	0.563731
10.018333	0.1	0.564077
10.020000	0.1	0.563538
10.021667	0.1	0.563924
10.023333	0.1	0.564849
10.025000	0.1	0.564426
10.026667	0.1	0.565196
10.028333	0.1	0.564849
10.030000	0.1	0.566547
10.031667	0.1	0.564464
10.033333	0.1	0.566123
10.035000	0.1	0.565313
10.036667	0.1	0.565505
10.038333	0.1	0.564388
10.040000	0.1	0.565081
10.041667	0.1	0.565466
10.043333	0.1	0.565854
10.045000	0.1	0.567396
10.046667	0.1	0.567319
10.048333	0.1	0.567011
10.050000	0.1	0.566547
10.051667	0.1	0.566123
10.053333	0.1	0.565854
10.055000	0.1	0.566277
10.056667	0.1	0.565466
10.058333	0.1	0.565005
10.060000	0.1	0.565429
10.061667	0.1	0.565622
10.063333	0.1	0.564426
10.065000	0.1	0.565275
10.066667	0.1	0.563848
10.068333	0.1	0.563654
10.070000	0.1	0.564077
10.071667	0.1	0.564271
10.073333	0.1	0.564155
10.075000	0.1	0.563885
10.076667	0.1	0.565005
10.078333	0.1	0.564888
10.080000	0.1	0.565313
10.081667	0.1	0.565081
10.083333	0.1	0.564579
10.085000	0.1	0.565313
10.086667	0.1	0.564656
10.088333	0.1	0.566083
10.090000	0.1	0.565505
10.091667	0.1	0.563770
10.093333	0.1	0.563848
10.095000	0.1	0.562882
10.096667	0.1	0.563191
10.098333	0.1	0.562998
10.100000	0.1	0.564195
10.101667	0.1	0.563036
10.103333	0.1	0.563460
10.105000	0.1	0.562843
10.106667	0.1	0.562920
10.108333	0.1	0.564812
10.110000	0.1	0.565969
10.111667	0.1	0.565429
10.113333	0.1	0.565737
10.115000	0.1	0.565505
10.116667	0.1	0.565196
10.118333	0.1	0.566857
10.120000	0.1	0.566778
10.121667	0.1	0.567011
10.123333	0.1	0.567358
10.125000	0.1	0.567666
10.126667	0.1	0.568013
10.128333	0.1	0.567396
10.130000	0.1	0.567975
10.131667	0.1	0.567743
10.133333	0.1	0.568592
10.135000	0.1	0.567781
10.136667	0.1	0.568206
10.138333	0.1	0.568746
10.140000	0.1	0.568399
10.141667	0.1	0.567936
10.143333	0.1	0.567088
10.145000	0.1	0.568399
10.146667	0.1	0.567666
10.148333	0.1	0.567358
10.150000	0.1	0.566662
10.151667	0.1	0.566046
10.153333	0.1	0.565854
10.155000	0.1	0.564502
10.156667	0.1	0.563962
10.158333	0.1	0.563770
10.160000	0.1	0.563770
10.161667	0.1	0.563577
10.163333	0.1	0.563113
10.165000	0.1	0.563268
10.166667	0.1	0.562651
10.168333	0.1	0.561108
10.170000	0.1	0.560105
10.171667	0.1	0.559987
10.173333	0.1	0.559718
10.175000	0.1	0.559024
10.176667	0.1	0.557945
10.178333	0.1	0.557945
10.180000	0.1	0.557211
10.181667	0.1	0.558291
10.183333	0.1	0.558406
10.185000	0.1	0.558330
10.186667	0.1	0.559024
10.188333	0.1	0.560182
10.190000	0.1	0.559950
10.191667	0.1	0.560220
10.193333	0.1	0.560992
10.195000	0.1	0.561493
10.196667	0.1	0.560529
10.198333	0.1	0.559873
10.200000	0.1	0.560144
10.201667	0.1	0.559758
10.203333	0.1	0.560297
10.205000	0.1	0.561184
10.206667	0.1	0.559758
10.208333	0.1	0.561184
10.210000	0.1	0.560761
10.211667	0.1	0.560375
10.213333	0.1	0.559758
10.215000	0.1	0.559834
10.216667	0.1	0.560375
10.218333	0.1	0.560798
10.220000	0.1	0.561223
10.221667	0.1	0.560761
10.223333	0.1	0.561301
10.225000	0.1	0.560798
10.226667	0.1	0.560605
10.228333	0.1	0.561184
10.230000	0.1	0.561454
10.231667	0.1	0.562226
10.233333	0.1	0.561995
10.235000	0.1	0.561184
10.236667	0.1	0.560798
10.238333	0.1	0.561454
10.240000	0.1	0.561648
10.241667	0.1	0.562150
10.243333	0.1	0.561956
10.245000	0.1	0.561415
10.246667	0.1	0.562420
10.248333	0.1	0.561610
10.250000	0.1	0.560837
10.251667	0.1	0.560336
10.253333	0.1	0.560413
10.255000	0.1	0.560837
10.256667	0.1	0.559950
10.258333	0.1	0.559256
10.260000	0.1	0.559333
10.261667	0.1	0.561301
10.263333	0.1	0.561415
10.265000	0.1	0.562573
10.266667	0.1	0.563268
10.268333	0.1	0.564695
10.270000	0.1	0.563231
10.271667	0.1	0.562188
10.273333	0.1	0.562032
10.275000	0.1	0.561840
10.276667	0.1	0.561262
10.278333	0.1	0.561301
10.280000	0.1	0.560875
10.281667	0.1	0.560490
10.283333	0.1	0.560490
10.285000	0.1	0.560953
10.286667	0.1	0.560568
10.288333	0.1	0.561493
10.290000	0.1	0.560258
10.291667	0.1	0.561069
10.293333	0.1	0.561262
10.295000	0.1	0.562032
10.296667	0.1	0.562728
10.298333	0.1	0.563577
10.300000	0.1	0.563499
10.301667	0.1	0.564348
10.303333	0.1	0.563577
10.305000	0.1	0.563422
10.306667	0.1	0.562805
10.308333	0.1	0.563848
10.310000	0.1	0.563384
10.311667	0.1	0.562651
10.313333	0.1	0.562303
10.315000	0.1	0.563191
10.316667	0.1	0.563577
10.318333	0.1	0.562920
10.320000	0.1	0.561763
10.321667	0.1	0.561763
10.323333	0.1	0.562805
10.325000	0.1	0.561415
10.326667	0.1	0.563036
10.328333	0.1	0.561610
10.330000	0.1	0.561879
10.331667	0.1	0.561069
10.333333	0.1	0.561184
10.335000	0.1	0.562496
10.336667	0.1	0.560722
10.338333	0.1	0.562535
10.340000	0.1	0.562651
10.341667	0.1	0.563460
10.343333	0.1	0.562651
10.345000	0.1	0.563036
10.346667	0.1	0.563924
10.348333	0.1	0.562690
10.350000	0.1	0.562342
10.351667	0.1	0.562381
10.353333	0.1	0.562612
10.355000	0.1	0.563153
10.356667	0.1	0.562805
10.358333	0.1	0.562767
10.360000	0.1	0.563231
10.361667	0.1	0.562573
10.363333	0.1	0.562690
10.365000	0.1	0.561146
10.366667	0.1	0.560336
10.368333	0.1	0.560297
10.370000	0.1	0.559333
10.371667	0.1	0.560220
10.373333	0.1	0.559527
10.375000	0.1	0.558869
10.376667	0.1	0.558716
10.378333	0.1	0.558561
10.380000	0.1	0.558523
10.381667	0.1	0.559024
10.383333	0.1	0.558214
10.385000	0.1	0.558214
10.386667	0.1	0.558600
10.388333	0.1	0.558869
10.390000	0.1	0.558022
10.391667	0.1	0.556824
10.393333	0.1	0.556054
10.395000	0.1	0.556169
10.396667	0.1	0.556324
10.398333	0.1	0.555320
10.400000	0.1	0.555861
10.401667	0.1	0.556632
10.403333	0.1	0.555667
10.405000	0.1	0.556363
10.406667	0.1	0.556710
10.408333	0.1	0.555590
10.410000	0.1	0.556093
10.411667	0.1	0.555707
10.413333	0.1	0.556054
10.415000	0.1	0.556054
10.416667	0.1	0.557133
10.418333	0.1	0.556942
10.420000	0.1	0.556554
10.421667	0.1	0.557327
10.423333	0.1	0.557635
10.425000	0.1	0.558291
10.426667	0.1	0.558716
10.428333	0.1	0.558754
10.430000	0.1	0.557520
10.431667	0.1	0.558099
10.433333	0.1	0.558639
10.435000	0.1	0.558022
10.436667	0.1	0.557249
10.438333	0.1	0.557828
10.440000	0.1	0.558600
10.441667	0.1	0.559294
10.443333	0.1	0.560258
10.445000	0.1	0.559834
10.446667	0.1	0.561262
10.448333	0.1	0.560798
10.450000	0.1	0.561108
10.451667	0.1	0.560953
10.453333	0.1	0.560837
10.455000	0.1	0.559718
10.456667	0.1	0.559834
10.458333	0.1	0.560067
10.460000	0.1	0.559448
10.461667	0.1	0.558792
10.463333	0.1	0.557945
10.465000	0.1	0.559256
10.466667	0.1	0.558060
10.468333	0.1	0.557635
10.470000	0.1	0.558716
10.471667	0.1	0.557520
10.473333	0.1	0.557057
10.475000	0.1	0.557558
10.476667	0.1	0.558600
10.478333	0.1	0.558369
10.480000	0.1	0.559180
10.481667	0.1	0.558639
10.483333	0.1	0.558600
10.485000	0.1	0.559409
10.486667	0.1	0.559680
10.488333	0.1	0.559797
10.490000	0.1	0.559834
10.491667	0.1	0.559256
10.493333	0.1	0.559448
10.495000	0.1	0.559641
10.496667	0.1	0.558754
10.498333	0.1	0.558677
10.500000	0.1	0.558792
10.501667	0.1	0.558986
10.503333	0.1	0.559487
10.505000	0.1	0.558214
10.506667	0.1	0.558831
10.508333	0.1	0.558484
10.510000	0.1	0.558523
10.511667	0.1	0.557905
10.513333	0.1	0.557095
10.515000	0.1	0.556710
10.516667	0.1	0.556786
10.518333	0.1	0.555552
10.520000	0.1	0.555476
10.521667	0.1	0.555514
10.523333	0.1	0.556942
10.525000	0.1	0.557211
10.526667	0.1	0.556401
10.528333	0.1	0.556824
10.530000	0.1	0.557018
10.531667	0.1	0.556093
10.533333	0.1	0.555089
10.535000	0.1	0.554897
10.536667	0.1	0.554549
10.538333	0.1	0.554779
10.540000	0.1	0.555089
10.541667	0.1	0.555205
10.543333	0.1	0.555783
10.545000	0.1	0.555822
10.546667	0.1	0.556517
10.548333	0.1	0.556054
10.550000	0.1	0.557404
10.551667	0.1	0.556285
10.553333	0.1	0.556363
10.555000	0.1	0.556015
10.556667	0.1	0.556478
10.558333	0.1	0.557482
10.560000	0.1	0.556786
10.561667	0.1	0.557057
10.563333	0.1	0.558639
10.565000	0.1	0.559024
10.566667	0.1	0.559140
10.568333	0.1	0.558600
10.570000	0.1	0.559140
10.571667	0.1	0.558446
10.573333	0.1	0.558406
10.575000	0.1	0.559409
10.576667	0.1	0.559140
10.578333	0.1	0.559987
10.580000	0.1	0.559217
10.581667	0.1	0.558137
10.583333	0.1	0.557982
10.585000	0.1	0.557018
10.586667	0.1	0.555745
10.588333	0.1	0.555397
10.590000	0.1	0.555205
10.591667	0.1	0.554395
10.593333	0.1	0.553545
10.595000	0.1	0.553623
10.596667	0.1	0.554124
10.598333	0.1	0.554086
10.600000	0.1	0.554319
10.601667	0.1	0.554897
10.603333	0.1	0.554741
10.605000	0.1	0.555128
10.606667	0.1	0.556093
10.608333	0.1	0.556131
10.610000	0.1	0.556246
10.611667	0.1	0.555900
10.613333	0.1	0.555552
10.615000	0.1	0.553584
10.616667	0.1	0.554356
10.618333	0.1	0.552967
10.620000	0.1	0.553893
10.621667	0.1	0.554741
10.623333	0.1	0.553507
10.625000	0.1	0.554124
10.626667	0.1	0.554395
10.628333	0.1	0.554395
10.630000	0.1	0.554240
10.631667	0.1	0.554935
10.633333	0.1	0.554779
10.635000	0.1	0.554779
10.636667	0.1	0.554433
10.638333	0.1	0.553160
10.640000	0.1	0.554124
10.641667	0.1	0.554162
10.643333	0.1	0.553931
10.645000	0.1	0.554433
10.646667	0.1	0.554319
10.648333	0.1	0.553314
10.650000	0.1	0.552814
10.651667	0.1	0.552736
10.653333	0.1	0.551733
10.655000	0.1	0.550768
10.656667	0.1	0.550536
10.658333	0.1	0.550382
10.660000	0.1	0.549494
10.661667	0.1	0.550229
10.663333	0.1	0.549958
10.665000	0.1	0.550999
10.666667	0.1	0.551232
10.668333	0.1	0.550961
10.670000	0.1	0.551656
10.671667	0.1	0.551153
10.673333	0.1	0.551346
10.675000	0.1	0.551578
10.676667	0.1	0.551964
10.678333	0.1	0.551578
10.680000	0.1	0.552041
10.681667	0.1	0.550999
10.683333	0.1	0.550305
10.685000	0.1	0.550536
10.686667	0.1	0.550073
10.688333	0.1	0.549919
10.690000	0.1	0.549456
10.691667	0.1	0.549571
10.693333	0.1	0.548530
10.695000	0.1	0.548993
10.696667	0.1	0.549418
10.698333	0.1	0.549070
10.700000	0.1	0.549571
10.701667	0.1	0.549650
10.703333	0.1	0.551616
10.705000	0.1	0.551424
10.706667	0.1	0.551269
10.708333	0.1	0.551193
10.710000	0.1	0.551193
10.711667	0.1	0.551810
10.713333	0.1	0.552696
10.715000	0.1	0.553931
10.716667	0.1	0.553971
10.718333	0.1	0.553738
10.720000	0.1	0.554433
10.721667	0.1	0.554201
10.723333	0.1	0.554319
10.725000	0.1	0.555166
10.726667	0.1	0.554588
10.728333	0.1	0.553971
10.730000	0.1	0.554741
10.731667	0.1	0.554048
10.733333	0.1	0.553931
10.735000	0.1	0.552658
10.736667	0.1	0.553198
10.738333	0.1	0.552543
10.740000	0.1	0.551616
10.741667	0.1	0.551463
10.743333	0.1	0.551539
10.745000	0.1	0.551463
10.746667	0.1	0.551346
10.748333	0.1	0.550229
10.750000	0.1	0.550112
10.751667	0.1	0.549727
10.753333	0.1	0.550344
10.755000	0.1	0.550035
10.756667	0.1	0.550189
10.758333	0.1	0.550151
10.760000	0.1	0.549919
10.761667	0.1	0.549341
10.763333	0.1	0.549380
10.765000	0.1	0.549650
10.766667	0.1	0.548993
10.768333	0.1	0.548877
10.770000	0.1	0.547990
10.771667	0.1	0.548184
10.773333	0.1	0.548685
10.775000	0.1	0.549688
10.776667	0.1	0.548840
10.778333	0.1	0.548685
10.780000	0.1	0.548530
10.781667	0.1	0.548530
10.783333	0.1	0.548415
10.785000	0.1	0.547798
10.786667	0.1	0.548029
10.788333	0.1	0.548570
10.790000	0.1	0.548337
10.791667	0.1	0.548492
10.793333	0.1	0.548299
10.795000	0.1	0.548492
10.796667	0.1	0.548184
10.798333	0.1	0.547913
10.800000	0.1	0.548415
10.801667	0.1	0.548608
10.803333	0.1	0.547488
10.805000	0.1	0.547606
10.806667	0.1	0.547990
10.808333	0.1	0.548954
10.810000	0.1	0.548685
10.811667	0.1	0.548452
10.813333	0.1	0.547528
10.815000	0.1	0.547412
10.816667	0.1	0.547835
10.818333	0.1	0.547335
10.820000	0.1	0.547181
10.821667	0.1	0.547218
10.823333	0.1	0.546602
10.825000	0.1	0.547412
10.826667	0.1	0.546756
10.828333	0.1	0.546407
10.830000	0.1	0.546331
10.831667	0.1	0.546871
10.833333	0.1	0.546564
10.835000	0.1	0.545560
10.836667	0.1	0.545290
10.838333	0.1	0.544750
10.840000	0.1	0.545212
10.841667	0.1	0.544442
10.843333	0.1	0.545059
10.845000	0.1	0.544595
10.846667	0.1	0.545405
10.848333	0.1	0.546525
10.850000	0.1	0.547027
10.851667	0.1	0.547643
10.853333	0.1	0.546756
10.855000	0.1	0.547218
10.856667	0.1	0.547181
10.858333	0.1	0.546525
10.860000	0.1	0.546717
10.861667	0.1	0.547373
10.863333	0.1	0.547142
10.865000	0.1	0.546486
10.866667	0.1	0.546678
10.868333	0.1	0.547218
10.870000	0.1	0.546023
10.871667	0.1	0.546293
10.873333	0.1	0.545753
10.875000	0.1	0.546717
10.876667	0.1	0.544519
10.878333	0.1	0.546061
10.880000	0.1	0.545174
10.881667	0.1	0.544595
10.883333	0.1	0.544980
10.885000	0.1	0.544402
10.886667	0.1	0.544519
10.888333	0.1	0.544325
10.890000	0.1	0.544557
10.891667	0.1	0.544826
10.893333	0.1	0.543746
10.895000	0.1	0.543940
10.896667	0.1	0.543515
10.898333	0.1	0.544980
10.900000	0.1	0.545097
10.901667	0.1	0.545444
10.903333	0.1	0.546756
10.905000	0.1	0.545714
10.906667	0.1	0.545829
10.908333	0.1	0.546215
10.910000	0.1	0.546061
10.911667	0.1	0.545946
10.913333	0.1	0.547295
10.915000	0.1	0.547335
10.916667	0.1	0.547142
10.918333	0.1	0.547835
10.920000	0.1	0.547874
10.921667	0.1	0.547412
10.923333	0.1	0.548067
10.925000	0.1	0.547720
10.926667	0.1	0.547181
10.928333	0.1	0.546486
10.930000	0.1	0.545097
10.931667	0.1	0.545868
10.933333	0.1	0.544672
10.935000	0.1	0.543669
10.936667	0.1	0.543091
10.938333	0.1	0.543206
10.940000	0.1	0.543902
10.941667	0.1	0.543555
10.943333	0.1	0.543361
10.945000	0.1	0.541548
10.946667	0.1	0.542397
10.948333	0.1	0.542589
10.950000	0.1	0.542280
10.951667	0.1	0.542241
10.953333	0.1	0.541663
10.955000	0.1	0.541972
10.956667	0.1	0.542627
10.958333	0.1	0.542087
10.960000	0.1	0.541509
10.961667	0.1	0.542241
10.963333	0.1	0.543014
10.965000	0.1	0.541085
10.966667	0.1	0.541470
10.968333	0.1	0.542010
10.970000	0.1	0.543361
10.971667	0.1	0.542474
10.973333	0.1	0.543206
10.975000	0.1	0.543784
10.976667	0.1	0.542666
10.978333	0.1	0.542705
10.980000	0.1	0.542474
10.981667	0.1	0.542280
10.983333	0.1	0.542512
10.985000	0.1	0.542087
10.986667	0.1	0.541586
10.988333	0.1	0.540506
10.990000	0.1	0.540468
10.991667	0.1	0.540390
10.993333	0.1	0.540699
10.995000	0.1	0.540468
10.996667	0.1	0.540468
10.998333	0.1	0.540390
11.000000	0.1	0.539812
11.001667	0.1	0.541199
11.003333	0.1	0.540660
11.005000	0.1	0.541355
11.006667	0.1	0.540699
11.008333	0.1	0.540275
11.010000	0.1	0.540351
11.011667	0.1	0.539348
11.013333	0.1	0.539618
11.015000	0.1	0.539194
11.016667	0.1	0.539965
11.018333	0.1	0.539927
11.020000	0.1	0.540892
11.021667	0.1	0.540699
11.023333	0.1	0.540275
11.025000	0.1	0.539696
11.026667	0.1	0.538770
11.028333	0.1	0.538655
11.030000	0.1	0.536802
11.031667	0.1	0.536995
11.033333	0.1	0.537689
11.035000	0.1	0.536031
11.036667	0.1	0.535104
11.038333	0.1	0.535529
11.040000	0.1	0.535568
11.041667	0.1	0.535066
11.043333	0.1	0.535066
11.045000	0.1	0.534680
11.046667	0.1	0.535838
11.048333	0.1	0.536185
11.050000	0.1	0.536531
11.051667	0.1	0.536956
11.053333	0.1	0.537033
11.055000	0.1	0.536725
11.056667	0.1	0.536531
11.058333	0.1	0.536300
11.060000	0.1	0.536108
11.061667	0.1	0.536224
11.063333	0.1	0.537535
11.065000	0.1	0.537844
11.066667	0.1	0.537381
11.068333	0.1	0.536878
11.070000	0.1	0.537381
11.071667	0.1	0.537227
11.073333	0.1	0.537883
11.075000	0.1	0.538306
11.076667	0.1	0.538268
11.078333	0.1	0.537458
11.080000	0.1	0.538036
11.081667	0.1	0.538461
11.083333	0.1	0.538153
11.085000	0.1	0.538731
11.086667	0.1	0.539387
11.088333	0.1	0.539272
11.090000	0.1	0.539040
11.091667	0.1	0.539272
11.093333	0.1	0.541278
11.095000	0.1	0.540969
11.096667	0.1	0.541046
11.098333	0.1	0.541818
11.100000	0.1	0.541779
11.101667	0.1	0.542512
11.103333	0.1	0.542049
11.105000	0.1	0.541857
11.106667	0.1	0.540660
11.108333	0.1	0.539194
11.110000	0.1	0.538731
11.111667	0.1	0.540853
11.113333	0.1	0.540312
11.115000	0.1	0.541548
11.116667	0.1	0.542512
11.118333	0.1	0.541857
11.120000	0.1	0.541239
11.121667	0.1	0.541586
11.123333	0.1	0.541934
11.125000	0.1	0.541046
11.126667	0.1	0.541393
11.128333	0.1	0.541239
11.130000	0.1	0.541624
11.131667	0.1	0.541161
11.133333	0.1	0.541895
11.135000	0.1	0.542203
11.136667	0.1	0.541857
11.138333	0.1	0.542397
11.140000	0.1	0.541239
11.141667	0.1	0.542087
11.143333	0.1	0.541779
11.145000	0.1	0.541779
11.146667	0.1	0.541934
11.148333	0.1	0.542087
11.150000	0.1	0.541161
11.151667	0.1	0.540738
11.153333	0.1	0.539812
11.155000	0.1	0.539348
11.156667	0.1	0.538076
11.158333	0.1	0.538655
11.160000	0.1	0.538576
11.161667	0.1	0.539541
11.163333	0.1	0.539116
11.165000	0.1	0.539387
11.166667	0.1	0.538076
11.168333	0.1	0.538384
11.170000	0.1	0.538191
11.171667	0.1	0.537998
11.173333	0.1	0.539851
11.175000	0.1	0.538694
11.176667	0.1	0.538963
11.178333	0.1	0.538808
11.180000	0.1	0.537920
11.181667	0.1	0.538885
11.183333	0.1	0.538499
11.185000	0.1	0.538346
11.186667	0.1	0.537920
11.188333	0.1	0.538268
11.190000	0.1	0.538655
11.191667	0.1	0.538808
11.193333	0.1	0.538731
11.195000	0.1	0.538346
11.196667	0.1	0.536918
11.198333	0.1	0.537149
11.200000	0.1	0.536802
11.201667	0.1	0.537342
11.203333	0.1	0.537728
11.205000	0.1	0.537303
11.206667	0.1	0.537111
11.208333	0.1	0.535066
11.210000	0.1	0.535066
11.211667	0.1	0.535838
11.213333	0.1	0.534757
11.215000	0.1	0.535490
11.216667	0.1	0.535761
11.218333	0.1	0.534719
11.220000	0.1	0.534448
11.221667	0.1	0.533523
11.223333	0.1	0.533562
11.225000	0.1	0.535799
11.226667	0.1	0.535452
11.228333	0.1	0.535336
11.230000	0.1	0.534950
11.231667	0.1	0.534796
11.233333	0.1	0.534643
11.235000	0.1	0.534255
11.236667	0.1	0.535799
11.238333	0.1	0.535607
11.240000	0.1	0.537342
11.241667	0.1	0.536108
11.243333	0.1	0.536108
11.245000	0.1	0.536725
11.246667	0.1	0.535490
11.248333	0.1	0.535953
11.250000	0.1	0.535991
11.251667	0.1	0.536185
11.253333	0.1	0.535336
11.255000	0.1	0.534719
11.256667	0.1	0.534102
11.258333	0.1	0.533986
11.260000	0.1	0.534026
11.261667	0.1	0.535221
11.263333	0.1	0.536570
11.265000	0.1	0.536878
11.266667	0.1	0.536610
11.268333	0.1	0.536455
11.270000	0.1	0.536455
11.271667	0.1	0.536339
11.273333	0.1	0.535260
11.275000	0.1	0.534989
11.276667	0.1	0.535452
11.278333	0.1	0.533986
11.280000	0.1	0.534333
11.281667	0.1	0.534643
11.283333	0.1	0.534604
11.285000	0.1	0.534873
11.286667	0.1	0.534643
11.288333	0.1	0.534873
11.290000	0.1	0.535490
11.291667	0.1	0.535645
11.293333	0.1	0.536802
11.295000	0.1	0.536416
11.296667	0.1	0.535336
11.298333	0.1	0.535645
11.300000	0.1	0.533908
11.301667	0.1	0.534333
11.303333	0.1	0.533832
11.305000	0.1	0.533368
11.306667	0.1	0.533946
11.308333	0.1	0.534255
11.310000	0.1	0.534255
11.311667	0.1	0.534140
11.313333	0.1	0.533406
11.315000	0.1	0.534140
11.316667	0.1	0.533793
11.318333	0.1	0.531748
11.320000	0.1	0.532827
11.321667	0.1	0.532520
11.323333	0.1	0.533138
11.325000	0.1	0.532210
11.326667	0.1	0.532443
11.328333	0.1	0.533291
11.330000	0.1	0.534063
11.331667	0.1	0.534487
11.333333	0.1	0.533098
11.335000	0.1	0.533869
11.336667	0.1	0.533176
11.338333	0.1	0.533716
11.340000	0.1	0.532827
11.341667	0.1	0.531670
11.343333	0.1	0.532210
11.345000	0.1	0.531981
11.346667	0.1	0.531632
11.348333	0.1	0.530782
11.350000	0.1	0.529974
11.351667	0.1	0.530089
11.353333	0.1	0.529395
11.355000	0.1	0.529896
11.356667	0.1	0.529742
11.358333	0.1	0.530553
11.360000	0.1	0.530012
11.361667	0.1	0.530513
11.363333	0.1	0.529356
11.365000	0.1	0.528584
11.366667	0.1	0.528237
11.368333	0.1	0.528159
11.370000	0.1	0.529125
11.371667	0.1	0.528159
11.373333	0.1	0.527542
11.375000	0.1	0.527890
11.376667	0.1	0.527659
11.378333	0.1	0.526115
11.380000	0.1	0.526655
11.381667	0.1	0.527156
11.383333	0.1	0.526232
11.385000	0.1	0.526964
11.386667	0.1	0.527041
11.388333	0.1	0.528198
11.390000	0.1	0.528315
11.391667	0.1	0.528121
11.393333	0.1	0.528237
11.395000	0.1	0.528661
11.396667	0.1	0.527968
11.398333	0.1	0.528121
11.400000	0.1	0.529279
11.401667	0.1	0.530089
11.403333	0.1	0.530089
11.405000	0.1	0.530243
11.406667	0.1	0.529087
11.408333	0.1	0.528661
11.410000	0.1	0.529164
11.411667	0.1	0.528817
11.413333	0.1	0.528083
11.415000	0.1	0.528391
11.416667	0.1	0.527890
11.418333	0.1	0.528391
11.420000	0.1	0.528044
11.421667	0.1	0.529511
11.423333	0.1	0.530939
11.425000	0.1	0.530668
11.426667	0.1	0.530591
11.428333	0.1	0.529896
11.430000	0.1	0.531053
11.431667	0.1	0.530629
11.433333	0.1	0.530204
11.435000	0.1	0.530436
11.436667	0.1	0.530939
11.438333	0.1	0.530629
11.440000	0.1	0.529587
11.441667	0.1	0.530166
11.443333	0.1	0.528817
11.445000	0.1	0.529356
11.446667	0.1	0.528817
11.448333	0.1	0.529395
11.450000	0.1	0.528970
11.451667	0.1	0.528661
11.453333	0.1	0.528277
11.455000	0.1	0.528044
11.456667	0.1	0.528121
11.458333	0.1	0.528430
11.460000	0.1	0.528430
11.461667	0.1	0.528855
11.463333	0.1	0.529625
11.465000	0.1	0.529511
11.466667	0.1	0.530012
11.468333	0.1	0.529472
11.470000	0.1	0.530745
11.471667	0.1	0.530591
11.473333	0.1	0.530513
11.475000	0.1	0.531556
11.476667	0.1	0.531285
11.478333	0.1	0.531556
11.480000	0.1	0.532481
11.481667	0.1	0.532905
11.483333	0.1	0.534564
11.485000	0.1	0.534179
11.486667	0.1	0.533562
11.488333	0.1	0.533252
11.490000	0.1	0.534063
11.491667	0.1	0.534217
11.493333	0.1	0.534255
11.495000	0.1	0.533869
11.496667	0.1	0.533986
11.498333	0.1	0.534564
11.500000	0.1	0.535182
11.501667	0.1	0.534487
11.503333	0.1	0.534757
11.505000	0.1	0.534564
11.506667	0.1	0.534255
11.508333	0.1	0.535221
11.510000	0.1	0.533869
11.511667	0.1	0.534643
11.513333	0.1	0.534179
11.515000	0.1	0.534564
11.516667	0.1	0.534873
11.518333	0.1	0.536224
11.520000	0.1	0.535761
11.521667	0.1	0.536147
11.523333	0.1	0.535490
11.525000	0.1	0.535297
11.526667	0.1	0.536185
11.528333	0.1	0.535182
11.530000	0.1	0.535452
11.531667	0.1	0.534757
11.533333	0.1	0.533869
11.535000	0.1	0.533600
11.536667	0.1	0.534140
11.538333	0.1	0.533946
