File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/317.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	32
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:46:39
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.480089
Signal Max.	170.351746
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.561667	0.1	0.046180
16.563333	0.1	0.044367
16.565000	0.1	0.045602
16.566667	0.1	0.046837
16.568333	0.1	0.046142
16.570000	0.1	0.046721
16.571667	0.1	0.045602
16.573333	0.1	0.046758
16.575000	0.1	0.046142
16.576667	0.1	0.046682
16.578333	0.1	0.046334
16.580000	0.1	0.044752
16.581667	0.1	0.044135
16.583333	0.1	0.044213
16.585000	0.1	0.044946
16.586667	0.1	0.045794
16.588333	0.1	0.045525
16.590000	0.1	0.045640
16.591667	0.1	0.045100
16.593333	0.1	0.044522
16.595000	0.1	0.044792
16.596667	0.1	0.044792
16.598333	0.1	0.045640
16.600000	0.1	0.045871
16.601667	0.1	0.046219
16.603333	0.1	0.045563
16.605000	0.1	0.046721
16.606667	0.1	0.044906
16.608333	0.1	0.046334
16.610000	0.1	0.046142
16.611667	0.1	0.045446
16.613333	0.1	0.047375
16.615000	0.1	0.047106
16.616667	0.1	0.046334
16.618333	0.1	0.047222
16.620000	0.1	0.046257
16.621667	0.1	0.045370
16.623333	0.1	0.046758
16.625000	0.1	0.046837
16.626667	0.1	0.046373
16.628333	0.1	0.046142
16.630000	0.1	0.045756
16.631667	0.1	0.045717
16.633333	0.1	0.046104
16.635000	0.1	0.045949
16.636667	0.1	0.045794
16.638333	0.1	0.046180
16.640000	0.1	0.045987
16.641667	0.1	0.045910
16.643333	0.1	0.045871
16.645000	0.1	0.045987
16.646667	0.1	0.045446
16.648333	0.1	0.045602
16.650000	0.1	0.046104
16.651667	0.1	0.046758
16.653333	0.1	0.044483
16.655000	0.1	0.045756
16.656667	0.1	0.045177
16.658333	0.1	0.044752
16.660000	0.1	0.044483
16.661667	0.1	0.044676
16.663333	0.1	0.046104
16.665000	0.1	0.046488
16.666667	0.1	0.045100
16.668333	0.1	0.045679
16.670000	0.1	0.045987
16.671667	0.1	0.045446
16.673333	0.1	0.045717
16.675000	0.1	0.044637
16.676667	0.1	0.044251
16.678333	0.1	0.044792
16.680000	0.1	0.044946
16.681667	0.1	0.042940
16.683333	0.1	0.044251
16.685000	0.1	0.045254
16.686667	0.1	0.045216
16.688333	0.1	0.044483
16.690000	0.1	0.045254
16.691667	0.1	0.045409
16.693333	0.1	0.045987
16.695000	0.1	0.044715
16.696667	0.1	0.046064
16.698333	0.1	0.047685
16.700000	0.1	0.044637
16.701667	0.1	0.045139
16.703333	0.1	0.044829
16.705000	0.1	0.045293
16.706667	0.1	0.045563
16.708333	0.1	0.046373
16.710000	0.1	0.046296
16.711667	0.1	0.045446
16.713333	0.1	0.045525
16.715000	0.1	0.044637
16.716667	0.1	0.044522
16.718333	0.1	0.044792
16.720000	0.1	0.045640
16.721667	0.1	0.045062
16.723333	0.1	0.046104
16.725000	0.1	0.045679
16.726667	0.1	0.047299
16.728333	0.1	0.045679
16.730000	0.1	0.044676
16.731667	0.1	0.043982
16.733333	0.1	0.044522
16.735000	0.1	0.044715
16.736667	0.1	0.044367
16.738333	0.1	0.044985
16.740000	0.1	0.044174
16.741667	0.1	0.044405
16.743333	0.1	0.045370
16.745000	0.1	0.045023
16.746667	0.1	0.045331
16.748333	0.1	0.045023
16.750000	0.1	0.044483
16.751667	0.1	0.043634
16.753333	0.1	0.043518
16.755000	0.1	0.044328
16.756667	0.1	0.045331
16.758333	0.1	0.045139
16.760000	0.1	0.044637
16.761667	0.1	0.046334
16.763333	0.1	0.044752
16.765000	0.1	0.046874
16.766667	0.1	0.046027
16.768333	0.1	0.045409
16.770000	0.1	0.045023
16.771667	0.1	0.044483
16.773333	0.1	0.043210
16.775000	0.1	0.044483
16.776667	0.1	0.045871
16.778333	0.1	0.044752
16.780000	0.1	0.045756
16.781667	0.1	0.046334
16.783333	0.1	0.045871
16.785000	0.1	0.045949
16.786667	0.1	0.046450
16.788333	0.1	0.045679
16.790000	0.1	0.045525
16.791667	0.1	0.045717
16.793333	0.1	0.046913
16.795000	0.1	0.045910
16.796667	0.1	0.044868
16.798333	0.1	0.045525
16.800000	0.1	0.046064
16.801667	0.1	0.046682
16.803333	0.1	0.045563
16.805000	0.1	0.046450
16.806667	0.1	0.045987
16.808333	0.1	0.045871
16.810000	0.1	0.045756
16.811667	0.1	0.045794
16.813333	0.1	0.045794
16.815000	0.1	0.045640
16.816667	0.1	0.045370
16.818333	0.1	0.045717
16.820000	0.1	0.045409
16.821667	0.1	0.043943
16.823333	0.1	0.045370
16.825000	0.1	0.044946
16.826667	0.1	0.045486
16.828333	0.1	0.044868
16.830000	0.1	0.045446
16.831667	0.1	0.044599
16.833333	0.1	0.045254
16.835000	0.1	0.045370
16.836667	0.1	0.046027
16.838333	0.1	0.047762
16.840000	0.1	0.047106
16.841667	0.1	0.046180
16.843333	0.1	0.045216
16.845000	0.1	0.044829
16.846667	0.1	0.044251
16.848333	0.1	0.044445
16.850000	0.1	0.043248
16.851667	0.1	0.043171
16.853333	0.1	0.044829
16.855000	0.1	0.043711
16.856667	0.1	0.044483
16.858333	0.1	0.043672
16.860000	0.1	0.043943
16.861667	0.1	0.044829
16.863333	0.1	0.044676
16.865000	0.1	0.046373
16.866667	0.1	0.047723
16.868333	0.1	0.047878
16.870000	0.1	0.047531
16.871667	0.1	0.045833
16.873333	0.1	0.045486
16.875000	0.1	0.045949
16.876667	0.1	0.045139
16.878333	0.1	0.046334
16.880000	0.1	0.046643
16.881667	0.1	0.046874
16.883333	0.1	0.046450
16.885000	0.1	0.046990
16.886667	0.1	0.045987
16.888333	0.1	0.046643
16.890000	0.1	0.045833
16.891667	0.1	0.044328
16.893333	0.1	0.044522
16.895000	0.1	0.044019
16.896667	0.1	0.045563
16.898333	0.1	0.046180
16.900000	0.1	0.046257
16.901667	0.1	0.045254
16.903333	0.1	0.046142
16.905000	0.1	0.045602
16.906667	0.1	0.045254
16.908333	0.1	0.046104
16.910000	0.1	0.045717
16.911667	0.1	0.044637
16.913333	0.1	0.044946
16.915000	0.1	0.044019
16.916667	0.1	0.043827
16.918333	0.1	0.045100
16.920000	0.1	0.045525
16.921667	0.1	0.046990
16.923333	0.1	0.046528
16.925000	0.1	0.046142
16.926667	0.1	0.045370
16.928333	0.1	0.045871
16.930000	0.1	0.046528
16.931667	0.1	0.045370
16.933333	0.1	0.045602
16.935000	0.1	0.044328
16.936667	0.1	0.043518
16.938333	0.1	0.043943
16.940000	0.1	0.044367
16.941667	0.1	0.044599
16.943333	0.1	0.045525
16.945000	0.1	0.045486
16.946667	0.1	0.044715
16.948333	0.1	0.044715
16.950000	0.1	0.046296
16.951667	0.1	0.046450
16.953333	0.1	0.046797
16.955000	0.1	0.047454
16.956667	0.1	0.047415
16.958333	0.1	0.045370
16.960000	0.1	0.045563
16.961667	0.1	0.044522
16.963333	0.1	0.045062
16.965000	0.1	0.046219
16.966667	0.1	0.045717
16.968333	0.1	0.045910
16.970000	0.1	0.045563
16.971667	0.1	0.045794
16.973333	0.1	0.044752
16.975000	0.1	0.045871
16.976667	0.1	0.044483
16.978333	0.1	0.046643
16.980000	0.1	0.047261
16.981667	0.1	0.045563
16.983333	0.1	0.046952
16.985000	0.1	0.046758
16.986667	0.1	0.048071
16.988333	0.1	0.047531
16.990000	0.1	0.048843
16.991667	0.1	0.046450
16.993333	0.1	0.045640
16.995000	0.1	0.045563
16.996667	0.1	0.044715
16.998333	0.1	0.045023
17.000000	0.1	0.044599
17.001667	0.1	0.046488
17.003333	0.1	0.046837
17.005000	0.1	0.046874
17.006667	0.1	0.047723
17.008333	0.1	0.047569
17.010000	0.1	0.047801
17.011667	0.1	0.048186
17.013333	0.1	0.047801
17.015000	0.1	0.048611
17.016667	0.1	0.046605
17.018333	0.1	0.046180
17.020000	0.1	0.046257
17.021667	0.1	0.045756
17.023333	0.1	0.047878
17.025000	0.1	0.046837
17.026667	0.1	0.047261
17.028333	0.1	0.047338
17.030000	0.1	0.046874
17.031667	0.1	0.045370
17.033333	0.1	0.046874
17.035000	0.1	0.047916
17.036667	0.1	0.047029
17.038333	0.1	0.047145
17.040000	0.1	0.046874
17.041667	0.1	0.047955
17.043333	0.1	0.048379
17.045000	0.1	0.049306
17.046667	0.1	0.049382
17.048333	0.1	0.049653
17.050000	0.1	0.049730
17.051667	0.1	0.048341
17.053333	0.1	0.048843
17.055000	0.1	0.048689
17.056667	0.1	0.047222
17.058333	0.1	0.047184
17.060000	0.1	0.047145
17.061667	0.1	0.046334
17.063333	0.1	0.047415
17.065000	0.1	0.047454
17.066667	0.1	0.046874
17.068333	0.1	0.048149
17.070000	0.1	0.049536
17.071667	0.1	0.048032
17.073333	0.1	0.048766
17.075000	0.1	0.047723
17.076667	0.1	0.046682
17.078333	0.1	0.046257
17.080000	0.1	0.047608
17.081667	0.1	0.046758
17.083333	0.1	0.048456
17.085000	0.1	0.046952
17.086667	0.1	0.046257
17.088333	0.1	0.048418
17.090000	0.1	0.047993
17.091667	0.1	0.046142
17.093333	0.1	0.045949
17.095000	0.1	0.046682
17.096667	0.1	0.047762
17.098333	0.1	0.045486
17.100000	0.1	0.044752
17.101667	0.1	0.045602
17.103333	0.1	0.045833
17.105000	0.1	0.046450
17.106667	0.1	0.046528
17.108333	0.1	0.046219
17.110000	0.1	0.046180
17.111667	0.1	0.046373
17.113333	0.1	0.046567
17.115000	0.1	0.045486
17.116667	0.1	0.045987
17.118333	0.1	0.047029
17.120000	0.1	0.047029
17.121667	0.1	0.046797
17.123333	0.1	0.046874
17.125000	0.1	0.046837
17.126667	0.1	0.046257
17.128333	0.1	0.047569
17.130000	0.1	0.046837
17.131667	0.1	0.047531
17.133333	0.1	0.047454
17.135000	0.1	0.048032
17.136667	0.1	0.048803
17.138333	0.1	0.048456
17.140000	0.1	0.047762
17.141667	0.1	0.048379
17.143333	0.1	0.049575
17.145000	0.1	0.048264
17.146667	0.1	0.048766
17.148333	0.1	0.049073
17.150000	0.1	0.049190
17.151667	0.1	0.048225
17.153333	0.1	0.046874
17.155000	0.1	0.047916
17.156667	0.1	0.046952
17.158333	0.1	0.048302
17.160000	0.1	0.047878
17.161667	0.1	0.047491
17.163333	0.1	0.047685
17.165000	0.1	0.047916
17.166667	0.1	0.047801
17.168333	0.1	0.047375
17.170000	0.1	0.046488
17.171667	0.1	0.045717
17.173333	0.1	0.046411
17.175000	0.1	0.046682
17.176667	0.1	0.045370
17.178333	0.1	0.046257
17.180000	0.1	0.047685
17.181667	0.1	0.047338
17.183333	0.1	0.048149
17.185000	0.1	0.047762
17.186667	0.1	0.046874
17.188333	0.1	0.046643
17.190000	0.1	0.046797
17.191667	0.1	0.046142
17.193333	0.1	0.046528
17.195000	0.1	0.045794
17.196667	0.1	0.045602
17.198333	0.1	0.047608
17.200000	0.1	0.045679
17.201667	0.1	0.046913
17.203333	0.1	0.048071
17.205000	0.1	0.048379
17.206667	0.1	0.047762
17.208333	0.1	0.047491
17.210000	0.1	0.047723
17.211667	0.1	0.046450
17.213333	0.1	0.045987
17.215000	0.1	0.045756
17.216667	0.1	0.044328
17.218333	0.1	0.045331
17.220000	0.1	0.043865
17.221667	0.1	0.044059
17.223333	0.1	0.044868
17.225000	0.1	0.046219
17.226667	0.1	0.046064
17.228333	0.1	0.046180
17.230000	0.1	0.045833
17.231667	0.1	0.045563
17.233333	0.1	0.045331
17.235000	0.1	0.044752
17.236667	0.1	0.046064
17.238333	0.1	0.046837
17.240000	0.1	0.047916
17.241667	0.1	0.046064
17.243333	0.1	0.046952
17.245000	0.1	0.046913
17.246667	0.1	0.047299
17.248333	0.1	0.048611
17.250000	0.1	0.047762
17.251667	0.1	0.047762
17.253333	0.1	0.047491
17.255000	0.1	0.047454
17.256667	0.1	0.046721
17.258333	0.1	0.047801
17.260000	0.1	0.047454
17.261667	0.1	0.046605
17.263333	0.1	0.047685
17.265000	0.1	0.047608
17.266667	0.1	0.047531
17.268333	0.1	0.046605
17.270000	0.1	0.047723
17.271667	0.1	0.046219
17.273333	0.1	0.047723
17.275000	0.1	0.046411
17.276667	0.1	0.046990
17.278333	0.1	0.047415
17.280000	0.1	0.049073
17.281667	0.1	0.047068
17.283333	0.1	0.047454
17.285000	0.1	0.047454
17.286667	0.1	0.047068
17.288333	0.1	0.046758
17.290000	0.1	0.046180
17.291667	0.1	0.046643
17.293333	0.1	0.045409
17.295000	0.1	0.045602
17.296667	0.1	0.046142
17.298333	0.1	0.046837
17.300000	0.1	0.046837
17.301667	0.1	0.046682
17.303333	0.1	0.047261
17.305000	0.1	0.046605
17.306667	0.1	0.048456
17.308333	0.1	0.049151
17.310000	0.1	0.048996
17.311667	0.1	0.048379
17.313333	0.1	0.048727
17.315000	0.1	0.048919
17.316667	0.1	0.047801
17.318333	0.1	0.047646
17.320000	0.1	0.046567
17.321667	0.1	0.048149
17.323333	0.1	0.047261
17.325000	0.1	0.047068
17.326667	0.1	0.047415
17.328333	0.1	0.048149
17.330000	0.1	0.047415
17.331667	0.1	0.046567
17.333333	0.1	0.047608
17.335000	0.1	0.047261
17.336667	0.1	0.048379
17.338333	0.1	0.049267
17.340000	0.1	0.047916
17.341667	0.1	0.048456
17.343333	0.1	0.049073
17.345000	0.1	0.047878
17.346667	0.1	0.048032
17.348333	0.1	0.047415
17.350000	0.1	0.048881
17.351667	0.1	0.047993
17.353333	0.1	0.049536
17.355000	0.1	0.048186
17.356667	0.1	0.048881
17.358333	0.1	0.048958
17.360000	0.1	0.047184
17.361667	0.1	0.047106
17.363333	0.1	0.046567
17.365000	0.1	0.047222
17.366667	0.1	0.047299
17.368333	0.1	0.048958
17.370000	0.1	0.050270
17.371667	0.1	0.048766
17.373333	0.1	0.050000
17.375000	0.1	0.049421
17.376667	0.1	0.049306
17.378333	0.1	0.048495
17.380000	0.1	0.047685
17.381667	0.1	0.047955
17.383333	0.1	0.048919
17.385000	0.1	0.048881
17.386667	0.1	0.048689
17.388333	0.1	0.048186
17.390000	0.1	0.047145
17.391667	0.1	0.047068
17.393333	0.1	0.046721
17.395000	0.1	0.047955
17.396667	0.1	0.049190
17.398333	0.1	0.048881
17.400000	0.1	0.047955
17.401667	0.1	0.048650
17.403333	0.1	0.049497
17.405000	0.1	0.049613
17.406667	0.1	0.050347
17.408333	0.1	0.049807
17.410000	0.1	0.049497
17.411667	0.1	0.048766
17.413333	0.1	0.048650
17.415000	0.1	0.048110
17.416667	0.1	0.047878
17.418333	0.1	0.047491
17.420000	0.1	0.048572
17.421667	0.1	0.048071
17.423333	0.1	0.047338
17.425000	0.1	0.049112
17.426667	0.1	0.049961
17.428333	0.1	0.049344
17.430000	0.1	0.049382
17.431667	0.1	0.047222
17.433333	0.1	0.047491
17.435000	0.1	0.049035
17.436667	0.1	0.048379
17.438333	0.1	0.048302
17.440000	0.1	0.050114
17.441667	0.1	0.049344
17.443333	0.1	0.048495
17.445000	0.1	0.048572
17.446667	0.1	0.048572
17.448333	0.1	0.048996
17.450000	0.1	0.047685
17.451667	0.1	0.049382
17.453333	0.1	0.047916
17.455000	0.1	0.048225
17.456667	0.1	0.046837
17.458333	0.1	0.046257
17.460000	0.1	0.045717
17.461667	0.1	0.047068
17.463333	0.1	0.047261
17.465000	0.1	0.046721
17.466667	0.1	0.046682
17.468333	0.1	0.046180
17.470000	0.1	0.045409
17.471667	0.1	0.045679
17.473333	0.1	0.045254
17.475000	0.1	0.045254
17.476667	0.1	0.046257
17.478333	0.1	0.046528
17.480000	0.1	0.046064
17.481667	0.1	0.047184
17.483333	0.1	0.046373
17.485000	0.1	0.046874
17.486667	0.1	0.046874
17.488333	0.1	0.046488
17.490000	0.1	0.045446
17.491667	0.1	0.045640
17.493333	0.1	0.044367
17.495000	0.1	0.045525
17.496667	0.1	0.044676
17.498333	0.1	0.044946
17.500000	0.1	0.046027
17.501667	0.1	0.046373
17.503333	0.1	0.046142
17.505000	0.1	0.045717
17.506667	0.1	0.046450
17.508333	0.1	0.047916
17.510000	0.1	0.047608
17.511667	0.1	0.047145
17.513333	0.1	0.047029
17.515000	0.1	0.046142
17.516667	0.1	0.046373
17.518333	0.1	0.047608
17.520000	0.1	0.047375
17.521667	0.1	0.047261
17.523333	0.1	0.046450
17.525000	0.1	0.046027
17.526667	0.1	0.046334
17.528333	0.1	0.046180
17.530000	0.1	0.046219
17.531667	0.1	0.045871
17.533333	0.1	0.046180
17.535000	0.1	0.047261
17.536667	0.1	0.047261
17.538333	0.1	0.045446
17.540000	0.1	0.044213
17.541667	0.1	0.045216
17.543333	0.1	0.045139
17.545000	0.1	0.045640
17.546667	0.1	0.045563
17.548333	0.1	0.045794
17.550000	0.1	0.046257
17.551667	0.1	0.046219
17.553333	0.1	0.045756
17.555000	0.1	0.046219
17.556667	0.1	0.044174
17.558333	0.1	0.045446
17.560000	0.1	0.045139
17.561667	0.1	0.044906
17.563333	0.1	0.044829
17.565000	0.1	0.044946
17.566667	0.1	0.044946
17.568333	0.1	0.044522
17.570000	0.1	0.043171
17.571667	0.1	0.043210
17.573333	0.1	0.044906
17.575000	0.1	0.044715
17.576667	0.1	0.045409
17.578333	0.1	0.045331
17.580000	0.1	0.045177
17.581667	0.1	0.045177
17.583333	0.1	0.043210
17.585000	0.1	0.043595
17.586667	0.1	0.043788
17.588333	0.1	0.045139
17.590000	0.1	0.044868
17.591667	0.1	0.044405
17.593333	0.1	0.044213
17.595000	0.1	0.043672
17.596667	0.1	0.045139
17.598333	0.1	0.045525
17.600000	0.1	0.045331
17.601667	0.1	0.045023
17.603333	0.1	0.045602
17.605000	0.1	0.043788
17.606667	0.1	0.044445
17.608333	0.1	0.044289
17.610000	0.1	0.044098
17.611667	0.1	0.045987
17.613333	0.1	0.044946
17.615000	0.1	0.045409
17.616667	0.1	0.045756
17.618333	0.1	0.046142
17.620000	0.1	0.046219
17.621667	0.1	0.046296
17.623333	0.1	0.047261
17.625000	0.1	0.045833
17.626667	0.1	0.045794
17.628333	0.1	0.045177
17.630000	0.1	0.044906
17.631667	0.1	0.045679
17.633333	0.1	0.043865
17.635000	0.1	0.045717
17.636667	0.1	0.045177
17.638333	0.1	0.046219
17.640000	0.1	0.046064
17.641667	0.1	0.047491
17.643333	0.1	0.046605
17.645000	0.1	0.046567
17.646667	0.1	0.047068
17.648333	0.1	0.046682
17.650000	0.1	0.045062
17.651667	0.1	0.045177
17.653333	0.1	0.045023
17.655000	0.1	0.045640
17.656667	0.1	0.047222
17.658333	0.1	0.046373
17.660000	0.1	0.045602
17.661667	0.1	0.046567
17.663333	0.1	0.045486
17.665000	0.1	0.044868
17.666667	0.1	0.044367
17.668333	0.1	0.045293
17.670000	0.1	0.044676
17.671667	0.1	0.045602
17.673333	0.1	0.045756
17.675000	0.1	0.045409
17.676667	0.1	0.046104
17.678333	0.1	0.046334
17.680000	0.1	0.046027
17.681667	0.1	0.045525
17.683333	0.1	0.045833
17.685000	0.1	0.045525
17.686667	0.1	0.046296
17.688333	0.1	0.045987
17.690000	0.1	0.046874
17.691667	0.1	0.045486
17.693333	0.1	0.046027
17.695000	0.1	0.044868
17.696667	0.1	0.044676
17.698333	0.1	0.044829
17.700000	0.1	0.043711
17.701667	0.1	0.044868
17.703333	0.1	0.044906
17.705000	0.1	0.043865
17.706667	0.1	0.044792
17.708333	0.1	0.044829
17.710000	0.1	0.045679
17.711667	0.1	0.046797
17.713333	0.1	0.046411
17.715000	0.1	0.046411
17.716667	0.1	0.046450
17.718333	0.1	0.045139
17.720000	0.1	0.045987
17.721667	0.1	0.045254
17.723333	0.1	0.045871
17.725000	0.1	0.045177
17.726667	0.1	0.045254
17.728333	0.1	0.046411
17.730000	0.1	0.046142
17.731667	0.1	0.046219
17.733333	0.1	0.045871
17.735000	0.1	0.046180
17.736667	0.1	0.046257
17.738333	0.1	0.045486
17.740000	0.1	0.045100
17.741667	0.1	0.045640
17.743333	0.1	0.046488
17.745000	0.1	0.046874
17.746667	0.1	0.046721
17.748333	0.1	0.046373
17.750000	0.1	0.046643
17.751667	0.1	0.047955
17.753333	0.1	0.046567
17.755000	0.1	0.046027
17.756667	0.1	0.046411
17.758333	0.1	0.046373
17.760000	0.1	0.045640
17.761667	0.1	0.044946
17.763333	0.1	0.045216
17.765000	0.1	0.046142
17.766667	0.1	0.045254
17.768333	0.1	0.046219
17.770000	0.1	0.045717
17.771667	0.1	0.046837
17.773333	0.1	0.046104
17.775000	0.1	0.047491
17.776667	0.1	0.046027
17.778333	0.1	0.046758
17.780000	0.1	0.045949
17.781667	0.1	0.047801
17.783333	0.1	0.046450
17.785000	0.1	0.046528
17.786667	0.1	0.047955
17.788333	0.1	0.047762
17.790000	0.1	0.046296
17.791667	0.1	0.047415
17.793333	0.1	0.045910
17.795000	0.1	0.046257
17.796667	0.1	0.046488
17.798333	0.1	0.046990
17.800000	0.1	0.047029
17.801667	0.1	0.048264
17.803333	0.1	0.046721
17.805000	0.1	0.046837
17.806667	0.1	0.045370
17.808333	0.1	0.046373
17.810000	0.1	0.045679
17.811667	0.1	0.045293
17.813333	0.1	0.044906
17.815000	0.1	0.044289
17.816667	0.1	0.044174
17.818333	0.1	0.046257
17.820000	0.1	0.045446
17.821667	0.1	0.045949
17.823333	0.1	0.046913
17.825000	0.1	0.048611
17.826667	0.1	0.048071
17.828333	0.1	0.047454
17.830000	0.1	0.046027
17.831667	0.1	0.045563
17.833333	0.1	0.046682
17.835000	0.1	0.047491
17.836667	0.1	0.047762
17.838333	0.1	0.047145
17.840000	0.1	0.047145
17.841667	0.1	0.047839
17.843333	0.1	0.046567
17.845000	0.1	0.046797
17.846667	0.1	0.046219
17.848333	0.1	0.046874
17.850000	0.1	0.046952
17.851667	0.1	0.046913
17.853333	0.1	0.047261
17.855000	0.1	0.046874
17.856667	0.1	0.047878
17.858333	0.1	0.048533
17.860000	0.1	0.046257
17.861667	0.1	0.047569
17.863333	0.1	0.046373
17.865000	0.1	0.046334
17.866667	0.1	0.047531
17.868333	0.1	0.047955
17.870000	0.1	0.046411
17.871667	0.1	0.047029
17.873333	0.1	0.047878
17.875000	0.1	0.047299
17.876667	0.1	0.047261
17.878333	0.1	0.047029
17.880000	0.1	0.046643
17.881667	0.1	0.047106
17.883333	0.1	0.046064
17.885000	0.1	0.046296
17.886667	0.1	0.047415
17.888333	0.1	0.048264
17.890000	0.1	0.046990
17.891667	0.1	0.047375
17.893333	0.1	0.047608
17.895000	0.1	0.046682
17.896667	0.1	0.047375
17.898333	0.1	0.047222
17.900000	0.1	0.047608
17.901667	0.1	0.046721
17.903333	0.1	0.046334
17.905000	0.1	0.046758
17.906667	0.1	0.046257
17.908333	0.1	0.047068
17.910000	0.1	0.046142
17.911667	0.1	0.047839
17.913333	0.1	0.046837
17.915000	0.1	0.046990
17.916667	0.1	0.048881
17.918333	0.1	0.048611
17.920000	0.1	0.047839
17.921667	0.1	0.048302
17.923333	0.1	0.047338
17.925000	0.1	0.047106
17.926667	0.1	0.046373
17.928333	0.1	0.046605
17.930000	0.1	0.046567
17.931667	0.1	0.045679
17.933333	0.1	0.045216
17.935000	0.1	0.045563
17.936667	0.1	0.044792
17.938333	0.1	0.044560
17.940000	0.1	0.045023
17.941667	0.1	0.045563
17.943333	0.1	0.045331
17.945000	0.1	0.046758
17.946667	0.1	0.046605
17.948333	0.1	0.047145
17.950000	0.1	0.044599
17.951667	0.1	0.046064
17.953333	0.1	0.046142
17.955000	0.1	0.045949
17.956667	0.1	0.045794
17.958333	0.1	0.046797
17.960000	0.1	0.046450
17.961667	0.1	0.046758
17.963333	0.1	0.047646
17.965000	0.1	0.046450
17.966667	0.1	0.047145
17.968333	0.1	0.047839
17.970000	0.1	0.047993
17.971667	0.1	0.048379
17.973333	0.1	0.047569
17.975000	0.1	0.047338
17.976667	0.1	0.047569
17.978333	0.1	0.048264
17.980000	0.1	0.046257
17.981667	0.1	0.047531
17.983333	0.1	0.047299
17.985000	0.1	0.047184
17.986667	0.1	0.046797
17.988333	0.1	0.047338
17.990000	0.1	0.047685
17.991667	0.1	0.048379
17.993333	0.1	0.048689
17.995000	0.1	0.047454
17.996667	0.1	0.047415
17.998333	0.1	0.047106
18.000000	0.1	0.047531
18.001667	0.1	0.048341
18.003333	0.1	0.048379
18.005000	0.1	0.048611
18.006667	0.1	0.048611
18.008333	0.1	0.047454
18.010000	0.1	0.046797
18.011667	0.1	0.048110
18.013333	0.1	0.048110
18.015000	0.1	0.047762
18.016667	0.1	0.048727
18.018333	0.1	0.048495
18.020000	0.1	0.047375
18.021667	0.1	0.046990
18.023333	0.1	0.047839
18.025000	0.1	0.047261
18.026667	0.1	0.048379
18.028333	0.1	0.048456
18.030000	0.1	0.047375
18.031667	0.1	0.048919
18.033333	0.1	0.048110
18.035000	0.1	0.047646
18.036667	0.1	0.047646
18.038333	0.1	0.047375
18.040000	0.1	0.046643
18.041667	0.1	0.047184
18.043333	0.1	0.046567
18.045000	0.1	0.048071
18.046667	0.1	0.049112
18.048333	0.1	0.048495
18.050000	0.1	0.048958
18.051667	0.1	0.048919
18.053333	0.1	0.048264
18.055000	0.1	0.048919
18.056667	0.1	0.047569
18.058333	0.1	0.048264
18.060000	0.1	0.047068
18.061667	0.1	0.047106
18.063333	0.1	0.046874
18.065000	0.1	0.047878
18.066667	0.1	0.047569
18.068333	0.1	0.047145
18.070000	0.1	0.046373
18.071667	0.1	0.045254
18.073333	0.1	0.044483
18.075000	0.1	0.044367
18.076667	0.1	0.044445
18.078333	0.1	0.045370
18.080000	0.1	0.046027
18.081667	0.1	0.046837
18.083333	0.1	0.046605
18.085000	0.1	0.046373
18.086667	0.1	0.046758
18.088333	0.1	0.048225
18.090000	0.1	0.046682
18.091667	0.1	0.047491
18.093333	0.1	0.048149
18.095000	0.1	0.048032
18.096667	0.1	0.049344
18.098333	0.1	0.047762
18.100000	0.1	0.047415
18.101667	0.1	0.046837
18.103333	0.1	0.047955
18.105000	0.1	0.047916
18.106667	0.1	0.047839
18.108333	0.1	0.048766
18.110000	0.1	0.047993
18.111667	0.1	0.048650
18.113333	0.1	0.048032
18.115000	0.1	0.048225
18.116667	0.1	0.047646
18.118333	0.1	0.047916
18.120000	0.1	0.047261
18.121667	0.1	0.047454
18.123333	0.1	0.047762
18.125000	0.1	0.046758
18.126667	0.1	0.047955
18.128333	0.1	0.048996
18.130000	0.1	0.049035
18.131667	0.1	0.048996
18.133333	0.1	0.048881
18.135000	0.1	0.048533
18.136667	0.1	0.049575
18.138333	0.1	0.049035
18.140000	0.1	0.046682
18.141667	0.1	0.047029
18.143333	0.1	0.046952
18.145000	0.1	0.047029
18.146667	0.1	0.048149
