File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/221.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	77
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:45:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.613680
Signal Max.	294.165894
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.236667	0.1	0.131828
16.238333	0.1	0.130555
16.240000	0.1	0.129513
16.241667	0.1	0.128009
16.243333	0.1	0.127546
16.245000	0.1	0.127430
16.246667	0.1	0.127237
16.248333	0.1	0.127276
16.250000	0.1	0.127315
16.251667	0.1	0.127584
16.253333	0.1	0.128201
16.255000	0.1	0.127622
16.256667	0.1	0.128201
16.258333	0.1	0.128201
16.260000	0.1	0.126388
16.261667	0.1	0.126581
16.263333	0.1	0.126813
16.265000	0.1	0.127082
16.266667	0.1	0.127159
16.268333	0.1	0.126813
16.270000	0.1	0.128356
16.271667	0.1	0.127699
16.273333	0.1	0.127507
16.275000	0.1	0.127970
16.276667	0.1	0.127159
16.278333	0.1	0.127855
16.280000	0.1	0.127159
16.281667	0.1	0.126581
16.283333	0.1	0.126620
16.285000	0.1	0.126813
16.286667	0.1	0.127159
16.288333	0.1	0.126735
16.290000	0.1	0.126735
16.291667	0.1	0.126581
16.293333	0.1	0.126311
16.295000	0.1	0.127661
16.296667	0.1	0.128549
16.298333	0.1	0.129551
16.300000	0.1	0.130323
16.301667	0.1	0.130130
16.303333	0.1	0.130091
16.305000	0.1	0.129667
16.306667	0.1	0.130207
16.308333	0.1	0.129938
16.310000	0.1	0.130323
16.311667	0.1	0.129166
16.313333	0.1	0.127276
16.315000	0.1	0.127546
16.316667	0.1	0.127159
16.318333	0.1	0.127237
16.320000	0.1	0.126504
16.321667	0.1	0.126657
16.323333	0.1	0.128394
16.325000	0.1	0.128549
16.326667	0.1	0.128819
16.328333	0.1	0.129127
16.330000	0.1	0.129551
16.331667	0.1	0.128394
16.333333	0.1	0.127738
16.335000	0.1	0.127546
16.336667	0.1	0.126774
16.338333	0.1	0.127082
16.340000	0.1	0.127738
16.341667	0.1	0.128433
16.343333	0.1	0.127661
16.345000	0.1	0.127352
16.346667	0.1	0.127082
16.348333	0.1	0.127546
16.350000	0.1	0.127468
16.351667	0.1	0.127893
16.353333	0.1	0.128858
16.355000	0.1	0.128394
16.356667	0.1	0.128896
16.358333	0.1	0.129667
16.360000	0.1	0.128356
16.361667	0.1	0.128394
16.363333	0.1	0.127430
16.365000	0.1	0.127622
16.366667	0.1	0.128279
16.368333	0.1	0.127430
16.370000	0.1	0.127082
16.371667	0.1	0.127315
16.373333	0.1	0.127430
16.375000	0.1	0.127198
16.376667	0.1	0.127893
16.378333	0.1	0.127121
16.380000	0.1	0.128780
16.381667	0.1	0.129050
16.383333	0.1	0.128973
16.385000	0.1	0.129281
16.386667	0.1	0.128356
16.388333	0.1	0.128587
16.390000	0.1	0.128433
16.391667	0.1	0.128703
16.393333	0.1	0.127855
16.395000	0.1	0.129861
16.396667	0.1	0.128973
16.398333	0.1	0.128279
16.400000	0.1	0.128356
16.401667	0.1	0.128626
16.403333	0.1	0.128356
16.405000	0.1	0.128047
16.406667	0.1	0.127855
16.408333	0.1	0.128742
16.410000	0.1	0.128124
16.411667	0.1	0.128896
16.413333	0.1	0.129243
16.415000	0.1	0.131056
16.416667	0.1	0.130555
16.418333	0.1	0.130285
16.420000	0.1	0.130130
16.421667	0.1	0.130054
16.423333	0.1	0.130671
16.425000	0.1	0.130516
16.426667	0.1	0.130748
16.428333	0.1	0.129976
16.430000	0.1	0.130401
16.431667	0.1	0.129667
16.433333	0.1	0.128587
16.435000	0.1	0.128317
16.436667	0.1	0.128317
16.438333	0.1	0.128472
16.440000	0.1	0.127932
16.441667	0.1	0.127430
16.443333	0.1	0.127237
16.445000	0.1	0.127661
16.446667	0.1	0.128433
16.448333	0.1	0.127352
16.450000	0.1	0.126620
16.451667	0.1	0.126735
16.453333	0.1	0.126195
16.455000	0.1	0.126542
16.456667	0.1	0.125771
16.458333	0.1	0.124691
16.460000	0.1	0.124420
16.461667	0.1	0.124498
16.463333	0.1	0.122800
16.465000	0.1	0.122337
16.466667	0.1	0.121372
16.468333	0.1	0.122106
16.470000	0.1	0.121759
16.471667	0.1	0.121913
16.473333	0.1	0.122453
16.475000	0.1	0.122877
16.476667	0.1	0.122530
16.478333	0.1	0.121759
16.480000	0.1	0.121527
16.481667	0.1	0.122068
16.483333	0.1	0.122337
16.485000	0.1	0.122607
16.486667	0.1	0.123264
16.488333	0.1	0.122337
16.490000	0.1	0.122183
16.491667	0.1	0.123148
16.493333	0.1	0.122993
16.495000	0.1	0.122491
16.496667	0.1	0.121527
16.498333	0.1	0.120331
16.500000	0.1	0.120756
16.501667	0.1	0.120525
16.503333	0.1	0.120254
16.505000	0.1	0.120331
16.506667	0.1	0.120292
16.508333	0.1	0.119444
16.510000	0.1	0.119675
16.511667	0.1	0.120486
16.513333	0.1	0.120832
16.515000	0.1	0.121527
16.516667	0.1	0.120948
16.518333	0.1	0.120756
16.520000	0.1	0.120987
16.521667	0.1	0.120716
16.523333	0.1	0.121488
16.525000	0.1	0.121449
16.526667	0.1	0.121256
16.528333	0.1	0.120640
16.530000	0.1	0.120832
16.531667	0.1	0.120331
16.533333	0.1	0.120678
16.535000	0.1	0.120177
16.536667	0.1	0.119752
16.538333	0.1	0.119598
16.540000	0.1	0.120716
16.541667	0.1	0.120987
16.543333	0.1	0.121372
16.545000	0.1	0.121411
16.546667	0.1	0.120716
16.548333	0.1	0.121142
16.550000	0.1	0.122684
16.551667	0.1	0.123225
16.553333	0.1	0.122647
16.555000	0.1	0.123031
16.556667	0.1	0.123225
16.558333	0.1	0.122838
16.560000	0.1	0.123649
16.561667	0.1	0.123109
16.563333	0.1	0.123765
16.565000	0.1	0.124189
16.566667	0.1	0.123031
16.568333	0.1	0.122530
16.570000	0.1	0.123264
16.571667	0.1	0.122453
16.573333	0.1	0.122800
16.575000	0.1	0.123455
16.576667	0.1	0.122838
16.578333	0.1	0.124151
16.580000	0.1	0.123031
16.581667	0.1	0.123495
16.583333	0.1	0.123341
16.585000	0.1	0.123301
16.586667	0.1	0.123341
16.588333	0.1	0.124151
16.590000	0.1	0.124691
16.591667	0.1	0.124459
16.593333	0.1	0.124768
16.595000	0.1	0.123533
16.596667	0.1	0.124498
16.598333	0.1	0.123919
16.600000	0.1	0.125115
16.601667	0.1	0.124575
16.603333	0.1	0.124768
16.605000	0.1	0.123495
16.606667	0.1	0.123148
16.608333	0.1	0.122607
16.610000	0.1	0.121836
16.611667	0.1	0.122607
16.613333	0.1	0.122260
16.615000	0.1	0.122106
16.616667	0.1	0.120640
16.618333	0.1	0.120331
16.620000	0.1	0.120177
16.621667	0.1	0.120254
16.623333	0.1	0.121411
16.625000	0.1	0.120756
16.626667	0.1	0.120871
16.628333	0.1	0.121411
16.630000	0.1	0.121103
16.631667	0.1	0.121180
16.633333	0.1	0.120177
16.635000	0.1	0.119752
16.636667	0.1	0.120061
16.638333	0.1	0.118787
16.640000	0.1	0.118711
16.641667	0.1	0.117746
16.643333	0.1	0.117901
16.645000	0.1	0.118749
16.646667	0.1	0.118787
16.648333	0.1	0.118826
16.650000	0.1	0.120292
16.651667	0.1	0.119212
16.653333	0.1	0.119752
16.655000	0.1	0.118595
16.656667	0.1	0.118711
16.658333	0.1	0.118672
16.660000	0.1	0.119598
16.661667	0.1	0.118749
16.663333	0.1	0.118170
16.665000	0.1	0.117283
16.666667	0.1	0.117205
16.668333	0.1	0.116705
16.670000	0.1	0.116898
16.671667	0.1	0.116781
16.673333	0.1	0.116164
16.675000	0.1	0.115701
16.676667	0.1	0.116396
16.678333	0.1	0.114814
16.680000	0.1	0.114969
16.681667	0.1	0.115123
16.683333	0.1	0.114236
16.685000	0.1	0.113078
16.686667	0.1	0.113966
16.688333	0.1	0.113078
16.690000	0.1	0.112576
16.691667	0.1	0.112113
16.693333	0.1	0.113309
16.695000	0.1	0.112885
16.696667	0.1	0.113579
16.698333	0.1	0.113425
16.700000	0.1	0.115818
16.701667	0.1	0.115199
16.703333	0.1	0.116125
16.705000	0.1	0.116048
16.706667	0.1	0.115354
16.708333	0.1	0.114582
16.710000	0.1	0.114158
16.711667	0.1	0.114390
16.713333	0.1	0.114158
16.715000	0.1	0.114891
16.716667	0.1	0.113772
16.718333	0.1	0.112731
16.720000	0.1	0.112422
16.721667	0.1	0.111882
16.723333	0.1	0.111959
16.725000	0.1	0.111921
16.726667	0.1	0.111419
16.728333	0.1	0.111727
16.730000	0.1	0.111613
16.731667	0.1	0.110570
16.733333	0.1	0.109991
16.735000	0.1	0.110339
16.736667	0.1	0.110493
16.738333	0.1	0.110995
16.740000	0.1	0.112036
16.741667	0.1	0.111727
16.743333	0.1	0.111727
16.745000	0.1	0.112036
16.746667	0.1	0.111843
16.748333	0.1	0.110917
16.750000	0.1	0.110069
16.751667	0.1	0.111188
16.753333	0.1	0.110686
16.755000	0.1	0.111805
16.756667	0.1	0.111457
16.758333	0.1	0.111997
16.760000	0.1	0.111690
16.761667	0.1	0.111188
16.763333	0.1	0.112036
16.765000	0.1	0.111457
16.766667	0.1	0.112191
16.768333	0.1	0.112847
16.770000	0.1	0.113579
16.771667	0.1	0.113387
16.773333	0.1	0.113696
16.775000	0.1	0.113425
16.776667	0.1	0.111651
16.778333	0.1	0.112460
16.780000	0.1	0.112847
16.781667	0.1	0.112614
16.783333	0.1	0.112230
16.785000	0.1	0.110725
16.786667	0.1	0.110725
16.788333	0.1	0.110840
16.790000	0.1	0.111767
16.791667	0.1	0.110493
16.793333	0.1	0.110570
16.795000	0.1	0.111227
16.796667	0.1	0.111997
16.798333	0.1	0.112576
16.800000	0.1	0.113502
16.801667	0.1	0.113618
16.803333	0.1	0.113194
16.805000	0.1	0.113656
16.806667	0.1	0.113233
16.808333	0.1	0.113001
16.810000	0.1	0.113696
16.811667	0.1	0.112731
16.813333	0.1	0.113966
16.815000	0.1	0.113309
16.816667	0.1	0.113117
16.818333	0.1	0.111303
16.820000	0.1	0.112384
16.821667	0.1	0.111921
16.823333	0.1	0.113425
16.825000	0.1	0.113656
16.826667	0.1	0.113772
16.828333	0.1	0.112731
16.830000	0.1	0.111921
16.831667	0.1	0.112808
16.833333	0.1	0.112692
16.835000	0.1	0.112885
16.836667	0.1	0.113078
16.838333	0.1	0.113039
16.840000	0.1	0.113194
16.841667	0.1	0.112268
16.843333	0.1	0.112384
16.845000	0.1	0.113888
16.846667	0.1	0.112268
16.848333	0.1	0.112614
16.850000	0.1	0.112152
16.851667	0.1	0.112230
16.853333	0.1	0.111882
16.855000	0.1	0.112074
16.856667	0.1	0.111227
16.858333	0.1	0.110146
16.860000	0.1	0.110725
16.861667	0.1	0.110686
16.863333	0.1	0.110917
16.865000	0.1	0.110223
16.866667	0.1	0.110840
16.868333	0.1	0.108680
16.870000	0.1	0.109182
16.871667	0.1	0.109258
16.873333	0.1	0.109799
16.875000	0.1	0.110030
16.876667	0.1	0.109258
16.878333	0.1	0.108757
16.880000	0.1	0.108371
16.881667	0.1	0.107523
16.883333	0.1	0.107446
16.885000	0.1	0.108294
16.886667	0.1	0.109606
16.888333	0.1	0.109451
16.890000	0.1	0.109374
16.891667	0.1	0.109374
16.893333	0.1	0.109645
16.895000	0.1	0.109721
16.896667	0.1	0.110879
16.898333	0.1	0.111419
16.900000	0.1	0.111727
16.901667	0.1	0.111534
16.903333	0.1	0.111690
16.905000	0.1	0.111149
16.906667	0.1	0.112268
16.908333	0.1	0.111419
16.910000	0.1	0.111380
16.911667	0.1	0.111380
16.913333	0.1	0.112307
16.915000	0.1	0.112074
16.916667	0.1	0.111727
16.918333	0.1	0.112191
16.920000	0.1	0.111265
16.921667	0.1	0.111613
16.923333	0.1	0.111032
16.925000	0.1	0.111303
16.926667	0.1	0.111496
16.928333	0.1	0.110339
16.930000	0.1	0.109568
16.931667	0.1	0.109490
16.933333	0.1	0.110995
16.935000	0.1	0.109799
16.936667	0.1	0.108911
16.938333	0.1	0.109374
16.940000	0.1	0.110185
16.941667	0.1	0.110531
16.943333	0.1	0.110686
16.945000	0.1	0.110763
16.946667	0.1	0.110648
16.948333	0.1	0.110570
16.950000	0.1	0.109914
16.951667	0.1	0.109837
16.953333	0.1	0.109028
16.955000	0.1	0.108448
16.956667	0.1	0.109104
16.958333	0.1	0.109490
16.960000	0.1	0.109143
16.961667	0.1	0.108371
16.963333	0.1	0.109220
16.965000	0.1	0.109914
16.966667	0.1	0.110030
16.968333	0.1	0.110763
16.970000	0.1	0.110995
16.971667	0.1	0.111380
16.973333	0.1	0.110995
16.975000	0.1	0.110146
16.976667	0.1	0.110300
16.978333	0.1	0.109991
16.980000	0.1	0.110802
16.981667	0.1	0.110493
16.983333	0.1	0.110531
16.985000	0.1	0.110223
16.986667	0.1	0.109374
16.988333	0.1	0.110415
16.990000	0.1	0.109258
16.991667	0.1	0.109606
16.993333	0.1	0.109529
16.995000	0.1	0.110339
16.996667	0.1	0.109952
16.998333	0.1	0.110030
17.000000	0.1	0.108718
17.001667	0.1	0.108873
17.003333	0.1	0.108988
17.005000	0.1	0.108988
17.006667	0.1	0.109374
17.008333	0.1	0.108256
17.010000	0.1	0.108718
17.011667	0.1	0.110223
17.013333	0.1	0.110454
17.015000	0.1	0.110610
17.016667	0.1	0.109028
17.018333	0.1	0.108641
17.020000	0.1	0.107137
17.021667	0.1	0.108063
17.023333	0.1	0.107022
17.025000	0.1	0.106519
17.026667	0.1	0.106288
17.028333	0.1	0.106443
17.030000	0.1	0.105786
17.031667	0.1	0.106674
17.033333	0.1	0.104667
17.035000	0.1	0.104783
17.036667	0.1	0.104398
17.038333	0.1	0.103935
17.040000	0.1	0.104050
17.041667	0.1	0.103509
17.043333	0.1	0.102353
17.045000	0.1	0.102778
17.046667	0.1	0.103124
17.048333	0.1	0.103820
17.050000	0.1	0.103124
17.051667	0.1	0.103820
17.053333	0.1	0.104398
17.055000	0.1	0.104012
17.056667	0.1	0.104436
17.058333	0.1	0.103820
17.060000	0.1	0.104667
17.061667	0.1	0.103857
17.063333	0.1	0.102508
17.065000	0.1	0.102392
17.066667	0.1	0.102508
17.068333	0.1	0.102044
17.070000	0.1	0.101080
17.071667	0.1	0.100926
17.073333	0.1	0.100926
17.075000	0.1	0.100308
17.076667	0.1	0.098727
17.078333	0.1	0.098071
17.080000	0.1	0.099421
17.081667	0.1	0.099228
17.083333	0.1	0.099189
17.085000	0.1	0.098804
17.086667	0.1	0.098649
17.088333	0.1	0.098611
17.090000	0.1	0.097723
17.091667	0.1	0.097723
17.093333	0.1	0.097800
17.095000	0.1	0.097145
17.096667	0.1	0.096411
17.098333	0.1	0.096875
17.100000	0.1	0.096411
17.101667	0.1	0.096835
17.103333	0.1	0.096797
17.105000	0.1	0.095832
17.106667	0.1	0.095061
17.108333	0.1	0.094675
17.110000	0.1	0.094598
17.111667	0.1	0.094560
17.113333	0.1	0.095215
17.115000	0.1	0.095832
17.116667	0.1	0.095871
17.118333	0.1	0.096566
17.120000	0.1	0.096528
17.121667	0.1	0.098301
17.123333	0.1	0.097067
17.125000	0.1	0.097762
17.126667	0.1	0.098187
17.128333	0.1	0.097723
17.130000	0.1	0.098494
17.131667	0.1	0.098301
17.133333	0.1	0.098804
17.135000	0.1	0.098996
17.136667	0.1	0.097993
17.138333	0.1	0.096875
17.140000	0.1	0.095988
17.141667	0.1	0.095718
17.143333	0.1	0.095910
17.145000	0.1	0.095988
17.146667	0.1	0.096142
17.148333	0.1	0.096875
17.150000	0.1	0.096989
17.151667	0.1	0.096566
17.153333	0.1	0.097067
17.155000	0.1	0.097723
17.156667	0.1	0.096643
17.158333	0.1	0.096449
17.160000	0.1	0.095832
17.161667	0.1	0.095486
17.163333	0.1	0.096528
17.165000	0.1	0.096951
17.166667	0.1	0.095948
17.168333	0.1	0.095524
17.170000	0.1	0.095871
17.171667	0.1	0.095447
17.173333	0.1	0.095524
17.175000	0.1	0.095100
17.176667	0.1	0.096065
17.178333	0.1	0.095871
17.180000	0.1	0.095331
17.181667	0.1	0.095407
17.183333	0.1	0.095254
17.185000	0.1	0.095293
17.186667	0.1	0.096257
17.188333	0.1	0.095640
17.190000	0.1	0.095370
17.191667	0.1	0.095407
17.193333	0.1	0.095678
17.195000	0.1	0.094714
17.196667	0.1	0.095407
17.198333	0.1	0.095215
17.200000	0.1	0.095524
17.201667	0.1	0.096296
17.203333	0.1	0.096372
17.205000	0.1	0.097569
17.206667	0.1	0.098842
17.208333	0.1	0.097877
17.210000	0.1	0.096951
17.211667	0.1	0.097260
17.213333	0.1	0.098571
17.215000	0.1	0.097453
17.216667	0.1	0.098688
17.218333	0.1	0.098727
17.220000	0.1	0.098571
17.221667	0.1	0.098417
17.223333	0.1	0.098957
17.225000	0.1	0.098187
17.226667	0.1	0.097684
17.228333	0.1	0.098031
17.230000	0.1	0.097569
17.231667	0.1	0.099189
17.233333	0.1	0.099305
17.235000	0.1	0.098417
17.236667	0.1	0.097993
17.238333	0.1	0.098688
17.240000	0.1	0.098957
17.241667	0.1	0.099845
17.243333	0.1	0.099344
17.245000	0.1	0.098996
17.246667	0.1	0.098957
17.248333	0.1	0.099073
17.250000	0.1	0.098880
17.251667	0.1	0.099769
17.253333	0.1	0.098611
17.255000	0.1	0.098957
17.256667	0.1	0.098457
17.258333	0.1	0.099344
17.260000	0.1	0.100193
17.261667	0.1	0.100154
17.263333	0.1	0.100232
17.265000	0.1	0.099922
17.266667	0.1	0.100308
17.268333	0.1	0.100154
17.270000	0.1	0.099574
17.271667	0.1	0.099845
17.273333	0.1	0.100539
17.275000	0.1	0.101311
17.276667	0.1	0.100462
17.278333	0.1	0.101118
17.280000	0.1	0.100771
17.281667	0.1	0.100616
17.283333	0.1	0.101273
17.285000	0.1	0.101234
17.286667	0.1	0.100308
17.288333	0.1	0.100539
17.290000	0.1	0.099961
17.291667	0.1	0.099228
17.293333	0.1	0.097800
17.295000	0.1	0.098147
17.296667	0.1	0.098147
17.298333	0.1	0.098880
17.300000	0.1	0.097877
17.301667	0.1	0.098957
17.303333	0.1	0.099806
17.305000	0.1	0.099691
17.306667	0.1	0.100270
17.308333	0.1	0.099999
17.310000	0.1	0.100115
17.311667	0.1	0.100694
17.313333	0.1	0.100347
17.315000	0.1	0.099845
17.316667	0.1	0.098457
17.318333	0.1	0.100115
17.320000	0.1	0.099653
17.321667	0.1	0.099999
17.323333	0.1	0.100193
17.325000	0.1	0.099458
17.326667	0.1	0.100076
17.328333	0.1	0.099769
17.330000	0.1	0.099266
17.331667	0.1	0.099073
17.333333	0.1	0.099614
17.335000	0.1	0.099614
17.336667	0.1	0.099574
17.338333	0.1	0.098688
17.340000	0.1	0.098804
17.341667	0.1	0.099884
17.343333	0.1	0.099806
17.345000	0.1	0.098804
17.346667	0.1	0.100154
17.348333	0.1	0.099151
17.350000	0.1	0.100232
17.351667	0.1	0.099382
17.353333	0.1	0.099228
17.355000	0.1	0.099382
17.356667	0.1	0.099614
17.358333	0.1	0.099421
17.360000	0.1	0.099769
17.361667	0.1	0.099035
17.363333	0.1	0.099845
17.365000	0.1	0.099073
17.366667	0.1	0.098765
17.368333	0.1	0.098611
17.370000	0.1	0.097877
17.371667	0.1	0.097993
17.373333	0.1	0.098804
17.375000	0.1	0.097954
17.376667	0.1	0.098611
17.378333	0.1	0.097067
17.380000	0.1	0.096913
17.381667	0.1	0.097106
17.383333	0.1	0.096488
17.385000	0.1	0.095254
17.386667	0.1	0.094945
17.388333	0.1	0.094250
17.390000	0.1	0.093363
17.391667	0.1	0.092592
17.393333	0.1	0.092476
17.395000	0.1	0.093016
17.396667	0.1	0.093943
17.398333	0.1	0.093403
17.400000	0.1	0.092901
17.401667	0.1	0.092438
17.403333	0.1	0.092669
17.405000	0.1	0.091937
17.406667	0.1	0.091781
17.408333	0.1	0.091821
17.410000	0.1	0.090856
17.411667	0.1	0.091126
17.413333	0.1	0.090740
17.415000	0.1	0.091203
17.416667	0.1	0.090971
17.418333	0.1	0.090470
17.420000	0.1	0.090624
17.421667	0.1	0.091280
17.423333	0.1	0.089659
17.425000	0.1	0.090354
17.426667	0.1	0.090239
17.428333	0.1	0.090393
17.430000	0.1	0.090123
17.431667	0.1	0.091126
17.433333	0.1	0.091473
17.435000	0.1	0.090818
17.436667	0.1	0.090934
17.438333	0.1	0.090624
17.440000	0.1	0.090856
17.441667	0.1	0.090779
17.443333	0.1	0.091010
17.445000	0.1	0.090779
17.446667	0.1	0.092206
17.448333	0.1	0.092245
17.450000	0.1	0.091975
17.451667	0.1	0.092631
17.453333	0.1	0.093403
17.455000	0.1	0.093981
17.456667	0.1	0.093248
17.458333	0.1	0.092939
17.460000	0.1	0.092901
17.461667	0.1	0.092167
17.463333	0.1	0.091473
17.465000	0.1	0.090971
17.466667	0.1	0.090239
17.468333	0.1	0.090432
17.470000	0.1	0.090509
17.471667	0.1	0.091512
17.473333	0.1	0.091320
17.475000	0.1	0.089853
17.476667	0.1	0.090007
17.478333	0.1	0.088734
17.480000	0.1	0.090199
17.481667	0.1	0.090818
17.483333	0.1	0.090354
17.485000	0.1	0.090161
17.486667	0.1	0.089737
17.488333	0.1	0.089621
17.490000	0.1	0.089853
17.491667	0.1	0.091241
17.493333	0.1	0.092669
17.495000	0.1	0.092476
17.496667	0.1	0.092631
17.498333	0.1	0.092206
17.500000	0.1	0.091821
17.501667	0.1	0.092476
17.503333	0.1	0.092746
17.505000	0.1	0.093016
17.506667	0.1	0.093363
17.508333	0.1	0.092746
17.510000	0.1	0.092631
17.511667	0.1	0.093248
17.513333	0.1	0.092091
17.515000	0.1	0.091357
17.516667	0.1	0.091203
17.518333	0.1	0.090316
17.520000	0.1	0.090470
17.521667	0.1	0.090470
17.523333	0.1	0.090199
17.525000	0.1	0.090779
17.526667	0.1	0.090586
17.528333	0.1	0.090856
17.530000	0.1	0.090702
17.531667	0.1	0.090586
17.533333	0.1	0.091164
17.535000	0.1	0.090894
17.536667	0.1	0.091898
17.538333	0.1	0.091473
17.540000	0.1	0.091126
17.541667	0.1	0.089969
17.543333	0.1	0.089275
17.545000	0.1	0.090316
17.546667	0.1	0.090277
17.548333	0.1	0.090779
17.550000	0.1	0.090354
17.551667	0.1	0.090894
17.553333	0.1	0.090586
17.555000	0.1	0.091473
17.556667	0.1	0.090045
17.558333	0.1	0.090702
17.560000	0.1	0.090045
17.561667	0.1	0.090547
17.563333	0.1	0.090239
17.565000	0.1	0.090663
17.566667	0.1	0.090161
17.568333	0.1	0.089352
17.570000	0.1	0.089236
17.571667	0.1	0.089737
17.573333	0.1	0.089313
17.575000	0.1	0.089737
17.576667	0.1	0.090432
17.578333	0.1	0.090740
17.580000	0.1	0.089892
17.581667	0.1	0.091435
17.583333	0.1	0.089969
17.585000	0.1	0.090277
17.586667	0.1	0.091320
17.588333	0.1	0.090161
17.590000	0.1	0.089776
17.591667	0.1	0.090663
17.593333	0.1	0.091126
17.595000	0.1	0.090085
17.596667	0.1	0.092206
17.598333	0.1	0.090509
17.600000	0.1	0.090740
17.601667	0.1	0.090971
17.603333	0.1	0.091551
17.605000	0.1	0.091743
17.606667	0.1	0.091821
17.608333	0.1	0.092863
17.610000	0.1	0.091975
17.611667	0.1	0.092823
17.613333	0.1	0.091397
17.615000	0.1	0.091859
17.616667	0.1	0.091473
17.618333	0.1	0.091320
17.620000	0.1	0.091087
17.621667	0.1	0.090971
17.623333	0.1	0.091667
17.625000	0.1	0.091551
17.626667	0.1	0.092321
17.628333	0.1	0.092631
17.630000	0.1	0.093171
17.631667	0.1	0.092129
17.633333	0.1	0.091588
17.635000	0.1	0.090354
17.636667	0.1	0.090316
17.638333	0.1	0.089659
17.640000	0.1	0.089313
17.641667	0.1	0.089042
17.643333	0.1	0.087615
17.645000	0.1	0.087808
17.646667	0.1	0.086573
17.648333	0.1	0.087422
17.650000	0.1	0.086805
17.651667	0.1	0.086883
17.653333	0.1	0.087422
17.655000	0.1	0.087537
17.656667	0.1	0.087885
17.658333	0.1	0.087770
17.660000	0.1	0.088696
17.661667	0.1	0.089042
17.663333	0.1	0.089776
17.665000	0.1	0.089042
17.666667	0.1	0.089004
17.668333	0.1	0.088078
17.670000	0.1	0.088348
17.671667	0.1	0.087770
17.673333	0.1	0.087113
17.675000	0.1	0.087963
17.676667	0.1	0.087153
17.678333	0.1	0.086767
17.680000	0.1	0.085994
17.681667	0.1	0.085415
17.683333	0.1	0.086767
17.685000	0.1	0.085956
17.686667	0.1	0.085994
17.688333	0.1	0.085763
17.690000	0.1	0.084722
17.691667	0.1	0.084529
17.693333	0.1	0.084451
17.695000	0.1	0.083603
17.696667	0.1	0.083989
17.698333	0.1	0.083102
17.700000	0.1	0.082252
17.701667	0.1	0.082908
17.703333	0.1	0.082946
17.705000	0.1	0.083255
17.706667	0.1	0.082368
17.708333	0.1	0.082986
17.710000	0.1	0.083140
17.711667	0.1	0.083025
17.713333	0.1	0.083564
17.715000	0.1	0.084722
17.716667	0.1	0.084914
17.718333	0.1	0.084683
17.720000	0.1	0.083989
17.721667	0.1	0.084722
17.723333	0.1	0.084683
17.725000	0.1	0.084761
17.726667	0.1	0.084722
17.728333	0.1	0.086111
17.730000	0.1	0.085455
17.731667	0.1	0.086149
17.733333	0.1	0.085301
17.735000	0.1	0.085802
17.736667	0.1	0.085956
17.738333	0.1	0.084645
17.740000	0.1	0.084761
17.741667	0.1	0.083603
17.743333	0.1	0.083949
17.745000	0.1	0.082368
17.746667	0.1	0.083526
17.748333	0.1	0.083603
17.750000	0.1	0.083179
17.751667	0.1	0.083102
17.753333	0.1	0.083255
17.755000	0.1	0.082754
17.756667	0.1	0.081751
17.758333	0.1	0.082329
17.760000	0.1	0.084259
17.761667	0.1	0.084066
17.763333	0.1	0.083834
17.765000	0.1	0.084336
17.766667	0.1	0.084451
17.768333	0.1	0.084953
17.770000	0.1	0.084336
17.771667	0.1	0.084066
17.773333	0.1	0.083757
17.775000	0.1	0.083564
17.776667	0.1	0.083989
17.778333	0.1	0.083719
17.780000	0.1	0.083063
17.781667	0.1	0.083179
17.783333	0.1	0.082832
17.785000	0.1	0.081674
17.786667	0.1	0.081057
17.788333	0.1	0.081944
17.790000	0.1	0.081789
17.791667	0.1	0.082059
17.793333	0.1	0.082908
17.795000	0.1	0.082792
17.796667	0.1	0.083642
17.798333	0.1	0.084336
17.800000	0.1	0.084529
17.801667	0.1	0.084798
17.803333	0.1	0.085185
17.805000	0.1	0.084991
17.806667	0.1	0.085146
17.808333	0.1	0.085879
17.810000	0.1	0.084451
17.811667	0.1	0.083140
17.813333	0.1	0.083834
17.815000	0.1	0.083757
17.816667	0.1	0.082329
17.818333	0.1	0.082329
17.820000	0.1	0.082022
17.821667	0.1	0.081364
