File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:07:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.339157
Signal Max.	187.108521
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.306667	0.1	0.038811
10.308333	0.1	0.037037
10.310000	0.1	0.037192
10.311667	0.1	0.037075
10.313333	0.1	0.035995
10.315000	0.1	0.037229
10.316667	0.1	0.034800
10.318333	0.1	0.035378
10.320000	0.1	0.036420
10.321667	0.1	0.036033
10.323333	0.1	0.035880
10.325000	0.1	0.035147
10.326667	0.1	0.036342
10.328333	0.1	0.037461
10.330000	0.1	0.035610
10.331667	0.1	0.037114
10.333333	0.1	0.036535
10.335000	0.1	0.037075
10.336667	0.1	0.035571
10.338333	0.1	0.036497
10.340000	0.1	0.035610
10.341667	0.1	0.034992
10.343333	0.1	0.036882
10.345000	0.1	0.036612
10.346667	0.1	0.036033
10.348333	0.1	0.035455
10.350000	0.1	0.035416
10.351667	0.1	0.034452
10.353333	0.1	0.035300
10.355000	0.1	0.035610
10.356667	0.1	0.034953
10.358333	0.1	0.036805
10.360000	0.1	0.035687
10.361667	0.1	0.035532
10.363333	0.1	0.035571
10.365000	0.1	0.035725
10.366667	0.1	0.035571
10.368333	0.1	0.037114
10.370000	0.1	0.036921
10.371667	0.1	0.036420
10.373333	0.1	0.037114
10.375000	0.1	0.036265
10.376667	0.1	0.034992
10.378333	0.1	0.036535
10.380000	0.1	0.036381
10.381667	0.1	0.034876
10.383333	0.1	0.035995
10.385000	0.1	0.035995
10.386667	0.1	0.035764
10.388333	0.1	0.036150
10.390000	0.1	0.035455
10.391667	0.1	0.035263
10.393333	0.1	0.036033
10.395000	0.1	0.036033
10.396667	0.1	0.035186
10.398333	0.1	0.035917
10.400000	0.1	0.036458
10.401667	0.1	0.033719
10.403333	0.1	0.035764
10.405000	0.1	0.034722
10.406667	0.1	0.034569
10.408333	0.1	0.034413
10.410000	0.1	0.035030
10.411667	0.1	0.034105
10.413333	0.1	0.034953
10.415000	0.1	0.035263
10.416667	0.1	0.035571
10.418333	0.1	0.034992
10.420000	0.1	0.034915
10.421667	0.1	0.034645
10.423333	0.1	0.035532
10.425000	0.1	0.036844
10.426667	0.1	0.035880
10.428333	0.1	0.035108
10.430000	0.1	0.035571
10.431667	0.1	0.035957
10.433333	0.1	0.035571
10.435000	0.1	0.034684
10.436667	0.1	0.034800
10.438333	0.1	0.034837
10.440000	0.1	0.036304
10.441667	0.1	0.034953
10.443333	0.1	0.034259
10.445000	0.1	0.035186
10.446667	0.1	0.034529
10.448333	0.1	0.034992
10.450000	0.1	0.034722
10.451667	0.1	0.035070
10.453333	0.1	0.034800
10.455000	0.1	0.035339
10.456667	0.1	0.035108
10.458333	0.1	0.033873
10.460000	0.1	0.034452
10.461667	0.1	0.034259
10.463333	0.1	0.035223
10.465000	0.1	0.034760
10.466667	0.1	0.034143
10.468333	0.1	0.033372
10.470000	0.1	0.033951
10.471667	0.1	0.034722
10.473333	0.1	0.033565
10.475000	0.1	0.032947
10.476667	0.1	0.033758
10.478333	0.1	0.033758
10.480000	0.1	0.033333
10.481667	0.1	0.032137
10.483333	0.1	0.033410
10.485000	0.1	0.033988
10.486667	0.1	0.033565
10.488333	0.1	0.033951
10.490000	0.1	0.034143
10.491667	0.1	0.033372
10.493333	0.1	0.032754
10.495000	0.1	0.032831
10.496667	0.1	0.031636
10.498333	0.1	0.033988
10.500000	0.1	0.034220
10.501667	0.1	0.033642
10.503333	0.1	0.033218
10.505000	0.1	0.033448
10.506667	0.1	0.033565
10.508333	0.1	0.032330
10.510000	0.1	0.032754
10.511667	0.1	0.033025
10.513333	0.1	0.034259
10.515000	0.1	0.032947
10.516667	0.1	0.033951
10.518333	0.1	0.034105
10.520000	0.1	0.034529
10.521667	0.1	0.035186
10.523333	0.1	0.034220
10.525000	0.1	0.034452
10.526667	0.1	0.033951
10.528333	0.1	0.034953
10.530000	0.1	0.035030
10.531667	0.1	0.034452
10.533333	0.1	0.033911
10.535000	0.1	0.033796
10.536667	0.1	0.033448
10.538333	0.1	0.034182
10.540000	0.1	0.033294
10.541667	0.1	0.033372
10.543333	0.1	0.033642
10.545000	0.1	0.033064
10.546667	0.1	0.034105
10.548333	0.1	0.034569
10.550000	0.1	0.035416
10.551667	0.1	0.034298
10.553333	0.1	0.034336
10.555000	0.1	0.034298
10.556667	0.1	0.032831
10.558333	0.1	0.034182
10.560000	0.1	0.033178
10.561667	0.1	0.034028
10.563333	0.1	0.034569
10.565000	0.1	0.033064
10.566667	0.1	0.034298
10.568333	0.1	0.033565
10.570000	0.1	0.033025
10.571667	0.1	0.032137
10.573333	0.1	0.032291
10.575000	0.1	0.032485
10.576667	0.1	0.032716
10.578333	0.1	0.033294
10.580000	0.1	0.034953
10.581667	0.1	0.033642
10.583333	0.1	0.033603
10.585000	0.1	0.033758
10.586667	0.1	0.034220
10.588333	0.1	0.034452
10.590000	0.1	0.033642
10.591667	0.1	0.032485
10.593333	0.1	0.033410
10.595000	0.1	0.034259
10.596667	0.1	0.034259
10.598333	0.1	0.034220
10.600000	0.1	0.034722
10.601667	0.1	0.033333
10.603333	0.1	0.032291
10.605000	0.1	0.032677
10.606667	0.1	0.032524
10.608333	0.1	0.034722
10.610000	0.1	0.035300
10.611667	0.1	0.035030
10.613333	0.1	0.034569
10.615000	0.1	0.035880
10.616667	0.1	0.035455
10.618333	0.1	0.036304
10.620000	0.1	0.036959
10.621667	0.1	0.036188
10.623333	0.1	0.038272
10.625000	0.1	0.037576
10.626667	0.1	0.037037
10.628333	0.1	0.037499
10.630000	0.1	0.038002
10.631667	0.1	0.037114
10.633333	0.1	0.034606
10.635000	0.1	0.035263
10.636667	0.1	0.034645
10.638333	0.1	0.035030
10.640000	0.1	0.034452
10.641667	0.1	0.034452
10.643333	0.1	0.034143
10.645000	0.1	0.035532
10.646667	0.1	0.034028
10.648333	0.1	0.036112
10.650000	0.1	0.035957
10.651667	0.1	0.035339
10.653333	0.1	0.035764
10.655000	0.1	0.035416
10.656667	0.1	0.034760
10.658333	0.1	0.034606
10.660000	0.1	0.034529
10.661667	0.1	0.035223
10.663333	0.1	0.034066
10.665000	0.1	0.035802
10.666667	0.1	0.034259
10.668333	0.1	0.034413
10.670000	0.1	0.034259
10.671667	0.1	0.035030
10.673333	0.1	0.035030
10.675000	0.1	0.033951
10.676667	0.1	0.033448
10.678333	0.1	0.034876
10.680000	0.1	0.036265
10.681667	0.1	0.034105
10.683333	0.1	0.037847
10.685000	0.1	0.036882
10.686667	0.1	0.036150
10.688333	0.1	0.035070
10.690000	0.1	0.034452
10.691667	0.1	0.033951
10.693333	0.1	0.033448
10.695000	0.1	0.032870
10.696667	0.1	0.033719
10.698333	0.1	0.033988
10.700000	0.1	0.034760
10.701667	0.1	0.034569
10.703333	0.1	0.035186
10.705000	0.1	0.035802
10.706667	0.1	0.035416
10.708333	0.1	0.035186
10.710000	0.1	0.035917
10.711667	0.1	0.035880
10.713333	0.1	0.036959
10.715000	0.1	0.036150
10.716667	0.1	0.035725
10.718333	0.1	0.036072
10.720000	0.1	0.036381
10.721667	0.1	0.035841
10.723333	0.1	0.036342
10.725000	0.1	0.035957
10.726667	0.1	0.034992
10.728333	0.1	0.037192
10.730000	0.1	0.036420
10.731667	0.1	0.036033
10.733333	0.1	0.036033
10.735000	0.1	0.034876
10.736667	0.1	0.036535
10.738333	0.1	0.035917
10.740000	0.1	0.037384
10.741667	0.1	0.035957
10.743333	0.1	0.035571
10.745000	0.1	0.035532
10.746667	0.1	0.034182
10.748333	0.1	0.036381
10.750000	0.1	0.035648
10.751667	0.1	0.035030
10.753333	0.1	0.036150
10.755000	0.1	0.036342
10.756667	0.1	0.036651
10.758333	0.1	0.035378
10.760000	0.1	0.035455
10.761667	0.1	0.034722
10.763333	0.1	0.034336
10.765000	0.1	0.034066
10.766667	0.1	0.033758
10.768333	0.1	0.033565
10.770000	0.1	0.034953
10.771667	0.1	0.035610
10.773333	0.1	0.035300
10.775000	0.1	0.035532
10.776667	0.1	0.034645
10.778333	0.1	0.036188
10.780000	0.1	0.035455
10.781667	0.1	0.034915
10.783333	0.1	0.035147
10.785000	0.1	0.035030
10.786667	0.1	0.035186
10.788333	0.1	0.035378
10.790000	0.1	0.033603
10.791667	0.1	0.033719
10.793333	0.1	0.033526
10.795000	0.1	0.033256
10.796667	0.1	0.033758
10.798333	0.1	0.033758
10.800000	0.1	0.033911
10.801667	0.1	0.034259
10.803333	0.1	0.034336
10.805000	0.1	0.032986
10.806667	0.1	0.033951
10.808333	0.1	0.033681
10.810000	0.1	0.033294
10.811667	0.1	0.032986
10.813333	0.1	0.033372
10.815000	0.1	0.033911
10.816667	0.1	0.033448
10.818333	0.1	0.033873
10.820000	0.1	0.033758
10.821667	0.1	0.032407
10.823333	0.1	0.033642
10.825000	0.1	0.033333
10.826667	0.1	0.033988
10.828333	0.1	0.033141
10.830000	0.1	0.033681
10.831667	0.1	0.034298
10.833333	0.1	0.032870
10.835000	0.1	0.034569
10.836667	0.1	0.034298
10.838333	0.1	0.035455
10.840000	0.1	0.034606
10.841667	0.1	0.033911
10.843333	0.1	0.034105
10.845000	0.1	0.034876
10.846667	0.1	0.034569
10.848333	0.1	0.033873
10.850000	0.1	0.034529
10.851667	0.1	0.033758
10.853333	0.1	0.034298
10.855000	0.1	0.032677
10.856667	0.1	0.032947
10.858333	0.1	0.033372
10.860000	0.1	0.034066
10.861667	0.1	0.033911
10.863333	0.1	0.033835
10.865000	0.1	0.034452
10.866667	0.1	0.032793
10.868333	0.1	0.033141
10.870000	0.1	0.034220
10.871667	0.1	0.032793
10.873333	0.1	0.035532
10.875000	0.1	0.034915
10.876667	0.1	0.036033
10.878333	0.1	0.034066
10.880000	0.1	0.034489
10.881667	0.1	0.034066
10.883333	0.1	0.033719
10.885000	0.1	0.033178
10.886667	0.1	0.033719
10.888333	0.1	0.033951
10.890000	0.1	0.034489
10.891667	0.1	0.034722
10.893333	0.1	0.033526
10.895000	0.1	0.034220
10.896667	0.1	0.033681
10.898333	0.1	0.033178
10.900000	0.1	0.034837
10.901667	0.1	0.033642
10.903333	0.1	0.033873
10.905000	0.1	0.034569
10.906667	0.1	0.035532
10.908333	0.1	0.035339
10.910000	0.1	0.035648
10.911667	0.1	0.035263
10.913333	0.1	0.033025
10.915000	0.1	0.034259
10.916667	0.1	0.033025
10.918333	0.1	0.033372
10.920000	0.1	0.032908
10.921667	0.1	0.032600
10.923333	0.1	0.032870
10.925000	0.1	0.032021
10.926667	0.1	0.033294
10.928333	0.1	0.034298
10.930000	0.1	0.033873
10.931667	0.1	0.032291
10.933333	0.1	0.033719
10.935000	0.1	0.032986
10.936667	0.1	0.032831
10.938333	0.1	0.032561
10.940000	0.1	0.032021
10.941667	0.1	0.031790
10.943333	0.1	0.031750
10.945000	0.1	0.032407
10.946667	0.1	0.031906
10.948333	0.1	0.033487
10.950000	0.1	0.033911
10.951667	0.1	0.033256
10.953333	0.1	0.032754
10.955000	0.1	0.032677
10.956667	0.1	0.033178
10.958333	0.1	0.033526
10.960000	0.1	0.033064
10.961667	0.1	0.032908
10.963333	0.1	0.032524
10.965000	0.1	0.031945
10.966667	0.1	0.034182
10.968333	0.1	0.035263
10.970000	0.1	0.035532
10.971667	0.1	0.035030
10.973333	0.1	0.034413
10.975000	0.1	0.035186
10.976667	0.1	0.035610
10.978333	0.1	0.034606
10.980000	0.1	0.033951
10.981667	0.1	0.035648
10.983333	0.1	0.034953
10.985000	0.1	0.035880
10.986667	0.1	0.034489
10.988333	0.1	0.035917
10.990000	0.1	0.036150
10.991667	0.1	0.035802
10.993333	0.1	0.035687
10.995000	0.1	0.036112
10.996667	0.1	0.034837
10.998333	0.1	0.035378
11.000000	0.1	0.033873
11.001667	0.1	0.034220
11.003333	0.1	0.034915
11.005000	0.1	0.034028
11.006667	0.1	0.033102
11.008333	0.1	0.034452
11.010000	0.1	0.035571
11.011667	0.1	0.034800
11.013333	0.1	0.035186
11.015000	0.1	0.035070
11.016667	0.1	0.035493
11.018333	0.1	0.033487
11.020000	0.1	0.033758
11.021667	0.1	0.033294
11.023333	0.1	0.034760
11.025000	0.1	0.032870
11.026667	0.1	0.033102
11.028333	0.1	0.034529
11.030000	0.1	0.033487
11.031667	0.1	0.033178
11.033333	0.1	0.033025
11.035000	0.1	0.033603
11.036667	0.1	0.032908
11.038333	0.1	0.032908
11.040000	0.1	0.034529
11.041667	0.1	0.032021
11.043333	0.1	0.033333
11.045000	0.1	0.033064
11.046667	0.1	0.034915
11.048333	0.1	0.034336
11.050000	0.1	0.034760
11.051667	0.1	0.034684
11.053333	0.1	0.034028
11.055000	0.1	0.034915
11.056667	0.1	0.033873
11.058333	0.1	0.033835
11.060000	0.1	0.034066
11.061667	0.1	0.033951
11.063333	0.1	0.034259
11.065000	0.1	0.033951
11.066667	0.1	0.034413
11.068333	0.1	0.033064
11.070000	0.1	0.033410
11.071667	0.1	0.033565
11.073333	0.1	0.033410
11.075000	0.1	0.032639
11.076667	0.1	0.034143
11.078333	0.1	0.033681
11.080000	0.1	0.034259
11.081667	0.1	0.033218
11.083333	0.1	0.033526
11.085000	0.1	0.032831
11.086667	0.1	0.033642
11.088333	0.1	0.034298
11.090000	0.1	0.034915
11.091667	0.1	0.034259
11.093333	0.1	0.033178
11.095000	0.1	0.034220
11.096667	0.1	0.034800
11.098333	0.1	0.033141
11.100000	0.1	0.033256
11.101667	0.1	0.032446
11.103333	0.1	0.033448
11.105000	0.1	0.034413
11.106667	0.1	0.034452
11.108333	0.1	0.035186
11.110000	0.1	0.034336
11.111667	0.1	0.034684
11.113333	0.1	0.034375
11.115000	0.1	0.033796
11.116667	0.1	0.034606
11.118333	0.1	0.034220
11.120000	0.1	0.034760
11.121667	0.1	0.034182
11.123333	0.1	0.035725
11.125000	0.1	0.034182
11.126667	0.1	0.036112
11.128333	0.1	0.034259
11.130000	0.1	0.035764
11.131667	0.1	0.034529
11.133333	0.1	0.034413
11.135000	0.1	0.033256
11.136667	0.1	0.033642
11.138333	0.1	0.033372
11.140000	0.1	0.033603
11.141667	0.1	0.032831
11.143333	0.1	0.032908
11.145000	0.1	0.033410
11.146667	0.1	0.033603
11.148333	0.1	0.032908
11.150000	0.1	0.033642
11.151667	0.1	0.034489
11.153333	0.1	0.033333
11.155000	0.1	0.034105
11.156667	0.1	0.033025
11.158333	0.1	0.033873
11.160000	0.1	0.034452
11.161667	0.1	0.033835
11.163333	0.1	0.034298
11.165000	0.1	0.034220
11.166667	0.1	0.034066
11.168333	0.1	0.034489
11.170000	0.1	0.035030
11.171667	0.1	0.034722
11.173333	0.1	0.033526
11.175000	0.1	0.034489
11.176667	0.1	0.034529
11.178333	0.1	0.033988
11.180000	0.1	0.033796
11.181667	0.1	0.034452
11.183333	0.1	0.034722
11.185000	0.1	0.034028
11.186667	0.1	0.035108
11.188333	0.1	0.034529
11.190000	0.1	0.033565
11.191667	0.1	0.034529
11.193333	0.1	0.032831
11.195000	0.1	0.033873
11.196667	0.1	0.034606
11.198333	0.1	0.034066
11.200000	0.1	0.033681
11.201667	0.1	0.033102
11.203333	0.1	0.033642
11.205000	0.1	0.034375
11.206667	0.1	0.035687
11.208333	0.1	0.035880
11.210000	0.1	0.036728
11.211667	0.1	0.036188
11.213333	0.1	0.036150
11.215000	0.1	0.035995
11.216667	0.1	0.036227
11.218333	0.1	0.035880
11.220000	0.1	0.036304
11.221667	0.1	0.037384
11.223333	0.1	0.036612
11.225000	0.1	0.036535
11.226667	0.1	0.036921
11.228333	0.1	0.035764
11.230000	0.1	0.035378
11.231667	0.1	0.035455
11.233333	0.1	0.034992
11.235000	0.1	0.035917
11.236667	0.1	0.035725
11.238333	0.1	0.036651
11.240000	0.1	0.036033
11.241667	0.1	0.036033
11.243333	0.1	0.037037
11.245000	0.1	0.035764
11.246667	0.1	0.035455
11.248333	0.1	0.036265
11.250000	0.1	0.036033
11.251667	0.1	0.036882
11.253333	0.1	0.035687
11.255000	0.1	0.036150
11.256667	0.1	0.036304
11.258333	0.1	0.036304
11.260000	0.1	0.035610
11.261667	0.1	0.035917
11.263333	0.1	0.036150
11.265000	0.1	0.036574
11.266667	0.1	0.036458
11.268333	0.1	0.035300
11.270000	0.1	0.035648
11.271667	0.1	0.035995
11.273333	0.1	0.034876
11.275000	0.1	0.035648
11.276667	0.1	0.036805
11.278333	0.1	0.035880
11.280000	0.1	0.035378
11.281667	0.1	0.036265
11.283333	0.1	0.035764
11.285000	0.1	0.035378
11.286667	0.1	0.035687
11.288333	0.1	0.035571
11.290000	0.1	0.035223
11.291667	0.1	0.036188
11.293333	0.1	0.034413
11.295000	0.1	0.035070
11.296667	0.1	0.035070
11.298333	0.1	0.035493
11.300000	0.1	0.034375
11.301667	0.1	0.034606
11.303333	0.1	0.035532
11.305000	0.1	0.034915
11.306667	0.1	0.034452
11.308333	0.1	0.034182
11.310000	0.1	0.036227
11.311667	0.1	0.035802
11.313333	0.1	0.035802
11.315000	0.1	0.035841
11.316667	0.1	0.036458
11.318333	0.1	0.035917
11.320000	0.1	0.036072
11.321667	0.1	0.034800
11.323333	0.1	0.036921
11.325000	0.1	0.034336
11.326667	0.1	0.035687
11.328333	0.1	0.036265
11.330000	0.1	0.036612
11.331667	0.1	0.037229
11.333333	0.1	0.036033
11.335000	0.1	0.036882
11.336667	0.1	0.036458
11.338333	0.1	0.036882
11.340000	0.1	0.037615
11.341667	0.1	0.037192
11.343333	0.1	0.036188
11.345000	0.1	0.036959
11.346667	0.1	0.035725
11.348333	0.1	0.036342
11.350000	0.1	0.035571
11.351667	0.1	0.036728
11.353333	0.1	0.036265
11.355000	0.1	0.035532
11.356667	0.1	0.035687
11.358333	0.1	0.035186
11.360000	0.1	0.036612
11.361667	0.1	0.035917
11.363333	0.1	0.036072
11.365000	0.1	0.035378
11.366667	0.1	0.037384
11.368333	0.1	0.036728
11.370000	0.1	0.037538
11.371667	0.1	0.036921
11.373333	0.1	0.035764
11.375000	0.1	0.037307
11.376667	0.1	0.035030
11.378333	0.1	0.034876
11.380000	0.1	0.033911
11.381667	0.1	0.035957
11.383333	0.1	0.035186
11.385000	0.1	0.034645
11.386667	0.1	0.035223
11.388333	0.1	0.034569
11.390000	0.1	0.034569
11.391667	0.1	0.034722
11.393333	0.1	0.035532
11.395000	0.1	0.036574
11.396667	0.1	0.036882
11.398333	0.1	0.036805
11.400000	0.1	0.036535
11.401667	0.1	0.035147
11.403333	0.1	0.035880
11.405000	0.1	0.037153
11.406667	0.1	0.037576
11.408333	0.1	0.035917
11.410000	0.1	0.036574
11.411667	0.1	0.035339
11.413333	0.1	0.034837
11.415000	0.1	0.034375
11.416667	0.1	0.035764
11.418333	0.1	0.035493
11.420000	0.1	0.036112
11.421667	0.1	0.037423
11.423333	0.1	0.037192
11.425000	0.1	0.037615
11.426667	0.1	0.037654
11.428333	0.1	0.038619
11.430000	0.1	0.037654
11.431667	0.1	0.037192
11.433333	0.1	0.036227
11.435000	0.1	0.036458
11.436667	0.1	0.036612
11.438333	0.1	0.036998
11.440000	0.1	0.036651
11.441667	0.1	0.037770
11.443333	0.1	0.036265
11.445000	0.1	0.036497
11.446667	0.1	0.037384
11.448333	0.1	0.036033
11.450000	0.1	0.037192
11.451667	0.1	0.036959
11.453333	0.1	0.036882
11.455000	0.1	0.037307
11.456667	0.1	0.036805
11.458333	0.1	0.036767
11.460000	0.1	0.037345
11.461667	0.1	0.036728
11.463333	0.1	0.036767
11.465000	0.1	0.036690
11.466667	0.1	0.036728
11.468333	0.1	0.037770
11.470000	0.1	0.037307
11.471667	0.1	0.038387
11.473333	0.1	0.038272
11.475000	0.1	0.038272
11.476667	0.1	0.038272
11.478333	0.1	0.037269
11.480000	0.1	0.037153
11.481667	0.1	0.036998
11.483333	0.1	0.036227
11.485000	0.1	0.036420
11.486667	0.1	0.036882
11.488333	0.1	0.037229
11.490000	0.1	0.036304
11.491667	0.1	0.036651
11.493333	0.1	0.035339
11.495000	0.1	0.036420
11.496667	0.1	0.036342
11.498333	0.1	0.035416
11.500000	0.1	0.034953
11.501667	0.1	0.035416
11.503333	0.1	0.035186
11.505000	0.1	0.035300
11.506667	0.1	0.035841
11.508333	0.1	0.035223
11.510000	0.1	0.035917
11.511667	0.1	0.036844
11.513333	0.1	0.035186
11.515000	0.1	0.036227
11.516667	0.1	0.036033
11.518333	0.1	0.036265
11.520000	0.1	0.036728
11.521667	0.1	0.035687
11.523333	0.1	0.035687
11.525000	0.1	0.035957
11.526667	0.1	0.036497
11.528333	0.1	0.035339
11.530000	0.1	0.036227
11.531667	0.1	0.035455
11.533333	0.1	0.034336
11.535000	0.1	0.034953
11.536667	0.1	0.035108
11.538333	0.1	0.034606
11.540000	0.1	0.035455
11.541667	0.1	0.035108
11.543333	0.1	0.034298
11.545000	0.1	0.034143
11.546667	0.1	0.036342
11.548333	0.1	0.036304
11.550000	0.1	0.036959
11.551667	0.1	0.037345
11.553333	0.1	0.037229
11.555000	0.1	0.037153
11.556667	0.1	0.036767
11.558333	0.1	0.034529
11.560000	0.1	0.036612
11.561667	0.1	0.035532
11.563333	0.1	0.035416
11.565000	0.1	0.037153
11.566667	0.1	0.037153
11.568333	0.1	0.036188
11.570000	0.1	0.036458
11.571667	0.1	0.037423
11.573333	0.1	0.036033
11.575000	0.1	0.037962
11.576667	0.1	0.036497
11.578333	0.1	0.036959
11.580000	0.1	0.036998
11.581667	0.1	0.036535
11.583333	0.1	0.035648
11.585000	0.1	0.036227
11.586667	0.1	0.035880
11.588333	0.1	0.035070
11.590000	0.1	0.036535
11.591667	0.1	0.034606
11.593333	0.1	0.036227
11.595000	0.1	0.035725
11.596667	0.1	0.036227
11.598333	0.1	0.036574
11.600000	0.1	0.036690
11.601667	0.1	0.036921
11.603333	0.1	0.035802
11.605000	0.1	0.035725
11.606667	0.1	0.035764
11.608333	0.1	0.036304
11.610000	0.1	0.036767
11.611667	0.1	0.037153
11.613333	0.1	0.036612
11.615000	0.1	0.036150
11.616667	0.1	0.036690
11.618333	0.1	0.035070
11.620000	0.1	0.036304
11.621667	0.1	0.035070
11.623333	0.1	0.035957
11.625000	0.1	0.035532
11.626667	0.1	0.036072
11.628333	0.1	0.035493
11.630000	0.1	0.035378
11.631667	0.1	0.035648
11.633333	0.1	0.034298
11.635000	0.1	0.034336
11.636667	0.1	0.035070
11.638333	0.1	0.035108
11.640000	0.1	0.035416
11.641667	0.1	0.034489
11.643333	0.1	0.035532
11.645000	0.1	0.035841
11.646667	0.1	0.037269
11.648333	0.1	0.036959
11.650000	0.1	0.036921
11.651667	0.1	0.037153
11.653333	0.1	0.037732
11.655000	0.1	0.036112
11.656667	0.1	0.036805
11.658333	0.1	0.035725
11.660000	0.1	0.035725
11.661667	0.1	0.035841
11.663333	0.1	0.035263
11.665000	0.1	0.035995
11.666667	0.1	0.036612
11.668333	0.1	0.037886
11.670000	0.1	0.037153
11.671667	0.1	0.037576
11.673333	0.1	0.037114
11.675000	0.1	0.036690
11.676667	0.1	0.035802
11.678333	0.1	0.036188
11.680000	0.1	0.036651
11.681667	0.1	0.035610
11.683333	0.1	0.036535
11.685000	0.1	0.036150
11.686667	0.1	0.037307
11.688333	0.1	0.037538
11.690000	0.1	0.037924
11.691667	0.1	0.037229
11.693333	0.1	0.035648
11.695000	0.1	0.037423
11.696667	0.1	0.035493
11.698333	0.1	0.036072
11.700000	0.1	0.035648
11.701667	0.1	0.036690
11.703333	0.1	0.035725
11.705000	0.1	0.036033
11.706667	0.1	0.036342
11.708333	0.1	0.035764
11.710000	0.1	0.035455
11.711667	0.1	0.036188
11.713333	0.1	0.036728
11.715000	0.1	0.035648
11.716667	0.1	0.034569
11.718333	0.1	0.035147
11.720000	0.1	0.035223
11.721667	0.1	0.035378
11.723333	0.1	0.035416
11.725000	0.1	0.035030
11.726667	0.1	0.035263
11.728333	0.1	0.035223
11.730000	0.1	0.034452
11.731667	0.1	0.033603
11.733333	0.1	0.033911
11.735000	0.1	0.034992
11.736667	0.1	0.033835
11.738333	0.1	0.033487
11.740000	0.1	0.033758
11.741667	0.1	0.033681
11.743333	0.1	0.034452
11.745000	0.1	0.034915
11.746667	0.1	0.035108
11.748333	0.1	0.035532
11.750000	0.1	0.035571
11.751667	0.1	0.036227
11.753333	0.1	0.035648
11.755000	0.1	0.035378
11.756667	0.1	0.034760
11.758333	0.1	0.034413
11.760000	0.1	0.033796
11.761667	0.1	0.033102
11.763333	0.1	0.033951
11.765000	0.1	0.033526
11.766667	0.1	0.033796
11.768333	0.1	0.033487
11.770000	0.1	0.034606
11.771667	0.1	0.033988
11.773333	0.1	0.031443
11.775000	0.1	0.033911
11.776667	0.1	0.032485
11.778333	0.1	0.033410
11.780000	0.1	0.033025
11.781667	0.1	0.034722
11.783333	0.1	0.033719
11.785000	0.1	0.034375
11.786667	0.1	0.035300
11.788333	0.1	0.034298
11.790000	0.1	0.034529
11.791667	0.1	0.034915
11.793333	0.1	0.034489
11.795000	0.1	0.034800
11.796667	0.1	0.034800
11.798333	0.1	0.033681
11.800000	0.1	0.033448
11.801667	0.1	0.032793
11.803333	0.1	0.033218
11.805000	0.1	0.034143
11.806667	0.1	0.034336
11.808333	0.1	0.034105
11.810000	0.1	0.035186
11.811667	0.1	0.034182
11.813333	0.1	0.033333
11.815000	0.1	0.034336
11.816667	0.1	0.033911
11.818333	0.1	0.033758
11.820000	0.1	0.034066
11.821667	0.1	0.034182
11.823333	0.1	0.032330
11.825000	0.1	0.032986
11.826667	0.1	0.033681
11.828333	0.1	0.034452
11.830000	0.1	0.033642
11.831667	0.1	0.032600
11.833333	0.1	0.033102
11.835000	0.1	0.032716
11.836667	0.1	0.033487
11.838333	0.1	0.033102
11.840000	0.1	0.033372
11.841667	0.1	0.032754
11.843333	0.1	0.032870
11.845000	0.1	0.033141
11.846667	0.1	0.034529
11.848333	0.1	0.033333
11.850000	0.1	0.032639
11.851667	0.1	0.033873
11.853333	0.1	0.033410
11.855000	0.1	0.032600
11.856667	0.1	0.033256
11.858333	0.1	0.032446
11.860000	0.1	0.031829
11.861667	0.1	0.032639
11.863333	0.1	0.033603
11.865000	0.1	0.033951
11.866667	0.1	0.034143
11.868333	0.1	0.033218
11.870000	0.1	0.034143
11.871667	0.1	0.033333
11.873333	0.1	0.033719
11.875000	0.1	0.031597
11.876667	0.1	0.033064
11.878333	0.1	0.032137
11.880000	0.1	0.033025
11.881667	0.1	0.031750
11.883333	0.1	0.033487
11.885000	0.1	0.032407
11.886667	0.1	0.033758
11.888333	0.1	0.033758
11.890000	0.1	0.032330
11.891667	0.1	0.034336
