File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/199.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	27
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:00:09
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.606864
Signal Max.	169.836182
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.331667	0.1	-0.094637
15.333333	0.1	-0.094521
15.335000	0.1	-0.093441
15.336667	0.1	-0.092939
15.338333	0.1	-0.092785
15.340000	0.1	-0.092360
15.341667	0.1	-0.093479
15.343333	0.1	-0.092554
15.345000	0.1	-0.091935
15.346667	0.1	-0.093403
15.348333	0.1	-0.093403
15.350000	0.1	-0.094096
15.351667	0.1	-0.094829
15.353333	0.1	-0.095177
15.355000	0.1	-0.093904
15.356667	0.1	-0.094020
15.358333	0.1	-0.093711
15.360000	0.1	-0.095293
15.361667	0.1	-0.095177
15.363333	0.1	-0.096064
15.365000	0.1	-0.094057
15.366667	0.1	-0.095485
15.368333	0.1	-0.094367
15.370000	0.1	-0.095177
15.371667	0.1	-0.096373
15.373333	0.1	-0.095524
15.375000	0.1	-0.095485
15.376667	0.1	-0.095949
15.378333	0.1	-0.094984
15.380000	0.1	-0.094984
15.381667	0.1	-0.094444
15.383333	0.1	-0.093865
15.385000	0.1	-0.095639
15.386667	0.1	-0.095910
15.388333	0.1	-0.096102
15.390000	0.1	-0.093941
15.391667	0.1	-0.094753
15.393333	0.1	-0.094444
15.395000	0.1	-0.093672
15.396667	0.1	-0.093441
15.398333	0.1	-0.094174
15.400000	0.1	-0.094174
15.401667	0.1	-0.094328
15.403333	0.1	-0.093865
15.405000	0.1	-0.093711
15.406667	0.1	-0.092939
15.408333	0.1	-0.094328
15.410000	0.1	-0.093981
15.411667	0.1	-0.095177
15.413333	0.1	-0.094136
15.415000	0.1	-0.094637
15.416667	0.1	-0.095216
15.418333	0.1	-0.095524
15.420000	0.1	-0.095061
15.421667	0.1	-0.094212
15.423333	0.1	-0.094521
15.425000	0.1	-0.095099
15.426667	0.1	-0.095022
15.428333	0.1	-0.095717
15.430000	0.1	-0.095332
15.431667	0.1	-0.095833
15.433333	0.1	-0.095524
15.435000	0.1	-0.094715
15.436667	0.1	-0.095369
15.438333	0.1	-0.094868
15.440000	0.1	-0.094136
15.441667	0.1	-0.095447
15.443333	0.1	-0.095408
15.445000	0.1	-0.095447
15.446667	0.1	-0.095717
15.448333	0.1	-0.094174
15.450000	0.1	-0.094945
15.451667	0.1	-0.095177
15.453333	0.1	-0.095717
15.455000	0.1	-0.095756
15.456667	0.1	-0.094907
15.458333	0.1	-0.095833
15.460000	0.1	-0.095679
15.461667	0.1	-0.096759
15.463333	0.1	-0.094367
15.465000	0.1	-0.094482
15.466667	0.1	-0.093865
15.468333	0.1	-0.093750
15.470000	0.1	-0.094096
15.471667	0.1	-0.093672
15.473333	0.1	-0.094367
15.475000	0.1	-0.094328
15.476667	0.1	-0.095717
15.478333	0.1	-0.093287
15.480000	0.1	-0.093517
15.481667	0.1	-0.095099
15.483333	0.1	-0.094715
15.485000	0.1	-0.095369
15.486667	0.1	-0.095408
15.488333	0.1	-0.093788
15.490000	0.1	-0.094598
15.491667	0.1	-0.094907
15.493333	0.1	-0.094598
15.495000	0.1	-0.094715
15.496667	0.1	-0.093788
15.498333	0.1	-0.093865
15.500000	0.1	-0.095717
15.501667	0.1	-0.094482
15.503333	0.1	-0.094096
15.505000	0.1	-0.093363
15.506667	0.1	-0.094482
15.508333	0.1	-0.093363
15.510000	0.1	-0.094136
15.511667	0.1	-0.094367
15.513333	0.1	-0.093054
15.515000	0.1	-0.092322
15.516667	0.1	-0.093171
15.518333	0.1	-0.093556
15.520000	0.1	-0.093094
15.521667	0.1	-0.095756
15.523333	0.1	-0.094598
15.525000	0.1	-0.095293
15.526667	0.1	-0.094367
15.528333	0.1	-0.094405
15.530000	0.1	-0.095369
15.531667	0.1	-0.093595
15.533333	0.1	-0.093595
15.535000	0.1	-0.092900
15.536667	0.1	-0.094444
15.538333	0.1	-0.094212
15.540000	0.1	-0.095332
15.541667	0.1	-0.094174
15.543333	0.1	-0.093441
15.545000	0.1	-0.092476
15.546667	0.1	-0.091782
15.548333	0.1	-0.093517
15.550000	0.1	-0.091820
15.551667	0.1	-0.092746
15.553333	0.1	-0.093711
15.555000	0.1	-0.093479
15.556667	0.1	-0.093865
15.558333	0.1	-0.093016
15.560000	0.1	-0.093287
15.561667	0.1	-0.094020
15.563333	0.1	-0.093865
15.565000	0.1	-0.093325
15.566667	0.1	-0.094174
15.568333	0.1	-0.094559
15.570000	0.1	-0.093248
15.571667	0.1	-0.093054
15.573333	0.1	-0.093054
15.575000	0.1	-0.094212
15.576667	0.1	-0.094212
15.578333	0.1	-0.094984
15.580000	0.1	-0.093517
15.581667	0.1	-0.093248
15.583333	0.1	-0.093634
15.585000	0.1	-0.093248
15.586667	0.1	-0.093595
15.588333	0.1	-0.093827
15.590000	0.1	-0.094405
15.591667	0.1	-0.094945
15.593333	0.1	-0.094559
15.595000	0.1	-0.093248
15.596667	0.1	-0.093248
15.598333	0.1	-0.092515
15.600000	0.1	-0.092245
15.601667	0.1	-0.092900
15.603333	0.1	-0.092091
15.605000	0.1	-0.092168
15.606667	0.1	-0.092593
15.608333	0.1	-0.090933
15.610000	0.1	-0.091898
15.611667	0.1	-0.092399
15.613333	0.1	-0.093287
15.615000	0.1	-0.091935
15.616667	0.1	-0.092939
15.618333	0.1	-0.092206
15.620000	0.1	-0.093595
15.621667	0.1	-0.093210
15.623333	0.1	-0.093750
15.625000	0.1	-0.092593
15.626667	0.1	-0.093517
15.628333	0.1	-0.093750
15.630000	0.1	-0.093981
15.631667	0.1	-0.094367
15.633333	0.1	-0.093171
15.635000	0.1	-0.092322
15.636667	0.1	-0.094020
15.638333	0.1	-0.092515
15.640000	0.1	-0.091898
15.641667	0.1	-0.091820
15.643333	0.1	-0.093711
15.645000	0.1	-0.092862
15.646667	0.1	-0.093634
15.648333	0.1	-0.093517
15.650000	0.1	-0.093517
15.651667	0.1	-0.094057
15.653333	0.1	-0.094136
15.655000	0.1	-0.092283
15.656667	0.1	-0.093556
15.658333	0.1	-0.094096
15.660000	0.1	-0.092245
15.661667	0.1	-0.093711
15.663333	0.1	-0.093634
15.665000	0.1	-0.092746
15.666667	0.1	-0.092900
15.668333	0.1	-0.094020
15.670000	0.1	-0.092746
15.671667	0.1	-0.092824
15.673333	0.1	-0.093171
15.675000	0.1	-0.091975
15.676667	0.1	-0.092824
15.678333	0.1	-0.092437
15.680000	0.1	-0.092785
15.681667	0.1	-0.092862
15.683333	0.1	-0.092708
15.685000	0.1	-0.093054
15.686667	0.1	-0.093904
15.688333	0.1	-0.094020
15.690000	0.1	-0.092977
15.691667	0.1	-0.092245
15.693333	0.1	-0.092052
15.695000	0.1	-0.092824
15.696667	0.1	-0.093054
15.698333	0.1	-0.092862
15.700000	0.1	-0.093325
15.701667	0.1	-0.093827
15.703333	0.1	-0.093595
15.705000	0.1	-0.092013
15.706667	0.1	-0.091318
15.708333	0.1	-0.092824
15.710000	0.1	-0.092939
15.711667	0.1	-0.093133
15.713333	0.1	-0.092554
15.715000	0.1	-0.092013
15.716667	0.1	-0.092862
15.718333	0.1	-0.093479
15.720000	0.1	-0.093016
15.721667	0.1	-0.093672
15.723333	0.1	-0.093479
15.725000	0.1	-0.092013
15.726667	0.1	-0.093711
15.728333	0.1	-0.092862
15.730000	0.1	-0.092900
15.731667	0.1	-0.092593
15.733333	0.1	-0.094136
15.735000	0.1	-0.092939
15.736667	0.1	-0.094328
15.738333	0.1	-0.093287
15.740000	0.1	-0.093479
15.741667	0.1	-0.093363
15.743333	0.1	-0.091743
15.745000	0.1	-0.092785
15.746667	0.1	-0.090933
15.748333	0.1	-0.091820
15.750000	0.1	-0.091743
15.751667	0.1	-0.092708
15.753333	0.1	-0.093788
15.755000	0.1	-0.092593
15.756667	0.1	-0.093363
15.758333	0.1	-0.092476
15.760000	0.1	-0.091820
15.761667	0.1	-0.092515
15.763333	0.1	-0.092515
15.765000	0.1	-0.092168
15.766667	0.1	-0.092168
15.768333	0.1	-0.092168
15.770000	0.1	-0.092900
15.771667	0.1	-0.092670
15.773333	0.1	-0.092554
15.775000	0.1	-0.093517
15.776667	0.1	-0.093981
15.778333	0.1	-0.092746
15.780000	0.1	-0.093479
15.781667	0.1	-0.092708
15.783333	0.1	-0.094212
15.785000	0.1	-0.094753
15.786667	0.1	-0.093133
15.788333	0.1	-0.092245
15.790000	0.1	-0.091898
15.791667	0.1	-0.091472
15.793333	0.1	-0.092130
15.795000	0.1	-0.092939
15.796667	0.1	-0.094020
15.798333	0.1	-0.094984
15.800000	0.1	-0.093595
15.801667	0.1	-0.093133
15.803333	0.1	-0.092939
15.805000	0.1	-0.094057
15.806667	0.1	-0.092939
15.808333	0.1	-0.092708
15.810000	0.1	-0.092977
15.811667	0.1	-0.094598
15.813333	0.1	-0.094444
15.815000	0.1	-0.093479
15.816667	0.1	-0.094020
15.818333	0.1	-0.093865
15.820000	0.1	-0.095138
15.821667	0.1	-0.094637
15.823333	0.1	-0.094251
15.825000	0.1	-0.094637
15.826667	0.1	-0.095717
15.828333	0.1	-0.093788
15.830000	0.1	-0.093479
15.831667	0.1	-0.094212
15.833333	0.1	-0.095447
15.835000	0.1	-0.095022
15.836667	0.1	-0.094521
15.838333	0.1	-0.094136
15.840000	0.1	-0.094174
15.841667	0.1	-0.093865
15.843333	0.1	-0.093981
15.845000	0.1	-0.094057
15.846667	0.1	-0.094444
15.848333	0.1	-0.095872
15.850000	0.1	-0.095524
15.851667	0.1	-0.096759
15.853333	0.1	-0.094212
15.855000	0.1	-0.094637
15.856667	0.1	-0.093479
15.858333	0.1	-0.094753
15.860000	0.1	-0.094791
15.861667	0.1	-0.093827
15.863333	0.1	-0.094367
15.865000	0.1	-0.094020
15.866667	0.1	-0.093595
15.868333	0.1	-0.093788
15.870000	0.1	-0.093325
15.871667	0.1	-0.094057
15.873333	0.1	-0.094984
15.875000	0.1	-0.093750
15.876667	0.1	-0.094945
15.878333	0.1	-0.094020
15.880000	0.1	-0.093750
15.881667	0.1	-0.094057
15.883333	0.1	-0.093325
15.885000	0.1	-0.093711
15.886667	0.1	-0.093171
15.888333	0.1	-0.093941
15.890000	0.1	-0.092206
15.891667	0.1	-0.092670
15.893333	0.1	-0.093016
15.895000	0.1	-0.093016
15.896667	0.1	-0.094020
15.898333	0.1	-0.093054
15.900000	0.1	-0.093517
15.901667	0.1	-0.092939
15.903333	0.1	-0.092900
15.905000	0.1	-0.092091
15.906667	0.1	-0.092437
15.908333	0.1	-0.092476
15.910000	0.1	-0.093016
15.911667	0.1	-0.093325
15.913333	0.1	-0.092630
15.915000	0.1	-0.092977
15.916667	0.1	-0.093016
15.918333	0.1	-0.093441
15.920000	0.1	-0.093171
15.921667	0.1	-0.094020
15.923333	0.1	-0.093827
15.925000	0.1	-0.094136
15.926667	0.1	-0.093595
15.928333	0.1	-0.093750
15.930000	0.1	-0.093441
15.931667	0.1	-0.094212
15.933333	0.1	-0.093325
15.935000	0.1	-0.094136
15.936667	0.1	-0.092824
15.938333	0.1	-0.093054
15.940000	0.1	-0.093094
15.941667	0.1	-0.094482
15.943333	0.1	-0.093248
15.945000	0.1	-0.092939
15.946667	0.1	-0.093210
15.948333	0.1	-0.092785
15.950000	0.1	-0.092283
15.951667	0.1	-0.093133
15.953333	0.1	-0.094637
15.955000	0.1	-0.094096
15.956667	0.1	-0.094637
15.958333	0.1	-0.092554
15.960000	0.1	-0.091705
15.961667	0.1	-0.091165
15.963333	0.1	-0.091011
15.965000	0.1	-0.091628
15.966667	0.1	-0.093016
15.968333	0.1	-0.091898
15.970000	0.1	-0.091859
15.971667	0.1	-0.093479
15.973333	0.1	-0.093016
15.975000	0.1	-0.092708
15.976667	0.1	-0.092130
15.978333	0.1	-0.092785
15.980000	0.1	-0.092746
15.981667	0.1	-0.092245
15.983333	0.1	-0.092785
15.985000	0.1	-0.093325
15.986667	0.1	-0.093248
15.988333	0.1	-0.092670
15.990000	0.1	-0.092708
15.991667	0.1	-0.092593
15.993333	0.1	-0.092245
15.995000	0.1	-0.092013
15.996667	0.1	-0.092322
15.998333	0.1	-0.092013
16.000000	0.1	-0.091512
16.001667	0.1	-0.092746
16.003333	0.1	-0.091628
16.005000	0.1	-0.091396
16.006667	0.1	-0.092746
16.008333	0.1	-0.092977
16.010000	0.1	-0.093287
16.011667	0.1	-0.093171
16.013333	0.1	-0.094251
16.015000	0.1	-0.093133
16.016667	0.1	-0.093941
16.018333	0.1	-0.093210
16.020000	0.1	-0.095022
16.021667	0.1	-0.093865
16.023333	0.1	-0.093171
16.025000	0.1	-0.093171
16.026667	0.1	-0.092554
16.028333	0.1	-0.091165
16.030000	0.1	-0.093441
16.031667	0.1	-0.094096
16.033333	0.1	-0.095138
16.035000	0.1	-0.093865
16.036667	0.1	-0.094791
16.038333	0.1	-0.095177
16.040000	0.1	-0.094791
16.041667	0.1	-0.094945
16.043333	0.1	-0.094057
16.045000	0.1	-0.094212
16.046667	0.1	-0.093672
16.048333	0.1	-0.093054
16.050000	0.1	-0.094174
16.051667	0.1	-0.092670
16.053333	0.1	-0.092554
16.055000	0.1	-0.092283
16.056667	0.1	-0.091705
16.058333	0.1	-0.090664
16.060000	0.1	-0.091666
16.061667	0.1	-0.090586
16.063333	0.1	-0.090933
16.065000	0.1	-0.091049
16.066667	0.1	-0.089814
16.068333	0.1	-0.091743
16.070000	0.1	-0.091165
16.071667	0.1	-0.092476
16.073333	0.1	-0.091472
16.075000	0.1	-0.091242
16.076667	0.1	-0.092746
16.078333	0.1	-0.093094
16.080000	0.1	-0.092437
16.081667	0.1	-0.092785
16.083333	0.1	-0.092630
16.085000	0.1	-0.092437
16.086667	0.1	-0.091975
16.088333	0.1	-0.091935
16.090000	0.1	-0.092476
16.091667	0.1	-0.092130
16.093333	0.1	-0.092322
16.095000	0.1	-0.091666
16.096667	0.1	-0.091049
16.098333	0.1	-0.090702
16.100000	0.1	-0.090894
16.101667	0.1	-0.090933
16.103333	0.1	-0.091165
16.105000	0.1	-0.090238
16.106667	0.1	-0.090624
16.108333	0.1	-0.091281
16.110000	0.1	-0.090817
16.111667	0.1	-0.092091
16.113333	0.1	-0.091975
16.115000	0.1	-0.091898
16.116667	0.1	-0.091165
16.118333	0.1	-0.090817
16.120000	0.1	-0.091011
16.121667	0.1	-0.092130
16.123333	0.1	-0.091975
16.125000	0.1	-0.091898
16.126667	0.1	-0.094212
16.128333	0.1	-0.092900
16.130000	0.1	-0.093672
16.131667	0.1	-0.092900
16.133333	0.1	-0.093750
16.135000	0.1	-0.092785
16.136667	0.1	-0.092437
16.138333	0.1	-0.091551
16.140000	0.1	-0.092977
16.141667	0.1	-0.093363
16.143333	0.1	-0.092168
16.145000	0.1	-0.091666
16.146667	0.1	-0.092746
16.148333	0.1	-0.091898
16.150000	0.1	-0.092939
16.151667	0.1	-0.093634
16.153333	0.1	-0.092322
16.155000	0.1	-0.092708
16.156667	0.1	-0.093634
16.158333	0.1	-0.092977
16.160000	0.1	-0.092515
16.161667	0.1	-0.092206
16.163333	0.1	-0.091975
16.165000	0.1	-0.092554
16.166667	0.1	-0.092130
16.168333	0.1	-0.092168
16.170000	0.1	-0.092168
16.171667	0.1	-0.092630
16.173333	0.1	-0.093479
16.175000	0.1	-0.092554
16.176667	0.1	-0.092168
16.178333	0.1	-0.091782
16.180000	0.1	-0.092283
16.181667	0.1	-0.091705
16.183333	0.1	-0.091434
16.185000	0.1	-0.090933
16.186667	0.1	-0.091049
16.188333	0.1	-0.090664
16.190000	0.1	-0.090238
16.191667	0.1	-0.091512
16.193333	0.1	-0.090238
16.195000	0.1	-0.090702
16.196667	0.1	-0.090200
16.198333	0.1	-0.091203
16.200000	0.1	-0.090855
16.201667	0.1	-0.091011
16.203333	0.1	-0.091088
16.205000	0.1	-0.089236
16.206667	0.1	-0.089621
16.208333	0.1	-0.090200
16.210000	0.1	-0.090933
16.211667	0.1	-0.090933
16.213333	0.1	-0.090509
16.215000	0.1	-0.091935
16.216667	0.1	-0.090509
16.218333	0.1	-0.089969
16.220000	0.1	-0.090817
16.221667	0.1	-0.090354
16.223333	0.1	-0.089544
16.225000	0.1	-0.089890
16.226667	0.1	-0.088579
16.228333	0.1	-0.089969
16.230000	0.1	-0.088619
16.231667	0.1	-0.089544
16.233333	0.1	-0.090007
16.235000	0.1	-0.089004
16.236667	0.1	-0.089467
16.238333	0.1	-0.089004
16.240000	0.1	-0.089930
16.241667	0.1	-0.090200
16.243333	0.1	-0.090238
16.245000	0.1	-0.089467
16.246667	0.1	-0.090354
16.248333	0.1	-0.089236
16.250000	0.1	-0.090471
16.251667	0.1	-0.091551
16.253333	0.1	-0.090933
16.255000	0.1	-0.090316
16.256667	0.1	-0.090740
16.258333	0.1	-0.091551
16.260000	0.1	-0.092437
16.261667	0.1	-0.091396
16.263333	0.1	-0.092977
16.265000	0.1	-0.091705
16.266667	0.1	-0.093210
16.268333	0.1	-0.092091
16.270000	0.1	-0.091935
16.271667	0.1	-0.091743
16.273333	0.1	-0.092862
16.275000	0.1	-0.091666
16.276667	0.1	-0.092515
16.278333	0.1	-0.091628
16.280000	0.1	-0.091820
16.281667	0.1	-0.092168
16.283333	0.1	-0.092708
16.285000	0.1	-0.093827
16.286667	0.1	-0.093403
16.288333	0.1	-0.092900
16.290000	0.1	-0.093171
16.291667	0.1	-0.093325
16.293333	0.1	-0.093133
16.295000	0.1	-0.091396
16.296667	0.1	-0.092283
16.298333	0.1	-0.092515
16.300000	0.1	-0.091975
16.301667	0.1	-0.092708
16.303333	0.1	-0.092245
16.305000	0.1	-0.092168
16.306667	0.1	-0.091898
16.308333	0.1	-0.093403
16.310000	0.1	-0.091357
16.311667	0.1	-0.093788
16.313333	0.1	-0.093441
16.315000	0.1	-0.091088
16.316667	0.1	-0.092091
16.318333	0.1	-0.091165
16.320000	0.1	-0.091126
16.321667	0.1	-0.090471
16.323333	0.1	-0.090431
16.325000	0.1	-0.090200
16.326667	0.1	-0.090933
16.328333	0.1	-0.090548
16.330000	0.1	-0.089583
16.331667	0.1	-0.090085
16.333333	0.1	-0.089043
16.335000	0.1	-0.088849
16.336667	0.1	-0.089004
16.338333	0.1	-0.089043
16.340000	0.1	-0.089159
16.341667	0.1	-0.089236
16.343333	0.1	-0.089660
16.345000	0.1	-0.090354
16.346667	0.1	-0.091512
16.348333	0.1	-0.090586
16.350000	0.1	-0.091318
16.351667	0.1	-0.092130
16.353333	0.1	-0.091782
16.355000	0.1	-0.090354
16.356667	0.1	-0.090817
16.358333	0.1	-0.091589
16.360000	0.1	-0.091743
16.361667	0.1	-0.090894
16.363333	0.1	-0.091705
16.365000	0.1	-0.091049
16.366667	0.1	-0.091743
16.368333	0.1	-0.091011
16.370000	0.1	-0.090354
16.371667	0.1	-0.091203
16.373333	0.1	-0.091165
16.375000	0.1	-0.090393
16.376667	0.1	-0.090548
16.378333	0.1	-0.090586
16.380000	0.1	-0.092593
16.381667	0.1	-0.092360
16.383333	0.1	-0.091820
16.385000	0.1	-0.091281
16.386667	0.1	-0.091589
16.388333	0.1	-0.091666
16.390000	0.1	-0.091088
16.391667	0.1	-0.090161
16.393333	0.1	-0.089429
16.395000	0.1	-0.089930
16.396667	0.1	-0.089776
16.398333	0.1	-0.090085
16.400000	0.1	-0.090624
16.401667	0.1	-0.090586
16.403333	0.1	-0.090085
16.405000	0.1	-0.090933
16.406667	0.1	-0.090200
16.408333	0.1	-0.089312
16.410000	0.1	-0.089621
16.411667	0.1	-0.090471
16.413333	0.1	-0.090933
16.415000	0.1	-0.090548
16.416667	0.1	-0.091472
16.418333	0.1	-0.092360
16.420000	0.1	-0.092554
16.421667	0.1	-0.092168
16.423333	0.1	-0.091512
16.425000	0.1	-0.091357
16.426667	0.1	-0.090548
16.428333	0.1	-0.090277
16.430000	0.1	-0.091935
16.431667	0.1	-0.091357
16.433333	0.1	-0.091975
16.435000	0.1	-0.090586
16.436667	0.1	-0.091666
16.438333	0.1	-0.090624
16.440000	0.1	-0.091628
16.441667	0.1	-0.092515
16.443333	0.1	-0.091011
16.445000	0.1	-0.091975
16.446667	0.1	-0.092399
16.448333	0.1	-0.091357
16.450000	0.1	-0.091859
16.451667	0.1	-0.091705
16.453333	0.1	-0.091898
16.455000	0.1	-0.091975
16.456667	0.1	-0.092554
16.458333	0.1	-0.091203
16.460000	0.1	-0.091434
16.461667	0.1	-0.090393
16.463333	0.1	-0.090200
16.465000	0.1	-0.090354
16.466667	0.1	-0.091203
16.468333	0.1	-0.090740
16.470000	0.1	-0.091820
16.471667	0.1	-0.091705
16.473333	0.1	-0.092399
16.475000	0.1	-0.092052
16.476667	0.1	-0.091782
16.478333	0.1	-0.093210
16.480000	0.1	-0.092168
16.481667	0.1	-0.092322
16.483333	0.1	-0.091512
16.485000	0.1	-0.091898
16.486667	0.1	-0.091859
16.488333	0.1	-0.092091
16.490000	0.1	-0.093094
16.491667	0.1	-0.093287
16.493333	0.1	-0.094096
16.495000	0.1	-0.093479
16.496667	0.1	-0.093054
16.498333	0.1	-0.092206
16.500000	0.1	-0.093016
16.501667	0.1	-0.090664
16.503333	0.1	-0.090664
16.505000	0.1	-0.090933
16.506667	0.1	-0.090778
16.508333	0.1	-0.090123
16.510000	0.1	-0.091434
16.511667	0.1	-0.090855
16.513333	0.1	-0.090971
16.515000	0.1	-0.092052
16.516667	0.1	-0.092360
16.518333	0.1	-0.093363
16.520000	0.1	-0.091975
16.521667	0.1	-0.090200
16.523333	0.1	-0.090046
16.525000	0.1	-0.090894
16.526667	0.1	-0.091049
16.528333	0.1	-0.092515
16.530000	0.1	-0.091512
16.531667	0.1	-0.092091
16.533333	0.1	-0.091165
16.535000	0.1	-0.090778
16.536667	0.1	-0.090740
16.538333	0.1	-0.090393
16.540000	0.1	-0.091126
16.541667	0.1	-0.091203
16.543333	0.1	-0.091551
16.545000	0.1	-0.089776
16.546667	0.1	-0.090200
16.548333	0.1	-0.089853
16.550000	0.1	-0.091434
16.551667	0.1	-0.088773
16.553333	0.1	-0.089004
16.555000	0.1	-0.089853
16.556667	0.1	-0.089467
16.558333	0.1	-0.089159
16.560000	0.1	-0.089890
16.561667	0.1	-0.090586
16.563333	0.1	-0.090007
16.565000	0.1	-0.090085
16.566667	0.1	-0.089776
16.568333	0.1	-0.090471
16.570000	0.1	-0.090393
16.571667	0.1	-0.089776
16.573333	0.1	-0.090664
16.575000	0.1	-0.090316
16.576667	0.1	-0.090664
16.578333	0.1	-0.090046
16.580000	0.1	-0.090354
16.581667	0.1	-0.089506
16.583333	0.1	-0.089120
16.585000	0.1	-0.090085
16.586667	0.1	-0.090161
16.588333	0.1	-0.089969
16.590000	0.1	-0.090007
16.591667	0.1	-0.090664
16.593333	0.1	-0.090586
16.595000	0.1	-0.090316
16.596667	0.1	-0.090007
16.598333	0.1	-0.090894
16.600000	0.1	-0.089081
16.601667	0.1	-0.089043
16.603333	0.1	-0.090161
16.605000	0.1	-0.089312
16.606667	0.1	-0.088888
16.608333	0.1	-0.089120
16.610000	0.1	-0.088579
16.611667	0.1	-0.089467
16.613333	0.1	-0.089506
16.615000	0.1	-0.089698
16.616667	0.1	-0.089467
16.618333	0.1	-0.089236
16.620000	0.1	-0.089698
16.621667	0.1	-0.089814
16.623333	0.1	-0.088927
16.625000	0.1	-0.088927
16.626667	0.1	-0.089544
16.628333	0.1	-0.089390
16.630000	0.1	-0.090316
16.631667	0.1	-0.088849
16.633333	0.1	-0.089506
16.635000	0.1	-0.088503
16.636667	0.1	-0.089660
16.638333	0.1	-0.089621
16.640000	0.1	-0.089390
16.641667	0.1	-0.089274
16.643333	0.1	-0.088657
16.645000	0.1	-0.089043
16.646667	0.1	-0.089621
16.648333	0.1	-0.089853
16.650000	0.1	-0.090471
16.651667	0.1	-0.090200
16.653333	0.1	-0.089351
16.655000	0.1	-0.090238
16.656667	0.1	-0.090123
16.658333	0.1	-0.088619
16.660000	0.1	-0.089737
16.661667	0.1	-0.087229
16.663333	0.1	-0.088116
16.665000	0.1	-0.087885
16.666667	0.1	-0.087769
16.668333	0.1	-0.087885
16.670000	0.1	-0.088464
16.671667	0.1	-0.087384
16.673333	0.1	-0.087654
16.675000	0.1	-0.088155
16.676667	0.1	-0.086766
16.678333	0.1	-0.086651
16.680000	0.1	-0.088232
16.681667	0.1	-0.088348
16.683333	0.1	-0.087769
16.685000	0.1	-0.088271
16.686667	0.1	-0.087384
16.688333	0.1	-0.087229
16.690000	0.1	-0.087346
16.691667	0.1	-0.088387
16.693333	0.1	-0.088348
16.695000	0.1	-0.087422
16.696667	0.1	-0.087577
16.698333	0.1	-0.087499
16.700000	0.1	-0.089159
16.701667	0.1	-0.087422
16.703333	0.1	-0.088464
16.705000	0.1	-0.088619
16.706667	0.1	-0.088464
16.708333	0.1	-0.087538
16.710000	0.1	-0.088542
16.711667	0.1	-0.088271
16.713333	0.1	-0.088309
16.715000	0.1	-0.087963
16.716667	0.1	-0.088040
16.718333	0.1	-0.087267
16.720000	0.1	-0.087191
16.721667	0.1	-0.087925
16.723333	0.1	-0.088194
16.725000	0.1	-0.087808
16.726667	0.1	-0.087191
16.728333	0.1	-0.088695
16.730000	0.1	-0.086689
16.731667	0.1	-0.087731
16.733333	0.1	-0.088155
16.735000	0.1	-0.087538
16.736667	0.1	-0.087114
16.738333	0.1	-0.087114
16.740000	0.1	-0.087692
16.741667	0.1	-0.086960
16.743333	0.1	-0.088579
16.745000	0.1	-0.088194
16.746667	0.1	-0.089159
16.748333	0.1	-0.087422
16.750000	0.1	-0.086612
16.751667	0.1	-0.087577
16.753333	0.1	-0.088426
16.755000	0.1	-0.089467
16.756667	0.1	-0.088426
16.758333	0.1	-0.088657
16.760000	0.1	-0.088966
16.761667	0.1	-0.089312
16.763333	0.1	-0.088503
16.765000	0.1	-0.087306
16.766667	0.1	-0.087306
16.768333	0.1	-0.087037
16.770000	0.1	-0.086882
16.771667	0.1	-0.085994
16.773333	0.1	-0.086420
16.775000	0.1	-0.085994
16.776667	0.1	-0.086960
16.778333	0.1	-0.085532
16.780000	0.1	-0.086804
16.781667	0.1	-0.087229
16.783333	0.1	-0.088078
16.785000	0.1	-0.087114
16.786667	0.1	-0.087114
16.788333	0.1	-0.087769
16.790000	0.1	-0.088348
16.791667	0.1	-0.088232
16.793333	0.1	-0.088309
16.795000	0.1	-0.089081
16.796667	0.1	-0.087692
16.798333	0.1	-0.087499
16.800000	0.1	-0.087692
16.801667	0.1	-0.088348
16.803333	0.1	-0.088733
16.805000	0.1	-0.088464
16.806667	0.1	-0.087808
16.808333	0.1	-0.088040
16.810000	0.1	-0.087075
