File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/413.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	30
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:04:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.488503
Signal Max.	120.323349
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
11.528000	0.04	12.628728
11.528667	0.04	12.639027
11.529333	0.04	12.624866
11.530000	0.04	12.648058
11.530667	0.04	12.629373
11.531333	0.04	12.617779
11.532000	0.04	12.613928
11.532667	0.04	12.607504
11.533333	0.04	12.604929
11.534000	0.04	12.586308
11.534667	0.04	12.584380
11.535333	0.04	12.613291
11.536000	0.04	12.618436
11.536667	0.04	12.595293
11.537333	0.04	12.620370
11.538000	0.04	12.622289
11.538667	0.04	12.620370
11.539333	0.04	12.634525
11.540000	0.04	12.606859
11.540667	0.04	12.626795
11.541333	0.04	12.613291
11.542000	0.04	12.615216
11.542667	0.04	12.629373
11.543333	0.04	12.619075
11.544000	0.04	12.617141
11.544667	0.04	12.620370
11.545333	0.04	12.623578
11.546000	0.04	12.637757
11.546667	0.04	12.704934
11.547333	0.04	12.646767
11.548000	0.04	12.670645
11.548667	0.04	12.702348
11.549333	0.04	12.655802
11.550000	0.04	12.651294
11.550667	0.04	12.666130
11.551333	0.04	12.667424
11.552000	0.04	12.622289
11.552667	0.04	12.656447
11.553333	0.04	12.652572
11.554000	0.04	12.670011
11.554667	0.04	12.661612
11.555333	0.04	12.660318
11.556000	0.04	12.670011
11.556667	0.04	12.685525
11.557333	0.04	12.677755
11.558000	0.04	12.708827
11.558667	0.04	12.651939
11.559333	0.04	12.675820
11.560000	0.04	12.691334
11.560667	0.04	12.682294
11.561333	0.04	12.653864
11.562000	0.04	12.657095
11.562667	0.04	12.655164
11.563333	0.04	12.672593
11.564000	0.04	12.672593
11.564667	0.04	12.654510
11.565333	0.04	12.686179
11.566000	0.04	12.677755
11.566667	0.04	12.704934
11.567333	0.04	12.693933
11.568000	0.04	12.712708
11.568667	0.04	12.714005
11.569333	0.04	12.695222
11.570000	0.04	12.692636
11.570667	0.04	12.702995
11.571333	0.04	12.652572
11.572000	0.04	12.661612
11.572667	0.04	12.640964
11.573333	0.04	12.611366
11.574000	0.04	12.631300
11.574667	0.04	12.615846
11.575333	0.04	12.586308
11.576000	0.04	12.610065
11.576667	0.04	12.583737
11.577333	0.04	12.617141
11.578000	0.04	12.590157
11.578667	0.04	12.619075
11.579333	0.04	12.606859
11.580000	0.04	12.597866
11.580667	0.04	12.619075
11.581333	0.04	12.616497
11.582000	0.04	12.592079
11.582667	0.04	12.583737
11.583333	0.04	12.587600
11.584000	0.04	12.573469
11.584667	0.04	12.552343
11.585333	0.04	12.572200
11.586000	0.04	12.556831
11.586667	0.04	12.577328
11.587333	0.04	12.585666
11.588000	0.04	12.598508
11.588667	0.04	12.563223
11.589333	0.04	12.552986
11.590000	0.04	12.571558
11.590667	0.04	12.573469
11.591333	0.04	12.570281
11.592000	0.04	12.574124
11.592667	0.04	12.559396
11.593333	0.04	12.575401
11.594000	0.04	12.562582
11.594667	0.04	12.554253
11.595333	0.04	12.582466
11.596000	0.04	12.575401
11.596667	0.04	12.606209
11.597333	0.04	12.619075
11.598000	0.04	12.603649
11.598667	0.04	12.610723
11.599333	0.04	12.626795
11.600000	0.04	12.622289
11.600667	0.04	12.622289
11.601333	0.04	12.644836
11.602000	0.04	12.628083
11.602667	0.04	12.641616
11.603333	0.04	12.603649
11.604000	0.04	12.619075
11.604667	0.04	12.630017
11.605333	0.04	12.630017
11.606000	0.04	12.642255
11.606667	0.04	12.649357
11.607333	0.04	12.690052
11.608000	0.04	12.688115
11.608667	0.04	12.684230
11.609333	0.04	12.682935
11.610000	0.04	12.728286
11.610667	0.04	12.749071
11.611333	0.04	12.707529
11.612000	0.04	12.714655
11.612667	0.04	12.742577
11.613333	0.04	12.712708
11.614000	0.04	12.729579
11.614667	0.04	12.745179
11.615333	0.04	12.747768
11.616000	0.04	12.734780
11.616667	0.04	12.743214
11.617333	0.04	12.741920
11.618000	0.04	12.696526
11.618667	0.04	12.715318
11.619333	0.04	12.736073
11.620000	0.04	12.697823
11.620667	0.04	12.703651
11.621333	0.04	12.720490
11.622000	0.04	12.691334
11.622667	0.04	12.732179
11.623333	0.04	12.708827
11.624000	0.04	12.726336
11.624667	0.04	12.709482
11.625333	0.04	12.736073
11.626000	0.04	12.727636
11.626667	0.04	12.710125
11.627333	0.04	12.717908
11.628000	0.04	12.752318
11.628667	0.04	12.706232
11.629333	0.04	12.697174
11.630000	0.04	12.729579
11.630667	0.04	12.742577
11.631333	0.04	12.737367
11.632000	0.04	12.756878
11.632667	0.04	12.745179
11.633333	0.04	12.771845
11.634000	0.04	12.763371
11.634667	0.04	12.767282
11.635333	0.04	12.779013
11.636000	0.04	12.743214
11.636667	0.04	12.769889
11.637333	0.04	12.740626
11.638000	0.04	12.782269
11.638667	0.04	12.726336
11.639333	0.04	12.771198
11.640000	0.04	12.765984
11.640667	0.04	12.739325
11.641333	0.04	12.775099
11.642000	0.04	12.797926
11.642667	0.04	12.803147
11.643333	0.04	12.799892
11.644000	0.04	12.782269
11.644667	0.04	12.786177
11.645333	0.04	12.779013
11.646000	0.04	12.790094
11.646667	0.04	12.749722
11.647333	0.04	12.773149
11.648000	0.04	12.738674
11.648667	0.04	12.790740
11.649333	0.04	12.784878
11.650000	0.04	12.792046
11.650667	0.04	12.786830
11.651333	0.04	12.782269
11.652000	0.04	12.770541
11.652667	0.04	12.789434
11.653333	0.04	12.801187
11.654000	0.04	12.813603
11.654667	0.04	12.822744
11.655333	0.04	12.792700
11.656000	0.04	12.822096
11.656667	0.04	12.788782
11.657333	0.04	12.782920
11.658000	0.04	12.790740
11.658667	0.04	12.764035
11.659333	0.04	12.750380
11.660000	0.04	12.770541
11.660667	0.04	12.747768
11.661333	0.04	12.751675
11.662000	0.04	12.725038
11.662667	0.04	12.740626
11.663333	0.04	12.722439
11.664000	0.04	12.699105
11.664667	0.04	12.682294
11.665333	0.04	12.694581
11.666000	0.04	12.706232
11.666667	0.04	12.702995
11.667333	0.04	12.726336
11.668000	0.04	12.740626
11.668667	0.04	12.739968
11.669333	0.04	12.723739
11.670000	0.04	12.731529
11.670667	0.04	12.728937
11.671333	0.04	12.740626
11.672000	0.04	12.728937
11.672667	0.04	12.760127
11.673333	0.04	12.739968
11.674000	0.04	12.762089
11.674667	0.04	12.761423
11.675333	0.04	12.739325
11.676000	0.04	12.780331
11.676667	0.04	12.759475
11.677333	0.04	12.767282
11.678000	0.04	12.744529
11.678667	0.04	12.730243
11.679333	0.04	12.668718
11.680000	0.04	12.668064
11.680667	0.04	12.650002
11.681333	0.04	12.630017
11.682000	0.04	12.640964
11.682667	0.04	12.655802
11.683333	0.04	12.652572
11.684000	0.04	12.688115
11.684667	0.04	12.683581
11.685333	0.04	12.662244
11.686000	0.04	12.716609
11.686667	0.04	12.696526
11.687333	0.04	12.693933
11.688000	0.04	12.706882
11.688667	0.04	12.697174
11.689333	0.04	12.708179
11.690000	0.04	12.713363
11.690667	0.04	12.693285
11.691333	0.04	12.686179
11.692000	0.04	12.723096
11.692667	0.04	12.697174
11.693333	0.04	12.719199
11.694000	0.04	12.737367
11.694667	0.04	12.723096
11.695333	0.04	12.728286
11.696000	0.04	12.721797
11.696667	0.04	12.747105
11.697333	0.04	12.721140
11.698000	0.04	12.747768
11.698667	0.04	12.727636
11.699333	0.04	12.704299
11.700000	0.04	12.719856
11.700667	0.04	12.696526
11.701333	0.04	12.721797
11.702000	0.04	12.715960
11.702667	0.04	12.716609
11.703333	0.04	12.764680
11.704000	0.04	12.725038
11.704667	0.04	12.719856
11.705333	0.04	12.734780
11.706000	0.04	12.736724
11.706667	0.04	12.749722
11.707333	0.04	12.746474
11.708000	0.04	12.735422
11.708667	0.04	12.751675
11.709333	0.04	12.738674
11.710000	0.04	12.776410
11.710667	0.04	12.748419
11.711333	0.04	12.784226
11.712000	0.04	12.777056
11.712667	0.04	12.805755
11.713333	0.04	12.788782
11.714000	0.04	12.754923
11.714667	0.04	12.795973
11.715333	0.04	12.767940
11.716000	0.04	12.735422
11.716667	0.04	12.738674
11.717333	0.04	12.745824
11.718000	0.04	12.743878
11.718667	0.04	12.729579
11.719333	0.04	12.749071
11.720000	0.04	12.743878
11.720667	0.04	12.719856
11.721333	0.04	12.760778
11.722000	0.04	12.736073
11.722667	0.04	12.741277
11.723333	0.04	12.775758
11.724000	0.04	12.741277
11.724667	0.04	12.738018
11.725333	0.04	12.751017
11.726000	0.04	12.749722
11.726667	0.04	12.749722
11.727333	0.04	12.755568
11.728000	0.04	12.766636
11.728667	0.04	12.750380
11.729333	0.04	12.732179
11.730000	0.04	12.730879
11.730667	0.04	12.738674
11.731333	0.04	12.716609
11.732000	0.04	12.724388
11.732667	0.04	12.712708
11.733333	0.04	12.712708
11.734000	0.04	12.724388
11.734667	0.04	12.734780
11.735333	0.04	12.732179
11.736000	0.04	12.752318
11.736667	0.04	12.766636
11.737333	0.04	12.741277
11.738000	0.04	12.746474
11.738667	0.04	12.769243
11.739333	0.04	12.756878
11.740000	0.04	12.779672
11.740667	0.04	12.749722
11.741333	0.04	12.775758
11.742000	0.04	12.763371
11.742667	0.04	12.765339
11.743333	0.04	12.770541
11.744000	0.04	12.736724
11.744667	0.04	12.732179
11.745333	0.04	12.726336
11.746000	0.04	12.776410
11.746667	0.04	12.738674
11.747333	0.04	12.754923
11.748000	0.04	12.717251
11.748667	0.04	12.754272
11.749333	0.04	12.732179
11.750000	0.04	12.760127
11.750667	0.04	12.762726
11.751333	0.04	12.761423
11.752000	0.04	12.780970
11.752667	0.04	12.771845
11.753333	0.04	12.788782
11.754000	0.04	12.761423
11.754667	0.04	12.771198
11.755333	0.04	12.767282
11.756000	0.04	12.758180
11.756667	0.04	12.790094
11.757333	0.04	12.761423
11.758000	0.04	12.734780
11.758667	0.04	12.741920
11.759333	0.04	12.754923
11.760000	0.04	12.749722
11.760667	0.04	12.756226
11.761333	0.04	12.771198
11.762000	0.04	12.773801
11.762667	0.04	12.747768
11.763333	0.04	12.751675
11.764000	0.04	12.765339
11.764667	0.04	12.754923
11.765333	0.04	12.760127
11.766000	0.04	12.766636
11.766667	0.04	12.757528
11.767333	0.04	12.741920
11.768000	0.04	12.730879
11.768667	0.04	12.745179
11.769333	0.04	12.716609
11.770000	0.04	12.716609
11.770667	0.04	12.748419
11.771333	0.04	12.747768
11.772000	0.04	12.749722
11.772667	0.04	12.743214
11.773333	0.04	12.742577
11.774000	0.04	12.723096
11.774667	0.04	12.747768
11.775333	0.04	12.714655
11.776000	0.04	12.707529
11.776667	0.04	12.704299
11.777333	0.04	12.700401
11.778000	0.04	12.707529
11.778667	0.04	12.691990
11.779333	0.04	12.701050
11.780000	0.04	12.717908
11.780667	0.04	12.699105
11.781333	0.04	12.708827
11.782000	0.04	12.713363
11.782667	0.04	12.684230
11.783333	0.04	12.704299
11.784000	0.04	12.681640
11.784667	0.04	12.657748
11.785333	0.04	12.697174
11.786000	0.04	12.694581
11.786667	0.04	12.653864
11.787333	0.04	12.678417
11.788000	0.04	12.691334
11.788667	0.04	12.673893
11.789333	0.04	12.662906
11.790000	0.04	12.677115
11.790667	0.04	12.626148
11.791333	0.04	12.651939
11.792000	0.04	12.638396
11.792667	0.04	12.663545
11.793333	0.04	12.686812
11.794000	0.04	12.671305
11.794667	0.04	12.681640
11.795333	0.04	12.648704
11.796000	0.04	12.682935
11.796667	0.04	12.664185
11.797333	0.04	12.701050
11.798000	0.04	12.686179
11.798667	0.04	12.688750
11.799333	0.04	12.679697
11.800000	0.04	12.691990
11.800667	0.04	12.668064
11.801333	0.04	12.681640
11.802000	0.04	12.637098
11.802667	0.04	12.660972
11.803333	0.04	12.640325
11.804000	0.04	12.668718
11.804667	0.04	12.679697
11.805333	0.04	12.677115
11.806000	0.04	12.646767
11.806667	0.04	12.712708
11.807333	0.04	12.680999
11.808000	0.04	12.708827
11.808667	0.04	12.684884
11.809333	0.04	12.678417
11.810000	0.04	12.692636
11.810667	0.04	12.653217
11.811333	0.04	12.654510
11.812000	0.04	12.625511
11.812667	0.04	12.643552
11.813333	0.04	12.595936
11.814000	0.04	12.614572
11.814667	0.04	12.644836
11.815333	0.04	12.637098
11.816000	0.04	12.643552
11.816667	0.04	12.623578
11.817333	0.04	12.629373
11.818000	0.04	12.631959
11.818667	0.04	12.651939
11.819333	0.04	12.636460
11.820000	0.04	12.621007
11.820667	0.04	12.621638
11.821333	0.04	12.594007
11.822000	0.04	12.637098
11.822667	0.04	12.637757
11.823333	0.04	12.632598
11.824000	0.04	12.615216
11.824667	0.04	12.604929
11.825333	0.04	12.605573
11.826000	0.04	12.604279
11.826667	0.04	12.594007
11.827333	0.04	12.619075
11.828000	0.04	12.599795
11.828667	0.04	12.624866
11.829333	0.04	12.614572
11.830000	0.04	12.592079
11.830667	0.04	12.633894
11.831333	0.04	12.608790
11.832000	0.04	12.570281
11.832667	0.04	12.592729
11.833333	0.04	12.609435
11.834000	0.04	12.558100
11.834667	0.04	12.603649
11.835333	0.04	12.595936
11.836000	0.04	12.648704
11.836667	0.04	12.624866
11.837333	0.04	12.630663
11.838000	0.04	12.642906
11.838667	0.04	12.673893
11.839333	0.04	12.650634
11.840000	0.04	12.674526
11.840667	0.04	12.670011
11.841333	0.04	12.635170
11.842000	0.04	12.682935
11.842667	0.04	12.640325
11.843333	0.04	12.662906
11.844000	0.04	12.676461
11.844667	0.04	12.670645
11.845333	0.04	12.684884
11.846000	0.04	12.677115
11.846667	0.04	12.686179
11.847333	0.04	12.671305
11.848000	0.04	12.686179
11.848667	0.04	12.695222
11.849333	0.04	12.683581
11.850000	0.04	12.701705
11.850667	0.04	12.671305
11.851333	0.04	12.670645
11.852000	0.04	12.665484
11.852667	0.04	12.690052
11.853333	0.04	12.683581
11.854000	0.04	12.664838
11.854667	0.04	12.686179
11.855333	0.04	12.695878
11.856000	0.04	12.699760
11.856667	0.04	12.731529
11.857333	0.04	12.699105
11.858000	0.04	12.710125
11.858667	0.04	12.699760
11.859333	0.04	12.719199
11.860000	0.04	12.738018
11.860667	0.04	12.699105
11.861333	0.04	12.713363
11.862000	0.04	12.714005
11.862667	0.04	12.692636
11.863333	0.04	12.710125
11.864000	0.04	12.710125
11.864667	0.04	12.715318
11.865333	0.04	12.732179
11.866000	0.04	12.752970
11.866667	0.04	12.729579
11.867333	0.04	12.752318
11.868000	0.04	12.726980
11.868667	0.04	12.729579
11.869333	0.04	12.722439
11.870000	0.04	12.721140
11.870667	0.04	12.729579
11.871333	0.04	12.717908
11.872000	0.04	12.714655
11.872667	0.04	12.712071
11.873333	0.04	12.686812
11.874000	0.04	12.698470
11.874667	0.04	12.690052
11.875333	0.04	12.705591
11.876000	0.04	12.684884
11.876667	0.04	12.705591
11.877333	0.04	12.726336
11.878000	0.04	12.703651
11.878667	0.04	12.689397
11.879333	0.04	12.686179
11.880000	0.04	12.673893
11.880667	0.04	12.691990
11.881333	0.04	12.666130
11.882000	0.04	12.683581
11.882667	0.04	12.686812
11.883333	0.04	12.679050
11.884000	0.04	12.635816
11.884667	0.04	12.660972
11.885333	0.04	12.659026
11.886000	0.04	12.655164
11.886667	0.04	12.666784
11.887333	0.04	12.707529
11.888000	0.04	12.699760
11.888667	0.04	12.712071
11.889333	0.04	12.705591
11.890000	0.04	12.739968
11.890667	0.04	12.748419
11.891333	0.04	12.769889
11.892000	0.04	12.803802
11.892667	0.04	12.799232
11.893333	0.04	12.767940
11.894000	0.04	12.789434
11.894667	0.04	12.811633
11.895333	0.04	12.775758
11.896000	0.04	12.795973
11.896667	0.04	12.799232
11.897333	0.04	12.792700
11.898000	0.04	12.799892
11.898667	0.04	12.786177
11.899333	0.04	12.753613
11.900000	0.04	12.760127
11.900667	0.04	12.765984
11.901333	0.04	12.771198
11.902000	0.04	12.746474
11.902667	0.04	12.756226
11.903333	0.04	12.749071
11.904000	0.04	12.717908
11.904667	0.04	12.721797
11.905333	0.04	12.728937
11.906000	0.04	12.752318
11.906667	0.04	12.721140
11.907333	0.04	12.721140
11.908000	0.04	12.675820
11.908667	0.04	12.687461
11.909333	0.04	12.690693
11.910000	0.04	12.705591
11.910667	0.04	12.702348
11.911333	0.04	12.710773
11.912000	0.04	12.714655
11.912667	0.04	12.706232
11.913333	0.04	12.699760
11.914000	0.04	12.695878
11.914667	0.04	12.710125
11.915333	0.04	12.684884
11.916000	0.04	12.688115
11.916667	0.04	12.677755
11.917333	0.04	12.646767
11.918000	0.04	12.649357
11.918667	0.04	12.635816
11.919333	0.04	12.639680
11.920000	0.04	12.653217
11.920667	0.04	12.638396
11.921333	0.04	12.668718
11.922000	0.04	12.628728
11.922667	0.04	12.599152
11.923333	0.04	12.635816
11.924000	0.04	12.650002
11.924667	0.04	12.637098
11.925333	0.04	12.592729
11.926000	0.04	12.623578
11.926667	0.04	12.604929
11.927333	0.04	12.632598
11.928000	0.04	12.633243
11.928667	0.04	12.622941
11.929333	0.04	12.645489
11.930000	0.04	12.639680
11.930667	0.04	12.677115
11.931333	0.04	12.661612
11.932000	0.04	12.733465
11.932667	0.04	12.692636
11.933333	0.04	12.693933
11.934000	0.04	12.724388
11.934667	0.04	12.736073
11.935333	0.04	12.708827
11.936000	0.04	12.730243
11.936667	0.04	12.690052
11.937333	0.04	12.711423
11.938000	0.04	12.712071
11.938667	0.04	12.712708
11.939333	0.04	12.728286
11.940000	0.04	12.714005
11.940667	0.04	12.699760
11.941333	0.04	12.697823
11.942000	0.04	12.689397
11.942667	0.04	12.706232
11.943333	0.04	12.689397
11.944000	0.04	12.701705
11.944667	0.04	12.657095
11.945333	0.04	12.644836
11.946000	0.04	12.651939
11.946667	0.04	12.626148
11.947333	0.04	12.615846
11.948000	0.04	12.624866
11.948667	0.04	12.621007
11.949333	0.04	12.638396
11.950000	0.04	12.659026
11.950667	0.04	12.648058
11.951333	0.04	12.658387
11.952000	0.04	12.645489
11.952667	0.04	12.642255
11.953333	0.04	12.639680
11.954000	0.04	12.621007
11.954667	0.04	12.654510
11.955333	0.04	12.658387
11.956000	0.04	12.640964
11.956667	0.04	12.657095
11.957333	0.04	12.659026
11.958000	0.04	12.665484
11.958667	0.04	12.680345
11.959333	0.04	12.625511
11.960000	0.04	12.666784
11.960667	0.04	12.697174
11.961333	0.04	12.673893
11.962000	0.04	12.715960
11.962667	0.04	12.739325
11.963333	0.04	12.719199
11.964000	0.04	12.752318
11.964667	0.04	12.758180
11.965333	0.04	12.774446
11.966000	0.04	12.788782
11.966667	0.04	12.771198
11.967333	0.04	12.760778
11.968000	0.04	12.779672
11.968667	0.04	12.767282
11.969333	0.04	12.747105
11.970000	0.04	12.721797
11.970667	0.04	12.691334
11.971333	0.04	12.730243
11.972000	0.04	12.680345
11.972667	0.04	12.664838
11.973333	0.04	12.667424
11.974000	0.04	12.656447
11.974667	0.04	12.704299
11.975333	0.04	12.671305
11.976000	0.04	12.646121
11.976667	0.04	12.649357
11.977333	0.04	12.656447
11.978000	0.04	12.618436
11.978667	0.04	12.595936
11.979333	0.04	12.594644
11.980000	0.04	12.586308
11.980667	0.04	12.585666
11.981333	0.04	12.575401
11.982000	0.04	12.568369
11.982667	0.04	12.614572
11.983333	0.04	12.620370
11.984000	0.04	12.613928
11.984667	0.04	12.644198
11.985333	0.04	12.660318
11.986000	0.04	12.642906
11.986667	0.04	12.644198
11.987333	0.04	12.656447
11.988000	0.04	12.663545
11.988667	0.04	12.662906
11.989333	0.04	12.686179
11.990000	0.04	12.710125
11.990667	0.04	12.710773
11.991333	0.04	12.704934
11.992000	0.04	12.733465
11.992667	0.04	12.743214
11.993333	0.04	12.740626
11.994000	0.04	12.767940
11.994667	0.04	12.730879
11.995333	0.04	12.754923
11.996000	0.04	12.754923
11.996667	0.04	12.696526
11.997333	0.04	12.709482
11.998000	0.04	12.693933
11.998667	0.04	12.677755
11.999333	0.04	12.692636
12.000000	0.04	12.660318
12.000667	0.04	12.632598
12.001333	0.04	12.650634
12.002000	0.04	12.641616
12.002667	0.04	12.653864
12.003333	0.04	12.648704
12.004000	0.04	12.640964
12.004667	0.04	12.644198
12.005333	0.04	12.624866
12.006000	0.04	12.652572
12.006667	0.04	12.642255
12.007333	0.04	12.653864
12.008000	0.04	12.645489
12.008667	0.04	12.660318
12.009333	0.04	12.637757
12.010000	0.04	12.639027
12.010667	0.04	12.608140
12.011333	0.04	12.636460
12.012000	0.04	12.625511
12.012667	0.04	12.635170
12.013333	0.04	12.628083
12.014000	0.04	12.631300
12.014667	0.04	12.632598
12.015333	0.04	12.636460
12.016000	0.04	12.655802
12.016667	0.04	12.655802
12.017333	0.04	12.671305
12.018000	0.04	12.689397
12.018667	0.04	12.683581
12.019333	0.04	12.714655
12.020000	0.04	12.699760
12.020667	0.04	12.708179
12.021333	0.04	12.687461
12.022000	0.04	12.654510
12.022667	0.04	12.667424
12.023333	0.04	12.638396
12.024000	0.04	12.629373
12.024667	0.04	12.631959
12.025333	0.04	12.621638
12.026000	0.04	12.629373
12.026667	0.04	12.633243
12.027333	0.04	12.600425
12.028000	0.04	12.597866
12.028667	0.04	12.612646
12.029333	0.04	12.627445
12.030000	0.04	12.659680
12.030667	0.04	12.655164
12.031333	0.04	12.684884
12.032000	0.04	12.653864
12.032667	0.04	12.711423
12.033333	0.04	12.723739
12.034000	0.04	12.659680
12.034667	0.04	12.726336
12.035333	0.04	12.673232
12.036000	0.04	12.691334
12.036667	0.04	12.726980
12.037333	0.04	12.680345
12.038000	0.04	12.655802
12.038667	0.04	12.670011
12.039333	0.04	12.668718
12.040000	0.04	12.659026
12.040667	0.04	12.674526
12.041333	0.04	12.675180
12.042000	0.04	12.658387
12.042667	0.04	12.646767
12.043333	0.04	12.646121
12.044000	0.04	12.637098
12.044667	0.04	12.612646
12.045333	0.04	12.631300
12.046000	0.04	12.617141
12.046667	0.04	12.615216
12.047333	0.04	12.646121
12.048000	0.04	12.617141
12.048667	0.04	12.613928
12.049333	0.04	12.640964
12.050000	0.04	12.661612
12.050667	0.04	12.659680
12.051333	0.04	12.680345
12.052000	0.04	12.629373
12.052667	0.04	12.673232
12.053333	0.04	12.653217
12.054000	0.04	12.666130
12.054667	0.04	12.675180
12.055333	0.04	12.659680
12.056000	0.04	12.619075
12.056667	0.04	12.593365
12.057333	0.04	12.642906
12.058000	0.04	12.588235
12.058667	0.04	12.616497
12.059333	0.04	12.587600
12.060000	0.04	12.590157
12.060667	0.04	12.579898
12.061333	0.04	12.565147
12.062000	0.04	12.604929
12.062667	0.04	12.607504
12.063333	0.04	12.574124
12.064000	0.04	12.595936
12.064667	0.04	12.595293
12.065333	0.04	12.631959
12.066000	0.04	12.588235
12.066667	0.04	12.606209
12.067333	0.04	12.608790
12.068000	0.04	12.567072
12.068667	0.04	12.557466
12.069333	0.04	12.562582
12.070000	0.04	12.569004
12.070667	0.04	12.572200
12.071333	0.04	12.565147
12.072000	0.04	12.622941
12.072667	0.04	12.626795
12.073333	0.04	12.604929
12.074000	0.04	12.619075
12.074667	0.04	12.619075
12.075333	0.04	12.620370
12.076000	0.04	12.617141
12.076667	0.04	12.628083
12.077333	0.04	12.654510
12.078000	0.04	12.670645
12.078667	0.04	12.665484
12.079333	0.04	12.677755
12.080000	0.04	12.684230
12.080667	0.04	12.704934
12.081333	0.04	12.702995
12.082000	0.04	12.708827
12.082667	0.04	12.730879
12.083333	0.04	12.727636
12.084000	0.04	12.737367
12.084667	0.04	12.738674
12.085333	0.04	12.704934
12.086000	0.04	12.699760
12.086667	0.04	12.707529
12.087333	0.04	12.698470
12.088000	0.04	12.662906
12.088667	0.04	12.675180
12.089333	0.04	12.642906
12.090000	0.04	12.608790
12.090667	0.04	12.623578
12.091333	0.04	12.642906
