File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/334.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	87
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:18:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.521910
Signal Max.	172.026245
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.506667	0.1	0.028626
16.508333	0.1	0.027546
16.510000	0.1	0.028588
16.511667	0.1	0.028357
16.513333	0.1	0.028395
16.515000	0.1	0.027816
16.516667	0.1	0.026003
16.518333	0.1	0.027508
16.520000	0.1	0.027856
16.521667	0.1	0.027160
16.523333	0.1	0.027508
16.525000	0.1	0.027662
16.526667	0.1	0.027430
16.528333	0.1	0.026582
16.530000	0.1	0.027160
16.531667	0.1	0.026542
16.533333	0.1	0.028009
16.535000	0.1	0.027508
16.536667	0.1	0.029821
16.538333	0.1	0.030864
16.540000	0.1	0.030555
16.541667	0.1	0.030439
16.543333	0.1	0.029745
16.545000	0.1	0.030942
16.546667	0.1	0.031906
16.548333	0.1	0.031520
16.550000	0.1	0.032407
16.551667	0.1	0.032793
16.553333	0.1	0.032368
16.555000	0.1	0.031636
16.556667	0.1	0.029821
16.558333	0.1	0.030555
16.560000	0.1	0.030903
16.561667	0.1	0.030517
16.563333	0.1	0.031057
16.565000	0.1	0.032600
16.566667	0.1	0.031365
16.568333	0.1	0.031019
16.570000	0.1	0.031443
16.571667	0.1	0.032099
16.573333	0.1	0.032099
16.575000	0.1	0.032291
16.576667	0.1	0.032021
16.578333	0.1	0.030825
16.580000	0.1	0.031674
16.581667	0.1	0.031597
16.583333	0.1	0.031983
16.585000	0.1	0.032446
16.586667	0.1	0.030942
16.588333	0.1	0.031636
16.590000	0.1	0.031172
16.591667	0.1	0.032137
16.593333	0.1	0.032524
16.595000	0.1	0.032407
16.596667	0.1	0.031750
16.598333	0.1	0.031288
16.600000	0.1	0.031750
16.601667	0.1	0.031096
16.603333	0.1	0.032137
16.605000	0.1	0.031906
16.606667	0.1	0.031945
16.608333	0.1	0.032986
16.610000	0.1	0.031983
16.611667	0.1	0.032176
16.613333	0.1	0.031520
16.615000	0.1	0.032330
16.616667	0.1	0.030903
16.618333	0.1	0.031443
16.620000	0.1	0.031983
16.621667	0.1	0.030864
16.623333	0.1	0.030555
16.625000	0.1	0.029514
16.626667	0.1	0.030555
16.628333	0.1	0.031057
16.630000	0.1	0.031520
16.631667	0.1	0.030169
16.633333	0.1	0.030555
16.635000	0.1	0.030980
16.636667	0.1	0.030825
16.638333	0.1	0.031597
16.640000	0.1	0.030671
16.641667	0.1	0.030208
16.643333	0.1	0.030517
16.645000	0.1	0.030709
16.646667	0.1	0.031404
16.648333	0.1	0.031019
16.650000	0.1	0.031597
16.651667	0.1	0.030246
16.653333	0.1	0.030555
16.655000	0.1	0.028742
16.656667	0.1	0.027970
16.658333	0.1	0.029281
16.660000	0.1	0.029051
16.661667	0.1	0.027932
16.663333	0.1	0.028820
16.665000	0.1	0.029861
16.666667	0.1	0.029360
16.668333	0.1	0.029514
16.670000	0.1	0.028703
16.671667	0.1	0.029629
16.673333	0.1	0.029900
16.675000	0.1	0.029514
16.676667	0.1	0.029821
16.678333	0.1	0.029475
16.680000	0.1	0.030208
16.681667	0.1	0.030324
16.683333	0.1	0.030825
16.685000	0.1	0.031288
16.686667	0.1	0.030748
16.688333	0.1	0.030439
16.690000	0.1	0.031019
16.691667	0.1	0.030633
16.693333	0.1	0.031597
16.695000	0.1	0.031327
16.696667	0.1	0.029938
16.698333	0.1	0.029938
16.700000	0.1	0.031057
16.701667	0.1	0.031674
16.703333	0.1	0.031172
16.705000	0.1	0.031482
16.706667	0.1	0.030748
16.708333	0.1	0.030671
16.710000	0.1	0.031713
16.711667	0.1	0.030517
16.713333	0.1	0.030208
16.715000	0.1	0.030324
16.716667	0.1	0.030633
16.718333	0.1	0.030825
16.720000	0.1	0.030362
16.721667	0.1	0.029938
16.723333	0.1	0.030169
16.725000	0.1	0.030709
16.726667	0.1	0.030285
16.728333	0.1	0.030748
16.730000	0.1	0.029745
16.731667	0.1	0.029784
16.733333	0.1	0.030208
16.735000	0.1	0.029552
16.736667	0.1	0.030131
16.738333	0.1	0.029012
16.740000	0.1	0.029745
16.741667	0.1	0.029205
16.743333	0.1	0.030054
16.745000	0.1	0.030169
16.746667	0.1	0.030980
16.748333	0.1	0.031829
16.750000	0.1	0.030671
16.751667	0.1	0.031597
16.753333	0.1	0.029938
16.755000	0.1	0.029591
16.756667	0.1	0.029938
16.758333	0.1	0.030324
16.760000	0.1	0.029861
16.761667	0.1	0.030942
16.763333	0.1	0.030208
16.765000	0.1	0.029707
16.766667	0.1	0.029938
16.768333	0.1	0.029629
16.770000	0.1	0.029475
16.771667	0.1	0.030479
16.773333	0.1	0.029629
16.775000	0.1	0.029977
16.776667	0.1	0.029514
16.778333	0.1	0.029745
16.780000	0.1	0.029475
16.781667	0.1	0.029167
16.783333	0.1	0.030594
16.785000	0.1	0.030903
16.786667	0.1	0.029360
16.788333	0.1	0.029900
16.790000	0.1	0.030131
16.791667	0.1	0.029552
16.793333	0.1	0.030015
16.795000	0.1	0.029668
16.796667	0.1	0.030092
16.798333	0.1	0.030402
16.800000	0.1	0.030594
16.801667	0.1	0.031327
16.803333	0.1	0.030980
16.805000	0.1	0.030709
16.806667	0.1	0.029745
16.808333	0.1	0.030169
16.810000	0.1	0.030246
16.811667	0.1	0.029668
16.813333	0.1	0.029591
16.815000	0.1	0.030633
16.816667	0.1	0.030169
16.818333	0.1	0.029707
16.820000	0.1	0.029127
16.821667	0.1	0.028086
16.823333	0.1	0.027856
16.825000	0.1	0.030054
16.826667	0.1	0.030169
16.828333	0.1	0.030633
16.830000	0.1	0.031096
16.831667	0.1	0.031134
16.833333	0.1	0.030825
16.835000	0.1	0.029591
16.836667	0.1	0.028588
16.838333	0.1	0.028974
16.840000	0.1	0.029437
16.841667	0.1	0.029090
16.843333	0.1	0.030825
16.845000	0.1	0.031249
16.846667	0.1	0.030786
16.848333	0.1	0.029591
16.850000	0.1	0.029243
16.851667	0.1	0.029591
16.853333	0.1	0.030517
16.855000	0.1	0.030942
16.856667	0.1	0.030517
16.858333	0.1	0.030864
16.860000	0.1	0.030439
16.861667	0.1	0.030942
16.863333	0.1	0.030903
16.865000	0.1	0.031327
16.866667	0.1	0.030285
16.868333	0.1	0.031404
16.870000	0.1	0.031482
16.871667	0.1	0.033218
16.873333	0.1	0.032561
16.875000	0.1	0.031327
16.876667	0.1	0.031790
16.878333	0.1	0.030980
16.880000	0.1	0.030903
16.881667	0.1	0.030903
16.883333	0.1	0.032253
16.885000	0.1	0.030362
16.886667	0.1	0.030246
16.888333	0.1	0.031249
16.890000	0.1	0.031172
16.891667	0.1	0.030324
16.893333	0.1	0.028974
16.895000	0.1	0.029784
16.896667	0.1	0.030633
16.898333	0.1	0.030594
16.900000	0.1	0.031019
16.901667	0.1	0.030362
16.903333	0.1	0.031249
16.905000	0.1	0.031172
16.906667	0.1	0.030903
16.908333	0.1	0.029552
16.910000	0.1	0.030324
16.911667	0.1	0.030786
16.913333	0.1	0.030825
16.915000	0.1	0.031404
16.916667	0.1	0.030285
16.918333	0.1	0.030864
16.920000	0.1	0.030439
16.921667	0.1	0.029398
16.923333	0.1	0.029437
16.925000	0.1	0.029784
16.926667	0.1	0.030980
16.928333	0.1	0.030555
16.930000	0.1	0.031057
16.931667	0.1	0.030786
16.933333	0.1	0.031019
16.935000	0.1	0.031172
16.936667	0.1	0.030825
16.938333	0.1	0.031866
16.940000	0.1	0.032176
16.941667	0.1	0.032368
16.943333	0.1	0.032639
16.945000	0.1	0.032253
16.946667	0.1	0.032176
16.948333	0.1	0.030980
16.950000	0.1	0.032253
16.951667	0.1	0.032253
16.953333	0.1	0.032485
16.955000	0.1	0.031212
16.956667	0.1	0.030594
16.958333	0.1	0.030402
16.960000	0.1	0.031019
16.961667	0.1	0.031636
16.963333	0.1	0.032831
16.965000	0.1	0.031906
16.966667	0.1	0.031790
16.968333	0.1	0.031945
16.970000	0.1	0.030709
16.971667	0.1	0.031482
16.973333	0.1	0.032524
16.975000	0.1	0.032176
16.976667	0.1	0.031866
16.978333	0.1	0.031750
16.980000	0.1	0.030825
16.981667	0.1	0.031212
16.983333	0.1	0.032061
16.985000	0.1	0.031019
16.986667	0.1	0.031212
16.988333	0.1	0.032831
16.990000	0.1	0.031443
16.991667	0.1	0.031327
16.993333	0.1	0.029977
16.995000	0.1	0.031365
16.996667	0.1	0.030903
16.998333	0.1	0.031057
17.000000	0.1	0.031866
17.001667	0.1	0.031636
17.003333	0.1	0.031482
17.005000	0.1	0.031365
17.006667	0.1	0.030709
17.008333	0.1	0.031134
17.010000	0.1	0.031096
17.011667	0.1	0.030786
17.013333	0.1	0.030903
17.015000	0.1	0.030092
17.016667	0.1	0.029821
17.018333	0.1	0.029938
17.020000	0.1	0.030092
17.021667	0.1	0.029205
17.023333	0.1	0.029745
17.025000	0.1	0.029707
17.026667	0.1	0.030208
17.028333	0.1	0.030439
17.030000	0.1	0.030439
17.031667	0.1	0.029977
17.033333	0.1	0.028009
17.035000	0.1	0.029167
17.036667	0.1	0.029243
17.038333	0.1	0.029243
17.040000	0.1	0.029051
17.041667	0.1	0.027970
17.043333	0.1	0.028318
17.045000	0.1	0.027699
17.046667	0.1	0.028780
17.048333	0.1	0.029051
17.050000	0.1	0.028780
17.051667	0.1	0.030594
17.053333	0.1	0.029707
17.055000	0.1	0.030324
17.056667	0.1	0.029205
17.058333	0.1	0.029977
17.060000	0.1	0.029629
17.061667	0.1	0.028240
17.063333	0.1	0.028742
17.065000	0.1	0.028163
17.066667	0.1	0.028935
17.068333	0.1	0.029127
17.070000	0.1	0.030285
17.071667	0.1	0.029127
17.073333	0.1	0.028588
17.075000	0.1	0.029745
17.076667	0.1	0.028395
17.078333	0.1	0.028820
17.080000	0.1	0.027392
17.081667	0.1	0.027315
17.083333	0.1	0.028510
17.085000	0.1	0.028086
17.086667	0.1	0.029243
17.088333	0.1	0.028395
17.090000	0.1	0.028357
17.091667	0.1	0.027894
17.093333	0.1	0.028473
17.095000	0.1	0.028009
17.096667	0.1	0.028009
17.098333	0.1	0.027932
17.100000	0.1	0.028279
17.101667	0.1	0.027006
17.103333	0.1	0.028510
17.105000	0.1	0.028588
17.106667	0.1	0.029012
17.108333	0.1	0.028279
17.110000	0.1	0.028897
17.111667	0.1	0.028626
17.113333	0.1	0.029360
17.115000	0.1	0.029205
17.116667	0.1	0.029051
17.118333	0.1	0.030748
17.120000	0.1	0.029977
17.121667	0.1	0.030015
17.123333	0.1	0.030208
17.125000	0.1	0.028780
17.126667	0.1	0.028395
17.128333	0.1	0.028742
17.130000	0.1	0.029127
17.131667	0.1	0.029360
17.133333	0.1	0.030285
17.135000	0.1	0.029398
17.136667	0.1	0.029629
17.138333	0.1	0.028897
17.140000	0.1	0.028549
17.141667	0.1	0.028935
17.143333	0.1	0.029514
17.145000	0.1	0.029243
17.146667	0.1	0.028742
17.148333	0.1	0.030092
17.150000	0.1	0.030054
17.151667	0.1	0.029051
17.153333	0.1	0.028588
17.155000	0.1	0.028626
17.156667	0.1	0.029127
17.158333	0.1	0.028664
17.160000	0.1	0.028279
17.161667	0.1	0.029090
17.163333	0.1	0.028473
17.165000	0.1	0.029552
17.166667	0.1	0.029514
17.168333	0.1	0.029090
17.170000	0.1	0.029127
17.171667	0.1	0.028974
17.173333	0.1	0.029475
17.175000	0.1	0.030015
17.176667	0.1	0.028897
17.178333	0.1	0.029051
17.180000	0.1	0.029360
17.181667	0.1	0.028742
17.183333	0.1	0.029398
17.185000	0.1	0.030285
17.186667	0.1	0.028009
17.188333	0.1	0.029281
17.190000	0.1	0.030594
17.191667	0.1	0.029321
17.193333	0.1	0.029398
17.195000	0.1	0.029900
17.196667	0.1	0.028703
17.198333	0.1	0.029668
17.200000	0.1	0.029243
17.201667	0.1	0.029745
17.203333	0.1	0.028626
17.205000	0.1	0.029205
17.206667	0.1	0.029552
17.208333	0.1	0.029090
17.210000	0.1	0.029360
17.211667	0.1	0.029475
17.213333	0.1	0.029090
17.215000	0.1	0.028935
17.216667	0.1	0.028163
17.218333	0.1	0.029127
17.220000	0.1	0.029784
17.221667	0.1	0.030903
17.223333	0.1	0.030402
17.225000	0.1	0.029707
17.226667	0.1	0.030439
17.228333	0.1	0.028820
17.230000	0.1	0.028664
17.231667	0.1	0.030208
17.233333	0.1	0.029938
17.235000	0.1	0.029205
17.236667	0.1	0.029475
17.238333	0.1	0.028820
17.240000	0.1	0.030054
17.241667	0.1	0.029668
17.243333	0.1	0.029668
17.245000	0.1	0.031482
17.246667	0.1	0.030671
17.248333	0.1	0.031288
17.250000	0.1	0.030285
17.251667	0.1	0.032214
17.253333	0.1	0.030439
17.255000	0.1	0.030594
17.256667	0.1	0.030324
17.258333	0.1	0.030324
17.260000	0.1	0.030517
17.261667	0.1	0.029321
17.263333	0.1	0.028473
17.265000	0.1	0.029552
17.266667	0.1	0.029437
17.268333	0.1	0.030208
17.270000	0.1	0.030594
17.271667	0.1	0.030709
17.273333	0.1	0.030324
17.275000	0.1	0.030825
17.276667	0.1	0.029552
17.278333	0.1	0.029784
17.280000	0.1	0.029707
17.281667	0.1	0.030555
17.283333	0.1	0.030555
17.285000	0.1	0.030786
17.286667	0.1	0.030169
17.288333	0.1	0.031288
17.290000	0.1	0.030324
17.291667	0.1	0.029398
17.293333	0.1	0.030825
17.295000	0.1	0.030671
17.296667	0.1	0.029900
17.298333	0.1	0.029167
17.300000	0.1	0.028703
17.301667	0.1	0.029821
17.303333	0.1	0.030439
17.305000	0.1	0.029977
17.306667	0.1	0.030208
17.308333	0.1	0.029821
17.310000	0.1	0.030015
17.311667	0.1	0.029900
17.313333	0.1	0.032214
17.315000	0.1	0.031674
17.316667	0.1	0.031750
17.318333	0.1	0.031790
17.320000	0.1	0.031288
17.321667	0.1	0.030903
17.323333	0.1	0.030439
17.325000	0.1	0.030439
17.326667	0.1	0.029127
17.328333	0.1	0.030015
17.330000	0.1	0.030594
17.331667	0.1	0.030015
17.333333	0.1	0.030864
17.335000	0.1	0.030479
17.336667	0.1	0.029012
17.338333	0.1	0.029591
17.340000	0.1	0.030517
17.341667	0.1	0.029977
17.343333	0.1	0.029552
17.345000	0.1	0.029281
17.346667	0.1	0.028935
17.348333	0.1	0.030054
17.350000	0.1	0.030517
17.351667	0.1	0.030633
17.353333	0.1	0.029977
17.355000	0.1	0.029167
17.356667	0.1	0.028974
17.358333	0.1	0.029629
17.360000	0.1	0.029900
17.361667	0.1	0.029784
17.363333	0.1	0.030748
17.365000	0.1	0.030903
17.366667	0.1	0.030942
17.368333	0.1	0.030015
17.370000	0.1	0.030864
17.371667	0.1	0.029821
17.373333	0.1	0.030594
17.375000	0.1	0.029205
17.376667	0.1	0.029012
17.378333	0.1	0.030015
17.380000	0.1	0.030748
17.381667	0.1	0.029784
17.383333	0.1	0.029784
17.385000	0.1	0.029668
17.386667	0.1	0.029784
17.388333	0.1	0.029012
17.390000	0.1	0.029090
17.391667	0.1	0.030324
17.393333	0.1	0.029281
17.395000	0.1	0.029437
17.396667	0.1	0.029398
17.398333	0.1	0.029977
17.400000	0.1	0.030439
17.401667	0.1	0.029127
17.403333	0.1	0.031212
17.405000	0.1	0.028935
17.406667	0.1	0.028626
17.408333	0.1	0.029398
17.410000	0.1	0.028858
17.411667	0.1	0.030285
17.413333	0.1	0.029514
17.415000	0.1	0.030402
17.416667	0.1	0.029938
17.418333	0.1	0.030825
17.420000	0.1	0.029205
17.421667	0.1	0.029090
17.423333	0.1	0.028664
17.425000	0.1	0.030479
17.426667	0.1	0.027856
17.428333	0.1	0.029321
17.430000	0.1	0.029205
17.431667	0.1	0.030054
17.433333	0.1	0.030786
17.435000	0.1	0.031750
17.436667	0.1	0.030362
17.438333	0.1	0.029707
17.440000	0.1	0.029321
17.441667	0.1	0.029281
17.443333	0.1	0.028047
17.445000	0.1	0.029552
17.446667	0.1	0.030015
17.448333	0.1	0.030633
17.450000	0.1	0.029475
17.451667	0.1	0.029398
17.453333	0.1	0.030786
17.455000	0.1	0.030903
17.456667	0.1	0.030246
17.458333	0.1	0.029668
17.460000	0.1	0.030479
17.461667	0.1	0.028047
17.463333	0.1	0.027508
17.465000	0.1	0.027739
17.466667	0.1	0.028935
17.468333	0.1	0.028395
17.470000	0.1	0.029127
17.471667	0.1	0.029707
17.473333	0.1	0.029051
17.475000	0.1	0.028780
17.476667	0.1	0.028935
17.478333	0.1	0.028780
17.480000	0.1	0.029090
17.481667	0.1	0.029900
17.483333	0.1	0.029475
17.485000	0.1	0.029437
17.486667	0.1	0.028935
17.488333	0.1	0.029514
17.490000	0.1	0.028974
17.491667	0.1	0.028935
17.493333	0.1	0.030285
17.495000	0.1	0.030362
17.496667	0.1	0.029861
17.498333	0.1	0.030324
17.500000	0.1	0.030131
17.501667	0.1	0.029707
17.503333	0.1	0.028780
17.505000	0.1	0.029707
17.506667	0.1	0.028626
17.508333	0.1	0.028473
17.510000	0.1	0.028820
17.511667	0.1	0.028780
17.513333	0.1	0.029668
17.515000	0.1	0.029475
17.516667	0.1	0.029745
17.518333	0.1	0.029668
17.520000	0.1	0.030594
17.521667	0.1	0.029090
17.523333	0.1	0.029668
17.525000	0.1	0.029900
17.526667	0.1	0.029938
17.528333	0.1	0.030864
17.530000	0.1	0.030402
17.531667	0.1	0.031249
17.533333	0.1	0.030362
17.535000	0.1	0.031404
17.536667	0.1	0.031520
17.538333	0.1	0.030517
17.540000	0.1	0.029977
17.541667	0.1	0.030208
17.543333	0.1	0.029475
17.545000	0.1	0.028703
17.546667	0.1	0.030786
17.548333	0.1	0.030479
17.550000	0.1	0.030748
17.551667	0.1	0.031443
17.553333	0.1	0.031597
17.555000	0.1	0.031829
17.556667	0.1	0.030208
17.558333	0.1	0.028897
17.560000	0.1	0.029821
17.561667	0.1	0.029745
17.563333	0.1	0.030825
17.565000	0.1	0.030903
17.566667	0.1	0.030786
17.568333	0.1	0.029977
17.570000	0.1	0.030246
17.571667	0.1	0.029900
17.573333	0.1	0.029977
17.575000	0.1	0.030786
17.576667	0.1	0.029784
17.578333	0.1	0.030246
17.580000	0.1	0.029167
17.581667	0.1	0.029012
17.583333	0.1	0.030054
17.585000	0.1	0.029745
17.586667	0.1	0.029475
17.588333	0.1	0.029861
17.590000	0.1	0.030748
17.591667	0.1	0.030594
17.593333	0.1	0.029861
17.595000	0.1	0.030786
17.596667	0.1	0.031249
17.598333	0.1	0.030092
17.600000	0.1	0.031520
17.601667	0.1	0.030555
17.603333	0.1	0.031172
17.605000	0.1	0.030942
17.606667	0.1	0.030015
17.608333	0.1	0.031057
17.610000	0.1	0.029861
17.611667	0.1	0.029398
17.613333	0.1	0.029514
17.615000	0.1	0.029900
17.616667	0.1	0.028510
17.618333	0.1	0.029205
17.620000	0.1	0.029243
17.621667	0.1	0.029437
17.623333	0.1	0.029629
17.625000	0.1	0.030748
17.626667	0.1	0.030825
17.628333	0.1	0.032061
17.630000	0.1	0.032870
17.631667	0.1	0.032099
17.633333	0.1	0.032137
17.635000	0.1	0.030633
17.636667	0.1	0.030015
17.638333	0.1	0.030709
17.640000	0.1	0.031212
17.641667	0.1	0.029745
17.643333	0.1	0.029514
17.645000	0.1	0.029938
17.646667	0.1	0.028626
17.648333	0.1	0.029398
17.650000	0.1	0.030208
17.651667	0.1	0.029475
17.653333	0.1	0.030402
17.655000	0.1	0.030362
17.656667	0.1	0.030054
17.658333	0.1	0.030709
17.660000	0.1	0.030555
17.661667	0.1	0.030786
17.663333	0.1	0.030362
17.665000	0.1	0.030285
17.666667	0.1	0.030402
17.668333	0.1	0.030825
17.670000	0.1	0.029167
17.671667	0.1	0.029591
17.673333	0.1	0.030479
17.675000	0.1	0.029861
17.676667	0.1	0.029745
17.678333	0.1	0.029977
17.680000	0.1	0.031134
17.681667	0.1	0.029360
17.683333	0.1	0.029784
17.685000	0.1	0.029321
17.686667	0.1	0.028780
17.688333	0.1	0.029977
17.690000	0.1	0.029784
17.691667	0.1	0.030671
17.693333	0.1	0.030324
17.695000	0.1	0.030555
17.696667	0.1	0.031790
17.698333	0.1	0.031057
17.700000	0.1	0.031327
17.701667	0.1	0.030786
17.703333	0.1	0.030942
17.705000	0.1	0.029591
17.706667	0.1	0.030864
17.708333	0.1	0.030786
17.710000	0.1	0.030555
17.711667	0.1	0.030402
17.713333	0.1	0.031212
17.715000	0.1	0.030942
17.716667	0.1	0.031134
17.718333	0.1	0.030015
17.720000	0.1	0.031443
17.721667	0.1	0.029398
17.723333	0.1	0.030709
17.725000	0.1	0.031134
17.726667	0.1	0.030633
17.728333	0.1	0.031520
17.730000	0.1	0.032561
17.731667	0.1	0.032561
17.733333	0.1	0.032446
17.735000	0.1	0.031520
17.736667	0.1	0.031404
17.738333	0.1	0.031945
17.740000	0.1	0.030633
17.741667	0.1	0.031288
17.743333	0.1	0.032137
17.745000	0.1	0.031906
17.746667	0.1	0.030402
17.748333	0.1	0.031482
17.750000	0.1	0.030671
17.751667	0.1	0.032291
17.753333	0.1	0.030903
17.755000	0.1	0.031906
17.756667	0.1	0.030942
17.758333	0.1	0.031249
17.760000	0.1	0.031404
17.761667	0.1	0.031750
17.763333	0.1	0.031134
17.765000	0.1	0.031597
17.766667	0.1	0.032446
17.768333	0.1	0.032137
17.770000	0.1	0.032061
17.771667	0.1	0.031559
17.773333	0.1	0.032600
17.775000	0.1	0.032947
17.776667	0.1	0.031636
17.778333	0.1	0.032291
17.780000	0.1	0.031404
17.781667	0.1	0.031713
17.783333	0.1	0.032330
17.785000	0.1	0.032021
17.786667	0.1	0.032600
17.788333	0.1	0.031443
17.790000	0.1	0.032176
17.791667	0.1	0.031983
17.793333	0.1	0.031559
17.795000	0.1	0.030942
17.796667	0.1	0.032870
17.798333	0.1	0.031559
17.800000	0.1	0.030786
17.801667	0.1	0.030439
17.803333	0.1	0.030709
17.805000	0.1	0.030980
17.806667	0.1	0.030169
17.808333	0.1	0.030786
17.810000	0.1	0.030131
17.811667	0.1	0.030825
17.813333	0.1	0.030903
17.815000	0.1	0.029552
17.816667	0.1	0.030825
17.818333	0.1	0.029707
17.820000	0.1	0.029668
17.821667	0.1	0.030054
17.823333	0.1	0.029090
17.825000	0.1	0.031019
17.826667	0.1	0.030633
17.828333	0.1	0.031906
17.830000	0.1	0.032870
17.831667	0.1	0.033681
17.833333	0.1	0.032677
17.835000	0.1	0.031559
17.836667	0.1	0.032330
17.838333	0.1	0.032524
17.840000	0.1	0.032061
17.841667	0.1	0.031983
17.843333	0.1	0.031713
17.845000	0.1	0.030903
17.846667	0.1	0.031790
17.848333	0.1	0.030479
17.850000	0.1	0.031559
17.851667	0.1	0.031057
17.853333	0.1	0.029821
17.855000	0.1	0.030285
17.856667	0.1	0.029900
17.858333	0.1	0.030054
17.860000	0.1	0.028820
17.861667	0.1	0.029745
17.863333	0.1	0.030324
17.865000	0.1	0.030208
17.866667	0.1	0.030903
17.868333	0.1	0.031057
17.870000	0.1	0.029938
17.871667	0.1	0.030633
17.873333	0.1	0.030169
17.875000	0.1	0.029205
17.876667	0.1	0.030594
17.878333	0.1	0.029784
17.880000	0.1	0.029668
17.881667	0.1	0.029051
17.883333	0.1	0.028664
17.885000	0.1	0.028626
17.886667	0.1	0.029360
17.888333	0.1	0.029167
17.890000	0.1	0.027970
17.891667	0.1	0.028858
17.893333	0.1	0.028395
17.895000	0.1	0.029167
17.896667	0.1	0.030092
17.898333	0.1	0.030439
17.900000	0.1	0.030479
17.901667	0.1	0.028974
17.903333	0.1	0.029321
17.905000	0.1	0.030246
17.906667	0.1	0.029127
17.908333	0.1	0.029012
17.910000	0.1	0.030092
17.911667	0.1	0.030208
17.913333	0.1	0.030633
17.915000	0.1	0.028897
17.916667	0.1	0.030169
17.918333	0.1	0.029668
17.920000	0.1	0.030169
17.921667	0.1	0.030748
17.923333	0.1	0.031096
17.925000	0.1	0.030555
17.926667	0.1	0.030980
17.928333	0.1	0.031019
17.930000	0.1	0.031520
17.931667	0.1	0.030825
17.933333	0.1	0.031404
17.935000	0.1	0.030864
17.936667	0.1	0.030786
17.938333	0.1	0.030709
17.940000	0.1	0.030015
17.941667	0.1	0.030825
17.943333	0.1	0.030479
17.945000	0.1	0.031713
17.946667	0.1	0.031713
17.948333	0.1	0.031134
17.950000	0.1	0.030402
17.951667	0.1	0.029668
17.953333	0.1	0.030131
17.955000	0.1	0.029437
17.956667	0.1	0.030709
17.958333	0.1	0.030748
17.960000	0.1	0.031674
17.961667	0.1	0.031636
17.963333	0.1	0.030517
17.965000	0.1	0.031559
17.966667	0.1	0.030980
17.968333	0.1	0.030864
17.970000	0.1	0.030903
17.971667	0.1	0.030633
17.973333	0.1	0.030131
17.975000	0.1	0.029900
17.976667	0.1	0.031134
17.978333	0.1	0.030903
17.980000	0.1	0.030903
17.981667	0.1	0.030671
17.983333	0.1	0.029552
17.985000	0.1	0.030092
17.986667	0.1	0.029821
17.988333	0.1	0.030131
17.990000	0.1	0.030555
17.991667	0.1	0.030439
17.993333	0.1	0.030479
17.995000	0.1	0.030015
17.996667	0.1	0.030479
17.998333	0.1	0.030439
18.000000	0.1	0.029090
18.001667	0.1	0.029745
18.003333	0.1	0.030825
18.005000	0.1	0.029629
18.006667	0.1	0.029821
18.008333	0.1	0.030439
18.010000	0.1	0.031482
18.011667	0.1	0.032793
18.013333	0.1	0.032947
18.015000	0.1	0.032407
18.016667	0.1	0.032099
18.018333	0.1	0.031134
18.020000	0.1	0.031713
18.021667	0.1	0.031172
18.023333	0.1	0.031443
18.025000	0.1	0.030594
18.026667	0.1	0.031057
18.028333	0.1	0.031597
18.030000	0.1	0.030285
18.031667	0.1	0.032137
18.033333	0.1	0.032600
18.035000	0.1	0.031829
18.036667	0.1	0.032870
18.038333	0.1	0.032446
18.040000	0.1	0.031674
18.041667	0.1	0.031520
18.043333	0.1	0.031597
18.045000	0.1	0.031327
18.046667	0.1	0.031404
18.048333	0.1	0.030362
18.050000	0.1	0.029281
18.051667	0.1	0.031057
18.053333	0.1	0.031288
18.055000	0.1	0.030748
18.056667	0.1	0.030402
18.058333	0.1	0.029475
18.060000	0.1	0.031750
18.061667	0.1	0.031057
18.063333	0.1	0.031866
18.065000	0.1	0.031404
18.066667	0.1	0.030980
18.068333	0.1	0.031636
18.070000	0.1	0.031404
18.071667	0.1	0.031750
18.073333	0.1	0.030402
18.075000	0.1	0.031945
18.076667	0.1	0.030362
18.078333	0.1	0.031713
18.080000	0.1	0.031983
18.081667	0.1	0.032021
18.083333	0.1	0.030748
18.085000	0.1	0.030555
18.086667	0.1	0.030285
18.088333	0.1	0.029938
18.090000	0.1	0.029707
18.091667	0.1	0.028549
