File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/232.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	53
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:13:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.714798
Signal Max.	296.471710
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.631667	0.1	0.229550
14.633333	0.1	0.227931
14.635000	0.1	0.227661
14.636667	0.1	0.228201
14.638333	0.1	0.227237
14.640000	0.1	0.226657
14.641667	0.1	0.226580
14.643333	0.1	0.226002
14.645000	0.1	0.225616
14.646667	0.1	0.226541
14.648333	0.1	0.226272
14.650000	0.1	0.226387
14.651667	0.1	0.226657
14.653333	0.1	0.228432
14.655000	0.1	0.226966
14.656667	0.1	0.227429
14.658333	0.1	0.227082
14.660000	0.1	0.227044
14.661667	0.1	0.227776
14.663333	0.1	0.228510
14.665000	0.1	0.229589
14.666667	0.1	0.228933
14.668333	0.1	0.228896
14.670000	0.1	0.228819
14.671667	0.1	0.228046
14.673333	0.1	0.228663
14.675000	0.1	0.228701
14.676667	0.1	0.228046
14.678333	0.1	0.227314
14.680000	0.1	0.228355
14.681667	0.1	0.228779
14.683333	0.1	0.228819
14.685000	0.1	0.229474
14.686667	0.1	0.229782
14.688333	0.1	0.228701
14.690000	0.1	0.228896
14.691667	0.1	0.228663
14.693333	0.1	0.228548
14.695000	0.1	0.227622
14.696667	0.1	0.228432
14.698333	0.1	0.227815
14.700000	0.1	0.227044
14.701667	0.1	0.228162
14.703333	0.1	0.227622
14.705000	0.1	0.227314
14.706667	0.1	0.227699
14.708333	0.1	0.228933
14.710000	0.1	0.227931
14.711667	0.1	0.230207
14.713333	0.1	0.230053
14.715000	0.1	0.230516
14.716667	0.1	0.231365
14.718333	0.1	0.231017
14.720000	0.1	0.231712
14.721667	0.1	0.231635
14.723333	0.1	0.233447
14.725000	0.1	0.232366
14.726667	0.1	0.232714
14.728333	0.1	0.232946
14.730000	0.1	0.232483
14.731667	0.1	0.233371
14.733333	0.1	0.233794
14.735000	0.1	0.233525
14.736667	0.1	0.232676
14.738333	0.1	0.231557
14.740000	0.1	0.230940
14.741667	0.1	0.231171
14.743333	0.1	0.230824
14.745000	0.1	0.231324
14.746667	0.1	0.231287
14.748333	0.1	0.231712
14.750000	0.1	0.232059
14.751667	0.1	0.231788
14.753333	0.1	0.232252
14.755000	0.1	0.232329
14.756667	0.1	0.231171
14.758333	0.1	0.230361
14.760000	0.1	0.230824
14.761667	0.1	0.231595
14.763333	0.1	0.230053
14.765000	0.1	0.230554
14.766667	0.1	0.230438
14.768333	0.1	0.230245
14.770000	0.1	0.230554
14.771667	0.1	0.229126
14.773333	0.1	0.229474
14.775000	0.1	0.228625
14.776667	0.1	0.228586
14.778333	0.1	0.228741
14.780000	0.1	0.227622
14.781667	0.1	0.229010
14.783333	0.1	0.228586
14.785000	0.1	0.226234
14.786667	0.1	0.226387
14.788333	0.1	0.227661
14.790000	0.1	0.226156
14.791667	0.1	0.227815
14.793333	0.1	0.226619
14.795000	0.1	0.226774
14.796667	0.1	0.226078
14.798333	0.1	0.225346
14.800000	0.1	0.225192
14.801667	0.1	0.225538
14.803333	0.1	0.225075
14.805000	0.1	0.224806
14.806667	0.1	0.224921
14.808333	0.1	0.224999
14.810000	0.1	0.224459
14.811667	0.1	0.224034
14.813333	0.1	0.225270
14.815000	0.1	0.225423
14.816667	0.1	0.226851
14.818333	0.1	0.226889
14.820000	0.1	0.227314
14.821667	0.1	0.226349
14.823333	0.1	0.226927
14.825000	0.1	0.226735
14.826667	0.1	0.225616
14.828333	0.1	0.225538
14.830000	0.1	0.226465
14.831667	0.1	0.226541
14.833333	0.1	0.226696
14.835000	0.1	0.226927
14.836667	0.1	0.227044
14.838333	0.1	0.227237
14.840000	0.1	0.226040
14.841667	0.1	0.226774
14.843333	0.1	0.226541
14.845000	0.1	0.225963
14.846667	0.1	0.226927
14.848333	0.1	0.226427
14.850000	0.1	0.225732
14.851667	0.1	0.226927
14.853333	0.1	0.226541
14.855000	0.1	0.226427
14.856667	0.1	0.226541
14.858333	0.1	0.225848
14.860000	0.1	0.226272
14.861667	0.1	0.225346
14.863333	0.1	0.225848
14.865000	0.1	0.225037
14.866667	0.1	0.225346
14.868333	0.1	0.224420
14.870000	0.1	0.225385
14.871667	0.1	0.223571
14.873333	0.1	0.223147
14.875000	0.1	0.222607
14.876667	0.1	0.222530
14.878333	0.1	0.222452
14.880000	0.1	0.221989
14.881667	0.1	0.222298
14.883333	0.1	0.222645
14.885000	0.1	0.223842
14.886667	0.1	0.222876
14.888333	0.1	0.223957
14.890000	0.1	0.225654
14.891667	0.1	0.225075
14.893333	0.1	0.225809
14.895000	0.1	0.224690
14.896667	0.1	0.226812
14.898333	0.1	0.226078
14.900000	0.1	0.224882
14.901667	0.1	0.225307
14.903333	0.1	0.224806
14.905000	0.1	0.223995
14.906667	0.1	0.224112
14.908333	0.1	0.223842
14.910000	0.1	0.223263
14.911667	0.1	0.222645
14.913333	0.1	0.224690
14.915000	0.1	0.222684
14.916667	0.1	0.223880
14.918333	0.1	0.223263
14.920000	0.1	0.224265
14.921667	0.1	0.225499
14.923333	0.1	0.225732
14.925000	0.1	0.225616
14.926667	0.1	0.225153
14.928333	0.1	0.225346
14.930000	0.1	0.224845
14.931667	0.1	0.226310
14.933333	0.1	0.226503
14.935000	0.1	0.225616
14.936667	0.1	0.225037
14.938333	0.1	0.224459
14.940000	0.1	0.224613
14.941667	0.1	0.223417
14.943333	0.1	0.223533
14.945000	0.1	0.223802
14.946667	0.1	0.223493
14.948333	0.1	0.222993
14.950000	0.1	0.223147
14.951667	0.1	0.222837
14.953333	0.1	0.222607
14.955000	0.1	0.222490
14.956667	0.1	0.221989
14.958333	0.1	0.222452
14.960000	0.1	0.223108
14.961667	0.1	0.222723
14.963333	0.1	0.222490
14.965000	0.1	0.222645
14.966667	0.1	0.222915
14.968333	0.1	0.223611
14.970000	0.1	0.222490
14.971667	0.1	0.221642
14.973333	0.1	0.221950
14.975000	0.1	0.221064
14.976667	0.1	0.220871
14.978333	0.1	0.220177
14.980000	0.1	0.221333
14.981667	0.1	0.221449
14.983333	0.1	0.221912
14.985000	0.1	0.221333
14.986667	0.1	0.221372
14.988333	0.1	0.222376
14.990000	0.1	0.223842
14.991667	0.1	0.223995
14.993333	0.1	0.224265
14.995000	0.1	0.223378
14.996667	0.1	0.222645
14.998333	0.1	0.222954
15.000000	0.1	0.222684
15.001667	0.1	0.222414
15.003333	0.1	0.222452
15.005000	0.1	0.221333
15.006667	0.1	0.220524
15.008333	0.1	0.221295
15.010000	0.1	0.221256
15.011667	0.1	0.220562
15.013333	0.1	0.220061
15.015000	0.1	0.219984
15.016667	0.1	0.220138
15.018333	0.1	0.219906
15.020000	0.1	0.219019
15.021667	0.1	0.218749
15.023333	0.1	0.218942
15.025000	0.1	0.219366
15.026667	0.1	0.218981
15.028333	0.1	0.219597
15.030000	0.1	0.219906
15.031667	0.1	0.220177
15.033333	0.1	0.219019
15.035000	0.1	0.217822
15.036667	0.1	0.218594
15.038333	0.1	0.217822
15.040000	0.1	0.217707
15.041667	0.1	0.216897
15.043333	0.1	0.217128
15.045000	0.1	0.216241
15.046667	0.1	0.216395
15.048333	0.1	0.216357
15.050000	0.1	0.216511
15.051667	0.1	0.216935
15.053333	0.1	0.216163
15.055000	0.1	0.215933
15.056667	0.1	0.214235
15.058333	0.1	0.213386
15.060000	0.1	0.213888
15.061667	0.1	0.214235
15.063333	0.1	0.214157
15.065000	0.1	0.214351
15.066667	0.1	0.214196
15.068333	0.1	0.214776
15.070000	0.1	0.214890
15.071667	0.1	0.213772
15.073333	0.1	0.215739
15.075000	0.1	0.215083
15.076667	0.1	0.215623
15.078333	0.1	0.215933
15.080000	0.1	0.215894
15.081667	0.1	0.216357
15.083333	0.1	0.216742
15.085000	0.1	0.216473
15.086667	0.1	0.216473
15.088333	0.1	0.216742
15.090000	0.1	0.215662
15.091667	0.1	0.215662
15.093333	0.1	0.216047
15.095000	0.1	0.215933
15.096667	0.1	0.215662
15.098333	0.1	0.215662
15.100000	0.1	0.215430
15.101667	0.1	0.215662
15.103333	0.1	0.215662
15.105000	0.1	0.214041
15.106667	0.1	0.214235
15.108333	0.1	0.216511
15.110000	0.1	0.215971
15.111667	0.1	0.216163
15.113333	0.1	0.216550
15.115000	0.1	0.216395
15.116667	0.1	0.216821
15.118333	0.1	0.216821
15.120000	0.1	0.217321
15.121667	0.1	0.217514
15.123333	0.1	0.215430
15.125000	0.1	0.215817
15.126667	0.1	0.214466
15.128333	0.1	0.214389
15.130000	0.1	0.214041
15.131667	0.1	0.214852
15.133333	0.1	0.214698
15.135000	0.1	0.213849
15.136667	0.1	0.213965
15.138333	0.1	0.214312
15.140000	0.1	0.214620
15.141667	0.1	0.214890
15.143333	0.1	0.215469
15.145000	0.1	0.214582
15.146667	0.1	0.214620
15.148333	0.1	0.213578
15.150000	0.1	0.213271
15.151667	0.1	0.212846
15.153333	0.1	0.213734
15.155000	0.1	0.214273
15.156667	0.1	0.213232
15.158333	0.1	0.212344
15.160000	0.1	0.211959
15.161667	0.1	0.212151
15.163333	0.1	0.211418
15.165000	0.1	0.212191
15.166667	0.1	0.211342
15.168333	0.1	0.211495
15.170000	0.1	0.212383
15.171667	0.1	0.212460
15.173333	0.1	0.211959
15.175000	0.1	0.213038
15.176667	0.1	0.212691
15.178333	0.1	0.213077
15.180000	0.1	0.213348
15.181667	0.1	0.214389
15.183333	0.1	0.213772
15.185000	0.1	0.215006
15.186667	0.1	0.213077
15.188333	0.1	0.214235
15.190000	0.1	0.212769
15.191667	0.1	0.212807
15.193333	0.1	0.212499
15.195000	0.1	0.212499
15.196667	0.1	0.211959
15.198333	0.1	0.212421
15.200000	0.1	0.211882
15.201667	0.1	0.210763
15.203333	0.1	0.211071
15.205000	0.1	0.209257
15.206667	0.1	0.210454
15.208333	0.1	0.211379
15.210000	0.1	0.211265
15.211667	0.1	0.210685
15.213333	0.1	0.211882
15.215000	0.1	0.210569
15.216667	0.1	0.210648
15.218333	0.1	0.210299
15.220000	0.1	0.210879
15.221667	0.1	0.211032
15.223333	0.1	0.209721
15.225000	0.1	0.209760
15.226667	0.1	0.209914
15.228333	0.1	0.211071
15.230000	0.1	0.212191
15.231667	0.1	0.211996
15.233333	0.1	0.213077
15.235000	0.1	0.212884
15.236667	0.1	0.213386
15.238333	0.1	0.213502
15.240000	0.1	0.213734
15.241667	0.1	0.212769
15.243333	0.1	0.212614
15.245000	0.1	0.214351
15.246667	0.1	0.213077
15.248333	0.1	0.213077
15.250000	0.1	0.214157
15.251667	0.1	0.213734
15.253333	0.1	0.212614
15.255000	0.1	0.212807
15.256667	0.1	0.211882
15.258333	0.1	0.212267
15.260000	0.1	0.212229
15.261667	0.1	0.212383
15.263333	0.1	0.213695
15.265000	0.1	0.212113
15.266667	0.1	0.211959
15.268333	0.1	0.213194
15.270000	0.1	0.212846
15.271667	0.1	0.212846
15.273333	0.1	0.213308
15.275000	0.1	0.213424
15.276667	0.1	0.212691
15.278333	0.1	0.212614
15.280000	0.1	0.212537
15.281667	0.1	0.214118
15.283333	0.1	0.214389
15.285000	0.1	0.213502
15.286667	0.1	0.213695
15.288333	0.1	0.213965
15.290000	0.1	0.213540
15.291667	0.1	0.214466
15.293333	0.1	0.213271
15.295000	0.1	0.213154
15.296667	0.1	0.213232
15.298333	0.1	0.213386
15.300000	0.1	0.213271
15.301667	0.1	0.214041
15.303333	0.1	0.213348
15.305000	0.1	0.213194
15.306667	0.1	0.213116
15.308333	0.1	0.214389
15.310000	0.1	0.215778
15.311667	0.1	0.216047
15.313333	0.1	0.216511
15.315000	0.1	0.217167
15.316667	0.1	0.215508
15.318333	0.1	0.215277
15.320000	0.1	0.215316
15.321667	0.1	0.214157
15.323333	0.1	0.213271
15.325000	0.1	0.212344
15.326667	0.1	0.212807
15.328333	0.1	0.213926
15.330000	0.1	0.214428
15.331667	0.1	0.213386
15.333333	0.1	0.213154
15.335000	0.1	0.212421
15.336667	0.1	0.212306
15.338333	0.1	0.211959
15.340000	0.1	0.211804
15.341667	0.1	0.210955
15.343333	0.1	0.209837
15.345000	0.1	0.210685
15.346667	0.1	0.210492
15.348333	0.1	0.210685
15.350000	0.1	0.210261
15.351667	0.1	0.210569
15.353333	0.1	0.209451
15.355000	0.1	0.208910
15.356667	0.1	0.208640
15.358333	0.1	0.208718
15.360000	0.1	0.208795
15.361667	0.1	0.210648
15.363333	0.1	0.209104
15.365000	0.1	0.209489
15.366667	0.1	0.209798
15.368333	0.1	0.210685
15.370000	0.1	0.210994
15.371667	0.1	0.209760
15.373333	0.1	0.210299
15.375000	0.1	0.210916
15.376667	0.1	0.210261
15.378333	0.1	0.209990
15.380000	0.1	0.209952
15.381667	0.1	0.209335
15.383333	0.1	0.209798
15.385000	0.1	0.208679
15.386667	0.1	0.208564
15.388333	0.1	0.208332
15.390000	0.1	0.207406
15.391667	0.1	0.206518
15.393333	0.1	0.207946
15.395000	0.1	0.207445
15.396667	0.1	0.207098
15.398333	0.1	0.206518
15.400000	0.1	0.206364
15.401667	0.1	0.206558
15.403333	0.1	0.206827
15.405000	0.1	0.206404
15.406667	0.1	0.207291
15.408333	0.1	0.208332
15.410000	0.1	0.206982
15.411667	0.1	0.206481
15.413333	0.1	0.206750
15.415000	0.1	0.206712
15.416667	0.1	0.207561
15.418333	0.1	0.206442
15.420000	0.1	0.206404
15.421667	0.1	0.205631
15.423333	0.1	0.205439
15.425000	0.1	0.204204
15.426667	0.1	0.204821
15.428333	0.1	0.205206
15.430000	0.1	0.204743
15.431667	0.1	0.204088
15.433333	0.1	0.205091
15.435000	0.1	0.205014
15.436667	0.1	0.204242
15.438333	0.1	0.204743
15.440000	0.1	0.206287
15.441667	0.1	0.205284
15.443333	0.1	0.203509
15.445000	0.1	0.204088
15.446667	0.1	0.204049
15.448333	0.1	0.203935
15.450000	0.1	0.202854
15.451667	0.1	0.202699
15.453333	0.1	0.204088
15.455000	0.1	0.203857
15.456667	0.1	0.203741
15.458333	0.1	0.203432
15.460000	0.1	0.203702
15.461667	0.1	0.203895
15.463333	0.1	0.204436
15.465000	0.1	0.204011
15.466667	0.1	0.203819
15.468333	0.1	0.206325
15.470000	0.1	0.206827
15.471667	0.1	0.205824
15.473333	0.1	0.206788
15.475000	0.1	0.207021
15.476667	0.1	0.206325
15.478333	0.1	0.205554
15.480000	0.1	0.205979
15.481667	0.1	0.206827
15.483333	0.1	0.206788
15.485000	0.1	0.207522
15.486667	0.1	0.207830
15.488333	0.1	0.208062
15.490000	0.1	0.207869
15.491667	0.1	0.207869
15.493333	0.1	0.208332
15.495000	0.1	0.208679
15.496667	0.1	0.207986
15.498333	0.1	0.207561
15.500000	0.1	0.207175
15.501667	0.1	0.208140
15.503333	0.1	0.207175
15.505000	0.1	0.206287
15.506667	0.1	0.206865
15.508333	0.1	0.207715
15.510000	0.1	0.208526
15.511667	0.1	0.208564
15.513333	0.1	0.207328
15.515000	0.1	0.207213
15.516667	0.1	0.207406
15.518333	0.1	0.205401
15.520000	0.1	0.205246
15.521667	0.1	0.205477
15.523333	0.1	0.206674
15.525000	0.1	0.207175
15.526667	0.1	0.206404
15.528333	0.1	0.206404
15.530000	0.1	0.205824
15.531667	0.1	0.205246
15.533333	0.1	0.204667
15.535000	0.1	0.204782
15.536667	0.1	0.203471
15.538333	0.1	0.204628
15.540000	0.1	0.203895
15.541667	0.1	0.202699
15.543333	0.1	0.202467
15.545000	0.1	0.204088
15.546667	0.1	0.203819
15.548333	0.1	0.203664
15.550000	0.1	0.203047
15.551667	0.1	0.203779
15.553333	0.1	0.203201
15.555000	0.1	0.202931
15.556667	0.1	0.202197
15.558333	0.1	0.202622
15.560000	0.1	0.202391
15.561667	0.1	0.200963
15.563333	0.1	0.201580
15.565000	0.1	0.201503
15.566667	0.1	0.201580
15.568333	0.1	0.201503
15.570000	0.1	0.201155
15.571667	0.1	0.201735
15.573333	0.1	0.201657
15.575000	0.1	0.202545
15.576667	0.1	0.201426
15.578333	0.1	0.202082
15.580000	0.1	0.202931
15.581667	0.1	0.202545
15.583333	0.1	0.202197
15.585000	0.1	0.202159
15.586667	0.1	0.201387
15.588333	0.1	0.202159
15.590000	0.1	0.202661
15.591667	0.1	0.201542
15.593333	0.1	0.202430
15.595000	0.1	0.201310
15.596667	0.1	0.200616
15.598333	0.1	0.201117
15.600000	0.1	0.201040
15.601667	0.1	0.200231
15.603333	0.1	0.199768
15.605000	0.1	0.200346
15.606667	0.1	0.199729
15.608333	0.1	0.200308
15.610000	0.1	0.199420
15.611667	0.1	0.199073
15.613333	0.1	0.199381
15.615000	0.1	0.199844
15.616667	0.1	0.200616
15.618333	0.1	0.201155
15.620000	0.1	0.201696
15.621667	0.1	0.201426
15.623333	0.1	0.200925
15.625000	0.1	0.200693
15.626667	0.1	0.200538
15.628333	0.1	0.200231
15.630000	0.1	0.199574
15.631667	0.1	0.199922
15.633333	0.1	0.200231
15.635000	0.1	0.199922
15.636667	0.1	0.200770
15.638333	0.1	0.199111
15.640000	0.1	0.200462
15.641667	0.1	0.200037
15.643333	0.1	0.200422
15.645000	0.1	0.200616
15.646667	0.1	0.199922
15.648333	0.1	0.200308
15.650000	0.1	0.200538
15.651667	0.1	0.199729
15.653333	0.1	0.200422
15.655000	0.1	0.200462
15.656667	0.1	0.200422
15.658333	0.1	0.200616
15.660000	0.1	0.201735
15.661667	0.1	0.202314
15.663333	0.1	0.202507
15.665000	0.1	0.203278
15.666667	0.1	0.202545
15.668333	0.1	0.202931
15.670000	0.1	0.203625
15.671667	0.1	0.203548
15.673333	0.1	0.202699
15.675000	0.1	0.201966
15.676667	0.1	0.202237
15.678333	0.1	0.202120
15.680000	0.1	0.201234
15.681667	0.1	0.201196
15.683333	0.1	0.201426
15.685000	0.1	0.200693
15.686667	0.1	0.201387
15.688333	0.1	0.201310
15.690000	0.1	0.201580
15.691667	0.1	0.200577
15.693333	0.1	0.201774
15.695000	0.1	0.201696
15.696667	0.1	0.201234
15.698333	0.1	0.201234
15.700000	0.1	0.200654
15.701667	0.1	0.201002
15.703333	0.1	0.200114
15.705000	0.1	0.199998
15.706667	0.1	0.199381
15.708333	0.1	0.200422
15.710000	0.1	0.200577
15.711667	0.1	0.200462
15.713333	0.1	0.200925
15.715000	0.1	0.201272
15.716667	0.1	0.200577
15.718333	0.1	0.201040
15.720000	0.1	0.201813
15.721667	0.1	0.202044
15.723333	0.1	0.202197
15.725000	0.1	0.201349
15.726667	0.1	0.202004
15.728333	0.1	0.202314
15.730000	0.1	0.202545
15.731667	0.1	0.202699
15.733333	0.1	0.202314
15.735000	0.1	0.202237
15.736667	0.1	0.201503
15.738333	0.1	0.202197
15.740000	0.1	0.201349
15.741667	0.1	0.200886
15.743333	0.1	0.201079
15.745000	0.1	0.201117
15.746667	0.1	0.199922
15.748333	0.1	0.201079
15.750000	0.1	0.200925
15.751667	0.1	0.201002
15.753333	0.1	0.200732
15.755000	0.1	0.200654
15.756667	0.1	0.201928
15.758333	0.1	0.201465
15.760000	0.1	0.201310
15.761667	0.1	0.200886
15.763333	0.1	0.200654
15.765000	0.1	0.200385
15.766667	0.1	0.201117
15.768333	0.1	0.201696
15.770000	0.1	0.201813
15.771667	0.1	0.201155
15.773333	0.1	0.199806
15.775000	0.1	0.200500
15.776667	0.1	0.200538
15.778333	0.1	0.200616
15.780000	0.1	0.200886
15.781667	0.1	0.199652
15.783333	0.1	0.199535
15.785000	0.1	0.199497
15.786667	0.1	0.199922
15.788333	0.1	0.199960
15.790000	0.1	0.199420
15.791667	0.1	0.200346
15.793333	0.1	0.199073
15.795000	0.1	0.200886
15.796667	0.1	0.201542
15.798333	0.1	0.200848
15.800000	0.1	0.201310
15.801667	0.1	0.200192
15.803333	0.1	0.201196
15.805000	0.1	0.200925
15.806667	0.1	0.200231
15.808333	0.1	0.199652
15.810000	0.1	0.199960
15.811667	0.1	0.201040
15.813333	0.1	0.199998
15.815000	0.1	0.199652
15.816667	0.1	0.200770
15.818333	0.1	0.200231
15.820000	0.1	0.200153
15.821667	0.1	0.199613
15.823333	0.1	0.198880
15.825000	0.1	0.199883
15.826667	0.1	0.198070
15.828333	0.1	0.197993
15.830000	0.1	0.197993
15.831667	0.1	0.198263
15.833333	0.1	0.198880
15.835000	0.1	0.198726
15.836667	0.1	0.199073
15.838333	0.1	0.198687
15.840000	0.1	0.198764
15.841667	0.1	0.198880
15.843333	0.1	0.197799
15.845000	0.1	0.196951
15.846667	0.1	0.197183
15.848333	0.1	0.196835
15.850000	0.1	0.198416
15.851667	0.1	0.197877
15.853333	0.1	0.197838
15.855000	0.1	0.197105
15.856667	0.1	0.197413
15.858333	0.1	0.198070
15.860000	0.1	0.197915
15.861667	0.1	0.196642
15.863333	0.1	0.195947
15.865000	0.1	0.197105
15.866667	0.1	0.196488
15.868333	0.1	0.195138
15.870000	0.1	0.195292
15.871667	0.1	0.194212
15.873333	0.1	0.193787
15.875000	0.1	0.193710
15.876667	0.1	0.192475
15.878333	0.1	0.193093
15.880000	0.1	0.193208
15.881667	0.1	0.193131
15.883333	0.1	0.194365
15.885000	0.1	0.193903
15.886667	0.1	0.194790
15.888333	0.1	0.194597
15.890000	0.1	0.195562
15.891667	0.1	0.195870
15.893333	0.1	0.196411
15.895000	0.1	0.196488
15.896667	0.1	0.196527
15.898333	0.1	0.196951
15.900000	0.1	0.197953
15.901667	0.1	0.197646
15.903333	0.1	0.197298
15.905000	0.1	0.197762
15.906667	0.1	0.198030
15.908333	0.1	0.197915
15.910000	0.1	0.198996
15.911667	0.1	0.199497
15.913333	0.1	0.197877
15.915000	0.1	0.196989
15.916667	0.1	0.194984
15.918333	0.1	0.194944
15.920000	0.1	0.195446
15.921667	0.1	0.194096
15.923333	0.1	0.194096
15.925000	0.1	0.193826
15.926667	0.1	0.194444
15.928333	0.1	0.193943
15.930000	0.1	0.193247
15.931667	0.1	0.193479
15.933333	0.1	0.192475
15.935000	0.1	0.193479
15.936667	0.1	0.191357
15.938333	0.1	0.192361
15.940000	0.1	0.191974
15.941667	0.1	0.191858
15.943333	0.1	0.192090
15.945000	0.1	0.191319
15.946667	0.1	0.192205
15.948333	0.1	0.192939
15.950000	0.1	0.193363
15.951667	0.1	0.193672
15.953333	0.1	0.194250
15.955000	0.1	0.194675
15.956667	0.1	0.193556
15.958333	0.1	0.192822
15.960000	0.1	0.194829
15.961667	0.1	0.194597
15.963333	0.1	0.194559
15.965000	0.1	0.194405
15.966667	0.1	0.195176
15.968333	0.1	0.195485
15.970000	0.1	0.194752
15.971667	0.1	0.195330
15.973333	0.1	0.194984
15.975000	0.1	0.195138
15.976667	0.1	0.195023
15.978333	0.1	0.193518
15.980000	0.1	0.194675
15.981667	0.1	0.194906
15.983333	0.1	0.194790
15.985000	0.1	0.194829
15.986667	0.1	0.193943
15.988333	0.1	0.194559
15.990000	0.1	0.194482
15.991667	0.1	0.194135
15.993333	0.1	0.193556
15.995000	0.1	0.193556
15.996667	0.1	0.192630
15.998333	0.1	0.192978
16.000000	0.1	0.192361
16.001667	0.1	0.192090
16.003333	0.1	0.191666
16.005000	0.1	0.191820
16.006667	0.1	0.191666
16.008333	0.1	0.192978
16.010000	0.1	0.192630
16.011667	0.1	0.192205
16.013333	0.1	0.192707
16.015000	0.1	0.192668
16.016667	0.1	0.193363
16.018333	0.1	0.192283
16.020000	0.1	0.193556
16.021667	0.1	0.192784
16.023333	0.1	0.192283
16.025000	0.1	0.191319
16.026667	0.1	0.191203
16.028333	0.1	0.191009
16.030000	0.1	0.190893
16.031667	0.1	0.189659
16.033333	0.1	0.190585
16.035000	0.1	0.192321
16.036667	0.1	0.191319
16.038333	0.1	0.191049
16.040000	0.1	0.192128
16.041667	0.1	0.191473
16.043333	0.1	0.190779
16.045000	0.1	0.190393
16.046667	0.1	0.190546
16.048333	0.1	0.191473
16.050000	0.1	0.190508
16.051667	0.1	0.189852
16.053333	0.1	0.190006
16.055000	0.1	0.189814
16.056667	0.1	0.189776
16.058333	0.1	0.189389
16.060000	0.1	0.190006
16.061667	0.1	0.190933
16.063333	0.1	0.190006
16.065000	0.1	0.189776
16.066667	0.1	0.189968
16.068333	0.1	0.189736
16.070000	0.1	0.189312
16.071667	0.1	0.190315
16.073333	0.1	0.189428
16.075000	0.1	0.189852
16.076667	0.1	0.189003
16.078333	0.1	0.189196
16.080000	0.1	0.188424
16.081667	0.1	0.188501
16.083333	0.1	0.189544
16.085000	0.1	0.189196
16.086667	0.1	0.189428
16.088333	0.1	0.189505
16.090000	0.1	0.190315
16.091667	0.1	0.189544
16.093333	0.1	0.189697
16.095000	0.1	0.190084
16.096667	0.1	0.190662
16.098333	0.1	0.190585
16.100000	0.1	0.188154
16.101667	0.1	0.188501
16.103333	0.1	0.188501
16.105000	0.1	0.187807
16.106667	0.1	0.187153
16.108333	0.1	0.187884
16.110000	0.1	0.187460
16.111667	0.1	0.188077
16.113333	0.1	0.188154
16.115000	0.1	0.187229
16.116667	0.1	0.187422
16.118333	0.1	0.188194
16.120000	0.1	0.188077
16.121667	0.1	0.188348
16.123333	0.1	0.186650
16.125000	0.1	0.187383
16.126667	0.1	0.187113
16.128333	0.1	0.186264
16.130000	0.1	0.184644
16.131667	0.1	0.184876
16.133333	0.1	0.185493
16.135000	0.1	0.185801
16.136667	0.1	0.184297
16.138333	0.1	0.184413
16.140000	0.1	0.185415
16.141667	0.1	0.184219
16.143333	0.1	0.184143
16.145000	0.1	0.184413
16.146667	0.1	0.184876
16.148333	0.1	0.183949
16.150000	0.1	0.185184
16.151667	0.1	0.185145
16.153333	0.1	0.184952
16.155000	0.1	0.185338
16.156667	0.1	0.184721
16.158333	0.1	0.184606
16.160000	0.1	0.183910
16.161667	0.1	0.184027
16.163333	0.1	0.183833
16.165000	0.1	0.183795
16.166667	0.1	0.184335
16.168333	0.1	0.183756
16.170000	0.1	0.183718
16.171667	0.1	0.182831
16.173333	0.1	0.182098
16.175000	0.1	0.183409
16.176667	0.1	0.184219
16.178333	0.1	0.183332
16.180000	0.1	0.183139
16.181667	0.1	0.183102
16.183333	0.1	0.183024
16.185000	0.1	0.183448
16.186667	0.1	0.183988
16.188333	0.1	0.184143
16.190000	0.1	0.183293
16.191667	0.1	0.182676
16.193333	0.1	0.182869
16.195000	0.1	0.183102
16.196667	0.1	0.182831
16.198333	0.1	0.182406
16.200000	0.1	0.183602
16.201667	0.1	0.183102
16.203333	0.1	0.183795
16.205000	0.1	0.183139
16.206667	0.1	0.184952
16.208333	0.1	0.183833
16.210000	0.1	0.182715
16.211667	0.1	0.183371
16.213333	0.1	0.182484
16.215000	0.1	0.182137
16.216667	0.1	0.181520
