File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/355.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	39
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:15:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.807582
Signal Max.	298.128784
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.076667	0.1	0.145987
16.078333	0.1	0.145446
16.080000	0.1	0.145486
16.081667	0.1	0.145176
16.083333	0.1	0.142553
16.085000	0.1	0.143093
16.086667	0.1	0.143247
16.088333	0.1	0.142784
16.090000	0.1	0.143826
16.091667	0.1	0.144251
16.093333	0.1	0.143324
16.095000	0.1	0.144636
16.096667	0.1	0.144366
16.098333	0.1	0.145524
16.100000	0.1	0.146410
16.101667	0.1	0.147183
16.103333	0.1	0.145176
16.105000	0.1	0.144714
16.106667	0.1	0.145408
16.108333	0.1	0.144058
16.110000	0.1	0.145099
16.111667	0.1	0.146333
16.113333	0.1	0.146373
16.115000	0.1	0.145601
16.116667	0.1	0.144714
16.118333	0.1	0.145138
16.120000	0.1	0.145948
16.121667	0.1	0.144135
16.123333	0.1	0.145563
16.125000	0.1	0.145794
16.126667	0.1	0.143826
16.128333	0.1	0.143864
16.130000	0.1	0.143787
16.131667	0.1	0.143556
16.133333	0.1	0.144714
16.135000	0.1	0.145369
16.136667	0.1	0.145832
16.138333	0.1	0.145794
16.140000	0.1	0.146410
16.141667	0.1	0.144791
16.143333	0.1	0.145601
16.145000	0.1	0.144946
16.146667	0.1	0.145253
16.148333	0.1	0.145408
16.150000	0.1	0.143170
16.151667	0.1	0.143286
16.153333	0.1	0.144791
16.155000	0.1	0.145486
16.156667	0.1	0.145446
16.158333	0.1	0.144946
16.160000	0.1	0.146295
16.161667	0.1	0.144984
16.163333	0.1	0.145716
16.165000	0.1	0.146064
16.166667	0.1	0.146912
16.168333	0.1	0.145832
16.170000	0.1	0.145446
16.171667	0.1	0.146720
16.173333	0.1	0.146990
16.175000	0.1	0.145870
16.176667	0.1	0.146488
16.178333	0.1	0.146373
16.180000	0.1	0.146449
16.181667	0.1	0.147722
16.183333	0.1	0.147646
16.185000	0.1	0.146797
16.186667	0.1	0.147298
16.188333	0.1	0.147414
16.190000	0.1	0.148302
16.191667	0.1	0.148842
16.193333	0.1	0.148302
16.195000	0.1	0.147414
16.196667	0.1	0.147337
16.198333	0.1	0.147375
16.200000	0.1	0.148649
16.201667	0.1	0.148186
16.203333	0.1	0.148919
16.205000	0.1	0.148610
16.206667	0.1	0.149382
16.208333	0.1	0.149034
16.210000	0.1	0.149767
16.211667	0.1	0.149574
16.213333	0.1	0.151118
16.215000	0.1	0.150424
16.216667	0.1	0.148842
16.218333	0.1	0.148109
16.220000	0.1	0.147608
16.221667	0.1	0.147028
16.223333	0.1	0.147722
16.225000	0.1	0.147569
16.226667	0.1	0.147569
16.228333	0.1	0.148109
16.230000	0.1	0.148418
16.231667	0.1	0.147530
16.233333	0.1	0.146527
16.235000	0.1	0.146333
16.236667	0.1	0.146373
16.238333	0.1	0.146488
16.240000	0.1	0.146643
16.241667	0.1	0.146643
16.243333	0.1	0.145601
16.245000	0.1	0.145253
16.246667	0.1	0.145446
16.248333	0.1	0.145331
16.250000	0.1	0.145486
16.251667	0.1	0.145331
16.253333	0.1	0.144598
16.255000	0.1	0.144598
16.256667	0.1	0.143710
16.258333	0.1	0.143286
16.260000	0.1	0.142592
16.261667	0.1	0.141936
16.263333	0.1	0.141897
16.265000	0.1	0.142399
16.266667	0.1	0.142977
16.268333	0.1	0.143247
16.270000	0.1	0.143556
16.271667	0.1	0.145948
16.273333	0.1	0.145446
16.275000	0.1	0.145909
16.276667	0.1	0.145331
16.278333	0.1	0.145640
16.280000	0.1	0.145909
16.281667	0.1	0.144444
16.283333	0.1	0.144636
16.285000	0.1	0.145022
16.286667	0.1	0.144288
16.288333	0.1	0.143671
16.290000	0.1	0.143480
16.291667	0.1	0.143480
16.293333	0.1	0.142399
16.295000	0.1	0.143093
16.296667	0.1	0.143017
16.298333	0.1	0.141897
16.300000	0.1	0.143170
16.301667	0.1	0.142669
16.303333	0.1	0.143402
16.305000	0.1	0.143480
16.306667	0.1	0.142977
16.308333	0.1	0.142514
16.310000	0.1	0.141897
16.311667	0.1	0.141628
16.313333	0.1	0.142129
16.315000	0.1	0.142746
16.316667	0.1	0.142784
16.318333	0.1	0.143441
16.320000	0.1	0.142707
16.321667	0.1	0.142784
16.323333	0.1	0.142052
16.325000	0.1	0.142360
16.326667	0.1	0.141628
16.328333	0.1	0.141628
16.330000	0.1	0.141319
16.331667	0.1	0.140547
16.333333	0.1	0.142167
16.335000	0.1	0.140624
16.336667	0.1	0.140354
16.338333	0.1	0.140393
16.340000	0.1	0.140585
16.341667	0.1	0.139659
16.343333	0.1	0.139505
16.345000	0.1	0.139390
16.346667	0.1	0.139930
16.348333	0.1	0.138387
16.350000	0.1	0.139467
16.351667	0.1	0.140084
16.353333	0.1	0.139968
16.355000	0.1	0.141319
16.356667	0.1	0.140547
16.358333	0.1	0.141358
16.360000	0.1	0.141665
16.361667	0.1	0.142129
16.363333	0.1	0.141936
16.365000	0.1	0.142052
16.366667	0.1	0.142013
16.368333	0.1	0.140740
16.370000	0.1	0.141589
16.371667	0.1	0.140200
16.373333	0.1	0.140508
16.375000	0.1	0.139698
16.376667	0.1	0.139274
16.378333	0.1	0.139042
16.380000	0.1	0.139080
16.381667	0.1	0.139891
16.383333	0.1	0.139351
16.385000	0.1	0.138810
16.386667	0.1	0.137268
16.388333	0.1	0.136805
16.390000	0.1	0.136612
16.391667	0.1	0.135994
16.393333	0.1	0.136187
16.395000	0.1	0.137731
16.396667	0.1	0.136805
16.398333	0.1	0.137306
16.400000	0.1	0.137654
16.401667	0.1	0.138773
16.403333	0.1	0.139042
16.405000	0.1	0.137885
16.406667	0.1	0.137885
16.408333	0.1	0.138656
16.410000	0.1	0.139080
16.411667	0.1	0.138656
16.413333	0.1	0.138966
16.415000	0.1	0.139853
16.416667	0.1	0.139698
16.418333	0.1	0.138387
16.420000	0.1	0.138696
16.421667	0.1	0.138077
16.423333	0.1	0.137461
16.425000	0.1	0.137962
16.426667	0.1	0.137345
16.428333	0.1	0.137808
16.430000	0.1	0.136534
16.431667	0.1	0.137191
16.433333	0.1	0.136380
16.435000	0.1	0.136651
16.436667	0.1	0.137614
16.438333	0.1	0.137268
16.440000	0.1	0.137885
16.441667	0.1	0.137191
16.443333	0.1	0.137614
16.445000	0.1	0.136920
16.446667	0.1	0.137576
16.448333	0.1	0.137036
16.450000	0.1	0.136111
16.451667	0.1	0.135069
16.453333	0.1	0.134568
16.455000	0.1	0.134412
16.456667	0.1	0.134529
16.458333	0.1	0.133140
16.460000	0.1	0.134875
16.461667	0.1	0.134336
16.463333	0.1	0.133410
16.465000	0.1	0.133447
16.466667	0.1	0.133602
16.468333	0.1	0.133872
16.470000	0.1	0.134297
16.471667	0.1	0.135146
16.473333	0.1	0.135532
16.475000	0.1	0.134915
16.476667	0.1	0.134952
16.478333	0.1	0.134529
16.480000	0.1	0.134489
16.481667	0.1	0.134759
16.483333	0.1	0.134759
16.485000	0.1	0.133371
16.486667	0.1	0.133757
16.488333	0.1	0.132290
16.490000	0.1	0.132869
16.491667	0.1	0.133447
16.493333	0.1	0.133564
16.495000	0.1	0.134606
16.496667	0.1	0.134412
16.498333	0.1	0.134991
16.500000	0.1	0.135185
16.501667	0.1	0.135185
16.503333	0.1	0.136419
16.505000	0.1	0.135648
16.506667	0.1	0.135956
16.508333	0.1	0.136303
16.510000	0.1	0.136689
16.511667	0.1	0.136227
16.513333	0.1	0.134915
16.515000	0.1	0.135763
16.516667	0.1	0.136805
16.518333	0.1	0.135840
16.520000	0.1	0.135879
16.521667	0.1	0.136264
16.523333	0.1	0.135802
16.525000	0.1	0.135493
16.526667	0.1	0.135029
16.528333	0.1	0.135493
16.530000	0.1	0.135454
16.531667	0.1	0.135532
16.533333	0.1	0.135107
16.535000	0.1	0.134489
16.536667	0.1	0.135029
16.538333	0.1	0.135416
16.540000	0.1	0.135724
16.541667	0.1	0.135262
16.543333	0.1	0.134722
16.545000	0.1	0.134875
16.546667	0.1	0.134991
16.548333	0.1	0.134952
16.550000	0.1	0.135454
16.551667	0.1	0.134606
16.553333	0.1	0.134297
16.555000	0.1	0.135223
16.556667	0.1	0.135107
16.558333	0.1	0.135262
16.560000	0.1	0.135570
16.561667	0.1	0.136187
16.563333	0.1	0.135956
16.565000	0.1	0.136920
16.566667	0.1	0.137113
16.568333	0.1	0.136959
16.570000	0.1	0.139080
16.571667	0.1	0.139620
16.573333	0.1	0.138541
16.575000	0.1	0.138001
16.576667	0.1	0.138039
16.578333	0.1	0.137808
16.580000	0.1	0.137808
16.581667	0.1	0.137074
16.583333	0.1	0.136844
16.585000	0.1	0.136111
16.586667	0.1	0.135956
16.588333	0.1	0.136111
16.590000	0.1	0.135570
16.591667	0.1	0.136881
16.593333	0.1	0.136380
16.595000	0.1	0.135300
16.596667	0.1	0.135802
16.598333	0.1	0.135802
16.600000	0.1	0.135262
16.601667	0.1	0.134568
16.603333	0.1	0.133988
16.605000	0.1	0.135377
16.606667	0.1	0.134952
16.608333	0.1	0.133101
16.610000	0.1	0.133024
16.611667	0.1	0.134027
16.613333	0.1	0.132908
16.615000	0.1	0.134181
16.616667	0.1	0.133872
16.618333	0.1	0.132406
16.620000	0.1	0.133255
16.621667	0.1	0.132098
16.623333	0.1	0.132367
16.625000	0.1	0.129667
16.626667	0.1	0.129899
16.628333	0.1	0.129011
16.630000	0.1	0.129938
16.631667	0.1	0.130824
16.633333	0.1	0.129938
16.635000	0.1	0.130632
16.636667	0.1	0.130594
16.638333	0.1	0.130594
16.640000	0.1	0.131712
16.641667	0.1	0.132523
16.643333	0.1	0.131789
16.645000	0.1	0.131597
16.646667	0.1	0.131635
16.648333	0.1	0.132136
16.650000	0.1	0.132869
16.651667	0.1	0.131635
16.653333	0.1	0.132060
16.655000	0.1	0.132176
16.656667	0.1	0.132523
16.658333	0.1	0.133101
16.660000	0.1	0.132908
16.661667	0.1	0.133447
16.663333	0.1	0.133680
16.665000	0.1	0.134142
16.666667	0.1	0.134258
16.668333	0.1	0.133063
16.670000	0.1	0.133602
16.671667	0.1	0.134799
16.673333	0.1	0.134568
16.675000	0.1	0.135377
16.676667	0.1	0.135262
16.678333	0.1	0.135724
16.680000	0.1	0.135802
16.681667	0.1	0.136959
16.683333	0.1	0.137074
16.685000	0.1	0.137113
16.686667	0.1	0.136419
16.688333	0.1	0.135262
16.690000	0.1	0.134952
16.691667	0.1	0.134722
16.693333	0.1	0.134489
16.695000	0.1	0.133950
16.696667	0.1	0.134105
16.698333	0.1	0.134645
16.700000	0.1	0.134220
16.701667	0.1	0.132985
16.703333	0.1	0.133255
16.705000	0.1	0.133911
16.706667	0.1	0.134181
16.708333	0.1	0.134489
16.710000	0.1	0.133834
16.711667	0.1	0.134915
16.713333	0.1	0.134568
16.715000	0.1	0.134066
16.716667	0.1	0.133795
16.718333	0.1	0.132484
16.720000	0.1	0.132021
16.721667	0.1	0.130054
16.723333	0.1	0.130091
16.725000	0.1	0.130632
16.726667	0.1	0.130863
16.728333	0.1	0.130130
16.730000	0.1	0.129204
16.731667	0.1	0.129899
16.733333	0.1	0.129437
16.735000	0.1	0.128819
16.736667	0.1	0.129360
16.738333	0.1	0.129861
16.740000	0.1	0.129899
16.741667	0.1	0.130594
16.743333	0.1	0.130362
16.745000	0.1	0.129628
16.746667	0.1	0.130594
16.748333	0.1	0.130439
16.750000	0.1	0.130555
16.751667	0.1	0.131443
16.753333	0.1	0.130594
16.755000	0.1	0.130207
16.756667	0.1	0.129821
16.758333	0.1	0.128047
16.760000	0.1	0.126273
16.761667	0.1	0.125270
16.763333	0.1	0.123379
16.765000	0.1	0.124266
16.766667	0.1	0.124691
16.768333	0.1	0.124189
16.770000	0.1	0.124729
16.771667	0.1	0.125655
16.773333	0.1	0.126774
16.775000	0.1	0.127352
16.776667	0.1	0.127893
16.778333	0.1	0.127237
16.780000	0.1	0.126928
16.781667	0.1	0.127855
16.783333	0.1	0.127855
16.785000	0.1	0.127970
16.786667	0.1	0.126542
16.788333	0.1	0.127159
16.790000	0.1	0.125924
16.791667	0.1	0.125346
16.793333	0.1	0.125500
16.795000	0.1	0.126504
16.796667	0.1	0.127932
16.798333	0.1	0.127315
16.800000	0.1	0.127198
16.801667	0.1	0.126657
16.803333	0.1	0.126195
16.805000	0.1	0.125115
16.806667	0.1	0.124883
16.808333	0.1	0.124729
16.810000	0.1	0.125771
16.811667	0.1	0.125655
16.813333	0.1	0.125076
16.815000	0.1	0.123571
16.816667	0.1	0.124536
16.818333	0.1	0.124382
16.820000	0.1	0.125037
16.821667	0.1	0.125346
16.823333	0.1	0.124768
16.825000	0.1	0.124575
16.826667	0.1	0.124922
16.828333	0.1	0.123919
16.830000	0.1	0.124613
16.831667	0.1	0.125270
16.833333	0.1	0.124960
16.835000	0.1	0.124729
16.836667	0.1	0.123995
16.838333	0.1	0.123995
16.840000	0.1	0.124305
16.841667	0.1	0.123301
16.843333	0.1	0.122800
16.845000	0.1	0.123842
16.846667	0.1	0.123803
16.848333	0.1	0.123455
16.850000	0.1	0.122337
16.851667	0.1	0.122954
16.853333	0.1	0.124073
16.855000	0.1	0.123842
16.856667	0.1	0.123186
16.858333	0.1	0.121797
16.860000	0.1	0.121566
16.861667	0.1	0.121951
16.863333	0.1	0.121643
16.865000	0.1	0.121951
16.866667	0.1	0.121026
16.868333	0.1	0.122068
16.870000	0.1	0.122376
16.871667	0.1	0.122221
16.873333	0.1	0.122762
16.875000	0.1	0.124729
16.876667	0.1	0.124382
16.878333	0.1	0.124768
16.880000	0.1	0.123995
16.881667	0.1	0.123919
16.883333	0.1	0.122607
16.885000	0.1	0.123455
16.886667	0.1	0.122647
16.888333	0.1	0.122299
16.890000	0.1	0.123031
16.891667	0.1	0.121720
16.893333	0.1	0.121951
16.895000	0.1	0.121643
16.896667	0.1	0.121836
16.898333	0.1	0.122569
16.900000	0.1	0.121951
16.901667	0.1	0.122068
16.903333	0.1	0.123109
16.905000	0.1	0.123225
16.906667	0.1	0.124112
16.908333	0.1	0.123726
16.910000	0.1	0.123225
16.911667	0.1	0.122607
16.913333	0.1	0.122068
16.915000	0.1	0.123803
16.916667	0.1	0.123186
16.918333	0.1	0.122838
16.920000	0.1	0.121372
16.921667	0.1	0.121643
16.923333	0.1	0.120369
16.925000	0.1	0.121065
16.926667	0.1	0.119868
16.928333	0.1	0.120099
16.930000	0.1	0.119598
16.931667	0.1	0.119444
16.933333	0.1	0.120602
16.935000	0.1	0.119097
16.936667	0.1	0.119714
16.938333	0.1	0.120061
16.940000	0.1	0.121334
16.941667	0.1	0.121913
16.943333	0.1	0.121065
16.945000	0.1	0.122530
16.946667	0.1	0.120948
16.948333	0.1	0.121180
16.950000	0.1	0.120832
16.951667	0.1	0.122260
16.953333	0.1	0.122607
16.955000	0.1	0.123301
16.956667	0.1	0.123071
16.958333	0.1	0.122068
16.960000	0.1	0.122530
16.961667	0.1	0.122453
16.963333	0.1	0.122453
16.965000	0.1	0.122954
16.966667	0.1	0.123148
16.968333	0.1	0.122877
16.970000	0.1	0.123533
16.971667	0.1	0.122993
16.973333	0.1	0.121836
16.975000	0.1	0.122183
16.976667	0.1	0.123571
16.978333	0.1	0.123417
16.980000	0.1	0.123533
16.981667	0.1	0.122530
16.983333	0.1	0.122993
16.985000	0.1	0.121836
16.986667	0.1	0.123071
16.988333	0.1	0.122530
16.990000	0.1	0.122993
16.991667	0.1	0.121720
16.993333	0.1	0.122144
16.995000	0.1	0.121488
16.996667	0.1	0.121873
16.998333	0.1	0.120716
17.000000	0.1	0.120640
17.001667	0.1	0.121682
17.003333	0.1	0.120292
17.005000	0.1	0.121180
17.006667	0.1	0.121604
17.008333	0.1	0.120948
17.010000	0.1	0.121219
17.011667	0.1	0.120369
17.013333	0.1	0.121180
17.015000	0.1	0.120177
17.016667	0.1	0.120254
17.018333	0.1	0.118943
17.020000	0.1	0.119366
17.021667	0.1	0.118363
17.023333	0.1	0.118480
17.025000	0.1	0.118595
17.026667	0.1	0.118943
17.028333	0.1	0.119444
17.030000	0.1	0.118787
17.031667	0.1	0.119174
17.033333	0.1	0.118943
17.035000	0.1	0.118711
17.036667	0.1	0.119212
17.038333	0.1	0.117863
17.040000	0.1	0.117476
17.041667	0.1	0.116781
17.043333	0.1	0.116203
17.045000	0.1	0.116319
17.046667	0.1	0.115972
17.048333	0.1	0.116396
17.050000	0.1	0.115431
17.051667	0.1	0.114814
17.053333	0.1	0.114969
17.055000	0.1	0.113812
17.056667	0.1	0.113618
17.058333	0.1	0.114274
17.060000	0.1	0.115278
17.061667	0.1	0.115354
17.063333	0.1	0.115199
17.065000	0.1	0.114352
17.066667	0.1	0.113078
17.068333	0.1	0.112538
17.070000	0.1	0.113039
17.071667	0.1	0.113926
17.073333	0.1	0.114236
17.075000	0.1	0.115586
17.076667	0.1	0.114814
17.078333	0.1	0.113735
17.080000	0.1	0.114352
17.081667	0.1	0.114737
17.083333	0.1	0.113541
17.085000	0.1	0.114737
17.086667	0.1	0.115007
17.088333	0.1	0.114582
17.090000	0.1	0.115470
17.091667	0.1	0.115161
17.093333	0.1	0.116396
17.095000	0.1	0.117091
17.096667	0.1	0.117785
17.098333	0.1	0.117978
17.100000	0.1	0.117785
17.101667	0.1	0.117939
17.103333	0.1	0.117013
17.105000	0.1	0.117939
17.106667	0.1	0.117052
17.108333	0.1	0.116319
17.110000	0.1	0.116821
17.111667	0.1	0.116551
17.113333	0.1	0.115238
17.115000	0.1	0.115354
17.116667	0.1	0.116203
17.118333	0.1	0.115933
17.120000	0.1	0.116164
17.121667	0.1	0.116125
17.123333	0.1	0.116048
17.125000	0.1	0.116125
17.126667	0.1	0.117052
17.128333	0.1	0.118017
17.130000	0.1	0.117785
17.131667	0.1	0.117863
17.133333	0.1	0.117978
17.135000	0.1	0.118017
17.136667	0.1	0.118055
17.138333	0.1	0.117708
17.140000	0.1	0.117476
17.141667	0.1	0.116627
17.143333	0.1	0.115508
17.145000	0.1	0.114814
17.146667	0.1	0.113464
17.148333	0.1	0.113502
17.150000	0.1	0.113348
17.151667	0.1	0.112460
17.153333	0.1	0.112074
17.155000	0.1	0.112614
17.156667	0.1	0.112230
17.158333	0.1	0.112384
17.160000	0.1	0.112152
17.161667	0.1	0.111573
17.163333	0.1	0.110648
17.165000	0.1	0.110917
17.166667	0.1	0.111534
17.168333	0.1	0.110956
17.170000	0.1	0.110879
17.171667	0.1	0.110686
17.173333	0.1	0.112422
17.175000	0.1	0.111651
17.176667	0.1	0.112152
17.178333	0.1	0.111188
17.180000	0.1	0.111997
17.181667	0.1	0.112422
17.183333	0.1	0.112422
17.185000	0.1	0.112731
17.186667	0.1	0.114119
17.188333	0.1	0.113656
17.190000	0.1	0.113502
17.191667	0.1	0.114390
17.193333	0.1	0.114698
17.195000	0.1	0.115354
17.196667	0.1	0.114313
17.198333	0.1	0.113966
17.200000	0.1	0.114429
17.201667	0.1	0.115508
17.203333	0.1	0.114158
17.205000	0.1	0.114429
17.206667	0.1	0.115894
17.208333	0.1	0.115007
17.210000	0.1	0.114119
17.211667	0.1	0.114158
17.213333	0.1	0.114505
17.215000	0.1	0.115701
17.216667	0.1	0.115470
17.218333	0.1	0.114698
17.220000	0.1	0.115624
17.221667	0.1	0.115083
17.223333	0.1	0.115354
17.225000	0.1	0.116010
17.226667	0.1	0.114737
17.228333	0.1	0.115123
17.230000	0.1	0.114737
17.231667	0.1	0.114930
17.233333	0.1	0.115857
17.235000	0.1	0.114621
17.236667	0.1	0.115701
17.238333	0.1	0.115199
17.240000	0.1	0.114891
17.241667	0.1	0.115046
17.243333	0.1	0.115238
17.245000	0.1	0.114660
17.246667	0.1	0.115199
17.248333	0.1	0.114004
17.250000	0.1	0.114737
17.251667	0.1	0.113850
17.253333	0.1	0.114081
17.255000	0.1	0.114660
17.256667	0.1	0.114081
17.258333	0.1	0.113696
17.260000	0.1	0.112731
17.261667	0.1	0.113387
17.263333	0.1	0.113078
17.265000	0.1	0.112847
17.266667	0.1	0.111805
17.268333	0.1	0.112500
17.270000	0.1	0.112422
17.271667	0.1	0.113966
17.273333	0.1	0.114042
17.275000	0.1	0.114352
17.276667	0.1	0.113001
17.278333	0.1	0.111959
17.280000	0.1	0.111613
17.281667	0.1	0.111805
17.283333	0.1	0.111496
17.285000	0.1	0.111613
17.286667	0.1	0.111419
17.288333	0.1	0.112074
17.290000	0.1	0.112152
17.291667	0.1	0.112538
17.293333	0.1	0.112654
17.295000	0.1	0.113656
17.296667	0.1	0.114313
17.298333	0.1	0.114621
17.300000	0.1	0.113656
17.301667	0.1	0.112538
17.303333	0.1	0.112538
17.305000	0.1	0.112576
17.306667	0.1	0.111496
17.308333	0.1	0.111805
17.310000	0.1	0.112074
17.311667	0.1	0.111457
17.313333	0.1	0.111227
17.315000	0.1	0.112268
17.316667	0.1	0.112036
17.318333	0.1	0.111496
17.320000	0.1	0.111188
17.321667	0.1	0.111227
17.323333	0.1	0.109143
17.325000	0.1	0.109914
17.326667	0.1	0.110262
17.328333	0.1	0.110570
17.330000	0.1	0.112074
17.331667	0.1	0.111265
17.333333	0.1	0.111573
17.335000	0.1	0.112307
17.336667	0.1	0.112460
17.338333	0.1	0.111188
17.340000	0.1	0.111227
17.341667	0.1	0.110725
17.343333	0.1	0.110610
17.345000	0.1	0.110030
17.346667	0.1	0.109606
17.348333	0.1	0.109683
17.350000	0.1	0.110725
17.351667	0.1	0.109761
17.353333	0.1	0.110610
17.355000	0.1	0.110840
17.356667	0.1	0.111419
17.358333	0.1	0.111032
17.360000	0.1	0.110763
17.361667	0.1	0.112191
17.363333	0.1	0.112500
17.365000	0.1	0.111997
17.366667	0.1	0.110840
17.368333	0.1	0.111496
17.370000	0.1	0.111111
17.371667	0.1	0.110648
17.373333	0.1	0.110802
17.375000	0.1	0.110917
17.376667	0.1	0.109683
17.378333	0.1	0.107870
17.380000	0.1	0.108024
17.381667	0.1	0.108834
17.383333	0.1	0.109645
17.385000	0.1	0.109490
17.386667	0.1	0.109529
17.388333	0.1	0.110378
17.390000	0.1	0.109066
17.391667	0.1	0.109645
17.393333	0.1	0.109220
17.395000	0.1	0.109761
17.396667	0.1	0.110493
17.398333	0.1	0.109837
17.400000	0.1	0.109875
17.401667	0.1	0.109645
17.403333	0.1	0.109220
17.405000	0.1	0.109028
17.406667	0.1	0.108603
17.408333	0.1	0.108179
17.410000	0.1	0.108950
17.411667	0.1	0.108217
17.413333	0.1	0.109683
17.415000	0.1	0.109683
17.416667	0.1	0.109991
17.418333	0.1	0.111072
17.420000	0.1	0.111690
17.421667	0.1	0.112152
17.423333	0.1	0.111496
17.425000	0.1	0.111573
17.426667	0.1	0.112731
17.428333	0.1	0.112268
17.430000	0.1	0.111921
17.431667	0.1	0.112576
17.433333	0.1	0.112770
17.435000	0.1	0.112460
17.436667	0.1	0.111265
17.438333	0.1	0.111303
17.440000	0.1	0.110378
17.441667	0.1	0.108757
17.443333	0.1	0.108024
17.445000	0.1	0.108757
17.446667	0.1	0.108140
17.448333	0.1	0.108448
17.450000	0.1	0.107523
17.451667	0.1	0.106674
17.453333	0.1	0.107022
17.455000	0.1	0.106481
17.456667	0.1	0.106944
17.458333	0.1	0.106211
17.460000	0.1	0.105632
17.461667	0.1	0.105748
17.463333	0.1	0.105670
17.465000	0.1	0.107022
17.466667	0.1	0.105169
17.468333	0.1	0.107098
17.470000	0.1	0.106404
17.471667	0.1	0.107676
17.473333	0.1	0.107676
17.475000	0.1	0.108448
17.476667	0.1	0.108294
17.478333	0.1	0.108101
17.480000	0.1	0.107446
17.481667	0.1	0.107022
17.483333	0.1	0.105246
17.485000	0.1	0.105440
17.486667	0.1	0.105786
17.488333	0.1	0.105824
17.490000	0.1	0.105207
17.491667	0.1	0.105284
17.493333	0.1	0.106095
17.495000	0.1	0.105015
17.496667	0.1	0.105092
17.498333	0.1	0.105207
17.500000	0.1	0.105517
17.501667	0.1	0.105555
17.503333	0.1	0.104590
17.505000	0.1	0.105053
17.506667	0.1	0.104436
17.508333	0.1	0.105092
17.510000	0.1	0.105632
17.511667	0.1	0.105941
17.513333	0.1	0.105246
17.515000	0.1	0.105246
17.516667	0.1	0.105092
17.518333	0.1	0.104629
17.520000	0.1	0.104513
17.521667	0.1	0.103973
17.523333	0.1	0.104937
17.525000	0.1	0.105207
17.526667	0.1	0.104282
17.528333	0.1	0.104205
17.530000	0.1	0.105401
17.531667	0.1	0.105786
17.533333	0.1	0.106095
17.535000	0.1	0.106751
17.536667	0.1	0.106674
17.538333	0.1	0.106866
17.540000	0.1	0.108256
17.541667	0.1	0.107175
17.543333	0.1	0.107639
17.545000	0.1	0.108140
17.546667	0.1	0.106982
17.548333	0.1	0.106404
17.550000	0.1	0.105902
17.551667	0.1	0.106364
17.553333	0.1	0.105517
17.555000	0.1	0.105092
17.556667	0.1	0.105979
17.558333	0.1	0.106443
17.560000	0.1	0.105632
17.561667	0.1	0.105323
17.563333	0.1	0.105053
17.565000	0.1	0.105207
17.566667	0.1	0.106134
17.568333	0.1	0.106364
17.570000	0.1	0.105824
17.571667	0.1	0.106211
17.573333	0.1	0.105670
17.575000	0.1	0.105786
17.576667	0.1	0.105440
17.578333	0.1	0.104977
17.580000	0.1	0.105401
17.581667	0.1	0.104937
17.583333	0.1	0.105323
17.585000	0.1	0.105246
17.586667	0.1	0.104436
17.588333	0.1	0.104513
17.590000	0.1	0.104861
17.591667	0.1	0.103935
17.593333	0.1	0.103857
17.595000	0.1	0.103201
17.596667	0.1	0.103356
17.598333	0.1	0.103588
17.600000	0.1	0.104706
17.601667	0.1	0.103472
17.603333	0.1	0.102468
17.605000	0.1	0.102353
17.606667	0.1	0.102314
17.608333	0.1	0.102238
17.610000	0.1	0.102661
17.611667	0.1	0.102005
17.613333	0.1	0.101080
17.615000	0.1	0.100154
17.616667	0.1	0.100733
17.618333	0.1	0.101002
17.620000	0.1	0.100926
17.621667	0.1	0.100733
17.623333	0.1	0.101388
17.625000	0.1	0.101118
17.626667	0.1	0.100733
17.628333	0.1	0.100926
17.630000	0.1	0.100771
17.631667	0.1	0.101273
17.633333	0.1	0.102738
17.635000	0.1	0.102005
17.636667	0.1	0.102160
17.638333	0.1	0.101234
17.640000	0.1	0.102238
17.641667	0.1	0.101466
17.643333	0.1	0.100655
17.645000	0.1	0.101466
17.646667	0.1	0.098996
17.648333	0.1	0.098919
17.650000	0.1	0.097646
17.651667	0.1	0.098301
17.653333	0.1	0.098187
17.655000	0.1	0.098957
17.656667	0.1	0.099305
17.658333	0.1	0.098571
17.660000	0.1	0.098225
17.661667	0.1	0.097877
