File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/999.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	75
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:02:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.619980
Signal Max.	171.416214
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.011667	0.1	-0.050076
10.013333	0.1	-0.050231
10.015000	0.1	-0.050964
10.016667	0.1	-0.049961
10.018333	0.1	-0.050115
10.020000	0.1	-0.049537
10.021667	0.1	-0.049961
10.023333	0.1	-0.049923
10.025000	0.1	-0.051851
10.026667	0.1	-0.050693
10.028333	0.1	-0.050848
10.030000	0.1	-0.050231
10.031667	0.1	-0.051311
10.033333	0.1	-0.051041
10.035000	0.1	-0.051157
10.036667	0.1	-0.050308
10.038333	0.1	-0.051813
10.040000	0.1	-0.052815
10.041667	0.1	-0.050463
10.043333	0.1	-0.050424
10.045000	0.1	-0.051311
10.046667	0.1	-0.051813
10.048333	0.1	-0.052161
10.050000	0.1	-0.050926
10.051667	0.1	-0.052161
10.053333	0.1	-0.052391
10.055000	0.1	-0.051311
10.056667	0.1	-0.052662
10.058333	0.1	-0.052198
10.060000	0.1	-0.053125
10.061667	0.1	-0.052971
10.063333	0.1	-0.053086
10.065000	0.1	-0.053163
10.066667	0.1	-0.053163
10.068333	0.1	-0.053241
10.070000	0.1	-0.052314
10.071667	0.1	-0.053549
10.073333	0.1	-0.053626
10.075000	0.1	-0.052314
10.076667	0.1	-0.051350
10.078333	0.1	-0.050733
10.080000	0.1	-0.052353
10.081667	0.1	-0.052237
10.083333	0.1	-0.051080
10.085000	0.1	-0.053279
10.086667	0.1	-0.052314
10.088333	0.1	-0.051890
10.090000	0.1	-0.052391
10.091667	0.1	-0.052276
10.093333	0.1	-0.053395
10.095000	0.1	-0.053432
10.096667	0.1	-0.052584
10.098333	0.1	-0.051504
10.100000	0.1	-0.053395
10.101667	0.1	-0.054206
10.103333	0.1	-0.054397
10.105000	0.1	-0.054630
10.106667	0.1	-0.053896
10.108333	0.1	-0.053896
10.110000	0.1	-0.052815
10.111667	0.1	-0.051851
10.113333	0.1	-0.052276
10.115000	0.1	-0.051851
10.116667	0.1	-0.052045
10.118333	0.1	-0.051890
10.120000	0.1	-0.052469
10.121667	0.1	-0.051467
10.123333	0.1	-0.053432
10.125000	0.1	-0.052045
10.126667	0.1	-0.053202
10.128333	0.1	-0.053125
10.130000	0.1	-0.052893
10.131667	0.1	-0.052815
10.133333	0.1	-0.050809
10.135000	0.1	-0.051388
10.136667	0.1	-0.051272
10.138333	0.1	-0.051157
10.140000	0.1	-0.051388
10.141667	0.1	-0.051659
10.143333	0.1	-0.052006
10.145000	0.1	-0.053086
10.146667	0.1	-0.052430
10.148333	0.1	-0.053973
10.150000	0.1	-0.053742
10.151667	0.1	-0.053395
10.153333	0.1	-0.053858
10.155000	0.1	-0.054012
10.156667	0.1	-0.053241
10.158333	0.1	-0.054513
10.160000	0.1	-0.053432
10.161667	0.1	-0.053432
10.163333	0.1	-0.054436
10.165000	0.1	-0.054128
10.166667	0.1	-0.054553
10.168333	0.1	-0.055517
10.170000	0.1	-0.056212
10.171667	0.1	-0.055054
10.173333	0.1	-0.056212
10.175000	0.1	-0.054436
10.176667	0.1	-0.053973
10.178333	0.1	-0.054012
10.180000	0.1	-0.053318
10.181667	0.1	-0.053432
10.183333	0.1	-0.053395
10.185000	0.1	-0.052854
10.186667	0.1	-0.052931
10.188333	0.1	-0.053626
10.190000	0.1	-0.052584
10.191667	0.1	-0.054436
10.193333	0.1	-0.053973
10.195000	0.1	-0.053896
10.196667	0.1	-0.053549
10.198333	0.1	-0.053896
10.200000	0.1	-0.053973
10.201667	0.1	-0.053703
10.203333	0.1	-0.054899
10.205000	0.1	-0.053896
10.206667	0.1	-0.053858
10.208333	0.1	-0.054012
10.210000	0.1	-0.053395
10.211667	0.1	-0.052778
10.213333	0.1	-0.053665
10.215000	0.1	-0.053241
10.216667	0.1	-0.053279
10.218333	0.1	-0.053202
10.220000	0.1	-0.052662
10.221667	0.1	-0.053626
10.223333	0.1	-0.054860
10.225000	0.1	-0.054128
10.226667	0.1	-0.055093
10.228333	0.1	-0.054668
10.230000	0.1	-0.055594
10.231667	0.1	-0.054860
10.233333	0.1	-0.054591
10.235000	0.1	-0.054513
10.236667	0.1	-0.054166
10.238333	0.1	-0.054051
10.240000	0.1	-0.054243
10.241667	0.1	-0.055439
10.243333	0.1	-0.054475
10.245000	0.1	-0.054436
10.246667	0.1	-0.054591
10.248333	0.1	-0.055477
10.250000	0.1	-0.055170
10.251667	0.1	-0.054591
10.253333	0.1	-0.054436
10.255000	0.1	-0.054128
10.256667	0.1	-0.053703
10.258333	0.1	-0.053086
10.260000	0.1	-0.053819
10.261667	0.1	-0.054243
10.263333	0.1	-0.053511
10.265000	0.1	-0.053395
10.266667	0.1	-0.052314
10.268333	0.1	-0.051697
10.270000	0.1	-0.052508
10.271667	0.1	-0.051119
10.273333	0.1	-0.052931
10.275000	0.1	-0.052546
10.276667	0.1	-0.051350
10.278333	0.1	-0.053742
10.280000	0.1	-0.051543
10.281667	0.1	-0.051813
10.283333	0.1	-0.051929
10.285000	0.1	-0.052391
10.286667	0.1	-0.052815
10.288333	0.1	-0.052584
10.290000	0.1	-0.052624
10.291667	0.1	-0.051467
10.293333	0.1	-0.054823
10.295000	0.1	-0.053279
10.296667	0.1	-0.052931
10.298333	0.1	-0.052739
10.300000	0.1	-0.053279
10.301667	0.1	-0.052893
10.303333	0.1	-0.052739
10.305000	0.1	-0.053086
10.306667	0.1	-0.053125
10.308333	0.1	-0.053318
10.310000	0.1	-0.052391
10.311667	0.1	-0.053125
10.313333	0.1	-0.053279
10.315000	0.1	-0.054282
10.316667	0.1	-0.054090
10.318333	0.1	-0.053279
10.320000	0.1	-0.052314
10.321667	0.1	-0.052739
10.323333	0.1	-0.053202
10.325000	0.1	-0.052739
10.326667	0.1	-0.053125
10.328333	0.1	-0.053202
10.330000	0.1	-0.054513
10.331667	0.1	-0.054206
10.333333	0.1	-0.055170
10.335000	0.1	-0.054553
10.336667	0.1	-0.054128
10.338333	0.1	-0.053973
10.340000	0.1	-0.054166
10.341667	0.1	-0.054128
10.343333	0.1	-0.054206
10.345000	0.1	-0.052854
10.346667	0.1	-0.053626
10.348333	0.1	-0.053356
10.350000	0.1	-0.053009
10.351667	0.1	-0.052276
10.353333	0.1	-0.054090
10.355000	0.1	-0.053318
10.356667	0.1	-0.053048
10.358333	0.1	-0.053703
10.360000	0.1	-0.055323
10.361667	0.1	-0.054630
10.363333	0.1	-0.053819
10.365000	0.1	-0.054359
10.366667	0.1	-0.054128
10.368333	0.1	-0.055748
10.370000	0.1	-0.055170
10.371667	0.1	-0.053626
10.373333	0.1	-0.054668
10.375000	0.1	-0.053935
10.376667	0.1	-0.054823
10.378333	0.1	-0.053432
10.380000	0.1	-0.053163
10.381667	0.1	-0.052662
10.383333	0.1	-0.053163
10.385000	0.1	-0.053163
10.386667	0.1	-0.053241
10.388333	0.1	-0.053896
10.390000	0.1	-0.053896
10.391667	0.1	-0.054320
10.393333	0.1	-0.054553
10.395000	0.1	-0.055054
10.396667	0.1	-0.055131
10.398333	0.1	-0.053279
10.400000	0.1	-0.053241
10.401667	0.1	-0.054090
10.403333	0.1	-0.053202
10.405000	0.1	-0.053511
10.406667	0.1	-0.053935
10.408333	0.1	-0.055247
10.410000	0.1	-0.055170
10.411667	0.1	-0.053896
10.413333	0.1	-0.055554
10.415000	0.1	-0.055014
10.416667	0.1	-0.053432
10.418333	0.1	-0.054436
10.420000	0.1	-0.054899
10.421667	0.1	-0.054784
10.423333	0.1	-0.053935
10.425000	0.1	-0.054707
10.426667	0.1	-0.054359
10.428333	0.1	-0.054899
10.430000	0.1	-0.055439
10.431667	0.1	-0.056056
10.433333	0.1	-0.056135
10.435000	0.1	-0.056056
10.436667	0.1	-0.056867
10.438333	0.1	-0.055671
10.440000	0.1	-0.055554
10.441667	0.1	-0.054591
10.443333	0.1	-0.055054
10.445000	0.1	-0.053395
10.446667	0.1	-0.054051
10.448333	0.1	-0.055131
10.450000	0.1	-0.054745
10.451667	0.1	-0.055363
10.453333	0.1	-0.054475
10.455000	0.1	-0.055477
10.456667	0.1	-0.054206
10.458333	0.1	-0.054937
10.460000	0.1	-0.055401
10.461667	0.1	-0.055131
10.463333	0.1	-0.056481
10.465000	0.1	-0.055323
10.466667	0.1	-0.056172
10.468333	0.1	-0.056096
10.470000	0.1	-0.056867
10.471667	0.1	-0.056096
10.473333	0.1	-0.054976
10.475000	0.1	-0.056212
10.476667	0.1	-0.055439
10.478333	0.1	-0.054012
10.480000	0.1	-0.056056
10.481667	0.1	-0.054784
10.483333	0.1	-0.055363
10.485000	0.1	-0.054090
10.486667	0.1	-0.054090
10.488333	0.1	-0.054553
10.490000	0.1	-0.055170
10.491667	0.1	-0.056212
10.493333	0.1	-0.055439
10.495000	0.1	-0.055323
10.496667	0.1	-0.056018
10.498333	0.1	-0.055902
10.500000	0.1	-0.055748
10.501667	0.1	-0.055864
10.503333	0.1	-0.056249
10.505000	0.1	-0.056829
10.506667	0.1	-0.057484
10.508333	0.1	-0.056982
10.510000	0.1	-0.057599
10.511667	0.1	-0.057909
10.513333	0.1	-0.056288
10.515000	0.1	-0.056945
10.516667	0.1	-0.056945
10.518333	0.1	-0.056056
10.520000	0.1	-0.055787
10.521667	0.1	-0.055517
10.523333	0.1	-0.056442
10.525000	0.1	-0.055093
10.526667	0.1	-0.054860
10.528333	0.1	-0.057484
10.530000	0.1	-0.057793
10.531667	0.1	-0.057638
10.533333	0.1	-0.056790
10.535000	0.1	-0.056519
10.536667	0.1	-0.057215
10.538333	0.1	-0.056135
10.540000	0.1	-0.055710
10.541667	0.1	-0.056018
10.543333	0.1	-0.055594
10.545000	0.1	-0.054937
10.546667	0.1	-0.055517
10.548333	0.1	-0.055093
10.550000	0.1	-0.056442
10.551667	0.1	-0.057446
10.553333	0.1	-0.057098
10.555000	0.1	-0.058835
10.556667	0.1	-0.058179
10.558333	0.1	-0.056867
10.560000	0.1	-0.057484
10.561667	0.1	-0.057098
10.563333	0.1	-0.057484
10.565000	0.1	-0.057909
10.566667	0.1	-0.057599
10.568333	0.1	-0.057215
10.570000	0.1	-0.057793
10.571667	0.1	-0.057599
10.573333	0.1	-0.058371
10.575000	0.1	-0.058024
10.576667	0.1	-0.057832
10.578333	0.1	-0.056519
10.580000	0.1	-0.057599
10.581667	0.1	-0.057253
10.583333	0.1	-0.056135
10.585000	0.1	-0.056519
10.586667	0.1	-0.057292
10.588333	0.1	-0.058140
10.590000	0.1	-0.058487
10.591667	0.1	-0.058449
10.593333	0.1	-0.056675
10.595000	0.1	-0.057832
10.596667	0.1	-0.057176
10.598333	0.1	-0.055554
10.600000	0.1	-0.056558
10.601667	0.1	-0.056675
10.603333	0.1	-0.057292
10.605000	0.1	-0.056327
10.606667	0.1	-0.055980
10.608333	0.1	-0.057059
10.610000	0.1	-0.056249
10.611667	0.1	-0.057793
10.613333	0.1	-0.057793
10.615000	0.1	-0.057599
10.616667	0.1	-0.058024
10.618333	0.1	-0.056905
10.620000	0.1	-0.056945
10.621667	0.1	-0.057870
10.623333	0.1	-0.058835
10.625000	0.1	-0.056945
10.626667	0.1	-0.056751
10.628333	0.1	-0.056635
10.630000	0.1	-0.056442
10.631667	0.1	-0.055980
10.633333	0.1	-0.056982
10.635000	0.1	-0.056327
10.636667	0.1	-0.057059
10.638333	0.1	-0.056481
10.640000	0.1	-0.055864
10.641667	0.1	-0.057369
10.643333	0.1	-0.056905
10.645000	0.1	-0.057253
10.646667	0.1	-0.057561
10.648333	0.1	-0.056790
10.650000	0.1	-0.056751
10.651667	0.1	-0.057870
10.653333	0.1	-0.058140
10.655000	0.1	-0.058294
10.656667	0.1	-0.057638
10.658333	0.1	-0.056249
10.660000	0.1	-0.056404
10.661667	0.1	-0.056635
10.663333	0.1	-0.056481
10.665000	0.1	-0.055787
10.666667	0.1	-0.056172
10.668333	0.1	-0.057253
10.670000	0.1	-0.055902
10.671667	0.1	-0.057215
10.673333	0.1	-0.056404
10.675000	0.1	-0.056597
10.676667	0.1	-0.056713
10.678333	0.1	-0.056635
10.680000	0.1	-0.057832
10.681667	0.1	-0.058371
10.683333	0.1	-0.056905
10.685000	0.1	-0.057059
10.686667	0.1	-0.057793
10.688333	0.1	-0.057369
10.690000	0.1	-0.058526
10.691667	0.1	-0.058410
10.693333	0.1	-0.058410
10.695000	0.1	-0.058062
10.696667	0.1	-0.057484
10.698333	0.1	-0.058294
10.700000	0.1	-0.057330
10.701667	0.1	-0.057947
10.703333	0.1	-0.057253
10.705000	0.1	-0.057561
10.706667	0.1	-0.056829
10.708333	0.1	-0.057369
10.710000	0.1	-0.056945
10.711667	0.1	-0.057561
10.713333	0.1	-0.058410
10.715000	0.1	-0.057215
10.716667	0.1	-0.058062
10.718333	0.1	-0.057909
10.720000	0.1	-0.057793
10.721667	0.1	-0.057137
10.723333	0.1	-0.057523
10.725000	0.1	-0.057638
10.726667	0.1	-0.057754
10.728333	0.1	-0.057832
10.730000	0.1	-0.057446
10.731667	0.1	-0.058217
10.733333	0.1	-0.056982
10.735000	0.1	-0.057253
10.736667	0.1	-0.056790
10.738333	0.1	-0.057909
10.740000	0.1	-0.057716
10.741667	0.1	-0.058526
10.743333	0.1	-0.058449
10.745000	0.1	-0.057793
10.746667	0.1	-0.058449
10.748333	0.1	-0.057754
10.750000	0.1	-0.057407
10.751667	0.1	-0.058564
10.753333	0.1	-0.057215
10.755000	0.1	-0.057677
10.756667	0.1	-0.058641
10.758333	0.1	-0.058719
10.760000	0.1	-0.058062
10.761667	0.1	-0.058410
10.763333	0.1	-0.057098
10.765000	0.1	-0.058487
10.766667	0.1	-0.059104
10.768333	0.1	-0.057793
10.770000	0.1	-0.058294
10.771667	0.1	-0.057292
10.773333	0.1	-0.057098
10.775000	0.1	-0.056790
10.776667	0.1	-0.057638
10.778333	0.1	-0.057407
10.780000	0.1	-0.057137
10.781667	0.1	-0.057561
10.783333	0.1	-0.057176
10.785000	0.1	-0.057561
10.786667	0.1	-0.057292
10.788333	0.1	-0.057561
10.790000	0.1	-0.057137
10.791667	0.1	-0.056288
10.793333	0.1	-0.055748
10.795000	0.1	-0.056905
10.796667	0.1	-0.056829
10.798333	0.1	-0.057909
10.800000	0.1	-0.057446
10.801667	0.1	-0.057407
10.803333	0.1	-0.057832
10.805000	0.1	-0.057638
10.806667	0.1	-0.058371
10.808333	0.1	-0.058719
10.810000	0.1	-0.057021
10.811667	0.1	-0.057446
10.813333	0.1	-0.057832
10.815000	0.1	-0.057716
10.816667	0.1	-0.056675
10.818333	0.1	-0.057369
10.820000	0.1	-0.057947
10.821667	0.1	-0.056288
10.823333	0.1	-0.057407
10.825000	0.1	-0.056442
10.826667	0.1	-0.057599
10.828333	0.1	-0.056675
10.830000	0.1	-0.056982
10.831667	0.1	-0.057793
10.833333	0.1	-0.057870
10.835000	0.1	-0.058988
10.836667	0.1	-0.058487
10.838333	0.1	-0.057638
10.840000	0.1	-0.058874
10.841667	0.1	-0.057947
10.843333	0.1	-0.058449
10.845000	0.1	-0.058874
10.846667	0.1	-0.058062
10.848333	0.1	-0.057638
10.850000	0.1	-0.059104
10.851667	0.1	-0.057832
10.853333	0.1	-0.056558
10.855000	0.1	-0.058179
10.856667	0.1	-0.058062
10.858333	0.1	-0.056790
10.860000	0.1	-0.056905
10.861667	0.1	-0.056713
10.863333	0.1	-0.056867
10.865000	0.1	-0.059027
10.866667	0.1	-0.058257
10.868333	0.1	-0.058179
10.870000	0.1	-0.058950
10.871667	0.1	-0.057754
10.873333	0.1	-0.058333
10.875000	0.1	-0.058410
10.876667	0.1	-0.057947
10.878333	0.1	-0.057754
10.880000	0.1	-0.058719
10.881667	0.1	-0.059684
10.883333	0.1	-0.059298
10.885000	0.1	-0.058835
10.886667	0.1	-0.058487
10.888333	0.1	-0.058101
10.890000	0.1	-0.058835
10.891667	0.1	-0.058101
10.893333	0.1	-0.058257
10.895000	0.1	-0.059490
10.896667	0.1	-0.058719
10.898333	0.1	-0.058257
10.900000	0.1	-0.059528
10.901667	0.1	-0.058911
10.903333	0.1	-0.058950
10.905000	0.1	-0.058526
10.906667	0.1	-0.059027
10.908333	0.1	-0.057793
10.910000	0.1	-0.058641
10.911667	0.1	-0.057754
10.913333	0.1	-0.057523
10.915000	0.1	-0.059066
10.916667	0.1	-0.059181
10.918333	0.1	-0.059605
10.920000	0.1	-0.059221
10.921667	0.1	-0.059221
10.923333	0.1	-0.059259
10.925000	0.1	-0.058796
10.926667	0.1	-0.058062
10.928333	0.1	-0.057561
10.930000	0.1	-0.059644
10.931667	0.1	-0.058835
10.933333	0.1	-0.057870
10.935000	0.1	-0.058758
10.936667	0.1	-0.059259
10.938333	0.1	-0.059298
10.940000	0.1	-0.059181
10.941667	0.1	-0.057561
10.943333	0.1	-0.058101
10.945000	0.1	-0.057638
10.946667	0.1	-0.057638
10.948333	0.1	-0.058641
10.950000	0.1	-0.057059
10.951667	0.1	-0.058564
10.953333	0.1	-0.059605
10.955000	0.1	-0.059761
10.956667	0.1	-0.058719
10.958333	0.1	-0.058101
10.960000	0.1	-0.060301
10.961667	0.1	-0.058179
10.963333	0.1	-0.059027
10.965000	0.1	-0.058217
10.966667	0.1	-0.060069
10.968333	0.1	-0.060222
10.970000	0.1	-0.060378
10.971667	0.1	-0.059568
10.973333	0.1	-0.060571
10.975000	0.1	-0.060956
10.976667	0.1	-0.060918
10.978333	0.1	-0.059799
10.980000	0.1	-0.059143
10.981667	0.1	-0.058796
10.983333	0.1	-0.057832
10.985000	0.1	-0.057947
10.986667	0.1	-0.056481
10.988333	0.1	-0.057253
10.990000	0.1	-0.057832
10.991667	0.1	-0.057677
10.993333	0.1	-0.057407
10.995000	0.1	-0.058062
10.996667	0.1	-0.057059
10.998333	0.1	-0.058101
11.000000	0.1	-0.058603
11.001667	0.1	-0.058758
11.003333	0.1	-0.057638
11.005000	0.1	-0.057677
11.006667	0.1	-0.056713
11.008333	0.1	-0.057292
11.010000	0.1	-0.057369
11.011667	0.1	-0.057407
11.013333	0.1	-0.056288
11.015000	0.1	-0.057793
11.016667	0.1	-0.056982
11.018333	0.1	-0.056519
11.020000	0.1	-0.058062
11.021667	0.1	-0.056829
11.023333	0.1	-0.057599
11.025000	0.1	-0.057754
11.026667	0.1	-0.057059
11.028333	0.1	-0.056096
11.030000	0.1	-0.056905
11.031667	0.1	-0.057176
11.033333	0.1	-0.057407
11.035000	0.1	-0.057561
11.036667	0.1	-0.056867
11.038333	0.1	-0.059104
11.040000	0.1	-0.058680
11.041667	0.1	-0.058062
11.043333	0.1	-0.056519
11.045000	0.1	-0.058257
11.046667	0.1	-0.056790
11.048333	0.1	-0.058024
11.050000	0.1	-0.058371
11.051667	0.1	-0.057407
11.053333	0.1	-0.057215
11.055000	0.1	-0.057561
11.056667	0.1	-0.057446
11.058333	0.1	-0.056867
11.060000	0.1	-0.056365
11.061667	0.1	-0.057754
11.063333	0.1	-0.056829
11.065000	0.1	-0.056982
11.066667	0.1	-0.055170
11.068333	0.1	-0.057137
11.070000	0.1	-0.055980
11.071667	0.1	-0.056597
11.073333	0.1	-0.056212
11.075000	0.1	-0.055093
11.076667	0.1	-0.057021
11.078333	0.1	-0.059799
11.080000	0.1	-0.058719
11.081667	0.1	-0.057599
11.083333	0.1	-0.058719
11.085000	0.1	-0.058603
11.086667	0.1	-0.058294
11.088333	0.1	-0.059143
11.090000	0.1	-0.058603
11.091667	0.1	-0.059799
11.093333	0.1	-0.059066
11.095000	0.1	-0.058294
11.096667	0.1	-0.058487
11.098333	0.1	-0.058487
11.100000	0.1	-0.057832
11.101667	0.1	-0.057176
11.103333	0.1	-0.057292
11.105000	0.1	-0.056905
11.106667	0.1	-0.057446
11.108333	0.1	-0.057638
11.110000	0.1	-0.057523
11.111667	0.1	-0.058140
11.113333	0.1	-0.057909
11.115000	0.1	-0.057677
11.116667	0.1	-0.057407
11.118333	0.1	-0.058257
11.120000	0.1	-0.058641
11.121667	0.1	-0.058680
11.123333	0.1	-0.057870
11.125000	0.1	-0.057446
11.126667	0.1	-0.057330
11.128333	0.1	-0.057638
11.130000	0.1	-0.057793
11.131667	0.1	-0.057832
11.133333	0.1	-0.057446
11.135000	0.1	-0.058641
11.136667	0.1	-0.059644
11.138333	0.1	-0.059414
11.140000	0.1	-0.059143
11.141667	0.1	-0.059143
11.143333	0.1	-0.058603
11.145000	0.1	-0.059568
11.146667	0.1	-0.059452
11.148333	0.1	-0.058758
11.150000	0.1	-0.058410
11.151667	0.1	-0.058179
11.153333	0.1	-0.058257
11.155000	0.1	-0.059221
11.156667	0.1	-0.059181
11.158333	0.1	-0.057638
11.160000	0.1	-0.058449
11.161667	0.1	-0.057870
11.163333	0.1	-0.057832
11.165000	0.1	-0.057098
11.166667	0.1	-0.057021
11.168333	0.1	-0.057986
11.170000	0.1	-0.058796
11.171667	0.1	-0.059721
11.173333	0.1	-0.060532
11.175000	0.1	-0.057909
11.176667	0.1	-0.057638
11.178333	0.1	-0.057754
11.180000	0.1	-0.058487
11.181667	0.1	-0.059374
11.183333	0.1	-0.059298
11.185000	0.1	-0.058333
11.186667	0.1	-0.059414
11.188333	0.1	-0.058911
11.190000	0.1	-0.058719
11.191667	0.1	-0.058449
11.193333	0.1	-0.059143
11.195000	0.1	-0.060263
11.196667	0.1	-0.060301
11.198333	0.1	-0.059838
11.200000	0.1	-0.060571
11.201667	0.1	-0.059298
11.203333	0.1	-0.058758
11.205000	0.1	-0.059876
11.206667	0.1	-0.059104
11.208333	0.1	-0.060107
11.210000	0.1	-0.059644
11.211667	0.1	-0.059452
11.213333	0.1	-0.060185
11.215000	0.1	-0.059644
11.216667	0.1	-0.059298
11.218333	0.1	-0.059143
11.220000	0.1	-0.058950
11.221667	0.1	-0.057832
11.223333	0.1	-0.059761
11.225000	0.1	-0.057986
11.226667	0.1	-0.060416
11.228333	0.1	-0.059259
11.230000	0.1	-0.060996
11.231667	0.1	-0.059336
11.233333	0.1	-0.060222
11.235000	0.1	-0.060301
11.236667	0.1	-0.060339
11.238333	0.1	-0.060571
11.240000	0.1	-0.060571
11.241667	0.1	-0.060609
11.243333	0.1	-0.058911
11.245000	0.1	-0.059414
11.246667	0.1	-0.059490
11.248333	0.1	-0.059644
11.250000	0.1	-0.060263
11.251667	0.1	-0.060378
11.253333	0.1	-0.061574
11.255000	0.1	-0.059181
11.256667	0.1	-0.060263
11.258333	0.1	-0.060107
11.260000	0.1	-0.059721
11.261667	0.1	-0.059992
11.263333	0.1	-0.060532
11.265000	0.1	-0.061458
11.266667	0.1	-0.060069
11.268333	0.1	-0.060378
11.270000	0.1	-0.060339
11.271667	0.1	-0.060880
11.273333	0.1	-0.061304
11.275000	0.1	-0.060493
11.276667	0.1	-0.062461
11.278333	0.1	-0.060609
11.280000	0.1	-0.061304
11.281667	0.1	-0.059414
11.283333	0.1	-0.060301
11.285000	0.1	-0.059490
11.286667	0.1	-0.059452
11.288333	0.1	-0.060571
11.290000	0.1	-0.059298
11.291667	0.1	-0.060880
11.293333	0.1	-0.061343
11.295000	0.1	-0.060416
11.296667	0.1	-0.060648
11.298333	0.1	-0.060996
11.300000	0.1	-0.060416
11.301667	0.1	-0.060222
11.303333	0.1	-0.060802
11.305000	0.1	-0.060686
11.306667	0.1	-0.061960
11.308333	0.1	-0.061497
11.310000	0.1	-0.062345
11.311667	0.1	-0.061497
11.313333	0.1	-0.061650
11.315000	0.1	-0.061420
11.316667	0.1	-0.061265
11.318333	0.1	-0.060841
11.320000	0.1	-0.060532
11.321667	0.1	-0.060956
11.323333	0.1	-0.060841
11.325000	0.1	-0.060802
11.326667	0.1	-0.061766
11.328333	0.1	-0.061226
11.330000	0.1	-0.059838
11.331667	0.1	-0.059838
11.333333	0.1	-0.060493
11.335000	0.1	-0.059336
11.336667	0.1	-0.058333
11.338333	0.1	-0.058449
11.340000	0.1	-0.059143
11.341667	0.1	-0.059915
11.343333	0.1	-0.059992
11.345000	0.1	-0.060493
11.346667	0.1	-0.060532
11.348333	0.1	-0.060339
11.350000	0.1	-0.059644
11.351667	0.1	-0.060763
11.353333	0.1	-0.060378
11.355000	0.1	-0.059374
11.356667	0.1	-0.060648
11.358333	0.1	-0.060069
11.360000	0.1	-0.059644
11.361667	0.1	-0.060416
11.363333	0.1	-0.059414
11.365000	0.1	-0.059027
11.366667	0.1	-0.060222
11.368333	0.1	-0.060455
11.370000	0.1	-0.061420
11.371667	0.1	-0.060648
11.373333	0.1	-0.060222
11.375000	0.1	-0.061033
11.376667	0.1	-0.060956
11.378333	0.1	-0.061458
11.380000	0.1	-0.060301
11.381667	0.1	-0.062075
11.383333	0.1	-0.060263
11.385000	0.1	-0.060802
11.386667	0.1	-0.060493
11.388333	0.1	-0.059414
11.390000	0.1	-0.059876
11.391667	0.1	-0.059915
11.393333	0.1	-0.059721
11.395000	0.1	-0.059644
11.396667	0.1	-0.061072
11.398333	0.1	-0.060493
11.400000	0.1	-0.061110
11.401667	0.1	-0.061727
11.403333	0.1	-0.059915
11.405000	0.1	-0.060648
11.406667	0.1	-0.060725
11.408333	0.1	-0.060571
11.410000	0.1	-0.061960
11.411667	0.1	-0.060686
11.413333	0.1	-0.061844
11.415000	0.1	-0.061072
11.416667	0.1	-0.062153
11.418333	0.1	-0.060301
11.420000	0.1	-0.061188
11.421667	0.1	-0.061381
11.423333	0.1	-0.062423
11.425000	0.1	-0.062500
11.426667	0.1	-0.063155
11.428333	0.1	-0.060725
11.430000	0.1	-0.060532
11.431667	0.1	-0.060686
11.433333	0.1	-0.060339
11.435000	0.1	-0.062153
11.436667	0.1	-0.062229
11.438333	0.1	-0.061574
11.440000	0.1	-0.060802
11.441667	0.1	-0.063579
11.443333	0.1	-0.061805
11.445000	0.1	-0.062423
11.446667	0.1	-0.061381
11.448333	0.1	-0.061727
11.450000	0.1	-0.061689
11.451667	0.1	-0.062345
11.453333	0.1	-0.062423
11.455000	0.1	-0.062345
11.456667	0.1	-0.063309
11.458333	0.1	-0.062731
11.460000	0.1	-0.062577
11.461667	0.1	-0.062384
11.463333	0.1	-0.062615
11.465000	0.1	-0.062423
11.466667	0.1	-0.063387
11.468333	0.1	-0.062654
11.470000	0.1	-0.061727
11.471667	0.1	-0.061226
11.473333	0.1	-0.060301
11.475000	0.1	-0.059761
11.476667	0.1	-0.060918
11.478333	0.1	-0.059452
11.480000	0.1	-0.061458
11.481667	0.1	-0.061689
11.483333	0.1	-0.060996
11.485000	0.1	-0.062500
11.486667	0.1	-0.062229
11.488333	0.1	-0.062500
11.490000	0.1	-0.062886
