File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/885.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	38
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:54:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.599795
Signal Max.	120.939903
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
12.170667	0.04	12.764035
12.171333	0.04	12.760127
12.172000	0.04	12.776410
12.172667	0.04	12.770541
12.173333	0.04	12.824715
12.174000	0.04	12.795320
12.174667	0.04	12.798572
12.175333	0.04	12.815559
12.176000	0.04	12.822744
12.176667	0.04	12.805107
12.177333	0.04	12.788129
12.178000	0.04	12.791400
12.178667	0.04	12.790740
12.179333	0.04	12.754923
12.180000	0.04	12.769889
12.180667	0.04	12.790094
12.181333	0.04	12.750380
12.182000	0.04	12.749071
12.182667	0.04	12.756878
12.183333	0.04	12.752970
12.184000	0.04	12.743878
12.184667	0.04	12.758180
12.185333	0.04	12.751017
12.186000	0.04	12.782920
12.186667	0.04	12.749722
12.187333	0.04	12.752970
12.188000	0.04	12.741920
12.188667	0.04	12.769243
12.189333	0.04	12.754923
12.190000	0.04	12.779672
12.190667	0.04	12.762726
12.191333	0.04	12.774446
12.192000	0.04	12.798572
12.192667	0.04	12.814905
12.193333	0.04	12.809671
12.194000	0.04	12.804447
12.194667	0.04	12.812287
12.195333	0.04	12.783581
12.196000	0.04	12.771845
12.196667	0.04	12.788782
12.197333	0.04	12.777056
12.198000	0.04	12.816868
12.198667	0.04	12.814243
12.199333	0.04	12.813603
12.200000	0.04	12.805755
12.200667	0.04	12.835823
12.201333	0.04	12.851553
12.202000	0.04	12.854184
12.202667	0.04	12.829277
12.203333	0.04	12.830602
12.204000	0.04	12.824053
12.204667	0.04	12.856790
12.205333	0.04	12.865332
12.206000	0.04	12.852217
12.206667	0.04	12.848928
12.207333	0.04	12.841722
12.208000	0.04	12.823406
12.208667	0.04	12.821434
12.209333	0.04	12.821434
12.210000	0.04	12.824053
12.210667	0.04	12.786177
12.211333	0.04	12.771198
12.212000	0.04	12.779672
12.212667	0.04	12.782269
12.213333	0.04	12.751017
12.214000	0.04	12.736073
12.214667	0.04	12.754272
12.215333	0.04	12.738018
12.216000	0.04	12.710125
12.216667	0.04	12.752318
12.217333	0.04	12.756878
12.218000	0.04	12.753613
12.218667	0.04	12.750380
12.219333	0.04	12.739325
12.220000	0.04	12.747105
12.220667	0.04	12.726336
12.221333	0.04	12.751675
12.222000	0.04	12.739325
12.222667	0.04	12.758180
12.223333	0.04	12.741277
12.224000	0.04	12.730243
12.224667	0.04	12.748419
12.225333	0.04	12.749071
12.226000	0.04	12.743878
12.226667	0.04	12.715960
12.227333	0.04	12.732179
12.228000	0.04	12.731529
12.228667	0.04	12.760778
12.229333	0.04	12.723739
12.230000	0.04	12.747105
12.230667	0.04	12.762089
12.231333	0.04	12.738018
12.232000	0.04	12.749722
12.232667	0.04	12.760778
12.233333	0.04	12.764680
12.234000	0.04	12.790094
12.234667	0.04	12.788129
12.235333	0.04	12.772496
12.236000	0.04	12.805755
12.236667	0.04	12.786177
12.237333	0.04	12.750380
12.238000	0.04	12.761423
12.238667	0.04	12.749722
12.239333	0.04	12.777715
12.240000	0.04	12.735422
12.240667	0.04	12.788129
12.241333	0.04	12.751675
12.242000	0.04	12.785531
12.242667	0.04	12.782269
12.243333	0.04	12.784878
12.244000	0.04	12.794660
12.244667	0.04	12.760127
12.245333	0.04	12.760127
12.246000	0.04	12.755568
12.246667	0.04	12.746474
12.247333	0.04	12.763371
12.248000	0.04	12.737367
12.248667	0.04	12.747768
12.249333	0.04	12.782920
12.250000	0.04	12.775099
12.250667	0.04	12.768584
12.251333	0.04	12.799892
12.252000	0.04	12.799892
12.252667	0.04	12.799232
12.253333	0.04	12.818169
12.254000	0.04	12.815559
12.254667	0.04	12.802493
12.255333	0.04	12.809017
12.256000	0.04	12.790740
12.256667	0.04	12.780970
12.257333	0.04	12.811633
12.258000	0.04	12.793360
12.258667	0.04	12.791400
12.259333	0.04	12.795320
12.260000	0.04	12.777715
12.260667	0.04	12.753613
12.261333	0.04	12.749722
12.262000	0.04	12.760127
12.262667	0.04	12.730879
12.263333	0.04	12.731529
12.264000	0.04	12.699760
12.264667	0.04	12.700401
12.265333	0.04	12.712708
12.266000	0.04	12.746474
12.266667	0.04	12.725695
12.267333	0.04	12.710773
12.268000	0.04	12.714655
12.268667	0.04	12.721140
12.269333	0.04	12.733465
12.270000	0.04	12.732179
12.270667	0.04	12.742577
12.271333	0.04	12.769889
12.272000	0.04	12.778359
12.272667	0.04	12.777056
12.273333	0.04	12.806401
12.274000	0.04	12.786830
12.274667	0.04	12.775099
12.275333	0.04	12.774446
12.276000	0.04	12.788782
12.276667	0.04	12.797279
12.277333	0.04	12.780331
12.278000	0.04	12.792046
12.278667	0.04	12.785531
12.279333	0.04	12.824053
12.280000	0.04	12.808371
12.280667	0.04	12.798572
12.281333	0.04	12.811633
12.282000	0.04	12.808371
12.282667	0.04	12.791400
12.283333	0.04	12.802493
12.284000	0.04	12.786177
12.284667	0.04	12.777056
12.285333	0.04	12.742577
12.286000	0.04	12.727636
12.286667	0.04	12.729579
12.287333	0.04	12.752970
12.288000	0.04	12.751017
12.288667	0.04	12.733465
12.289333	0.04	12.761423
12.290000	0.04	12.741277
12.290667	0.04	12.712071
12.291333	0.04	12.715960
12.292000	0.04	12.724388
12.292667	0.04	12.758180
12.293333	0.04	12.747105
12.294000	0.04	12.738018
12.294667	0.04	12.780970
12.295333	0.04	12.783581
12.296000	0.04	12.787497
12.296667	0.04	12.810325
12.297333	0.04	12.792046
12.298000	0.04	12.805107
12.298667	0.04	12.809017
12.299333	0.04	12.822096
12.300000	0.04	12.804447
12.300667	0.04	12.796618
12.301333	0.04	12.808371
12.302000	0.04	12.786830
12.302667	0.04	12.786177
12.303333	0.04	12.781615
12.304000	0.04	12.781615
12.304667	0.04	12.813603
12.305333	0.04	12.805755
12.306000	0.04	12.805755
12.306667	0.04	12.788129
12.307333	0.04	12.792046
12.308000	0.04	12.773149
12.308667	0.04	12.758831
12.309333	0.04	12.818169
12.310000	0.04	12.782269
12.310667	0.04	12.786830
12.311333	0.04	12.772496
12.312000	0.04	12.765984
12.312667	0.04	12.765984
12.313333	0.04	12.736724
12.314000	0.04	12.723739
12.314667	0.04	12.757528
12.315333	0.04	12.752318
12.316000	0.04	12.745824
12.316667	0.04	12.763371
12.317333	0.04	12.742577
12.318000	0.04	12.743214
12.318667	0.04	12.741277
12.319333	0.04	12.732837
12.320000	0.04	12.745179
12.320667	0.04	12.732837
12.321333	0.04	12.727636
12.322000	0.04	12.762089
12.322667	0.04	12.720490
12.323333	0.04	12.746474
12.324000	0.04	12.777715
12.324667	0.04	12.744529
12.325333	0.04	12.755568
12.326000	0.04	12.728937
12.326667	0.04	12.750380
12.327333	0.04	12.732179
12.328000	0.04	12.738018
12.328667	0.04	12.741277
12.329333	0.04	12.727636
12.330000	0.04	12.765339
12.330667	0.04	12.754923
12.331333	0.04	12.738674
12.332000	0.04	12.735422
12.332667	0.04	12.751675
12.333333	0.04	12.745179
12.334000	0.04	12.764035
12.334667	0.04	12.763371
12.335333	0.04	12.803147
12.336000	0.04	12.782269
12.336667	0.04	12.792700
12.337333	0.04	12.810325
12.338000	0.04	12.795973
12.338667	0.04	12.808371
12.339333	0.04	12.809671
12.340000	0.04	12.808371
12.340667	0.04	12.856140
12.341333	0.04	12.813603
12.342000	0.04	12.808371
12.342667	0.04	12.807063
12.343333	0.04	12.753613
12.344000	0.04	12.808371
12.344667	0.04	12.809671
12.345333	0.04	12.784226
12.346000	0.04	12.769243
12.346667	0.04	12.805755
12.347333	0.04	12.815559
12.348000	0.04	12.799232
12.348667	0.04	12.802493
12.349333	0.04	12.802493
12.350000	0.04	12.789434
12.350667	0.04	12.818823
12.351333	0.04	12.806401
12.352000	0.04	12.810987
12.352667	0.04	12.786830
12.353333	0.04	12.793360
12.354000	0.04	12.781615
12.354667	0.04	12.813603
12.355333	0.04	12.826673
12.356000	0.04	12.846313
12.356667	0.04	12.836486
12.357333	0.04	12.813603
12.358000	0.04	12.821434
12.358667	0.04	12.857447
12.359333	0.04	12.813603
12.360000	0.04	12.824715
12.360667	0.04	12.846960
12.361333	0.04	12.826018
12.362000	0.04	12.836486
12.362667	0.04	12.831898
12.363333	0.04	12.822096
12.364000	0.04	12.824053
12.364667	0.04	12.819477
12.365333	0.04	12.810325
12.366000	0.04	12.835823
12.366667	0.04	12.833208
12.367333	0.04	12.862048
12.368000	0.04	12.824715
12.368667	0.04	12.853508
12.369333	0.04	12.856790
12.370000	0.04	12.798572
12.370667	0.04	12.793360
12.371333	0.04	12.813603
12.372000	0.04	12.792700
12.372667	0.04	12.786830
12.373333	0.04	12.806401
12.374000	0.04	12.829277
12.374667	0.04	12.775758
12.375333	0.04	12.799232
12.376000	0.04	12.794660
12.376667	0.04	12.777056
12.377333	0.04	12.739325
12.378000	0.04	12.769243
12.378667	0.04	12.799232
12.379333	0.04	12.779672
12.380000	0.04	12.816868
12.380667	0.04	12.832561
12.381333	0.04	12.829277
12.382000	0.04	12.831898
12.382667	0.04	12.837147
12.383333	0.04	12.816868
12.384000	0.04	12.804447
12.384667	0.04	12.822744
12.385333	0.04	12.784226
12.386000	0.04	12.801187
12.386667	0.04	12.782920
12.387333	0.04	12.812287
12.388000	0.04	12.786177
12.388667	0.04	12.817522
12.389333	0.04	12.799892
12.390000	0.04	12.803802
12.390667	0.04	12.823406
12.391333	0.04	12.835175
12.392000	0.04	12.847617
12.392667	0.04	12.854184
12.393333	0.04	12.842391
12.394000	0.04	12.852217
12.394667	0.04	12.865989
12.395333	0.04	12.858759
12.396000	0.04	12.887649
12.396667	0.04	12.869260
12.397333	0.04	12.843697
12.398000	0.04	12.823406
12.398667	0.04	12.831250
12.399333	0.04	12.833863
12.400000	0.04	12.834526
12.400667	0.04	12.799232
12.401333	0.04	12.828645
12.402000	0.04	12.819477
12.402667	0.04	12.807063
12.403333	0.04	12.811633
12.404000	0.04	12.781615
12.404667	0.04	12.777056
12.405333	0.04	12.792700
12.406000	0.04	12.789434
12.406667	0.04	12.786830
12.407333	0.04	12.792046
12.408000	0.04	12.770541
12.408667	0.04	12.783581
12.409333	0.04	12.818823
12.410000	0.04	12.845007
12.410667	0.04	12.803802
12.411333	0.04	12.777715
12.412000	0.04	12.770541
12.412667	0.04	12.794006
12.413333	0.04	12.745179
12.414000	0.04	12.783581
12.414667	0.04	12.761423
12.415333	0.04	12.759475
12.416000	0.04	12.757528
12.416667	0.04	12.741920
12.417333	0.04	12.743878
12.418000	0.04	12.719199
12.418667	0.04	12.734780
12.419333	0.04	12.714655
12.420000	0.04	12.710773
12.420667	0.04	12.701050
12.421333	0.04	12.715960
12.422000	0.04	12.714655
12.422667	0.04	12.730879
12.423333	0.04	12.740626
12.424000	0.04	12.742577
12.424667	0.04	12.732837
12.425333	0.04	12.786830
12.426000	0.04	12.764035
12.426667	0.04	12.788129
12.427333	0.04	12.771198
12.428000	0.04	12.782269
12.428667	0.04	12.789434
12.429333	0.04	12.773149
12.430000	0.04	12.775758
12.430667	0.04	12.757528
12.431333	0.04	12.764680
12.432000	0.04	12.748419
12.432667	0.04	12.789434
12.433333	0.04	12.788782
12.434000	0.04	12.771845
12.434667	0.04	12.762726
12.435333	0.04	12.774446
12.436000	0.04	12.767940
12.436667	0.04	12.786177
12.437333	0.04	12.795973
12.438000	0.04	12.810325
12.438667	0.04	12.799232
12.439333	0.04	12.747768
12.440000	0.04	12.785531
12.440667	0.04	12.754272
12.441333	0.04	12.765339
12.442000	0.04	12.758180
12.442667	0.04	12.775099
12.443333	0.04	12.736724
12.444000	0.04	12.738674
12.444667	0.04	12.760778
12.445333	0.04	12.775758
12.446000	0.04	12.781615
12.446667	0.04	12.769243
12.447333	0.04	12.785531
12.448000	0.04	12.805755
12.448667	0.04	12.831898
12.449333	0.04	12.801833
12.450000	0.04	12.810987
12.450667	0.04	12.831250
12.451333	0.04	12.791400
12.452000	0.04	12.793360
12.452667	0.04	12.820787
12.453333	0.04	12.802493
12.454000	0.04	12.786177
12.454667	0.04	12.791400
12.455333	0.04	12.805107
12.456000	0.04	12.824715
12.456667	0.04	12.835175
12.457333	0.04	12.830602
12.458000	0.04	12.860729
12.458667	0.04	12.859415
12.459333	0.04	12.839107
12.460000	0.04	12.854834
12.460667	0.04	12.864011
12.461333	0.04	12.878454
12.462000	0.04	12.864668
12.462667	0.04	12.867296
12.463333	0.04	12.854184
12.464000	0.04	12.848280
12.464667	0.04	12.846313
12.465333	0.04	12.829277
12.466000	0.04	12.816868
12.466667	0.04	12.810325
12.467333	0.04	12.788782
12.468000	0.04	12.758180
12.468667	0.04	12.803147
12.469333	0.04	12.784878
12.470000	0.04	12.812287
12.470667	0.04	12.795973
12.471333	0.04	12.827975
12.472000	0.04	12.849578
12.472667	0.04	12.860729
12.473333	0.04	12.841722
12.474000	0.04	12.849578
12.474667	0.04	12.822744
12.475333	0.04	12.861384
12.476000	0.04	12.826018
12.476667	0.04	12.849578
12.477333	0.04	12.809671
12.478000	0.04	12.827320
12.478667	0.04	12.838458
12.479333	0.04	12.826673
12.480000	0.04	12.845650
12.480667	0.04	12.849578
12.481333	0.04	12.830602
12.482000	0.04	12.837795
12.482667	0.04	12.815559
12.483333	0.04	12.855476
12.484000	0.04	12.834526
12.484667	0.04	12.892906
12.485333	0.04	12.872553
12.486000	0.04	12.877132
12.486667	0.04	12.871881
12.487333	0.04	12.862698
12.488000	0.04	12.874511
12.488667	0.04	12.832561
12.489333	0.04	12.853508
12.490000	0.04	12.871881
12.490667	0.04	12.869260
12.491333	0.04	12.867296
12.492000	0.04	12.855476
12.492667	0.04	12.858102
12.493333	0.04	12.850904
12.494000	0.04	12.853508
12.494667	0.04	12.842391
12.495333	0.04	12.820787
12.496000	0.04	12.802493
12.496667	0.04	12.849578
12.497333	0.04	12.833863
12.498000	0.04	12.831250
12.498667	0.04	12.841074
12.499333	0.04	12.814905
12.500000	0.04	12.795973
12.500667	0.04	12.822096
12.501333	0.04	12.813603
12.502000	0.04	12.794660
12.502667	0.04	12.809671
12.503333	0.04	12.808371
12.504000	0.04	12.826673
12.504667	0.04	12.847617
12.505333	0.04	12.845007
12.506000	0.04	12.833208
12.506667	0.04	12.841074
12.507333	0.04	12.815559
12.508000	0.04	12.831250
12.508667	0.04	12.809671
12.509333	0.04	12.813603
12.510000	0.04	12.792046
12.510667	0.04	12.813603
12.511333	0.04	12.820132
12.512000	0.04	12.837795
12.512667	0.04	12.810325
12.513333	0.04	12.828645
12.514000	0.04	12.820132
12.514667	0.04	12.828645
12.515333	0.04	12.826673
12.516000	0.04	12.856140
12.516667	0.04	12.856140
12.517333	0.04	12.841074
12.518000	0.04	12.834526
12.518667	0.04	12.838458
12.519333	0.04	12.833208
12.520000	0.04	12.836486
12.520667	0.04	12.842391
12.521333	0.04	12.829947
12.522000	0.04	12.824053
12.522667	0.04	12.843026
12.523333	0.04	12.844352
12.524000	0.04	12.835175
12.524667	0.04	12.855476
12.525333	0.04	12.853508
12.526000	0.04	12.836486
12.526667	0.04	12.835175
12.527333	0.04	12.821434
12.528000	0.04	12.802493
12.528667	0.04	12.837147
12.529333	0.04	12.863348
12.530000	0.04	12.833863
12.530667	0.04	12.832561
12.531333	0.04	12.810325
12.532000	0.04	12.801833
12.532667	0.04	12.779672
12.533333	0.04	12.814905
12.534000	0.04	12.796618
12.534667	0.04	12.832561
12.535333	0.04	12.839762
12.536000	0.04	12.796618
12.536667	0.04	12.831898
12.537333	0.04	12.808371
12.538000	0.04	12.854834
12.538667	0.04	12.856140
12.539333	0.04	12.870574
12.540000	0.04	12.885017
12.540667	0.04	12.913301
12.541333	0.04	12.917924
12.542000	0.04	12.923854
12.542667	0.04	12.930439
12.543333	0.04	12.898174
12.544000	0.04	12.929779
12.544667	0.04	12.886984
12.545333	0.04	12.871881
12.546000	0.04	12.884359
12.546667	0.04	12.852217
12.547333	0.04	12.845650
12.548000	0.04	12.852866
12.548667	0.04	12.856140
12.549333	0.04	12.856140
12.550000	0.04	12.870574
12.550667	0.04	12.850242
12.551333	0.04	12.846313
12.552000	0.04	12.869260
12.552667	0.04	12.865332
12.553333	0.04	12.883709
12.554000	0.04	12.869260
12.554667	0.04	12.879770
12.555333	0.04	12.850242
12.556000	0.04	12.847617
12.556667	0.04	12.842391
12.557333	0.04	12.858102
12.558000	0.04	12.824053
12.558667	0.04	12.850904
12.559333	0.04	12.844352
12.560000	0.04	12.832561
12.560667	0.04	12.859415
12.561333	0.04	12.858759
12.562000	0.04	12.881743
12.562667	0.04	12.856140
12.563333	0.04	12.878454
12.564000	0.04	12.820132
12.564667	0.04	12.867953
12.565333	0.04	12.862048
12.566000	0.04	12.853508
12.566667	0.04	12.890281
12.567333	0.04	12.871881
12.568000	0.04	12.889623
12.568667	0.04	12.922527
12.569333	0.04	12.893572
12.570000	0.04	12.881743
12.570667	0.04	12.895539
12.571333	0.04	12.873867
12.572000	0.04	12.892906
12.572667	0.04	12.902771
12.573333	0.04	12.921228
12.574000	0.04	12.933087
12.574667	0.04	12.908708
12.575333	0.04	12.904101
12.576000	0.04	12.871238
12.576667	0.04	12.860729
12.577333	0.04	12.864668
12.578000	0.04	12.868610
12.578667	0.04	12.857447
12.579333	0.04	12.871881
12.580000	0.04	12.869917
12.580667	0.04	12.904740
12.581333	0.04	12.899491
12.582000	0.04	12.913301
12.582667	0.04	12.913975
12.583333	0.04	12.927146
12.584000	0.04	12.919236
12.584667	0.04	12.959497
12.585333	0.04	12.953544
12.586000	0.04	12.964778
12.586667	0.04	12.966108
12.587333	0.04	12.944303
12.588000	0.04	12.935068
12.588667	0.04	12.951574
12.589333	0.04	12.952890
12.590000	0.04	12.959497
12.590667	0.04	12.942981
12.591333	0.04	12.974704
12.592000	0.04	12.950245
12.592667	0.04	12.985954
12.593333	0.04	12.963461
12.594000	0.04	12.959497
12.594667	0.04	12.944303
12.595333	0.04	12.919236
12.596000	0.04	12.916604
12.596667	0.04	12.935068
12.597333	0.04	12.936382
12.598000	0.04	12.974041
12.598667	0.04	12.950245
12.599333	0.04	12.978015
12.600000	0.04	12.971399
12.600667	0.04	12.978015
12.601333	0.04	12.995234
12.602000	0.04	12.959497
12.602667	0.04	12.938364
12.603333	0.04	12.958829
12.604000	0.04	12.928466
12.604667	0.04	12.966763
12.605333	0.04	12.981322
12.606000	0.04	12.942981
12.606667	0.04	12.919895
12.607333	0.04	12.897522
12.608000	0.04	12.885017
12.608667	0.04	12.900149
12.609333	0.04	12.903437
12.610000	0.04	12.870574
12.610667	0.04	12.854184
12.611333	0.04	12.845650
12.612000	0.04	12.839762
12.612667	0.04	12.841722
12.613333	0.04	12.845007
12.614000	0.04	12.839762
12.614667	0.04	12.860729
12.615333	0.04	12.857447
12.616000	0.04	12.860729
12.616667	0.04	12.850904
12.617333	0.04	12.852866
12.618000	0.04	12.853508
12.618667	0.04	12.823406
12.619333	0.04	12.829947
12.620000	0.04	12.782269
12.620667	0.04	12.824715
12.621333	0.04	12.810987
12.622000	0.04	12.833208
12.622667	0.04	12.840418
12.623333	0.04	12.860078
12.624000	0.04	12.822096
12.624667	0.04	12.812942
12.625333	0.04	12.839107
12.626000	0.04	12.834526
12.626667	0.04	12.837147
12.627333	0.04	12.810325
12.628000	0.04	12.816214
12.628667	0.04	12.813603
12.629333	0.04	12.804447
12.630000	0.04	12.799892
12.630667	0.04	12.785531
12.631333	0.04	12.775758
12.632000	0.04	12.782269
12.632667	0.04	12.765984
12.633333	0.04	12.773801
12.634000	0.04	12.757528
12.634667	0.04	12.758180
12.635333	0.04	12.745824
12.636000	0.04	12.734117
12.636667	0.04	12.760778
12.637333	0.04	12.766636
12.638000	0.04	12.762726
12.638667	0.04	12.774446
12.639333	0.04	12.796618
12.640000	0.04	12.794006
12.640667	0.04	12.779672
12.641333	0.04	12.762089
12.642000	0.04	12.762726
12.642667	0.04	12.780331
12.643333	0.04	12.747768
12.644000	0.04	12.751675
12.644667	0.04	12.769243
12.645333	0.04	12.779013
12.646000	0.04	12.792046
12.646667	0.04	12.784226
12.647333	0.04	12.792700
12.648000	0.04	12.816214
12.648667	0.04	12.825362
12.649333	0.04	12.799232
12.650000	0.04	12.807723
12.650667	0.04	12.837147
12.651333	0.04	12.846313
12.652000	0.04	12.864668
12.652667	0.04	12.835823
12.653333	0.04	12.820787
12.654000	0.04	12.837147
12.654667	0.04	12.826673
12.655333	0.04	12.800525
12.656000	0.04	12.824715
12.656667	0.04	12.850242
12.657333	0.04	12.798572
12.658000	0.04	12.825362
12.658667	0.04	12.809017
12.659333	0.04	12.781615
12.660000	0.04	12.787497
12.660667	0.04	12.771198
12.661333	0.04	12.751017
12.662000	0.04	12.725038
12.662667	0.04	12.710773
12.663333	0.04	12.693933
12.664000	0.04	12.715318
12.664667	0.04	12.701705
12.665333	0.04	12.682294
12.666000	0.04	12.679697
12.666667	0.04	12.721797
12.667333	0.04	12.713363
12.668000	0.04	12.667424
12.668667	0.04	12.692636
12.669333	0.04	12.706882
12.670000	0.04	12.695222
12.670667	0.04	12.701705
12.671333	0.04	12.694581
12.672000	0.04	12.702995
12.672667	0.04	12.717908
12.673333	0.04	12.695878
12.674000	0.04	12.733465
12.674667	0.04	12.698470
12.675333	0.04	12.729579
12.676000	0.04	12.747768
12.676667	0.04	12.750380
12.677333	0.04	12.748419
12.678000	0.04	12.766636
12.678667	0.04	12.767940
12.679333	0.04	12.758831
12.680000	0.04	12.772496
12.680667	0.04	12.786830
12.681333	0.04	12.775758
12.682000	0.04	12.825362
12.682667	0.04	12.798572
12.683333	0.04	12.777056
12.684000	0.04	12.765339
12.684667	0.04	12.780970
12.685333	0.04	12.744529
12.686000	0.04	12.765984
12.686667	0.04	12.771198
12.687333	0.04	12.770541
12.688000	0.04	12.777715
12.688667	0.04	12.754923
12.689333	0.04	12.736724
12.690000	0.04	12.754923
12.690667	0.04	12.788782
12.691333	0.04	12.775099
12.692000	0.04	12.795320
12.692667	0.04	12.760127
12.693333	0.04	12.751675
12.694000	0.04	12.760778
12.694667	0.04	12.769243
12.695333	0.04	12.744529
12.696000	0.04	12.742577
12.696667	0.04	12.726980
12.697333	0.04	12.708179
12.698000	0.04	12.702348
12.698667	0.04	12.700401
12.699333	0.04	12.686179
12.700000	0.04	12.710773
12.700667	0.04	12.699105
12.701333	0.04	12.703651
12.702000	0.04	12.719199
12.702667	0.04	12.751017
12.703333	0.04	12.720490
12.704000	0.04	12.718550
12.704667	0.04	12.723096
12.705333	0.04	12.702348
12.706000	0.04	12.728286
12.706667	0.04	12.704934
12.707333	0.04	12.749071
12.708000	0.04	12.730243
12.708667	0.04	12.739968
12.709333	0.04	12.708179
12.710000	0.04	12.701705
12.710667	0.04	12.706882
12.711333	0.04	12.672593
12.712000	0.04	12.684230
12.712667	0.04	12.693285
12.713333	0.04	12.662244
12.714000	0.04	12.686812
12.714667	0.04	12.653217
12.715333	0.04	12.646767
12.716000	0.04	12.673232
12.716667	0.04	12.675180
12.717333	0.04	12.686812
12.718000	0.04	12.697823
12.718667	0.04	12.671946
12.719333	0.04	12.719856
12.720000	0.04	12.728286
12.720667	0.04	12.732179
12.721333	0.04	12.728286
12.722000	0.04	12.769889
12.722667	0.04	12.751675
12.723333	0.04	12.805755
12.724000	0.04	12.773801
12.724667	0.04	12.780970
12.725333	0.04	12.789434
12.726000	0.04	12.781615
12.726667	0.04	12.799232
12.727333	0.04	12.766636
12.728000	0.04	12.759475
12.728667	0.04	12.751675
12.729333	0.04	12.738018
12.730000	0.04	12.741277
12.730667	0.04	12.712708
12.731333	0.04	12.751675
12.732000	0.04	12.745824
12.732667	0.04	12.744529
12.733333	0.04	12.743878
12.734000	0.04	12.715960
