File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/908.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	25
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	01:17:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.331626
Signal Max.	116.001884
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
17.874667	0.04	12.563223
17.875333	0.04	12.570915
17.876000	0.04	12.596572
17.876667	0.04	12.573469
17.877333	0.04	12.591443
17.878000	0.04	12.599795
17.878667	0.04	12.617779
17.879333	0.04	12.622289
17.880000	0.04	12.622289
17.880667	0.04	12.615216
17.881333	0.04	12.604279
17.882000	0.04	12.604929
17.882667	0.04	12.601711
17.883333	0.04	12.603649
17.884000	0.04	12.615846
17.884667	0.04	12.622941
17.885333	0.04	12.603005
17.886000	0.04	12.637757
17.886667	0.04	12.645489
17.887333	0.04	12.667424
17.888000	0.04	12.654510
17.888667	0.04	12.674526
17.889333	0.04	12.654510
17.890000	0.04	12.621007
17.890667	0.04	12.624229
17.891333	0.04	12.617779
17.892000	0.04	12.606859
17.892667	0.04	12.624229
17.893333	0.04	12.614572
17.894000	0.04	12.620370
17.894667	0.04	12.631300
17.895333	0.04	12.619075
17.896000	0.04	12.643552
17.896667	0.04	12.651939
17.897333	0.04	12.662244
17.898000	0.04	12.646121
17.898667	0.04	12.660318
17.899333	0.04	12.637757
17.900000	0.04	12.666130
17.900667	0.04	12.651294
17.901333	0.04	12.662244
17.902000	0.04	12.686812
17.902667	0.04	12.706882
17.903333	0.04	12.683581
17.904000	0.04	12.660972
17.904667	0.04	12.675820
17.905333	0.04	12.657748
17.906000	0.04	12.631959
17.906667	0.04	12.633243
17.907333	0.04	12.624866
17.908000	0.04	12.617779
17.908667	0.04	12.613928
17.909333	0.04	12.619075
17.910000	0.04	12.588235
17.910667	0.04	12.605573
17.911333	0.04	12.599795
17.912000	0.04	12.568369
17.912667	0.04	12.624866
17.913333	0.04	12.621638
17.914000	0.04	12.620370
17.914667	0.04	12.640325
17.915333	0.04	12.644198
17.916000	0.04	12.629373
17.916667	0.04	12.636460
17.917333	0.04	12.646767
17.918000	0.04	12.633894
17.918667	0.04	12.637757
17.919333	0.04	12.621007
17.920000	0.04	12.626148
17.920667	0.04	12.622289
17.921333	0.04	12.598508
17.922000	0.04	12.589521
17.922667	0.04	12.596572
17.923333	0.04	12.579255
17.924000	0.04	12.601711
17.924667	0.04	12.585666
17.925333	0.04	12.561941
17.926000	0.04	12.558741
17.926667	0.04	12.538914
17.927333	0.04	12.538274
17.928000	0.04	12.569004
17.928667	0.04	12.554909
17.929333	0.04	12.545951
17.930000	0.04	12.577977
17.930667	0.04	12.573469
17.931333	0.04	12.566438
17.932000	0.04	12.582466
17.932667	0.04	12.574124
17.933333	0.04	12.556183
17.934000	0.04	12.599152
17.934667	0.04	12.612646
17.935333	0.04	12.617779
17.936000	0.04	12.599795
17.936667	0.04	12.631300
17.937333	0.04	12.610065
17.938000	0.04	12.604279
17.938667	0.04	12.599795
17.939333	0.04	12.606859
17.940000	0.04	12.625511
17.940667	0.04	12.659680
17.941333	0.04	12.619075
17.942000	0.04	12.630017
17.942667	0.04	12.645489
17.943333	0.04	12.611996
17.944000	0.04	12.615846
17.944667	0.04	12.629373
17.945333	0.04	12.617141
17.946000	0.04	12.609435
17.946667	0.04	12.588235
17.947333	0.04	12.565788
17.948000	0.04	12.594007
17.948667	0.04	12.560023
17.949333	0.04	12.558741
17.950000	0.04	12.579255
17.950667	0.04	12.576686
17.951333	0.04	12.586308
17.952000	0.04	12.567714
17.952667	0.04	12.614572
17.953333	0.04	12.586944
17.954000	0.04	12.606859
17.954667	0.04	12.621007
17.955333	0.04	12.611996
17.956000	0.04	12.630663
17.956667	0.04	12.615846
17.957333	0.04	12.623578
17.958000	0.04	12.631300
17.958667	0.04	12.650002
17.959333	0.04	12.635170
17.960000	0.04	12.642906
17.960667	0.04	12.611366
17.961333	0.04	12.646121
17.962000	0.04	12.648704
17.962667	0.04	12.625511
17.963333	0.04	12.653217
17.964000	0.04	12.646767
17.964667	0.04	12.634525
17.965333	0.04	12.646767
17.966000	0.04	12.634525
17.966667	0.04	12.659680
17.967333	0.04	12.631959
17.968000	0.04	12.666784
17.968667	0.04	12.630017
17.969333	0.04	12.672593
17.970000	0.04	12.646767
17.970667	0.04	12.631959
17.971333	0.04	12.649357
17.972000	0.04	12.634525
17.972667	0.04	12.622941
17.973333	0.04	12.616497
17.974000	0.04	12.608140
17.974667	0.04	12.584380
17.975333	0.04	12.586308
17.976000	0.04	12.618436
17.976667	0.04	12.605573
17.977333	0.04	12.592729
17.978000	0.04	12.600425
17.978667	0.04	12.560023
17.979333	0.04	12.591443
17.980000	0.04	12.569632
17.980667	0.04	12.588879
17.981333	0.04	12.590157
17.982000	0.04	12.631300
17.982667	0.04	12.636460
17.983333	0.04	12.652572
17.984000	0.04	12.625511
17.984667	0.04	12.667424
17.985333	0.04	12.648058
17.986000	0.04	12.650634
17.986667	0.04	12.615846
17.987333	0.04	12.590157
17.988000	0.04	12.602362
17.988667	0.04	12.567714
17.989333	0.04	12.587600
17.990000	0.04	12.614572
17.990667	0.04	12.557466
17.991333	0.04	12.588879
17.992000	0.04	12.603649
17.992667	0.04	12.590793
17.993333	0.04	12.599795
17.994000	0.04	12.631959
17.994667	0.04	12.624866
17.995333	0.04	12.592729
17.996000	0.04	12.600425
17.996667	0.04	12.581168
17.997333	0.04	12.584380
17.998000	0.04	12.581168
17.998667	0.04	12.615846
17.999333	0.04	12.603005
18.000000	0.04	12.575401
18.000667	0.04	12.611996
18.001333	0.04	12.597229
18.002000	0.04	12.584380
18.002667	0.04	12.588235
18.003333	0.04	12.572834
18.004000	0.04	12.566438
18.004667	0.04	12.604279
18.005333	0.04	12.550415
18.006000	0.04	12.571558
18.006667	0.04	12.596572
18.007333	0.04	12.581810
18.008000	0.04	12.609435
18.008667	0.04	12.610723
18.009333	0.04	12.610065
18.010000	0.04	12.630017
18.010667	0.04	12.629373
18.011333	0.04	12.670645
18.012000	0.04	12.675820
18.012667	0.04	12.663545
18.013333	0.04	12.662244
18.014000	0.04	12.657095
18.014667	0.04	12.641616
18.015333	0.04	12.676461
18.016000	0.04	12.652572
18.016667	0.04	12.653217
18.017333	0.04	12.657748
18.018000	0.04	12.675180
18.018667	0.04	12.674526
18.019333	0.04	12.688750
18.020000	0.04	12.690693
18.020667	0.04	12.696526
18.021333	0.04	12.662906
18.022000	0.04	12.642906
18.022667	0.04	12.680999
18.023333	0.04	12.675820
18.024000	0.04	12.656447
18.024667	0.04	12.668718
18.025333	0.04	12.677115
18.026000	0.04	12.664838
18.026667	0.04	12.681640
18.027333	0.04	12.649357
18.028000	0.04	12.659680
18.028667	0.04	12.649357
18.029333	0.04	12.644198
18.030000	0.04	12.635816
18.030667	0.04	12.666784
18.031333	0.04	12.660972
18.032000	0.04	12.655164
18.032667	0.04	12.658387
18.033333	0.04	12.668718
18.034000	0.04	12.637098
18.034667	0.04	12.611996
18.035333	0.04	12.633894
18.036000	0.04	12.659680
18.036667	0.04	12.642255
18.037333	0.04	12.626795
18.038000	0.04	12.624866
18.038667	0.04	12.613928
18.039333	0.04	12.590157
18.040000	0.04	12.590157
18.040667	0.04	12.603005
18.041333	0.04	12.602362
18.042000	0.04	12.607504
18.042667	0.04	12.577977
18.043333	0.04	12.600425
18.044000	0.04	12.619718
18.044667	0.04	12.641616
18.045333	0.04	12.650634
18.046000	0.04	12.647419
18.046667	0.04	12.649357
18.047333	0.04	12.663545
18.048000	0.04	12.651939
18.048667	0.04	12.665484
18.049333	0.04	12.663545
18.050000	0.04	12.699105
18.050667	0.04	12.693933
18.051333	0.04	12.701050
18.052000	0.04	12.688750
18.052667	0.04	12.690052
18.053333	0.04	12.687461
18.054000	0.04	12.682294
18.054667	0.04	12.672593
18.055333	0.04	12.686179
18.056000	0.04	12.678417
18.056667	0.04	12.640964
18.057333	0.04	12.627445
18.058000	0.04	12.652572
18.058667	0.04	12.622289
18.059333	0.04	12.644198
18.060000	0.04	12.639680
18.060667	0.04	12.644836
18.061333	0.04	12.659680
18.062000	0.04	12.674526
18.062667	0.04	12.662906
18.063333	0.04	12.690052
18.064000	0.04	12.657748
18.064667	0.04	12.677115
18.065333	0.04	12.658387
18.066000	0.04	12.645489
18.066667	0.04	12.664185
18.067333	0.04	12.610065
18.068000	0.04	12.622941
18.068667	0.04	12.630663
18.069333	0.04	12.639680
18.070000	0.04	12.650634
18.070667	0.04	12.687461
18.071333	0.04	12.677115
18.072000	0.04	12.673893
18.072667	0.04	12.711423
18.073333	0.04	12.710125
18.074000	0.04	12.728286
18.074667	0.04	12.722439
18.075333	0.04	12.727636
18.076000	0.04	12.718550
18.076667	0.04	12.731529
18.077333	0.04	12.719856
18.078000	0.04	12.728937
18.078667	0.04	12.698470
18.079333	0.04	12.673232
18.080000	0.04	12.695222
18.080667	0.04	12.694581
18.081333	0.04	12.694581
18.082000	0.04	12.680345
18.082667	0.04	12.670011
18.083333	0.04	12.671305
18.084000	0.04	12.642906
18.084667	0.04	12.619075
18.085333	0.04	12.630017
18.086000	0.04	12.674526
18.086667	0.04	12.657095
18.087333	0.04	12.683581
18.088000	0.04	12.690052
18.088667	0.04	12.705591
18.089333	0.04	12.722439
18.090000	0.04	12.720490
18.090667	0.04	12.728286
18.091333	0.04	12.700401
18.092000	0.04	12.683581
18.092667	0.04	12.684230
18.093333	0.04	12.711423
18.094000	0.04	12.678417
18.094667	0.04	12.673232
18.095333	0.04	12.701050
18.096000	0.04	12.711423
18.096667	0.04	12.684884
18.097333	0.04	12.691990
18.098000	0.04	12.702348
18.098667	0.04	12.716609
18.099333	0.04	12.712708
18.100000	0.04	12.730879
18.100667	0.04	12.717251
18.101333	0.04	12.709482
18.102000	0.04	12.705591
18.102667	0.04	12.717251
18.103333	0.04	12.724388
18.104000	0.04	12.707529
18.104667	0.04	12.728937
18.105333	0.04	12.726336
18.106000	0.04	12.714655
18.106667	0.04	12.734780
18.107333	0.04	12.712071
18.108000	0.04	12.723096
18.108667	0.04	12.727636
18.109333	0.04	12.756878
18.110000	0.04	12.745824
18.110667	0.04	12.751675
18.111333	0.04	12.746474
18.112000	0.04	12.736724
18.112667	0.04	12.761423
18.113333	0.04	12.773801
18.114000	0.04	12.778359
18.114667	0.04	12.745824
18.115333	0.04	12.717908
18.116000	0.04	12.764035
18.116667	0.04	12.742577
18.117333	0.04	12.762089
18.118000	0.04	12.743214
18.118667	0.04	12.752318
18.119333	0.04	12.717251
18.120000	0.04	12.707529
18.120667	0.04	12.708827
18.121333	0.04	12.681640
18.122000	0.04	12.679050
18.122667	0.04	12.703651
18.123333	0.04	12.686179
18.124000	0.04	12.720490
18.124667	0.04	12.686812
18.125333	0.04	12.708179
18.126000	0.04	12.719199
18.126667	0.04	12.710125
18.127333	0.04	12.736724
18.128000	0.04	12.721140
18.128667	0.04	12.691334
18.129333	0.04	12.735422
18.130000	0.04	12.672593
18.130667	0.04	12.671946
18.131333	0.04	12.690052
18.132000	0.04	12.731529
18.132667	0.04	12.745824
18.133333	0.04	12.770541
18.134000	0.04	12.744529
18.134667	0.04	12.746474
18.135333	0.04	12.713363
18.136000	0.04	12.710125
18.136667	0.04	12.721797
18.137333	0.04	12.730879
18.138000	0.04	12.752970
18.138667	0.04	12.759475
18.139333	0.04	12.748419
18.140000	0.04	12.752318
18.140667	0.04	12.736073
18.141333	0.04	12.737367
18.142000	0.04	12.733465
18.142667	0.04	12.718550
18.143333	0.04	12.739325
18.144000	0.04	12.705591
18.144667	0.04	12.719856
18.145333	0.04	12.718550
18.146000	0.04	12.693285
18.146667	0.04	12.700401
18.147333	0.04	12.693285
18.148000	0.04	12.715318
18.148667	0.04	12.685525
18.149333	0.04	12.696526
18.150000	0.04	12.675820
18.150667	0.04	12.700401
18.151333	0.04	12.734117
18.152000	0.04	12.721140
18.152667	0.04	12.714655
18.153333	0.04	12.710773
18.154000	0.04	12.736724
18.154667	0.04	12.686812
18.155333	0.04	12.721797
18.156000	0.04	12.719856
18.156667	0.04	12.684884
18.157333	0.04	12.699105
18.158000	0.04	12.706882
18.158667	0.04	12.760127
18.159333	0.04	12.739968
18.160000	0.04	12.727636
18.160667	0.04	12.741277
18.161333	0.04	12.691990
18.162000	0.04	12.718550
18.162667	0.04	12.715960
18.163333	0.04	12.689397
18.164000	0.04	12.672593
18.164667	0.04	12.667424
18.165333	0.04	12.679697
18.166000	0.04	12.691990
18.166667	0.04	12.687461
18.167333	0.04	12.676461
18.168000	0.04	12.678417
18.168667	0.04	12.688750
18.169333	0.04	12.662244
18.170000	0.04	12.685525
18.170667	0.04	12.660318
18.171333	0.04	12.658387
18.172000	0.04	12.646767
18.172667	0.04	12.669365
18.173333	0.04	12.659026
18.174000	0.04	12.643552
18.174667	0.04	12.670011
18.175333	0.04	12.685525
18.176000	0.04	12.663545
18.176667	0.04	12.673232
18.177333	0.04	12.673893
18.178000	0.04	12.660318
18.178667	0.04	12.708827
18.179333	0.04	12.671946
18.180000	0.04	12.695878
18.180667	0.04	12.662244
18.181333	0.04	12.683581
18.182000	0.04	12.704934
18.182667	0.04	12.711423
18.183333	0.04	12.721797
18.184000	0.04	12.728286
18.184667	0.04	12.730243
18.185333	0.04	12.724388
18.186000	0.04	12.756878
18.186667	0.04	12.745179
18.187333	0.04	12.742577
18.188000	0.04	12.735422
18.188667	0.04	12.779672
18.189333	0.04	12.733465
18.190000	0.04	12.751675
18.190667	0.04	12.742577
18.191333	0.04	12.768584
18.192000	0.04	12.750380
18.192667	0.04	12.747768
18.193333	0.04	12.751675
18.194000	0.04	12.723096
18.194667	0.04	12.738018
18.195333	0.04	12.729579
18.196000	0.04	12.721140
18.196667	0.04	12.726336
18.197333	0.04	12.751675
18.198000	0.04	12.738018
18.198667	0.04	12.733465
18.199333	0.04	12.724388
18.200000	0.04	12.735422
18.200667	0.04	12.710773
18.201333	0.04	12.694581
18.202000	0.04	12.698470
18.202667	0.04	12.665484
18.203333	0.04	12.712708
18.204000	0.04	12.701050
18.204667	0.04	12.695222
18.205333	0.04	12.700401
18.206000	0.04	12.684230
18.206667	0.04	12.684230
18.207333	0.04	12.708827
18.208000	0.04	12.663545
18.208667	0.04	12.662906
18.209333	0.04	12.707529
18.210000	0.04	12.696526
18.210667	0.04	12.710125
18.211333	0.04	12.730879
18.212000	0.04	12.728937
18.212667	0.04	12.725038
18.213333	0.04	12.721797
18.214000	0.04	12.715960
18.214667	0.04	12.732179
18.215333	0.04	12.691990
18.216000	0.04	12.708827
18.216667	0.04	12.690693
18.217333	0.04	12.687461
18.218000	0.04	12.670011
18.218667	0.04	12.685525
18.219333	0.04	12.719856
18.220000	0.04	12.686179
18.220667	0.04	12.699105
18.221333	0.04	12.699760
18.222000	0.04	12.725695
18.222667	0.04	12.716609
18.223333	0.04	12.726980
18.224000	0.04	12.740626
18.224667	0.04	12.757528
18.225333	0.04	12.758180
18.226000	0.04	12.792046
18.226667	0.04	12.801187
18.227333	0.04	12.813603
18.228000	0.04	12.829277
18.228667	0.04	12.779013
18.229333	0.04	12.819477
18.230000	0.04	12.799232
18.230667	0.04	12.784226
18.231333	0.04	12.779013
18.232000	0.04	12.756878
18.232667	0.04	12.755568
18.233333	0.04	12.782920
18.234000	0.04	12.801187
18.234667	0.04	12.759475
18.235333	0.04	12.782920
18.236000	0.04	12.775758
18.236667	0.04	12.776410
18.237333	0.04	12.786177
18.238000	0.04	12.777715
18.238667	0.04	12.799232
18.239333	0.04	12.816868
18.240000	0.04	12.815559
18.240667	0.04	12.741920
18.241333	0.04	12.779013
18.242000	0.04	12.756878
18.242667	0.04	12.779013
18.243333	0.04	12.778359
18.244000	0.04	12.796618
18.244667	0.04	12.784878
18.245333	0.04	12.812287
18.246000	0.04	12.784226
18.246667	0.04	12.790094
18.247333	0.04	12.793360
18.248000	0.04	12.820787
18.248667	0.04	12.780331
18.249333	0.04	12.811633
18.250000	0.04	12.828645
18.250667	0.04	12.810325
18.251333	0.04	12.823406
18.252000	0.04	12.818169
18.252667	0.04	12.807063
18.253333	0.04	12.788129
18.254000	0.04	12.778359
18.254667	0.04	12.793360
18.255333	0.04	12.769889
18.256000	0.04	12.763371
18.256667	0.04	12.749071
18.257333	0.04	12.773801
18.258000	0.04	12.749071
18.258667	0.04	12.765339
18.259333	0.04	12.790740
18.260000	0.04	12.794006
18.260667	0.04	12.791400
18.261333	0.04	12.763371
18.262000	0.04	12.780331
18.262667	0.04	12.753613
18.263333	0.04	12.744529
18.264000	0.04	12.758180
18.264667	0.04	12.725038
18.265333	0.04	12.760778
18.266000	0.04	12.762726
18.266667	0.04	12.769889
18.267333	0.04	12.754272
18.268000	0.04	12.745824
18.268667	0.04	12.731529
18.269333	0.04	12.746474
18.270000	0.04	12.728286
18.270667	0.04	12.736073
18.271333	0.04	12.727636
18.272000	0.04	12.702348
18.272667	0.04	12.725038
18.273333	0.04	12.721797
18.274000	0.04	12.723096
18.274667	0.04	12.751675
18.275333	0.04	12.712708
18.276000	0.04	12.747105
18.276667	0.04	12.754923
18.277333	0.04	12.738018
18.278000	0.04	12.739325
18.278667	0.04	12.726336
18.279333	0.04	12.730879
18.280000	0.04	12.732837
18.280667	0.04	12.728286
18.281333	0.04	12.738674
18.282000	0.04	12.723096
18.282667	0.04	12.743214
18.283333	0.04	12.722439
18.284000	0.04	12.747105
18.284667	0.04	12.719199
18.285333	0.04	12.719199
18.286000	0.04	12.728937
18.286667	0.04	12.721797
18.287333	0.04	12.743878
18.288000	0.04	12.731529
18.288667	0.04	12.752970
18.289333	0.04	12.741920
18.290000	0.04	12.762089
18.290667	0.04	12.754923
18.291333	0.04	12.780331
18.292000	0.04	12.773149
18.292667	0.04	12.797279
18.293333	0.04	12.810987
18.294000	0.04	12.824053
18.294667	0.04	12.829277
18.295333	0.04	12.840418
18.296000	0.04	12.831898
18.296667	0.04	12.829947
18.297333	0.04	12.831250
18.298000	0.04	12.848280
18.298667	0.04	12.812942
18.299333	0.04	12.859415
18.300000	0.04	12.841722
18.300667	0.04	12.810325
18.301333	0.04	12.795320
18.302000	0.04	12.777715
18.302667	0.04	12.780331
18.303333	0.04	12.771198
18.304000	0.04	12.773149
18.304667	0.04	12.779672
18.305333	0.04	12.763371
18.306000	0.04	12.779013
18.306667	0.04	12.780970
18.307333	0.04	12.777715
18.308000	0.04	12.750380
18.308667	0.04	12.760778
18.309333	0.04	12.742577
18.310000	0.04	12.779013
18.310667	0.04	12.740626
18.311333	0.04	12.727636
18.312000	0.04	12.728286
18.312667	0.04	12.728286
18.313333	0.04	12.738018
18.314000	0.04	12.697174
18.314667	0.04	12.722439
18.315333	0.04	12.712708
18.316000	0.04	12.746474
18.316667	0.04	12.703651
18.317333	0.04	12.690052
18.318000	0.04	12.674526
18.318667	0.04	12.691990
18.319333	0.04	12.678417
18.320000	0.04	12.682294
18.320667	0.04	12.700401
18.321333	0.04	12.688750
18.322000	0.04	12.688750
18.322667	0.04	12.691990
18.323333	0.04	12.696526
18.324000	0.04	12.707529
18.324667	0.04	12.659026
18.325333	0.04	12.708827
18.326000	0.04	12.690052
18.326667	0.04	12.673893
18.327333	0.04	12.678417
18.328000	0.04	12.684230
18.328667	0.04	12.686179
18.329333	0.04	12.687461
18.330000	0.04	12.701050
18.330667	0.04	12.702348
18.331333	0.04	12.700401
18.332000	0.04	12.703651
18.332667	0.04	12.699105
18.333333	0.04	12.695222
18.334000	0.04	12.712708
18.334667	0.04	12.697823
18.335333	0.04	12.699105
18.336000	0.04	12.691990
18.336667	0.04	12.730243
18.337333	0.04	12.706882
18.338000	0.04	12.733465
18.338667	0.04	12.726336
18.339333	0.04	12.727636
18.340000	0.04	12.740626
18.340667	0.04	12.721797
18.341333	0.04	12.724388
18.342000	0.04	12.749071
18.342667	0.04	12.728286
18.343333	0.04	12.759475
18.344000	0.04	12.741920
18.344667	0.04	12.764035
18.345333	0.04	12.736073
18.346000	0.04	12.725695
18.346667	0.04	12.717251
18.347333	0.04	12.710125
18.348000	0.04	12.681640
18.348667	0.04	12.684884
18.349333	0.04	12.693285
18.350000	0.04	12.699105
18.350667	0.04	12.682935
18.351333	0.04	12.682294
18.352000	0.04	12.701050
18.352667	0.04	12.701050
18.353333	0.04	12.721140
18.354000	0.04	12.688750
18.354667	0.04	12.668718
18.355333	0.04	12.676461
18.356000	0.04	12.667424
18.356667	0.04	12.688750
18.357333	0.04	12.691990
18.358000	0.04	12.709482
18.358667	0.04	12.709482
18.359333	0.04	12.708179
18.360000	0.04	12.693285
18.360667	0.04	12.727636
18.361333	0.04	12.701050
18.362000	0.04	12.709482
18.362667	0.04	12.693285
18.363333	0.04	12.694581
18.364000	0.04	12.679050
18.364667	0.04	12.702995
18.365333	0.04	12.694581
18.366000	0.04	12.706232
18.366667	0.04	12.683581
18.367333	0.04	12.715960
18.368000	0.04	12.749071
18.368667	0.04	12.769243
18.369333	0.04	12.762089
18.370000	0.04	12.733465
18.370667	0.04	12.746474
18.371333	0.04	12.732179
18.372000	0.04	12.727636
18.372667	0.04	12.743878
18.373333	0.04	12.718550
18.374000	0.04	12.729579
18.374667	0.04	12.710125
18.375333	0.04	12.699105
18.376000	0.04	12.698470
18.376667	0.04	12.733465
18.377333	0.04	12.725038
18.378000	0.04	12.758831
18.378667	0.04	12.756226
18.379333	0.04	12.760778
18.380000	0.04	12.767940
18.380667	0.04	12.773149
18.381333	0.04	12.789434
18.382000	0.04	12.810987
18.382667	0.04	12.780970
18.383333	0.04	12.797926
18.384000	0.04	12.779672
18.384667	0.04	12.780970
18.385333	0.04	12.771845
18.386000	0.04	12.775099
18.386667	0.04	12.773801
18.387333	0.04	12.787497
18.388000	0.04	12.783581
18.388667	0.04	12.783581
18.389333	0.04	12.820787
18.390000	0.04	12.830602
18.390667	0.04	12.801187
18.391333	0.04	12.777715
18.392000	0.04	12.791400
18.392667	0.04	12.794660
18.393333	0.04	12.775099
18.394000	0.04	12.778359
18.394667	0.04	12.791400
18.395333	0.04	12.784878
18.396000	0.04	12.798572
18.396667	0.04	12.769243
18.397333	0.04	12.752970
18.398000	0.04	12.766636
18.398667	0.04	12.743878
18.399333	0.04	12.771198
18.400000	0.04	12.760127
18.400667	0.04	12.782920
18.401333	0.04	12.788782
18.402000	0.04	12.818823
18.402667	0.04	12.781615
18.403333	0.04	12.790740
18.404000	0.04	12.805755
18.404667	0.04	12.802493
18.405333	0.04	12.789434
18.406000	0.04	12.792700
18.406667	0.04	12.780331
18.407333	0.04	12.773801
18.408000	0.04	12.750380
18.408667	0.04	12.778359
18.409333	0.04	12.739325
18.410000	0.04	12.732837
18.410667	0.04	12.736073
18.411333	0.04	12.760127
18.412000	0.04	12.736724
18.412667	0.04	12.760127
18.413333	0.04	12.787497
18.414000	0.04	12.757528
18.414667	0.04	12.756226
18.415333	0.04	12.768584
18.416000	0.04	12.762726
18.416667	0.04	12.735422
18.417333	0.04	12.738674
18.418000	0.04	12.725695
18.418667	0.04	12.736724
18.419333	0.04	12.743878
18.420000	0.04	12.722439
18.420667	0.04	12.734780
18.421333	0.04	12.715318
18.422000	0.04	12.730879
18.422667	0.04	12.734780
18.423333	0.04	12.721797
18.424000	0.04	12.716609
18.424667	0.04	12.746474
18.425333	0.04	12.715318
18.426000	0.04	12.743214
18.426667	0.04	12.727636
18.427333	0.04	12.744529
18.428000	0.04	12.712071
18.428667	0.04	12.728286
18.429333	0.04	12.712071
18.430000	0.04	12.749722
18.430667	0.04	12.748419
18.431333	0.04	12.721140
18.432000	0.04	12.736724
18.432667	0.04	12.734117
18.433333	0.04	12.701705
18.434000	0.04	12.701705
18.434667	0.04	12.691334
18.435333	0.04	12.671946
18.436000	0.04	12.694581
18.436667	0.04	12.710125
18.437333	0.04	12.687461
18.438000	0.04	12.721797
