File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/613.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	100
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:55:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.617666
Signal Max.	171.560440
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.075000	0.1	0.028473
10.076667	0.1	0.028858
10.078333	0.1	0.027699
10.080000	0.1	0.028357
10.081667	0.1	0.028009
10.083333	0.1	0.027006
10.085000	0.1	0.027430
10.086667	0.1	0.027082
10.088333	0.1	0.025540
10.090000	0.1	0.026736
10.091667	0.1	0.026620
10.093333	0.1	0.027430
10.095000	0.1	0.027082
10.096667	0.1	0.026813
10.098333	0.1	0.025038
10.100000	0.1	0.026697
10.101667	0.1	0.026697
10.103333	0.1	0.026504
10.105000	0.1	0.027469
10.106667	0.1	0.027392
10.108333	0.1	0.026658
10.110000	0.1	0.026929
10.111667	0.1	0.026582
10.113333	0.1	0.026003
10.115000	0.1	0.027082
10.116667	0.1	0.026428
10.118333	0.1	0.026968
10.120000	0.1	0.026852
10.121667	0.1	0.026658
10.123333	0.1	0.025734
10.125000	0.1	0.025771
10.126667	0.1	0.026658
10.128333	0.1	0.026466
10.130000	0.1	0.026542
10.131667	0.1	0.026118
10.133333	0.1	0.026542
10.135000	0.1	0.026968
10.136667	0.1	0.026775
10.138333	0.1	0.026968
10.140000	0.1	0.026274
10.141667	0.1	0.027739
10.143333	0.1	0.026388
10.145000	0.1	0.026466
10.146667	0.1	0.026274
10.148333	0.1	0.025617
10.150000	0.1	0.026080
10.151667	0.1	0.025771
10.153333	0.1	0.025231
10.155000	0.1	0.026504
10.156667	0.1	0.025424
10.158333	0.1	0.025154
10.160000	0.1	0.026196
10.161667	0.1	0.024846
10.163333	0.1	0.024498
10.165000	0.1	0.026196
10.166667	0.1	0.026697
10.168333	0.1	0.026157
10.170000	0.1	0.026157
10.171667	0.1	0.026775
10.173333	0.1	0.026929
10.175000	0.1	0.026196
10.176667	0.1	0.025308
10.178333	0.1	0.024613
10.180000	0.1	0.025617
10.181667	0.1	0.028009
10.183333	0.1	0.027469
10.185000	0.1	0.026658
10.186667	0.1	0.026813
10.188333	0.1	0.024807
10.190000	0.1	0.026157
10.191667	0.1	0.025386
10.193333	0.1	0.026003
10.195000	0.1	0.026891
10.196667	0.1	0.026312
10.198333	0.1	0.026736
10.200000	0.1	0.026003
10.201667	0.1	0.027045
10.203333	0.1	0.025154
10.205000	0.1	0.028357
10.206667	0.1	0.027699
10.208333	0.1	0.027353
10.210000	0.1	0.027894
10.211667	0.1	0.026891
10.213333	0.1	0.026968
10.215000	0.1	0.028163
10.216667	0.1	0.028395
10.218333	0.1	0.027392
10.220000	0.1	0.027508
10.221667	0.1	0.028510
10.223333	0.1	0.026274
10.225000	0.1	0.027392
10.226667	0.1	0.027894
10.228333	0.1	0.026813
10.230000	0.1	0.028047
10.231667	0.1	0.029012
10.233333	0.1	0.028626
10.235000	0.1	0.028279
10.236667	0.1	0.029514
10.238333	0.1	0.028897
10.240000	0.1	0.029629
10.241667	0.1	0.028434
10.243333	0.1	0.027430
10.245000	0.1	0.027739
10.246667	0.1	0.027894
10.248333	0.1	0.027045
10.250000	0.1	0.027699
10.251667	0.1	0.026582
10.253333	0.1	0.027353
10.255000	0.1	0.027469
10.256667	0.1	0.026813
10.258333	0.1	0.027006
10.260000	0.1	0.025540
10.261667	0.1	0.026235
10.263333	0.1	0.025386
10.265000	0.1	0.027082
10.266667	0.1	0.027045
10.268333	0.1	0.027006
10.270000	0.1	0.027160
10.271667	0.1	0.025695
10.273333	0.1	0.027430
10.275000	0.1	0.026235
10.276667	0.1	0.026388
10.278333	0.1	0.025925
10.280000	0.1	0.026428
10.281667	0.1	0.027662
10.283333	0.1	0.025734
10.285000	0.1	0.025964
10.286667	0.1	0.024537
10.288333	0.1	0.026891
10.290000	0.1	0.025771
10.291667	0.1	0.026891
10.293333	0.1	0.026504
10.295000	0.1	0.024730
10.296667	0.1	0.025617
10.298333	0.1	0.025231
10.300000	0.1	0.026080
10.301667	0.1	0.025116
10.303333	0.1	0.026542
10.305000	0.1	0.025771
10.306667	0.1	0.025734
10.308333	0.1	0.023996
10.310000	0.1	0.024730
10.311667	0.1	0.024846
10.313333	0.1	0.025308
10.315000	0.1	0.026003
10.316667	0.1	0.025695
10.318333	0.1	0.025308
10.320000	0.1	0.024306
10.321667	0.1	0.024190
10.323333	0.1	0.025231
10.325000	0.1	0.024035
10.326667	0.1	0.025734
10.328333	0.1	0.025463
10.330000	0.1	0.025887
10.331667	0.1	0.025231
10.333333	0.1	0.025038
10.335000	0.1	0.027198
10.336667	0.1	0.027082
10.338333	0.1	0.025925
10.340000	0.1	0.025887
10.341667	0.1	0.025193
10.343333	0.1	0.024306
10.345000	0.1	0.025578
10.346667	0.1	0.025116
10.348333	0.1	0.025695
10.350000	0.1	0.024807
10.351667	0.1	0.024383
10.353333	0.1	0.025000
10.355000	0.1	0.023689
10.356667	0.1	0.023996
10.358333	0.1	0.023804
10.360000	0.1	0.024653
10.361667	0.1	0.026351
10.363333	0.1	0.026274
10.365000	0.1	0.025578
10.366667	0.1	0.026157
10.368333	0.1	0.024537
10.370000	0.1	0.025617
10.371667	0.1	0.024730
10.373333	0.1	0.026388
10.375000	0.1	0.025076
10.376667	0.1	0.025964
10.378333	0.1	0.026428
10.380000	0.1	0.025501
10.381667	0.1	0.025964
10.383333	0.1	0.025347
10.385000	0.1	0.024923
10.386667	0.1	0.024190
10.388333	0.1	0.023264
10.390000	0.1	0.024383
10.391667	0.1	0.024961
10.393333	0.1	0.023456
10.395000	0.1	0.024923
10.396667	0.1	0.025116
10.398333	0.1	0.026196
10.400000	0.1	0.026736
10.401667	0.1	0.025116
10.403333	0.1	0.025000
10.405000	0.1	0.024923
10.406667	0.1	0.025347
10.408333	0.1	0.025849
10.410000	0.1	0.027006
10.411667	0.1	0.027006
10.413333	0.1	0.026775
10.415000	0.1	0.025925
10.416667	0.1	0.027160
10.418333	0.1	0.026852
10.420000	0.1	0.025154
10.421667	0.1	0.024306
10.423333	0.1	0.023456
10.425000	0.1	0.024112
10.426667	0.1	0.024537
10.428333	0.1	0.024807
10.430000	0.1	0.025887
10.431667	0.1	0.026504
10.433333	0.1	0.026157
10.435000	0.1	0.027121
10.436667	0.1	0.028125
10.438333	0.1	0.026775
10.440000	0.1	0.026196
10.441667	0.1	0.026312
10.443333	0.1	0.024498
10.445000	0.1	0.024343
10.446667	0.1	0.026196
10.448333	0.1	0.025308
10.450000	0.1	0.026775
10.451667	0.1	0.026351
10.453333	0.1	0.026157
10.455000	0.1	0.025424
10.456667	0.1	0.025308
10.458333	0.1	0.025038
10.460000	0.1	0.025038
10.461667	0.1	0.025540
10.463333	0.1	0.024306
10.465000	0.1	0.025463
10.466667	0.1	0.024691
10.468333	0.1	0.023689
10.470000	0.1	0.024613
10.471667	0.1	0.024769
10.473333	0.1	0.025116
10.475000	0.1	0.025116
10.476667	0.1	0.025964
10.478333	0.1	0.026813
10.480000	0.1	0.026003
10.481667	0.1	0.025193
10.483333	0.1	0.023765
10.485000	0.1	0.024190
10.486667	0.1	0.025424
10.488333	0.1	0.024575
10.490000	0.1	0.026351
10.491667	0.1	0.024884
10.493333	0.1	0.025076
10.495000	0.1	0.025154
10.496667	0.1	0.025424
10.498333	0.1	0.026466
10.500000	0.1	0.026813
10.501667	0.1	0.025308
10.503333	0.1	0.025116
10.505000	0.1	0.026968
10.506667	0.1	0.025231
10.508333	0.1	0.026428
10.510000	0.1	0.025964
10.511667	0.1	0.026428
10.513333	0.1	0.025578
10.515000	0.1	0.025424
10.516667	0.1	0.025695
10.518333	0.1	0.026388
10.520000	0.1	0.024884
10.521667	0.1	0.025270
10.523333	0.1	0.024653
10.525000	0.1	0.024383
10.526667	0.1	0.026196
10.528333	0.1	0.023649
10.530000	0.1	0.025116
10.531667	0.1	0.024383
10.533333	0.1	0.022377
10.535000	0.1	0.022839
10.536667	0.1	0.023341
10.538333	0.1	0.023881
10.540000	0.1	0.024961
10.541667	0.1	0.024190
10.543333	0.1	0.024884
10.545000	0.1	0.025231
10.546667	0.1	0.025386
10.548333	0.1	0.024769
10.550000	0.1	0.025038
10.551667	0.1	0.024306
10.553333	0.1	0.024267
10.555000	0.1	0.024035
10.556667	0.1	0.024537
10.558333	0.1	0.024035
10.560000	0.1	0.024575
10.561667	0.1	0.026388
10.563333	0.1	0.024961
10.565000	0.1	0.025501
10.566667	0.1	0.024884
10.568333	0.1	0.023881
10.570000	0.1	0.024459
10.571667	0.1	0.024267
10.573333	0.1	0.023881
10.575000	0.1	0.024459
10.576667	0.1	0.025193
10.578333	0.1	0.024112
10.580000	0.1	0.025193
10.581667	0.1	0.024807
10.583333	0.1	0.025617
10.585000	0.1	0.026196
10.586667	0.1	0.025695
10.588333	0.1	0.023765
10.590000	0.1	0.024961
10.591667	0.1	0.024575
10.593333	0.1	0.025154
10.595000	0.1	0.025076
10.596667	0.1	0.024383
10.598333	0.1	0.024306
10.600000	0.1	0.025116
10.601667	0.1	0.023919
10.603333	0.1	0.024267
10.605000	0.1	0.024190
10.606667	0.1	0.024769
10.608333	0.1	0.024035
10.610000	0.1	0.024421
10.611667	0.1	0.024961
10.613333	0.1	0.024152
10.615000	0.1	0.024846
10.616667	0.1	0.024035
10.618333	0.1	0.024267
10.620000	0.1	0.023456
10.621667	0.1	0.024383
10.623333	0.1	0.024613
10.625000	0.1	0.023804
10.626667	0.1	0.024035
10.628333	0.1	0.024613
10.630000	0.1	0.024613
10.631667	0.1	0.023919
10.633333	0.1	0.024613
10.635000	0.1	0.023727
10.636667	0.1	0.024769
10.638333	0.1	0.023187
10.640000	0.1	0.024807
10.641667	0.1	0.022453
10.643333	0.1	0.022724
10.645000	0.1	0.022762
10.646667	0.1	0.023031
10.648333	0.1	0.023071
10.650000	0.1	0.023996
10.651667	0.1	0.023341
10.653333	0.1	0.023302
10.655000	0.1	0.022337
10.656667	0.1	0.022377
10.658333	0.1	0.021798
10.660000	0.1	0.023110
10.661667	0.1	0.022377
10.663333	0.1	0.021567
10.665000	0.1	0.022415
10.666667	0.1	0.021913
10.668333	0.1	0.021759
10.670000	0.1	0.022917
10.671667	0.1	0.021798
10.673333	0.1	0.022608
10.675000	0.1	0.022955
10.676667	0.1	0.023495
10.678333	0.1	0.023341
10.680000	0.1	0.022453
10.681667	0.1	0.022491
10.683333	0.1	0.022453
10.685000	0.1	0.022801
10.686667	0.1	0.023110
10.688333	0.1	0.022261
10.690000	0.1	0.022300
10.691667	0.1	0.022647
10.693333	0.1	0.022261
10.695000	0.1	0.021951
10.696667	0.1	0.021720
10.698333	0.1	0.021798
10.700000	0.1	0.021412
10.701667	0.1	0.022917
10.703333	0.1	0.023689
10.705000	0.1	0.023881
10.706667	0.1	0.021720
10.708333	0.1	0.023031
10.710000	0.1	0.021644
10.711667	0.1	0.020795
10.713333	0.1	0.022530
10.715000	0.1	0.021604
10.716667	0.1	0.023110
10.718333	0.1	0.023071
10.720000	0.1	0.023689
10.721667	0.1	0.022762
10.723333	0.1	0.022377
10.725000	0.1	0.020872
10.726667	0.1	0.021373
10.728333	0.1	0.022145
10.730000	0.1	0.022453
10.731667	0.1	0.022994
10.733333	0.1	0.022300
10.735000	0.1	0.022685
10.736667	0.1	0.021104
10.738333	0.1	0.021142
10.740000	0.1	0.023110
10.741667	0.1	0.022994
10.743333	0.1	0.023456
10.745000	0.1	0.023302
10.746667	0.1	0.023264
10.748333	0.1	0.021644
10.750000	0.1	0.021567
10.751667	0.1	0.022491
10.753333	0.1	0.022222
10.755000	0.1	0.023302
10.756667	0.1	0.023418
10.758333	0.1	0.022801
10.760000	0.1	0.022184
10.761667	0.1	0.022377
10.763333	0.1	0.022955
10.765000	0.1	0.021913
10.766667	0.1	0.023534
10.768333	0.1	0.022570
10.770000	0.1	0.022685
10.771667	0.1	0.021026
10.773333	0.1	0.022917
10.775000	0.1	0.024459
10.776667	0.1	0.025270
10.778333	0.1	0.024343
10.780000	0.1	0.023765
10.781667	0.1	0.022917
10.783333	0.1	0.022570
10.785000	0.1	0.022570
10.786667	0.1	0.023612
10.788333	0.1	0.023612
10.790000	0.1	0.022337
10.791667	0.1	0.020795
10.793333	0.1	0.021683
10.795000	0.1	0.022839
10.796667	0.1	0.023881
10.798333	0.1	0.024152
10.800000	0.1	0.023727
10.801667	0.1	0.023919
10.803333	0.1	0.024306
10.805000	0.1	0.022801
10.806667	0.1	0.024073
10.808333	0.1	0.022839
10.810000	0.1	0.023110
10.811667	0.1	0.023110
10.813333	0.1	0.024229
10.815000	0.1	0.024152
10.816667	0.1	0.023187
10.818333	0.1	0.023958
10.820000	0.1	0.023881
10.821667	0.1	0.023727
10.823333	0.1	0.024383
10.825000	0.1	0.023612
10.826667	0.1	0.023071
10.828333	0.1	0.023996
10.830000	0.1	0.024152
10.831667	0.1	0.023689
10.833333	0.1	0.024653
10.835000	0.1	0.022762
10.836667	0.1	0.023418
10.838333	0.1	0.021874
10.840000	0.1	0.022337
10.841667	0.1	0.023302
10.843333	0.1	0.023187
10.845000	0.1	0.022839
10.846667	0.1	0.023958
10.848333	0.1	0.024306
10.850000	0.1	0.024035
10.851667	0.1	0.024035
10.853333	0.1	0.025116
10.855000	0.1	0.023765
10.856667	0.1	0.025116
10.858333	0.1	0.023534
10.860000	0.1	0.024190
10.861667	0.1	0.024035
10.863333	0.1	0.023031
10.865000	0.1	0.023187
10.866667	0.1	0.023534
10.868333	0.1	0.023226
10.870000	0.1	0.022570
10.871667	0.1	0.022453
10.873333	0.1	0.022377
10.875000	0.1	0.022801
10.876667	0.1	0.023804
10.878333	0.1	0.023727
10.880000	0.1	0.025270
10.881667	0.1	0.024229
10.883333	0.1	0.024306
10.885000	0.1	0.024190
10.886667	0.1	0.023341
10.888333	0.1	0.023727
10.890000	0.1	0.024730
10.891667	0.1	0.023302
10.893333	0.1	0.022608
10.895000	0.1	0.023031
10.896667	0.1	0.022337
10.898333	0.1	0.022530
10.900000	0.1	0.022762
10.901667	0.1	0.021683
10.903333	0.1	0.022878
10.905000	0.1	0.023226
10.906667	0.1	0.022878
10.908333	0.1	0.022724
10.910000	0.1	0.024884
10.911667	0.1	0.023572
10.913333	0.1	0.024306
10.915000	0.1	0.024459
10.916667	0.1	0.024343
10.918333	0.1	0.024653
10.920000	0.1	0.024229
10.921667	0.1	0.021913
10.923333	0.1	0.023148
10.925000	0.1	0.022955
10.926667	0.1	0.022724
10.928333	0.1	0.023456
10.930000	0.1	0.022994
10.931667	0.1	0.024073
10.933333	0.1	0.022955
10.935000	0.1	0.023689
10.936667	0.1	0.022917
10.938333	0.1	0.023379
10.940000	0.1	0.023649
10.941667	0.1	0.022917
10.943333	0.1	0.023534
10.945000	0.1	0.024306
10.946667	0.1	0.024421
10.948333	0.1	0.025463
10.950000	0.1	0.024613
10.951667	0.1	0.023379
10.953333	0.1	0.024190
10.955000	0.1	0.023765
10.956667	0.1	0.024035
10.958333	0.1	0.025231
10.960000	0.1	0.024691
10.961667	0.1	0.024152
10.963333	0.1	0.024383
10.965000	0.1	0.024035
10.966667	0.1	0.023881
10.968333	0.1	0.021489
10.970000	0.1	0.022491
10.971667	0.1	0.022453
10.973333	0.1	0.022337
10.975000	0.1	0.024267
10.976667	0.1	0.024073
10.978333	0.1	0.023649
10.980000	0.1	0.022107
10.981667	0.1	0.022839
10.983333	0.1	0.023187
10.985000	0.1	0.023418
10.986667	0.1	0.022222
10.988333	0.1	0.022029
10.990000	0.1	0.020872
10.991667	0.1	0.020987
10.993333	0.1	0.020679
10.995000	0.1	0.022491
10.996667	0.1	0.022145
10.998333	0.1	0.022491
11.000000	0.1	0.021759
11.001667	0.1	0.021373
11.003333	0.1	0.022608
11.005000	0.1	0.021644
11.006667	0.1	0.021951
11.008333	0.1	0.020987
11.010000	0.1	0.021180
11.011667	0.1	0.021951
11.013333	0.1	0.021104
11.015000	0.1	0.021528
11.016667	0.1	0.021798
11.018333	0.1	0.022685
11.020000	0.1	0.022608
11.021667	0.1	0.021528
11.023333	0.1	0.021450
11.025000	0.1	0.021604
11.026667	0.1	0.020949
11.028333	0.1	0.020987
11.030000	0.1	0.022608
11.031667	0.1	0.021720
11.033333	0.1	0.021644
11.035000	0.1	0.021066
11.036667	0.1	0.021798
11.038333	0.1	0.021951
11.040000	0.1	0.020987
11.041667	0.1	0.020987
11.043333	0.1	0.021567
11.045000	0.1	0.021412
11.046667	0.1	0.020062
11.048333	0.1	0.020487
11.050000	0.1	0.021296
11.051667	0.1	0.020408
11.053333	0.1	0.019328
11.055000	0.1	0.020872
11.056667	0.1	0.020216
11.058333	0.1	0.020795
11.060000	0.1	0.020872
11.061667	0.1	0.021026
11.063333	0.1	0.021951
11.065000	0.1	0.022029
11.066667	0.1	0.021489
11.068333	0.1	0.021951
11.070000	0.1	0.019868
11.071667	0.1	0.019676
11.073333	0.1	0.021180
11.075000	0.1	0.021142
11.076667	0.1	0.019868
11.078333	0.1	0.020833
11.080000	0.1	0.022068
11.081667	0.1	0.020756
11.083333	0.1	0.020833
11.085000	0.1	0.019676
11.086667	0.1	0.020795
11.088333	0.1	0.021142
11.090000	0.1	0.022647
11.091667	0.1	0.020949
11.093333	0.1	0.021026
11.095000	0.1	0.021951
11.096667	0.1	0.021874
11.098333	0.1	0.021836
11.100000	0.1	0.021798
11.101667	0.1	0.021373
11.103333	0.1	0.021489
11.105000	0.1	0.020987
11.106667	0.1	0.021489
11.108333	0.1	0.021066
11.110000	0.1	0.020602
11.111667	0.1	0.019714
11.113333	0.1	0.020949
11.115000	0.1	0.019445
11.116667	0.1	0.021334
11.118333	0.1	0.021296
11.120000	0.1	0.021026
11.121667	0.1	0.020602
11.123333	0.1	0.020062
11.125000	0.1	0.019830
11.126667	0.1	0.020023
11.128333	0.1	0.018634
11.130000	0.1	0.018711
11.131667	0.1	0.018634
11.133333	0.1	0.019367
11.135000	0.1	0.019792
11.136667	0.1	0.019830
11.138333	0.1	0.020100
11.140000	0.1	0.020987
11.141667	0.1	0.020139
11.143333	0.1	0.021489
11.145000	0.1	0.019907
11.146667	0.1	0.021567
11.148333	0.1	0.022029
11.150000	0.1	0.021412
11.151667	0.1	0.021450
11.153333	0.1	0.022145
11.155000	0.1	0.022337
11.156667	0.1	0.022415
11.158333	0.1	0.022878
11.160000	0.1	0.021104
11.161667	0.1	0.019175
11.163333	0.1	0.020062
11.165000	0.1	0.018904
11.166667	0.1	0.018557
11.168333	0.1	0.019792
11.170000	0.1	0.018248
11.171667	0.1	0.018711
11.173333	0.1	0.018441
11.175000	0.1	0.019405
11.176667	0.1	0.019405
11.178333	0.1	0.019483
11.180000	0.1	0.018827
11.181667	0.1	0.018403
11.183333	0.1	0.020216
11.185000	0.1	0.019483
11.186667	0.1	0.019020
11.188333	0.1	0.019676
11.190000	0.1	0.018403
11.191667	0.1	0.017747
11.193333	0.1	0.018981
11.195000	0.1	0.020139
11.196667	0.1	0.020949
11.198333	0.1	0.019985
11.200000	0.1	0.020833
11.201667	0.1	0.019213
11.203333	0.1	0.019714
11.205000	0.1	0.019830
11.206667	0.1	0.021257
11.208333	0.1	0.019290
11.210000	0.1	0.020100
11.211667	0.1	0.021180
11.213333	0.1	0.022491
11.215000	0.1	0.022491
11.216667	0.1	0.022839
11.218333	0.1	0.021874
11.220000	0.1	0.020487
11.221667	0.1	0.021334
11.223333	0.1	0.020756
11.225000	0.1	0.019213
11.226667	0.1	0.021066
11.228333	0.1	0.019792
11.230000	0.1	0.019059
11.231667	0.1	0.018634
11.233333	0.1	0.018248
11.235000	0.1	0.020216
11.236667	0.1	0.020833
11.238333	0.1	0.020795
11.240000	0.1	0.021567
11.241667	0.1	0.020640
11.243333	0.1	0.019676
11.245000	0.1	0.020447
11.246667	0.1	0.019522
11.248333	0.1	0.021180
11.250000	0.1	0.019561
11.251667	0.1	0.018441
11.253333	0.1	0.018865
11.255000	0.1	0.019792
11.256667	0.1	0.020216
11.258333	0.1	0.020525
11.260000	0.1	0.020563
11.261667	0.1	0.020062
11.263333	0.1	0.019213
11.265000	0.1	0.018557
11.266667	0.1	0.019445
11.268333	0.1	0.018944
11.270000	0.1	0.018904
11.271667	0.1	0.018750
11.273333	0.1	0.019020
11.275000	0.1	0.019561
11.276667	0.1	0.020640
11.278333	0.1	0.019638
11.280000	0.1	0.020292
11.281667	0.1	0.019598
11.283333	0.1	0.020255
11.285000	0.1	0.020292
11.286667	0.1	0.018904
11.288333	0.1	0.019638
11.290000	0.1	0.019483
11.291667	0.1	0.019985
11.293333	0.1	0.018750
11.295000	0.1	0.019097
11.296667	0.1	0.019213
11.298333	0.1	0.019135
11.300000	0.1	0.019868
11.301667	0.1	0.019830
11.303333	0.1	0.020679
11.305000	0.1	0.021567
11.306667	0.1	0.022068
11.308333	0.1	0.020525
11.310000	0.1	0.021026
11.311667	0.1	0.020949
11.313333	0.1	0.021450
11.315000	0.1	0.020408
11.316667	0.1	0.021798
11.318333	0.1	0.021683
11.320000	0.1	0.022337
11.321667	0.1	0.020833
11.323333	0.1	0.020487
11.325000	0.1	0.020910
11.326667	0.1	0.021373
11.328333	0.1	0.021334
11.330000	0.1	0.020679
11.331667	0.1	0.020679
11.333333	0.1	0.020679
11.335000	0.1	0.021528
11.336667	0.1	0.020756
11.338333	0.1	0.019753
11.340000	0.1	0.018944
11.341667	0.1	0.018981
11.343333	0.1	0.019059
11.345000	0.1	0.019251
11.346667	0.1	0.020525
11.348333	0.1	0.020100
11.350000	0.1	0.019753
11.351667	0.1	0.018865
11.353333	0.1	0.018944
11.355000	0.1	0.019290
11.356667	0.1	0.019290
11.358333	0.1	0.020139
11.360000	0.1	0.019097
11.361667	0.1	0.019213
11.363333	0.1	0.018634
11.365000	0.1	0.019020
11.366667	0.1	0.019213
11.368333	0.1	0.019328
11.370000	0.1	0.019714
11.371667	0.1	0.019638
11.373333	0.1	0.019097
11.375000	0.1	0.019985
11.376667	0.1	0.020602
11.378333	0.1	0.020872
11.380000	0.1	0.021720
11.381667	0.1	0.021489
11.383333	0.1	0.020487
11.385000	0.1	0.020292
11.386667	0.1	0.020332
11.388333	0.1	0.021373
11.390000	0.1	0.021142
11.391667	0.1	0.020062
11.393333	0.1	0.019135
11.395000	0.1	0.019328
11.396667	0.1	0.019483
11.398333	0.1	0.018865
11.400000	0.1	0.019483
11.401667	0.1	0.019290
11.403333	0.1	0.019561
11.405000	0.1	0.019483
11.406667	0.1	0.019213
11.408333	0.1	0.018865
11.410000	0.1	0.020525
11.411667	0.1	0.019135
11.413333	0.1	0.019638
11.415000	0.1	0.020525
11.416667	0.1	0.020487
11.418333	0.1	0.019676
11.420000	0.1	0.019213
11.421667	0.1	0.018596
11.423333	0.1	0.020100
11.425000	0.1	0.020487
11.426667	0.1	0.019561
11.428333	0.1	0.019020
11.430000	0.1	0.019753
11.431667	0.1	0.019290
11.433333	0.1	0.020139
11.435000	0.1	0.018518
11.436667	0.1	0.018480
11.438333	0.1	0.018673
11.440000	0.1	0.019175
11.441667	0.1	0.019175
11.443333	0.1	0.020447
11.445000	0.1	0.020370
11.446667	0.1	0.018441
11.448333	0.1	0.020332
11.450000	0.1	0.019367
11.451667	0.1	0.018286
11.453333	0.1	0.017593
11.455000	0.1	0.019175
11.456667	0.1	0.018286
11.458333	0.1	0.019251
11.460000	0.1	0.020987
11.461667	0.1	0.019522
11.463333	0.1	0.019753
11.465000	0.1	0.018827
11.466667	0.1	0.018673
11.468333	0.1	0.018750
11.470000	0.1	0.018788
11.471667	0.1	0.018788
11.473333	0.1	0.017979
11.475000	0.1	0.019328
11.476667	0.1	0.019714
11.478333	0.1	0.018171
11.480000	0.1	0.018634
11.481667	0.1	0.017785
11.483333	0.1	0.018286
11.485000	0.1	0.019328
11.486667	0.1	0.018210
11.488333	0.1	0.018673
11.490000	0.1	0.019753
11.491667	0.1	0.020370
11.493333	0.1	0.020447
11.495000	0.1	0.020679
11.496667	0.1	0.018673
11.498333	0.1	0.020563
11.500000	0.1	0.019405
11.501667	0.1	0.020139
11.503333	0.1	0.019405
11.505000	0.1	0.019753
11.506667	0.1	0.018981
11.508333	0.1	0.019175
11.510000	0.1	0.018210
11.511667	0.1	0.018017
11.513333	0.1	0.018865
11.515000	0.1	0.019483
11.516667	0.1	0.019638
11.518333	0.1	0.019792
11.520000	0.1	0.019522
11.521667	0.1	0.019830
11.523333	0.1	0.019676
11.525000	0.1	0.020178
11.526667	0.1	0.019445
11.528333	0.1	0.020833
11.530000	0.1	0.019753
11.531667	0.1	0.017400
11.533333	0.1	0.016743
11.535000	0.1	0.018326
11.536667	0.1	0.017439
11.538333	0.1	0.018673
11.540000	0.1	0.017862
11.541667	0.1	0.018788
11.543333	0.1	0.017516
11.545000	0.1	0.017516
11.546667	0.1	0.018017
11.548333	0.1	0.017361
11.550000	0.1	0.017091
11.551667	0.1	0.016937
11.553333	0.1	0.019020
11.555000	0.1	0.020178
11.556667	0.1	0.019868
11.558333	0.1	0.019020
11.560000	0.1	0.019638
11.561667	0.1	0.018133
11.563333	0.1	0.018596
11.565000	0.1	0.017785
11.566667	0.1	0.016821
11.568333	0.1	0.018788
11.570000	0.1	0.017708
11.571667	0.1	0.019328
11.573333	0.1	0.019290
11.575000	0.1	0.019290
11.576667	0.1	0.018480
11.578333	0.1	0.019753
11.580000	0.1	0.020216
11.581667	0.1	0.019405
11.583333	0.1	0.018827
11.585000	0.1	0.020023
11.586667	0.1	0.018827
11.588333	0.1	0.018944
11.590000	0.1	0.016474
11.591667	0.1	0.017669
11.593333	0.1	0.017516
11.595000	0.1	0.018518
11.596667	0.1	0.019020
11.598333	0.1	0.019251
11.600000	0.1	0.019598
11.601667	0.1	0.019213
11.603333	0.1	0.020640
11.605000	0.1	0.019367
11.606667	0.1	0.018788
11.608333	0.1	0.018827
11.610000	0.1	0.017708
11.611667	0.1	0.018248
11.613333	0.1	0.018827
11.615000	0.1	0.018904
11.616667	0.1	0.018017
11.618333	0.1	0.019405
11.620000	0.1	0.020447
11.621667	0.1	0.019907
11.623333	0.1	0.020563
11.625000	0.1	0.019638
11.626667	0.1	0.019213
11.628333	0.1	0.019598
11.630000	0.1	0.020370
11.631667	0.1	0.019522
11.633333	0.1	0.019714
11.635000	0.1	0.018480
11.636667	0.1	0.018441
11.638333	0.1	0.018634
11.640000	0.1	0.018403
11.641667	0.1	0.017940
11.643333	0.1	0.019213
11.645000	0.1	0.018403
11.646667	0.1	0.018981
11.648333	0.1	0.019714
11.650000	0.1	0.019290
11.651667	0.1	0.019946
11.653333	0.1	0.019946
11.655000	0.1	0.021066
11.656667	0.1	0.019367
11.658333	0.1	0.020139
11.660000	0.1	0.019522
