File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/401.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	46
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:44:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.399264
Signal Max.	170.496796
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.593333	0.1	-0.000308
16.595000	0.1	0.000424
16.596667	0.1	0.001080
16.598333	0.1	0.001157
16.600000	0.1	0.000656
16.601667	0.1	0.000502
16.603333	0.1	-0.000270
16.605000	0.1	0.000733
16.606667	0.1	0.001350
16.608333	0.1	0.001737
16.610000	0.1	0.001119
16.611667	0.1	0.000733
16.613333	0.1	0.001119
16.615000	0.1	0.001119
16.616667	0.1	0.001891
16.618333	0.1	0.001350
16.620000	0.1	0.001737
16.621667	0.1	0.001041
16.623333	0.1	0.001274
16.625000	0.1	0.001814
16.626667	0.1	0.000771
16.628333	0.1	0.001968
16.630000	0.1	0.001620
16.631667	0.1	0.000233
16.633333	0.1	0.001658
16.635000	0.1	0.000617
16.636667	0.1	-0.000541
16.638333	0.1	-0.000656
16.640000	0.1	-0.000617
16.641667	0.1	-0.000308
16.643333	0.1	-0.000464
16.645000	0.1	0.000695
16.646667	0.1	0.000270
16.648333	0.1	0.001196
16.650000	0.1	0.000887
16.651667	0.1	0.001852
16.653333	0.1	0.001814
16.655000	0.1	0.000695
16.656667	0.1	0.002044
16.658333	0.1	0.000695
16.660000	0.1	0.001119
16.661667	0.1	0.000116
16.663333	0.1	-0.000386
16.665000	0.1	0.000154
16.666667	0.1	0.000193
16.668333	0.1	-0.001311
16.670000	0.1	-0.000888
16.671667	0.1	-0.000810
16.673333	0.1	-0.002430
16.675000	0.1	-0.002315
16.676667	0.1	-0.002547
16.678333	0.1	-0.002276
16.680000	0.1	-0.001775
16.681667	0.1	-0.001890
16.683333	0.1	-0.002083
16.685000	0.1	-0.001158
16.686667	0.1	-0.001543
16.688333	0.1	-0.001003
16.690000	0.1	-0.000926
16.691667	0.1	-0.001311
16.693333	0.1	-0.000154
16.695000	0.1	-0.000308
16.696667	0.1	-0.000231
16.698333	0.1	-0.000078
16.700000	0.1	0.000347
16.701667	0.1	0.000347
16.703333	0.1	-0.001042
16.705000	0.1	-0.000038
16.706667	0.1	-0.000926
16.708333	0.1	-0.000965
16.710000	0.1	0.000233
16.711667	0.1	-0.000656
16.713333	0.1	-0.000926
16.715000	0.1	-0.000308
16.716667	0.1	-0.000656
16.718333	0.1	-0.000116
16.720000	0.1	-0.000425
16.721667	0.1	-0.000193
16.723333	0.1	0.000309
16.725000	0.1	-0.002199
16.726667	0.1	-0.002083
16.728333	0.1	-0.000965
16.730000	0.1	-0.000347
16.731667	0.1	-0.001466
16.733333	0.1	-0.001775
16.735000	0.1	-0.000154
16.736667	0.1	0.001312
16.738333	0.1	0.000347
16.740000	0.1	0.000386
16.741667	0.1	0.001080
16.743333	0.1	0.001235
16.745000	0.1	-0.001505
16.746667	0.1	-0.001659
16.748333	0.1	-0.001852
16.750000	0.1	-0.001311
16.751667	0.1	-0.001505
16.753333	0.1	-0.000656
16.755000	0.1	-0.000270
16.756667	0.1	-0.000810
16.758333	0.1	-0.000386
16.760000	0.1	-0.001158
16.761667	0.1	-0.002353
16.763333	0.1	-0.001929
16.765000	0.1	-0.000810
16.766667	0.1	-0.001929
16.768333	0.1	-0.001466
16.770000	0.1	-0.000386
16.771667	0.1	0.000887
16.773333	0.1	0.000309
16.775000	0.1	-0.000154
16.776667	0.1	0.000695
16.778333	0.1	0.000695
16.780000	0.1	0.000617
16.781667	0.1	0.001389
16.783333	0.1	-0.000425
16.785000	0.1	-0.000078
16.786667	0.1	-0.001081
16.788333	0.1	-0.000193
16.790000	0.1	-0.000193
16.791667	0.1	-0.000771
16.793333	0.1	-0.000656
16.795000	0.1	-0.000193
16.796667	0.1	-0.000694
16.798333	0.1	-0.001620
16.800000	0.1	-0.000541
16.801667	0.1	-0.000617
16.803333	0.1	-0.001428
16.805000	0.1	-0.000386
16.806667	0.1	-0.000733
16.808333	0.1	-0.000810
16.810000	0.1	-0.001852
16.811667	0.1	-0.000579
16.813333	0.1	-0.000501
16.815000	0.1	-0.000038
16.816667	0.1	0.000154
16.818333	0.1	-0.000154
16.820000	0.1	0.000347
16.821667	0.1	-0.000656
16.823333	0.1	0.000116
16.825000	0.1	-0.000154
16.826667	0.1	-0.000501
16.828333	0.1	-0.000771
16.830000	0.1	0.000116
16.831667	0.1	-0.000231
16.833333	0.1	0.000849
16.835000	0.1	0.000000
16.836667	0.1	-0.000810
16.838333	0.1	0.000424
16.840000	0.1	0.000116
16.841667	0.1	0.000502
16.843333	0.1	-0.000231
16.845000	0.1	-0.000425
16.846667	0.1	0.000887
16.848333	0.1	0.001041
16.850000	0.1	0.000887
16.851667	0.1	-0.000270
16.853333	0.1	0.000463
16.855000	0.1	0.000424
16.856667	0.1	0.000347
16.858333	0.1	0.000502
16.860000	0.1	0.000270
16.861667	0.1	-0.000425
16.863333	0.1	0.000309
16.865000	0.1	0.000309
16.866667	0.1	0.000502
16.868333	0.1	0.000811
16.870000	0.1	-0.000771
16.871667	0.1	0.000733
16.873333	0.1	0.001041
16.875000	0.1	0.000695
16.876667	0.1	0.000964
16.878333	0.1	0.002160
16.880000	0.1	0.001620
16.881667	0.1	0.001658
16.883333	0.1	0.001274
16.885000	0.1	0.000617
16.886667	0.1	0.001003
16.888333	0.1	0.002044
16.890000	0.1	0.001658
16.891667	0.1	0.001929
16.893333	0.1	0.002701
16.895000	0.1	0.002315
16.896667	0.1	0.002006
16.898333	0.1	0.001235
16.900000	0.1	0.000771
16.901667	0.1	0.002083
16.903333	0.1	0.000887
16.905000	0.1	0.000502
16.906667	0.1	-0.000541
16.908333	0.1	0.000233
16.910000	0.1	-0.000078
16.911667	0.1	0.000347
16.913333	0.1	0.002083
16.915000	0.1	0.000926
16.916667	0.1	0.000887
16.918333	0.1	-0.000386
16.920000	0.1	-0.000231
16.921667	0.1	-0.000771
16.923333	0.1	0.000038
16.925000	0.1	-0.000193
16.926667	0.1	0.000656
16.928333	0.1	0.001544
16.930000	0.1	0.000926
16.931667	0.1	0.001274
16.933333	0.1	0.001041
16.935000	0.1	0.001041
16.936667	0.1	0.000695
16.938333	0.1	-0.001428
16.940000	0.1	-0.000078
16.941667	0.1	-0.001968
16.943333	0.1	0.000116
16.945000	0.1	-0.000771
16.946667	0.1	-0.000771
16.948333	0.1	-0.000848
16.950000	0.1	-0.000656
16.951667	0.1	-0.001505
16.953333	0.1	-0.000579
16.955000	0.1	0.000309
16.956667	0.1	0.000463
16.958333	0.1	-0.001119
16.960000	0.1	-0.001582
16.961667	0.1	-0.000308
16.963333	0.1	-0.001350
16.965000	0.1	0.000540
16.966667	0.1	0.000154
16.968333	0.1	0.000617
16.970000	0.1	0.001080
16.971667	0.1	0.000233
16.973333	0.1	0.001312
16.975000	0.1	0.000270
16.976667	0.1	0.000309
16.978333	0.1	0.001041
16.980000	0.1	0.000233
16.981667	0.1	-0.000078
16.983333	0.1	0.001504
16.985000	0.1	0.000964
16.986667	0.1	0.000309
16.988333	0.1	0.001312
16.990000	0.1	0.002508
16.991667	0.1	0.002276
16.993333	0.1	0.002431
16.995000	0.1	0.002739
16.996667	0.1	0.001544
16.998333	0.1	0.001274
17.000000	0.1	0.002701
17.001667	0.1	0.001003
17.003333	0.1	0.001929
17.005000	0.1	0.000502
17.006667	0.1	0.002006
17.008333	0.1	0.001504
17.010000	0.1	0.001658
17.011667	0.1	0.002893
17.013333	0.1	0.001080
17.015000	0.1	0.000926
17.016667	0.1	0.000193
17.018333	0.1	0.000695
17.020000	0.1	0.001119
17.021667	0.1	0.000695
17.023333	0.1	0.000579
17.025000	0.1	0.001466
17.026667	0.1	0.001196
17.028333	0.1	0.000386
17.030000	0.1	0.000926
17.031667	0.1	0.000771
17.033333	0.1	0.000964
17.035000	0.1	0.002122
17.036667	0.1	0.002237
17.038333	0.1	0.002392
17.040000	0.1	0.001428
17.041667	0.1	0.001041
17.043333	0.1	0.001929
17.045000	0.1	0.001929
17.046667	0.1	0.001852
17.048333	0.1	0.002122
17.050000	0.1	0.001389
17.051667	0.1	0.000656
17.053333	0.1	0.001080
17.055000	0.1	0.001080
17.056667	0.1	-0.000193
17.058333	0.1	0.000964
17.060000	0.1	0.000424
17.061667	0.1	0.000656
17.063333	0.1	0.000887
17.065000	0.1	0.000771
17.066667	0.1	0.000733
17.068333	0.1	-0.000733
17.070000	0.1	-0.000579
17.071667	0.1	-0.000308
17.073333	0.1	0.001697
17.075000	0.1	0.002122
17.076667	0.1	0.001389
17.078333	0.1	0.001814
17.080000	0.1	0.000579
17.081667	0.1	0.000849
17.083333	0.1	0.000116
17.085000	0.1	0.000000
17.086667	0.1	0.000424
17.088333	0.1	-0.000888
17.090000	0.1	-0.001158
17.091667	0.1	-0.001042
17.093333	0.1	-0.001235
17.095000	0.1	-0.001775
17.096667	0.1	-0.000656
17.098333	0.1	-0.000656
17.100000	0.1	-0.000888
17.101667	0.1	0.000309
17.103333	0.1	0.000656
17.105000	0.1	0.000656
17.106667	0.1	0.001544
17.108333	0.1	0.000154
17.110000	0.1	-0.000193
17.111667	0.1	0.000579
17.113333	0.1	0.001620
17.115000	0.1	0.000540
17.116667	0.1	0.001350
17.118333	0.1	0.000926
17.120000	0.1	0.001196
17.121667	0.1	0.000463
17.123333	0.1	0.001312
17.125000	0.1	0.001274
17.126667	0.1	0.001119
17.128333	0.1	0.001737
17.130000	0.1	-0.000425
17.131667	0.1	0.001544
17.133333	0.1	0.001697
17.135000	0.1	0.002044
17.136667	0.1	0.002122
17.138333	0.1	0.001235
17.140000	0.1	0.001119
17.141667	0.1	0.002354
17.143333	0.1	0.002392
17.145000	0.1	0.003472
17.146667	0.1	0.003897
17.148333	0.1	0.003742
17.150000	0.1	0.002623
17.151667	0.1	0.002623
17.153333	0.1	0.003510
17.155000	0.1	0.003703
17.156667	0.1	0.003319
17.158333	0.1	0.002431
17.160000	0.1	0.002546
17.161667	0.1	0.003125
17.163333	0.1	0.002431
17.165000	0.1	0.001697
17.166667	0.1	0.002856
17.168333	0.1	0.003626
17.170000	0.1	0.003858
17.171667	0.1	0.003858
17.173333	0.1	0.002778
17.175000	0.1	0.001389
17.176667	0.1	0.002469
17.178333	0.1	0.002778
17.180000	0.1	0.003973
17.181667	0.1	0.003009
17.183333	0.1	0.003009
17.185000	0.1	0.002932
17.186667	0.1	0.002276
17.188333	0.1	0.003009
17.190000	0.1	0.001312
17.191667	0.1	0.003319
17.193333	0.1	0.003357
17.195000	0.1	0.002237
17.196667	0.1	0.003279
17.198333	0.1	0.002739
17.200000	0.1	0.002661
17.201667	0.1	0.003125
17.203333	0.1	0.003703
17.205000	0.1	0.002044
17.206667	0.1	0.003048
17.208333	0.1	0.002893
17.210000	0.1	0.001080
17.211667	0.1	0.001581
17.213333	0.1	0.000695
17.215000	0.1	0.000811
17.216667	0.1	0.001775
17.218333	0.1	0.001312
17.220000	0.1	0.000077
17.221667	0.1	0.000540
17.223333	0.1	0.002006
17.225000	0.1	0.002237
17.226667	0.1	0.003279
17.228333	0.1	0.001968
17.230000	0.1	0.003048
17.231667	0.1	0.002893
17.233333	0.1	0.003009
17.235000	0.1	0.002469
17.236667	0.1	0.002623
17.238333	0.1	0.001814
17.240000	0.1	0.002315
17.241667	0.1	0.001157
17.243333	0.1	0.001080
17.245000	0.1	0.001891
17.246667	0.1	0.002083
17.248333	0.1	0.002276
17.250000	0.1	0.003125
17.251667	0.1	0.001891
17.253333	0.1	0.003319
17.255000	0.1	0.000617
17.256667	0.1	0.001968
17.258333	0.1	0.002083
17.260000	0.1	0.001814
17.261667	0.1	0.001274
17.263333	0.1	0.001389
17.265000	0.1	0.001428
17.266667	0.1	0.001852
17.268333	0.1	0.001929
17.270000	0.1	0.000811
17.271667	0.1	0.001737
17.273333	0.1	0.001274
17.275000	0.1	0.000849
17.276667	0.1	0.000309
17.278333	0.1	0.000386
17.280000	0.1	0.001312
17.281667	0.1	0.001235
17.283333	0.1	0.000887
17.285000	0.1	0.002661
17.286667	0.1	0.002315
17.288333	0.1	0.002237
17.290000	0.1	0.002431
17.291667	0.1	0.004167
17.293333	0.1	0.003742
17.295000	0.1	0.003510
17.296667	0.1	0.003279
17.298333	0.1	0.001852
17.300000	0.1	0.002354
17.301667	0.1	0.001891
17.303333	0.1	0.001852
17.305000	0.1	0.001428
17.306667	0.1	0.001389
17.308333	0.1	0.000270
17.310000	0.1	0.001312
17.311667	0.1	0.002276
17.313333	0.1	0.003009
17.315000	0.1	0.002006
17.316667	0.1	0.002469
17.318333	0.1	0.001196
17.320000	0.1	0.002044
17.321667	0.1	0.001466
17.323333	0.1	0.000926
17.325000	0.1	0.003048
17.326667	0.1	0.001697
17.328333	0.1	0.002971
17.330000	0.1	0.001852
17.331667	0.1	0.000733
17.333333	0.1	0.002585
17.335000	0.1	0.003588
17.336667	0.1	0.003202
17.338333	0.1	0.003472
17.340000	0.1	0.003626
17.341667	0.1	0.002893
17.343333	0.1	0.002661
17.345000	0.1	0.002198
17.346667	0.1	0.001157
17.348333	0.1	0.002044
17.350000	0.1	0.001775
17.351667	0.1	0.002198
17.353333	0.1	0.001620
17.355000	0.1	0.002701
17.356667	0.1	0.000926
17.358333	0.1	0.001196
17.360000	0.1	0.002508
17.361667	0.1	0.000849
17.363333	0.1	0.000656
17.365000	0.1	0.001274
17.366667	0.1	0.001312
17.368333	0.1	0.000887
17.370000	0.1	0.001891
17.371667	0.1	0.001504
17.373333	0.1	0.002083
17.375000	0.1	0.001968
17.376667	0.1	0.003048
17.378333	0.1	0.001697
17.380000	0.1	0.002508
17.381667	0.1	0.002469
17.383333	0.1	0.001428
17.385000	0.1	0.002816
17.386667	0.1	0.002198
17.388333	0.1	0.002469
17.390000	0.1	0.002392
17.391667	0.1	0.002778
17.393333	0.1	0.001196
17.395000	0.1	0.000733
17.396667	0.1	0.001080
17.398333	0.1	-0.000733
17.400000	0.1	0.001581
17.401667	0.1	0.001581
17.403333	0.1	0.002623
17.405000	0.1	0.002701
17.406667	0.1	0.001658
17.408333	0.1	0.002237
17.410000	0.1	0.003009
17.411667	0.1	0.002354
17.413333	0.1	0.000617
17.415000	0.1	0.002392
17.416667	0.1	0.000964
17.418333	0.1	0.002237
17.420000	0.1	0.003434
17.421667	0.1	0.003009
17.423333	0.1	0.001737
17.425000	0.1	0.001544
17.426667	0.1	0.000347
17.428333	0.1	0.000887
17.430000	0.1	0.000617
17.431667	0.1	0.000964
17.433333	0.1	0.002044
17.435000	0.1	0.001389
17.436667	0.1	0.001544
17.438333	0.1	0.000771
17.440000	0.1	0.001003
17.441667	0.1	0.000811
17.443333	0.1	0.000540
17.445000	0.1	0.001620
17.446667	0.1	0.000771
17.448333	0.1	0.000887
17.450000	0.1	0.000116
17.451667	0.1	0.000926
17.453333	0.1	0.001196
17.455000	0.1	0.001235
17.456667	0.1	0.002122
17.458333	0.1	0.000617
17.460000	0.1	0.001658
17.461667	0.1	0.000964
17.463333	0.1	0.000695
17.465000	0.1	0.001504
17.466667	0.1	-0.000656
17.468333	0.1	0.000233
17.470000	0.1	0.000926
17.471667	0.1	0.001852
17.473333	0.1	0.002392
17.475000	0.1	0.003240
17.476667	0.1	0.003240
17.478333	0.1	0.001274
17.480000	0.1	0.002508
17.481667	0.1	0.001312
17.483333	0.1	0.002392
17.485000	0.1	0.002431
17.486667	0.1	0.002354
17.488333	0.1	0.001235
17.490000	0.1	0.002276
17.491667	0.1	0.002585
17.493333	0.1	0.002160
17.495000	0.1	0.001350
17.496667	0.1	0.001658
17.498333	0.1	0.002431
17.500000	0.1	0.001814
17.501667	0.1	0.002044
17.503333	0.1	0.000926
17.505000	0.1	0.000811
17.506667	0.1	0.000424
17.508333	0.1	0.001968
17.510000	0.1	0.000926
17.511667	0.1	0.001235
17.513333	0.1	0.001814
17.515000	0.1	0.003125
17.516667	0.1	0.002315
17.518333	0.1	0.001389
17.520000	0.1	0.001814
17.521667	0.1	0.001119
17.523333	0.1	0.000849
17.525000	0.1	0.001658
17.526667	0.1	0.001852
17.528333	0.1	0.001544
17.530000	0.1	0.000309
17.531667	0.1	0.002006
17.533333	0.1	0.001235
17.535000	0.1	0.001350
17.536667	0.1	0.002237
17.538333	0.1	0.001003
17.540000	0.1	0.002431
17.541667	0.1	0.000733
17.543333	0.1	0.001274
17.545000	0.1	0.000811
17.546667	0.1	0.001466
17.548333	0.1	0.001274
17.550000	0.1	0.001581
17.551667	0.1	0.002006
17.553333	0.1	0.002585
17.555000	0.1	0.002315
17.556667	0.1	0.001274
17.558333	0.1	0.001312
17.560000	0.1	0.000964
17.561667	0.1	0.001041
17.563333	0.1	0.001428
17.565000	0.1	0.000309
17.566667	0.1	0.002701
17.568333	0.1	0.003086
17.570000	0.1	0.003665
17.571667	0.1	0.004283
17.573333	0.1	0.004783
17.575000	0.1	0.003703
17.576667	0.1	0.002315
17.578333	0.1	0.002392
17.580000	0.1	0.001235
17.581667	0.1	0.002546
17.583333	0.1	0.002431
17.585000	0.1	0.003780
17.586667	0.1	0.002546
17.588333	0.1	0.004398
17.590000	0.1	0.003973
17.591667	0.1	0.002198
17.593333	0.1	0.003742
17.595000	0.1	0.004283
17.596667	0.1	0.005131
17.598333	0.1	0.003550
17.600000	0.1	0.005054
17.601667	0.1	0.003820
17.603333	0.1	0.005247
17.605000	0.1	0.005401
17.606667	0.1	0.004013
17.608333	0.1	0.005170
17.610000	0.1	0.003472
17.611667	0.1	0.003125
17.613333	0.1	0.003279
17.615000	0.1	0.002739
17.616667	0.1	0.003742
17.618333	0.1	0.003550
17.620000	0.1	0.003163
17.621667	0.1	0.001775
17.623333	0.1	0.001466
17.625000	0.1	0.002122
17.626667	0.1	0.002701
17.628333	0.1	0.003820
17.630000	0.1	0.003626
17.631667	0.1	0.003897
17.633333	0.1	0.003742
17.635000	0.1	0.003703
17.636667	0.1	0.004475
17.638333	0.1	0.004398
17.640000	0.1	0.003048
17.641667	0.1	0.003510
17.643333	0.1	0.003319
17.645000	0.1	0.003125
17.646667	0.1	0.002431
17.648333	0.1	0.003472
17.650000	0.1	0.002971
17.651667	0.1	0.002661
17.653333	0.1	0.004051
17.655000	0.1	0.004437
17.656667	0.1	0.003742
17.658333	0.1	0.002508
17.660000	0.1	0.002701
17.661667	0.1	0.003357
17.663333	0.1	0.004128
17.665000	0.1	0.004437
17.666667	0.1	0.003626
17.668333	0.1	0.004783
17.670000	0.1	0.004668
17.671667	0.1	0.004591
17.673333	0.1	0.004862
17.675000	0.1	0.005054
17.676667	0.1	0.004013
17.678333	0.1	0.003973
17.680000	0.1	0.003434
17.681667	0.1	0.002431
17.683333	0.1	0.003588
17.685000	0.1	0.003125
17.686667	0.1	0.002739
17.688333	0.1	0.003588
17.690000	0.1	0.003086
17.691667	0.1	0.003973
17.693333	0.1	0.003858
17.695000	0.1	0.004243
17.696667	0.1	0.002856
17.698333	0.1	0.003125
17.700000	0.1	0.003240
17.701667	0.1	0.004475
17.703333	0.1	0.004321
17.705000	0.1	0.002816
17.706667	0.1	0.002083
17.708333	0.1	0.002856
17.710000	0.1	0.003048
17.711667	0.1	0.001968
17.713333	0.1	0.003742
17.715000	0.1	0.002856
17.716667	0.1	0.002661
17.718333	0.1	0.003820
17.720000	0.1	0.004205
17.721667	0.1	0.003550
17.723333	0.1	0.003973
17.725000	0.1	0.003780
17.726667	0.1	0.002701
17.728333	0.1	0.002315
17.730000	0.1	0.001852
17.731667	0.1	0.001891
17.733333	0.1	0.003048
17.735000	0.1	0.002701
17.736667	0.1	0.001929
17.738333	0.1	0.001350
17.740000	0.1	0.002044
17.741667	0.1	0.002816
17.743333	0.1	0.002276
17.745000	0.1	0.002623
17.746667	0.1	0.003510
17.748333	0.1	0.003202
17.750000	0.1	0.004514
17.751667	0.1	0.004437
17.753333	0.1	0.005054
17.755000	0.1	0.005054
17.756667	0.1	0.004475
17.758333	0.1	0.004862
17.760000	0.1	0.005054
17.761667	0.1	0.005401
17.763333	0.1	0.004321
17.765000	0.1	0.005362
17.766667	0.1	0.004167
17.768333	0.1	0.004591
17.770000	0.1	0.004051
17.771667	0.1	0.004167
17.773333	0.1	0.003163
17.775000	0.1	0.003319
17.776667	0.1	0.002237
17.778333	0.1	0.003858
17.780000	0.1	0.003086
17.781667	0.1	0.003319
17.783333	0.1	0.003279
17.785000	0.1	0.005401
17.786667	0.1	0.004051
17.788333	0.1	0.004668
17.790000	0.1	0.003973
17.791667	0.1	0.002816
17.793333	0.1	0.003434
17.795000	0.1	0.004437
17.796667	0.1	0.004089
17.798333	0.1	0.003973
17.800000	0.1	0.003780
17.801667	0.1	0.003163
17.803333	0.1	0.002971
17.805000	0.1	0.003009
17.806667	0.1	0.003357
17.808333	0.1	0.004900
17.810000	0.1	0.003086
17.811667	0.1	0.002585
17.813333	0.1	0.003163
17.815000	0.1	0.003936
17.816667	0.1	0.003897
17.818333	0.1	0.004051
17.820000	0.1	0.003510
17.821667	0.1	0.003742
17.823333	0.1	0.003395
17.825000	0.1	0.003395
17.826667	0.1	0.004783
17.828333	0.1	0.004437
17.830000	0.1	0.004089
17.831667	0.1	0.005208
17.833333	0.1	0.004553
17.835000	0.1	0.003357
17.836667	0.1	0.004321
17.838333	0.1	0.003163
17.840000	0.1	0.003009
17.841667	0.1	0.003588
17.843333	0.1	0.003510
17.845000	0.1	0.003626
17.846667	0.1	0.003820
17.848333	0.1	0.003086
17.850000	0.1	0.003163
17.851667	0.1	0.002315
17.853333	0.1	0.003163
17.855000	0.1	0.004822
17.856667	0.1	0.004360
17.858333	0.1	0.003357
17.860000	0.1	0.003510
17.861667	0.1	0.004243
17.863333	0.1	0.004013
17.865000	0.1	0.002469
17.866667	0.1	0.000926
17.868333	0.1	0.001504
17.870000	0.1	0.001814
17.871667	0.1	0.002431
17.873333	0.1	0.002431
17.875000	0.1	0.003780
17.876667	0.1	0.003240
17.878333	0.1	0.003279
17.880000	0.1	0.002971
17.881667	0.1	0.003472
17.883333	0.1	0.004862
17.885000	0.1	0.002816
17.886667	0.1	0.002893
17.888333	0.1	0.002546
17.890000	0.1	0.003973
17.891667	0.1	0.003665
17.893333	0.1	0.003163
17.895000	0.1	0.003202
17.896667	0.1	0.003665
17.898333	0.1	0.003319
17.900000	0.1	0.003973
17.901667	0.1	0.003510
17.903333	0.1	0.003009
17.905000	0.1	0.003163
17.906667	0.1	0.003742
17.908333	0.1	0.002971
17.910000	0.1	0.002971
17.911667	0.1	0.003357
17.913333	0.1	0.003897
17.915000	0.1	0.002044
17.916667	0.1	0.002932
17.918333	0.1	0.002661
17.920000	0.1	0.002856
17.921667	0.1	0.003009
17.923333	0.1	0.001852
17.925000	0.1	0.001157
17.926667	0.1	0.001620
17.928333	0.1	0.002315
17.930000	0.1	0.002122
17.931667	0.1	0.003163
17.933333	0.1	0.003550
17.935000	0.1	0.003125
17.936667	0.1	0.002431
17.938333	0.1	0.002237
17.940000	0.1	0.001581
17.941667	0.1	0.002315
17.943333	0.1	0.002893
17.945000	0.1	0.001814
17.946667	0.1	0.001504
17.948333	0.1	-0.000231
17.950000	0.1	0.000386
17.951667	0.1	0.002585
17.953333	0.1	0.001581
17.955000	0.1	0.002816
17.956667	0.1	0.002971
17.958333	0.1	0.002585
17.960000	0.1	0.001697
17.961667	0.1	0.001119
17.963333	0.1	0.001814
17.965000	0.1	0.001041
17.966667	0.1	0.001389
17.968333	0.1	0.001080
17.970000	0.1	0.002083
17.971667	0.1	0.001041
17.973333	0.1	0.001350
17.975000	0.1	0.001814
17.976667	0.1	0.002661
17.978333	0.1	0.002546
17.980000	0.1	0.002122
17.981667	0.1	0.002469
17.983333	0.1	0.001466
17.985000	0.1	0.001504
17.986667	0.1	0.001157
17.988333	0.1	0.001274
17.990000	0.1	0.002083
17.991667	0.1	0.003086
17.993333	0.1	0.002392
17.995000	0.1	0.002778
17.996667	0.1	0.002623
17.998333	0.1	0.003125
18.000000	0.1	0.001891
18.001667	0.1	0.001350
18.003333	0.1	0.002739
18.005000	0.1	0.002315
18.006667	0.1	0.001544
18.008333	0.1	0.002431
18.010000	0.1	0.002778
18.011667	0.1	0.003009
18.013333	0.1	0.002392
18.015000	0.1	0.003395
18.016667	0.1	0.003973
18.018333	0.1	0.002932
18.020000	0.1	0.001968
18.021667	0.1	0.002431
18.023333	0.1	0.002932
18.025000	0.1	0.000270
18.026667	0.1	0.000233
18.028333	0.1	-0.000501
18.030000	0.1	0.000887
18.031667	0.1	0.000424
18.033333	0.1	-0.000425
18.035000	0.1	0.000656
18.036667	0.1	0.000347
18.038333	0.1	0.000233
18.040000	0.1	-0.000116
18.041667	0.1	0.000463
18.043333	0.1	0.001312
18.045000	0.1	0.000270
18.046667	0.1	0.000386
18.048333	0.1	0.000887
18.050000	0.1	0.000463
18.051667	0.1	0.001814
18.053333	0.1	0.002122
18.055000	0.1	0.002623
18.056667	0.1	0.002971
18.058333	0.1	0.003472
18.060000	0.1	0.001544
18.061667	0.1	0.001544
18.063333	0.1	0.001737
18.065000	0.1	0.002044
18.066667	0.1	0.001581
18.068333	0.1	0.001041
18.070000	0.1	0.001274
18.071667	0.1	0.000540
18.073333	0.1	0.000386
18.075000	0.1	0.001775
18.076667	0.1	0.001003
18.078333	0.1	0.000579
18.080000	0.1	0.000347
18.081667	0.1	0.000540
18.083333	0.1	0.001697
18.085000	0.1	0.001389
18.086667	0.1	0.001968
18.088333	0.1	0.001466
18.090000	0.1	0.002198
18.091667	0.1	0.001814
18.093333	0.1	0.001274
18.095000	0.1	0.001968
18.096667	0.1	0.000424
18.098333	0.1	0.000579
18.100000	0.1	0.000193
18.101667	0.1	0.000270
18.103333	0.1	0.000000
18.105000	0.1	0.001544
18.106667	0.1	0.002198
18.108333	0.1	0.000077
18.110000	0.1	0.002083
18.111667	0.1	-0.000116
18.113333	0.1	0.000656
18.115000	0.1	0.000656
18.116667	0.1	0.000579
18.118333	0.1	0.001196
18.120000	0.1	0.003125
18.121667	0.1	0.002198
18.123333	0.1	0.002276
18.125000	0.1	0.002932
18.126667	0.1	0.001428
18.128333	0.1	0.002198
18.130000	0.1	0.001274
18.131667	0.1	0.001581
18.133333	0.1	0.000347
18.135000	0.1	0.000000
18.136667	0.1	0.000000
18.138333	0.1	0.000811
18.140000	0.1	0.001119
18.141667	0.1	0.002392
18.143333	0.1	0.001737
18.145000	0.1	0.001428
18.146667	0.1	-0.000116
18.148333	0.1	0.000887
18.150000	0.1	0.001041
18.151667	0.1	0.001852
18.153333	0.1	0.001852
18.155000	0.1	0.002006
18.156667	0.1	0.002006
18.158333	0.1	0.001697
18.160000	0.1	0.001350
18.161667	0.1	0.002585
