File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/616.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	21
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:52:22
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.779881
Signal Max.	298.540802
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.183333	0.1	0.238888
15.185000	0.1	0.238193
15.186667	0.1	0.238848
15.188333	0.1	0.238462
15.190000	0.1	0.237961
15.191667	0.1	0.237422
15.193333	0.1	0.236958
15.195000	0.1	0.236727
15.196667	0.1	0.237653
15.198333	0.1	0.236727
15.200000	0.1	0.237383
15.201667	0.1	0.238348
15.203333	0.1	0.237614
15.205000	0.1	0.236110
15.206667	0.1	0.235955
15.208333	0.1	0.234567
15.210000	0.1	0.234450
15.211667	0.1	0.234335
15.213333	0.1	0.235107
15.215000	0.1	0.234759
15.216667	0.1	0.234567
15.218333	0.1	0.235029
15.220000	0.1	0.235376
15.221667	0.1	0.236149
15.223333	0.1	0.235184
15.225000	0.1	0.235184
15.226667	0.1	0.235261
15.228333	0.1	0.234027
15.230000	0.1	0.233140
15.231667	0.1	0.233254
15.233333	0.1	0.232984
15.235000	0.1	0.233564
15.236667	0.1	0.234335
15.238333	0.1	0.233718
15.240000	0.1	0.233332
15.241667	0.1	0.233640
15.243333	0.1	0.233177
15.245000	0.1	0.232405
15.246667	0.1	0.233101
15.248333	0.1	0.232946
15.250000	0.1	0.233757
15.251667	0.1	0.232984
15.253333	0.1	0.231248
15.255000	0.1	0.231673
15.256667	0.1	0.231904
15.258333	0.1	0.231442
15.260000	0.1	0.229860
15.261667	0.1	0.230207
15.263333	0.1	0.229474
15.265000	0.1	0.229821
15.266667	0.1	0.228779
15.268333	0.1	0.229359
15.270000	0.1	0.229203
15.271667	0.1	0.227544
15.273333	0.1	0.228239
15.275000	0.1	0.226619
15.276667	0.1	0.226927
15.278333	0.1	0.225770
15.280000	0.1	0.226696
15.281667	0.1	0.227044
15.283333	0.1	0.227082
15.285000	0.1	0.226427
15.286667	0.1	0.226735
15.288333	0.1	0.226116
15.290000	0.1	0.225616
15.291667	0.1	0.224768
15.293333	0.1	0.226078
15.295000	0.1	0.225423
15.296667	0.1	0.226116
15.298333	0.1	0.225732
15.300000	0.1	0.225230
15.301667	0.1	0.225616
15.303333	0.1	0.225693
15.305000	0.1	0.226657
15.306667	0.1	0.226465
15.308333	0.1	0.226116
15.310000	0.1	0.225114
15.311667	0.1	0.226619
15.313333	0.1	0.226234
15.315000	0.1	0.225887
15.316667	0.1	0.227197
15.318333	0.1	0.227506
15.320000	0.1	0.228472
15.321667	0.1	0.227314
15.323333	0.1	0.227544
15.325000	0.1	0.227314
15.326667	0.1	0.227622
15.328333	0.1	0.227854
15.330000	0.1	0.227893
15.331667	0.1	0.228239
15.333333	0.1	0.228201
15.335000	0.1	0.228008
15.336667	0.1	0.228972
15.338333	0.1	0.229242
15.340000	0.1	0.229706
15.341667	0.1	0.229667
15.343333	0.1	0.229589
15.345000	0.1	0.230167
15.346667	0.1	0.229280
15.348333	0.1	0.229976
15.350000	0.1	0.229589
15.351667	0.1	0.229512
15.353333	0.1	0.228548
15.355000	0.1	0.229010
15.356667	0.1	0.229242
15.358333	0.1	0.228625
15.360000	0.1	0.227661
15.361667	0.1	0.228201
15.363333	0.1	0.227506
15.365000	0.1	0.227468
15.366667	0.1	0.227699
15.368333	0.1	0.227391
15.370000	0.1	0.227429
15.371667	0.1	0.228123
15.373333	0.1	0.228279
15.375000	0.1	0.229512
15.376667	0.1	0.228586
15.378333	0.1	0.228625
15.380000	0.1	0.229667
15.381667	0.1	0.230902
15.383333	0.1	0.230708
15.385000	0.1	0.230516
15.386667	0.1	0.230593
15.388333	0.1	0.230862
15.390000	0.1	0.230978
15.391667	0.1	0.230323
15.393333	0.1	0.230478
15.395000	0.1	0.231403
15.396667	0.1	0.232523
15.398333	0.1	0.232252
15.400000	0.1	0.232445
15.401667	0.1	0.232097
15.403333	0.1	0.232445
15.405000	0.1	0.232405
15.406667	0.1	0.231904
15.408333	0.1	0.231827
15.410000	0.1	0.231595
15.411667	0.1	0.231788
15.413333	0.1	0.231056
15.415000	0.1	0.230516
15.416667	0.1	0.230245
15.418333	0.1	0.231210
15.420000	0.1	0.232252
15.421667	0.1	0.232599
15.423333	0.1	0.232752
15.425000	0.1	0.231712
15.426667	0.1	0.233254
15.428333	0.1	0.233487
15.430000	0.1	0.232252
15.431667	0.1	0.233101
15.433333	0.1	0.233332
15.435000	0.1	0.232405
15.436667	0.1	0.232290
15.438333	0.1	0.232984
15.440000	0.1	0.235068
15.441667	0.1	0.234605
15.443333	0.1	0.235376
15.445000	0.1	0.235608
15.446667	0.1	0.234952
15.448333	0.1	0.235146
15.450000	0.1	0.235839
15.451667	0.1	0.235994
15.453333	0.1	0.235299
15.455000	0.1	0.235453
15.456667	0.1	0.234104
15.458333	0.1	0.233871
15.460000	0.1	0.234180
15.461667	0.1	0.233216
15.463333	0.1	0.232637
15.465000	0.1	0.233487
15.466667	0.1	0.233640
15.468333	0.1	0.233409
15.470000	0.1	0.233254
15.471667	0.1	0.233564
15.473333	0.1	0.234218
15.475000	0.1	0.232097
15.476667	0.1	0.232637
15.478333	0.1	0.232097
15.480000	0.1	0.231056
15.481667	0.1	0.230862
15.483333	0.1	0.230400
15.485000	0.1	0.230862
15.486667	0.1	0.229743
15.488333	0.1	0.230554
15.490000	0.1	0.230478
15.491667	0.1	0.230902
15.493333	0.1	0.231017
15.495000	0.1	0.231171
15.496667	0.1	0.230824
15.498333	0.1	0.230862
15.500000	0.1	0.230554
15.501667	0.1	0.230207
15.503333	0.1	0.230323
15.505000	0.1	0.230478
15.506667	0.1	0.230323
15.508333	0.1	0.229667
15.510000	0.1	0.229743
15.511667	0.1	0.229938
15.513333	0.1	0.228933
15.515000	0.1	0.229743
15.516667	0.1	0.230284
15.518333	0.1	0.229436
15.520000	0.1	0.229089
15.521667	0.1	0.228393
15.523333	0.1	0.229010
15.525000	0.1	0.229860
15.526667	0.1	0.230516
15.528333	0.1	0.229938
15.530000	0.1	0.231056
15.531667	0.1	0.230516
15.533333	0.1	0.229976
15.535000	0.1	0.230361
15.536667	0.1	0.230902
15.538333	0.1	0.229860
15.540000	0.1	0.229203
15.541667	0.1	0.229667
15.543333	0.1	0.228586
15.545000	0.1	0.228085
15.546667	0.1	0.228779
15.548333	0.1	0.227622
15.550000	0.1	0.229359
15.551667	0.1	0.227661
15.553333	0.1	0.227854
15.555000	0.1	0.228548
15.556667	0.1	0.227429
15.558333	0.1	0.227661
15.560000	0.1	0.227082
15.561667	0.1	0.227699
15.563333	0.1	0.227158
15.565000	0.1	0.227622
15.566667	0.1	0.228008
15.568333	0.1	0.227391
15.570000	0.1	0.227738
15.571667	0.1	0.227969
15.573333	0.1	0.226735
15.575000	0.1	0.225423
15.576667	0.1	0.224535
15.578333	0.1	0.224151
15.580000	0.1	0.224651
15.581667	0.1	0.223957
15.583333	0.1	0.223648
15.585000	0.1	0.223340
15.586667	0.1	0.223533
15.588333	0.1	0.222876
15.590000	0.1	0.222221
15.591667	0.1	0.223070
15.593333	0.1	0.222800
15.595000	0.1	0.222837
15.596667	0.1	0.222490
15.598333	0.1	0.222645
15.600000	0.1	0.223764
15.601667	0.1	0.224112
15.603333	0.1	0.224228
15.605000	0.1	0.223842
15.606667	0.1	0.224342
15.608333	0.1	0.222993
15.610000	0.1	0.222530
15.611667	0.1	0.222684
15.613333	0.1	0.224112
15.615000	0.1	0.224845
15.616667	0.1	0.224151
15.618333	0.1	0.225230
15.620000	0.1	0.224574
15.621667	0.1	0.223725
15.623333	0.1	0.225423
15.625000	0.1	0.226078
15.626667	0.1	0.226696
15.628333	0.1	0.227661
15.630000	0.1	0.227429
15.631667	0.1	0.227391
15.633333	0.1	0.227661
15.635000	0.1	0.227622
15.636667	0.1	0.227044
15.638333	0.1	0.228393
15.640000	0.1	0.227893
15.641667	0.1	0.227352
15.643333	0.1	0.226427
15.645000	0.1	0.227352
15.646667	0.1	0.227893
15.648333	0.1	0.228625
15.650000	0.1	0.229321
15.651667	0.1	0.230284
15.653333	0.1	0.230091
15.655000	0.1	0.229706
15.656667	0.1	0.230323
15.658333	0.1	0.230554
15.660000	0.1	0.230400
15.661667	0.1	0.228972
15.663333	0.1	0.229821
15.665000	0.1	0.229667
15.666667	0.1	0.228779
15.668333	0.1	0.229436
15.670000	0.1	0.229242
15.671667	0.1	0.229743
15.673333	0.1	0.228510
15.675000	0.1	0.227661
15.676667	0.1	0.226966
15.678333	0.1	0.226580
15.680000	0.1	0.226966
15.681667	0.1	0.226116
15.683333	0.1	0.227854
15.685000	0.1	0.227274
15.686667	0.1	0.226657
15.688333	0.1	0.226812
15.690000	0.1	0.226116
15.691667	0.1	0.226116
15.693333	0.1	0.226851
15.695000	0.1	0.226696
15.696667	0.1	0.226427
15.698333	0.1	0.226503
15.700000	0.1	0.226156
15.701667	0.1	0.225037
15.703333	0.1	0.226580
15.705000	0.1	0.226040
15.706667	0.1	0.225577
15.708333	0.1	0.225654
15.710000	0.1	0.226657
15.711667	0.1	0.226812
15.713333	0.1	0.226349
15.715000	0.1	0.226156
15.716667	0.1	0.226696
15.718333	0.1	0.226387
15.720000	0.1	0.227314
15.721667	0.1	0.225577
15.723333	0.1	0.224768
15.725000	0.1	0.225346
15.726667	0.1	0.227158
15.728333	0.1	0.227854
15.730000	0.1	0.227044
15.731667	0.1	0.226078
15.733333	0.1	0.226234
15.735000	0.1	0.226156
15.736667	0.1	0.225538
15.738333	0.1	0.224690
15.740000	0.1	0.225887
15.741667	0.1	0.225385
15.743333	0.1	0.225654
15.745000	0.1	0.224459
15.746667	0.1	0.224729
15.748333	0.1	0.224459
15.750000	0.1	0.224112
15.751667	0.1	0.223533
15.753333	0.1	0.222684
15.755000	0.1	0.222761
15.756667	0.1	0.222954
15.758333	0.1	0.222761
15.760000	0.1	0.223687
15.761667	0.1	0.223533
15.763333	0.1	0.222876
15.765000	0.1	0.222993
15.766667	0.1	0.222684
15.768333	0.1	0.222183
15.770000	0.1	0.222067
15.771667	0.1	0.221873
15.773333	0.1	0.221873
15.775000	0.1	0.221989
15.776667	0.1	0.220716
15.778333	0.1	0.220330
15.780000	0.1	0.219520
15.781667	0.1	0.219404
15.783333	0.1	0.220253
15.785000	0.1	0.219945
15.786667	0.1	0.218864
15.788333	0.1	0.218981
15.790000	0.1	0.218402
15.791667	0.1	0.218208
15.793333	0.1	0.218710
15.795000	0.1	0.219134
15.796667	0.1	0.219211
15.798333	0.1	0.220368
15.800000	0.1	0.220407
15.801667	0.1	0.219867
15.803333	0.1	0.219404
15.805000	0.1	0.220755
15.806667	0.1	0.219674
15.808333	0.1	0.219560
15.810000	0.1	0.218633
15.811667	0.1	0.218786
15.813333	0.1	0.218363
15.815000	0.1	0.216627
15.816667	0.1	0.218169
15.818333	0.1	0.217360
15.820000	0.1	0.217939
15.821667	0.1	0.217438
15.823333	0.1	0.217707
15.825000	0.1	0.218132
15.826667	0.1	0.218556
15.828333	0.1	0.218247
15.830000	0.1	0.217862
15.831667	0.1	0.216704
15.833333	0.1	0.217090
15.835000	0.1	0.218132
15.836667	0.1	0.217745
15.838333	0.1	0.217629
15.840000	0.1	0.217090
15.841667	0.1	0.215894
15.843333	0.1	0.216163
15.845000	0.1	0.215277
15.846667	0.1	0.215083
15.848333	0.1	0.214428
15.850000	0.1	0.215739
15.851667	0.1	0.215083
15.853333	0.1	0.213772
15.855000	0.1	0.213232
15.856667	0.1	0.214466
15.858333	0.1	0.214543
15.860000	0.1	0.216125
15.861667	0.1	0.216935
15.863333	0.1	0.217012
15.865000	0.1	0.217399
15.866667	0.1	0.216318
15.868333	0.1	0.217939
15.870000	0.1	0.217090
15.871667	0.1	0.218169
15.873333	0.1	0.218517
15.875000	0.1	0.218864
15.876667	0.1	0.218826
15.878333	0.1	0.217939
15.880000	0.1	0.219520
15.881667	0.1	0.217090
15.883333	0.1	0.218092
15.885000	0.1	0.218285
15.886667	0.1	0.218247
15.888333	0.1	0.218903
15.890000	0.1	0.218247
15.891667	0.1	0.218402
15.893333	0.1	0.218942
15.895000	0.1	0.218055
15.896667	0.1	0.217205
15.898333	0.1	0.217784
15.900000	0.1	0.217128
15.901667	0.1	0.217167
15.903333	0.1	0.217167
15.905000	0.1	0.217282
15.906667	0.1	0.217205
15.908333	0.1	0.217244
15.910000	0.1	0.217553
15.911667	0.1	0.216588
15.913333	0.1	0.215778
15.915000	0.1	0.215469
15.916667	0.1	0.214852
15.918333	0.1	0.216010
15.920000	0.1	0.215933
15.921667	0.1	0.215122
15.923333	0.1	0.214389
15.925000	0.1	0.214543
15.926667	0.1	0.215393
15.928333	0.1	0.214968
15.930000	0.1	0.214466
15.931667	0.1	0.214659
15.933333	0.1	0.215546
15.935000	0.1	0.214582
15.936667	0.1	0.215160
15.938333	0.1	0.214620
15.940000	0.1	0.213888
15.941667	0.1	0.215122
15.943333	0.1	0.214852
15.945000	0.1	0.214852
15.946667	0.1	0.213888
15.948333	0.1	0.214543
15.950000	0.1	0.215045
15.951667	0.1	0.214736
15.953333	0.1	0.216241
15.955000	0.1	0.216473
15.956667	0.1	0.216665
15.958333	0.1	0.216897
15.960000	0.1	0.216974
15.961667	0.1	0.214659
15.963333	0.1	0.215393
15.965000	0.1	0.214543
15.966667	0.1	0.214196
15.968333	0.1	0.213540
15.970000	0.1	0.213617
15.971667	0.1	0.212884
15.973333	0.1	0.212191
15.975000	0.1	0.211920
15.976667	0.1	0.210569
15.978333	0.1	0.211226
15.980000	0.1	0.211071
15.981667	0.1	0.210261
15.983333	0.1	0.210839
15.985000	0.1	0.209875
15.986667	0.1	0.210184
15.988333	0.1	0.210299
15.990000	0.1	0.209451
15.991667	0.1	0.210222
15.993333	0.1	0.209914
15.995000	0.1	0.209528
15.996667	0.1	0.209065
15.998333	0.1	0.209335
16.000000	0.1	0.209875
16.001667	0.1	0.209065
16.003333	0.1	0.208332
16.005000	0.1	0.209335
16.006667	0.1	0.208370
16.008333	0.1	0.209065
16.010000	0.1	0.207986
16.011667	0.1	0.208409
16.013333	0.1	0.208409
16.015000	0.1	0.207753
16.016667	0.1	0.207986
16.018333	0.1	0.209104
16.020000	0.1	0.209721
16.021667	0.1	0.209567
16.023333	0.1	0.208756
16.025000	0.1	0.209914
16.026667	0.1	0.209721
16.028333	0.1	0.208988
16.030000	0.1	0.207021
16.031667	0.1	0.208487
16.033333	0.1	0.208409
16.035000	0.1	0.208216
16.036667	0.1	0.208409
16.038333	0.1	0.209952
16.040000	0.1	0.209914
16.041667	0.1	0.209837
16.043333	0.1	0.209567
16.045000	0.1	0.209721
16.046667	0.1	0.210029
16.048333	0.1	0.210454
16.050000	0.1	0.210415
16.051667	0.1	0.210107
16.053333	0.1	0.209451
16.055000	0.1	0.209605
16.056667	0.1	0.209837
16.058333	0.1	0.209875
16.060000	0.1	0.209027
16.061667	0.1	0.209373
16.063333	0.1	0.209567
16.065000	0.1	0.209952
16.066667	0.1	0.209875
16.068333	0.1	0.210569
16.070000	0.1	0.210338
16.071667	0.1	0.209721
16.073333	0.1	0.209914
16.075000	0.1	0.210492
16.076667	0.1	0.210222
16.078333	0.1	0.210994
16.080000	0.1	0.210609
16.081667	0.1	0.210839
16.083333	0.1	0.212191
16.085000	0.1	0.212884
16.086667	0.1	0.212614
16.088333	0.1	0.213116
16.090000	0.1	0.212807
16.091667	0.1	0.213000
16.093333	0.1	0.213540
16.095000	0.1	0.213000
16.096667	0.1	0.211766
16.098333	0.1	0.211727
16.100000	0.1	0.211149
16.101667	0.1	0.211226
16.103333	0.1	0.211071
16.105000	0.1	0.212383
16.106667	0.1	0.211071
16.108333	0.1	0.211379
16.110000	0.1	0.211149
16.111667	0.1	0.209373
16.113333	0.1	0.211572
16.115000	0.1	0.211843
16.116667	0.1	0.212074
16.118333	0.1	0.211187
16.120000	0.1	0.211379
16.121667	0.1	0.210609
16.123333	0.1	0.211303
16.125000	0.1	0.210839
16.126667	0.1	0.210801
16.128333	0.1	0.211071
16.130000	0.1	0.209914
16.131667	0.1	0.209297
16.133333	0.1	0.208756
16.135000	0.1	0.208255
16.136667	0.1	0.208062
16.138333	0.1	0.208100
16.140000	0.1	0.207483
16.141667	0.1	0.206674
16.143333	0.1	0.206596
16.145000	0.1	0.206750
16.146667	0.1	0.207328
16.148333	0.1	0.207638
16.150000	0.1	0.207561
16.151667	0.1	0.207522
16.153333	0.1	0.207328
16.155000	0.1	0.207406
16.156667	0.1	0.206788
16.158333	0.1	0.207406
16.160000	0.1	0.206056
16.161667	0.1	0.206518
16.163333	0.1	0.207252
16.165000	0.1	0.206905
16.166667	0.1	0.205863
16.168333	0.1	0.206634
16.170000	0.1	0.207021
16.171667	0.1	0.207715
16.173333	0.1	0.206712
16.175000	0.1	0.206481
16.176667	0.1	0.207328
16.178333	0.1	0.206943
16.180000	0.1	0.205053
16.181667	0.1	0.205670
16.183333	0.1	0.206442
16.185000	0.1	0.206865
16.186667	0.1	0.205747
16.188333	0.1	0.206133
16.190000	0.1	0.205401
16.191667	0.1	0.206210
16.193333	0.1	0.205708
16.195000	0.1	0.205091
16.196667	0.1	0.205979
16.198333	0.1	0.206982
16.200000	0.1	0.208062
16.201667	0.1	0.207715
16.203333	0.1	0.208447
16.205000	0.1	0.207406
16.206667	0.1	0.208447
16.208333	0.1	0.208487
16.210000	0.1	0.208795
16.211667	0.1	0.209644
16.213333	0.1	0.208949
16.215000	0.1	0.208718
16.216667	0.1	0.208910
16.218333	0.1	0.209335
16.220000	0.1	0.208370
16.221667	0.1	0.208910
16.223333	0.1	0.208370
16.225000	0.1	0.207753
16.226667	0.1	0.206171
16.228333	0.1	0.206364
16.230000	0.1	0.206210
16.231667	0.1	0.207986
16.233333	0.1	0.208603
16.235000	0.1	0.208447
16.236667	0.1	0.209181
16.238333	0.1	0.208988
16.240000	0.1	0.209181
16.241667	0.1	0.208872
16.243333	0.1	0.209143
16.245000	0.1	0.209451
16.246667	0.1	0.208949
16.248333	0.1	0.208140
16.250000	0.1	0.207715
16.251667	0.1	0.207213
16.253333	0.1	0.206865
16.255000	0.1	0.205979
16.256667	0.1	0.205786
16.258333	0.1	0.205091
16.260000	0.1	0.204937
16.261667	0.1	0.204821
16.263333	0.1	0.205206
16.265000	0.1	0.206133
16.266667	0.1	0.206596
16.268333	0.1	0.206056
16.270000	0.1	0.205786
16.271667	0.1	0.206827
16.273333	0.1	0.207715
16.275000	0.1	0.207021
16.276667	0.1	0.208140
16.278333	0.1	0.207946
16.280000	0.1	0.207946
16.281667	0.1	0.207522
16.283333	0.1	0.207252
16.285000	0.1	0.207213
16.286667	0.1	0.206325
16.288333	0.1	0.206712
16.290000	0.1	0.205554
16.291667	0.1	0.206248
16.293333	0.1	0.205786
16.295000	0.1	0.204976
16.296667	0.1	0.204860
16.298333	0.1	0.205477
16.300000	0.1	0.205014
16.301667	0.1	0.204821
16.303333	0.1	0.205322
16.305000	0.1	0.205284
16.306667	0.1	0.204513
16.308333	0.1	0.203819
16.310000	0.1	0.203278
16.311667	0.1	0.204359
16.313333	0.1	0.204782
16.315000	0.1	0.203278
16.316667	0.1	0.203587
16.318333	0.1	0.201966
16.320000	0.1	0.202197
16.321667	0.1	0.201580
16.323333	0.1	0.201117
16.325000	0.1	0.201774
16.326667	0.1	0.201774
16.328333	0.1	0.201735
16.330000	0.1	0.200654
16.331667	0.1	0.202352
16.333333	0.1	0.202815
16.335000	0.1	0.202430
16.336667	0.1	0.201542
16.338333	0.1	0.201310
16.340000	0.1	0.200385
16.341667	0.1	0.200654
16.343333	0.1	0.201619
16.345000	0.1	0.202159
16.346667	0.1	0.202275
16.348333	0.1	0.201079
16.350000	0.1	0.201465
16.351667	0.1	0.201155
16.353333	0.1	0.200809
16.355000	0.1	0.200693
16.356667	0.1	0.200037
16.358333	0.1	0.199574
16.360000	0.1	0.199691
16.361667	0.1	0.200577
16.363333	0.1	0.202082
16.365000	0.1	0.201657
16.366667	0.1	0.202159
16.368333	0.1	0.200269
16.370000	0.1	0.202120
16.371667	0.1	0.202467
16.373333	0.1	0.202467
16.375000	0.1	0.201774
16.376667	0.1	0.202699
16.378333	0.1	0.201580
16.380000	0.1	0.203085
16.381667	0.1	0.201889
16.383333	0.1	0.201387
16.385000	0.1	0.201503
16.386667	0.1	0.201272
16.388333	0.1	0.200848
16.390000	0.1	0.201272
16.391667	0.1	0.200422
16.393333	0.1	0.200462
16.395000	0.1	0.200500
16.396667	0.1	0.199458
16.398333	0.1	0.200654
16.400000	0.1	0.199497
16.401667	0.1	0.200075
16.403333	0.1	0.198803
16.405000	0.1	0.198340
16.406667	0.1	0.197413
16.408333	0.1	0.197144
16.410000	0.1	0.197452
16.411667	0.1	0.197607
16.413333	0.1	0.198147
16.415000	0.1	0.198687
16.416667	0.1	0.198494
16.418333	0.1	0.200732
16.420000	0.1	0.199111
16.421667	0.1	0.200616
16.423333	0.1	0.200500
16.425000	0.1	0.200925
16.426667	0.1	0.200809
16.428333	0.1	0.200500
16.430000	0.1	0.201196
16.431667	0.1	0.201465
16.433333	0.1	0.201002
16.435000	0.1	0.200422
16.436667	0.1	0.199497
16.438333	0.1	0.200809
16.440000	0.1	0.200385
16.441667	0.1	0.200385
16.443333	0.1	0.200886
16.445000	0.1	0.201657
16.446667	0.1	0.200770
16.448333	0.1	0.199922
16.450000	0.1	0.200385
16.451667	0.1	0.201002
16.453333	0.1	0.200809
16.455000	0.1	0.200654
16.456667	0.1	0.199613
16.458333	0.1	0.201735
16.460000	0.1	0.201155
16.461667	0.1	0.201387
16.463333	0.1	0.201966
16.465000	0.1	0.201735
16.466667	0.1	0.201155
16.468333	0.1	0.201657
16.470000	0.1	0.199960
16.471667	0.1	0.200385
16.473333	0.1	0.200114
16.475000	0.1	0.200346
16.476667	0.1	0.201465
16.478333	0.1	0.200886
16.480000	0.1	0.201426
16.481667	0.1	0.202545
16.483333	0.1	0.202082
16.485000	0.1	0.202931
16.486667	0.1	0.201542
16.488333	0.1	0.202237
16.490000	0.1	0.201657
16.491667	0.1	0.200269
16.493333	0.1	0.199844
16.495000	0.1	0.199922
16.496667	0.1	0.200385
16.498333	0.1	0.198532
16.500000	0.1	0.197298
16.501667	0.1	0.196835
16.503333	0.1	0.196835
16.505000	0.1	0.195214
16.506667	0.1	0.195138
16.508333	0.1	0.194867
16.510000	0.1	0.194250
16.511667	0.1	0.195254
16.513333	0.1	0.193556
16.515000	0.1	0.193208
16.516667	0.1	0.194984
16.518333	0.1	0.195485
16.520000	0.1	0.195446
16.521667	0.1	0.194405
16.523333	0.1	0.194906
16.525000	0.1	0.195176
16.526667	0.1	0.193710
16.528333	0.1	0.193324
16.530000	0.1	0.193324
16.531667	0.1	0.193672
16.533333	0.1	0.192283
16.535000	0.1	0.191434
16.536667	0.1	0.191009
16.538333	0.1	0.190431
16.540000	0.1	0.189736
16.541667	0.1	0.189274
16.543333	0.1	0.189003
16.545000	0.1	0.189003
16.546667	0.1	0.189968
16.548333	0.1	0.190470
16.550000	0.1	0.190006
16.551667	0.1	0.190585
16.553333	0.1	0.190893
16.555000	0.1	0.191280
16.556667	0.1	0.191203
16.558333	0.1	0.190161
16.560000	0.1	0.190508
16.561667	0.1	0.190856
16.563333	0.1	0.190084
16.565000	0.1	0.190623
16.566667	0.1	0.191087
16.568333	0.1	0.190856
16.570000	0.1	0.191125
16.571667	0.1	0.191820
16.573333	0.1	0.191550
16.575000	0.1	0.191897
16.576667	0.1	0.192013
16.578333	0.1	0.191974
16.580000	0.1	0.191781
16.581667	0.1	0.192013
16.583333	0.1	0.191511
16.585000	0.1	0.192591
16.586667	0.1	0.192515
16.588333	0.1	0.192437
16.590000	0.1	0.193787
16.591667	0.1	0.193054
16.593333	0.1	0.192901
16.595000	0.1	0.193016
16.596667	0.1	0.192784
16.598333	0.1	0.192901
16.600000	0.1	0.193285
16.601667	0.1	0.192939
16.603333	0.1	0.194019
16.605000	0.1	0.193324
16.606667	0.1	0.193440
16.608333	0.1	0.193054
16.610000	0.1	0.193363
16.611667	0.1	0.193016
16.613333	0.1	0.193632
16.615000	0.1	0.194250
16.616667	0.1	0.194289
16.618333	0.1	0.193787
16.620000	0.1	0.193208
16.621667	0.1	0.193170
16.623333	0.1	0.193131
16.625000	0.1	0.193440
16.626667	0.1	0.194173
16.628333	0.1	0.193632
16.630000	0.1	0.193632
16.631667	0.1	0.193826
16.633333	0.1	0.193402
16.635000	0.1	0.193518
16.636667	0.1	0.193016
16.638333	0.1	0.192822
16.640000	0.1	0.191781
16.641667	0.1	0.192283
16.643333	0.1	0.192244
16.645000	0.1	0.192515
16.646667	0.1	0.193054
16.648333	0.1	0.192361
16.650000	0.1	0.191125
16.651667	0.1	0.190315
16.653333	0.1	0.190662
16.655000	0.1	0.191704
16.656667	0.1	0.191627
16.658333	0.1	0.190277
16.660000	0.1	0.190662
16.661667	0.1	0.190199
16.663333	0.1	0.190277
16.665000	0.1	0.189389
16.666667	0.1	0.189659
16.668333	0.1	0.189814
16.670000	0.1	0.189621
16.671667	0.1	0.190662
16.673333	0.1	0.190045
16.675000	0.1	0.189892
16.676667	0.1	0.189196
16.678333	0.1	0.190393
16.680000	0.1	0.190662
16.681667	0.1	0.190546
16.683333	0.1	0.190006
16.685000	0.1	0.189274
16.686667	0.1	0.189505
16.688333	0.1	0.189581
16.690000	0.1	0.190238
16.691667	0.1	0.189274
16.693333	0.1	0.190662
16.695000	0.1	0.190122
16.696667	0.1	0.189697
16.698333	0.1	0.189544
16.700000	0.1	0.188849
16.701667	0.1	0.189118
16.703333	0.1	0.189544
16.705000	0.1	0.189389
16.706667	0.1	0.189003
16.708333	0.1	0.189697
16.710000	0.1	0.189621
16.711667	0.1	0.188888
16.713333	0.1	0.188811
16.715000	0.1	0.188656
16.716667	0.1	0.188386
16.718333	0.1	0.188849
16.720000	0.1	0.189157
16.721667	0.1	0.188579
16.723333	0.1	0.188849
16.725000	0.1	0.189118
16.726667	0.1	0.189736
16.728333	0.1	0.189196
16.730000	0.1	0.189544
16.731667	0.1	0.188849
16.733333	0.1	0.188734
16.735000	0.1	0.189157
16.736667	0.1	0.188849
16.738333	0.1	0.189080
16.740000	0.1	0.190315
16.741667	0.1	0.190546
16.743333	0.1	0.191009
16.745000	0.1	0.190122
16.746667	0.1	0.189389
16.748333	0.1	0.188965
16.750000	0.1	0.189466
16.751667	0.1	0.188310
16.753333	0.1	0.188772
16.755000	0.1	0.188734
16.756667	0.1	0.188194
16.758333	0.1	0.187460
16.760000	0.1	0.188656
16.761667	0.1	0.188772
16.763333	0.1	0.188039
16.765000	0.1	0.188194
16.766667	0.1	0.188734
16.768333	0.1	0.188617
