File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:45:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.645212
Signal Max.	621.680298
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.608333	0.1	0.001003
10.610000	0.1	0.000270
10.611667	0.1	0.001581
10.613333	0.1	0.002044
10.615000	0.1	0.002431
10.616667	0.1	0.002585
10.618333	0.1	0.001968
10.620000	0.1	0.001737
10.621667	0.1	0.001929
10.623333	0.1	0.003086
10.625000	0.1	0.001697
10.626667	0.1	0.000811
10.628333	0.1	0.001080
10.630000	0.1	0.001852
10.631667	0.1	0.001466
10.633333	0.1	0.000926
10.635000	0.1	0.000656
10.636667	0.1	-0.000231
10.638333	0.1	0.000502
10.640000	0.1	-0.000078
10.641667	0.1	0.001041
10.643333	0.1	0.001235
10.645000	0.1	0.000849
10.646667	0.1	0.002392
10.648333	0.1	0.001466
10.650000	0.1	0.001389
10.651667	0.1	0.001814
10.653333	0.1	0.001697
10.655000	0.1	0.000964
10.656667	0.1	0.001041
10.658333	0.1	0.001196
10.660000	0.1	0.000656
10.661667	0.1	0.000193
10.663333	0.1	0.000347
10.665000	0.1	0.000347
10.666667	0.1	-0.000038
10.668333	0.1	0.001312
10.670000	0.1	0.000617
10.671667	0.1	0.001466
10.673333	0.1	0.002083
10.675000	0.1	0.002006
10.676667	0.1	0.002392
10.678333	0.1	0.001852
10.680000	0.1	0.001581
10.681667	0.1	0.001620
10.683333	0.1	0.000233
10.685000	0.1	0.000579
10.686667	0.1	0.001389
10.688333	0.1	0.001466
10.690000	0.1	0.000617
10.691667	0.1	0.000926
10.693333	0.1	-0.000154
10.695000	0.1	-0.000386
10.696667	0.1	-0.000078
10.698333	0.1	0.001697
10.700000	0.1	-0.000078
10.701667	0.1	-0.001042
10.703333	0.1	-0.000078
10.705000	0.1	0.001235
10.706667	0.1	0.000695
10.708333	0.1	0.001544
10.710000	0.1	0.002856
10.711667	0.1	0.002508
10.713333	0.1	0.001466
10.715000	0.1	0.000386
10.716667	0.1	0.000733
10.718333	0.1	0.000733
10.720000	0.1	0.001504
10.721667	0.1	0.002198
10.723333	0.1	0.001466
10.725000	0.1	0.002739
10.726667	0.1	0.002508
10.728333	0.1	0.003202
10.730000	0.1	0.001466
10.731667	0.1	0.001620
10.733333	0.1	0.001581
10.735000	0.1	0.000309
10.736667	0.1	0.001968
10.738333	0.1	0.002469
10.740000	0.1	0.001312
10.741667	0.1	0.001737
10.743333	0.1	0.001504
10.745000	0.1	0.001119
10.746667	0.1	0.002893
10.748333	0.1	0.002392
10.750000	0.1	0.002198
10.751667	0.1	0.002508
10.753333	0.1	0.002431
10.755000	0.1	0.001389
10.756667	0.1	0.000733
10.758333	0.1	0.001235
10.760000	0.1	0.000811
10.761667	0.1	0.001697
10.763333	0.1	0.000926
10.765000	0.1	-0.000386
10.766667	0.1	0.001041
10.768333	0.1	0.001775
10.770000	0.1	0.001428
10.771667	0.1	0.001697
10.773333	0.1	0.000233
10.775000	0.1	0.001544
10.776667	0.1	0.000656
10.778333	0.1	0.001350
10.780000	0.1	0.000579
10.781667	0.1	0.001235
10.783333	0.1	0.000695
10.785000	0.1	0.001891
10.786667	0.1	-0.000154
10.788333	0.1	0.000695
10.790000	0.1	0.000849
10.791667	0.1	0.001581
10.793333	0.1	0.001697
10.795000	0.1	0.000540
10.796667	0.1	0.000811
10.798333	0.1	0.001504
10.800000	0.1	0.001466
10.801667	0.1	0.001003
10.803333	0.1	0.000540
10.805000	0.1	0.000424
10.806667	0.1	-0.000231
10.808333	0.1	-0.000270
10.810000	0.1	0.000964
10.811667	0.1	0.000038
10.813333	0.1	0.001389
10.815000	0.1	-0.000038
10.816667	0.1	0.000502
10.818333	0.1	-0.001003
10.820000	0.1	0.000000
10.821667	0.1	-0.000038
10.823333	0.1	0.000038
10.825000	0.1	0.001620
10.826667	0.1	0.000579
10.828333	0.1	0.001814
10.830000	0.1	0.002083
10.831667	0.1	0.001814
10.833333	0.1	0.001775
10.835000	0.1	0.000540
10.836667	0.1	0.000116
10.838333	0.1	0.001196
10.840000	0.1	0.000193
10.841667	0.1	-0.000038
10.843333	0.1	0.000077
10.845000	0.1	-0.001235
10.846667	0.1	-0.000541
10.848333	0.1	0.000771
10.850000	0.1	0.000193
10.851667	0.1	0.000964
10.853333	0.1	-0.000425
10.855000	0.1	-0.001929
10.856667	0.1	-0.001195
10.858333	0.1	-0.000694
10.860000	0.1	-0.001505
10.861667	0.1	0.000771
10.863333	0.1	0.000579
10.865000	0.1	-0.000193
10.866667	0.1	-0.000270
10.868333	0.1	-0.000347
10.870000	0.1	0.000193
10.871667	0.1	-0.000848
10.873333	0.1	-0.000656
10.875000	0.1	-0.001311
10.876667	0.1	-0.000579
10.878333	0.1	-0.000848
10.880000	0.1	-0.000617
10.881667	0.1	-0.000888
10.883333	0.1	-0.001350
10.885000	0.1	-0.000848
10.886667	0.1	0.000695
10.888333	0.1	0.000695
10.890000	0.1	0.000077
10.891667	0.1	0.000347
10.893333	0.1	0.000424
10.895000	0.1	0.000233
10.896667	0.1	-0.000270
10.898333	0.1	0.000233
10.900000	0.1	0.000502
10.901667	0.1	0.000386
10.903333	0.1	0.000695
10.905000	0.1	-0.000270
10.906667	0.1	0.000077
10.908333	0.1	-0.000541
10.910000	0.1	0.000463
10.911667	0.1	0.000540
10.913333	0.1	-0.002199
10.915000	0.1	-0.000154
10.916667	0.1	0.001389
10.918333	0.1	-0.000231
10.920000	0.1	-0.000386
10.921667	0.1	0.000270
10.923333	0.1	-0.000308
10.925000	0.1	-0.000193
10.926667	0.1	0.001041
10.928333	0.1	-0.000501
10.930000	0.1	0.000309
10.931667	0.1	-0.000270
10.933333	0.1	0.001350
10.935000	0.1	0.001891
10.936667	0.1	0.001544
10.938333	0.1	0.000463
10.940000	0.1	0.000887
10.941667	0.1	0.001428
10.943333	0.1	0.000193
10.945000	0.1	0.001041
10.946667	0.1	0.001504
10.948333	0.1	0.001891
10.950000	0.1	0.002392
10.951667	0.1	0.002932
10.953333	0.1	0.001274
10.955000	0.1	0.000386
10.956667	0.1	-0.000038
10.958333	0.1	0.001080
10.960000	0.1	-0.000308
10.961667	0.1	0.000000
10.963333	0.1	0.001581
10.965000	0.1	0.001157
10.966667	0.1	0.002044
10.968333	0.1	0.000733
10.970000	0.1	0.001428
10.971667	0.1	0.001658
10.973333	0.1	0.001196
10.975000	0.1	0.001929
10.976667	0.1	0.000887
10.978333	0.1	0.001274
10.980000	0.1	0.002237
10.981667	0.1	0.001466
10.983333	0.1	0.000424
10.985000	0.1	0.000964
10.986667	0.1	0.001814
10.988333	0.1	0.001544
10.990000	0.1	0.001196
10.991667	0.1	0.002083
10.993333	0.1	0.000540
10.995000	0.1	0.001504
10.996667	0.1	0.001119
10.998333	0.1	0.001737
11.000000	0.1	0.001929
11.001667	0.1	0.000887
11.003333	0.1	0.000038
11.005000	0.1	0.001544
11.006667	0.1	0.001428
11.008333	0.1	0.001389
11.010000	0.1	0.001466
11.011667	0.1	0.001003
11.013333	0.1	0.001428
11.015000	0.1	0.001504
11.016667	0.1	0.001620
11.018333	0.1	0.000887
11.020000	0.1	0.001968
11.021667	0.1	0.001929
11.023333	0.1	0.001389
11.025000	0.1	0.000463
11.026667	0.1	0.000233
11.028333	0.1	0.000386
11.030000	0.1	-0.000193
11.031667	0.1	0.000309
11.033333	0.1	-0.001273
11.035000	0.1	0.001235
11.036667	0.1	0.000849
11.038333	0.1	0.000154
11.040000	0.1	0.001235
11.041667	0.1	0.000811
11.043333	0.1	0.001157
11.045000	0.1	0.000849
11.046667	0.1	0.000579
11.048333	0.1	-0.001003
11.050000	0.1	-0.000926
11.051667	0.1	-0.000308
11.053333	0.1	-0.000464
11.055000	0.1	-0.000308
11.056667	0.1	-0.000078
11.058333	0.1	-0.000270
11.060000	0.1	0.001003
11.061667	0.1	0.000849
11.063333	0.1	0.000077
11.065000	0.1	0.001658
11.066667	0.1	0.000386
11.068333	0.1	0.001080
11.070000	0.1	0.001389
11.071667	0.1	0.002044
11.073333	0.1	0.001852
11.075000	0.1	0.001544
11.076667	0.1	0.002006
11.078333	0.1	0.002856
11.080000	0.1	0.003009
11.081667	0.1	0.002431
11.083333	0.1	0.003279
11.085000	0.1	0.003897
11.086667	0.1	0.002469
11.088333	0.1	0.002546
11.090000	0.1	0.002701
11.091667	0.1	0.001041
11.093333	0.1	0.000540
11.095000	0.1	0.002122
11.096667	0.1	0.001658
11.098333	0.1	0.002739
11.100000	0.1	0.001852
11.101667	0.1	0.000347
11.103333	0.1	-0.000733
11.105000	0.1	-0.000656
11.106667	0.1	0.000154
11.108333	0.1	0.000386
11.110000	0.1	0.002431
11.111667	0.1	0.002661
11.113333	0.1	0.002237
11.115000	0.1	0.002276
11.116667	0.1	0.000811
11.118333	0.1	0.000695
11.120000	0.1	0.000386
11.121667	0.1	0.000695
11.123333	0.1	-0.000425
11.125000	0.1	-0.000270
11.126667	0.1	-0.000347
11.128333	0.1	0.000463
11.130000	0.1	0.001235
11.131667	0.1	0.001350
11.133333	0.1	0.000579
11.135000	0.1	0.001697
11.136667	0.1	0.001504
11.138333	0.1	0.001697
11.140000	0.1	0.002392
11.141667	0.1	0.000926
11.143333	0.1	0.000733
11.145000	0.1	0.002044
11.146667	0.1	0.000887
11.148333	0.1	0.000771
11.150000	0.1	0.000386
11.151667	0.1	0.001080
11.153333	0.1	0.001041
11.155000	0.1	0.001466
11.156667	0.1	0.001544
11.158333	0.1	0.002315
11.160000	0.1	0.001196
11.161667	0.1	0.000463
11.163333	0.1	0.001620
11.165000	0.1	0.001775
11.166667	0.1	0.002508
11.168333	0.1	0.001658
11.170000	0.1	0.001544
11.171667	0.1	0.001041
11.173333	0.1	0.002431
11.175000	0.1	0.002661
11.176667	0.1	0.001080
11.178333	0.1	0.000811
11.180000	0.1	0.000579
11.181667	0.1	0.000270
11.183333	0.1	-0.000347
11.185000	0.1	0.000424
11.186667	0.1	0.001041
11.188333	0.1	0.001466
11.190000	0.1	0.002392
11.191667	0.1	0.002083
11.193333	0.1	0.001080
11.195000	0.1	0.001312
11.196667	0.1	0.001581
11.198333	0.1	0.001389
11.200000	0.1	0.002856
11.201667	0.1	0.003472
11.203333	0.1	0.003125
11.205000	0.1	0.003626
11.206667	0.1	0.003780
11.208333	0.1	0.004283
11.210000	0.1	0.004745
11.211667	0.1	0.003086
11.213333	0.1	0.002661
11.215000	0.1	0.002701
11.216667	0.1	0.002392
11.218333	0.1	0.002971
11.220000	0.1	0.002778
11.221667	0.1	0.001658
11.223333	0.1	0.001428
11.225000	0.1	0.001620
11.226667	0.1	0.002431
11.228333	0.1	0.002315
11.230000	0.1	0.002044
11.231667	0.1	0.002816
11.233333	0.1	0.003009
11.235000	0.1	0.003510
11.236667	0.1	0.004013
11.238333	0.1	0.002701
11.240000	0.1	0.003279
11.241667	0.1	0.002315
11.243333	0.1	0.003703
11.245000	0.1	0.002546
11.246667	0.1	0.003319
11.248333	0.1	0.001350
11.250000	0.1	0.002508
11.251667	0.1	0.001737
11.253333	0.1	0.001891
11.255000	0.1	0.002585
11.256667	0.1	0.002508
11.258333	0.1	0.001891
11.260000	0.1	0.004475
11.261667	0.1	0.003009
11.263333	0.1	0.002315
11.265000	0.1	0.001235
11.266667	0.1	0.001697
11.268333	0.1	0.002392
11.270000	0.1	0.001814
11.271667	0.1	0.002469
11.273333	0.1	0.002392
11.275000	0.1	0.003086
11.276667	0.1	0.002778
11.278333	0.1	0.000077
11.280000	0.1	0.001274
11.281667	0.1	0.001003
11.283333	0.1	-0.001081
11.285000	0.1	0.000233
11.286667	0.1	0.000154
11.288333	0.1	0.000077
11.290000	0.1	-0.000617
11.291667	0.1	-0.000193
11.293333	0.1	-0.000733
11.295000	0.1	0.000771
11.296667	0.1	-0.000425
11.298333	0.1	0.000849
11.300000	0.1	0.001274
11.301667	0.1	0.001466
11.303333	0.1	0.000347
11.305000	0.1	0.001581
11.306667	0.1	-0.000193
11.308333	0.1	-0.000386
11.310000	0.1	0.000463
11.311667	0.1	0.001350
11.313333	0.1	0.000617
11.315000	0.1	0.000540
11.316667	0.1	-0.000231
11.318333	0.1	-0.000926
11.320000	0.1	-0.000231
11.321667	0.1	0.000077
11.323333	0.1	0.001350
11.325000	0.1	-0.000078
11.326667	0.1	-0.000116
11.328333	0.1	0.001274
11.330000	0.1	0.001119
11.331667	0.1	-0.000038
11.333333	0.1	0.000386
11.335000	0.1	0.000771
11.336667	0.1	0.000116
11.338333	0.1	0.000309
11.340000	0.1	0.001119
11.341667	0.1	0.000656
11.343333	0.1	-0.000116
11.345000	0.1	0.000038
11.346667	0.1	0.000000
11.348333	0.1	0.000579
11.350000	0.1	-0.000733
11.351667	0.1	0.000656
11.353333	0.1	-0.000501
11.355000	0.1	-0.000926
11.356667	0.1	-0.002470
11.358333	0.1	-0.002893
11.360000	0.1	-0.001195
11.361667	0.1	-0.001311
11.363333	0.1	-0.000656
11.365000	0.1	-0.001158
11.366667	0.1	-0.000656
11.368333	0.1	0.000463
11.370000	0.1	-0.000617
11.371667	0.1	-0.001350
11.373333	0.1	-0.000541
11.375000	0.1	-0.001968
11.376667	0.1	-0.001235
11.378333	0.1	-0.001042
11.380000	0.1	-0.000231
11.381667	0.1	0.000579
11.383333	0.1	0.000309
11.385000	0.1	0.000077
11.386667	0.1	-0.000501
11.388333	0.1	0.000154
11.390000	0.1	0.000347
11.391667	0.1	-0.000541
11.393333	0.1	-0.000656
11.395000	0.1	0.000386
11.396667	0.1	-0.000694
11.398333	0.1	-0.000308
11.400000	0.1	0.001119
11.401667	0.1	-0.001042
11.403333	0.1	-0.000810
11.405000	0.1	-0.000425
11.406667	0.1	-0.001389
11.408333	0.1	0.000502
11.410000	0.1	0.000193
11.411667	0.1	0.000656
11.413333	0.1	-0.000888
11.415000	0.1	0.000887
11.416667	0.1	0.000926
11.418333	0.1	0.000309
11.420000	0.1	0.002431
11.421667	0.1	0.001466
11.423333	0.1	0.001737
11.425000	0.1	0.001041
11.426667	0.1	0.000926
11.428333	0.1	0.002160
11.430000	0.1	0.001041
11.431667	0.1	0.001581
11.433333	0.1	0.001196
11.435000	0.1	0.000771
11.436667	0.1	-0.000810
11.438333	0.1	0.000424
11.440000	0.1	0.001157
11.441667	0.1	0.001658
11.443333	0.1	0.000849
11.445000	0.1	0.000424
11.446667	0.1	-0.000347
11.448333	0.1	0.001274
11.450000	0.1	0.000617
11.451667	0.1	0.000771
11.453333	0.1	0.001968
11.455000	0.1	0.001852
11.456667	0.1	0.001389
11.458333	0.1	0.002469
11.460000	0.1	0.002508
11.461667	0.1	0.001814
11.463333	0.1	0.001968
11.465000	0.1	0.002198
11.466667	0.1	0.002198
11.468333	0.1	0.001003
11.470000	0.1	0.002122
11.471667	0.1	0.000656
11.473333	0.1	0.001544
11.475000	0.1	0.001389
11.476667	0.1	0.000926
11.478333	0.1	0.001814
11.480000	0.1	0.002198
11.481667	0.1	-0.000270
11.483333	0.1	0.000656
11.485000	0.1	0.001581
11.486667	0.1	0.001504
11.488333	0.1	0.001814
11.490000	0.1	0.002122
11.491667	0.1	0.001968
11.493333	0.1	0.003009
11.495000	0.1	0.003009
11.496667	0.1	0.002122
11.498333	0.1	0.002585
11.500000	0.1	0.002585
11.501667	0.1	0.001737
11.503333	0.1	0.001852
11.505000	0.1	0.000116
11.506667	0.1	0.001581
11.508333	0.1	0.000733
11.510000	0.1	0.001620
11.511667	0.1	0.000000
11.513333	0.1	0.001581
11.515000	0.1	-0.000386
11.516667	0.1	-0.000617
11.518333	0.1	-0.000425
11.520000	0.1	-0.000733
11.521667	0.1	0.000000
11.523333	0.1	0.000077
11.525000	0.1	0.000038
11.526667	0.1	-0.000656
11.528333	0.1	0.000424
11.530000	0.1	-0.000308
11.531667	0.1	-0.001659
11.533333	0.1	-0.000501
11.535000	0.1	0.000386
11.536667	0.1	-0.000308
11.538333	0.1	-0.000464
11.540000	0.1	-0.000617
11.541667	0.1	-0.001042
11.543333	0.1	-0.000501
11.545000	0.1	-0.000617
11.546667	0.1	0.000617
11.548333	0.1	0.001080
11.550000	0.1	0.001581
11.551667	0.1	0.000849
11.553333	0.1	0.000424
11.555000	0.1	0.001041
11.556667	0.1	0.001658
11.558333	0.1	0.000038
11.560000	0.1	0.001274
11.561667	0.1	0.000038
11.563333	0.1	0.000116
11.565000	0.1	-0.000116
11.566667	0.1	-0.000231
11.568333	0.1	0.001389
11.570000	0.1	0.002276
11.571667	0.1	0.001581
11.573333	0.1	0.001620
11.575000	0.1	0.001119
11.576667	0.1	-0.000656
11.578333	0.1	0.000154
11.580000	0.1	0.000347
11.581667	0.1	-0.000425
11.583333	0.1	-0.000425
11.585000	0.1	-0.001042
11.586667	0.1	0.000154
11.588333	0.1	-0.000386
11.590000	0.1	-0.000078
11.591667	0.1	0.000154
11.593333	0.1	0.000463
11.595000	0.1	-0.000425
11.596667	0.1	-0.000270
11.598333	0.1	0.000887
11.600000	0.1	0.000000
11.601667	0.1	-0.000038
11.603333	0.1	0.000502
11.605000	0.1	-0.000154
11.606667	0.1	-0.000579
11.608333	0.1	-0.001003
11.610000	0.1	-0.000733
11.611667	0.1	-0.000810
11.613333	0.1	0.000502
11.615000	0.1	-0.000617
11.616667	0.1	-0.001235
11.618333	0.1	-0.000347
11.620000	0.1	0.000811
11.621667	0.1	0.000695
11.623333	0.1	0.000502
11.625000	0.1	0.000579
11.626667	0.1	-0.000193
11.628333	0.1	0.000463
11.630000	0.1	0.001003
11.631667	0.1	0.001504
11.633333	0.1	0.001235
11.635000	0.1	0.001350
11.636667	0.1	-0.000425
11.638333	0.1	0.000926
11.640000	0.1	0.000424
11.641667	0.1	0.000695
11.643333	0.1	0.001504
11.645000	0.1	0.001389
11.646667	0.1	-0.000154
11.648333	0.1	0.001196
11.650000	0.1	0.000077
11.651667	0.1	-0.000347
11.653333	0.1	0.001737
11.655000	0.1	0.002276
11.656667	0.1	0.001350
11.658333	0.1	0.001544
11.660000	0.1	0.002508
11.661667	0.1	0.001852
11.663333	0.1	0.002160
11.665000	0.1	0.002469
11.666667	0.1	0.001274
11.668333	0.1	0.001428
11.670000	0.1	0.001544
11.671667	0.1	0.001080
11.673333	0.1	0.001968
11.675000	0.1	0.001737
11.676667	0.1	-0.000231
11.678333	0.1	-0.000464
11.680000	0.1	0.000116
11.681667	0.1	-0.001428
11.683333	0.1	-0.000386
11.685000	0.1	-0.001775
11.686667	0.1	-0.001311
11.688333	0.1	-0.001311
11.690000	0.1	-0.000926
11.691667	0.1	0.000116
11.693333	0.1	-0.000231
11.695000	0.1	0.001466
11.696667	0.1	-0.000617
11.698333	0.1	-0.000694
11.700000	0.1	-0.000733
11.701667	0.1	-0.000694
11.703333	0.1	-0.000541
11.705000	0.1	-0.001582
11.706667	0.1	-0.001736
11.708333	0.1	-0.000386
11.710000	0.1	0.001196
11.711667	0.1	-0.000617
11.713333	0.1	-0.001389
11.715000	0.1	0.000233
11.716667	0.1	-0.000501
11.718333	0.1	-0.001003
11.720000	0.1	-0.002007
11.721667	0.1	-0.002623
11.723333	0.1	-0.001582
11.725000	0.1	0.000233
11.726667	0.1	-0.000617
11.728333	0.1	0.000077
11.730000	0.1	-0.000579
11.731667	0.1	-0.000733
11.733333	0.1	-0.000501
11.735000	0.1	0.000695
11.736667	0.1	-0.001042
11.738333	0.1	-0.002237
11.740000	0.1	-0.002276
11.741667	0.1	-0.002353
11.743333	0.1	-0.002045
11.745000	0.1	-0.001929
11.746667	0.1	-0.001929
11.748333	0.1	-0.001003
11.750000	0.1	-0.002160
11.751667	0.1	-0.001813
11.753333	0.1	-0.000541
11.755000	0.1	-0.001273
11.756667	0.1	-0.001582
11.758333	0.1	-0.001659
11.760000	0.1	-0.001119
11.761667	0.1	-0.001582
11.763333	0.1	-0.001003
11.765000	0.1	-0.001890
11.766667	0.1	-0.000193
11.768333	0.1	0.000733
11.770000	0.1	0.001080
11.771667	0.1	0.000193
11.773333	0.1	0.000154
11.775000	0.1	-0.000541
11.776667	0.1	-0.000308
11.778333	0.1	-0.000771
11.780000	0.1	-0.000347
11.781667	0.1	0.000964
11.783333	0.1	0.000849
11.785000	0.1	0.000733
11.786667	0.1	0.001466
11.788333	0.1	0.000656
11.790000	0.1	0.000964
11.791667	0.1	0.000233
11.793333	0.1	0.001775
11.795000	0.1	0.000309
11.796667	0.1	0.001389
11.798333	0.1	0.001697
11.800000	0.1	0.000424
11.801667	0.1	0.000964
11.803333	0.1	0.000463
11.805000	0.1	-0.000541
11.806667	0.1	0.000233
11.808333	0.1	0.000309
11.810000	0.1	-0.000810
11.811667	0.1	-0.000038
11.813333	0.1	-0.000848
11.815000	0.1	-0.002007
11.816667	0.1	-0.001158
11.818333	0.1	-0.000038
11.820000	0.1	0.000579
11.821667	0.1	0.001119
11.823333	0.1	0.001428
11.825000	0.1	0.000424
11.826667	0.1	-0.001273
11.828333	0.1	-0.001158
11.830000	0.1	-0.000308
11.831667	0.1	-0.000733
11.833333	0.1	0.000309
11.835000	0.1	0.001350
11.836667	0.1	0.001080
11.838333	0.1	0.000077
11.840000	0.1	0.000154
11.841667	0.1	-0.001852
11.843333	0.1	-0.001195
11.845000	0.1	-0.000501
11.846667	0.1	-0.001119
11.848333	0.1	-0.000617
11.850000	0.1	0.000000
11.851667	0.1	0.000964
11.853333	0.1	0.000733
11.855000	0.1	0.000811
11.856667	0.1	-0.000888
11.858333	0.1	0.000733
11.860000	0.1	0.000656
11.861667	0.1	0.000116
11.863333	0.1	-0.000193
11.865000	0.1	-0.000810
11.866667	0.1	-0.000501
11.868333	0.1	0.000733
11.870000	0.1	0.000579
11.871667	0.1	0.000116
11.873333	0.1	-0.000308
11.875000	0.1	-0.000733
11.876667	0.1	-0.000965
11.878333	0.1	-0.000733
11.880000	0.1	-0.000694
11.881667	0.1	-0.000926
11.883333	0.1	-0.000038
11.885000	0.1	0.000579
11.886667	0.1	0.000233
11.888333	0.1	0.000811
11.890000	0.1	0.000771
11.891667	0.1	-0.000154
11.893333	0.1	-0.001042
11.895000	0.1	0.001119
11.896667	0.1	-0.000154
11.898333	0.1	0.001157
11.900000	0.1	0.000193
11.901667	0.1	0.001852
11.903333	0.1	0.002856
11.905000	0.1	0.002739
11.906667	0.1	0.001389
11.908333	0.1	0.002198
11.910000	0.1	0.001697
11.911667	0.1	0.002122
11.913333	0.1	0.002083
11.915000	0.1	0.001968
11.916667	0.1	0.000579
11.918333	0.1	0.000270
11.920000	0.1	0.000463
11.921667	0.1	0.000926
11.923333	0.1	0.002392
11.925000	0.1	0.002276
11.926667	0.1	0.002276
11.928333	0.1	0.002160
11.930000	0.1	0.002431
11.931667	0.1	0.002237
11.933333	0.1	0.003086
11.935000	0.1	0.001312
11.936667	0.1	0.001581
11.938333	0.1	0.001466
11.940000	0.1	0.000270
11.941667	0.1	0.001274
11.943333	0.1	0.000540
11.945000	0.1	0.000424
11.946667	0.1	-0.000154
11.948333	0.1	0.000887
11.950000	0.1	0.001119
11.951667	0.1	0.000656
11.953333	0.1	0.000116
11.955000	0.1	0.001658
11.956667	0.1	0.001544
11.958333	0.1	0.000964
11.960000	0.1	0.002122
11.961667	0.1	0.001003
11.963333	0.1	0.002856
11.965000	0.1	0.001119
11.966667	0.1	0.000193
11.968333	0.1	0.001235
11.970000	0.1	0.000502
11.971667	0.1	0.001389
11.973333	0.1	0.001581
11.975000	0.1	0.002354
11.976667	0.1	0.001581
11.978333	0.1	0.001929
11.980000	0.1	0.001697
11.981667	0.1	0.000309
11.983333	0.1	0.000695
11.985000	0.1	0.000463
11.986667	0.1	0.001504
11.988333	0.1	0.002971
11.990000	0.1	0.001466
11.991667	0.1	0.001389
11.993333	0.1	0.002160
11.995000	0.1	0.000154
11.996667	0.1	0.001041
11.998333	0.1	0.000887
12.000000	0.1	0.000270
12.001667	0.1	0.001196
12.003333	0.1	0.002392
12.005000	0.1	0.001235
12.006667	0.1	0.001196
12.008333	0.1	0.001775
12.010000	0.1	0.001581
12.011667	0.1	0.002661
12.013333	0.1	0.002778
12.015000	0.1	0.002739
12.016667	0.1	0.003086
12.018333	0.1	0.002508
12.020000	0.1	0.002816
12.021667	0.1	0.002623
12.023333	0.1	0.002276
12.025000	0.1	0.001737
12.026667	0.1	0.002083
12.028333	0.1	0.001620
12.030000	0.1	0.002083
12.031667	0.1	0.001891
12.033333	0.1	0.002044
12.035000	0.1	0.001428
12.036667	0.1	0.001312
12.038333	0.1	0.001697
12.040000	0.1	0.001620
12.041667	0.1	0.001196
12.043333	0.1	0.002160
12.045000	0.1	0.002276
12.046667	0.1	0.001003
12.048333	0.1	0.001312
12.050000	0.1	0.000617
12.051667	0.1	0.001581
12.053333	0.1	0.001581
12.055000	0.1	0.001312
12.056667	0.1	0.000964
12.058333	0.1	0.002237
12.060000	0.1	0.001235
12.061667	0.1	0.001737
12.063333	0.1	0.001814
12.065000	0.1	0.000964
12.066667	0.1	0.001968
12.068333	0.1	0.001658
12.070000	0.1	0.002044
12.071667	0.1	0.002160
12.073333	0.1	0.002585
12.075000	0.1	0.000656
12.076667	0.1	-0.000308
12.078333	0.1	0.000347
12.080000	0.1	0.001428
12.081667	0.1	0.000540
12.083333	0.1	0.000887
12.085000	0.1	0.000771
12.086667	0.1	0.001041
12.088333	0.1	0.000811
12.090000	0.1	0.000849
12.091667	0.1	0.001080
12.093333	0.1	0.001852
12.095000	0.1	0.000424
12.096667	0.1	0.002315
12.098333	0.1	0.002198
12.100000	0.1	0.003202
12.101667	0.1	0.003125
12.103333	0.1	0.002354
12.105000	0.1	0.002160
12.106667	0.1	0.002276
12.108333	0.1	0.003742
12.110000	0.1	0.003780
12.111667	0.1	0.003279
12.113333	0.1	0.003240
12.115000	0.1	0.002778
12.116667	0.1	0.003202
12.118333	0.1	0.002623
12.120000	0.1	0.002971
12.121667	0.1	0.002006
12.123333	0.1	0.002856
12.125000	0.1	0.002508
12.126667	0.1	0.002315
12.128333	0.1	0.003163
12.130000	0.1	0.001544
12.131667	0.1	0.002122
12.133333	0.1	0.002392
12.135000	0.1	0.003472
12.136667	0.1	0.000811
12.138333	0.1	0.002431
12.140000	0.1	0.001929
12.141667	0.1	0.001581
12.143333	0.1	0.002315
12.145000	0.1	0.001041
12.146667	0.1	0.000579
12.148333	0.1	0.000964
12.150000	0.1	0.001466
12.151667	0.1	0.002122
12.153333	0.1	0.002122
12.155000	0.1	0.002354
12.156667	0.1	0.001581
12.158333	0.1	0.002546
12.160000	0.1	0.001814
12.161667	0.1	0.002354
12.163333	0.1	0.001814
12.165000	0.1	0.001814
