File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/310.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	13
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:02:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.624418
Signal Max.	170.574722
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.633333	0.1	-0.012964
16.635000	0.1	-0.012693
16.636667	0.1	-0.012886
16.638333	0.1	-0.012268
16.640000	0.1	-0.011265
16.641667	0.1	-0.011149
16.643333	0.1	-0.010184
16.645000	0.1	-0.010803
16.646667	0.1	-0.011149
16.648333	0.1	-0.011689
16.650000	0.1	-0.011574
16.651667	0.1	-0.012384
16.653333	0.1	-0.010648
16.655000	0.1	-0.010841
16.656667	0.1	-0.012075
16.658333	0.1	-0.010301
16.660000	0.1	-0.010880
16.661667	0.1	-0.010571
16.663333	0.1	-0.010995
16.665000	0.1	-0.011034
16.666667	0.1	-0.011922
16.668333	0.1	-0.010918
16.670000	0.1	-0.010880
16.671667	0.1	-0.010687
16.673333	0.1	-0.010224
16.675000	0.1	-0.009182
16.676667	0.1	-0.009413
16.678333	0.1	-0.011188
16.680000	0.1	-0.011612
16.681667	0.1	-0.010301
16.683333	0.1	-0.010494
16.685000	0.1	-0.010224
16.686667	0.1	-0.011766
16.688333	0.1	-0.010417
16.690000	0.1	-0.011728
16.691667	0.1	-0.011999
16.693333	0.1	-0.011149
16.695000	0.1	-0.011536
16.696667	0.1	-0.011034
16.698333	0.1	-0.011999
16.700000	0.1	-0.010763
16.701667	0.1	-0.010532
16.703333	0.1	-0.010262
16.705000	0.1	-0.010494
16.706667	0.1	-0.010648
16.708333	0.1	-0.010184
16.710000	0.1	-0.009298
16.711667	0.1	-0.011304
16.713333	0.1	-0.010532
16.715000	0.1	-0.010146
16.716667	0.1	-0.011304
16.718333	0.1	-0.011420
16.720000	0.1	-0.011651
16.721667	0.1	-0.012964
16.723333	0.1	-0.012306
16.725000	0.1	-0.012500
16.726667	0.1	-0.012732
16.728333	0.1	-0.012577
16.730000	0.1	-0.012152
16.731667	0.1	-0.013773
16.733333	0.1	-0.012886
16.735000	0.1	-0.013503
16.736667	0.1	-0.013002
16.738333	0.1	-0.011382
16.740000	0.1	-0.010918
16.741667	0.1	-0.011265
16.743333	0.1	-0.010880
16.745000	0.1	-0.011689
16.746667	0.1	-0.012539
16.748333	0.1	-0.013117
16.750000	0.1	-0.012616
16.751667	0.1	-0.011960
16.753333	0.1	-0.012847
16.755000	0.1	-0.012732
16.756667	0.1	-0.013271
16.758333	0.1	-0.011999
16.760000	0.1	-0.012847
16.761667	0.1	-0.012346
16.763333	0.1	-0.012230
16.765000	0.1	-0.013002
16.766667	0.1	-0.014044
16.768333	0.1	-0.012577
16.770000	0.1	-0.012847
16.771667	0.1	-0.013156
16.773333	0.1	-0.012191
16.775000	0.1	-0.012577
16.776667	0.1	-0.012732
16.778333	0.1	-0.013310
16.780000	0.1	-0.012500
16.781667	0.1	-0.012769
16.783333	0.1	-0.013194
16.785000	0.1	-0.013850
16.786667	0.1	-0.013967
16.788333	0.1	-0.013002
16.790000	0.1	-0.011034
16.791667	0.1	-0.012886
16.793333	0.1	-0.010995
16.795000	0.1	-0.011689
16.796667	0.1	-0.012653
16.798333	0.1	-0.011922
16.800000	0.1	-0.012306
16.801667	0.1	-0.012500
16.803333	0.1	-0.011766
16.805000	0.1	-0.012539
16.806667	0.1	-0.013580
16.808333	0.1	-0.015008
16.810000	0.1	-0.013542
16.811667	0.1	-0.013503
16.813333	0.1	-0.015162
16.815000	0.1	-0.014197
16.816667	0.1	-0.014506
16.818333	0.1	-0.013233
16.820000	0.1	-0.012037
16.821667	0.1	-0.012037
16.823333	0.1	-0.011805
16.825000	0.1	-0.013542
16.826667	0.1	-0.013194
16.828333	0.1	-0.012384
16.830000	0.1	-0.013967
16.831667	0.1	-0.014044
16.833333	0.1	-0.013657
16.835000	0.1	-0.013580
16.836667	0.1	-0.014429
16.838333	0.1	-0.014584
16.840000	0.1	-0.013194
16.841667	0.1	-0.015278
16.843333	0.1	-0.015548
16.845000	0.1	-0.015316
16.846667	0.1	-0.015625
16.848333	0.1	-0.013773
16.850000	0.1	-0.015008
16.851667	0.1	-0.013888
16.853333	0.1	-0.014121
16.855000	0.1	-0.013734
16.856667	0.1	-0.014584
16.858333	0.1	-0.013542
16.860000	0.1	-0.012306
16.861667	0.1	-0.013427
16.863333	0.1	-0.012075
16.865000	0.1	-0.011999
16.866667	0.1	-0.012732
16.868333	0.1	-0.012500
16.870000	0.1	-0.012847
16.871667	0.1	-0.013194
16.873333	0.1	-0.013427
16.875000	0.1	-0.013079
16.876667	0.1	-0.014429
16.878333	0.1	-0.015008
16.880000	0.1	-0.015008
16.881667	0.1	-0.014584
16.883333	0.1	-0.014197
16.885000	0.1	-0.014584
16.886667	0.1	-0.014468
16.888333	0.1	-0.013542
16.890000	0.1	-0.014545
16.891667	0.1	-0.015046
16.893333	0.1	-0.014081
16.895000	0.1	-0.014197
16.896667	0.1	-0.014197
16.898333	0.1	-0.014661
16.900000	0.1	-0.013387
16.901667	0.1	-0.014121
16.903333	0.1	-0.015278
16.905000	0.1	-0.014891
16.906667	0.1	-0.014661
16.908333	0.1	-0.015316
16.910000	0.1	-0.014390
16.911667	0.1	-0.014622
16.913333	0.1	-0.014390
16.915000	0.1	-0.014506
16.916667	0.1	-0.014814
16.918333	0.1	-0.014853
16.920000	0.1	-0.015008
16.921667	0.1	-0.016203
16.923333	0.1	-0.015239
16.925000	0.1	-0.015278
16.926667	0.1	-0.016744
16.928333	0.1	-0.014930
16.930000	0.1	-0.014814
16.931667	0.1	-0.014814
16.933333	0.1	-0.013580
16.935000	0.1	-0.014738
16.936667	0.1	-0.014853
16.938333	0.1	-0.015085
16.940000	0.1	-0.014081
16.941667	0.1	-0.013387
16.943333	0.1	-0.013619
16.945000	0.1	-0.013503
16.946667	0.1	-0.014197
16.948333	0.1	-0.013811
16.950000	0.1	-0.014930
16.951667	0.1	-0.014468
16.953333	0.1	-0.014044
16.955000	0.1	-0.013619
16.956667	0.1	-0.012462
16.958333	0.1	-0.012462
16.960000	0.1	-0.012653
16.961667	0.1	-0.015548
16.963333	0.1	-0.014814
16.965000	0.1	-0.014776
16.966667	0.1	-0.015432
16.968333	0.1	-0.016126
16.970000	0.1	-0.015740
16.971667	0.1	-0.015162
16.973333	0.1	-0.015625
16.975000	0.1	-0.017053
16.976667	0.1	-0.016705
16.978333	0.1	-0.017361
16.980000	0.1	-0.017978
16.981667	0.1	-0.017014
16.983333	0.1	-0.016551
16.985000	0.1	-0.015972
16.986667	0.1	-0.017361
16.988333	0.1	-0.017014
16.990000	0.1	-0.017207
16.991667	0.1	-0.016050
16.993333	0.1	-0.015895
16.995000	0.1	-0.015239
16.996667	0.1	-0.016203
16.998333	0.1	-0.017708
17.000000	0.1	-0.015895
17.001667	0.1	-0.015972
17.003333	0.1	-0.015895
17.005000	0.1	-0.015239
17.006667	0.1	-0.016089
17.008333	0.1	-0.016281
17.010000	0.1	-0.015895
17.011667	0.1	-0.015818
17.013333	0.1	-0.015201
17.015000	0.1	-0.015432
17.016667	0.1	-0.016473
17.018333	0.1	-0.015392
17.020000	0.1	-0.016166
17.021667	0.1	-0.015663
17.023333	0.1	-0.015162
17.025000	0.1	-0.016281
17.026667	0.1	-0.015587
17.028333	0.1	-0.016551
17.030000	0.1	-0.016936
17.031667	0.1	-0.017978
17.033333	0.1	-0.017284
17.035000	0.1	-0.016011
17.036667	0.1	-0.015663
17.038333	0.1	-0.015201
17.040000	0.1	-0.016011
17.041667	0.1	-0.016166
17.043333	0.1	-0.017053
17.045000	0.1	-0.016628
17.046667	0.1	-0.016783
17.048333	0.1	-0.015201
17.050000	0.1	-0.017438
17.051667	0.1	-0.017901
17.053333	0.1	-0.017168
17.055000	0.1	-0.016628
17.056667	0.1	-0.017245
17.058333	0.1	-0.016705
17.060000	0.1	-0.016050
17.061667	0.1	-0.015625
17.063333	0.1	-0.015972
17.065000	0.1	-0.017323
17.066667	0.1	-0.017901
17.068333	0.1	-0.016242
17.070000	0.1	-0.017708
17.071667	0.1	-0.016744
17.073333	0.1	-0.017245
17.075000	0.1	-0.016435
17.076667	0.1	-0.016281
17.078333	0.1	-0.016628
17.080000	0.1	-0.016628
17.081667	0.1	-0.017284
17.083333	0.1	-0.015740
17.085000	0.1	-0.015972
17.086667	0.1	-0.015818
17.088333	0.1	-0.016513
17.090000	0.1	-0.016357
17.091667	0.1	-0.015471
17.093333	0.1	-0.015355
17.095000	0.1	-0.015123
17.096667	0.1	-0.016513
17.098333	0.1	-0.016551
17.100000	0.1	-0.015587
17.101667	0.1	-0.015587
17.103333	0.1	-0.015471
17.105000	0.1	-0.014661
17.106667	0.1	-0.014930
17.108333	0.1	-0.013850
17.110000	0.1	-0.014468
17.111667	0.1	-0.015856
17.113333	0.1	-0.015239
17.115000	0.1	-0.014738
17.116667	0.1	-0.014814
17.118333	0.1	-0.015471
17.120000	0.1	-0.014699
17.121667	0.1	-0.015123
17.123333	0.1	-0.014121
17.125000	0.1	-0.014699
17.126667	0.1	-0.013811
17.128333	0.1	-0.014351
17.130000	0.1	-0.015392
17.131667	0.1	-0.015625
17.133333	0.1	-0.016513
17.135000	0.1	-0.015278
17.136667	0.1	-0.015432
17.138333	0.1	-0.016011
17.140000	0.1	-0.015316
17.141667	0.1	-0.014814
17.143333	0.1	-0.014969
17.145000	0.1	-0.015201
17.146667	0.1	-0.015392
17.148333	0.1	-0.014699
17.150000	0.1	-0.015432
17.151667	0.1	-0.015085
17.153333	0.1	-0.016011
17.155000	0.1	-0.015123
17.156667	0.1	-0.016242
17.158333	0.1	-0.015355
17.160000	0.1	-0.015856
17.161667	0.1	-0.015392
17.163333	0.1	-0.016783
17.165000	0.1	-0.015392
17.166667	0.1	-0.014853
17.168333	0.1	-0.015703
17.170000	0.1	-0.015895
17.171667	0.1	-0.014236
17.173333	0.1	-0.013503
17.175000	0.1	-0.014081
17.176667	0.1	-0.013657
17.178333	0.1	-0.015355
17.180000	0.1	-0.015392
17.181667	0.1	-0.014661
17.183333	0.1	-0.016357
17.185000	0.1	-0.015779
17.186667	0.1	-0.016473
17.188333	0.1	-0.014738
17.190000	0.1	-0.015355
17.191667	0.1	-0.015471
17.193333	0.1	-0.016357
17.195000	0.1	-0.015548
17.196667	0.1	-0.016281
17.198333	0.1	-0.016590
17.200000	0.1	-0.014891
17.201667	0.1	-0.015587
17.203333	0.1	-0.015548
17.205000	0.1	-0.014699
17.206667	0.1	-0.015123
17.208333	0.1	-0.015509
17.210000	0.1	-0.016551
17.211667	0.1	-0.014506
17.213333	0.1	-0.016050
17.215000	0.1	-0.016705
17.216667	0.1	-0.016281
17.218333	0.1	-0.016628
17.220000	0.1	-0.015278
17.221667	0.1	-0.015625
17.223333	0.1	-0.015818
17.225000	0.1	-0.015895
17.226667	0.1	-0.016898
17.228333	0.1	-0.016242
17.230000	0.1	-0.017245
17.231667	0.1	-0.015895
17.233333	0.1	-0.016281
17.235000	0.1	-0.015432
17.236667	0.1	-0.015740
17.238333	0.1	-0.015625
17.240000	0.1	-0.016050
17.241667	0.1	-0.015972
17.243333	0.1	-0.016396
17.245000	0.1	-0.014313
17.246667	0.1	-0.015085
17.248333	0.1	-0.014930
17.250000	0.1	-0.014969
17.251667	0.1	-0.014390
17.253333	0.1	-0.014506
17.255000	0.1	-0.013349
17.256667	0.1	-0.013850
17.258333	0.1	-0.014930
17.260000	0.1	-0.014236
17.261667	0.1	-0.015548
17.263333	0.1	-0.016744
17.265000	0.1	-0.015316
17.266667	0.1	-0.014506
17.268333	0.1	-0.016050
17.270000	0.1	-0.014468
17.271667	0.1	-0.014121
17.273333	0.1	-0.015046
17.275000	0.1	-0.013928
17.276667	0.1	-0.014121
17.278333	0.1	-0.013811
17.280000	0.1	-0.012693
17.281667	0.1	-0.012616
17.283333	0.1	-0.013233
17.285000	0.1	-0.012732
17.286667	0.1	-0.013002
17.288333	0.1	-0.012809
17.290000	0.1	-0.013271
17.291667	0.1	-0.013427
17.293333	0.1	-0.013542
17.295000	0.1	-0.012462
17.296667	0.1	-0.015123
17.298333	0.1	-0.015008
17.300000	0.1	-0.016089
17.301667	0.1	-0.014738
17.303333	0.1	-0.015663
17.305000	0.1	-0.015123
17.306667	0.1	-0.015933
17.308333	0.1	-0.015663
17.310000	0.1	-0.014468
17.311667	0.1	-0.013310
17.313333	0.1	-0.013427
17.315000	0.1	-0.014121
17.316667	0.1	-0.014159
17.318333	0.1	-0.013310
17.320000	0.1	-0.013734
17.321667	0.1	-0.013542
17.323333	0.1	-0.012964
17.325000	0.1	-0.012769
17.326667	0.1	-0.012964
17.328333	0.1	-0.013734
17.330000	0.1	-0.013619
17.331667	0.1	-0.014468
17.333333	0.1	-0.014891
17.335000	0.1	-0.015392
17.336667	0.1	-0.014661
17.338333	0.1	-0.016011
17.340000	0.1	-0.015162
17.341667	0.1	-0.013850
17.343333	0.1	-0.014661
17.345000	0.1	-0.015316
17.346667	0.1	-0.015587
17.348333	0.1	-0.014584
17.350000	0.1	-0.015162
17.351667	0.1	-0.013773
17.353333	0.1	-0.015548
17.355000	0.1	-0.014853
17.356667	0.1	-0.015123
17.358333	0.1	-0.014738
17.360000	0.1	-0.014275
17.361667	0.1	-0.014005
17.363333	0.1	-0.014081
17.365000	0.1	-0.014814
17.366667	0.1	-0.014313
17.368333	0.1	-0.015933
17.370000	0.1	-0.014351
17.371667	0.1	-0.014275
17.373333	0.1	-0.014776
17.375000	0.1	-0.014622
17.376667	0.1	-0.016011
17.378333	0.1	-0.014930
17.380000	0.1	-0.015355
17.381667	0.1	-0.015123
17.383333	0.1	-0.016435
17.385000	0.1	-0.014891
17.386667	0.1	-0.015201
17.388333	0.1	-0.014121
17.390000	0.1	-0.015779
17.391667	0.1	-0.014351
17.393333	0.1	-0.015471
17.395000	0.1	-0.014159
17.396667	0.1	-0.013967
17.398333	0.1	-0.014159
17.400000	0.1	-0.013580
17.401667	0.1	-0.014275
17.403333	0.1	-0.014044
17.405000	0.1	-0.015471
17.406667	0.1	-0.014622
17.408333	0.1	-0.015201
17.410000	0.1	-0.014044
17.411667	0.1	-0.013580
17.413333	0.1	-0.013657
17.415000	0.1	-0.014044
17.416667	0.1	-0.014197
17.418333	0.1	-0.015046
17.420000	0.1	-0.015239
17.421667	0.1	-0.014545
17.423333	0.1	-0.014197
17.425000	0.1	-0.014005
17.426667	0.1	-0.013619
17.428333	0.1	-0.013002
17.430000	0.1	-0.012384
17.431667	0.1	-0.013580
17.433333	0.1	-0.015046
17.435000	0.1	-0.014351
17.436667	0.1	-0.012115
17.438333	0.1	-0.011999
17.440000	0.1	-0.013079
17.441667	0.1	-0.013194
17.443333	0.1	-0.013580
17.445000	0.1	-0.014081
17.446667	0.1	-0.012191
17.448333	0.1	-0.013464
17.450000	0.1	-0.012809
17.451667	0.1	-0.013967
17.453333	0.1	-0.012809
17.455000	0.1	-0.015972
17.456667	0.1	-0.015162
17.458333	0.1	-0.015933
17.460000	0.1	-0.014351
17.461667	0.1	-0.013271
17.463333	0.1	-0.015008
17.465000	0.1	-0.013310
17.466667	0.1	-0.015162
17.468333	0.1	-0.015316
17.470000	0.1	-0.014275
17.471667	0.1	-0.012653
17.473333	0.1	-0.013503
17.475000	0.1	-0.013310
17.476667	0.1	-0.012423
17.478333	0.1	-0.014429
17.480000	0.1	-0.012964
17.481667	0.1	-0.013427
17.483333	0.1	-0.013427
17.485000	0.1	-0.011420
17.486667	0.1	-0.012230
17.488333	0.1	-0.011960
17.490000	0.1	-0.013464
17.491667	0.1	-0.012539
17.493333	0.1	-0.013349
17.495000	0.1	-0.013040
17.496667	0.1	-0.013040
17.498333	0.1	-0.012964
17.500000	0.1	-0.012230
17.501667	0.1	-0.011883
17.503333	0.1	-0.013619
17.505000	0.1	-0.012924
17.506667	0.1	-0.011689
17.508333	0.1	-0.013079
17.510000	0.1	-0.014236
17.511667	0.1	-0.013734
17.513333	0.1	-0.013619
17.515000	0.1	-0.013427
17.516667	0.1	-0.013542
17.518333	0.1	-0.014236
17.520000	0.1	-0.012693
17.521667	0.1	-0.014429
17.523333	0.1	-0.014351
17.525000	0.1	-0.014313
17.526667	0.1	-0.012924
17.528333	0.1	-0.013079
17.530000	0.1	-0.013464
17.531667	0.1	-0.014506
17.533333	0.1	-0.015818
17.535000	0.1	-0.014121
17.536667	0.1	-0.013773
17.538333	0.1	-0.013387
17.540000	0.1	-0.013619
17.541667	0.1	-0.013503
17.543333	0.1	-0.014351
17.545000	0.1	-0.014159
17.546667	0.1	-0.014814
17.548333	0.1	-0.014969
17.550000	0.1	-0.014661
17.551667	0.1	-0.014351
17.553333	0.1	-0.014891
17.555000	0.1	-0.013928
17.556667	0.1	-0.014853
17.558333	0.1	-0.014197
17.560000	0.1	-0.013580
17.561667	0.1	-0.013271
17.563333	0.1	-0.013040
17.565000	0.1	-0.013040
17.566667	0.1	-0.011999
17.568333	0.1	-0.012769
17.570000	0.1	-0.011845
17.571667	0.1	-0.013850
17.573333	0.1	-0.012886
17.575000	0.1	-0.012964
17.576667	0.1	-0.012809
17.578333	0.1	-0.013271
17.580000	0.1	-0.012693
17.581667	0.1	-0.013811
17.583333	0.1	-0.014506
17.585000	0.1	-0.015316
17.586667	0.1	-0.013427
17.588333	0.1	-0.014506
17.590000	0.1	-0.014313
17.591667	0.1	-0.014699
17.593333	0.1	-0.013117
17.595000	0.1	-0.013002
17.596667	0.1	-0.012115
17.598333	0.1	-0.012462
17.600000	0.1	-0.012732
17.601667	0.1	-0.013233
17.603333	0.1	-0.012847
17.605000	0.1	-0.012769
17.606667	0.1	-0.012693
17.608333	0.1	-0.013734
17.610000	0.1	-0.012809
17.611667	0.1	-0.012769
17.613333	0.1	-0.012809
17.615000	0.1	-0.012886
17.616667	0.1	-0.013657
17.618333	0.1	-0.013967
17.620000	0.1	-0.012115
17.621667	0.1	-0.012809
17.623333	0.1	-0.011805
17.625000	0.1	-0.012577
17.626667	0.1	-0.012500
17.628333	0.1	-0.013967
17.630000	0.1	-0.013657
17.631667	0.1	-0.013040
17.633333	0.1	-0.013580
17.635000	0.1	-0.012462
17.636667	0.1	-0.013271
17.638333	0.1	-0.012964
17.640000	0.1	-0.011766
17.641667	0.1	-0.011612
17.643333	0.1	-0.010455
17.645000	0.1	-0.010455
17.646667	0.1	-0.011574
17.648333	0.1	-0.013349
17.650000	0.1	-0.011497
17.651667	0.1	-0.012191
17.653333	0.1	-0.011689
17.655000	0.1	-0.011845
17.656667	0.1	-0.010995
17.658333	0.1	-0.012539
17.660000	0.1	-0.012809
17.661667	0.1	-0.012847
17.663333	0.1	-0.013079
17.665000	0.1	-0.012384
17.666667	0.1	-0.010995
17.668333	0.1	-0.012115
17.670000	0.1	-0.012423
17.671667	0.1	-0.012924
17.673333	0.1	-0.011999
17.675000	0.1	-0.011382
17.676667	0.1	-0.011960
17.678333	0.1	-0.012462
17.680000	0.1	-0.010763
17.681667	0.1	-0.011227
17.683333	0.1	-0.013117
17.685000	0.1	-0.012268
17.686667	0.1	-0.011728
17.688333	0.1	-0.011960
17.690000	0.1	-0.012539
17.691667	0.1	-0.013427
17.693333	0.1	-0.012886
17.695000	0.1	-0.013542
17.696667	0.1	-0.012577
17.698333	0.1	-0.011922
17.700000	0.1	-0.010070
17.701667	0.1	-0.011845
17.703333	0.1	-0.011922
17.705000	0.1	-0.012653
17.706667	0.1	-0.011766
17.708333	0.1	-0.012539
17.710000	0.1	-0.012423
17.711667	0.1	-0.011536
17.713333	0.1	-0.010378
17.715000	0.1	-0.011651
17.716667	0.1	-0.012732
17.718333	0.1	-0.013503
17.720000	0.1	-0.012809
17.721667	0.1	-0.013310
17.723333	0.1	-0.010841
17.725000	0.1	-0.010803
17.726667	0.1	-0.011188
17.728333	0.1	-0.010648
17.730000	0.1	-0.010957
17.731667	0.1	-0.010803
17.733333	0.1	-0.010957
17.735000	0.1	-0.010763
17.736667	0.1	-0.010841
17.738333	0.1	-0.010724
17.740000	0.1	-0.008835
17.741667	0.1	-0.009993
17.743333	0.1	-0.010262
17.745000	0.1	-0.009028
17.746667	0.1	-0.010724
17.748333	0.1	-0.010918
17.750000	0.1	-0.011689
17.751667	0.1	-0.011188
17.753333	0.1	-0.011149
17.755000	0.1	-0.010803
17.756667	0.1	-0.010108
17.758333	0.1	-0.011574
17.760000	0.1	-0.011766
17.761667	0.1	-0.012075
17.763333	0.1	-0.011382
17.765000	0.1	-0.011342
17.766667	0.1	-0.011265
17.768333	0.1	-0.012462
17.770000	0.1	-0.011536
17.771667	0.1	-0.011420
17.773333	0.1	-0.012809
17.775000	0.1	-0.012191
17.776667	0.1	-0.010918
17.778333	0.1	-0.012152
17.780000	0.1	-0.011960
17.781667	0.1	-0.010262
17.783333	0.1	-0.011188
17.785000	0.1	-0.012191
17.786667	0.1	-0.011728
17.788333	0.1	-0.013427
17.790000	0.1	-0.013156
17.791667	0.1	-0.013040
17.793333	0.1	-0.014622
17.795000	0.1	-0.013773
17.796667	0.1	-0.014044
17.798333	0.1	-0.012924
17.800000	0.1	-0.010687
17.801667	0.1	-0.011304
17.803333	0.1	-0.012152
17.805000	0.1	-0.012115
17.806667	0.1	-0.012075
17.808333	0.1	-0.012732
17.810000	0.1	-0.012152
17.811667	0.1	-0.013079
17.813333	0.1	-0.013850
17.815000	0.1	-0.013580
17.816667	0.1	-0.012732
17.818333	0.1	-0.013811
17.820000	0.1	-0.014044
17.821667	0.1	-0.013310
17.823333	0.1	-0.011536
17.825000	0.1	-0.010571
17.826667	0.1	-0.011766
17.828333	0.1	-0.012191
17.830000	0.1	-0.011497
17.831667	0.1	-0.011574
17.833333	0.1	-0.012230
17.835000	0.1	-0.011458
17.836667	0.1	-0.012115
17.838333	0.1	-0.011188
17.840000	0.1	-0.011149
17.841667	0.1	-0.010687
17.843333	0.1	-0.012577
17.845000	0.1	-0.013850
17.846667	0.1	-0.013427
17.848333	0.1	-0.013387
17.850000	0.1	-0.012653
17.851667	0.1	-0.011805
17.853333	0.1	-0.010995
17.855000	0.1	-0.011574
17.856667	0.1	-0.011883
17.858333	0.1	-0.012191
17.860000	0.1	-0.011497
17.861667	0.1	-0.009298
17.863333	0.1	-0.011458
17.865000	0.1	-0.010224
17.866667	0.1	-0.011034
17.868333	0.1	-0.012075
17.870000	0.1	-0.012924
17.871667	0.1	-0.012732
17.873333	0.1	-0.012500
17.875000	0.1	-0.012732
17.876667	0.1	-0.011458
17.878333	0.1	-0.012384
17.880000	0.1	-0.012384
17.881667	0.1	-0.012964
17.883333	0.1	-0.013040
17.885000	0.1	-0.013079
17.886667	0.1	-0.012152
17.888333	0.1	-0.012037
17.890000	0.1	-0.012577
17.891667	0.1	-0.011265
17.893333	0.1	-0.010995
17.895000	0.1	-0.011342
17.896667	0.1	-0.011960
17.898333	0.1	-0.012500
17.900000	0.1	-0.011111
17.901667	0.1	-0.010687
17.903333	0.1	-0.010803
17.905000	0.1	-0.011766
17.906667	0.1	-0.012693
17.908333	0.1	-0.011728
17.910000	0.1	-0.012037
17.911667	0.1	-0.011304
17.913333	0.1	-0.011845
17.915000	0.1	-0.010918
17.916667	0.1	-0.012268
17.918333	0.1	-0.011960
17.920000	0.1	-0.011999
17.921667	0.1	-0.011536
17.923333	0.1	-0.010763
17.925000	0.1	-0.010687
17.926667	0.1	-0.010880
17.928333	0.1	-0.011612
17.930000	0.1	-0.012115
17.931667	0.1	-0.011497
17.933333	0.1	-0.010648
17.935000	0.1	-0.010532
17.936667	0.1	-0.010724
17.938333	0.1	-0.011227
17.940000	0.1	-0.010571
17.941667	0.1	-0.010224
17.943333	0.1	-0.010494
17.945000	0.1	-0.010378
17.946667	0.1	-0.011342
17.948333	0.1	-0.011728
17.950000	0.1	-0.012268
17.951667	0.1	-0.012268
17.953333	0.1	-0.013194
17.955000	0.1	-0.011420
17.956667	0.1	-0.011034
17.958333	0.1	-0.011845
17.960000	0.1	-0.011960
17.961667	0.1	-0.012306
17.963333	0.1	-0.012268
17.965000	0.1	-0.012037
17.966667	0.1	-0.011999
17.968333	0.1	-0.011574
17.970000	0.1	-0.011072
17.971667	0.1	-0.011458
17.973333	0.1	-0.011805
17.975000	0.1	-0.012423
17.976667	0.1	-0.012306
17.978333	0.1	-0.011999
17.980000	0.1	-0.010724
17.981667	0.1	-0.010610
17.983333	0.1	-0.009993
17.985000	0.1	-0.009298
17.986667	0.1	-0.009221
17.988333	0.1	-0.011458
17.990000	0.1	-0.010610
17.991667	0.1	-0.010262
17.993333	0.1	-0.010417
17.995000	0.1	-0.010995
17.996667	0.1	-0.010763
17.998333	0.1	-0.011188
18.000000	0.1	-0.011227
18.001667	0.1	-0.011149
18.003333	0.1	-0.011922
18.005000	0.1	-0.010146
18.006667	0.1	-0.010918
18.008333	0.1	-0.011382
18.010000	0.1	-0.010724
18.011667	0.1	-0.011265
18.013333	0.1	-0.011574
18.015000	0.1	-0.010880
18.016667	0.1	-0.011188
18.018333	0.1	-0.011728
18.020000	0.1	-0.009182
18.021667	0.1	-0.009221
18.023333	0.1	-0.009413
18.025000	0.1	-0.010301
18.026667	0.1	-0.011497
18.028333	0.1	-0.011111
18.030000	0.1	-0.010841
18.031667	0.1	-0.011034
18.033333	0.1	-0.011458
18.035000	0.1	-0.011922
18.036667	0.1	-0.012075
18.038333	0.1	-0.011922
18.040000	0.1	-0.011227
18.041667	0.1	-0.011458
18.043333	0.1	-0.011497
18.045000	0.1	-0.009761
18.046667	0.1	-0.009260
18.048333	0.1	-0.010687
18.050000	0.1	-0.010224
18.051667	0.1	-0.010532
18.053333	0.1	-0.010571
18.055000	0.1	-0.011497
18.056667	0.1	-0.010803
18.058333	0.1	-0.011304
18.060000	0.1	-0.010340
18.061667	0.1	-0.010880
18.063333	0.1	-0.010301
18.065000	0.1	-0.009529
18.066667	0.1	-0.009567
18.068333	0.1	-0.011034
18.070000	0.1	-0.011111
18.071667	0.1	-0.010763
18.073333	0.1	-0.010995
18.075000	0.1	-0.010724
18.076667	0.1	-0.010532
18.078333	0.1	-0.011072
18.080000	0.1	-0.010803
18.081667	0.1	-0.010070
18.083333	0.1	-0.011227
18.085000	0.1	-0.011149
18.086667	0.1	-0.010301
18.088333	0.1	-0.008873
18.090000	0.1	-0.009606
18.091667	0.1	-0.010224
18.093333	0.1	-0.011766
18.095000	0.1	-0.011111
18.096667	0.1	-0.010687
18.098333	0.1	-0.011922
18.100000	0.1	-0.010610
18.101667	0.1	-0.009993
18.103333	0.1	-0.010494
18.105000	0.1	-0.010648
18.106667	0.1	-0.012075
18.108333	0.1	-0.012577
18.110000	0.1	-0.012577
18.111667	0.1	-0.012230
