File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/414.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	22
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:13:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.519556
Signal Max.	170.024063
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.808333	0.1	-0.090046
15.810000	0.1	-0.089621
15.811667	0.1	-0.090007
15.813333	0.1	-0.089930
15.815000	0.1	-0.091666
15.816667	0.1	-0.090855
15.818333	0.1	-0.089930
15.820000	0.1	-0.090740
15.821667	0.1	-0.090855
15.823333	0.1	-0.089621
15.825000	0.1	-0.090740
15.826667	0.1	-0.089853
15.828333	0.1	-0.090277
15.830000	0.1	-0.090586
15.831667	0.1	-0.089236
15.833333	0.1	-0.090046
15.835000	0.1	-0.090277
15.836667	0.1	-0.090007
15.838333	0.1	-0.090007
15.840000	0.1	-0.090894
15.841667	0.1	-0.090277
15.843333	0.1	-0.090933
15.845000	0.1	-0.090894
15.846667	0.1	-0.088503
15.848333	0.1	-0.089583
15.850000	0.1	-0.089004
15.851667	0.1	-0.088001
15.853333	0.1	-0.088387
15.855000	0.1	-0.087769
15.856667	0.1	-0.088657
15.858333	0.1	-0.088155
15.860000	0.1	-0.088503
15.861667	0.1	-0.088619
15.863333	0.1	-0.088811
15.865000	0.1	-0.089814
15.866667	0.1	-0.088733
15.868333	0.1	-0.088619
15.870000	0.1	-0.089236
15.871667	0.1	-0.088811
15.873333	0.1	-0.088155
15.875000	0.1	-0.089081
15.876667	0.1	-0.090085
15.878333	0.1	-0.088116
15.880000	0.1	-0.089660
15.881667	0.1	-0.089429
15.883333	0.1	-0.089890
15.885000	0.1	-0.089814
15.886667	0.1	-0.088426
15.888333	0.1	-0.088503
15.890000	0.1	-0.087191
15.891667	0.1	-0.089120
15.893333	0.1	-0.088194
15.895000	0.1	-0.088888
15.896667	0.1	-0.088849
15.898333	0.1	-0.088271
15.900000	0.1	-0.088271
15.901667	0.1	-0.090123
15.903333	0.1	-0.090123
15.905000	0.1	-0.090778
15.906667	0.1	-0.088733
15.908333	0.1	-0.089390
15.910000	0.1	-0.089429
15.911667	0.1	-0.088888
15.913333	0.1	-0.089814
15.915000	0.1	-0.088657
15.916667	0.1	-0.088387
15.918333	0.1	-0.088194
15.920000	0.1	-0.089660
15.921667	0.1	-0.088348
15.923333	0.1	-0.088232
15.925000	0.1	-0.087151
15.926667	0.1	-0.087114
15.928333	0.1	-0.085840
15.930000	0.1	-0.087577
15.931667	0.1	-0.087499
15.933333	0.1	-0.086844
15.935000	0.1	-0.088849
15.936667	0.1	-0.088348
15.938333	0.1	-0.086844
15.940000	0.1	-0.087499
15.941667	0.1	-0.088194
15.943333	0.1	-0.087769
15.945000	0.1	-0.087538
15.946667	0.1	-0.085570
15.948333	0.1	-0.086497
15.950000	0.1	-0.086034
15.951667	0.1	-0.085262
15.953333	0.1	-0.085840
15.955000	0.1	-0.086960
15.956667	0.1	-0.086381
15.958333	0.1	-0.087422
15.960000	0.1	-0.087808
15.961667	0.1	-0.087346
15.963333	0.1	-0.086882
15.965000	0.1	-0.088503
15.966667	0.1	-0.087692
15.968333	0.1	-0.086651
15.970000	0.1	-0.087267
15.971667	0.1	-0.086497
15.973333	0.1	-0.086264
15.975000	0.1	-0.085647
15.976667	0.1	-0.085725
15.978333	0.1	-0.086420
15.980000	0.1	-0.086458
15.981667	0.1	-0.085725
15.983333	0.1	-0.086381
15.985000	0.1	-0.086381
15.986667	0.1	-0.087346
15.988333	0.1	-0.087306
15.990000	0.1	-0.087462
15.991667	0.1	-0.087462
15.993333	0.1	-0.088426
15.995000	0.1	-0.086921
15.996667	0.1	-0.086689
15.998333	0.1	-0.086226
16.000000	0.1	-0.088542
16.001667	0.1	-0.087615
16.003333	0.1	-0.087846
16.005000	0.1	-0.087846
16.006667	0.1	-0.086612
16.008333	0.1	-0.087538
16.010000	0.1	-0.086844
16.011667	0.1	-0.086497
16.013333	0.1	-0.086766
16.015000	0.1	-0.086766
16.016667	0.1	-0.085956
16.018333	0.1	-0.085956
16.020000	0.1	-0.087925
16.021667	0.1	-0.087075
16.023333	0.1	-0.087267
16.025000	0.1	-0.087384
16.026667	0.1	-0.087654
16.028333	0.1	-0.088464
16.030000	0.1	-0.088232
16.031667	0.1	-0.088001
16.033333	0.1	-0.087075
16.035000	0.1	-0.087075
16.036667	0.1	-0.085840
16.038333	0.1	-0.085880
16.040000	0.1	-0.086766
16.041667	0.1	-0.085994
16.043333	0.1	-0.086998
16.045000	0.1	-0.086110
16.046667	0.1	-0.086727
16.048333	0.1	-0.086804
16.050000	0.1	-0.086921
16.051667	0.1	-0.087731
16.053333	0.1	-0.088040
16.055000	0.1	-0.087846
16.056667	0.1	-0.087692
16.058333	0.1	-0.086420
16.060000	0.1	-0.087229
16.061667	0.1	-0.087114
16.063333	0.1	-0.087731
16.065000	0.1	-0.087925
16.066667	0.1	-0.086264
16.068333	0.1	-0.086381
16.070000	0.1	-0.086149
16.071667	0.1	-0.086882
16.073333	0.1	-0.087191
16.075000	0.1	-0.088040
16.076667	0.1	-0.087577
16.078333	0.1	-0.087925
16.080000	0.1	-0.088811
16.081667	0.1	-0.087846
16.083333	0.1	-0.089159
16.085000	0.1	-0.087346
16.086667	0.1	-0.086381
16.088333	0.1	-0.086343
16.090000	0.1	-0.086458
16.091667	0.1	-0.088811
16.093333	0.1	-0.088464
16.095000	0.1	-0.088194
16.096667	0.1	-0.088116
16.098333	0.1	-0.086497
16.100000	0.1	-0.087692
16.101667	0.1	-0.086766
16.103333	0.1	-0.088927
16.105000	0.1	-0.088811
16.106667	0.1	-0.088116
16.108333	0.1	-0.086264
16.110000	0.1	-0.089004
16.111667	0.1	-0.089583
16.113333	0.1	-0.090354
16.115000	0.1	-0.088579
16.116667	0.1	-0.087808
16.118333	0.1	-0.087769
16.120000	0.1	-0.088542
16.121667	0.1	-0.087692
16.123333	0.1	-0.087692
16.125000	0.1	-0.087925
16.126667	0.1	-0.088001
16.128333	0.1	-0.086882
16.130000	0.1	-0.087462
16.131667	0.1	-0.088078
16.133333	0.1	-0.087846
16.135000	0.1	-0.087731
16.136667	0.1	-0.088001
16.138333	0.1	-0.087538
16.140000	0.1	-0.086844
16.141667	0.1	-0.086804
16.143333	0.1	-0.087963
16.145000	0.1	-0.087769
16.146667	0.1	-0.088426
16.148333	0.1	-0.087422
16.150000	0.1	-0.087499
16.151667	0.1	-0.087925
16.153333	0.1	-0.087151
16.155000	0.1	-0.087963
16.156667	0.1	-0.086535
16.158333	0.1	-0.087114
16.160000	0.1	-0.088078
16.161667	0.1	-0.086921
16.163333	0.1	-0.088232
16.165000	0.1	-0.086458
16.166667	0.1	-0.086072
16.168333	0.1	-0.086727
16.170000	0.1	-0.088078
16.171667	0.1	-0.088464
16.173333	0.1	-0.088348
16.175000	0.1	-0.087267
16.176667	0.1	-0.087306
16.178333	0.1	-0.086381
16.180000	0.1	-0.088116
16.181667	0.1	-0.087538
16.183333	0.1	-0.087885
16.185000	0.1	-0.086960
16.186667	0.1	-0.087384
16.188333	0.1	-0.086882
16.190000	0.1	-0.086612
16.191667	0.1	-0.086998
16.193333	0.1	-0.087499
16.195000	0.1	-0.088849
16.196667	0.1	-0.088001
16.198333	0.1	-0.087769
16.200000	0.1	-0.087963
16.201667	0.1	-0.087499
16.203333	0.1	-0.088271
16.205000	0.1	-0.088927
16.206667	0.1	-0.087114
16.208333	0.1	-0.088464
16.210000	0.1	-0.088733
16.211667	0.1	-0.088773
16.213333	0.1	-0.089660
16.215000	0.1	-0.088464
16.216667	0.1	-0.088733
16.218333	0.1	-0.087037
16.220000	0.1	-0.087963
16.221667	0.1	-0.087267
16.223333	0.1	-0.087846
16.225000	0.1	-0.087808
16.226667	0.1	-0.086689
16.228333	0.1	-0.087422
16.230000	0.1	-0.088464
16.231667	0.1	-0.087229
16.233333	0.1	-0.087808
16.235000	0.1	-0.088542
16.236667	0.1	-0.090161
16.238333	0.1	-0.089312
16.240000	0.1	-0.087499
16.241667	0.1	-0.087075
16.243333	0.1	-0.087499
16.245000	0.1	-0.087885
16.246667	0.1	-0.086497
16.248333	0.1	-0.087346
16.250000	0.1	-0.088464
16.251667	0.1	-0.086921
16.253333	0.1	-0.086651
16.255000	0.1	-0.087615
16.256667	0.1	-0.085609
16.258333	0.1	-0.087306
16.260000	0.1	-0.088733
16.261667	0.1	-0.086689
16.263333	0.1	-0.088579
16.265000	0.1	-0.087963
16.266667	0.1	-0.086804
16.268333	0.1	-0.087462
16.270000	0.1	-0.089043
16.271667	0.1	-0.088464
16.273333	0.1	-0.087151
16.275000	0.1	-0.088040
16.276667	0.1	-0.088271
16.278333	0.1	-0.085532
16.280000	0.1	-0.087191
16.281667	0.1	-0.086960
16.283333	0.1	-0.086573
16.285000	0.1	-0.086110
16.286667	0.1	-0.085069
16.288333	0.1	-0.087151
16.290000	0.1	-0.086804
16.291667	0.1	-0.087499
16.293333	0.1	-0.087114
16.295000	0.1	-0.088232
16.296667	0.1	-0.088116
16.298333	0.1	-0.087151
16.300000	0.1	-0.089351
16.301667	0.1	-0.087538
16.303333	0.1	-0.087846
16.305000	0.1	-0.086689
16.306667	0.1	-0.087075
16.308333	0.1	-0.087346
16.310000	0.1	-0.087229
16.311667	0.1	-0.086960
16.313333	0.1	-0.086343
16.315000	0.1	-0.087925
16.316667	0.1	-0.088888
16.318333	0.1	-0.088232
16.320000	0.1	-0.087267
16.321667	0.1	-0.087731
16.323333	0.1	-0.087925
16.325000	0.1	-0.087267
16.326667	0.1	-0.087538
16.328333	0.1	-0.087769
16.330000	0.1	-0.087769
16.331667	0.1	-0.089312
16.333333	0.1	-0.089197
16.335000	0.1	-0.088426
16.336667	0.1	-0.089429
16.338333	0.1	-0.088309
16.340000	0.1	-0.088116
16.341667	0.1	-0.087422
16.343333	0.1	-0.087384
16.345000	0.1	-0.089043
16.346667	0.1	-0.088271
16.348333	0.1	-0.088309
16.350000	0.1	-0.088078
16.351667	0.1	-0.088811
16.353333	0.1	-0.088271
16.355000	0.1	-0.088387
16.356667	0.1	-0.088966
16.358333	0.1	-0.088619
16.360000	0.1	-0.090200
16.361667	0.1	-0.089120
16.363333	0.1	-0.088001
16.365000	0.1	-0.088387
16.366667	0.1	-0.087306
16.368333	0.1	-0.087499
16.370000	0.1	-0.088078
16.371667	0.1	-0.088194
16.373333	0.1	-0.088542
16.375000	0.1	-0.089159
16.376667	0.1	-0.089043
16.378333	0.1	-0.088271
16.380000	0.1	-0.088116
16.381667	0.1	-0.088309
16.383333	0.1	-0.089312
16.385000	0.1	-0.088232
16.386667	0.1	-0.088811
16.388333	0.1	-0.087577
16.390000	0.1	-0.087075
16.391667	0.1	-0.087267
16.393333	0.1	-0.087499
16.395000	0.1	-0.087114
16.396667	0.1	-0.086689
16.398333	0.1	-0.087384
16.400000	0.1	-0.087769
16.401667	0.1	-0.086844
16.403333	0.1	-0.086804
16.405000	0.1	-0.087346
16.406667	0.1	-0.088773
16.408333	0.1	-0.089274
16.410000	0.1	-0.088733
16.411667	0.1	-0.088927
16.413333	0.1	-0.089853
16.415000	0.1	-0.090123
16.416667	0.1	-0.090431
16.418333	0.1	-0.090123
16.420000	0.1	-0.088271
16.421667	0.1	-0.088309
16.423333	0.1	-0.087769
16.425000	0.1	-0.088309
16.426667	0.1	-0.088695
16.428333	0.1	-0.088773
16.430000	0.1	-0.089814
16.431667	0.1	-0.089274
16.433333	0.1	-0.089506
16.435000	0.1	-0.090200
16.436667	0.1	-0.089312
16.438333	0.1	-0.089274
16.440000	0.1	-0.088271
16.441667	0.1	-0.089737
16.443333	0.1	-0.089390
16.445000	0.1	-0.088927
16.446667	0.1	-0.089698
16.448333	0.1	-0.090624
16.450000	0.1	-0.091512
16.451667	0.1	-0.091589
16.453333	0.1	-0.090393
16.455000	0.1	-0.090778
16.456667	0.1	-0.090702
16.458333	0.1	-0.090702
16.460000	0.1	-0.090624
16.461667	0.1	-0.089312
16.463333	0.1	-0.089159
16.465000	0.1	-0.088232
16.466667	0.1	-0.088927
16.468333	0.1	-0.087846
16.470000	0.1	-0.088464
16.471667	0.1	-0.088966
16.473333	0.1	-0.088619
16.475000	0.1	-0.088733
16.476667	0.1	-0.089698
16.478333	0.1	-0.090817
16.480000	0.1	-0.090354
16.481667	0.1	-0.089197
16.483333	0.1	-0.089506
16.485000	0.1	-0.089351
16.486667	0.1	-0.089197
16.488333	0.1	-0.089081
16.490000	0.1	-0.089506
16.491667	0.1	-0.090200
16.493333	0.1	-0.089429
16.495000	0.1	-0.089737
16.496667	0.1	-0.090238
16.498333	0.1	-0.089312
16.500000	0.1	-0.089197
16.501667	0.1	-0.089506
16.503333	0.1	-0.089467
16.505000	0.1	-0.089737
16.506667	0.1	-0.090471
16.508333	0.1	-0.090778
16.510000	0.1	-0.090238
16.511667	0.1	-0.090277
16.513333	0.1	-0.089853
16.515000	0.1	-0.089814
16.516667	0.1	-0.090085
16.518333	0.1	-0.089698
16.520000	0.1	-0.090624
16.521667	0.1	-0.090509
16.523333	0.1	-0.090778
16.525000	0.1	-0.090817
16.526667	0.1	-0.091049
16.528333	0.1	-0.090509
16.530000	0.1	-0.090624
16.531667	0.1	-0.091088
16.533333	0.1	-0.090085
16.535000	0.1	-0.089583
16.536667	0.1	-0.090085
16.538333	0.1	-0.088619
16.540000	0.1	-0.090277
16.541667	0.1	-0.091551
16.543333	0.1	-0.091049
16.545000	0.1	-0.090933
16.546667	0.1	-0.090624
16.548333	0.1	-0.090316
16.550000	0.1	-0.091434
16.551667	0.1	-0.091666
16.553333	0.1	-0.089737
16.555000	0.1	-0.089583
16.556667	0.1	-0.089429
16.558333	0.1	-0.089081
16.560000	0.1	-0.091049
16.561667	0.1	-0.090778
16.563333	0.1	-0.089429
16.565000	0.1	-0.088927
16.566667	0.1	-0.089621
16.568333	0.1	-0.088927
16.570000	0.1	-0.089506
16.571667	0.1	-0.089660
16.573333	0.1	-0.090894
16.575000	0.1	-0.091935
16.576667	0.1	-0.091589
16.578333	0.1	-0.089737
16.580000	0.1	-0.090161
16.581667	0.1	-0.089506
16.583333	0.1	-0.089351
16.585000	0.1	-0.089930
16.586667	0.1	-0.092052
16.588333	0.1	-0.090007
16.590000	0.1	-0.090586
16.591667	0.1	-0.089120
16.593333	0.1	-0.089621
16.595000	0.1	-0.090548
16.596667	0.1	-0.090431
16.598333	0.1	-0.089312
16.600000	0.1	-0.089969
16.601667	0.1	-0.090586
16.603333	0.1	-0.089969
16.605000	0.1	-0.089853
16.606667	0.1	-0.090085
16.608333	0.1	-0.089621
16.610000	0.1	-0.090393
16.611667	0.1	-0.091049
16.613333	0.1	-0.090702
16.615000	0.1	-0.091705
16.616667	0.1	-0.091782
16.618333	0.1	-0.091011
16.620000	0.1	-0.090354
16.621667	0.1	-0.091434
16.623333	0.1	-0.090894
16.625000	0.1	-0.089969
16.626667	0.1	-0.091705
16.628333	0.1	-0.094174
16.630000	0.1	-0.092168
16.631667	0.1	-0.093865
16.633333	0.1	-0.093054
16.635000	0.1	-0.093788
16.636667	0.1	-0.094328
16.638333	0.1	-0.093054
16.640000	0.1	-0.093287
16.641667	0.1	-0.092168
16.643333	0.1	-0.092476
16.645000	0.1	-0.091088
16.646667	0.1	-0.090971
16.648333	0.1	-0.090471
16.650000	0.1	-0.091165
16.651667	0.1	-0.094559
16.653333	0.1	-0.093904
16.655000	0.1	-0.094136
16.656667	0.1	-0.093595
16.658333	0.1	-0.091975
16.660000	0.1	-0.091242
16.661667	0.1	-0.091088
16.663333	0.1	-0.091203
16.665000	0.1	-0.091512
16.666667	0.1	-0.089776
16.668333	0.1	-0.090316
16.670000	0.1	-0.093517
16.671667	0.1	-0.093287
16.673333	0.1	-0.092130
16.675000	0.1	-0.092977
16.676667	0.1	-0.092476
16.678333	0.1	-0.091434
16.680000	0.1	-0.092322
16.681667	0.1	-0.092862
16.683333	0.1	-0.092437
16.685000	0.1	-0.091859
16.686667	0.1	-0.092476
16.688333	0.1	-0.091782
16.690000	0.1	-0.092322
16.691667	0.1	-0.093827
16.693333	0.1	-0.091975
16.695000	0.1	-0.092437
16.696667	0.1	-0.092206
16.698333	0.1	-0.092785
16.700000	0.1	-0.094753
16.701667	0.1	-0.093634
16.703333	0.1	-0.092746
16.705000	0.1	-0.093325
16.706667	0.1	-0.094057
16.708333	0.1	-0.093094
16.710000	0.1	-0.093094
16.711667	0.1	-0.092670
16.713333	0.1	-0.093054
16.715000	0.1	-0.091782
16.716667	0.1	-0.091666
16.718333	0.1	-0.092476
16.720000	0.1	-0.092360
16.721667	0.1	-0.090933
16.723333	0.1	-0.093517
16.725000	0.1	-0.092206
16.726667	0.1	-0.092168
16.728333	0.1	-0.092245
16.730000	0.1	-0.093016
16.731667	0.1	-0.093788
16.733333	0.1	-0.092476
16.735000	0.1	-0.092630
16.736667	0.1	-0.093094
16.738333	0.1	-0.091628
16.740000	0.1	-0.092360
16.741667	0.1	-0.092168
16.743333	0.1	-0.091628
16.745000	0.1	-0.090933
16.746667	0.1	-0.091782
16.748333	0.1	-0.091088
16.750000	0.1	-0.092245
16.751667	0.1	-0.092360
16.753333	0.1	-0.092245
16.755000	0.1	-0.091049
16.756667	0.1	-0.092476
16.758333	0.1	-0.091589
16.760000	0.1	-0.093711
16.761667	0.1	-0.093016
16.763333	0.1	-0.092168
16.765000	0.1	-0.093672
16.766667	0.1	-0.092437
16.768333	0.1	-0.091705
16.770000	0.1	-0.092515
16.771667	0.1	-0.093171
16.773333	0.1	-0.092746
16.775000	0.1	-0.093133
16.776667	0.1	-0.092437
16.778333	0.1	-0.091743
16.780000	0.1	-0.092168
16.781667	0.1	-0.092091
16.783333	0.1	-0.092360
16.785000	0.1	-0.092630
16.786667	0.1	-0.092013
16.788333	0.1	-0.091782
16.790000	0.1	-0.091666
16.791667	0.1	-0.093711
16.793333	0.1	-0.091203
16.795000	0.1	-0.092785
16.796667	0.1	-0.092670
16.798333	0.1	-0.093016
16.800000	0.1	-0.092052
16.801667	0.1	-0.090894
16.803333	0.1	-0.091242
16.805000	0.1	-0.090277
16.806667	0.1	-0.090855
16.808333	0.1	-0.090354
16.810000	0.1	-0.090586
16.811667	0.1	-0.091705
16.813333	0.1	-0.092283
16.815000	0.1	-0.091551
16.816667	0.1	-0.091935
16.818333	0.1	-0.091357
16.820000	0.1	-0.090316
16.821667	0.1	-0.090855
16.823333	0.1	-0.091242
16.825000	0.1	-0.092476
16.826667	0.1	-0.091049
16.828333	0.1	-0.091242
16.830000	0.1	-0.091705
16.831667	0.1	-0.092091
16.833333	0.1	-0.090855
16.835000	0.1	-0.090624
16.836667	0.1	-0.092091
16.838333	0.1	-0.092052
16.840000	0.1	-0.092130
16.841667	0.1	-0.092130
16.843333	0.1	-0.091898
16.845000	0.1	-0.090238
16.846667	0.1	-0.090664
16.848333	0.1	-0.090664
16.850000	0.1	-0.090586
16.851667	0.1	-0.089583
16.853333	0.1	-0.089274
16.855000	0.1	-0.091203
16.856667	0.1	-0.090817
16.858333	0.1	-0.089814
16.860000	0.1	-0.090123
16.861667	0.1	-0.090161
16.863333	0.1	-0.089583
16.865000	0.1	-0.089621
16.866667	0.1	-0.088849
16.868333	0.1	-0.089390
16.870000	0.1	-0.089776
16.871667	0.1	-0.090740
16.873333	0.1	-0.091628
16.875000	0.1	-0.091820
16.876667	0.1	-0.090586
16.878333	0.1	-0.089621
16.880000	0.1	-0.089853
16.881667	0.1	-0.088001
16.883333	0.1	-0.087846
16.885000	0.1	-0.088888
16.886667	0.1	-0.088811
16.888333	0.1	-0.088271
16.890000	0.1	-0.088619
16.891667	0.1	-0.088426
16.893333	0.1	-0.088695
16.895000	0.1	-0.089698
16.896667	0.1	-0.091743
16.898333	0.1	-0.090085
16.900000	0.1	-0.090471
16.901667	0.1	-0.089698
16.903333	0.1	-0.089737
16.905000	0.1	-0.089043
16.906667	0.1	-0.088733
16.908333	0.1	-0.090624
16.910000	0.1	-0.089737
16.911667	0.1	-0.090238
16.913333	0.1	-0.089467
16.915000	0.1	-0.089969
16.916667	0.1	-0.089312
16.918333	0.1	-0.089043
16.920000	0.1	-0.089969
16.921667	0.1	-0.088849
16.923333	0.1	-0.090238
16.925000	0.1	-0.089814
16.926667	0.1	-0.088888
16.928333	0.1	-0.088579
16.930000	0.1	-0.088888
16.931667	0.1	-0.089969
16.933333	0.1	-0.089776
16.935000	0.1	-0.090007
16.936667	0.1	-0.090624
16.938333	0.1	-0.089930
16.940000	0.1	-0.088927
16.941667	0.1	-0.090855
16.943333	0.1	-0.090778
16.945000	0.1	-0.092245
16.946667	0.1	-0.091898
16.948333	0.1	-0.091589
16.950000	0.1	-0.090971
16.951667	0.1	-0.091898
16.953333	0.1	-0.090855
16.955000	0.1	-0.090509
16.956667	0.1	-0.091242
16.958333	0.1	-0.090740
16.960000	0.1	-0.091242
16.961667	0.1	-0.089737
16.963333	0.1	-0.089467
16.965000	0.1	-0.089236
16.966667	0.1	-0.088695
16.968333	0.1	-0.090740
16.970000	0.1	-0.089004
16.971667	0.1	-0.090509
16.973333	0.1	-0.090509
16.975000	0.1	-0.091049
16.976667	0.1	-0.090354
16.978333	0.1	-0.090085
16.980000	0.1	-0.088927
16.981667	0.1	-0.090509
16.983333	0.1	-0.090161
16.985000	0.1	-0.089969
16.986667	0.1	-0.090007
16.988333	0.1	-0.089621
16.990000	0.1	-0.089660
16.991667	0.1	-0.088966
16.993333	0.1	-0.089429
16.995000	0.1	-0.088733
16.996667	0.1	-0.089197
16.998333	0.1	-0.089969
17.000000	0.1	-0.088811
17.001667	0.1	-0.089698
17.003333	0.1	-0.089890
17.005000	0.1	-0.089312
17.006667	0.1	-0.089390
17.008333	0.1	-0.088426
17.010000	0.1	-0.088849
17.011667	0.1	-0.088542
17.013333	0.1	-0.089312
17.015000	0.1	-0.089506
17.016667	0.1	-0.089197
17.018333	0.1	-0.089004
17.020000	0.1	-0.089004
17.021667	0.1	-0.089506
17.023333	0.1	-0.089236
17.025000	0.1	-0.089351
17.026667	0.1	-0.088849
17.028333	0.1	-0.087925
17.030000	0.1	-0.089429
17.031667	0.1	-0.089660
17.033333	0.1	-0.089698
17.035000	0.1	-0.089853
17.036667	0.1	-0.089737
17.038333	0.1	-0.089159
17.040000	0.1	-0.090238
17.041667	0.1	-0.089236
17.043333	0.1	-0.090548
17.045000	0.1	-0.090431
17.046667	0.1	-0.091357
17.048333	0.1	-0.089737
17.050000	0.1	-0.090200
17.051667	0.1	-0.091088
17.053333	0.1	-0.089660
17.055000	0.1	-0.090509
17.056667	0.1	-0.089698
17.058333	0.1	-0.090046
17.060000	0.1	-0.089236
17.061667	0.1	-0.088542
17.063333	0.1	-0.088811
17.065000	0.1	-0.088733
17.066667	0.1	-0.089776
17.068333	0.1	-0.088773
17.070000	0.1	-0.088579
17.071667	0.1	-0.088966
17.073333	0.1	-0.088503
17.075000	0.1	-0.089506
17.076667	0.1	-0.089467
17.078333	0.1	-0.089274
17.080000	0.1	-0.090664
17.081667	0.1	-0.089351
17.083333	0.1	-0.089506
17.085000	0.1	-0.088695
17.086667	0.1	-0.088966
17.088333	0.1	-0.088733
17.090000	0.1	-0.087422
17.091667	0.1	-0.088888
17.093333	0.1	-0.088811
17.095000	0.1	-0.089969
17.096667	0.1	-0.089737
17.098333	0.1	-0.089698
17.100000	0.1	-0.088733
17.101667	0.1	-0.088271
17.103333	0.1	-0.088309
17.105000	0.1	-0.087769
17.106667	0.1	-0.088579
17.108333	0.1	-0.089583
17.110000	0.1	-0.088309
17.111667	0.1	-0.089544
17.113333	0.1	-0.087229
17.115000	0.1	-0.087191
17.116667	0.1	-0.087731
17.118333	0.1	-0.088194
17.120000	0.1	-0.087808
17.121667	0.1	-0.088733
17.123333	0.1	-0.088849
17.125000	0.1	-0.088888
17.126667	0.1	-0.088387
17.128333	0.1	-0.088966
17.130000	0.1	-0.088387
17.131667	0.1	-0.088579
17.133333	0.1	-0.089467
17.135000	0.1	-0.088194
17.136667	0.1	-0.089081
17.138333	0.1	-0.089120
17.140000	0.1	-0.090123
17.141667	0.1	-0.089506
17.143333	0.1	-0.089274
17.145000	0.1	-0.089004
17.146667	0.1	-0.089853
17.148333	0.1	-0.090431
17.150000	0.1	-0.089390
17.151667	0.1	-0.089930
17.153333	0.1	-0.090702
17.155000	0.1	-0.089969
17.156667	0.1	-0.090548
17.158333	0.1	-0.090123
17.160000	0.1	-0.090007
17.161667	0.1	-0.089853
17.163333	0.1	-0.089506
17.165000	0.1	-0.087538
17.166667	0.1	-0.087114
17.168333	0.1	-0.087963
17.170000	0.1	-0.089429
17.171667	0.1	-0.090586
17.173333	0.1	-0.089737
17.175000	0.1	-0.088773
17.176667	0.1	-0.088619
17.178333	0.1	-0.087963
17.180000	0.1	-0.088040
17.181667	0.1	-0.089390
17.183333	0.1	-0.090123
17.185000	0.1	-0.090007
17.186667	0.1	-0.088888
17.188333	0.1	-0.089853
17.190000	0.1	-0.088927
17.191667	0.1	-0.088811
17.193333	0.1	-0.088619
17.195000	0.1	-0.088387
17.196667	0.1	-0.088579
17.198333	0.1	-0.087846
17.200000	0.1	-0.088464
17.201667	0.1	-0.089197
17.203333	0.1	-0.088579
17.205000	0.1	-0.088579
17.206667	0.1	-0.090740
17.208333	0.1	-0.088733
17.210000	0.1	-0.086497
17.211667	0.1	-0.087654
17.213333	0.1	-0.087422
17.215000	0.1	-0.089429
17.216667	0.1	-0.089004
17.218333	0.1	-0.088657
17.220000	0.1	-0.087963
17.221667	0.1	-0.089390
17.223333	0.1	-0.088811
17.225000	0.1	-0.089236
17.226667	0.1	-0.088811
17.228333	0.1	-0.089043
17.230000	0.1	-0.089737
17.231667	0.1	-0.088773
17.233333	0.1	-0.087731
17.235000	0.1	-0.088040
17.236667	0.1	-0.089544
17.238333	0.1	-0.089969
17.240000	0.1	-0.091088
17.241667	0.1	-0.090277
17.243333	0.1	-0.088579
17.245000	0.1	-0.086960
17.246667	0.1	-0.088232
17.248333	0.1	-0.089043
17.250000	0.1	-0.090007
17.251667	0.1	-0.090123
17.253333	0.1	-0.090894
17.255000	0.1	-0.091820
17.256667	0.1	-0.091357
17.258333	0.1	-0.089969
17.260000	0.1	-0.091088
17.261667	0.1	-0.089853
17.263333	0.1	-0.089429
17.265000	0.1	-0.089660
17.266667	0.1	-0.089737
17.268333	0.1	-0.090586
17.270000	0.1	-0.090894
17.271667	0.1	-0.091281
17.273333	0.1	-0.090161
17.275000	0.1	-0.090238
17.276667	0.1	-0.090085
17.278333	0.1	-0.088811
17.280000	0.1	-0.088695
17.281667	0.1	-0.090548
17.283333	0.1	-0.091434
17.285000	0.1	-0.092091
17.286667	0.1	-0.091203
