File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/599.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	96
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:29:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.340275
Signal Max.	171.625870
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.693333	0.1	0.012809
14.695000	0.1	0.011767
14.696667	0.1	0.011960
14.698333	0.1	0.010803
14.700000	0.1	0.011150
14.701667	0.1	0.011381
14.703333	0.1	0.009838
14.705000	0.1	0.011420
14.706667	0.1	0.012848
14.708333	0.1	0.011613
14.710000	0.1	0.011188
14.711667	0.1	0.011458
14.713333	0.1	0.010649
14.715000	0.1	0.009799
14.716667	0.1	0.011420
14.718333	0.1	0.010378
14.720000	0.1	0.010763
14.721667	0.1	0.011150
14.723333	0.1	0.011188
14.725000	0.1	0.010841
14.726667	0.1	0.010726
14.728333	0.1	0.011381
14.730000	0.1	0.011883
14.731667	0.1	0.011613
14.733333	0.1	0.010726
14.735000	0.1	0.010301
14.736667	0.1	0.010649
14.738333	0.1	0.009529
14.740000	0.1	0.010649
14.741667	0.1	0.011805
14.743333	0.1	0.011652
14.745000	0.1	0.010763
14.746667	0.1	0.010416
14.748333	0.1	0.011266
14.750000	0.1	0.009838
14.751667	0.1	0.010301
14.753333	0.1	0.011304
14.755000	0.1	0.010571
14.756667	0.1	0.010995
14.758333	0.1	0.010224
14.760000	0.1	0.009953
14.761667	0.1	0.011111
14.763333	0.1	0.011188
14.765000	0.1	0.011073
14.766667	0.1	0.012422
14.768333	0.1	0.011496
14.770000	0.1	0.011883
14.771667	0.1	0.011458
14.773333	0.1	0.010803
14.775000	0.1	0.011458
14.776667	0.1	0.012153
14.778333	0.1	0.012500
14.780000	0.1	0.011033
14.781667	0.1	0.012461
14.783333	0.1	0.010879
14.785000	0.1	0.011652
14.786667	0.1	0.011227
14.788333	0.1	0.011844
14.790000	0.1	0.010455
14.791667	0.1	0.011652
14.793333	0.1	0.011883
14.795000	0.1	0.011844
14.796667	0.1	0.011805
14.798333	0.1	0.012114
14.800000	0.1	0.011496
14.801667	0.1	0.012191
14.803333	0.1	0.012615
14.805000	0.1	0.012577
14.806667	0.1	0.012037
14.808333	0.1	0.011150
14.810000	0.1	0.012770
14.811667	0.1	0.012037
14.813333	0.1	0.011805
14.815000	0.1	0.011381
14.816667	0.1	0.012886
14.818333	0.1	0.011921
14.820000	0.1	0.011073
14.821667	0.1	0.011343
14.823333	0.1	0.011073
14.825000	0.1	0.012615
14.826667	0.1	0.011805
14.828333	0.1	0.012037
14.830000	0.1	0.012269
14.831667	0.1	0.012269
14.833333	0.1	0.011883
14.835000	0.1	0.010841
14.836667	0.1	0.012191
14.838333	0.1	0.011304
14.840000	0.1	0.010109
14.841667	0.1	0.011652
14.843333	0.1	0.011960
14.845000	0.1	0.011188
14.846667	0.1	0.010493
14.848333	0.1	0.010957
14.850000	0.1	0.012924
14.851667	0.1	0.011227
14.853333	0.1	0.012074
14.855000	0.1	0.010649
14.856667	0.1	0.010803
14.858333	0.1	0.010339
14.860000	0.1	0.010185
14.861667	0.1	0.010763
14.863333	0.1	0.010031
14.865000	0.1	0.010803
14.866667	0.1	0.010493
14.868333	0.1	0.012461
14.870000	0.1	0.012269
14.871667	0.1	0.012654
14.873333	0.1	0.011998
14.875000	0.1	0.010109
14.876667	0.1	0.011073
14.878333	0.1	0.011266
14.880000	0.1	0.012654
14.881667	0.1	0.011343
14.883333	0.1	0.011381
14.885000	0.1	0.011111
14.886667	0.1	0.009491
14.888333	0.1	0.010224
14.890000	0.1	0.010109
14.891667	0.1	0.010532
14.893333	0.1	0.010571
14.895000	0.1	0.010378
14.896667	0.1	0.009722
14.898333	0.1	0.010185
14.900000	0.1	0.009684
14.901667	0.1	0.011458
14.903333	0.1	0.011960
14.905000	0.1	0.010532
14.906667	0.1	0.011921
14.908333	0.1	0.012615
14.910000	0.1	0.012422
14.911667	0.1	0.012269
14.913333	0.1	0.012422
14.915000	0.1	0.012037
14.916667	0.1	0.012924
14.918333	0.1	0.011652
14.920000	0.1	0.012345
14.921667	0.1	0.012074
14.923333	0.1	0.011613
14.925000	0.1	0.011458
14.926667	0.1	0.012153
14.928333	0.1	0.011805
14.930000	0.1	0.011574
14.931667	0.1	0.011960
14.933333	0.1	0.012114
14.935000	0.1	0.011266
14.936667	0.1	0.012037
14.938333	0.1	0.012307
14.940000	0.1	0.011613
14.941667	0.1	0.012114
14.943333	0.1	0.012231
14.945000	0.1	0.012809
14.946667	0.1	0.012732
14.948333	0.1	0.013502
14.950000	0.1	0.012385
14.951667	0.1	0.012963
14.953333	0.1	0.010070
14.955000	0.1	0.010995
14.956667	0.1	0.011844
14.958333	0.1	0.012500
14.960000	0.1	0.011960
14.961667	0.1	0.011998
14.963333	0.1	0.012345
14.965000	0.1	0.012074
14.966667	0.1	0.011613
14.968333	0.1	0.012074
14.970000	0.1	0.013735
14.971667	0.1	0.012577
14.973333	0.1	0.011998
14.975000	0.1	0.013465
14.976667	0.1	0.013696
14.978333	0.1	0.013735
14.980000	0.1	0.011883
14.981667	0.1	0.011690
14.983333	0.1	0.011844
14.985000	0.1	0.011652
14.986667	0.1	0.010416
14.988333	0.1	0.011458
14.990000	0.1	0.012074
14.991667	0.1	0.012809
14.993333	0.1	0.013656
14.995000	0.1	0.014622
14.996667	0.1	0.014197
14.998333	0.1	0.013773
15.000000	0.1	0.013656
15.001667	0.1	0.013927
15.003333	0.1	0.014275
15.005000	0.1	0.012307
15.006667	0.1	0.012924
15.008333	0.1	0.014082
15.010000	0.1	0.014005
15.011667	0.1	0.014506
15.013333	0.1	0.016281
15.015000	0.1	0.014314
15.016667	0.1	0.014275
15.018333	0.1	0.013001
15.020000	0.1	0.012615
15.021667	0.1	0.011921
15.023333	0.1	0.013001
15.025000	0.1	0.012191
15.026667	0.1	0.012886
15.028333	0.1	0.012770
15.030000	0.1	0.012770
15.031667	0.1	0.012577
15.033333	0.1	0.012732
15.035000	0.1	0.012654
15.036667	0.1	0.013542
15.038333	0.1	0.014660
15.040000	0.1	0.014814
15.041667	0.1	0.014043
15.043333	0.1	0.014892
15.045000	0.1	0.014043
15.046667	0.1	0.013618
15.048333	0.1	0.014583
15.050000	0.1	0.014236
15.051667	0.1	0.013580
15.053333	0.1	0.012886
15.055000	0.1	0.013233
15.056667	0.1	0.014236
15.058333	0.1	0.013349
15.060000	0.1	0.014777
15.061667	0.1	0.014352
15.063333	0.1	0.013426
15.065000	0.1	0.013233
15.066667	0.1	0.012231
15.068333	0.1	0.013580
15.070000	0.1	0.012886
15.071667	0.1	0.014352
15.073333	0.1	0.014699
15.075000	0.1	0.013850
15.076667	0.1	0.014660
15.078333	0.1	0.012809
15.080000	0.1	0.014854
15.081667	0.1	0.013465
15.083333	0.1	0.013927
15.085000	0.1	0.013812
15.086667	0.1	0.013773
15.088333	0.1	0.012422
15.090000	0.1	0.011535
15.091667	0.1	0.011998
15.093333	0.1	0.011652
15.095000	0.1	0.010726
15.096667	0.1	0.010726
15.098333	0.1	0.010610
15.100000	0.1	0.011883
15.101667	0.1	0.011033
15.103333	0.1	0.013078
15.105000	0.1	0.012191
15.106667	0.1	0.011690
15.108333	0.1	0.011535
15.110000	0.1	0.013001
15.111667	0.1	0.012886
15.113333	0.1	0.011420
15.115000	0.1	0.012191
15.116667	0.1	0.013195
15.118333	0.1	0.013117
15.120000	0.1	0.012654
15.121667	0.1	0.012422
15.123333	0.1	0.012848
15.125000	0.1	0.010918
15.126667	0.1	0.012809
15.128333	0.1	0.012770
15.130000	0.1	0.012114
15.131667	0.1	0.013542
15.133333	0.1	0.012809
15.135000	0.1	0.011728
15.136667	0.1	0.012615
15.138333	0.1	0.014005
15.140000	0.1	0.013272
15.141667	0.1	0.013927
15.143333	0.1	0.012924
15.145000	0.1	0.013656
15.146667	0.1	0.013195
15.148333	0.1	0.014120
15.150000	0.1	0.013773
15.151667	0.1	0.013696
15.153333	0.1	0.013272
15.155000	0.1	0.012615
15.156667	0.1	0.012924
15.158333	0.1	0.013039
15.160000	0.1	0.013349
15.161667	0.1	0.013001
15.163333	0.1	0.013001
15.165000	0.1	0.013735
15.166667	0.1	0.012577
15.168333	0.1	0.011921
15.170000	0.1	0.012461
15.171667	0.1	0.013656
15.173333	0.1	0.013927
15.175000	0.1	0.013580
15.176667	0.1	0.013618
15.178333	0.1	0.014236
15.180000	0.1	0.012924
15.181667	0.1	0.014390
15.183333	0.1	0.015046
15.185000	0.1	0.014005
15.186667	0.1	0.013580
15.188333	0.1	0.013696
15.190000	0.1	0.011998
15.191667	0.1	0.012848
15.193333	0.1	0.012500
15.195000	0.1	0.013310
15.196667	0.1	0.013310
15.198333	0.1	0.014467
15.200000	0.1	0.013426
15.201667	0.1	0.013735
15.203333	0.1	0.013001
15.205000	0.1	0.011921
15.206667	0.1	0.013001
15.208333	0.1	0.013272
15.210000	0.1	0.013117
15.211667	0.1	0.011613
15.213333	0.1	0.012654
15.215000	0.1	0.013078
15.216667	0.1	0.011652
15.218333	0.1	0.010957
15.220000	0.1	0.011805
15.221667	0.1	0.010649
15.223333	0.1	0.010532
15.225000	0.1	0.010378
15.226667	0.1	0.011266
15.228333	0.1	0.011496
15.230000	0.1	0.010995
15.231667	0.1	0.011458
15.233333	0.1	0.012074
15.235000	0.1	0.011227
15.236667	0.1	0.012074
15.238333	0.1	0.012114
15.240000	0.1	0.011690
15.241667	0.1	0.011921
15.243333	0.1	0.012037
15.245000	0.1	0.011343
15.246667	0.1	0.011111
15.248333	0.1	0.012500
15.250000	0.1	0.011266
15.251667	0.1	0.010687
15.253333	0.1	0.011728
15.255000	0.1	0.009568
15.256667	0.1	0.010995
15.258333	0.1	0.011381
15.260000	0.1	0.011073
15.261667	0.1	0.010918
15.263333	0.1	0.010841
15.265000	0.1	0.011496
15.266667	0.1	0.010262
15.268333	0.1	0.012770
15.270000	0.1	0.011805
15.271667	0.1	0.011921
15.273333	0.1	0.011883
15.275000	0.1	0.011073
15.276667	0.1	0.011690
15.278333	0.1	0.013039
15.280000	0.1	0.012770
15.281667	0.1	0.013001
15.283333	0.1	0.013233
15.285000	0.1	0.012074
15.286667	0.1	0.011767
15.288333	0.1	0.011574
15.290000	0.1	0.013889
15.291667	0.1	0.014390
15.293333	0.1	0.014777
15.295000	0.1	0.014544
15.296667	0.1	0.014275
15.298333	0.1	0.013927
15.300000	0.1	0.014275
15.301667	0.1	0.014390
15.303333	0.1	0.013735
15.305000	0.1	0.014467
15.306667	0.1	0.013502
15.308333	0.1	0.013388
15.310000	0.1	0.014429
15.311667	0.1	0.014275
15.313333	0.1	0.014777
15.315000	0.1	0.013465
15.316667	0.1	0.012809
15.318333	0.1	0.014622
15.320000	0.1	0.014120
15.321667	0.1	0.013773
15.323333	0.1	0.014314
15.325000	0.1	0.014429
15.326667	0.1	0.014236
15.328333	0.1	0.013656
15.330000	0.1	0.013618
15.331667	0.1	0.013542
15.333333	0.1	0.014082
15.335000	0.1	0.013696
15.336667	0.1	0.015239
15.338333	0.1	0.014159
15.340000	0.1	0.013039
15.341667	0.1	0.013388
15.343333	0.1	0.012461
15.345000	0.1	0.013927
15.346667	0.1	0.012848
15.348333	0.1	0.012963
15.350000	0.1	0.012924
15.351667	0.1	0.013155
15.353333	0.1	0.013618
15.355000	0.1	0.012538
15.356667	0.1	0.013927
15.358333	0.1	0.012500
15.360000	0.1	0.014005
15.361667	0.1	0.014314
15.363333	0.1	0.012693
15.365000	0.1	0.013812
15.366667	0.1	0.013388
15.368333	0.1	0.013850
15.370000	0.1	0.013195
15.371667	0.1	0.013117
15.373333	0.1	0.012770
15.375000	0.1	0.013310
15.376667	0.1	0.013580
15.378333	0.1	0.013773
15.380000	0.1	0.013272
15.381667	0.1	0.013502
15.383333	0.1	0.013812
15.385000	0.1	0.013310
15.386667	0.1	0.013272
15.388333	0.1	0.015124
15.390000	0.1	0.015046
15.391667	0.1	0.015008
15.393333	0.1	0.014699
15.395000	0.1	0.014005
15.396667	0.1	0.014043
15.398333	0.1	0.013735
15.400000	0.1	0.013117
15.401667	0.1	0.011343
15.403333	0.1	0.011690
15.405000	0.1	0.010532
15.406667	0.1	0.012693
15.408333	0.1	0.013927
15.410000	0.1	0.014660
15.411667	0.1	0.014120
15.413333	0.1	0.014930
15.415000	0.1	0.013580
15.416667	0.1	0.013966
15.418333	0.1	0.012886
15.420000	0.1	0.014854
15.421667	0.1	0.013388
15.423333	0.1	0.012422
15.425000	0.1	0.011111
15.426667	0.1	0.011343
15.428333	0.1	0.012615
15.430000	0.1	0.011458
15.431667	0.1	0.013542
15.433333	0.1	0.012848
15.435000	0.1	0.012886
15.436667	0.1	0.011690
15.438333	0.1	0.012191
15.440000	0.1	0.012963
15.441667	0.1	0.014314
15.443333	0.1	0.014314
15.445000	0.1	0.012924
15.446667	0.1	0.013117
15.448333	0.1	0.012461
15.450000	0.1	0.012693
15.451667	0.1	0.012538
15.453333	0.1	0.013465
15.455000	0.1	0.012924
15.456667	0.1	0.013850
15.458333	0.1	0.014275
15.460000	0.1	0.013927
15.461667	0.1	0.013773
15.463333	0.1	0.014197
15.465000	0.1	0.013310
15.466667	0.1	0.014120
15.468333	0.1	0.012693
15.470000	0.1	0.013812
15.471667	0.1	0.013580
15.473333	0.1	0.014159
15.475000	0.1	0.014159
15.476667	0.1	0.014159
15.478333	0.1	0.015239
15.480000	0.1	0.015509
15.481667	0.1	0.015547
15.483333	0.1	0.014352
15.485000	0.1	0.013272
15.486667	0.1	0.012615
15.488333	0.1	0.014660
15.490000	0.1	0.014777
15.491667	0.1	0.013001
15.493333	0.1	0.014314
15.495000	0.1	0.014314
15.496667	0.1	0.014159
15.498333	0.1	0.013272
15.500000	0.1	0.012577
15.501667	0.1	0.014197
15.503333	0.1	0.012886
15.505000	0.1	0.013195
15.506667	0.1	0.011805
15.508333	0.1	0.011574
15.510000	0.1	0.012191
15.511667	0.1	0.012345
15.513333	0.1	0.012269
15.515000	0.1	0.011728
15.516667	0.1	0.012153
15.518333	0.1	0.012269
15.520000	0.1	0.012538
15.521667	0.1	0.012654
15.523333	0.1	0.013310
15.525000	0.1	0.012732
15.526667	0.1	0.012770
15.528333	0.1	0.013310
15.530000	0.1	0.013195
15.531667	0.1	0.013502
15.533333	0.1	0.013812
15.535000	0.1	0.011960
15.536667	0.1	0.013502
15.538333	0.1	0.012269
15.540000	0.1	0.013850
15.541667	0.1	0.013966
15.543333	0.1	0.013039
15.545000	0.1	0.013889
15.546667	0.1	0.014043
15.548333	0.1	0.013618
15.550000	0.1	0.012886
15.551667	0.1	0.013039
15.553333	0.1	0.012963
15.555000	0.1	0.013078
15.556667	0.1	0.013078
15.558333	0.1	0.012654
15.560000	0.1	0.011420
15.561667	0.1	0.011998
15.563333	0.1	0.011728
15.565000	0.1	0.011574
15.566667	0.1	0.011188
15.568333	0.1	0.013465
15.570000	0.1	0.014506
15.571667	0.1	0.013465
15.573333	0.1	0.013349
15.575000	0.1	0.012924
15.576667	0.1	0.013117
15.578333	0.1	0.014352
15.580000	0.1	0.013542
15.581667	0.1	0.013155
15.583333	0.1	0.012693
15.585000	0.1	0.012231
15.586667	0.1	0.014159
15.588333	0.1	0.012809
15.590000	0.1	0.012500
15.591667	0.1	0.011266
15.593333	0.1	0.011496
15.595000	0.1	0.010455
15.596667	0.1	0.012809
15.598333	0.1	0.012770
15.600000	0.1	0.012809
15.601667	0.1	0.011998
15.603333	0.1	0.010649
15.605000	0.1	0.010995
15.606667	0.1	0.009953
15.608333	0.1	0.010995
15.610000	0.1	0.011883
15.611667	0.1	0.012422
15.613333	0.1	0.013195
15.615000	0.1	0.013465
15.616667	0.1	0.014275
15.618333	0.1	0.013580
15.620000	0.1	0.013502
15.621667	0.1	0.012037
15.623333	0.1	0.011496
15.625000	0.1	0.011033
15.626667	0.1	0.012732
15.628333	0.1	0.014352
15.630000	0.1	0.014005
15.631667	0.1	0.012577
15.633333	0.1	0.014506
15.635000	0.1	0.014082
15.636667	0.1	0.013542
15.638333	0.1	0.011960
15.640000	0.1	0.011535
15.641667	0.1	0.012269
15.643333	0.1	0.011960
15.645000	0.1	0.012770
15.646667	0.1	0.013388
15.648333	0.1	0.014159
15.650000	0.1	0.013966
15.651667	0.1	0.014082
15.653333	0.1	0.014699
15.655000	0.1	0.012770
15.656667	0.1	0.013542
15.658333	0.1	0.012153
15.660000	0.1	0.012037
15.661667	0.1	0.011613
15.663333	0.1	0.010995
15.665000	0.1	0.012577
15.666667	0.1	0.012924
15.668333	0.1	0.011613
15.670000	0.1	0.011266
15.671667	0.1	0.011574
15.673333	0.1	0.011304
15.675000	0.1	0.010803
15.676667	0.1	0.011613
15.678333	0.1	0.010803
15.680000	0.1	0.010493
15.681667	0.1	0.011535
15.683333	0.1	0.010649
15.685000	0.1	0.010571
15.686667	0.1	0.011343
15.688333	0.1	0.010726
15.690000	0.1	0.011073
15.691667	0.1	0.012231
15.693333	0.1	0.011535
15.695000	0.1	0.011111
15.696667	0.1	0.011266
15.698333	0.1	0.011458
15.700000	0.1	0.011844
15.701667	0.1	0.011767
15.703333	0.1	0.011266
15.705000	0.1	0.012114
15.706667	0.1	0.012500
15.708333	0.1	0.011613
15.710000	0.1	0.011844
15.711667	0.1	0.012809
15.713333	0.1	0.011805
15.715000	0.1	0.010841
15.716667	0.1	0.010687
15.718333	0.1	0.011458
15.720000	0.1	0.012654
15.721667	0.1	0.012848
15.723333	0.1	0.013272
15.725000	0.1	0.012037
15.726667	0.1	0.010455
15.728333	0.1	0.010070
15.730000	0.1	0.009144
15.731667	0.1	0.009953
15.733333	0.1	0.012114
15.735000	0.1	0.012693
15.736667	0.1	0.011652
15.738333	0.1	0.011073
15.740000	0.1	0.010455
15.741667	0.1	0.011844
15.743333	0.1	0.011690
15.745000	0.1	0.011728
15.746667	0.1	0.010918
15.748333	0.1	0.011266
15.750000	0.1	0.011998
15.751667	0.1	0.011652
15.753333	0.1	0.011381
15.755000	0.1	0.011998
15.756667	0.1	0.011535
15.758333	0.1	0.011227
15.760000	0.1	0.011073
15.761667	0.1	0.010957
15.763333	0.1	0.010879
15.765000	0.1	0.011496
15.766667	0.1	0.011227
15.768333	0.1	0.010571
15.770000	0.1	0.011150
15.771667	0.1	0.011188
15.773333	0.1	0.011343
15.775000	0.1	0.010378
15.776667	0.1	0.010803
15.778333	0.1	0.009221
15.780000	0.1	0.009491
15.781667	0.1	0.010031
15.783333	0.1	0.008912
15.785000	0.1	0.009529
15.786667	0.1	0.009722
15.788333	0.1	0.010301
15.790000	0.1	0.009992
15.791667	0.1	0.011073
15.793333	0.1	0.010726
15.795000	0.1	0.010339
15.796667	0.1	0.010879
15.798333	0.1	0.009144
15.800000	0.1	0.011227
15.801667	0.1	0.012461
15.803333	0.1	0.011381
15.805000	0.1	0.011805
15.806667	0.1	0.012615
15.808333	0.1	0.011998
15.810000	0.1	0.010879
15.811667	0.1	0.011033
15.813333	0.1	0.011304
15.815000	0.1	0.012615
15.816667	0.1	0.012848
15.818333	0.1	0.011921
15.820000	0.1	0.012732
15.821667	0.1	0.011805
15.823333	0.1	0.011921
15.825000	0.1	0.012345
15.826667	0.1	0.012345
15.828333	0.1	0.012074
15.830000	0.1	0.012269
15.831667	0.1	0.012153
15.833333	0.1	0.012500
15.835000	0.1	0.011652
15.836667	0.1	0.010687
15.838333	0.1	0.010147
15.840000	0.1	0.011998
15.841667	0.1	0.012074
15.843333	0.1	0.012385
15.845000	0.1	0.011343
15.846667	0.1	0.011111
15.848333	0.1	0.012770
15.850000	0.1	0.012500
15.851667	0.1	0.012500
15.853333	0.1	0.011767
15.855000	0.1	0.012037
15.856667	0.1	0.012848
15.858333	0.1	0.012307
15.860000	0.1	0.013195
15.861667	0.1	0.013233
15.863333	0.1	0.012074
15.865000	0.1	0.012809
15.866667	0.1	0.013039
15.868333	0.1	0.011420
15.870000	0.1	0.011960
15.871667	0.1	0.011458
15.873333	0.1	0.011960
15.875000	0.1	0.012422
15.876667	0.1	0.011613
15.878333	0.1	0.012848
15.880000	0.1	0.012345
15.881667	0.1	0.012269
15.883333	0.1	0.013001
15.885000	0.1	0.012848
15.886667	0.1	0.012191
15.888333	0.1	0.012307
15.890000	0.1	0.011458
15.891667	0.1	0.012191
15.893333	0.1	0.011188
15.895000	0.1	0.011805
15.896667	0.1	0.009838
15.898333	0.1	0.010957
15.900000	0.1	0.010918
15.901667	0.1	0.009684
15.903333	0.1	0.010610
15.905000	0.1	0.010803
15.906667	0.1	0.011188
15.908333	0.1	0.010493
15.910000	0.1	0.009915
15.911667	0.1	0.010726
15.913333	0.1	0.011111
15.915000	0.1	0.010803
15.916667	0.1	0.011767
15.918333	0.1	0.011960
15.920000	0.1	0.010918
15.921667	0.1	0.010763
15.923333	0.1	0.011960
15.925000	0.1	0.011883
15.926667	0.1	0.011381
15.928333	0.1	0.010803
15.930000	0.1	0.013272
15.931667	0.1	0.011844
15.933333	0.1	0.010224
15.935000	0.1	0.010532
15.936667	0.1	0.012153
15.938333	0.1	0.010879
15.940000	0.1	0.010571
15.941667	0.1	0.011574
15.943333	0.1	0.010416
15.945000	0.1	0.011652
15.946667	0.1	0.011496
15.948333	0.1	0.011998
15.950000	0.1	0.012307
15.951667	0.1	0.012037
15.953333	0.1	0.011844
15.955000	0.1	0.011150
15.956667	0.1	0.011921
15.958333	0.1	0.011111
15.960000	0.1	0.010571
15.961667	0.1	0.010571
15.963333	0.1	0.010532
15.965000	0.1	0.011150
15.966667	0.1	0.008758
15.968333	0.1	0.010301
15.970000	0.1	0.009105
15.971667	0.1	0.009182
15.973333	0.1	0.010031
15.975000	0.1	0.011033
15.976667	0.1	0.011111
15.978333	0.1	0.009414
15.980000	0.1	0.010339
15.981667	0.1	0.009491
15.983333	0.1	0.010649
15.985000	0.1	0.011150
15.986667	0.1	0.012074
15.988333	0.1	0.011111
15.990000	0.1	0.010416
15.991667	0.1	0.011150
15.993333	0.1	0.011574
15.995000	0.1	0.012422
15.996667	0.1	0.012693
15.998333	0.1	0.012577
16.000000	0.1	0.013656
16.001667	0.1	0.010918
16.003333	0.1	0.012269
16.005000	0.1	0.011805
16.006667	0.1	0.012500
16.008333	0.1	0.011266
16.010000	0.1	0.011150
16.011667	0.1	0.011767
16.013333	0.1	0.011805
16.015000	0.1	0.012074
16.016667	0.1	0.012037
16.018333	0.1	0.011921
16.020000	0.1	0.011343
16.021667	0.1	0.013272
16.023333	0.1	0.012231
16.025000	0.1	0.014159
16.026667	0.1	0.014197
16.028333	0.1	0.013773
16.030000	0.1	0.013580
16.031667	0.1	0.013465
16.033333	0.1	0.013656
16.035000	0.1	0.012269
16.036667	0.1	0.012538
16.038333	0.1	0.012886
16.040000	0.1	0.012848
16.041667	0.1	0.013155
16.043333	0.1	0.013580
16.045000	0.1	0.014777
16.046667	0.1	0.015008
16.048333	0.1	0.014506
16.050000	0.1	0.016436
16.051667	0.1	0.016126
16.053333	0.1	0.016165
16.055000	0.1	0.015432
16.056667	0.1	0.015008
16.058333	0.1	0.013195
16.060000	0.1	0.013388
16.061667	0.1	0.013195
16.063333	0.1	0.011033
16.065000	0.1	0.012500
16.066667	0.1	0.011960
16.068333	0.1	0.010918
16.070000	0.1	0.012500
16.071667	0.1	0.012307
16.073333	0.1	0.012231
16.075000	0.1	0.012231
16.076667	0.1	0.012654
16.078333	0.1	0.011574
16.080000	0.1	0.012345
16.081667	0.1	0.012345
16.083333	0.1	0.012153
16.085000	0.1	0.013656
16.086667	0.1	0.014197
16.088333	0.1	0.012848
16.090000	0.1	0.012074
16.091667	0.1	0.013039
16.093333	0.1	0.013966
16.095000	0.1	0.014583
16.096667	0.1	0.013195
16.098333	0.1	0.013388
16.100000	0.1	0.013580
16.101667	0.1	0.015278
16.103333	0.1	0.014544
16.105000	0.1	0.015200
16.106667	0.1	0.016011
16.108333	0.1	0.014969
16.110000	0.1	0.015355
16.111667	0.1	0.015317
16.113333	0.1	0.014120
16.115000	0.1	0.015317
16.116667	0.1	0.016436
16.118333	0.1	0.014082
16.120000	0.1	0.015278
16.121667	0.1	0.014236
16.123333	0.1	0.014930
16.125000	0.1	0.013889
16.126667	0.1	0.014314
16.128333	0.1	0.014622
16.130000	0.1	0.015161
16.131667	0.1	0.014429
16.133333	0.1	0.012924
16.135000	0.1	0.014120
16.136667	0.1	0.014467
16.138333	0.1	0.012345
16.140000	0.1	0.012963
16.141667	0.1	0.011883
16.143333	0.1	0.012074
16.145000	0.1	0.012732
16.146667	0.1	0.012037
16.148333	0.1	0.011227
16.150000	0.1	0.013388
16.151667	0.1	0.012693
16.153333	0.1	0.012886
16.155000	0.1	0.012963
16.156667	0.1	0.013078
16.158333	0.1	0.012385
16.160000	0.1	0.012577
16.161667	0.1	0.013001
16.163333	0.1	0.011728
16.165000	0.1	0.013001
16.166667	0.1	0.014314
16.168333	0.1	0.014159
16.170000	0.1	0.013078
16.171667	0.1	0.014544
16.173333	0.1	0.013502
16.175000	0.1	0.013542
16.176667	0.1	0.014005
16.178333	0.1	0.013656
16.180000	0.1	0.014390
16.181667	0.1	0.014005
16.183333	0.1	0.012963
16.185000	0.1	0.013696
16.186667	0.1	0.014429
16.188333	0.1	0.013233
16.190000	0.1	0.014082
16.191667	0.1	0.015046
16.193333	0.1	0.014854
16.195000	0.1	0.014583
16.196667	0.1	0.015317
16.198333	0.1	0.014892
16.200000	0.1	0.015471
16.201667	0.1	0.014660
16.203333	0.1	0.014159
16.205000	0.1	0.015355
16.206667	0.1	0.015471
16.208333	0.1	0.015934
16.210000	0.1	0.015008
16.211667	0.1	0.014969
16.213333	0.1	0.014660
16.215000	0.1	0.015278
16.216667	0.1	0.015509
16.218333	0.1	0.015200
16.220000	0.1	0.014622
16.221667	0.1	0.013850
16.223333	0.1	0.014082
16.225000	0.1	0.014159
16.226667	0.1	0.013696
16.228333	0.1	0.012732
16.230000	0.1	0.013696
16.231667	0.1	0.012231
16.233333	0.1	0.012422
16.235000	0.1	0.013195
16.236667	0.1	0.011496
16.238333	0.1	0.011613
16.240000	0.1	0.011728
16.241667	0.1	0.012461
16.243333	0.1	0.011921
16.245000	0.1	0.012848
16.246667	0.1	0.012924
16.248333	0.1	0.013272
16.250000	0.1	0.014159
16.251667	0.1	0.012307
16.253333	0.1	0.011844
16.255000	0.1	0.012231
16.256667	0.1	0.011998
16.258333	0.1	0.012191
16.260000	0.1	0.012153
16.261667	0.1	0.012848
16.263333	0.1	0.011883
16.265000	0.1	0.012770
16.266667	0.1	0.012345
16.268333	0.1	0.012732
16.270000	0.1	0.012848
16.271667	0.1	0.013656
16.273333	0.1	0.012191
16.275000	0.1	0.012191
16.276667	0.1	0.011652
16.278333	0.1	0.010957
