File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/270.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	89
Position	5
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:00:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.606464
Signal Max.	294.310181
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.990000	0.1	0.181789
15.991667	0.1	0.181789
15.993333	0.1	0.182328
15.995000	0.1	0.182831
15.996667	0.1	0.182484
15.998333	0.1	0.182869
16.000000	0.1	0.182907
16.001667	0.1	0.182175
16.003333	0.1	0.182907
16.005000	0.1	0.183872
16.006667	0.1	0.183949
16.008333	0.1	0.185107
16.010000	0.1	0.184952
16.011667	0.1	0.185454
16.013333	0.1	0.184991
16.015000	0.1	0.185685
16.016667	0.1	0.185917
16.018333	0.1	0.185647
16.020000	0.1	0.185377
16.021667	0.1	0.184876
16.023333	0.1	0.184683
16.025000	0.1	0.184373
16.026667	0.1	0.183602
16.028333	0.1	0.184066
16.030000	0.1	0.184952
16.031667	0.1	0.186111
16.033333	0.1	0.184335
16.035000	0.1	0.184798
16.036667	0.1	0.184952
16.038333	0.1	0.184837
16.040000	0.1	0.183332
16.041667	0.1	0.183756
16.043333	0.1	0.182175
16.045000	0.1	0.183024
16.046667	0.1	0.181558
16.048333	0.1	0.180941
16.050000	0.1	0.181364
16.051667	0.1	0.180246
16.053333	0.1	0.179667
16.055000	0.1	0.178857
16.056667	0.1	0.179475
16.058333	0.1	0.179782
16.060000	0.1	0.178740
16.061667	0.1	0.179860
16.063333	0.1	0.179088
16.065000	0.1	0.178972
16.066667	0.1	0.180168
16.068333	0.1	0.181326
16.070000	0.1	0.181750
16.071667	0.1	0.182098
16.073333	0.1	0.181210
16.075000	0.1	0.181520
16.076667	0.1	0.181904
16.078333	0.1	0.181904
16.080000	0.1	0.182098
16.081667	0.1	0.181364
16.083333	0.1	0.180207
16.085000	0.1	0.180516
16.086667	0.1	0.181094
16.088333	0.1	0.180363
16.090000	0.1	0.180709
16.091667	0.1	0.180053
16.093333	0.1	0.181210
16.095000	0.1	0.182328
16.096667	0.1	0.182137
16.098333	0.1	0.181674
16.100000	0.1	0.181094
16.101667	0.1	0.181866
16.103333	0.1	0.182907
16.105000	0.1	0.182368
16.106667	0.1	0.182328
16.108333	0.1	0.181558
16.110000	0.1	0.181634
16.111667	0.1	0.183216
16.113333	0.1	0.182368
16.115000	0.1	0.182946
16.116667	0.1	0.182368
16.118333	0.1	0.181789
16.120000	0.1	0.181750
16.121667	0.1	0.180824
16.123333	0.1	0.181711
16.125000	0.1	0.182021
16.126667	0.1	0.181210
16.128333	0.1	0.181249
16.130000	0.1	0.180207
16.131667	0.1	0.179589
16.133333	0.1	0.180130
16.135000	0.1	0.179860
16.136667	0.1	0.180246
16.138333	0.1	0.180130
16.140000	0.1	0.179320
16.141667	0.1	0.180015
16.143333	0.1	0.179937
16.145000	0.1	0.180053
16.146667	0.1	0.178972
16.148333	0.1	0.178857
16.150000	0.1	0.178896
16.151667	0.1	0.178355
16.153333	0.1	0.176890
16.155000	0.1	0.176966
16.156667	0.1	0.175809
16.158333	0.1	0.175963
16.160000	0.1	0.176117
16.161667	0.1	0.176388
16.163333	0.1	0.175500
16.165000	0.1	0.175076
16.166667	0.1	0.176311
16.168333	0.1	0.177005
16.170000	0.1	0.178201
16.171667	0.1	0.178433
16.173333	0.1	0.178085
16.175000	0.1	0.177198
16.176667	0.1	0.176812
16.178333	0.1	0.176272
16.180000	0.1	0.176272
16.181667	0.1	0.176002
16.183333	0.1	0.175963
16.185000	0.1	0.176426
16.186667	0.1	0.175500
16.188333	0.1	0.174652
16.190000	0.1	0.174189
16.191667	0.1	0.173493
16.193333	0.1	0.172839
16.195000	0.1	0.173880
16.196667	0.1	0.173031
16.198333	0.1	0.172685
16.200000	0.1	0.172839
16.201667	0.1	0.173147
16.203333	0.1	0.174381
16.205000	0.1	0.174806
16.206667	0.1	0.175154
16.208333	0.1	0.173649
16.210000	0.1	0.174806
16.211667	0.1	0.174227
16.213333	0.1	0.174998
16.215000	0.1	0.176196
16.216667	0.1	0.175694
16.218333	0.1	0.175848
16.220000	0.1	0.176465
16.221667	0.1	0.175771
16.223333	0.1	0.175154
16.225000	0.1	0.176079
16.226667	0.1	0.176002
16.228333	0.1	0.177159
16.230000	0.1	0.176696
16.231667	0.1	0.176774
16.233333	0.1	0.176272
16.235000	0.1	0.176542
16.236667	0.1	0.176850
16.238333	0.1	0.177159
16.240000	0.1	0.177507
16.241667	0.1	0.176736
16.243333	0.1	0.176774
16.245000	0.1	0.177391
16.246667	0.1	0.176966
16.248333	0.1	0.176850
16.250000	0.1	0.176619
16.251667	0.1	0.177353
16.253333	0.1	0.176233
16.255000	0.1	0.174806
16.256667	0.1	0.175114
16.258333	0.1	0.175462
16.260000	0.1	0.174845
16.261667	0.1	0.173340
16.263333	0.1	0.173842
16.265000	0.1	0.173957
16.266667	0.1	0.172839
16.268333	0.1	0.175269
16.270000	0.1	0.174729
16.271667	0.1	0.175771
16.273333	0.1	0.175037
16.275000	0.1	0.175886
16.276667	0.1	0.175462
16.278333	0.1	0.175615
16.280000	0.1	0.175809
16.281667	0.1	0.177429
16.283333	0.1	0.177429
16.285000	0.1	0.178008
16.286667	0.1	0.177314
16.288333	0.1	0.177583
16.290000	0.1	0.178625
16.291667	0.1	0.177391
16.293333	0.1	0.177777
16.295000	0.1	0.177507
16.296667	0.1	0.177314
16.298333	0.1	0.176658
16.300000	0.1	0.179050
16.301667	0.1	0.178123
16.303333	0.1	0.178239
16.305000	0.1	0.179281
16.306667	0.1	0.178394
16.308333	0.1	0.177738
16.310000	0.1	0.178510
16.311667	0.1	0.178239
16.313333	0.1	0.176503
16.315000	0.1	0.177507
16.316667	0.1	0.177159
16.318333	0.1	0.176580
16.320000	0.1	0.176619
16.321667	0.1	0.175037
16.323333	0.1	0.175538
16.325000	0.1	0.176079
16.326667	0.1	0.175615
16.328333	0.1	0.175462
16.330000	0.1	0.175655
16.331667	0.1	0.174420
16.333333	0.1	0.174420
16.335000	0.1	0.174806
16.336667	0.1	0.173842
16.338333	0.1	0.174034
16.340000	0.1	0.174151
16.341667	0.1	0.173764
16.343333	0.1	0.173880
16.345000	0.1	0.174343
16.346667	0.1	0.174536
16.348333	0.1	0.174227
16.350000	0.1	0.174652
16.351667	0.1	0.174189
16.353333	0.1	0.172876
16.355000	0.1	0.172685
16.356667	0.1	0.171565
16.358333	0.1	0.171449
16.360000	0.1	0.171257
16.361667	0.1	0.171449
16.363333	0.1	0.171449
16.365000	0.1	0.172529
16.366667	0.1	0.172491
16.368333	0.1	0.171257
16.370000	0.1	0.172067
16.371667	0.1	0.172337
16.373333	0.1	0.173147
16.375000	0.1	0.173957
16.376667	0.1	0.173302
16.378333	0.1	0.173340
16.380000	0.1	0.174227
16.381667	0.1	0.173493
16.383333	0.1	0.173225
16.385000	0.1	0.174072
16.386667	0.1	0.173070
16.388333	0.1	0.171989
16.390000	0.1	0.171681
16.391667	0.1	0.172067
16.393333	0.1	0.171989
16.395000	0.1	0.172106
16.396667	0.1	0.171681
16.398333	0.1	0.169482
16.400000	0.1	0.169906
16.401667	0.1	0.171025
16.403333	0.1	0.170369
16.405000	0.1	0.171642
16.406667	0.1	0.171257
16.408333	0.1	0.171758
16.410000	0.1	0.171333
16.411667	0.1	0.171642
16.413333	0.1	0.171797
16.415000	0.1	0.172491
16.416667	0.1	0.172799
16.418333	0.1	0.171411
16.420000	0.1	0.171528
16.421667	0.1	0.171835
16.423333	0.1	0.171835
16.425000	0.1	0.173031
16.426667	0.1	0.172915
16.428333	0.1	0.170987
16.430000	0.1	0.172106
16.431667	0.1	0.171681
16.433333	0.1	0.171874
16.435000	0.1	0.171642
16.436667	0.1	0.171604
16.438333	0.1	0.170755
16.440000	0.1	0.170833
16.441667	0.1	0.169598
16.443333	0.1	0.169173
16.445000	0.1	0.167707
16.446667	0.1	0.167129
16.448333	0.1	0.166627
16.450000	0.1	0.166434
16.451667	0.1	0.166279
16.453333	0.1	0.166588
16.455000	0.1	0.165739
16.456667	0.1	0.167321
16.458333	0.1	0.168094
16.460000	0.1	0.167321
16.461667	0.1	0.167707
16.463333	0.1	0.167206
16.465000	0.1	0.168441
16.466667	0.1	0.167437
16.468333	0.1	0.167862
16.470000	0.1	0.167437
16.471667	0.1	0.167013
16.473333	0.1	0.166627
16.475000	0.1	0.167514
16.476667	0.1	0.167437
16.478333	0.1	0.167013
16.480000	0.1	0.167282
16.481667	0.1	0.167206
16.483333	0.1	0.168016
16.485000	0.1	0.167746
16.486667	0.1	0.167939
16.488333	0.1	0.167514
16.490000	0.1	0.169521
16.491667	0.1	0.169521
16.493333	0.1	0.169096
16.495000	0.1	0.169946
16.496667	0.1	0.170022
16.498333	0.1	0.169135
16.500000	0.1	0.168942
16.501667	0.1	0.170369
16.503333	0.1	0.170176
16.505000	0.1	0.170601
16.506667	0.1	0.169713
16.508333	0.1	0.170176
16.510000	0.1	0.170100
16.511667	0.1	0.171103
16.513333	0.1	0.171488
16.515000	0.1	0.170678
16.516667	0.1	0.170446
16.518333	0.1	0.170524
16.520000	0.1	0.169482
16.521667	0.1	0.170253
16.523333	0.1	0.171333
16.525000	0.1	0.170794
16.526667	0.1	0.169675
16.528333	0.1	0.170176
16.530000	0.1	0.170601
16.531667	0.1	0.170639
16.533333	0.1	0.171989
16.535000	0.1	0.170446
16.536667	0.1	0.169598
16.538333	0.1	0.170407
16.540000	0.1	0.169482
16.541667	0.1	0.168904
16.543333	0.1	0.168479
16.545000	0.1	0.168594
16.546667	0.1	0.167939
16.548333	0.1	0.167437
16.550000	0.1	0.167167
16.551667	0.1	0.167862
16.553333	0.1	0.168518
16.555000	0.1	0.167321
16.556667	0.1	0.167784
16.558333	0.1	0.168441
16.560000	0.1	0.168402
16.561667	0.1	0.167668
16.563333	0.1	0.167784
16.565000	0.1	0.167361
16.566667	0.1	0.167013
16.568333	0.1	0.166164
16.570000	0.1	0.165508
16.571667	0.1	0.165007
16.573333	0.1	0.164891
16.575000	0.1	0.163232
16.576667	0.1	0.162808
16.578333	0.1	0.162962
16.580000	0.1	0.163426
16.581667	0.1	0.164119
16.583333	0.1	0.163773
16.585000	0.1	0.164852
16.586667	0.1	0.164274
16.588333	0.1	0.164659
16.590000	0.1	0.165084
16.591667	0.1	0.165431
16.593333	0.1	0.166434
16.595000	0.1	0.166241
16.596667	0.1	0.166781
16.598333	0.1	0.166859
16.600000	0.1	0.166703
16.601667	0.1	0.166588
16.603333	0.1	0.165739
16.605000	0.1	0.166396
16.606667	0.1	0.165199
16.608333	0.1	0.164852
16.610000	0.1	0.163426
16.611667	0.1	0.163540
16.613333	0.1	0.163502
16.615000	0.1	0.162383
16.616667	0.1	0.163540
16.618333	0.1	0.162499
16.620000	0.1	0.162191
16.621667	0.1	0.162383
16.623333	0.1	0.161998
16.625000	0.1	0.163310
16.626667	0.1	0.161495
16.628333	0.1	0.161651
16.630000	0.1	0.161495
16.631667	0.1	0.160917
16.633333	0.1	0.161495
16.635000	0.1	0.160687
16.636667	0.1	0.159799
16.638333	0.1	0.160416
16.640000	0.1	0.160956
16.641667	0.1	0.159913
16.643333	0.1	0.159143
16.645000	0.1	0.159760
16.646667	0.1	0.159451
16.648333	0.1	0.160878
16.650000	0.1	0.159913
16.651667	0.1	0.158718
16.653333	0.1	0.159489
16.655000	0.1	0.160840
16.656667	0.1	0.159913
16.658333	0.1	0.161418
16.660000	0.1	0.162074
16.661667	0.1	0.161728
16.663333	0.1	0.163347
16.665000	0.1	0.162460
16.666667	0.1	0.163386
16.668333	0.1	0.162537
16.670000	0.1	0.162923
16.671667	0.1	0.164543
16.673333	0.1	0.165469
16.675000	0.1	0.164582
16.676667	0.1	0.164157
16.678333	0.1	0.164852
16.680000	0.1	0.163734
16.681667	0.1	0.163617
16.683333	0.1	0.163850
16.685000	0.1	0.164852
16.686667	0.1	0.165547
16.688333	0.1	0.164968
16.690000	0.1	0.165739
16.691667	0.1	0.165739
16.693333	0.1	0.165547
16.695000	0.1	0.164775
16.696667	0.1	0.164968
16.698333	0.1	0.165662
16.700000	0.1	0.165392
16.701667	0.1	0.166473
16.703333	0.1	0.166897
16.705000	0.1	0.166666
16.706667	0.1	0.167167
16.708333	0.1	0.166125
16.710000	0.1	0.165122
16.711667	0.1	0.163850
16.713333	0.1	0.163888
16.715000	0.1	0.163811
16.716667	0.1	0.164119
16.718333	0.1	0.163386
16.720000	0.1	0.164235
16.721667	0.1	0.163194
16.723333	0.1	0.163579
16.725000	0.1	0.164351
16.726667	0.1	0.165971
16.728333	0.1	0.164080
16.730000	0.1	0.164891
16.731667	0.1	0.163888
16.733333	0.1	0.163811
16.735000	0.1	0.163347
16.736667	0.1	0.163734
16.738333	0.1	0.162615
16.740000	0.1	0.163734
16.741667	0.1	0.162074
16.743333	0.1	0.162576
16.745000	0.1	0.162306
16.746667	0.1	0.162229
16.748333	0.1	0.161149
16.750000	0.1	0.161612
16.751667	0.1	0.161303
16.753333	0.1	0.161071
16.755000	0.1	0.162499
16.756667	0.1	0.161534
16.758333	0.1	0.162537
16.760000	0.1	0.163039
16.761667	0.1	0.162499
16.763333	0.1	0.163579
16.765000	0.1	0.163502
16.766667	0.1	0.162422
16.768333	0.1	0.163347
16.770000	0.1	0.163426
16.771667	0.1	0.163347
16.773333	0.1	0.162885
16.775000	0.1	0.162345
16.776667	0.1	0.160801
16.778333	0.1	0.160763
16.780000	0.1	0.160030
16.781667	0.1	0.159913
16.783333	0.1	0.158178
16.785000	0.1	0.156789
16.786667	0.1	0.157406
16.788333	0.1	0.158063
16.790000	0.1	0.157561
16.791667	0.1	0.158448
16.793333	0.1	0.159837
16.795000	0.1	0.159296
16.796667	0.1	0.159722
16.798333	0.1	0.159683
16.800000	0.1	0.158679
16.801667	0.1	0.158294
16.803333	0.1	0.157561
16.805000	0.1	0.157831
16.806667	0.1	0.157098
16.808333	0.1	0.157753
16.810000	0.1	0.157021
16.811667	0.1	0.157252
16.813333	0.1	0.156673
16.815000	0.1	0.155824
16.816667	0.1	0.156635
16.818333	0.1	0.156056
16.820000	0.1	0.155169
16.821667	0.1	0.155014
16.823333	0.1	0.154050
16.825000	0.1	0.154551
16.826667	0.1	0.156210
16.828333	0.1	0.156750
16.830000	0.1	0.156673
16.831667	0.1	0.156365
16.833333	0.1	0.155323
16.835000	0.1	0.154899
16.836667	0.1	0.155130
16.838333	0.1	0.154591
16.840000	0.1	0.154628
16.841667	0.1	0.154821
16.843333	0.1	0.153857
16.845000	0.1	0.153780
16.846667	0.1	0.153086
16.848333	0.1	0.153741
16.850000	0.1	0.154398
16.851667	0.1	0.154050
16.853333	0.1	0.152391
16.855000	0.1	0.153587
16.856667	0.1	0.153279
16.858333	0.1	0.154744
16.860000	0.1	0.156287
16.861667	0.1	0.155748
16.863333	0.1	0.156056
16.865000	0.1	0.155979
16.866667	0.1	0.154359
16.868333	0.1	0.155245
16.870000	0.1	0.156018
16.871667	0.1	0.155169
16.873333	0.1	0.155709
16.875000	0.1	0.155748
16.876667	0.1	0.155555
16.878333	0.1	0.155903
16.880000	0.1	0.155748
16.881667	0.1	0.156635
16.883333	0.1	0.155824
16.885000	0.1	0.155903
16.886667	0.1	0.156944
16.888333	0.1	0.155903
16.890000	0.1	0.156866
16.891667	0.1	0.156133
16.893333	0.1	0.156442
16.895000	0.1	0.156789
16.896667	0.1	0.157792
16.898333	0.1	0.157367
16.900000	0.1	0.157214
16.901667	0.1	0.157600
16.903333	0.1	0.156712
16.905000	0.1	0.156750
16.906667	0.1	0.156442
16.908333	0.1	0.156750
16.910000	0.1	0.156481
16.911667	0.1	0.154475
16.913333	0.1	0.154165
16.915000	0.1	0.153433
16.916667	0.1	0.153587
16.918333	0.1	0.155284
16.920000	0.1	0.154475
16.921667	0.1	0.155245
16.923333	0.1	0.155130
16.925000	0.1	0.155284
16.926667	0.1	0.156904
16.928333	0.1	0.157445
16.930000	0.1	0.157021
16.931667	0.1	0.156481
16.933333	0.1	0.156481
16.935000	0.1	0.157367
16.936667	0.1	0.158255
16.938333	0.1	0.156635
16.940000	0.1	0.157214
16.941667	0.1	0.157561
16.943333	0.1	0.155709
16.945000	0.1	0.154705
16.946667	0.1	0.154012
16.948333	0.1	0.153780
16.950000	0.1	0.153047
16.951667	0.1	0.152005
16.953333	0.1	0.151852
16.955000	0.1	0.152198
16.956667	0.1	0.151736
16.958333	0.1	0.152469
16.960000	0.1	0.153664
16.961667	0.1	0.154012
16.963333	0.1	0.154475
16.965000	0.1	0.154165
16.966667	0.1	0.154281
16.968333	0.1	0.155940
16.970000	0.1	0.154861
16.971667	0.1	0.154976
16.973333	0.1	0.155053
16.975000	0.1	0.153510
16.976667	0.1	0.153702
16.978333	0.1	0.152545
16.980000	0.1	0.153510
16.981667	0.1	0.154398
16.983333	0.1	0.153664
16.985000	0.1	0.153200
16.986667	0.1	0.154204
16.988333	0.1	0.153356
16.990000	0.1	0.153433
16.991667	0.1	0.152893
16.993333	0.1	0.152276
16.995000	0.1	0.152931
16.996667	0.1	0.152276
16.998333	0.1	0.153702
17.000000	0.1	0.153123
17.001667	0.1	0.153239
17.003333	0.1	0.153123
17.005000	0.1	0.153664
17.006667	0.1	0.153587
17.008333	0.1	0.152469
17.010000	0.1	0.151889
17.011667	0.1	0.151658
17.013333	0.1	0.150577
17.015000	0.1	0.150500
17.016667	0.1	0.150308
17.018333	0.1	0.150076
17.020000	0.1	0.150114
17.021667	0.1	0.149691
17.023333	0.1	0.150347
17.025000	0.1	0.149767
17.026667	0.1	0.148726
17.028333	0.1	0.150037
17.030000	0.1	0.150308
17.031667	0.1	0.150231
17.033333	0.1	0.150231
17.035000	0.1	0.150270
17.036667	0.1	0.150308
17.038333	0.1	0.150654
17.040000	0.1	0.151078
17.041667	0.1	0.151427
17.043333	0.1	0.151195
17.045000	0.1	0.150540
17.046667	0.1	0.151118
17.048333	0.1	0.151504
17.050000	0.1	0.151736
17.051667	0.1	0.151812
17.053333	0.1	0.151889
17.055000	0.1	0.152237
17.056667	0.1	0.151195
17.058333	0.1	0.151889
17.060000	0.1	0.152622
17.061667	0.1	0.153279
17.063333	0.1	0.153433
17.065000	0.1	0.153818
17.066667	0.1	0.154088
17.068333	0.1	0.153626
17.070000	0.1	0.154243
17.071667	0.1	0.154204
17.073333	0.1	0.153587
17.075000	0.1	0.153548
17.076667	0.1	0.154513
17.078333	0.1	0.152893
17.080000	0.1	0.151696
17.081667	0.1	0.151774
17.083333	0.1	0.150114
17.085000	0.1	0.150231
17.086667	0.1	0.150231
17.088333	0.1	0.150154
17.090000	0.1	0.149845
17.091667	0.1	0.151349
17.093333	0.1	0.151581
17.095000	0.1	0.151542
17.096667	0.1	0.151889
17.098333	0.1	0.151812
17.100000	0.1	0.152276
17.101667	0.1	0.152276
17.103333	0.1	0.151812
17.105000	0.1	0.152506
17.106667	0.1	0.152353
17.108333	0.1	0.151812
17.110000	0.1	0.151812
17.111667	0.1	0.151349
17.113333	0.1	0.150308
17.115000	0.1	0.149806
17.116667	0.1	0.149536
17.118333	0.1	0.148996
17.120000	0.1	0.150037
17.121667	0.1	0.149730
17.123333	0.1	0.149266
17.125000	0.1	0.149497
17.126667	0.1	0.147761
17.128333	0.1	0.147491
17.130000	0.1	0.149497
17.131667	0.1	0.148880
17.133333	0.1	0.149266
17.135000	0.1	0.149189
17.136667	0.1	0.148957
17.138333	0.1	0.148610
17.140000	0.1	0.149189
17.141667	0.1	0.149150
17.143333	0.1	0.149343
17.145000	0.1	0.148302
17.146667	0.1	0.148109
17.148333	0.1	0.146449
17.150000	0.1	0.147068
17.151667	0.1	0.145099
17.153333	0.1	0.146064
17.155000	0.1	0.145909
17.156667	0.1	0.145794
17.158333	0.1	0.146488
17.160000	0.1	0.148071
17.161667	0.1	0.147646
17.163333	0.1	0.147877
17.165000	0.1	0.148186
17.166667	0.1	0.148148
17.168333	0.1	0.148109
17.170000	0.1	0.147298
17.171667	0.1	0.147530
17.173333	0.1	0.147144
17.175000	0.1	0.146643
17.176667	0.1	0.146026
17.178333	0.1	0.145292
17.180000	0.1	0.145215
17.181667	0.1	0.145909
17.183333	0.1	0.144174
17.185000	0.1	0.144288
17.186667	0.1	0.144714
17.188333	0.1	0.145176
17.190000	0.1	0.146566
17.191667	0.1	0.146836
17.193333	0.1	0.146410
17.195000	0.1	0.146758
17.196667	0.1	0.147260
17.198333	0.1	0.146836
17.200000	0.1	0.147685
17.201667	0.1	0.147877
17.203333	0.1	0.147646
17.205000	0.1	0.147260
17.206667	0.1	0.146990
17.208333	0.1	0.145987
17.210000	0.1	0.145679
17.211667	0.1	0.145601
17.213333	0.1	0.144444
17.215000	0.1	0.145022
17.216667	0.1	0.144752
17.218333	0.1	0.144752
17.220000	0.1	0.144829
17.221667	0.1	0.145062
17.223333	0.1	0.144675
17.225000	0.1	0.144868
17.226667	0.1	0.143556
17.228333	0.1	0.144752
17.230000	0.1	0.144868
17.231667	0.1	0.145138
17.233333	0.1	0.146836
17.235000	0.1	0.146488
17.236667	0.1	0.146488
17.238333	0.1	0.146180
17.240000	0.1	0.146643
17.241667	0.1	0.145870
17.243333	0.1	0.146295
17.245000	0.1	0.145563
17.246667	0.1	0.147068
17.248333	0.1	0.148225
17.250000	0.1	0.147375
17.251667	0.1	0.147183
17.253333	0.1	0.146681
17.255000	0.1	0.146180
17.256667	0.1	0.145138
17.258333	0.1	0.145640
17.260000	0.1	0.146333
17.261667	0.1	0.144868
17.263333	0.1	0.145524
17.265000	0.1	0.143981
17.266667	0.1	0.144791
17.268333	0.1	0.143981
17.270000	0.1	0.143286
17.271667	0.1	0.143441
17.273333	0.1	0.143634
17.275000	0.1	0.142438
17.276667	0.1	0.142013
17.278333	0.1	0.141628
17.280000	0.1	0.142901
17.281667	0.1	0.142669
17.283333	0.1	0.143247
17.285000	0.1	0.142322
17.286667	0.1	0.141435
17.288333	0.1	0.142476
17.290000	0.1	0.141820
17.291667	0.1	0.141396
17.293333	0.1	0.141202
17.295000	0.1	0.142206
17.296667	0.1	0.141665
17.298333	0.1	0.141435
17.300000	0.1	0.140007
17.301667	0.1	0.140431
17.303333	0.1	0.141936
17.305000	0.1	0.140779
17.306667	0.1	0.141358
17.308333	0.1	0.141396
17.310000	0.1	0.141628
17.311667	0.1	0.141396
17.313333	0.1	0.141512
17.315000	0.1	0.142592
17.316667	0.1	0.141820
17.318333	0.1	0.141936
17.320000	0.1	0.141396
17.321667	0.1	0.141742
17.323333	0.1	0.140200
17.325000	0.1	0.141202
17.326667	0.1	0.141319
17.328333	0.1	0.142282
17.330000	0.1	0.141975
17.331667	0.1	0.141820
17.333333	0.1	0.141704
17.335000	0.1	0.141781
17.336667	0.1	0.142167
17.338333	0.1	0.141897
17.340000	0.1	0.141048
17.341667	0.1	0.141125
17.343333	0.1	0.140895
17.345000	0.1	0.141473
17.346667	0.1	0.140932
17.348333	0.1	0.139968
17.350000	0.1	0.140431
17.351667	0.1	0.140045
17.353333	0.1	0.138810
17.355000	0.1	0.137268
17.356667	0.1	0.137923
17.358333	0.1	0.137769
17.360000	0.1	0.138541
17.361667	0.1	0.137846
17.363333	0.1	0.137422
17.365000	0.1	0.137731
17.366667	0.1	0.137962
17.368333	0.1	0.137923
17.370000	0.1	0.137808
17.371667	0.1	0.138348
17.373333	0.1	0.136341
17.375000	0.1	0.137191
17.376667	0.1	0.137923
17.378333	0.1	0.137769
17.380000	0.1	0.137036
17.381667	0.1	0.136651
17.383333	0.1	0.136419
17.385000	0.1	0.136303
17.386667	0.1	0.135994
17.388333	0.1	0.137268
17.390000	0.1	0.136920
17.391667	0.1	0.136071
17.393333	0.1	0.136111
17.395000	0.1	0.136766
17.396667	0.1	0.137923
17.398333	0.1	0.137345
17.400000	0.1	0.137731
17.401667	0.1	0.139583
17.403333	0.1	0.138773
17.405000	0.1	0.139620
17.406667	0.1	0.138272
17.408333	0.1	0.137923
17.410000	0.1	0.138773
17.411667	0.1	0.138734
17.413333	0.1	0.139119
17.415000	0.1	0.139390
17.416667	0.1	0.137576
17.418333	0.1	0.138579
17.420000	0.1	0.138579
17.421667	0.1	0.137538
17.423333	0.1	0.137923
17.425000	0.1	0.137808
17.426667	0.1	0.138850
17.428333	0.1	0.137229
17.430000	0.1	0.137614
17.431667	0.1	0.137152
17.433333	0.1	0.136303
17.435000	0.1	0.136150
17.436667	0.1	0.136380
17.438333	0.1	0.136997
17.440000	0.1	0.138387
17.441667	0.1	0.137345
17.443333	0.1	0.138734
17.445000	0.1	0.138193
17.446667	0.1	0.139042
17.448333	0.1	0.138926
17.450000	0.1	0.139659
17.451667	0.1	0.139274
17.453333	0.1	0.139814
17.455000	0.1	0.140007
17.456667	0.1	0.140895
17.458333	0.1	0.140856
17.460000	0.1	0.141781
17.461667	0.1	0.141125
17.463333	0.1	0.141742
17.465000	0.1	0.140278
17.466667	0.1	0.140278
17.468333	0.1	0.141010
17.470000	0.1	0.140161
17.471667	0.1	0.140431
17.473333	0.1	0.139620
17.475000	0.1	0.140431
17.476667	0.1	0.140470
17.478333	0.1	0.139930
17.480000	0.1	0.140624
17.481667	0.1	0.139583
17.483333	0.1	0.140624
17.485000	0.1	0.139620
17.486667	0.1	0.138618
17.488333	0.1	0.139042
17.490000	0.1	0.138889
17.491667	0.1	0.139891
17.493333	0.1	0.140431
17.495000	0.1	0.139968
17.496667	0.1	0.140007
17.498333	0.1	0.139620
17.500000	0.1	0.137576
17.501667	0.1	0.137384
17.503333	0.1	0.138579
17.505000	0.1	0.138348
17.506667	0.1	0.139042
17.508333	0.1	0.139698
17.510000	0.1	0.138926
17.511667	0.1	0.137769
17.513333	0.1	0.137074
17.515000	0.1	0.138348
17.516667	0.1	0.138734
17.518333	0.1	0.138193
17.520000	0.1	0.138193
17.521667	0.1	0.139042
17.523333	0.1	0.140123
17.525000	0.1	0.140045
17.526667	0.1	0.140470
17.528333	0.1	0.139544
17.530000	0.1	0.138734
17.531667	0.1	0.139544
17.533333	0.1	0.137962
17.535000	0.1	0.139274
17.536667	0.1	0.137538
17.538333	0.1	0.137808
17.540000	0.1	0.136997
17.541667	0.1	0.136419
17.543333	0.1	0.136573
17.545000	0.1	0.136227
17.546667	0.1	0.135648
17.548333	0.1	0.136071
17.550000	0.1	0.136612
17.551667	0.1	0.136612
17.553333	0.1	0.136805
17.555000	0.1	0.135029
17.556667	0.1	0.135570
17.558333	0.1	0.134759
17.560000	0.1	0.134336
17.561667	0.1	0.133526
17.563333	0.1	0.133410
17.565000	0.1	0.132754
17.566667	0.1	0.132329
17.568333	0.1	0.132136
17.570000	0.1	0.131365
17.571667	0.1	0.131558
17.573333	0.1	0.131326
17.575000	0.1	0.131365
