File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/582.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	17
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:27:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.454164
Signal Max.	170.362900
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.751667	0.1	-0.031558
10.753333	0.1	-0.030903
10.755000	0.1	-0.031134
10.756667	0.1	-0.030903
10.758333	0.1	-0.032060
10.760000	0.1	-0.031828
10.761667	0.1	-0.031791
10.763333	0.1	-0.031713
10.765000	0.1	-0.031404
10.766667	0.1	-0.031751
10.768333	0.1	-0.031443
10.770000	0.1	-0.031404
10.771667	0.1	-0.030787
10.773333	0.1	-0.031713
10.775000	0.1	-0.031250
10.776667	0.1	-0.030093
10.778333	0.1	-0.031017
10.780000	0.1	-0.030054
10.781667	0.1	-0.029359
10.783333	0.1	-0.029899
10.785000	0.1	-0.030594
10.786667	0.1	-0.029899
10.788333	0.1	-0.031636
10.790000	0.1	-0.031057
10.791667	0.1	-0.030285
10.793333	0.1	-0.030710
10.795000	0.1	-0.031520
10.796667	0.1	-0.030439
10.798333	0.1	-0.031134
10.800000	0.1	-0.032253
10.801667	0.1	-0.030285
10.803333	0.1	-0.029513
10.805000	0.1	-0.030093
10.806667	0.1	-0.030633
10.808333	0.1	-0.030710
10.810000	0.1	-0.030478
10.811667	0.1	-0.030131
10.813333	0.1	-0.030478
10.815000	0.1	-0.031250
10.816667	0.1	-0.031173
10.818333	0.1	-0.031828
10.820000	0.1	-0.030980
10.821667	0.1	-0.030787
10.823333	0.1	-0.030478
10.825000	0.1	-0.030903
10.826667	0.1	-0.030054
10.828333	0.1	-0.030478
10.830000	0.1	-0.031443
10.831667	0.1	-0.031173
10.833333	0.1	-0.030980
10.835000	0.1	-0.031327
10.836667	0.1	-0.031017
10.838333	0.1	-0.030478
10.840000	0.1	-0.031751
10.841667	0.1	-0.031365
10.843333	0.1	-0.031675
10.845000	0.1	-0.031096
10.846667	0.1	-0.031211
10.848333	0.1	-0.031134
10.850000	0.1	-0.030363
10.851667	0.1	-0.031134
10.853333	0.1	-0.033179
10.855000	0.1	-0.031057
10.856667	0.1	-0.031751
10.858333	0.1	-0.032408
10.860000	0.1	-0.031173
10.861667	0.1	-0.030324
10.863333	0.1	-0.032060
10.865000	0.1	-0.032369
10.866667	0.1	-0.032793
10.868333	0.1	-0.030710
10.870000	0.1	-0.031867
10.871667	0.1	-0.032369
10.873333	0.1	-0.031713
10.875000	0.1	-0.031134
10.876667	0.1	-0.030826
10.878333	0.1	-0.031828
10.880000	0.1	-0.032176
10.881667	0.1	-0.031867
10.883333	0.1	-0.031134
10.885000	0.1	-0.031944
10.886667	0.1	-0.032561
10.888333	0.1	-0.030864
10.890000	0.1	-0.031982
10.891667	0.1	-0.030363
10.893333	0.1	-0.030980
10.895000	0.1	-0.030671
10.896667	0.1	-0.031288
10.898333	0.1	-0.030478
10.900000	0.1	-0.031288
10.901667	0.1	-0.032176
10.903333	0.1	-0.032330
10.905000	0.1	-0.033024
10.906667	0.1	-0.033680
10.908333	0.1	-0.033487
10.910000	0.1	-0.031443
10.911667	0.1	-0.031520
10.913333	0.1	-0.032369
10.915000	0.1	-0.031443
10.916667	0.1	-0.032292
10.918333	0.1	-0.032060
10.920000	0.1	-0.030980
10.921667	0.1	-0.032253
10.923333	0.1	-0.032021
10.925000	0.1	-0.032986
10.926667	0.1	-0.032523
10.928333	0.1	-0.032755
10.930000	0.1	-0.032678
10.931667	0.1	-0.032638
10.933333	0.1	-0.031944
10.935000	0.1	-0.033720
10.936667	0.1	-0.032523
10.938333	0.1	-0.032523
10.940000	0.1	-0.033680
10.941667	0.1	-0.032793
10.943333	0.1	-0.033333
10.945000	0.1	-0.033139
10.946667	0.1	-0.032986
10.948333	0.1	-0.033139
10.950000	0.1	-0.031906
10.951667	0.1	-0.032986
10.953333	0.1	-0.031751
10.955000	0.1	-0.031558
10.956667	0.1	-0.032947
10.958333	0.1	-0.033218
10.960000	0.1	-0.032408
10.961667	0.1	-0.033564
10.963333	0.1	-0.033333
10.965000	0.1	-0.032176
10.966667	0.1	-0.032021
10.968333	0.1	-0.030826
10.970000	0.1	-0.030980
10.971667	0.1	-0.031443
10.973333	0.1	-0.031828
10.975000	0.1	-0.031867
10.976667	0.1	-0.034066
10.978333	0.1	-0.033950
10.980000	0.1	-0.033797
10.981667	0.1	-0.034567
10.983333	0.1	-0.033449
10.985000	0.1	-0.034683
10.986667	0.1	-0.035571
10.988333	0.1	-0.035339
10.990000	0.1	-0.035378
10.991667	0.1	-0.034954
10.993333	0.1	-0.034683
10.995000	0.1	-0.035725
10.996667	0.1	-0.035068
10.998333	0.1	-0.035455
11.000000	0.1	-0.035648
11.001667	0.1	-0.035802
11.003333	0.1	-0.035031
11.005000	0.1	-0.034567
11.006667	0.1	-0.036536
11.008333	0.1	-0.035301
11.010000	0.1	-0.036420
11.011667	0.1	-0.035494
11.013333	0.1	-0.034644
11.015000	0.1	-0.035494
11.016667	0.1	-0.034721
11.018333	0.1	-0.034337
11.020000	0.1	-0.034683
11.021667	0.1	-0.033526
11.023333	0.1	-0.033372
11.025000	0.1	-0.033256
11.026667	0.1	-0.033024
11.028333	0.1	-0.032485
11.030000	0.1	-0.032445
11.031667	0.1	-0.033526
11.033333	0.1	-0.032793
11.035000	0.1	-0.033603
11.036667	0.1	-0.034490
11.038333	0.1	-0.033179
11.040000	0.1	-0.034182
11.041667	0.1	-0.033797
11.043333	0.1	-0.033256
11.045000	0.1	-0.033989
11.046667	0.1	-0.033102
11.048333	0.1	-0.032523
11.050000	0.1	-0.032176
11.051667	0.1	-0.032561
11.053333	0.1	-0.033218
11.055000	0.1	-0.032793
11.056667	0.1	-0.032253
11.058333	0.1	-0.032716
11.060000	0.1	-0.031597
11.061667	0.1	-0.032986
11.063333	0.1	-0.032523
11.065000	0.1	-0.031906
11.066667	0.1	-0.032021
11.068333	0.1	-0.031636
11.070000	0.1	-0.032098
11.071667	0.1	-0.030594
11.073333	0.1	-0.030864
11.075000	0.1	-0.031520
11.076667	0.1	-0.032215
11.078333	0.1	-0.031944
11.080000	0.1	-0.030826
11.081667	0.1	-0.032021
11.083333	0.1	-0.032098
11.085000	0.1	-0.032599
11.086667	0.1	-0.032793
11.088333	0.1	-0.031017
11.090000	0.1	-0.030439
11.091667	0.1	-0.030400
11.093333	0.1	-0.030903
11.095000	0.1	-0.031558
11.096667	0.1	-0.032098
11.098333	0.1	-0.033063
11.100000	0.1	-0.031211
11.101667	0.1	-0.032215
11.103333	0.1	-0.030903
11.105000	0.1	-0.034182
11.106667	0.1	-0.031751
11.108333	0.1	-0.032215
11.110000	0.1	-0.032755
11.111667	0.1	-0.031828
11.113333	0.1	-0.031791
11.115000	0.1	-0.032176
11.116667	0.1	-0.031791
11.118333	0.1	-0.031791
11.120000	0.1	-0.031558
11.121667	0.1	-0.031250
11.123333	0.1	-0.030516
11.125000	0.1	-0.030439
11.126667	0.1	-0.031017
11.128333	0.1	-0.032021
11.130000	0.1	-0.033564
11.131667	0.1	-0.032947
11.133333	0.1	-0.031751
11.135000	0.1	-0.031828
11.136667	0.1	-0.031520
11.138333	0.1	-0.031597
11.140000	0.1	-0.031713
11.141667	0.1	-0.032485
11.143333	0.1	-0.032408
11.145000	0.1	-0.031713
11.146667	0.1	-0.032947
11.148333	0.1	-0.031443
11.150000	0.1	-0.032098
11.151667	0.1	-0.031288
11.153333	0.1	-0.031675
11.155000	0.1	-0.031982
11.156667	0.1	-0.031675
11.158333	0.1	-0.031791
11.160000	0.1	-0.031404
11.161667	0.1	-0.031982
11.163333	0.1	-0.031636
11.165000	0.1	-0.031713
11.166667	0.1	-0.030516
11.168333	0.1	-0.029899
11.170000	0.1	-0.030478
11.171667	0.1	-0.031481
11.173333	0.1	-0.032021
11.175000	0.1	-0.031944
11.176667	0.1	-0.030748
11.178333	0.1	-0.031558
11.180000	0.1	-0.030516
11.181667	0.1	-0.032485
11.183333	0.1	-0.030748
11.185000	0.1	-0.032098
11.186667	0.1	-0.032253
11.188333	0.1	-0.031713
11.190000	0.1	-0.031558
11.191667	0.1	-0.030903
11.193333	0.1	-0.032176
11.195000	0.1	-0.031481
11.196667	0.1	-0.030671
11.198333	0.1	-0.030439
11.200000	0.1	-0.030748
11.201667	0.1	-0.031481
11.203333	0.1	-0.031443
11.205000	0.1	-0.032445
11.206667	0.1	-0.033680
11.208333	0.1	-0.033449
11.210000	0.1	-0.033487
11.211667	0.1	-0.033680
11.213333	0.1	-0.032870
11.215000	0.1	-0.032599
11.216667	0.1	-0.032445
11.218333	0.1	-0.033102
11.220000	0.1	-0.032369
11.221667	0.1	-0.032716
11.223333	0.1	-0.032832
11.225000	0.1	-0.032716
11.226667	0.1	-0.032176
11.228333	0.1	-0.031404
11.230000	0.1	-0.031017
11.231667	0.1	-0.031443
11.233333	0.1	-0.031982
11.235000	0.1	-0.031443
11.236667	0.1	-0.032021
11.238333	0.1	-0.032986
11.240000	0.1	-0.032599
11.241667	0.1	-0.032755
11.243333	0.1	-0.031944
11.245000	0.1	-0.032408
11.246667	0.1	-0.032408
11.248333	0.1	-0.032485
11.250000	0.1	-0.032176
11.251667	0.1	-0.032523
11.253333	0.1	-0.031636
11.255000	0.1	-0.030400
11.256667	0.1	-0.031867
11.258333	0.1	-0.031481
11.260000	0.1	-0.031906
11.261667	0.1	-0.031751
11.263333	0.1	-0.031713
11.265000	0.1	-0.032755
11.266667	0.1	-0.031791
11.268333	0.1	-0.033410
11.270000	0.1	-0.033603
11.271667	0.1	-0.033256
11.273333	0.1	-0.033179
11.275000	0.1	-0.033256
11.276667	0.1	-0.032599
11.278333	0.1	-0.033835
11.280000	0.1	-0.034451
11.281667	0.1	-0.033256
11.283333	0.1	-0.033680
11.285000	0.1	-0.033024
11.286667	0.1	-0.034800
11.288333	0.1	-0.032909
11.290000	0.1	-0.031520
11.291667	0.1	-0.033295
11.293333	0.1	-0.031982
11.295000	0.1	-0.032445
11.296667	0.1	-0.032176
11.298333	0.1	-0.030671
11.300000	0.1	-0.032638
11.301667	0.1	-0.032523
11.303333	0.1	-0.032716
11.305000	0.1	-0.033603
11.306667	0.1	-0.033603
11.308333	0.1	-0.032832
11.310000	0.1	-0.034260
11.311667	0.1	-0.033526
11.313333	0.1	-0.034337
11.315000	0.1	-0.033564
11.316667	0.1	-0.033989
11.318333	0.1	-0.033024
11.320000	0.1	-0.034260
11.321667	0.1	-0.033912
11.323333	0.1	-0.032755
11.325000	0.1	-0.034721
11.326667	0.1	-0.032485
11.328333	0.1	-0.032638
11.330000	0.1	-0.033024
11.331667	0.1	-0.032599
11.333333	0.1	-0.032716
11.335000	0.1	-0.032832
11.336667	0.1	-0.033642
11.338333	0.1	-0.033757
11.340000	0.1	-0.033873
11.341667	0.1	-0.033680
11.343333	0.1	-0.033410
11.345000	0.1	-0.034221
11.346667	0.1	-0.033835
11.348333	0.1	-0.035494
11.350000	0.1	-0.035842
11.351667	0.1	-0.034838
11.353333	0.1	-0.034260
11.355000	0.1	-0.034721
11.356667	0.1	-0.034451
11.358333	0.1	-0.035378
11.360000	0.1	-0.035879
11.361667	0.1	-0.035223
11.363333	0.1	-0.035031
11.365000	0.1	-0.035223
11.366667	0.1	-0.034606
11.368333	0.1	-0.034992
11.370000	0.1	-0.036149
11.371667	0.1	-0.034260
11.373333	0.1	-0.034838
11.375000	0.1	-0.035879
11.376667	0.1	-0.035842
11.378333	0.1	-0.034066
11.380000	0.1	-0.035262
11.381667	0.1	-0.034143
11.383333	0.1	-0.034451
11.385000	0.1	-0.035802
11.386667	0.1	-0.035609
11.388333	0.1	-0.035842
11.390000	0.1	-0.037346
11.391667	0.1	-0.035223
11.393333	0.1	-0.034800
11.395000	0.1	-0.034451
11.396667	0.1	-0.034721
11.398333	0.1	-0.034721
11.400000	0.1	-0.035223
11.401667	0.1	-0.032832
11.403333	0.1	-0.035068
11.405000	0.1	-0.035262
11.406667	0.1	-0.034877
11.408333	0.1	-0.035455
11.410000	0.1	-0.035571
11.411667	0.1	-0.035725
11.413333	0.1	-0.036574
11.415000	0.1	-0.036111
11.416667	0.1	-0.035417
11.418333	0.1	-0.035725
11.420000	0.1	-0.035995
11.421667	0.1	-0.035686
11.423333	0.1	-0.034414
11.425000	0.1	-0.035031
11.426667	0.1	-0.035108
11.428333	0.1	-0.034375
11.430000	0.1	-0.035455
11.431667	0.1	-0.033873
11.433333	0.1	-0.033642
11.435000	0.1	-0.034221
11.436667	0.1	-0.034066
11.438333	0.1	-0.035378
11.440000	0.1	-0.035184
11.441667	0.1	-0.037887
11.443333	0.1	-0.037384
11.445000	0.1	-0.038426
11.446667	0.1	-0.037269
11.448333	0.1	-0.037037
11.450000	0.1	-0.035879
11.451667	0.1	-0.035301
11.453333	0.1	-0.035763
11.455000	0.1	-0.036805
11.456667	0.1	-0.036034
11.458333	0.1	-0.036226
11.460000	0.1	-0.034877
11.461667	0.1	-0.035918
11.463333	0.1	-0.036536
11.465000	0.1	-0.036226
11.466667	0.1	-0.035725
11.468333	0.1	-0.036034
11.470000	0.1	-0.036766
11.471667	0.1	-0.035648
11.473333	0.1	-0.036034
11.475000	0.1	-0.036459
11.476667	0.1	-0.035494
11.478333	0.1	-0.036072
11.480000	0.1	-0.037654
11.481667	0.1	-0.038078
11.483333	0.1	-0.036149
11.485000	0.1	-0.037114
11.486667	0.1	-0.037963
11.488333	0.1	-0.036805
11.490000	0.1	-0.036689
11.491667	0.1	-0.035609
11.493333	0.1	-0.035879
11.495000	0.1	-0.034992
11.496667	0.1	-0.036111
11.498333	0.1	-0.035262
11.500000	0.1	-0.035725
11.501667	0.1	-0.035147
11.503333	0.1	-0.035184
11.505000	0.1	-0.035725
11.506667	0.1	-0.036226
11.508333	0.1	-0.036689
11.510000	0.1	-0.037924
11.511667	0.1	-0.036728
11.513333	0.1	-0.036226
11.515000	0.1	-0.036420
11.516667	0.1	-0.036226
11.518333	0.1	-0.035957
11.520000	0.1	-0.035455
11.521667	0.1	-0.035609
11.523333	0.1	-0.035378
11.525000	0.1	-0.035648
11.526667	0.1	-0.035301
11.528333	0.1	-0.035339
11.530000	0.1	-0.035108
11.531667	0.1	-0.035494
11.533333	0.1	-0.035108
11.535000	0.1	-0.036149
11.536667	0.1	-0.036149
11.538333	0.1	-0.036536
11.540000	0.1	-0.036536
11.541667	0.1	-0.035262
11.543333	0.1	-0.035378
11.545000	0.1	-0.035648
11.546667	0.1	-0.036226
11.548333	0.1	-0.036574
11.550000	0.1	-0.035957
11.551667	0.1	-0.036689
11.553333	0.1	-0.034298
11.555000	0.1	-0.035339
11.556667	0.1	-0.036574
11.558333	0.1	-0.036999
11.560000	0.1	-0.037461
11.561667	0.1	-0.037114
11.563333	0.1	-0.036188
11.565000	0.1	-0.036651
11.566667	0.1	-0.036805
11.568333	0.1	-0.037153
11.570000	0.1	-0.037190
11.571667	0.1	-0.036805
11.573333	0.1	-0.037229
11.575000	0.1	-0.037887
11.576667	0.1	-0.037963
11.578333	0.1	-0.038657
11.580000	0.1	-0.038194
11.581667	0.1	-0.036999
11.583333	0.1	-0.036496
11.585000	0.1	-0.036883
11.586667	0.1	-0.038117
11.588333	0.1	-0.038581
11.590000	0.1	-0.038387
11.591667	0.1	-0.038695
11.593333	0.1	-0.039738
11.595000	0.1	-0.039274
11.596667	0.1	-0.038928
11.598333	0.1	-0.039660
11.600000	0.1	-0.039159
11.601667	0.1	-0.039005
11.603333	0.1	-0.038387
11.605000	0.1	-0.039082
11.606667	0.1	-0.038387
11.608333	0.1	-0.039660
11.610000	0.1	-0.039852
11.611667	0.1	-0.039082
11.613333	0.1	-0.040239
11.615000	0.1	-0.040200
11.616667	0.1	-0.039198
11.618333	0.1	-0.039235
11.620000	0.1	-0.039198
11.621667	0.1	-0.038850
11.623333	0.1	-0.039660
11.625000	0.1	-0.039699
11.626667	0.1	-0.039929
11.628333	0.1	-0.039043
11.630000	0.1	-0.040162
11.631667	0.1	-0.039814
11.633333	0.1	-0.039313
11.635000	0.1	-0.037924
11.636667	0.1	-0.038928
11.638333	0.1	-0.038233
11.640000	0.1	-0.037887
11.641667	0.1	-0.039005
11.643333	0.1	-0.038657
11.645000	0.1	-0.040239
11.646667	0.1	-0.039814
11.648333	0.1	-0.038966
11.650000	0.1	-0.039892
11.651667	0.1	-0.039043
11.653333	0.1	-0.039660
11.655000	0.1	-0.039622
11.656667	0.1	-0.038618
11.658333	0.1	-0.039120
11.660000	0.1	-0.038465
11.661667	0.1	-0.037693
11.663333	0.1	-0.038348
11.665000	0.1	-0.039776
11.666667	0.1	-0.039468
11.668333	0.1	-0.039120
11.670000	0.1	-0.039699
11.671667	0.1	-0.038773
11.673333	0.1	-0.039082
11.675000	0.1	-0.039429
11.676667	0.1	-0.041396
11.678333	0.1	-0.039738
11.680000	0.1	-0.040856
11.681667	0.1	-0.039969
11.683333	0.1	-0.040587
11.685000	0.1	-0.040277
11.686667	0.1	-0.039545
11.688333	0.1	-0.040162
11.690000	0.1	-0.039468
11.691667	0.1	-0.038503
11.693333	0.1	-0.039235
11.695000	0.1	-0.040817
11.696667	0.1	-0.040123
11.698333	0.1	-0.040587
11.700000	0.1	-0.040779
11.701667	0.1	-0.040316
11.703333	0.1	-0.041165
11.705000	0.1	-0.040856
11.706667	0.1	-0.040277
11.708333	0.1	-0.040856
11.710000	0.1	-0.041011
11.711667	0.1	-0.039351
11.713333	0.1	-0.040123
11.715000	0.1	-0.040355
11.716667	0.1	-0.039390
11.718333	0.1	-0.042091
11.720000	0.1	-0.040200
11.721667	0.1	-0.041242
11.723333	0.1	-0.040740
11.725000	0.1	-0.041011
11.726667	0.1	-0.039929
11.728333	0.1	-0.039120
11.730000	0.1	-0.039351
11.731667	0.1	-0.038966
11.733333	0.1	-0.039274
11.735000	0.1	-0.039120
11.736667	0.1	-0.039429
11.738333	0.1	-0.039892
11.740000	0.1	-0.040162
11.741667	0.1	-0.039198
11.743333	0.1	-0.039852
11.745000	0.1	-0.040894
11.746667	0.1	-0.039969
11.748333	0.1	-0.040856
11.750000	0.1	-0.041434
11.751667	0.1	-0.040779
11.753333	0.1	-0.040510
11.755000	0.1	-0.040316
11.756667	0.1	-0.040740
11.758333	0.1	-0.041280
11.760000	0.1	-0.041551
11.761667	0.1	-0.040625
11.763333	0.1	-0.040355
11.765000	0.1	-0.041551
11.766667	0.1	-0.040663
11.768333	0.1	-0.041357
11.770000	0.1	-0.040779
11.771667	0.1	-0.040894
11.773333	0.1	-0.041705
11.775000	0.1	-0.040510
11.776667	0.1	-0.038928
11.778333	0.1	-0.040316
11.780000	0.1	-0.039660
11.781667	0.1	-0.039699
11.783333	0.1	-0.039468
11.785000	0.1	-0.038888
11.786667	0.1	-0.039082
11.788333	0.1	-0.039929
11.790000	0.1	-0.039468
11.791667	0.1	-0.039082
11.793333	0.1	-0.040239
11.795000	0.1	-0.039005
11.796667	0.1	-0.040510
11.798333	0.1	-0.039660
11.800000	0.1	-0.038657
11.801667	0.1	-0.040200
11.803333	0.1	-0.041280
11.805000	0.1	-0.041320
11.806667	0.1	-0.040779
11.808333	0.1	-0.040856
11.810000	0.1	-0.039198
11.811667	0.1	-0.040200
11.813333	0.1	-0.041088
11.815000	0.1	-0.041242
11.816667	0.1	-0.040431
11.818333	0.1	-0.039738
11.820000	0.1	-0.039738
11.821667	0.1	-0.039198
11.823333	0.1	-0.039660
11.825000	0.1	-0.039235
11.826667	0.1	-0.040702
11.828333	0.1	-0.040587
11.830000	0.1	-0.040471
11.831667	0.1	-0.041320
11.833333	0.1	-0.040663
11.835000	0.1	-0.039892
11.836667	0.1	-0.039929
11.838333	0.1	-0.041280
11.840000	0.1	-0.039235
11.841667	0.1	-0.039929
11.843333	0.1	-0.039969
11.845000	0.1	-0.040933
11.846667	0.1	-0.041127
11.848333	0.1	-0.041165
11.850000	0.1	-0.041744
11.851667	0.1	-0.040856
11.853333	0.1	-0.041551
11.855000	0.1	-0.040547
11.856667	0.1	-0.039969
11.858333	0.1	-0.040587
11.860000	0.1	-0.040355
11.861667	0.1	-0.040200
11.863333	0.1	-0.039929
11.865000	0.1	-0.040008
11.866667	0.1	-0.039892
11.868333	0.1	-0.041011
11.870000	0.1	-0.038888
11.871667	0.1	-0.038387
11.873333	0.1	-0.039699
11.875000	0.1	-0.040625
11.876667	0.1	-0.040316
11.878333	0.1	-0.040663
11.880000	0.1	-0.039699
11.881667	0.1	-0.040393
11.883333	0.1	-0.040510
11.885000	0.1	-0.040393
11.886667	0.1	-0.039699
11.888333	0.1	-0.040046
11.890000	0.1	-0.039814
11.891667	0.1	-0.038966
11.893333	0.1	-0.039429
11.895000	0.1	-0.039313
11.896667	0.1	-0.039738
11.898333	0.1	-0.040510
11.900000	0.1	-0.040277
11.901667	0.1	-0.039005
11.903333	0.1	-0.038850
11.905000	0.1	-0.039120
11.906667	0.1	-0.038888
11.908333	0.1	-0.039929
11.910000	0.1	-0.039660
11.911667	0.1	-0.038618
11.913333	0.1	-0.039468
11.915000	0.1	-0.039468
11.916667	0.1	-0.039545
11.918333	0.1	-0.040123
11.920000	0.1	-0.038850
11.921667	0.1	-0.039390
11.923333	0.1	-0.038503
11.925000	0.1	-0.039390
11.926667	0.1	-0.039235
11.928333	0.1	-0.038888
11.930000	0.1	-0.039468
11.931667	0.1	-0.040046
11.933333	0.1	-0.039776
11.935000	0.1	-0.040123
11.936667	0.1	-0.039120
11.938333	0.1	-0.038618
11.940000	0.1	-0.038465
11.941667	0.1	-0.039351
11.943333	0.1	-0.039082
11.945000	0.1	-0.040663
11.946667	0.1	-0.039468
11.948333	0.1	-0.040547
11.950000	0.1	-0.039235
11.951667	0.1	-0.039776
11.953333	0.1	-0.039198
11.955000	0.1	-0.038465
11.956667	0.1	-0.040162
11.958333	0.1	-0.039545
11.960000	0.1	-0.040431
11.961667	0.1	-0.040972
11.963333	0.1	-0.040046
11.965000	0.1	-0.039699
11.966667	0.1	-0.040239
11.968333	0.1	-0.041357
11.970000	0.1	-0.040008
11.971667	0.1	-0.039738
11.973333	0.1	-0.040008
11.975000	0.1	-0.039929
11.976667	0.1	-0.040162
11.978333	0.1	-0.039814
11.980000	0.1	-0.039892
11.981667	0.1	-0.039738
11.983333	0.1	-0.039969
11.985000	0.1	-0.038695
11.986667	0.1	-0.039622
11.988333	0.1	-0.039852
11.990000	0.1	-0.039776
11.991667	0.1	-0.039429
11.993333	0.1	-0.040162
11.995000	0.1	-0.039082
11.996667	0.1	-0.038734
11.998333	0.1	-0.040239
12.000000	0.1	-0.039390
12.001667	0.1	-0.038657
12.003333	0.1	-0.040200
12.005000	0.1	-0.040239
12.006667	0.1	-0.041551
12.008333	0.1	-0.040972
12.010000	0.1	-0.040239
12.011667	0.1	-0.039351
12.013333	0.1	-0.039120
12.015000	0.1	-0.039120
12.016667	0.1	-0.039390
12.018333	0.1	-0.040277
12.020000	0.1	-0.039622
12.021667	0.1	-0.038695
12.023333	0.1	-0.039390
12.025000	0.1	-0.038966
12.026667	0.1	-0.038773
12.028333	0.1	-0.038966
12.030000	0.1	-0.040046
12.031667	0.1	-0.039390
12.033333	0.1	-0.039622
12.035000	0.1	-0.039892
12.036667	0.1	-0.039351
12.038333	0.1	-0.039699
12.040000	0.1	-0.037963
12.041667	0.1	-0.037963
12.043333	0.1	-0.039159
12.045000	0.1	-0.037075
12.046667	0.1	-0.037538
12.048333	0.1	-0.038503
12.050000	0.1	-0.038773
12.051667	0.1	-0.039159
12.053333	0.1	-0.039120
12.055000	0.1	-0.037384
12.056667	0.1	-0.036805
12.058333	0.1	-0.036999
12.060000	0.1	-0.036999
12.061667	0.1	-0.037807
12.063333	0.1	-0.037616
12.065000	0.1	-0.037461
12.066667	0.1	-0.038657
12.068333	0.1	-0.039198
12.070000	0.1	-0.037847
12.071667	0.1	-0.036689
12.073333	0.1	-0.038928
12.075000	0.1	-0.037500
12.076667	0.1	-0.037887
12.078333	0.1	-0.038928
12.080000	0.1	-0.038618
12.081667	0.1	-0.038387
12.083333	0.1	-0.038850
12.085000	0.1	-0.038271
12.086667	0.1	-0.038850
12.088333	0.1	-0.040431
12.090000	0.1	-0.039583
12.091667	0.1	-0.039545
12.093333	0.1	-0.039120
12.095000	0.1	-0.039390
12.096667	0.1	-0.040085
12.098333	0.1	-0.040587
12.100000	0.1	-0.040510
12.101667	0.1	-0.038773
12.103333	0.1	-0.040779
12.105000	0.1	-0.039429
12.106667	0.1	-0.039545
12.108333	0.1	-0.040894
12.110000	0.1	-0.040587
12.111667	0.1	-0.039929
12.113333	0.1	-0.038888
12.115000	0.1	-0.039005
12.116667	0.1	-0.039468
12.118333	0.1	-0.040547
12.120000	0.1	-0.039969
12.121667	0.1	-0.040085
12.123333	0.1	-0.041165
12.125000	0.1	-0.039852
12.126667	0.1	-0.041782
12.128333	0.1	-0.040817
12.130000	0.1	-0.039929
12.131667	0.1	-0.040471
12.133333	0.1	-0.039622
12.135000	0.1	-0.040779
12.136667	0.1	-0.039390
12.138333	0.1	-0.039929
12.140000	0.1	-0.039198
12.141667	0.1	-0.040587
12.143333	0.1	-0.040663
12.145000	0.1	-0.038581
12.146667	0.1	-0.040393
12.148333	0.1	-0.040085
12.150000	0.1	-0.040933
12.151667	0.1	-0.040856
12.153333	0.1	-0.040933
12.155000	0.1	-0.040200
12.156667	0.1	-0.040663
12.158333	0.1	-0.040239
12.160000	0.1	-0.040625
12.161667	0.1	-0.040625
12.163333	0.1	-0.041242
12.165000	0.1	-0.041050
12.166667	0.1	-0.039969
12.168333	0.1	-0.041127
12.170000	0.1	-0.040933
12.171667	0.1	-0.040547
12.173333	0.1	-0.041782
12.175000	0.1	-0.039699
12.176667	0.1	-0.040200
12.178333	0.1	-0.039892
12.180000	0.1	-0.039351
12.181667	0.1	-0.039198
12.183333	0.1	-0.041590
12.185000	0.1	-0.041242
12.186667	0.1	-0.040663
12.188333	0.1	-0.041280
12.190000	0.1	-0.040046
12.191667	0.1	-0.040393
12.193333	0.1	-0.039814
12.195000	0.1	-0.040625
12.196667	0.1	-0.040547
12.198333	0.1	-0.041744
12.200000	0.1	-0.041782
12.201667	0.1	-0.042053
12.203333	0.1	-0.042554
12.205000	0.1	-0.041744
12.206667	0.1	-0.041937
12.208333	0.1	-0.042399
12.210000	0.1	-0.043634
12.211667	0.1	-0.041974
12.213333	0.1	-0.042862
12.215000	0.1	-0.041590
12.216667	0.1	-0.041242
12.218333	0.1	-0.043016
12.220000	0.1	-0.040779
12.221667	0.1	-0.042322
12.223333	0.1	-0.042939
12.225000	0.1	-0.042207
12.226667	0.1	-0.042399
12.228333	0.1	-0.041357
12.230000	0.1	-0.043016
