File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:05:53
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.268329
Signal Max.	121.102814
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
11.063333	0.04	14.428064
11.064000	0.04	14.449458
11.064667	0.04	14.411108
11.065333	0.04	14.468659
11.066000	0.04	14.431004
11.066667	0.04	14.431755
11.067333	0.04	14.433213
11.068000	0.04	14.417010
11.068667	0.04	14.435432
11.069333	0.04	14.449458
11.070000	0.04	14.473824
11.070667	0.04	14.484179
11.071333	0.04	14.464228
11.072000	0.04	14.444279
11.072667	0.04	14.424374
11.073333	0.04	14.437635
11.074000	0.04	14.427335
11.074667	0.04	14.459782
11.075333	0.04	14.438381
11.076000	0.04	14.460520
11.076667	0.04	14.451672
11.077333	0.04	14.421435
11.078000	0.04	14.412595
11.078667	0.04	14.433957
11.079333	0.04	14.450188
11.080000	0.04	14.410388
11.080667	0.04	14.392726
11.081333	0.04	14.433957
11.082000	0.04	14.442066
11.082667	0.04	14.419956
11.083333	0.04	14.427335
11.084000	0.04	14.436914
11.084667	0.04	14.372883
11.085333	0.04	14.413331
11.086000	0.04	14.384636
11.086667	0.04	14.403760
11.087333	0.04	14.393452
11.088000	0.04	14.391248
11.088667	0.04	14.415531
11.089333	0.04	14.427335
11.090000	0.04	14.439110
11.090667	0.04	14.437635
11.091333	0.04	14.462751
11.092000	0.04	14.454615
11.092667	0.04	14.434679
11.093333	0.04	14.403760
11.094000	0.04	14.424374
11.094667	0.04	14.415531
11.095333	0.04	14.414067
11.096000	0.04	14.369223
11.096667	0.04	14.381692
11.097333	0.04	14.383183
11.098000	0.04	14.355274
11.098667	0.04	14.384636
11.099333	0.04	14.358214
11.100000	0.04	14.379498
11.100667	0.04	14.389778
11.101333	0.04	14.369223
11.102000	0.04	14.378771
11.102667	0.04	14.378044
11.103333	0.04	14.395657
11.104000	0.04	14.369223
11.104667	0.04	14.366281
11.105333	0.04	14.400810
11.106000	0.04	14.331825
11.106667	0.04	14.372166
11.107333	0.04	14.359680
11.108000	0.04	14.361873
11.108667	0.04	14.363355
11.109333	0.04	14.357473
11.110000	0.04	14.320846
11.110667	0.04	14.339891
11.111333	0.04	14.287244
11.112000	0.04	14.310621
11.112667	0.04	14.280682
11.113333	0.04	14.264649
11.114000	0.04	14.211553
11.114667	0.04	14.220989
11.115333	0.04	14.226807
11.116000	0.04	14.210102
11.116667	0.04	14.172410
11.117333	0.04	14.176753
11.118000	0.04	14.156500
11.118667	0.04	14.164454
11.119333	0.04	14.154325
11.120000	0.04	14.149998
11.120667	0.04	14.154325
11.121333	0.04	14.160131
11.122000	0.04	14.133376
11.122667	0.04	14.131932
11.123333	0.04	14.103829
11.124000	0.04	14.079353
11.124667	0.04	14.077923
11.125333	0.04	14.060677
11.126000	0.04	14.046318
11.126667	0.04	14.028408
11.127333	0.04	13.999060
11.128000	0.04	14.011930
11.128667	0.04	14.001204
11.129333	0.04	14.002642
11.130000	0.04	13.974780
11.130667	0.04	14.016938
11.131333	0.04	14.019810
11.132000	0.04	14.008354
11.132667	0.04	14.024096
11.133333	0.04	14.026969
11.134000	0.04	14.012646
11.134667	0.04	14.029118
11.135333	0.04	14.058515
11.136000	0.04	14.067139
11.136667	0.04	14.049919
11.137333	0.04	14.036282
11.138000	0.04	14.070730
11.138667	0.04	14.070020
11.139333	0.04	14.079353
11.140000	0.04	14.004786
11.140667	0.04	14.008354
11.141333	0.04	14.042733
11.142000	0.04	14.002642
11.142667	0.04	13.979053
11.143333	0.04	13.960503
11.144000	0.04	13.944118
11.144667	0.04	13.964073
11.145333	0.04	13.908575
11.146000	0.04	13.892245
11.146667	0.04	13.880917
11.147333	0.04	13.894382
11.148000	0.04	13.878074
11.148667	0.04	13.846941
11.149333	0.04	13.848354
11.150000	0.04	13.822212
11.150667	0.04	13.794725
11.151333	0.04	13.808105
11.152000	0.04	13.787692
11.152667	0.04	13.818691
11.153333	0.04	13.806705
11.154000	0.04	13.815156
11.154667	0.04	13.786261
11.155333	0.04	13.798951
11.156000	0.04	13.820801
11.156667	0.04	13.778528
11.157333	0.04	13.782758
11.158000	0.04	13.801073
11.158667	0.04	13.784861
11.159333	0.04	13.810221
11.160000	0.04	13.789804
11.160667	0.04	13.789804
11.161333	0.04	13.778528
11.162000	0.04	13.763076
11.162667	0.04	13.785564
11.163333	0.04	13.756745
11.164000	0.04	13.775027
11.164667	0.04	13.765872
11.165333	0.04	13.794014
11.166000	0.04	13.760961
11.166667	0.04	13.789804
11.167333	0.04	13.765176
11.168000	0.04	13.801770
11.168667	0.04	13.765872
11.169333	0.04	13.769395
11.170000	0.04	13.757449
11.170667	0.04	13.729382
11.171333	0.04	13.744811
11.172000	0.04	13.725183
11.172667	0.04	13.723074
11.173333	0.04	13.718179
11.174000	0.04	13.699281
11.174667	0.04	13.680425
11.175333	0.04	13.703485
11.176000	0.04	13.703485
11.176667	0.04	13.701394
11.177333	0.04	13.695792
11.178000	0.04	13.703485
11.178667	0.04	13.681108
11.179333	0.04	13.674830
11.180000	0.04	13.665757
11.180667	0.04	13.657388
11.181333	0.04	13.676220
11.182000	0.04	13.690899
11.182667	0.04	13.694393
11.183333	0.04	13.695093
11.184000	0.04	13.691597
11.184667	0.04	13.690899
11.185333	0.04	13.695792
11.186000	0.04	13.689492
11.186667	0.04	13.718179
11.187333	0.04	13.721672
11.188000	0.04	13.718878
11.188667	0.04	13.749739
11.189333	0.04	13.703485
11.190000	0.04	13.727987
11.190667	0.04	13.698589
11.191333	0.04	13.712576
11.192000	0.04	13.676220
11.192667	0.04	13.714669
11.193333	0.04	13.681807
11.194000	0.04	13.695093
11.194667	0.04	13.695792
11.195333	0.04	13.713977
11.196000	0.04	13.691597
11.196667	0.04	13.685308
11.197333	0.04	13.718878
11.198000	0.04	13.705578
11.198667	0.04	13.711177
11.199333	0.04	13.698589
11.200000	0.04	13.705578
11.200667	0.04	13.695093
11.201333	0.04	13.682512
11.202000	0.04	13.674830
11.202667	0.04	13.651817
11.203333	0.04	13.692296
11.204000	0.04	13.707685
11.204667	0.04	13.699981
11.205333	0.04	13.704177
11.206000	0.04	13.685999
11.206667	0.04	13.720972
11.207333	0.04	13.713977
11.208000	0.04	13.719579
11.208667	0.04	13.707685
11.209333	0.04	13.743423
11.210000	0.04	13.740601
11.210667	0.04	13.706969
11.211333	0.04	13.749739
11.212000	0.04	13.753235
11.212667	0.04	13.713262
11.213333	0.04	13.732185
11.214000	0.04	13.741310
11.214667	0.04	13.739205
11.215333	0.04	13.729382
11.216000	0.04	13.746909
11.216667	0.04	13.736393
11.217333	0.04	13.697875
11.218000	0.04	13.730783
11.218667	0.04	13.711177
11.219333	0.04	13.710484
11.220000	0.04	13.730075
11.220667	0.04	13.705578
11.221333	0.04	13.692987
11.222000	0.04	13.684615
11.222667	0.04	13.668549
11.223333	0.04	13.686704
11.224000	0.04	13.700687
11.224667	0.04	13.674141
11.225333	0.04	13.675536
11.226000	0.04	13.682512
11.226667	0.04	13.653894
11.227333	0.04	13.649031
11.228000	0.04	13.680425
11.228667	0.04	13.669247
11.229333	0.04	13.651817
11.230000	0.04	13.630924
11.230667	0.04	13.655310
11.231333	0.04	13.623975
11.232000	0.04	13.617707
11.232667	0.04	13.617027
11.233333	0.04	13.604511
11.234000	0.04	13.606595
11.234667	0.04	13.586473
11.235333	0.04	13.551165
11.236000	0.04	13.585772
11.236667	0.04	13.595486
11.237333	0.04	13.578159
11.238000	0.04	13.601048
11.238667	0.04	13.595486
11.239333	0.04	13.611475
11.240000	0.04	13.581625
11.240667	0.04	13.594097
11.241333	0.04	13.588561
11.242000	0.04	13.587852
11.242667	0.04	13.574693
11.243333	0.04	13.553232
11.244000	0.04	13.568457
11.244667	0.04	13.571929
11.245333	0.04	13.579537
11.246000	0.04	13.599658
11.246667	0.04	13.604511
11.247333	0.04	13.635803
11.248000	0.04	13.587852
11.248667	0.04	13.607283
11.249333	0.04	13.594799
11.250000	0.04	13.603130
11.250667	0.04	13.594097
11.251333	0.04	13.599658
11.252000	0.04	13.590650
11.252667	0.04	13.583697
11.253333	0.04	13.624661
11.254000	0.04	13.618411
11.254667	0.04	13.602428
11.255333	0.04	13.619801
11.256000	0.04	13.596179
11.256667	0.04	13.615630
11.257333	0.04	13.591321
11.258000	0.04	13.578852
11.258667	0.04	13.593410
11.259333	0.04	13.563608
11.260000	0.04	13.560146
11.260667	0.04	13.528359
11.261333	0.04	13.578852
11.262000	0.04	13.565686
11.262667	0.04	13.580924
11.263333	0.04	13.547698
11.264000	0.04	13.544931
11.264667	0.04	13.556001
11.265333	0.04	13.531116
11.266000	0.04	13.502827
11.266667	0.04	13.512483
11.267333	0.04	13.483546
11.268000	0.04	13.475288
11.268667	0.04	13.482865
11.269333	0.04	13.463597
11.270000	0.04	13.451931
11.270667	0.04	13.426566
11.271333	0.04	13.429996
11.272000	0.04	13.420384
11.272667	0.04	13.420384
11.273333	0.04	13.462917
11.274000	0.04	13.433408
11.274667	0.04	13.428616
11.275333	0.04	13.395755
11.276000	0.04	13.403965
11.276667	0.04	13.417651
11.277333	0.04	13.421077
11.278000	0.04	13.444387
11.278667	0.04	13.410117
11.279333	0.04	13.412864
11.280000	0.04	13.427922
11.280667	0.04	13.422439
11.281333	0.04	13.406011
11.282000	0.04	13.421077
11.282667	0.04	13.413541
11.283333	0.04	13.385508
11.284000	0.04	13.425188
11.284667	0.04	13.407379
11.285333	0.04	13.392357
11.286000	0.04	13.376634
11.286667	0.04	13.409441
11.287333	0.04	13.412864
11.288000	0.04	13.416973
11.288667	0.04	13.378007
11.289333	0.04	13.378683
11.290000	0.04	13.349365
11.290667	0.04	13.352093
11.291333	0.04	13.322819
11.292000	0.04	13.320098
11.292667	0.04	13.334387
11.293333	0.04	13.328255
11.294000	0.04	13.307878
11.294667	0.04	13.312627
11.295333	0.04	13.271259
11.296000	0.04	13.327580
11.296667	0.04	13.312627
11.297333	0.04	13.267888
11.298000	0.04	13.283447
11.298667	0.04	13.283447
11.299333	0.04	13.292953
11.300000	0.04	13.269905
11.300667	0.04	13.265834
11.301333	0.04	13.259753
11.302000	0.04	13.259069
11.302667	0.04	13.234069
11.303333	0.04	13.247581
11.304000	0.04	13.230015
11.304667	0.04	13.203728
11.305333	0.04	13.236089
11.306000	0.04	13.221258
11.306667	0.04	13.237453
11.307333	0.04	13.241503
11.308000	0.04	13.245559
11.308667	0.04	13.228657
11.309333	0.04	13.248264
11.310000	0.04	13.210455
11.310667	0.04	13.194300
11.311333	0.04	13.190251
11.312000	0.04	13.155980
11.312667	0.04	13.179496
11.313333	0.04	13.145252
11.314000	0.04	13.143247
11.314667	0.04	13.133184
11.315333	0.04	13.167397
11.316000	0.04	13.149944
11.316667	0.04	13.146594
11.317333	0.04	13.130510
11.318000	0.04	13.122476
11.318667	0.04	13.121128
11.319333	0.04	13.139892
11.320000	0.04	13.131844
11.320667	0.04	13.128498
11.321333	0.04	13.137873
11.322000	0.04	13.117102
11.322667	0.04	13.121799
11.323333	0.04	13.130510
11.324000	0.04	13.115100
11.324667	0.04	13.102406
11.325333	0.04	13.123138
11.326000	0.04	13.081692
11.326667	0.04	13.086376
11.327333	0.04	13.085708
11.328000	0.04	13.069690
11.328667	0.04	13.063033
11.329333	0.04	13.088380
11.330000	0.04	13.065027
11.330667	0.04	13.059700
11.331333	0.04	13.058372
11.332000	0.04	13.045706
11.332667	0.04	13.032419
11.333333	0.04	13.031747
11.334000	0.04	13.013152
11.334667	0.04	12.997887
11.335333	0.04	13.025095
11.336000	0.04	12.980666
11.336667	0.04	12.983966
11.337333	0.04	12.959497
11.338000	0.04	12.978678
11.338667	0.04	12.967419
11.339333	0.04	12.972060
11.340000	0.04	12.975367
11.340667	0.04	12.960820
11.341333	0.04	12.996574
11.342000	0.04	12.991260
11.342667	0.04	12.941006
11.343333	0.04	12.929126
11.344000	0.04	12.933087
11.344667	0.04	12.921228
11.345333	0.04	12.933747
11.346000	0.04	12.898811
11.346667	0.04	12.931113
11.347333	0.04	12.938364
11.348000	0.04	12.920562
11.348667	0.04	12.944303
11.349333	0.04	12.931113
11.350000	0.04	12.952222
11.350667	0.04	12.933747
11.351333	0.04	12.945632
11.352000	0.04	12.948923
11.352667	0.04	12.948923
11.353333	0.04	12.957520
11.354000	0.04	12.981985
11.354667	0.04	12.963461
11.355333	0.04	12.954867
11.356000	0.04	12.952222
11.356667	0.04	12.939685
11.357333	0.04	12.928466
11.358000	0.04	12.954206
11.358667	0.04	12.915945
11.359333	0.04	12.939031
11.360000	0.04	12.917257
11.360667	0.04	12.917257
11.361333	0.04	12.917257
11.362000	0.04	12.904740
11.362667	0.04	12.919236
11.363333	0.04	12.889623
11.364000	0.04	12.883038
11.364667	0.04	12.850904
11.365333	0.04	12.856790
11.366000	0.04	12.843026
11.366667	0.04	12.855476
11.367333	0.04	12.820787
11.368000	0.04	12.835175
11.368667	0.04	12.841074
11.369333	0.04	12.824053
11.370000	0.04	12.803802
11.370667	0.04	12.777056
11.371333	0.04	12.794660
11.372000	0.04	12.810325
11.372667	0.04	12.782920
11.373333	0.04	12.754923
11.374000	0.04	12.743878
11.374667	0.04	12.778359
11.375333	0.04	12.781615
11.376000	0.04	12.758180
11.376667	0.04	12.729579
11.377333	0.04	12.703651
11.378000	0.04	12.715960
11.378667	0.04	12.693285
11.379333	0.04	12.668718
11.380000	0.04	12.641616
11.380667	0.04	12.678417
11.381333	0.04	12.691990
11.382000	0.04	12.690052
11.382667	0.04	12.651939
11.383333	0.04	12.658387
11.384000	0.04	12.684230
11.384667	0.04	12.658387
11.385333	0.04	12.662244
11.386000	0.04	12.650002
11.386667	0.04	12.659026
11.387333	0.04	12.663545
11.388000	0.04	12.682294
11.388667	0.04	12.620370
11.389333	0.04	12.682935
11.390000	0.04	12.668064
11.390667	0.04	12.677115
11.391333	0.04	12.655164
11.392000	0.04	12.663545
11.392667	0.04	12.634525
11.393333	0.04	12.639027
11.394000	0.04	12.630017
11.394667	0.04	12.619718
11.395333	0.04	12.626795
11.396000	0.04	12.619075
11.396667	0.04	12.619718
11.397333	0.04	12.611366
11.398000	0.04	12.590157
11.398667	0.04	12.628083
11.399333	0.04	12.595936
11.400000	0.04	12.598508
11.400667	0.04	12.586944
11.401333	0.04	12.551069
11.402000	0.04	12.565147
11.402667	0.04	12.556183
11.403333	0.04	12.526770
11.404000	0.04	12.567072
11.404667	0.04	12.557466
11.405333	0.04	12.539541
11.406000	0.04	12.529328
11.406667	0.04	12.536993
11.407333	0.04	12.532515
11.408000	0.04	12.536360
11.408667	0.04	12.523565
11.409333	0.04	12.512729
11.410000	0.04	12.534433
11.410667	0.04	12.542115
11.411333	0.04	12.502525
11.412000	0.04	12.530602
11.412667	0.04	12.512729
11.413333	0.04	12.499341
11.414000	0.04	12.508903
11.414667	0.04	12.497427
11.415333	0.04	12.507626
11.416000	0.04	12.519118
11.416667	0.04	12.528057
11.417333	0.04	12.534433
11.418000	0.04	12.542115
11.418667	0.04	12.568369
11.419333	0.04	12.560672
11.420000	0.04	12.563857
11.420667	0.04	12.553619
11.421333	0.04	12.580532
11.422000	0.04	12.576044
11.422667	0.04	12.578599
11.423333	0.04	12.604929
11.424000	0.04	12.581810
11.424667	0.04	12.569004
11.425333	0.04	12.572200
11.426000	0.04	12.546584
11.426667	0.04	12.531888
11.427333	0.04	12.544024
11.428000	0.04	12.575401
11.428667	0.04	12.544024
11.429333	0.04	12.536993
11.430000	0.04	12.536360
11.430667	0.04	12.537641
11.431333	0.04	12.567714
11.432000	0.04	12.562582
11.432667	0.04	12.538274
11.433333	0.04	12.557466
11.434000	0.04	12.507626
11.434667	0.04	12.524219
11.435333	0.04	12.496158
11.436000	0.04	12.524853
11.436667	0.04	12.521023
11.437333	0.04	12.483424
11.438000	0.04	12.499979
11.438667	0.04	12.512729
11.439333	0.04	12.503170
11.440000	0.04	12.524219
11.440667	0.04	12.512090
11.441333	0.04	12.530602
11.442000	0.04	12.540820
11.442667	0.04	12.543388
11.443333	0.04	12.555550
11.444000	0.04	12.540188
11.444667	0.04	12.560023
11.445333	0.04	12.540188
11.446000	0.04	12.572200
11.446667	0.04	12.526131
11.447333	0.04	12.506994
11.448000	0.04	12.511457
11.448667	0.04	12.488503
11.449333	0.04	12.505724
11.450000	0.04	12.533160
11.450667	0.04	12.560023
11.451333	0.04	12.491699
11.452000	0.04	12.521023
11.452667	0.04	12.505724
11.453333	0.04	12.528057
11.454000	0.04	12.536993
11.454667	0.04	12.572200
11.455333	0.04	12.533801
11.456000	0.04	12.556183
11.456667	0.04	12.530602
11.457333	0.04	12.506342
11.458000	0.04	12.515917
11.458667	0.04	12.540820
11.459333	0.04	12.535073
11.460000	0.04	12.510826
11.460667	0.04	12.500618
11.461333	0.04	12.491699
11.462000	0.04	12.482787
11.462667	0.04	12.481512
11.463333	0.04	12.495520
11.464000	0.04	12.498064
11.464667	0.04	12.444662
11.465333	0.04	12.457991
11.466000	0.04	12.433250
11.466667	0.04	12.456718
11.467333	0.04	12.446561
11.468000	0.04	12.465619
11.468667	0.04	12.446561
11.469333	0.04	12.454182
11.470000	0.04	12.450381
11.470667	0.04	12.451653
11.471333	0.04	12.440857
11.472000	0.04	12.478971
11.472667	0.04	12.457991
11.473333	0.04	12.447840
11.474000	0.04	12.480238
11.474667	0.04	12.445932
11.475333	0.04	12.466249
11.476000	0.04	12.485967
11.476667	0.04	12.471964
11.477333	0.04	12.493619
11.478000	0.04	12.487873
11.478667	0.04	12.511457
11.479333	0.04	12.520391
11.480000	0.04	12.544663
11.480667	0.04	12.528689
11.481333	0.04	12.550415
11.482000	0.04	12.565788
11.482667	0.04	12.551689
11.483333	0.04	12.551689
11.484000	0.04	12.542742
11.484667	0.04	12.533801
11.485333	0.04	12.545304
11.486000	0.04	12.528689
11.486667	0.04	12.488503
11.487333	0.04	12.481512
11.488000	0.04	12.451653
11.488667	0.04	12.443398
11.489333	0.04	12.433250
11.490000	0.04	12.435791
11.490667	0.04	12.418046
11.491333	0.04	12.417419
11.492000	0.04	12.403500
11.492667	0.04	12.425014
11.493333	0.04	12.425014
11.494000	0.04	12.416157
11.494667	0.04	12.449104
11.495333	0.04	12.415510
11.496000	0.04	12.431981
11.496667	0.04	12.438965
11.497333	0.04	12.435156
11.498000	0.04	12.440228
11.498667	0.04	12.431981
11.499333	0.04	12.451653
11.500000	0.04	12.446561
11.500667	0.04	12.444040
11.501333	0.04	12.452282
11.502000	0.04	12.462430
11.502667	0.04	12.466249
11.503333	0.04	12.491055
11.504000	0.04	12.470061
11.504667	0.04	12.487235
11.505333	0.04	12.461172
11.506000	0.04	12.461795
11.506667	0.04	12.436426
11.507333	0.04	12.485967
11.508000	0.04	12.445932
11.508667	0.04	12.456090
11.509333	0.04	12.426925
11.510000	0.04	12.440857
11.510667	0.04	12.465619
11.511333	0.04	12.466249
11.512000	0.04	12.444662
11.512667	0.04	12.450381
11.513333	0.04	12.473245
11.514000	0.04	12.428181
11.514667	0.04	12.430726
11.515333	0.04	12.436426
11.516000	0.04	12.409187
11.516667	0.04	12.452904
11.517333	0.04	12.413623
11.518000	0.04	12.446561
11.518667	0.04	12.451653
11.519333	0.04	12.456090
11.520000	0.04	12.443398
11.520667	0.04	12.426925
11.521333	0.04	12.402866
11.522000	0.04	12.417419
11.522667	0.04	12.420582
11.523333	0.04	12.417419
11.524000	0.04	12.415510
11.524667	0.04	12.433250
11.525333	0.04	12.439593
11.526000	0.04	12.414890
11.526667	0.04	12.457362
11.527333	0.04	12.407292
11.528000	0.04	12.368767
11.528667	0.04	12.368150
11.529333	0.04	12.418046
11.530000	0.04	12.382022
11.530667	0.04	12.392126
11.531333	0.04	12.395277
11.532000	0.04	12.400348
11.532667	0.04	12.408553
11.533333	0.04	12.376966
11.534000	0.04	12.410454
11.534667	0.04	12.425014
11.535333	0.04	12.446561
11.536000	0.04	12.451653
11.536667	0.04	12.483424
11.537333	0.04	12.477691
11.538000	0.04	12.480875
11.538667	0.04	12.470698
11.539333	0.04	12.492975
11.540000	0.04	12.481512
11.540667	0.04	12.471328
11.541333	0.04	12.484056
11.542000	0.04	12.455447
11.542667	0.04	12.480238
11.543333	0.04	12.470698
11.544000	0.04	12.468795
11.544667	0.04	12.440228
11.545333	0.04	12.453553
11.546000	0.04	12.446561
11.546667	0.04	12.416157
11.547333	0.04	12.420582
11.548000	0.04	12.421844
11.548667	0.04	12.433880
11.549333	0.04	12.407933
11.550000	0.04	12.418687
11.550667	0.04	12.440228
11.551333	0.04	12.416157
11.552000	0.04	12.417419
11.552667	0.04	12.448468
11.553333	0.04	12.451011
11.554000	0.04	12.467529
11.554667	0.04	12.498064
11.555333	0.04	12.466900
11.556000	0.04	12.471964
11.556667	0.04	12.505072
11.557333	0.04	12.501893
11.558000	0.04	12.492975
11.558667	0.04	12.467529
11.559333	0.04	12.449746
11.560000	0.04	12.449104
11.560667	0.04	12.442770
11.561333	0.04	12.459270
11.562000	0.04	12.468158
11.562667	0.04	12.487235
11.563333	0.04	12.480238
11.564000	0.04	12.484056
11.564667	0.04	12.451011
11.565333	0.04	12.465619
11.566000	0.04	12.462430
11.566667	0.04	12.455447
11.567333	0.04	12.452282
11.568000	0.04	12.429449
11.568667	0.04	12.376354
11.569333	0.04	12.408553
11.570000	0.04	12.388971
11.570667	0.04	12.384538
11.571333	0.04	12.392760
11.572000	0.04	12.401600
11.572667	0.04	12.410454
11.573333	0.04	12.406040
11.574000	0.04	12.441492
11.574667	0.04	12.412362
11.575333	0.04	12.430726
11.576000	0.04	12.409187
11.576667	0.04	12.402866
11.577333	0.04	12.397182
11.578000	0.04	12.408553
11.578667	0.04	12.418046
11.579333	0.04	12.422478
11.580000	0.04	12.395917
11.580667	0.04	12.429449
11.581333	0.04	12.419955
11.582000	0.04	12.428815
11.582667	0.04	12.471964
11.583333	0.04	12.443398
11.584000	0.04	12.441492
11.584667	0.04	12.414243
11.585333	0.04	12.429449
11.586000	0.04	12.451011
11.586667	0.04	12.445932
11.587333	0.04	12.433880
11.588000	0.04	12.467529
11.588667	0.04	12.456090
11.589333	0.04	12.450381
11.590000	0.04	12.452904
11.590667	0.04	12.431347
11.591333	0.04	12.418687
11.592000	0.04	12.456090
11.592667	0.04	12.434527
11.593333	0.04	12.435791
11.594000	0.04	12.427552
11.594667	0.04	12.413623
11.595333	0.04	12.427552
11.596000	0.04	12.427552
11.596667	0.04	12.454811
11.597333	0.04	12.448468
11.598000	0.04	12.446561
11.598667	0.04	12.425014
11.599333	0.04	12.419321
11.600000	0.04	12.442770
11.600667	0.04	12.437054
11.601333	0.04	12.415510
11.602000	0.04	12.451653
11.602667	0.04	12.405400
11.603333	0.04	12.412989
11.604000	0.04	12.392760
11.604667	0.04	12.405400
11.605333	0.04	12.408553
11.606000	0.04	12.402866
11.606667	0.04	12.407292
11.607333	0.04	12.435791
11.608000	0.04	12.402234
11.608667	0.04	12.429449
11.609333	0.04	12.421216
11.610000	0.04	12.405400
11.610667	0.04	12.375083
11.611333	0.04	12.399707
11.612000	0.04	12.417419
11.612667	0.04	12.415510
11.613333	0.04	12.419955
11.614000	0.04	12.408553
11.614667	0.04	12.398455
11.615333	0.04	12.385816
11.616000	0.04	12.407292
11.616667	0.04	12.394650
11.617333	0.04	12.407292
11.618000	0.04	12.386440
11.618667	0.04	12.407292
11.619333	0.04	12.408553
11.620000	0.04	12.400348
11.620667	0.04	12.418046
11.621333	0.04	12.426277
11.622000	0.04	12.424374
11.622667	0.04	12.427552
11.623333	0.04	12.436426
11.624000	0.04	12.430726
11.624667	0.04	12.445932
11.625333	0.04	12.443398
11.626000	0.04	12.487235
11.626667	0.04	12.457991
