File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/575.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	72
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:58:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.532392
Signal Max.	292.884033
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.401667	0.1	0.182445
15.403333	0.1	0.182290
15.405000	0.1	0.182098
15.406667	0.1	0.181827
15.408333	0.1	0.182599
15.410000	0.1	0.181982
15.411667	0.1	0.183178
15.413333	0.1	0.182252
15.415000	0.1	0.182175
15.416667	0.1	0.182213
15.418333	0.1	0.181866
15.420000	0.1	0.181904
15.421667	0.1	0.182522
15.423333	0.1	0.182021
15.425000	0.1	0.181596
15.426667	0.1	0.181558
15.428333	0.1	0.181210
15.430000	0.1	0.180207
15.431667	0.1	0.180554
15.433333	0.1	0.180168
15.435000	0.1	0.180246
15.436667	0.1	0.180439
15.438333	0.1	0.179667
15.440000	0.1	0.180207
15.441667	0.1	0.179513
15.443333	0.1	0.178625
15.445000	0.1	0.179782
15.446667	0.1	0.178780
15.448333	0.1	0.179088
15.450000	0.1	0.178625
15.451667	0.1	0.178008
15.453333	0.1	0.177198
15.455000	0.1	0.177043
15.456667	0.1	0.176890
15.458333	0.1	0.177005
15.460000	0.1	0.176311
15.461667	0.1	0.174189
15.463333	0.1	0.173764
15.465000	0.1	0.174112
15.466667	0.1	0.174304
15.468333	0.1	0.173919
15.470000	0.1	0.173803
15.471667	0.1	0.173572
15.473333	0.1	0.173109
15.475000	0.1	0.172685
15.476667	0.1	0.172761
15.478333	0.1	0.171681
15.480000	0.1	0.172876
15.481667	0.1	0.171295
15.483333	0.1	0.172182
15.485000	0.1	0.171103
15.486667	0.1	0.171681
15.488333	0.1	0.171528
15.490000	0.1	0.171257
15.491667	0.1	0.171681
15.493333	0.1	0.170909
15.495000	0.1	0.171141
15.496667	0.1	0.170909
15.498333	0.1	0.170330
15.500000	0.1	0.171449
15.501667	0.1	0.171333
15.503333	0.1	0.171141
15.505000	0.1	0.171681
15.506667	0.1	0.171372
15.508333	0.1	0.171681
15.510000	0.1	0.172106
15.511667	0.1	0.171642
15.513333	0.1	0.171989
15.515000	0.1	0.171720
15.516667	0.1	0.171681
15.518333	0.1	0.172608
15.520000	0.1	0.172452
15.521667	0.1	0.172529
15.523333	0.1	0.172608
15.525000	0.1	0.172414
15.526667	0.1	0.172915
15.528333	0.1	0.173340
15.530000	0.1	0.174536
15.531667	0.1	0.174960
15.533333	0.1	0.174884
15.535000	0.1	0.174613
15.536667	0.1	0.174768
15.538333	0.1	0.176619
15.540000	0.1	0.176542
15.541667	0.1	0.176850
15.543333	0.1	0.176041
15.545000	0.1	0.174729
15.546667	0.1	0.173726
15.548333	0.1	0.173572
15.550000	0.1	0.174189
15.551667	0.1	0.172839
15.553333	0.1	0.173610
15.555000	0.1	0.173649
15.556667	0.1	0.175269
15.558333	0.1	0.173803
15.560000	0.1	0.173996
15.561667	0.1	0.173302
15.563333	0.1	0.173378
15.565000	0.1	0.175192
15.566667	0.1	0.175154
15.568333	0.1	0.175615
15.570000	0.1	0.175694
15.571667	0.1	0.176736
15.573333	0.1	0.177237
15.575000	0.1	0.177468
15.576667	0.1	0.178047
15.578333	0.1	0.177507
15.580000	0.1	0.176426
15.581667	0.1	0.176311
15.583333	0.1	0.176850
15.585000	0.1	0.176311
15.586667	0.1	0.177468
15.588333	0.1	0.177738
15.590000	0.1	0.177660
15.591667	0.1	0.177623
15.593333	0.1	0.177276
15.595000	0.1	0.176890
15.596667	0.1	0.178318
15.598333	0.1	0.178471
15.600000	0.1	0.178548
15.601667	0.1	0.178740
15.603333	0.1	0.178896
15.605000	0.1	0.178471
15.606667	0.1	0.178123
15.608333	0.1	0.178780
15.610000	0.1	0.178278
15.611667	0.1	0.178201
15.613333	0.1	0.177120
15.615000	0.1	0.177583
15.616667	0.1	0.176079
15.618333	0.1	0.174806
15.620000	0.1	0.174729
15.621667	0.1	0.174459
15.623333	0.1	0.174420
15.625000	0.1	0.174574
15.626667	0.1	0.174536
15.628333	0.1	0.175269
15.630000	0.1	0.175848
15.631667	0.1	0.176580
15.633333	0.1	0.176465
15.635000	0.1	0.174998
15.636667	0.1	0.174845
15.638333	0.1	0.175076
15.640000	0.1	0.175192
15.641667	0.1	0.173726
15.643333	0.1	0.175037
15.645000	0.1	0.174227
15.646667	0.1	0.173456
15.648333	0.1	0.172799
15.650000	0.1	0.172529
15.651667	0.1	0.172799
15.653333	0.1	0.171720
15.655000	0.1	0.170947
15.656667	0.1	0.169636
15.658333	0.1	0.170022
15.660000	0.1	0.169443
15.661667	0.1	0.168518
15.663333	0.1	0.169521
15.665000	0.1	0.168904
15.666667	0.1	0.168825
15.668333	0.1	0.169366
15.670000	0.1	0.169482
15.671667	0.1	0.168556
15.673333	0.1	0.169173
15.675000	0.1	0.168864
15.676667	0.1	0.169327
15.678333	0.1	0.168864
15.680000	0.1	0.168324
15.681667	0.1	0.168904
15.683333	0.1	0.167746
15.685000	0.1	0.167206
15.686667	0.1	0.166936
15.688333	0.1	0.166897
15.690000	0.1	0.168479
15.691667	0.1	0.169366
15.693333	0.1	0.168672
15.695000	0.1	0.169019
15.696667	0.1	0.169482
15.698333	0.1	0.169443
15.700000	0.1	0.168556
15.701667	0.1	0.169251
15.703333	0.1	0.169135
15.705000	0.1	0.168825
15.706667	0.1	0.168247
15.708333	0.1	0.167784
15.710000	0.1	0.168131
15.711667	0.1	0.168634
15.713333	0.1	0.168479
15.715000	0.1	0.168864
15.716667	0.1	0.167707
15.718333	0.1	0.167129
15.720000	0.1	0.168094
15.721667	0.1	0.166936
15.723333	0.1	0.168324
15.725000	0.1	0.168556
15.726667	0.1	0.168981
15.728333	0.1	0.169752
15.730000	0.1	0.170446
15.731667	0.1	0.170909
15.733333	0.1	0.170369
15.735000	0.1	0.171218
15.736667	0.1	0.169946
15.738333	0.1	0.170717
15.740000	0.1	0.169019
15.741667	0.1	0.168634
15.743333	0.1	0.168363
15.745000	0.1	0.167477
15.746667	0.1	0.167361
15.748333	0.1	0.167901
15.750000	0.1	0.168479
15.751667	0.1	0.168942
15.753333	0.1	0.169521
15.755000	0.1	0.169946
15.756667	0.1	0.170138
15.758333	0.1	0.171025
15.760000	0.1	0.170022
15.761667	0.1	0.170138
15.763333	0.1	0.170601
15.765000	0.1	0.169521
15.766667	0.1	0.169946
15.768333	0.1	0.169521
15.770000	0.1	0.169327
15.771667	0.1	0.168788
15.773333	0.1	0.168556
15.775000	0.1	0.168518
15.776667	0.1	0.169790
15.778333	0.1	0.169559
15.780000	0.1	0.169752
15.781667	0.1	0.170794
15.783333	0.1	0.169251
15.785000	0.1	0.169096
15.786667	0.1	0.168170
15.788333	0.1	0.167978
15.790000	0.1	0.167746
15.791667	0.1	0.168094
15.793333	0.1	0.167361
15.795000	0.1	0.167051
15.796667	0.1	0.167978
15.798333	0.1	0.168864
15.800000	0.1	0.168864
15.801667	0.1	0.170563
15.803333	0.1	0.168710
15.805000	0.1	0.167591
15.806667	0.1	0.166666
15.808333	0.1	0.167939
15.810000	0.1	0.167013
15.811667	0.1	0.166357
15.813333	0.1	0.166666
15.815000	0.1	0.166009
15.816667	0.1	0.165817
15.818333	0.1	0.165508
15.820000	0.1	0.165508
15.821667	0.1	0.165431
15.823333	0.1	0.164621
15.825000	0.1	0.163656
15.826667	0.1	0.164351
15.828333	0.1	0.163927
15.830000	0.1	0.163039
15.831667	0.1	0.163271
15.833333	0.1	0.162846
15.835000	0.1	0.163077
15.836667	0.1	0.163000
15.838333	0.1	0.163773
15.840000	0.1	0.162885
15.841667	0.1	0.164196
15.843333	0.1	0.164390
15.845000	0.1	0.164313
15.846667	0.1	0.164930
15.848333	0.1	0.164775
15.850000	0.1	0.165122
15.851667	0.1	0.164390
15.853333	0.1	0.164930
15.855000	0.1	0.165469
15.856667	0.1	0.165431
15.858333	0.1	0.164582
15.860000	0.1	0.165007
15.861667	0.1	0.163579
15.863333	0.1	0.165431
15.865000	0.1	0.165431
15.866667	0.1	0.164351
15.868333	0.1	0.165392
15.870000	0.1	0.164428
15.871667	0.1	0.165469
15.873333	0.1	0.166279
15.875000	0.1	0.164852
15.876667	0.1	0.165508
15.878333	0.1	0.164235
15.880000	0.1	0.163811
15.881667	0.1	0.163426
15.883333	0.1	0.163232
15.885000	0.1	0.163927
15.886667	0.1	0.163232
15.888333	0.1	0.163271
15.890000	0.1	0.163656
15.891667	0.1	0.164505
15.893333	0.1	0.164119
15.895000	0.1	0.164738
15.896667	0.1	0.164351
15.898333	0.1	0.164930
15.900000	0.1	0.165779
15.901667	0.1	0.165779
15.903333	0.1	0.166897
15.905000	0.1	0.166125
15.906667	0.1	0.166357
15.908333	0.1	0.165392
15.910000	0.1	0.164196
15.911667	0.1	0.164775
15.913333	0.1	0.165624
15.915000	0.1	0.164543
15.916667	0.1	0.163964
15.918333	0.1	0.164738
15.920000	0.1	0.164235
15.921667	0.1	0.163773
15.923333	0.1	0.163347
15.925000	0.1	0.163502
15.926667	0.1	0.164351
15.928333	0.1	0.163194
15.930000	0.1	0.163077
15.931667	0.1	0.163811
15.933333	0.1	0.164235
15.935000	0.1	0.163426
15.936667	0.1	0.164543
15.938333	0.1	0.164930
15.940000	0.1	0.164582
15.941667	0.1	0.165508
15.943333	0.1	0.165199
15.945000	0.1	0.165122
15.946667	0.1	0.166086
15.948333	0.1	0.165161
15.950000	0.1	0.163734
15.951667	0.1	0.163310
15.953333	0.1	0.163347
15.955000	0.1	0.163850
15.956667	0.1	0.163077
15.958333	0.1	0.162653
15.960000	0.1	0.161457
15.961667	0.1	0.161651
15.963333	0.1	0.160801
15.965000	0.1	0.160107
15.966667	0.1	0.159990
15.968333	0.1	0.159606
15.970000	0.1	0.159683
15.971667	0.1	0.158795
15.973333	0.1	0.159451
15.975000	0.1	0.159760
15.976667	0.1	0.159644
15.978333	0.1	0.160994
15.980000	0.1	0.159451
15.981667	0.1	0.159065
15.983333	0.1	0.158139
15.985000	0.1	0.158101
15.986667	0.1	0.159374
15.988333	0.1	0.159760
15.990000	0.1	0.158911
15.991667	0.1	0.158911
15.993333	0.1	0.159683
15.995000	0.1	0.159837
15.996667	0.1	0.159296
15.998333	0.1	0.159990
16.000000	0.1	0.159220
16.001667	0.1	0.159799
16.003333	0.1	0.160223
16.005000	0.1	0.160571
16.006667	0.1	0.160261
16.008333	0.1	0.161612
16.010000	0.1	0.160571
16.011667	0.1	0.160030
16.013333	0.1	0.158101
16.015000	0.1	0.158063
16.016667	0.1	0.159181
16.018333	0.1	0.158949
16.020000	0.1	0.160146
16.021667	0.1	0.159644
16.023333	0.1	0.159722
16.025000	0.1	0.158642
16.026667	0.1	0.159412
16.028333	0.1	0.158949
16.030000	0.1	0.158911
16.031667	0.1	0.159876
16.033333	0.1	0.158101
16.035000	0.1	0.156866
16.036667	0.1	0.156827
16.038333	0.1	0.155824
16.040000	0.1	0.155439
16.041667	0.1	0.155400
16.043333	0.1	0.155092
16.045000	0.1	0.155092
16.046667	0.1	0.155362
16.048333	0.1	0.154744
16.050000	0.1	0.156056
16.051667	0.1	0.156904
16.053333	0.1	0.155824
16.055000	0.1	0.157174
16.056667	0.1	0.155709
16.058333	0.1	0.155863
16.060000	0.1	0.157098
16.061667	0.1	0.155824
16.063333	0.1	0.156287
16.065000	0.1	0.155786
16.066667	0.1	0.155632
16.068333	0.1	0.155478
16.070000	0.1	0.155439
16.071667	0.1	0.156287
16.073333	0.1	0.156789
16.075000	0.1	0.156866
16.076667	0.1	0.157060
16.078333	0.1	0.156287
16.080000	0.1	0.157137
16.081667	0.1	0.156520
16.083333	0.1	0.156904
16.085000	0.1	0.157367
16.086667	0.1	0.156904
16.088333	0.1	0.157098
16.090000	0.1	0.157561
16.091667	0.1	0.157445
16.093333	0.1	0.157831
16.095000	0.1	0.158487
16.096667	0.1	0.158371
16.098333	0.1	0.159181
16.100000	0.1	0.159374
16.101667	0.1	0.158024
16.103333	0.1	0.157329
16.105000	0.1	0.156712
16.106667	0.1	0.156827
16.108333	0.1	0.156481
16.110000	0.1	0.156557
16.111667	0.1	0.156673
16.113333	0.1	0.156056
16.115000	0.1	0.156018
16.116667	0.1	0.156750
16.118333	0.1	0.156326
16.120000	0.1	0.156249
16.121667	0.1	0.156557
16.123333	0.1	0.157831
16.125000	0.1	0.158217
16.126667	0.1	0.157947
16.128333	0.1	0.158409
16.130000	0.1	0.159451
16.131667	0.1	0.160223
16.133333	0.1	0.160146
16.135000	0.1	0.159799
16.136667	0.1	0.160146
16.138333	0.1	0.158795
16.140000	0.1	0.159335
16.141667	0.1	0.160416
16.143333	0.1	0.161071
16.145000	0.1	0.161226
16.146667	0.1	0.160724
16.148333	0.1	0.162576
16.150000	0.1	0.162730
16.151667	0.1	0.161804
16.153333	0.1	0.163271
16.155000	0.1	0.162962
16.156667	0.1	0.162923
16.158333	0.1	0.163502
16.160000	0.1	0.163077
16.161667	0.1	0.162885
16.163333	0.1	0.161534
16.165000	0.1	0.161341
16.166667	0.1	0.161149
16.168333	0.1	0.160223
16.170000	0.1	0.157985
16.171667	0.1	0.158795
16.173333	0.1	0.158602
16.175000	0.1	0.158294
16.176667	0.1	0.158217
16.178333	0.1	0.157445
16.180000	0.1	0.156750
16.181667	0.1	0.156750
16.183333	0.1	0.156056
16.185000	0.1	0.156056
16.186667	0.1	0.157137
16.188333	0.1	0.157753
16.190000	0.1	0.157445
16.191667	0.1	0.158564
16.193333	0.1	0.157985
16.195000	0.1	0.157484
16.196667	0.1	0.157561
16.198333	0.1	0.157600
16.200000	0.1	0.157367
16.201667	0.1	0.156365
16.203333	0.1	0.156520
16.205000	0.1	0.155323
16.206667	0.1	0.156596
16.208333	0.1	0.156983
16.210000	0.1	0.156133
16.211667	0.1	0.155824
16.213333	0.1	0.156133
16.215000	0.1	0.155709
16.216667	0.1	0.155748
16.218333	0.1	0.155092
16.220000	0.1	0.155478
16.221667	0.1	0.156404
16.223333	0.1	0.156210
16.225000	0.1	0.155670
16.226667	0.1	0.156287
16.228333	0.1	0.155439
16.230000	0.1	0.156172
16.231667	0.1	0.157445
16.233333	0.1	0.157445
16.235000	0.1	0.155786
16.236667	0.1	0.154281
16.238333	0.1	0.153471
16.240000	0.1	0.153123
16.241667	0.1	0.153587
16.243333	0.1	0.152970
16.245000	0.1	0.153471
16.246667	0.1	0.153163
16.248333	0.1	0.153780
16.250000	0.1	0.153741
16.251667	0.1	0.155169
16.253333	0.1	0.154667
16.255000	0.1	0.156056
16.256667	0.1	0.155245
16.258333	0.1	0.154435
16.260000	0.1	0.153702
16.261667	0.1	0.152699
16.263333	0.1	0.152622
16.265000	0.1	0.152391
16.266667	0.1	0.152545
16.268333	0.1	0.153702
16.270000	0.1	0.151465
16.271667	0.1	0.152469
16.273333	0.1	0.153317
16.275000	0.1	0.152777
16.276667	0.1	0.153471
16.278333	0.1	0.153279
16.280000	0.1	0.153200
16.281667	0.1	0.152738
16.283333	0.1	0.152970
16.285000	0.1	0.154321
16.286667	0.1	0.153317
16.288333	0.1	0.153896
16.290000	0.1	0.153664
16.291667	0.1	0.154204
16.293333	0.1	0.154127
16.295000	0.1	0.153702
16.296667	0.1	0.153510
16.298333	0.1	0.153471
16.300000	0.1	0.153047
16.301667	0.1	0.153626
16.303333	0.1	0.152159
16.305000	0.1	0.151542
16.306667	0.1	0.151118
16.308333	0.1	0.150347
16.310000	0.1	0.150461
16.311667	0.1	0.151311
16.313333	0.1	0.151273
16.315000	0.1	0.150963
16.316667	0.1	0.151195
16.318333	0.1	0.150654
16.320000	0.1	0.150192
16.321667	0.1	0.149730
16.323333	0.1	0.150771
16.325000	0.1	0.149806
16.326667	0.1	0.149459
16.328333	0.1	0.150270
16.330000	0.1	0.149960
16.331667	0.1	0.150076
16.333333	0.1	0.150114
16.335000	0.1	0.148533
16.336667	0.1	0.148957
16.338333	0.1	0.148688
16.340000	0.1	0.149652
16.341667	0.1	0.150037
16.343333	0.1	0.150384
16.345000	0.1	0.149536
16.346667	0.1	0.149034
16.348333	0.1	0.148765
16.350000	0.1	0.147992
16.351667	0.1	0.147646
16.353333	0.1	0.148649
16.355000	0.1	0.147491
16.356667	0.1	0.148957
16.358333	0.1	0.149227
16.360000	0.1	0.149227
16.361667	0.1	0.147954
16.363333	0.1	0.149266
16.365000	0.1	0.148148
16.366667	0.1	0.148842
16.368333	0.1	0.148533
16.370000	0.1	0.148610
16.371667	0.1	0.148842
16.373333	0.1	0.148379
16.375000	0.1	0.148494
16.376667	0.1	0.149420
16.378333	0.1	0.149382
16.380000	0.1	0.148803
16.381667	0.1	0.148649
16.383333	0.1	0.148610
16.385000	0.1	0.148533
16.386667	0.1	0.149305
16.388333	0.1	0.149072
16.390000	0.1	0.150384
16.391667	0.1	0.150732
16.393333	0.1	0.151157
16.395000	0.1	0.149960
16.396667	0.1	0.149382
16.398333	0.1	0.149574
16.400000	0.1	0.149691
16.401667	0.1	0.150887
16.403333	0.1	0.149652
16.405000	0.1	0.149034
16.406667	0.1	0.148957
16.408333	0.1	0.148031
16.410000	0.1	0.148610
16.411667	0.1	0.149113
16.413333	0.1	0.150154
16.415000	0.1	0.148996
16.416667	0.1	0.148803
16.418333	0.1	0.148379
16.420000	0.1	0.149189
16.421667	0.1	0.148031
16.423333	0.1	0.148765
16.425000	0.1	0.147298
16.426667	0.1	0.146681
16.428333	0.1	0.148418
16.430000	0.1	0.147530
16.431667	0.1	0.148263
16.433333	0.1	0.147453
16.435000	0.1	0.147144
16.436667	0.1	0.146180
16.438333	0.1	0.146295
16.440000	0.1	0.148109
16.441667	0.1	0.148225
16.443333	0.1	0.148649
16.445000	0.1	0.148225
16.446667	0.1	0.148996
16.448333	0.1	0.149767
16.450000	0.1	0.150037
16.451667	0.1	0.148726
16.453333	0.1	0.149767
16.455000	0.1	0.148726
16.456667	0.1	0.148688
16.458333	0.1	0.148225
16.460000	0.1	0.148148
16.461667	0.1	0.147877
16.463333	0.1	0.146295
16.465000	0.1	0.146912
16.466667	0.1	0.147260
16.468333	0.1	0.147761
16.470000	0.1	0.148302
16.471667	0.1	0.149072
16.473333	0.1	0.148957
16.475000	0.1	0.148880
16.476667	0.1	0.149189
16.478333	0.1	0.148842
16.480000	0.1	0.147337
16.481667	0.1	0.146410
16.483333	0.1	0.145524
16.485000	0.1	0.144791
16.486667	0.1	0.144135
16.488333	0.1	0.143518
16.490000	0.1	0.142514
16.491667	0.1	0.143209
16.493333	0.1	0.142707
16.495000	0.1	0.142399
16.496667	0.1	0.142746
16.498333	0.1	0.142862
16.500000	0.1	0.142399
16.501667	0.1	0.142707
16.503333	0.1	0.142592
16.505000	0.1	0.142592
16.506667	0.1	0.142707
16.508333	0.1	0.142514
16.510000	0.1	0.142322
16.511667	0.1	0.142669
16.513333	0.1	0.143170
16.515000	0.1	0.142901
16.516667	0.1	0.143247
16.518333	0.1	0.144714
16.520000	0.1	0.143595
16.521667	0.1	0.143787
16.523333	0.1	0.144829
16.525000	0.1	0.146333
16.526667	0.1	0.147337
16.528333	0.1	0.146488
16.530000	0.1	0.147106
16.531667	0.1	0.146912
16.533333	0.1	0.146990
16.535000	0.1	0.146836
16.536667	0.1	0.146180
16.538333	0.1	0.144906
16.540000	0.1	0.145486
16.541667	0.1	0.144058
16.543333	0.1	0.143904
16.545000	0.1	0.143556
16.546667	0.1	0.144174
16.548333	0.1	0.142707
16.550000	0.1	0.142592
16.551667	0.1	0.141897
16.553333	0.1	0.141820
16.555000	0.1	0.141781
16.556667	0.1	0.142592
16.558333	0.1	0.141781
16.560000	0.1	0.141742
16.561667	0.1	0.141742
16.563333	0.1	0.141279
16.565000	0.1	0.142052
16.566667	0.1	0.141512
16.568333	0.1	0.142013
16.570000	0.1	0.143480
16.571667	0.1	0.142940
16.573333	0.1	0.142052
16.575000	0.1	0.142862
16.576667	0.1	0.142862
16.578333	0.1	0.144366
16.580000	0.1	0.144559
16.581667	0.1	0.144135
16.583333	0.1	0.145601
16.585000	0.1	0.144675
16.586667	0.1	0.145099
16.588333	0.1	0.145563
16.590000	0.1	0.146026
16.591667	0.1	0.145563
16.593333	0.1	0.144984
16.595000	0.1	0.145716
16.596667	0.1	0.146141
16.598333	0.1	0.147028
16.600000	0.1	0.146951
16.601667	0.1	0.147298
16.603333	0.1	0.146797
16.605000	0.1	0.146373
16.606667	0.1	0.144714
16.608333	0.1	0.144559
16.610000	0.1	0.144097
16.611667	0.1	0.144174
16.613333	0.1	0.143634
16.615000	0.1	0.142901
16.616667	0.1	0.142977
16.618333	0.1	0.143170
16.620000	0.1	0.143209
16.621667	0.1	0.141704
16.623333	0.1	0.143595
16.625000	0.1	0.142630
16.626667	0.1	0.143324
16.628333	0.1	0.143518
16.630000	0.1	0.141936
16.631667	0.1	0.143324
16.633333	0.1	0.143132
16.635000	0.1	0.143826
16.636667	0.1	0.141125
16.638333	0.1	0.142244
16.640000	0.1	0.141473
16.641667	0.1	0.140547
16.643333	0.1	0.140007
16.645000	0.1	0.140508
16.646667	0.1	0.139776
16.648333	0.1	0.140316
16.650000	0.1	0.140624
16.651667	0.1	0.140238
16.653333	0.1	0.139776
16.655000	0.1	0.139544
16.656667	0.1	0.140316
16.658333	0.1	0.140662
16.660000	0.1	0.140123
16.661667	0.1	0.139351
16.663333	0.1	0.139505
16.665000	0.1	0.139583
16.666667	0.1	0.139930
16.668333	0.1	0.139891
16.670000	0.1	0.139620
16.671667	0.1	0.140701
16.673333	0.1	0.141125
16.675000	0.1	0.138850
16.676667	0.1	0.138696
16.678333	0.1	0.137036
16.680000	0.1	0.137422
16.681667	0.1	0.136227
16.683333	0.1	0.136341
16.685000	0.1	0.135223
16.686667	0.1	0.134529
16.688333	0.1	0.134258
16.690000	0.1	0.135493
16.691667	0.1	0.135262
16.693333	0.1	0.134606
16.695000	0.1	0.135724
16.696667	0.1	0.136187
16.698333	0.1	0.135300
16.700000	0.1	0.136187
16.701667	0.1	0.136071
16.703333	0.1	0.136111
16.705000	0.1	0.135029
16.706667	0.1	0.134529
16.708333	0.1	0.134799
16.710000	0.1	0.133447
16.711667	0.1	0.133447
16.713333	0.1	0.133641
16.715000	0.1	0.134837
16.716667	0.1	0.134645
16.718333	0.1	0.134722
16.720000	0.1	0.134451
16.721667	0.1	0.135223
16.723333	0.1	0.135609
16.725000	0.1	0.135377
16.726667	0.1	0.135570
16.728333	0.1	0.135069
16.730000	0.1	0.134991
16.731667	0.1	0.137345
16.733333	0.1	0.135994
16.735000	0.1	0.136187
16.736667	0.1	0.136341
16.738333	0.1	0.135686
16.740000	0.1	0.134837
16.741667	0.1	0.134027
16.743333	0.1	0.134142
16.745000	0.1	0.135029
16.746667	0.1	0.135454
16.748333	0.1	0.136612
16.750000	0.1	0.135609
16.751667	0.1	0.135532
16.753333	0.1	0.136651
16.755000	0.1	0.135454
16.756667	0.1	0.135416
16.758333	0.1	0.135686
16.760000	0.1	0.135879
16.761667	0.1	0.137731
16.763333	0.1	0.137614
16.765000	0.1	0.138309
16.766667	0.1	0.138001
16.768333	0.1	0.137692
16.770000	0.1	0.136959
16.771667	0.1	0.137538
16.773333	0.1	0.138039
16.775000	0.1	0.137191
16.776667	0.1	0.136419
16.778333	0.1	0.136496
16.780000	0.1	0.136341
16.781667	0.1	0.135532
16.783333	0.1	0.134837
16.785000	0.1	0.135532
16.786667	0.1	0.135416
16.788333	0.1	0.136071
16.790000	0.1	0.134875
16.791667	0.1	0.136071
16.793333	0.1	0.135763
16.795000	0.1	0.135570
16.796667	0.1	0.135300
16.798333	0.1	0.135069
16.800000	0.1	0.135454
16.801667	0.1	0.135917
16.803333	0.1	0.135454
16.805000	0.1	0.135377
16.806667	0.1	0.135917
16.808333	0.1	0.135454
16.810000	0.1	0.136380
16.811667	0.1	0.136496
16.813333	0.1	0.135686
16.815000	0.1	0.135416
16.816667	0.1	0.134952
16.818333	0.1	0.134258
16.820000	0.1	0.134412
16.821667	0.1	0.134142
16.823333	0.1	0.134759
16.825000	0.1	0.133950
16.826667	0.1	0.133950
16.828333	0.1	0.134529
16.830000	0.1	0.135029
16.831667	0.1	0.135029
16.833333	0.1	0.134374
16.835000	0.1	0.133950
16.836667	0.1	0.133757
16.838333	0.1	0.133024
16.840000	0.1	0.134606
16.841667	0.1	0.134759
16.843333	0.1	0.134529
16.845000	0.1	0.134374
16.846667	0.1	0.134181
16.848333	0.1	0.134489
16.850000	0.1	0.133641
16.851667	0.1	0.133988
16.853333	0.1	0.133757
16.855000	0.1	0.133140
16.856667	0.1	0.133410
16.858333	0.1	0.134412
16.860000	0.1	0.134875
16.861667	0.1	0.134837
16.863333	0.1	0.133602
16.865000	0.1	0.133795
16.866667	0.1	0.133410
16.868333	0.1	0.134799
16.870000	0.1	0.134220
16.871667	0.1	0.133024
16.873333	0.1	0.132869
16.875000	0.1	0.133757
16.876667	0.1	0.133718
16.878333	0.1	0.134489
16.880000	0.1	0.134606
16.881667	0.1	0.134297
16.883333	0.1	0.134568
16.885000	0.1	0.135377
16.886667	0.1	0.135416
16.888333	0.1	0.134837
16.890000	0.1	0.135724
16.891667	0.1	0.135454
16.893333	0.1	0.135300
16.895000	0.1	0.134683
16.896667	0.1	0.133332
16.898333	0.1	0.133063
16.900000	0.1	0.134105
16.901667	0.1	0.133602
16.903333	0.1	0.134683
16.905000	0.1	0.133950
16.906667	0.1	0.132600
16.908333	0.1	0.133371
16.910000	0.1	0.133101
16.911667	0.1	0.133063
16.913333	0.1	0.135570
16.915000	0.1	0.134220
16.916667	0.1	0.134759
16.918333	0.1	0.134568
16.920000	0.1	0.134181
16.921667	0.1	0.134066
16.923333	0.1	0.133680
16.925000	0.1	0.132677
16.926667	0.1	0.131712
16.928333	0.1	0.131287
16.930000	0.1	0.131095
16.931667	0.1	0.131287
16.933333	0.1	0.130708
16.935000	0.1	0.131326
16.936667	0.1	0.131635
16.938333	0.1	0.130786
16.940000	0.1	0.131597
16.941667	0.1	0.131866
16.943333	0.1	0.131983
16.945000	0.1	0.131519
16.946667	0.1	0.132021
16.948333	0.1	0.131558
16.950000	0.1	0.131750
16.951667	0.1	0.131056
16.953333	0.1	0.130401
16.955000	0.1	0.131828
16.956667	0.1	0.130632
16.958333	0.1	0.130671
16.960000	0.1	0.129744
16.961667	0.1	0.129281
16.963333	0.1	0.128742
16.965000	0.1	0.128626
16.966667	0.1	0.128279
16.968333	0.1	0.128742
16.970000	0.1	0.129281
16.971667	0.1	0.129050
16.973333	0.1	0.128663
16.975000	0.1	0.128587
16.976667	0.1	0.129783
16.978333	0.1	0.130091
16.980000	0.1	0.130015
16.981667	0.1	0.129899
16.983333	0.1	0.129706
16.985000	0.1	0.131712
16.986667	0.1	0.130708
