File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/885.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	38
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:54:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.485104
Signal Max.	170.595703
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.871667	0.1	0.030479
14.873333	0.1	0.029090
14.875000	0.1	0.029821
14.876667	0.1	0.028357
14.878333	0.1	0.029205
14.880000	0.1	0.028588
14.881667	0.1	0.028395
14.883333	0.1	0.029514
14.885000	0.1	0.028742
14.886667	0.1	0.029861
14.888333	0.1	0.029090
14.890000	0.1	0.027778
14.891667	0.1	0.029360
14.893333	0.1	0.029552
14.895000	0.1	0.028820
14.896667	0.1	0.029281
14.898333	0.1	0.029360
14.900000	0.1	0.028974
14.901667	0.1	0.030015
14.903333	0.1	0.029360
14.905000	0.1	0.030208
14.906667	0.1	0.030362
14.908333	0.1	0.029938
14.910000	0.1	0.029938
14.911667	0.1	0.029668
14.913333	0.1	0.029552
14.915000	0.1	0.028820
14.916667	0.1	0.028703
14.918333	0.1	0.028780
14.920000	0.1	0.028549
14.921667	0.1	0.030285
14.923333	0.1	0.029398
14.925000	0.1	0.030439
14.926667	0.1	0.030980
14.928333	0.1	0.030054
14.930000	0.1	0.031327
14.931667	0.1	0.031597
14.933333	0.1	0.031713
14.935000	0.1	0.031866
14.936667	0.1	0.032908
14.938333	0.1	0.031212
14.940000	0.1	0.032021
14.941667	0.1	0.031443
14.943333	0.1	0.030517
14.945000	0.1	0.031212
14.946667	0.1	0.029707
14.948333	0.1	0.030402
14.950000	0.1	0.030169
14.951667	0.1	0.031249
14.953333	0.1	0.030169
14.955000	0.1	0.031327
14.956667	0.1	0.031520
14.958333	0.1	0.029977
14.960000	0.1	0.031096
14.961667	0.1	0.031790
14.963333	0.1	0.030015
14.965000	0.1	0.029707
14.966667	0.1	0.030324
14.968333	0.1	0.031597
14.970000	0.1	0.031674
14.971667	0.1	0.032176
14.973333	0.1	0.031134
14.975000	0.1	0.030479
14.976667	0.1	0.030555
14.978333	0.1	0.032639
14.980000	0.1	0.031249
14.981667	0.1	0.031288
14.983333	0.1	0.030825
14.985000	0.1	0.032677
14.986667	0.1	0.031520
14.988333	0.1	0.031172
14.990000	0.1	0.032061
14.991667	0.1	0.030980
14.993333	0.1	0.031288
14.995000	0.1	0.030671
14.996667	0.1	0.031288
14.998333	0.1	0.030864
15.000000	0.1	0.032099
15.001667	0.1	0.031520
15.003333	0.1	0.031443
15.005000	0.1	0.031443
15.006667	0.1	0.031404
15.008333	0.1	0.031212
15.010000	0.1	0.031482
15.011667	0.1	0.032407
15.013333	0.1	0.032561
15.015000	0.1	0.033410
15.016667	0.1	0.032677
15.018333	0.1	0.032021
15.020000	0.1	0.032870
15.021667	0.1	0.032908
15.023333	0.1	0.031983
15.025000	0.1	0.032137
15.026667	0.1	0.033796
15.028333	0.1	0.032021
15.030000	0.1	0.032291
15.031667	0.1	0.033758
15.033333	0.1	0.031443
15.035000	0.1	0.032561
15.036667	0.1	0.032600
15.038333	0.1	0.032176
15.040000	0.1	0.031829
15.041667	0.1	0.031327
15.043333	0.1	0.031636
15.045000	0.1	0.032099
15.046667	0.1	0.033256
15.048333	0.1	0.031674
15.050000	0.1	0.032137
15.051667	0.1	0.031750
15.053333	0.1	0.031829
15.055000	0.1	0.031790
15.056667	0.1	0.030786
15.058333	0.1	0.033064
15.060000	0.1	0.030903
15.061667	0.1	0.031096
15.063333	0.1	0.030208
15.065000	0.1	0.030517
15.066667	0.1	0.030748
15.068333	0.1	0.031288
15.070000	0.1	0.030169
15.071667	0.1	0.030517
15.073333	0.1	0.028742
15.075000	0.1	0.028357
15.076667	0.1	0.030054
15.078333	0.1	0.029591
15.080000	0.1	0.032446
15.081667	0.1	0.031134
15.083333	0.1	0.030246
15.085000	0.1	0.030402
15.086667	0.1	0.030594
15.088333	0.1	0.030594
15.090000	0.1	0.030555
15.091667	0.1	0.030362
15.093333	0.1	0.030324
15.095000	0.1	0.029591
15.096667	0.1	0.031443
15.098333	0.1	0.029707
15.100000	0.1	0.031057
15.101667	0.1	0.030825
15.103333	0.1	0.030246
15.105000	0.1	0.030402
15.106667	0.1	0.030285
15.108333	0.1	0.031365
15.110000	0.1	0.030054
15.111667	0.1	0.030092
15.113333	0.1	0.031365
15.115000	0.1	0.031866
15.116667	0.1	0.031288
15.118333	0.1	0.031559
15.120000	0.1	0.032793
15.121667	0.1	0.031597
15.123333	0.1	0.032214
15.125000	0.1	0.031443
15.126667	0.1	0.032214
15.128333	0.1	0.030942
15.130000	0.1	0.030942
15.131667	0.1	0.030671
15.133333	0.1	0.030169
15.135000	0.1	0.031597
15.136667	0.1	0.031443
15.138333	0.1	0.030169
15.140000	0.1	0.030324
15.141667	0.1	0.030671
15.143333	0.1	0.029861
15.145000	0.1	0.031790
15.146667	0.1	0.031636
15.148333	0.1	0.031829
15.150000	0.1	0.032137
15.151667	0.1	0.032986
15.153333	0.1	0.032330
15.155000	0.1	0.031906
15.156667	0.1	0.031790
15.158333	0.1	0.031365
15.160000	0.1	0.032176
15.161667	0.1	0.031327
15.163333	0.1	0.032368
15.165000	0.1	0.032407
15.166667	0.1	0.031482
15.168333	0.1	0.031906
15.170000	0.1	0.030709
15.171667	0.1	0.031365
15.173333	0.1	0.031983
15.175000	0.1	0.032446
15.176667	0.1	0.032793
15.178333	0.1	0.031713
15.180000	0.1	0.032253
15.181667	0.1	0.031249
15.183333	0.1	0.031829
15.185000	0.1	0.031404
15.186667	0.1	0.030324
15.188333	0.1	0.030246
15.190000	0.1	0.030285
15.191667	0.1	0.030825
15.193333	0.1	0.029707
15.195000	0.1	0.030246
15.196667	0.1	0.030942
15.198333	0.1	0.031327
15.200000	0.1	0.032021
15.201667	0.1	0.032716
15.203333	0.1	0.033256
15.205000	0.1	0.032407
15.206667	0.1	0.031945
15.208333	0.1	0.031288
15.210000	0.1	0.032099
15.211667	0.1	0.032485
15.213333	0.1	0.031288
15.215000	0.1	0.032021
15.216667	0.1	0.031404
15.218333	0.1	0.032214
15.220000	0.1	0.031829
15.221667	0.1	0.030439
15.223333	0.1	0.031327
15.225000	0.1	0.032021
15.226667	0.1	0.031134
15.228333	0.1	0.031866
15.230000	0.1	0.032214
15.231667	0.1	0.031945
15.233333	0.1	0.031829
15.235000	0.1	0.031096
15.236667	0.1	0.030980
15.238333	0.1	0.031983
15.240000	0.1	0.032639
15.241667	0.1	0.032561
15.243333	0.1	0.032407
15.245000	0.1	0.032137
15.246667	0.1	0.030786
15.248333	0.1	0.030246
15.250000	0.1	0.029707
15.251667	0.1	0.030054
15.253333	0.1	0.030980
15.255000	0.1	0.030748
15.256667	0.1	0.030942
15.258333	0.1	0.031134
15.260000	0.1	0.031520
15.261667	0.1	0.031443
15.263333	0.1	0.032793
15.265000	0.1	0.032446
15.266667	0.1	0.032947
15.268333	0.1	0.032754
15.270000	0.1	0.033448
15.271667	0.1	0.032368
15.273333	0.1	0.032446
15.275000	0.1	0.032368
15.276667	0.1	0.033333
15.278333	0.1	0.032137
15.280000	0.1	0.032253
15.281667	0.1	0.032061
15.283333	0.1	0.032291
15.285000	0.1	0.033025
15.286667	0.1	0.031172
15.288333	0.1	0.030942
15.290000	0.1	0.030903
15.291667	0.1	0.029938
15.293333	0.1	0.031443
15.295000	0.1	0.031172
15.296667	0.1	0.032330
15.298333	0.1	0.032368
15.300000	0.1	0.032214
15.301667	0.1	0.032253
15.303333	0.1	0.032524
15.305000	0.1	0.032061
15.306667	0.1	0.030864
15.308333	0.1	0.032368
15.310000	0.1	0.032137
15.311667	0.1	0.031713
15.313333	0.1	0.032021
15.315000	0.1	0.032137
15.316667	0.1	0.032368
15.318333	0.1	0.030825
15.320000	0.1	0.030786
15.321667	0.1	0.030285
15.323333	0.1	0.032561
15.325000	0.1	0.032485
15.326667	0.1	0.031288
15.328333	0.1	0.031249
15.330000	0.1	0.031750
15.331667	0.1	0.031945
15.333333	0.1	0.032253
15.335000	0.1	0.032330
15.336667	0.1	0.032600
15.338333	0.1	0.032330
15.340000	0.1	0.032137
15.341667	0.1	0.032561
15.343333	0.1	0.031597
15.345000	0.1	0.033487
15.346667	0.1	0.034413
15.348333	0.1	0.034182
15.350000	0.1	0.034684
15.351667	0.1	0.033642
15.353333	0.1	0.033642
15.355000	0.1	0.033141
15.356667	0.1	0.033719
15.358333	0.1	0.034028
15.360000	0.1	0.035378
15.361667	0.1	0.034800
15.363333	0.1	0.035841
15.365000	0.1	0.035070
15.366667	0.1	0.034684
15.368333	0.1	0.034760
15.370000	0.1	0.034220
15.371667	0.1	0.034375
15.373333	0.1	0.034800
15.375000	0.1	0.035030
15.376667	0.1	0.034220
15.378333	0.1	0.034375
15.380000	0.1	0.034375
15.381667	0.1	0.034452
15.383333	0.1	0.034722
15.385000	0.1	0.034800
15.386667	0.1	0.033758
15.388333	0.1	0.034915
15.390000	0.1	0.034876
15.391667	0.1	0.034336
15.393333	0.1	0.035648
15.395000	0.1	0.035687
15.396667	0.1	0.034028
15.398333	0.1	0.034876
15.400000	0.1	0.035610
15.401667	0.1	0.035493
15.403333	0.1	0.035957
15.405000	0.1	0.035186
15.406667	0.1	0.033988
15.408333	0.1	0.033448
15.410000	0.1	0.034105
15.411667	0.1	0.033102
15.413333	0.1	0.034143
15.415000	0.1	0.034569
15.416667	0.1	0.033218
15.418333	0.1	0.033526
15.420000	0.1	0.033565
15.421667	0.1	0.033526
15.423333	0.1	0.033911
15.425000	0.1	0.033988
15.426667	0.1	0.034143
15.428333	0.1	0.034220
15.430000	0.1	0.033141
15.431667	0.1	0.033372
15.433333	0.1	0.033410
15.435000	0.1	0.033372
15.436667	0.1	0.034066
15.438333	0.1	0.034336
15.440000	0.1	0.033448
15.441667	0.1	0.033603
15.443333	0.1	0.033526
15.445000	0.1	0.033256
15.446667	0.1	0.033025
15.448333	0.1	0.033796
15.450000	0.1	0.034837
15.451667	0.1	0.033526
15.453333	0.1	0.034336
15.455000	0.1	0.034953
15.456667	0.1	0.035378
15.458333	0.1	0.034800
15.460000	0.1	0.033758
15.461667	0.1	0.032908
15.463333	0.1	0.032908
15.465000	0.1	0.033256
15.466667	0.1	0.032330
15.468333	0.1	0.033218
15.470000	0.1	0.033565
15.471667	0.1	0.033102
15.473333	0.1	0.033102
15.475000	0.1	0.033141
15.476667	0.1	0.032831
15.478333	0.1	0.032831
15.480000	0.1	0.032291
15.481667	0.1	0.032485
15.483333	0.1	0.033681
15.485000	0.1	0.032754
15.486667	0.1	0.033487
15.488333	0.1	0.033758
15.490000	0.1	0.034259
15.491667	0.1	0.034336
15.493333	0.1	0.034143
15.495000	0.1	0.032368
15.496667	0.1	0.033487
15.498333	0.1	0.032524
15.500000	0.1	0.031713
15.501667	0.1	0.032137
15.503333	0.1	0.031365
15.505000	0.1	0.032446
15.506667	0.1	0.032137
15.508333	0.1	0.032677
15.510000	0.1	0.031674
15.511667	0.1	0.033333
15.513333	0.1	0.032908
15.515000	0.1	0.033064
15.516667	0.1	0.033025
15.518333	0.1	0.032446
15.520000	0.1	0.032870
15.521667	0.1	0.033487
15.523333	0.1	0.033642
15.525000	0.1	0.033448
15.526667	0.1	0.031750
15.528333	0.1	0.033025
15.530000	0.1	0.033758
15.531667	0.1	0.031983
15.533333	0.1	0.032754
15.535000	0.1	0.031404
15.536667	0.1	0.032446
15.538333	0.1	0.032021
15.540000	0.1	0.031559
15.541667	0.1	0.031829
15.543333	0.1	0.032986
15.545000	0.1	0.031866
15.546667	0.1	0.032253
15.548333	0.1	0.031945
15.550000	0.1	0.032291
15.551667	0.1	0.032870
15.553333	0.1	0.032600
15.555000	0.1	0.032831
15.556667	0.1	0.033487
15.558333	0.1	0.033372
15.560000	0.1	0.034182
15.561667	0.1	0.033642
15.563333	0.1	0.032600
15.565000	0.1	0.031866
15.566667	0.1	0.031404
15.568333	0.1	0.029861
15.570000	0.1	0.029668
15.571667	0.1	0.030517
15.573333	0.1	0.031134
15.575000	0.1	0.031134
15.576667	0.1	0.031096
15.578333	0.1	0.031520
15.580000	0.1	0.031790
15.581667	0.1	0.032330
15.583333	0.1	0.032908
15.585000	0.1	0.031597
15.586667	0.1	0.031212
15.588333	0.1	0.032176
15.590000	0.1	0.032021
15.591667	0.1	0.032947
15.593333	0.1	0.032291
15.595000	0.1	0.031750
15.596667	0.1	0.032754
15.598333	0.1	0.031866
15.600000	0.1	0.033333
15.601667	0.1	0.033102
15.603333	0.1	0.033835
15.605000	0.1	0.033256
15.606667	0.1	0.032330
15.608333	0.1	0.033487
15.610000	0.1	0.033951
15.611667	0.1	0.033951
15.613333	0.1	0.033256
15.615000	0.1	0.033141
15.616667	0.1	0.032986
15.618333	0.1	0.033178
15.620000	0.1	0.031790
15.621667	0.1	0.032947
15.623333	0.1	0.032330
15.625000	0.1	0.031520
15.626667	0.1	0.032368
15.628333	0.1	0.031365
15.630000	0.1	0.031983
15.631667	0.1	0.032561
15.633333	0.1	0.034529
15.635000	0.1	0.032446
15.636667	0.1	0.033372
15.638333	0.1	0.033256
15.640000	0.1	0.032176
15.641667	0.1	0.032677
15.643333	0.1	0.033372
15.645000	0.1	0.034105
15.646667	0.1	0.033796
15.648333	0.1	0.032137
15.650000	0.1	0.033448
15.651667	0.1	0.034489
15.653333	0.1	0.033372
15.655000	0.1	0.033565
15.656667	0.1	0.033681
15.658333	0.1	0.033333
15.660000	0.1	0.031713
15.661667	0.1	0.031559
15.663333	0.1	0.032831
15.665000	0.1	0.032908
15.666667	0.1	0.034105
15.668333	0.1	0.034489
15.670000	0.1	0.032600
15.671667	0.1	0.034259
15.673333	0.1	0.033064
15.675000	0.1	0.033218
15.676667	0.1	0.033565
15.678333	0.1	0.034336
15.680000	0.1	0.034298
15.681667	0.1	0.034105
15.683333	0.1	0.034606
15.685000	0.1	0.032754
15.686667	0.1	0.033681
15.688333	0.1	0.032677
15.690000	0.1	0.033064
15.691667	0.1	0.033642
15.693333	0.1	0.034220
15.695000	0.1	0.032831
15.696667	0.1	0.033487
15.698333	0.1	0.034800
15.700000	0.1	0.033603
15.701667	0.1	0.034992
15.703333	0.1	0.035610
15.705000	0.1	0.035070
15.706667	0.1	0.035532
15.708333	0.1	0.033719
15.710000	0.1	0.033256
15.711667	0.1	0.033642
15.713333	0.1	0.034606
15.715000	0.1	0.034413
15.716667	0.1	0.034760
15.718333	0.1	0.034028
15.720000	0.1	0.033835
15.721667	0.1	0.033719
15.723333	0.1	0.034452
15.725000	0.1	0.034028
15.726667	0.1	0.033410
15.728333	0.1	0.033681
15.730000	0.1	0.033178
15.731667	0.1	0.033526
15.733333	0.1	0.034645
15.735000	0.1	0.034182
15.736667	0.1	0.036150
15.738333	0.1	0.034992
15.740000	0.1	0.035532
15.741667	0.1	0.035648
15.743333	0.1	0.035455
15.745000	0.1	0.035764
15.746667	0.1	0.034452
15.748333	0.1	0.035416
15.750000	0.1	0.034684
15.751667	0.1	0.035571
15.753333	0.1	0.034606
15.755000	0.1	0.035147
15.756667	0.1	0.033911
15.758333	0.1	0.035802
15.760000	0.1	0.033758
15.761667	0.1	0.035147
15.763333	0.1	0.035378
15.765000	0.1	0.034529
15.766667	0.1	0.035223
15.768333	0.1	0.035493
15.770000	0.1	0.036921
15.771667	0.1	0.037075
15.773333	0.1	0.036381
15.775000	0.1	0.035223
15.776667	0.1	0.035339
15.778333	0.1	0.035070
15.780000	0.1	0.034837
15.781667	0.1	0.036033
15.783333	0.1	0.036342
15.785000	0.1	0.036072
15.786667	0.1	0.035648
15.788333	0.1	0.034452
15.790000	0.1	0.034413
15.791667	0.1	0.034028
15.793333	0.1	0.033988
15.795000	0.1	0.033758
15.796667	0.1	0.033603
15.798333	0.1	0.034489
15.800000	0.1	0.035300
15.801667	0.1	0.034837
15.803333	0.1	0.034489
15.805000	0.1	0.034489
15.806667	0.1	0.034760
15.808333	0.1	0.035455
15.810000	0.1	0.034375
15.811667	0.1	0.034915
15.813333	0.1	0.034915
15.815000	0.1	0.034915
15.816667	0.1	0.035108
15.818333	0.1	0.035070
15.820000	0.1	0.034837
15.821667	0.1	0.034606
15.823333	0.1	0.034760
15.825000	0.1	0.034722
15.826667	0.1	0.034298
15.828333	0.1	0.033873
15.830000	0.1	0.034259
15.831667	0.1	0.035610
15.833333	0.1	0.035030
15.835000	0.1	0.035147
15.836667	0.1	0.033565
15.838333	0.1	0.034489
15.840000	0.1	0.033796
15.841667	0.1	0.033603
15.843333	0.1	0.033102
15.845000	0.1	0.034028
15.846667	0.1	0.032793
15.848333	0.1	0.031597
15.850000	0.1	0.032947
15.851667	0.1	0.033642
15.853333	0.1	0.033835
15.855000	0.1	0.034298
15.856667	0.1	0.034105
15.858333	0.1	0.034375
15.860000	0.1	0.034182
15.861667	0.1	0.034143
15.863333	0.1	0.032716
15.865000	0.1	0.033681
15.866667	0.1	0.034298
15.868333	0.1	0.034336
15.870000	0.1	0.032754
15.871667	0.1	0.032947
15.873333	0.1	0.033025
15.875000	0.1	0.032793
15.876667	0.1	0.032291
15.878333	0.1	0.031906
15.880000	0.1	0.031983
15.881667	0.1	0.032870
15.883333	0.1	0.033372
15.885000	0.1	0.032908
15.886667	0.1	0.033719
15.888333	0.1	0.034066
15.890000	0.1	0.033410
15.891667	0.1	0.032677
15.893333	0.1	0.032870
15.895000	0.1	0.032908
15.896667	0.1	0.033372
15.898333	0.1	0.033102
15.900000	0.1	0.033681
15.901667	0.1	0.033102
15.903333	0.1	0.032831
15.905000	0.1	0.032061
15.906667	0.1	0.032716
15.908333	0.1	0.032368
15.910000	0.1	0.032986
15.911667	0.1	0.032908
15.913333	0.1	0.032908
15.915000	0.1	0.033218
15.916667	0.1	0.033796
15.918333	0.1	0.033448
15.920000	0.1	0.034489
15.921667	0.1	0.034915
15.923333	0.1	0.033951
15.925000	0.1	0.035455
15.926667	0.1	0.034259
15.928333	0.1	0.033603
15.930000	0.1	0.033873
15.931667	0.1	0.034028
15.933333	0.1	0.034413
15.935000	0.1	0.034915
15.936667	0.1	0.034992
15.938333	0.1	0.035455
15.940000	0.1	0.034915
15.941667	0.1	0.033835
15.943333	0.1	0.032639
15.945000	0.1	0.033410
15.946667	0.1	0.032677
15.948333	0.1	0.034606
15.950000	0.1	0.032986
15.951667	0.1	0.033218
15.953333	0.1	0.033719
15.955000	0.1	0.034645
15.956667	0.1	0.033681
15.958333	0.1	0.033873
15.960000	0.1	0.034837
15.961667	0.1	0.033218
15.963333	0.1	0.032870
15.965000	0.1	0.033719
15.966667	0.1	0.032099
15.968333	0.1	0.032253
15.970000	0.1	0.033141
15.971667	0.1	0.033218
15.973333	0.1	0.032908
15.975000	0.1	0.033448
15.976667	0.1	0.032021
15.978333	0.1	0.032793
15.980000	0.1	0.032716
15.981667	0.1	0.033410
15.983333	0.1	0.033410
15.985000	0.1	0.032793
15.986667	0.1	0.033835
15.988333	0.1	0.032600
15.990000	0.1	0.033256
15.991667	0.1	0.032061
15.993333	0.1	0.032099
15.995000	0.1	0.032831
15.996667	0.1	0.031866
15.998333	0.1	0.032947
16.000000	0.1	0.033873
16.001667	0.1	0.034606
16.003333	0.1	0.033178
16.005000	0.1	0.033333
16.006667	0.1	0.034143
16.008333	0.1	0.033487
16.010000	0.1	0.033873
16.011667	0.1	0.034105
16.013333	0.1	0.032947
16.015000	0.1	0.033719
16.016667	0.1	0.032716
16.018333	0.1	0.033835
16.020000	0.1	0.033218
16.021667	0.1	0.032947
16.023333	0.1	0.032368
16.025000	0.1	0.032446
16.026667	0.1	0.032561
16.028333	0.1	0.031212
16.030000	0.1	0.031674
16.031667	0.1	0.032793
16.033333	0.1	0.031636
16.035000	0.1	0.032330
16.036667	0.1	0.031829
16.038333	0.1	0.032485
16.040000	0.1	0.031866
16.041667	0.1	0.033218
16.043333	0.1	0.032446
16.045000	0.1	0.033064
16.046667	0.1	0.033333
16.048333	0.1	0.031674
16.050000	0.1	0.030903
16.051667	0.1	0.031866
16.053333	0.1	0.033487
16.055000	0.1	0.031597
16.056667	0.1	0.031829
16.058333	0.1	0.032600
16.060000	0.1	0.032831
16.061667	0.1	0.033372
16.063333	0.1	0.033294
16.065000	0.1	0.034105
16.066667	0.1	0.033141
16.068333	0.1	0.033333
16.070000	0.1	0.033526
16.071667	0.1	0.032600
16.073333	0.1	0.033988
16.075000	0.1	0.032947
16.076667	0.1	0.032176
16.078333	0.1	0.035070
16.080000	0.1	0.034876
16.081667	0.1	0.035416
16.083333	0.1	0.034569
16.085000	0.1	0.035108
16.086667	0.1	0.035147
16.088333	0.1	0.033178
16.090000	0.1	0.034220
16.091667	0.1	0.034182
16.093333	0.1	0.033487
16.095000	0.1	0.033873
16.096667	0.1	0.034143
16.098333	0.1	0.031674
16.100000	0.1	0.032291
16.101667	0.1	0.034066
16.103333	0.1	0.033911
16.105000	0.1	0.034992
16.106667	0.1	0.033758
16.108333	0.1	0.034837
16.110000	0.1	0.034953
16.111667	0.1	0.035223
16.113333	0.1	0.033294
16.115000	0.1	0.033835
16.116667	0.1	0.034569
16.118333	0.1	0.034143
16.120000	0.1	0.035532
16.121667	0.1	0.034876
16.123333	0.1	0.033642
16.125000	0.1	0.034028
16.126667	0.1	0.033064
16.128333	0.1	0.032986
16.130000	0.1	0.032986
16.131667	0.1	0.033178
16.133333	0.1	0.032561
16.135000	0.1	0.032793
16.136667	0.1	0.032485
16.138333	0.1	0.032524
16.140000	0.1	0.032446
16.141667	0.1	0.032446
16.143333	0.1	0.031866
16.145000	0.1	0.032368
16.146667	0.1	0.032291
16.148333	0.1	0.033410
16.150000	0.1	0.033410
16.151667	0.1	0.033218
16.153333	0.1	0.032677
16.155000	0.1	0.031559
16.156667	0.1	0.031057
16.158333	0.1	0.030555
16.160000	0.1	0.031983
16.161667	0.1	0.031713
16.163333	0.1	0.032407
16.165000	0.1	0.032831
16.166667	0.1	0.032291
16.168333	0.1	0.032253
16.170000	0.1	0.031404
16.171667	0.1	0.032446
16.173333	0.1	0.031327
16.175000	0.1	0.032793
16.176667	0.1	0.032291
16.178333	0.1	0.031866
16.180000	0.1	0.032099
16.181667	0.1	0.032986
16.183333	0.1	0.033256
16.185000	0.1	0.033448
16.186667	0.1	0.032176
16.188333	0.1	0.031790
16.190000	0.1	0.031212
16.191667	0.1	0.031404
16.193333	0.1	0.032137
16.195000	0.1	0.032291
16.196667	0.1	0.031288
16.198333	0.1	0.031365
16.200000	0.1	0.031365
16.201667	0.1	0.030980
16.203333	0.1	0.031713
16.205000	0.1	0.032137
16.206667	0.1	0.032368
16.208333	0.1	0.031212
16.210000	0.1	0.032176
16.211667	0.1	0.031404
16.213333	0.1	0.030786
16.215000	0.1	0.031057
16.216667	0.1	0.031829
16.218333	0.1	0.031636
16.220000	0.1	0.032561
16.221667	0.1	0.031906
16.223333	0.1	0.031983
16.225000	0.1	0.032407
16.226667	0.1	0.031172
16.228333	0.1	0.031404
16.230000	0.1	0.031134
16.231667	0.1	0.030208
16.233333	0.1	0.031520
16.235000	0.1	0.032099
16.236667	0.1	0.031636
16.238333	0.1	0.030439
16.240000	0.1	0.032330
16.241667	0.1	0.032253
16.243333	0.1	0.032061
16.245000	0.1	0.031713
16.246667	0.1	0.031365
16.248333	0.1	0.031443
16.250000	0.1	0.032677
16.251667	0.1	0.031790
16.253333	0.1	0.032137
16.255000	0.1	0.031327
16.256667	0.1	0.031057
16.258333	0.1	0.031790
16.260000	0.1	0.031713
16.261667	0.1	0.032137
16.263333	0.1	0.030786
16.265000	0.1	0.030864
16.266667	0.1	0.030479
16.268333	0.1	0.031057
16.270000	0.1	0.030864
16.271667	0.1	0.031597
16.273333	0.1	0.030942
16.275000	0.1	0.031057
16.276667	0.1	0.029861
16.278333	0.1	0.029900
16.280000	0.1	0.031019
16.281667	0.1	0.030517
16.283333	0.1	0.032176
16.285000	0.1	0.031057
16.286667	0.1	0.031404
16.288333	0.1	0.031674
16.290000	0.1	0.031713
16.291667	0.1	0.032716
16.293333	0.1	0.032793
16.295000	0.1	0.032870
16.296667	0.1	0.033025
16.298333	0.1	0.033410
16.300000	0.1	0.032446
16.301667	0.1	0.031520
16.303333	0.1	0.032137
16.305000	0.1	0.033025
16.306667	0.1	0.032639
16.308333	0.1	0.032137
16.310000	0.1	0.031713
16.311667	0.1	0.030362
16.313333	0.1	0.030980
16.315000	0.1	0.029051
16.316667	0.1	0.030439
16.318333	0.1	0.031212
16.320000	0.1	0.031713
16.321667	0.1	0.031636
16.323333	0.1	0.032021
16.325000	0.1	0.031983
16.326667	0.1	0.030092
16.328333	0.1	0.032639
16.330000	0.1	0.031482
16.331667	0.1	0.031404
16.333333	0.1	0.031443
16.335000	0.1	0.031983
16.336667	0.1	0.030709
16.338333	0.1	0.032639
16.340000	0.1	0.031404
16.341667	0.1	0.030285
16.343333	0.1	0.029784
16.345000	0.1	0.030324
16.346667	0.1	0.029591
16.348333	0.1	0.030517
16.350000	0.1	0.030633
16.351667	0.1	0.031212
16.353333	0.1	0.030786
16.355000	0.1	0.030825
16.356667	0.1	0.030402
16.358333	0.1	0.031945
16.360000	0.1	0.031482
16.361667	0.1	0.030517
16.363333	0.1	0.032099
16.365000	0.1	0.031212
16.366667	0.1	0.031674
16.368333	0.1	0.032485
16.370000	0.1	0.030825
16.371667	0.1	0.030324
16.373333	0.1	0.031019
16.375000	0.1	0.030786
16.376667	0.1	0.030786
16.378333	0.1	0.031829
16.380000	0.1	0.031057
16.381667	0.1	0.029900
16.383333	0.1	0.030015
16.385000	0.1	0.031597
16.386667	0.1	0.030131
16.388333	0.1	0.030555
16.390000	0.1	0.030633
16.391667	0.1	0.030671
16.393333	0.1	0.030633
16.395000	0.1	0.030131
16.396667	0.1	0.029591
16.398333	0.1	0.030555
16.400000	0.1	0.030671
16.401667	0.1	0.030054
16.403333	0.1	0.031212
16.405000	0.1	0.031906
16.406667	0.1	0.030671
16.408333	0.1	0.031249
16.410000	0.1	0.030825
16.411667	0.1	0.030439
16.413333	0.1	0.031057
16.415000	0.1	0.030517
16.416667	0.1	0.030825
16.418333	0.1	0.030825
16.420000	0.1	0.031134
16.421667	0.1	0.030169
16.423333	0.1	0.030709
16.425000	0.1	0.031597
16.426667	0.1	0.030402
16.428333	0.1	0.030208
16.430000	0.1	0.029707
16.431667	0.1	0.028742
16.433333	0.1	0.030015
16.435000	0.1	0.028510
16.436667	0.1	0.029090
16.438333	0.1	0.030208
16.440000	0.1	0.028935
16.441667	0.1	0.028974
16.443333	0.1	0.030169
16.445000	0.1	0.030402
16.446667	0.1	0.030015
16.448333	0.1	0.029475
16.450000	0.1	0.029707
16.451667	0.1	0.028935
16.453333	0.1	0.029437
16.455000	0.1	0.028858
16.456667	0.1	0.030092
