File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:14:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.319056
Signal Max.	3.001562
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.496667	0.1	-0.135724
9.498333	0.1	-0.136535
9.500000	0.1	-0.136882
9.501667	0.1	-0.136612
9.503333	0.1	-0.137229
9.505000	0.1	-0.136727
9.506667	0.1	-0.138387
9.508333	0.1	-0.137538
9.510000	0.1	-0.137345
9.511667	0.1	-0.136882
9.513333	0.1	-0.136727
9.515000	0.1	-0.135995
9.516667	0.1	-0.136920
9.518333	0.1	-0.136573
9.520000	0.1	-0.136805
9.521667	0.1	-0.136651
9.523333	0.1	-0.137036
9.525000	0.1	-0.136689
9.526667	0.1	-0.137229
9.528333	0.1	-0.138347
9.530000	0.1	-0.138001
9.531667	0.1	-0.138117
9.533333	0.1	-0.139235
9.535000	0.1	-0.139737
9.536667	0.1	-0.140971
9.538333	0.1	-0.140547
9.540000	0.1	-0.139929
9.541667	0.1	-0.139081
9.543333	0.1	-0.139312
9.545000	0.1	-0.138810
9.546667	0.1	-0.139081
9.548333	0.1	-0.137423
9.550000	0.1	-0.138425
9.551667	0.1	-0.136187
9.553333	0.1	-0.137075
9.555000	0.1	-0.137615
9.556667	0.1	-0.137615
9.558333	0.1	-0.136689
9.560000	0.1	-0.138387
9.561667	0.1	-0.138734
9.563333	0.1	-0.138887
9.565000	0.1	-0.139081
9.566667	0.1	-0.139505
9.568333	0.1	-0.140084
9.570000	0.1	-0.140315
9.571667	0.1	-0.141126
9.573333	0.1	-0.140932
9.575000	0.1	-0.140046
9.576667	0.1	-0.141203
9.578333	0.1	-0.141511
9.580000	0.1	-0.141627
9.581667	0.1	-0.141357
9.583333	0.1	-0.140046
9.585000	0.1	-0.140084
9.586667	0.1	-0.138810
9.588333	0.1	-0.139158
9.590000	0.1	-0.138580
9.591667	0.1	-0.139004
9.593333	0.1	-0.138772
9.595000	0.1	-0.139467
9.596667	0.1	-0.137538
9.598333	0.1	-0.136882
9.600000	0.1	-0.137152
9.601667	0.1	-0.136419
9.603333	0.1	-0.135647
9.605000	0.1	-0.135608
9.606667	0.1	-0.136303
9.608333	0.1	-0.135338
9.610000	0.1	-0.134876
9.611667	0.1	-0.134914
9.613333	0.1	-0.135338
9.615000	0.1	-0.135802
9.616667	0.1	-0.135879
9.618333	0.1	-0.136805
9.620000	0.1	-0.135802
9.621667	0.1	-0.136226
9.623333	0.1	-0.136727
9.625000	0.1	-0.136882
9.626667	0.1	-0.137730
9.628333	0.1	-0.137653
9.630000	0.1	-0.136612
9.631667	0.1	-0.137190
9.633333	0.1	-0.137113
9.635000	0.1	-0.137268
9.636667	0.1	-0.137730
9.638333	0.1	-0.136805
9.640000	0.1	-0.136458
9.641667	0.1	-0.136573
9.643333	0.1	-0.136689
9.645000	0.1	-0.136920
9.646667	0.1	-0.138040
9.648333	0.1	-0.137615
9.650000	0.1	-0.137807
9.651667	0.1	-0.138503
9.653333	0.1	-0.138966
9.655000	0.1	-0.140624
9.656667	0.1	-0.140586
9.658333	0.1	-0.139891
9.660000	0.1	-0.139274
9.661667	0.1	-0.139389
9.663333	0.1	-0.138270
9.665000	0.1	-0.139158
9.666667	0.1	-0.138193
9.668333	0.1	-0.138887
9.670000	0.1	-0.139545
9.671667	0.1	-0.139429
9.673333	0.1	-0.139621
9.675000	0.1	-0.139312
9.676667	0.1	-0.138464
9.678333	0.1	-0.139621
9.680000	0.1	-0.140779
9.681667	0.1	-0.140547
9.683333	0.1	-0.141241
9.685000	0.1	-0.140277
9.686667	0.1	-0.141164
9.688333	0.1	-0.142128
9.690000	0.1	-0.141936
9.691667	0.1	-0.142052
9.693333	0.1	-0.143826
9.695000	0.1	-0.143325
9.696667	0.1	-0.143942
9.698333	0.1	-0.143903
9.700000	0.1	-0.144289
9.701667	0.1	-0.144018
9.703333	0.1	-0.143363
9.705000	0.1	-0.143711
9.706667	0.1	-0.143248
9.708333	0.1	-0.143132
9.710000	0.1	-0.143555
9.711667	0.1	-0.143788
9.713333	0.1	-0.145215
9.715000	0.1	-0.145099
9.716667	0.1	-0.145099
9.718333	0.1	-0.145022
9.720000	0.1	-0.145446
9.721667	0.1	-0.143942
9.723333	0.1	-0.144983
9.725000	0.1	-0.144482
9.726667	0.1	-0.145331
9.728333	0.1	-0.145948
9.730000	0.1	-0.143672
9.731667	0.1	-0.144983
9.733333	0.1	-0.144289
9.735000	0.1	-0.143942
9.736667	0.1	-0.144520
9.738333	0.1	-0.143596
9.740000	0.1	-0.143788
9.741667	0.1	-0.142977
9.743333	0.1	-0.142707
9.745000	0.1	-0.142554
9.746667	0.1	-0.143596
9.748333	0.1	-0.144250
9.750000	0.1	-0.143788
9.751667	0.1	-0.143440
9.753333	0.1	-0.143518
9.755000	0.1	-0.143518
9.756667	0.1	-0.143016
9.758333	0.1	-0.143094
9.760000	0.1	-0.143171
9.761667	0.1	-0.143094
9.763333	0.1	-0.143440
9.765000	0.1	-0.141781
9.766667	0.1	-0.143248
9.768333	0.1	-0.144945
9.770000	0.1	-0.144520
9.771667	0.1	-0.144907
9.773333	0.1	-0.145524
9.775000	0.1	-0.145254
9.776667	0.1	-0.145562
9.778333	0.1	-0.146025
9.780000	0.1	-0.146258
9.781667	0.1	-0.144867
9.783333	0.1	-0.144366
9.785000	0.1	-0.144945
9.786667	0.1	-0.145060
9.788333	0.1	-0.144520
9.790000	0.1	-0.144135
9.791667	0.1	-0.144289
9.793333	0.1	-0.144058
9.795000	0.1	-0.145215
9.796667	0.1	-0.144328
9.798333	0.1	-0.143248
9.800000	0.1	-0.142977
9.801667	0.1	-0.143596
9.803333	0.1	-0.143749
9.805000	0.1	-0.143980
9.806667	0.1	-0.142938
9.808333	0.1	-0.143555
9.810000	0.1	-0.143016
9.811667	0.1	-0.142746
9.813333	0.1	-0.143711
9.815000	0.1	-0.144597
9.816667	0.1	-0.144597
9.818333	0.1	-0.144213
9.820000	0.1	-0.144482
9.821667	0.1	-0.143711
9.823333	0.1	-0.144018
9.825000	0.1	-0.143711
9.826667	0.1	-0.142938
9.828333	0.1	-0.142398
9.830000	0.1	-0.141666
9.831667	0.1	-0.141897
9.833333	0.1	-0.142052
9.835000	0.1	-0.142360
9.836667	0.1	-0.141241
9.838333	0.1	-0.139852
9.840000	0.1	-0.139120
9.841667	0.1	-0.139467
9.843333	0.1	-0.140315
9.845000	0.1	-0.140547
9.846667	0.1	-0.141203
9.848333	0.1	-0.141627
9.850000	0.1	-0.141859
9.851667	0.1	-0.141743
9.853333	0.1	-0.142091
9.855000	0.1	-0.142707
9.856667	0.1	-0.142476
9.858333	0.1	-0.141280
9.860000	0.1	-0.140470
9.861667	0.1	-0.141704
9.863333	0.1	-0.142437
9.865000	0.1	-0.142168
9.866667	0.1	-0.142669
9.868333	0.1	-0.143518
9.870000	0.1	-0.143596
9.871667	0.1	-0.143286
9.873333	0.1	-0.143672
9.875000	0.1	-0.144753
9.876667	0.1	-0.143980
9.878333	0.1	-0.144791
9.880000	0.1	-0.144405
9.881667	0.1	-0.142592
9.883333	0.1	-0.142901
9.885000	0.1	-0.143363
9.886667	0.1	-0.142398
9.888333	0.1	-0.143440
9.890000	0.1	-0.143248
9.891667	0.1	-0.143555
9.893333	0.1	-0.144096
9.895000	0.1	-0.144289
9.896667	0.1	-0.144174
9.898333	0.1	-0.145524
9.900000	0.1	-0.145254
9.901667	0.1	-0.146219
9.903333	0.1	-0.146952
9.905000	0.1	-0.146836
9.906667	0.1	-0.147337
9.908333	0.1	-0.148109
9.910000	0.1	-0.147993
9.911667	0.1	-0.147762
9.913333	0.1	-0.147839
9.915000	0.1	-0.146798
9.916667	0.1	-0.145600
9.918333	0.1	-0.146258
9.920000	0.1	-0.145832
9.921667	0.1	-0.145832
9.923333	0.1	-0.145755
9.925000	0.1	-0.146064
9.926667	0.1	-0.145948
9.928333	0.1	-0.146179
9.930000	0.1	-0.146488
9.931667	0.1	-0.146874
9.933333	0.1	-0.146565
9.935000	0.1	-0.146527
9.936667	0.1	-0.145794
9.938333	0.1	-0.146411
9.940000	0.1	-0.147376
9.941667	0.1	-0.145948
9.943333	0.1	-0.147491
9.945000	0.1	-0.146411
9.946667	0.1	-0.146334
9.948333	0.1	-0.144867
9.950000	0.1	-0.144753
9.951667	0.1	-0.144637
9.953333	0.1	-0.143633
9.955000	0.1	-0.143596
9.956667	0.1	-0.143555
9.958333	0.1	-0.144213
9.960000	0.1	-0.143672
9.961667	0.1	-0.143132
9.963333	0.1	-0.142669
9.965000	0.1	-0.142091
9.966667	0.1	-0.142360
9.968333	0.1	-0.141203
9.970000	0.1	-0.142321
9.971667	0.1	-0.141666
9.973333	0.1	-0.142052
9.975000	0.1	-0.142128
9.976667	0.1	-0.142244
9.978333	0.1	-0.140509
9.980000	0.1	-0.139698
9.981667	0.1	-0.140238
9.983333	0.1	-0.141087
9.985000	0.1	-0.140816
9.986667	0.1	-0.140392
9.988333	0.1	-0.140779
9.990000	0.1	-0.141357
9.991667	0.1	-0.140586
9.993333	0.1	-0.140932
9.995000	0.1	-0.141704
9.996667	0.1	-0.142360
9.998333	0.1	-0.141666
10.000000	0.1	-0.141126
10.001667	0.1	-0.140816
10.003333	0.1	-0.141627
10.005000	0.1	-0.141666
10.006667	0.1	-0.141781
10.008333	0.1	-0.142398
10.010000	0.1	-0.142360
10.011667	0.1	-0.143555
10.013333	0.1	-0.143788
10.015000	0.1	-0.144945
10.016667	0.1	-0.147105
10.018333	0.1	-0.146989
10.020000	0.1	-0.146720
10.021667	0.1	-0.146334
10.023333	0.1	-0.145832
10.025000	0.1	-0.146102
10.026667	0.1	-0.145678
10.028333	0.1	-0.145871
10.030000	0.1	-0.145948
10.031667	0.1	-0.145987
10.033333	0.1	-0.146141
10.035000	0.1	-0.144753
10.036667	0.1	-0.145022
10.038333	0.1	-0.144482
10.040000	0.1	-0.144135
10.041667	0.1	-0.144482
10.043333	0.1	-0.143942
10.045000	0.1	-0.144520
10.046667	0.1	-0.144096
10.048333	0.1	-0.143942
10.050000	0.1	-0.143711
10.051667	0.1	-0.143440
10.053333	0.1	-0.144018
10.055000	0.1	-0.143788
10.056667	0.1	-0.143132
10.058333	0.1	-0.142785
10.060000	0.1	-0.143440
10.061667	0.1	-0.142052
10.063333	0.1	-0.142476
10.065000	0.1	-0.142168
10.066667	0.1	-0.142244
10.068333	0.1	-0.141743
10.070000	0.1	-0.142360
10.071667	0.1	-0.142321
10.073333	0.1	-0.141974
10.075000	0.1	-0.141666
10.076667	0.1	-0.142861
10.078333	0.1	-0.143826
10.080000	0.1	-0.144289
10.081667	0.1	-0.143518
10.083333	0.1	-0.143711
10.085000	0.1	-0.143209
10.086667	0.1	-0.143479
10.088333	0.1	-0.144018
10.090000	0.1	-0.144213
10.091667	0.1	-0.143865
10.093333	0.1	-0.143016
10.095000	0.1	-0.142476
10.096667	0.1	-0.143672
10.098333	0.1	-0.143209
10.100000	0.1	-0.143209
10.101667	0.1	-0.143209
10.103333	0.1	-0.143363
10.105000	0.1	-0.143363
10.106667	0.1	-0.144328
10.108333	0.1	-0.144443
10.110000	0.1	-0.144559
10.111667	0.1	-0.144830
10.113333	0.1	-0.145215
10.115000	0.1	-0.145138
10.116667	0.1	-0.145640
10.118333	0.1	-0.146758
10.120000	0.1	-0.145794
10.121667	0.1	-0.145177
10.123333	0.1	-0.146720
10.125000	0.1	-0.145717
10.126667	0.1	-0.145370
10.128333	0.1	-0.144983
10.130000	0.1	-0.144676
10.131667	0.1	-0.144405
10.133333	0.1	-0.144597
10.135000	0.1	-0.145446
10.136667	0.1	-0.146179
10.138333	0.1	-0.146334
10.140000	0.1	-0.145562
10.141667	0.1	-0.146334
10.143333	0.1	-0.145755
10.145000	0.1	-0.144907
10.146667	0.1	-0.145293
10.148333	0.1	-0.145910
10.150000	0.1	-0.146258
10.151667	0.1	-0.146372
10.153333	0.1	-0.145948
10.155000	0.1	-0.147028
10.156667	0.1	-0.146102
10.158333	0.1	-0.146411
10.160000	0.1	-0.147299
10.161667	0.1	-0.147954
10.163333	0.1	-0.147993
10.165000	0.1	-0.147028
10.166667	0.1	-0.147376
10.168333	0.1	-0.146681
10.170000	0.1	-0.146488
10.171667	0.1	-0.146642
10.173333	0.1	-0.145370
10.175000	0.1	-0.145408
10.176667	0.1	-0.145871
10.178333	0.1	-0.146604
10.180000	0.1	-0.147916
10.181667	0.1	-0.147453
10.183333	0.1	-0.148842
10.185000	0.1	-0.149728
10.186667	0.1	-0.149651
10.188333	0.1	-0.149034
10.190000	0.1	-0.148764
10.191667	0.1	-0.149188
10.193333	0.1	-0.148958
10.195000	0.1	-0.150308
10.196667	0.1	-0.149922
10.198333	0.1	-0.150655
10.200000	0.1	-0.150115
10.201667	0.1	-0.149266
10.203333	0.1	-0.149537
10.205000	0.1	-0.149999
10.206667	0.1	-0.149845
10.208333	0.1	-0.149767
10.210000	0.1	-0.150154
10.211667	0.1	-0.149575
10.213333	0.1	-0.150038
10.215000	0.1	-0.149304
10.216667	0.1	-0.147839
10.218333	0.1	-0.148842
10.220000	0.1	-0.149613
10.221667	0.1	-0.149266
10.223333	0.1	-0.149459
10.225000	0.1	-0.149304
10.226667	0.1	-0.150423
10.228333	0.1	-0.149691
10.230000	0.1	-0.150385
10.231667	0.1	-0.150616
10.233333	0.1	-0.150076
10.235000	0.1	-0.148919
10.236667	0.1	-0.148571
10.238333	0.1	-0.148687
10.240000	0.1	-0.148263
10.241667	0.1	-0.148726
10.243333	0.1	-0.147105
10.245000	0.1	-0.146720
10.246667	0.1	-0.147067
10.248333	0.1	-0.147569
10.250000	0.1	-0.147415
10.251667	0.1	-0.148842
10.253333	0.1	-0.148649
10.255000	0.1	-0.148380
10.256667	0.1	-0.148417
10.258333	0.1	-0.147839
10.260000	0.1	-0.148881
10.261667	0.1	-0.148456
10.263333	0.1	-0.148417
10.265000	0.1	-0.147606
10.266667	0.1	-0.147453
10.268333	0.1	-0.148070
10.270000	0.1	-0.148649
10.271667	0.1	-0.148571
10.273333	0.1	-0.148456
10.275000	0.1	-0.148764
10.276667	0.1	-0.149805
10.278333	0.1	-0.149188
10.280000	0.1	-0.148494
10.281667	0.1	-0.148070
10.283333	0.1	-0.148263
10.285000	0.1	-0.148224
10.286667	0.1	-0.148380
10.288333	0.1	-0.149999
10.290000	0.1	-0.149497
10.291667	0.1	-0.149266
10.293333	0.1	-0.150076
10.295000	0.1	-0.149999
10.296667	0.1	-0.150192
10.298333	0.1	-0.149728
10.300000	0.1	-0.150385
10.301667	0.1	-0.149922
10.303333	0.1	-0.150848
10.305000	0.1	-0.150269
10.306667	0.1	-0.150578
10.308333	0.1	-0.150925
10.310000	0.1	-0.151195
10.311667	0.1	-0.150462
10.313333	0.1	-0.150808
10.315000	0.1	-0.150423
10.316667	0.1	-0.150269
10.318333	0.1	-0.150808
10.320000	0.1	-0.151427
10.321667	0.1	-0.150771
10.323333	0.1	-0.151233
10.325000	0.1	-0.152507
10.326667	0.1	-0.153471
10.328333	0.1	-0.153588
10.330000	0.1	-0.153664
10.331667	0.1	-0.151773
10.333333	0.1	-0.152236
10.335000	0.1	-0.153201
10.336667	0.1	-0.153895
10.338333	0.1	-0.153972
10.340000	0.1	-0.153857
10.341667	0.1	-0.153972
10.343333	0.1	-0.153317
10.345000	0.1	-0.151850
10.346667	0.1	-0.151889
10.348333	0.1	-0.152160
10.350000	0.1	-0.151850
10.351667	0.1	-0.151658
10.353333	0.1	-0.150693
10.355000	0.1	-0.151466
10.356667	0.1	-0.151812
10.358333	0.1	-0.152545
10.360000	0.1	-0.152083
10.361667	0.1	-0.152198
10.363333	0.1	-0.152006
10.365000	0.1	-0.153162
10.366667	0.1	-0.153085
10.368333	0.1	-0.152661
10.370000	0.1	-0.153355
10.371667	0.1	-0.153626
10.373333	0.1	-0.153857
10.375000	0.1	-0.154050
10.376667	0.1	-0.154396
10.378333	0.1	-0.155477
10.380000	0.1	-0.155979
10.381667	0.1	-0.154706
10.383333	0.1	-0.154512
10.385000	0.1	-0.155092
10.386667	0.1	-0.153702
10.388333	0.1	-0.153742
10.390000	0.1	-0.154050
10.391667	0.1	-0.153355
10.393333	0.1	-0.153934
10.395000	0.1	-0.153510
10.396667	0.1	-0.152468
10.398333	0.1	-0.153779
10.400000	0.1	-0.153972
10.401667	0.1	-0.153432
10.403333	0.1	-0.153664
10.405000	0.1	-0.152892
10.406667	0.1	-0.152777
10.408333	0.1	-0.153702
10.410000	0.1	-0.152545
10.411667	0.1	-0.152584
10.413333	0.1	-0.151581
10.415000	0.1	-0.152352
10.416667	0.1	-0.152160
10.418333	0.1	-0.153048
10.420000	0.1	-0.152160
10.421667	0.1	-0.151003
10.423333	0.1	-0.151620
10.425000	0.1	-0.151542
10.426667	0.1	-0.151310
10.428333	0.1	-0.151889
10.430000	0.1	-0.151079
10.431667	0.1	-0.151928
10.433333	0.1	-0.150269
10.435000	0.1	-0.150655
10.436667	0.1	-0.150808
10.438333	0.1	-0.150539
10.440000	0.1	-0.151542
10.441667	0.1	-0.152892
10.443333	0.1	-0.152083
10.445000	0.1	-0.151581
10.446667	0.1	-0.151310
10.448333	0.1	-0.152314
10.450000	0.1	-0.152623
10.451667	0.1	-0.152275
10.453333	0.1	-0.151812
10.455000	0.1	-0.151967
10.456667	0.1	-0.150771
10.458333	0.1	-0.149845
10.460000	0.1	-0.150616
10.461667	0.1	-0.151504
10.463333	0.1	-0.151928
10.465000	0.1	-0.153779
10.466667	0.1	-0.152661
10.468333	0.1	-0.152738
10.470000	0.1	-0.153626
10.471667	0.1	-0.153779
10.473333	0.1	-0.153048
10.475000	0.1	-0.151812
10.476667	0.1	-0.152275
10.478333	0.1	-0.151697
10.480000	0.1	-0.151542
10.481667	0.1	-0.151735
10.483333	0.1	-0.152700
10.485000	0.1	-0.152661
10.486667	0.1	-0.152738
10.488333	0.1	-0.150963
10.490000	0.1	-0.149922
10.491667	0.1	-0.150848
10.493333	0.1	-0.150154
10.495000	0.1	-0.150230
10.496667	0.1	-0.149691
10.498333	0.1	-0.149845
10.500000	0.1	-0.149999
10.501667	0.1	-0.150616
10.503333	0.1	-0.150308
10.505000	0.1	-0.149922
10.506667	0.1	-0.150038
10.508333	0.1	-0.150539
10.510000	0.1	-0.149767
10.511667	0.1	-0.150385
10.513333	0.1	-0.148649
10.515000	0.1	-0.149304
10.516667	0.1	-0.149767
10.518333	0.1	-0.150423
10.520000	0.1	-0.150963
10.521667	0.1	-0.151850
10.523333	0.1	-0.151272
10.525000	0.1	-0.151195
10.526667	0.1	-0.150887
10.528333	0.1	-0.150038
10.530000	0.1	-0.151658
10.531667	0.1	-0.151889
10.533333	0.1	-0.152236
10.535000	0.1	-0.152121
10.536667	0.1	-0.152700
10.538333	0.1	-0.151967
10.540000	0.1	-0.151812
10.541667	0.1	-0.152198
10.543333	0.1	-0.151195
10.545000	0.1	-0.152314
10.546667	0.1	-0.152430
10.548333	0.1	-0.153048
10.550000	0.1	-0.152121
10.551667	0.1	-0.153471
10.553333	0.1	-0.153240
10.555000	0.1	-0.153818
10.556667	0.1	-0.154860
10.558333	0.1	-0.155362
10.560000	0.1	-0.156056
10.561667	0.1	-0.155901
10.563333	0.1	-0.156403
10.565000	0.1	-0.156327
10.566667	0.1	-0.157059
10.568333	0.1	-0.157677
10.570000	0.1	-0.159605
10.571667	0.1	-0.158873
10.573333	0.1	-0.158640
10.575000	0.1	-0.158718
10.576667	0.1	-0.158023
10.578333	0.1	-0.158834
10.580000	0.1	-0.159413
10.581667	0.1	-0.159953
10.583333	0.1	-0.161457
10.585000	0.1	-0.161380
10.586667	0.1	-0.160918
10.588333	0.1	-0.162229
10.590000	0.1	-0.163772
10.591667	0.1	-0.163694
10.593333	0.1	-0.165238
10.595000	0.1	-0.165430
10.596667	0.1	-0.166010
10.598333	0.1	-0.164544
10.600000	0.1	-0.164467
10.601667	0.1	-0.164505
10.603333	0.1	-0.163464
10.605000	0.1	-0.164274
10.606667	0.1	-0.163694
10.608333	0.1	-0.164429
10.610000	0.1	-0.163579
10.611667	0.1	-0.164158
10.613333	0.1	-0.164042
10.615000	0.1	-0.164081
10.616667	0.1	-0.164929
10.618333	0.1	-0.165509
10.620000	0.1	-0.164621
10.621667	0.1	-0.164467
10.623333	0.1	-0.164274
10.625000	0.1	-0.163772
10.626667	0.1	-0.163155
10.628333	0.1	-0.162577
10.630000	0.1	-0.162423
10.631667	0.1	-0.162653
10.633333	0.1	-0.163078
10.635000	0.1	-0.163193
10.636667	0.1	-0.162614
10.638333	0.1	-0.161765
10.640000	0.1	-0.162730
10.641667	0.1	-0.162499
10.643333	0.1	-0.161727
10.645000	0.1	-0.160802
10.646667	0.1	-0.159953
10.648333	0.1	-0.159799
10.650000	0.1	-0.160107
10.651667	0.1	-0.159721
10.653333	0.1	-0.160454
10.655000	0.1	-0.161457
10.656667	0.1	-0.159567
10.658333	0.1	-0.159142
10.660000	0.1	-0.159567
10.661667	0.1	-0.158988
10.663333	0.1	-0.158834
10.665000	0.1	-0.159528
10.666667	0.1	-0.159221
10.668333	0.1	-0.158448
10.670000	0.1	-0.158486
10.671667	0.1	-0.158988
10.673333	0.1	-0.160454
10.675000	0.1	-0.160492
10.676667	0.1	-0.159799
10.678333	0.1	-0.160454
10.680000	0.1	-0.159683
10.681667	0.1	-0.161265
10.683333	0.1	-0.160570
10.685000	0.1	-0.161650
10.686667	0.1	-0.161225
10.688333	0.1	-0.161187
10.690000	0.1	-0.160222
10.691667	0.1	-0.159721
10.693333	0.1	-0.159297
10.695000	0.1	-0.158757
10.696667	0.1	-0.159451
10.698333	0.1	-0.159104
10.700000	0.1	-0.158294
10.701667	0.1	-0.158911
10.703333	0.1	-0.158410
10.705000	0.1	-0.159297
10.706667	0.1	-0.159374
10.708333	0.1	-0.159838
10.710000	0.1	-0.159683
10.711667	0.1	-0.159605
10.713333	0.1	-0.159258
10.715000	0.1	-0.158640
10.716667	0.1	-0.158602
10.718333	0.1	-0.158873
10.720000	0.1	-0.158563
10.721667	0.1	-0.158139
10.723333	0.1	-0.157561
10.725000	0.1	-0.158179
10.726667	0.1	-0.158139
10.728333	0.1	-0.158023
10.730000	0.1	-0.157291
10.731667	0.1	-0.157214
10.733333	0.1	-0.158062
10.735000	0.1	-0.158873
10.736667	0.1	-0.158100
10.738333	0.1	-0.158563
10.740000	0.1	-0.159104
10.741667	0.1	-0.159336
10.743333	0.1	-0.159104
10.745000	0.1	-0.157946
10.746667	0.1	-0.157483
10.748333	0.1	-0.157291
10.750000	0.1	-0.157252
10.751667	0.1	-0.157715
10.753333	0.1	-0.157368
10.755000	0.1	-0.155748
10.756667	0.1	-0.153355
10.758333	0.1	-0.153548
10.760000	0.1	-0.153124
10.761667	0.1	-0.152430
10.763333	0.1	-0.152044
10.765000	0.1	-0.152507
10.766667	0.1	-0.153394
10.768333	0.1	-0.152623
10.770000	0.1	-0.152390
10.771667	0.1	-0.152390
10.773333	0.1	-0.153009
10.775000	0.1	-0.151658
10.776667	0.1	-0.151889
10.778333	0.1	-0.151812
10.780000	0.1	-0.151889
10.781667	0.1	-0.152623
10.783333	0.1	-0.152236
10.785000	0.1	-0.151388
10.786667	0.1	-0.152044
10.788333	0.1	-0.152970
10.790000	0.1	-0.154205
10.791667	0.1	-0.154629
10.793333	0.1	-0.152931
10.795000	0.1	-0.154706
10.796667	0.1	-0.156056
10.798333	0.1	-0.157175
10.800000	0.1	-0.157561
10.801667	0.1	-0.158563
10.803333	0.1	-0.158486
10.805000	0.1	-0.158139
10.806667	0.1	-0.159026
10.808333	0.1	-0.157445
10.810000	0.1	-0.157638
10.811667	0.1	-0.155824
10.813333	0.1	-0.156751
10.815000	0.1	-0.156441
10.816667	0.1	-0.156557
10.818333	0.1	-0.156596
10.820000	0.1	-0.155824
10.821667	0.1	-0.156557
10.823333	0.1	-0.155709
10.825000	0.1	-0.156518
10.826667	0.1	-0.156789
10.828333	0.1	-0.156327
10.830000	0.1	-0.155709
10.831667	0.1	-0.157214
10.833333	0.1	-0.157445
10.835000	0.1	-0.158640
10.836667	0.1	-0.158448
10.838333	0.1	-0.158988
10.840000	0.1	-0.159605
10.841667	0.1	-0.159528
10.843333	0.1	-0.158988
10.845000	0.1	-0.159451
10.846667	0.1	-0.158796
10.848333	0.1	-0.158410
10.850000	0.1	-0.157329
10.851667	0.1	-0.157059
10.853333	0.1	-0.157136
10.855000	0.1	-0.157715
10.856667	0.1	-0.158217
10.858333	0.1	-0.159721
10.860000	0.1	-0.160262
10.861667	0.1	-0.160339
10.863333	0.1	-0.161997
10.865000	0.1	-0.161920
10.866667	0.1	-0.160454
10.868333	0.1	-0.161457
10.870000	0.1	-0.160995
10.871667	0.1	-0.159991
10.873333	0.1	-0.161187
10.875000	0.1	-0.160532
10.876667	0.1	-0.159838
10.878333	0.1	-0.159413
10.880000	0.1	-0.159451
10.881667	0.1	-0.159567
10.883333	0.1	-0.159528
10.885000	0.1	-0.160107
10.886667	0.1	-0.159297
10.888333	0.1	-0.159258
10.890000	0.1	-0.159104
10.891667	0.1	-0.159297
10.893333	0.1	-0.160570
10.895000	0.1	-0.161033
10.896667	0.1	-0.160724
10.898333	0.1	-0.159683
10.900000	0.1	-0.159065
10.901667	0.1	-0.159026
10.903333	0.1	-0.159605
10.905000	0.1	-0.159953
10.906667	0.1	-0.159605
10.908333	0.1	-0.158256
10.910000	0.1	-0.157252
10.911667	0.1	-0.156481
10.913333	0.1	-0.156982
10.915000	0.1	-0.155787
10.916667	0.1	-0.155092
10.918333	0.1	-0.153471
10.920000	0.1	-0.154320
10.921667	0.1	-0.153857
10.923333	0.1	-0.154359
10.925000	0.1	-0.153702
10.926667	0.1	-0.154205
10.928333	0.1	-0.155284
10.930000	0.1	-0.155054
10.931667	0.1	-0.153972
10.933333	0.1	-0.154629
10.935000	0.1	-0.153510
10.936667	0.1	-0.153548
10.938333	0.1	-0.154860
10.940000	0.1	-0.155170
10.941667	0.1	-0.155439
10.943333	0.1	-0.156596
10.945000	0.1	-0.155901
10.946667	0.1	-0.157059
10.948333	0.1	-0.157869
10.950000	0.1	-0.157908
10.951667	0.1	-0.158217
10.953333	0.1	-0.157329
10.955000	0.1	-0.157445
10.956667	0.1	-0.157793
10.958333	0.1	-0.158796
10.960000	0.1	-0.158179
10.961667	0.1	-0.158988
10.963333	0.1	-0.159336
10.965000	0.1	-0.159065
10.966667	0.1	-0.158873
10.968333	0.1	-0.157329
10.970000	0.1	-0.157985
10.971667	0.1	-0.157715
10.973333	0.1	-0.158640
10.975000	0.1	-0.158217
