File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/269.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	43
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:40:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.404627
Signal Max.	170.423431
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.795000	0.1	0.037809
9.796667	0.1	0.038272
9.798333	0.1	0.038272
9.800000	0.1	0.037037
9.801667	0.1	0.036651
9.803333	0.1	0.037075
9.805000	0.1	0.037886
9.806667	0.1	0.037499
9.808333	0.1	0.037576
9.810000	0.1	0.035339
9.811667	0.1	0.037423
9.813333	0.1	0.037499
9.815000	0.1	0.037345
9.816667	0.1	0.036690
9.818333	0.1	0.037384
9.820000	0.1	0.037384
9.821667	0.1	0.035957
9.823333	0.1	0.038233
9.825000	0.1	0.036651
9.826667	0.1	0.037499
9.828333	0.1	0.036882
9.830000	0.1	0.036690
9.831667	0.1	0.036805
9.833333	0.1	0.035725
9.835000	0.1	0.036342
9.836667	0.1	0.036535
9.838333	0.1	0.036728
9.840000	0.1	0.037423
9.841667	0.1	0.036651
9.843333	0.1	0.035610
9.845000	0.1	0.037345
9.846667	0.1	0.036882
9.848333	0.1	0.036304
9.850000	0.1	0.036265
9.851667	0.1	0.035378
9.853333	0.1	0.036265
9.855000	0.1	0.034876
9.856667	0.1	0.034569
9.858333	0.1	0.034028
9.860000	0.1	0.035841
9.861667	0.1	0.034992
9.863333	0.1	0.035957
9.865000	0.1	0.034992
9.866667	0.1	0.034182
9.868333	0.1	0.033372
9.870000	0.1	0.032908
9.871667	0.1	0.034722
9.873333	0.1	0.033951
9.875000	0.1	0.034915
9.876667	0.1	0.033448
9.878333	0.1	0.032485
9.880000	0.1	0.033873
9.881667	0.1	0.033256
9.883333	0.1	0.033681
9.885000	0.1	0.033796
9.886667	0.1	0.034336
9.888333	0.1	0.034259
9.890000	0.1	0.034375
9.891667	0.1	0.034105
9.893333	0.1	0.034143
9.895000	0.1	0.034105
9.896667	0.1	0.033988
9.898333	0.1	0.033835
9.900000	0.1	0.033911
9.901667	0.1	0.034569
9.903333	0.1	0.034143
9.905000	0.1	0.035108
9.906667	0.1	0.033911
9.908333	0.1	0.032330
9.910000	0.1	0.033333
9.911667	0.1	0.032021
9.913333	0.1	0.032754
9.915000	0.1	0.032870
9.916667	0.1	0.032099
9.918333	0.1	0.032908
9.920000	0.1	0.033565
9.921667	0.1	0.032754
9.923333	0.1	0.031597
9.925000	0.1	0.032947
9.926667	0.1	0.033719
9.928333	0.1	0.033333
9.930000	0.1	0.033448
9.931667	0.1	0.033758
9.933333	0.1	0.033603
9.935000	0.1	0.033951
9.936667	0.1	0.034298
9.938333	0.1	0.032754
9.940000	0.1	0.033064
9.941667	0.1	0.033141
9.943333	0.1	0.033372
9.945000	0.1	0.032214
9.946667	0.1	0.031636
9.948333	0.1	0.031057
9.950000	0.1	0.031983
9.951667	0.1	0.031906
9.953333	0.1	0.031520
9.955000	0.1	0.032099
9.956667	0.1	0.032061
9.958333	0.1	0.031866
9.960000	0.1	0.032253
9.961667	0.1	0.032253
9.963333	0.1	0.031790
9.965000	0.1	0.032253
9.966667	0.1	0.032908
9.968333	0.1	0.030517
9.970000	0.1	0.031019
9.971667	0.1	0.031404
9.973333	0.1	0.030980
9.975000	0.1	0.030980
9.976667	0.1	0.030748
9.978333	0.1	0.030362
9.980000	0.1	0.030786
9.981667	0.1	0.030439
9.983333	0.1	0.031172
9.985000	0.1	0.031520
9.986667	0.1	0.031288
9.988333	0.1	0.031134
9.990000	0.1	0.030980
9.991667	0.1	0.030362
9.993333	0.1	0.029938
9.995000	0.1	0.031096
9.996667	0.1	0.031520
9.998333	0.1	0.031365
10.000000	0.1	0.031327
10.001667	0.1	0.031404
10.003333	0.1	0.030517
10.005000	0.1	0.030633
10.006667	0.1	0.031365
10.008333	0.1	0.031404
10.010000	0.1	0.031019
10.011667	0.1	0.031945
10.013333	0.1	0.030169
10.015000	0.1	0.029745
10.016667	0.1	0.029668
10.018333	0.1	0.030479
10.020000	0.1	0.031597
10.021667	0.1	0.030825
10.023333	0.1	0.032368
10.025000	0.1	0.030980
10.026667	0.1	0.031443
10.028333	0.1	0.030555
10.030000	0.1	0.029437
10.031667	0.1	0.029281
10.033333	0.1	0.029398
10.035000	0.1	0.030362
10.036667	0.1	0.029861
10.038333	0.1	0.029821
10.040000	0.1	0.029051
10.041667	0.1	0.029784
10.043333	0.1	0.029398
10.045000	0.1	0.028780
10.046667	0.1	0.029205
10.048333	0.1	0.029127
10.050000	0.1	0.030709
10.051667	0.1	0.028588
10.053333	0.1	0.030015
10.055000	0.1	0.031212
10.056667	0.1	0.032061
10.058333	0.1	0.029861
10.060000	0.1	0.029437
10.061667	0.1	0.029707
10.063333	0.1	0.029668
10.065000	0.1	0.029475
10.066667	0.1	0.030246
10.068333	0.1	0.030555
10.070000	0.1	0.030208
10.071667	0.1	0.029127
10.073333	0.1	0.029900
10.075000	0.1	0.028510
10.076667	0.1	0.028935
10.078333	0.1	0.029707
10.080000	0.1	0.029668
10.081667	0.1	0.029938
10.083333	0.1	0.029321
10.085000	0.1	0.029243
10.086667	0.1	0.028240
10.088333	0.1	0.028820
10.090000	0.1	0.028395
10.091667	0.1	0.028626
10.093333	0.1	0.029243
10.095000	0.1	0.027508
10.096667	0.1	0.027932
10.098333	0.1	0.027816
10.100000	0.1	0.027739
10.101667	0.1	0.028357
10.103333	0.1	0.028318
10.105000	0.1	0.029012
10.106667	0.1	0.028664
10.108333	0.1	0.027739
10.110000	0.1	0.028279
10.111667	0.1	0.028742
10.113333	0.1	0.028820
10.115000	0.1	0.029475
10.116667	0.1	0.029398
10.118333	0.1	0.029360
10.120000	0.1	0.028125
10.121667	0.1	0.029012
10.123333	0.1	0.028703
10.125000	0.1	0.028549
10.126667	0.1	0.029707
10.128333	0.1	0.028125
10.130000	0.1	0.027739
10.131667	0.1	0.028047
10.133333	0.1	0.027160
10.135000	0.1	0.027082
10.136667	0.1	0.028086
10.138333	0.1	0.027739
10.140000	0.1	0.027237
10.141667	0.1	0.028009
10.143333	0.1	0.027970
10.145000	0.1	0.026658
10.146667	0.1	0.026775
10.148333	0.1	0.027932
10.150000	0.1	0.028549
10.151667	0.1	0.028395
10.153333	0.1	0.028086
10.155000	0.1	0.027970
10.156667	0.1	0.028742
10.158333	0.1	0.028473
10.160000	0.1	0.028009
10.161667	0.1	0.027546
10.163333	0.1	0.027237
10.165000	0.1	0.027392
10.166667	0.1	0.027006
10.168333	0.1	0.027082
10.170000	0.1	0.027469
10.171667	0.1	0.027392
10.173333	0.1	0.027082
10.175000	0.1	0.027546
10.176667	0.1	0.026620
10.178333	0.1	0.026775
10.180000	0.1	0.027469
10.181667	0.1	0.026235
10.183333	0.1	0.027546
10.185000	0.1	0.027932
10.186667	0.1	0.028473
10.188333	0.1	0.028279
10.190000	0.1	0.027856
10.191667	0.1	0.028279
10.193333	0.1	0.029398
10.195000	0.1	0.026929
10.196667	0.1	0.028626
10.198333	0.1	0.027237
10.200000	0.1	0.026196
10.201667	0.1	0.026351
10.203333	0.1	0.026658
10.205000	0.1	0.025617
10.206667	0.1	0.026312
10.208333	0.1	0.026658
10.210000	0.1	0.026891
10.211667	0.1	0.026196
10.213333	0.1	0.027006
10.215000	0.1	0.026504
10.216667	0.1	0.027315
10.218333	0.1	0.027160
10.220000	0.1	0.027816
10.221667	0.1	0.028510
10.223333	0.1	0.028086
10.225000	0.1	0.027082
10.226667	0.1	0.027006
10.228333	0.1	0.027970
10.230000	0.1	0.027546
10.231667	0.1	0.028125
10.233333	0.1	0.026466
10.235000	0.1	0.025887
10.236667	0.1	0.027623
10.238333	0.1	0.027623
10.240000	0.1	0.026351
10.241667	0.1	0.026852
10.243333	0.1	0.027856
10.245000	0.1	0.025849
10.246667	0.1	0.027508
10.248333	0.1	0.026929
10.250000	0.1	0.027430
10.251667	0.1	0.027816
10.253333	0.1	0.028009
10.255000	0.1	0.026466
10.256667	0.1	0.026813
10.258333	0.1	0.025849
10.260000	0.1	0.026466
10.261667	0.1	0.027006
10.263333	0.1	0.028047
10.265000	0.1	0.028318
10.266667	0.1	0.027508
10.268333	0.1	0.026852
10.270000	0.1	0.027045
10.271667	0.1	0.026775
10.273333	0.1	0.027778
10.275000	0.1	0.026235
10.276667	0.1	0.026658
10.278333	0.1	0.026891
10.280000	0.1	0.026388
10.281667	0.1	0.026929
10.283333	0.1	0.026736
10.285000	0.1	0.026504
10.286667	0.1	0.027160
10.288333	0.1	0.027353
10.290000	0.1	0.026157
10.291667	0.1	0.026582
10.293333	0.1	0.026891
10.295000	0.1	0.025810
10.296667	0.1	0.025771
10.298333	0.1	0.025501
10.300000	0.1	0.025771
10.301667	0.1	0.027699
10.303333	0.1	0.027353
10.305000	0.1	0.027970
10.306667	0.1	0.028434
10.308333	0.1	0.027430
10.310000	0.1	0.027816
10.311667	0.1	0.028820
10.313333	0.1	0.027277
10.315000	0.1	0.026196
10.316667	0.1	0.026736
10.318333	0.1	0.026582
10.320000	0.1	0.025925
10.321667	0.1	0.026003
10.323333	0.1	0.026582
10.325000	0.1	0.026080
10.326667	0.1	0.026196
10.328333	0.1	0.026351
10.330000	0.1	0.026620
10.331667	0.1	0.026852
10.333333	0.1	0.027160
10.335000	0.1	0.026736
10.336667	0.1	0.026929
10.338333	0.1	0.027623
10.340000	0.1	0.026041
10.341667	0.1	0.026813
10.343333	0.1	0.027469
10.345000	0.1	0.026736
10.346667	0.1	0.027277
10.348333	0.1	0.025925
10.350000	0.1	0.026813
10.351667	0.1	0.025695
10.353333	0.1	0.026080
10.355000	0.1	0.026312
10.356667	0.1	0.026929
10.358333	0.1	0.026235
10.360000	0.1	0.025771
10.361667	0.1	0.025347
10.363333	0.1	0.026157
10.365000	0.1	0.026041
10.366667	0.1	0.027508
10.368333	0.1	0.027006
10.370000	0.1	0.028279
10.371667	0.1	0.028125
10.373333	0.1	0.027739
10.375000	0.1	0.027160
10.376667	0.1	0.027546
10.378333	0.1	0.027392
10.380000	0.1	0.027315
10.381667	0.1	0.027315
10.383333	0.1	0.027121
10.385000	0.1	0.026041
10.386667	0.1	0.026003
10.388333	0.1	0.025655
10.390000	0.1	0.025925
10.391667	0.1	0.026428
10.393333	0.1	0.028086
10.395000	0.1	0.027392
10.396667	0.1	0.025849
10.398333	0.1	0.026041
10.400000	0.1	0.026658
10.401667	0.1	0.026582
10.403333	0.1	0.026388
10.405000	0.1	0.025734
10.406667	0.1	0.026775
10.408333	0.1	0.025810
10.410000	0.1	0.025231
10.411667	0.1	0.025231
10.413333	0.1	0.025501
10.415000	0.1	0.026428
10.416667	0.1	0.026351
10.418333	0.1	0.025463
10.420000	0.1	0.025347
10.421667	0.1	0.026542
10.423333	0.1	0.026697
10.425000	0.1	0.025771
10.426667	0.1	0.025810
10.428333	0.1	0.026196
10.430000	0.1	0.025849
10.431667	0.1	0.027045
10.433333	0.1	0.026852
10.435000	0.1	0.027006
10.436667	0.1	0.026542
10.438333	0.1	0.026891
10.440000	0.1	0.026620
10.441667	0.1	0.026852
10.443333	0.1	0.027623
10.445000	0.1	0.027082
10.446667	0.1	0.026235
10.448333	0.1	0.027121
10.450000	0.1	0.025810
10.451667	0.1	0.026582
10.453333	0.1	0.026852
10.455000	0.1	0.025771
10.456667	0.1	0.025849
10.458333	0.1	0.025308
10.460000	0.1	0.026041
10.461667	0.1	0.026582
10.463333	0.1	0.025925
10.465000	0.1	0.025810
10.466667	0.1	0.025887
10.468333	0.1	0.023843
10.470000	0.1	0.023689
10.471667	0.1	0.024035
10.473333	0.1	0.024498
10.475000	0.1	0.024807
10.476667	0.1	0.025501
10.478333	0.1	0.026351
10.480000	0.1	0.024846
10.481667	0.1	0.026813
10.483333	0.1	0.026118
10.485000	0.1	0.026428
10.486667	0.1	0.026003
10.488333	0.1	0.026157
10.490000	0.1	0.025424
10.491667	0.1	0.026968
10.493333	0.1	0.026041
10.495000	0.1	0.025771
10.496667	0.1	0.026351
10.498333	0.1	0.026736
10.500000	0.1	0.026003
10.501667	0.1	0.026157
10.503333	0.1	0.025424
10.505000	0.1	0.027082
10.506667	0.1	0.025887
10.508333	0.1	0.026428
10.510000	0.1	0.025076
10.511667	0.1	0.026196
10.513333	0.1	0.026428
10.515000	0.1	0.026118
10.516667	0.1	0.026582
10.518333	0.1	0.027662
10.520000	0.1	0.026658
10.521667	0.1	0.025849
10.523333	0.1	0.025734
10.525000	0.1	0.025925
10.526667	0.1	0.026312
10.528333	0.1	0.025734
10.530000	0.1	0.026388
10.531667	0.1	0.025887
10.533333	0.1	0.025655
10.535000	0.1	0.026274
10.536667	0.1	0.025270
10.538333	0.1	0.025154
10.540000	0.1	0.024846
10.541667	0.1	0.026080
10.543333	0.1	0.024769
10.545000	0.1	0.024498
10.546667	0.1	0.025347
10.548333	0.1	0.024730
10.550000	0.1	0.026312
10.551667	0.1	0.025964
10.553333	0.1	0.026157
10.555000	0.1	0.025695
10.556667	0.1	0.026620
10.558333	0.1	0.025887
10.560000	0.1	0.025270
10.561667	0.1	0.025925
10.563333	0.1	0.026312
10.565000	0.1	0.025810
10.566667	0.1	0.026542
10.568333	0.1	0.025308
10.570000	0.1	0.025771
10.571667	0.1	0.026080
10.573333	0.1	0.026504
10.575000	0.1	0.025810
10.576667	0.1	0.026504
10.578333	0.1	0.024884
10.580000	0.1	0.024190
10.581667	0.1	0.024343
10.583333	0.1	0.024152
10.585000	0.1	0.024498
10.586667	0.1	0.025154
10.588333	0.1	0.024653
10.590000	0.1	0.024112
10.591667	0.1	0.025308
10.593333	0.1	0.024691
10.595000	0.1	0.024073
10.596667	0.1	0.025000
10.598333	0.1	0.023649
10.600000	0.1	0.023071
10.601667	0.1	0.023495
10.603333	0.1	0.022839
10.605000	0.1	0.023495
10.606667	0.1	0.023843
10.608333	0.1	0.023881
10.610000	0.1	0.023187
10.611667	0.1	0.022685
10.613333	0.1	0.025617
10.615000	0.1	0.023456
10.616667	0.1	0.024537
10.618333	0.1	0.024152
10.620000	0.1	0.023881
10.621667	0.1	0.023689
10.623333	0.1	0.024730
10.625000	0.1	0.026466
10.626667	0.1	0.025695
10.628333	0.1	0.026080
10.630000	0.1	0.025578
10.631667	0.1	0.025270
10.633333	0.1	0.024575
10.635000	0.1	0.023264
10.636667	0.1	0.023534
10.638333	0.1	0.024807
10.640000	0.1	0.025424
10.641667	0.1	0.024846
10.643333	0.1	0.025231
10.645000	0.1	0.025734
10.646667	0.1	0.024961
10.648333	0.1	0.024961
10.650000	0.1	0.024383
10.651667	0.1	0.025734
10.653333	0.1	0.024421
10.655000	0.1	0.023495
10.656667	0.1	0.024112
10.658333	0.1	0.025000
10.660000	0.1	0.024807
10.661667	0.1	0.024807
10.663333	0.1	0.024730
10.665000	0.1	0.025347
10.666667	0.1	0.024769
10.668333	0.1	0.024498
10.670000	0.1	0.023881
10.671667	0.1	0.023456
10.673333	0.1	0.025116
10.675000	0.1	0.024537
10.676667	0.1	0.025116
10.678333	0.1	0.025193
10.680000	0.1	0.024343
10.681667	0.1	0.024575
10.683333	0.1	0.025501
10.685000	0.1	0.025540
10.686667	0.1	0.024691
10.688333	0.1	0.024846
10.690000	0.1	0.025734
10.691667	0.1	0.025231
10.693333	0.1	0.025578
10.695000	0.1	0.025578
10.696667	0.1	0.025655
10.698333	0.1	0.025154
10.700000	0.1	0.025347
10.701667	0.1	0.025734
10.703333	0.1	0.026080
10.705000	0.1	0.025734
10.706667	0.1	0.025270
10.708333	0.1	0.025386
10.710000	0.1	0.025695
10.711667	0.1	0.025270
10.713333	0.1	0.025925
10.715000	0.1	0.025386
10.716667	0.1	0.025116
10.718333	0.1	0.025116
10.720000	0.1	0.025386
10.721667	0.1	0.024769
10.723333	0.1	0.025771
10.725000	0.1	0.025463
10.726667	0.1	0.025887
10.728333	0.1	0.025734
10.730000	0.1	0.025270
10.731667	0.1	0.024846
10.733333	0.1	0.025193
10.735000	0.1	0.024884
10.736667	0.1	0.025501
10.738333	0.1	0.024459
10.740000	0.1	0.023996
10.741667	0.1	0.025116
10.743333	0.1	0.023727
10.745000	0.1	0.023302
10.746667	0.1	0.022530
10.748333	0.1	0.023804
10.750000	0.1	0.024343
10.751667	0.1	0.023148
10.753333	0.1	0.023341
10.755000	0.1	0.021567
10.756667	0.1	0.022685
10.758333	0.1	0.022801
10.760000	0.1	0.022530
10.761667	0.1	0.023765
10.763333	0.1	0.022491
10.765000	0.1	0.023456
10.766667	0.1	0.022570
10.768333	0.1	0.022762
10.770000	0.1	0.024152
10.771667	0.1	0.024613
10.773333	0.1	0.024613
10.775000	0.1	0.024112
10.776667	0.1	0.023804
10.778333	0.1	0.023727
10.780000	0.1	0.023341
10.781667	0.1	0.022415
10.783333	0.1	0.023418
10.785000	0.1	0.023031
10.786667	0.1	0.022415
10.788333	0.1	0.023456
10.790000	0.1	0.023302
10.791667	0.1	0.022453
10.793333	0.1	0.022801
10.795000	0.1	0.022415
10.796667	0.1	0.023495
10.798333	0.1	0.022530
10.800000	0.1	0.023689
10.801667	0.1	0.023456
10.803333	0.1	0.025000
10.805000	0.1	0.023226
10.806667	0.1	0.023996
10.808333	0.1	0.023612
10.810000	0.1	0.023187
10.811667	0.1	0.022337
10.813333	0.1	0.021951
10.815000	0.1	0.020679
10.816667	0.1	0.021990
10.818333	0.1	0.021913
10.820000	0.1	0.022415
10.821667	0.1	0.022068
10.823333	0.1	0.021913
10.825000	0.1	0.022300
10.826667	0.1	0.022107
10.828333	0.1	0.021759
10.830000	0.1	0.020987
10.831667	0.1	0.020563
10.833333	0.1	0.021528
10.835000	0.1	0.022491
10.836667	0.1	0.022762
10.838333	0.1	0.023341
10.840000	0.1	0.022839
10.841667	0.1	0.022955
10.843333	0.1	0.022184
10.845000	0.1	0.022801
10.846667	0.1	0.021026
10.848333	0.1	0.021142
10.850000	0.1	0.020332
10.851667	0.1	0.020408
10.853333	0.1	0.021296
10.855000	0.1	0.020255
10.856667	0.1	0.021489
10.858333	0.1	0.020640
10.860000	0.1	0.022107
10.861667	0.1	0.020563
10.863333	0.1	0.020987
10.865000	0.1	0.022145
10.866667	0.1	0.021798
10.868333	0.1	0.021142
10.870000	0.1	0.021528
10.871667	0.1	0.021759
10.873333	0.1	0.022647
10.875000	0.1	0.022608
10.876667	0.1	0.021720
10.878333	0.1	0.022801
10.880000	0.1	0.021951
10.881667	0.1	0.022261
10.883333	0.1	0.022994
10.885000	0.1	0.022917
10.886667	0.1	0.022184
10.888333	0.1	0.023534
10.890000	0.1	0.023264
10.891667	0.1	0.021373
10.893333	0.1	0.023612
10.895000	0.1	0.022222
10.896667	0.1	0.022570
10.898333	0.1	0.022222
10.900000	0.1	0.023379
10.901667	0.1	0.023187
10.903333	0.1	0.023031
10.905000	0.1	0.023534
10.906667	0.1	0.021683
10.908333	0.1	0.023379
10.910000	0.1	0.022415
10.911667	0.1	0.022145
10.913333	0.1	0.024190
10.915000	0.1	0.021373
10.916667	0.1	0.023534
10.918333	0.1	0.023456
10.920000	0.1	0.023765
10.921667	0.1	0.023649
10.923333	0.1	0.022377
10.925000	0.1	0.023495
10.926667	0.1	0.023148
10.928333	0.1	0.023418
10.930000	0.1	0.023379
10.931667	0.1	0.022647
10.933333	0.1	0.022377
10.935000	0.1	0.021528
10.936667	0.1	0.022068
10.938333	0.1	0.020679
10.940000	0.1	0.020408
10.941667	0.1	0.021296
10.943333	0.1	0.021798
10.945000	0.1	0.021180
10.946667	0.1	0.020640
10.948333	0.1	0.020408
10.950000	0.1	0.020447
10.951667	0.1	0.020216
10.953333	0.1	0.021296
10.955000	0.1	0.020062
10.956667	0.1	0.021334
10.958333	0.1	0.021913
10.960000	0.1	0.021450
10.961667	0.1	0.021219
10.963333	0.1	0.021759
10.965000	0.1	0.021180
10.966667	0.1	0.022107
10.968333	0.1	0.021720
10.970000	0.1	0.021720
10.971667	0.1	0.020640
10.973333	0.1	0.021373
10.975000	0.1	0.019714
10.976667	0.1	0.021257
10.978333	0.1	0.021296
10.980000	0.1	0.020447
10.981667	0.1	0.020795
10.983333	0.1	0.021644
10.985000	0.1	0.021026
10.986667	0.1	0.019059
10.988333	0.1	0.020717
10.990000	0.1	0.020100
10.991667	0.1	0.019676
10.993333	0.1	0.020178
10.995000	0.1	0.020795
10.996667	0.1	0.021720
10.998333	0.1	0.020717
11.000000	0.1	0.020795
11.001667	0.1	0.020292
11.003333	0.1	0.020795
11.005000	0.1	0.020756
11.006667	0.1	0.020679
11.008333	0.1	0.021604
11.010000	0.1	0.021644
11.011667	0.1	0.020139
11.013333	0.1	0.020717
11.015000	0.1	0.020795
11.016667	0.1	0.020756
11.018333	0.1	0.020756
11.020000	0.1	0.021219
11.021667	0.1	0.020640
11.023333	0.1	0.020216
11.025000	0.1	0.021567
11.026667	0.1	0.021296
11.028333	0.1	0.021412
11.030000	0.1	0.022222
11.031667	0.1	0.021798
11.033333	0.1	0.020795
11.035000	0.1	0.020332
11.036667	0.1	0.021683
11.038333	0.1	0.021567
11.040000	0.1	0.021296
11.041667	0.1	0.021951
11.043333	0.1	0.021759
11.045000	0.1	0.022145
11.046667	0.1	0.020910
11.048333	0.1	0.021412
11.050000	0.1	0.021567
11.051667	0.1	0.020062
11.053333	0.1	0.021644
11.055000	0.1	0.019561
11.056667	0.1	0.021066
11.058333	0.1	0.020178
11.060000	0.1	0.022801
11.061667	0.1	0.020872
11.063333	0.1	0.019753
11.065000	0.1	0.019097
11.066667	0.1	0.019251
11.068333	0.1	0.020602
11.070000	0.1	0.019792
11.071667	0.1	0.019367
11.073333	0.1	0.019907
11.075000	0.1	0.019868
11.076667	0.1	0.019561
11.078333	0.1	0.019598
11.080000	0.1	0.019522
11.081667	0.1	0.018944
11.083333	0.1	0.019020
11.085000	0.1	0.018827
11.086667	0.1	0.019020
11.088333	0.1	0.018904
11.090000	0.1	0.018711
11.091667	0.1	0.018248
11.093333	0.1	0.018865
11.095000	0.1	0.017206
11.096667	0.1	0.017206
11.098333	0.1	0.019059
11.100000	0.1	0.019405
11.101667	0.1	0.019714
11.103333	0.1	0.019175
11.105000	0.1	0.018518
11.106667	0.1	0.017283
11.108333	0.1	0.018557
11.110000	0.1	0.017129
11.111667	0.1	0.017940
11.113333	0.1	0.018673
11.115000	0.1	0.018210
11.116667	0.1	0.018017
11.118333	0.1	0.018326
11.120000	0.1	0.016860
11.121667	0.1	0.018056
11.123333	0.1	0.016860
11.125000	0.1	0.016821
11.126667	0.1	0.017091
11.128333	0.1	0.018171
11.130000	0.1	0.018017
11.131667	0.1	0.017477
11.133333	0.1	0.018557
11.135000	0.1	0.017901
11.136667	0.1	0.017901
11.138333	0.1	0.017553
11.140000	0.1	0.019522
11.141667	0.1	0.019020
11.143333	0.1	0.019598
11.145000	0.1	0.018827
11.146667	0.1	0.018711
11.148333	0.1	0.018904
11.150000	0.1	0.018364
11.151667	0.1	0.018441
11.153333	0.1	0.018865
11.155000	0.1	0.018750
11.156667	0.1	0.017747
11.158333	0.1	0.019097
11.160000	0.1	0.018133
11.161667	0.1	0.019251
11.163333	0.1	0.018480
11.165000	0.1	0.016782
11.166667	0.1	0.017901
11.168333	0.1	0.018634
11.170000	0.1	0.018557
11.171667	0.1	0.018248
11.173333	0.1	0.018210
11.175000	0.1	0.019097
11.176667	0.1	0.018827
11.178333	0.1	0.018441
11.180000	0.1	0.019020
11.181667	0.1	0.019946
11.183333	0.1	0.019097
11.185000	0.1	0.019405
11.186667	0.1	0.019946
11.188333	0.1	0.019907
11.190000	0.1	0.019405
11.191667	0.1	0.018865
11.193333	0.1	0.018981
11.195000	0.1	0.017823
11.196667	0.1	0.019097
11.198333	0.1	0.018981
11.200000	0.1	0.019328
11.201667	0.1	0.019175
11.203333	0.1	0.017901
11.205000	0.1	0.018827
11.206667	0.1	0.017593
11.208333	0.1	0.019522
11.210000	0.1	0.019213
11.211667	0.1	0.018403
11.213333	0.1	0.019175
11.215000	0.1	0.019985
11.216667	0.1	0.018711
11.218333	0.1	0.019753
11.220000	0.1	0.020949
11.221667	0.1	0.020139
11.223333	0.1	0.019175
11.225000	0.1	0.018944
11.226667	0.1	0.019792
11.228333	0.1	0.019792
11.230000	0.1	0.020023
11.231667	0.1	0.019676
11.233333	0.1	0.018248
11.235000	0.1	0.018827
11.236667	0.1	0.018944
11.238333	0.1	0.018518
11.240000	0.1	0.019251
11.241667	0.1	0.019907
11.243333	0.1	0.020602
11.245000	0.1	0.021066
11.246667	0.1	0.019868
11.248333	0.1	0.020563
11.250000	0.1	0.020216
11.251667	0.1	0.019753
11.253333	0.1	0.019213
11.255000	0.1	0.019020
11.256667	0.1	0.019213
11.258333	0.1	0.018518
11.260000	0.1	0.020139
11.261667	0.1	0.020139
11.263333	0.1	0.019676
11.265000	0.1	0.019714
11.266667	0.1	0.018944
11.268333	0.1	0.020023
11.270000	0.1	0.019868
11.271667	0.1	0.019135
11.273333	0.1	0.019328
11.275000	0.1	0.020062
11.276667	0.1	0.021142
11.278333	0.1	0.020756
11.280000	0.1	0.021412
11.281667	0.1	0.020370
11.283333	0.1	0.019598
11.285000	0.1	0.020872
11.286667	0.1	0.020216
11.288333	0.1	0.020332
11.290000	0.1	0.020408
11.291667	0.1	0.020756
11.293333	0.1	0.020023
11.295000	0.1	0.020910
11.296667	0.1	0.020487
11.298333	0.1	0.020872
11.300000	0.1	0.021104
11.301667	0.1	0.019830
11.303333	0.1	0.018944
11.305000	0.1	0.019638
11.306667	0.1	0.018133
11.308333	0.1	0.020139
11.310000	0.1	0.019753
11.311667	0.1	0.020833
11.313333	0.1	0.020487
11.315000	0.1	0.020872
11.316667	0.1	0.020795
11.318333	0.1	0.020292
11.320000	0.1	0.020679
11.321667	0.1	0.021373
11.323333	0.1	0.021257
11.325000	0.1	0.020756
11.326667	0.1	0.020872
11.328333	0.1	0.020640
11.330000	0.1	0.020216
11.331667	0.1	0.019483
11.333333	0.1	0.020370
11.335000	0.1	0.020949
11.336667	0.1	0.019792
11.338333	0.1	0.019907
11.340000	0.1	0.020292
11.341667	0.1	0.020023
11.343333	0.1	0.019135
11.345000	0.1	0.019059
11.346667	0.1	0.019020
11.348333	0.1	0.018944
11.350000	0.1	0.019946
11.351667	0.1	0.019868
11.353333	0.1	0.019367
11.355000	0.1	0.020447
11.356667	0.1	0.020487
11.358333	0.1	0.019405
11.360000	0.1	0.020255
11.361667	0.1	0.020487
11.363333	0.1	0.021450
11.365000	0.1	0.021604
11.366667	0.1	0.020756
11.368333	0.1	0.019985
11.370000	0.1	0.019868
11.371667	0.1	0.019367
11.373333	0.1	0.019946
11.375000	0.1	0.020833
11.376667	0.1	0.019868
11.378333	0.1	0.019445
11.380000	0.1	0.020255
