File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:32:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.745044
Signal Max.	299.415497
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.028333	0.1	0.378431
16.030000	0.1	0.378934
16.031667	0.1	0.378663
16.033333	0.1	0.378779
16.035000	0.1	0.379936
16.036667	0.1	0.379666
16.038333	0.1	0.380630
16.040000	0.1	0.379859
16.041667	0.1	0.379588
16.043333	0.1	0.379280
16.045000	0.1	0.379551
16.046667	0.1	0.378546
16.048333	0.1	0.377042
16.050000	0.1	0.377736
16.051667	0.1	0.377042
16.053333	0.1	0.377506
16.055000	0.1	0.377428
16.056667	0.1	0.377236
16.058333	0.1	0.377929
16.060000	0.1	0.376889
16.061667	0.1	0.377118
16.063333	0.1	0.377118
16.065000	0.1	0.377467
16.066667	0.1	0.376232
16.068333	0.1	0.377157
16.070000	0.1	0.376501
16.071667	0.1	0.375422
16.073333	0.1	0.375344
16.075000	0.1	0.376194
16.076667	0.1	0.376000
16.078333	0.1	0.376078
16.080000	0.1	0.376310
16.081667	0.1	0.376965
16.083333	0.1	0.377004
16.085000	0.1	0.376540
16.086667	0.1	0.376040
16.088333	0.1	0.375036
16.090000	0.1	0.375770
16.091667	0.1	0.375885
16.093333	0.1	0.375961
16.095000	0.1	0.375230
16.096667	0.1	0.375500
16.098333	0.1	0.375808
16.100000	0.1	0.375692
16.101667	0.1	0.376040
16.103333	0.1	0.375923
16.105000	0.1	0.376695
16.106667	0.1	0.374766
16.108333	0.1	0.375731
16.110000	0.1	0.375614
16.111667	0.1	0.377506
16.113333	0.1	0.376078
16.115000	0.1	0.376889
16.116667	0.1	0.376579
16.118333	0.1	0.376618
16.120000	0.1	0.376154
16.121667	0.1	0.376889
16.123333	0.1	0.377621
16.125000	0.1	0.377157
16.126667	0.1	0.376425
16.128333	0.1	0.375461
16.130000	0.1	0.376154
16.131667	0.1	0.375731
16.133333	0.1	0.376657
16.135000	0.1	0.375537
16.136667	0.1	0.375847
16.138333	0.1	0.376657
16.140000	0.1	0.375306
16.141667	0.1	0.374959
16.143333	0.1	0.375576
16.145000	0.1	0.375537
16.146667	0.1	0.374805
16.148333	0.1	0.373840
16.150000	0.1	0.373648
16.151667	0.1	0.373262
16.153333	0.1	0.372336
16.155000	0.1	0.372450
16.156667	0.1	0.372875
16.158333	0.1	0.373377
16.160000	0.1	0.373107
16.161667	0.1	0.373878
16.163333	0.1	0.373107
16.165000	0.1	0.374380
16.166667	0.1	0.373609
16.168333	0.1	0.373802
16.170000	0.1	0.373878
16.171667	0.1	0.373338
16.173333	0.1	0.373725
16.175000	0.1	0.373917
16.176667	0.1	0.374149
16.178333	0.1	0.373995
16.180000	0.1	0.374766
16.181667	0.1	0.374573
16.183333	0.1	0.373917
16.185000	0.1	0.374110
16.186667	0.1	0.374805
16.188333	0.1	0.373840
16.190000	0.1	0.375576
16.191667	0.1	0.375500
16.193333	0.1	0.376425
16.195000	0.1	0.376116
16.196667	0.1	0.377196
16.198333	0.1	0.375885
16.200000	0.1	0.376579
16.201667	0.1	0.376540
16.203333	0.1	0.376927
16.205000	0.1	0.377467
16.206667	0.1	0.378006
16.208333	0.1	0.377081
16.210000	0.1	0.378046
16.211667	0.1	0.376579
16.213333	0.1	0.376772
16.215000	0.1	0.376194
16.216667	0.1	0.375692
16.218333	0.1	0.376464
16.220000	0.1	0.377351
16.221667	0.1	0.376194
16.223333	0.1	0.376811
16.225000	0.1	0.376657
16.226667	0.1	0.377004
16.228333	0.1	0.375731
16.230000	0.1	0.375847
16.231667	0.1	0.376232
16.233333	0.1	0.376425
16.235000	0.1	0.377776
16.236667	0.1	0.378817
16.238333	0.1	0.378779
16.240000	0.1	0.377544
16.241667	0.1	0.377467
16.243333	0.1	0.376040
16.245000	0.1	0.376965
16.246667	0.1	0.377275
16.248333	0.1	0.376271
16.250000	0.1	0.375885
16.251667	0.1	0.376618
16.253333	0.1	0.375654
16.255000	0.1	0.375770
16.256667	0.1	0.376464
16.258333	0.1	0.375770
16.260000	0.1	0.376618
16.261667	0.1	0.376078
16.263333	0.1	0.375075
16.265000	0.1	0.376000
16.266667	0.1	0.375230
16.268333	0.1	0.374573
16.270000	0.1	0.374612
16.271667	0.1	0.374380
16.273333	0.1	0.375306
16.275000	0.1	0.375306
16.276667	0.1	0.374264
16.278333	0.1	0.373492
16.280000	0.1	0.373648
16.281667	0.1	0.372489
16.283333	0.1	0.371719
16.285000	0.1	0.371719
16.286667	0.1	0.371564
16.288333	0.1	0.370715
16.290000	0.1	0.369634
16.291667	0.1	0.369056
16.293333	0.1	0.368941
16.295000	0.1	0.369249
16.296667	0.1	0.368439
16.298333	0.1	0.368477
16.300000	0.1	0.368980
16.301667	0.1	0.367513
16.303333	0.1	0.368824
16.305000	0.1	0.367938
16.306667	0.1	0.368208
16.308333	0.1	0.367860
16.310000	0.1	0.368439
16.311667	0.1	0.368092
16.313333	0.1	0.367360
16.315000	0.1	0.368015
16.316667	0.1	0.367745
16.318333	0.1	0.367204
16.320000	0.1	0.367513
16.321667	0.1	0.367513
16.323333	0.1	0.367513
16.325000	0.1	0.367899
16.326667	0.1	0.367589
16.328333	0.1	0.367320
16.330000	0.1	0.369017
16.331667	0.1	0.368208
16.333333	0.1	0.368824
16.335000	0.1	0.369210
16.336667	0.1	0.369287
16.338333	0.1	0.369597
16.340000	0.1	0.369945
16.341667	0.1	0.369172
16.343333	0.1	0.368709
16.345000	0.1	0.368709
16.346667	0.1	0.369365
16.348333	0.1	0.369674
16.350000	0.1	0.367977
16.351667	0.1	0.368477
16.353333	0.1	0.367745
16.355000	0.1	0.367204
16.356667	0.1	0.366819
16.358333	0.1	0.366587
16.360000	0.1	0.367475
16.361667	0.1	0.366935
16.363333	0.1	0.366511
16.365000	0.1	0.366587
16.366667	0.1	0.366394
16.368333	0.1	0.365738
16.370000	0.1	0.365738
16.371667	0.1	0.365623
16.373333	0.1	0.365083
16.375000	0.1	0.364041
16.376667	0.1	0.363963
16.378333	0.1	0.363655
16.380000	0.1	0.363809
16.381667	0.1	0.365430
16.383333	0.1	0.365545
16.385000	0.1	0.366935
16.386667	0.1	0.367204
16.388333	0.1	0.366741
16.390000	0.1	0.366896
16.391667	0.1	0.366858
16.393333	0.1	0.366625
16.395000	0.1	0.367011
16.396667	0.1	0.366896
16.398333	0.1	0.367089
16.400000	0.1	0.366741
16.401667	0.1	0.366472
16.403333	0.1	0.366240
16.405000	0.1	0.365623
16.406667	0.1	0.365315
16.408333	0.1	0.366702
16.410000	0.1	0.366085
16.411667	0.1	0.365276
16.413333	0.1	0.364928
16.415000	0.1	0.364928
16.416667	0.1	0.364890
16.418333	0.1	0.365197
16.420000	0.1	0.364928
16.421667	0.1	0.364813
16.423333	0.1	0.365159
16.425000	0.1	0.364388
16.426667	0.1	0.363809
16.428333	0.1	0.363346
16.430000	0.1	0.363771
16.431667	0.1	0.363424
16.433333	0.1	0.363231
16.435000	0.1	0.362151
16.436667	0.1	0.360954
16.438333	0.1	0.361417
16.440000	0.1	0.360839
16.441667	0.1	0.359720
16.443333	0.1	0.359951
16.445000	0.1	0.359372
16.446667	0.1	0.359605
16.448333	0.1	0.359334
16.450000	0.1	0.360260
16.451667	0.1	0.360260
16.453333	0.1	0.361147
16.455000	0.1	0.361340
16.456667	0.1	0.361842
16.458333	0.1	0.361688
16.460000	0.1	0.361650
16.461667	0.1	0.361726
16.463333	0.1	0.360839
16.465000	0.1	0.361186
16.466667	0.1	0.361611
16.468333	0.1	0.361224
16.470000	0.1	0.360415
16.471667	0.1	0.361070
16.473333	0.1	0.361340
16.475000	0.1	0.362536
16.476667	0.1	0.361032
16.478333	0.1	0.360839
16.480000	0.1	0.360877
16.481667	0.1	0.361803
16.483333	0.1	0.362536
16.485000	0.1	0.363616
16.486667	0.1	0.364157
16.488333	0.1	0.363732
16.490000	0.1	0.363694
16.491667	0.1	0.362999
16.493333	0.1	0.361764
16.495000	0.1	0.362034
16.496667	0.1	0.362228
16.498333	0.1	0.361688
16.500000	0.1	0.362381
16.501667	0.1	0.362652
16.503333	0.1	0.363115
16.505000	0.1	0.363694
16.506667	0.1	0.362921
16.508333	0.1	0.363192
16.510000	0.1	0.362267
16.511667	0.1	0.362921
16.513333	0.1	0.361688
16.515000	0.1	0.361957
16.516667	0.1	0.362768
16.518333	0.1	0.363192
16.520000	0.1	0.363501
16.521667	0.1	0.364234
16.523333	0.1	0.364118
16.525000	0.1	0.364426
16.526667	0.1	0.365391
16.528333	0.1	0.364543
16.530000	0.1	0.364696
16.531667	0.1	0.365430
16.533333	0.1	0.365197
16.535000	0.1	0.364002
16.536667	0.1	0.364388
16.538333	0.1	0.364388
16.540000	0.1	0.364041
16.541667	0.1	0.363887
16.543333	0.1	0.362884
16.545000	0.1	0.362807
16.546667	0.1	0.364002
16.548333	0.1	0.363578
16.550000	0.1	0.363963
16.551667	0.1	0.363385
16.553333	0.1	0.364736
16.555000	0.1	0.365430
16.556667	0.1	0.365083
16.558333	0.1	0.363926
16.560000	0.1	0.363424
16.561667	0.1	0.363809
16.563333	0.1	0.362845
16.565000	0.1	0.364118
16.566667	0.1	0.364118
16.568333	0.1	0.363192
16.570000	0.1	0.363269
16.571667	0.1	0.363771
16.573333	0.1	0.363192
16.575000	0.1	0.364774
16.576667	0.1	0.365971
16.578333	0.1	0.365083
16.580000	0.1	0.366702
16.581667	0.1	0.366432
16.583333	0.1	0.366047
16.585000	0.1	0.365932
16.586667	0.1	0.366432
16.588333	0.1	0.366511
16.590000	0.1	0.366240
16.591667	0.1	0.366201
16.593333	0.1	0.364928
16.595000	0.1	0.365700
16.596667	0.1	0.366278
16.598333	0.1	0.365507
16.600000	0.1	0.366047
16.601667	0.1	0.365197
16.603333	0.1	0.365971
16.605000	0.1	0.365276
16.606667	0.1	0.364928
16.608333	0.1	0.364890
16.610000	0.1	0.365315
16.611667	0.1	0.365276
16.613333	0.1	0.365044
16.615000	0.1	0.363424
16.616667	0.1	0.364543
16.618333	0.1	0.364851
16.620000	0.1	0.366240
16.621667	0.1	0.364504
16.623333	0.1	0.363963
16.625000	0.1	0.362921
16.626667	0.1	0.362768
16.628333	0.1	0.362574
16.630000	0.1	0.361803
16.631667	0.1	0.361650
16.633333	0.1	0.361803
16.635000	0.1	0.362151
16.636667	0.1	0.361842
16.638333	0.1	0.360298
16.640000	0.1	0.360260
16.641667	0.1	0.359797
16.643333	0.1	0.360415
16.645000	0.1	0.360107
16.646667	0.1	0.358640
16.648333	0.1	0.359334
16.650000	0.1	0.360029
16.651667	0.1	0.359989
16.653333	0.1	0.361032
16.655000	0.1	0.360569
16.656667	0.1	0.360260
16.658333	0.1	0.360839
16.660000	0.1	0.361571
16.661667	0.1	0.360068
16.663333	0.1	0.359836
16.665000	0.1	0.359411
16.666667	0.1	0.357830
16.668333	0.1	0.358023
16.670000	0.1	0.355746
16.671667	0.1	0.356595
16.673333	0.1	0.355477
16.675000	0.1	0.355399
16.676667	0.1	0.354898
16.678333	0.1	0.355129
16.680000	0.1	0.354859
16.681667	0.1	0.354397
16.683333	0.1	0.354009
16.685000	0.1	0.353392
16.686667	0.1	0.353007
16.688333	0.1	0.353701
16.690000	0.1	0.354320
16.691667	0.1	0.353933
16.693333	0.1	0.353624
16.695000	0.1	0.353470
16.696667	0.1	0.353662
16.698333	0.1	0.353200
16.700000	0.1	0.353701
16.701667	0.1	0.354126
16.703333	0.1	0.354358
16.705000	0.1	0.355207
16.706667	0.1	0.355014
16.708333	0.1	0.354937
16.710000	0.1	0.355707
16.711667	0.1	0.355515
16.713333	0.1	0.354975
16.715000	0.1	0.356285
16.716667	0.1	0.356788
16.718333	0.1	0.357675
16.720000	0.1	0.357521
16.721667	0.1	0.356749
16.723333	0.1	0.356982
16.725000	0.1	0.357599
16.726667	0.1	0.356672
16.728333	0.1	0.357713
16.730000	0.1	0.356634
16.731667	0.1	0.357675
16.733333	0.1	0.357946
16.735000	0.1	0.357599
16.736667	0.1	0.357560
16.738333	0.1	0.357637
16.740000	0.1	0.357482
16.741667	0.1	0.358060
16.743333	0.1	0.358601
16.745000	0.1	0.359141
16.746667	0.1	0.360260
16.748333	0.1	0.359836
16.750000	0.1	0.360646
16.751667	0.1	0.359875
16.753333	0.1	0.359450
16.755000	0.1	0.359258
16.756667	0.1	0.359720
16.758333	0.1	0.359180
16.760000	0.1	0.359450
16.761667	0.1	0.358486
16.763333	0.1	0.358679
16.765000	0.1	0.358100
16.766667	0.1	0.357906
16.768333	0.1	0.357020
16.770000	0.1	0.357482
16.771667	0.1	0.357521
16.773333	0.1	0.358370
16.775000	0.1	0.357946
16.776667	0.1	0.357096
16.778333	0.1	0.357366
16.780000	0.1	0.357366
16.781667	0.1	0.356982
16.783333	0.1	0.356711
16.785000	0.1	0.357251
16.786667	0.1	0.356634
16.788333	0.1	0.357213
16.790000	0.1	0.356749
16.791667	0.1	0.356442
16.793333	0.1	0.356132
16.795000	0.1	0.355901
16.796667	0.1	0.356324
16.798333	0.1	0.355630
16.800000	0.1	0.354898
16.801667	0.1	0.354859
16.803333	0.1	0.355129
16.805000	0.1	0.356595
16.806667	0.1	0.355592
16.808333	0.1	0.355978
16.810000	0.1	0.355978
16.811667	0.1	0.355437
16.813333	0.1	0.356171
16.815000	0.1	0.356324
16.816667	0.1	0.355399
16.818333	0.1	0.354937
16.820000	0.1	0.355283
16.821667	0.1	0.355283
16.823333	0.1	0.354859
16.825000	0.1	0.354975
16.826667	0.1	0.354473
16.828333	0.1	0.354820
16.830000	0.1	0.355129
16.831667	0.1	0.355592
16.833333	0.1	0.356171
16.835000	0.1	0.355707
16.836667	0.1	0.355862
16.838333	0.1	0.356247
16.840000	0.1	0.356556
16.841667	0.1	0.355939
16.843333	0.1	0.356132
16.845000	0.1	0.356094
16.846667	0.1	0.355668
16.848333	0.1	0.354937
16.850000	0.1	0.355515
16.851667	0.1	0.355051
16.853333	0.1	0.354512
16.855000	0.1	0.354279
16.856667	0.1	0.354666
16.858333	0.1	0.353933
16.860000	0.1	0.354859
16.861667	0.1	0.355361
16.863333	0.1	0.354975
16.865000	0.1	0.354241
16.866667	0.1	0.354859
16.868333	0.1	0.355090
16.870000	0.1	0.354937
16.871667	0.1	0.355862
16.873333	0.1	0.355283
16.875000	0.1	0.355090
16.876667	0.1	0.353470
16.878333	0.1	0.353740
16.880000	0.1	0.353972
16.881667	0.1	0.354279
16.883333	0.1	0.354666
16.885000	0.1	0.354397
16.886667	0.1	0.354550
16.888333	0.1	0.355901
16.890000	0.1	0.355668
16.891667	0.1	0.355592
16.893333	0.1	0.356094
16.895000	0.1	0.355978
16.896667	0.1	0.356634
16.898333	0.1	0.356634
16.900000	0.1	0.356363
16.901667	0.1	0.355862
16.903333	0.1	0.355785
16.905000	0.1	0.354473
16.906667	0.1	0.354164
16.908333	0.1	0.354434
16.910000	0.1	0.353817
16.911667	0.1	0.355014
16.913333	0.1	0.353662
16.915000	0.1	0.354241
16.916667	0.1	0.353895
16.918333	0.1	0.354164
16.920000	0.1	0.353933
16.921667	0.1	0.354009
16.923333	0.1	0.353624
16.925000	0.1	0.354126
16.926667	0.1	0.353933
16.928333	0.1	0.353470
16.930000	0.1	0.353470
16.931667	0.1	0.353856
16.933333	0.1	0.353586
16.935000	0.1	0.352969
16.936667	0.1	0.353740
16.938333	0.1	0.353933
16.940000	0.1	0.353045
16.941667	0.1	0.352852
16.943333	0.1	0.352120
16.945000	0.1	0.352274
16.946667	0.1	0.352969
16.948333	0.1	0.352390
16.950000	0.1	0.352659
16.951667	0.1	0.351464
16.953333	0.1	0.353045
16.955000	0.1	0.353200
16.956667	0.1	0.353355
16.958333	0.1	0.353740
16.960000	0.1	0.353662
16.961667	0.1	0.354512
16.963333	0.1	0.355014
16.965000	0.1	0.354628
16.966667	0.1	0.353740
16.968333	0.1	0.354781
16.970000	0.1	0.355283
16.971667	0.1	0.354512
16.973333	0.1	0.353740
16.975000	0.1	0.353509
16.976667	0.1	0.353200
16.978333	0.1	0.352659
16.980000	0.1	0.353045
16.981667	0.1	0.352969
16.983333	0.1	0.352352
16.985000	0.1	0.353779
16.986667	0.1	0.353624
16.988333	0.1	0.352390
16.990000	0.1	0.352776
16.991667	0.1	0.353007
16.993333	0.1	0.352120
16.995000	0.1	0.351310
16.996667	0.1	0.351964
16.998333	0.1	0.351773
17.000000	0.1	0.351464
17.001667	0.1	0.352158
17.003333	0.1	0.351310
17.005000	0.1	0.351503
17.006667	0.1	0.350460
17.008333	0.1	0.350847
17.010000	0.1	0.350924
17.011667	0.1	0.350537
17.013333	0.1	0.350693
17.015000	0.1	0.350576
17.016667	0.1	0.349496
17.018333	0.1	0.349341
17.020000	0.1	0.347991
17.021667	0.1	0.348030
17.023333	0.1	0.347335
17.025000	0.1	0.347027
17.026667	0.1	0.346680
17.028333	0.1	0.347760
17.030000	0.1	0.347644
17.031667	0.1	0.348262
17.033333	0.1	0.348841
17.035000	0.1	0.349265
17.036667	0.1	0.348763
17.038333	0.1	0.349921
17.040000	0.1	0.348609
17.041667	0.1	0.348338
17.043333	0.1	0.348763
17.045000	0.1	0.350229
17.046667	0.1	0.349380
17.048333	0.1	0.349882
17.050000	0.1	0.349419
17.051667	0.1	0.350576
17.053333	0.1	0.351503
17.055000	0.1	0.351927
17.056667	0.1	0.352352
17.058333	0.1	0.354164
17.060000	0.1	0.354628
17.061667	0.1	0.353895
17.063333	0.1	0.354937
17.065000	0.1	0.354241
17.066667	0.1	0.354164
17.068333	0.1	0.353817
17.070000	0.1	0.353817
17.071667	0.1	0.354628
17.073333	0.1	0.354975
17.075000	0.1	0.353740
17.076667	0.1	0.353547
17.078333	0.1	0.353779
17.080000	0.1	0.353355
17.081667	0.1	0.353701
17.083333	0.1	0.355283
17.085000	0.1	0.353547
17.086667	0.1	0.354434
17.088333	0.1	0.353933
17.090000	0.1	0.354397
17.091667	0.1	0.353122
17.093333	0.1	0.353277
17.095000	0.1	0.352158
17.096667	0.1	0.352196
17.098333	0.1	0.351773
17.100000	0.1	0.350460
17.101667	0.1	0.350886
17.103333	0.1	0.351773
17.105000	0.1	0.350615
17.106667	0.1	0.350693
17.108333	0.1	0.351927
17.110000	0.1	0.351773
17.111667	0.1	0.353045
17.113333	0.1	0.352428
17.115000	0.1	0.353007
17.116667	0.1	0.352467
17.118333	0.1	0.351503
17.120000	0.1	0.352352
17.121667	0.1	0.352042
17.123333	0.1	0.352158
17.125000	0.1	0.351773
17.126667	0.1	0.351735
17.128333	0.1	0.351348
17.130000	0.1	0.351233
17.131667	0.1	0.350499
17.133333	0.1	0.352158
17.135000	0.1	0.351155
17.136667	0.1	0.351155
17.138333	0.1	0.351348
17.140000	0.1	0.351077
17.141667	0.1	0.352737
17.143333	0.1	0.351888
17.145000	0.1	0.351310
17.146667	0.1	0.351386
17.148333	0.1	0.352583
17.150000	0.1	0.352042
17.151667	0.1	0.353392
17.153333	0.1	0.353200
17.155000	0.1	0.352235
17.156667	0.1	0.353316
17.158333	0.1	0.351310
17.160000	0.1	0.351310
17.161667	0.1	0.350963
17.163333	0.1	0.350460
17.165000	0.1	0.350229
17.166667	0.1	0.349843
17.168333	0.1	0.350615
17.170000	0.1	0.350036
17.171667	0.1	0.350731
17.173333	0.1	0.351541
17.175000	0.1	0.351695
17.176667	0.1	0.352852
17.178333	0.1	0.352505
17.180000	0.1	0.352698
17.181667	0.1	0.352467
17.183333	0.1	0.353162
17.185000	0.1	0.352313
17.186667	0.1	0.352352
17.188333	0.1	0.353238
17.190000	0.1	0.353509
17.191667	0.1	0.353662
17.193333	0.1	0.353701
17.195000	0.1	0.352544
17.196667	0.1	0.352737
17.198333	0.1	0.352196
17.200000	0.1	0.351735
17.201667	0.1	0.351656
17.203333	0.1	0.351735
17.205000	0.1	0.351348
17.206667	0.1	0.350615
17.208333	0.1	0.351425
17.210000	0.1	0.351077
17.211667	0.1	0.350269
17.213333	0.1	0.351386
17.215000	0.1	0.351503
17.216667	0.1	0.351077
17.218333	0.1	0.351348
17.220000	0.1	0.351348
17.221667	0.1	0.350963
17.223333	0.1	0.350808
17.225000	0.1	0.349958
17.226667	0.1	0.349843
17.228333	0.1	0.349265
17.230000	0.1	0.349188
17.231667	0.1	0.347451
17.233333	0.1	0.347451
17.235000	0.1	0.346332
17.236667	0.1	0.346217
17.238333	0.1	0.346448
17.240000	0.1	0.345368
17.241667	0.1	0.345099
17.243333	0.1	0.345869
17.245000	0.1	0.345754
17.246667	0.1	0.345907
17.248333	0.1	0.346217
17.250000	0.1	0.347066
17.251667	0.1	0.346295
17.253333	0.1	0.346718
17.255000	0.1	0.347413
17.256667	0.1	0.347490
17.258333	0.1	0.347991
17.260000	0.1	0.346295
17.261667	0.1	0.346486
17.263333	0.1	0.347259
17.265000	0.1	0.346448
17.266667	0.1	0.346448
17.268333	0.1	0.347259
17.270000	0.1	0.348223
17.271667	0.1	0.347220
17.273333	0.1	0.347413
17.275000	0.1	0.348146
17.276667	0.1	0.347837
17.278333	0.1	0.348724
17.280000	0.1	0.347606
17.281667	0.1	0.348648
17.283333	0.1	0.349458
17.285000	0.1	0.349535
17.286667	0.1	0.348994
17.288333	0.1	0.349729
17.290000	0.1	0.349766
17.291667	0.1	0.349882
17.293333	0.1	0.348108
17.295000	0.1	0.348301
17.296667	0.1	0.347529
17.298333	0.1	0.348301
17.300000	0.1	0.348609
17.301667	0.1	0.349380
17.303333	0.1	0.349843
17.305000	0.1	0.350307
17.306667	0.1	0.350653
17.308333	0.1	0.351386
17.310000	0.1	0.350731
17.311667	0.1	0.351348
17.313333	0.1	0.351927
17.315000	0.1	0.352004
17.316667	0.1	0.350537
17.318333	0.1	0.351695
17.320000	0.1	0.351425
17.321667	0.1	0.351194
17.323333	0.1	0.351386
17.325000	0.1	0.352004
17.326667	0.1	0.351541
17.328333	0.1	0.351695
17.330000	0.1	0.352313
17.331667	0.1	0.351541
17.333333	0.1	0.349998
17.335000	0.1	0.350499
17.336667	0.1	0.349766
17.338333	0.1	0.349496
17.340000	0.1	0.349690
17.341667	0.1	0.349380
17.343333	0.1	0.348955
17.345000	0.1	0.350769
17.346667	0.1	0.349226
17.348333	0.1	0.348338
17.350000	0.1	0.348454
17.351667	0.1	0.349033
17.353333	0.1	0.349380
17.355000	0.1	0.348030
17.356667	0.1	0.346796
17.358333	0.1	0.346873
17.360000	0.1	0.346603
17.361667	0.1	0.346718
17.363333	0.1	0.345792
17.365000	0.1	0.345485
17.366667	0.1	0.345639
17.368333	0.1	0.345986
17.370000	0.1	0.345754
17.371667	0.1	0.345368
17.373333	0.1	0.345754
17.375000	0.1	0.345639
17.376667	0.1	0.346139
17.378333	0.1	0.345407
17.380000	0.1	0.345907
17.381667	0.1	0.345561
17.383333	0.1	0.345561
17.385000	0.1	0.345754
17.386667	0.1	0.346565
17.388333	0.1	0.346217
17.390000	0.1	0.346642
17.391667	0.1	0.347066
17.393333	0.1	0.346178
17.395000	0.1	0.346217
17.396667	0.1	0.344944
17.398333	0.1	0.345214
17.400000	0.1	0.344904
17.401667	0.1	0.344673
17.403333	0.1	0.344597
17.405000	0.1	0.343903
17.406667	0.1	0.343903
17.408333	0.1	0.343825
17.410000	0.1	0.345099
17.411667	0.1	0.344982
17.413333	0.1	0.345137
17.415000	0.1	0.344673
17.416667	0.1	0.344018
17.418333	0.1	0.344750
17.420000	0.1	0.344133
17.421667	0.1	0.345252
17.423333	0.1	0.345290
17.425000	0.1	0.344364
17.426667	0.1	0.344018
17.428333	0.1	0.343593
17.430000	0.1	0.342629
17.431667	0.1	0.343478
17.433333	0.1	0.341896
17.435000	0.1	0.342745
17.436667	0.1	0.343245
17.438333	0.1	0.342591
17.440000	0.1	0.342205
17.441667	0.1	0.341857
17.443333	0.1	0.341857
17.445000	0.1	0.341896
17.446667	0.1	0.340778
17.448333	0.1	0.340817
17.450000	0.1	0.340778
17.451667	0.1	0.340931
17.453333	0.1	0.340160
17.455000	0.1	0.339812
17.456667	0.1	0.339465
17.458333	0.1	0.339426
17.460000	0.1	0.338964
17.461667	0.1	0.338154
17.463333	0.1	0.337691
17.465000	0.1	0.338772
17.466667	0.1	0.339736
17.468333	0.1	0.339041
17.470000	0.1	0.339234
17.471667	0.1	0.339156
17.473333	0.1	0.339118
17.475000	0.1	0.338848
17.476667	0.1	0.338848
17.478333	0.1	0.338733
17.480000	0.1	0.339774
17.481667	0.1	0.339967
17.483333	0.1	0.338964
17.485000	0.1	0.337806
17.486667	0.1	0.338384
17.488333	0.1	0.337537
17.490000	0.1	0.338154
17.491667	0.1	0.337884
17.493333	0.1	0.336149
17.495000	0.1	0.335955
17.496667	0.1	0.335685
17.498333	0.1	0.335685
17.500000	0.1	0.334604
17.501667	0.1	0.333369
17.503333	0.1	0.334296
17.505000	0.1	0.332945
17.506667	0.1	0.333563
17.508333	0.1	0.333100
17.510000	0.1	0.333486
17.511667	0.1	0.334180
17.513333	0.1	0.334296
17.515000	0.1	0.335261
17.516667	0.1	0.334644
17.518333	0.1	0.334488
17.520000	0.1	0.334604
17.521667	0.1	0.334604
17.523333	0.1	0.335068
17.525000	0.1	0.335028
17.526667	0.1	0.334566
17.528333	0.1	0.335569
17.530000	0.1	0.334874
17.531667	0.1	0.334142
17.533333	0.1	0.334990
17.535000	0.1	0.334682
17.536667	0.1	0.335491
17.538333	0.1	0.334604
17.540000	0.1	0.335685
17.541667	0.1	0.335222
17.543333	0.1	0.335723
17.545000	0.1	0.337961
17.546667	0.1	0.337537
17.548333	0.1	0.338270
17.550000	0.1	0.338654
17.551667	0.1	0.337768
17.553333	0.1	0.337189
17.555000	0.1	0.337961
17.556667	0.1	0.337653
17.558333	0.1	0.338308
17.560000	0.1	0.337653
17.561667	0.1	0.337267
17.563333	0.1	0.335955
17.565000	0.1	0.335375
17.566667	0.1	0.334952
17.568333	0.1	0.334065
17.570000	0.1	0.334952
17.571667	0.1	0.335992
17.573333	0.1	0.334721
17.575000	0.1	0.335338
17.576667	0.1	0.334528
17.578333	0.1	0.335144
17.580000	0.1	0.335028
17.581667	0.1	0.336186
17.583333	0.1	0.335338
17.585000	0.1	0.335452
17.586667	0.1	0.336533
17.588333	0.1	0.336225
17.590000	0.1	0.336880
17.591667	0.1	0.337073
17.593333	0.1	0.337035
17.595000	0.1	0.336919
17.596667	0.1	0.336727
17.598333	0.1	0.335761
17.600000	0.1	0.336149
17.601667	0.1	0.335839
17.603333	0.1	0.335183
17.605000	0.1	0.336070
17.606667	0.1	0.336186
17.608333	0.1	0.336340
17.610000	0.1	0.337151
17.611667	0.1	0.337189
17.613333	0.1	0.336919
