File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/517.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	82
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:31:36
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.640699
Signal Max.	171.845062
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.226667	0.1	-0.098688
15.228333	0.1	-0.098611
15.230000	0.1	-0.100000
15.231667	0.1	-0.099266
15.233333	0.1	-0.099112
15.235000	0.1	-0.099923
15.236667	0.1	-0.099189
15.238333	0.1	-0.098456
15.240000	0.1	-0.098842
15.241667	0.1	-0.099614
15.243333	0.1	-0.099073
15.245000	0.1	-0.099383
15.246667	0.1	-0.100231
15.248333	0.1	-0.099112
15.250000	0.1	-0.098456
15.251667	0.1	-0.098688
15.253333	0.1	-0.099035
15.255000	0.1	-0.098224
15.256667	0.1	-0.098224
15.258333	0.1	-0.097801
15.260000	0.1	-0.097492
15.261667	0.1	-0.096566
15.263333	0.1	-0.096643
15.265000	0.1	-0.097492
15.266667	0.1	-0.097607
15.268333	0.1	-0.096643
15.270000	0.1	-0.098186
15.271667	0.1	-0.097028
15.273333	0.1	-0.096296
15.275000	0.1	-0.097376
15.276667	0.1	-0.096257
15.278333	0.1	-0.096450
15.280000	0.1	-0.096411
15.281667	0.1	-0.096951
15.283333	0.1	-0.096296
15.285000	0.1	-0.097839
15.286667	0.1	-0.097183
15.288333	0.1	-0.096566
15.290000	0.1	-0.097878
15.291667	0.1	-0.096797
15.293333	0.1	-0.098032
15.295000	0.1	-0.097878
15.296667	0.1	-0.098920
15.298333	0.1	-0.098418
15.300000	0.1	-0.098804
15.301667	0.1	-0.097878
15.303333	0.1	-0.098186
15.305000	0.1	-0.099228
15.306667	0.1	-0.097454
15.308333	0.1	-0.097530
15.310000	0.1	-0.097955
15.311667	0.1	-0.097801
15.313333	0.1	-0.097955
15.315000	0.1	-0.096373
15.316667	0.1	-0.095833
15.318333	0.1	-0.096721
15.320000	0.1	-0.097299
15.321667	0.1	-0.095794
15.323333	0.1	-0.095986
15.325000	0.1	-0.096797
15.326667	0.1	-0.096527
15.328333	0.1	-0.096489
15.330000	0.1	-0.096604
15.331667	0.1	-0.095986
15.333333	0.1	-0.096913
15.335000	0.1	-0.097067
15.336667	0.1	-0.098032
15.338333	0.1	-0.096951
15.340000	0.1	-0.097993
15.341667	0.1	-0.096875
15.343333	0.1	-0.096604
15.345000	0.1	-0.098071
15.346667	0.1	-0.096759
15.348333	0.1	-0.096836
15.350000	0.1	-0.097376
15.351667	0.1	-0.095447
15.353333	0.1	-0.096219
15.355000	0.1	-0.097762
15.356667	0.1	-0.097106
15.358333	0.1	-0.098958
15.360000	0.1	-0.099846
15.361667	0.1	-0.098379
15.363333	0.1	-0.098533
15.365000	0.1	-0.098765
15.366667	0.1	-0.097376
15.368333	0.1	-0.096875
15.370000	0.1	-0.097955
15.371667	0.1	-0.097568
15.373333	0.1	-0.097607
15.375000	0.1	-0.097067
15.376667	0.1	-0.096721
15.378333	0.1	-0.096527
15.380000	0.1	-0.096604
15.381667	0.1	-0.097221
15.383333	0.1	-0.095833
15.385000	0.1	-0.097183
15.386667	0.1	-0.096836
15.388333	0.1	-0.097028
15.390000	0.1	-0.096836
15.391667	0.1	-0.097762
15.393333	0.1	-0.097684
15.395000	0.1	-0.098224
15.396667	0.1	-0.099266
15.398333	0.1	-0.099035
15.400000	0.1	-0.097684
15.401667	0.1	-0.096219
15.403333	0.1	-0.096566
15.405000	0.1	-0.096680
15.406667	0.1	-0.096680
15.408333	0.1	-0.095717
15.410000	0.1	-0.097144
15.411667	0.1	-0.095794
15.413333	0.1	-0.095563
15.415000	0.1	-0.095447
15.416667	0.1	-0.095022
15.418333	0.1	-0.095485
15.420000	0.1	-0.095138
15.421667	0.1	-0.095524
15.423333	0.1	-0.095408
15.425000	0.1	-0.095717
15.426667	0.1	-0.096102
15.428333	0.1	-0.095872
15.430000	0.1	-0.096759
15.431667	0.1	-0.097568
15.433333	0.1	-0.097183
15.435000	0.1	-0.096257
15.436667	0.1	-0.096721
15.438333	0.1	-0.096064
15.440000	0.1	-0.097414
15.441667	0.1	-0.095949
15.443333	0.1	-0.094136
15.445000	0.1	-0.095485
15.446667	0.1	-0.094984
15.448333	0.1	-0.094598
15.450000	0.1	-0.095408
15.451667	0.1	-0.095601
15.453333	0.1	-0.095138
15.455000	0.1	-0.094020
15.456667	0.1	-0.093248
15.458333	0.1	-0.094057
15.460000	0.1	-0.093904
15.461667	0.1	-0.094559
15.463333	0.1	-0.093865
15.465000	0.1	-0.094598
15.466667	0.1	-0.094136
15.468333	0.1	-0.095524
15.470000	0.1	-0.096064
15.471667	0.1	-0.094907
15.473333	0.1	-0.094868
15.475000	0.1	-0.094715
15.476667	0.1	-0.093788
15.478333	0.1	-0.093479
15.480000	0.1	-0.094675
15.481667	0.1	-0.093403
15.483333	0.1	-0.093788
15.485000	0.1	-0.093517
15.486667	0.1	-0.094367
15.488333	0.1	-0.093441
15.490000	0.1	-0.094559
15.491667	0.1	-0.094559
15.493333	0.1	-0.095138
15.495000	0.1	-0.094444
15.496667	0.1	-0.094598
15.498333	0.1	-0.094482
15.500000	0.1	-0.095756
15.501667	0.1	-0.095485
15.503333	0.1	-0.095756
15.505000	0.1	-0.096836
15.506667	0.1	-0.096913
15.508333	0.1	-0.096102
15.510000	0.1	-0.095177
15.511667	0.1	-0.094753
15.513333	0.1	-0.094174
15.515000	0.1	-0.094444
15.516667	0.1	-0.094251
15.518333	0.1	-0.094096
15.520000	0.1	-0.094096
15.521667	0.1	-0.094791
15.523333	0.1	-0.094136
15.525000	0.1	-0.095255
15.526667	0.1	-0.095601
15.528333	0.1	-0.095138
15.530000	0.1	-0.095524
15.531667	0.1	-0.095986
15.533333	0.1	-0.095872
15.535000	0.1	-0.095833
15.536667	0.1	-0.095255
15.538333	0.1	-0.094868
15.540000	0.1	-0.095563
15.541667	0.1	-0.095022
15.543333	0.1	-0.095022
15.545000	0.1	-0.095022
15.546667	0.1	-0.095563
15.548333	0.1	-0.093981
15.550000	0.1	-0.095679
15.551667	0.1	-0.094559
15.553333	0.1	-0.095138
15.555000	0.1	-0.095949
15.556667	0.1	-0.096450
15.558333	0.1	-0.095022
15.560000	0.1	-0.095447
15.561667	0.1	-0.095293
15.563333	0.1	-0.094444
15.565000	0.1	-0.094057
15.566667	0.1	-0.095022
15.568333	0.1	-0.093788
15.570000	0.1	-0.095601
15.571667	0.1	-0.096219
15.573333	0.1	-0.097684
15.575000	0.1	-0.095717
15.576667	0.1	-0.096450
15.578333	0.1	-0.095756
15.580000	0.1	-0.094829
15.581667	0.1	-0.095949
15.583333	0.1	-0.094251
15.585000	0.1	-0.097067
15.586667	0.1	-0.095717
15.588333	0.1	-0.095601
15.590000	0.1	-0.096604
15.591667	0.1	-0.095794
15.593333	0.1	-0.094984
15.595000	0.1	-0.095369
15.596667	0.1	-0.095833
15.598333	0.1	-0.096566
15.600000	0.1	-0.096527
15.601667	0.1	-0.095485
15.603333	0.1	-0.096180
15.605000	0.1	-0.095986
15.606667	0.1	-0.095563
15.608333	0.1	-0.097955
15.610000	0.1	-0.097106
15.611667	0.1	-0.097801
15.613333	0.1	-0.097839
15.615000	0.1	-0.097645
15.616667	0.1	-0.097144
15.618333	0.1	-0.097568
15.620000	0.1	-0.098032
15.621667	0.1	-0.096334
15.623333	0.1	-0.097261
15.625000	0.1	-0.097492
15.626667	0.1	-0.096951
15.628333	0.1	-0.097067
15.630000	0.1	-0.096797
15.631667	0.1	-0.097028
15.633333	0.1	-0.096604
15.635000	0.1	-0.096797
15.636667	0.1	-0.096990
15.638333	0.1	-0.096913
15.640000	0.1	-0.095872
15.641667	0.1	-0.095061
15.643333	0.1	-0.095447
15.645000	0.1	-0.095756
15.646667	0.1	-0.096064
15.648333	0.1	-0.095061
15.650000	0.1	-0.096990
15.651667	0.1	-0.096219
15.653333	0.1	-0.095369
15.655000	0.1	-0.097568
15.656667	0.1	-0.096836
15.658333	0.1	-0.096951
15.660000	0.1	-0.097144
15.661667	0.1	-0.097801
15.663333	0.1	-0.097955
15.665000	0.1	-0.098880
15.666667	0.1	-0.097645
15.668333	0.1	-0.097261
15.670000	0.1	-0.097261
15.671667	0.1	-0.096411
15.673333	0.1	-0.097299
15.675000	0.1	-0.097955
15.676667	0.1	-0.097414
15.678333	0.1	-0.096064
15.680000	0.1	-0.095756
15.681667	0.1	-0.096219
15.683333	0.1	-0.096913
15.685000	0.1	-0.097568
15.686667	0.1	-0.097028
15.688333	0.1	-0.096566
15.690000	0.1	-0.097723
15.691667	0.1	-0.097568
15.693333	0.1	-0.097993
15.695000	0.1	-0.097762
15.696667	0.1	-0.096680
15.698333	0.1	-0.097183
15.700000	0.1	-0.095872
15.701667	0.1	-0.097376
15.703333	0.1	-0.098649
15.705000	0.1	-0.099112
15.706667	0.1	-0.098533
15.708333	0.1	-0.097801
15.710000	0.1	-0.097607
15.711667	0.1	-0.098186
15.713333	0.1	-0.098880
15.715000	0.1	-0.098379
15.716667	0.1	-0.098920
15.718333	0.1	-0.099344
15.720000	0.1	-0.098649
15.721667	0.1	-0.098533
15.723333	0.1	-0.098649
15.725000	0.1	-0.099652
15.726667	0.1	-0.098533
15.728333	0.1	-0.097723
15.730000	0.1	-0.099344
15.731667	0.1	-0.098186
15.733333	0.1	-0.098032
15.735000	0.1	-0.097645
15.736667	0.1	-0.097299
15.738333	0.1	-0.096643
15.740000	0.1	-0.098071
15.741667	0.1	-0.098224
15.743333	0.1	-0.098649
15.745000	0.1	-0.099228
15.746667	0.1	-0.097299
15.748333	0.1	-0.099150
15.750000	0.1	-0.098108
15.751667	0.1	-0.097993
15.753333	0.1	-0.098262
15.755000	0.1	-0.098880
15.756667	0.1	-0.098765
15.758333	0.1	-0.098071
15.760000	0.1	-0.098456
15.761667	0.1	-0.097568
15.763333	0.1	-0.097299
15.765000	0.1	-0.097762
15.766667	0.1	-0.097261
15.768333	0.1	-0.097723
15.770000	0.1	-0.097530
15.771667	0.1	-0.098533
15.773333	0.1	-0.098071
15.775000	0.1	-0.098958
15.776667	0.1	-0.096180
15.778333	0.1	-0.097067
15.780000	0.1	-0.097801
15.781667	0.1	-0.096373
15.783333	0.1	-0.096141
15.785000	0.1	-0.097530
15.786667	0.1	-0.098224
15.788333	0.1	-0.098341
15.790000	0.1	-0.099228
15.791667	0.1	-0.098108
15.793333	0.1	-0.097144
15.795000	0.1	-0.097183
15.796667	0.1	-0.096643
15.798333	0.1	-0.098341
15.800000	0.1	-0.097261
15.801667	0.1	-0.098032
15.803333	0.1	-0.097684
15.805000	0.1	-0.098765
15.806667	0.1	-0.098302
15.808333	0.1	-0.098842
15.810000	0.1	-0.098341
15.811667	0.1	-0.099652
15.813333	0.1	-0.099150
15.815000	0.1	-0.098880
15.816667	0.1	-0.099189
15.818333	0.1	-0.098456
15.820000	0.1	-0.099112
15.821667	0.1	-0.099344
15.823333	0.1	-0.098725
15.825000	0.1	-0.098379
15.826667	0.1	-0.097645
15.828333	0.1	-0.098765
15.830000	0.1	-0.098572
15.831667	0.1	-0.098379
15.833333	0.1	-0.097916
15.835000	0.1	-0.098495
15.836667	0.1	-0.097762
15.838333	0.1	-0.098071
15.840000	0.1	-0.098649
15.841667	0.1	-0.097645
15.843333	0.1	-0.097492
15.845000	0.1	-0.096990
15.846667	0.1	-0.097221
15.848333	0.1	-0.097106
15.850000	0.1	-0.097299
15.851667	0.1	-0.097028
15.853333	0.1	-0.097530
15.855000	0.1	-0.098186
15.856667	0.1	-0.098456
15.858333	0.1	-0.098495
15.860000	0.1	-0.098379
15.861667	0.1	-0.098262
15.863333	0.1	-0.098262
15.865000	0.1	-0.099690
15.866667	0.1	-0.099035
15.868333	0.1	-0.098765
15.870000	0.1	-0.099228
15.871667	0.1	-0.099266
15.873333	0.1	-0.099266
15.875000	0.1	-0.098302
15.876667	0.1	-0.098262
15.878333	0.1	-0.098920
15.880000	0.1	-0.098804
15.881667	0.1	-0.098418
15.883333	0.1	-0.098032
15.885000	0.1	-0.099383
15.886667	0.1	-0.098725
15.888333	0.1	-0.098804
15.890000	0.1	-0.098688
15.891667	0.1	-0.098880
15.893333	0.1	-0.098920
15.895000	0.1	-0.099189
15.896667	0.1	-0.098456
15.898333	0.1	-0.099228
15.900000	0.1	-0.098572
15.901667	0.1	-0.098495
15.903333	0.1	-0.098495
15.905000	0.1	-0.098920
15.906667	0.1	-0.098302
15.908333	0.1	-0.099420
15.910000	0.1	-0.098842
15.911667	0.1	-0.099459
15.913333	0.1	-0.098880
15.915000	0.1	-0.098649
15.916667	0.1	-0.097607
15.918333	0.1	-0.098379
15.920000	0.1	-0.099923
15.921667	0.1	-0.098996
15.923333	0.1	-0.099073
15.925000	0.1	-0.097723
15.926667	0.1	-0.098341
15.928333	0.1	-0.098147
15.930000	0.1	-0.097916
15.931667	0.1	-0.099228
15.933333	0.1	-0.098456
15.935000	0.1	-0.099575
15.936667	0.1	-0.099383
15.938333	0.1	-0.099035
15.940000	0.1	-0.098533
15.941667	0.1	-0.099575
15.943333	0.1	-0.099498
15.945000	0.1	-0.099614
15.946667	0.1	-0.099767
15.948333	0.1	-0.099383
15.950000	0.1	-0.098456
15.951667	0.1	-0.098341
15.953333	0.1	-0.099073
15.955000	0.1	-0.097916
15.956667	0.1	-0.097723
15.958333	0.1	-0.098186
15.960000	0.1	-0.098996
15.961667	0.1	-0.098842
15.963333	0.1	-0.097338
15.965000	0.1	-0.098341
15.966667	0.1	-0.098224
15.968333	0.1	-0.098688
15.970000	0.1	-0.098688
15.971667	0.1	-0.098649
15.973333	0.1	-0.097684
15.975000	0.1	-0.098725
15.976667	0.1	-0.098224
15.978333	0.1	-0.098186
15.980000	0.1	-0.097762
15.981667	0.1	-0.097684
15.983333	0.1	-0.098262
15.985000	0.1	-0.099498
15.986667	0.1	-0.098688
15.988333	0.1	-0.099228
15.990000	0.1	-0.098186
15.991667	0.1	-0.098071
15.993333	0.1	-0.097568
15.995000	0.1	-0.097568
15.996667	0.1	-0.097338
15.998333	0.1	-0.097454
16.000000	0.1	-0.097261
16.001667	0.1	-0.098533
16.003333	0.1	-0.099383
16.005000	0.1	-0.098958
16.006667	0.1	-0.099344
16.008333	0.1	-0.098725
16.010000	0.1	-0.097261
16.011667	0.1	-0.097878
16.013333	0.1	-0.096990
16.015000	0.1	-0.096257
16.016667	0.1	-0.095177
16.018333	0.1	-0.096643
16.020000	0.1	-0.098456
16.021667	0.1	-0.097454
16.023333	0.1	-0.096373
16.025000	0.1	-0.099112
16.026667	0.1	-0.098418
16.028333	0.1	-0.099150
16.030000	0.1	-0.098379
16.031667	0.1	-0.098688
16.033333	0.1	-0.098572
16.035000	0.1	-0.098572
16.036667	0.1	-0.097993
16.038333	0.1	-0.098725
16.040000	0.1	-0.099228
16.041667	0.1	-0.098765
16.043333	0.1	-0.099035
16.045000	0.1	-0.099884
16.046667	0.1	-0.099498
16.048333	0.1	-0.100463
16.050000	0.1	-0.100037
16.051667	0.1	-0.100385
16.053333	0.1	-0.100463
16.055000	0.1	-0.099266
16.056667	0.1	-0.099536
16.058333	0.1	-0.098804
16.060000	0.1	-0.099575
16.061667	0.1	-0.099150
16.063333	0.1	-0.100193
16.065000	0.1	-0.099228
16.066667	0.1	-0.099690
16.068333	0.1	-0.099344
16.070000	0.1	-0.099498
16.071667	0.1	-0.099961
16.073333	0.1	-0.098108
16.075000	0.1	-0.098572
16.076667	0.1	-0.098418
16.078333	0.1	-0.099614
16.080000	0.1	-0.099150
16.081667	0.1	-0.100193
16.083333	0.1	-0.099846
16.085000	0.1	-0.099614
16.086667	0.1	-0.099498
16.088333	0.1	-0.099614
16.090000	0.1	-0.099729
16.091667	0.1	-0.099767
16.093333	0.1	-0.099652
16.095000	0.1	-0.098842
16.096667	0.1	-0.099150
16.098333	0.1	-0.098302
16.100000	0.1	-0.098725
16.101667	0.1	-0.100463
16.103333	0.1	-0.099690
16.105000	0.1	-0.100346
16.106667	0.1	-0.100926
16.108333	0.1	-0.101118
16.110000	0.1	-0.100424
16.111667	0.1	-0.100153
16.113333	0.1	-0.099344
16.115000	0.1	-0.101349
16.116667	0.1	-0.101889
16.118333	0.1	-0.101543
16.120000	0.1	-0.100115
16.121667	0.1	-0.101157
16.123333	0.1	-0.100193
16.125000	0.1	-0.101118
16.126667	0.1	-0.099614
16.128333	0.1	-0.099729
16.130000	0.1	-0.099189
16.131667	0.1	-0.101118
16.133333	0.1	-0.099846
16.135000	0.1	-0.099228
16.136667	0.1	-0.098920
16.138333	0.1	-0.099806
16.140000	0.1	-0.099228
16.141667	0.1	-0.098533
16.143333	0.1	-0.099305
16.145000	0.1	-0.100077
16.146667	0.1	-0.099344
16.148333	0.1	-0.100269
16.150000	0.1	-0.098688
16.151667	0.1	-0.100037
16.153333	0.1	-0.100385
16.155000	0.1	-0.100385
16.156667	0.1	-0.098418
16.158333	0.1	-0.099150
16.160000	0.1	-0.099498
16.161667	0.1	-0.099961
16.163333	0.1	-0.099729
16.165000	0.1	-0.098649
16.166667	0.1	-0.098611
16.168333	0.1	-0.098032
16.170000	0.1	-0.097067
16.171667	0.1	-0.098611
16.173333	0.1	-0.097762
16.175000	0.1	-0.097067
16.176667	0.1	-0.098765
16.178333	0.1	-0.096489
16.180000	0.1	-0.097607
16.181667	0.1	-0.097183
16.183333	0.1	-0.097684
16.185000	0.1	-0.098688
16.186667	0.1	-0.100231
16.188333	0.1	-0.098495
16.190000	0.1	-0.099344
16.191667	0.1	-0.098765
16.193333	0.1	-0.098804
16.195000	0.1	-0.098880
16.196667	0.1	-0.096875
16.198333	0.1	-0.098649
16.200000	0.1	-0.098224
16.201667	0.1	-0.098920
16.203333	0.1	-0.098920
16.205000	0.1	-0.099228
16.206667	0.1	-0.098456
16.208333	0.1	-0.099150
16.210000	0.1	-0.099344
16.211667	0.1	-0.099228
16.213333	0.1	-0.097684
16.215000	0.1	-0.097338
16.216667	0.1	-0.097684
16.218333	0.1	-0.097144
16.220000	0.1	-0.097376
16.221667	0.1	-0.096836
16.223333	0.1	-0.097144
16.225000	0.1	-0.097839
16.226667	0.1	-0.097839
16.228333	0.1	-0.098262
16.230000	0.1	-0.097645
16.231667	0.1	-0.099189
16.233333	0.1	-0.098725
16.235000	0.1	-0.097454
16.236667	0.1	-0.098224
16.238333	0.1	-0.097684
16.240000	0.1	-0.098725
16.241667	0.1	-0.099112
16.243333	0.1	-0.097299
16.245000	0.1	-0.098341
16.246667	0.1	-0.098765
16.248333	0.1	-0.098456
16.250000	0.1	-0.098418
16.251667	0.1	-0.099846
16.253333	0.1	-0.098341
16.255000	0.1	-0.098224
16.256667	0.1	-0.099073
16.258333	0.1	-0.099035
16.260000	0.1	-0.098688
16.261667	0.1	-0.098880
16.263333	0.1	-0.098418
16.265000	0.1	-0.098533
16.266667	0.1	-0.100424
16.268333	0.1	-0.100307
16.270000	0.1	-0.098920
16.271667	0.1	-0.099073
16.273333	0.1	-0.098186
16.275000	0.1	-0.098262
16.276667	0.1	-0.098224
16.278333	0.1	-0.097916
16.280000	0.1	-0.096450
16.281667	0.1	-0.097221
16.283333	0.1	-0.098032
16.285000	0.1	-0.096643
16.286667	0.1	-0.097723
16.288333	0.1	-0.097144
16.290000	0.1	-0.097144
16.291667	0.1	-0.097454
16.293333	0.1	-0.097183
16.295000	0.1	-0.097299
16.296667	0.1	-0.097568
16.298333	0.1	-0.096450
16.300000	0.1	-0.098418
16.301667	0.1	-0.097067
16.303333	0.1	-0.096836
16.305000	0.1	-0.097645
16.306667	0.1	-0.097723
16.308333	0.1	-0.097067
16.310000	0.1	-0.097106
16.311667	0.1	-0.096836
16.313333	0.1	-0.097144
16.315000	0.1	-0.097183
16.316667	0.1	-0.097261
16.318333	0.1	-0.097723
16.320000	0.1	-0.096875
16.321667	0.1	-0.096836
16.323333	0.1	-0.097338
16.325000	0.1	-0.098071
16.326667	0.1	-0.098147
16.328333	0.1	-0.098302
16.330000	0.1	-0.097645
16.331667	0.1	-0.098533
16.333333	0.1	-0.097993
16.335000	0.1	-0.096721
16.336667	0.1	-0.097492
16.338333	0.1	-0.096951
16.340000	0.1	-0.097261
16.341667	0.1	-0.097106
16.343333	0.1	-0.096836
16.345000	0.1	-0.097144
16.346667	0.1	-0.097839
16.348333	0.1	-0.097144
16.350000	0.1	-0.097762
16.351667	0.1	-0.098996
16.353333	0.1	-0.097144
16.355000	0.1	-0.097762
16.356667	0.1	-0.097607
16.358333	0.1	-0.097144
16.360000	0.1	-0.096759
16.361667	0.1	-0.097067
16.363333	0.1	-0.097067
16.365000	0.1	-0.097376
16.366667	0.1	-0.098262
16.368333	0.1	-0.096913
16.370000	0.1	-0.097530
16.371667	0.1	-0.097878
16.373333	0.1	-0.097955
16.375000	0.1	-0.099189
16.376667	0.1	-0.097338
16.378333	0.1	-0.097762
16.380000	0.1	-0.098147
16.381667	0.1	-0.098611
16.383333	0.1	-0.098224
16.385000	0.1	-0.099614
16.386667	0.1	-0.098302
16.388333	0.1	-0.099420
16.390000	0.1	-0.098186
16.391667	0.1	-0.099035
16.393333	0.1	-0.097878
16.395000	0.1	-0.098495
16.396667	0.1	-0.097955
16.398333	0.1	-0.097878
16.400000	0.1	-0.097568
16.401667	0.1	-0.096836
16.403333	0.1	-0.096797
16.405000	0.1	-0.096334
16.406667	0.1	-0.096875
16.408333	0.1	-0.096334
16.410000	0.1	-0.096373
16.411667	0.1	-0.098379
16.413333	0.1	-0.097955
16.415000	0.1	-0.097607
16.416667	0.1	-0.099614
16.418333	0.1	-0.098341
16.420000	0.1	-0.099266
16.421667	0.1	-0.099266
16.423333	0.1	-0.099305
16.425000	0.1	-0.099112
16.426667	0.1	-0.099073
16.428333	0.1	-0.099266
16.430000	0.1	-0.099383
16.431667	0.1	-0.100771
16.433333	0.1	-0.100887
16.435000	0.1	-0.100269
16.436667	0.1	-0.099150
16.438333	0.1	-0.098533
16.440000	0.1	-0.098071
16.441667	0.1	-0.099536
16.443333	0.1	-0.098456
16.445000	0.1	-0.100193
16.446667	0.1	-0.100346
16.448333	0.1	-0.100540
16.450000	0.1	-0.099150
16.451667	0.1	-0.099575
16.453333	0.1	-0.099344
16.455000	0.1	-0.099690
16.456667	0.1	-0.099035
16.458333	0.1	-0.099150
16.460000	0.1	-0.099459
16.461667	0.1	-0.100269
16.463333	0.1	-0.099228
16.465000	0.1	-0.099035
16.466667	0.1	-0.097723
16.468333	0.1	-0.099806
16.470000	0.1	-0.098071
16.471667	0.1	-0.100115
16.473333	0.1	-0.099344
16.475000	0.1	-0.099035
16.476667	0.1	-0.099961
16.478333	0.1	-0.098688
16.480000	0.1	-0.099383
16.481667	0.1	-0.098765
16.483333	0.1	-0.100153
16.485000	0.1	-0.099189
16.486667	0.1	-0.099035
16.488333	0.1	-0.098456
16.490000	0.1	-0.097993
16.491667	0.1	-0.099228
16.493333	0.1	-0.097839
16.495000	0.1	-0.098341
16.496667	0.1	-0.097645
16.498333	0.1	-0.097993
16.500000	0.1	-0.098418
16.501667	0.1	-0.099729
16.503333	0.1	-0.099459
16.505000	0.1	-0.099614
16.506667	0.1	-0.098958
16.508333	0.1	-0.098379
16.510000	0.1	-0.099806
16.511667	0.1	-0.099536
16.513333	0.1	-0.099459
16.515000	0.1	-0.099420
16.516667	0.1	-0.099112
16.518333	0.1	-0.099575
16.520000	0.1	-0.099266
16.521667	0.1	-0.099767
16.523333	0.1	-0.098495
16.525000	0.1	-0.099420
16.526667	0.1	-0.098302
16.528333	0.1	-0.099614
16.530000	0.1	-0.100463
16.531667	0.1	-0.099884
16.533333	0.1	-0.099035
16.535000	0.1	-0.099150
16.536667	0.1	-0.099652
16.538333	0.1	-0.098880
16.540000	0.1	-0.099459
16.541667	0.1	-0.099344
16.543333	0.1	-0.099112
16.545000	0.1	-0.099189
16.546667	0.1	-0.099189
16.548333	0.1	-0.098958
16.550000	0.1	-0.099729
16.551667	0.1	-0.099228
16.553333	0.1	-0.099923
16.555000	0.1	-0.099228
16.556667	0.1	-0.099459
16.558333	0.1	-0.098996
16.560000	0.1	-0.100385
16.561667	0.1	-0.099112
16.563333	0.1	-0.100037
16.565000	0.1	-0.099961
16.566667	0.1	-0.099767
16.568333	0.1	-0.099767
16.570000	0.1	-0.098804
16.571667	0.1	-0.098765
16.573333	0.1	-0.097801
16.575000	0.1	-0.098920
16.576667	0.1	-0.099498
16.578333	0.1	-0.098456
16.580000	0.1	-0.099073
16.581667	0.1	-0.098920
16.583333	0.1	-0.099420
16.585000	0.1	-0.098880
16.586667	0.1	-0.099420
16.588333	0.1	-0.097955
16.590000	0.1	-0.097993
16.591667	0.1	-0.098032
16.593333	0.1	-0.097684
16.595000	0.1	-0.097762
16.596667	0.1	-0.098996
16.598333	0.1	-0.097376
16.600000	0.1	-0.098379
16.601667	0.1	-0.099767
16.603333	0.1	-0.098958
16.605000	0.1	-0.099420
16.606667	0.1	-0.099035
16.608333	0.1	-0.099344
16.610000	0.1	-0.098688
16.611667	0.1	-0.099420
16.613333	0.1	-0.100193
16.615000	0.1	-0.099344
16.616667	0.1	-0.099459
16.618333	0.1	-0.098765
16.620000	0.1	-0.099536
16.621667	0.1	-0.098804
16.623333	0.1	-0.099923
16.625000	0.1	-0.099383
16.626667	0.1	-0.099459
16.628333	0.1	-0.098302
16.630000	0.1	-0.098302
16.631667	0.1	-0.099420
16.633333	0.1	-0.097414
16.635000	0.1	-0.097684
16.636667	0.1	-0.096643
16.638333	0.1	-0.098224
16.640000	0.1	-0.098418
16.641667	0.1	-0.099189
16.643333	0.1	-0.100578
16.645000	0.1	-0.100115
16.646667	0.1	-0.100847
16.648333	0.1	-0.100501
16.650000	0.1	-0.100385
16.651667	0.1	-0.100578
16.653333	0.1	-0.100810
16.655000	0.1	-0.100193
16.656667	0.1	-0.098958
16.658333	0.1	-0.099652
16.660000	0.1	-0.098147
16.661667	0.1	-0.100077
16.663333	0.1	-0.098920
16.665000	0.1	-0.099266
16.666667	0.1	-0.100964
16.668333	0.1	-0.100501
16.670000	0.1	-0.100193
16.671667	0.1	-0.100037
16.673333	0.1	-0.099536
16.675000	0.1	-0.099383
16.676667	0.1	-0.099961
16.678333	0.1	-0.100540
16.680000	0.1	-0.100077
16.681667	0.1	-0.100847
16.683333	0.1	-0.100771
16.685000	0.1	-0.102854
16.686667	0.1	-0.101929
16.688333	0.1	-0.100540
16.690000	0.1	-0.099536
16.691667	0.1	-0.101272
16.693333	0.1	-0.100771
16.695000	0.1	-0.100385
16.696667	0.1	-0.100000
16.698333	0.1	-0.099305
16.700000	0.1	-0.099228
16.701667	0.1	-0.100037
16.703333	0.1	-0.100385
16.705000	0.1	-0.101118
