File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/568.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	45
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:23:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.842960
Signal Max.	297.913391
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.348333	0.1	0.339929
9.350000	0.1	0.338809
9.351667	0.1	0.338848
9.353333	0.1	0.339582
9.355000	0.1	0.338231
9.356667	0.1	0.338384
9.358333	0.1	0.337730
9.360000	0.1	0.337845
9.361667	0.1	0.337653
9.363333	0.1	0.338076
9.365000	0.1	0.338037
9.366667	0.1	0.338231
9.368333	0.1	0.337691
9.370000	0.1	0.338115
9.371667	0.1	0.337267
9.373333	0.1	0.338115
9.375000	0.1	0.338462
9.376667	0.1	0.338424
9.378333	0.1	0.338809
9.380000	0.1	0.337613
9.381667	0.1	0.337806
9.383333	0.1	0.337999
9.385000	0.1	0.338076
9.386667	0.1	0.338193
9.388333	0.1	0.337922
9.390000	0.1	0.338193
9.391667	0.1	0.338076
9.393333	0.1	0.338231
9.395000	0.1	0.337344
9.396667	0.1	0.338037
9.398333	0.1	0.338231
9.400000	0.1	0.339890
9.401667	0.1	0.339696
9.403333	0.1	0.339350
9.405000	0.1	0.339504
9.406667	0.1	0.340276
9.408333	0.1	0.339465
9.410000	0.1	0.339774
9.411667	0.1	0.338964
9.413333	0.1	0.338848
9.415000	0.1	0.338154
9.416667	0.1	0.338384
9.418333	0.1	0.337189
9.420000	0.1	0.336919
9.421667	0.1	0.337344
9.423333	0.1	0.337537
9.425000	0.1	0.337691
9.426667	0.1	0.339118
9.428333	0.1	0.338616
9.430000	0.1	0.339774
9.431667	0.1	0.339582
9.433333	0.1	0.339696
9.435000	0.1	0.340931
9.436667	0.1	0.341318
9.438333	0.1	0.341086
9.440000	0.1	0.341819
9.441667	0.1	0.341278
9.443333	0.1	0.341974
9.445000	0.1	0.342475
9.446667	0.1	0.342398
9.448333	0.1	0.342205
9.450000	0.1	0.341588
9.451667	0.1	0.341239
9.453333	0.1	0.341819
9.455000	0.1	0.341047
9.456667	0.1	0.340622
9.458333	0.1	0.340546
9.460000	0.1	0.341357
9.461667	0.1	0.339620
9.463333	0.1	0.339118
9.465000	0.1	0.340121
9.466667	0.1	0.339620
9.468333	0.1	0.340507
9.470000	0.1	0.338809
9.471667	0.1	0.338772
9.473333	0.1	0.339389
9.475000	0.1	0.339003
9.476667	0.1	0.340043
9.478333	0.1	0.340622
9.480000	0.1	0.340314
9.481667	0.1	0.339312
9.483333	0.1	0.339542
9.485000	0.1	0.339967
9.486667	0.1	0.339156
9.488333	0.1	0.339156
9.490000	0.1	0.338733
9.491667	0.1	0.338424
9.493333	0.1	0.338578
9.495000	0.1	0.337497
9.496667	0.1	0.336880
9.498333	0.1	0.336031
9.500000	0.1	0.336571
9.501667	0.1	0.336766
9.503333	0.1	0.338578
9.505000	0.1	0.337884
9.506667	0.1	0.338384
9.508333	0.1	0.337344
9.510000	0.1	0.337073
9.511667	0.1	0.337189
9.513333	0.1	0.337613
9.515000	0.1	0.337151
9.516667	0.1	0.336996
9.518333	0.1	0.336958
9.520000	0.1	0.337653
9.521667	0.1	0.337189
9.523333	0.1	0.336996
9.525000	0.1	0.335916
9.526667	0.1	0.335839
9.528333	0.1	0.336649
9.530000	0.1	0.336186
9.531667	0.1	0.335761
9.533333	0.1	0.334411
9.535000	0.1	0.333446
9.536667	0.1	0.333794
9.538333	0.1	0.333062
9.540000	0.1	0.333987
9.541667	0.1	0.335068
9.543333	0.1	0.335452
9.545000	0.1	0.334952
9.546667	0.1	0.334026
9.548333	0.1	0.332714
9.550000	0.1	0.333525
9.551667	0.1	0.333254
9.553333	0.1	0.333525
9.555000	0.1	0.334257
9.556667	0.1	0.333679
9.558333	0.1	0.332907
9.560000	0.1	0.332676
9.561667	0.1	0.332445
9.563333	0.1	0.332559
9.565000	0.1	0.332366
9.566667	0.1	0.332868
9.568333	0.1	0.332059
9.570000	0.1	0.332097
9.571667	0.1	0.331942
9.573333	0.1	0.331287
9.575000	0.1	0.331595
9.576667	0.1	0.331710
9.578333	0.1	0.331017
9.580000	0.1	0.331171
9.581667	0.1	0.331672
9.583333	0.1	0.330631
9.585000	0.1	0.330400
9.586667	0.1	0.329436
9.588333	0.1	0.328779
9.590000	0.1	0.329049
9.591667	0.1	0.327853
9.593333	0.1	0.327698
9.595000	0.1	0.327274
9.596667	0.1	0.327467
9.598333	0.1	0.327197
9.600000	0.1	0.327776
9.601667	0.1	0.326656
9.603333	0.1	0.327698
9.605000	0.1	0.327544
9.606667	0.1	0.327158
9.608333	0.1	0.327776
9.610000	0.1	0.327042
9.611667	0.1	0.328625
9.613333	0.1	0.328547
9.615000	0.1	0.329589
9.616667	0.1	0.328547
9.618333	0.1	0.328123
9.620000	0.1	0.329436
9.621667	0.1	0.329743
9.623333	0.1	0.329936
9.625000	0.1	0.328701
9.626667	0.1	0.328740
9.628333	0.1	0.329436
9.630000	0.1	0.329782
9.631667	0.1	0.329474
9.633333	0.1	0.329358
9.635000	0.1	0.328625
9.636667	0.1	0.328933
9.638333	0.1	0.329474
9.640000	0.1	0.330477
9.641667	0.1	0.329665
9.643333	0.1	0.329125
9.645000	0.1	0.329820
9.646667	0.1	0.329203
9.648333	0.1	0.328933
9.650000	0.1	0.329474
9.651667	0.1	0.330053
9.653333	0.1	0.329820
9.655000	0.1	0.330053
9.656667	0.1	0.329279
9.658333	0.1	0.330553
9.660000	0.1	0.330592
9.661667	0.1	0.329589
9.663333	0.1	0.329010
9.665000	0.1	0.329820
9.666667	0.1	0.330553
9.668333	0.1	0.329975
9.670000	0.1	0.330514
9.671667	0.1	0.329627
9.673333	0.1	0.329665
9.675000	0.1	0.329049
9.676667	0.1	0.328393
9.678333	0.1	0.328237
9.680000	0.1	0.328355
9.681667	0.1	0.329203
9.683333	0.1	0.327621
9.685000	0.1	0.328779
9.686667	0.1	0.328663
9.688333	0.1	0.329010
9.690000	0.1	0.329704
9.691667	0.1	0.329820
9.693333	0.1	0.328779
9.695000	0.1	0.329010
9.696667	0.1	0.328200
9.698333	0.1	0.328008
9.700000	0.1	0.328508
9.701667	0.1	0.328200
9.703333	0.1	0.328008
9.705000	0.1	0.327891
9.706667	0.1	0.327390
9.708333	0.1	0.327120
9.710000	0.1	0.327815
9.711667	0.1	0.327505
9.713333	0.1	0.328432
9.715000	0.1	0.327004
9.716667	0.1	0.327004
9.718333	0.1	0.327776
9.720000	0.1	0.327891
9.721667	0.1	0.327853
9.723333	0.1	0.328625
9.725000	0.1	0.328625
9.726667	0.1	0.329049
9.728333	0.1	0.327621
9.730000	0.1	0.328470
9.731667	0.1	0.328625
9.733333	0.1	0.327930
9.735000	0.1	0.328355
9.736667	0.1	0.328355
9.738333	0.1	0.328046
9.740000	0.1	0.328355
9.741667	0.1	0.328857
9.743333	0.1	0.328123
9.745000	0.1	0.328123
9.746667	0.1	0.327853
9.748333	0.1	0.326927
9.750000	0.1	0.326463
9.751667	0.1	0.325693
9.753333	0.1	0.324806
9.755000	0.1	0.324651
9.756667	0.1	0.324767
9.758333	0.1	0.324265
9.760000	0.1	0.325923
9.761667	0.1	0.326349
9.763333	0.1	0.327313
9.765000	0.1	0.328008
9.766667	0.1	0.327237
9.768333	0.1	0.327467
9.770000	0.1	0.326425
9.771667	0.1	0.327505
9.773333	0.1	0.326349
9.775000	0.1	0.326271
9.776667	0.1	0.324844
9.778333	0.1	0.324612
9.780000	0.1	0.324882
9.781667	0.1	0.326116
9.783333	0.1	0.324651
9.785000	0.1	0.324689
9.786667	0.1	0.324265
9.788333	0.1	0.323957
9.790000	0.1	0.324227
9.791667	0.1	0.323570
9.793333	0.1	0.324689
9.795000	0.1	0.325074
9.796667	0.1	0.325693
9.798333	0.1	0.325809
9.800000	0.1	0.325693
9.801667	0.1	0.325732
9.803333	0.1	0.324882
9.805000	0.1	0.325846
9.806667	0.1	0.326078
9.808333	0.1	0.326387
9.810000	0.1	0.325732
9.811667	0.1	0.326349
9.813333	0.1	0.326463
9.815000	0.1	0.326001
9.816667	0.1	0.326155
9.818333	0.1	0.326194
9.820000	0.1	0.326463
9.821667	0.1	0.326773
9.823333	0.1	0.327815
9.825000	0.1	0.327042
9.826667	0.1	0.328857
9.828333	0.1	0.327698
9.830000	0.1	0.328316
9.831667	0.1	0.328161
9.833333	0.1	0.328046
9.835000	0.1	0.327197
9.836667	0.1	0.326656
9.838333	0.1	0.326656
9.840000	0.1	0.326349
9.841667	0.1	0.326039
9.843333	0.1	0.325693
9.845000	0.1	0.325153
9.846667	0.1	0.326232
9.848333	0.1	0.326502
9.850000	0.1	0.326463
9.851667	0.1	0.325345
9.853333	0.1	0.324612
9.855000	0.1	0.323995
9.856667	0.1	0.322953
9.858333	0.1	0.323725
9.860000	0.1	0.324071
9.861667	0.1	0.324187
9.863333	0.1	0.324071
9.865000	0.1	0.324227
9.866667	0.1	0.323687
9.868333	0.1	0.323764
9.870000	0.1	0.324574
9.871667	0.1	0.325538
9.873333	0.1	0.324265
9.875000	0.1	0.324304
9.876667	0.1	0.324728
9.878333	0.1	0.323493
9.880000	0.1	0.323995
9.881667	0.1	0.323648
9.883333	0.1	0.324728
9.885000	0.1	0.323454
9.886667	0.1	0.323339
9.888333	0.1	0.324535
9.890000	0.1	0.323648
9.891667	0.1	0.323840
9.893333	0.1	0.324651
9.895000	0.1	0.325963
9.896667	0.1	0.325538
9.898333	0.1	0.324998
9.900000	0.1	0.324418
9.901667	0.1	0.325461
9.903333	0.1	0.325384
9.905000	0.1	0.325423
9.906667	0.1	0.325384
9.908333	0.1	0.326078
9.910000	0.1	0.325963
9.911667	0.1	0.324418
9.913333	0.1	0.323995
9.915000	0.1	0.324304
9.916667	0.1	0.324033
9.918333	0.1	0.324304
9.920000	0.1	0.324071
9.921667	0.1	0.325229
9.923333	0.1	0.324457
9.925000	0.1	0.324265
9.926667	0.1	0.324033
9.928333	0.1	0.325074
9.930000	0.1	0.324342
9.931667	0.1	0.324111
9.933333	0.1	0.323648
9.935000	0.1	0.323879
9.936667	0.1	0.323493
9.938333	0.1	0.322606
9.940000	0.1	0.322876
9.941667	0.1	0.323957
9.943333	0.1	0.323764
9.945000	0.1	0.323378
9.946667	0.1	0.322991
9.948333	0.1	0.322683
9.950000	0.1	0.320793
9.951667	0.1	0.321372
9.953333	0.1	0.322220
9.955000	0.1	0.322529
9.956667	0.1	0.323609
9.958333	0.1	0.322490
9.960000	0.1	0.322066
9.961667	0.1	0.323764
9.963333	0.1	0.324574
9.965000	0.1	0.325036
9.966667	0.1	0.324959
9.968333	0.1	0.324535
9.970000	0.1	0.324071
9.971667	0.1	0.323879
9.973333	0.1	0.324150
9.975000	0.1	0.324418
9.976667	0.1	0.323687
9.978333	0.1	0.322451
9.980000	0.1	0.321872
9.981667	0.1	0.321642
9.983333	0.1	0.321719
9.985000	0.1	0.320524
9.986667	0.1	0.321372
9.988333	0.1	0.322259
9.990000	0.1	0.321602
9.991667	0.1	0.322028
9.993333	0.1	0.322374
9.995000	0.1	0.322259
9.996667	0.1	0.323493
9.998333	0.1	0.323185
10.000000	0.1	0.323725
10.001667	0.1	0.323185
10.003333	0.1	0.322837
10.005000	0.1	0.322914
10.006667	0.1	0.322181
10.008333	0.1	0.321988
10.010000	0.1	0.321795
10.011667	0.1	0.321564
10.013333	0.1	0.320485
10.015000	0.1	0.319365
10.016667	0.1	0.320524
10.018333	0.1	0.321024
10.020000	0.1	0.321834
10.021667	0.1	0.321602
10.023333	0.1	0.321642
10.025000	0.1	0.320406
10.026667	0.1	0.320291
10.028333	0.1	0.319945
10.030000	0.1	0.319249
10.031667	0.1	0.319288
10.033333	0.1	0.319558
10.035000	0.1	0.318941
10.036667	0.1	0.318362
10.038333	0.1	0.319750
10.040000	0.1	0.318632
10.041667	0.1	0.318208
10.043333	0.1	0.318440
10.045000	0.1	0.317861
10.046667	0.1	0.318323
10.048333	0.1	0.317668
10.050000	0.1	0.317243
10.051667	0.1	0.316820
10.053333	0.1	0.316356
10.055000	0.1	0.315506
10.056667	0.1	0.315855
10.058333	0.1	0.315469
10.060000	0.1	0.314697
10.061667	0.1	0.315506
10.063333	0.1	0.316973
10.065000	0.1	0.315970
10.066667	0.1	0.315855
10.068333	0.1	0.316704
10.070000	0.1	0.316085
10.071667	0.1	0.316741
10.073333	0.1	0.317089
10.075000	0.1	0.316434
10.076667	0.1	0.315816
10.078333	0.1	0.316202
10.080000	0.1	0.314928
10.081667	0.1	0.315159
10.083333	0.1	0.314002
10.085000	0.1	0.314813
10.086667	0.1	0.315198
10.088333	0.1	0.315430
10.090000	0.1	0.315699
10.091667	0.1	0.315006
10.093333	0.1	0.314428
10.095000	0.1	0.314581
10.096667	0.1	0.314542
10.098333	0.1	0.314542
10.100000	0.1	0.314775
10.101667	0.1	0.314813
10.103333	0.1	0.314542
10.105000	0.1	0.315006
10.106667	0.1	0.314775
10.108333	0.1	0.314928
10.110000	0.1	0.314542
10.111667	0.1	0.314928
10.113333	0.1	0.315082
10.115000	0.1	0.314311
10.116667	0.1	0.314581
10.118333	0.1	0.313617
10.120000	0.1	0.314195
10.121667	0.1	0.314272
10.123333	0.1	0.313811
10.125000	0.1	0.313154
10.126667	0.1	0.313154
10.128333	0.1	0.313038
10.130000	0.1	0.312343
10.131667	0.1	0.312575
10.133333	0.1	0.312654
10.135000	0.1	0.313000
10.136667	0.1	0.312151
10.138333	0.1	0.313038
10.140000	0.1	0.313193
10.141667	0.1	0.313578
10.143333	0.1	0.313193
10.145000	0.1	0.312883
10.146667	0.1	0.313347
10.148333	0.1	0.314311
10.150000	0.1	0.313694
10.151667	0.1	0.314235
10.153333	0.1	0.315159
10.155000	0.1	0.315159
10.156667	0.1	0.315392
10.158333	0.1	0.314968
10.160000	0.1	0.315506
10.161667	0.1	0.315623
10.163333	0.1	0.315121
10.165000	0.1	0.314968
10.166667	0.1	0.314118
10.168333	0.1	0.314852
10.170000	0.1	0.315469
10.171667	0.1	0.315932
10.173333	0.1	0.314775
10.175000	0.1	0.315546
10.176667	0.1	0.314813
10.178333	0.1	0.315237
10.180000	0.1	0.316202
10.181667	0.1	0.316317
10.183333	0.1	0.316741
10.185000	0.1	0.316858
10.186667	0.1	0.317861
10.188333	0.1	0.317243
10.190000	0.1	0.317668
10.191667	0.1	0.316549
10.193333	0.1	0.317398
10.195000	0.1	0.317783
10.196667	0.1	0.317359
10.198333	0.1	0.317744
10.200000	0.1	0.317783
10.201667	0.1	0.316858
10.203333	0.1	0.317437
10.205000	0.1	0.318479
10.206667	0.1	0.317821
10.208333	0.1	0.317437
10.210000	0.1	0.317475
10.211667	0.1	0.318015
10.213333	0.1	0.317744
10.215000	0.1	0.318246
10.216667	0.1	0.318748
10.218333	0.1	0.318208
10.220000	0.1	0.317938
10.221667	0.1	0.318208
10.223333	0.1	0.317821
10.225000	0.1	0.318323
10.226667	0.1	0.318979
10.228333	0.1	0.319210
10.230000	0.1	0.319288
10.231667	0.1	0.318517
10.233333	0.1	0.318054
10.235000	0.1	0.317976
10.236667	0.1	0.318092
10.238333	0.1	0.318632
10.240000	0.1	0.318671
10.241667	0.1	0.319210
10.243333	0.1	0.318708
10.245000	0.1	0.318054
10.246667	0.1	0.317591
10.248333	0.1	0.319481
10.250000	0.1	0.318479
10.251667	0.1	0.317398
10.253333	0.1	0.316820
10.255000	0.1	0.316510
10.256667	0.1	0.315932
10.258333	0.1	0.316780
10.260000	0.1	0.315392
10.261667	0.1	0.315699
10.263333	0.1	0.315392
10.265000	0.1	0.314736
10.266667	0.1	0.313617
10.268333	0.1	0.314389
10.270000	0.1	0.313000
10.271667	0.1	0.314041
10.273333	0.1	0.314350
10.275000	0.1	0.313540
10.276667	0.1	0.314195
10.278333	0.1	0.314235
10.280000	0.1	0.313887
10.281667	0.1	0.315237
10.283333	0.1	0.314775
10.285000	0.1	0.315159
10.286667	0.1	0.314157
10.288333	0.1	0.315699
10.290000	0.1	0.315392
10.291667	0.1	0.314736
10.293333	0.1	0.313270
10.295000	0.1	0.313811
10.296667	0.1	0.312845
10.298333	0.1	0.312266
10.300000	0.1	0.312498
10.301667	0.1	0.312383
10.303333	0.1	0.312034
10.305000	0.1	0.311649
10.306667	0.1	0.311186
10.308333	0.1	0.311726
10.310000	0.1	0.311996
10.311667	0.1	0.311264
10.313333	0.1	0.310647
10.315000	0.1	0.311226
10.316667	0.1	0.311302
10.318333	0.1	0.311031
10.320000	0.1	0.311031
10.321667	0.1	0.310955
10.323333	0.1	0.310221
10.325000	0.1	0.310647
10.326667	0.1	0.311109
10.328333	0.1	0.311148
10.330000	0.1	0.310453
10.331667	0.1	0.310221
10.333333	0.1	0.311148
10.335000	0.1	0.310724
10.336667	0.1	0.311109
10.338333	0.1	0.311455
10.340000	0.1	0.311341
10.341667	0.1	0.309990
10.343333	0.1	0.310107
10.345000	0.1	0.310298
10.346667	0.1	0.309836
10.348333	0.1	0.310338
10.350000	0.1	0.310877
10.351667	0.1	0.310530
10.353333	0.1	0.310724
10.355000	0.1	0.311572
10.356667	0.1	0.310762
10.358333	0.1	0.309913
10.360000	0.1	0.309913
10.361667	0.1	0.309990
10.363333	0.1	0.310184
10.365000	0.1	0.309489
10.366667	0.1	0.310415
10.368333	0.1	0.310221
10.370000	0.1	0.310221
10.371667	0.1	0.311688
10.373333	0.1	0.311649
10.375000	0.1	0.311612
10.376667	0.1	0.312459
10.378333	0.1	0.313424
10.380000	0.1	0.314272
10.381667	0.1	0.313733
10.383333	0.1	0.313424
10.385000	0.1	0.313424
10.386667	0.1	0.315277
10.388333	0.1	0.313811
10.390000	0.1	0.313500
10.391667	0.1	0.313849
10.393333	0.1	0.313347
10.395000	0.1	0.313617
10.396667	0.1	0.313000
10.398333	0.1	0.312190
10.400000	0.1	0.312151
10.401667	0.1	0.312575
10.403333	0.1	0.312459
10.405000	0.1	0.312229
10.406667	0.1	0.312112
10.408333	0.1	0.312922
10.410000	0.1	0.311495
10.411667	0.1	0.311765
10.413333	0.1	0.310607
10.415000	0.1	0.309528
10.416667	0.1	0.308832
10.418333	0.1	0.307907
10.420000	0.1	0.308408
10.421667	0.1	0.308023
10.423333	0.1	0.309643
10.425000	0.1	0.309681
10.426667	0.1	0.308332
10.428333	0.1	0.308332
10.430000	0.1	0.308292
10.431667	0.1	0.308717
10.433333	0.1	0.309528
10.435000	0.1	0.309913
10.436667	0.1	0.309219
10.438333	0.1	0.309181
10.440000	0.1	0.308987
10.441667	0.1	0.308794
10.443333	0.1	0.308717
10.445000	0.1	0.306518
10.446667	0.1	0.305439
10.448333	0.1	0.305283
10.450000	0.1	0.304742
10.451667	0.1	0.303586
10.453333	0.1	0.303161
10.455000	0.1	0.302699
10.456667	0.1	0.302390
10.458333	0.1	0.302737
10.460000	0.1	0.303278
10.461667	0.1	0.303432
10.463333	0.1	0.303509
10.465000	0.1	0.303316
10.466667	0.1	0.303161
10.468333	0.1	0.302815
10.470000	0.1	0.303200
10.471667	0.1	0.302854
10.473333	0.1	0.303046
10.475000	0.1	0.301888
10.476667	0.1	0.302699
10.478333	0.1	0.302352
10.480000	0.1	0.302352
10.481667	0.1	0.302815
10.483333	0.1	0.303316
10.485000	0.1	0.302621
10.486667	0.1	0.303161
10.488333	0.1	0.304512
10.490000	0.1	0.305090
10.491667	0.1	0.304552
10.493333	0.1	0.304281
10.495000	0.1	0.304975
10.496667	0.1	0.304011
10.498333	0.1	0.303624
10.500000	0.1	0.303124
10.501667	0.1	0.302854
10.503333	0.1	0.303238
10.505000	0.1	0.302467
10.506667	0.1	0.302082
10.508333	0.1	0.302314
10.510000	0.1	0.302082
10.511667	0.1	0.301195
10.513333	0.1	0.300769
10.515000	0.1	0.301079
10.516667	0.1	0.301001
10.518333	0.1	0.300422
10.520000	0.1	0.301387
10.521667	0.1	0.301116
10.523333	0.1	0.301579
10.525000	0.1	0.301734
10.526667	0.1	0.301465
10.528333	0.1	0.301926
10.530000	0.1	0.302275
10.531667	0.1	0.302119
10.533333	0.1	0.301001
10.535000	0.1	0.299690
10.536667	0.1	0.299998
10.538333	0.1	0.298725
10.540000	0.1	0.299111
10.541667	0.1	0.299111
10.543333	0.1	0.299573
10.545000	0.1	0.299534
10.546667	0.1	0.299303
10.548333	0.1	0.299033
10.550000	0.1	0.299227
10.551667	0.1	0.299188
10.553333	0.1	0.300230
10.555000	0.1	0.300152
10.556667	0.1	0.299534
10.558333	0.1	0.298532
10.560000	0.1	0.297143
10.561667	0.1	0.297258
10.563333	0.1	0.297761
10.565000	0.1	0.299033
10.566667	0.1	0.298108
10.568333	0.1	0.296796
10.570000	0.1	0.296565
10.571667	0.1	0.295987
10.573333	0.1	0.295716
10.575000	0.1	0.295793
10.576667	0.1	0.296950
10.578333	0.1	0.297221
10.580000	0.1	0.297722
10.581667	0.1	0.296179
10.583333	0.1	0.296680
10.585000	0.1	0.298146
10.586667	0.1	0.297182
10.588333	0.1	0.298030
10.590000	0.1	0.297915
10.591667	0.1	0.297875
10.593333	0.1	0.298610
10.595000	0.1	0.297992
10.596667	0.1	0.297297
10.598333	0.1	0.297646
10.600000	0.1	0.297722
10.601667	0.1	0.296988
10.603333	0.1	0.295754
10.605000	0.1	0.294559
10.606667	0.1	0.294828
10.608333	0.1	0.295369
10.610000	0.1	0.295561
10.611667	0.1	0.297258
10.613333	0.1	0.296024
10.615000	0.1	0.296218
10.616667	0.1	0.296140
10.618333	0.1	0.297529
10.620000	0.1	0.297683
10.621667	0.1	0.297837
10.623333	0.1	0.297413
10.625000	0.1	0.297875
10.626667	0.1	0.298879
10.628333	0.1	0.298764
10.630000	0.1	0.299033
10.631667	0.1	0.299805
10.633333	0.1	0.300500
10.635000	0.1	0.301001
10.636667	0.1	0.300422
10.638333	0.1	0.300962
10.640000	0.1	0.301272
10.641667	0.1	0.301734
10.643333	0.1	0.301618
10.645000	0.1	0.302429
10.646667	0.1	0.302699
10.648333	0.1	0.301233
10.650000	0.1	0.301579
10.651667	0.1	0.301465
10.653333	0.1	0.300500
10.655000	0.1	0.300615
10.656667	0.1	0.301039
10.658333	0.1	0.302699
10.660000	0.1	0.303124
10.661667	0.1	0.302699
10.663333	0.1	0.303856
10.665000	0.1	0.304937
10.666667	0.1	0.304512
10.668333	0.1	0.302969
10.670000	0.1	0.303702
10.671667	0.1	0.303547
10.673333	0.1	0.303046
10.675000	0.1	0.303778
10.676667	0.1	0.303161
10.678333	0.1	0.303238
10.680000	0.1	0.302854
10.681667	0.1	0.301773
10.683333	0.1	0.301039
10.685000	0.1	0.301079
10.686667	0.1	0.300769
10.688333	0.1	0.301850
10.690000	0.1	0.301465
10.691667	0.1	0.300848
10.693333	0.1	0.300269
10.695000	0.1	0.299652
10.696667	0.1	0.298879
10.698333	0.1	0.298803
10.700000	0.1	0.298300
10.701667	0.1	0.298493
10.703333	0.1	0.297258
10.705000	0.1	0.297143
10.706667	0.1	0.298108
10.708333	0.1	0.297761
10.710000	0.1	0.297837
10.711667	0.1	0.296873
10.713333	0.1	0.296796
10.715000	0.1	0.296911
10.716667	0.1	0.296604
10.718333	0.1	0.296565
10.720000	0.1	0.297490
10.721667	0.1	0.296988
10.723333	0.1	0.297529
10.725000	0.1	0.296641
10.726667	0.1	0.295870
10.728333	0.1	0.295908
10.730000	0.1	0.295137
10.731667	0.1	0.294211
10.733333	0.1	0.294135
10.735000	0.1	0.294713
10.736667	0.1	0.294403
10.738333	0.1	0.293478
10.740000	0.1	0.294559
10.741667	0.1	0.294596
10.743333	0.1	0.293786
10.745000	0.1	0.294056
10.746667	0.1	0.293131
10.748333	0.1	0.292629
10.750000	0.1	0.293980
10.751667	0.1	0.295060
10.753333	0.1	0.294752
10.755000	0.1	0.294790
10.756667	0.1	0.295908
10.758333	0.1	0.295830
10.760000	0.1	0.296218
10.761667	0.1	0.296333
10.763333	0.1	0.296333
10.765000	0.1	0.295022
10.766667	0.1	0.295716
10.768333	0.1	0.294403
10.770000	0.1	0.294211
10.771667	0.1	0.293709
10.773333	0.1	0.293478
10.775000	0.1	0.292821
10.776667	0.1	0.292783
10.778333	0.1	0.292089
10.780000	0.1	0.291665
10.781667	0.1	0.291820
10.783333	0.1	0.291550
10.785000	0.1	0.291742
10.786667	0.1	0.291973
10.788333	0.1	0.291665
10.790000	0.1	0.292359
10.791667	0.1	0.293709
10.793333	0.1	0.293246
10.795000	0.1	0.293246
10.796667	0.1	0.293401
10.798333	0.1	0.293324
10.800000	0.1	0.293401
10.801667	0.1	0.293671
10.803333	0.1	0.292167
10.805000	0.1	0.292590
10.806667	0.1	0.293054
10.808333	0.1	0.292089
10.810000	0.1	0.291973
10.811667	0.1	0.292821
10.813333	0.1	0.293824
10.815000	0.1	0.292978
10.816667	0.1	0.294288
10.818333	0.1	0.294288
10.820000	0.1	0.294135
10.821667	0.1	0.294635
10.823333	0.1	0.294403
10.825000	0.1	0.294056
10.826667	0.1	0.294288
10.828333	0.1	0.295561
10.830000	0.1	0.295330
10.831667	0.1	0.295369
10.833333	0.1	0.295099
10.835000	0.1	0.294905
10.836667	0.1	0.294944
10.838333	0.1	0.294056
10.840000	0.1	0.293786
10.841667	0.1	0.294326
10.843333	0.1	0.294635
10.845000	0.1	0.294828
10.846667	0.1	0.294983
10.848333	0.1	0.295369
10.850000	0.1	0.294403
10.851667	0.1	0.295176
10.853333	0.1	0.295330
10.855000	0.1	0.295099
10.856667	0.1	0.295252
10.858333	0.1	0.295176
10.860000	0.1	0.294365
10.861667	0.1	0.294403
10.863333	0.1	0.294443
10.865000	0.1	0.295639
10.866667	0.1	0.295601
10.868333	0.1	0.295330
10.870000	0.1	0.294559
10.871667	0.1	0.295099
10.873333	0.1	0.293942
10.875000	0.1	0.293131
10.876667	0.1	0.294135
10.878333	0.1	0.292783
10.880000	0.1	0.292475
10.881667	0.1	0.291395
10.883333	0.1	0.291626
10.885000	0.1	0.292475
10.886667	0.1	0.291935
10.888333	0.1	0.293478
10.890000	0.1	0.293517
10.891667	0.1	0.293632
10.893333	0.1	0.294559
10.895000	0.1	0.293092
10.896667	0.1	0.293015
10.898333	0.1	0.292050
10.900000	0.1	0.291973
10.901667	0.1	0.291626
10.903333	0.1	0.291897
10.905000	0.1	0.291162
10.906667	0.1	0.292437
10.908333	0.1	0.293324
10.910000	0.1	0.292552
10.911667	0.1	0.293015
10.913333	0.1	0.292745
10.915000	0.1	0.292012
10.916667	0.1	0.293092
10.918333	0.1	0.292552
10.920000	0.1	0.292128
10.921667	0.1	0.292128
10.923333	0.1	0.291550
10.925000	0.1	0.290700
10.926667	0.1	0.291510
10.928333	0.1	0.291201
10.930000	0.1	0.291587
10.931667	0.1	0.291357
10.933333	0.1	0.289814
