File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:23:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.773632
Signal Max.	298.625366
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.671667	0.1	0.406132
10.673333	0.1	0.405706
10.675000	0.1	0.405090
10.676667	0.1	0.405630
10.678333	0.1	0.405706
10.680000	0.1	0.406711
10.681667	0.1	0.407637
10.683333	0.1	0.407211
10.685000	0.1	0.407945
10.686667	0.1	0.406594
10.688333	0.1	0.406170
10.690000	0.1	0.405438
10.691667	0.1	0.404742
10.693333	0.1	0.405630
10.695000	0.1	0.405013
10.696667	0.1	0.404781
10.698333	0.1	0.404935
10.700000	0.1	0.404396
10.701667	0.1	0.404048
10.703333	0.1	0.403278
10.705000	0.1	0.402737
10.706667	0.1	0.403508
10.708333	0.1	0.403393
10.710000	0.1	0.403624
10.711667	0.1	0.403278
10.713333	0.1	0.404357
10.715000	0.1	0.404164
10.716667	0.1	0.405128
10.718333	0.1	0.405514
10.720000	0.1	0.404164
10.721667	0.1	0.406594
10.723333	0.1	0.407328
10.725000	0.1	0.407328
10.726667	0.1	0.406826
10.728333	0.1	0.407520
10.730000	0.1	0.408292
10.731667	0.1	0.408022
10.733333	0.1	0.408525
10.735000	0.1	0.406749
10.736667	0.1	0.406286
10.738333	0.1	0.405784
10.740000	0.1	0.405438
10.741667	0.1	0.405476
10.743333	0.1	0.404820
10.745000	0.1	0.404781
10.746667	0.1	0.404859
10.748333	0.1	0.405669
10.750000	0.1	0.405245
10.751667	0.1	0.406672
10.753333	0.1	0.406981
10.755000	0.1	0.406594
10.756667	0.1	0.407714
10.758333	0.1	0.408368
10.760000	0.1	0.408022
10.761667	0.1	0.407828
10.763333	0.1	0.407714
10.765000	0.1	0.407751
10.766667	0.1	0.406633
10.768333	0.1	0.408099
10.770000	0.1	0.407751
10.771667	0.1	0.406672
10.773333	0.1	0.406787
10.775000	0.1	0.406403
10.776667	0.1	0.406323
10.778333	0.1	0.405476
10.780000	0.1	0.405669
10.781667	0.1	0.405399
10.783333	0.1	0.405399
10.785000	0.1	0.405399
10.786667	0.1	0.405514
10.788333	0.1	0.405977
10.790000	0.1	0.404742
10.791667	0.1	0.404588
10.793333	0.1	0.404666
10.795000	0.1	0.404088
10.796667	0.1	0.403818
10.798333	0.1	0.403739
10.800000	0.1	0.402852
10.801667	0.1	0.402698
10.803333	0.1	0.402852
10.805000	0.1	0.402543
10.806667	0.1	0.403007
10.808333	0.1	0.403469
10.810000	0.1	0.403547
10.811667	0.1	0.403700
10.813333	0.1	0.403971
10.815000	0.1	0.403393
10.816667	0.1	0.403160
10.818333	0.1	0.403663
10.820000	0.1	0.403700
10.821667	0.1	0.403624
10.823333	0.1	0.403894
10.825000	0.1	0.403894
10.826667	0.1	0.404125
10.828333	0.1	0.404588
10.830000	0.1	0.404125
10.831667	0.1	0.405823
10.833333	0.1	0.404588
10.835000	0.1	0.403933
10.836667	0.1	0.403700
10.838333	0.1	0.403778
10.840000	0.1	0.403199
10.841667	0.1	0.402776
10.843333	0.1	0.402351
10.845000	0.1	0.402466
10.846667	0.1	0.401502
10.848333	0.1	0.401579
10.850000	0.1	0.401154
10.851667	0.1	0.401926
10.853333	0.1	0.402041
10.855000	0.1	0.401463
10.856667	0.1	0.401348
10.858333	0.1	0.400884
10.860000	0.1	0.401077
10.861667	0.1	0.399767
10.863333	0.1	0.400345
10.865000	0.1	0.400654
10.866667	0.1	0.400576
10.868333	0.1	0.400731
10.870000	0.1	0.399920
10.871667	0.1	0.400074
10.873333	0.1	0.398300
10.875000	0.1	0.398222
10.876667	0.1	0.399496
10.878333	0.1	0.398763
10.880000	0.1	0.399457
10.881667	0.1	0.398029
10.883333	0.1	0.399071
10.885000	0.1	0.398686
10.886667	0.1	0.399188
10.888333	0.1	0.399534
10.890000	0.1	0.399264
10.891667	0.1	0.398839
10.893333	0.1	0.399457
10.895000	0.1	0.399767
10.896667	0.1	0.401502
10.898333	0.1	0.399418
10.900000	0.1	0.399843
10.901667	0.1	0.400422
10.903333	0.1	0.399457
10.905000	0.1	0.400113
10.906667	0.1	0.400576
10.908333	0.1	0.399997
10.910000	0.1	0.400267
10.911667	0.1	0.399612
10.913333	0.1	0.400654
10.915000	0.1	0.400306
10.916667	0.1	0.400191
10.918333	0.1	0.400229
10.920000	0.1	0.400924
10.921667	0.1	0.400654
10.923333	0.1	0.400576
10.925000	0.1	0.400306
10.926667	0.1	0.400074
10.928333	0.1	0.399767
10.930000	0.1	0.399418
10.931667	0.1	0.399612
10.933333	0.1	0.399032
10.935000	0.1	0.399110
10.936667	0.1	0.399342
10.938333	0.1	0.400384
10.940000	0.1	0.399149
10.941667	0.1	0.400306
10.943333	0.1	0.401579
10.945000	0.1	0.399881
10.946667	0.1	0.399457
10.948333	0.1	0.400152
10.950000	0.1	0.399689
10.951667	0.1	0.399342
10.953333	0.1	0.399496
10.955000	0.1	0.398069
10.956667	0.1	0.398570
10.958333	0.1	0.398647
10.960000	0.1	0.398222
10.961667	0.1	0.397837
10.963333	0.1	0.397451
10.965000	0.1	0.398454
10.966667	0.1	0.398570
10.968333	0.1	0.399805
10.970000	0.1	0.398763
10.971667	0.1	0.400074
10.973333	0.1	0.399573
10.975000	0.1	0.399227
10.976667	0.1	0.399457
10.978333	0.1	0.398956
10.980000	0.1	0.399418
10.981667	0.1	0.399959
10.983333	0.1	0.400384
10.985000	0.1	0.400074
10.986667	0.1	0.401001
10.988333	0.1	0.400924
10.990000	0.1	0.400113
10.991667	0.1	0.401271
10.993333	0.1	0.401425
10.995000	0.1	0.400306
10.996667	0.1	0.402003
10.998333	0.1	0.401812
11.000000	0.1	0.401233
11.001667	0.1	0.402003
11.003333	0.1	0.401115
11.005000	0.1	0.400808
11.006667	0.1	0.401039
11.008333	0.1	0.401618
11.010000	0.1	0.401773
11.011667	0.1	0.402041
11.013333	0.1	0.402505
11.015000	0.1	0.401579
11.016667	0.1	0.402158
11.018333	0.1	0.401425
11.020000	0.1	0.401154
11.021667	0.1	0.399418
11.023333	0.1	0.398994
11.025000	0.1	0.398300
11.026667	0.1	0.398454
11.028333	0.1	0.398069
11.030000	0.1	0.398261
11.031667	0.1	0.397258
11.033333	0.1	0.397143
11.035000	0.1	0.398415
11.036667	0.1	0.397799
11.038333	0.1	0.397722
11.040000	0.1	0.398261
11.041667	0.1	0.397644
11.043333	0.1	0.397490
11.045000	0.1	0.397799
11.046667	0.1	0.397568
11.048333	0.1	0.397990
11.050000	0.1	0.398377
11.051667	0.1	0.398339
11.053333	0.1	0.396757
11.055000	0.1	0.396255
11.056667	0.1	0.396794
11.058333	0.1	0.396833
11.060000	0.1	0.396294
11.061667	0.1	0.396101
11.063333	0.1	0.396063
11.065000	0.1	0.394905
11.066667	0.1	0.394750
11.068333	0.1	0.394095
11.070000	0.1	0.394095
11.071667	0.1	0.395290
11.073333	0.1	0.394481
11.075000	0.1	0.395907
11.076667	0.1	0.395716
11.078333	0.1	0.395830
11.080000	0.1	0.396641
11.081667	0.1	0.396565
11.083333	0.1	0.397297
11.085000	0.1	0.396757
11.086667	0.1	0.397374
11.088333	0.1	0.395716
11.090000	0.1	0.396294
11.091667	0.1	0.397451
11.093333	0.1	0.397722
11.095000	0.1	0.397297
11.096667	0.1	0.396641
11.098333	0.1	0.397335
11.100000	0.1	0.396565
11.101667	0.1	0.396177
11.103333	0.1	0.395716
11.105000	0.1	0.395137
11.106667	0.1	0.395137
11.108333	0.1	0.396140
11.110000	0.1	0.395907
11.111667	0.1	0.396294
11.113333	0.1	0.396024
11.115000	0.1	0.395484
11.116667	0.1	0.394712
11.118333	0.1	0.395716
11.120000	0.1	0.394944
11.121667	0.1	0.396177
11.123333	0.1	0.395638
11.125000	0.1	0.394905
11.126667	0.1	0.396487
11.128333	0.1	0.396177
11.130000	0.1	0.396525
11.131667	0.1	0.396371
11.133333	0.1	0.396140
11.135000	0.1	0.395676
11.136667	0.1	0.397104
11.138333	0.1	0.396603
11.140000	0.1	0.394481
11.141667	0.1	0.395098
11.143333	0.1	0.395716
11.145000	0.1	0.395059
11.146667	0.1	0.394828
11.148333	0.1	0.395367
11.150000	0.1	0.395830
11.151667	0.1	0.396641
11.153333	0.1	0.397297
11.155000	0.1	0.397065
11.156667	0.1	0.397799
11.158333	0.1	0.398839
11.160000	0.1	0.397799
11.161667	0.1	0.397027
11.163333	0.1	0.397722
11.165000	0.1	0.398069
11.166667	0.1	0.397451
11.168333	0.1	0.397297
11.170000	0.1	0.397451
11.171667	0.1	0.398261
11.173333	0.1	0.397335
11.175000	0.1	0.396487
11.176667	0.1	0.396371
11.178333	0.1	0.397374
11.180000	0.1	0.396333
11.181667	0.1	0.396294
11.183333	0.1	0.395638
11.185000	0.1	0.395599
11.186667	0.1	0.395329
11.188333	0.1	0.393979
11.190000	0.1	0.392821
11.191667	0.1	0.393401
11.193333	0.1	0.393863
11.195000	0.1	0.393439
11.196667	0.1	0.393863
11.198333	0.1	0.394249
11.200000	0.1	0.393284
11.201667	0.1	0.391896
11.203333	0.1	0.392861
11.205000	0.1	0.391779
11.206667	0.1	0.390855
11.208333	0.1	0.391356
11.210000	0.1	0.390931
11.211667	0.1	0.391201
11.213333	0.1	0.391472
11.215000	0.1	0.390699
11.216667	0.1	0.390044
11.218333	0.1	0.389851
11.220000	0.1	0.389196
11.221667	0.1	0.389041
11.223333	0.1	0.389967
11.225000	0.1	0.388963
11.226667	0.1	0.390314
11.228333	0.1	0.390198
11.230000	0.1	0.390661
11.231667	0.1	0.390508
11.233333	0.1	0.389774
11.235000	0.1	0.390661
11.236667	0.1	0.389928
11.238333	0.1	0.389813
11.240000	0.1	0.390352
11.241667	0.1	0.390198
11.243333	0.1	0.391356
11.245000	0.1	0.391819
11.246667	0.1	0.391625
11.248333	0.1	0.391433
11.250000	0.1	0.390969
11.251667	0.1	0.391665
11.253333	0.1	0.391973
11.255000	0.1	0.392243
11.256667	0.1	0.393361
11.258333	0.1	0.393401
11.260000	0.1	0.392900
11.261667	0.1	0.391935
11.263333	0.1	0.391586
11.265000	0.1	0.391586
11.266667	0.1	0.391703
11.268333	0.1	0.390584
11.270000	0.1	0.391896
11.271667	0.1	0.391239
11.273333	0.1	0.390855
11.275000	0.1	0.390314
11.276667	0.1	0.390931
11.278333	0.1	0.390661
11.280000	0.1	0.389427
11.281667	0.1	0.390314
11.283333	0.1	0.390159
11.285000	0.1	0.389350
11.286667	0.1	0.389041
11.288333	0.1	0.389310
11.290000	0.1	0.389388
11.291667	0.1	0.389041
11.293333	0.1	0.388848
11.295000	0.1	0.390276
11.296667	0.1	0.389813
11.298333	0.1	0.389735
11.300000	0.1	0.389196
11.301667	0.1	0.388655
11.303333	0.1	0.390198
11.305000	0.1	0.389041
11.306667	0.1	0.389503
11.308333	0.1	0.387382
11.310000	0.1	0.387806
11.311667	0.1	0.387535
11.313333	0.1	0.386765
11.315000	0.1	0.386842
11.316667	0.1	0.387265
11.318333	0.1	0.387265
11.320000	0.1	0.387073
11.321667	0.1	0.385993
11.323333	0.1	0.387613
11.325000	0.1	0.387613
11.326667	0.1	0.386340
11.328333	0.1	0.386611
11.330000	0.1	0.386070
11.331667	0.1	0.384488
11.333333	0.1	0.383909
11.335000	0.1	0.384720
11.336667	0.1	0.384759
11.338333	0.1	0.384874
11.340000	0.1	0.384759
11.341667	0.1	0.383485
11.343333	0.1	0.383254
11.345000	0.1	0.383485
11.346667	0.1	0.383100
11.348333	0.1	0.383331
11.350000	0.1	0.383563
11.351667	0.1	0.384218
11.353333	0.1	0.383717
11.355000	0.1	0.383832
11.356667	0.1	0.383832
11.358333	0.1	0.382985
11.360000	0.1	0.383022
11.361667	0.1	0.382714
11.363333	0.1	0.384180
11.365000	0.1	0.383909
11.366667	0.1	0.383678
11.368333	0.1	0.383909
11.370000	0.1	0.383100
11.371667	0.1	0.383370
11.373333	0.1	0.383292
11.375000	0.1	0.383524
11.376667	0.1	0.383871
11.378333	0.1	0.383485
11.380000	0.1	0.383370
11.381667	0.1	0.383563
11.383333	0.1	0.383755
11.385000	0.1	0.383446
11.386667	0.1	0.383717
11.388333	0.1	0.382289
11.390000	0.1	0.382250
11.391667	0.1	0.381943
11.393333	0.1	0.381826
11.395000	0.1	0.382174
11.396667	0.1	0.381980
11.398333	0.1	0.381633
11.400000	0.1	0.382753
11.401667	0.1	0.382985
11.403333	0.1	0.383292
11.405000	0.1	0.383948
11.406667	0.1	0.384257
11.408333	0.1	0.384835
11.410000	0.1	0.385608
11.411667	0.1	0.385993
11.413333	0.1	0.385259
11.415000	0.1	0.384642
11.416667	0.1	0.384218
11.418333	0.1	0.383832
11.420000	0.1	0.383446
11.421667	0.1	0.384642
11.423333	0.1	0.384912
11.425000	0.1	0.383909
11.426667	0.1	0.383214
11.428333	0.1	0.383022
11.430000	0.1	0.383370
11.431667	0.1	0.382636
11.433333	0.1	0.383370
11.435000	0.1	0.382483
11.436667	0.1	0.381440
11.438333	0.1	0.383100
11.440000	0.1	0.381787
11.441667	0.1	0.382753
11.443333	0.1	0.383446
11.445000	0.1	0.383563
11.446667	0.1	0.383292
11.448333	0.1	0.383793
11.450000	0.1	0.382791
11.451667	0.1	0.383061
11.453333	0.1	0.384218
11.455000	0.1	0.383602
11.456667	0.1	0.383563
11.458333	0.1	0.382057
11.460000	0.1	0.383138
11.461667	0.1	0.381557
11.463333	0.1	0.382985
11.465000	0.1	0.381672
11.466667	0.1	0.381440
11.468333	0.1	0.381595
11.470000	0.1	0.380669
11.471667	0.1	0.380822
11.473333	0.1	0.381093
11.475000	0.1	0.380862
11.476667	0.1	0.380708
11.478333	0.1	0.380399
11.480000	0.1	0.381170
11.481667	0.1	0.381710
11.483333	0.1	0.382135
11.485000	0.1	0.382365
11.486667	0.1	0.382945
11.488333	0.1	0.383485
11.490000	0.1	0.383793
11.491667	0.1	0.385183
11.493333	0.1	0.385491
11.495000	0.1	0.385684
11.496667	0.1	0.385800
11.498333	0.1	0.386187
11.500000	0.1	0.385608
11.501667	0.1	0.386378
11.503333	0.1	0.386225
11.505000	0.1	0.386417
11.506667	0.1	0.387189
11.508333	0.1	0.386957
11.510000	0.1	0.387691
11.511667	0.1	0.388231
11.513333	0.1	0.388075
11.515000	0.1	0.387305
11.516667	0.1	0.387305
11.518333	0.1	0.387265
11.520000	0.1	0.387151
11.521667	0.1	0.386148
11.523333	0.1	0.385067
11.525000	0.1	0.383755
11.526667	0.1	0.383292
11.528333	0.1	0.382675
11.530000	0.1	0.383407
11.531667	0.1	0.382675
11.533333	0.1	0.381980
11.535000	0.1	0.382327
11.536667	0.1	0.382521
11.538333	0.1	0.381826
11.540000	0.1	0.381749
11.541667	0.1	0.382019
11.543333	0.1	0.384295
11.545000	0.1	0.383639
11.546667	0.1	0.383602
11.548333	0.1	0.384372
11.550000	0.1	0.384449
11.551667	0.1	0.384334
11.553333	0.1	0.385067
11.555000	0.1	0.385916
11.556667	0.1	0.385414
11.558333	0.1	0.385529
11.560000	0.1	0.384064
11.561667	0.1	0.383717
11.563333	0.1	0.384218
11.565000	0.1	0.383832
11.566667	0.1	0.384142
11.568333	0.1	0.385299
11.570000	0.1	0.384449
11.571667	0.1	0.384605
11.573333	0.1	0.384720
11.575000	0.1	0.384681
11.576667	0.1	0.384835
11.578333	0.1	0.385529
11.580000	0.1	0.384488
11.581667	0.1	0.384797
11.583333	0.1	0.385491
11.585000	0.1	0.384990
11.586667	0.1	0.385337
11.588333	0.1	0.385299
11.590000	0.1	0.385608
11.591667	0.1	0.385106
11.593333	0.1	0.384605
11.595000	0.1	0.384681
11.596667	0.1	0.383832
11.598333	0.1	0.383407
11.600000	0.1	0.383331
11.601667	0.1	0.383100
11.603333	0.1	0.383639
11.605000	0.1	0.383987
11.606667	0.1	0.384412
11.608333	0.1	0.384180
11.610000	0.1	0.383214
11.611667	0.1	0.382560
11.613333	0.1	0.382906
11.615000	0.1	0.382867
11.616667	0.1	0.382636
11.618333	0.1	0.381557
11.620000	0.1	0.381325
11.621667	0.1	0.381479
11.623333	0.1	0.381016
11.625000	0.1	0.380244
11.626667	0.1	0.379820
11.628333	0.1	0.379742
11.630000	0.1	0.379820
11.631667	0.1	0.379319
11.633333	0.1	0.380013
11.635000	0.1	0.379551
11.636667	0.1	0.379704
11.638333	0.1	0.380361
11.640000	0.1	0.380361
11.641667	0.1	0.379087
11.643333	0.1	0.379936
11.645000	0.1	0.380167
11.646667	0.1	0.380669
11.648333	0.1	0.380784
11.650000	0.1	0.380283
11.651667	0.1	0.380051
11.653333	0.1	0.380244
11.655000	0.1	0.379704
11.656667	0.1	0.379627
11.658333	0.1	0.379859
11.660000	0.1	0.380708
11.661667	0.1	0.381208
11.663333	0.1	0.382057
11.665000	0.1	0.381903
11.666667	0.1	0.380630
11.668333	0.1	0.381016
11.670000	0.1	0.380784
11.671667	0.1	0.381286
11.673333	0.1	0.380399
11.675000	0.1	0.381595
11.676667	0.1	0.381208
11.678333	0.1	0.382019
11.680000	0.1	0.382212
11.681667	0.1	0.382636
11.683333	0.1	0.382560
11.685000	0.1	0.383446
11.686667	0.1	0.384142
11.688333	0.1	0.384102
11.690000	0.1	0.384566
11.691667	0.1	0.384334
11.693333	0.1	0.383948
11.695000	0.1	0.382906
11.696667	0.1	0.382675
11.698333	0.1	0.383100
11.700000	0.1	0.381479
11.701667	0.1	0.381208
11.703333	0.1	0.380784
11.705000	0.1	0.380940
11.706667	0.1	0.380822
11.708333	0.1	0.380553
11.710000	0.1	0.380940
11.711667	0.1	0.380940
11.713333	0.1	0.380361
11.715000	0.1	0.380399
11.716667	0.1	0.378934
11.718333	0.1	0.379280
11.720000	0.1	0.379820
11.721667	0.1	0.378894
11.723333	0.1	0.380361
11.725000	0.1	0.379357
11.726667	0.1	0.378238
11.728333	0.1	0.378740
11.730000	0.1	0.377853
11.731667	0.1	0.378509
11.733333	0.1	0.378663
11.735000	0.1	0.377313
11.736667	0.1	0.377236
11.738333	0.1	0.377659
11.740000	0.1	0.377196
11.741667	0.1	0.376889
11.743333	0.1	0.376310
11.745000	0.1	0.377118
11.746667	0.1	0.376772
11.748333	0.1	0.377042
11.750000	0.1	0.377544
11.751667	0.1	0.377081
11.753333	0.1	0.378546
11.755000	0.1	0.378431
11.756667	0.1	0.378199
11.758333	0.1	0.379126
11.760000	0.1	0.379241
11.761667	0.1	0.380091
11.763333	0.1	0.380167
11.765000	0.1	0.379396
11.766667	0.1	0.379666
11.768333	0.1	0.379280
11.770000	0.1	0.379241
11.771667	0.1	0.380244
11.773333	0.1	0.379087
11.775000	0.1	0.380476
11.776667	0.1	0.379473
11.778333	0.1	0.380167
11.780000	0.1	0.380013
11.781667	0.1	0.379551
11.783333	0.1	0.379588
11.785000	0.1	0.381170
11.786667	0.1	0.381055
11.788333	0.1	0.379627
11.790000	0.1	0.379781
11.791667	0.1	0.379087
11.793333	0.1	0.378199
11.795000	0.1	0.380205
11.796667	0.1	0.379974
11.798333	0.1	0.379280
11.800000	0.1	0.380399
11.801667	0.1	0.380321
11.803333	0.1	0.379781
11.805000	0.1	0.379704
11.806667	0.1	0.379898
11.808333	0.1	0.379048
11.810000	0.1	0.379588
11.811667	0.1	0.378585
11.813333	0.1	0.379241
11.815000	0.1	0.379742
11.816667	0.1	0.379859
11.818333	0.1	0.378546
11.820000	0.1	0.378585
11.821667	0.1	0.377275
11.823333	0.1	0.377968
11.825000	0.1	0.377776
11.826667	0.1	0.377698
11.828333	0.1	0.378431
11.830000	0.1	0.378123
11.831667	0.1	0.378123
11.833333	0.1	0.377736
11.835000	0.1	0.378315
11.836667	0.1	0.376618
11.838333	0.1	0.376618
11.840000	0.1	0.377853
11.841667	0.1	0.376849
11.843333	0.1	0.377506
11.845000	0.1	0.377621
11.846667	0.1	0.377081
11.848333	0.1	0.378123
11.850000	0.1	0.378546
11.851667	0.1	0.379048
11.853333	0.1	0.377968
11.855000	0.1	0.378199
11.856667	0.1	0.377157
11.858333	0.1	0.377157
11.860000	0.1	0.377118
11.861667	0.1	0.377621
11.863333	0.1	0.376811
11.865000	0.1	0.377081
11.866667	0.1	0.376271
11.868333	0.1	0.376849
11.870000	0.1	0.377776
11.871667	0.1	0.376965
11.873333	0.1	0.377236
11.875000	0.1	0.375923
11.876667	0.1	0.376387
11.878333	0.1	0.375075
11.880000	0.1	0.373802
11.881667	0.1	0.373840
11.883333	0.1	0.373840
11.885000	0.1	0.373763
11.886667	0.1	0.373917
11.888333	0.1	0.373068
11.890000	0.1	0.372220
11.891667	0.1	0.373455
11.893333	0.1	0.373763
11.895000	0.1	0.373763
11.896667	0.1	0.374342
11.898333	0.1	0.374689
11.900000	0.1	0.374997
11.901667	0.1	0.374419
11.903333	0.1	0.374033
11.905000	0.1	0.375500
11.906667	0.1	0.374651
11.908333	0.1	0.375036
11.910000	0.1	0.374495
11.911667	0.1	0.374303
11.913333	0.1	0.374419
11.915000	0.1	0.374303
11.916667	0.1	0.374883
11.918333	0.1	0.375112
11.920000	0.1	0.374843
11.921667	0.1	0.374883
11.923333	0.1	0.374072
11.925000	0.1	0.374149
11.926667	0.1	0.374805
11.928333	0.1	0.374457
11.930000	0.1	0.374419
11.931667	0.1	0.374534
11.933333	0.1	0.375268
11.935000	0.1	0.374342
11.936667	0.1	0.374264
11.938333	0.1	0.374573
11.940000	0.1	0.374997
11.941667	0.1	0.374805
11.943333	0.1	0.372914
11.945000	0.1	0.373492
11.946667	0.1	0.373571
11.948333	0.1	0.372721
11.950000	0.1	0.373917
11.951667	0.1	0.373802
11.953333	0.1	0.374689
11.955000	0.1	0.374612
11.956667	0.1	0.373030
11.958333	0.1	0.371796
11.960000	0.1	0.372336
11.961667	0.1	0.372259
11.963333	0.1	0.371834
11.965000	0.1	0.371988
11.966667	0.1	0.372683
11.968333	0.1	0.373146
11.970000	0.1	0.373338
11.971667	0.1	0.373648
11.973333	0.1	0.372760
11.975000	0.1	0.372606
11.976667	0.1	0.373917
11.978333	0.1	0.373955
11.980000	0.1	0.372838
11.981667	0.1	0.373030
11.983333	0.1	0.373068
11.985000	0.1	0.372528
11.986667	0.1	0.372798
11.988333	0.1	0.373531
11.990000	0.1	0.374072
11.991667	0.1	0.374226
11.993333	0.1	0.373802
11.995000	0.1	0.373917
11.996667	0.1	0.374380
11.998333	0.1	0.375268
12.000000	0.1	0.373955
12.001667	0.1	0.373609
12.003333	0.1	0.372645
12.005000	0.1	0.373955
12.006667	0.1	0.373802
12.008333	0.1	0.373068
12.010000	0.1	0.372528
12.011667	0.1	0.372104
12.013333	0.1	0.372028
12.015000	0.1	0.371988
12.016667	0.1	0.371255
12.018333	0.1	0.372374
12.020000	0.1	0.372606
12.021667	0.1	0.370986
12.023333	0.1	0.370406
12.025000	0.1	0.370638
12.026667	0.1	0.370022
12.028333	0.1	0.370252
12.030000	0.1	0.369789
12.031667	0.1	0.370213
12.033333	0.1	0.370484
12.035000	0.1	0.370368
12.036667	0.1	0.370175
12.038333	0.1	0.369481
12.040000	0.1	0.370213
12.041667	0.1	0.370445
12.043333	0.1	0.370600
12.045000	0.1	0.371526
12.046667	0.1	0.370291
12.048333	0.1	0.370213
12.050000	0.1	0.370175
12.051667	0.1	0.370252
12.053333	0.1	0.369674
12.055000	0.1	0.369558
12.056667	0.1	0.370406
12.058333	0.1	0.369751
12.060000	0.1	0.369674
12.061667	0.1	0.369674
12.063333	0.1	0.370523
12.065000	0.1	0.371526
12.066667	0.1	0.371910
12.068333	0.1	0.372336
12.070000	0.1	0.371526
12.071667	0.1	0.371217
12.073333	0.1	0.371834
12.075000	0.1	0.371449
12.076667	0.1	0.371564
12.078333	0.1	0.371834
12.080000	0.1	0.371640
12.081667	0.1	0.371719
12.083333	0.1	0.372104
12.085000	0.1	0.372297
12.086667	0.1	0.372104
12.088333	0.1	0.372374
12.090000	0.1	0.371640
12.091667	0.1	0.373455
12.093333	0.1	0.373068
12.095000	0.1	0.373802
12.096667	0.1	0.373995
12.098333	0.1	0.372645
12.100000	0.1	0.373107
12.101667	0.1	0.373185
12.103333	0.1	0.374457
12.105000	0.1	0.375191
12.106667	0.1	0.374883
12.108333	0.1	0.375153
12.110000	0.1	0.375344
12.111667	0.1	0.375112
12.113333	0.1	0.375344
12.115000	0.1	0.377118
12.116667	0.1	0.377389
12.118333	0.1	0.377968
12.120000	0.1	0.377118
12.121667	0.1	0.377853
12.123333	0.1	0.376849
12.125000	0.1	0.377081
12.126667	0.1	0.376695
12.128333	0.1	0.377506
12.130000	0.1	0.378663
12.131667	0.1	0.377814
12.133333	0.1	0.376927
12.135000	0.1	0.377428
12.136667	0.1	0.376927
12.138333	0.1	0.377544
12.140000	0.1	0.378161
12.141667	0.1	0.378740
12.143333	0.1	0.377698
12.145000	0.1	0.378934
12.146667	0.1	0.379203
12.148333	0.1	0.379936
12.150000	0.1	0.380476
12.151667	0.1	0.379666
12.153333	0.1	0.379010
12.155000	0.1	0.379163
12.156667	0.1	0.378431
12.158333	0.1	0.379357
12.160000	0.1	0.379280
12.161667	0.1	0.378470
12.163333	0.1	0.379627
12.165000	0.1	0.379473
12.166667	0.1	0.379627
12.168333	0.1	0.379087
12.170000	0.1	0.379241
12.171667	0.1	0.379087
12.173333	0.1	0.379163
12.175000	0.1	0.378315
12.176667	0.1	0.377968
12.178333	0.1	0.378701
12.180000	0.1	0.377698
12.181667	0.1	0.377275
12.183333	0.1	0.376734
12.185000	0.1	0.377081
12.186667	0.1	0.377081
12.188333	0.1	0.377621
12.190000	0.1	0.378006
12.191667	0.1	0.376927
12.193333	0.1	0.376540
12.195000	0.1	0.376965
12.196667	0.1	0.376734
12.198333	0.1	0.375923
12.200000	0.1	0.376348
12.201667	0.1	0.377275
12.203333	0.1	0.376464
12.205000	0.1	0.376154
12.206667	0.1	0.375268
12.208333	0.1	0.375075
12.210000	0.1	0.374959
12.211667	0.1	0.374612
12.213333	0.1	0.374264
12.215000	0.1	0.374534
12.216667	0.1	0.374612
12.218333	0.1	0.375230
12.220000	0.1	0.374534
12.221667	0.1	0.374342
12.223333	0.1	0.374264
12.225000	0.1	0.375692
12.226667	0.1	0.376040
12.228333	0.1	0.375808
12.230000	0.1	0.375306
12.231667	0.1	0.375112
12.233333	0.1	0.376734
12.235000	0.1	0.376271
12.236667	0.1	0.377042
12.238333	0.1	0.375847
12.240000	0.1	0.375847
12.241667	0.1	0.376040
12.243333	0.1	0.376464
12.245000	0.1	0.376078
12.246667	0.1	0.375383
12.248333	0.1	0.375654
12.250000	0.1	0.374534
12.251667	0.1	0.374457
12.253333	0.1	0.374959
12.255000	0.1	0.374072
12.256667	0.1	0.374264
