File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/349.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	88
Position	4
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:39:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.423995
Signal Max.	171.746246
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.650000	0.1	0.027121
15.651667	0.1	0.026312
15.653333	0.1	0.026312
15.655000	0.1	0.025810
15.656667	0.1	0.026235
15.658333	0.1	0.027392
15.660000	0.1	0.027392
15.661667	0.1	0.026891
15.663333	0.1	0.026697
15.665000	0.1	0.027006
15.666667	0.1	0.026235
15.668333	0.1	0.026620
15.670000	0.1	0.027856
15.671667	0.1	0.026620
15.673333	0.1	0.024769
15.675000	0.1	0.025154
15.676667	0.1	0.026428
15.678333	0.1	0.024884
15.680000	0.1	0.025771
15.681667	0.1	0.025038
15.683333	0.1	0.025076
15.685000	0.1	0.025849
15.686667	0.1	0.025617
15.688333	0.1	0.024537
15.690000	0.1	0.025734
15.691667	0.1	0.026813
15.693333	0.1	0.026388
15.695000	0.1	0.026736
15.696667	0.1	0.026196
15.698333	0.1	0.026041
15.700000	0.1	0.026582
15.701667	0.1	0.025734
15.703333	0.1	0.026003
15.705000	0.1	0.026080
15.706667	0.1	0.027006
15.708333	0.1	0.026891
15.710000	0.1	0.026466
15.711667	0.1	0.026891
15.713333	0.1	0.026388
15.715000	0.1	0.027315
15.716667	0.1	0.028009
15.718333	0.1	0.027277
15.720000	0.1	0.026697
15.721667	0.1	0.026736
15.723333	0.1	0.026968
15.725000	0.1	0.027160
15.726667	0.1	0.026775
15.728333	0.1	0.025000
15.730000	0.1	0.026620
15.731667	0.1	0.026620
15.733333	0.1	0.026041
15.735000	0.1	0.027006
15.736667	0.1	0.027006
15.738333	0.1	0.027546
15.740000	0.1	0.026504
15.741667	0.1	0.025347
15.743333	0.1	0.026388
15.745000	0.1	0.027856
15.746667	0.1	0.027778
15.748333	0.1	0.027198
15.750000	0.1	0.026929
15.751667	0.1	0.026351
15.753333	0.1	0.025887
15.755000	0.1	0.024769
15.756667	0.1	0.024613
15.758333	0.1	0.024961
15.760000	0.1	0.026041
15.761667	0.1	0.025964
15.763333	0.1	0.027353
15.765000	0.1	0.026196
15.766667	0.1	0.025849
15.768333	0.1	0.025501
15.770000	0.1	0.026118
15.771667	0.1	0.026118
15.773333	0.1	0.025347
15.775000	0.1	0.026775
15.776667	0.1	0.025655
15.778333	0.1	0.024884
15.780000	0.1	0.025540
15.781667	0.1	0.024343
15.783333	0.1	0.026620
15.785000	0.1	0.027198
15.786667	0.1	0.025925
15.788333	0.1	0.026504
15.790000	0.1	0.025347
15.791667	0.1	0.026542
15.793333	0.1	0.025964
15.795000	0.1	0.027508
15.796667	0.1	0.027469
15.798333	0.1	0.027856
15.800000	0.1	0.027739
15.801667	0.1	0.026351
15.803333	0.1	0.027353
15.805000	0.1	0.025193
15.806667	0.1	0.025849
15.808333	0.1	0.027082
15.810000	0.1	0.025810
15.811667	0.1	0.026736
15.813333	0.1	0.027160
15.815000	0.1	0.027469
15.816667	0.1	0.026775
15.818333	0.1	0.026196
15.820000	0.1	0.026736
15.821667	0.1	0.026813
15.823333	0.1	0.026542
15.825000	0.1	0.027546
15.826667	0.1	0.027894
15.828333	0.1	0.027237
15.830000	0.1	0.028549
15.831667	0.1	0.027430
15.833333	0.1	0.027508
15.835000	0.1	0.027315
15.836667	0.1	0.028318
15.838333	0.1	0.027121
15.840000	0.1	0.027198
15.841667	0.1	0.026775
15.843333	0.1	0.027237
15.845000	0.1	0.027508
15.846667	0.1	0.027237
15.848333	0.1	0.027894
15.850000	0.1	0.026968
15.851667	0.1	0.027277
15.853333	0.1	0.027894
15.855000	0.1	0.029127
15.856667	0.1	0.029707
15.858333	0.1	0.029167
15.860000	0.1	0.029012
15.861667	0.1	0.028318
15.863333	0.1	0.027816
15.865000	0.1	0.028357
15.866667	0.1	0.027778
15.868333	0.1	0.027778
15.870000	0.1	0.027353
15.871667	0.1	0.027585
15.873333	0.1	0.026891
15.875000	0.1	0.028357
15.876667	0.1	0.027430
15.878333	0.1	0.027006
15.880000	0.1	0.028780
15.881667	0.1	0.027932
15.883333	0.1	0.027392
15.885000	0.1	0.027469
15.886667	0.1	0.027392
15.888333	0.1	0.029127
15.890000	0.1	0.029398
15.891667	0.1	0.028163
15.893333	0.1	0.027585
15.895000	0.1	0.026697
15.896667	0.1	0.027469
15.898333	0.1	0.026351
15.900000	0.1	0.027392
15.901667	0.1	0.027469
15.903333	0.1	0.027546
15.905000	0.1	0.026929
15.906667	0.1	0.026697
15.908333	0.1	0.026118
15.910000	0.1	0.026196
15.911667	0.1	0.026929
15.913333	0.1	0.026080
15.915000	0.1	0.027121
15.916667	0.1	0.027006
15.918333	0.1	0.027082
15.920000	0.1	0.026891
15.921667	0.1	0.028664
15.923333	0.1	0.027277
15.925000	0.1	0.027160
15.926667	0.1	0.027932
15.928333	0.1	0.027932
15.930000	0.1	0.027392
15.931667	0.1	0.028974
15.933333	0.1	0.028163
15.935000	0.1	0.028202
15.936667	0.1	0.028357
15.938333	0.1	0.027430
15.940000	0.1	0.027585
15.941667	0.1	0.026736
15.943333	0.1	0.027353
15.945000	0.1	0.028125
15.946667	0.1	0.028974
15.948333	0.1	0.026929
15.950000	0.1	0.026929
15.951667	0.1	0.027894
15.953333	0.1	0.025231
15.955000	0.1	0.027894
15.956667	0.1	0.029167
15.958333	0.1	0.028549
15.960000	0.1	0.029629
15.961667	0.1	0.029938
15.963333	0.1	0.027816
15.965000	0.1	0.028858
15.966667	0.1	0.027045
15.968333	0.1	0.028086
15.970000	0.1	0.026736
15.971667	0.1	0.026274
15.973333	0.1	0.024498
15.975000	0.1	0.026041
15.976667	0.1	0.028202
15.978333	0.1	0.027585
15.980000	0.1	0.028125
15.981667	0.1	0.027353
15.983333	0.1	0.026620
15.985000	0.1	0.028125
15.986667	0.1	0.029398
15.988333	0.1	0.030517
15.990000	0.1	0.029784
15.991667	0.1	0.029475
15.993333	0.1	0.028664
15.995000	0.1	0.028626
15.996667	0.1	0.028703
15.998333	0.1	0.029012
16.000000	0.1	0.029475
16.001667	0.1	0.029745
16.003333	0.1	0.029821
16.005000	0.1	0.029243
16.006667	0.1	0.029360
16.008333	0.1	0.028780
16.010000	0.1	0.029090
16.011667	0.1	0.027932
16.013333	0.1	0.028395
16.015000	0.1	0.029167
16.016667	0.1	0.028434
16.018333	0.1	0.027739
16.020000	0.1	0.028086
16.021667	0.1	0.028664
16.023333	0.1	0.028240
16.025000	0.1	0.028549
16.026667	0.1	0.028626
16.028333	0.1	0.027739
16.030000	0.1	0.028240
16.031667	0.1	0.027508
16.033333	0.1	0.027546
16.035000	0.1	0.029321
16.036667	0.1	0.028974
16.038333	0.1	0.028357
16.040000	0.1	0.027508
16.041667	0.1	0.028202
16.043333	0.1	0.027699
16.045000	0.1	0.029281
16.046667	0.1	0.029784
16.048333	0.1	0.028974
16.050000	0.1	0.029552
16.051667	0.1	0.029012
16.053333	0.1	0.028279
16.055000	0.1	0.027469
16.056667	0.1	0.028549
16.058333	0.1	0.028664
16.060000	0.1	0.028820
16.061667	0.1	0.028086
16.063333	0.1	0.029514
16.065000	0.1	0.029821
16.066667	0.1	0.029205
16.068333	0.1	0.030015
16.070000	0.1	0.029360
16.071667	0.1	0.029629
16.073333	0.1	0.029167
16.075000	0.1	0.029977
16.076667	0.1	0.028047
16.078333	0.1	0.028163
16.080000	0.1	0.027894
16.081667	0.1	0.027198
16.083333	0.1	0.027469
16.085000	0.1	0.027699
16.086667	0.1	0.028240
16.088333	0.1	0.028858
16.090000	0.1	0.028780
16.091667	0.1	0.028974
16.093333	0.1	0.028318
16.095000	0.1	0.028549
16.096667	0.1	0.028163
16.098333	0.1	0.027662
16.100000	0.1	0.027508
16.101667	0.1	0.028357
16.103333	0.1	0.027932
16.105000	0.1	0.027778
16.106667	0.1	0.027623
16.108333	0.1	0.028664
16.110000	0.1	0.028473
16.111667	0.1	0.029821
16.113333	0.1	0.028240
16.115000	0.1	0.028047
16.116667	0.1	0.027662
16.118333	0.1	0.027778
16.120000	0.1	0.028510
16.121667	0.1	0.028009
16.123333	0.1	0.028086
16.125000	0.1	0.028742
16.126667	0.1	0.027508
16.128333	0.1	0.027277
16.130000	0.1	0.027932
16.131667	0.1	0.029127
16.133333	0.1	0.026312
16.135000	0.1	0.027662
16.136667	0.1	0.027430
16.138333	0.1	0.025771
16.140000	0.1	0.026736
16.141667	0.1	0.026542
16.143333	0.1	0.027699
16.145000	0.1	0.028549
16.146667	0.1	0.027970
16.148333	0.1	0.027816
16.150000	0.1	0.028086
16.151667	0.1	0.026929
16.153333	0.1	0.026274
16.155000	0.1	0.027237
16.156667	0.1	0.027546
16.158333	0.1	0.026388
16.160000	0.1	0.026813
16.161667	0.1	0.027816
16.163333	0.1	0.027816
16.165000	0.1	0.026003
16.166667	0.1	0.026968
16.168333	0.1	0.026620
16.170000	0.1	0.026813
16.171667	0.1	0.027816
16.173333	0.1	0.029090
16.175000	0.1	0.029205
16.176667	0.1	0.028703
16.178333	0.1	0.028240
16.180000	0.1	0.027585
16.181667	0.1	0.027082
16.183333	0.1	0.027006
16.185000	0.1	0.026775
16.186667	0.1	0.026196
16.188333	0.1	0.027856
16.190000	0.1	0.026351
16.191667	0.1	0.026658
16.193333	0.1	0.027045
16.195000	0.1	0.027353
16.196667	0.1	0.027546
16.198333	0.1	0.026157
16.200000	0.1	0.026891
16.201667	0.1	0.026968
16.203333	0.1	0.027045
16.205000	0.1	0.028588
16.206667	0.1	0.028858
16.208333	0.1	0.028664
16.210000	0.1	0.027585
16.211667	0.1	0.029437
16.213333	0.1	0.030671
16.215000	0.1	0.029591
16.216667	0.1	0.029475
16.218333	0.1	0.028549
16.220000	0.1	0.028820
16.221667	0.1	0.029321
16.223333	0.1	0.030131
16.225000	0.1	0.030324
16.226667	0.1	0.029938
16.228333	0.1	0.028742
16.230000	0.1	0.028510
16.231667	0.1	0.029167
16.233333	0.1	0.028510
16.235000	0.1	0.028047
16.236667	0.1	0.028897
16.238333	0.1	0.029012
16.240000	0.1	0.029900
16.241667	0.1	0.029167
16.243333	0.1	0.029360
16.245000	0.1	0.029821
16.246667	0.1	0.029938
16.248333	0.1	0.030246
16.250000	0.1	0.028858
16.251667	0.1	0.029051
16.253333	0.1	0.028202
16.255000	0.1	0.028780
16.256667	0.1	0.028626
16.258333	0.1	0.028163
16.260000	0.1	0.029281
16.261667	0.1	0.029051
16.263333	0.1	0.028202
16.265000	0.1	0.027856
16.266667	0.1	0.029127
16.268333	0.1	0.028742
16.270000	0.1	0.030402
16.271667	0.1	0.029784
16.273333	0.1	0.029205
16.275000	0.1	0.029051
16.276667	0.1	0.029205
16.278333	0.1	0.030015
16.280000	0.1	0.030786
16.281667	0.1	0.029360
16.283333	0.1	0.030131
16.285000	0.1	0.029051
16.286667	0.1	0.028549
16.288333	0.1	0.027739
16.290000	0.1	0.027623
16.291667	0.1	0.028703
16.293333	0.1	0.028047
16.295000	0.1	0.028626
16.296667	0.1	0.028125
16.298333	0.1	0.029090
16.300000	0.1	0.028549
16.301667	0.1	0.028858
16.303333	0.1	0.028703
16.305000	0.1	0.027778
16.306667	0.1	0.028434
16.308333	0.1	0.027932
16.310000	0.1	0.029475
16.311667	0.1	0.030362
16.313333	0.1	0.030131
16.315000	0.1	0.029821
16.316667	0.1	0.030517
16.318333	0.1	0.029012
16.320000	0.1	0.028858
16.321667	0.1	0.028780
16.323333	0.1	0.029360
16.325000	0.1	0.030362
16.326667	0.1	0.030942
16.328333	0.1	0.031520
16.330000	0.1	0.030131
16.331667	0.1	0.030980
16.333333	0.1	0.031288
16.335000	0.1	0.030825
16.336667	0.1	0.029012
16.338333	0.1	0.028395
16.340000	0.1	0.028703
16.341667	0.1	0.028897
16.343333	0.1	0.029090
16.345000	0.1	0.029745
16.346667	0.1	0.030131
16.348333	0.1	0.030864
16.350000	0.1	0.029861
16.351667	0.1	0.029977
16.353333	0.1	0.028664
16.355000	0.1	0.029707
16.356667	0.1	0.028820
16.358333	0.1	0.028549
16.360000	0.1	0.029321
16.361667	0.1	0.029475
16.363333	0.1	0.028395
16.365000	0.1	0.028703
16.366667	0.1	0.027816
16.368333	0.1	0.027699
16.370000	0.1	0.028510
16.371667	0.1	0.028626
16.373333	0.1	0.028858
16.375000	0.1	0.029861
16.376667	0.1	0.030748
16.378333	0.1	0.030324
16.380000	0.1	0.029090
16.381667	0.1	0.030362
16.383333	0.1	0.029668
16.385000	0.1	0.029707
16.386667	0.1	0.029784
16.388333	0.1	0.028935
16.390000	0.1	0.028897
16.391667	0.1	0.029977
16.393333	0.1	0.027894
16.395000	0.1	0.029167
16.396667	0.1	0.029360
16.398333	0.1	0.029243
16.400000	0.1	0.028703
16.401667	0.1	0.028742
16.403333	0.1	0.027816
16.405000	0.1	0.028703
16.406667	0.1	0.027816
16.408333	0.1	0.029668
16.410000	0.1	0.030980
16.411667	0.1	0.031249
16.413333	0.1	0.030285
16.415000	0.1	0.030555
16.416667	0.1	0.030362
16.418333	0.1	0.030131
16.420000	0.1	0.030671
16.421667	0.1	0.028974
16.423333	0.1	0.029861
16.425000	0.1	0.028974
16.426667	0.1	0.027508
16.428333	0.1	0.028125
16.430000	0.1	0.029012
16.431667	0.1	0.029127
16.433333	0.1	0.029051
16.435000	0.1	0.028858
16.436667	0.1	0.029205
16.438333	0.1	0.030054
16.440000	0.1	0.031212
16.441667	0.1	0.031443
16.443333	0.1	0.030246
16.445000	0.1	0.031096
16.446667	0.1	0.031713
16.448333	0.1	0.031790
16.450000	0.1	0.031750
16.451667	0.1	0.031249
16.453333	0.1	0.030786
16.455000	0.1	0.030015
16.456667	0.1	0.030439
16.458333	0.1	0.029784
16.460000	0.1	0.030169
16.461667	0.1	0.029861
16.463333	0.1	0.028780
16.465000	0.1	0.029668
16.466667	0.1	0.028510
16.468333	0.1	0.028009
16.470000	0.1	0.028279
16.471667	0.1	0.028473
16.473333	0.1	0.029127
16.475000	0.1	0.030439
16.476667	0.1	0.030748
16.478333	0.1	0.028626
16.480000	0.1	0.029012
16.481667	0.1	0.029243
16.483333	0.1	0.028858
16.485000	0.1	0.029938
16.486667	0.1	0.030208
16.488333	0.1	0.028897
16.490000	0.1	0.028086
16.491667	0.1	0.027006
16.493333	0.1	0.026775
16.495000	0.1	0.028664
16.496667	0.1	0.028473
16.498333	0.1	0.027353
16.500000	0.1	0.027816
16.501667	0.1	0.028240
16.503333	0.1	0.028780
16.505000	0.1	0.029167
16.506667	0.1	0.028780
16.508333	0.1	0.028549
16.510000	0.1	0.029012
16.511667	0.1	0.029398
16.513333	0.1	0.029127
16.515000	0.1	0.028780
16.516667	0.1	0.028703
16.518333	0.1	0.028510
16.520000	0.1	0.030246
16.521667	0.1	0.030633
16.523333	0.1	0.029514
16.525000	0.1	0.028510
16.526667	0.1	0.027932
16.528333	0.1	0.027353
16.530000	0.1	0.026852
16.531667	0.1	0.026891
16.533333	0.1	0.027392
16.535000	0.1	0.027315
16.536667	0.1	0.026388
16.538333	0.1	0.027006
16.540000	0.1	0.027045
16.541667	0.1	0.027006
16.543333	0.1	0.028009
16.545000	0.1	0.027970
16.546667	0.1	0.027932
16.548333	0.1	0.028664
16.550000	0.1	0.029090
16.551667	0.1	0.029475
16.553333	0.1	0.027082
16.555000	0.1	0.027894
16.556667	0.1	0.027006
16.558333	0.1	0.028820
16.560000	0.1	0.027778
16.561667	0.1	0.028202
16.563333	0.1	0.029205
16.565000	0.1	0.027699
16.566667	0.1	0.027353
16.568333	0.1	0.027662
16.570000	0.1	0.027816
16.571667	0.1	0.029205
16.573333	0.1	0.029784
16.575000	0.1	0.029167
16.576667	0.1	0.028473
16.578333	0.1	0.029243
16.580000	0.1	0.028357
16.581667	0.1	0.029281
16.583333	0.1	0.028974
16.585000	0.1	0.029321
16.586667	0.1	0.030169
16.588333	0.1	0.028935
16.590000	0.1	0.028473
16.591667	0.1	0.029167
16.593333	0.1	0.028549
16.595000	0.1	0.028318
16.596667	0.1	0.028279
16.598333	0.1	0.029090
16.600000	0.1	0.028780
16.601667	0.1	0.029552
16.603333	0.1	0.029167
16.605000	0.1	0.028240
16.606667	0.1	0.027585
16.608333	0.1	0.027816
16.610000	0.1	0.026351
16.611667	0.1	0.027277
16.613333	0.1	0.028703
16.615000	0.1	0.029321
16.616667	0.1	0.028703
16.618333	0.1	0.028202
16.620000	0.1	0.028473
16.621667	0.1	0.028820
16.623333	0.1	0.028858
16.625000	0.1	0.028820
16.626667	0.1	0.027662
16.628333	0.1	0.028163
16.630000	0.1	0.028047
16.631667	0.1	0.027739
16.633333	0.1	0.027739
16.635000	0.1	0.028588
16.636667	0.1	0.027932
16.638333	0.1	0.028163
16.640000	0.1	0.027778
16.641667	0.1	0.028473
16.643333	0.1	0.027006
16.645000	0.1	0.028318
16.646667	0.1	0.027045
16.648333	0.1	0.027856
16.650000	0.1	0.028664
16.651667	0.1	0.028664
16.653333	0.1	0.029437
16.655000	0.1	0.028703
16.656667	0.1	0.028202
16.658333	0.1	0.028820
16.660000	0.1	0.029205
16.661667	0.1	0.029745
16.663333	0.1	0.028510
16.665000	0.1	0.028202
16.666667	0.1	0.028047
16.668333	0.1	0.029243
16.670000	0.1	0.027121
16.671667	0.1	0.028703
16.673333	0.1	0.028742
16.675000	0.1	0.028703
16.676667	0.1	0.030169
16.678333	0.1	0.029475
16.680000	0.1	0.027662
16.681667	0.1	0.028009
16.683333	0.1	0.027856
16.685000	0.1	0.028009
16.686667	0.1	0.028897
16.688333	0.1	0.028473
16.690000	0.1	0.028125
16.691667	0.1	0.029360
16.693333	0.1	0.029090
16.695000	0.1	0.029938
16.696667	0.1	0.030131
16.698333	0.1	0.030208
16.700000	0.1	0.029977
16.701667	0.1	0.029475
16.703333	0.1	0.030054
16.705000	0.1	0.028664
16.706667	0.1	0.029707
16.708333	0.1	0.028549
16.710000	0.1	0.027856
16.711667	0.1	0.028974
16.713333	0.1	0.027739
16.715000	0.1	0.028664
16.716667	0.1	0.028279
16.718333	0.1	0.028279
16.720000	0.1	0.028742
16.721667	0.1	0.029360
16.723333	0.1	0.030555
16.725000	0.1	0.029514
16.726667	0.1	0.031019
16.728333	0.1	0.029707
16.730000	0.1	0.030208
16.731667	0.1	0.030479
16.733333	0.1	0.030054
16.735000	0.1	0.030246
16.736667	0.1	0.030633
16.738333	0.1	0.030709
16.740000	0.1	0.030517
16.741667	0.1	0.030748
16.743333	0.1	0.029475
16.745000	0.1	0.028897
16.746667	0.1	0.028434
16.748333	0.1	0.028858
16.750000	0.1	0.029398
16.751667	0.1	0.028473
16.753333	0.1	0.027816
16.755000	0.1	0.027816
16.756667	0.1	0.028009
16.758333	0.1	0.027778
16.760000	0.1	0.027932
16.761667	0.1	0.029552
16.763333	0.1	0.029281
16.765000	0.1	0.028434
16.766667	0.1	0.028703
16.768333	0.1	0.029861
16.770000	0.1	0.029012
16.771667	0.1	0.029437
16.773333	0.1	0.029205
16.775000	0.1	0.029821
16.776667	0.1	0.030362
16.778333	0.1	0.030748
16.780000	0.1	0.030633
16.781667	0.1	0.029360
16.783333	0.1	0.030015
16.785000	0.1	0.028510
16.786667	0.1	0.027353
16.788333	0.1	0.028086
16.790000	0.1	0.028703
16.791667	0.1	0.029167
16.793333	0.1	0.026852
16.795000	0.1	0.028703
16.796667	0.1	0.029668
16.798333	0.1	0.030246
16.800000	0.1	0.028318
16.801667	0.1	0.029398
16.803333	0.1	0.028510
16.805000	0.1	0.027469
16.806667	0.1	0.027430
16.808333	0.1	0.027315
16.810000	0.1	0.027585
16.811667	0.1	0.027932
16.813333	0.1	0.027894
16.815000	0.1	0.028510
16.816667	0.1	0.028125
16.818333	0.1	0.027970
16.820000	0.1	0.029552
16.821667	0.1	0.028086
16.823333	0.1	0.028742
16.825000	0.1	0.026852
16.826667	0.1	0.027315
16.828333	0.1	0.026428
16.830000	0.1	0.026157
16.831667	0.1	0.027121
16.833333	0.1	0.026118
16.835000	0.1	0.028703
16.836667	0.1	0.028395
16.838333	0.1	0.028780
16.840000	0.1	0.027045
16.841667	0.1	0.028935
16.843333	0.1	0.027816
16.845000	0.1	0.028009
16.846667	0.1	0.027816
16.848333	0.1	0.026157
16.850000	0.1	0.027856
16.851667	0.1	0.027430
16.853333	0.1	0.027121
16.855000	0.1	0.027585
16.856667	0.1	0.027585
16.858333	0.1	0.028240
16.860000	0.1	0.027045
16.861667	0.1	0.028588
16.863333	0.1	0.027546
16.865000	0.1	0.027816
16.866667	0.1	0.027816
16.868333	0.1	0.028473
16.870000	0.1	0.029012
16.871667	0.1	0.029090
16.873333	0.1	0.028974
16.875000	0.1	0.029360
16.876667	0.1	0.028820
16.878333	0.1	0.028510
16.880000	0.1	0.027894
16.881667	0.1	0.028357
16.883333	0.1	0.028703
16.885000	0.1	0.028664
16.886667	0.1	0.028974
16.888333	0.1	0.027237
16.890000	0.1	0.027623
16.891667	0.1	0.028935
16.893333	0.1	0.028357
16.895000	0.1	0.028703
16.896667	0.1	0.029745
16.898333	0.1	0.029821
16.900000	0.1	0.030555
16.901667	0.1	0.030709
16.903333	0.1	0.029745
16.905000	0.1	0.029398
16.906667	0.1	0.030092
16.908333	0.1	0.029090
16.910000	0.1	0.028357
16.911667	0.1	0.028780
16.913333	0.1	0.028009
16.915000	0.1	0.027546
16.916667	0.1	0.028240
16.918333	0.1	0.028820
16.920000	0.1	0.027816
16.921667	0.1	0.030555
16.923333	0.1	0.030131
16.925000	0.1	0.028434
16.926667	0.1	0.030208
16.928333	0.1	0.029321
16.930000	0.1	0.028858
16.931667	0.1	0.028974
16.933333	0.1	0.028935
16.935000	0.1	0.028395
16.936667	0.1	0.029552
16.938333	0.1	0.029629
16.940000	0.1	0.030285
16.941667	0.1	0.030362
16.943333	0.1	0.030092
16.945000	0.1	0.028588
16.946667	0.1	0.028820
16.948333	0.1	0.028357
16.950000	0.1	0.028279
16.951667	0.1	0.028473
16.953333	0.1	0.028626
16.955000	0.1	0.028240
16.956667	0.1	0.028510
16.958333	0.1	0.029281
16.960000	0.1	0.029629
16.961667	0.1	0.029090
16.963333	0.1	0.028163
16.965000	0.1	0.029205
16.966667	0.1	0.028473
16.968333	0.1	0.028125
16.970000	0.1	0.028588
16.971667	0.1	0.029707
16.973333	0.1	0.027894
16.975000	0.1	0.028664
16.976667	0.1	0.028279
16.978333	0.1	0.028357
16.980000	0.1	0.028009
16.981667	0.1	0.028858
16.983333	0.1	0.029321
16.985000	0.1	0.028664
16.986667	0.1	0.029205
16.988333	0.1	0.029784
16.990000	0.1	0.028974
16.991667	0.1	0.030402
16.993333	0.1	0.030015
16.995000	0.1	0.029205
16.996667	0.1	0.030324
16.998333	0.1	0.029977
17.000000	0.1	0.030169
17.001667	0.1	0.030402
17.003333	0.1	0.030092
17.005000	0.1	0.030246
17.006667	0.1	0.030671
17.008333	0.1	0.029900
17.010000	0.1	0.028820
17.011667	0.1	0.030362
17.013333	0.1	0.030709
17.015000	0.1	0.031019
17.016667	0.1	0.031327
17.018333	0.1	0.031327
17.020000	0.1	0.030402
17.021667	0.1	0.031172
17.023333	0.1	0.031443
17.025000	0.1	0.031983
17.026667	0.1	0.031172
17.028333	0.1	0.031636
17.030000	0.1	0.031365
17.031667	0.1	0.030594
17.033333	0.1	0.029707
17.035000	0.1	0.029821
17.036667	0.1	0.029552
17.038333	0.1	0.030594
17.040000	0.1	0.030825
17.041667	0.1	0.031096
17.043333	0.1	0.030903
17.045000	0.1	0.030942
17.046667	0.1	0.030362
17.048333	0.1	0.031057
17.050000	0.1	0.030980
17.051667	0.1	0.032253
17.053333	0.1	0.031906
17.055000	0.1	0.031212
17.056667	0.1	0.032446
17.058333	0.1	0.031134
17.060000	0.1	0.031365
17.061667	0.1	0.031172
17.063333	0.1	0.031597
17.065000	0.1	0.030246
17.066667	0.1	0.030903
17.068333	0.1	0.029668
17.070000	0.1	0.029707
17.071667	0.1	0.029591
17.073333	0.1	0.029745
17.075000	0.1	0.027894
17.076667	0.1	0.027430
17.078333	0.1	0.029012
17.080000	0.1	0.028125
17.081667	0.1	0.029090
17.083333	0.1	0.030092
17.085000	0.1	0.030362
17.086667	0.1	0.030131
17.088333	0.1	0.030285
17.090000	0.1	0.029668
17.091667	0.1	0.029514
17.093333	0.1	0.030169
17.095000	0.1	0.029707
17.096667	0.1	0.030786
17.098333	0.1	0.031327
17.100000	0.1	0.031249
17.101667	0.1	0.030594
17.103333	0.1	0.031365
17.105000	0.1	0.029668
17.106667	0.1	0.029977
17.108333	0.1	0.028897
17.110000	0.1	0.028626
17.111667	0.1	0.029629
17.113333	0.1	0.028935
17.115000	0.1	0.028163
17.116667	0.1	0.028357
17.118333	0.1	0.028858
17.120000	0.1	0.028588
17.121667	0.1	0.030131
17.123333	0.1	0.029321
17.125000	0.1	0.028974
17.126667	0.1	0.030092
17.128333	0.1	0.028240
17.130000	0.1	0.028820
17.131667	0.1	0.029012
17.133333	0.1	0.027430
17.135000	0.1	0.027894
17.136667	0.1	0.027508
17.138333	0.1	0.027198
17.140000	0.1	0.028279
17.141667	0.1	0.028318
17.143333	0.1	0.028664
17.145000	0.1	0.027778
17.146667	0.1	0.028549
17.148333	0.1	0.028473
17.150000	0.1	0.027739
17.151667	0.1	0.027237
17.153333	0.1	0.026274
17.155000	0.1	0.027778
17.156667	0.1	0.026118
17.158333	0.1	0.028318
17.160000	0.1	0.027662
17.161667	0.1	0.027315
17.163333	0.1	0.028703
17.165000	0.1	0.027585
17.166667	0.1	0.027699
17.168333	0.1	0.028125
17.170000	0.1	0.028086
17.171667	0.1	0.028626
17.173333	0.1	0.028357
17.175000	0.1	0.028279
17.176667	0.1	0.028858
17.178333	0.1	0.029243
17.180000	0.1	0.029398
17.181667	0.1	0.028318
17.183333	0.1	0.029051
17.185000	0.1	0.029127
17.186667	0.1	0.028279
17.188333	0.1	0.028974
17.190000	0.1	0.028742
17.191667	0.1	0.029281
17.193333	0.1	0.028510
17.195000	0.1	0.026736
17.196667	0.1	0.028125
17.198333	0.1	0.028434
17.200000	0.1	0.028086
17.201667	0.1	0.027392
17.203333	0.1	0.027585
17.205000	0.1	0.026891
17.206667	0.1	0.027816
17.208333	0.1	0.027508
17.210000	0.1	0.026351
17.211667	0.1	0.027699
17.213333	0.1	0.027894
17.215000	0.1	0.028318
17.216667	0.1	0.027816
17.218333	0.1	0.027392
17.220000	0.1	0.028163
17.221667	0.1	0.027856
17.223333	0.1	0.028009
17.225000	0.1	0.026504
17.226667	0.1	0.027277
17.228333	0.1	0.025964
17.230000	0.1	0.027546
17.231667	0.1	0.027585
17.233333	0.1	0.027778
17.235000	0.1	0.026428
