File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:07:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-7.690460
Signal Max.	302.970978
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.893333	0.1	1.371557
10.895000	0.1	1.371904
10.896667	0.1	1.371904
10.898333	0.1	1.371017
10.900000	0.1	1.369551
10.901667	0.1	1.371095
10.903333	0.1	1.370824
10.905000	0.1	1.371520
10.906667	0.1	1.373140
10.908333	0.1	1.371982
10.910000	0.1	1.371904
10.911667	0.1	1.372445
10.913333	0.1	1.373526
10.915000	0.1	1.372599
10.916667	0.1	1.373101
10.918333	0.1	1.372599
10.920000	0.1	1.373719
10.921667	0.1	1.371943
10.923333	0.1	1.372484
10.925000	0.1	1.372522
10.926667	0.1	1.371827
10.928333	0.1	1.371442
10.930000	0.1	1.370439
10.931667	0.1	1.371056
10.933333	0.1	1.370246
10.935000	0.1	1.369668
10.936667	0.1	1.369282
10.938333	0.1	1.369513
10.940000	0.1	1.368740
10.941667	0.1	1.368664
10.943333	0.1	1.368702
10.945000	0.1	1.369204
10.946667	0.1	1.369899
10.948333	0.1	1.370941
10.950000	0.1	1.370824
10.951667	0.1	1.371017
10.953333	0.1	1.371095
10.955000	0.1	1.371634
10.956667	0.1	1.371674
10.958333	0.1	1.372137
10.960000	0.1	1.372562
10.961667	0.1	1.372213
10.963333	0.1	1.372522
10.965000	0.1	1.373140
10.966667	0.1	1.373101
10.968333	0.1	1.373370
10.970000	0.1	1.372252
10.971667	0.1	1.373255
10.973333	0.1	1.373949
10.975000	0.1	1.374143
10.976667	0.1	1.373409
10.978333	0.1	1.374876
10.980000	0.1	1.373719
10.981667	0.1	1.374143
10.983333	0.1	1.374374
10.985000	0.1	1.374836
10.986667	0.1	1.374143
10.988333	0.1	1.373949
10.990000	0.1	1.374412
10.991667	0.1	1.374683
10.993333	0.1	1.374721
10.995000	0.1	1.374412
10.996667	0.1	1.375531
10.998333	0.1	1.375030
11.000000	0.1	1.373179
11.001667	0.1	1.372715
11.003333	0.1	1.372754
11.005000	0.1	1.372368
11.006667	0.1	1.371866
11.008333	0.1	1.372174
11.010000	0.1	1.372174
11.011667	0.1	1.372291
11.013333	0.1	1.370864
11.015000	0.1	1.371056
11.016667	0.1	1.371442
11.018333	0.1	1.372059
11.020000	0.1	1.370979
11.021667	0.1	1.371287
11.023333	0.1	1.371249
11.025000	0.1	1.371017
11.026667	0.1	1.371596
11.028333	0.1	1.371712
11.030000	0.1	1.371404
11.031667	0.1	1.371442
11.033333	0.1	1.371017
11.035000	0.1	1.370864
11.036667	0.1	1.371326
11.038333	0.1	1.370941
11.040000	0.1	1.372021
11.041667	0.1	1.371364
11.043333	0.1	1.371249
11.045000	0.1	1.371210
11.046667	0.1	1.370903
11.048333	0.1	1.372098
11.050000	0.1	1.371866
11.051667	0.1	1.370593
11.053333	0.1	1.370285
11.055000	0.1	1.369320
11.056667	0.1	1.368702
11.058333	0.1	1.368355
11.060000	0.1	1.368511
11.061667	0.1	1.368394
11.063333	0.1	1.368201
11.065000	0.1	1.368433
11.066667	0.1	1.368355
11.068333	0.1	1.367970
11.070000	0.1	1.368934
11.071667	0.1	1.369551
11.073333	0.1	1.370439
11.075000	0.1	1.370517
11.076667	0.1	1.370246
11.078333	0.1	1.370285
11.080000	0.1	1.370709
11.081667	0.1	1.371056
11.083333	0.1	1.371557
11.085000	0.1	1.370864
11.086667	0.1	1.371326
11.088333	0.1	1.369976
11.090000	0.1	1.370785
11.091667	0.1	1.369860
11.093333	0.1	1.368858
11.095000	0.1	1.369628
11.096667	0.1	1.368858
11.098333	0.1	1.368548
11.100000	0.1	1.369668
11.101667	0.1	1.369899
11.103333	0.1	1.369706
11.105000	0.1	1.368858
11.106667	0.1	1.370864
11.108333	0.1	1.371172
11.110000	0.1	1.371172
11.111667	0.1	1.371364
11.113333	0.1	1.371904
11.115000	0.1	1.371904
11.116667	0.1	1.372021
11.118333	0.1	1.372947
11.120000	0.1	1.371520
11.121667	0.1	1.373101
11.123333	0.1	1.372522
11.125000	0.1	1.373179
11.126667	0.1	1.372869
11.128333	0.1	1.372791
11.130000	0.1	1.373101
11.131667	0.1	1.372252
11.133333	0.1	1.373949
11.135000	0.1	1.374607
11.136667	0.1	1.372831
11.138333	0.1	1.374027
11.140000	0.1	1.372406
11.141667	0.1	1.372445
11.143333	0.1	1.372676
11.145000	0.1	1.371596
11.146667	0.1	1.371982
11.148333	0.1	1.370362
11.150000	0.1	1.370632
11.151667	0.1	1.371095
11.153333	0.1	1.369706
11.155000	0.1	1.371596
11.156667	0.1	1.371520
11.158333	0.1	1.371520
11.160000	0.1	1.372791
11.161667	0.1	1.372174
11.163333	0.1	1.371789
11.165000	0.1	1.371827
11.166667	0.1	1.371481
11.168333	0.1	1.371134
11.170000	0.1	1.369976
11.171667	0.1	1.369899
11.173333	0.1	1.368780
11.175000	0.1	1.369320
11.176667	0.1	1.369320
11.178333	0.1	1.369668
11.180000	0.1	1.370129
11.181667	0.1	1.369938
11.183333	0.1	1.370593
11.185000	0.1	1.371442
11.186667	0.1	1.370824
11.188333	0.1	1.370400
11.190000	0.1	1.370362
11.191667	0.1	1.369242
11.193333	0.1	1.369899
11.195000	0.1	1.370092
11.196667	0.1	1.368047
11.198333	0.1	1.368008
11.200000	0.1	1.368162
11.201667	0.1	1.368047
11.203333	0.1	1.367005
11.205000	0.1	1.366890
11.206667	0.1	1.367391
11.208333	0.1	1.367700
11.210000	0.1	1.367120
11.211667	0.1	1.368240
11.213333	0.1	1.367198
11.215000	0.1	1.366542
11.216667	0.1	1.366388
11.218333	0.1	1.366002
11.220000	0.1	1.367120
11.221667	0.1	1.366234
11.223333	0.1	1.367044
11.225000	0.1	1.365500
11.226667	0.1	1.366581
11.228333	0.1	1.366196
11.230000	0.1	1.366966
11.231667	0.1	1.366466
11.233333	0.1	1.365500
11.235000	0.1	1.367120
11.236667	0.1	1.366234
11.238333	0.1	1.366503
11.240000	0.1	1.367005
11.241667	0.1	1.366311
11.243333	0.1	1.366658
11.245000	0.1	1.365694
11.246667	0.1	1.366041
11.248333	0.1	1.366311
11.250000	0.1	1.365616
11.251667	0.1	1.366311
11.253333	0.1	1.365347
11.255000	0.1	1.365462
11.256667	0.1	1.364768
11.258333	0.1	1.365268
11.260000	0.1	1.364574
11.261667	0.1	1.364574
11.263333	0.1	1.363919
11.265000	0.1	1.363147
11.266667	0.1	1.364266
11.268333	0.1	1.363379
11.270000	0.1	1.362915
11.271667	0.1	1.361217
11.273333	0.1	1.361295
11.275000	0.1	1.361411
11.276667	0.1	1.363379
11.278333	0.1	1.362877
11.280000	0.1	1.364536
11.281667	0.1	1.363841
11.283333	0.1	1.363650
11.285000	0.1	1.365231
11.286667	0.1	1.363726
11.288333	0.1	1.364034
11.290000	0.1	1.365154
11.291667	0.1	1.364614
11.293333	0.1	1.364921
11.295000	0.1	1.364690
11.296667	0.1	1.364690
11.298333	0.1	1.365500
11.300000	0.1	1.365038
11.301667	0.1	1.364266
11.303333	0.1	1.364768
11.305000	0.1	1.365231
11.306667	0.1	1.365462
11.308333	0.1	1.365656
11.310000	0.1	1.366002
11.311667	0.1	1.365694
11.313333	0.1	1.365038
11.315000	0.1	1.365268
11.316667	0.1	1.365694
11.318333	0.1	1.366196
11.320000	0.1	1.366002
11.321667	0.1	1.364845
11.323333	0.1	1.365385
11.325000	0.1	1.365732
11.326667	0.1	1.365577
11.328333	0.1	1.365887
11.330000	0.1	1.365848
11.331667	0.1	1.365192
11.333333	0.1	1.364960
11.335000	0.1	1.366774
11.336667	0.1	1.366234
11.338333	0.1	1.367353
11.340000	0.1	1.367816
11.341667	0.1	1.367430
11.343333	0.1	1.366196
11.345000	0.1	1.366234
11.346667	0.1	1.365771
11.348333	0.1	1.366273
11.350000	0.1	1.365424
11.351667	0.1	1.364960
11.353333	0.1	1.364343
11.355000	0.1	1.364420
11.356667	0.1	1.364690
11.358333	0.1	1.365231
11.360000	0.1	1.365848
11.361667	0.1	1.365500
11.363333	0.1	1.366542
11.365000	0.1	1.366078
11.366667	0.1	1.365656
11.368333	0.1	1.365231
11.370000	0.1	1.365887
11.371667	0.1	1.365385
11.373333	0.1	1.365732
11.375000	0.1	1.365925
11.376667	0.1	1.364420
11.378333	0.1	1.364921
11.380000	0.1	1.365887
11.381667	0.1	1.365154
11.383333	0.1	1.365308
11.385000	0.1	1.365385
11.386667	0.1	1.364151
11.388333	0.1	1.362608
11.390000	0.1	1.361990
11.391667	0.1	1.363340
11.393333	0.1	1.363726
11.395000	0.1	1.364536
11.396667	0.1	1.363611
11.398333	0.1	1.362800
11.400000	0.1	1.363032
11.401667	0.1	1.363340
11.403333	0.1	1.363611
11.405000	0.1	1.362800
11.406667	0.1	1.364228
11.408333	0.1	1.364112
11.410000	0.1	1.363572
11.411667	0.1	1.363032
11.413333	0.1	1.362608
11.415000	0.1	1.362298
11.416667	0.1	1.361990
11.418333	0.1	1.362298
11.420000	0.1	1.361605
11.421667	0.1	1.360870
11.423333	0.1	1.360678
11.425000	0.1	1.360292
11.426667	0.1	1.361605
11.428333	0.1	1.362183
11.430000	0.1	1.361797
11.431667	0.1	1.361217
11.433333	0.1	1.362375
11.435000	0.1	1.362915
11.436667	0.1	1.362028
11.438333	0.1	1.362569
11.440000	0.1	1.362222
11.441667	0.1	1.361103
11.443333	0.1	1.360832
11.445000	0.1	1.360408
11.446667	0.1	1.360177
11.448333	0.1	1.359790
11.450000	0.1	1.360524
11.451667	0.1	1.360292
11.453333	0.1	1.359521
11.455000	0.1	1.359599
11.456667	0.1	1.360292
11.458333	0.1	1.360524
11.460000	0.1	1.360678
11.461667	0.1	1.360292
11.463333	0.1	1.359251
11.465000	0.1	1.358672
11.466667	0.1	1.359211
11.468333	0.1	1.358865
11.470000	0.1	1.359058
11.471667	0.1	1.359019
11.473333	0.1	1.358711
11.475000	0.1	1.359599
11.476667	0.1	1.358787
11.478333	0.1	1.360060
11.480000	0.1	1.358904
11.481667	0.1	1.359173
11.483333	0.1	1.359482
11.485000	0.1	1.359405
11.486667	0.1	1.360563
11.488333	0.1	1.359560
11.490000	0.1	1.359790
11.491667	0.1	1.358054
11.493333	0.1	1.358943
11.495000	0.1	1.359636
11.496667	0.1	1.358518
11.498333	0.1	1.358324
11.500000	0.1	1.358749
11.501667	0.1	1.358633
11.503333	0.1	1.358054
11.505000	0.1	1.359096
11.506667	0.1	1.358982
11.508333	0.1	1.360330
11.510000	0.1	1.360369
11.511667	0.1	1.359906
11.513333	0.1	1.359675
11.515000	0.1	1.359599
11.516667	0.1	1.359868
11.518333	0.1	1.359289
11.520000	0.1	1.358286
11.521667	0.1	1.357746
11.523333	0.1	1.358247
11.525000	0.1	1.356897
11.526667	0.1	1.356627
11.528333	0.1	1.356937
11.530000	0.1	1.357052
11.531667	0.1	1.357090
11.533333	0.1	1.357206
11.535000	0.1	1.357901
11.536667	0.1	1.357129
11.538333	0.1	1.355509
11.540000	0.1	1.357476
11.541667	0.1	1.357785
11.543333	0.1	1.357360
11.545000	0.1	1.358943
11.546667	0.1	1.358943
11.548333	0.1	1.359829
11.550000	0.1	1.359829
11.551667	0.1	1.361643
11.553333	0.1	1.360909
11.555000	0.1	1.360215
11.556667	0.1	1.360563
11.558333	0.1	1.360022
11.560000	0.1	1.359752
11.561667	0.1	1.359868
11.563333	0.1	1.359636
11.565000	0.1	1.360909
11.566667	0.1	1.361758
11.568333	0.1	1.361643
11.570000	0.1	1.361527
11.571667	0.1	1.361217
11.573333	0.1	1.360988
11.575000	0.1	1.360947
11.576667	0.1	1.360832
11.578333	0.1	1.360988
11.580000	0.1	1.361720
11.581667	0.1	1.361141
11.583333	0.1	1.361566
11.585000	0.1	1.361566
11.586667	0.1	1.361373
11.588333	0.1	1.360678
11.590000	0.1	1.360639
11.591667	0.1	1.361295
11.593333	0.1	1.360639
11.595000	0.1	1.359829
11.596667	0.1	1.359675
11.598333	0.1	1.358594
11.600000	0.1	1.359675
11.601667	0.1	1.359946
11.603333	0.1	1.360060
11.605000	0.1	1.360639
11.606667	0.1	1.360600
11.608333	0.1	1.359521
11.610000	0.1	1.359752
11.611667	0.1	1.358865
11.613333	0.1	1.360408
11.615000	0.1	1.360447
11.616667	0.1	1.359946
11.618333	0.1	1.359868
11.620000	0.1	1.359058
11.621667	0.1	1.359289
11.623333	0.1	1.359675
11.625000	0.1	1.358672
11.626667	0.1	1.358247
11.628333	0.1	1.357669
11.630000	0.1	1.358016
11.631667	0.1	1.357166
11.633333	0.1	1.357630
11.635000	0.1	1.358479
11.636667	0.1	1.357862
11.638333	0.1	1.357669
11.640000	0.1	1.358171
11.641667	0.1	1.358016
11.643333	0.1	1.357206
11.645000	0.1	1.356704
11.646667	0.1	1.358016
11.648333	0.1	1.357322
11.650000	0.1	1.357630
11.651667	0.1	1.357206
11.653333	0.1	1.358556
11.655000	0.1	1.356627
11.656667	0.1	1.356549
11.658333	0.1	1.356588
11.660000	0.1	1.356937
11.661667	0.1	1.356009
11.663333	0.1	1.354582
11.665000	0.1	1.354505
11.666667	0.1	1.354660
11.668333	0.1	1.354660
11.670000	0.1	1.354930
11.671667	0.1	1.354968
11.673333	0.1	1.353039
11.675000	0.1	1.354043
11.676667	0.1	1.353657
11.678333	0.1	1.353039
11.680000	0.1	1.354157
11.681667	0.1	1.355278
11.683333	0.1	1.355470
11.685000	0.1	1.354660
11.686667	0.1	1.355624
11.688333	0.1	1.354892
11.690000	0.1	1.354467
11.691667	0.1	1.355470
11.693333	0.1	1.354621
11.695000	0.1	1.354852
11.696667	0.1	1.353386
11.698333	0.1	1.355045
11.700000	0.1	1.354699
11.701667	0.1	1.355160
11.703333	0.1	1.354814
11.705000	0.1	1.354428
11.706667	0.1	1.353115
11.708333	0.1	1.352191
11.710000	0.1	1.352962
11.711667	0.1	1.353115
11.713333	0.1	1.354081
11.715000	0.1	1.354505
11.716667	0.1	1.353926
11.718333	0.1	1.354003
11.720000	0.1	1.354505
11.721667	0.1	1.353926
11.723333	0.1	1.352923
11.725000	0.1	1.353926
11.726667	0.1	1.355239
11.728333	0.1	1.354930
11.730000	0.1	1.353811
11.731667	0.1	1.352615
11.733333	0.1	1.354505
11.735000	0.1	1.353926
11.736667	0.1	1.353773
11.738333	0.1	1.353000
11.740000	0.1	1.352808
11.741667	0.1	1.353347
11.743333	0.1	1.352461
11.745000	0.1	1.351303
11.746667	0.1	1.352152
11.748333	0.1	1.351688
11.750000	0.1	1.352576
11.751667	0.1	1.352191
11.753333	0.1	1.351958
11.755000	0.1	1.352268
11.756667	0.1	1.351766
11.758333	0.1	1.351534
11.760000	0.1	1.351419
11.761667	0.1	1.351149
11.763333	0.1	1.350377
11.765000	0.1	1.350609
11.766667	0.1	1.350223
11.768333	0.1	1.349760
11.770000	0.1	1.349643
11.771667	0.1	1.349027
11.773333	0.1	1.348565
11.775000	0.1	1.348565
11.776667	0.1	1.349143
11.778333	0.1	1.349760
11.780000	0.1	1.349683
11.781667	0.1	1.350531
11.783333	0.1	1.350571
11.785000	0.1	1.350339
11.786667	0.1	1.352191
11.788333	0.1	1.351188
11.790000	0.1	1.352537
11.791667	0.1	1.352113
11.793333	0.1	1.352075
11.795000	0.1	1.352036
11.796667	0.1	1.351766
11.798333	0.1	1.349991
11.800000	0.1	1.349837
11.801667	0.1	1.349413
11.803333	0.1	1.348565
11.805000	0.1	1.348718
11.806667	0.1	1.348603
11.808333	0.1	1.347947
11.810000	0.1	1.348332
11.811667	0.1	1.347637
11.813333	0.1	1.347792
11.815000	0.1	1.348332
11.816667	0.1	1.349760
11.818333	0.1	1.349027
11.820000	0.1	1.350377
11.821667	0.1	1.349952
11.823333	0.1	1.349489
11.825000	0.1	1.350107
11.826667	0.1	1.350841
11.828333	0.1	1.350956
11.830000	0.1	1.350223
11.831667	0.1	1.349220
11.833333	0.1	1.350454
11.835000	0.1	1.350571
11.836667	0.1	1.350801
11.838333	0.1	1.350686
11.840000	0.1	1.349952
11.841667	0.1	1.350648
11.843333	0.1	1.351495
11.845000	0.1	1.349722
11.846667	0.1	1.350300
11.848333	0.1	1.350262
11.850000	0.1	1.349489
11.851667	0.1	1.349182
11.853333	0.1	1.349875
11.855000	0.1	1.349529
11.856667	0.1	1.349413
11.858333	0.1	1.349452
11.860000	0.1	1.348025
11.861667	0.1	1.348178
11.863333	0.1	1.348025
11.865000	0.1	1.348487
11.866667	0.1	1.347986
11.868333	0.1	1.347600
11.870000	0.1	1.347869
11.871667	0.1	1.348949
11.873333	0.1	1.348757
11.875000	0.1	1.348178
11.876667	0.1	1.347252
11.878333	0.1	1.347637
11.880000	0.1	1.348178
11.881667	0.1	1.347600
11.883333	0.1	1.348409
11.885000	0.1	1.349065
11.886667	0.1	1.348101
11.888333	0.1	1.348565
11.890000	0.1	1.348565
11.891667	0.1	1.348949
11.893333	0.1	1.349258
11.895000	0.1	1.349182
11.896667	0.1	1.349567
11.898333	0.1	1.349529
11.900000	0.1	1.350841
11.901667	0.1	1.350879
11.903333	0.1	1.350377
11.905000	0.1	1.349760
11.906667	0.1	1.349837
11.908333	0.1	1.349374
11.910000	0.1	1.348603
11.911667	0.1	1.349296
11.913333	0.1	1.349722
11.915000	0.1	1.350031
11.916667	0.1	1.350184
11.918333	0.1	1.350571
11.920000	0.1	1.351110
11.921667	0.1	1.351188
11.923333	0.1	1.350841
11.925000	0.1	1.351188
11.926667	0.1	1.351573
11.928333	0.1	1.351110
11.930000	0.1	1.350223
11.931667	0.1	1.350107
11.933333	0.1	1.350223
11.935000	0.1	1.350879
11.936667	0.1	1.350454
11.938333	0.1	1.350609
11.940000	0.1	1.350262
11.941667	0.1	1.349374
11.943333	0.1	1.348949
11.945000	0.1	1.348949
11.946667	0.1	1.348835
11.948333	0.1	1.349105
11.950000	0.1	1.349606
11.951667	0.1	1.350223
11.953333	0.1	1.348371
11.955000	0.1	1.348989
11.956667	0.1	1.349799
11.958333	0.1	1.348062
11.960000	0.1	1.347020
11.961667	0.1	1.346866
11.963333	0.1	1.346133
11.965000	0.1	1.345863
11.966667	0.1	1.345941
11.968333	0.1	1.346750
11.970000	0.1	1.346211
11.971667	0.1	1.346944
11.973333	0.1	1.345284
11.975000	0.1	1.345980
11.976667	0.1	1.346133
11.978333	0.1	1.345439
11.980000	0.1	1.346365
11.981667	0.1	1.346597
11.983333	0.1	1.344899
11.985000	0.1	1.346172
11.986667	0.1	1.345902
11.988333	0.1	1.345863
11.990000	0.1	1.344976
11.991667	0.1	1.344861
11.993333	0.1	1.344088
11.995000	0.1	1.343974
11.996667	0.1	1.343935
11.998333	0.1	1.344591
12.000000	0.1	1.345131
12.001667	0.1	1.345014
12.003333	0.1	1.343857
12.005000	0.1	1.343279
12.006667	0.1	1.343086
12.008333	0.1	1.343086
12.010000	0.1	1.343586
12.011667	0.1	1.343318
12.013333	0.1	1.344321
12.015000	0.1	1.344861
12.016667	0.1	1.344435
12.018333	0.1	1.344435
12.020000	0.1	1.343818
12.021667	0.1	1.345786
12.023333	0.1	1.344514
12.025000	0.1	1.344976
12.026667	0.1	1.344552
12.028333	0.1	1.345478
12.030000	0.1	1.345092
12.031667	0.1	1.346211
12.033333	0.1	1.347754
12.035000	0.1	1.346983
12.036667	0.1	1.347329
12.038333	0.1	1.347754
12.040000	0.1	1.347869
12.041667	0.1	1.348101
12.043333	0.1	1.347290
12.045000	0.1	1.347137
12.046667	0.1	1.347715
12.048333	0.1	1.347137
12.050000	0.1	1.347869
12.051667	0.1	1.347137
12.053333	0.1	1.347137
12.055000	0.1	1.347059
12.056667	0.1	1.348911
12.058333	0.1	1.347947
12.060000	0.1	1.349143
12.061667	0.1	1.349027
12.063333	0.1	1.348949
12.065000	0.1	1.349335
12.066667	0.1	1.348565
12.068333	0.1	1.348565
12.070000	0.1	1.348718
12.071667	0.1	1.349722
12.073333	0.1	1.349413
12.075000	0.1	1.349489
12.076667	0.1	1.349567
12.078333	0.1	1.348911
12.080000	0.1	1.348603
12.081667	0.1	1.348565
12.083333	0.1	1.348256
12.085000	0.1	1.348872
12.086667	0.1	1.349413
12.088333	0.1	1.349529
12.090000	0.1	1.347792
12.091667	0.1	1.347600
12.093333	0.1	1.346597
12.095000	0.1	1.346905
12.096667	0.1	1.347445
12.098333	0.1	1.347830
12.100000	0.1	1.347907
12.101667	0.1	1.348139
12.103333	0.1	1.349643
12.105000	0.1	1.349374
12.106667	0.1	1.348371
12.108333	0.1	1.349182
12.110000	0.1	1.348989
12.111667	0.1	1.347792
12.113333	0.1	1.347715
12.115000	0.1	1.348256
12.116667	0.1	1.347175
12.118333	0.1	1.346905
12.120000	0.1	1.346326
12.121667	0.1	1.347368
12.123333	0.1	1.346520
12.125000	0.1	1.347290
12.126667	0.1	1.346404
12.128333	0.1	1.346712
12.130000	0.1	1.346211
12.131667	0.1	1.345941
12.133333	0.1	1.347445
12.135000	0.1	1.347020
12.136667	0.1	1.347137
12.138333	0.1	1.347677
12.140000	0.1	1.348062
12.141667	0.1	1.347059
12.143333	0.1	1.347290
12.145000	0.1	1.347869
12.146667	0.1	1.347754
12.148333	0.1	1.347175
12.150000	0.1	1.346597
12.151667	0.1	1.346018
12.153333	0.1	1.345670
12.155000	0.1	1.346520
12.156667	0.1	1.347020
12.158333	0.1	1.347677
12.160000	0.1	1.348448
12.161667	0.1	1.348371
12.163333	0.1	1.348217
12.165000	0.1	1.349105
12.166667	0.1	1.348332
12.168333	0.1	1.348409
12.170000	0.1	1.348718
12.171667	0.1	1.348487
12.173333	0.1	1.347907
12.175000	0.1	1.347059
12.176667	0.1	1.346905
12.178333	0.1	1.347137
12.180000	0.1	1.347214
12.181667	0.1	1.346944
12.183333	0.1	1.347290
12.185000	0.1	1.345980
12.186667	0.1	1.346983
12.188333	0.1	1.347715
12.190000	0.1	1.346866
12.191667	0.1	1.346944
12.193333	0.1	1.347830
12.195000	0.1	1.348795
12.196667	0.1	1.347869
12.198333	0.1	1.347754
12.200000	0.1	1.348757
12.201667	0.1	1.347561
12.203333	0.1	1.346442
12.205000	0.1	1.346828
12.206667	0.1	1.346944
12.208333	0.1	1.346404
12.210000	0.1	1.346404
12.211667	0.1	1.345516
12.213333	0.1	1.346056
12.215000	0.1	1.346944
12.216667	0.1	1.347290
12.218333	0.1	1.347252
12.220000	0.1	1.347329
12.221667	0.1	1.348025
12.223333	0.1	1.347407
12.225000	0.1	1.347715
12.226667	0.1	1.347407
12.228333	0.1	1.347561
12.230000	0.1	1.348139
12.231667	0.1	1.348139
12.233333	0.1	1.348371
12.235000	0.1	1.347907
12.236667	0.1	1.347715
12.238333	0.1	1.347329
12.240000	0.1	1.347252
12.241667	0.1	1.346944
12.243333	0.1	1.347098
12.245000	0.1	1.346442
12.246667	0.1	1.347407
12.248333	0.1	1.346983
12.250000	0.1	1.346673
12.251667	0.1	1.345401
12.253333	0.1	1.345014
12.255000	0.1	1.345169
12.256667	0.1	1.346326
12.258333	0.1	1.346597
12.260000	0.1	1.345322
12.261667	0.1	1.346558
12.263333	0.1	1.346211
12.265000	0.1	1.346211
12.266667	0.1	1.345786
12.268333	0.1	1.346095
12.270000	0.1	1.345555
12.271667	0.1	1.345786
12.273333	0.1	1.345131
12.275000	0.1	1.345555
12.276667	0.1	1.347830
12.278333	0.1	1.346133
12.280000	0.1	1.346944
12.281667	0.1	1.345941
12.283333	0.1	1.345670
12.285000	0.1	1.345592
12.286667	0.1	1.347137
12.288333	0.1	1.347637
12.290000	0.1	1.347754
12.291667	0.1	1.348526
12.293333	0.1	1.347522
12.295000	0.1	1.347445
12.296667	0.1	1.347522
12.298333	0.1	1.348217
12.300000	0.1	1.349105
12.301667	0.1	1.347637
12.303333	0.1	1.346673
12.305000	0.1	1.346249
12.306667	0.1	1.346944
12.308333	0.1	1.346558
12.310000	0.1	1.346750
12.311667	0.1	1.347484
12.313333	0.1	1.347407
12.315000	0.1	1.347445
12.316667	0.1	1.347522
12.318333	0.1	1.347600
12.320000	0.1	1.347290
12.321667	0.1	1.346790
12.323333	0.1	1.346480
12.325000	0.1	1.346480
12.326667	0.1	1.345670
12.328333	0.1	1.345980
12.330000	0.1	1.345516
12.331667	0.1	1.345478
12.333333	0.1	1.345824
12.335000	0.1	1.345207
12.336667	0.1	1.345670
12.338333	0.1	1.345245
12.340000	0.1	1.345786
12.341667	0.1	1.345863
12.343333	0.1	1.345709
12.345000	0.1	1.345245
12.346667	0.1	1.345516
12.348333	0.1	1.344552
12.350000	0.1	1.344705
12.351667	0.1	1.345053
12.353333	0.1	1.346520
12.355000	0.1	1.346558
12.356667	0.1	1.347059
12.358333	0.1	1.346712
12.360000	0.1	1.346790
12.361667	0.1	1.347947
12.363333	0.1	1.347252
12.365000	0.1	1.347484
12.366667	0.1	1.346326
12.368333	0.1	1.345786
12.370000	0.1	1.344938
12.371667	0.1	1.344744
12.373333	0.1	1.344088
12.375000	0.1	1.344088
12.376667	0.1	1.344705
12.378333	0.1	1.345363
12.380000	0.1	1.345207
12.381667	0.1	1.345516
12.383333	0.1	1.344744
12.385000	0.1	1.345322
12.386667	0.1	1.345363
12.388333	0.1	1.344552
12.390000	0.1	1.345207
12.391667	0.1	1.345053
12.393333	0.1	1.344165
12.395000	0.1	1.344514
12.396667	0.1	1.343935
12.398333	0.1	1.343357
12.400000	0.1	1.342854
12.401667	0.1	1.342237
12.403333	0.1	1.342699
12.405000	0.1	1.341890
12.406667	0.1	1.342198
12.408333	0.1	1.341581
12.410000	0.1	1.342198
12.411667	0.1	1.340925
12.413333	0.1	1.341774
12.415000	0.1	1.341465
12.416667	0.1	1.342121
12.418333	0.1	1.340424
12.420000	0.1	1.338918
12.421667	0.1	1.337761
12.423333	0.1	1.337375
12.425000	0.1	1.338032
12.426667	0.1	1.337490
12.428333	0.1	1.337261
12.430000	0.1	1.337144
12.431667	0.1	1.337646
12.433333	0.1	1.337685
12.435000	0.1	1.339189
12.436667	0.1	1.339497
12.438333	0.1	1.339960
12.440000	0.1	1.339074
12.441667	0.1	1.339227
12.443333	0.1	1.338572
12.445000	0.1	1.338842
12.446667	0.1	1.340193
12.448333	0.1	1.339306
12.450000	0.1	1.339150
12.451667	0.1	1.340616
12.453333	0.1	1.340346
12.455000	0.1	1.340154
12.456667	0.1	1.340771
12.458333	0.1	1.340346
12.460000	0.1	1.340154
12.461667	0.1	1.339806
12.463333	0.1	1.339614
12.465000	0.1	1.339343
12.466667	0.1	1.340114
12.468333	0.1	1.339343
12.470000	0.1	1.339767
12.471667	0.1	1.340231
12.473333	0.1	1.339960
12.475000	0.1	1.340346
12.476667	0.1	1.340308
12.478333	0.1	1.340346
