File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/303.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	65
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:29:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.504652
Signal Max.	293.593048
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.781667	0.1	0.345329
10.783333	0.1	0.345831
10.785000	0.1	0.346448
10.786667	0.1	0.346332
10.788333	0.1	0.346796
10.790000	0.1	0.347644
10.791667	0.1	0.347722
10.793333	0.1	0.347027
10.795000	0.1	0.347220
10.796667	0.1	0.347606
10.798333	0.1	0.346642
10.800000	0.1	0.345678
10.801667	0.1	0.345869
10.803333	0.1	0.346178
10.805000	0.1	0.346256
10.806667	0.1	0.346718
10.808333	0.1	0.347413
10.810000	0.1	0.348108
10.811667	0.1	0.347297
10.813333	0.1	0.347105
10.815000	0.1	0.347953
10.816667	0.1	0.347335
10.818333	0.1	0.347027
10.820000	0.1	0.347105
10.821667	0.1	0.345792
10.823333	0.1	0.345368
10.825000	0.1	0.345831
10.826667	0.1	0.345445
10.828333	0.1	0.345099
10.830000	0.1	0.345869
10.831667	0.1	0.343980
10.833333	0.1	0.343747
10.835000	0.1	0.342783
10.836667	0.1	0.343054
10.838333	0.1	0.343671
10.840000	0.1	0.343440
10.841667	0.1	0.343478
10.843333	0.1	0.343323
10.845000	0.1	0.343323
10.846667	0.1	0.343555
10.848333	0.1	0.343862
10.850000	0.1	0.344172
10.851667	0.1	0.344172
10.853333	0.1	0.344133
10.855000	0.1	0.344750
10.856667	0.1	0.343980
10.858333	0.1	0.343440
10.860000	0.1	0.343362
10.861667	0.1	0.343671
10.863333	0.1	0.342861
10.865000	0.1	0.343555
10.866667	0.1	0.342976
10.868333	0.1	0.342899
10.870000	0.1	0.343555
10.871667	0.1	0.343130
10.873333	0.1	0.343245
10.875000	0.1	0.343245
10.876667	0.1	0.344057
10.878333	0.1	0.343092
10.880000	0.1	0.343130
10.881667	0.1	0.343440
10.883333	0.1	0.343323
10.885000	0.1	0.343440
10.886667	0.1	0.341974
10.888333	0.1	0.341395
10.890000	0.1	0.341510
10.891667	0.1	0.342552
10.893333	0.1	0.342050
10.895000	0.1	0.341510
10.896667	0.1	0.341239
10.898333	0.1	0.341857
10.900000	0.1	0.341780
10.901667	0.1	0.339852
10.903333	0.1	0.340391
10.905000	0.1	0.340237
10.906667	0.1	0.340660
10.908333	0.1	0.340199
10.910000	0.1	0.340660
10.911667	0.1	0.339504
10.913333	0.1	0.340237
10.915000	0.1	0.340546
10.916667	0.1	0.339620
10.918333	0.1	0.339812
10.920000	0.1	0.339967
10.921667	0.1	0.339156
10.923333	0.1	0.340160
10.925000	0.1	0.340082
10.926667	0.1	0.339426
10.928333	0.1	0.338925
10.930000	0.1	0.338501
10.931667	0.1	0.338501
10.933333	0.1	0.339079
10.935000	0.1	0.339582
10.936667	0.1	0.339426
10.938333	0.1	0.340160
10.940000	0.1	0.339658
10.941667	0.1	0.338964
10.943333	0.1	0.339504
10.945000	0.1	0.338809
10.946667	0.1	0.339620
10.948333	0.1	0.338964
10.950000	0.1	0.339195
10.951667	0.1	0.337305
10.953333	0.1	0.337613
10.955000	0.1	0.336688
10.956667	0.1	0.336803
10.958333	0.1	0.337497
10.960000	0.1	0.337420
10.961667	0.1	0.338462
10.963333	0.1	0.338964
10.965000	0.1	0.339273
10.966667	0.1	0.339620
10.968333	0.1	0.339852
10.970000	0.1	0.339967
10.971667	0.1	0.340237
10.973333	0.1	0.340431
10.975000	0.1	0.341703
10.976667	0.1	0.341548
10.978333	0.1	0.342088
10.980000	0.1	0.342127
10.981667	0.1	0.342745
10.983333	0.1	0.343092
10.985000	0.1	0.342050
10.986667	0.1	0.341278
10.988333	0.1	0.342359
10.990000	0.1	0.342629
10.991667	0.1	0.342127
10.993333	0.1	0.342088
10.995000	0.1	0.342050
10.996667	0.1	0.341780
10.998333	0.1	0.341819
11.000000	0.1	0.341857
11.001667	0.1	0.341318
11.003333	0.1	0.341626
11.005000	0.1	0.340778
11.006667	0.1	0.339774
11.008333	0.1	0.340660
11.010000	0.1	0.340237
11.011667	0.1	0.340622
11.013333	0.1	0.341047
11.015000	0.1	0.339620
11.016667	0.1	0.337999
11.018333	0.1	0.338539
11.020000	0.1	0.338733
11.021667	0.1	0.339774
11.023333	0.1	0.339156
11.025000	0.1	0.339736
11.026667	0.1	0.340043
11.028333	0.1	0.339234
11.030000	0.1	0.339852
11.031667	0.1	0.339852
11.033333	0.1	0.339774
11.035000	0.1	0.338809
11.036667	0.1	0.338733
11.038333	0.1	0.337884
11.040000	0.1	0.338115
11.041667	0.1	0.337575
11.043333	0.1	0.337691
11.045000	0.1	0.337922
11.046667	0.1	0.338887
11.048333	0.1	0.338539
11.050000	0.1	0.338347
11.051667	0.1	0.338076
11.053333	0.1	0.338848
11.055000	0.1	0.340314
11.056667	0.1	0.340546
11.058333	0.1	0.341819
11.060000	0.1	0.340006
11.061667	0.1	0.341588
11.063333	0.1	0.341318
11.065000	0.1	0.341047
11.066667	0.1	0.342321
11.068333	0.1	0.342127
11.070000	0.1	0.341239
11.071667	0.1	0.341357
11.073333	0.1	0.343130
11.075000	0.1	0.343401
11.076667	0.1	0.341510
11.078333	0.1	0.341357
11.080000	0.1	0.341548
11.081667	0.1	0.342321
11.083333	0.1	0.342166
11.085000	0.1	0.342513
11.086667	0.1	0.342822
11.088333	0.1	0.343709
11.090000	0.1	0.344287
11.091667	0.1	0.345290
11.093333	0.1	0.345561
11.095000	0.1	0.345947
11.096667	0.1	0.345715
11.098333	0.1	0.345792
11.100000	0.1	0.345290
11.101667	0.1	0.344250
11.103333	0.1	0.344558
11.105000	0.1	0.344172
11.106667	0.1	0.346217
11.108333	0.1	0.345831
11.110000	0.1	0.345599
11.111667	0.1	0.345175
11.113333	0.1	0.345252
11.115000	0.1	0.344211
11.116667	0.1	0.344867
11.118333	0.1	0.344364
11.120000	0.1	0.344635
11.121667	0.1	0.344597
11.123333	0.1	0.344095
11.125000	0.1	0.344404
11.126667	0.1	0.344250
11.128333	0.1	0.343980
11.130000	0.1	0.343633
11.131667	0.1	0.344018
11.133333	0.1	0.344211
11.135000	0.1	0.343362
11.136667	0.1	0.342629
11.138333	0.1	0.343401
11.140000	0.1	0.344326
11.141667	0.1	0.343054
11.143333	0.1	0.343941
11.145000	0.1	0.342705
11.146667	0.1	0.342861
11.148333	0.1	0.342783
11.150000	0.1	0.341896
11.151667	0.1	0.341780
11.153333	0.1	0.341047
11.155000	0.1	0.340893
11.156667	0.1	0.341124
11.158333	0.1	0.342205
11.160000	0.1	0.340931
11.161667	0.1	0.341780
11.163333	0.1	0.341201
11.165000	0.1	0.340043
11.166667	0.1	0.340970
11.168333	0.1	0.339504
11.170000	0.1	0.339003
11.171667	0.1	0.339426
11.173333	0.1	0.338925
11.175000	0.1	0.340970
11.176667	0.1	0.343092
11.178333	0.1	0.338695
11.180000	0.1	0.336456
11.181667	0.1	0.337112
11.183333	0.1	0.336031
11.185000	0.1	0.336186
11.186667	0.1	0.335144
11.188333	0.1	0.335183
11.190000	0.1	0.334065
11.191667	0.1	0.334835
11.193333	0.1	0.334180
11.195000	0.1	0.333948
11.196667	0.1	0.334528
11.198333	0.1	0.334333
11.200000	0.1	0.334644
11.201667	0.1	0.334450
11.203333	0.1	0.333755
11.205000	0.1	0.334373
11.206667	0.1	0.333446
11.208333	0.1	0.332945
11.210000	0.1	0.332521
11.211667	0.1	0.332598
11.213333	0.1	0.333062
11.215000	0.1	0.332019
11.216667	0.1	0.331942
11.218333	0.1	0.333254
11.220000	0.1	0.333176
11.221667	0.1	0.333601
11.223333	0.1	0.333525
11.225000	0.1	0.333369
11.226667	0.1	0.334218
11.228333	0.1	0.333679
11.230000	0.1	0.332945
11.231667	0.1	0.333138
11.233333	0.1	0.333446
11.235000	0.1	0.332559
11.236667	0.1	0.330707
11.238333	0.1	0.331248
11.240000	0.1	0.331093
11.241667	0.1	0.331710
11.243333	0.1	0.331595
11.245000	0.1	0.329743
11.246667	0.1	0.329165
11.248333	0.1	0.328547
11.250000	0.1	0.328008
11.251667	0.1	0.327968
11.253333	0.1	0.327659
11.255000	0.1	0.327621
11.256667	0.1	0.327853
11.258333	0.1	0.327737
11.260000	0.1	0.328547
11.261667	0.1	0.329627
11.263333	0.1	0.328857
11.265000	0.1	0.329396
11.266667	0.1	0.329665
11.268333	0.1	0.329436
11.270000	0.1	0.329665
11.271667	0.1	0.329512
11.273333	0.1	0.329589
11.275000	0.1	0.329319
11.276667	0.1	0.329743
11.278333	0.1	0.329319
11.280000	0.1	0.329860
11.281667	0.1	0.328779
11.283333	0.1	0.327737
11.285000	0.1	0.328547
11.286667	0.1	0.328084
11.288333	0.1	0.328470
11.290000	0.1	0.327429
11.291667	0.1	0.328740
11.293333	0.1	0.327737
11.295000	0.1	0.327659
11.296667	0.1	0.327042
11.298333	0.1	0.328237
11.300000	0.1	0.328123
11.301667	0.1	0.329550
11.303333	0.1	0.328586
11.305000	0.1	0.329550
11.306667	0.1	0.329319
11.308333	0.1	0.328586
11.310000	0.1	0.329125
11.311667	0.1	0.328779
11.313333	0.1	0.329125
11.315000	0.1	0.328895
11.316667	0.1	0.328972
11.318333	0.1	0.328972
11.320000	0.1	0.328084
11.321667	0.1	0.327583
11.323333	0.1	0.328237
11.325000	0.1	0.329279
11.326667	0.1	0.328123
11.328333	0.1	0.328663
11.330000	0.1	0.327776
11.331667	0.1	0.328701
11.333333	0.1	0.329087
11.335000	0.1	0.328123
11.336667	0.1	0.328547
11.338333	0.1	0.327659
11.340000	0.1	0.327621
11.341667	0.1	0.327930
11.343333	0.1	0.328237
11.345000	0.1	0.328200
11.346667	0.1	0.329165
11.348333	0.1	0.330206
11.350000	0.1	0.330631
11.351667	0.1	0.331402
11.353333	0.1	0.332059
11.355000	0.1	0.331788
11.356667	0.1	0.331287
11.358333	0.1	0.331055
11.360000	0.1	0.329474
11.361667	0.1	0.329279
11.363333	0.1	0.329512
11.365000	0.1	0.328084
11.366667	0.1	0.327505
11.368333	0.1	0.327583
11.370000	0.1	0.327313
11.371667	0.1	0.327968
11.373333	0.1	0.328508
11.375000	0.1	0.328316
11.376667	0.1	0.328393
11.378333	0.1	0.328547
11.380000	0.1	0.328779
11.381667	0.1	0.328084
11.383333	0.1	0.327158
11.385000	0.1	0.327737
11.386667	0.1	0.327583
11.388333	0.1	0.326580
11.390000	0.1	0.327080
11.391667	0.1	0.327120
11.393333	0.1	0.326349
11.395000	0.1	0.326580
11.396667	0.1	0.326463
11.398333	0.1	0.326387
11.400000	0.1	0.326387
11.401667	0.1	0.326463
11.403333	0.1	0.326349
11.405000	0.1	0.327042
11.406667	0.1	0.327390
11.408333	0.1	0.326773
11.410000	0.1	0.326463
11.411667	0.1	0.326696
11.413333	0.1	0.326811
11.415000	0.1	0.328279
11.416667	0.1	0.327505
11.418333	0.1	0.327698
11.420000	0.1	0.326888
11.421667	0.1	0.325499
11.423333	0.1	0.324959
11.425000	0.1	0.324304
11.426667	0.1	0.324111
11.428333	0.1	0.324304
11.430000	0.1	0.323840
11.431667	0.1	0.323570
11.433333	0.1	0.324265
11.435000	0.1	0.325345
11.436667	0.1	0.325732
11.438333	0.1	0.327080
11.440000	0.1	0.326773
11.441667	0.1	0.326656
11.443333	0.1	0.327004
11.445000	0.1	0.326078
11.446667	0.1	0.326656
11.448333	0.1	0.325306
11.450000	0.1	0.326039
11.451667	0.1	0.327042
11.453333	0.1	0.325538
11.455000	0.1	0.325576
11.456667	0.1	0.325345
11.458333	0.1	0.324265
11.460000	0.1	0.323029
11.461667	0.1	0.323339
11.463333	0.1	0.323840
11.465000	0.1	0.322529
11.466667	0.1	0.322953
11.468333	0.1	0.321448
11.470000	0.1	0.322645
11.471667	0.1	0.323879
11.473333	0.1	0.324381
11.475000	0.1	0.324651
11.476667	0.1	0.325268
11.478333	0.1	0.325074
11.480000	0.1	0.325384
11.481667	0.1	0.323957
11.483333	0.1	0.323648
11.485000	0.1	0.324381
11.486667	0.1	0.324959
11.488333	0.1	0.324728
11.490000	0.1	0.324457
11.491667	0.1	0.326078
11.493333	0.1	0.326232
11.495000	0.1	0.325923
11.496667	0.1	0.326696
11.498333	0.1	0.326619
11.500000	0.1	0.326078
11.501667	0.1	0.327621
11.503333	0.1	0.325423
11.505000	0.1	0.326078
11.506667	0.1	0.327505
11.508333	0.1	0.328046
11.510000	0.1	0.327080
11.511667	0.1	0.327042
11.513333	0.1	0.327429
11.515000	0.1	0.328237
11.516667	0.1	0.328084
11.518333	0.1	0.327930
11.520000	0.1	0.327467
11.521667	0.1	0.326619
11.523333	0.1	0.325153
11.525000	0.1	0.325036
11.526667	0.1	0.324574
11.528333	0.1	0.324998
11.530000	0.1	0.324457
11.531667	0.1	0.324071
11.533333	0.1	0.323725
11.535000	0.1	0.323840
11.536667	0.1	0.324033
11.538333	0.1	0.322800
11.540000	0.1	0.323300
11.541667	0.1	0.322568
11.543333	0.1	0.322759
11.545000	0.1	0.323648
11.546667	0.1	0.322876
11.548333	0.1	0.323416
11.550000	0.1	0.323029
11.551667	0.1	0.323339
11.553333	0.1	0.323840
11.555000	0.1	0.323917
11.556667	0.1	0.323570
11.558333	0.1	0.322683
11.560000	0.1	0.324612
11.561667	0.1	0.324071
11.563333	0.1	0.323764
11.565000	0.1	0.323879
11.566667	0.1	0.323378
11.568333	0.1	0.324418
11.570000	0.1	0.324304
11.571667	0.1	0.324959
11.573333	0.1	0.325153
11.575000	0.1	0.325461
11.576667	0.1	0.326349
11.578333	0.1	0.326116
11.580000	0.1	0.326387
11.581667	0.1	0.326696
11.583333	0.1	0.326116
11.585000	0.1	0.326001
11.586667	0.1	0.325693
11.588333	0.1	0.326310
11.590000	0.1	0.325499
11.591667	0.1	0.325576
11.593333	0.1	0.325614
11.595000	0.1	0.325499
11.596667	0.1	0.323879
11.598333	0.1	0.324033
11.600000	0.1	0.322837
11.601667	0.1	0.323454
11.603333	0.1	0.322953
11.605000	0.1	0.322991
11.606667	0.1	0.323648
11.608333	0.1	0.323108
11.610000	0.1	0.323454
11.611667	0.1	0.323108
11.613333	0.1	0.323185
11.615000	0.1	0.322953
11.616667	0.1	0.323378
11.618333	0.1	0.322451
11.620000	0.1	0.322914
11.621667	0.1	0.323300
11.623333	0.1	0.323223
11.625000	0.1	0.322374
11.626667	0.1	0.322490
11.628333	0.1	0.321758
11.630000	0.1	0.322683
11.631667	0.1	0.321564
11.633333	0.1	0.320831
11.635000	0.1	0.320367
11.636667	0.1	0.319403
11.638333	0.1	0.320406
11.640000	0.1	0.320214
11.641667	0.1	0.319983
11.643333	0.1	0.320485
11.645000	0.1	0.320677
11.646667	0.1	0.321795
11.648333	0.1	0.321024
11.650000	0.1	0.319481
11.651667	0.1	0.320638
11.653333	0.1	0.320291
11.655000	0.1	0.321024
11.656667	0.1	0.321294
11.658333	0.1	0.321333
11.660000	0.1	0.320947
11.661667	0.1	0.320098
11.663333	0.1	0.319866
11.665000	0.1	0.321178
11.666667	0.1	0.321912
11.668333	0.1	0.322683
11.670000	0.1	0.322451
11.671667	0.1	0.321680
11.673333	0.1	0.322914
11.675000	0.1	0.322645
11.676667	0.1	0.322800
11.678333	0.1	0.322645
11.680000	0.1	0.322412
11.681667	0.1	0.321912
11.683333	0.1	0.322181
11.685000	0.1	0.321950
11.686667	0.1	0.321217
11.688333	0.1	0.321719
11.690000	0.1	0.321448
11.691667	0.1	0.321102
11.693333	0.1	0.322181
11.695000	0.1	0.321872
11.696667	0.1	0.322914
11.698333	0.1	0.321912
11.700000	0.1	0.322800
11.701667	0.1	0.321487
11.703333	0.1	0.320600
11.705000	0.1	0.319827
11.706667	0.1	0.319172
11.708333	0.1	0.319520
11.710000	0.1	0.318708
11.711667	0.1	0.317629
11.713333	0.1	0.318593
11.715000	0.1	0.318092
11.716667	0.1	0.318054
11.718333	0.1	0.318015
11.720000	0.1	0.316934
11.721667	0.1	0.316858
11.723333	0.1	0.316394
11.725000	0.1	0.316626
11.726667	0.1	0.315970
11.728333	0.1	0.316009
11.730000	0.1	0.316279
11.731667	0.1	0.316472
11.733333	0.1	0.316820
11.735000	0.1	0.316896
11.736667	0.1	0.317744
11.738333	0.1	0.318285
11.740000	0.1	0.319481
11.741667	0.1	0.318169
11.743333	0.1	0.318903
11.745000	0.1	0.319481
11.746667	0.1	0.319520
11.748333	0.1	0.318593
11.750000	0.1	0.318632
11.751667	0.1	0.319019
11.753333	0.1	0.318941
11.755000	0.1	0.319288
11.756667	0.1	0.319057
11.758333	0.1	0.320021
11.760000	0.1	0.319481
11.761667	0.1	0.319172
11.763333	0.1	0.319365
11.765000	0.1	0.320330
11.766667	0.1	0.319983
11.768333	0.1	0.319249
11.770000	0.1	0.318708
11.771667	0.1	0.318054
11.773333	0.1	0.318517
11.775000	0.1	0.319249
11.776667	0.1	0.318941
11.778333	0.1	0.318786
11.780000	0.1	0.318092
11.781667	0.1	0.317321
11.783333	0.1	0.315469
11.785000	0.1	0.315006
11.786667	0.1	0.315506
11.788333	0.1	0.315315
11.790000	0.1	0.316394
11.791667	0.1	0.316279
11.793333	0.1	0.316664
11.795000	0.1	0.315506
11.796667	0.1	0.317051
11.798333	0.1	0.317051
11.800000	0.1	0.318323
11.801667	0.1	0.318555
11.803333	0.1	0.318671
11.805000	0.1	0.319288
11.806667	0.1	0.318671
11.808333	0.1	0.318825
11.810000	0.1	0.317051
11.811667	0.1	0.318054
11.813333	0.1	0.317551
11.815000	0.1	0.317706
11.816667	0.1	0.318401
11.818333	0.1	0.318863
11.820000	0.1	0.317437
11.821667	0.1	0.318285
11.823333	0.1	0.317437
11.825000	0.1	0.318054
11.826667	0.1	0.317513
11.828333	0.1	0.317513
11.830000	0.1	0.317398
11.831667	0.1	0.317900
11.833333	0.1	0.318169
11.835000	0.1	0.318708
11.836667	0.1	0.318169
11.838333	0.1	0.317551
11.840000	0.1	0.318479
11.841667	0.1	0.317629
11.843333	0.1	0.317668
11.845000	0.1	0.317321
11.846667	0.1	0.316664
11.848333	0.1	0.315585
11.850000	0.1	0.315082
11.851667	0.1	0.315430
11.853333	0.1	0.314697
11.855000	0.1	0.314389
11.856667	0.1	0.314542
11.858333	0.1	0.313578
11.860000	0.1	0.314581
11.861667	0.1	0.313424
11.863333	0.1	0.314041
11.865000	0.1	0.314195
11.866667	0.1	0.314581
11.868333	0.1	0.314157
11.870000	0.1	0.313500
11.871667	0.1	0.313038
11.873333	0.1	0.312575
11.875000	0.1	0.312922
11.876667	0.1	0.313694
11.878333	0.1	0.313887
11.880000	0.1	0.314272
11.881667	0.1	0.313733
11.883333	0.1	0.313925
11.885000	0.1	0.313578
11.886667	0.1	0.313655
11.888333	0.1	0.314581
11.890000	0.1	0.313849
11.891667	0.1	0.313694
11.893333	0.1	0.314311
11.895000	0.1	0.314350
11.896667	0.1	0.314428
11.898333	0.1	0.314852
11.900000	0.1	0.314311
11.901667	0.1	0.313733
11.903333	0.1	0.314657
11.905000	0.1	0.313076
11.906667	0.1	0.313578
11.908333	0.1	0.312498
11.910000	0.1	0.312190
11.911667	0.1	0.312613
11.913333	0.1	0.312073
11.915000	0.1	0.313733
11.916667	0.1	0.313424
11.918333	0.1	0.312536
11.920000	0.1	0.312922
11.921667	0.1	0.312305
11.923333	0.1	0.312190
11.925000	0.1	0.312730
11.926667	0.1	0.314428
11.928333	0.1	0.313270
11.930000	0.1	0.313347
11.931667	0.1	0.314235
11.933333	0.1	0.313655
11.935000	0.1	0.312654
11.936667	0.1	0.312730
11.938333	0.1	0.313655
11.940000	0.1	0.312459
11.941667	0.1	0.311302
11.943333	0.1	0.311572
11.945000	0.1	0.311765
11.946667	0.1	0.310916
11.948333	0.1	0.310530
11.950000	0.1	0.310685
11.951667	0.1	0.310877
11.953333	0.1	0.310877
11.955000	0.1	0.310607
11.956667	0.1	0.312112
11.958333	0.1	0.311688
11.960000	0.1	0.311186
11.961667	0.1	0.311765
11.963333	0.1	0.311996
11.965000	0.1	0.312229
11.966667	0.1	0.311688
11.968333	0.1	0.311533
11.970000	0.1	0.312073
11.971667	0.1	0.312073
11.973333	0.1	0.311958
11.975000	0.1	0.312034
11.976667	0.1	0.311264
11.978333	0.1	0.311533
11.980000	0.1	0.311455
11.981667	0.1	0.311071
11.983333	0.1	0.310453
11.985000	0.1	0.310838
11.986667	0.1	0.311148
11.988333	0.1	0.311649
11.990000	0.1	0.310916
11.991667	0.1	0.311726
11.993333	0.1	0.312343
11.995000	0.1	0.312691
11.996667	0.1	0.312073
11.998333	0.1	0.312266
12.000000	0.1	0.313540
12.001667	0.1	0.311612
12.003333	0.1	0.311341
12.005000	0.1	0.311264
12.006667	0.1	0.310838
12.008333	0.1	0.310607
12.010000	0.1	0.312383
12.011667	0.1	0.313193
12.013333	0.1	0.313308
12.015000	0.1	0.313655
12.016667	0.1	0.315277
12.018333	0.1	0.315198
12.020000	0.1	0.314813
12.021667	0.1	0.314928
12.023333	0.1	0.314272
12.025000	0.1	0.315506
12.026667	0.1	0.315392
12.028333	0.1	0.315315
12.030000	0.1	0.316240
12.031667	0.1	0.315932
12.033333	0.1	0.316549
12.035000	0.1	0.315662
12.036667	0.1	0.315894
12.038333	0.1	0.315237
12.040000	0.1	0.315121
12.041667	0.1	0.314889
12.043333	0.1	0.313849
12.045000	0.1	0.313811
12.046667	0.1	0.312190
12.048333	0.1	0.311843
12.050000	0.1	0.312112
12.051667	0.1	0.312266
12.053333	0.1	0.313462
12.055000	0.1	0.312343
12.056667	0.1	0.312922
12.058333	0.1	0.312421
12.060000	0.1	0.312613
12.061667	0.1	0.312034
12.063333	0.1	0.312654
12.065000	0.1	0.311843
12.066667	0.1	0.311881
12.068333	0.1	0.313385
12.070000	0.1	0.313115
12.071667	0.1	0.313270
12.073333	0.1	0.313540
12.075000	0.1	0.313540
12.076667	0.1	0.313578
12.078333	0.1	0.314428
12.080000	0.1	0.313462
12.081667	0.1	0.314466
12.083333	0.1	0.315277
12.085000	0.1	0.314118
12.086667	0.1	0.314542
12.088333	0.1	0.314157
12.090000	0.1	0.313578
12.091667	0.1	0.312266
12.093333	0.1	0.312536
12.095000	0.1	0.313540
12.096667	0.1	0.314272
12.098333	0.1	0.313925
12.100000	0.1	0.314195
12.101667	0.1	0.314619
12.103333	0.1	0.314002
12.105000	0.1	0.316394
12.106667	0.1	0.315662
12.108333	0.1	0.316124
12.110000	0.1	0.315970
12.111667	0.1	0.315277
12.113333	0.1	0.316163
12.115000	0.1	0.315816
12.116667	0.1	0.315970
12.118333	0.1	0.316240
12.120000	0.1	0.317321
12.121667	0.1	0.316780
12.123333	0.1	0.316124
12.125000	0.1	0.316202
12.126667	0.1	0.317398
12.128333	0.1	0.316741
12.130000	0.1	0.317861
12.131667	0.1	0.317513
12.133333	0.1	0.317012
12.135000	0.1	0.317938
12.136667	0.1	0.317475
12.138333	0.1	0.317668
12.140000	0.1	0.317475
12.141667	0.1	0.317706
12.143333	0.1	0.316587
12.145000	0.1	0.319019
12.146667	0.1	0.319249
12.148333	0.1	0.319403
12.150000	0.1	0.319327
12.151667	0.1	0.320715
12.153333	0.1	0.321448
12.155000	0.1	0.321602
12.156667	0.1	0.321950
12.158333	0.1	0.322722
12.160000	0.1	0.321988
12.161667	0.1	0.320908
12.163333	0.1	0.321448
12.165000	0.1	0.321642
12.166667	0.1	0.321758
12.168333	0.1	0.322028
12.170000	0.1	0.319481
12.171667	0.1	0.320214
12.173333	0.1	0.321102
12.175000	0.1	0.320985
12.176667	0.1	0.320947
12.178333	0.1	0.320485
12.180000	0.1	0.320060
12.181667	0.1	0.319674
12.183333	0.1	0.320021
12.185000	0.1	0.319365
12.186667	0.1	0.319327
12.188333	0.1	0.318362
12.190000	0.1	0.318054
12.191667	0.1	0.316356
12.193333	0.1	0.317012
12.195000	0.1	0.316009
12.196667	0.1	0.315816
12.198333	0.1	0.316163
12.200000	0.1	0.315894
12.201667	0.1	0.316047
12.203333	0.1	0.317012
12.205000	0.1	0.317475
12.206667	0.1	0.317706
12.208333	0.1	0.316626
12.210000	0.1	0.316434
12.211667	0.1	0.318401
12.213333	0.1	0.317629
12.215000	0.1	0.318440
12.216667	0.1	0.317668
12.218333	0.1	0.318479
12.220000	0.1	0.318941
12.221667	0.1	0.318593
12.223333	0.1	0.318863
12.225000	0.1	0.318285
12.226667	0.1	0.318054
12.228333	0.1	0.318903
12.230000	0.1	0.317012
12.231667	0.1	0.317204
12.233333	0.1	0.317629
12.235000	0.1	0.316858
12.236667	0.1	0.317127
12.238333	0.1	0.316858
12.240000	0.1	0.316434
12.241667	0.1	0.316820
12.243333	0.1	0.317282
12.245000	0.1	0.317938
12.246667	0.1	0.318130
12.248333	0.1	0.317976
12.250000	0.1	0.317938
12.251667	0.1	0.317321
12.253333	0.1	0.318632
12.255000	0.1	0.318517
12.256667	0.1	0.318479
12.258333	0.1	0.318748
12.260000	0.1	0.318786
12.261667	0.1	0.318941
12.263333	0.1	0.319096
12.265000	0.1	0.318479
12.266667	0.1	0.317629
12.268333	0.1	0.317321
12.270000	0.1	0.317321
12.271667	0.1	0.317821
12.273333	0.1	0.317900
12.275000	0.1	0.317359
12.276667	0.1	0.316587
12.278333	0.1	0.316741
12.280000	0.1	0.316934
12.281667	0.1	0.317012
12.283333	0.1	0.316317
12.285000	0.1	0.316664
12.286667	0.1	0.316047
12.288333	0.1	0.315159
12.290000	0.1	0.315506
12.291667	0.1	0.314272
12.293333	0.1	0.314697
12.295000	0.1	0.314157
12.296667	0.1	0.313308
12.298333	0.1	0.313811
12.300000	0.1	0.313733
12.301667	0.1	0.313540
12.303333	0.1	0.313771
12.305000	0.1	0.312190
12.306667	0.1	0.312575
12.308333	0.1	0.312305
12.310000	0.1	0.312383
12.311667	0.1	0.312845
12.313333	0.1	0.311264
12.315000	0.1	0.310916
12.316667	0.1	0.310647
12.318333	0.1	0.309874
12.320000	0.1	0.309990
12.321667	0.1	0.309528
12.323333	0.1	0.309528
12.325000	0.1	0.310184
12.326667	0.1	0.308949
12.328333	0.1	0.308871
12.330000	0.1	0.308332
12.331667	0.1	0.309142
12.333333	0.1	0.310685
12.335000	0.1	0.310068
12.336667	0.1	0.309528
12.338333	0.1	0.309681
12.340000	0.1	0.308603
12.341667	0.1	0.307907
12.343333	0.1	0.308100
12.345000	0.1	0.307328
12.346667	0.1	0.307251
12.348333	0.1	0.308292
12.350000	0.1	0.307020
12.351667	0.1	0.306325
12.353333	0.1	0.307290
12.355000	0.1	0.307675
12.356667	0.1	0.307212
12.358333	0.1	0.307637
12.360000	0.1	0.307445
12.361667	0.1	0.307907
12.363333	0.1	0.308603
12.365000	0.1	0.308023
12.366667	0.1	0.307097
