File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/408.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	44
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:02:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.805962
Signal Max.	297.841522
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.603333	0.1	0.231442
14.605000	0.1	0.231595
14.606667	0.1	0.231480
14.608333	0.1	0.232020
14.610000	0.1	0.230746
14.611667	0.1	0.230785
14.613333	0.1	0.231982
14.615000	0.1	0.231557
14.616667	0.1	0.231635
14.618333	0.1	0.231017
14.620000	0.1	0.230167
14.621667	0.1	0.230862
14.623333	0.1	0.229976
14.625000	0.1	0.230245
14.626667	0.1	0.228548
14.628333	0.1	0.228472
14.630000	0.1	0.228701
14.631667	0.1	0.228625
14.633333	0.1	0.228162
14.635000	0.1	0.229821
14.636667	0.1	0.229550
14.638333	0.1	0.229628
14.640000	0.1	0.230053
14.641667	0.1	0.230438
14.643333	0.1	0.230593
14.645000	0.1	0.230167
14.646667	0.1	0.230245
14.648333	0.1	0.231171
14.650000	0.1	0.230554
14.651667	0.1	0.229280
14.653333	0.1	0.228896
14.655000	0.1	0.229126
14.656667	0.1	0.228586
14.658333	0.1	0.228239
14.660000	0.1	0.228355
14.661667	0.1	0.228625
14.663333	0.1	0.229899
14.665000	0.1	0.228896
14.666667	0.1	0.228239
14.668333	0.1	0.229165
14.670000	0.1	0.229667
14.671667	0.1	0.229782
14.673333	0.1	0.229126
14.675000	0.1	0.229474
14.676667	0.1	0.228432
14.678333	0.1	0.228239
14.680000	0.1	0.229589
14.681667	0.1	0.229010
14.683333	0.1	0.229050
14.685000	0.1	0.229242
14.686667	0.1	0.228933
14.688333	0.1	0.228663
14.690000	0.1	0.229706
14.691667	0.1	0.228548
14.693333	0.1	0.228355
14.695000	0.1	0.227468
14.696667	0.1	0.227776
14.698333	0.1	0.227237
14.700000	0.1	0.225770
14.701667	0.1	0.226387
14.703333	0.1	0.226657
14.705000	0.1	0.227391
14.706667	0.1	0.227158
14.708333	0.1	0.226465
14.710000	0.1	0.225423
14.711667	0.1	0.225809
14.713333	0.1	0.225075
14.715000	0.1	0.226234
14.716667	0.1	0.226272
14.718333	0.1	0.226580
14.720000	0.1	0.227082
14.721667	0.1	0.226040
14.723333	0.1	0.225499
14.725000	0.1	0.226002
14.726667	0.1	0.225346
14.728333	0.1	0.225037
14.730000	0.1	0.225538
14.731667	0.1	0.225461
14.733333	0.1	0.226078
14.735000	0.1	0.227391
14.736667	0.1	0.227584
14.738333	0.1	0.228008
14.740000	0.1	0.228162
14.741667	0.1	0.229550
14.743333	0.1	0.228972
14.745000	0.1	0.228701
14.746667	0.1	0.227352
14.748333	0.1	0.227622
14.750000	0.1	0.228355
14.751667	0.1	0.227854
14.753333	0.1	0.228085
14.755000	0.1	0.226580
14.756667	0.1	0.226774
14.758333	0.1	0.226541
14.760000	0.1	0.227584
14.761667	0.1	0.227352
14.763333	0.1	0.227893
14.765000	0.1	0.228972
14.766667	0.1	0.228819
14.768333	0.1	0.228393
14.770000	0.1	0.229474
14.771667	0.1	0.229397
14.773333	0.1	0.229743
14.775000	0.1	0.229397
14.776667	0.1	0.228510
14.778333	0.1	0.227969
14.780000	0.1	0.227969
14.781667	0.1	0.228279
14.783333	0.1	0.228701
14.785000	0.1	0.228355
14.786667	0.1	0.227314
14.788333	0.1	0.226619
14.790000	0.1	0.225924
14.791667	0.1	0.226272
14.793333	0.1	0.225192
14.795000	0.1	0.224265
14.796667	0.1	0.224420
14.798333	0.1	0.224882
14.800000	0.1	0.224420
14.801667	0.1	0.223533
14.803333	0.1	0.224265
14.805000	0.1	0.224112
14.806667	0.1	0.223725
14.808333	0.1	0.224151
14.810000	0.1	0.223995
14.811667	0.1	0.223340
14.813333	0.1	0.222452
14.815000	0.1	0.222452
14.816667	0.1	0.222143
14.818333	0.1	0.223571
14.820000	0.1	0.222106
14.821667	0.1	0.221604
14.823333	0.1	0.222067
14.825000	0.1	0.222336
14.826667	0.1	0.222029
14.828333	0.1	0.222029
14.830000	0.1	0.220755
14.831667	0.1	0.220871
14.833333	0.1	0.219984
14.835000	0.1	0.219057
14.836667	0.1	0.218942
14.838333	0.1	0.218903
14.840000	0.1	0.218981
14.841667	0.1	0.219597
14.843333	0.1	0.218594
14.845000	0.1	0.219019
14.846667	0.1	0.217822
14.848333	0.1	0.217438
14.850000	0.1	0.217862
14.851667	0.1	0.218169
14.853333	0.1	0.217939
14.855000	0.1	0.216935
14.856667	0.1	0.217475
14.858333	0.1	0.218055
14.860000	0.1	0.217321
14.861667	0.1	0.217090
14.863333	0.1	0.217090
14.865000	0.1	0.217167
14.866667	0.1	0.217090
14.868333	0.1	0.216202
14.870000	0.1	0.217360
14.871667	0.1	0.216279
14.873333	0.1	0.217822
14.875000	0.1	0.217939
14.876667	0.1	0.218826
14.878333	0.1	0.219520
14.880000	0.1	0.218903
14.881667	0.1	0.218402
14.883333	0.1	0.218285
14.885000	0.1	0.218671
14.886667	0.1	0.217745
14.888333	0.1	0.217784
14.890000	0.1	0.217553
14.891667	0.1	0.217051
14.893333	0.1	0.217977
14.895000	0.1	0.216821
14.896667	0.1	0.218247
14.898333	0.1	0.219096
14.900000	0.1	0.218749
14.901667	0.1	0.218710
14.903333	0.1	0.219482
14.905000	0.1	0.220562
14.906667	0.1	0.221179
14.908333	0.1	0.222336
14.910000	0.1	0.223070
14.911667	0.1	0.222414
14.913333	0.1	0.221912
14.915000	0.1	0.221681
14.916667	0.1	0.221256
14.918333	0.1	0.220831
14.920000	0.1	0.222183
14.921667	0.1	0.221449
14.923333	0.1	0.221950
14.925000	0.1	0.220678
14.926667	0.1	0.220253
14.928333	0.1	0.219906
14.930000	0.1	0.219211
14.931667	0.1	0.219134
14.933333	0.1	0.219597
14.935000	0.1	0.218324
14.936667	0.1	0.218055
14.938333	0.1	0.218402
14.940000	0.1	0.217822
14.941667	0.1	0.217167
14.943333	0.1	0.217629
14.945000	0.1	0.218247
14.946667	0.1	0.219173
14.948333	0.1	0.218363
14.950000	0.1	0.217822
14.951667	0.1	0.218903
14.953333	0.1	0.218981
14.955000	0.1	0.218556
14.956667	0.1	0.218285
14.958333	0.1	0.219482
14.960000	0.1	0.220214
14.961667	0.1	0.220253
14.963333	0.1	0.221526
14.965000	0.1	0.221681
14.966667	0.1	0.222414
14.968333	0.1	0.222568
14.970000	0.1	0.223378
14.971667	0.1	0.224535
14.973333	0.1	0.224304
14.975000	0.1	0.224459
14.976667	0.1	0.224189
14.978333	0.1	0.223687
14.980000	0.1	0.223223
14.981667	0.1	0.223378
14.983333	0.1	0.223147
14.985000	0.1	0.223533
14.986667	0.1	0.223687
14.988333	0.1	0.222800
14.990000	0.1	0.222376
14.991667	0.1	0.222876
14.993333	0.1	0.221295
14.995000	0.1	0.221102
14.996667	0.1	0.219674
14.998333	0.1	0.219520
15.000000	0.1	0.220138
15.001667	0.1	0.219636
15.003333	0.1	0.219713
15.005000	0.1	0.219751
15.006667	0.1	0.219674
15.008333	0.1	0.219751
15.010000	0.1	0.219790
15.011667	0.1	0.220177
15.013333	0.1	0.220292
15.015000	0.1	0.219751
15.016667	0.1	0.219096
15.018333	0.1	0.219674
15.020000	0.1	0.220639
15.021667	0.1	0.219945
15.023333	0.1	0.220524
15.025000	0.1	0.220253
15.026667	0.1	0.219560
15.028333	0.1	0.219327
15.030000	0.1	0.219520
15.031667	0.1	0.220061
15.033333	0.1	0.219906
15.035000	0.1	0.219250
15.036667	0.1	0.218440
15.038333	0.1	0.217822
15.040000	0.1	0.217591
15.041667	0.1	0.218440
15.043333	0.1	0.219134
15.045000	0.1	0.218440
15.046667	0.1	0.218055
15.048333	0.1	0.218016
15.050000	0.1	0.217399
15.051667	0.1	0.217012
15.053333	0.1	0.217167
15.055000	0.1	0.216974
15.056667	0.1	0.217012
15.058333	0.1	0.216897
15.060000	0.1	0.217128
15.061667	0.1	0.215933
15.063333	0.1	0.215662
15.065000	0.1	0.215933
15.066667	0.1	0.215623
15.068333	0.1	0.215700
15.070000	0.1	0.214081
15.071667	0.1	0.215006
15.073333	0.1	0.214852
15.075000	0.1	0.214118
15.076667	0.1	0.215354
15.078333	0.1	0.214235
15.080000	0.1	0.214698
15.081667	0.1	0.214852
15.083333	0.1	0.214505
15.085000	0.1	0.214776
15.086667	0.1	0.214428
15.088333	0.1	0.214157
15.090000	0.1	0.213540
15.091667	0.1	0.213772
15.093333	0.1	0.212846
15.095000	0.1	0.212576
15.096667	0.1	0.212151
15.098333	0.1	0.212576
15.100000	0.1	0.212654
15.101667	0.1	0.212576
15.103333	0.1	0.212537
15.105000	0.1	0.212807
15.106667	0.1	0.213386
15.108333	0.1	0.214543
15.110000	0.1	0.213695
15.111667	0.1	0.214389
15.113333	0.1	0.213348
15.115000	0.1	0.212769
15.116667	0.1	0.212730
15.118333	0.1	0.213424
15.120000	0.1	0.212654
15.121667	0.1	0.213540
15.123333	0.1	0.213271
15.125000	0.1	0.212537
15.126667	0.1	0.212460
15.128333	0.1	0.212074
15.130000	0.1	0.211265
15.131667	0.1	0.211689
15.133333	0.1	0.211996
15.135000	0.1	0.212730
15.136667	0.1	0.212614
15.138333	0.1	0.213348
15.140000	0.1	0.213038
15.141667	0.1	0.212614
15.143333	0.1	0.213194
15.145000	0.1	0.213424
15.146667	0.1	0.214466
15.148333	0.1	0.213154
15.150000	0.1	0.213502
15.151667	0.1	0.213348
15.153333	0.1	0.212730
15.155000	0.1	0.211996
15.156667	0.1	0.212884
15.158333	0.1	0.212884
15.160000	0.1	0.213695
15.161667	0.1	0.213463
15.163333	0.1	0.214041
15.165000	0.1	0.214389
15.166667	0.1	0.214814
15.168333	0.1	0.213849
15.170000	0.1	0.213154
15.171667	0.1	0.214466
15.173333	0.1	0.216010
15.175000	0.1	0.216935
15.176667	0.1	0.216627
15.178333	0.1	0.216434
15.180000	0.1	0.217051
15.181667	0.1	0.216627
15.183333	0.1	0.216821
15.185000	0.1	0.217128
15.186667	0.1	0.217167
15.188333	0.1	0.216627
15.190000	0.1	0.216897
15.191667	0.1	0.216163
15.193333	0.1	0.215045
15.195000	0.1	0.216318
15.196667	0.1	0.216010
15.198333	0.1	0.216202
15.200000	0.1	0.216163
15.201667	0.1	0.216511
15.203333	0.1	0.215160
15.205000	0.1	0.215778
15.206667	0.1	0.215933
15.208333	0.1	0.214041
15.210000	0.1	0.213965
15.211667	0.1	0.213038
15.213333	0.1	0.213655
15.215000	0.1	0.214003
15.216667	0.1	0.214312
15.218333	0.1	0.213386
15.220000	0.1	0.212846
15.221667	0.1	0.212807
15.223333	0.1	0.212421
15.225000	0.1	0.214196
15.226667	0.1	0.213424
15.228333	0.1	0.212460
15.230000	0.1	0.213038
15.231667	0.1	0.212074
15.233333	0.1	0.211342
15.235000	0.1	0.211265
15.236667	0.1	0.210415
15.238333	0.1	0.211342
15.240000	0.1	0.210377
15.241667	0.1	0.210685
15.243333	0.1	0.210222
15.245000	0.1	0.209682
15.246667	0.1	0.209837
15.248333	0.1	0.210338
15.250000	0.1	0.210377
15.251667	0.1	0.210146
15.253333	0.1	0.210377
15.255000	0.1	0.210648
15.256667	0.1	0.210763
15.258333	0.1	0.210685
15.260000	0.1	0.210879
15.261667	0.1	0.210648
15.263333	0.1	0.210338
15.265000	0.1	0.209721
15.266667	0.1	0.209451
15.268333	0.1	0.210184
15.270000	0.1	0.210801
15.271667	0.1	0.209990
15.273333	0.1	0.210184
15.275000	0.1	0.208024
15.276667	0.1	0.208603
15.278333	0.1	0.209143
15.280000	0.1	0.209451
15.281667	0.1	0.208564
15.283333	0.1	0.208526
15.285000	0.1	0.208679
15.286667	0.1	0.208178
15.288333	0.1	0.209373
15.290000	0.1	0.209528
15.291667	0.1	0.210839
15.293333	0.1	0.209220
15.295000	0.1	0.209489
15.296667	0.1	0.210184
15.298333	0.1	0.210068
15.300000	0.1	0.210725
15.301667	0.1	0.210725
15.303333	0.1	0.210685
15.305000	0.1	0.210801
15.306667	0.1	0.210377
15.308333	0.1	0.209644
15.310000	0.1	0.209528
15.311667	0.1	0.210222
15.313333	0.1	0.209875
15.315000	0.1	0.209104
15.316667	0.1	0.208988
15.318333	0.1	0.208447
15.320000	0.1	0.209257
15.321667	0.1	0.209605
15.323333	0.1	0.209837
15.325000	0.1	0.210261
15.326667	0.1	0.210955
15.328333	0.1	0.211265
15.330000	0.1	0.212730
15.331667	0.1	0.213578
15.333333	0.1	0.213116
15.335000	0.1	0.213077
15.336667	0.1	0.213617
15.338333	0.1	0.213463
15.340000	0.1	0.212614
15.341667	0.1	0.211959
15.343333	0.1	0.211727
15.345000	0.1	0.210569
15.346667	0.1	0.210377
15.348333	0.1	0.210415
15.350000	0.1	0.210222
15.351667	0.1	0.211032
15.353333	0.1	0.210955
15.355000	0.1	0.210569
15.356667	0.1	0.210648
15.358333	0.1	0.210222
15.360000	0.1	0.210839
15.361667	0.1	0.211727
15.363333	0.1	0.210763
15.365000	0.1	0.210763
15.366667	0.1	0.210801
15.368333	0.1	0.210146
15.370000	0.1	0.209682
15.371667	0.1	0.210107
15.373333	0.1	0.210725
15.375000	0.1	0.209567
15.376667	0.1	0.211226
15.378333	0.1	0.210801
15.380000	0.1	0.212151
15.381667	0.1	0.211342
15.383333	0.1	0.211650
15.385000	0.1	0.212191
15.386667	0.1	0.211303
15.388333	0.1	0.212344
15.390000	0.1	0.211650
15.391667	0.1	0.211727
15.393333	0.1	0.212460
15.395000	0.1	0.212614
15.396667	0.1	0.212654
15.398333	0.1	0.212113
15.400000	0.1	0.212807
15.401667	0.1	0.213617
15.403333	0.1	0.214543
15.405000	0.1	0.214235
15.406667	0.1	0.213194
15.408333	0.1	0.213811
15.410000	0.1	0.213348
15.411667	0.1	0.213734
15.413333	0.1	0.212807
15.415000	0.1	0.211689
15.416667	0.1	0.211882
15.418333	0.1	0.211766
15.420000	0.1	0.211071
15.421667	0.1	0.209412
15.423333	0.1	0.211727
15.425000	0.1	0.210801
15.426667	0.1	0.212730
15.428333	0.1	0.213348
15.430000	0.1	0.212383
15.431667	0.1	0.212576
15.433333	0.1	0.211804
15.435000	0.1	0.211996
15.436667	0.1	0.211650
15.438333	0.1	0.211766
15.440000	0.1	0.210569
15.441667	0.1	0.210648
15.443333	0.1	0.210725
15.445000	0.1	0.210029
15.446667	0.1	0.209760
15.448333	0.1	0.209567
15.450000	0.1	0.209567
15.451667	0.1	0.208756
15.453333	0.1	0.208872
15.455000	0.1	0.208370
15.456667	0.1	0.207908
15.458333	0.1	0.209412
15.460000	0.1	0.209104
15.461667	0.1	0.209104
15.463333	0.1	0.209257
15.465000	0.1	0.208370
15.466667	0.1	0.209065
15.468333	0.1	0.209257
15.470000	0.1	0.208872
15.471667	0.1	0.208370
15.473333	0.1	0.207986
15.475000	0.1	0.207908
15.476667	0.1	0.207098
15.478333	0.1	0.207175
15.480000	0.1	0.205979
15.481667	0.1	0.205593
15.483333	0.1	0.203819
15.485000	0.1	0.203625
15.486667	0.1	0.203471
15.488333	0.1	0.203935
15.490000	0.1	0.204281
15.491667	0.1	0.205169
15.493333	0.1	0.205516
15.495000	0.1	0.206750
15.496667	0.1	0.206827
15.498333	0.1	0.206750
15.500000	0.1	0.206442
15.501667	0.1	0.206171
15.503333	0.1	0.205477
15.505000	0.1	0.205901
15.506667	0.1	0.205631
15.508333	0.1	0.205477
15.510000	0.1	0.205053
15.511667	0.1	0.205169
15.513333	0.1	0.204628
15.515000	0.1	0.204436
15.516667	0.1	0.204899
15.518333	0.1	0.204743
15.520000	0.1	0.204667
15.521667	0.1	0.205401
15.523333	0.1	0.204705
15.525000	0.1	0.204860
15.526667	0.1	0.204705
15.528333	0.1	0.204320
15.530000	0.1	0.205708
15.531667	0.1	0.204204
15.533333	0.1	0.204513
15.535000	0.1	0.204320
15.536667	0.1	0.205631
15.538333	0.1	0.205554
15.540000	0.1	0.205631
15.541667	0.1	0.205284
15.543333	0.1	0.204937
15.545000	0.1	0.204436
15.546667	0.1	0.203895
15.548333	0.1	0.203819
15.550000	0.1	0.203935
15.551667	0.1	0.204782
15.553333	0.1	0.203471
15.555000	0.1	0.204937
15.556667	0.1	0.204165
15.558333	0.1	0.204204
15.560000	0.1	0.204242
15.561667	0.1	0.204667
15.563333	0.1	0.205091
15.565000	0.1	0.204899
15.566667	0.1	0.205091
15.568333	0.1	0.204860
15.570000	0.1	0.205206
15.571667	0.1	0.205863
15.573333	0.1	0.205593
15.575000	0.1	0.205516
15.576667	0.1	0.204667
15.578333	0.1	0.203548
15.580000	0.1	0.204242
15.581667	0.1	0.202622
15.583333	0.1	0.202120
15.585000	0.1	0.202352
15.586667	0.1	0.201696
15.588333	0.1	0.201850
15.590000	0.1	0.201850
15.591667	0.1	0.201774
15.593333	0.1	0.202661
15.595000	0.1	0.201196
15.596667	0.1	0.201657
15.598333	0.1	0.201542
15.600000	0.1	0.201542
15.601667	0.1	0.200422
15.603333	0.1	0.200037
15.605000	0.1	0.199111
15.606667	0.1	0.199420
15.608333	0.1	0.199305
15.610000	0.1	0.199652
15.611667	0.1	0.198147
15.613333	0.1	0.197762
15.615000	0.1	0.198571
15.616667	0.1	0.199034
15.618333	0.1	0.198416
15.620000	0.1	0.198764
15.621667	0.1	0.199420
15.623333	0.1	0.198726
15.625000	0.1	0.198648
15.626667	0.1	0.198996
15.628333	0.1	0.199151
15.630000	0.1	0.199305
15.631667	0.1	0.198726
15.633333	0.1	0.199073
15.635000	0.1	0.198726
15.636667	0.1	0.199922
15.638333	0.1	0.199806
15.640000	0.1	0.199998
15.641667	0.1	0.200577
15.643333	0.1	0.200231
15.645000	0.1	0.199768
15.646667	0.1	0.198726
15.648333	0.1	0.200462
15.650000	0.1	0.201155
15.651667	0.1	0.200075
15.653333	0.1	0.201387
15.655000	0.1	0.201040
15.656667	0.1	0.201310
15.658333	0.1	0.201735
15.660000	0.1	0.200809
15.661667	0.1	0.202661
15.663333	0.1	0.203008
15.665000	0.1	0.202777
15.666667	0.1	0.202467
15.668333	0.1	0.203278
15.670000	0.1	0.202507
15.671667	0.1	0.202545
15.673333	0.1	0.202467
15.675000	0.1	0.202892
15.676667	0.1	0.202661
15.678333	0.1	0.202391
15.680000	0.1	0.202044
15.681667	0.1	0.202892
15.683333	0.1	0.202661
15.685000	0.1	0.202314
15.686667	0.1	0.202892
15.688333	0.1	0.202931
15.690000	0.1	0.202004
15.691667	0.1	0.202391
15.693333	0.1	0.201889
15.695000	0.1	0.202082
15.696667	0.1	0.201117
15.698333	0.1	0.200886
15.700000	0.1	0.201426
15.701667	0.1	0.201465
15.703333	0.1	0.202314
15.705000	0.1	0.200925
15.706667	0.1	0.201310
15.708333	0.1	0.201387
15.710000	0.1	0.201657
15.711667	0.1	0.201117
15.713333	0.1	0.200114
15.715000	0.1	0.199768
15.716667	0.1	0.200346
15.718333	0.1	0.200886
15.720000	0.1	0.201079
15.721667	0.1	0.199343
15.723333	0.1	0.200963
15.725000	0.1	0.200346
15.726667	0.1	0.198571
15.728333	0.1	0.199073
15.730000	0.1	0.199034
15.731667	0.1	0.198147
15.733333	0.1	0.198147
15.735000	0.1	0.198379
15.736667	0.1	0.198571
15.738333	0.1	0.198841
15.740000	0.1	0.197452
15.741667	0.1	0.198109
15.743333	0.1	0.198532
15.745000	0.1	0.197762
15.746667	0.1	0.197915
15.748333	0.1	0.196334
15.750000	0.1	0.196989
15.751667	0.1	0.196874
15.753333	0.1	0.197529
15.755000	0.1	0.197683
15.756667	0.1	0.198263
15.758333	0.1	0.197953
15.760000	0.1	0.198416
15.761667	0.1	0.196642
15.763333	0.1	0.196642
15.765000	0.1	0.196141
15.766667	0.1	0.196912
15.768333	0.1	0.196642
15.770000	0.1	0.196488
15.771667	0.1	0.196912
15.773333	0.1	0.195446
15.775000	0.1	0.196218
15.776667	0.1	0.196566
15.778333	0.1	0.195987
15.780000	0.1	0.197646
15.781667	0.1	0.198109
15.783333	0.1	0.198224
15.785000	0.1	0.198996
15.786667	0.1	0.199034
15.788333	0.1	0.198880
15.790000	0.1	0.200422
15.791667	0.1	0.200385
15.793333	0.1	0.200462
15.795000	0.1	0.199265
15.796667	0.1	0.198340
15.798333	0.1	0.196719
15.800000	0.1	0.197375
15.801667	0.1	0.196371
15.803333	0.1	0.197029
15.805000	0.1	0.197569
15.806667	0.1	0.197799
15.808333	0.1	0.196912
15.810000	0.1	0.196604
15.811667	0.1	0.196642
15.813333	0.1	0.198147
15.815000	0.1	0.199806
15.816667	0.1	0.198803
15.818333	0.1	0.199111
15.820000	0.1	0.197491
15.821667	0.1	0.195524
15.823333	0.1	0.195793
15.825000	0.1	0.195254
15.826667	0.1	0.195254
15.828333	0.1	0.194327
15.830000	0.1	0.193363
15.831667	0.1	0.192437
15.833333	0.1	0.192399
15.835000	0.1	0.191897
15.836667	0.1	0.191087
15.838333	0.1	0.191936
15.840000	0.1	0.192167
15.841667	0.1	0.192013
15.843333	0.1	0.192013
15.845000	0.1	0.192399
15.846667	0.1	0.193285
15.848333	0.1	0.193402
15.850000	0.1	0.192784
15.851667	0.1	0.193672
15.853333	0.1	0.194057
15.855000	0.1	0.193170
15.856667	0.1	0.193093
15.858333	0.1	0.193672
15.860000	0.1	0.193170
15.861667	0.1	0.192784
15.863333	0.1	0.193632
15.865000	0.1	0.191704
15.866667	0.1	0.192515
15.868333	0.1	0.191627
15.870000	0.1	0.191163
15.871667	0.1	0.190508
15.873333	0.1	0.190122
15.875000	0.1	0.190277
15.876667	0.1	0.189968
15.878333	0.1	0.190045
15.880000	0.1	0.191396
15.881667	0.1	0.192205
15.883333	0.1	0.190623
15.885000	0.1	0.191125
15.886667	0.1	0.190662
15.888333	0.1	0.190354
15.890000	0.1	0.190893
15.891667	0.1	0.190933
15.893333	0.1	0.191588
15.895000	0.1	0.191550
15.896667	0.1	0.190739
15.898333	0.1	0.190006
15.900000	0.1	0.189505
15.901667	0.1	0.190315
15.903333	0.1	0.188695
15.905000	0.1	0.189505
15.906667	0.1	0.189351
15.908333	0.1	0.189814
15.910000	0.1	0.189466
15.911667	0.1	0.189505
15.913333	0.1	0.188310
15.915000	0.1	0.188927
15.916667	0.1	0.189697
15.918333	0.1	0.189814
15.920000	0.1	0.189544
15.921667	0.1	0.189274
15.923333	0.1	0.189544
15.925000	0.1	0.189080
15.926667	0.1	0.189157
15.928333	0.1	0.188270
15.930000	0.1	0.187769
15.931667	0.1	0.186958
15.933333	0.1	0.187769
15.935000	0.1	0.187962
15.936667	0.1	0.188540
15.938333	0.1	0.187537
15.940000	0.1	0.187460
15.941667	0.1	0.188348
15.943333	0.1	0.188348
15.945000	0.1	0.187537
15.946667	0.1	0.186457
15.948333	0.1	0.187769
15.950000	0.1	0.187460
15.951667	0.1	0.187731
15.953333	0.1	0.188464
15.955000	0.1	0.188310
15.956667	0.1	0.188000
15.958333	0.1	0.187345
15.960000	0.1	0.188077
15.961667	0.1	0.188194
15.963333	0.1	0.186188
15.965000	0.1	0.186226
15.966667	0.1	0.185107
15.968333	0.1	0.184450
15.970000	0.1	0.185300
15.971667	0.1	0.185184
15.973333	0.1	0.184683
15.975000	0.1	0.185107
15.976667	0.1	0.184760
15.978333	0.1	0.184027
15.980000	0.1	0.184489
15.981667	0.1	0.184760
15.983333	0.1	0.184760
15.985000	0.1	0.184952
15.986667	0.1	0.185762
15.988333	0.1	0.186419
15.990000	0.1	0.186495
15.991667	0.1	0.185338
15.993333	0.1	0.185955
15.995000	0.1	0.186419
15.996667	0.1	0.186032
15.998333	0.1	0.185994
16.000000	0.1	0.186612
16.001667	0.1	0.186572
16.003333	0.1	0.187267
16.005000	0.1	0.186805
16.006667	0.1	0.186612
16.008333	0.1	0.186612
16.010000	0.1	0.187190
16.011667	0.1	0.186805
16.013333	0.1	0.187267
16.015000	0.1	0.188386
16.016667	0.1	0.188000
16.018333	0.1	0.188077
16.020000	0.1	0.187190
16.021667	0.1	0.187499
16.023333	0.1	0.189003
16.025000	0.1	0.188695
16.026667	0.1	0.188310
16.028333	0.1	0.187460
16.030000	0.1	0.187923
16.031667	0.1	0.187345
16.033333	0.1	0.187422
16.035000	0.1	0.188270
16.036667	0.1	0.186495
16.038333	0.1	0.186728
16.040000	0.1	0.187306
16.041667	0.1	0.187345
16.043333	0.1	0.187884
16.045000	0.1	0.186920
16.046667	0.1	0.186419
16.048333	0.1	0.184914
16.050000	0.1	0.185762
16.051667	0.1	0.186188
16.053333	0.1	0.185841
16.055000	0.1	0.185530
16.056667	0.1	0.185261
16.058333	0.1	0.186534
16.060000	0.1	0.186341
16.061667	0.1	0.187576
16.063333	0.1	0.187383
16.065000	0.1	0.187229
16.066667	0.1	0.185841
16.068333	0.1	0.186032
16.070000	0.1	0.187460
16.071667	0.1	0.185878
16.073333	0.1	0.185878
16.075000	0.1	0.184644
16.076667	0.1	0.184219
16.078333	0.1	0.183448
16.080000	0.1	0.185377
16.081667	0.1	0.185878
16.083333	0.1	0.187576
16.085000	0.1	0.189389
16.086667	0.1	0.189003
16.088333	0.1	0.188849
16.090000	0.1	0.188695
16.091667	0.1	0.188000
16.093333	0.1	0.186882
16.095000	0.1	0.187692
16.096667	0.1	0.187692
16.098333	0.1	0.188811
16.100000	0.1	0.187692
16.101667	0.1	0.188270
16.103333	0.1	0.187807
16.105000	0.1	0.187769
16.106667	0.1	0.187422
16.108333	0.1	0.186766
16.110000	0.1	0.186495
16.111667	0.1	0.187074
16.113333	0.1	0.186379
16.115000	0.1	0.187576
16.116667	0.1	0.188424
16.118333	0.1	0.185917
16.120000	0.1	0.185029
16.121667	0.1	0.184143
16.123333	0.1	0.185223
16.125000	0.1	0.185107
16.126667	0.1	0.183988
16.128333	0.1	0.184373
16.130000	0.1	0.184606
16.131667	0.1	0.183795
16.133333	0.1	0.183872
16.135000	0.1	0.184721
16.136667	0.1	0.184335
16.138333	0.1	0.184914
16.140000	0.1	0.184219
16.141667	0.1	0.183448
16.143333	0.1	0.184450
16.145000	0.1	0.184219
16.146667	0.1	0.184837
16.148333	0.1	0.184413
16.150000	0.1	0.183795
16.151667	0.1	0.184027
16.153333	0.1	0.184219
16.155000	0.1	0.183910
16.156667	0.1	0.183564
16.158333	0.1	0.183139
16.160000	0.1	0.183102
16.161667	0.1	0.183756
16.163333	0.1	0.182676
16.165000	0.1	0.182137
16.166667	0.1	0.182907
16.168333	0.1	0.181520
16.170000	0.1	0.182754
16.171667	0.1	0.181904
16.173333	0.1	0.181133
16.175000	0.1	0.181404
16.176667	0.1	0.181326
16.178333	0.1	0.181520
16.180000	0.1	0.181827
16.181667	0.1	0.182252
16.183333	0.1	0.179899
16.185000	0.1	0.179629
16.186667	0.1	0.178548
16.188333	0.1	0.179629
