File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/383.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	71
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:37:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.582327
Signal Max.	170.182541
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.875000	0.1	-0.074305
14.876667	0.1	-0.073765
14.878333	0.1	-0.073687
14.880000	0.1	-0.073302
14.881667	0.1	-0.074729
14.883333	0.1	-0.074613
14.885000	0.1	-0.074112
14.886667	0.1	-0.073726
14.888333	0.1	-0.073108
14.890000	0.1	-0.073263
14.891667	0.1	-0.074189
14.893333	0.1	-0.073687
14.895000	0.1	-0.074923
14.896667	0.1	-0.074344
14.898333	0.1	-0.075463
14.900000	0.1	-0.073804
14.901667	0.1	-0.074575
14.903333	0.1	-0.074421
14.905000	0.1	-0.074846
14.906667	0.1	-0.074266
14.908333	0.1	-0.074421
14.910000	0.1	-0.074729
14.911667	0.1	-0.073108
14.913333	0.1	-0.073842
14.915000	0.1	-0.072376
14.916667	0.1	-0.072530
14.918333	0.1	-0.073418
14.920000	0.1	-0.073572
14.921667	0.1	-0.073263
14.923333	0.1	-0.072723
14.925000	0.1	-0.072221
14.926667	0.1	-0.071990
14.928333	0.1	-0.072260
14.930000	0.1	-0.073572
14.931667	0.1	-0.072762
14.933333	0.1	-0.074151
14.935000	0.1	-0.073726
14.936667	0.1	-0.072917
14.938333	0.1	-0.073341
14.940000	0.1	-0.073765
14.941667	0.1	-0.072260
14.943333	0.1	-0.072762
14.945000	0.1	-0.073572
14.946667	0.1	-0.072607
14.948333	0.1	-0.072723
14.950000	0.1	-0.072144
14.951667	0.1	-0.072723
14.953333	0.1	-0.071913
14.955000	0.1	-0.072376
14.956667	0.1	-0.073070
14.958333	0.1	-0.073302
14.960000	0.1	-0.073263
14.961667	0.1	-0.073649
14.963333	0.1	-0.073148
14.965000	0.1	-0.072221
14.966667	0.1	-0.073186
14.968333	0.1	-0.072801
14.970000	0.1	-0.073224
14.971667	0.1	-0.073765
14.973333	0.1	-0.074228
14.975000	0.1	-0.073958
14.976667	0.1	-0.074536
14.978333	0.1	-0.075039
14.980000	0.1	-0.073534
14.981667	0.1	-0.072530
14.983333	0.1	-0.074151
14.985000	0.1	-0.073572
14.986667	0.1	-0.073572
14.988333	0.1	-0.073070
14.990000	0.1	-0.073108
14.991667	0.1	-0.072029
14.993333	0.1	-0.072646
14.995000	0.1	-0.073263
14.996667	0.1	-0.073765
14.998333	0.1	-0.074228
15.000000	0.1	-0.073495
15.001667	0.1	-0.074613
15.003333	0.1	-0.073495
15.005000	0.1	-0.072221
15.006667	0.1	-0.072376
15.008333	0.1	-0.072684
15.010000	0.1	-0.072840
15.011667	0.1	-0.073148
15.013333	0.1	-0.074305
15.015000	0.1	-0.072570
15.016667	0.1	-0.071990
15.018333	0.1	-0.072723
15.020000	0.1	-0.072454
15.021667	0.1	-0.073263
15.023333	0.1	-0.073379
15.025000	0.1	-0.072646
15.026667	0.1	-0.072878
15.028333	0.1	-0.073032
15.030000	0.1	-0.072183
15.031667	0.1	-0.074035
15.033333	0.1	-0.073302
15.035000	0.1	-0.073534
15.036667	0.1	-0.074074
15.038333	0.1	-0.074923
15.040000	0.1	-0.074151
15.041667	0.1	-0.073842
15.043333	0.1	-0.073842
15.045000	0.1	-0.074305
15.046667	0.1	-0.073687
15.048333	0.1	-0.074035
15.050000	0.1	-0.073108
15.051667	0.1	-0.072454
15.053333	0.1	-0.072723
15.055000	0.1	-0.072106
15.056667	0.1	-0.071721
15.058333	0.1	-0.071412
15.060000	0.1	-0.070948
15.061667	0.1	-0.072338
15.063333	0.1	-0.073032
15.065000	0.1	-0.073032
15.066667	0.1	-0.073534
15.068333	0.1	-0.072917
15.070000	0.1	-0.072840
15.071667	0.1	-0.071759
15.073333	0.1	-0.072338
15.075000	0.1	-0.072029
15.076667	0.1	-0.073032
15.078333	0.1	-0.072300
15.080000	0.1	-0.071721
15.081667	0.1	-0.071837
15.083333	0.1	-0.071527
15.085000	0.1	-0.071412
15.086667	0.1	-0.072415
15.088333	0.1	-0.074035
15.090000	0.1	-0.073996
15.091667	0.1	-0.072684
15.093333	0.1	-0.072646
15.095000	0.1	-0.073108
15.096667	0.1	-0.072723
15.098333	0.1	-0.073611
15.100000	0.1	-0.073224
15.101667	0.1	-0.073302
15.103333	0.1	-0.073224
15.105000	0.1	-0.074460
15.106667	0.1	-0.074923
15.108333	0.1	-0.073765
15.110000	0.1	-0.073882
15.111667	0.1	-0.073224
15.113333	0.1	-0.072801
15.115000	0.1	-0.071296
15.116667	0.1	-0.071837
15.118333	0.1	-0.073148
15.120000	0.1	-0.071797
15.121667	0.1	-0.073687
15.123333	0.1	-0.073882
15.125000	0.1	-0.073649
15.126667	0.1	-0.072955
15.128333	0.1	-0.073534
15.130000	0.1	-0.073919
15.131667	0.1	-0.074112
15.133333	0.1	-0.075424
15.135000	0.1	-0.076041
15.136667	0.1	-0.074344
15.138333	0.1	-0.075771
15.140000	0.1	-0.073804
15.141667	0.1	-0.075077
15.143333	0.1	-0.075346
15.145000	0.1	-0.074460
15.146667	0.1	-0.074536
15.148333	0.1	-0.074035
15.150000	0.1	-0.074382
15.151667	0.1	-0.073687
15.153333	0.1	-0.074074
15.155000	0.1	-0.073534
15.156667	0.1	-0.074112
15.158333	0.1	-0.073379
15.160000	0.1	-0.072684
15.161667	0.1	-0.073032
15.163333	0.1	-0.072338
15.165000	0.1	-0.074151
15.166667	0.1	-0.073186
15.168333	0.1	-0.074035
15.170000	0.1	-0.072454
15.171667	0.1	-0.071990
15.173333	0.1	-0.073572
15.175000	0.1	-0.073687
15.176667	0.1	-0.073958
15.178333	0.1	-0.074074
15.180000	0.1	-0.073687
15.181667	0.1	-0.073263
15.183333	0.1	-0.073032
15.185000	0.1	-0.072338
15.186667	0.1	-0.072684
15.188333	0.1	-0.073804
15.190000	0.1	-0.073108
15.191667	0.1	-0.073302
15.193333	0.1	-0.074228
15.195000	0.1	-0.073418
15.196667	0.1	-0.072955
15.198333	0.1	-0.074613
15.200000	0.1	-0.073302
15.201667	0.1	-0.073765
15.203333	0.1	-0.074691
15.205000	0.1	-0.074652
15.206667	0.1	-0.073572
15.208333	0.1	-0.075386
15.210000	0.1	-0.073996
15.211667	0.1	-0.073611
15.213333	0.1	-0.074729
15.215000	0.1	-0.072762
15.216667	0.1	-0.072646
15.218333	0.1	-0.072260
15.220000	0.1	-0.072607
15.221667	0.1	-0.073804
15.223333	0.1	-0.073224
15.225000	0.1	-0.074460
15.226667	0.1	-0.073534
15.228333	0.1	-0.073958
15.230000	0.1	-0.073611
15.231667	0.1	-0.073919
15.233333	0.1	-0.073611
15.235000	0.1	-0.073495
15.236667	0.1	-0.073418
15.238333	0.1	-0.073379
15.240000	0.1	-0.073919
15.241667	0.1	-0.073804
15.243333	0.1	-0.074074
15.245000	0.1	-0.074266
15.246667	0.1	-0.074305
15.248333	0.1	-0.072415
15.250000	0.1	-0.073958
15.251667	0.1	-0.074074
15.253333	0.1	-0.073457
15.255000	0.1	-0.073804
15.256667	0.1	-0.072878
15.258333	0.1	-0.074460
15.260000	0.1	-0.073611
15.261667	0.1	-0.073457
15.263333	0.1	-0.073726
15.265000	0.1	-0.073263
15.266667	0.1	-0.075115
15.268333	0.1	-0.073804
15.270000	0.1	-0.073919
15.271667	0.1	-0.072878
15.273333	0.1	-0.075847
15.275000	0.1	-0.074613
15.276667	0.1	-0.074575
15.278333	0.1	-0.075077
15.280000	0.1	-0.074613
15.281667	0.1	-0.074613
15.283333	0.1	-0.073108
15.285000	0.1	-0.074151
15.286667	0.1	-0.074035
15.288333	0.1	-0.072183
15.290000	0.1	-0.073649
15.291667	0.1	-0.072994
15.293333	0.1	-0.072144
15.295000	0.1	-0.073611
15.296667	0.1	-0.072994
15.298333	0.1	-0.073534
15.300000	0.1	-0.074999
15.301667	0.1	-0.074035
15.303333	0.1	-0.075424
15.305000	0.1	-0.074189
15.306667	0.1	-0.074112
15.308333	0.1	-0.074961
15.310000	0.1	-0.073263
15.311667	0.1	-0.073996
15.313333	0.1	-0.073958
15.315000	0.1	-0.073341
15.316667	0.1	-0.073726
15.318333	0.1	-0.074613
15.320000	0.1	-0.074884
15.321667	0.1	-0.074498
15.323333	0.1	-0.074498
15.325000	0.1	-0.075617
15.326667	0.1	-0.075694
15.328333	0.1	-0.075193
15.330000	0.1	-0.075617
15.331667	0.1	-0.075269
15.333333	0.1	-0.075077
15.335000	0.1	-0.076041
15.336667	0.1	-0.074806
15.338333	0.1	-0.074305
15.340000	0.1	-0.073224
15.341667	0.1	-0.073842
15.343333	0.1	-0.073457
15.345000	0.1	-0.073534
15.346667	0.1	-0.073687
15.348333	0.1	-0.074382
15.350000	0.1	-0.072762
15.351667	0.1	-0.074652
15.353333	0.1	-0.074189
15.355000	0.1	-0.074035
15.356667	0.1	-0.073263
15.358333	0.1	-0.074768
15.360000	0.1	-0.074228
15.361667	0.1	-0.073263
15.363333	0.1	-0.073996
15.365000	0.1	-0.073379
15.366667	0.1	-0.072570
15.368333	0.1	-0.073958
15.370000	0.1	-0.072376
15.371667	0.1	-0.072570
15.373333	0.1	-0.072684
15.375000	0.1	-0.072376
15.376667	0.1	-0.072144
15.378333	0.1	-0.072684
15.380000	0.1	-0.071797
15.381667	0.1	-0.071797
15.383333	0.1	-0.073263
15.385000	0.1	-0.073148
15.386667	0.1	-0.073341
15.388333	0.1	-0.073457
15.390000	0.1	-0.073611
15.391667	0.1	-0.073804
15.393333	0.1	-0.073070
15.395000	0.1	-0.073649
15.396667	0.1	-0.072530
15.398333	0.1	-0.073842
15.400000	0.1	-0.072183
15.401667	0.1	-0.071837
15.403333	0.1	-0.071952
15.405000	0.1	-0.071373
15.406667	0.1	-0.071681
15.408333	0.1	-0.071064
15.410000	0.1	-0.071837
15.411667	0.1	-0.072415
15.413333	0.1	-0.073534
15.415000	0.1	-0.072994
15.416667	0.1	-0.071952
15.418333	0.1	-0.072376
15.420000	0.1	-0.071913
15.421667	0.1	-0.072338
15.423333	0.1	-0.072183
15.425000	0.1	-0.073572
15.426667	0.1	-0.071643
15.428333	0.1	-0.072376
15.430000	0.1	-0.072029
15.431667	0.1	-0.073687
15.433333	0.1	-0.073108
15.435000	0.1	-0.074228
15.436667	0.1	-0.074460
15.438333	0.1	-0.074035
15.440000	0.1	-0.074923
15.441667	0.1	-0.074961
15.443333	0.1	-0.074536
15.445000	0.1	-0.074189
15.446667	0.1	-0.073765
15.448333	0.1	-0.073070
15.450000	0.1	-0.072994
15.451667	0.1	-0.073032
15.453333	0.1	-0.073649
15.455000	0.1	-0.073611
15.456667	0.1	-0.073186
15.458333	0.1	-0.074074
15.460000	0.1	-0.074806
15.461667	0.1	-0.073457
15.463333	0.1	-0.073572
15.465000	0.1	-0.073572
15.466667	0.1	-0.072840
15.468333	0.1	-0.072491
15.470000	0.1	-0.072530
15.471667	0.1	-0.072762
15.473333	0.1	-0.073572
15.475000	0.1	-0.073341
15.476667	0.1	-0.074536
15.478333	0.1	-0.073842
15.480000	0.1	-0.073919
15.481667	0.1	-0.074652
15.483333	0.1	-0.073495
15.485000	0.1	-0.073186
15.486667	0.1	-0.072029
15.488333	0.1	-0.073996
15.490000	0.1	-0.073418
15.491667	0.1	-0.074460
15.493333	0.1	-0.074151
15.495000	0.1	-0.075656
15.496667	0.1	-0.074460
15.498333	0.1	-0.074074
15.500000	0.1	-0.074806
15.501667	0.1	-0.074266
15.503333	0.1	-0.074961
15.505000	0.1	-0.073457
15.506667	0.1	-0.073765
15.508333	0.1	-0.073726
15.510000	0.1	-0.074575
15.511667	0.1	-0.074151
15.513333	0.1	-0.074691
15.515000	0.1	-0.074498
15.516667	0.1	-0.072415
15.518333	0.1	-0.073687
15.520000	0.1	-0.072300
15.521667	0.1	-0.072684
15.523333	0.1	-0.074074
15.525000	0.1	-0.072955
15.526667	0.1	-0.072260
15.528333	0.1	-0.073457
15.530000	0.1	-0.072338
15.531667	0.1	-0.071489
15.533333	0.1	-0.072917
15.535000	0.1	-0.072801
15.536667	0.1	-0.072994
15.538333	0.1	-0.074228
15.540000	0.1	-0.074536
15.541667	0.1	-0.074228
15.543333	0.1	-0.074460
15.545000	0.1	-0.073572
15.546667	0.1	-0.072917
15.548333	0.1	-0.073418
15.550000	0.1	-0.072762
15.551667	0.1	-0.072183
15.553333	0.1	-0.071874
15.555000	0.1	-0.071837
15.556667	0.1	-0.072801
15.558333	0.1	-0.072646
15.560000	0.1	-0.072878
15.561667	0.1	-0.072684
15.563333	0.1	-0.072801
15.565000	0.1	-0.071450
15.566667	0.1	-0.072338
15.568333	0.1	-0.073263
15.570000	0.1	-0.072570
15.571667	0.1	-0.072994
15.573333	0.1	-0.073611
15.575000	0.1	-0.074074
15.576667	0.1	-0.073263
15.578333	0.1	-0.073263
15.580000	0.1	-0.073263
15.581667	0.1	-0.073495
15.583333	0.1	-0.073572
15.585000	0.1	-0.072646
15.586667	0.1	-0.072183
15.588333	0.1	-0.073534
15.590000	0.1	-0.072376
15.591667	0.1	-0.072067
15.593333	0.1	-0.072994
15.595000	0.1	-0.072300
15.596667	0.1	-0.072723
15.598333	0.1	-0.072646
15.600000	0.1	-0.072221
15.601667	0.1	-0.073032
15.603333	0.1	-0.072183
15.605000	0.1	-0.073611
15.606667	0.1	-0.072801
15.608333	0.1	-0.073263
15.610000	0.1	-0.072955
15.611667	0.1	-0.072183
15.613333	0.1	-0.071913
15.615000	0.1	-0.072415
15.616667	0.1	-0.073263
15.618333	0.1	-0.071874
15.620000	0.1	-0.071874
15.621667	0.1	-0.071721
15.623333	0.1	-0.073379
15.625000	0.1	-0.073148
15.626667	0.1	-0.073457
15.628333	0.1	-0.072801
15.630000	0.1	-0.072994
15.631667	0.1	-0.072878
15.633333	0.1	-0.072376
15.635000	0.1	-0.073148
15.636667	0.1	-0.073418
15.638333	0.1	-0.073765
15.640000	0.1	-0.074999
15.641667	0.1	-0.073765
15.643333	0.1	-0.074884
15.645000	0.1	-0.073687
15.646667	0.1	-0.073687
15.648333	0.1	-0.073263
15.650000	0.1	-0.072878
15.651667	0.1	-0.073379
15.653333	0.1	-0.071566
15.655000	0.1	-0.072338
15.656667	0.1	-0.071874
15.658333	0.1	-0.073996
15.660000	0.1	-0.072530
15.661667	0.1	-0.073919
15.663333	0.1	-0.072684
15.665000	0.1	-0.073341
15.666667	0.1	-0.073263
15.668333	0.1	-0.072607
15.670000	0.1	-0.073919
15.671667	0.1	-0.073996
15.673333	0.1	-0.073186
15.675000	0.1	-0.072723
15.676667	0.1	-0.073765
15.678333	0.1	-0.073263
15.680000	0.1	-0.073186
15.681667	0.1	-0.074228
15.683333	0.1	-0.072106
15.685000	0.1	-0.073418
15.686667	0.1	-0.073572
15.688333	0.1	-0.074421
15.690000	0.1	-0.072801
15.691667	0.1	-0.074846
15.693333	0.1	-0.073726
15.695000	0.1	-0.073804
15.696667	0.1	-0.073842
15.698333	0.1	-0.074344
15.700000	0.1	-0.075115
15.701667	0.1	-0.075039
15.703333	0.1	-0.073882
15.705000	0.1	-0.073572
15.706667	0.1	-0.072955
15.708333	0.1	-0.073108
15.710000	0.1	-0.073070
15.711667	0.1	-0.073611
15.713333	0.1	-0.073882
15.715000	0.1	-0.073611
15.716667	0.1	-0.074305
15.718333	0.1	-0.074613
15.720000	0.1	-0.074074
15.721667	0.1	-0.073263
15.723333	0.1	-0.074074
15.725000	0.1	-0.073726
15.726667	0.1	-0.073882
15.728333	0.1	-0.073572
15.730000	0.1	-0.072684
15.731667	0.1	-0.074884
15.733333	0.1	-0.074652
15.735000	0.1	-0.074923
15.736667	0.1	-0.074035
15.738333	0.1	-0.074575
15.740000	0.1	-0.073726
15.741667	0.1	-0.074536
15.743333	0.1	-0.073726
15.745000	0.1	-0.073996
15.746667	0.1	-0.074074
15.748333	0.1	-0.073649
15.750000	0.1	-0.073534
15.751667	0.1	-0.073996
15.753333	0.1	-0.074768
15.755000	0.1	-0.073341
15.756667	0.1	-0.074112
15.758333	0.1	-0.072454
15.760000	0.1	-0.072221
15.761667	0.1	-0.072454
15.763333	0.1	-0.073032
15.765000	0.1	-0.072646
15.766667	0.1	-0.073263
15.768333	0.1	-0.072530
15.770000	0.1	-0.072338
15.771667	0.1	-0.073726
15.773333	0.1	-0.071721
15.775000	0.1	-0.073341
15.776667	0.1	-0.072723
15.778333	0.1	-0.073495
15.780000	0.1	-0.072646
15.781667	0.1	-0.072415
15.783333	0.1	-0.071837
15.785000	0.1	-0.072260
15.786667	0.1	-0.072994
15.788333	0.1	-0.072260
15.790000	0.1	-0.071837
15.791667	0.1	-0.072144
15.793333	0.1	-0.071874
15.795000	0.1	-0.071142
15.796667	0.1	-0.071913
15.798333	0.1	-0.070718
15.800000	0.1	-0.070756
15.801667	0.1	-0.072955
15.803333	0.1	-0.072415
15.805000	0.1	-0.072530
15.806667	0.1	-0.072029
15.808333	0.1	-0.072801
15.810000	0.1	-0.073032
15.811667	0.1	-0.071604
15.813333	0.1	-0.073379
15.815000	0.1	-0.073379
15.816667	0.1	-0.073108
15.818333	0.1	-0.071874
15.820000	0.1	-0.072530
15.821667	0.1	-0.072994
15.823333	0.1	-0.073611
15.825000	0.1	-0.074074
15.826667	0.1	-0.073726
15.828333	0.1	-0.073032
15.830000	0.1	-0.072570
15.831667	0.1	-0.073032
15.833333	0.1	-0.073108
15.835000	0.1	-0.072878
15.836667	0.1	-0.072762
15.838333	0.1	-0.072684
15.840000	0.1	-0.073726
15.841667	0.1	-0.073148
15.843333	0.1	-0.072338
15.845000	0.1	-0.072955
15.846667	0.1	-0.073186
15.848333	0.1	-0.072491
15.850000	0.1	-0.071489
15.851667	0.1	-0.072183
15.853333	0.1	-0.072376
15.855000	0.1	-0.073032
15.856667	0.1	-0.074189
15.858333	0.1	-0.073148
15.860000	0.1	-0.073302
15.861667	0.1	-0.073418
15.863333	0.1	-0.074691
15.865000	0.1	-0.073418
15.866667	0.1	-0.073108
15.868333	0.1	-0.073765
15.870000	0.1	-0.074305
15.871667	0.1	-0.073263
15.873333	0.1	-0.072300
15.875000	0.1	-0.070795
15.876667	0.1	-0.072415
15.878333	0.1	-0.071566
15.880000	0.1	-0.072491
15.881667	0.1	-0.072067
15.883333	0.1	-0.073457
15.885000	0.1	-0.073379
15.886667	0.1	-0.071990
15.888333	0.1	-0.072723
15.890000	0.1	-0.071566
15.891667	0.1	-0.073804
15.893333	0.1	-0.073457
15.895000	0.1	-0.074266
15.896667	0.1	-0.074074
15.898333	0.1	-0.072840
15.900000	0.1	-0.072994
15.901667	0.1	-0.072723
15.903333	0.1	-0.073186
15.905000	0.1	-0.072491
15.906667	0.1	-0.073341
15.908333	0.1	-0.071837
15.910000	0.1	-0.072221
15.911667	0.1	-0.072878
15.913333	0.1	-0.073032
15.915000	0.1	-0.074151
15.916667	0.1	-0.073418
15.918333	0.1	-0.072762
15.920000	0.1	-0.072491
15.921667	0.1	-0.074189
15.923333	0.1	-0.072994
15.925000	0.1	-0.073148
15.926667	0.1	-0.073186
15.928333	0.1	-0.072955
15.930000	0.1	-0.073572
15.931667	0.1	-0.074421
15.933333	0.1	-0.073457
15.935000	0.1	-0.073263
15.936667	0.1	-0.073341
15.938333	0.1	-0.073108
15.940000	0.1	-0.073919
15.941667	0.1	-0.073804
15.943333	0.1	-0.072376
15.945000	0.1	-0.073804
15.946667	0.1	-0.074228
15.948333	0.1	-0.073457
15.950000	0.1	-0.071759
15.951667	0.1	-0.072607
15.953333	0.1	-0.074112
15.955000	0.1	-0.073186
15.956667	0.1	-0.074344
15.958333	0.1	-0.074536
15.960000	0.1	-0.073108
15.961667	0.1	-0.076118
15.963333	0.1	-0.073842
15.965000	0.1	-0.074536
15.966667	0.1	-0.074035
15.968333	0.1	-0.074112
15.970000	0.1	-0.073495
15.971667	0.1	-0.073534
15.973333	0.1	-0.072300
15.975000	0.1	-0.073649
15.976667	0.1	-0.073032
15.978333	0.1	-0.074228
15.980000	0.1	-0.072840
15.981667	0.1	-0.072994
15.983333	0.1	-0.074382
15.985000	0.1	-0.073919
15.986667	0.1	-0.073379
15.988333	0.1	-0.073341
15.990000	0.1	-0.072530
15.991667	0.1	-0.072955
15.993333	0.1	-0.072762
15.995000	0.1	-0.074074
15.996667	0.1	-0.073842
15.998333	0.1	-0.073379
16.000000	0.1	-0.074382
16.001667	0.1	-0.074228
16.003333	0.1	-0.074074
16.005000	0.1	-0.074884
16.006667	0.1	-0.073148
16.008333	0.1	-0.073611
16.010000	0.1	-0.073186
16.011667	0.1	-0.074112
16.013333	0.1	-0.074729
16.015000	0.1	-0.073649
16.016667	0.1	-0.073996
16.018333	0.1	-0.073996
16.020000	0.1	-0.072684
16.021667	0.1	-0.072260
16.023333	0.1	-0.073649
16.025000	0.1	-0.072646
16.026667	0.1	-0.072029
16.028333	0.1	-0.073263
16.030000	0.1	-0.072338
16.031667	0.1	-0.073224
16.033333	0.1	-0.072955
16.035000	0.1	-0.072917
16.036667	0.1	-0.073842
16.038333	0.1	-0.073457
16.040000	0.1	-0.073341
16.041667	0.1	-0.073842
16.043333	0.1	-0.073726
16.045000	0.1	-0.072260
16.046667	0.1	-0.073495
16.048333	0.1	-0.073687
16.050000	0.1	-0.072646
16.051667	0.1	-0.073534
16.053333	0.1	-0.073224
16.055000	0.1	-0.073687
16.056667	0.1	-0.073457
16.058333	0.1	-0.072491
16.060000	0.1	-0.072338
16.061667	0.1	-0.072684
16.063333	0.1	-0.072646
16.065000	0.1	-0.072762
16.066667	0.1	-0.074112
16.068333	0.1	-0.073958
16.070000	0.1	-0.074691
16.071667	0.1	-0.074151
16.073333	0.1	-0.073726
16.075000	0.1	-0.073765
16.076667	0.1	-0.074074
16.078333	0.1	-0.073687
16.080000	0.1	-0.074074
16.081667	0.1	-0.074884
16.083333	0.1	-0.073224
16.085000	0.1	-0.074884
16.086667	0.1	-0.073108
16.088333	0.1	-0.073726
16.090000	0.1	-0.073070
16.091667	0.1	-0.073457
16.093333	0.1	-0.071797
16.095000	0.1	-0.071990
16.096667	0.1	-0.072300
16.098333	0.1	-0.071913
16.100000	0.1	-0.072840
16.101667	0.1	-0.073958
16.103333	0.1	-0.073341
16.105000	0.1	-0.074074
16.106667	0.1	-0.073457
16.108333	0.1	-0.074266
16.110000	0.1	-0.075115
16.111667	0.1	-0.074151
16.113333	0.1	-0.074189
16.115000	0.1	-0.073687
16.116667	0.1	-0.073495
16.118333	0.1	-0.073958
16.120000	0.1	-0.073958
16.121667	0.1	-0.073804
16.123333	0.1	-0.074536
16.125000	0.1	-0.073919
16.126667	0.1	-0.072144
16.128333	0.1	-0.072338
16.130000	0.1	-0.072878
16.131667	0.1	-0.073186
16.133333	0.1	-0.072762
16.135000	0.1	-0.072801
16.136667	0.1	-0.072607
16.138333	0.1	-0.073224
16.140000	0.1	-0.072723
16.141667	0.1	-0.073649
16.143333	0.1	-0.073804
16.145000	0.1	-0.073649
16.146667	0.1	-0.072260
16.148333	0.1	-0.073418
16.150000	0.1	-0.072994
16.151667	0.1	-0.074382
16.153333	0.1	-0.072917
16.155000	0.1	-0.073070
16.156667	0.1	-0.073379
16.158333	0.1	-0.071874
16.160000	0.1	-0.071681
16.161667	0.1	-0.072994
16.163333	0.1	-0.071759
16.165000	0.1	-0.070601
16.166667	0.1	-0.072570
16.168333	0.1	-0.072570
16.170000	0.1	-0.073919
16.171667	0.1	-0.074189
16.173333	0.1	-0.072646
16.175000	0.1	-0.073302
16.176667	0.1	-0.072955
16.178333	0.1	-0.073765
16.180000	0.1	-0.074189
16.181667	0.1	-0.073341
16.183333	0.1	-0.074884
16.185000	0.1	-0.073611
16.186667	0.1	-0.073804
16.188333	0.1	-0.073534
16.190000	0.1	-0.073148
16.191667	0.1	-0.074421
16.193333	0.1	-0.073687
16.195000	0.1	-0.074421
16.196667	0.1	-0.075269
16.198333	0.1	-0.074228
16.200000	0.1	-0.074035
16.201667	0.1	-0.074961
16.203333	0.1	-0.075039
16.205000	0.1	-0.076466
16.206667	0.1	-0.073649
16.208333	0.1	-0.073341
16.210000	0.1	-0.073534
16.211667	0.1	-0.072106
16.213333	0.1	-0.073572
16.215000	0.1	-0.072878
16.216667	0.1	-0.073611
16.218333	0.1	-0.072723
16.220000	0.1	-0.073495
16.221667	0.1	-0.072144
16.223333	0.1	-0.072183
16.225000	0.1	-0.072144
16.226667	0.1	-0.072183
16.228333	0.1	-0.071643
16.230000	0.1	-0.071450
16.231667	0.1	-0.071952
16.233333	0.1	-0.071102
16.235000	0.1	-0.072338
16.236667	0.1	-0.071913
16.238333	0.1	-0.072183
16.240000	0.1	-0.072723
16.241667	0.1	-0.072338
16.243333	0.1	-0.072067
16.245000	0.1	-0.072491
16.246667	0.1	-0.072878
16.248333	0.1	-0.071797
16.250000	0.1	-0.072300
16.251667	0.1	-0.071874
16.253333	0.1	-0.072300
16.255000	0.1	-0.072415
16.256667	0.1	-0.072762
16.258333	0.1	-0.072801
16.260000	0.1	-0.072029
16.261667	0.1	-0.072840
16.263333	0.1	-0.072183
16.265000	0.1	-0.073341
16.266667	0.1	-0.073032
16.268333	0.1	-0.072840
16.270000	0.1	-0.072917
16.271667	0.1	-0.071952
16.273333	0.1	-0.073070
16.275000	0.1	-0.073108
16.276667	0.1	-0.072300
16.278333	0.1	-0.072029
16.280000	0.1	-0.071566
16.281667	0.1	-0.072415
16.283333	0.1	-0.072607
16.285000	0.1	-0.072684
16.286667	0.1	-0.072530
16.288333	0.1	-0.071952
16.290000	0.1	-0.072300
16.291667	0.1	-0.072801
16.293333	0.1	-0.072801
16.295000	0.1	-0.074151
16.296667	0.1	-0.074305
16.298333	0.1	-0.073186
16.300000	0.1	-0.073687
16.301667	0.1	-0.072684
16.303333	0.1	-0.074729
16.305000	0.1	-0.074613
16.306667	0.1	-0.074691
16.308333	0.1	-0.075077
16.310000	0.1	-0.074305
16.311667	0.1	-0.073224
16.313333	0.1	-0.073263
16.315000	0.1	-0.073687
16.316667	0.1	-0.074884
16.318333	0.1	-0.074613
16.320000	0.1	-0.074344
16.321667	0.1	-0.073687
16.323333	0.1	-0.074460
16.325000	0.1	-0.073765
16.326667	0.1	-0.074460
16.328333	0.1	-0.074189
16.330000	0.1	-0.075193
16.331667	0.1	-0.074382
16.333333	0.1	-0.075656
16.335000	0.1	-0.075077
16.336667	0.1	-0.075039
16.338333	0.1	-0.074691
16.340000	0.1	-0.074305
16.341667	0.1	-0.074999
16.343333	0.1	-0.074691
16.345000	0.1	-0.074151
16.346667	0.1	-0.073765
16.348333	0.1	-0.073457
16.350000	0.1	-0.073996
16.351667	0.1	-0.074035
16.353333	0.1	-0.074460
