File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/887.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	4
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:50:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.611339
Signal Max.	174.499481
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.007562
1.506667	0.1	0.008256
1.508333	0.1	0.007330
1.510000	0.1	0.006945
1.511667	0.1	0.006019
1.513333	0.1	0.006404
1.515000	0.1	0.006520
1.516667	0.1	0.006906
1.518333	0.1	0.007870
1.520000	0.1	0.005671
1.521667	0.1	0.005285
1.523333	0.1	0.005441
1.525000	0.1	0.004205
1.526667	0.1	0.004668
1.528333	0.1	0.004707
1.530000	0.1	0.005595
1.531667	0.1	0.005208
1.533333	0.1	0.006288
1.535000	0.1	0.003820
1.536667	0.1	0.004205
1.538333	0.1	0.004630
1.540000	0.1	0.005015
1.541667	0.1	0.004783
1.543333	0.1	0.004437
1.545000	0.1	0.003048
1.546667	0.1	0.001620
1.548333	0.1	0.001119
1.550000	0.1	0.000887
1.551667	0.1	0.000540
1.553333	0.1	0.001658
1.555000	0.1	0.001852
1.556667	0.1	0.002354
1.558333	0.1	0.003434
1.560000	0.1	0.003163
1.561667	0.1	0.003357
1.563333	0.1	0.002816
1.565000	0.1	0.002701
1.566667	0.1	0.003279
1.568333	0.1	0.003395
1.570000	0.1	0.003973
1.571667	0.1	0.003319
1.573333	0.1	0.002508
1.575000	0.1	0.003279
1.576667	0.1	0.001891
1.578333	0.1	0.002893
1.580000	0.1	0.002431
1.581667	0.1	0.001504
1.583333	0.1	0.002816
1.585000	0.1	0.002739
1.586667	0.1	0.003626
1.588333	0.1	0.003357
1.590000	0.1	0.004013
1.591667	0.1	0.002739
1.593333	0.1	0.003009
1.595000	0.1	0.002083
1.596667	0.1	0.002893
1.598333	0.1	0.002816
1.600000	0.1	0.004013
1.601667	0.1	0.002701
1.603333	0.1	0.003897
1.605000	0.1	0.002971
1.606667	0.1	0.002856
1.608333	0.1	0.003973
1.610000	0.1	0.003319
1.611667	0.1	0.004822
1.613333	0.1	0.004514
1.615000	0.1	0.004128
1.616667	0.1	0.003588
1.618333	0.1	0.004862
1.620000	0.1	0.004051
1.621667	0.1	0.003897
1.623333	0.1	0.004243
1.625000	0.1	0.003936
1.626667	0.1	0.004013
1.628333	0.1	0.003395
1.630000	0.1	0.002354
1.631667	0.1	0.002431
1.633333	0.1	0.003125
1.635000	0.1	0.003936
1.636667	0.1	0.002701
1.638333	0.1	0.002816
1.640000	0.1	0.002315
1.641667	0.1	0.003588
1.643333	0.1	0.002585
1.645000	0.1	0.002315
1.646667	0.1	0.002893
1.648333	0.1	0.003550
1.650000	0.1	0.002932
1.651667	0.1	0.002546
1.653333	0.1	0.003125
1.655000	0.1	0.002122
1.656667	0.1	0.002122
1.658333	0.1	0.001658
1.660000	0.1	0.000811
1.661667	0.1	0.002546
1.663333	0.1	0.001504
1.665000	0.1	0.002237
1.666667	0.1	0.000733
1.668333	0.1	-0.000308
1.670000	0.1	0.000424
1.671667	0.1	0.000849
1.673333	0.1	0.001581
1.675000	0.1	0.000347
1.676667	0.1	0.000926
1.678333	0.1	0.000540
1.680000	0.1	-0.000270
1.681667	0.1	0.000424
1.683333	0.1	0.000116
1.685000	0.1	-0.000116
1.686667	0.1	-0.001081
1.688333	0.1	0.000193
1.690000	0.1	-0.000733
1.691667	0.1	-0.000425
1.693333	0.1	-0.001505
1.695000	0.1	-0.000078
1.696667	0.1	0.001852
1.698333	0.1	0.000733
1.700000	0.1	0.000964
1.701667	0.1	0.000811
1.703333	0.1	0.001389
1.705000	0.1	0.001157
1.706667	0.1	0.000309
1.708333	0.1	0.000077
1.710000	0.1	-0.000579
1.711667	0.1	-0.000810
1.713333	0.1	-0.000386
1.715000	0.1	-0.000771
1.716667	0.1	-0.000888
1.718333	0.1	-0.001195
1.720000	0.1	-0.000270
1.721667	0.1	-0.000656
1.723333	0.1	-0.001003
1.725000	0.1	-0.000926
1.726667	0.1	-0.000193
1.728333	0.1	0.000964
1.730000	0.1	-0.000464
1.731667	0.1	-0.000347
1.733333	0.1	0.001080
1.735000	0.1	0.001697
1.736667	0.1	0.000656
1.738333	0.1	0.000695
1.740000	0.1	0.001581
1.741667	0.1	0.000617
1.743333	0.1	0.001891
1.745000	0.1	0.000154
1.746667	0.1	0.000154
1.748333	0.1	0.000116
1.750000	0.1	-0.001582
1.751667	0.1	-0.000154
1.753333	0.1	-0.001350
1.755000	0.1	0.000000
1.756667	0.1	-0.001119
1.758333	0.1	-0.000965
1.760000	0.1	0.001157
1.761667	0.1	0.000695
1.763333	0.1	0.001968
1.765000	0.1	0.000154
1.766667	0.1	0.001119
1.768333	0.1	0.000502
1.770000	0.1	-0.000347
1.771667	0.1	-0.001350
1.773333	0.1	-0.000541
1.775000	0.1	-0.001890
1.776667	0.1	-0.002353
1.778333	0.1	-0.002160
1.780000	0.1	-0.000888
1.781667	0.1	-0.000347
1.783333	0.1	-0.001428
1.785000	0.1	-0.001659
1.786667	0.1	-0.001659
1.788333	0.1	-0.002276
1.790000	0.1	-0.002160
1.791667	0.1	-0.002854
1.793333	0.1	-0.002816
1.795000	0.1	-0.003550
1.796667	0.1	-0.002777
1.798333	0.1	-0.002662
1.800000	0.1	-0.003704
1.801667	0.1	-0.003781
1.803333	0.1	-0.004129
1.805000	0.1	-0.004282
1.806667	0.1	-0.004707
1.808333	0.1	-0.004861
1.810000	0.1	-0.005672
1.811667	0.1	-0.006713
1.813333	0.1	-0.006019
1.815000	0.1	-0.006057
1.816667	0.1	-0.006019
1.818333	0.1	-0.006481
1.820000	0.1	-0.006906
1.821667	0.1	-0.006597
1.823333	0.1	-0.005826
1.825000	0.1	-0.007060
1.826667	0.1	-0.006867
1.828333	0.1	-0.007716
1.830000	0.1	-0.008680
1.831667	0.1	-0.008218
1.833333	0.1	-0.007909
1.835000	0.1	-0.007716
1.836667	0.1	-0.006443
1.838333	0.1	-0.007060
1.840000	0.1	-0.007871
1.841667	0.1	-0.007523
1.843333	0.1	-0.007331
1.845000	0.1	-0.007291
1.846667	0.1	-0.007137
1.848333	0.1	-0.007369
1.850000	0.1	-0.008565
1.851667	0.1	-0.008565
1.853333	0.1	-0.007254
1.855000	0.1	-0.007369
1.856667	0.1	-0.008256
1.858333	0.1	-0.007098
1.860000	0.1	-0.007716
1.861667	0.1	-0.006443
1.863333	0.1	-0.007755
1.865000	0.1	-0.008218
1.866667	0.1	-0.007600
1.868333	0.1	-0.006558
1.870000	0.1	-0.006597
1.871667	0.1	-0.006404
1.873333	0.1	-0.006752
1.875000	0.1	-0.006713
1.876667	0.1	-0.006713
1.878333	0.1	-0.006713
1.880000	0.1	-0.007137
1.881667	0.1	-0.005710
1.883333	0.1	-0.006019
1.885000	0.1	-0.006713
1.886667	0.1	-0.006211
1.888333	0.1	-0.005787
1.890000	0.1	-0.006752
1.891667	0.1	-0.006637
1.893333	0.1	-0.005749
1.895000	0.1	-0.005672
1.896667	0.1	-0.006057
1.898333	0.1	-0.004668
1.900000	0.1	-0.004668
1.901667	0.1	0.029861
1.903333	0.1	-0.611339
1.905000	0.1	0.226310
1.906667	0.1	10.727475
1.908333	0.1	35.112350
1.910000	0.1	54.199505
1.911667	0.1	65.556061
1.913333	0.1	72.744987
1.915000	0.1	78.287537
1.916667	0.1	83.482605
1.918333	0.1	88.940979
1.920000	0.1	94.960732
1.921667	0.1	101.683220
1.923333	0.1	109.222641
1.925000	0.1	117.701790
1.926667	0.1	127.243675
1.928333	0.1	137.802704
1.930000	0.1	148.638336
1.931667	0.1	158.043701
1.933333	0.1	164.816849
1.935000	0.1	169.205826
1.936667	0.1	172.031693
1.938333	0.1	173.787079
1.940000	0.1	174.499481
1.941667	0.1	173.975693
1.943333	0.1	172.044403
1.945000	0.1	168.683594
1.946667	0.1	164.020737
1.948333	0.1	158.280838
1.950000	0.1	151.752029
1.951667	0.1	144.714417
1.953333	0.1	137.431061
1.955000	0.1	130.135864
1.956667	0.1	123.004501
1.958333	0.1	116.197746
1.960000	0.1	109.817589
1.961667	0.1	103.930550
1.963333	0.1	98.525993
1.965000	0.1	93.455338
1.966667	0.1	88.391289
1.968333	0.1	82.866753
1.970000	0.1	76.437309
1.971667	0.1	68.918930
1.973333	0.1	60.470833
1.975000	0.1	51.561634
1.976667	0.1	42.778507
1.978333	0.1	34.659576
1.980000	0.1	27.548784
1.981667	0.1	21.613289
1.983333	0.1	16.839128
1.985000	0.1	13.188265
1.986667	0.1	10.364671
1.988333	0.1	8.207315
1.990000	0.1	6.615930
1.991667	0.1	5.452241
1.993333	0.1	4.609231
1.995000	0.1	4.000052
1.996667	0.1	3.554877
1.998333	0.1	3.222008
2.000000	0.1	2.959703
2.001667	0.1	2.746163
2.003333	0.1	2.562098
2.005000	0.1	2.400139
2.006667	0.1	2.257585
2.008333	0.1	2.129963
2.010000	0.1	2.014840
2.011667	0.1	1.914842
2.013333	0.1	1.826454
2.015000	0.1	1.748754
2.016667	0.1	1.682011
2.018333	0.1	1.623061
2.020000	0.1	1.571364
2.021667	0.1	1.526572
2.023333	0.1	1.487568
2.025000	0.1	1.452460
2.026667	0.1	1.422985
2.028333	0.1	1.396944
2.030000	0.1	1.373679
2.031667	0.1	1.354775
2.033333	0.1	1.336990
2.035000	0.1	1.321287
2.036667	0.1	1.306704
2.038333	0.1	1.295054
2.040000	0.1	1.282940
2.041667	0.1	1.272098
2.043333	0.1	1.261026
2.045000	0.1	1.249837
2.046667	0.1	1.241505
2.048333	0.1	1.230394
2.050000	0.1	1.219321
2.051667	0.1	1.208827
2.053333	0.1	1.200379
2.055000	0.1	1.190386
2.056667	0.1	1.179198
2.058333	0.1	1.171365
2.060000	0.1	1.161952
2.061667	0.1	1.153774
2.063333	0.1	1.143550
2.065000	0.1	1.136798
2.066667	0.1	1.128889
2.068333	0.1	1.120518
2.070000	0.1	1.112647
2.071667	0.1	1.104854
2.073333	0.1	1.098372
2.075000	0.1	1.091814
2.076667	0.1	1.084446
2.078333	0.1	1.077270
2.080000	0.1	1.071829
2.081667	0.1	1.065810
2.083333	0.1	1.058636
2.085000	0.1	1.052964
2.086667	0.1	1.044708
2.088333	0.1	1.040156
2.090000	0.1	1.034137
2.091667	0.1	1.029584
2.093333	0.1	1.023527
2.095000	0.1	1.018088
2.096667	0.1	1.014268
2.098333	0.1	1.009059
2.100000	0.1	1.005163
2.101667	0.1	1.000303
2.103333	0.1	0.996251
2.105000	0.1	0.990040
2.106667	0.1	0.985796
2.108333	0.1	0.981052
2.110000	0.1	0.976267
2.111667	0.1	0.973297
2.113333	0.1	0.969207
2.115000	0.1	0.965774
2.116667	0.1	0.961376
2.118333	0.1	0.957593
2.120000	0.1	0.954237
2.121667	0.1	0.950264
2.123333	0.1	0.948104
2.125000	0.1	0.945017
2.126667	0.1	0.942124
2.128333	0.1	0.939500
2.130000	0.1	0.936529
2.131667	0.1	0.933020
2.133333	0.1	0.930897
2.135000	0.1	0.928080
2.136667	0.1	0.925457
2.138333	0.1	0.924840
2.140000	0.1	0.921136
2.141667	0.1	0.920403
2.143333	0.1	0.918937
2.145000	0.1	0.916854
2.146667	0.1	0.916622
2.148333	0.1	0.916197
2.150000	0.1	0.912610
2.151667	0.1	0.912919
2.153333	0.1	0.911799
2.155000	0.1	0.912494
2.156667	0.1	0.913381
2.158333	0.1	0.913266
2.160000	0.1	0.914037
2.161667	0.1	0.915928
2.163333	0.1	0.917857
2.165000	0.1	0.919632
2.166667	0.1	0.922178
2.168333	0.1	0.924918
2.170000	0.1	0.927232
2.171667	0.1	0.930858
2.173333	0.1	0.932942
2.175000	0.1	0.936953
2.176667	0.1	0.942047
2.178333	0.1	0.945904
2.180000	0.1	0.949762
2.181667	0.1	0.954121
2.183333	0.1	0.958134
2.185000	0.1	0.961336
2.186667	0.1	0.965927
2.188333	0.1	0.968550
2.190000	0.1	0.974801
2.191667	0.1	0.979392
2.193333	0.1	0.984639
2.195000	0.1	0.990657
2.196667	0.1	0.994321
2.198333	0.1	0.999260
2.200000	0.1	1.002578
2.201667	0.1	1.007902
2.203333	0.1	1.012571
2.205000	0.1	1.016275
2.206667	0.1	1.018435
2.208333	0.1	1.021174
2.210000	0.1	1.023836
2.211667	0.1	1.027539
2.213333	0.1	1.029622
2.215000	0.1	1.029931
2.216667	0.1	1.031590
2.218333	0.1	1.032131
2.220000	0.1	1.032903
2.221667	0.1	1.031629
2.223333	0.1	1.030280
2.225000	0.1	1.027308
2.226667	0.1	1.026613
2.228333	0.1	1.024877
2.230000	0.1	1.020672
2.231667	0.1	1.017548
2.233333	0.1	1.015001
2.235000	0.1	1.010604
2.236667	0.1	1.005858
2.238333	0.1	1.001112
2.240000	0.1	0.994785
2.241667	0.1	0.989113
2.243333	0.1	0.983404
2.245000	0.1	0.977270
2.246667	0.1	0.971946
2.248333	0.1	0.964616
2.250000	0.1	0.956939
2.251667	0.1	0.950766
2.253333	0.1	0.944283
2.255000	0.1	0.938806
2.256667	0.1	0.931668
2.258333	0.1	0.925496
2.260000	0.1	0.917819
2.261667	0.1	0.910950
2.263333	0.1	0.903274
2.265000	0.1	0.895713
2.266667	0.1	0.889771
2.268333	0.1	0.883097
2.270000	0.1	0.876923
2.271667	0.1	0.870403
2.273333	0.1	0.863768
2.275000	0.1	0.858327
2.276667	0.1	0.853428
2.278333	0.1	0.848335
2.280000	0.1	0.843242
2.281667	0.1	0.838189
2.283333	0.1	0.834562
2.285000	0.1	0.829586
2.286667	0.1	0.825997
2.288333	0.1	0.820789
2.290000	0.1	0.816816
2.291667	0.1	0.813111
2.293333	0.1	0.808907
2.295000	0.1	0.806477
2.296667	0.1	0.803815
2.298333	0.1	0.799878
2.300000	0.1	0.798027
2.301667	0.1	0.793204
2.303333	0.1	0.792858
2.305000	0.1	0.788923
2.306667	0.1	0.787650
2.308333	0.1	0.783058
2.310000	0.1	0.782209
2.311667	0.1	0.781630
2.313333	0.1	0.778892
2.315000	0.1	0.778428
2.316667	0.1	0.775844
2.318333	0.1	0.775150
2.320000	0.1	0.773760
2.321667	0.1	0.772526
2.323333	0.1	0.770866
2.325000	0.1	0.770173
2.326667	0.1	0.769478
2.328333	0.1	0.769207
2.330000	0.1	0.766122
2.331667	0.1	0.765156
2.333333	0.1	0.765658
2.335000	0.1	0.764424
2.336667	0.1	0.763575
2.338333	0.1	0.762689
2.340000	0.1	0.762727
2.341667	0.1	0.762186
2.343333	0.1	0.761029
2.345000	0.1	0.759525
2.346667	0.1	0.759216
2.348333	0.1	0.759678
2.350000	0.1	0.758212
2.351667	0.1	0.759062
2.353333	0.1	0.757943
2.355000	0.1	0.757827
2.356667	0.1	0.757210
2.358333	0.1	0.756476
2.360000	0.1	0.755821
2.361667	0.1	0.754972
2.363333	0.1	0.754895
2.365000	0.1	0.755241
2.366667	0.1	0.755859
2.368333	0.1	0.754046
2.370000	0.1	0.752349
2.371667	0.1	0.752812
2.373333	0.1	0.750768
2.375000	0.1	0.751308
2.376667	0.1	0.750921
2.378333	0.1	0.750690
2.380000	0.1	0.751075
2.381667	0.1	0.750997
2.383333	0.1	0.750151
2.385000	0.1	0.749340
2.386667	0.1	0.749531
2.388333	0.1	0.748723
2.390000	0.1	0.747835
2.391667	0.1	0.747874
2.393333	0.1	0.747604
2.395000	0.1	0.747487
2.396667	0.1	0.747950
2.398333	0.1	0.747604
2.400000	0.1	0.746831
2.401667	0.1	0.746329
2.403333	0.1	0.745597
2.405000	0.1	0.745404
2.406667	0.1	0.743900
2.408333	0.1	0.744441
2.410000	0.1	0.744170
2.411667	0.1	0.744208
2.413333	0.1	0.743514
2.415000	0.1	0.744131
2.416667	0.1	0.743553
2.418333	0.1	0.743398
2.420000	0.1	0.742510
2.421667	0.1	0.742549
2.423333	0.1	0.743127
2.425000	0.1	0.741430
2.426667	0.1	0.741546
2.428333	0.1	0.740543
2.430000	0.1	0.740851
2.431667	0.1	0.740080
2.433333	0.1	0.738576
2.435000	0.1	0.738421
2.436667	0.1	0.738306
2.438333	0.1	0.738267
2.440000	0.1	0.737688
2.441667	0.1	0.737688
2.443333	0.1	0.737149
2.445000	0.1	0.736492
2.446667	0.1	0.737804
2.448333	0.1	0.736878
2.450000	0.1	0.736492
2.451667	0.1	0.736300
2.453333	0.1	0.736222
2.455000	0.1	0.734370
2.456667	0.1	0.735180
2.458333	0.1	0.735026
2.460000	0.1	0.734101
2.461667	0.1	0.734177
2.463333	0.1	0.734833
2.465000	0.1	0.733327
2.466667	0.1	0.732943
2.468333	0.1	0.733406
2.470000	0.1	0.733830
2.471667	0.1	0.732557
2.473333	0.1	0.733484
2.475000	0.1	0.731901
2.476667	0.1	0.733290
2.478333	0.1	0.733213
2.480000	0.1	0.732171
2.481667	0.1	0.732749
2.483333	0.1	0.731129
2.485000	0.1	0.731670
2.486667	0.1	0.730821
2.488333	0.1	0.730704
2.490000	0.1	0.730164
2.491667	0.1	0.730281
2.493333	0.1	0.729857
2.495000	0.1	0.728854
2.496667	0.1	0.728390
2.498333	0.1	0.728159
2.500000	0.1	0.730281
2.501667	0.1	0.728777
2.503333	0.1	0.728081
2.505000	0.1	0.728622
2.506667	0.1	0.727735
2.508333	0.1	0.728043
2.510000	0.1	0.727233
2.511667	0.1	0.728622
2.513333	0.1	0.727349
2.515000	0.1	0.727155
2.516667	0.1	0.727619
2.518333	0.1	0.726809
2.520000	0.1	0.726384
2.521667	0.1	0.724764
2.523333	0.1	0.724996
2.525000	0.1	0.724764
2.526667	0.1	0.724571
2.528333	0.1	0.723490
2.530000	0.1	0.723105
2.531667	0.1	0.723684
2.533333	0.1	0.722180
2.535000	0.1	0.723144
2.536667	0.1	0.722951
2.538333	0.1	0.722873
2.540000	0.1	0.722681
2.541667	0.1	0.723181
2.543333	0.1	0.724378
2.545000	0.1	0.722796
2.546667	0.1	0.722642
2.548333	0.1	0.723645
2.550000	0.1	0.721794
2.551667	0.1	0.722681
2.553333	0.1	0.722565
2.555000	0.1	0.720521
2.556667	0.1	0.720327
2.558333	0.1	0.721716
2.560000	0.1	0.720597
2.561667	0.1	0.720366
2.563333	0.1	0.720288
2.565000	0.1	0.719324
2.566667	0.1	0.720636
2.568333	0.1	0.719671
2.570000	0.1	0.718399
2.571667	0.1	0.719016
2.573333	0.1	0.718360
2.575000	0.1	0.719208
2.576667	0.1	0.720135
2.578333	0.1	0.719208
2.580000	0.1	0.719247
2.581667	0.1	0.719093
2.583333	0.1	0.718901
2.585000	0.1	0.717973
2.586667	0.1	0.717897
2.588333	0.1	0.717742
2.590000	0.1	0.716624
2.591667	0.1	0.717512
2.593333	0.1	0.716585
2.595000	0.1	0.717318
2.596667	0.1	0.717009
2.598333	0.1	0.717164
2.600000	0.1	0.716199
2.601667	0.1	0.716469
2.603333	0.1	0.715929
2.605000	0.1	0.716237
2.606667	0.1	0.715852
2.608333	0.1	0.714964
2.610000	0.1	0.715042
2.611667	0.1	0.714694
2.613333	0.1	0.714617
2.615000	0.1	0.715967
2.616667	0.1	0.716160
2.618333	0.1	0.714309
2.620000	0.1	0.715467
2.621667	0.1	0.714463
2.623333	0.1	0.712651
2.625000	0.1	0.713073
2.626667	0.1	0.713422
2.628333	0.1	0.714077
2.630000	0.1	0.711877
2.631667	0.1	0.713537
2.633333	0.1	0.712534
2.635000	0.1	0.713344
2.636667	0.1	0.712611
2.638333	0.1	0.712765
2.640000	0.1	0.713035
2.641667	0.1	0.713073
2.643333	0.1	0.713305
2.645000	0.1	0.711299
2.646667	0.1	0.712033
2.648333	0.1	0.712148
2.650000	0.1	0.711107
2.651667	0.1	0.710373
2.653333	0.1	0.708290
2.655000	0.1	0.707944
2.656667	0.1	0.706940
2.658333	0.1	0.707788
2.660000	0.1	0.709486
2.661667	0.1	0.707983
2.663333	0.1	0.707750
2.665000	0.1	0.708714
2.666667	0.1	0.708444
2.668333	0.1	0.707904
2.670000	0.1	0.706669
2.671667	0.1	0.707248
2.673333	0.1	0.707712
2.675000	0.1	0.707056
2.676667	0.1	0.707248
2.678333	0.1	0.707712
2.680000	0.1	0.707326
2.681667	0.1	0.708522
2.683333	0.1	0.708213
2.685000	0.1	0.709062
2.686667	0.1	0.709293
2.688333	0.1	0.709871
2.690000	0.1	0.709564
2.691667	0.1	0.711107
2.693333	0.1	0.711029
2.695000	0.1	0.713152
2.696667	0.1	0.713692
2.698333	0.1	0.714232
2.700000	0.1	0.715157
2.701667	0.1	0.717241
2.703333	0.1	0.718399
2.705000	0.1	0.719518
2.706667	0.1	0.721368
2.708333	0.1	0.723067
2.710000	0.1	0.724262
2.711667	0.1	0.725304
2.713333	0.1	0.727426
2.715000	0.1	0.727735
2.716667	0.1	0.728236
2.718333	0.1	0.728737
2.720000	0.1	0.731014
2.721667	0.1	0.730435
2.723333	0.1	0.732363
2.725000	0.1	0.732710
2.726667	0.1	0.733522
2.728333	0.1	0.732904
2.730000	0.1	0.733985
2.731667	0.1	0.734177
2.733333	0.1	0.735026
2.735000	0.1	0.733868
2.736667	0.1	0.733367
2.738333	0.1	0.733985
2.740000	0.1	0.734949
2.741667	0.1	0.736183
2.743333	0.1	0.735372
2.745000	0.1	0.736068
2.746667	0.1	0.736763
2.748333	0.1	0.736724
2.750000	0.1	0.735875
2.751667	0.1	0.735065
2.753333	0.1	0.735683
2.755000	0.1	0.735026
2.756667	0.1	0.734526
2.758333	0.1	0.734177
2.760000	0.1	0.734024
2.761667	0.1	0.733213
2.763333	0.1	0.733445
2.765000	0.1	0.732596
2.766667	0.1	0.733830
2.768333	0.1	0.733327
2.770000	0.1	0.732634
2.771667	0.1	0.732210
2.773333	0.1	0.731979
2.775000	0.1	0.733137
2.776667	0.1	0.733946
2.778333	0.1	0.733907
2.780000	0.1	0.733367
2.781667	0.1	0.732904
2.783333	0.1	0.733137
2.785000	0.1	0.732981
2.786667	0.1	0.733753
2.788333	0.1	0.732056
2.790000	0.1	0.731823
2.791667	0.1	0.731284
2.793333	0.1	0.731785
2.795000	0.1	0.731362
2.796667	0.1	0.731129
2.798333	0.1	0.731709
2.800000	0.1	0.731168
2.801667	0.1	0.730898
2.803333	0.1	0.729355
2.805000	0.1	0.729509
2.806667	0.1	0.728930
2.808333	0.1	0.730011
2.810000	0.1	0.729123
2.811667	0.1	0.729162
2.813333	0.1	0.728390
2.815000	0.1	0.727349
2.816667	0.1	0.728159
2.818333	0.1	0.727889
2.820000	0.1	0.727735
2.821667	0.1	0.727271
2.823333	0.1	0.727155
2.825000	0.1	0.725072
2.826667	0.1	0.724956
2.828333	0.1	0.726231
2.830000	0.1	0.726153
2.831667	0.1	0.726346
2.833333	0.1	0.725304
2.835000	0.1	0.725960
2.836667	0.1	0.725458
2.838333	0.1	0.725343
2.840000	0.1	0.726771
2.841667	0.1	0.727812
2.843333	0.1	0.727464
2.845000	0.1	0.727581
2.846667	0.1	0.728043
2.848333	0.1	0.727388
2.850000	0.1	0.728275
2.851667	0.1	0.727426
2.853333	0.1	0.728043
2.855000	0.1	0.728159
2.856667	0.1	0.727773
2.858333	0.1	0.727928
2.860000	0.1	0.729547
2.861667	0.1	0.730319
2.863333	0.1	0.729355
2.865000	0.1	0.730475
2.866667	0.1	0.728854
2.868333	0.1	0.727426
2.870000	0.1	0.728622
2.871667	0.1	0.727850
2.873333	0.1	0.729047
2.875000	0.1	0.728930
2.876667	0.1	0.729239
2.878333	0.1	0.729317
2.880000	0.1	0.729740
2.881667	0.1	0.730087
2.883333	0.1	0.729277
2.885000	0.1	0.729239
2.886667	0.1	0.728119
2.888333	0.1	0.729317
2.890000	0.1	0.728816
2.891667	0.1	0.729664
2.893333	0.1	0.729277
2.895000	0.1	0.730126
2.896667	0.1	0.730937
2.898333	0.1	0.730898
2.900000	0.1	0.730782
2.901667	0.1	0.732480
2.903333	0.1	0.731477
2.905000	0.1	0.730204
2.906667	0.1	0.730704
2.908333	0.1	0.730551
2.910000	0.1	0.730397
2.911667	0.1	0.731168
2.913333	0.1	0.731014
2.915000	0.1	0.731592
2.916667	0.1	0.730589
2.918333	0.1	0.731477
2.920000	0.1	0.730898
2.921667	0.1	0.731554
2.923333	0.1	0.730435
2.925000	0.1	0.730782
2.926667	0.1	0.730975
2.928333	0.1	0.730975
2.930000	0.1	0.730860
2.931667	0.1	0.731053
2.933333	0.1	0.730821
2.935000	0.1	0.730704
2.936667	0.1	0.732249
2.938333	0.1	0.731670
2.940000	0.1	0.731979
2.941667	0.1	0.731245
2.943333	0.1	0.731439
2.945000	0.1	0.731554
2.946667	0.1	0.731554
2.948333	0.1	0.731746
2.950000	0.1	0.731823
2.951667	0.1	0.731592
2.953333	0.1	0.731746
2.955000	0.1	0.731554
2.956667	0.1	0.731284
2.958333	0.1	0.731632
2.960000	0.1	0.733059
2.961667	0.1	0.733137
2.963333	0.1	0.732634
2.965000	0.1	0.731592
2.966667	0.1	0.731979
2.968333	0.1	0.729972
2.970000	0.1	0.730898
2.971667	0.1	0.731284
2.973333	0.1	0.730087
2.975000	0.1	0.730628
2.976667	0.1	0.731785
2.978333	0.1	0.732325
2.980000	0.1	0.732325
2.981667	0.1	0.732210
2.983333	0.1	0.732171
2.985000	0.1	0.732634
2.986667	0.1	0.731823
2.988333	0.1	0.730975
2.990000	0.1	0.731823
2.991667	0.1	0.731862
2.993333	0.1	0.732557
2.995000	0.1	0.732441
2.996667	0.1	0.731862
2.998333	0.1	0.731670
3.000000	0.1	0.730667
3.001667	0.1	0.732866
3.003333	0.1	0.731709
3.005000	0.1	0.734138
3.006667	0.1	0.733868
3.008333	0.1	0.733637
3.010000	0.1	0.733290
3.011667	0.1	0.733059
3.013333	0.1	0.732634
3.015000	0.1	0.733868
3.016667	0.1	0.734563
3.018333	0.1	0.735489
3.020000	0.1	0.737495
3.021667	0.1	0.739000
3.023333	0.1	0.737534
3.025000	0.1	0.737997
3.026667	0.1	0.739000
3.028333	0.1	0.740929
3.030000	0.1	0.741238
3.031667	0.1	0.741778
3.033333	0.1	0.743475
3.035000	0.1	0.744825
3.036667	0.1	0.745211
3.038333	0.1	0.745905
3.040000	0.1	0.747102
3.041667	0.1	0.747410
3.043333	0.1	0.747718
3.045000	0.1	0.749185
3.046667	0.1	0.750072
3.048333	0.1	0.751308
3.050000	0.1	0.752812
3.051667	0.1	0.754201
3.053333	0.1	0.757055
3.055000	0.1	0.758791
3.056667	0.1	0.760720
3.058333	0.1	0.761569
3.060000	0.1	0.762996
3.061667	0.1	0.766044
3.063333	0.1	0.766893
3.065000	0.1	0.770673
3.066667	0.1	0.770673
3.068333	0.1	0.772758
3.070000	0.1	0.773028
3.071667	0.1	0.776538
3.073333	0.1	0.778314
3.075000	0.1	0.780628
3.076667	0.1	0.782480
