File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/967.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	18
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:48:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.265817
Signal Max.	116.232773
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
18.249333	0.04	12.697823
18.250000	0.04	12.673232
18.250667	0.04	12.662244
18.251333	0.04	12.660318
18.252000	0.04	12.651939
18.252667	0.04	12.642255
18.253333	0.04	12.663545
18.254000	0.04	12.669365
18.254667	0.04	12.664838
18.255333	0.04	12.664838
18.256000	0.04	12.697174
18.256667	0.04	12.684230
18.257333	0.04	12.670645
18.258000	0.04	12.675180
18.258667	0.04	12.682294
18.259333	0.04	12.680345
18.260000	0.04	12.699105
18.260667	0.04	12.690693
18.261333	0.04	12.658387
18.262000	0.04	12.666130
18.262667	0.04	12.636460
18.263333	0.04	12.655164
18.264000	0.04	12.679050
18.264667	0.04	12.653864
18.265333	0.04	12.682935
18.266000	0.04	12.697174
18.266667	0.04	12.672593
18.267333	0.04	12.671946
18.268000	0.04	12.662244
18.268667	0.04	12.663545
18.269333	0.04	12.671305
18.270000	0.04	12.656447
18.270667	0.04	12.651939
18.271333	0.04	12.653864
18.272000	0.04	12.641616
18.272667	0.04	12.662906
18.273333	0.04	12.680345
18.274000	0.04	12.640964
18.274667	0.04	12.649357
18.275333	0.04	12.653217
18.276000	0.04	12.647419
18.276667	0.04	12.661612
18.277333	0.04	12.683581
18.278000	0.04	12.673893
18.278667	0.04	12.668064
18.279333	0.04	12.693933
18.280000	0.04	12.692636
18.280667	0.04	12.712071
18.281333	0.04	12.741920
18.282000	0.04	12.728937
18.282667	0.04	12.730879
18.283333	0.04	12.747105
18.284000	0.04	12.726336
18.284667	0.04	12.702995
18.285333	0.04	12.695878
18.286000	0.04	12.686179
18.286667	0.04	12.706882
18.287333	0.04	12.664838
18.288000	0.04	12.685525
18.288667	0.04	12.670011
18.289333	0.04	12.632598
18.290000	0.04	12.646767
18.290667	0.04	12.674526
18.291333	0.04	12.651294
18.292000	0.04	12.659680
18.292667	0.04	12.648058
18.293333	0.04	12.655164
18.294000	0.04	12.657748
18.294667	0.04	12.666130
18.295333	0.04	12.650634
18.296000	0.04	12.655164
18.296667	0.04	12.649357
18.297333	0.04	12.659026
18.298000	0.04	12.653217
18.298667	0.04	12.641616
18.299333	0.04	12.656447
18.300000	0.04	12.642906
18.300667	0.04	12.626795
18.301333	0.04	12.602362
18.302000	0.04	12.613928
18.302667	0.04	12.606209
18.303333	0.04	12.582466
18.304000	0.04	12.589521
18.304667	0.04	12.566438
18.305333	0.04	12.581168
18.306000	0.04	12.583088
18.306667	0.04	12.579255
18.307333	0.04	12.594644
18.308000	0.04	12.618436
18.308667	0.04	12.599152
18.309333	0.04	12.632598
18.310000	0.04	12.635170
18.310667	0.04	12.625511
18.311333	0.04	12.634525
18.312000	0.04	12.639027
18.312667	0.04	12.667424
18.313333	0.04	12.640325
18.314000	0.04	12.660972
18.314667	0.04	12.683581
18.315333	0.04	12.631959
18.316000	0.04	12.641616
18.316667	0.04	12.666130
18.317333	0.04	12.644836
18.318000	0.04	12.674526
18.318667	0.04	12.631300
18.319333	0.04	12.645489
18.320000	0.04	12.660318
18.320667	0.04	12.641616
18.321333	0.04	12.611366
18.322000	0.04	12.640325
18.322667	0.04	12.607504
18.323333	0.04	12.601711
18.324000	0.04	12.600425
18.324667	0.04	12.622941
18.325333	0.04	12.615846
18.326000	0.04	12.640325
18.326667	0.04	12.628728
18.327333	0.04	12.637098
18.328000	0.04	12.634525
18.328667	0.04	12.631300
18.329333	0.04	12.627445
18.330000	0.04	12.636460
18.330667	0.04	12.630017
18.331333	0.04	12.635816
18.332000	0.04	12.664185
18.332667	0.04	12.656447
18.333333	0.04	12.639680
18.334000	0.04	12.649357
18.334667	0.04	12.664838
18.335333	0.04	12.644836
18.336000	0.04	12.648704
18.336667	0.04	12.621638
18.337333	0.04	12.594644
18.338000	0.04	12.631959
18.338667	0.04	12.632598
18.339333	0.04	12.638396
18.340000	0.04	12.639680
18.340667	0.04	12.641616
18.341333	0.04	12.645489
18.342000	0.04	12.628728
18.342667	0.04	12.653217
18.343333	0.04	12.667424
18.344000	0.04	12.634525
18.344667	0.04	12.637757
18.345333	0.04	12.643552
18.346000	0.04	12.640964
18.346667	0.04	12.628728
18.347333	0.04	12.630017
18.348000	0.04	12.625511
18.348667	0.04	12.626795
18.349333	0.04	12.590157
18.350000	0.04	12.615216
18.350667	0.04	12.604929
18.351333	0.04	12.595936
18.352000	0.04	12.592079
18.352667	0.04	12.620370
18.353333	0.04	12.644198
18.354000	0.04	12.603005
18.354667	0.04	12.664185
18.355333	0.04	12.622289
18.356000	0.04	12.649357
18.356667	0.04	12.647419
18.357333	0.04	12.616497
18.358000	0.04	12.653217
18.358667	0.04	12.638396
18.359333	0.04	12.668718
18.360000	0.04	12.644198
18.360667	0.04	12.627445
18.361333	0.04	12.645489
18.362000	0.04	12.644836
18.362667	0.04	12.608140
18.363333	0.04	12.626148
18.364000	0.04	12.615846
18.364667	0.04	12.613291
18.365333	0.04	12.603649
18.366000	0.04	12.628083
18.366667	0.04	12.637757
18.367333	0.04	12.636460
18.368000	0.04	12.643552
18.368667	0.04	12.639027
18.369333	0.04	12.625511
18.370000	0.04	12.608790
18.370667	0.04	12.611996
18.371333	0.04	12.584380
18.372000	0.04	12.580532
18.372667	0.04	12.613928
18.373333	0.04	12.644198
18.374000	0.04	12.617141
18.374667	0.04	12.630663
18.375333	0.04	12.612646
18.376000	0.04	12.621007
18.376667	0.04	12.633243
18.377333	0.04	12.646121
18.378000	0.04	12.658387
18.378667	0.04	12.658387
18.379333	0.04	12.651294
18.380000	0.04	12.671305
18.380667	0.04	12.651939
18.381333	0.04	12.662906
18.382000	0.04	12.664838
18.382667	0.04	12.641616
18.383333	0.04	12.661612
18.384000	0.04	12.682294
18.384667	0.04	12.693285
18.385333	0.04	12.666130
18.386000	0.04	12.660972
18.386667	0.04	12.686812
18.387333	0.04	12.667424
18.388000	0.04	12.670645
18.388667	0.04	12.611996
18.389333	0.04	12.606859
18.390000	0.04	12.612646
18.390667	0.04	12.631959
18.391333	0.04	12.622289
18.392000	0.04	12.623578
18.392667	0.04	12.592079
18.393333	0.04	12.599152
18.394000	0.04	12.602362
18.394667	0.04	12.595293
18.395333	0.04	12.590793
18.396000	0.04	12.585666
18.396667	0.04	12.598508
18.397333	0.04	12.585022
18.398000	0.04	12.608790
18.398667	0.04	12.606209
18.399333	0.04	12.611996
18.400000	0.04	12.608140
18.400667	0.04	12.606209
18.401333	0.04	12.593365
18.402000	0.04	12.558100
18.402667	0.04	12.599795
18.403333	0.04	12.585666
18.404000	0.04	12.581168
18.404667	0.04	12.552986
18.405333	0.04	12.558100
18.406000	0.04	12.604929
18.406667	0.04	12.592079
18.407333	0.04	12.590157
18.408000	0.04	12.613928
18.408667	0.04	12.632598
18.409333	0.04	12.650002
18.410000	0.04	12.626795
18.410667	0.04	12.615216
18.411333	0.04	12.641616
18.412000	0.04	12.626795
18.412667	0.04	12.611366
18.413333	0.04	12.606859
18.414000	0.04	12.611996
18.414667	0.04	12.580532
18.415333	0.04	12.601711
18.416000	0.04	12.620370
18.416667	0.04	12.591443
18.417333	0.04	12.615846
18.418000	0.04	12.613928
18.418667	0.04	12.630663
18.419333	0.04	12.630017
18.420000	0.04	12.611366
18.420667	0.04	12.602362
18.421333	0.04	12.585022
18.422000	0.04	12.570915
18.422667	0.04	12.570915
18.423333	0.04	12.569004
18.424000	0.04	12.595293
18.424667	0.04	12.604929
18.425333	0.04	12.598508
18.426000	0.04	12.620370
18.426667	0.04	12.590157
18.427333	0.04	12.600425
18.428000	0.04	12.587600
18.428667	0.04	12.591443
18.429333	0.04	12.571558
18.430000	0.04	12.583088
18.430667	0.04	12.567714
18.431333	0.04	12.598508
18.432000	0.04	12.600425
18.432667	0.04	12.549782
18.433333	0.04	12.566438
18.434000	0.04	12.561941
18.434667	0.04	12.542115
18.435333	0.04	12.569004
18.436000	0.04	12.526131
18.436667	0.04	12.511457
18.437333	0.04	12.526131
18.438000	0.04	12.526131
18.438667	0.04	12.519744
18.439333	0.04	12.495520
18.440000	0.04	12.513993
18.440667	0.04	12.495520
18.441333	0.04	12.531241
18.442000	0.04	12.530602
18.442667	0.04	12.521662
18.443333	0.04	12.549154
18.444000	0.04	12.527410
18.444667	0.04	12.579898
18.445333	0.04	12.579898
18.446000	0.04	12.601711
18.446667	0.04	12.630017
18.447333	0.04	12.570915
18.448000	0.04	12.611366
18.448667	0.04	12.590157
18.449333	0.04	12.603649
18.450000	0.04	12.592079
18.450667	0.04	12.615216
18.451333	0.04	12.604929
18.452000	0.04	12.613928
18.452667	0.04	12.610723
18.453333	0.04	12.602362
18.454000	0.04	12.615216
18.454667	0.04	12.592079
18.455333	0.04	12.619718
18.456000	0.04	12.621638
18.456667	0.04	12.641616
18.457333	0.04	12.644198
18.458000	0.04	12.640964
18.458667	0.04	12.640325
18.459333	0.04	12.633243
18.460000	0.04	12.624229
18.460667	0.04	12.616497
18.461333	0.04	12.655802
18.462000	0.04	12.595936
18.462667	0.04	12.588235
18.463333	0.04	12.577977
18.464000	0.04	12.572834
18.464667	0.04	12.567714
18.465333	0.04	12.563857
18.466000	0.04	12.542742
18.466667	0.04	12.538914
18.467333	0.04	12.560672
18.468000	0.04	12.570281
18.468667	0.04	12.558100
18.469333	0.04	12.585666
18.470000	0.04	12.597229
18.470667	0.04	12.576044
18.471333	0.04	12.600425
18.472000	0.04	12.605573
18.472667	0.04	12.578599
18.473333	0.04	12.576044
18.474000	0.04	12.567072
18.474667	0.04	12.539541
18.475333	0.04	12.560023
18.476000	0.04	12.554909
18.476667	0.04	12.574759
18.477333	0.04	12.563857
18.478000	0.04	12.574759
18.478667	0.04	12.579255
18.479333	0.04	12.567072
18.480000	0.04	12.556183
18.480667	0.04	12.535073
18.481333	0.04	12.545951
18.482000	0.04	12.552343
18.482667	0.04	12.545951
18.483333	0.04	12.563857
18.484000	0.04	12.567072
18.484667	0.04	12.565147
18.485333	0.04	12.579255
18.486000	0.04	12.562582
18.486667	0.04	12.577977
18.487333	0.04	12.558741
18.488000	0.04	12.561941
18.488667	0.04	12.530602
18.489333	0.04	12.538274
18.490000	0.04	12.549154
18.490667	0.04	12.572834
18.491333	0.04	12.552343
18.492000	0.04	12.596572
18.492667	0.04	12.580532
18.493333	0.04	12.586308
18.494000	0.04	12.600425
18.494667	0.04	12.608790
18.495333	0.04	12.640325
18.496000	0.04	12.613928
18.496667	0.04	12.645489
18.497333	0.04	12.644836
18.498000	0.04	12.632598
18.498667	0.04	12.625511
18.499333	0.04	12.638396
18.500000	0.04	12.640964
18.500667	0.04	12.670645
18.501333	0.04	12.671946
18.502000	0.04	12.691990
18.502667	0.04	12.673232
18.503333	0.04	12.678417
18.504000	0.04	12.677755
18.504667	0.04	12.693933
18.505333	0.04	12.675180
18.506000	0.04	12.674526
18.506667	0.04	12.671305
18.507333	0.04	12.611366
18.508000	0.04	12.637757
18.508667	0.04	12.632598
18.509333	0.04	12.609435
18.510000	0.04	12.640325
18.510667	0.04	12.619075
18.511333	0.04	12.600425
18.512000	0.04	12.617141
18.512667	0.04	12.567072
18.513333	0.04	12.582466
18.514000	0.04	12.593365
18.514667	0.04	12.580532
18.515333	0.04	12.590157
18.516000	0.04	12.570281
18.516667	0.04	12.574124
18.517333	0.04	12.565788
18.518000	0.04	12.560023
18.518667	0.04	12.540820
18.519333	0.04	12.551069
18.520000	0.04	12.547859
18.520667	0.04	12.550415
18.521333	0.04	12.538274
18.522000	0.04	12.553619
18.522667	0.04	12.542742
18.523333	0.04	12.549154
18.524000	0.04	12.539541
18.524667	0.04	12.561941
18.525333	0.04	12.511457
18.526000	0.04	12.561941
18.526667	0.04	12.545951
18.527333	0.04	12.576044
18.528000	0.04	12.569004
18.528667	0.04	12.572200
18.529333	0.04	12.573469
18.530000	0.04	12.606859
18.530667	0.04	12.608140
18.531333	0.04	12.627445
18.532000	0.04	12.590793
18.532667	0.04	12.600425
18.533333	0.04	12.599795
18.534000	0.04	12.591443
18.534667	0.04	12.577977
18.535333	0.04	12.552986
18.536000	0.04	12.551689
18.536667	0.04	12.559396
18.537333	0.04	12.558741
18.538000	0.04	12.542115
18.538667	0.04	12.538274
18.539333	0.04	12.529968
18.540000	0.04	12.503801
18.540667	0.04	12.526131
18.541333	0.04	12.508265
18.542000	0.04	12.530602
18.542667	0.04	12.481512
18.543333	0.04	12.517195
18.544000	0.04	12.490423
18.544667	0.04	12.489148
18.545333	0.04	12.487873
18.546000	0.04	12.506994
18.546667	0.04	12.497427
18.547333	0.04	12.502525
18.548000	0.04	12.521662
18.548667	0.04	12.524853
18.549333	0.04	12.534433
18.550000	0.04	12.552986
18.550667	0.04	12.529968
18.551333	0.04	12.542115
18.552000	0.04	12.542115
18.552667	0.04	12.554253
18.553333	0.04	12.537641
18.554000	0.04	12.551689
18.554667	0.04	12.549782
18.555333	0.04	12.531888
18.556000	0.04	12.513368
18.556667	0.04	12.483424
18.557333	0.04	12.476437
18.558000	0.04	12.480875
18.558667	0.04	12.468795
18.559333	0.04	12.487235
18.560000	0.04	12.489793
18.560667	0.04	12.495520
18.561333	0.04	12.494882
18.562000	0.04	12.513368
18.562667	0.04	12.501263
18.563333	0.04	12.518479
18.564000	0.04	12.492344
18.564667	0.04	12.500618
18.565333	0.04	12.512729
18.566000	0.04	12.500618
18.566667	0.04	12.471328
18.567333	0.04	12.466900
18.568000	0.04	12.440228
18.568667	0.04	12.446561
18.569333	0.04	12.429449
18.570000	0.04	12.444662
18.570667	0.04	12.406040
18.571333	0.04	12.392126
18.572000	0.04	12.409187
18.572667	0.04	12.397182
18.573333	0.04	12.392760
18.574000	0.04	12.398455
18.574667	0.04	12.423113
18.575333	0.04	12.404140
18.576000	0.04	12.391487
18.576667	0.04	12.432616
18.577333	0.04	12.401600
18.578000	0.04	12.382654
18.578667	0.04	12.404767
18.579333	0.04	12.406040
18.580000	0.04	12.373827
18.580667	0.04	12.398455
18.581333	0.04	12.400348
18.582000	0.04	12.400967
18.582667	0.04	12.388971
18.583333	0.04	12.406040
18.584000	0.04	12.421844
18.584667	0.04	12.425014
18.585333	0.04	12.395917
18.586000	0.04	12.417419
18.586667	0.04	12.443398
18.587333	0.04	12.427552
18.588000	0.04	12.454811
18.588667	0.04	12.430726
18.589333	0.04	12.449104
18.590000	0.04	12.444662
18.590667	0.04	12.461172
18.591333	0.04	12.447840
18.592000	0.04	12.440228
18.592667	0.04	12.430726
18.593333	0.04	12.434527
18.594000	0.04	12.480238
18.594667	0.04	12.441492
18.595333	0.04	12.480238
18.596000	0.04	12.479609
18.596667	0.04	12.498064
18.597333	0.04	12.513993
18.598000	0.04	12.478333
18.598667	0.04	12.487235
18.599333	0.04	12.464983
18.600000	0.04	12.452904
18.600667	0.04	12.432616
18.601333	0.04	12.412989
18.602000	0.04	12.438316
18.602667	0.04	12.437682
18.603333	0.04	12.437054
18.604000	0.04	12.454182
18.604667	0.04	12.431347
18.605333	0.04	12.445298
18.606000	0.04	12.477059
18.606667	0.04	12.475156
18.607333	0.04	12.499341
18.608000	0.04	12.483424
18.608667	0.04	12.492975
18.609333	0.04	12.491055
18.610000	0.04	12.484056
18.610667	0.04	12.477059
18.611333	0.04	12.468158
18.612000	0.04	12.448468
18.612667	0.04	12.463710
18.613333	0.04	12.447840
18.614000	0.04	12.455447
18.614667	0.04	12.436426
18.615333	0.04	12.433880
18.616000	0.04	12.440228
18.616667	0.04	12.444040
18.617333	0.04	12.443398
18.618000	0.04	12.423113
18.618667	0.04	12.437682
18.619333	0.04	12.444662
18.620000	0.04	12.438965
18.620667	0.04	12.418046
18.621333	0.04	12.421844
18.622000	0.04	12.452282
18.622667	0.04	12.452904
18.623333	0.04	12.459270
18.624000	0.04	12.442770
18.624667	0.04	12.478971
18.625333	0.04	12.459270
18.626000	0.04	12.466900
18.626667	0.04	12.464339
18.627333	0.04	12.492975
18.628000	0.04	12.491699
18.628667	0.04	12.496782
18.629333	0.04	12.495520
18.630000	0.04	12.504434
18.630667	0.04	12.526770
18.631333	0.04	12.544663
18.632000	0.04	12.544663
18.632667	0.04	12.578599
18.633333	0.04	12.570281
18.634000	0.04	12.589521
18.634667	0.04	12.611366
18.635333	0.04	12.604929
18.636000	0.04	12.626148
18.636667	0.04	12.637757
18.637333	0.04	12.644198
18.638000	0.04	12.675820
18.638667	0.04	12.657095
18.639333	0.04	12.659680
18.640000	0.04	12.661612
18.640667	0.04	12.642906
18.641333	0.04	12.640964
18.642000	0.04	12.626795
18.642667	0.04	12.615846
18.643333	0.04	12.607504
18.644000	0.04	12.615846
18.644667	0.04	12.616497
18.645333	0.04	12.619075
18.646000	0.04	12.629373
18.646667	0.04	12.619075
18.647333	0.04	12.576686
18.648000	0.04	12.592079
18.648667	0.04	12.635816
18.649333	0.04	12.580532
18.650000	0.04	12.621007
18.650667	0.04	12.592729
18.651333	0.04	12.617779
18.652000	0.04	12.601089
18.652667	0.04	12.613928
18.653333	0.04	12.600425
18.654000	0.04	12.602362
18.654667	0.04	12.600425
18.655333	0.04	12.597229
18.656000	0.04	12.557466
18.656667	0.04	12.547859
18.657333	0.04	12.538914
18.658000	0.04	12.551689
18.658667	0.04	12.536360
18.659333	0.04	12.546584
18.660000	0.04	12.510826
18.660667	0.04	12.525491
18.661333	0.04	12.539541
18.662000	0.04	12.538274
18.662667	0.04	12.545951
18.663333	0.04	12.535073
18.664000	0.04	12.518479
18.664667	0.04	12.554909
18.665333	0.04	12.545304
18.666000	0.04	12.532515
18.666667	0.04	12.515285
18.667333	0.04	12.536993
18.668000	0.04	12.538914
18.668667	0.04	12.495520
18.669333	0.04	12.517195
18.670000	0.04	12.479609
18.670667	0.04	12.494882
18.671333	0.04	12.503170
18.672000	0.04	12.514639
18.672667	0.04	12.502525
18.673333	0.04	12.512729
18.674000	0.04	12.513368
18.674667	0.04	12.526770
18.675333	0.04	12.510180
18.676000	0.04	12.535073
18.676667	0.04	12.520391
18.677333	0.04	12.532515
18.678000	0.04	12.546584
18.678667	0.04	12.524219
18.679333	0.04	12.519118
18.680000	0.04	12.554253
18.680667	0.04	12.542115
18.681333	0.04	12.572200
18.682000	0.04	12.535714
18.682667	0.04	12.556831
18.683333	0.04	12.567072
18.684000	0.04	12.534433
18.684667	0.04	12.509548
18.685333	0.04	12.498064
18.686000	0.04	12.485324
18.686667	0.04	12.489793
18.687333	0.04	12.474519
18.688000	0.04	12.480875
18.688667	0.04	12.505724
18.689333	0.04	12.459900
18.690000	0.04	12.482787
18.690667	0.04	12.471964
18.691333	0.04	12.466249
18.692000	0.04	12.450381
18.692667	0.04	12.440228
18.693333	0.04	12.455447
18.694000	0.04	12.444040
18.694667	0.04	12.447190
18.695333	0.04	12.444040
18.696000	0.04	12.459900
18.696667	0.04	12.459270
18.697333	0.04	12.428181
18.698000	0.04	12.428815
18.698667	0.04	12.447840
18.699333	0.04	12.461172
18.700000	0.04	12.471328
18.700667	0.04	12.470698
18.701333	0.04	12.469431
18.702000	0.04	12.468795
18.702667	0.04	12.456090
18.703333	0.04	12.480875
18.704000	0.04	12.470061
18.704667	0.04	12.491055
18.705333	0.04	12.473874
18.706000	0.04	12.463074
18.706667	0.04	12.484056
18.707333	0.04	12.478971
18.708000	0.04	12.481512
18.708667	0.04	12.468795
18.709333	0.04	12.499341
18.710000	0.04	12.499341
18.710667	0.04	12.475156
18.711333	0.04	12.476437
18.712000	0.04	12.468158
18.712667	0.04	12.479609
18.713333	0.04	12.501893
18.714000	0.04	12.478971
18.714667	0.04	12.466900
18.715333	0.04	12.513368
18.716000	0.04	12.504434
18.716667	0.04	12.535073
18.717333	0.04	12.527410
18.718000	0.04	12.522946
18.718667	0.04	12.513368
18.719333	0.04	12.545304
18.720000	0.04	12.529328
18.720667	0.04	12.513993
18.721333	0.04	12.473874
18.722000	0.04	12.471964
18.722667	0.04	12.475156
18.723333	0.04	12.477059
18.724000	0.04	12.490423
18.724667	0.04	12.494244
18.725333	0.04	12.462430
18.726000	0.04	12.486606
18.726667	0.04	12.463074
18.727333	0.04	12.451653
18.728000	0.04	12.457362
18.728667	0.04	12.442127
18.729333	0.04	12.453553
18.730000	0.04	12.473874
18.730667	0.04	12.482150
18.731333	0.04	12.459270
18.732000	0.04	12.484685
18.732667	0.04	12.452282
18.733333	0.04	12.518479
18.734000	0.04	12.496782
18.734667	0.04	12.484685
18.735333	0.04	12.519118
18.736000	0.04	12.512090
18.736667	0.04	12.544024
18.737333	0.04	12.533801
18.738000	0.04	12.538914
18.738667	0.04	12.515917
18.739333	0.04	12.545951
18.740000	0.04	12.536993
18.740667	0.04	12.563223
18.741333	0.04	12.561306
18.742000	0.04	12.576686
18.742667	0.04	12.579898
18.743333	0.04	12.577977
18.744000	0.04	12.594007
18.744667	0.04	12.598508
18.745333	0.04	12.556831
18.746000	0.04	12.577977
18.746667	0.04	12.579255
18.747333	0.04	12.553619
18.748000	0.04	12.554909
18.748667	0.04	12.588235
18.749333	0.04	12.527410
18.750000	0.04	12.555550
18.750667	0.04	12.525491
18.751333	0.04	12.533801
18.752000	0.04	12.533801
18.752667	0.04	12.529968
18.753333	0.04	12.530602
18.754000	0.04	12.543388
18.754667	0.04	12.540188
18.755333	0.04	12.533801
18.756000	0.04	12.575401
18.756667	0.04	12.538274
18.757333	0.04	12.549154
18.758000	0.04	12.568369
18.758667	0.04	12.542742
18.759333	0.04	12.514639
18.760000	0.04	12.519118
18.760667	0.04	12.521662
18.761333	0.04	12.523565
18.762000	0.04	12.531888
18.762667	0.04	12.549154
18.763333	0.04	12.565788
18.764000	0.04	12.555550
18.764667	0.04	12.559396
18.765333	0.04	12.553619
18.766000	0.04	12.592079
18.766667	0.04	12.531888
18.767333	0.04	12.572834
18.768000	0.04	12.565788
18.768667	0.04	12.565788
18.769333	0.04	12.587600
18.770000	0.04	12.588879
18.770667	0.04	12.592729
18.771333	0.04	12.580532
18.772000	0.04	12.584380
18.772667	0.04	12.585666
18.773333	0.04	12.558741
18.774000	0.04	12.577328
18.774667	0.04	12.565788
18.775333	0.04	12.581168
18.776000	0.04	12.568369
18.776667	0.04	12.576686
18.777333	0.04	12.565788
18.778000	0.04	12.542115
18.778667	0.04	12.531241
18.779333	0.04	12.556183
18.780000	0.04	12.561306
18.780667	0.04	12.535073
18.781333	0.04	12.526770
18.782000	0.04	12.544024
18.782667	0.04	12.533801
18.783333	0.04	12.529328
18.784000	0.04	12.554253
18.784667	0.04	12.526131
18.785333	0.04	12.517195
18.786000	0.04	12.540820
18.786667	0.04	12.528689
18.787333	0.04	12.492344
18.788000	0.04	12.496158
18.788667	0.04	12.503170
18.789333	0.04	12.513368
18.790000	0.04	12.471964
18.790667	0.04	12.473245
18.791333	0.04	12.494882
18.792000	0.04	12.479609
18.792667	0.04	12.527410
18.793333	0.04	12.482787
18.794000	0.04	12.500618
18.794667	0.04	12.513993
18.795333	0.04	12.478333
18.796000	0.04	12.477691
18.796667	0.04	12.508903
18.797333	0.04	12.487873
18.798000	0.04	12.502525
18.798667	0.04	12.521023
18.799333	0.04	12.531888
18.800000	0.04	12.530602
18.800667	0.04	12.524219
18.801333	0.04	12.532515
18.802000	0.04	12.532515
18.802667	0.04	12.527410
18.803333	0.04	12.545304
18.804000	0.04	12.537641
18.804667	0.04	12.510826
18.805333	0.04	12.509548
18.806000	0.04	12.504434
18.806667	0.04	12.501893
18.807333	0.04	12.481512
18.808000	0.04	12.445298
18.808667	0.04	12.483424
18.809333	0.04	12.455447
18.810000	0.04	12.460528
18.810667	0.04	12.441492
18.811333	0.04	12.419955
18.812000	0.04	12.451653
18.812667	0.04	12.466249
