File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/355.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	39
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:15:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.604432
Signal Max.	170.647858
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.840000	0.1	0.041666
9.841667	0.1	0.042438
9.843333	0.1	0.040741
9.845000	0.1	0.040972
9.846667	0.1	0.041628
9.848333	0.1	0.042245
9.850000	0.1	0.042090
9.851667	0.1	0.041320
9.853333	0.1	0.041860
9.855000	0.1	0.042400
9.856667	0.1	0.041165
9.858333	0.1	0.041782
9.860000	0.1	0.041628
9.861667	0.1	0.042746
9.863333	0.1	0.043055
9.865000	0.1	0.042206
9.866667	0.1	0.042978
9.868333	0.1	0.042592
9.870000	0.1	0.042129
9.871667	0.1	0.042823
9.873333	0.1	0.042978
9.875000	0.1	0.042823
9.876667	0.1	0.042129
9.878333	0.1	0.042631
9.880000	0.1	0.042785
9.881667	0.1	0.041743
9.883333	0.1	0.042554
9.885000	0.1	0.041550
9.886667	0.1	0.044213
9.888333	0.1	0.042746
9.890000	0.1	0.043132
9.891667	0.1	0.042670
9.893333	0.1	0.041088
9.895000	0.1	0.041937
9.896667	0.1	0.043481
9.898333	0.1	0.042670
9.900000	0.1	0.042554
9.901667	0.1	0.044251
9.903333	0.1	0.041860
9.905000	0.1	0.041976
9.906667	0.1	0.041743
9.908333	0.1	0.042592
9.910000	0.1	0.041860
9.911667	0.1	0.042477
9.913333	0.1	0.041474
9.915000	0.1	0.041550
9.916667	0.1	0.041589
9.918333	0.1	0.042129
9.920000	0.1	0.043094
9.921667	0.1	0.041898
9.923333	0.1	0.041320
9.925000	0.1	0.042013
9.926667	0.1	0.042707
9.928333	0.1	0.043441
9.930000	0.1	0.042322
9.931667	0.1	0.042746
9.933333	0.1	0.041512
9.935000	0.1	0.041705
9.936667	0.1	0.041165
9.938333	0.1	0.042554
9.940000	0.1	0.041976
9.941667	0.1	0.041976
9.943333	0.1	0.041049
9.945000	0.1	0.041165
9.946667	0.1	0.041743
9.948333	0.1	0.041474
9.950000	0.1	0.041666
9.951667	0.1	0.041550
9.953333	0.1	0.042940
9.955000	0.1	0.041628
9.956667	0.1	0.041359
9.958333	0.1	0.040663
9.960000	0.1	0.040509
9.961667	0.1	0.041666
9.963333	0.1	0.041320
9.965000	0.1	0.042129
9.966667	0.1	0.041474
9.968333	0.1	0.041821
9.970000	0.1	0.041049
9.971667	0.1	0.040123
9.973333	0.1	0.039081
9.975000	0.1	0.039506
9.976667	0.1	0.040084
9.978333	0.1	0.040238
9.980000	0.1	0.039429
9.981667	0.1	0.040471
9.983333	0.1	0.039314
9.985000	0.1	0.040625
9.986667	0.1	0.040008
9.988333	0.1	0.041165
9.990000	0.1	0.041937
9.991667	0.1	0.042978
9.993333	0.1	0.042823
9.995000	0.1	0.042090
9.996667	0.1	0.043094
9.998333	0.1	0.042167
10.000000	0.1	0.042746
10.001667	0.1	0.042129
10.003333	0.1	0.040895
10.005000	0.1	0.041976
10.006667	0.1	0.042863
10.008333	0.1	0.042670
10.010000	0.1	0.041589
10.011667	0.1	0.042400
10.013333	0.1	0.041320
10.015000	0.1	0.041743
10.016667	0.1	0.042129
10.018333	0.1	0.042245
10.020000	0.1	0.041628
10.021667	0.1	0.040162
10.023333	0.1	0.041474
10.025000	0.1	0.040856
10.026667	0.1	0.041011
10.028333	0.1	0.039968
10.030000	0.1	0.040856
10.031667	0.1	0.040586
10.033333	0.1	0.039931
10.035000	0.1	0.040625
10.036667	0.1	0.042940
10.038333	0.1	0.041782
10.040000	0.1	0.040741
10.041667	0.1	0.041320
10.043333	0.1	0.041049
10.045000	0.1	0.041242
10.046667	0.1	0.041589
10.048333	0.1	0.040933
10.050000	0.1	0.041512
10.051667	0.1	0.041435
10.053333	0.1	0.040663
10.055000	0.1	0.040046
10.056667	0.1	0.040316
10.058333	0.1	0.041126
10.060000	0.1	0.040394
10.061667	0.1	0.040933
10.063333	0.1	0.041088
10.065000	0.1	0.039352
10.066667	0.1	0.038889
10.068333	0.1	0.039274
10.070000	0.1	0.038966
10.071667	0.1	0.039197
10.073333	0.1	0.040471
10.075000	0.1	0.040008
10.076667	0.1	0.040432
10.078333	0.1	0.039274
10.080000	0.1	0.040084
10.081667	0.1	0.040548
10.083333	0.1	0.039931
10.085000	0.1	0.040856
10.086667	0.1	0.040355
10.088333	0.1	0.039120
10.090000	0.1	0.040355
10.091667	0.1	0.039853
10.093333	0.1	0.039660
10.095000	0.1	0.040278
10.096667	0.1	0.040008
10.098333	0.1	0.040316
10.100000	0.1	0.039274
10.101667	0.1	0.038194
10.103333	0.1	0.037269
10.105000	0.1	0.038811
10.106667	0.1	0.038116
10.108333	0.1	0.037962
10.110000	0.1	0.040316
10.111667	0.1	0.039390
10.113333	0.1	0.037886
10.115000	0.1	0.038503
10.116667	0.1	0.038889
10.118333	0.1	0.037654
10.120000	0.1	0.039043
10.121667	0.1	0.039583
10.123333	0.1	0.038656
10.125000	0.1	0.039544
10.126667	0.1	0.038889
10.128333	0.1	0.039237
10.130000	0.1	0.038233
10.131667	0.1	0.039197
10.133333	0.1	0.038194
10.135000	0.1	0.038039
10.136667	0.1	0.037886
10.138333	0.1	0.037461
10.140000	0.1	0.037269
10.141667	0.1	0.036651
10.143333	0.1	0.036844
10.145000	0.1	0.037732
10.146667	0.1	0.037499
10.148333	0.1	0.036574
10.150000	0.1	0.037847
10.151667	0.1	0.038233
10.153333	0.1	0.037886
10.155000	0.1	0.037962
10.156667	0.1	0.037461
10.158333	0.1	0.038039
10.160000	0.1	0.038580
10.161667	0.1	0.038696
10.163333	0.1	0.038889
10.165000	0.1	0.037269
10.166667	0.1	0.038580
10.168333	0.1	0.038426
10.170000	0.1	0.036574
10.171667	0.1	0.035263
10.173333	0.1	0.036690
10.175000	0.1	0.037037
10.176667	0.1	0.036342
10.178333	0.1	0.036188
10.180000	0.1	0.036767
10.181667	0.1	0.036574
10.183333	0.1	0.036458
10.185000	0.1	0.037075
10.186667	0.1	0.036882
10.188333	0.1	0.037229
10.190000	0.1	0.035917
10.191667	0.1	0.038426
10.193333	0.1	0.036072
10.195000	0.1	0.036998
10.196667	0.1	0.037345
10.198333	0.1	0.037192
10.200000	0.1	0.037461
10.201667	0.1	0.037886
10.203333	0.1	0.036458
10.205000	0.1	0.037693
10.206667	0.1	0.037615
10.208333	0.1	0.038078
10.210000	0.1	0.037576
10.211667	0.1	0.038349
10.213333	0.1	0.036690
10.215000	0.1	0.037307
10.216667	0.1	0.037886
10.218333	0.1	0.037269
10.220000	0.1	0.037576
10.221667	0.1	0.036651
10.223333	0.1	0.036728
10.225000	0.1	0.035725
10.226667	0.1	0.037538
10.228333	0.1	0.036420
10.230000	0.1	0.037809
10.231667	0.1	0.037461
10.233333	0.1	0.037654
10.235000	0.1	0.037615
10.236667	0.1	0.037499
10.238333	0.1	0.037384
10.240000	0.1	0.036728
10.241667	0.1	0.036767
10.243333	0.1	0.036651
10.245000	0.1	0.036342
10.246667	0.1	0.036728
10.248333	0.1	0.037037
10.250000	0.1	0.037075
10.251667	0.1	0.036150
10.253333	0.1	0.035995
10.255000	0.1	0.035841
10.256667	0.1	0.035416
10.258333	0.1	0.034722
10.260000	0.1	0.035917
10.261667	0.1	0.036227
10.263333	0.1	0.035802
10.265000	0.1	0.036805
10.266667	0.1	0.036072
10.268333	0.1	0.037770
10.270000	0.1	0.036304
10.271667	0.1	0.037384
10.273333	0.1	0.036072
10.275000	0.1	0.035764
10.276667	0.1	0.036574
10.278333	0.1	0.035493
10.280000	0.1	0.036651
10.281667	0.1	0.036882
10.283333	0.1	0.035571
10.285000	0.1	0.036342
10.286667	0.1	0.036112
10.288333	0.1	0.035764
10.290000	0.1	0.036033
10.291667	0.1	0.035957
10.293333	0.1	0.035841
10.295000	0.1	0.034452
10.296667	0.1	0.033603
10.298333	0.1	0.034489
10.300000	0.1	0.034876
10.301667	0.1	0.034992
10.303333	0.1	0.035223
10.305000	0.1	0.034722
10.306667	0.1	0.035802
10.308333	0.1	0.035493
10.310000	0.1	0.036072
10.311667	0.1	0.036497
10.313333	0.1	0.036497
10.315000	0.1	0.035571
10.316667	0.1	0.035880
10.318333	0.1	0.036458
10.320000	0.1	0.036844
10.321667	0.1	0.037732
10.323333	0.1	0.036112
10.325000	0.1	0.036265
10.326667	0.1	0.035571
10.328333	0.1	0.036844
10.330000	0.1	0.034800
10.331667	0.1	0.035917
10.333333	0.1	0.034298
10.335000	0.1	0.035917
10.336667	0.1	0.035378
10.338333	0.1	0.035186
10.340000	0.1	0.036458
10.341667	0.1	0.036805
10.343333	0.1	0.037384
10.345000	0.1	0.036959
10.346667	0.1	0.037499
10.348333	0.1	0.037384
10.350000	0.1	0.037075
10.351667	0.1	0.036265
10.353333	0.1	0.036998
10.355000	0.1	0.037693
10.356667	0.1	0.034915
10.358333	0.1	0.032446
10.360000	0.1	0.034028
10.361667	0.1	0.034028
10.363333	0.1	0.034645
10.365000	0.1	0.034529
10.366667	0.1	0.035378
10.368333	0.1	0.034837
10.370000	0.1	0.034413
10.371667	0.1	0.035223
10.373333	0.1	0.035030
10.375000	0.1	0.035571
10.376667	0.1	0.035493
10.378333	0.1	0.035764
10.380000	0.1	0.036227
10.381667	0.1	0.034452
10.383333	0.1	0.035108
10.385000	0.1	0.034800
10.386667	0.1	0.035493
10.388333	0.1	0.034452
10.390000	0.1	0.033796
10.391667	0.1	0.034259
10.393333	0.1	0.034606
10.395000	0.1	0.034569
10.396667	0.1	0.034105
10.398333	0.1	0.033951
10.400000	0.1	0.034684
10.401667	0.1	0.034760
10.403333	0.1	0.033719
10.405000	0.1	0.033873
10.406667	0.1	0.034298
10.408333	0.1	0.034259
10.410000	0.1	0.034182
10.411667	0.1	0.034606
10.413333	0.1	0.034953
10.415000	0.1	0.034992
10.416667	0.1	0.035108
10.418333	0.1	0.033719
10.420000	0.1	0.033410
10.421667	0.1	0.033256
10.423333	0.1	0.032485
10.425000	0.1	0.034529
10.426667	0.1	0.033102
10.428333	0.1	0.034375
10.430000	0.1	0.033951
10.431667	0.1	0.034800
10.433333	0.1	0.034375
10.435000	0.1	0.035648
10.436667	0.1	0.034105
10.438333	0.1	0.034837
10.440000	0.1	0.034182
10.441667	0.1	0.033178
10.443333	0.1	0.033410
10.445000	0.1	0.034259
10.446667	0.1	0.034915
10.448333	0.1	0.034220
10.450000	0.1	0.034182
10.451667	0.1	0.032600
10.453333	0.1	0.033218
10.455000	0.1	0.034684
10.456667	0.1	0.033988
10.458333	0.1	0.034413
10.460000	0.1	0.035030
10.461667	0.1	0.035455
10.463333	0.1	0.034452
10.465000	0.1	0.033988
10.466667	0.1	0.033603
10.468333	0.1	0.033988
10.470000	0.1	0.033951
10.471667	0.1	0.033758
10.473333	0.1	0.034105
10.475000	0.1	0.033102
10.476667	0.1	0.034684
10.478333	0.1	0.033951
10.480000	0.1	0.033988
10.481667	0.1	0.033565
10.483333	0.1	0.034375
10.485000	0.1	0.034259
10.486667	0.1	0.033951
10.488333	0.1	0.034800
10.490000	0.1	0.033951
10.491667	0.1	0.033681
10.493333	0.1	0.033372
10.495000	0.1	0.033218
10.496667	0.1	0.033603
10.498333	0.1	0.033642
10.500000	0.1	0.033988
10.501667	0.1	0.035070
10.503333	0.1	0.034529
10.505000	0.1	0.033873
10.506667	0.1	0.032600
10.508333	0.1	0.033448
10.510000	0.1	0.033487
10.511667	0.1	0.032524
10.513333	0.1	0.032793
10.515000	0.1	0.032870
10.516667	0.1	0.033141
10.518333	0.1	0.033487
10.520000	0.1	0.033526
10.521667	0.1	0.034375
10.523333	0.1	0.034066
10.525000	0.1	0.034066
10.526667	0.1	0.032947
10.528333	0.1	0.033951
10.530000	0.1	0.032986
10.531667	0.1	0.032137
10.533333	0.1	0.033218
10.535000	0.1	0.034028
10.536667	0.1	0.033218
10.538333	0.1	0.033873
10.540000	0.1	0.034182
10.541667	0.1	0.034452
10.543333	0.1	0.033025
10.545000	0.1	0.033835
10.546667	0.1	0.033410
10.548333	0.1	0.032831
10.550000	0.1	0.033796
10.551667	0.1	0.032908
10.553333	0.1	0.033603
10.555000	0.1	0.034259
10.556667	0.1	0.034220
10.558333	0.1	0.033025
10.560000	0.1	0.033758
10.561667	0.1	0.032524
10.563333	0.1	0.032485
10.565000	0.1	0.032176
10.566667	0.1	0.031597
10.568333	0.1	0.032176
10.570000	0.1	0.032561
10.571667	0.1	0.033178
10.573333	0.1	0.033141
10.575000	0.1	0.032754
10.576667	0.1	0.032793
10.578333	0.1	0.033565
10.580000	0.1	0.033218
10.581667	0.1	0.033487
10.583333	0.1	0.033064
10.585000	0.1	0.032446
10.586667	0.1	0.031983
10.588333	0.1	0.031520
10.590000	0.1	0.031482
10.591667	0.1	0.030748
10.593333	0.1	0.031482
10.595000	0.1	0.031096
10.596667	0.1	0.030362
10.598333	0.1	0.031096
10.600000	0.1	0.030594
10.601667	0.1	0.030517
10.603333	0.1	0.031520
10.605000	0.1	0.032061
10.606667	0.1	0.032137
10.608333	0.1	0.031520
10.610000	0.1	0.031365
10.611667	0.1	0.032446
10.613333	0.1	0.030942
10.615000	0.1	0.030864
10.616667	0.1	0.031288
10.618333	0.1	0.030786
10.620000	0.1	0.030246
10.621667	0.1	0.031096
10.623333	0.1	0.031866
10.625000	0.1	0.030633
10.626667	0.1	0.030594
10.628333	0.1	0.030555
10.630000	0.1	0.029977
10.631667	0.1	0.029861
10.633333	0.1	0.029398
10.635000	0.1	0.029475
10.636667	0.1	0.029321
10.638333	0.1	0.029784
10.640000	0.1	0.030479
10.641667	0.1	0.029398
10.643333	0.1	0.030479
10.645000	0.1	0.031288
10.646667	0.1	0.031365
10.648333	0.1	0.030671
10.650000	0.1	0.030864
10.651667	0.1	0.029591
10.653333	0.1	0.030131
10.655000	0.1	0.029629
10.656667	0.1	0.030362
10.658333	0.1	0.030054
10.660000	0.1	0.031019
10.661667	0.1	0.032793
10.663333	0.1	0.030786
10.665000	0.1	0.030594
10.666667	0.1	0.030362
10.668333	0.1	0.030285
10.670000	0.1	0.030903
10.671667	0.1	0.029900
10.673333	0.1	0.032291
10.675000	0.1	0.032099
10.676667	0.1	0.031404
10.678333	0.1	0.030825
10.680000	0.1	0.030980
10.681667	0.1	0.030825
10.683333	0.1	0.032524
10.685000	0.1	0.031597
10.686667	0.1	0.030555
10.688333	0.1	0.032214
10.690000	0.1	0.031520
10.691667	0.1	0.031096
10.693333	0.1	0.030942
10.695000	0.1	0.031482
10.696667	0.1	0.032253
10.698333	0.1	0.033064
10.700000	0.1	0.032446
10.701667	0.1	0.032947
10.703333	0.1	0.032485
10.705000	0.1	0.032639
10.706667	0.1	0.031520
10.708333	0.1	0.031096
10.710000	0.1	0.032600
10.711667	0.1	0.030402
10.713333	0.1	0.031983
10.715000	0.1	0.032446
10.716667	0.1	0.030671
10.718333	0.1	0.031482
10.720000	0.1	0.032368
10.721667	0.1	0.031057
10.723333	0.1	0.031404
10.725000	0.1	0.032600
10.726667	0.1	0.032446
10.728333	0.1	0.031906
10.730000	0.1	0.032330
10.731667	0.1	0.031597
10.733333	0.1	0.032524
10.735000	0.1	0.033448
10.736667	0.1	0.032407
10.738333	0.1	0.032137
10.740000	0.1	0.032407
10.741667	0.1	0.032137
10.743333	0.1	0.032561
10.745000	0.1	0.033835
10.746667	0.1	0.032639
10.748333	0.1	0.033719
10.750000	0.1	0.032061
10.751667	0.1	0.031327
10.753333	0.1	0.031443
10.755000	0.1	0.031404
10.756667	0.1	0.031906
10.758333	0.1	0.031866
10.760000	0.1	0.032524
10.761667	0.1	0.031172
10.763333	0.1	0.030285
10.765000	0.1	0.030402
10.766667	0.1	0.029514
10.768333	0.1	0.030825
10.770000	0.1	0.029938
10.771667	0.1	0.031134
10.773333	0.1	0.031172
10.775000	0.1	0.030594
10.776667	0.1	0.032214
10.778333	0.1	0.031404
10.780000	0.1	0.032524
10.781667	0.1	0.031636
10.783333	0.1	0.032021
10.785000	0.1	0.031750
10.786667	0.1	0.031249
10.788333	0.1	0.031172
10.790000	0.1	0.031134
10.791667	0.1	0.029591
10.793333	0.1	0.030864
10.795000	0.1	0.030942
10.796667	0.1	0.030748
10.798333	0.1	0.032021
10.800000	0.1	0.030980
10.801667	0.1	0.030479
10.803333	0.1	0.031212
10.805000	0.1	0.030594
10.806667	0.1	0.030092
10.808333	0.1	0.030594
10.810000	0.1	0.031597
10.811667	0.1	0.030980
10.813333	0.1	0.032330
10.815000	0.1	0.031983
10.816667	0.1	0.029977
10.818333	0.1	0.031327
10.820000	0.1	0.031750
10.821667	0.1	0.030402
10.823333	0.1	0.031829
10.825000	0.1	0.033448
10.826667	0.1	0.031636
10.828333	0.1	0.031597
10.830000	0.1	0.032099
10.831667	0.1	0.031559
10.833333	0.1	0.031559
10.835000	0.1	0.030748
10.836667	0.1	0.030633
10.838333	0.1	0.031945
10.840000	0.1	0.031520
10.841667	0.1	0.030439
10.843333	0.1	0.031249
10.845000	0.1	0.031057
10.846667	0.1	0.031404
10.848333	0.1	0.030864
10.850000	0.1	0.032253
10.851667	0.1	0.031327
10.853333	0.1	0.030864
10.855000	0.1	0.031829
10.856667	0.1	0.030748
10.858333	0.1	0.031866
10.860000	0.1	0.031983
10.861667	0.1	0.032485
10.863333	0.1	0.031906
10.865000	0.1	0.031019
10.866667	0.1	0.031983
10.868333	0.1	0.030709
10.870000	0.1	0.031249
10.871667	0.1	0.030092
10.873333	0.1	0.030709
10.875000	0.1	0.028395
10.876667	0.1	0.028742
10.878333	0.1	0.029977
10.880000	0.1	0.031559
10.881667	0.1	0.031790
10.883333	0.1	0.031559
10.885000	0.1	0.031906
10.886667	0.1	0.030555
10.888333	0.1	0.031482
10.890000	0.1	0.031288
10.891667	0.1	0.030479
10.893333	0.1	0.030786
10.895000	0.1	0.029821
10.896667	0.1	0.030709
10.898333	0.1	0.029398
10.900000	0.1	0.029900
10.901667	0.1	0.029321
10.903333	0.1	0.030671
10.905000	0.1	0.030594
10.906667	0.1	0.029977
10.908333	0.1	0.031866
10.910000	0.1	0.030980
10.911667	0.1	0.030285
10.913333	0.1	0.031212
10.915000	0.1	0.031019
10.916667	0.1	0.031134
10.918333	0.1	0.031713
10.920000	0.1	0.030479
10.921667	0.1	0.031597
10.923333	0.1	0.030864
10.925000	0.1	0.030131
10.926667	0.1	0.030980
10.928333	0.1	0.031365
10.930000	0.1	0.030864
10.931667	0.1	0.030633
10.933333	0.1	0.029668
10.935000	0.1	0.029437
10.936667	0.1	0.030555
10.938333	0.1	0.030208
10.940000	0.1	0.031212
10.941667	0.1	0.031404
10.943333	0.1	0.030439
10.945000	0.1	0.030594
10.946667	0.1	0.030709
10.948333	0.1	0.030517
10.950000	0.1	0.029784
10.951667	0.1	0.029629
10.953333	0.1	0.029745
10.955000	0.1	0.029398
10.956667	0.1	0.030980
10.958333	0.1	0.030169
10.960000	0.1	0.030169
10.961667	0.1	0.031057
10.963333	0.1	0.029629
10.965000	0.1	0.028974
10.966667	0.1	0.029090
10.968333	0.1	0.027699
10.970000	0.1	0.027353
10.971667	0.1	0.028318
10.973333	0.1	0.028703
10.975000	0.1	0.027932
10.976667	0.1	0.027816
10.978333	0.1	0.027699
10.980000	0.1	0.028395
10.981667	0.1	0.029167
10.983333	0.1	0.029012
10.985000	0.1	0.029938
10.986667	0.1	0.030131
10.988333	0.1	0.030942
10.990000	0.1	0.029629
10.991667	0.1	0.029938
10.993333	0.1	0.028510
10.995000	0.1	0.029012
10.996667	0.1	0.030246
10.998333	0.1	0.030169
11.000000	0.1	0.029591
11.001667	0.1	0.030054
11.003333	0.1	0.029205
11.005000	0.1	0.029321
11.006667	0.1	0.028626
11.008333	0.1	0.030980
11.010000	0.1	0.030169
11.011667	0.1	0.031365
11.013333	0.1	0.031443
11.015000	0.1	0.030362
11.016667	0.1	0.031404
11.018333	0.1	0.030594
11.020000	0.1	0.031212
11.021667	0.1	0.031597
11.023333	0.1	0.031945
11.025000	0.1	0.031172
11.026667	0.1	0.030208
11.028333	0.1	0.029784
11.030000	0.1	0.030285
11.031667	0.1	0.029552
11.033333	0.1	0.030131
11.035000	0.1	0.030980
11.036667	0.1	0.030169
11.038333	0.1	0.028974
11.040000	0.1	0.029127
11.041667	0.1	0.029243
11.043333	0.1	0.030092
11.045000	0.1	0.029591
11.046667	0.1	0.030825
11.048333	0.1	0.030671
11.050000	0.1	0.031249
11.051667	0.1	0.032214
11.053333	0.1	0.032253
11.055000	0.1	0.030439
11.056667	0.1	0.030439
11.058333	0.1	0.030786
11.060000	0.1	0.030748
11.061667	0.1	0.030633
11.063333	0.1	0.031057
11.065000	0.1	0.030825
11.066667	0.1	0.030131
11.068333	0.1	0.028588
11.070000	0.1	0.028318
11.071667	0.1	0.028703
11.073333	0.1	0.028473
11.075000	0.1	0.029437
11.076667	0.1	0.030479
11.078333	0.1	0.030324
11.080000	0.1	0.030131
11.081667	0.1	0.030324
11.083333	0.1	0.030671
11.085000	0.1	0.030671
11.086667	0.1	0.030786
11.088333	0.1	0.030015
11.090000	0.1	0.029745
11.091667	0.1	0.030285
11.093333	0.1	0.030362
11.095000	0.1	0.029938
11.096667	0.1	0.030709
11.098333	0.1	0.030246
11.100000	0.1	0.029938
11.101667	0.1	0.029437
11.103333	0.1	0.029127
11.105000	0.1	0.028664
11.106667	0.1	0.030246
11.108333	0.1	0.028820
11.110000	0.1	0.028395
11.111667	0.1	0.029012
11.113333	0.1	0.029012
11.115000	0.1	0.027856
11.116667	0.1	0.028202
11.118333	0.1	0.028473
11.120000	0.1	0.028510
11.121667	0.1	0.028510
11.123333	0.1	0.029167
11.125000	0.1	0.029012
11.126667	0.1	0.029861
11.128333	0.1	0.028820
11.130000	0.1	0.029281
11.131667	0.1	0.029514
11.133333	0.1	0.028974
11.135000	0.1	0.030131
11.136667	0.1	0.029938
11.138333	0.1	0.029243
11.140000	0.1	0.030402
11.141667	0.1	0.030439
11.143333	0.1	0.030208
11.145000	0.1	0.029127
11.146667	0.1	0.029821
11.148333	0.1	0.028009
11.150000	0.1	0.028202
11.151667	0.1	0.028009
11.153333	0.1	0.028318
11.155000	0.1	0.028897
11.156667	0.1	0.028588
11.158333	0.1	0.029167
11.160000	0.1	0.028357
11.161667	0.1	0.028820
11.163333	0.1	0.029127
11.165000	0.1	0.028780
11.166667	0.1	0.029090
11.168333	0.1	0.028549
11.170000	0.1	0.028897
11.171667	0.1	0.029707
11.173333	0.1	0.030864
11.175000	0.1	0.030786
11.176667	0.1	0.031172
11.178333	0.1	0.030633
11.180000	0.1	0.030362
11.181667	0.1	0.030092
11.183333	0.1	0.030942
11.185000	0.1	0.030208
11.186667	0.1	0.028395
11.188333	0.1	0.028240
11.190000	0.1	0.027585
11.191667	0.1	0.029127
11.193333	0.1	0.029475
11.195000	0.1	0.029591
11.196667	0.1	0.030942
11.198333	0.1	0.030479
11.200000	0.1	0.030402
11.201667	0.1	0.028588
11.203333	0.1	0.031057
11.205000	0.1	0.028935
11.206667	0.1	0.029552
11.208333	0.1	0.029784
11.210000	0.1	0.029629
11.211667	0.1	0.030479
11.213333	0.1	0.029475
11.215000	0.1	0.029900
11.216667	0.1	0.029821
11.218333	0.1	0.029745
11.220000	0.1	0.030748
11.221667	0.1	0.031134
11.223333	0.1	0.030517
11.225000	0.1	0.030131
11.226667	0.1	0.028858
11.228333	0.1	0.028742
11.230000	0.1	0.029591
11.231667	0.1	0.028395
11.233333	0.1	0.029591
11.235000	0.1	0.030131
11.236667	0.1	0.030942
11.238333	0.1	0.029707
11.240000	0.1	0.029243
11.241667	0.1	0.029861
11.243333	0.1	0.029821
11.245000	0.1	0.030169
11.246667	0.1	0.029821
11.248333	0.1	0.029707
11.250000	0.1	0.029900
11.251667	0.1	0.030015
11.253333	0.1	0.029668
11.255000	0.1	0.030015
11.256667	0.1	0.029514
11.258333	0.1	0.029629
11.260000	0.1	0.028742
11.261667	0.1	0.028626
11.263333	0.1	0.029051
11.265000	0.1	0.028279
11.266667	0.1	0.030285
11.268333	0.1	0.030131
11.270000	0.1	0.029090
11.271667	0.1	0.029861
11.273333	0.1	0.030864
11.275000	0.1	0.030324
11.276667	0.1	0.029861
11.278333	0.1	0.030054
11.280000	0.1	0.029591
11.281667	0.1	0.029707
11.283333	0.1	0.029243
11.285000	0.1	0.028588
11.286667	0.1	0.029205
11.288333	0.1	0.029784
11.290000	0.1	0.027856
11.291667	0.1	0.028202
11.293333	0.1	0.028588
11.295000	0.1	0.027699
11.296667	0.1	0.028163
11.298333	0.1	0.028510
11.300000	0.1	0.028974
11.301667	0.1	0.029707
11.303333	0.1	0.028047
11.305000	0.1	0.027739
11.306667	0.1	0.029629
11.308333	0.1	0.028047
11.310000	0.1	0.028318
11.311667	0.1	0.028047
11.313333	0.1	0.029127
11.315000	0.1	0.028125
11.316667	0.1	0.028357
11.318333	0.1	0.026929
11.320000	0.1	0.027508
11.321667	0.1	0.028125
11.323333	0.1	0.027778
11.325000	0.1	0.027198
11.326667	0.1	0.027508
11.328333	0.1	0.026891
11.330000	0.1	0.027160
11.331667	0.1	0.028163
11.333333	0.1	0.028240
11.335000	0.1	0.028395
11.336667	0.1	0.028935
11.338333	0.1	0.028318
11.340000	0.1	0.028780
11.341667	0.1	0.028820
11.343333	0.1	0.029321
11.345000	0.1	0.028858
11.346667	0.1	0.027508
11.348333	0.1	0.028742
11.350000	0.1	0.028974
11.351667	0.1	0.028935
11.353333	0.1	0.028897
11.355000	0.1	0.028357
11.356667	0.1	0.029051
11.358333	0.1	0.028473
11.360000	0.1	0.027816
11.361667	0.1	0.027353
11.363333	0.1	0.027469
11.365000	0.1	0.029090
11.366667	0.1	0.028434
11.368333	0.1	0.028897
11.370000	0.1	0.028703
11.371667	0.1	0.029127
11.373333	0.1	0.028703
11.375000	0.1	0.028395
11.376667	0.1	0.028742
11.378333	0.1	0.029205
11.380000	0.1	0.030015
11.381667	0.1	0.030131
11.383333	0.1	0.029552
11.385000	0.1	0.029281
11.386667	0.1	0.028086
11.388333	0.1	0.028125
11.390000	0.1	0.028086
11.391667	0.1	0.029012
11.393333	0.1	0.028009
11.395000	0.1	0.028202
11.396667	0.1	0.029629
11.398333	0.1	0.028009
11.400000	0.1	0.029514
11.401667	0.1	0.029900
11.403333	0.1	0.029745
11.405000	0.1	0.030555
11.406667	0.1	0.030633
11.408333	0.1	0.030864
11.410000	0.1	0.029784
11.411667	0.1	0.030402
11.413333	0.1	0.028935
11.415000	0.1	0.028434
11.416667	0.1	0.028047
11.418333	0.1	0.028279
11.420000	0.1	0.027546
11.421667	0.1	0.028047
11.423333	0.1	0.029475
11.425000	0.1	0.028549
