File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:16:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.761423
Signal Max.	139.009491
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
19.370000	0.04	13.265171
19.370667	0.04	13.225303
19.371333	0.04	13.260424
19.372000	0.04	13.259069
19.372667	0.04	13.235420
19.373333	0.04	13.263808
19.374000	0.04	13.244876
19.374667	0.04	13.204388
19.375333	0.04	13.229347
19.376000	0.04	13.202372
19.376667	0.04	13.223276
19.377333	0.04	13.205069
19.378000	0.04	13.211804
19.378667	0.04	13.173441
19.379333	0.04	13.180168
19.380000	0.04	13.174801
19.380667	0.04	13.185546
19.381333	0.04	13.197661
19.382000	0.04	13.184199
19.382667	0.04	13.180842
19.383333	0.04	13.151958
19.384000	0.04	13.141232
19.384667	0.04	13.125811
19.385333	0.04	13.131844
19.386000	0.04	13.169415
19.386667	0.04	13.149944
19.387333	0.04	13.145252
19.388000	0.04	13.163372
19.388667	0.04	13.136539
19.389333	0.04	13.160011
19.390000	0.04	13.163372
19.390667	0.04	13.175451
19.391333	0.04	13.177485
19.392000	0.04	13.186893
19.392667	0.04	13.179496
19.393333	0.04	13.184873
19.394000	0.04	13.194973
19.394667	0.04	13.211804
19.395333	0.04	13.188240
19.396000	0.04	13.188240
19.396667	0.04	13.193626
19.397333	0.04	13.193626
19.398000	0.04	13.192279
19.398667	0.04	13.241503
19.399333	0.04	13.224619
19.400000	0.04	13.256370
19.400667	0.04	13.267888
19.401333	0.04	13.255693
19.402000	0.04	13.231373
19.402667	0.04	13.223276
19.403333	0.04	13.295660
19.404000	0.04	13.303794
19.404667	0.04	13.321459
19.405333	0.04	13.297018
19.406000	0.04	13.311955
19.406667	0.04	13.298376
19.407333	0.04	13.284803
19.408000	0.04	13.259069
19.408667	0.04	13.257724
19.409333	0.04	13.241503
19.410000	0.04	13.239483
19.410667	0.04	13.226645
19.411333	0.04	13.265171
19.412000	0.04	13.234736
19.412667	0.04	13.211804
19.413333	0.04	13.240827
19.414000	0.04	13.233394
19.414667	0.04	13.236089
19.415333	0.04	13.216535
19.416000	0.04	13.219234
19.416667	0.04	13.196995
19.417333	0.04	13.221927
19.418000	0.04	13.213154
19.418667	0.04	13.242847
19.419333	0.04	13.242179
19.420000	0.04	13.254339
19.420667	0.04	13.253670
19.421333	0.04	13.250287
19.422000	0.04	13.264479
19.422667	0.04	13.277352
19.423333	0.04	13.255016
19.424000	0.04	13.288875
19.424667	0.04	13.271259
19.425333	0.04	13.261777
19.426000	0.04	13.251640
19.426667	0.04	13.226645
19.427333	0.04	13.228657
19.428000	0.04	13.230015
19.428667	0.04	13.211804
19.429333	0.04	13.234069
19.430000	0.04	13.229347
19.430667	0.04	13.213828
19.431333	0.04	13.246904
19.432000	0.04	13.220576
19.432667	0.04	13.185546
19.433333	0.04	13.193626
19.434000	0.04	13.196995
19.434667	0.04	13.199682
19.435333	0.04	13.197661
19.436000	0.04	13.202372
19.436667	0.04	13.190932
19.437333	0.04	13.210455
19.438000	0.04	13.221927
19.438667	0.04	13.221927
19.439333	0.04	13.221258
19.440000	0.04	13.209106
19.440667	0.04	13.242847
19.441333	0.04	13.223951
19.442000	0.04	13.221927
19.442667	0.04	13.224619
19.443333	0.04	13.226645
19.444000	0.04	13.219234
19.444667	0.04	13.213828
19.445333	0.04	13.215178
19.446000	0.04	13.217883
19.446667	0.04	13.213828
19.447333	0.04	13.191607
19.448000	0.04	13.186893
19.448667	0.04	13.211804
19.449333	0.04	13.236089
19.450000	0.04	13.230015
19.450667	0.04	13.266526
19.451333	0.04	13.267888
19.452000	0.04	13.267888
19.452667	0.04	13.257724
19.453333	0.04	13.286160
19.454000	0.04	13.288196
19.454667	0.04	13.283447
19.455333	0.04	13.286160
19.456000	0.04	13.323499
19.456667	0.04	13.325532
19.457333	0.04	13.325532
19.458000	0.04	13.338465
19.458667	0.04	13.341877
19.459333	0.04	13.350721
19.460000	0.04	13.350048
19.460667	0.04	13.369813
19.461333	0.04	13.362314
19.462000	0.04	13.362988
19.462667	0.04	13.374585
19.463333	0.04	13.360950
19.464000	0.04	13.333714
19.464667	0.04	13.332337
19.465333	0.04	13.343240
19.466000	0.04	13.331006
19.466667	0.04	13.324874
19.467333	0.04	13.344580
19.468000	0.04	13.289546
19.468667	0.04	13.294989
19.469333	0.04	13.257038
19.470000	0.04	13.273293
19.470667	0.04	13.288196
19.471333	0.04	13.251640
19.472000	0.04	13.267888
19.472667	0.04	13.263140
19.473333	0.04	13.264479
19.474000	0.04	13.262455
19.474667	0.04	13.257038
19.475333	0.04	13.278037
19.476000	0.04	13.331006
19.476667	0.04	13.311955
19.477333	0.04	13.323499
19.478000	0.04	13.334387
19.478667	0.04	13.322819
19.479333	0.04	13.344580
19.480000	0.04	13.343914
19.480667	0.04	13.316712
19.481333	0.04	13.324874
19.482000	0.04	13.326900
19.482667	0.04	13.307878
19.483333	0.04	13.299726
19.484000	0.04	13.303123
19.484667	0.04	13.271259
19.485333	0.04	13.280065
19.486000	0.04	13.259069
19.486667	0.04	13.263808
19.487333	0.04	13.271946
19.488000	0.04	13.248927
19.488667	0.04	13.285482
19.489333	0.04	13.284133
19.490000	0.04	13.261108
19.490667	0.04	13.240151
19.491333	0.04	13.270583
19.492000	0.04	13.295660
19.492667	0.04	13.316712
19.493333	0.04	13.335075
19.494000	0.04	13.330296
19.494667	0.04	13.322139
19.495333	0.04	13.328941
19.496000	0.04	13.331006
19.496667	0.04	13.312627
19.497333	0.04	13.307198
19.498000	0.04	13.269236
19.498667	0.04	13.255016
19.499333	0.04	13.263140
19.500000	0.04	13.259753
19.500667	0.04	13.265171
19.501333	0.04	13.284133
19.502000	0.04	13.273971
19.502667	0.04	13.282099
19.503333	0.04	13.270583
19.504000	0.04	13.272614
19.504667	0.04	13.270583
19.505333	0.04	13.240827
19.506000	0.04	13.250964
19.506667	0.04	13.285482
19.507333	0.04	13.269905
19.508000	0.04	13.253670
19.508667	0.04	13.267202
19.509333	0.04	13.274649
19.510000	0.04	13.307878
19.510667	0.04	13.299726
19.511333	0.04	13.309236
19.512000	0.04	13.287518
19.512667	0.04	13.297018
19.513333	0.04	13.305153
19.514000	0.04	13.307878
19.514667	0.04	13.313314
19.515333	0.04	13.296347
19.516000	0.04	13.322139
19.516667	0.04	13.338465
19.517333	0.04	13.307198
19.518000	0.04	13.309909
19.518667	0.04	13.285482
19.519333	0.04	13.320098
19.520000	0.04	13.316712
19.520667	0.04	13.288875
19.521333	0.04	13.299726
19.522000	0.04	13.295660
19.522667	0.04	13.313314
19.523333	0.04	13.290924
19.524000	0.04	13.323499
19.524667	0.04	13.311955
19.525333	0.04	13.338465
19.526000	0.04	13.325532
19.526667	0.04	13.356851
19.527333	0.04	13.369131
19.528000	0.04	13.335075
19.528667	0.04	13.332337
19.529333	0.04	13.338465
19.530000	0.04	13.341877
19.530667	0.04	13.364353
19.531333	0.04	13.320786
19.532000	0.04	13.294311
19.532667	0.04	13.290231
19.533333	0.04	13.329616
19.534000	0.04	13.297698
19.534667	0.04	13.294311
19.535333	0.04	13.278708
19.536000	0.04	13.288875
19.536667	0.04	13.327580
19.537333	0.04	13.307198
19.538000	0.04	13.337111
19.538667	0.04	13.314666
19.539333	0.04	13.348677
19.540000	0.04	13.358896
19.540667	0.04	13.379365
19.541333	0.04	13.384148
19.542000	0.04	13.411494
19.542667	0.04	13.374585
19.543333	0.04	13.388248
19.544000	0.04	13.389608
19.544667	0.04	13.364353
19.545333	0.04	13.417651
19.546000	0.04	13.412864
19.546667	0.04	13.445759
19.547333	0.04	13.445065
19.548000	0.04	13.443700
19.548667	0.04	13.440261
19.549333	0.04	13.432722
19.550000	0.04	13.439583
19.550667	0.04	13.424496
19.551333	0.04	13.420384
19.552000	0.04	13.417651
19.552667	0.04	13.423811
19.553333	0.04	13.428616
19.554000	0.04	13.459481
19.554667	0.04	13.438210
19.555333	0.04	13.436145
19.556000	0.04	13.425188
19.556667	0.04	13.421077
19.557333	0.04	13.438210
19.558000	0.04	13.429309
19.558667	0.04	13.472544
19.559333	0.04	13.437525
19.560000	0.04	13.435481
19.560667	0.04	13.437525
19.561333	0.04	13.405334
19.562000	0.04	13.375267
19.562667	0.04	13.367083
19.563333	0.04	13.386199
19.564000	0.04	13.360950
19.564667	0.04	13.368448
19.565333	0.04	13.369131
19.566000	0.04	13.368448
19.566667	0.04	13.405334
19.567333	0.04	13.391651
19.568000	0.04	13.390292
19.568667	0.04	13.382098
19.569333	0.04	13.403280
19.570000	0.04	13.408078
19.570667	0.04	13.408748
19.571333	0.04	13.423140
19.572000	0.04	13.402604
19.572667	0.04	13.402604
19.573333	0.04	13.407379
19.574000	0.04	13.388925
19.574667	0.04	13.383471
19.575333	0.04	13.371171
19.576000	0.04	13.367766
19.576667	0.04	13.365035
19.577333	0.04	13.365035
19.578000	0.04	13.361625
19.578667	0.04	13.384148
19.579333	0.04	13.369813
19.580000	0.04	13.364353
19.580667	0.04	13.343240
19.581333	0.04	13.360950
19.582000	0.04	13.362988
19.582667	0.04	13.370496
19.583333	0.04	13.360950
19.584000	0.04	13.345959
19.584667	0.04	13.349365
19.585333	0.04	13.378683
19.586000	0.04	13.395755
19.586667	0.04	13.370496
19.587333	0.04	13.373909
19.588000	0.04	13.382098
19.588667	0.04	13.371171
19.589333	0.04	13.383471
19.590000	0.04	13.411494
19.590667	0.04	13.390990
19.591333	0.04	13.399189
19.592000	0.04	13.397122
19.592667	0.04	13.378683
19.593333	0.04	13.360260
19.594000	0.04	13.360260
19.594667	0.04	13.368448
19.595333	0.04	13.351411
19.596000	0.04	13.369813
19.596667	0.04	13.351411
19.597333	0.04	13.348677
19.598000	0.04	13.360950
19.598667	0.04	13.362988
19.599333	0.04	13.360950
19.600000	0.04	13.363678
19.600667	0.04	13.388248
19.601333	0.04	13.386883
19.602000	0.04	13.386883
19.602667	0.04	13.384148
19.603333	0.04	13.412171
19.604000	0.04	13.427922
19.604667	0.04	13.443700
19.605333	0.04	13.447811
19.606000	0.04	13.481482
19.606667	0.04	13.473231
19.607333	0.04	13.479417
19.608000	0.04	13.501442
19.608667	0.04	13.475288
19.609333	0.04	13.502146
19.610000	0.04	13.486293
19.610667	0.04	13.511786
19.611333	0.04	13.533181
19.612000	0.04	13.513172
19.612667	0.04	13.471848
19.613333	0.04	13.497322
19.614000	0.04	13.489729
19.614667	0.04	13.501442
19.615333	0.04	13.526280
19.616000	0.04	13.538715
19.616667	0.04	13.523511
19.617333	0.04	13.528359
19.618000	0.04	13.558070
19.618667	0.04	13.513172
19.619333	0.04	13.493877
19.620000	0.04	13.486293
19.620667	0.04	13.484235
19.621333	0.04	13.518694
19.622000	0.04	13.523511
19.622667	0.04	13.552540
19.623333	0.04	13.554602
19.624000	0.04	13.578159
19.624667	0.04	13.604511
19.625333	0.04	13.602428
19.626000	0.04	13.606595
19.626667	0.04	13.623272
19.627333	0.04	13.603130
19.628000	0.04	13.611475
19.628667	0.04	13.577466
19.629333	0.04	13.580238
19.630000	0.04	13.558070
19.630667	0.04	13.570527
19.631333	0.04	13.564985
19.632000	0.04	13.571929
19.632667	0.04	13.556677
19.633333	0.04	13.530425
19.634000	0.04	13.539407
19.634667	0.04	13.509033
19.635333	0.04	13.532497
19.636000	0.04	13.522138
19.636667	0.04	13.531116
19.637333	0.04	13.552540
19.638000	0.04	13.546308
19.638667	0.04	13.522820
19.639333	0.04	13.515236
19.640000	0.04	13.504214
19.640667	0.04	13.532497
19.641333	0.04	13.533181
19.642000	0.04	13.553232
19.642667	0.04	13.551165
19.643333	0.04	13.561545
19.644000	0.04	13.545630
19.644667	0.04	13.582318
19.645333	0.04	13.560146
19.646000	0.04	13.593410
19.646667	0.04	13.569141
19.647333	0.04	13.558763
19.648000	0.04	13.569842
19.648667	0.04	13.586473
19.649333	0.04	13.601741
19.650000	0.04	13.620488
19.650667	0.04	13.616317
19.651333	0.04	13.623975
19.652000	0.04	13.633020
19.652667	0.04	13.630243
19.653333	0.04	13.632324
19.654000	0.04	13.633709
19.654667	0.04	13.618411
19.655333	0.04	13.584399
19.656000	0.04	13.603826
19.656667	0.04	13.612162
19.657333	0.04	13.592725
19.658000	0.04	13.581625
19.658667	0.04	13.556001
19.659333	0.04	13.567064
19.660000	0.04	13.507663
19.660667	0.04	13.506283
19.661333	0.04	13.526280
19.662000	0.04	13.524899
19.662667	0.04	13.494565
19.663333	0.04	13.499381
19.664000	0.04	13.504889
19.664667	0.04	13.504214
19.665333	0.04	13.521441
19.666000	0.04	13.549082
19.666667	0.04	13.506966
19.667333	0.04	13.513855
19.668000	0.04	13.505579
19.668667	0.04	13.497322
19.669333	0.04	13.445065
19.670000	0.04	13.427922
19.670667	0.04	13.400558
19.671333	0.04	13.432037
19.672000	0.04	13.373212
19.672667	0.04	13.378683
19.673333	0.04	13.361625
19.674000	0.04	13.350721
19.674667	0.04	13.352766
19.675333	0.04	13.309909
19.676000	0.04	13.337791
19.676667	0.04	13.307878
19.677333	0.04	13.312627
19.678000	0.04	13.290924
19.678667	0.04	13.318745
19.679333	0.04	13.311268
19.680000	0.04	13.350048
19.680667	0.04	13.347322
19.681333	0.04	13.345959
19.682000	0.04	13.382098
19.682667	0.04	13.384148
19.683333	0.04	13.396446
19.684000	0.04	13.423811
19.684667	0.04	13.416973
19.685333	0.04	13.393703
19.686000	0.04	13.401912
19.686667	0.04	13.423811
19.687333	0.04	13.394395
19.688000	0.04	13.407379
19.688667	0.04	13.384148
19.689333	0.04	13.392357
19.690000	0.04	13.411494
19.690667	0.04	13.397122
19.691333	0.04	13.401912
19.692000	0.04	13.384831
19.692667	0.04	13.374585
19.693333	0.04	13.386883
19.694000	0.04	13.410117
19.694667	0.04	13.421077
19.695333	0.04	13.408748
19.696000	0.04	13.410810
19.696667	0.04	13.408078
19.697333	0.04	13.444387
19.698000	0.04	13.387557
19.698667	0.04	13.364353
19.699333	0.04	13.376634
19.700000	0.04	13.365718
19.700667	0.04	13.376634
19.701333	0.04	13.379365
19.702000	0.04	13.371171
19.702667	0.04	13.360950
19.703333	0.04	13.373212
19.704000	0.04	13.360260
19.704667	0.04	13.368448
19.705333	0.04	13.383471
19.706000	0.04	13.354812
19.706667	0.04	13.352766
19.707333	0.04	13.382098
19.708000	0.04	13.380733
19.708667	0.04	13.378683
19.709333	0.04	13.388925
19.710000	0.04	13.375951
19.710667	0.04	13.414926
19.711333	0.04	13.352093
19.712000	0.04	13.348003
19.712667	0.04	13.358896
19.713333	0.04	13.367766
19.714000	0.04	13.399189
19.714667	0.04	13.385508
19.715333	0.04	13.394395
19.716000	0.04	13.389608
19.716667	0.04	13.390292
19.717333	0.04	13.412171
19.718000	0.04	13.412171
19.718667	0.04	13.404649
19.719333	0.04	13.453299
19.720000	0.04	13.420384
19.720667	0.04	13.412864
19.721333	0.04	13.451931
19.722000	0.04	13.447125
19.722667	0.04	13.453299
19.723333	0.04	13.473231
19.724000	0.04	13.488351
19.724667	0.04	13.488351
19.725333	0.04	13.487679
19.726000	0.04	13.502146
19.726667	0.04	13.509717
19.727333	0.04	13.535945
19.728000	0.04	13.506966
19.728667	0.04	13.479417
19.729333	0.04	13.522138
19.730000	0.04	13.464292
19.730667	0.04	13.475977
19.731333	0.04	13.479417
19.732000	0.04	13.495936
19.732667	0.04	13.512483
19.733333	0.04	13.504889
19.734000	0.04	13.472544
19.734667	0.04	13.478041
19.735333	0.04	13.463597
19.736000	0.04	13.490432
19.736667	0.04	13.538017
19.737333	0.04	13.511089
19.738000	0.04	13.511089
19.738667	0.04	13.538017
19.739333	0.04	13.514545
19.740000	0.04	13.528359
19.740667	0.04	13.584399
19.741333	0.04	13.560146
19.742000	0.04	13.606595
19.742667	0.04	13.598262
19.743333	0.04	13.588561
19.744000	0.04	13.606595
19.744667	0.04	13.609383
19.745333	0.04	13.596874
19.746000	0.04	13.605215
19.746667	0.04	13.561545
19.747333	0.04	13.556001
19.748000	0.04	13.556677
19.748667	0.04	13.537327
19.749333	0.04	13.542864
19.750000	0.04	13.486293
19.750667	0.04	13.515925
19.751333	0.04	13.460855
19.752000	0.04	13.440948
19.752667	0.04	13.458801
19.753333	0.04	13.433408
19.754000	0.04	13.418336
19.754667	0.04	13.399189
19.755333	0.04	13.403280
19.756000	0.04	13.395755
19.756667	0.04	13.404649
19.757333	0.04	13.397806
19.758000	0.04	13.343240
19.758667	0.04	13.339819
19.759333	0.04	13.358221
19.760000	0.04	13.339153
19.760667	0.04	13.321459
19.761333	0.04	13.306511
19.762000	0.04	13.330296
19.762667	0.04	13.316712
19.763333	0.04	13.324874
19.764000	0.04	13.323499
19.764667	0.04	13.325532
19.765333	0.04	13.319425
19.766000	0.04	13.336430
19.766667	0.04	13.331006
19.767333	0.04	13.328941
19.768000	0.04	13.349365
19.768667	0.04	13.341182
19.769333	0.04	13.358896
19.770000	0.04	13.353456
19.770667	0.04	13.338465
19.771333	0.04	13.357539
19.772000	0.04	13.350048
19.772667	0.04	13.343240
19.773333	0.04	13.368448
19.774000	0.04	13.373909
19.774667	0.04	13.365035
19.775333	0.04	13.372544
19.776000	0.04	13.371861
19.776667	0.04	13.320786
19.777333	0.04	13.333017
19.778000	0.04	13.361625
19.778667	0.04	13.358896
19.779333	0.04	13.364353
19.780000	0.04	13.398499
19.780667	0.04	13.416281
19.781333	0.04	13.403280
19.782000	0.04	13.413541
19.782667	0.04	13.405334
19.783333	0.04	13.369131
19.784000	0.04	13.382773
19.784667	0.04	13.398499
19.785333	0.04	13.374585
19.786000	0.04	13.326221
19.786667	0.04	13.338465
19.787333	0.04	13.343240
19.788000	0.04	13.377316
19.788667	0.04	13.341182
19.789333	0.04	13.369813
19.790000	0.04	13.385508
19.790667	0.04	13.381408
19.791333	0.04	13.381408
19.792000	0.04	13.388248
19.792667	0.04	13.400558
19.793333	0.04	13.380049
19.794000	0.04	13.386199
19.794667	0.04	13.368448
19.795333	0.04	13.389608
19.796000	0.04	13.362988
19.796667	0.04	13.360950
19.797333	0.04	13.369813
19.798000	0.04	13.378007
19.798667	0.04	13.361625
19.799333	0.04	13.343914
19.800000	0.04	13.359585
19.800667	0.04	13.365035
19.801333	0.04	13.378683
19.802000	0.04	13.362988
19.802667	0.04	13.375267
19.803333	0.04	13.355494
19.804000	0.04	13.382098
19.804667	0.04	13.372544
19.805333	0.04	13.421077
19.806000	0.04	13.399866
19.806667	0.04	13.399189
19.807333	0.04	13.406011
19.808000	0.04	13.366402
19.808667	0.04	13.380733
19.809333	0.04	13.377316
19.810000	0.04	13.365035
19.810667	0.04	13.358221
19.811333	0.04	13.335075
19.812000	0.04	13.320786
19.812667	0.04	13.336430
19.813333	0.04	13.325532
19.814000	0.04	13.360950
19.814667	0.04	13.337791
19.815333	0.04	13.365718
19.816000	0.04	13.369131
19.816667	0.04	13.398499
19.817333	0.04	13.399866
19.818000	0.04	13.423811
19.818667	0.04	13.428616
19.819333	0.04	13.411494
19.820000	0.04	13.422439
19.820667	0.04	13.444387
19.821333	0.04	13.434094
19.822000	0.04	13.436831
19.822667	0.04	13.467737
19.823333	0.04	13.450559
19.824000	0.04	13.469792
19.824667	0.04	13.462917
19.825333	0.04	13.474608
19.826000	0.04	13.449864
19.826667	0.04	13.444387
19.827333	0.04	13.461543
19.828000	0.04	13.415610
19.828667	0.04	13.402604
19.829333	0.04	13.388248
19.830000	0.04	13.367766
19.830667	0.04	13.373212
19.831333	0.04	13.371171
19.832000	0.04	13.351411
19.832667	0.04	13.362314
19.833333	0.04	13.327580
19.834000	0.04	13.327580
19.834667	0.04	13.316712
19.835333	0.04	13.305153
19.836000	0.04	13.294989
19.836667	0.04	13.313314
19.837333	0.04	13.299055
19.838000	0.04	13.325532
19.838667	0.04	13.318745
19.839333	0.04	13.312627
19.840000	0.04	13.324874
19.840667	0.04	13.335075
19.841333	0.04	13.337791
19.842000	0.04	13.345959
19.842667	0.04	13.351411
19.843333	0.04	13.378007
19.844000	0.04	13.369813
19.844667	0.04	13.352093
19.845333	0.04	13.401234
19.846000	0.04	13.384148
19.846667	0.04	13.380049
19.847333	0.04	13.352766
19.848000	0.04	13.380733
19.848667	0.04	13.408078
19.849333	0.04	13.398499
19.850000	0.04	13.412171
19.850667	0.04	13.415610
19.851333	0.04	13.436831
19.852000	0.04	13.424496
19.852667	0.04	13.411494
19.853333	0.04	13.401234
19.854000	0.04	13.391651
19.854667	0.04	13.425188
19.855333	0.04	13.401234
19.856000	0.04	13.416281
19.856667	0.04	13.425867
19.857333	0.04	13.435481
19.858000	0.04	13.414926
19.858667	0.04	13.412864
19.859333	0.04	13.425867
19.860000	0.04	13.414233
19.860667	0.04	13.410117
19.861333	0.04	13.375267
19.862000	0.04	13.382773
19.862667	0.04	13.375267
19.863333	0.04	13.375951
19.864000	0.04	13.395755
19.864667	0.04	13.400558
19.865333	0.04	13.393703
19.866000	0.04	13.376634
19.866667	0.04	13.382098
19.867333	0.04	13.391651
19.868000	0.04	13.386883
19.868667	0.04	13.419021
19.869333	0.04	13.409441
19.870000	0.04	13.376634
19.870667	0.04	13.394395
19.871333	0.04	13.393026
19.872000	0.04	13.389608
19.872667	0.04	13.397122
19.873333	0.04	13.425188
19.874000	0.04	13.405334
19.874667	0.04	13.429309
19.875333	0.04	13.417651
19.876000	0.04	13.440948
19.876667	0.04	13.443014
19.877333	0.04	13.437525
19.878000	0.04	13.456052
19.878667	0.04	13.462231
19.879333	0.04	13.448499
19.880000	0.04	13.451931
19.880667	0.04	13.453299
19.881333	0.04	13.451245
19.882000	0.04	13.443014
19.882667	0.04	13.403280
19.883333	0.04	13.384148
19.884000	0.04	13.367083
19.884667	0.04	13.339819
19.885333	0.04	13.354130
19.886000	0.04	13.341877
19.886667	0.04	13.335749
19.887333	0.04	13.382098
19.888000	0.04	13.386883
19.888667	0.04	13.384831
19.889333	0.04	13.390990
19.890000	0.04	13.384831
19.890667	0.04	13.386883
19.891333	0.04	13.361625
19.892000	0.04	13.348677
19.892667	0.04	13.365035
19.893333	0.04	13.382773
19.894000	0.04	13.397806
19.894667	0.04	13.370496
19.895333	0.04	13.411494
19.896000	0.04	13.416281
19.896667	0.04	13.423811
19.897333	0.04	13.404649
19.898000	0.04	13.403280
19.898667	0.04	13.402604
19.899333	0.04	13.388925
19.900000	0.04	13.382098
19.900667	0.04	13.354130
19.901333	0.04	13.364353
19.902000	0.04	13.358896
19.902667	0.04	13.358896
19.903333	0.04	13.337791
19.904000	0.04	13.331657
19.904667	0.04	13.319425
19.905333	0.04	13.313314
19.906000	0.04	13.289546
19.906667	0.04	13.303123
19.907333	0.04	13.275320
19.908000	0.04	13.263808
19.908667	0.04	13.261777
19.909333	0.04	13.255016
19.910000	0.04	13.246904
19.910667	0.04	13.282099
19.911333	0.04	13.275320
19.912000	0.04	13.311955
19.912667	0.04	13.269236
19.913333	0.04	13.297698
19.914000	0.04	13.301764
19.914667	0.04	13.325532
19.915333	0.04	13.333017
19.916000	0.04	13.356175
19.916667	0.04	13.343914
19.917333	0.04	13.358221
19.918000	0.04	13.372544
19.918667	0.04	13.402604
19.919333	0.04	13.382773
19.920000	0.04	13.360950
19.920667	0.04	13.360950
19.921333	0.04	13.338465
19.922000	0.04	13.307198
19.922667	0.04	13.282099
19.923333	0.04	13.259069
19.924000	0.04	13.242847
19.924667	0.04	13.230691
19.925333	0.04	13.213154
19.926000	0.04	13.209789
19.926667	0.04	13.209106
19.927333	0.04	13.207091
19.928000	0.04	13.186219
19.928667	0.04	13.183527
19.929333	0.04	13.193626
19.930000	0.04	13.183527
19.930667	0.04	13.190932
19.931333	0.04	13.215178
19.932000	0.04	13.201698
19.932667	0.04	13.217216
19.933333	0.04	13.190251
