File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:41:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.482787
Signal Max.	19.388502
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
3.692667	0.04	13.403965
3.693333	0.04	13.399866
3.694000	0.04	13.380049
3.694667	0.04	13.419707
3.695333	0.04	13.406011
3.696000	0.04	13.399189
3.696667	0.04	13.430674
3.697333	0.04	13.458801
3.698000	0.04	13.467737
3.698667	0.04	13.481482
3.699333	0.04	13.466355
3.700000	0.04	13.447125
3.700667	0.04	13.467737
3.701333	0.04	13.440948
3.702000	0.04	13.440261
3.702667	0.04	13.437525
3.703333	0.04	13.450559
3.704000	0.04	13.462917
3.704667	0.04	13.482169
3.705333	0.04	13.477360
3.706000	0.04	13.504214
3.706667	0.04	13.505579
3.707333	0.04	13.539407
3.708000	0.04	13.540092
3.708667	0.04	13.587158
3.709333	0.04	13.598262
3.710000	0.04	13.580924
3.710667	0.04	13.576765
3.711333	0.04	13.558070
3.712000	0.04	13.585093
3.712667	0.04	13.583697
3.713333	0.04	13.567757
3.714000	0.04	13.566372
3.714667	0.04	13.589247
3.715333	0.04	13.589247
3.716000	0.04	13.589247
3.716667	0.04	13.603130
3.717333	0.04	13.630243
3.718000	0.04	13.649727
3.718667	0.04	13.658085
3.719333	0.04	13.649031
3.720000	0.04	13.660874
3.720667	0.04	13.639263
3.721333	0.04	13.662270
3.722000	0.04	13.630243
3.722667	0.04	13.659494
3.723333	0.04	13.662270
3.724000	0.04	13.683917
3.724667	0.04	13.655310
3.725333	0.04	13.649727
3.726000	0.04	13.658789
3.726667	0.04	13.633709
3.727333	0.04	13.649031
3.728000	0.04	13.691597
3.728667	0.04	13.684615
3.729333	0.04	13.669247
3.730000	0.04	13.701394
3.730667	0.04	13.729382
3.731333	0.04	13.739893
3.732000	0.04	13.768691
3.732667	0.04	13.779943
3.733333	0.04	13.801073
3.734000	0.04	13.836333
3.734667	0.04	13.800353
3.735333	0.04	13.827161
3.736000	0.04	13.834221
3.736667	0.04	13.828565
3.737333	0.04	13.845512
3.738000	0.04	13.848354
3.738667	0.04	13.852591
3.739333	0.04	13.864634
3.740000	0.04	13.882334
3.740667	0.04	13.871707
3.741333	0.04	13.888706
3.742000	0.04	13.923504
3.742667	0.04	13.909995
3.743333	0.04	13.938433
3.744000	0.04	13.925629
3.744667	0.04	13.966933
3.745333	0.04	13.957659
3.746000	0.04	13.979053
3.746667	0.04	14.011223
3.747333	0.04	13.996208
3.748000	0.04	13.995486
3.748667	0.04	14.005493
3.749333	0.04	14.016231
3.750000	0.04	14.024096
3.750667	0.04	14.073611
3.751333	0.04	14.046318
3.752000	0.04	14.035565
3.752667	0.04	14.054216
3.753333	0.04	14.089420
3.754000	0.04	14.060677
3.754667	0.04	14.098782
3.755333	0.04	14.090139
3.756000	0.04	14.111737
3.756667	0.04	14.120393
3.757333	0.04	14.117517
3.758000	0.04	14.143489
3.758667	0.04	14.147099
3.759333	0.04	14.138442
3.760000	0.04	14.160846
3.760667	0.04	14.134827
3.761333	0.04	14.155055
3.762000	0.04	14.138442
3.762667	0.04	14.128334
3.763333	0.04	14.113186
3.764000	0.04	14.142046
3.764667	0.04	14.162284
3.765333	0.04	14.173864
3.766000	0.04	14.186173
3.766667	0.04	14.183268
3.767333	0.04	14.230438
3.768000	0.04	14.247893
3.768667	0.04	14.290908
3.769333	0.04	14.264649
3.770000	0.04	14.298199
3.770667	0.04	14.323787
3.771333	0.04	14.348672
3.772000	0.04	14.372166
3.772667	0.04	14.380223
3.773333	0.04	14.364079
3.774000	0.04	14.406686
3.774667	0.04	14.437635
3.775333	0.04	14.480491
3.776000	0.04	14.505664
3.776667	0.04	14.522717
3.777333	0.04	14.513821
3.778000	0.04	14.578482
3.778667	0.04	14.581450
3.779333	0.04	14.606808
3.780000	0.04	14.655403
3.780667	0.04	14.646419
3.781333	0.04	14.659161
3.782000	0.04	14.674136
3.782667	0.04	14.675642
3.783333	0.04	14.649418
3.784000	0.04	14.667395
3.784667	0.04	14.683894
3.785333	0.04	14.704175
3.786000	0.04	14.707162
3.786667	0.04	14.705669
3.787333	0.04	14.735763
3.788000	0.04	14.747053
3.788667	0.04	14.731241
3.789333	0.04	14.728986
3.790000	0.04	14.719190
3.790667	0.04	14.719956
3.791333	0.04	14.713938
3.792000	0.04	14.697404
3.792667	0.04	14.732746
3.793333	0.04	14.771960
3.794000	0.04	14.777231
3.794667	0.04	14.779511
3.795333	0.04	14.796885
3.796000	0.04	14.787807
3.796667	0.04	14.816547
3.797333	0.04	14.823374
3.798000	0.04	14.836269
3.798667	0.04	14.873449
3.799333	0.04	14.851436
3.800000	0.04	14.893238
3.800667	0.04	14.922955
3.801333	0.04	14.911513
3.802000	0.04	14.961147
3.802667	0.04	14.986408
3.803333	0.04	14.981811
3.804000	0.04	14.991000
3.804667	0.04	14.987931
3.805333	0.04	15.024755
3.806000	0.04	15.020921
3.806667	0.04	15.022453
3.807333	0.04	15.051669
3.808000	0.04	15.027832
3.808667	0.04	15.064754
3.809333	0.04	15.100988
3.810000	0.04	15.088641
3.810667	0.04	15.091723
3.811333	0.04	15.092503
3.812000	0.04	15.123388
3.812667	0.04	15.120293
3.813333	0.04	15.095585
3.814000	0.04	15.109480
3.814667	0.04	15.141964
3.815333	0.04	15.151253
3.816000	0.04	15.186928
3.816667	0.04	15.205572
3.817333	0.04	15.239058
3.818000	0.04	15.255423
3.818667	0.04	15.296028
3.819333	0.04	15.324993
3.820000	0.04	15.349325
3.820667	0.04	15.372102
3.821333	0.04	15.429593
3.822000	0.04	15.407502
3.822667	0.04	15.398057
3.823333	0.04	15.413814
3.824000	0.04	15.434321
3.824667	0.04	15.446179
3.825333	0.04	15.466722
3.826000	0.04	15.456434
3.826667	0.04	15.475420
3.827333	0.04	15.507107
3.828000	0.04	15.510301
3.828667	0.04	15.542041
3.829333	0.04	15.537280
3.830000	0.04	15.549211
3.830667	0.04	15.588218
3.831333	0.04	15.618558
3.832000	0.04	15.595401
3.832667	0.04	15.626534
3.833333	0.04	15.640155
3.834000	0.04	15.648133
3.834667	0.04	15.636136
3.835333	0.04	15.664163
3.836000	0.04	15.664163
3.836667	0.04	15.720348
3.837333	0.04	15.713109
3.838000	0.04	15.752554
3.838667	0.04	15.753358
3.839333	0.04	15.759802
3.840000	0.04	15.763047
3.840667	0.04	15.780788
3.841333	0.04	15.802600
3.842000	0.04	15.819596
3.842667	0.04	15.840645
3.843333	0.04	15.825269
3.844000	0.04	15.871476
3.844667	0.04	15.878779
3.845333	0.04	15.927617
3.846000	0.04	15.934125
3.846667	0.04	15.949641
3.847333	0.04	15.935769
3.848000	0.04	15.983949
3.848667	0.04	15.993772
3.849333	0.04	15.986389
3.850000	0.04	15.976589
3.850667	0.04	15.978211
3.851333	0.04	15.984756
3.852000	0.04	15.998680
3.852667	0.04	16.042953
3.853333	0.04	16.067591
3.854000	0.04	16.088156
3.854667	0.04	16.096397
3.855333	0.04	16.112879
3.856000	0.04	16.158302
3.856667	0.04	16.114540
3.857333	0.04	16.129393
3.858000	0.04	16.166580
3.858667	0.04	16.179001
3.859333	0.04	16.220453
3.860000	0.04	16.247038
3.860667	0.04	16.249544
3.861333	0.04	16.275337
3.862000	0.04	16.292007
3.862667	0.04	16.307865
3.863333	0.04	16.315369
3.864000	0.04	16.331247
3.864667	0.04	16.393244
3.865333	0.04	16.374798
3.866000	0.04	16.389889
3.866667	0.04	16.419292
3.867333	0.04	16.426847
3.868000	0.04	16.412552
3.868667	0.04	16.427687
3.869333	0.04	16.410877
3.870000	0.04	16.410019
3.870667	0.04	16.400789
3.871333	0.04	16.401636
3.872000	0.04	16.409201
3.872667	0.04	16.432737
3.873333	0.04	16.436085
3.874000	0.04	16.442835
3.874667	0.04	16.451260
3.875333	0.04	16.452082
3.876000	0.04	16.450411
3.876667	0.04	16.464722
3.877333	0.04	16.465570
3.878000	0.04	16.494261
3.878667	0.04	16.533161
3.879333	0.04	16.498489
3.880000	0.04	16.525537
3.880667	0.04	16.530611
3.881333	0.04	16.523008
3.882000	0.04	16.554323
3.882667	0.04	16.558567
3.883333	0.04	16.547544
3.884000	0.04	16.567051
3.884667	0.04	16.588264
3.885333	0.04	16.552624
3.886000	0.04	16.618864
3.886667	0.04	16.606970
3.887333	0.04	16.633348
3.888000	0.04	16.669165
3.888667	0.04	16.729019
3.889333	0.04	16.711899
3.890000	0.04	16.763336
3.890667	0.04	16.796850
3.891333	0.04	16.783089
3.892000	0.04	16.803720
3.892667	0.04	16.805445
3.893333	0.04	16.814924
3.894000	0.04	16.842510
3.894667	0.04	16.894331
3.895333	0.04	16.873589
3.896000	0.04	16.890881
3.896667	0.04	16.883965
3.897333	0.04	16.871855
3.898000	0.04	16.868391
3.898667	0.04	16.883965
3.899333	0.04	16.890881
3.900000	0.04	16.907330
3.900667	0.04	16.904732
3.901333	0.04	16.917719
3.902000	0.04	16.903858
3.902667	0.04	16.928999
3.903333	0.04	16.982847
3.904000	0.04	16.953291
3.904667	0.04	16.961977
3.905333	0.04	16.989805
3.906000	0.04	17.011568
3.906667	0.04	16.989805
3.907333	0.04	16.982847
3.908000	0.04	17.005470
3.908667	0.04	17.033381
3.909333	0.04	16.982847
3.910000	0.04	17.001999
3.910667	0.04	16.987192
3.911333	0.04	17.016800
3.912000	0.04	17.034248
3.912667	0.04	17.046486
3.913333	0.04	17.064827
3.914000	0.04	17.084063
3.914667	0.04	17.095451
3.915333	0.04	17.101582
3.916000	0.04	17.119108
3.916667	0.04	17.158627
3.917333	0.04	17.145445
3.918000	0.04	17.148964
3.918667	0.04	17.134031
3.919333	0.04	17.161264
3.920000	0.04	17.174450
3.920667	0.04	17.218517
3.921333	0.04	17.185900
3.922000	0.04	17.212336
3.922667	0.04	17.201757
3.923333	0.04	17.218517
3.924000	0.04	17.244997
3.924667	0.04	17.268879
3.925333	0.04	17.276844
3.926000	0.04	17.268879
3.926667	0.04	17.277718
3.927333	0.04	17.284805
3.928000	0.04	17.291903
3.928667	0.04	17.278608
3.929333	0.04	17.280363
3.930000	0.04	17.256493
3.930667	0.04	17.280363
3.931333	0.04	17.322050
3.932000	0.04	17.294561
3.932667	0.04	17.267097
3.933333	0.04	17.291903
3.934000	0.04	17.318504
3.934667	0.04	17.301645
3.935333	0.04	17.308743
3.936000	0.04	17.318504
3.936667	0.04	17.287460
3.937333	0.04	17.345146
3.938000	0.04	17.354918
3.938667	0.04	17.346031
3.939333	0.04	17.360264
3.940000	0.04	17.356699
3.940667	0.04	17.387867
3.941333	0.04	17.412836
3.942000	0.04	17.440504
3.942667	0.04	17.445887
3.943333	0.04	17.422646
3.944000	0.04	17.441414
3.944667	0.04	17.461092
3.945333	0.04	17.473616
3.946000	0.04	17.470940
3.946667	0.04	17.475409
3.947333	0.04	17.503204
3.948000	0.04	17.513979
3.948667	0.04	17.533730
3.949333	0.04	17.529226
3.950000	0.04	17.564308
3.950667	0.04	17.563412
3.951333	0.04	17.548098
3.952000	0.04	17.558908
3.952667	0.04	17.510374
3.953333	0.04	17.526541
3.954000	0.04	17.533730
3.954667	0.04	17.571505
3.955333	0.04	17.596746
3.956000	0.04	17.605772
3.956667	0.04	17.600368
3.957333	0.04	17.623825
3.958000	0.04	17.638296
3.958667	0.04	17.629253
3.959333	0.04	17.613901
3.960000	0.04	17.650055
3.960667	0.04	17.656374
3.961333	0.04	17.689001
3.962000	0.04	17.677217
3.962667	0.04	17.645521
3.963333	0.04	17.628345
3.964000	0.04	17.638296
3.964667	0.04	17.631964
3.965333	0.04	17.608479
3.966000	0.04	17.632883
3.966667	0.04	17.653669
3.967333	0.04	17.656374
3.968000	0.04	17.649145
3.968667	0.04	17.602167
3.969333	0.04	17.609377
3.970000	0.04	17.600368
3.970667	0.04	17.612984
3.971333	0.04	17.605772
3.972000	0.04	17.615711
3.972667	0.04	17.603973
3.973333	0.04	17.576916
3.974000	0.04	17.602167
3.974667	0.04	17.572420
3.975333	0.04	17.576027
3.976000	0.04	17.575111
3.976667	0.04	17.569719
3.977333	0.04	17.592247
3.978000	0.04	17.626545
3.978667	0.04	17.616610
3.979333	0.04	17.628345
3.980000	0.04	17.632883
3.980667	0.04	17.616610
3.981333	0.04	17.631964
3.982000	0.04	17.622026
3.982667	0.04	17.634676
3.983333	0.04	17.658186
3.984000	0.04	17.651857
3.984667	0.04	17.648243
3.985333	0.04	17.674500
3.986000	0.04	17.631065
3.986667	0.04	17.605772
3.987333	0.04	17.622026
3.988000	0.04	17.567009
3.988667	0.04	17.539122
3.989333	0.04	17.562506
3.990000	0.04	17.529226
3.990667	0.04	17.567924
3.991333	0.04	17.557117
3.992000	0.04	17.544514
3.992667	0.04	17.528339
3.993333	0.04	17.523838
3.994000	0.04	17.531034
3.994667	0.04	17.516663
3.995333	0.04	17.470940
3.996000	0.04	17.443195
3.996667	0.04	17.454824
3.997333	0.04	17.451250
3.998000	0.04	17.413715
3.998667	0.04	17.383400
3.999333	0.04	17.393213
4.000000	0.04	17.378952
4.000667	0.04	17.384296
4.001333	0.04	17.379850
4.002000	0.04	17.373602
4.002667	0.04	17.404808
4.003333	0.04	17.389643
4.004000	0.04	17.386082
4.004667	0.04	17.383400
4.005333	0.04	17.394999
4.006000	0.04	17.403912
4.006667	0.04	17.387867
4.007333	0.04	17.398561
4.008000	0.04	17.390539
4.008667	0.04	17.397663
4.009333	0.04	17.447657
4.010000	0.04	17.466469
4.010667	0.04	17.469145
4.011333	0.04	17.483479
4.012000	0.04	17.484364
4.012667	0.04	17.474516
4.013333	0.04	17.481684
4.014000	0.04	17.444103
4.014667	0.04	17.440504
4.015333	0.04	17.452131
4.016000	0.04	17.417292
4.016667	0.04	17.423546
4.017333	0.04	17.403004
4.018000	0.04	17.387867
4.018667	0.04	17.373602
4.019333	0.04	17.390539
4.020000	0.04	17.362932
4.020667	0.04	17.321165
4.021333	0.04	17.340698
4.022000	0.04	17.327387
4.022667	0.04	17.298103
4.023333	0.04	17.306955
4.024000	0.04	17.248528
4.024667	0.04	17.267998
4.025333	0.04	17.253832
4.026000	0.04	17.207047
4.026667	0.04	17.244125
4.027333	0.04	17.252069
4.028000	0.04	17.252069
4.028667	0.04	17.244125
4.029333	0.04	17.257383
4.030000	0.04	17.200001
4.030667	0.04	17.206169
4.031333	0.04	17.185900
4.032000	0.04	17.151602
4.032667	0.04	17.122614
4.033333	0.04	17.161264
4.034000	0.04	17.114740
4.034667	0.04	17.125256
4.035333	0.04	17.132263
4.036000	0.04	17.109480
4.036667	0.04	17.076187
4.037333	0.04	17.065681
4.038000	0.04	17.029892
4.038667	0.04	17.067442
4.039333	0.04	17.073563
4.040000	0.04	17.021172
4.040667	0.04	17.018547
4.041333	0.04	17.067442
4.042000	0.04	16.999376
4.042667	0.04	17.016800
4.043333	0.04	16.955032
4.044000	0.04	16.958504
4.044667	0.04	16.921194
4.045333	0.04	16.896929
4.046000	0.04	16.909065
4.046667	0.04	16.881361
4.047333	0.04	16.873589
4.048000	0.04	16.855442
4.048667	0.04	16.817509
4.049333	0.04	16.822680
4.050000	0.04	16.820951
4.050667	0.04	16.791695
4.051333	0.04	16.765905
4.052000	0.04	16.759039
4.052667	0.04	16.737598
4.053333	0.04	16.699913
4.054000	0.04	16.687952
4.054667	0.04	16.678556
4.055333	0.04	16.630800
4.056000	0.04	16.631632
4.056667	0.04	16.620579
4.057333	0.04	16.586571
4.058000	0.04	16.560257
4.058667	0.04	16.546700
4.059333	0.04	16.545864
4.060000	0.04	16.556032
4.060667	0.04	16.552624
4.061333	0.04	16.571289
4.062000	0.04	16.577232
4.062667	0.04	16.562794
4.063333	0.04	16.564505
4.064000	0.04	16.559431
4.064667	0.04	16.567051
4.065333	0.04	16.508617
4.066000	0.04	16.513695
4.066667	0.04	16.528923
4.067333	0.04	16.528923
4.068000	0.04	16.478212
4.068667	0.04	16.484982
4.069333	0.04	16.450411
4.070000	0.04	16.446186
4.070667	0.04	16.409201
4.071333	0.04	16.416750
4.072000	0.04	16.404165
4.072667	0.04	16.394920
4.073333	0.04	16.406677
4.074000	0.04	16.418419
4.074667	0.04	16.362217
4.075333	0.04	16.334610
4.076000	0.04	16.343822
4.076667	0.04	16.323736
4.077333	0.04	16.310362
4.078000	0.04	16.314545
4.078667	0.04	16.285337
4.079333	0.04	16.309538
4.080000	0.04	16.333759
4.080667	0.04	16.287001
4.081333	0.04	16.259529
4.082000	0.04	16.233746
4.082667	0.04	16.228754
4.083333	0.04	16.200537
4.084000	0.04	16.212147
4.084667	0.04	16.205517
4.085333	0.04	16.193893
4.086000	0.04	16.180645
4.086667	0.04	16.160776
4.087333	0.04	16.144257
4.088000	0.04	16.151695
4.088667	0.04	16.159962
4.089333	0.04	16.121965
4.090000	0.04	16.090647
4.090667	0.04	16.096397
4.091333	0.04	16.069221
4.092000	0.04	16.059372
4.092667	0.04	16.071692
4.093333	0.04	16.066761
4.094000	0.04	16.057732
4.094667	0.04	16.082417
4.095333	0.04	16.071692
4.096000	0.04	16.038015
4.096667	0.04	16.042953
4.097333	0.04	16.027355
4.098000	0.04	16.024900
4.098667	0.04	16.021620
4.099333	0.04	16.035559
4.100000	0.04	16.018339
4.100667	0.04	15.995396
4.101333	0.04	15.962685
4.102000	0.04	15.937396
4.102667	0.04	15.909694
4.103333	0.04	15.890159
4.104000	0.04	15.877969
4.104667	0.04	15.902375
4.105333	0.04	15.867415
4.106000	0.04	15.881221
4.106667	0.04	15.897470
4.107333	0.04	15.887726
4.108000	0.04	15.877175
4.108667	0.04	15.917837
4.109333	0.04	15.899932
4.110000	0.04	15.912951
4.110667	0.04	15.915398
4.111333	0.04	15.910506
4.112000	0.04	15.908062
4.112667	0.04	15.910506
4.113333	0.04	15.885283
4.114000	0.04	15.900735
4.114667	0.04	15.875537
4.115333	0.04	15.865788
4.116000	0.04	15.865788
4.116667	0.04	15.832550
4.117333	0.04	15.822019
4.118000	0.04	15.797751
4.118667	0.04	15.800996
4.119333	0.04	15.763047
4.120000	0.04	15.769487
4.120667	0.04	15.750945
4.121333	0.04	15.760633
4.122000	0.04	15.693833
4.122667	0.04	15.677798
4.123333	0.04	15.635340
4.124000	0.04	15.628937
4.124667	0.04	15.584248
4.125333	0.04	15.575473
4.126000	0.04	15.584248
4.126667	0.04	15.553180
4.127333	0.04	15.556365
4.128000	0.04	15.565915
4.128667	0.04	15.557961
4.129333	0.04	15.524578
4.130000	0.04	15.530919
4.130667	0.04	15.547622
4.131333	0.04	15.540454
4.132000	0.04	15.526145
4.132667	0.04	15.532522
4.133333	0.04	15.522992
4.134000	0.04	15.526973
4.134667	0.04	15.538065
4.135333	0.04	15.515059
4.136000	0.04	15.508690
4.136667	0.04	15.503149
4.137333	0.04	15.480178
4.138000	0.04	15.452480
4.138667	0.04	15.456434
4.139333	0.04	15.463565
4.140000	0.04	15.447740
4.140667	0.04	15.401210
4.141333	0.04	15.375249
4.142000	0.04	15.324209
4.142667	0.04	15.326565
4.143333	0.04	15.295255
4.144000	0.04	15.274143
4.144667	0.04	15.230494
4.145333	0.04	15.224240
4.146000	0.04	15.224240
4.146667	0.04	15.203244
4.147333	0.04	15.220364
4.148000	0.04	15.214900
4.148667	0.04	15.161321
4.149333	0.04	15.196251
4.150000	0.04	15.206366
4.150667	0.04	15.189253
4.151333	0.04	15.187702
4.152000	0.04	15.170620
4.152667	0.04	15.139629
4.153333	0.04	15.105624
4.154000	0.04	15.080932
4.154667	0.04	15.078622
4.155333	0.04	15.047050
4.156000	0.04	15.074773
4.156667	0.04	15.082472
4.157333	0.04	15.059362
4.158000	0.04	15.045497
4.158667	0.04	15.062448
4.159333	0.04	15.035515
4.160000	0.04	15.043977
4.160667	0.04	15.019387
4.161333	0.04	14.994826
4.162000	0.04	15.001727
4.162667	0.04	14.963440
4.163333	0.04	14.973381
4.164000	0.04	14.968032
4.164667	0.04	14.986408
4.165333	0.04	14.953495
4.166000	0.04	14.971097
4.166667	0.04	14.955793
4.167333	0.04	14.944327
4.168000	0.04	14.924487
4.168667	0.04	14.881069
4.169333	0.04	14.892478
4.170000	0.04	14.893999
4.170667	0.04	14.858269
4.171333	0.04	14.815051
4.172000	0.04	14.810498
4.172667	0.04	14.805962
4.173333	0.04	14.799900
4.174000	0.04	14.790088
4.174667	0.04	14.785549
4.175333	0.04	14.786297
4.176000	0.04	14.775715
4.176667	0.04	14.735763
4.177333	0.04	14.718437
4.178000	0.04	14.720716
4.178667	0.04	14.662153
4.179333	0.04	14.656907
4.180000	0.04	14.635944
4.180667	0.04	14.672647
4.181333	0.04	14.647923
4.182000	0.04	14.649418
4.182667	0.04	14.632964
4.183333	0.04	14.653906
4.184000	0.04	14.620245
4.184667	0.04	14.636692
4.185333	0.04	14.606054
4.186000	0.04	14.623240
4.186667	0.04	14.579225
4.187333	0.04	14.587415
4.188000	0.04	14.594135
4.188667	0.04	14.606808
4.189333	0.04	14.605316
4.190000	0.04	14.597108
4.190667	0.04	14.586670
4.191333	0.04	14.608308
4.192000	0.04	14.609807
4.192667	0.04	14.619499
4.193333	0.04	14.613538
4.194000	0.04	14.608308
4.194667	0.04	14.596371
4.195333	0.04	14.602334
4.196000	0.04	14.615022
4.196667	0.04	14.582202
4.197333	0.04	14.585934
4.198000	0.04	14.595611
4.198667	0.04	14.560620
4.199333	0.04	14.599344
4.200000	0.04	14.612044
4.200667	0.04	14.577737
4.201333	0.04	14.612783
4.202000	0.04	14.593381
4.202667	0.04	14.604570
4.203333	0.04	14.605316
4.204000	0.04	14.590403
4.204667	0.04	14.606808
4.205333	0.04	14.603079
4.206000	0.04	14.609053
4.206667	0.04	14.618014
4.207333	0.04	14.603816
4.208000	0.04	14.600842
4.208667	0.04	14.630715
4.209333	0.04	14.612783
4.210000	0.04	14.626966
4.210667	0.04	14.647923
4.211333	0.04	14.641932
4.212000	0.04	14.629221
4.212667	0.04	14.623240
4.213333	0.04	14.612783
4.214000	0.04	14.588160
4.214667	0.04	14.585197
4.215333	0.04	14.614284
4.216000	0.04	14.606054
4.216667	0.04	14.583692
4.217333	0.04	14.573255
4.218000	0.04	14.568791
4.218667	0.04	14.560620
4.219333	0.04	14.571768
4.220000	0.04	14.583692
4.220667	0.04	14.609053
4.221333	0.04	14.634451
4.222000	0.04	14.619499
4.222667	0.04	14.621746
4.223333	0.04	14.603079
4.224000	0.04	14.626966
4.224667	0.04	14.629969
4.225333	0.04	14.629969
4.226000	0.04	14.612044
4.226667	0.04	14.605316
4.227333	0.04	14.637447
4.228000	0.04	14.650906
4.228667	0.04	14.634451
4.229333	0.04	14.647923
4.230000	0.04	14.677883
4.230667	0.04	14.673388
4.231333	0.04	14.680140
4.232000	0.04	14.695152
4.232667	0.04	14.696646
4.233333	0.04	14.671140
4.234000	0.04	14.690643
4.234667	0.04	14.671140
4.235333	0.04	14.680140
4.236000	0.04	14.666645
4.236667	0.04	14.647165
4.237333	0.04	14.651653
4.238000	0.04	14.627720
4.238667	0.04	14.620245
4.239333	0.04	14.636692
4.240000	0.04	14.640437
4.240667	0.04	14.617261
4.241333	0.04	14.622493
4.242000	0.04	14.627720
4.242667	0.04	14.632216
4.243333	0.04	14.634451
4.244000	0.04	14.620999
4.244667	0.04	14.626234
4.245333	0.04	14.615022
4.246000	0.04	14.653158
4.246667	0.04	14.658387
4.247333	0.04	14.641932
4.248000	0.04	14.696646
4.248667	0.04	14.689136
4.249333	0.04	14.683894
4.250000	0.04	14.701922
4.250667	0.04	14.747053
4.251333	0.04	14.730481
4.252000	0.04	14.740278
4.252667	0.04	14.716199
4.253333	0.04	14.731241
4.254000	0.04	14.712427
4.254667	0.04	14.720716
4.255333	0.04	14.711667
4.256000	0.04	14.704917
4.256667	0.04	14.684636
4.257333	0.04	14.682387
4.258000	0.04	14.697404
4.258667	0.04	14.715432
4.259333	0.04	14.717703
4.260000	0.04	14.713938
4.260667	0.04	14.691394
4.261333	0.04	14.725217
4.262000	0.04	14.720716
4.262667	0.04	14.696646
4.263333	0.04	14.706427
4.264000	0.04	14.730481
4.264667	0.04	14.727473
4.265333	0.04	14.748558
4.266000	0.04	14.774969
4.266667	0.04	14.765166
4.267333	0.04	14.765166
4.268000	0.04	14.753855
4.268667	0.04	14.747053
4.269333	0.04	14.724475
4.270000	0.04	14.741023
4.270667	0.04	14.799151
4.271333	0.04	14.799151
4.272000	0.04	14.810498
4.272667	0.04	14.798396
4.273333	0.04	14.790835
4.274000	0.04	14.754600
4.274667	0.04	14.730481
4.275333	0.04	14.713195
4.276000	0.04	14.740278
4.276667	0.04	14.736516
4.277333	0.04	14.714680
4.278000	0.04	14.725217
4.278667	0.04	14.726729
4.279333	0.04	14.738029
4.280000	0.04	14.774206
4.280667	0.04	14.796130
4.281333	0.04	14.804442
4.282000	0.04	14.792345
4.282667	0.04	14.821088
4.283333	0.04	14.856753
4.284000	0.04	14.874225
4.284667	0.04	14.922955
4.285333	0.04	14.929068
4.286000	0.04	14.933650
4.286667	0.04	14.968032
4.287333	0.04	14.966504
4.288000	0.04	14.955793
4.288667	0.04	14.959620
4.289333	0.04	14.984114
4.290000	0.04	14.997132
4.290667	0.04	15.013227
4.291333	0.04	15.032453
4.292000	0.04	15.060132
4.292667	0.04	15.077083
4.293333	0.04	15.097905
4.294000	0.04	15.098668
4.294667	0.04	15.134219
4.295333	0.04	15.158225
4.296000	0.04	15.121072
4.296667	0.04	15.141191
4.297333	0.04	15.142721
4.298000	0.04	15.164425
4.298667	0.04	15.159789
4.299333	0.04	15.203244
4.300000	0.04	15.168304
4.300667	0.04	15.155887
4.301333	0.04	15.171412
4.302000	0.04	15.177608
4.302667	0.04	15.192373
4.303333	0.04	15.137320
4.304000	0.04	15.162110
4.304667	0.04	15.161321
4.305333	0.04	15.172960
4.306000	0.04	15.197803
