File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:02:50
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.386996
Signal Max.	5.411732
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.725000	0.1	-0.131905
10.726667	0.1	-0.130825
10.728333	0.1	-0.131828
10.730000	0.1	-0.132445
10.731667	0.1	-0.130786
10.733333	0.1	-0.130554
10.735000	0.1	-0.130670
10.736667	0.1	-0.130477
10.738333	0.1	-0.130208
10.740000	0.1	-0.132097
10.741667	0.1	-0.131981
10.743333	0.1	-0.131249
10.745000	0.1	-0.131828
10.746667	0.1	-0.131557
10.748333	0.1	-0.131905
10.750000	0.1	-0.132252
10.751667	0.1	-0.131866
10.753333	0.1	-0.131981
10.755000	0.1	-0.131635
10.756667	0.1	-0.131557
10.758333	0.1	-0.130979
10.760000	0.1	-0.132329
10.761667	0.1	-0.132060
10.763333	0.1	-0.132869
10.765000	0.1	-0.132985
10.766667	0.1	-0.133525
10.768333	0.1	-0.132715
10.770000	0.1	-0.133641
10.771667	0.1	-0.132638
10.773333	0.1	-0.132985
10.775000	0.1	-0.134644
10.776667	0.1	-0.134914
10.778333	0.1	-0.135378
10.780000	0.1	-0.135724
10.781667	0.1	-0.135841
10.783333	0.1	-0.136148
10.785000	0.1	-0.136264
10.786667	0.1	-0.136882
10.788333	0.1	-0.136381
10.790000	0.1	-0.136226
10.791667	0.1	-0.136303
10.793333	0.1	-0.136342
10.795000	0.1	-0.137423
10.796667	0.1	-0.137692
10.798333	0.1	-0.138077
10.800000	0.1	-0.138117
10.801667	0.1	-0.138580
10.803333	0.1	-0.138193
10.805000	0.1	-0.139081
10.806667	0.1	-0.138927
10.808333	0.1	-0.140199
10.810000	0.1	-0.141087
10.811667	0.1	-0.141704
10.813333	0.1	-0.142669
10.815000	0.1	-0.142514
10.816667	0.1	-0.142244
10.818333	0.1	-0.142360
10.820000	0.1	-0.141627
10.821667	0.1	-0.141473
10.823333	0.1	-0.142206
10.825000	0.1	-0.142785
10.826667	0.1	-0.142206
10.828333	0.1	-0.141590
10.830000	0.1	-0.142128
10.831667	0.1	-0.140932
10.833333	0.1	-0.140547
10.835000	0.1	-0.140702
10.836667	0.1	-0.140007
10.838333	0.1	-0.140046
10.840000	0.1	-0.140470
10.841667	0.1	-0.141590
10.843333	0.1	-0.141590
10.845000	0.1	-0.141666
10.846667	0.1	-0.140431
10.848333	0.1	-0.140893
10.850000	0.1	-0.141126
10.851667	0.1	-0.141434
10.853333	0.1	-0.140932
10.855000	0.1	-0.141820
10.856667	0.1	-0.141704
10.858333	0.1	-0.141820
10.860000	0.1	-0.140971
10.861667	0.1	-0.141357
10.863333	0.1	-0.141666
10.865000	0.1	-0.140932
10.866667	0.1	-0.141395
10.868333	0.1	-0.141781
10.870000	0.1	-0.141666
10.871667	0.1	-0.141087
10.873333	0.1	-0.139545
10.875000	0.1	-0.140971
10.876667	0.1	-0.140431
10.878333	0.1	-0.140431
10.880000	0.1	-0.138850
10.881667	0.1	-0.138503
10.883333	0.1	-0.138309
10.885000	0.1	-0.139659
10.886667	0.1	-0.138040
10.888333	0.1	-0.137268
10.890000	0.1	-0.137306
10.891667	0.1	-0.138001
10.893333	0.1	-0.137384
10.895000	0.1	-0.136727
10.896667	0.1	-0.137384
10.898333	0.1	-0.135879
10.900000	0.1	-0.136765
10.901667	0.1	-0.136187
10.903333	0.1	-0.135494
10.905000	0.1	-0.136033
10.906667	0.1	-0.135570
10.908333	0.1	-0.134413
10.910000	0.1	-0.136226
10.911667	0.1	-0.136535
10.913333	0.1	-0.137229
10.915000	0.1	-0.137963
10.916667	0.1	-0.137113
10.918333	0.1	-0.137730
10.920000	0.1	-0.137769
10.921667	0.1	-0.137615
10.923333	0.1	-0.136998
10.925000	0.1	-0.136765
10.926667	0.1	-0.135184
10.928333	0.1	-0.136573
10.930000	0.1	-0.136187
10.931667	0.1	-0.137268
10.933333	0.1	-0.138425
10.935000	0.1	-0.137152
10.936667	0.1	-0.136998
10.938333	0.1	-0.137384
10.940000	0.1	-0.138503
10.941667	0.1	-0.139929
10.943333	0.1	-0.139891
10.945000	0.1	-0.140162
10.946667	0.1	-0.140624
10.948333	0.1	-0.140893
10.950000	0.1	-0.141936
10.951667	0.1	-0.141164
10.953333	0.1	-0.141473
10.955000	0.1	-0.141395
10.956667	0.1	-0.141781
10.958333	0.1	-0.141203
10.960000	0.1	-0.140084
10.961667	0.1	-0.141049
10.963333	0.1	-0.140547
10.965000	0.1	-0.140932
10.966667	0.1	-0.141241
10.968333	0.1	-0.141049
10.970000	0.1	-0.140740
10.971667	0.1	-0.140663
10.973333	0.1	-0.140624
10.975000	0.1	-0.141511
10.976667	0.1	-0.140856
10.978333	0.1	-0.143363
10.980000	0.1	-0.143094
10.981667	0.1	-0.143248
10.983333	0.1	-0.142360
10.985000	0.1	-0.143865
10.986667	0.1	-0.143016
10.988333	0.1	-0.142592
10.990000	0.1	-0.142244
10.991667	0.1	-0.142746
10.993333	0.1	-0.142244
10.995000	0.1	-0.142128
10.996667	0.1	-0.141434
10.998333	0.1	-0.141820
11.000000	0.1	-0.142360
11.001667	0.1	-0.143016
11.003333	0.1	-0.142669
11.005000	0.1	-0.141820
11.006667	0.1	-0.141590
11.008333	0.1	-0.141666
11.010000	0.1	-0.143016
11.011667	0.1	-0.142168
11.013333	0.1	-0.144096
11.015000	0.1	-0.144250
11.016667	0.1	-0.142360
11.018333	0.1	-0.143286
11.020000	0.1	-0.142476
11.021667	0.1	-0.142631
11.023333	0.1	-0.142514
11.025000	0.1	-0.142398
11.026667	0.1	-0.142244
11.028333	0.1	-0.141087
11.030000	0.1	-0.142013
11.031667	0.1	-0.143363
11.033333	0.1	-0.142669
11.035000	0.1	-0.143094
11.036667	0.1	-0.142669
11.038333	0.1	-0.142707
11.040000	0.1	-0.142746
11.041667	0.1	-0.141897
11.043333	0.1	-0.141126
11.045000	0.1	-0.142669
11.046667	0.1	-0.142283
11.048333	0.1	-0.143054
11.050000	0.1	-0.142823
11.051667	0.1	-0.143980
11.053333	0.1	-0.143518
11.055000	0.1	-0.142707
11.056667	0.1	-0.142128
11.058333	0.1	-0.142052
11.060000	0.1	-0.141203
11.061667	0.1	-0.141781
11.063333	0.1	-0.141666
11.065000	0.1	-0.141550
11.066667	0.1	-0.141164
11.068333	0.1	-0.141434
11.070000	0.1	-0.140354
11.071667	0.1	-0.140084
11.073333	0.1	-0.140702
11.075000	0.1	-0.142052
11.076667	0.1	-0.142360
11.078333	0.1	-0.140971
11.080000	0.1	-0.142283
11.081667	0.1	-0.142398
11.083333	0.1	-0.141395
11.085000	0.1	-0.141357
11.086667	0.1	-0.142360
11.088333	0.1	-0.142746
11.090000	0.1	-0.142554
11.091667	0.1	-0.141704
11.093333	0.1	-0.141936
11.095000	0.1	-0.141319
11.096667	0.1	-0.141164
11.098333	0.1	-0.140779
11.100000	0.1	-0.141164
11.101667	0.1	-0.141087
11.103333	0.1	-0.141627
11.105000	0.1	-0.141859
11.106667	0.1	-0.141357
11.108333	0.1	-0.142244
11.110000	0.1	-0.143596
11.111667	0.1	-0.144328
11.113333	0.1	-0.143865
11.115000	0.1	-0.144289
11.116667	0.1	-0.146141
11.118333	0.1	-0.144714
11.120000	0.1	-0.145331
11.121667	0.1	-0.145099
11.123333	0.1	-0.144676
11.125000	0.1	-0.143555
11.126667	0.1	-0.143325
11.128333	0.1	-0.143363
11.130000	0.1	-0.143363
11.131667	0.1	-0.143518
11.133333	0.1	-0.143788
11.135000	0.1	-0.144174
11.136667	0.1	-0.142168
11.138333	0.1	-0.142514
11.140000	0.1	-0.143596
11.141667	0.1	-0.143209
11.143333	0.1	-0.143171
11.145000	0.1	-0.144637
11.146667	0.1	-0.145331
11.148333	0.1	-0.145640
11.150000	0.1	-0.144907
11.151667	0.1	-0.145524
11.153333	0.1	-0.144983
11.155000	0.1	-0.145177
11.156667	0.1	-0.145022
11.158333	0.1	-0.146681
11.160000	0.1	-0.146295
11.161667	0.1	-0.146372
11.163333	0.1	-0.146565
11.165000	0.1	-0.146064
11.166667	0.1	-0.146025
11.168333	0.1	-0.146179
11.170000	0.1	-0.147646
11.171667	0.1	-0.147684
11.173333	0.1	-0.148417
11.175000	0.1	-0.148147
11.176667	0.1	-0.148726
11.178333	0.1	-0.149767
11.180000	0.1	-0.151040
11.181667	0.1	-0.152044
11.183333	0.1	-0.151388
11.185000	0.1	-0.151928
11.186667	0.1	-0.151735
11.188333	0.1	-0.151620
11.190000	0.1	-0.151658
11.191667	0.1	-0.151040
11.193333	0.1	-0.152275
11.195000	0.1	-0.151889
11.196667	0.1	-0.151658
11.198333	0.1	-0.152777
11.200000	0.1	-0.152006
11.201667	0.1	-0.152352
11.203333	0.1	-0.152892
11.205000	0.1	-0.152314
11.206667	0.1	-0.153162
11.208333	0.1	-0.153895
11.210000	0.1	-0.155554
11.211667	0.1	-0.156095
11.213333	0.1	-0.156441
11.215000	0.1	-0.156017
11.216667	0.1	-0.156712
11.218333	0.1	-0.156557
11.220000	0.1	-0.157059
11.221667	0.1	-0.156674
11.223333	0.1	-0.156674
11.225000	0.1	-0.156944
11.226667	0.1	-0.156172
11.228333	0.1	-0.155092
11.230000	0.1	-0.154205
11.231667	0.1	-0.154822
11.233333	0.1	-0.154590
11.235000	0.1	-0.153934
11.236667	0.1	-0.154127
11.238333	0.1	-0.153124
11.240000	0.1	-0.154552
11.241667	0.1	-0.153471
11.243333	0.1	-0.154435
11.245000	0.1	-0.153355
11.246667	0.1	-0.153394
11.248333	0.1	-0.152931
11.250000	0.1	-0.153124
11.251667	0.1	-0.153471
11.253333	0.1	-0.153278
11.255000	0.1	-0.152507
11.256667	0.1	-0.152352
11.258333	0.1	-0.153124
11.260000	0.1	-0.152854
11.261667	0.1	-0.154089
11.263333	0.1	-0.151542
11.265000	0.1	-0.152700
11.266667	0.1	-0.151773
11.268333	0.1	-0.152006
11.270000	0.1	-0.151773
11.271667	0.1	-0.151697
11.273333	0.1	-0.150192
11.275000	0.1	-0.151195
11.276667	0.1	-0.150269
11.278333	0.1	-0.150346
11.280000	0.1	-0.150771
11.281667	0.1	-0.150423
11.283333	0.1	-0.149691
11.285000	0.1	-0.149344
11.286667	0.1	-0.149961
11.288333	0.1	-0.149691
11.290000	0.1	-0.149845
11.291667	0.1	-0.150076
11.293333	0.1	-0.150771
11.295000	0.1	-0.151079
11.296667	0.1	-0.150385
11.298333	0.1	-0.150693
11.300000	0.1	-0.149227
11.301667	0.1	-0.150693
11.303333	0.1	-0.150230
11.305000	0.1	-0.150385
11.306667	0.1	-0.149537
11.308333	0.1	-0.150423
11.310000	0.1	-0.149651
11.311667	0.1	-0.150616
11.313333	0.1	-0.151272
11.315000	0.1	-0.151889
11.316667	0.1	-0.151079
11.318333	0.1	-0.152198
11.320000	0.1	-0.152083
11.321667	0.1	-0.151889
11.323333	0.1	-0.152468
11.325000	0.1	-0.151156
11.326667	0.1	-0.151233
11.328333	0.1	-0.151003
11.330000	0.1	-0.151079
11.331667	0.1	-0.151272
11.333333	0.1	-0.152044
11.335000	0.1	-0.152236
11.336667	0.1	-0.151620
11.338333	0.1	-0.151427
11.340000	0.1	-0.150732
11.341667	0.1	-0.151427
11.343333	0.1	-0.152854
11.345000	0.1	-0.152121
11.346667	0.1	-0.153009
11.348333	0.1	-0.153278
11.350000	0.1	-0.153857
11.351667	0.1	-0.153162
11.353333	0.1	-0.153779
11.355000	0.1	-0.153664
11.356667	0.1	-0.153432
11.358333	0.1	-0.154127
11.360000	0.1	-0.154396
11.361667	0.1	-0.153664
11.363333	0.1	-0.153009
11.365000	0.1	-0.152970
11.366667	0.1	-0.153394
11.368333	0.1	-0.153548
11.370000	0.1	-0.154127
11.371667	0.1	-0.153972
11.373333	0.1	-0.153626
11.375000	0.1	-0.152352
11.376667	0.1	-0.152661
11.378333	0.1	-0.152314
11.380000	0.1	-0.153240
11.381667	0.1	-0.154050
11.383333	0.1	-0.154050
11.385000	0.1	-0.154127
11.386667	0.1	-0.153048
11.388333	0.1	-0.153626
11.390000	0.1	-0.153240
11.391667	0.1	-0.154975
11.393333	0.1	-0.154512
11.395000	0.1	-0.155207
11.396667	0.1	-0.155054
11.398333	0.1	-0.153818
11.400000	0.1	-0.154320
11.401667	0.1	-0.155130
11.403333	0.1	-0.156056
11.405000	0.1	-0.156557
11.406667	0.1	-0.157020
11.408333	0.1	-0.156944
11.410000	0.1	-0.157214
11.411667	0.1	-0.157098
11.413333	0.1	-0.157753
11.415000	0.1	-0.159026
11.416667	0.1	-0.158563
11.418333	0.1	-0.157869
11.420000	0.1	-0.157522
11.421667	0.1	-0.157059
11.423333	0.1	-0.158332
11.425000	0.1	-0.157793
11.426667	0.1	-0.157793
11.428333	0.1	-0.158256
11.430000	0.1	-0.157677
11.431667	0.1	-0.156172
11.433333	0.1	-0.155709
11.435000	0.1	-0.156828
11.436667	0.1	-0.157291
11.438333	0.1	-0.156365
11.440000	0.1	-0.156905
11.441667	0.1	-0.156172
11.443333	0.1	-0.154590
11.445000	0.1	-0.154396
11.446667	0.1	-0.155748
11.448333	0.1	-0.156635
11.450000	0.1	-0.156635
11.451667	0.1	-0.157020
11.453333	0.1	-0.156982
11.455000	0.1	-0.156866
11.456667	0.1	-0.157599
11.458333	0.1	-0.157869
11.460000	0.1	-0.158486
11.461667	0.1	-0.158486
11.463333	0.1	-0.158526
11.465000	0.1	-0.158563
11.466667	0.1	-0.158217
11.468333	0.1	-0.157677
11.470000	0.1	-0.157445
11.471667	0.1	-0.157291
11.473333	0.1	-0.157946
11.475000	0.1	-0.158448
11.476667	0.1	-0.157677
11.478333	0.1	-0.157483
11.480000	0.1	-0.157753
11.481667	0.1	-0.158371
11.483333	0.1	-0.159490
11.485000	0.1	-0.157715
11.486667	0.1	-0.157908
11.488333	0.1	-0.157985
11.490000	0.1	-0.157831
11.491667	0.1	-0.158100
11.493333	0.1	-0.159180
11.495000	0.1	-0.159374
11.496667	0.1	-0.159605
11.498333	0.1	-0.159528
11.500000	0.1	-0.158448
11.501667	0.1	-0.158100
11.503333	0.1	-0.157599
11.505000	0.1	-0.157406
11.506667	0.1	-0.157946
11.508333	0.1	-0.158718
11.510000	0.1	-0.159336
11.511667	0.1	-0.159221
11.513333	0.1	-0.159026
11.515000	0.1	-0.159875
11.516667	0.1	-0.161727
11.518333	0.1	-0.162537
11.520000	0.1	-0.162730
11.521667	0.1	-0.161573
11.523333	0.1	-0.161149
11.525000	0.1	-0.161225
11.526667	0.1	-0.160647
11.528333	0.1	-0.160995
11.530000	0.1	-0.160956
11.531667	0.1	-0.160763
11.533333	0.1	-0.161225
11.535000	0.1	-0.160454
11.536667	0.1	-0.159413
11.538333	0.1	-0.160030
11.540000	0.1	-0.160492
11.541667	0.1	-0.161110
11.543333	0.1	-0.160262
11.545000	0.1	-0.160956
11.546667	0.1	-0.159643
11.548333	0.1	-0.160879
11.550000	0.1	-0.160724
11.551667	0.1	-0.160608
11.553333	0.1	-0.160378
11.555000	0.1	-0.160184
11.556667	0.1	-0.160145
11.558333	0.1	-0.161149
11.560000	0.1	-0.161959
11.561667	0.1	-0.160570
11.563333	0.1	-0.161804
11.565000	0.1	-0.160532
11.566667	0.1	-0.161071
11.568333	0.1	-0.161225
11.570000	0.1	-0.160763
11.571667	0.1	-0.161457
11.573333	0.1	-0.161765
11.575000	0.1	-0.161997
11.576667	0.1	-0.163155
11.578333	0.1	-0.161882
11.580000	0.1	-0.162113
11.581667	0.1	-0.162190
11.583333	0.1	-0.162036
11.585000	0.1	-0.161882
11.586667	0.1	-0.161419
11.588333	0.1	-0.162113
11.590000	0.1	-0.161804
11.591667	0.1	-0.161765
11.593333	0.1	-0.161612
11.595000	0.1	-0.161110
11.596667	0.1	-0.161457
11.598333	0.1	-0.159799
11.600000	0.1	-0.160454
11.601667	0.1	-0.159838
11.603333	0.1	-0.160030
11.605000	0.1	-0.158100
11.606667	0.1	-0.157715
11.608333	0.1	-0.157561
11.610000	0.1	-0.157561
11.611667	0.1	-0.157522
11.613333	0.1	-0.158179
11.615000	0.1	-0.157599
11.616667	0.1	-0.159026
11.618333	0.1	-0.159142
11.620000	0.1	-0.159104
11.621667	0.1	-0.159336
11.623333	0.1	-0.159104
11.625000	0.1	-0.159567
11.626667	0.1	-0.158757
11.628333	0.1	-0.158294
11.630000	0.1	-0.158179
11.631667	0.1	-0.158563
11.633333	0.1	-0.158294
11.635000	0.1	-0.157831
11.636667	0.1	-0.157483
11.638333	0.1	-0.156866
11.640000	0.1	-0.157677
11.641667	0.1	-0.157136
11.643333	0.1	-0.157445
11.645000	0.1	-0.155246
11.646667	0.1	-0.156056
11.648333	0.1	-0.156134
11.650000	0.1	-0.155787
11.651667	0.1	-0.156982
11.653333	0.1	-0.156828
11.655000	0.1	-0.157445
11.656667	0.1	-0.157136
11.658333	0.1	-0.156134
11.660000	0.1	-0.156596
11.661667	0.1	-0.155824
11.663333	0.1	-0.156287
11.665000	0.1	-0.155824
11.666667	0.1	-0.157329
11.668333	0.1	-0.158062
11.670000	0.1	-0.157677
11.671667	0.1	-0.156866
11.673333	0.1	-0.157599
11.675000	0.1	-0.158100
11.676667	0.1	-0.156596
11.678333	0.1	-0.156905
11.680000	0.1	-0.156481
11.681667	0.1	-0.157483
11.683333	0.1	-0.157715
11.685000	0.1	-0.156828
11.686667	0.1	-0.157252
11.688333	0.1	-0.157677
11.690000	0.1	-0.158217
11.691667	0.1	-0.156866
11.693333	0.1	-0.157753
11.695000	0.1	-0.157522
11.696667	0.1	-0.158602
11.698333	0.1	-0.158988
11.700000	0.1	-0.159336
11.701667	0.1	-0.160532
11.703333	0.1	-0.159991
11.705000	0.1	-0.161149
11.706667	0.1	-0.160995
11.708333	0.1	-0.161573
11.710000	0.1	-0.160647
11.711667	0.1	-0.162267
11.713333	0.1	-0.161650
11.715000	0.1	-0.160840
11.716667	0.1	-0.161265
11.718333	0.1	-0.160724
11.720000	0.1	-0.161959
11.721667	0.1	-0.161920
11.723333	0.1	-0.160570
11.725000	0.1	-0.160184
11.726667	0.1	-0.160532
11.728333	0.1	-0.159528
11.730000	0.1	-0.159413
11.731667	0.1	-0.159451
11.733333	0.1	-0.160763
11.735000	0.1	-0.160492
11.736667	0.1	-0.160416
11.738333	0.1	-0.160107
11.740000	0.1	-0.159799
11.741667	0.1	-0.160068
11.743333	0.1	-0.159567
11.745000	0.1	-0.159413
11.746667	0.1	-0.160492
11.748333	0.1	-0.159914
11.750000	0.1	-0.160378
11.751667	0.1	-0.160030
11.753333	0.1	-0.159567
11.755000	0.1	-0.159142
11.756667	0.1	-0.159336
11.758333	0.1	-0.159838
11.760000	0.1	-0.160763
11.761667	0.1	-0.161804
11.763333	0.1	-0.161110
11.765000	0.1	-0.162499
11.766667	0.1	-0.162383
11.768333	0.1	-0.162229
11.770000	0.1	-0.161419
11.771667	0.1	-0.161997
11.773333	0.1	-0.161419
11.775000	0.1	-0.162499
11.776667	0.1	-0.162267
11.778333	0.1	-0.162846
11.780000	0.1	-0.162885
11.781667	0.1	-0.163116
11.783333	0.1	-0.162537
11.785000	0.1	-0.163308
11.786667	0.1	-0.164775
11.788333	0.1	-0.164119
11.790000	0.1	-0.163579
11.791667	0.1	-0.163694
11.793333	0.1	-0.163155
11.795000	0.1	-0.164005
11.796667	0.1	-0.163657
11.798333	0.1	-0.163116
11.800000	0.1	-0.163116
11.801667	0.1	-0.161959
11.803333	0.1	-0.161882
11.805000	0.1	-0.162461
11.806667	0.1	-0.161457
11.808333	0.1	-0.163734
11.810000	0.1	-0.163387
11.811667	0.1	-0.163387
11.813333	0.1	-0.163347
11.815000	0.1	-0.164042
11.816667	0.1	-0.163849
11.818333	0.1	-0.164852
11.820000	0.1	-0.166164
11.821667	0.1	-0.166433
11.823333	0.1	-0.166357
11.825000	0.1	-0.166280
11.826667	0.1	-0.165855
11.828333	0.1	-0.166433
11.830000	0.1	-0.166512
11.831667	0.1	-0.167129
11.833333	0.1	-0.166126
11.835000	0.1	-0.166087
11.836667	0.1	-0.166512
11.838333	0.1	-0.166241
11.840000	0.1	-0.166588
11.841667	0.1	-0.166820
11.843333	0.1	-0.167900
11.845000	0.1	-0.167900
11.846667	0.1	-0.166473
11.848333	0.1	-0.166126
11.850000	0.1	-0.165894
11.851667	0.1	-0.166512
11.853333	0.1	-0.167437
11.855000	0.1	-0.166781
11.856667	0.1	-0.167282
11.858333	0.1	-0.167398
11.860000	0.1	-0.168132
11.861667	0.1	-0.167167
11.863333	0.1	-0.167900
11.865000	0.1	-0.167167
11.866667	0.1	-0.166628
11.868333	0.1	-0.166473
11.870000	0.1	-0.165084
11.871667	0.1	-0.165161
11.873333	0.1	-0.165586
11.875000	0.1	-0.164312
11.876667	0.1	-0.164583
11.878333	0.1	-0.164429
11.880000	0.1	-0.165200
11.881667	0.1	-0.164621
11.883333	0.1	-0.164196
11.885000	0.1	-0.164929
11.886667	0.1	-0.164775
11.888333	0.1	-0.165470
11.890000	0.1	-0.164042
11.891667	0.1	-0.164389
11.893333	0.1	-0.164583
11.895000	0.1	-0.164621
11.896667	0.1	-0.164969
11.898333	0.1	-0.164659
11.900000	0.1	-0.165740
11.901667	0.1	-0.164775
11.903333	0.1	-0.164852
11.905000	0.1	-0.164158
11.906667	0.1	-0.164659
11.908333	0.1	-0.164544
11.910000	0.1	-0.164467
11.911667	0.1	-0.164005
11.913333	0.1	-0.164659
11.915000	0.1	-0.163965
11.916667	0.1	-0.164467
11.918333	0.1	-0.165238
11.920000	0.1	-0.166126
11.921667	0.1	-0.165122
11.923333	0.1	-0.166126
11.925000	0.1	-0.165392
11.926667	0.1	-0.165701
11.928333	0.1	-0.165778
11.930000	0.1	-0.166126
11.931667	0.1	-0.167206
11.933333	0.1	-0.165701
11.935000	0.1	-0.166820
11.936667	0.1	-0.167012
11.938333	0.1	-0.167322
11.940000	0.1	-0.166512
11.941667	0.1	-0.166588
11.943333	0.1	-0.167398
11.945000	0.1	-0.166628
11.946667	0.1	-0.167745
11.948333	0.1	-0.167282
11.950000	0.1	-0.167939
11.951667	0.1	-0.168363
11.953333	0.1	-0.169096
11.955000	0.1	-0.169559
11.956667	0.1	-0.168903
11.958333	0.1	-0.169482
11.960000	0.1	-0.168749
11.961667	0.1	-0.168595
11.963333	0.1	-0.170292
11.965000	0.1	-0.169173
11.966667	0.1	-0.168942
11.968333	0.1	-0.169251
11.970000	0.1	-0.169327
11.971667	0.1	-0.168672
11.973333	0.1	-0.168787
11.975000	0.1	-0.169096
11.976667	0.1	-0.167900
11.978333	0.1	-0.168749
11.980000	0.1	-0.168710
11.981667	0.1	-0.169173
11.983333	0.1	-0.170099
11.985000	0.1	-0.170137
11.986667	0.1	-0.169404
11.988333	0.1	-0.170021
11.990000	0.1	-0.170871
11.991667	0.1	-0.169714
11.993333	0.1	-0.170679
11.995000	0.1	-0.170369
11.996667	0.1	-0.170021
11.998333	0.1	-0.169443
12.000000	0.1	-0.167553
12.001667	0.1	-0.169327
12.003333	0.1	-0.169173
12.005000	0.1	-0.168710
12.006667	0.1	-0.167091
12.008333	0.1	-0.167398
12.010000	0.1	-0.169019
12.011667	0.1	-0.167823
12.013333	0.1	-0.168363
12.015000	0.1	-0.168363
12.016667	0.1	-0.168556
12.018333	0.1	-0.169096
12.020000	0.1	-0.169251
12.021667	0.1	-0.169983
12.023333	0.1	-0.170562
12.025000	0.1	-0.170948
12.026667	0.1	-0.171488
12.028333	0.1	-0.171488
12.030000	0.1	-0.172299
12.031667	0.1	-0.172376
12.033333	0.1	-0.173687
12.035000	0.1	-0.172722
12.036667	0.1	-0.172645
12.038333	0.1	-0.172877
12.040000	0.1	-0.174188
12.041667	0.1	-0.173842
12.043333	0.1	-0.173996
12.045000	0.1	-0.173340
12.046667	0.1	-0.173456
12.048333	0.1	-0.173533
12.050000	0.1	-0.172761
12.051667	0.1	-0.173186
12.053333	0.1	-0.172877
12.055000	0.1	-0.172299
12.056667	0.1	-0.171449
12.058333	0.1	-0.171836
12.060000	0.1	-0.171952
12.061667	0.1	-0.171334
12.063333	0.1	-0.172954
12.065000	0.1	-0.171796
12.066667	0.1	-0.172221
12.068333	0.1	-0.172106
12.070000	0.1	-0.170717
12.071667	0.1	-0.170755
12.073333	0.1	-0.171603
12.075000	0.1	-0.170524
12.076667	0.1	-0.170832
12.078333	0.1	-0.171102
12.080000	0.1	-0.170755
12.081667	0.1	-0.170909
12.083333	0.1	-0.170562
12.085000	0.1	-0.170986
12.086667	0.1	-0.169597
12.088333	0.1	-0.170021
12.090000	0.1	-0.169906
12.091667	0.1	-0.169443
12.093333	0.1	-0.169983
12.095000	0.1	-0.169520
12.096667	0.1	-0.169830
12.098333	0.1	-0.169597
12.100000	0.1	-0.170755
12.101667	0.1	-0.169830
12.103333	0.1	-0.170524
12.105000	0.1	-0.172066
12.106667	0.1	-0.172761
12.108333	0.1	-0.172569
12.110000	0.1	-0.174073
12.111667	0.1	-0.172722
12.113333	0.1	-0.172954
12.115000	0.1	-0.173378
12.116667	0.1	-0.172414
12.118333	0.1	-0.170679
12.120000	0.1	-0.171179
12.121667	0.1	-0.170948
12.123333	0.1	-0.170369
12.125000	0.1	-0.171064
12.126667	0.1	-0.169559
12.128333	0.1	-0.169945
12.130000	0.1	-0.169906
12.131667	0.1	-0.170524
12.133333	0.1	-0.169791
12.135000	0.1	-0.170679
12.136667	0.1	-0.170137
12.138333	0.1	-0.171179
12.140000	0.1	-0.171449
12.141667	0.1	-0.170600
12.143333	0.1	-0.170254
12.145000	0.1	-0.170562
12.146667	0.1	-0.170254
12.148333	0.1	-0.171681
12.150000	0.1	-0.171141
12.151667	0.1	-0.170369
12.153333	0.1	-0.171295
12.155000	0.1	-0.170562
12.156667	0.1	-0.169173
12.158333	0.1	-0.169096
12.160000	0.1	-0.168093
12.161667	0.1	-0.168055
12.163333	0.1	-0.168980
12.165000	0.1	-0.168402
12.166667	0.1	-0.168248
12.168333	0.1	-0.168942
12.170000	0.1	-0.168595
12.171667	0.1	-0.168015
12.173333	0.1	-0.168363
12.175000	0.1	-0.167939
12.176667	0.1	-0.169367
12.178333	0.1	-0.169868
12.180000	0.1	-0.170099
12.181667	0.1	-0.170717
12.183333	0.1	-0.170717
12.185000	0.1	-0.170562
12.186667	0.1	-0.170909
12.188333	0.1	-0.170679
12.190000	0.1	-0.171603
12.191667	0.1	-0.172722
12.193333	0.1	-0.173418
12.195000	0.1	-0.173571
12.196667	0.1	-0.173186
12.198333	0.1	-0.173031
12.200000	0.1	-0.175230
12.201667	0.1	-0.173725
12.203333	0.1	-0.174188
