File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/673.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	35
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:50:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.771973
Signal Max.	298.243347
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.411667	0.1	0.215856
15.413333	0.1	0.217321
15.415000	0.1	0.217591
15.416667	0.1	0.218016
15.418333	0.1	0.217399
15.420000	0.1	0.219289
15.421667	0.1	0.219945
15.423333	0.1	0.219173
15.425000	0.1	0.219444
15.426667	0.1	0.220368
15.428333	0.1	0.220022
15.430000	0.1	0.220292
15.431667	0.1	0.220292
15.433333	0.1	0.219327
15.435000	0.1	0.220177
15.436667	0.1	0.220253
15.438333	0.1	0.220061
15.440000	0.1	0.219520
15.441667	0.1	0.218633
15.443333	0.1	0.217514
15.445000	0.1	0.216935
15.446667	0.1	0.216588
15.448333	0.1	0.218169
15.450000	0.1	0.216858
15.451667	0.1	0.217553
15.453333	0.1	0.216163
15.455000	0.1	0.215585
15.456667	0.1	0.216202
15.458333	0.1	0.216125
15.460000	0.1	0.216279
15.461667	0.1	0.216588
15.463333	0.1	0.216279
15.465000	0.1	0.216202
15.466667	0.1	0.216010
15.468333	0.1	0.215277
15.470000	0.1	0.214814
15.471667	0.1	0.216434
15.473333	0.1	0.214698
15.475000	0.1	0.214930
15.476667	0.1	0.215277
15.478333	0.1	0.216588
15.480000	0.1	0.216742
15.481667	0.1	0.217128
15.483333	0.1	0.216974
15.485000	0.1	0.217900
15.486667	0.1	0.218208
15.488333	0.1	0.217707
15.490000	0.1	0.215623
15.491667	0.1	0.215778
15.493333	0.1	0.215971
15.495000	0.1	0.216279
15.496667	0.1	0.216010
15.498333	0.1	0.216202
15.500000	0.1	0.215508
15.501667	0.1	0.216163
15.503333	0.1	0.217128
15.505000	0.1	0.217282
15.506667	0.1	0.217205
15.508333	0.1	0.216742
15.510000	0.1	0.216473
15.511667	0.1	0.215933
15.513333	0.1	0.215469
15.515000	0.1	0.215971
15.516667	0.1	0.215316
15.518333	0.1	0.216395
15.520000	0.1	0.215662
15.521667	0.1	0.215160
15.523333	0.1	0.215122
15.525000	0.1	0.216357
15.526667	0.1	0.217244
15.528333	0.1	0.216511
15.530000	0.1	0.216473
15.531667	0.1	0.215469
15.533333	0.1	0.215469
15.535000	0.1	0.214659
15.536667	0.1	0.214968
15.538333	0.1	0.214814
15.540000	0.1	0.215508
15.541667	0.1	0.212807
15.543333	0.1	0.212691
15.545000	0.1	0.213000
15.546667	0.1	0.213077
15.548333	0.1	0.212421
15.550000	0.1	0.213000
15.551667	0.1	0.213077
15.553333	0.1	0.212113
15.555000	0.1	0.212654
15.556667	0.1	0.211612
15.558333	0.1	0.211804
15.560000	0.1	0.213154
15.561667	0.1	0.213000
15.563333	0.1	0.213232
15.565000	0.1	0.213386
15.566667	0.1	0.214389
15.568333	0.1	0.213734
15.570000	0.1	0.214118
15.571667	0.1	0.212961
15.573333	0.1	0.213578
15.575000	0.1	0.212923
15.576667	0.1	0.212344
15.578333	0.1	0.211110
15.580000	0.1	0.211495
15.581667	0.1	0.211032
15.583333	0.1	0.209875
15.585000	0.1	0.210685
15.586667	0.1	0.210492
15.588333	0.1	0.210492
15.590000	0.1	0.210222
15.591667	0.1	0.211727
15.593333	0.1	0.212191
15.595000	0.1	0.212383
15.596667	0.1	0.212846
15.598333	0.1	0.212923
15.600000	0.1	0.212884
15.601667	0.1	0.213617
15.603333	0.1	0.213578
15.605000	0.1	0.213734
15.606667	0.1	0.212846
15.608333	0.1	0.212344
15.610000	0.1	0.210648
15.611667	0.1	0.210648
15.613333	0.1	0.210609
15.615000	0.1	0.210763
15.616667	0.1	0.209990
15.618333	0.1	0.209798
15.620000	0.1	0.209760
15.621667	0.1	0.209143
15.623333	0.1	0.207946
15.625000	0.1	0.208100
15.626667	0.1	0.208255
15.628333	0.1	0.207406
15.630000	0.1	0.208255
15.631667	0.1	0.208332
15.633333	0.1	0.208293
15.635000	0.1	0.208178
15.636667	0.1	0.208833
15.638333	0.1	0.207098
15.640000	0.1	0.208949
15.641667	0.1	0.208062
15.643333	0.1	0.208833
15.645000	0.1	0.207367
15.646667	0.1	0.207328
15.648333	0.1	0.205863
15.650000	0.1	0.206712
15.651667	0.1	0.207367
15.653333	0.1	0.206210
15.655000	0.1	0.205863
15.656667	0.1	0.205786
15.658333	0.1	0.206325
15.660000	0.1	0.206827
15.661667	0.1	0.208332
15.663333	0.1	0.208487
15.665000	0.1	0.207328
15.666667	0.1	0.208409
15.668333	0.1	0.207715
15.670000	0.1	0.208795
15.671667	0.1	0.207483
15.673333	0.1	0.209220
15.675000	0.1	0.209065
15.676667	0.1	0.208062
15.678333	0.1	0.207869
15.680000	0.1	0.208409
15.681667	0.1	0.208178
15.683333	0.1	0.207522
15.685000	0.1	0.207367
15.686667	0.1	0.208062
15.688333	0.1	0.206865
15.690000	0.1	0.208062
15.691667	0.1	0.207483
15.693333	0.1	0.208718
15.695000	0.1	0.208487
15.696667	0.1	0.208718
15.698333	0.1	0.208216
15.700000	0.1	0.207715
15.701667	0.1	0.208487
15.703333	0.1	0.208756
15.705000	0.1	0.208370
15.706667	0.1	0.208062
15.708333	0.1	0.208910
15.710000	0.1	0.207021
15.711667	0.1	0.206056
15.713333	0.1	0.205824
15.715000	0.1	0.206210
15.716667	0.1	0.206442
15.718333	0.1	0.206674
15.720000	0.1	0.206404
15.721667	0.1	0.206171
15.723333	0.1	0.205824
15.725000	0.1	0.205516
15.726667	0.1	0.205477
15.728333	0.1	0.206210
15.730000	0.1	0.206596
15.731667	0.1	0.206634
15.733333	0.1	0.206788
15.735000	0.1	0.207946
15.736667	0.1	0.206905
15.738333	0.1	0.207021
15.740000	0.1	0.207676
15.741667	0.1	0.207561
15.743333	0.1	0.206133
15.745000	0.1	0.205593
15.746667	0.1	0.205940
15.748333	0.1	0.204320
15.750000	0.1	0.204126
15.751667	0.1	0.205516
15.753333	0.1	0.205246
15.755000	0.1	0.205322
15.756667	0.1	0.205014
15.758333	0.1	0.205401
15.760000	0.1	0.205206
15.761667	0.1	0.206017
15.763333	0.1	0.205361
15.765000	0.1	0.206133
15.766667	0.1	0.204899
15.768333	0.1	0.203895
15.770000	0.1	0.203935
15.771667	0.1	0.203394
15.773333	0.1	0.202970
15.775000	0.1	0.204320
15.776667	0.1	0.203779
15.778333	0.1	0.203625
15.780000	0.1	0.204281
15.781667	0.1	0.205091
15.783333	0.1	0.205439
15.785000	0.1	0.204743
15.786667	0.1	0.203935
15.788333	0.1	0.202622
15.790000	0.1	0.202044
15.791667	0.1	0.202583
15.793333	0.1	0.201465
15.795000	0.1	0.202970
15.796667	0.1	0.203509
15.798333	0.1	0.202854
15.800000	0.1	0.203509
15.801667	0.1	0.203278
15.803333	0.1	0.203085
15.805000	0.1	0.203008
15.806667	0.1	0.203857
15.808333	0.1	0.203124
15.810000	0.1	0.202545
15.811667	0.1	0.202275
15.813333	0.1	0.201735
15.815000	0.1	0.202275
15.816667	0.1	0.201580
15.818333	0.1	0.201696
15.820000	0.1	0.201465
15.821667	0.1	0.201889
15.823333	0.1	0.202815
15.825000	0.1	0.203124
15.826667	0.1	0.204165
15.828333	0.1	0.203201
15.830000	0.1	0.204126
15.831667	0.1	0.204937
15.833333	0.1	0.204359
15.835000	0.1	0.205284
15.836667	0.1	0.206248
15.838333	0.1	0.205824
15.840000	0.1	0.206481
15.841667	0.1	0.205014
15.843333	0.1	0.205401
15.845000	0.1	0.206325
15.846667	0.1	0.207908
15.848333	0.1	0.206827
15.850000	0.1	0.207830
15.851667	0.1	0.207561
15.853333	0.1	0.207406
15.855000	0.1	0.206364
15.856667	0.1	0.205439
15.858333	0.1	0.205401
15.860000	0.1	0.204705
15.861667	0.1	0.203702
15.863333	0.1	0.203124
15.865000	0.1	0.203819
15.866667	0.1	0.203161
15.868333	0.1	0.203664
15.870000	0.1	0.202583
15.871667	0.1	0.201387
15.873333	0.1	0.202082
15.875000	0.1	0.202391
15.876667	0.1	0.201542
15.878333	0.1	0.203085
15.880000	0.1	0.202661
15.881667	0.1	0.201889
15.883333	0.1	0.201196
15.885000	0.1	0.201465
15.886667	0.1	0.202622
15.888333	0.1	0.202352
15.890000	0.1	0.202507
15.891667	0.1	0.201310
15.893333	0.1	0.201079
15.895000	0.1	0.200848
15.896667	0.1	0.200385
15.898333	0.1	0.200693
15.900000	0.1	0.200732
15.901667	0.1	0.199768
15.903333	0.1	0.200500
15.905000	0.1	0.199535
15.906667	0.1	0.199574
15.908333	0.1	0.198301
15.910000	0.1	0.197877
15.911667	0.1	0.198571
15.913333	0.1	0.198456
15.915000	0.1	0.198687
15.916667	0.1	0.198571
15.918333	0.1	0.198224
15.920000	0.1	0.198456
15.921667	0.1	0.197683
15.923333	0.1	0.198070
15.925000	0.1	0.197569
15.926667	0.1	0.197413
15.928333	0.1	0.196642
15.930000	0.1	0.197529
15.931667	0.1	0.196218
15.933333	0.1	0.197221
15.935000	0.1	0.197067
15.936667	0.1	0.197144
15.938333	0.1	0.196796
15.940000	0.1	0.197105
15.941667	0.1	0.197259
15.943333	0.1	0.197336
15.945000	0.1	0.197723
15.946667	0.1	0.198224
15.948333	0.1	0.199381
15.950000	0.1	0.198610
15.951667	0.1	0.199111
15.953333	0.1	0.198841
15.955000	0.1	0.199227
15.956667	0.1	0.198532
15.958333	0.1	0.197953
15.960000	0.1	0.197877
15.961667	0.1	0.197452
15.963333	0.1	0.195100
15.965000	0.1	0.194250
15.966667	0.1	0.195524
15.968333	0.1	0.194867
15.970000	0.1	0.194984
15.971667	0.1	0.194944
15.973333	0.1	0.194713
15.975000	0.1	0.194752
15.976667	0.1	0.194365
15.978333	0.1	0.193903
15.980000	0.1	0.194752
15.981667	0.1	0.194019
15.983333	0.1	0.194829
15.985000	0.1	0.194636
15.986667	0.1	0.195060
15.988333	0.1	0.194289
15.990000	0.1	0.194906
15.991667	0.1	0.194096
15.993333	0.1	0.194019
15.995000	0.1	0.194482
15.996667	0.1	0.193595
15.998333	0.1	0.193826
16.000000	0.1	0.194906
16.001667	0.1	0.195060
16.003333	0.1	0.195254
16.005000	0.1	0.195214
16.006667	0.1	0.195369
16.008333	0.1	0.195524
16.010000	0.1	0.195407
16.011667	0.1	0.196449
16.013333	0.1	0.197762
16.015000	0.1	0.198918
16.016667	0.1	0.198803
16.018333	0.1	0.198918
16.020000	0.1	0.199073
16.021667	0.1	0.198880
16.023333	0.1	0.197799
16.025000	0.1	0.198803
16.026667	0.1	0.198880
16.028333	0.1	0.198263
16.030000	0.1	0.196951
16.031667	0.1	0.197144
16.033333	0.1	0.196758
16.035000	0.1	0.196449
16.036667	0.1	0.196411
16.038333	0.1	0.195292
16.040000	0.1	0.195678
16.041667	0.1	0.196025
16.043333	0.1	0.194713
16.045000	0.1	0.196102
16.046667	0.1	0.195640
16.048333	0.1	0.197029
16.050000	0.1	0.197607
16.051667	0.1	0.196449
16.053333	0.1	0.197375
16.055000	0.1	0.196371
16.056667	0.1	0.196604
16.058333	0.1	0.195524
16.060000	0.1	0.195870
16.061667	0.1	0.197569
16.063333	0.1	0.197607
16.065000	0.1	0.197183
16.066667	0.1	0.196989
16.068333	0.1	0.197183
16.070000	0.1	0.196758
16.071667	0.1	0.197105
16.073333	0.1	0.195446
16.075000	0.1	0.195987
16.076667	0.1	0.195909
16.078333	0.1	0.196912
16.080000	0.1	0.196141
16.081667	0.1	0.197762
16.083333	0.1	0.198416
16.085000	0.1	0.198147
16.086667	0.1	0.198340
16.088333	0.1	0.197915
16.090000	0.1	0.197915
16.091667	0.1	0.197221
16.093333	0.1	0.196025
16.095000	0.1	0.196758
16.096667	0.1	0.195909
16.098333	0.1	0.194867
16.100000	0.1	0.194829
16.101667	0.1	0.195023
16.103333	0.1	0.194906
16.105000	0.1	0.195292
16.106667	0.1	0.195870
16.108333	0.1	0.196064
16.110000	0.1	0.195870
16.111667	0.1	0.195292
16.113333	0.1	0.194906
16.115000	0.1	0.197336
16.116667	0.1	0.197144
16.118333	0.1	0.197029
16.120000	0.1	0.197413
16.121667	0.1	0.197067
16.123333	0.1	0.196604
16.125000	0.1	0.197144
16.126667	0.1	0.196681
16.128333	0.1	0.195987
16.130000	0.1	0.197259
16.131667	0.1	0.195678
16.133333	0.1	0.195138
16.135000	0.1	0.195485
16.136667	0.1	0.194289
16.138333	0.1	0.194482
16.140000	0.1	0.194829
16.141667	0.1	0.195832
16.143333	0.1	0.195947
16.145000	0.1	0.196334
16.146667	0.1	0.196874
16.148333	0.1	0.196719
16.150000	0.1	0.196295
16.151667	0.1	0.196527
16.153333	0.1	0.196488
16.155000	0.1	0.196064
16.156667	0.1	0.196218
16.158333	0.1	0.196527
16.160000	0.1	0.196604
16.161667	0.1	0.197105
16.163333	0.1	0.196449
16.165000	0.1	0.196449
16.166667	0.1	0.195793
16.168333	0.1	0.196102
16.170000	0.1	0.196681
16.171667	0.1	0.196449
16.173333	0.1	0.197915
16.175000	0.1	0.197183
16.176667	0.1	0.196257
16.178333	0.1	0.196295
16.180000	0.1	0.195755
16.181667	0.1	0.196796
16.183333	0.1	0.196527
16.185000	0.1	0.196064
16.186667	0.1	0.196989
16.188333	0.1	0.197029
16.190000	0.1	0.196874
16.191667	0.1	0.197221
16.193333	0.1	0.196874
16.195000	0.1	0.196295
16.196667	0.1	0.197413
16.198333	0.1	0.195870
16.200000	0.1	0.196102
16.201667	0.1	0.196064
16.203333	0.1	0.196295
16.205000	0.1	0.196179
16.206667	0.1	0.195446
16.208333	0.1	0.196064
16.210000	0.1	0.193826
16.211667	0.1	0.194057
16.213333	0.1	0.194405
16.215000	0.1	0.194135
16.216667	0.1	0.193787
16.218333	0.1	0.193016
16.220000	0.1	0.192553
16.221667	0.1	0.193518
16.223333	0.1	0.193208
16.225000	0.1	0.193093
16.226667	0.1	0.192784
16.228333	0.1	0.193131
16.230000	0.1	0.193247
16.231667	0.1	0.193131
16.233333	0.1	0.191627
16.235000	0.1	0.191203
16.236667	0.1	0.190817
16.238333	0.1	0.190701
16.240000	0.1	0.190277
16.241667	0.1	0.189621
16.243333	0.1	0.190084
16.245000	0.1	0.188811
16.246667	0.1	0.189235
16.248333	0.1	0.188270
16.250000	0.1	0.189776
16.251667	0.1	0.189312
16.253333	0.1	0.186882
16.255000	0.1	0.187422
16.256667	0.1	0.186149
16.258333	0.1	0.187267
16.260000	0.1	0.188077
16.261667	0.1	0.186920
16.263333	0.1	0.187190
16.265000	0.1	0.186766
16.266667	0.1	0.187036
16.268333	0.1	0.185878
16.270000	0.1	0.186032
16.271667	0.1	0.184335
16.273333	0.1	0.184567
16.275000	0.1	0.184914
16.276667	0.1	0.186071
16.278333	0.1	0.185685
16.280000	0.1	0.186341
16.281667	0.1	0.186457
16.283333	0.1	0.187460
16.285000	0.1	0.187884
16.286667	0.1	0.187267
16.288333	0.1	0.188424
16.290000	0.1	0.188811
16.291667	0.1	0.188348
16.293333	0.1	0.188617
16.295000	0.1	0.189080
16.296667	0.1	0.188734
16.298333	0.1	0.188039
16.300000	0.1	0.188154
16.301667	0.1	0.187306
16.303333	0.1	0.186341
16.305000	0.1	0.187345
16.306667	0.1	0.187731
16.308333	0.1	0.186805
16.310000	0.1	0.186457
16.311667	0.1	0.186226
16.313333	0.1	0.186997
16.315000	0.1	0.186842
16.316667	0.1	0.187884
16.318333	0.1	0.188734
16.320000	0.1	0.189312
16.321667	0.1	0.188348
16.323333	0.1	0.188927
16.325000	0.1	0.188310
16.326667	0.1	0.188965
16.328333	0.1	0.188734
16.330000	0.1	0.189351
16.331667	0.1	0.188617
16.333333	0.1	0.188965
16.335000	0.1	0.188232
16.336667	0.1	0.188424
16.338333	0.1	0.188579
16.340000	0.1	0.187807
16.341667	0.1	0.187884
16.343333	0.1	0.187846
16.345000	0.1	0.187074
16.346667	0.1	0.186534
16.348333	0.1	0.187537
16.350000	0.1	0.186920
16.351667	0.1	0.188348
16.353333	0.1	0.186958
16.355000	0.1	0.187306
16.356667	0.1	0.187190
16.358333	0.1	0.186997
16.360000	0.1	0.187576
16.361667	0.1	0.188000
16.363333	0.1	0.188000
16.365000	0.1	0.188270
16.366667	0.1	0.188540
16.368333	0.1	0.188194
16.370000	0.1	0.188927
16.371667	0.1	0.189428
16.373333	0.1	0.189351
16.375000	0.1	0.189312
16.376667	0.1	0.189505
16.378333	0.1	0.189428
16.380000	0.1	0.189544
16.381667	0.1	0.189466
16.383333	0.1	0.190161
16.385000	0.1	0.190315
16.386667	0.1	0.190006
16.388333	0.1	0.190277
16.390000	0.1	0.190006
16.391667	0.1	0.190238
16.393333	0.1	0.190585
16.395000	0.1	0.191009
16.396667	0.1	0.191087
16.398333	0.1	0.191434
16.400000	0.1	0.192205
16.401667	0.1	0.192205
16.403333	0.1	0.191897
16.405000	0.1	0.190508
16.406667	0.1	0.190893
16.408333	0.1	0.190315
16.410000	0.1	0.191974
16.411667	0.1	0.190585
16.413333	0.1	0.189697
16.415000	0.1	0.189544
16.416667	0.1	0.189003
16.418333	0.1	0.188927
16.420000	0.1	0.188772
16.421667	0.1	0.188772
16.423333	0.1	0.188501
16.425000	0.1	0.188888
16.426667	0.1	0.189466
16.428333	0.1	0.188077
16.430000	0.1	0.187383
16.431667	0.1	0.187345
16.433333	0.1	0.186612
16.435000	0.1	0.187731
16.436667	0.1	0.186032
16.438333	0.1	0.186032
16.440000	0.1	0.185917
16.441667	0.1	0.185841
16.443333	0.1	0.184335
16.445000	0.1	0.185415
16.446667	0.1	0.185917
16.448333	0.1	0.185145
16.450000	0.1	0.185068
16.451667	0.1	0.183910
16.453333	0.1	0.184683
16.455000	0.1	0.184914
16.456667	0.1	0.183448
16.458333	0.1	0.184258
16.460000	0.1	0.183448
16.461667	0.1	0.183409
16.463333	0.1	0.182599
16.465000	0.1	0.183833
16.466667	0.1	0.183062
16.468333	0.1	0.182946
16.470000	0.1	0.183795
16.471667	0.1	0.183526
16.473333	0.1	0.183448
16.475000	0.1	0.183178
16.476667	0.1	0.182290
16.478333	0.1	0.181904
16.480000	0.1	0.181827
16.481667	0.1	0.181326
16.483333	0.1	0.180516
16.485000	0.1	0.180902
16.486667	0.1	0.180632
16.488333	0.1	0.179320
16.490000	0.1	0.179281
16.491667	0.1	0.179359
16.493333	0.1	0.179744
16.495000	0.1	0.179088
16.496667	0.1	0.179320
16.498333	0.1	0.178935
16.500000	0.1	0.179127
16.501667	0.1	0.179475
16.503333	0.1	0.179705
16.505000	0.1	0.179744
16.506667	0.1	0.179165
16.508333	0.1	0.179937
16.510000	0.1	0.179204
16.511667	0.1	0.178664
16.513333	0.1	0.178008
16.515000	0.1	0.178896
16.516667	0.1	0.180053
16.518333	0.1	0.178857
16.520000	0.1	0.178471
16.521667	0.1	0.178433
16.523333	0.1	0.178318
16.525000	0.1	0.179398
16.526667	0.1	0.178239
16.528333	0.1	0.178896
16.530000	0.1	0.179281
16.531667	0.1	0.178625
16.533333	0.1	0.178780
16.535000	0.1	0.179165
16.536667	0.1	0.180207
16.538333	0.1	0.179744
16.540000	0.1	0.180246
16.541667	0.1	0.180168
16.543333	0.1	0.180902
16.545000	0.1	0.179629
16.546667	0.1	0.180941
16.548333	0.1	0.181287
16.550000	0.1	0.181866
16.551667	0.1	0.180941
16.553333	0.1	0.180863
16.555000	0.1	0.180593
16.556667	0.1	0.179281
16.558333	0.1	0.180322
16.560000	0.1	0.179744
16.561667	0.1	0.180941
16.563333	0.1	0.181017
16.565000	0.1	0.181520
16.566667	0.1	0.182484
16.568333	0.1	0.183949
16.570000	0.1	0.184567
16.571667	0.1	0.184683
16.573333	0.1	0.184760
16.575000	0.1	0.184876
16.576667	0.1	0.184335
16.578333	0.1	0.184413
16.580000	0.1	0.183872
16.581667	0.1	0.183795
16.583333	0.1	0.184027
16.585000	0.1	0.182831
16.586667	0.1	0.182791
16.588333	0.1	0.182869
16.590000	0.1	0.182368
16.591667	0.1	0.181982
16.593333	0.1	0.181711
16.595000	0.1	0.181520
16.596667	0.1	0.180593
16.598333	0.1	0.181133
16.600000	0.1	0.180554
16.601667	0.1	0.179976
16.603333	0.1	0.180709
16.605000	0.1	0.180284
16.606667	0.1	0.181480
16.608333	0.1	0.181364
16.610000	0.1	0.180593
16.611667	0.1	0.181711
16.613333	0.1	0.180477
16.615000	0.1	0.179821
16.616667	0.1	0.178085
16.618333	0.1	0.177507
16.620000	0.1	0.177468
16.621667	0.1	0.177583
16.623333	0.1	0.179050
16.625000	0.1	0.179050
16.626667	0.1	0.179551
16.628333	0.1	0.179359
16.630000	0.1	0.179782
16.631667	0.1	0.178625
16.633333	0.1	0.178935
16.635000	0.1	0.178433
16.636667	0.1	0.179398
16.638333	0.1	0.179589
16.640000	0.1	0.180824
16.641667	0.1	0.180902
16.643333	0.1	0.181056
16.645000	0.1	0.180516
16.646667	0.1	0.180941
16.648333	0.1	0.181094
16.650000	0.1	0.181287
16.651667	0.1	0.180400
16.653333	0.1	0.179860
16.655000	0.1	0.180168
16.656667	0.1	0.179937
16.658333	0.1	0.180363
16.660000	0.1	0.179513
16.661667	0.1	0.179744
16.663333	0.1	0.179976
16.665000	0.1	0.180632
16.666667	0.1	0.180863
16.668333	0.1	0.179937
16.670000	0.1	0.180168
16.671667	0.1	0.179821
16.673333	0.1	0.178702
16.675000	0.1	0.179821
16.676667	0.1	0.178433
16.678333	0.1	0.178355
16.680000	0.1	0.178664
16.681667	0.1	0.178085
16.683333	0.1	0.179436
16.685000	0.1	0.178780
16.686667	0.1	0.177931
16.688333	0.1	0.177854
16.690000	0.1	0.177777
16.691667	0.1	0.178355
16.693333	0.1	0.176542
16.695000	0.1	0.176465
16.696667	0.1	0.176503
16.698333	0.1	0.176503
16.700000	0.1	0.176156
16.701667	0.1	0.176156
16.703333	0.1	0.176774
16.705000	0.1	0.177043
16.706667	0.1	0.178085
16.708333	0.1	0.178085
16.710000	0.1	0.178471
16.711667	0.1	0.178740
16.713333	0.1	0.178972
16.715000	0.1	0.180053
16.716667	0.1	0.180516
16.718333	0.1	0.180554
16.720000	0.1	0.179744
16.721667	0.1	0.179821
16.723333	0.1	0.179589
16.725000	0.1	0.180053
16.726667	0.1	0.179937
16.728333	0.1	0.178972
16.730000	0.1	0.177854
16.731667	0.1	0.177816
16.733333	0.1	0.177699
16.735000	0.1	0.177276
16.736667	0.1	0.176580
16.738333	0.1	0.175886
16.740000	0.1	0.176774
16.741667	0.1	0.176850
16.743333	0.1	0.176233
16.745000	0.1	0.176233
16.746667	0.1	0.175231
16.748333	0.1	0.175500
16.750000	0.1	0.175771
16.751667	0.1	0.174690
16.753333	0.1	0.174652
16.755000	0.1	0.173493
16.756667	0.1	0.173764
16.758333	0.1	0.174034
16.760000	0.1	0.174189
16.761667	0.1	0.174613
16.763333	0.1	0.174729
16.765000	0.1	0.174304
16.766667	0.1	0.175694
16.768333	0.1	0.176002
16.770000	0.1	0.177043
16.771667	0.1	0.177931
16.773333	0.1	0.177043
16.775000	0.1	0.177777
16.776667	0.1	0.177005
16.778333	0.1	0.177082
16.780000	0.1	0.177429
16.781667	0.1	0.178162
16.783333	0.1	0.179204
16.785000	0.1	0.179667
16.786667	0.1	0.179551
16.788333	0.1	0.179165
16.790000	0.1	0.177931
16.791667	0.1	0.178201
16.793333	0.1	0.178123
16.795000	0.1	0.177429
16.796667	0.1	0.177507
16.798333	0.1	0.177777
16.800000	0.1	0.178047
16.801667	0.1	0.177276
16.803333	0.1	0.177623
16.805000	0.1	0.177816
16.806667	0.1	0.177391
16.808333	0.1	0.176774
16.810000	0.1	0.177159
16.811667	0.1	0.176426
16.813333	0.1	0.177159
16.815000	0.1	0.177893
16.816667	0.1	0.177159
16.818333	0.1	0.176272
16.820000	0.1	0.175424
16.821667	0.1	0.175424
16.823333	0.1	0.173687
16.825000	0.1	0.173842
16.826667	0.1	0.174729
16.828333	0.1	0.174960
16.830000	0.1	0.173263
16.831667	0.1	0.173649
16.833333	0.1	0.172414
16.835000	0.1	0.173649
16.836667	0.1	0.172645
16.838333	0.1	0.173572
16.840000	0.1	0.174072
16.841667	0.1	0.174536
16.843333	0.1	0.174034
16.845000	0.1	0.175076
16.846667	0.1	0.176196
16.848333	0.1	0.175771
16.850000	0.1	0.176079
16.851667	0.1	0.175615
16.853333	0.1	0.175269
16.855000	0.1	0.174768
16.856667	0.1	0.175037
16.858333	0.1	0.175154
16.860000	0.1	0.174768
16.861667	0.1	0.175308
16.863333	0.1	0.175500
16.865000	0.1	0.175424
16.866667	0.1	0.174884
16.868333	0.1	0.174574
16.870000	0.1	0.173263
16.871667	0.1	0.173919
16.873333	0.1	0.173493
16.875000	0.1	0.173225
16.876667	0.1	0.171681
16.878333	0.1	0.171449
16.880000	0.1	0.171720
16.881667	0.1	0.170601
16.883333	0.1	0.171295
16.885000	0.1	0.170639
16.886667	0.1	0.169946
16.888333	0.1	0.169636
16.890000	0.1	0.169984
16.891667	0.1	0.169752
16.893333	0.1	0.167901
16.895000	0.1	0.168324
16.896667	0.1	0.168131
16.898333	0.1	0.168247
16.900000	0.1	0.168055
16.901667	0.1	0.167746
16.903333	0.1	0.166781
16.905000	0.1	0.168247
16.906667	0.1	0.168247
16.908333	0.1	0.168170
16.910000	0.1	0.167244
16.911667	0.1	0.166974
16.913333	0.1	0.166164
16.915000	0.1	0.165045
16.916667	0.1	0.165316
16.918333	0.1	0.166009
16.920000	0.1	0.166703
16.921667	0.1	0.166049
16.923333	0.1	0.165199
16.925000	0.1	0.164351
16.926667	0.1	0.164196
16.928333	0.1	0.164582
16.930000	0.1	0.164775
16.931667	0.1	0.164390
16.933333	0.1	0.163773
16.935000	0.1	0.162769
16.936667	0.1	0.163271
16.938333	0.1	0.163773
16.940000	0.1	0.164814
16.941667	0.1	0.164775
16.943333	0.1	0.164891
16.945000	0.1	0.165161
16.946667	0.1	0.165547
16.948333	0.1	0.165355
16.950000	0.1	0.166588
16.951667	0.1	0.166743
16.953333	0.1	0.166936
16.955000	0.1	0.167321
16.956667	0.1	0.166164
16.958333	0.1	0.166703
16.960000	0.1	0.166666
16.961667	0.1	0.166743
16.963333	0.1	0.166049
16.965000	0.1	0.165701
16.966667	0.1	0.166049
16.968333	0.1	0.165122
16.970000	0.1	0.165355
16.971667	0.1	0.166009
16.973333	0.1	0.166279
16.975000	0.1	0.166434
16.976667	0.1	0.166049
16.978333	0.1	0.167013
16.980000	0.1	0.166319
16.981667	0.1	0.165971
16.983333	0.1	0.165779
16.985000	0.1	0.166897
16.986667	0.1	0.166974
16.988333	0.1	0.166279
16.990000	0.1	0.165817
16.991667	0.1	0.166588
16.993333	0.1	0.165971
16.995000	0.1	0.166936
16.996667	0.1	0.168016
