File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	16:46:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-6.115547
Signal Max.	345.569794
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.361667	0.1	2.252571
10.363333	0.1	2.252300
10.365000	0.1	2.252532
10.366667	0.1	2.253150
10.368333	0.1	2.254461
10.370000	0.1	2.255116
10.371667	0.1	2.255502
10.373333	0.1	2.255039
10.375000	0.1	2.255502
10.376667	0.1	2.255079
10.378333	0.1	2.255426
10.380000	0.1	2.254422
10.381667	0.1	2.254653
10.383333	0.1	2.255734
10.385000	0.1	2.255579
10.386667	0.1	2.256275
10.388333	0.1	2.254923
10.390000	0.1	2.254461
10.391667	0.1	2.254731
10.393333	0.1	2.254770
10.395000	0.1	2.254345
10.396667	0.1	2.253381
10.398333	0.1	2.254306
10.400000	0.1	2.254886
10.401667	0.1	2.255426
10.403333	0.1	2.254230
10.405000	0.1	2.254809
10.406667	0.1	2.255116
10.408333	0.1	2.255039
10.410000	0.1	2.254923
10.411667	0.1	2.255464
10.413333	0.1	2.255233
10.415000	0.1	2.255116
10.416667	0.1	2.253921
10.418333	0.1	2.253921
10.420000	0.1	2.254576
10.421667	0.1	2.254500
10.423333	0.1	2.255966
10.425000	0.1	2.254886
10.426667	0.1	2.255079
10.428333	0.1	2.255850
10.430000	0.1	2.256081
10.431667	0.1	2.255888
10.433333	0.1	2.256351
10.435000	0.1	2.255502
10.436667	0.1	2.256004
10.438333	0.1	2.256004
10.440000	0.1	2.256506
10.441667	0.1	2.256583
10.443333	0.1	2.256467
10.445000	0.1	2.256275
10.446667	0.1	2.256815
10.448333	0.1	2.255309
10.450000	0.1	2.256043
10.451667	0.1	2.255309
10.453333	0.1	2.254538
10.455000	0.1	2.252802
10.456667	0.1	2.252879
10.458333	0.1	2.252262
10.460000	0.1	2.252224
10.461667	0.1	2.252069
10.463333	0.1	2.252571
10.465000	0.1	2.251876
10.466667	0.1	2.252300
10.468333	0.1	2.252300
10.470000	0.1	2.253342
10.471667	0.1	2.252339
10.473333	0.1	2.251646
10.475000	0.1	2.251451
10.476667	0.1	2.252416
10.478333	0.1	2.251876
10.480000	0.1	2.251836
10.481667	0.1	2.251799
10.483333	0.1	2.252107
10.485000	0.1	2.252185
10.486667	0.1	2.252724
10.488333	0.1	2.253381
10.490000	0.1	2.253844
10.491667	0.1	2.253534
10.493333	0.1	2.252917
10.495000	0.1	2.253227
10.496667	0.1	2.253264
10.498333	0.1	2.252724
10.500000	0.1	2.253150
10.501667	0.1	2.252069
10.503333	0.1	2.251258
10.505000	0.1	2.252339
10.506667	0.1	2.252107
10.508333	0.1	2.253034
10.510000	0.1	2.253496
10.511667	0.1	2.253881
10.513333	0.1	2.254075
10.515000	0.1	2.252764
10.516667	0.1	2.251992
10.518333	0.1	2.251992
10.520000	0.1	2.252571
10.521667	0.1	2.252416
10.523333	0.1	2.253264
10.525000	0.1	2.253034
10.526667	0.1	2.253342
10.528333	0.1	2.253728
10.530000	0.1	2.252377
10.531667	0.1	2.252648
10.533333	0.1	2.252069
10.535000	0.1	2.251836
10.536667	0.1	2.251646
10.538333	0.1	2.251029
10.540000	0.1	2.249948
10.541667	0.1	2.249137
10.543333	0.1	2.249445
10.545000	0.1	2.249484
10.546667	0.1	2.247825
10.548333	0.1	2.247903
10.550000	0.1	2.249523
10.551667	0.1	2.249060
10.553333	0.1	2.249677
10.555000	0.1	2.249793
10.556667	0.1	2.249793
10.558333	0.1	2.249830
10.560000	0.1	2.250179
10.561667	0.1	2.249908
10.563333	0.1	2.251646
10.565000	0.1	2.251220
10.566667	0.1	2.251489
10.568333	0.1	2.251607
10.570000	0.1	2.250835
10.571667	0.1	2.252648
10.573333	0.1	2.251567
10.575000	0.1	2.251722
10.576667	0.1	2.250449
10.578333	0.1	2.251182
10.580000	0.1	2.251567
10.581667	0.1	2.252493
10.583333	0.1	2.252146
10.585000	0.1	2.251529
10.586667	0.1	2.251646
10.588333	0.1	2.250488
10.590000	0.1	2.251336
10.591667	0.1	2.251258
10.593333	0.1	2.252493
10.595000	0.1	2.251760
10.596667	0.1	2.250449
10.598333	0.1	2.251336
10.600000	0.1	2.251413
10.601667	0.1	2.252069
10.603333	0.1	2.252031
10.605000	0.1	2.252764
10.606667	0.1	2.251143
10.608333	0.1	2.251914
10.610000	0.1	2.251876
10.611667	0.1	2.250488
10.613333	0.1	2.251143
10.615000	0.1	2.251992
10.616667	0.1	2.252493
10.618333	0.1	2.252107
10.620000	0.1	2.251760
10.621667	0.1	2.250988
10.623333	0.1	2.251258
10.625000	0.1	2.250101
10.626667	0.1	2.250641
10.628333	0.1	2.250719
10.630000	0.1	2.250680
10.631667	0.1	2.248056
10.633333	0.1	2.249368
10.635000	0.1	2.249330
10.636667	0.1	2.249484
10.638333	0.1	2.249754
10.640000	0.1	2.250101
10.641667	0.1	2.249562
10.643333	0.1	2.250063
10.645000	0.1	2.250719
10.646667	0.1	2.251182
10.648333	0.1	2.251297
10.650000	0.1	2.251413
10.651667	0.1	2.251375
10.653333	0.1	2.251375
10.655000	0.1	2.252031
10.656667	0.1	2.250449
10.658333	0.1	2.250565
10.660000	0.1	2.250872
10.661667	0.1	2.250911
10.663333	0.1	2.250719
10.665000	0.1	2.250449
10.666667	0.1	2.250294
10.668333	0.1	2.251722
10.670000	0.1	2.250141
10.671667	0.1	2.251029
10.673333	0.1	2.250835
10.675000	0.1	2.252917
10.676667	0.1	2.252994
10.678333	0.1	2.253805
10.680000	0.1	2.253652
10.681667	0.1	2.252879
10.683333	0.1	2.253227
10.685000	0.1	2.253844
10.686667	0.1	2.253573
10.688333	0.1	2.253689
10.690000	0.1	2.252686
10.691667	0.1	2.252841
10.693333	0.1	2.251722
10.695000	0.1	2.251760
10.696667	0.1	2.251876
10.698333	0.1	2.251607
10.700000	0.1	2.251876
10.701667	0.1	2.252146
10.703333	0.1	2.251683
10.705000	0.1	2.250911
10.706667	0.1	2.251914
10.708333	0.1	2.253381
10.710000	0.1	2.252610
10.711667	0.1	2.252841
10.713333	0.1	2.252648
10.715000	0.1	2.251646
10.716667	0.1	2.251413
10.718333	0.1	2.250603
10.720000	0.1	2.251489
10.721667	0.1	2.250371
10.723333	0.1	2.249948
10.725000	0.1	2.249870
10.726667	0.1	2.249368
10.728333	0.1	2.249562
10.730000	0.1	2.249291
10.731667	0.1	2.249908
10.733333	0.1	2.251105
10.735000	0.1	2.251451
10.736667	0.1	2.250371
10.738333	0.1	2.251529
10.740000	0.1	2.250949
10.741667	0.1	2.251066
10.743333	0.1	2.250526
10.745000	0.1	2.250488
10.746667	0.1	2.251297
10.748333	0.1	2.251722
10.750000	0.1	2.251646
10.751667	0.1	2.251297
10.753333	0.1	2.250988
10.755000	0.1	2.252571
10.756667	0.1	2.252724
10.758333	0.1	2.251760
10.760000	0.1	2.250680
10.761667	0.1	2.250332
10.763333	0.1	2.250796
10.765000	0.1	2.250526
10.766667	0.1	2.249601
10.768333	0.1	2.249754
10.770000	0.1	2.249830
10.771667	0.1	2.250526
10.773333	0.1	2.251683
10.775000	0.1	2.252069
10.776667	0.1	2.252648
10.778333	0.1	2.252879
10.780000	0.1	2.253959
10.781667	0.1	2.253419
10.783333	0.1	2.252724
10.785000	0.1	2.252802
10.786667	0.1	2.252377
10.788333	0.1	2.251953
10.790000	0.1	2.251066
10.791667	0.1	2.249601
10.793333	0.1	2.249252
10.795000	0.1	2.249060
10.796667	0.1	2.248751
10.798333	0.1	2.247980
10.800000	0.1	2.247825
10.801667	0.1	2.247207
10.803333	0.1	2.248288
10.805000	0.1	2.247748
10.806667	0.1	2.247246
10.808333	0.1	2.247015
10.810000	0.1	2.247942
10.811667	0.1	2.247980
10.813333	0.1	2.248481
10.815000	0.1	2.248520
10.816667	0.1	2.249176
10.818333	0.1	2.248751
10.820000	0.1	2.248443
10.821667	0.1	2.248867
10.823333	0.1	2.248867
10.825000	0.1	2.249060
10.826667	0.1	2.248210
10.828333	0.1	2.247015
10.830000	0.1	2.247709
10.831667	0.1	2.247363
10.833333	0.1	2.247903
10.835000	0.1	2.248559
10.836667	0.1	2.248288
10.838333	0.1	2.248095
10.840000	0.1	2.249484
10.841667	0.1	2.250409
10.843333	0.1	2.251489
10.845000	0.1	2.251297
10.846667	0.1	2.252339
10.848333	0.1	2.252416
10.850000	0.1	2.252339
10.851667	0.1	2.253959
10.853333	0.1	2.254230
10.855000	0.1	2.252648
10.856667	0.1	2.252069
10.858333	0.1	2.251760
10.860000	0.1	2.251876
10.861667	0.1	2.250758
10.863333	0.1	2.251220
10.865000	0.1	2.251451
10.866667	0.1	2.251375
10.868333	0.1	2.251297
10.870000	0.1	2.250949
10.871667	0.1	2.250641
10.873333	0.1	2.251336
10.875000	0.1	2.250101
10.876667	0.1	2.250024
10.878333	0.1	2.250526
10.880000	0.1	2.251336
10.881667	0.1	2.251836
10.883333	0.1	2.251760
10.885000	0.1	2.250911
10.886667	0.1	2.251607
10.888333	0.1	2.251953
10.890000	0.1	2.251760
10.891667	0.1	2.252455
10.893333	0.1	2.251413
10.895000	0.1	2.251413
10.896667	0.1	2.250255
10.898333	0.1	2.250835
10.900000	0.1	2.250796
10.901667	0.1	2.250294
10.903333	0.1	2.249252
10.905000	0.1	2.249291
10.906667	0.1	2.250872
10.908333	0.1	2.250526
10.910000	0.1	2.251683
10.911667	0.1	2.251489
10.913333	0.1	2.252069
10.915000	0.1	2.252493
10.916667	0.1	2.252724
10.918333	0.1	2.253573
10.920000	0.1	2.253805
10.921667	0.1	2.253959
10.923333	0.1	2.255502
10.925000	0.1	2.255156
10.926667	0.1	2.253073
10.928333	0.1	2.253921
10.930000	0.1	2.252841
10.931667	0.1	2.252069
10.933333	0.1	2.252300
10.935000	0.1	2.252146
10.936667	0.1	2.252339
10.938333	0.1	2.251143
10.940000	0.1	2.250796
10.941667	0.1	2.250641
10.943333	0.1	2.251220
10.945000	0.1	2.249022
10.946667	0.1	2.249137
10.948333	0.1	2.249213
10.950000	0.1	2.248713
10.951667	0.1	2.247825
10.953333	0.1	2.247709
10.955000	0.1	2.248210
10.956667	0.1	2.247285
10.958333	0.1	2.248481
10.960000	0.1	2.247942
10.961667	0.1	2.248443
10.963333	0.1	2.249638
10.965000	0.1	2.250179
10.966667	0.1	2.248984
10.968333	0.1	2.250101
10.970000	0.1	2.250218
10.971667	0.1	2.249677
10.973333	0.1	2.249368
10.975000	0.1	2.249830
10.976667	0.1	2.250218
10.978333	0.1	2.249368
10.980000	0.1	2.249715
10.981667	0.1	2.248673
10.983333	0.1	2.248867
10.985000	0.1	2.248596
10.986667	0.1	2.247207
10.988333	0.1	2.247285
10.990000	0.1	2.246745
10.991667	0.1	2.247169
10.993333	0.1	2.246128
10.995000	0.1	2.245703
10.996667	0.1	2.247246
10.998333	0.1	2.246861
11.000000	0.1	2.247207
11.001667	0.1	2.246475
11.003333	0.1	2.246552
11.005000	0.1	2.245626
11.006667	0.1	2.245858
11.008333	0.1	2.246243
11.010000	0.1	2.246204
11.011667	0.1	2.245820
11.013333	0.1	2.247556
11.015000	0.1	2.245280
11.016667	0.1	2.244816
11.018333	0.1	2.244816
11.020000	0.1	2.244893
11.021667	0.1	2.245780
11.023333	0.1	2.246320
11.025000	0.1	2.246167
11.026667	0.1	2.245820
11.028333	0.1	2.245511
11.030000	0.1	2.245433
11.031667	0.1	2.244971
11.033333	0.1	2.244662
11.035000	0.1	2.244777
11.036667	0.1	2.244700
11.038333	0.1	2.244199
11.040000	0.1	2.243619
11.041667	0.1	2.243929
11.043333	0.1	2.244392
11.045000	0.1	2.244816
11.046667	0.1	2.246167
11.048333	0.1	2.245318
11.050000	0.1	2.245009
11.051667	0.1	2.244584
11.053333	0.1	2.244354
11.055000	0.1	2.244315
11.056667	0.1	2.243273
11.058333	0.1	2.243697
11.060000	0.1	2.243273
11.061667	0.1	2.242501
11.063333	0.1	2.241343
11.065000	0.1	2.241884
11.066667	0.1	2.241922
11.068333	0.1	2.241729
11.070000	0.1	2.241382
11.071667	0.1	2.241190
11.073333	0.1	2.242077
11.075000	0.1	2.241884
11.076667	0.1	2.240532
11.078333	0.1	2.240881
11.080000	0.1	2.241691
11.081667	0.1	2.241460
11.083333	0.1	2.241382
11.085000	0.1	2.241306
11.086667	0.1	2.241768
11.088333	0.1	2.242231
11.090000	0.1	2.243505
11.091667	0.1	2.242347
11.093333	0.1	2.243041
11.095000	0.1	2.241960
11.096667	0.1	2.241922
11.098333	0.1	2.241536
11.100000	0.1	2.242848
11.101667	0.1	2.242115
11.103333	0.1	2.242848
11.105000	0.1	2.242733
11.106667	0.1	2.242347
11.108333	0.1	2.242270
11.110000	0.1	2.242539
11.111667	0.1	2.241112
11.113333	0.1	2.242617
11.115000	0.1	2.242077
11.116667	0.1	2.242771
11.118333	0.1	2.241922
11.120000	0.1	2.240765
11.121667	0.1	2.240803
11.123333	0.1	2.239414
11.125000	0.1	2.240032
11.126667	0.1	2.239839
11.128333	0.1	2.239261
11.130000	0.1	2.238065
11.131667	0.1	2.238180
11.133333	0.1	2.238681
11.135000	0.1	2.238567
11.136667	0.1	2.238875
11.138333	0.1	2.240072
11.140000	0.1	2.239915
11.141667	0.1	2.239724
11.143333	0.1	2.240341
11.145000	0.1	2.239993
11.146667	0.1	2.241382
11.148333	0.1	2.241229
11.150000	0.1	2.241073
11.151667	0.1	2.239337
11.153333	0.1	2.240650
11.155000	0.1	2.241267
11.156667	0.1	2.241498
11.158333	0.1	2.241729
11.160000	0.1	2.241691
11.161667	0.1	2.240996
11.163333	0.1	2.240958
11.165000	0.1	2.240803
11.166667	0.1	2.239954
11.168333	0.1	2.240532
11.170000	0.1	2.240379
11.171667	0.1	2.238875
11.173333	0.1	2.238605
11.175000	0.1	2.240072
11.176667	0.1	2.240225
11.178333	0.1	2.239222
11.180000	0.1	2.240148
11.181667	0.1	2.239724
11.183333	0.1	2.239492
11.185000	0.1	2.239724
11.186667	0.1	2.239762
11.188333	0.1	2.239684
11.190000	0.1	2.240842
11.191667	0.1	2.240996
11.193333	0.1	2.241691
11.195000	0.1	2.241035
11.196667	0.1	2.239762
11.198333	0.1	2.240571
11.200000	0.1	2.240032
11.201667	0.1	2.239954
11.203333	0.1	2.241306
11.205000	0.1	2.240571
11.206667	0.1	2.240225
11.208333	0.1	2.239762
11.210000	0.1	2.241884
11.211667	0.1	2.240186
11.213333	0.1	2.240842
11.215000	0.1	2.239647
11.216667	0.1	2.241112
11.218333	0.1	2.240919
11.220000	0.1	2.242115
11.221667	0.1	2.242539
11.223333	0.1	2.241999
11.225000	0.1	2.241691
11.226667	0.1	2.241420
11.228333	0.1	2.241922
11.230000	0.1	2.240958
11.231667	0.1	2.241151
11.233333	0.1	2.241652
11.235000	0.1	2.242193
11.236667	0.1	2.242231
11.238333	0.1	2.242270
11.240000	0.1	2.242810
11.241667	0.1	2.242424
11.243333	0.1	2.243080
11.245000	0.1	2.243388
11.246667	0.1	2.243119
11.248333	0.1	2.243543
11.250000	0.1	2.243465
11.251667	0.1	2.242154
11.253333	0.1	2.241691
11.255000	0.1	2.241922
11.256667	0.1	2.241073
11.258333	0.1	2.240650
11.260000	0.1	2.241190
11.261667	0.1	2.239762
11.263333	0.1	2.240418
11.265000	0.1	2.240072
11.266667	0.1	2.239608
11.268333	0.1	2.238567
11.270000	0.1	2.239376
11.271667	0.1	2.238411
11.273333	0.1	2.239454
11.275000	0.1	2.239028
11.276667	0.1	2.239569
11.278333	0.1	2.239414
11.280000	0.1	2.238644
11.281667	0.1	2.238681
11.283333	0.1	2.239684
11.285000	0.1	2.239531
11.286667	0.1	2.239839
11.288333	0.1	2.240109
11.290000	0.1	2.240532
11.291667	0.1	2.240303
11.293333	0.1	2.239261
11.295000	0.1	2.238142
11.296667	0.1	2.238219
11.298333	0.1	2.239145
11.300000	0.1	2.238488
11.301667	0.1	2.238951
11.303333	0.1	2.237948
11.305000	0.1	2.238142
11.306667	0.1	2.237794
11.308333	0.1	2.238219
11.310000	0.1	2.237331
11.311667	0.1	2.238027
11.313333	0.1	2.238180
11.315000	0.1	2.237909
11.316667	0.1	2.237602
11.318333	0.1	2.237369
11.320000	0.1	2.237717
11.321667	0.1	2.238142
11.323333	0.1	2.237948
11.325000	0.1	2.238103
11.326667	0.1	2.237369
11.328333	0.1	2.237216
11.330000	0.1	2.238027
11.331667	0.1	2.237602
11.333333	0.1	2.237331
11.335000	0.1	2.236830
11.336667	0.1	2.236791
11.338333	0.1	2.237292
11.340000	0.1	2.237525
11.341667	0.1	2.235982
11.343333	0.1	2.235055
11.345000	0.1	2.234824
11.346667	0.1	2.235827
11.348333	0.1	2.235711
11.350000	0.1	2.236252
11.351667	0.1	2.235673
11.353333	0.1	2.236212
11.355000	0.1	2.237563
11.356667	0.1	2.237409
11.358333	0.1	2.237061
11.360000	0.1	2.236252
11.361667	0.1	2.236367
11.363333	0.1	2.237139
11.365000	0.1	2.237409
11.366667	0.1	2.237756
11.368333	0.1	2.237216
11.370000	0.1	2.237640
11.371667	0.1	2.238451
11.373333	0.1	2.238065
11.375000	0.1	2.237717
11.376667	0.1	2.238875
11.378333	0.1	2.238180
11.380000	0.1	2.238027
11.381667	0.1	2.238180
11.383333	0.1	2.237602
11.385000	0.1	2.237486
11.386667	0.1	2.236714
11.388333	0.1	2.237948
11.390000	0.1	2.237525
11.391667	0.1	2.237525
11.393333	0.1	2.236599
11.395000	0.1	2.236058
11.396667	0.1	2.237369
11.398333	0.1	2.236714
11.400000	0.1	2.236868
11.401667	0.1	2.236675
11.403333	0.1	2.236868
11.405000	0.1	2.236135
11.406667	0.1	2.235363
11.408333	0.1	2.236290
11.410000	0.1	2.236290
11.411667	0.1	2.236367
11.413333	0.1	2.235904
11.415000	0.1	2.236252
11.416667	0.1	2.234669
11.418333	0.1	2.235133
11.420000	0.1	2.234978
11.421667	0.1	2.234090
11.423333	0.1	2.234516
11.425000	0.1	2.234400
11.426667	0.1	2.234052
11.428333	0.1	2.234245
11.430000	0.1	2.234129
11.431667	0.1	2.234554
11.433333	0.1	2.234245
11.435000	0.1	2.234630
11.436667	0.1	2.234438
11.438333	0.1	2.234785
11.440000	0.1	2.235480
11.441667	0.1	2.234476
11.443333	0.1	2.234400
11.445000	0.1	2.235133
11.446667	0.1	2.234901
11.448333	0.1	2.234554
11.450000	0.1	2.234863
11.451667	0.1	2.235286
11.453333	0.1	2.234090
11.455000	0.1	2.234245
11.456667	0.1	2.234052
11.458333	0.1	2.233551
11.460000	0.1	2.233165
11.461667	0.1	2.231429
11.463333	0.1	2.234245
11.465000	0.1	2.234245
11.466667	0.1	2.232663
11.468333	0.1	2.232663
11.470000	0.1	2.232780
11.471667	0.1	2.233126
11.473333	0.1	2.233242
11.475000	0.1	2.234707
11.476667	0.1	2.233937
11.478333	0.1	2.234438
11.480000	0.1	2.235633
11.481667	0.1	2.235286
11.483333	0.1	2.235864
11.485000	0.1	2.235633
11.486667	0.1	2.235518
11.488333	0.1	2.236560
11.490000	0.1	2.237023
11.491667	0.1	2.236021
11.493333	0.1	2.236868
11.495000	0.1	2.237331
11.496667	0.1	2.236252
11.498333	0.1	2.236482
11.500000	0.1	2.236252
11.501667	0.1	2.236599
11.503333	0.1	2.237023
11.505000	0.1	2.236328
11.506667	0.1	2.236174
11.508333	0.1	2.236599
11.510000	0.1	2.237525
11.511667	0.1	2.236675
11.513333	0.1	2.236021
11.515000	0.1	2.235404
11.516667	0.1	2.235055
11.518333	0.1	2.235133
11.520000	0.1	2.234901
11.521667	0.1	2.234863
11.523333	0.1	2.235094
11.525000	0.1	2.235750
11.526667	0.1	2.235942
11.528333	0.1	2.236097
11.530000	0.1	2.236907
11.531667	0.1	2.236482
11.533333	0.1	2.237254
11.535000	0.1	2.237525
11.536667	0.1	2.236752
11.538333	0.1	2.236444
11.540000	0.1	2.236985
11.541667	0.1	2.236599
11.543333	0.1	2.236058
11.545000	0.1	2.235094
11.546667	0.1	2.234940
11.548333	0.1	2.235673
11.550000	0.1	2.235055
11.551667	0.1	2.234746
11.553333	0.1	2.235864
11.555000	0.1	2.234323
11.556667	0.1	2.234630
11.558333	0.1	2.235055
11.560000	0.1	2.235016
11.561667	0.1	2.234901
11.563333	0.1	2.235055
11.565000	0.1	2.235171
11.566667	0.1	2.234554
11.568333	0.1	2.234669
11.570000	0.1	2.235133
11.571667	0.1	2.233937
11.573333	0.1	2.233705
11.575000	0.1	2.233280
11.576667	0.1	2.233242
11.578333	0.1	2.233126
11.580000	0.1	2.232393
11.581667	0.1	2.232934
11.583333	0.1	2.232856
11.585000	0.1	2.233435
11.586667	0.1	2.233588
11.588333	0.1	2.234090
11.590000	0.1	2.234245
11.591667	0.1	2.234746
11.593333	0.1	2.233937
11.595000	0.1	2.234129
11.596667	0.1	2.234707
11.598333	0.1	2.235711
11.600000	0.1	2.235247
11.601667	0.1	2.236021
11.603333	0.1	2.234669
11.605000	0.1	2.235133
11.606667	0.1	2.235518
11.608333	0.1	2.234669
11.610000	0.1	2.235286
11.611667	0.1	2.234940
11.613333	0.1	2.233820
11.615000	0.1	2.235404
11.616667	0.1	2.234901
11.618333	0.1	2.235788
11.620000	0.1	2.235133
11.621667	0.1	2.233859
11.623333	0.1	2.233088
11.625000	0.1	2.233203
11.626667	0.1	2.231891
11.628333	0.1	2.231159
11.630000	0.1	2.230656
11.631667	0.1	2.231120
11.633333	0.1	2.231043
11.635000	0.1	2.229847
11.636667	0.1	2.229886
11.638333	0.1	2.229308
11.640000	0.1	2.228265
11.641667	0.1	2.228574
11.643333	0.1	2.228342
11.645000	0.1	2.228265
11.646667	0.1	2.228767
11.648333	0.1	2.229191
11.650000	0.1	2.227531
11.651667	0.1	2.225989
11.653333	0.1	2.225757
11.655000	0.1	2.226838
11.656667	0.1	2.226298
11.658333	0.1	2.225101
11.660000	0.1	2.224716
11.661667	0.1	2.224176
11.663333	0.1	2.224678
11.665000	0.1	2.225025
11.666667	0.1	2.224946
11.668333	0.1	2.227146
11.670000	0.1	2.228265
11.671667	0.1	2.228844
11.673333	0.1	2.228227
11.675000	0.1	2.228651
11.676667	0.1	2.228805
11.678333	0.1	2.228458
11.680000	0.1	2.229037
11.681667	0.1	2.229769
11.683333	0.1	2.229847
11.685000	0.1	2.229461
11.686667	0.1	2.229152
11.688333	0.1	2.230116
11.690000	0.1	2.229422
11.691667	0.1	2.230116
11.693333	0.1	2.229537
11.695000	0.1	2.229308
11.696667	0.1	2.228959
11.698333	0.1	2.229769
11.700000	0.1	2.230001
11.701667	0.1	2.230579
11.703333	0.1	2.230078
11.705000	0.1	2.230695
11.706667	0.1	2.230116
11.708333	0.1	2.230656
11.710000	0.1	2.230503
11.711667	0.1	2.231043
11.713333	0.1	2.230695
11.715000	0.1	2.230656
11.716667	0.1	2.230503
11.718333	0.1	2.229615
11.720000	0.1	2.229346
11.721667	0.1	2.228767
11.723333	0.1	2.229576
11.725000	0.1	2.228805
11.726667	0.1	2.229963
11.728333	0.1	2.229268
11.730000	0.1	2.229693
11.731667	0.1	2.230039
11.733333	0.1	2.231236
11.735000	0.1	2.231699
11.736667	0.1	2.232317
11.738333	0.1	2.232972
11.740000	0.1	2.232548
11.741667	0.1	2.232548
11.743333	0.1	2.230039
11.745000	0.1	2.231236
11.746667	0.1	2.231506
11.748333	0.1	2.230774
11.750000	0.1	2.230850
11.751667	0.1	2.229808
11.753333	0.1	2.231738
11.755000	0.1	2.230116
11.756667	0.1	2.229268
11.758333	0.1	2.229115
11.760000	0.1	2.229308
11.761667	0.1	2.227956
11.763333	0.1	2.228151
11.765000	0.1	2.226723
11.766667	0.1	2.226259
11.768333	0.1	2.226952
11.770000	0.1	2.225681
11.771667	0.1	2.225795
11.773333	0.1	2.226491
11.775000	0.1	2.226027
11.776667	0.1	2.226066
11.778333	0.1	2.224870
11.780000	0.1	2.225642
11.781667	0.1	2.225410
11.783333	0.1	2.225911
11.785000	0.1	2.226374
11.786667	0.1	2.225874
11.788333	0.1	2.227185
11.790000	0.1	2.226761
11.791667	0.1	2.227109
11.793333	0.1	2.227109
11.795000	0.1	2.228188
11.796667	0.1	2.227610
11.798333	0.1	2.227763
11.800000	0.1	2.227956
11.801667	0.1	2.228458
11.803333	0.1	2.228342
11.805000	0.1	2.227956
11.806667	0.1	2.229037
11.808333	0.1	2.227840
11.810000	0.1	2.227995
11.811667	0.1	2.228535
11.813333	0.1	2.227648
11.815000	0.1	2.226838
11.816667	0.1	2.227070
11.818333	0.1	2.227378
11.820000	0.1	2.227610
11.821667	0.1	2.227301
11.823333	0.1	2.228458
11.825000	0.1	2.228959
11.826667	0.1	2.227995
11.828333	0.1	2.227378
11.830000	0.1	2.228342
11.831667	0.1	2.229037
11.833333	0.1	2.227840
11.835000	0.1	2.228304
11.836667	0.1	2.227610
11.838333	0.1	2.227494
11.840000	0.1	2.226723
11.841667	0.1	2.225718
11.843333	0.1	2.226182
11.845000	0.1	2.225757
11.846667	0.1	2.225565
11.848333	0.1	2.225101
11.850000	0.1	2.224291
11.851667	0.1	2.223559
11.853333	0.1	2.224099
11.855000	0.1	2.224253
11.856667	0.1	2.225064
11.858333	0.1	2.224908
11.860000	0.1	2.225950
11.861667	0.1	2.225064
11.863333	0.1	2.224600
11.865000	0.1	2.224754
11.866667	0.1	2.224908
11.868333	0.1	2.225257
11.870000	0.1	2.226491
11.871667	0.1	2.226143
11.873333	0.1	2.226259
11.875000	0.1	2.226876
11.876667	0.1	2.225989
11.878333	0.1	2.226723
11.880000	0.1	2.226374
11.881667	0.1	2.226298
11.883333	0.1	2.225448
11.885000	0.1	2.225795
11.886667	0.1	2.226491
11.888333	0.1	2.226182
11.890000	0.1	2.227378
11.891667	0.1	2.227455
11.893333	0.1	2.226838
11.895000	0.1	2.227262
11.896667	0.1	2.226491
11.898333	0.1	2.225911
11.900000	0.1	2.225101
11.901667	0.1	2.225140
11.903333	0.1	2.224253
11.905000	0.1	2.222748
11.906667	0.1	2.223597
11.908333	0.1	2.223751
11.910000	0.1	2.223789
11.911667	0.1	2.223019
11.913333	0.1	2.223250
11.915000	0.1	2.223405
11.916667	0.1	2.223288
11.918333	0.1	2.223288
11.920000	0.1	2.222942
11.921667	0.1	2.223636
11.923333	0.1	2.223674
11.925000	0.1	2.224099
11.926667	0.1	2.224214
11.928333	0.1	2.223172
11.930000	0.1	2.222440
11.931667	0.1	2.222440
11.933333	0.1	2.222131
11.935000	0.1	2.222015
11.936667	0.1	2.222053
11.938333	0.1	2.220819
11.940000	0.1	2.221282
11.941667	0.1	2.220627
11.943333	0.1	2.221205
11.945000	0.1	2.220896
11.946667	0.1	2.220433
