File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/415.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	31
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:25:20
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.485967
Signal Max.	116.051826
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
6.193333	0.04	12.752318
6.194000	0.04	12.788129
6.194667	0.04	12.771845
6.195333	0.04	12.771845
6.196000	0.04	12.782269
6.196667	0.04	12.812287
6.197333	0.04	12.809017
6.198000	0.04	12.776410
6.198667	0.04	12.784878
6.199333	0.04	12.777056
6.200000	0.04	12.812942
6.200667	0.04	12.750380
6.201333	0.04	12.756226
6.202000	0.04	12.727636
6.202667	0.04	12.759475
6.203333	0.04	12.734780
6.204000	0.04	12.714005
6.204667	0.04	12.699760
6.205333	0.04	12.690693
6.206000	0.04	12.707529
6.206667	0.04	12.715318
6.207333	0.04	12.666130
6.208000	0.04	12.726336
6.208667	0.04	12.697823
6.209333	0.04	12.724388
6.210000	0.04	12.741277
6.210667	0.04	12.730879
6.211333	0.04	12.772496
6.212000	0.04	12.764680
6.212667	0.04	12.726980
6.213333	0.04	12.736073
6.214000	0.04	12.732837
6.214667	0.04	12.741920
6.215333	0.04	12.742577
6.216000	0.04	12.728286
6.216667	0.04	12.766636
6.217333	0.04	12.738674
6.218000	0.04	12.769243
6.218667	0.04	12.782920
6.219333	0.04	12.768584
6.220000	0.04	12.759475
6.220667	0.04	12.786177
6.221333	0.04	12.797926
6.222000	0.04	12.749722
6.222667	0.04	12.775758
6.223333	0.04	12.789434
6.224000	0.04	12.762726
6.224667	0.04	12.745179
6.225333	0.04	12.758831
6.226000	0.04	12.741277
6.226667	0.04	12.733465
6.227333	0.04	12.725038
6.228000	0.04	12.743878
6.228667	0.04	12.723739
6.229333	0.04	12.707529
6.230000	0.04	12.714005
6.230667	0.04	12.712071
6.231333	0.04	12.692636
6.232000	0.04	12.655164
6.232667	0.04	12.674526
6.233333	0.04	12.679697
6.234000	0.04	12.657095
6.234667	0.04	12.655164
6.235333	0.04	12.675180
6.236000	0.04	12.668718
6.236667	0.04	12.648704
6.237333	0.04	12.666784
6.238000	0.04	12.640325
6.238667	0.04	12.633894
6.239333	0.04	12.651294
6.240000	0.04	12.639027
6.240667	0.04	12.639680
6.241333	0.04	12.644198
6.242000	0.04	12.646121
6.242667	0.04	12.636460
6.243333	0.04	12.664838
6.244000	0.04	12.650634
6.244667	0.04	12.657095
6.245333	0.04	12.671946
6.246000	0.04	12.701705
6.246667	0.04	12.688750
6.247333	0.04	12.643552
6.248000	0.04	12.617779
6.248667	0.04	12.611366
6.249333	0.04	12.626795
6.250000	0.04	12.628728
6.250667	0.04	12.604279
6.251333	0.04	12.660318
6.252000	0.04	12.643552
6.252667	0.04	12.670645
6.253333	0.04	12.655802
6.254000	0.04	12.643552
6.254667	0.04	12.660972
6.255333	0.04	12.673232
6.256000	0.04	12.677115
6.256667	0.04	12.671946
6.257333	0.04	12.691334
6.258000	0.04	12.681640
6.258667	0.04	12.669365
6.259333	0.04	12.657748
6.260000	0.04	12.616497
6.260667	0.04	12.677755
6.261333	0.04	12.642906
6.262000	0.04	12.660972
6.262667	0.04	12.648704
6.263333	0.04	12.680345
6.264000	0.04	12.669365
6.264667	0.04	12.693933
6.265333	0.04	12.709482
6.266000	0.04	12.723096
6.266667	0.04	12.714005
6.267333	0.04	12.723096
6.268000	0.04	12.722439
6.268667	0.04	12.746474
6.269333	0.04	12.706882
6.270000	0.04	12.735422
6.270667	0.04	12.703651
6.271333	0.04	12.688115
6.272000	0.04	12.702995
6.272667	0.04	12.704934
6.273333	0.04	12.701050
6.274000	0.04	12.677115
6.274667	0.04	12.658387
6.275333	0.04	12.655164
6.276000	0.04	12.657748
6.276667	0.04	12.641616
6.277333	0.04	12.626795
6.278000	0.04	12.668064
6.278667	0.04	12.644198
6.279333	0.04	12.639027
6.280000	0.04	12.648058
6.280667	0.04	12.657095
6.281333	0.04	12.626795
6.282000	0.04	12.621007
6.282667	0.04	12.637098
6.283333	0.04	12.606859
6.284000	0.04	12.610065
6.284667	0.04	12.620370
6.285333	0.04	12.608140
6.286000	0.04	12.624866
6.286667	0.04	12.617141
6.287333	0.04	12.604929
6.288000	0.04	12.637757
6.288667	0.04	12.650634
6.289333	0.04	12.655802
6.290000	0.04	12.669365
6.290667	0.04	12.659680
6.291333	0.04	12.651939
6.292000	0.04	12.664185
6.292667	0.04	12.644836
6.293333	0.04	12.650634
6.294000	0.04	12.672593
6.294667	0.04	12.664185
6.295333	0.04	12.664838
6.296000	0.04	12.679050
6.296667	0.04	12.663545
6.297333	0.04	12.688115
6.298000	0.04	12.707529
6.298667	0.04	12.717251
6.299333	0.04	12.717908
6.300000	0.04	12.733465
6.300667	0.04	12.738674
6.301333	0.04	12.742577
6.302000	0.04	12.721140
6.302667	0.04	12.732837
6.303333	0.04	12.693285
6.304000	0.04	12.685525
6.304667	0.04	12.688115
6.305333	0.04	12.651294
6.306000	0.04	12.650002
6.306667	0.04	12.650634
6.307333	0.04	12.653864
6.308000	0.04	12.675820
6.308667	0.04	12.644836
6.309333	0.04	12.634525
6.310000	0.04	12.655164
6.310667	0.04	12.591443
6.311333	0.04	12.615216
6.312000	0.04	12.603649
6.312667	0.04	12.606209
6.313333	0.04	12.599152
6.314000	0.04	12.635816
6.314667	0.04	12.627445
6.315333	0.04	12.615846
6.316000	0.04	12.629373
6.316667	0.04	12.618436
6.317333	0.04	12.619718
6.318000	0.04	12.620370
6.318667	0.04	12.661612
6.319333	0.04	12.666784
6.320000	0.04	12.656447
6.320667	0.04	12.628728
6.321333	0.04	12.658387
6.322000	0.04	12.664185
6.322667	0.04	12.657095
6.323333	0.04	12.668064
6.324000	0.04	12.690052
6.324667	0.04	12.697174
6.325333	0.04	12.704934
6.326000	0.04	12.710773
6.326667	0.04	12.701050
6.327333	0.04	12.692636
6.328000	0.04	12.719856
6.328667	0.04	12.699760
6.329333	0.04	12.723739
6.330000	0.04	12.694581
6.330667	0.04	12.679050
6.331333	0.04	12.666130
6.332000	0.04	12.640964
6.332667	0.04	12.634525
6.333333	0.04	12.682294
6.334000	0.04	12.604279
6.334667	0.04	12.615216
6.335333	0.04	12.628083
6.336000	0.04	12.635816
6.336667	0.04	12.631959
6.337333	0.04	12.635170
6.338000	0.04	12.643552
6.338667	0.04	12.662906
6.339333	0.04	12.637757
6.340000	0.04	12.648704
6.340667	0.04	12.682294
6.341333	0.04	12.690052
6.342000	0.04	12.692636
6.342667	0.04	12.686812
6.343333	0.04	12.669365
6.344000	0.04	12.671946
6.344667	0.04	12.656447
6.345333	0.04	12.664185
6.346000	0.04	12.604279
6.346667	0.04	12.648058
6.347333	0.04	12.624229
6.348000	0.04	12.664185
6.348667	0.04	12.666130
6.349333	0.04	12.644198
6.350000	0.04	12.701050
6.350667	0.04	12.691990
6.351333	0.04	12.701050
6.352000	0.04	12.710773
6.352667	0.04	12.644198
6.353333	0.04	12.676461
6.354000	0.04	12.680345
6.354667	0.04	12.698470
6.355333	0.04	12.679050
6.356000	0.04	12.683581
6.356667	0.04	12.679050
6.357333	0.04	12.694581
6.358000	0.04	12.666784
6.358667	0.04	12.675820
6.359333	0.04	12.730243
6.360000	0.04	12.714005
6.360667	0.04	12.762726
6.361333	0.04	12.736073
6.362000	0.04	12.756226
6.362667	0.04	12.751017
6.363333	0.04	12.759475
6.364000	0.04	12.715318
6.364667	0.04	12.759475
6.365333	0.04	12.732837
6.366000	0.04	12.743214
6.366667	0.04	12.728937
6.367333	0.04	12.704299
6.368000	0.04	12.702348
6.368667	0.04	12.698470
6.369333	0.04	12.674526
6.370000	0.04	12.658387
6.370667	0.04	12.656447
6.371333	0.04	12.619075
6.372000	0.04	12.640964
6.372667	0.04	12.612646
6.373333	0.04	12.600425
6.374000	0.04	12.629373
6.374667	0.04	12.606209
6.375333	0.04	12.621638
6.376000	0.04	12.648058
6.376667	0.04	12.646767
6.377333	0.04	12.697174
6.378000	0.04	12.686812
6.378667	0.04	12.683581
6.379333	0.04	12.688115
6.380000	0.04	12.708179
6.380667	0.04	12.693285
6.381333	0.04	12.711423
6.382000	0.04	12.701050
6.382667	0.04	12.692636
6.383333	0.04	12.706882
6.384000	0.04	12.741277
6.384667	0.04	12.701705
6.385333	0.04	12.721797
6.386000	0.04	12.712071
6.386667	0.04	12.703651
6.387333	0.04	12.693285
6.388000	0.04	12.716609
6.388667	0.04	12.740626
6.389333	0.04	12.738018
6.390000	0.04	12.717251
6.390667	0.04	12.693285
6.391333	0.04	12.671946
6.392000	0.04	12.667424
6.392667	0.04	12.637757
6.393333	0.04	12.613928
6.394000	0.04	12.619718
6.394667	0.04	12.608140
6.395333	0.04	12.627445
6.396000	0.04	12.608790
6.396667	0.04	12.592729
6.397333	0.04	12.591443
6.398000	0.04	12.617779
6.398667	0.04	12.627445
6.399333	0.04	12.649357
6.400000	0.04	12.602362
6.400667	0.04	12.630017
6.401333	0.04	12.648058
6.402000	0.04	12.637757
6.402667	0.04	12.685525
6.403333	0.04	12.699760
6.404000	0.04	12.679050
6.404667	0.04	12.690693
6.405333	0.04	12.687461
6.406000	0.04	12.697174
6.406667	0.04	12.706882
6.407333	0.04	12.690052
6.408000	0.04	12.685525
6.408667	0.04	12.660318
6.409333	0.04	12.671305
6.410000	0.04	12.662244
6.410667	0.04	12.669365
6.411333	0.04	12.699760
6.412000	0.04	12.693285
6.412667	0.04	12.722439
6.413333	0.04	12.719199
6.414000	0.04	12.734117
6.414667	0.04	12.771845
6.415333	0.04	12.749722
6.416000	0.04	12.777715
6.416667	0.04	12.722439
6.417333	0.04	12.738018
6.418000	0.04	12.717908
6.418667	0.04	12.742577
6.419333	0.04	12.766636
6.420000	0.04	12.754272
6.420667	0.04	12.752970
6.421333	0.04	12.755568
6.422000	0.04	12.767282
6.422667	0.04	12.763371
6.423333	0.04	12.747768
6.424000	0.04	12.754272
6.424667	0.04	12.770541
6.425333	0.04	12.747768
6.426000	0.04	12.766636
6.426667	0.04	12.739968
6.427333	0.04	12.754272
6.428000	0.04	12.768584
6.428667	0.04	12.785531
6.429333	0.04	12.782269
6.430000	0.04	12.818169
6.430667	0.04	12.775099
6.431333	0.04	12.788782
6.432000	0.04	12.782920
6.432667	0.04	12.771198
6.433333	0.04	12.784878
6.434000	0.04	12.804447
6.434667	0.04	12.752318
6.435333	0.04	12.759475
6.436000	0.04	12.800525
6.436667	0.04	12.751675
6.437333	0.04	12.738674
6.438000	0.04	12.766636
6.438667	0.04	12.744529
6.439333	0.04	12.761423
6.440000	0.04	12.752970
6.440667	0.04	12.742577
6.441333	0.04	12.754923
6.442000	0.04	12.755568
6.442667	0.04	12.779672
6.443333	0.04	12.751017
6.444000	0.04	12.757528
6.444667	0.04	12.747105
6.445333	0.04	12.749071
6.446000	0.04	12.737367
6.446667	0.04	12.732837
6.447333	0.04	12.715960
6.448000	0.04	12.717251
6.448667	0.04	12.728937
6.449333	0.04	12.683581
6.450000	0.04	12.712071
6.450667	0.04	12.697174
6.451333	0.04	12.721797
6.452000	0.04	12.712071
6.452667	0.04	12.739325
6.453333	0.04	12.719856
6.454000	0.04	12.723096
6.454667	0.04	12.716609
6.455333	0.04	12.723739
6.456000	0.04	12.712708
6.456667	0.04	12.721797
6.457333	0.04	12.745824
6.458000	0.04	12.716609
6.458667	0.04	12.742577
6.459333	0.04	12.749722
6.460000	0.04	12.767282
6.460667	0.04	12.730879
6.461333	0.04	12.760127
6.462000	0.04	12.783581
6.462667	0.04	12.762726
6.463333	0.04	12.731529
6.464000	0.04	12.764035
6.464667	0.04	12.737367
6.465333	0.04	12.727636
6.466000	0.04	12.739968
6.466667	0.04	12.728937
6.467333	0.04	12.773801
6.468000	0.04	12.746474
6.468667	0.04	12.764035
6.469333	0.04	12.748419
6.470000	0.04	12.755568
6.470667	0.04	12.754272
6.471333	0.04	12.767282
6.472000	0.04	12.777715
6.472667	0.04	12.766636
6.473333	0.04	12.775758
6.474000	0.04	12.737367
6.474667	0.04	12.774446
6.475333	0.04	12.766636
6.476000	0.04	12.760778
6.476667	0.04	12.782269
6.477333	0.04	12.794660
6.478000	0.04	12.799232
6.478667	0.04	12.767282
6.479333	0.04	12.752318
6.480000	0.04	12.759475
6.480667	0.04	12.762726
6.481333	0.04	12.752970
6.482000	0.04	12.743878
6.482667	0.04	12.765984
6.483333	0.04	12.754272
6.484000	0.04	12.774446
6.484667	0.04	12.799232
6.485333	0.04	12.807063
6.486000	0.04	12.798572
6.486667	0.04	12.820132
6.487333	0.04	12.793360
6.488000	0.04	12.793360
6.488667	0.04	12.765339
6.489333	0.04	12.818169
6.490000	0.04	12.810325
6.490667	0.04	12.786177
6.491333	0.04	12.797926
6.492000	0.04	12.763371
6.492667	0.04	12.756878
6.493333	0.04	12.767282
6.494000	0.04	12.738674
6.494667	0.04	12.747105
6.495333	0.04	12.734780
6.496000	0.04	12.752970
6.496667	0.04	12.751017
6.497333	0.04	12.747768
6.498000	0.04	12.746474
6.498667	0.04	12.739968
6.499333	0.04	12.750380
6.500000	0.04	12.744529
6.500667	0.04	12.750380
6.501333	0.04	12.730243
6.502000	0.04	12.745179
6.502667	0.04	12.752970
6.503333	0.04	12.726336
6.504000	0.04	12.734117
6.504667	0.04	12.701050
6.505333	0.04	12.739968
6.506000	0.04	12.721797
6.506667	0.04	12.738674
6.507333	0.04	12.743214
6.508000	0.04	12.782269
6.508667	0.04	12.751017
6.509333	0.04	12.734780
6.510000	0.04	12.716609
6.510667	0.04	12.756878
6.511333	0.04	12.710125
6.512000	0.04	12.693933
6.512667	0.04	12.723096
6.513333	0.04	12.761423
6.514000	0.04	12.767282
6.514667	0.04	12.719856
6.515333	0.04	12.762089
6.516000	0.04	12.775758
6.516667	0.04	12.795320
6.517333	0.04	12.805107
6.518000	0.04	12.792046
6.518667	0.04	12.798572
6.519333	0.04	12.790740
6.520000	0.04	12.819477
6.520667	0.04	12.815559
6.521333	0.04	12.818169
6.522000	0.04	12.865332
6.522667	0.04	12.827975
6.523333	0.04	12.831250
6.524000	0.04	12.818169
6.524667	0.04	12.805107
6.525333	0.04	12.778359
6.526000	0.04	12.788782
6.526667	0.04	12.800525
6.527333	0.04	12.779672
6.528000	0.04	12.810987
6.528667	0.04	12.785531
6.529333	0.04	12.784226
6.530000	0.04	12.806401
6.530667	0.04	12.778359
6.531333	0.04	12.782269
6.532000	0.04	12.773149
6.532667	0.04	12.795320
6.533333	0.04	12.802493
6.534000	0.04	12.779013
6.534667	0.04	12.805107
6.535333	0.04	12.782269
6.536000	0.04	12.777715
6.536667	0.04	12.777715
6.537333	0.04	12.767940
6.538000	0.04	12.725695
6.538667	0.04	12.701705
6.539333	0.04	12.715318
6.540000	0.04	12.704299
6.540667	0.04	12.719199
6.541333	0.04	12.725038
6.542000	0.04	12.726980
6.542667	0.04	12.752318
6.543333	0.04	12.719199
6.544000	0.04	12.702348
6.544667	0.04	12.719199
6.545333	0.04	12.710773
6.546000	0.04	12.702348
6.546667	0.04	12.700401
6.547333	0.04	12.684230
6.548000	0.04	12.651939
6.548667	0.04	12.653217
6.549333	0.04	12.649357
6.550000	0.04	12.649357
6.550667	0.04	12.662906
6.551333	0.04	12.661612
6.552000	0.04	12.688115
6.552667	0.04	12.656447
6.553333	0.04	12.675180
6.554000	0.04	12.662906
6.554667	0.04	12.657748
6.555333	0.04	12.668718
6.556000	0.04	12.663545
6.556667	0.04	12.660972
6.557333	0.04	12.663545
6.558000	0.04	12.671946
6.558667	0.04	12.680345
6.559333	0.04	12.701050
6.560000	0.04	12.671946
6.560667	0.04	12.700401
6.561333	0.04	12.698470
6.562000	0.04	12.687461
6.562667	0.04	12.702995
6.563333	0.04	12.732837
6.564000	0.04	12.726980
6.564667	0.04	12.712708
6.565333	0.04	12.749722
6.566000	0.04	12.738018
6.566667	0.04	12.714655
6.567333	0.04	12.733465
6.568000	0.04	12.720490
6.568667	0.04	12.714005
6.569333	0.04	12.706232
6.570000	0.04	12.706232
6.570667	0.04	12.670645
6.571333	0.04	12.690693
6.572000	0.04	12.684884
6.572667	0.04	12.681640
6.573333	0.04	12.642906
6.574000	0.04	12.645489
6.574667	0.04	12.680345
6.575333	0.04	12.654510
6.576000	0.04	12.661612
6.576667	0.04	12.647419
6.577333	0.04	12.659680
6.578000	0.04	12.661612
6.578667	0.04	12.659026
6.579333	0.04	12.642906
6.580000	0.04	12.660318
6.580667	0.04	12.651939
6.581333	0.04	12.653217
6.582000	0.04	12.630017
6.582667	0.04	12.614572
6.583333	0.04	12.631959
6.584000	0.04	12.639027
6.584667	0.04	12.617779
6.585333	0.04	12.618436
6.586000	0.04	12.649357
6.586667	0.04	12.646767
6.587333	0.04	12.656447
6.588000	0.04	12.637757
6.588667	0.04	12.682294
6.589333	0.04	12.677115
6.590000	0.04	12.691334
6.590667	0.04	12.700401
6.591333	0.04	12.712071
6.592000	0.04	12.700401
6.592667	0.04	12.678417
6.593333	0.04	12.705591
6.594000	0.04	12.675820
6.594667	0.04	12.655802
6.595333	0.04	12.642906
6.596000	0.04	12.636460
6.596667	0.04	12.645489
6.597333	0.04	12.622941
6.598000	0.04	12.630017
6.598667	0.04	12.637098
6.599333	0.04	12.632598
6.600000	0.04	12.647419
6.600667	0.04	12.655164
6.601333	0.04	12.622289
6.602000	0.04	12.592079
6.602667	0.04	12.634525
6.603333	0.04	12.621007
6.604000	0.04	12.626148
6.604667	0.04	12.578599
6.605333	0.04	12.610065
6.606000	0.04	12.603005
6.606667	0.04	12.591443
6.607333	0.04	12.630663
6.608000	0.04	12.594644
6.608667	0.04	12.592729
6.609333	0.04	12.619718
6.610000	0.04	12.601711
6.610667	0.04	12.631300
6.611333	0.04	12.628083
6.612000	0.04	12.634525
6.612667	0.04	12.610065
6.613333	0.04	12.577977
6.614000	0.04	12.575401
6.614667	0.04	12.564513
6.615333	0.04	12.566438
6.616000	0.04	12.543388
6.616667	0.04	12.563223
6.617333	0.04	12.555550
6.618000	0.04	12.577328
6.618667	0.04	12.588235
6.619333	0.04	12.577328
6.620000	0.04	12.611366
6.620667	0.04	12.597866
6.621333	0.04	12.591443
6.622000	0.04	12.615846
6.622667	0.04	12.596572
6.623333	0.04	12.583088
6.624000	0.04	12.587600
6.624667	0.04	12.594644
6.625333	0.04	12.588235
6.626000	0.04	12.594644
6.626667	0.04	12.597229
6.627333	0.04	12.610065
6.628000	0.04	12.594007
6.628667	0.04	12.628728
6.629333	0.04	12.605573
6.630000	0.04	12.574124
6.630667	0.04	12.610723
6.631333	0.04	12.576686
6.632000	0.04	12.561941
6.632667	0.04	12.567072
6.633333	0.04	12.590793
6.634000	0.04	12.601711
6.634667	0.04	12.622289
6.635333	0.04	12.619075
6.636000	0.04	12.635170
6.636667	0.04	12.631959
6.637333	0.04	12.650634
6.638000	0.04	12.619718
6.638667	0.04	12.632598
6.639333	0.04	12.639027
6.640000	0.04	12.651939
6.640667	0.04	12.637757
6.641333	0.04	12.658387
6.642000	0.04	12.622941
6.642667	0.04	12.626795
6.643333	0.04	12.604279
6.644000	0.04	12.608140
6.644667	0.04	12.583088
6.645333	0.04	12.578599
6.646000	0.04	12.592729
6.646667	0.04	12.616497
6.647333	0.04	12.626795
6.648000	0.04	12.619075
6.648667	0.04	12.625511
6.649333	0.04	12.594644
6.650000	0.04	12.616497
6.650667	0.04	12.619075
6.651333	0.04	12.629373
6.652000	0.04	12.642906
6.652667	0.04	12.687461
6.653333	0.04	12.654510
6.654000	0.04	12.679050
6.654667	0.04	12.666130
6.655333	0.04	12.662906
6.656000	0.04	12.641616
6.656667	0.04	12.633894
6.657333	0.04	12.660318
6.658000	0.04	12.661612
6.658667	0.04	12.679697
6.659333	0.04	12.669365
6.660000	0.04	12.680345
6.660667	0.04	12.671305
6.661333	0.04	12.675820
6.662000	0.04	12.655802
6.662667	0.04	12.654510
6.663333	0.04	12.674526
6.664000	0.04	12.650002
6.664667	0.04	12.677755
6.665333	0.04	12.679050
6.666000	0.04	12.664185
6.666667	0.04	12.626795
6.667333	0.04	12.619075
6.668000	0.04	12.628083
6.668667	0.04	12.632598
6.669333	0.04	12.656447
6.670000	0.04	12.621638
6.670667	0.04	12.633243
6.671333	0.04	12.618436
6.672000	0.04	12.636460
6.672667	0.04	12.649357
6.673333	0.04	12.651294
6.674000	0.04	12.605573
6.674667	0.04	12.647419
6.675333	0.04	12.646121
6.676000	0.04	12.641616
6.676667	0.04	12.640964
6.677333	0.04	12.667424
6.678000	0.04	12.612646
6.678667	0.04	12.604929
6.679333	0.04	12.599795
6.680000	0.04	12.592729
6.680667	0.04	12.602362
6.681333	0.04	12.581810
6.682000	0.04	12.592729
6.682667	0.04	12.565147
6.683333	0.04	12.581168
6.684000	0.04	12.581168
6.684667	0.04	12.603005
6.685333	0.04	12.629373
6.686000	0.04	12.605573
6.686667	0.04	12.628728
6.687333	0.04	12.618436
6.688000	0.04	12.587600
6.688667	0.04	12.621638
6.689333	0.04	12.621638
6.690000	0.04	12.637757
6.690667	0.04	12.632598
6.691333	0.04	12.639680
6.692000	0.04	12.621007
6.692667	0.04	12.662244
6.693333	0.04	12.644836
6.694000	0.04	12.622941
6.694667	0.04	12.614572
6.695333	0.04	12.592729
6.696000	0.04	12.600425
6.696667	0.04	12.583088
6.697333	0.04	12.613928
6.698000	0.04	12.604929
6.698667	0.04	12.610723
6.699333	0.04	12.597866
6.700000	0.04	12.633243
6.700667	0.04	12.603649
6.701333	0.04	12.581168
6.702000	0.04	12.608790
6.702667	0.04	12.570281
6.703333	0.04	12.607504
6.704000	0.04	12.567072
6.704667	0.04	12.604929
6.705333	0.04	12.611996
6.706000	0.04	12.621007
6.706667	0.04	12.630663
6.707333	0.04	12.617779
6.708000	0.04	12.629373
6.708667	0.04	12.610065
6.709333	0.04	12.587600
6.710000	0.04	12.615216
6.710667	0.04	12.623578
6.711333	0.04	12.577977
6.712000	0.04	12.577977
6.712667	0.04	12.584380
6.713333	0.04	12.610723
6.714000	0.04	12.611996
6.714667	0.04	12.633894
6.715333	0.04	12.633243
6.716000	0.04	12.650002
6.716667	0.04	12.632598
6.717333	0.04	12.633894
6.718000	0.04	12.606209
6.718667	0.04	12.627445
6.719333	0.04	12.621007
6.720000	0.04	12.597866
6.720667	0.04	12.621638
6.721333	0.04	12.630663
6.722000	0.04	12.608140
6.722667	0.04	12.625511
6.723333	0.04	12.595293
6.724000	0.04	12.605573
6.724667	0.04	12.579898
6.725333	0.04	12.583737
6.726000	0.04	12.606859
6.726667	0.04	12.627445
6.727333	0.04	12.625511
6.728000	0.04	12.650002
6.728667	0.04	12.640325
6.729333	0.04	12.673893
6.730000	0.04	12.671305
6.730667	0.04	12.656447
6.731333	0.04	12.667424
6.732000	0.04	12.665484
6.732667	0.04	12.675180
6.733333	0.04	12.660318
6.734000	0.04	12.672593
6.734667	0.04	12.688115
6.735333	0.04	12.698470
6.736000	0.04	12.656447
6.736667	0.04	12.668064
6.737333	0.04	12.668718
6.738000	0.04	12.644836
6.738667	0.04	12.653864
6.739333	0.04	12.707529
6.740000	0.04	12.698470
6.740667	0.04	12.690693
6.741333	0.04	12.706882
6.742000	0.04	12.724388
6.742667	0.04	12.728286
6.743333	0.04	12.721140
6.744000	0.04	12.703651
6.744667	0.04	12.730243
6.745333	0.04	12.720490
6.746000	0.04	12.720490
6.746667	0.04	12.719856
6.747333	0.04	12.721140
6.748000	0.04	12.712708
6.748667	0.04	12.719856
6.749333	0.04	12.691990
6.750000	0.04	12.696526
6.750667	0.04	12.648704
6.751333	0.04	12.654510
6.752000	0.04	12.639027
6.752667	0.04	12.669365
6.753333	0.04	12.664185
6.754000	0.04	12.660318
6.754667	0.04	12.671305
6.755333	0.04	12.634525
6.756000	0.04	12.639680
6.756667	0.04	12.641616
6.757333	0.04	12.623578
6.758000	0.04	12.640964
6.758667	0.04	12.613928
6.759333	0.04	12.605573
6.760000	0.04	12.599152
6.760667	0.04	12.606209
6.761333	0.04	12.627445
6.762000	0.04	12.586944
6.762667	0.04	12.671305
6.763333	0.04	12.622941
6.764000	0.04	12.668718
6.764667	0.04	12.666130
6.765333	0.04	12.645489
6.766000	0.04	12.658387
6.766667	0.04	12.667424
6.767333	0.04	12.637757
6.768000	0.04	12.649357
6.768667	0.04	12.659026
6.769333	0.04	12.657748
6.770000	0.04	12.668718
6.770667	0.04	12.657095
6.771333	0.04	12.698470
6.772000	0.04	12.675820
6.772667	0.04	12.686179
6.773333	0.04	12.679697
6.774000	0.04	12.677115
6.774667	0.04	12.696526
6.775333	0.04	12.694581
6.776000	0.04	12.710773
6.776667	0.04	12.697174
6.777333	0.04	12.714005
6.778000	0.04	12.707529
6.778667	0.04	12.702995
6.779333	0.04	12.686179
6.780000	0.04	12.670011
6.780667	0.04	12.658387
6.781333	0.04	12.671946
6.782000	0.04	12.680345
6.782667	0.04	12.650002
6.783333	0.04	12.658387
6.784000	0.04	12.681640
6.784667	0.04	12.693285
6.785333	0.04	12.702995
6.786000	0.04	12.697823
6.786667	0.04	12.691334
6.787333	0.04	12.685525
6.788000	0.04	12.682935
6.788667	0.04	12.662906
6.789333	0.04	12.668064
6.790000	0.04	12.642255
6.790667	0.04	12.669365
6.791333	0.04	12.660972
6.792000	0.04	12.647419
6.792667	0.04	12.628083
6.793333	0.04	12.629373
6.794000	0.04	12.615216
6.794667	0.04	12.625511
6.795333	0.04	12.624866
6.796000	0.04	12.597866
6.796667	0.04	12.629373
6.797333	0.04	12.624229
6.798000	0.04	12.624229
6.798667	0.04	12.644836
6.799333	0.04	12.606859
6.800000	0.04	12.635170
6.800667	0.04	12.630017
6.801333	0.04	12.608140
6.802000	0.04	12.621007
6.802667	0.04	12.626795
6.803333	0.04	12.631959
6.804000	0.04	12.626148
6.804667	0.04	12.654510
6.805333	0.04	12.656447
6.806000	0.04	12.655802
6.806667	0.04	12.657748
