File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/754.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	98
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:12:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.332753
Signal Max.	171.660995
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.551667	0.1	0.042245
9.553333	0.1	0.042245
9.555000	0.1	0.043055
9.556667	0.1	0.042940
9.558333	0.1	0.042283
9.560000	0.1	0.042477
9.561667	0.1	0.042863
9.563333	0.1	0.042206
9.565000	0.1	0.041937
9.566667	0.1	0.042322
9.568333	0.1	0.043827
9.570000	0.1	0.042013
9.571667	0.1	0.042477
9.573333	0.1	0.043017
9.575000	0.1	0.042515
9.576667	0.1	0.042013
9.578333	0.1	0.040123
9.580000	0.1	0.040509
9.581667	0.1	0.040008
9.583333	0.1	0.039467
9.585000	0.1	0.040856
9.586667	0.1	0.042707
9.588333	0.1	0.042670
9.590000	0.1	0.042785
9.591667	0.1	0.043210
9.593333	0.1	0.042400
9.595000	0.1	0.041435
9.596667	0.1	0.039583
9.598333	0.1	0.039352
9.600000	0.1	0.040741
9.601667	0.1	0.040200
9.603333	0.1	0.039120
9.605000	0.1	0.039583
9.606667	0.1	0.039352
9.608333	0.1	0.040625
9.610000	0.1	0.040933
9.611667	0.1	0.040741
9.613333	0.1	0.038580
9.615000	0.1	0.038735
9.616667	0.1	0.039544
9.618333	0.1	0.039698
9.620000	0.1	0.039660
9.621667	0.1	0.039274
9.623333	0.1	0.038811
9.625000	0.1	0.039777
9.626667	0.1	0.039738
9.628333	0.1	0.040084
9.630000	0.1	0.040509
9.631667	0.1	0.039968
9.633333	0.1	0.040432
9.635000	0.1	0.039544
9.636667	0.1	0.039197
9.638333	0.1	0.039004
9.640000	0.1	0.039237
9.641667	0.1	0.038889
9.643333	0.1	0.037924
9.645000	0.1	0.038927
9.646667	0.1	0.038773
9.648333	0.1	0.039698
9.650000	0.1	0.039853
9.651667	0.1	0.039120
9.653333	0.1	0.039274
9.655000	0.1	0.038696
9.656667	0.1	0.039583
9.658333	0.1	0.039931
9.660000	0.1	0.040084
9.661667	0.1	0.039004
9.663333	0.1	0.039544
9.665000	0.1	0.039004
9.666667	0.1	0.038619
9.668333	0.1	0.038927
9.670000	0.1	0.038889
9.671667	0.1	0.038464
9.673333	0.1	0.036921
9.675000	0.1	0.038039
9.676667	0.1	0.036805
9.678333	0.1	0.037924
9.680000	0.1	0.037499
9.681667	0.1	0.036728
9.683333	0.1	0.036381
9.685000	0.1	0.036612
9.686667	0.1	0.036112
9.688333	0.1	0.037538
9.690000	0.1	0.037924
9.691667	0.1	0.038851
9.693333	0.1	0.037423
9.695000	0.1	0.037307
9.696667	0.1	0.036150
9.698333	0.1	0.036882
9.700000	0.1	0.035880
9.701667	0.1	0.036574
9.703333	0.1	0.036728
9.705000	0.1	0.038002
9.706667	0.1	0.037886
9.708333	0.1	0.037037
9.710000	0.1	0.036921
9.711667	0.1	0.035802
9.713333	0.1	0.035725
9.715000	0.1	0.036265
9.716667	0.1	0.036497
9.718333	0.1	0.035880
9.720000	0.1	0.037461
9.721667	0.1	0.036651
9.723333	0.1	0.035880
9.725000	0.1	0.035841
9.726667	0.1	0.035263
9.728333	0.1	0.037075
9.730000	0.1	0.035764
9.731667	0.1	0.035687
9.733333	0.1	0.035263
9.735000	0.1	0.035070
9.736667	0.1	0.033835
9.738333	0.1	0.034452
9.740000	0.1	0.035416
9.741667	0.1	0.034336
9.743333	0.1	0.036150
9.745000	0.1	0.032485
9.746667	0.1	0.033988
9.748333	0.1	0.034413
9.750000	0.1	0.034182
9.751667	0.1	0.034606
9.753333	0.1	0.033988
9.755000	0.1	0.035571
9.756667	0.1	0.035648
9.758333	0.1	0.037384
9.760000	0.1	0.036728
9.761667	0.1	0.035378
9.763333	0.1	0.034722
9.765000	0.1	0.034298
9.766667	0.1	0.034569
9.768333	0.1	0.034298
9.770000	0.1	0.036150
9.771667	0.1	0.035493
9.773333	0.1	0.034722
9.775000	0.1	0.035186
9.776667	0.1	0.035070
9.778333	0.1	0.034645
9.780000	0.1	0.034298
9.781667	0.1	0.033064
9.783333	0.1	0.033372
9.785000	0.1	0.033642
9.786667	0.1	0.033218
9.788333	0.1	0.034489
9.790000	0.1	0.034259
9.791667	0.1	0.034489
9.793333	0.1	0.035030
9.795000	0.1	0.034298
9.796667	0.1	0.034298
9.798333	0.1	0.034143
9.800000	0.1	0.034529
9.801667	0.1	0.034452
9.803333	0.1	0.033064
9.805000	0.1	0.033951
9.806667	0.1	0.033487
9.808333	0.1	0.033988
9.810000	0.1	0.033178
9.811667	0.1	0.032870
9.813333	0.1	0.032754
9.815000	0.1	0.033141
9.816667	0.1	0.033410
9.818333	0.1	0.033178
9.820000	0.1	0.033256
9.821667	0.1	0.031945
9.823333	0.1	0.031829
9.825000	0.1	0.031906
9.826667	0.1	0.031713
9.828333	0.1	0.031829
9.830000	0.1	0.031365
9.831667	0.1	0.031019
9.833333	0.1	0.032061
9.835000	0.1	0.032677
9.836667	0.1	0.032677
9.838333	0.1	0.032099
9.840000	0.1	0.031327
9.841667	0.1	0.031327
9.843333	0.1	0.030362
9.845000	0.1	0.030169
9.846667	0.1	0.033603
9.848333	0.1	0.033372
9.850000	0.1	0.033526
9.851667	0.1	0.032831
9.853333	0.1	0.032986
9.855000	0.1	0.033565
9.856667	0.1	0.032253
9.858333	0.1	0.032291
9.860000	0.1	0.032291
9.861667	0.1	0.032253
9.863333	0.1	0.032099
9.865000	0.1	0.032176
9.866667	0.1	0.031597
9.868333	0.1	0.032021
9.870000	0.1	0.031829
9.871667	0.1	0.032253
9.873333	0.1	0.032137
9.875000	0.1	0.031057
9.876667	0.1	0.031365
9.878333	0.1	0.030517
9.880000	0.1	0.030709
9.881667	0.1	0.031365
9.883333	0.1	0.031520
9.885000	0.1	0.032099
9.886667	0.1	0.031713
9.888333	0.1	0.031327
9.890000	0.1	0.031288
9.891667	0.1	0.030555
9.893333	0.1	0.032021
9.895000	0.1	0.032524
9.896667	0.1	0.031482
9.898333	0.1	0.031057
9.900000	0.1	0.030517
9.901667	0.1	0.030246
9.903333	0.1	0.030825
9.905000	0.1	0.032061
9.906667	0.1	0.030748
9.908333	0.1	0.031482
9.910000	0.1	0.031945
9.911667	0.1	0.032137
9.913333	0.1	0.031674
9.915000	0.1	0.030942
9.916667	0.1	0.029861
9.918333	0.1	0.029861
9.920000	0.1	0.030942
9.921667	0.1	0.031019
9.923333	0.1	0.030825
9.925000	0.1	0.031866
9.926667	0.1	0.031559
9.928333	0.1	0.031750
9.930000	0.1	0.030208
9.931667	0.1	0.030246
9.933333	0.1	0.029707
9.935000	0.1	0.030402
9.936667	0.1	0.031057
9.938333	0.1	0.030517
9.940000	0.1	0.030324
9.941667	0.1	0.028086
9.943333	0.1	0.028820
9.945000	0.1	0.027315
9.946667	0.1	0.028202
9.948333	0.1	0.027778
9.950000	0.1	0.028086
9.951667	0.1	0.027508
9.953333	0.1	0.027778
9.955000	0.1	0.028086
9.956667	0.1	0.028125
9.958333	0.1	0.029475
9.960000	0.1	0.030671
9.961667	0.1	0.030864
9.963333	0.1	0.030594
9.965000	0.1	0.030903
9.966667	0.1	0.030980
9.968333	0.1	0.029514
9.970000	0.1	0.029938
9.971667	0.1	0.028510
9.973333	0.1	0.028279
9.975000	0.1	0.029205
9.976667	0.1	0.028163
9.978333	0.1	0.028897
9.980000	0.1	0.029437
9.981667	0.1	0.029437
9.983333	0.1	0.030402
9.985000	0.1	0.030015
9.986667	0.1	0.029668
9.988333	0.1	0.028395
9.990000	0.1	0.028086
9.991667	0.1	0.029437
9.993333	0.1	0.029398
9.995000	0.1	0.029012
9.996667	0.1	0.029281
9.998333	0.1	0.028202
10.000000	0.1	0.029051
10.001667	0.1	0.027970
10.003333	0.1	0.027546
10.005000	0.1	0.028318
10.006667	0.1	0.028897
10.008333	0.1	0.029938
10.010000	0.1	0.029707
10.011667	0.1	0.029012
10.013333	0.1	0.029629
10.015000	0.1	0.029475
10.016667	0.1	0.028974
10.018333	0.1	0.028974
10.020000	0.1	0.029167
10.021667	0.1	0.028626
10.023333	0.1	0.027160
10.025000	0.1	0.027623
10.026667	0.1	0.027970
10.028333	0.1	0.027160
10.030000	0.1	0.025964
10.031667	0.1	0.026775
10.033333	0.1	0.026775
10.035000	0.1	0.026542
10.036667	0.1	0.026504
10.038333	0.1	0.026658
10.040000	0.1	0.027082
10.041667	0.1	0.026196
10.043333	0.1	0.025540
10.045000	0.1	0.024035
10.046667	0.1	0.024306
10.048333	0.1	0.025964
10.050000	0.1	0.025849
10.051667	0.1	0.025810
10.053333	0.1	0.026775
10.055000	0.1	0.025308
10.056667	0.1	0.026080
10.058333	0.1	0.025038
10.060000	0.1	0.025463
10.061667	0.1	0.025655
10.063333	0.1	0.025734
10.065000	0.1	0.025193
10.066667	0.1	0.024343
10.068333	0.1	0.025116
10.070000	0.1	0.025116
10.071667	0.1	0.025578
10.073333	0.1	0.026312
10.075000	0.1	0.027315
10.076667	0.1	0.027585
10.078333	0.1	0.027392
10.080000	0.1	0.028279
10.081667	0.1	0.027546
10.083333	0.1	0.026196
10.085000	0.1	0.025964
10.086667	0.1	0.027662
10.088333	0.1	0.027699
10.090000	0.1	0.026582
10.091667	0.1	0.026582
10.093333	0.1	0.026003
10.095000	0.1	0.026118
10.096667	0.1	0.025810
10.098333	0.1	0.026274
10.100000	0.1	0.026620
10.101667	0.1	0.025076
10.103333	0.1	0.024229
10.105000	0.1	0.024537
10.106667	0.1	0.023649
10.108333	0.1	0.025849
10.110000	0.1	0.025540
10.111667	0.1	0.025964
10.113333	0.1	0.025501
10.115000	0.1	0.026466
10.116667	0.1	0.027508
10.118333	0.1	0.025925
10.120000	0.1	0.025540
10.121667	0.1	0.025231
10.123333	0.1	0.025810
10.125000	0.1	0.025695
10.126667	0.1	0.024923
10.128333	0.1	0.024769
10.130000	0.1	0.025964
10.131667	0.1	0.024730
10.133333	0.1	0.024961
10.135000	0.1	0.023612
10.136667	0.1	0.023881
10.138333	0.1	0.024769
10.140000	0.1	0.025734
10.141667	0.1	0.025076
10.143333	0.1	0.024459
10.145000	0.1	0.023727
10.146667	0.1	0.024306
10.148333	0.1	0.023612
10.150000	0.1	0.023958
10.151667	0.1	0.024112
10.153333	0.1	0.023843
10.155000	0.1	0.024653
10.156667	0.1	0.024691
10.158333	0.1	0.025231
10.160000	0.1	0.023418
10.161667	0.1	0.023689
10.163333	0.1	0.024613
10.165000	0.1	0.023418
10.166667	0.1	0.023226
10.168333	0.1	0.023110
10.170000	0.1	0.023264
10.171667	0.1	0.023110
10.173333	0.1	0.023110
10.175000	0.1	0.023689
10.176667	0.1	0.023187
10.178333	0.1	0.023187
10.180000	0.1	0.023804
10.181667	0.1	0.023187
10.183333	0.1	0.024575
10.185000	0.1	0.023727
10.186667	0.1	0.023456
10.188333	0.1	0.023612
10.190000	0.1	0.024537
10.191667	0.1	0.024152
10.193333	0.1	0.024229
10.195000	0.1	0.023843
10.196667	0.1	0.022801
10.198333	0.1	0.022839
10.200000	0.1	0.023689
10.201667	0.1	0.022647
10.203333	0.1	0.022029
10.205000	0.1	0.023226
10.206667	0.1	0.022184
10.208333	0.1	0.022647
10.210000	0.1	0.022685
10.211667	0.1	0.023612
10.213333	0.1	0.022878
10.215000	0.1	0.022724
10.216667	0.1	0.023110
10.218333	0.1	0.023495
10.220000	0.1	0.023071
10.221667	0.1	0.022261
10.223333	0.1	0.022029
10.225000	0.1	0.022685
10.226667	0.1	0.022300
10.228333	0.1	0.022685
10.230000	0.1	0.022300
10.231667	0.1	0.022917
10.233333	0.1	0.022685
10.235000	0.1	0.022608
10.236667	0.1	0.021683
10.238333	0.1	0.021951
10.240000	0.1	0.022261
10.241667	0.1	0.019561
10.243333	0.1	0.021720
10.245000	0.1	0.022415
10.246667	0.1	0.023379
10.248333	0.1	0.025000
10.250000	0.1	0.024613
10.251667	0.1	0.022762
10.253333	0.1	0.022647
10.255000	0.1	0.022377
10.256667	0.1	0.020563
10.258333	0.1	0.021334
10.260000	0.1	0.021334
10.261667	0.1	0.021412
10.263333	0.1	0.021913
10.265000	0.1	0.023418
10.266667	0.1	0.023727
10.268333	0.1	0.023456
10.270000	0.1	0.022491
10.271667	0.1	0.023727
10.273333	0.1	0.023302
10.275000	0.1	0.022994
10.276667	0.1	0.022917
10.278333	0.1	0.023226
10.280000	0.1	0.022724
10.281667	0.1	0.021720
10.283333	0.1	0.021334
10.285000	0.1	0.021644
10.286667	0.1	0.020795
10.288333	0.1	0.022068
10.290000	0.1	0.022184
10.291667	0.1	0.021412
10.293333	0.1	0.020178
10.295000	0.1	0.021798
10.296667	0.1	0.021759
10.298333	0.1	0.021219
10.300000	0.1	0.021528
10.301667	0.1	0.022029
10.303333	0.1	0.021026
10.305000	0.1	0.021528
10.306667	0.1	0.021296
10.308333	0.1	0.022491
10.310000	0.1	0.022377
10.311667	0.1	0.021334
10.313333	0.1	0.021257
10.315000	0.1	0.021489
10.316667	0.1	0.022300
10.318333	0.1	0.022222
10.320000	0.1	0.022762
10.321667	0.1	0.022917
10.323333	0.1	0.022107
10.325000	0.1	0.020872
10.326667	0.1	0.021334
10.328333	0.1	0.021412
10.330000	0.1	0.021720
10.331667	0.1	0.020987
10.333333	0.1	0.021180
10.335000	0.1	0.021104
10.336667	0.1	0.021373
10.338333	0.1	0.022377
10.340000	0.1	0.022453
10.341667	0.1	0.022300
10.343333	0.1	0.023031
10.345000	0.1	0.023996
10.346667	0.1	0.023843
10.348333	0.1	0.023148
10.350000	0.1	0.023226
10.351667	0.1	0.023727
10.353333	0.1	0.024267
10.355000	0.1	0.024730
10.356667	0.1	0.023341
10.358333	0.1	0.023843
10.360000	0.1	0.023148
10.361667	0.1	0.021836
10.363333	0.1	0.021604
10.365000	0.1	0.021644
10.366667	0.1	0.020833
10.368333	0.1	0.021489
10.370000	0.1	0.023148
10.371667	0.1	0.022415
10.373333	0.1	0.021798
10.375000	0.1	0.021257
10.376667	0.1	0.020949
10.378333	0.1	0.021450
10.380000	0.1	0.021567
10.381667	0.1	0.020216
10.383333	0.1	0.021683
10.385000	0.1	0.021720
10.386667	0.1	0.021296
10.388333	0.1	0.021683
10.390000	0.1	0.022491
10.391667	0.1	0.022107
10.393333	0.1	0.021798
10.395000	0.1	0.023110
10.396667	0.1	0.021296
10.398333	0.1	0.020255
10.400000	0.1	0.021489
10.401667	0.1	0.021836
10.403333	0.1	0.022184
10.405000	0.1	0.020332
10.406667	0.1	0.019328
10.408333	0.1	0.020216
10.410000	0.1	0.020447
10.411667	0.1	0.022491
10.413333	0.1	0.022337
10.415000	0.1	0.020910
10.416667	0.1	0.021990
10.418333	0.1	0.021450
10.420000	0.1	0.020100
10.421667	0.1	0.021528
10.423333	0.1	0.022608
10.425000	0.1	0.021450
10.426667	0.1	0.021567
10.428333	0.1	0.021759
10.430000	0.1	0.021026
10.431667	0.1	0.020023
10.433333	0.1	0.021334
10.435000	0.1	0.019868
10.436667	0.1	0.020602
10.438333	0.1	0.019714
10.440000	0.1	0.021104
10.441667	0.1	0.020062
10.443333	0.1	0.020949
10.445000	0.1	0.020178
10.446667	0.1	0.020563
10.448333	0.1	0.019097
10.450000	0.1	0.019251
10.451667	0.1	0.020023
10.453333	0.1	0.019714
10.455000	0.1	0.020949
10.456667	0.1	0.020756
10.458333	0.1	0.019251
10.460000	0.1	0.020139
10.461667	0.1	0.018904
10.463333	0.1	0.019522
10.465000	0.1	0.020255
10.466667	0.1	0.020563
10.468333	0.1	0.020100
10.470000	0.1	0.019367
10.471667	0.1	0.018094
10.473333	0.1	0.017669
10.475000	0.1	0.019367
10.476667	0.1	0.019830
10.478333	0.1	0.020756
10.480000	0.1	0.021528
10.481667	0.1	0.022107
10.483333	0.1	0.021567
10.485000	0.1	0.021683
10.486667	0.1	0.021874
10.488333	0.1	0.020640
10.490000	0.1	0.020408
10.491667	0.1	0.020139
10.493333	0.1	0.019868
10.495000	0.1	0.019445
10.496667	0.1	0.019251
10.498333	0.1	0.018750
10.500000	0.1	0.018944
10.501667	0.1	0.018634
10.503333	0.1	0.019483
10.505000	0.1	0.018596
10.506667	0.1	0.018827
10.508333	0.1	0.019445
10.510000	0.1	0.018904
10.511667	0.1	0.019638
10.513333	0.1	0.019328
10.515000	0.1	0.019676
10.516667	0.1	0.020216
10.518333	0.1	0.019561
10.520000	0.1	0.019638
10.521667	0.1	0.018133
10.523333	0.1	0.018557
10.525000	0.1	0.020640
10.526667	0.1	0.020100
10.528333	0.1	0.020563
10.530000	0.1	0.019290
10.531667	0.1	0.019676
10.533333	0.1	0.018981
10.535000	0.1	0.018673
10.536667	0.1	0.018133
10.538333	0.1	0.018133
10.540000	0.1	0.017553
10.541667	0.1	0.017979
10.543333	0.1	0.019097
10.545000	0.1	0.019405
10.546667	0.1	0.018788
10.548333	0.1	0.019251
10.550000	0.1	0.020023
10.551667	0.1	0.019405
10.553333	0.1	0.018788
10.555000	0.1	0.019059
10.556667	0.1	0.019405
10.558333	0.1	0.019946
10.560000	0.1	0.019946
10.561667	0.1	0.022068
10.563333	0.1	0.019907
10.565000	0.1	0.019830
10.566667	0.1	0.018441
10.568333	0.1	0.017516
10.570000	0.1	0.018056
10.571667	0.1	0.016860
10.573333	0.1	0.018403
10.575000	0.1	0.017516
10.576667	0.1	0.017168
10.578333	0.1	0.017439
10.580000	0.1	0.018596
10.581667	0.1	0.017477
10.583333	0.1	0.019020
10.585000	0.1	0.018827
10.586667	0.1	0.017747
10.588333	0.1	0.018286
10.590000	0.1	0.019059
10.591667	0.1	0.019868
10.593333	0.1	0.018788
10.595000	0.1	0.019175
10.596667	0.1	0.018480
10.598333	0.1	0.017901
10.600000	0.1	0.018673
10.601667	0.1	0.016975
10.603333	0.1	0.016320
10.605000	0.1	0.017823
10.606667	0.1	0.018248
10.608333	0.1	0.017091
10.610000	0.1	0.017129
10.611667	0.1	0.016743
10.613333	0.1	0.018750
10.615000	0.1	0.017940
10.616667	0.1	0.016899
10.618333	0.1	0.017014
10.620000	0.1	0.017400
10.621667	0.1	0.017553
10.623333	0.1	0.018634
10.625000	0.1	0.019213
10.626667	0.1	0.018326
10.628333	0.1	0.018634
10.630000	0.1	0.018056
10.631667	0.1	0.017361
10.633333	0.1	0.017708
10.635000	0.1	0.017747
10.636667	0.1	0.018094
10.638333	0.1	0.018286
10.640000	0.1	0.017747
10.641667	0.1	0.017823
10.643333	0.1	0.017940
10.645000	0.1	0.017439
10.646667	0.1	0.017322
10.648333	0.1	0.018865
10.650000	0.1	0.018403
10.651667	0.1	0.017823
10.653333	0.1	0.017283
10.655000	0.1	0.018441
10.656667	0.1	0.017168
10.658333	0.1	0.017053
10.660000	0.1	0.017593
10.661667	0.1	0.018403
10.663333	0.1	0.018210
10.665000	0.1	0.018480
10.666667	0.1	0.018133
10.668333	0.1	0.018981
10.670000	0.1	0.019483
10.671667	0.1	0.019483
10.673333	0.1	0.017129
10.675000	0.1	0.017979
10.676667	0.1	0.017361
10.678333	0.1	0.017322
10.680000	0.1	0.017516
10.681667	0.1	0.017014
10.683333	0.1	0.018750
10.685000	0.1	0.017979
10.686667	0.1	0.019445
10.688333	0.1	0.020370
10.690000	0.1	0.019714
10.691667	0.1	0.017516
10.693333	0.1	0.018133
10.695000	0.1	0.018518
10.696667	0.1	0.016743
10.698333	0.1	0.017862
10.700000	0.1	0.017322
10.701667	0.1	0.016320
10.703333	0.1	0.018286
10.705000	0.1	0.019135
10.706667	0.1	0.018480
10.708333	0.1	0.019213
10.710000	0.1	0.018634
10.711667	0.1	0.019175
10.713333	0.1	0.018441
10.715000	0.1	0.018827
10.716667	0.1	0.019753
10.718333	0.1	0.019946
10.720000	0.1	0.018827
10.721667	0.1	0.018210
10.723333	0.1	0.018441
10.725000	0.1	0.019483
10.726667	0.1	0.018596
10.728333	0.1	0.018171
10.730000	0.1	0.019483
10.731667	0.1	0.018944
10.733333	0.1	0.019985
10.735000	0.1	0.020602
10.736667	0.1	0.018210
10.738333	0.1	0.018827
10.740000	0.1	0.018865
10.741667	0.1	0.019598
10.743333	0.1	0.019830
10.745000	0.1	0.017823
10.746667	0.1	0.018634
10.748333	0.1	0.020292
10.750000	0.1	0.020487
10.751667	0.1	0.020216
10.753333	0.1	0.020370
10.755000	0.1	0.019907
10.756667	0.1	0.018518
10.758333	0.1	0.018210
10.760000	0.1	0.017439
10.761667	0.1	0.016666
10.763333	0.1	0.017014
10.765000	0.1	0.018248
10.766667	0.1	0.017129
10.768333	0.1	0.018017
10.770000	0.1	0.017245
10.771667	0.1	0.017206
10.773333	0.1	0.018441
10.775000	0.1	0.017823
10.776667	0.1	0.017014
10.778333	0.1	0.017361
10.780000	0.1	0.018673
10.781667	0.1	0.018171
10.783333	0.1	0.019020
10.785000	0.1	0.019135
10.786667	0.1	0.019059
10.788333	0.1	0.018981
10.790000	0.1	0.018286
10.791667	0.1	0.018248
10.793333	0.1	0.018248
10.795000	0.1	0.018518
10.796667	0.1	0.017979
10.798333	0.1	0.017669
10.800000	0.1	0.018904
10.801667	0.1	0.019714
10.803333	0.1	0.018480
10.805000	0.1	0.019097
10.806667	0.1	0.018171
10.808333	0.1	0.019638
10.810000	0.1	0.018596
10.811667	0.1	0.018210
10.813333	0.1	0.017553
10.815000	0.1	0.017823
10.816667	0.1	0.017129
10.818333	0.1	0.017901
10.820000	0.1	0.018673
10.821667	0.1	0.017669
10.823333	0.1	0.018596
10.825000	0.1	0.019097
10.826667	0.1	0.018017
10.828333	0.1	0.018480
10.830000	0.1	0.018210
10.831667	0.1	0.018480
10.833333	0.1	0.018403
10.835000	0.1	0.018865
10.836667	0.1	0.017439
10.838333	0.1	0.018210
10.840000	0.1	0.019714
10.841667	0.1	0.020447
10.843333	0.1	0.020139
10.845000	0.1	0.019135
10.846667	0.1	0.018904
10.848333	0.1	0.018248
10.850000	0.1	0.018480
10.851667	0.1	0.018441
10.853333	0.1	0.019135
10.855000	0.1	0.018403
10.856667	0.1	0.018711
10.858333	0.1	0.018171
10.860000	0.1	0.019946
10.861667	0.1	0.017400
10.863333	0.1	0.018403
10.865000	0.1	0.018788
10.866667	0.1	0.017400
10.868333	0.1	0.018286
10.870000	0.1	0.017631
10.871667	0.1	0.017091
10.873333	0.1	0.017631
10.875000	0.1	0.017516
10.876667	0.1	0.015934
10.878333	0.1	0.016436
10.880000	0.1	0.017014
10.881667	0.1	0.016860
10.883333	0.1	0.016860
10.885000	0.1	0.016088
10.886667	0.1	0.017053
10.888333	0.1	0.018133
10.890000	0.1	0.018480
10.891667	0.1	0.017477
10.893333	0.1	0.015779
10.895000	0.1	0.016204
10.896667	0.1	0.015972
10.898333	0.1	0.016281
10.900000	0.1	0.015857
10.901667	0.1	0.014583
10.903333	0.1	0.015394
10.905000	0.1	0.015509
10.906667	0.1	0.015008
10.908333	0.1	0.014854
10.910000	0.1	0.015394
10.911667	0.1	0.016241
10.913333	0.1	0.016396
10.915000	0.1	0.016512
10.916667	0.1	0.017245
10.918333	0.1	0.017516
10.920000	0.1	0.017747
10.921667	0.1	0.017400
10.923333	0.1	0.016165
10.925000	0.1	0.016281
10.926667	0.1	0.016320
10.928333	0.1	0.017014
10.930000	0.1	0.017091
10.931667	0.1	0.017361
10.933333	0.1	0.017477
10.935000	0.1	0.017361
10.936667	0.1	0.017785
10.938333	0.1	0.016474
10.940000	0.1	0.017516
10.941667	0.1	0.016937
10.943333	0.1	0.018094
10.945000	0.1	0.017053
10.946667	0.1	0.018634
10.948333	0.1	0.018133
10.950000	0.1	0.017901
10.951667	0.1	0.018518
10.953333	0.1	0.017708
10.955000	0.1	0.018711
10.956667	0.1	0.018017
10.958333	0.1	0.018480
10.960000	0.1	0.017283
10.961667	0.1	0.016436
10.963333	0.1	0.018634
10.965000	0.1	0.018133
10.966667	0.1	0.018248
10.968333	0.1	0.016512
10.970000	0.1	0.018944
10.971667	0.1	0.017477
10.973333	0.1	0.018171
10.975000	0.1	0.018518
10.976667	0.1	0.018518
10.978333	0.1	0.019598
10.980000	0.1	0.019638
10.981667	0.1	0.020408
10.983333	0.1	0.019676
10.985000	0.1	0.018480
10.986667	0.1	0.019175
10.988333	0.1	0.019328
10.990000	0.1	0.020487
10.991667	0.1	0.019792
10.993333	0.1	0.019290
10.995000	0.1	0.020178
10.996667	0.1	0.019328
10.998333	0.1	0.017940
11.000000	0.1	0.019714
11.001667	0.1	0.021567
11.003333	0.1	0.021219
11.005000	0.1	0.019405
11.006667	0.1	0.019792
11.008333	0.1	0.018827
11.010000	0.1	0.020023
11.011667	0.1	0.018441
11.013333	0.1	0.019213
11.015000	0.1	0.019985
11.016667	0.1	0.019059
11.018333	0.1	0.019135
11.020000	0.1	0.017979
11.021667	0.1	0.019290
11.023333	0.1	0.018865
11.025000	0.1	0.020255
11.026667	0.1	0.018865
11.028333	0.1	0.018286
11.030000	0.1	0.018248
11.031667	0.1	0.018286
11.033333	0.1	0.018248
11.035000	0.1	0.018788
11.036667	0.1	0.018518
11.038333	0.1	0.017785
11.040000	0.1	0.017322
11.041667	0.1	0.018326
11.043333	0.1	0.018827
11.045000	0.1	0.018596
11.046667	0.1	0.017206
11.048333	0.1	0.018596
11.050000	0.1	0.018286
11.051667	0.1	0.017283
11.053333	0.1	0.019290
11.055000	0.1	0.020408
11.056667	0.1	0.019251
11.058333	0.1	0.019213
11.060000	0.1	0.019598
11.061667	0.1	0.020023
11.063333	0.1	0.020332
11.065000	0.1	0.020487
11.066667	0.1	0.020292
11.068333	0.1	0.021798
11.070000	0.1	0.021683
11.071667	0.1	0.021334
11.073333	0.1	0.021604
11.075000	0.1	0.021683
11.076667	0.1	0.019598
11.078333	0.1	0.020023
11.080000	0.1	0.020139
11.081667	0.1	0.020872
11.083333	0.1	0.019714
11.085000	0.1	0.019753
11.086667	0.1	0.019097
11.088333	0.1	0.019213
11.090000	0.1	0.019638
11.091667	0.1	0.019213
11.093333	0.1	0.018017
11.095000	0.1	0.017669
11.096667	0.1	0.016551
11.098333	0.1	0.017168
11.100000	0.1	0.018094
11.101667	0.1	0.017593
11.103333	0.1	0.019483
11.105000	0.1	0.019868
11.106667	0.1	0.019561
11.108333	0.1	0.018981
11.110000	0.1	0.019367
11.111667	0.1	0.018673
11.113333	0.1	0.020447
11.115000	0.1	0.020717
11.116667	0.1	0.020292
11.118333	0.1	0.018904
11.120000	0.1	0.018248
11.121667	0.1	0.019020
11.123333	0.1	0.018981
11.125000	0.1	0.018673
11.126667	0.1	0.017979
11.128333	0.1	0.017631
11.130000	0.1	0.018788
11.131667	0.1	0.018171
11.133333	0.1	0.018326
11.135000	0.1	0.018944
11.136667	0.1	0.018711
