File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/254.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	33
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:07:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.831039
Signal Max.	298.148956
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.416667	0.1	0.132908
16.418333	0.1	0.132329
16.420000	0.1	0.132561
16.421667	0.1	0.132869
16.423333	0.1	0.132985
16.425000	0.1	0.133564
16.426667	0.1	0.133063
16.428333	0.1	0.132523
16.430000	0.1	0.132060
16.431667	0.1	0.131866
16.433333	0.1	0.131211
16.435000	0.1	0.131983
16.436667	0.1	0.131365
16.438333	0.1	0.130671
16.440000	0.1	0.131211
16.441667	0.1	0.132136
16.443333	0.1	0.131365
16.445000	0.1	0.132406
16.446667	0.1	0.132830
16.448333	0.1	0.131944
16.450000	0.1	0.132830
16.451667	0.1	0.131944
16.453333	0.1	0.131326
16.455000	0.1	0.131597
16.456667	0.1	0.130941
16.458333	0.1	0.132561
16.460000	0.1	0.131789
16.461667	0.1	0.131443
16.463333	0.1	0.130708
16.465000	0.1	0.130323
16.466667	0.1	0.129821
16.468333	0.1	0.130671
16.470000	0.1	0.131365
16.471667	0.1	0.130824
16.473333	0.1	0.131056
16.475000	0.1	0.131558
16.476667	0.1	0.130824
16.478333	0.1	0.131635
16.480000	0.1	0.131905
16.481667	0.1	0.132946
16.483333	0.1	0.132098
16.485000	0.1	0.132946
16.486667	0.1	0.133757
16.488333	0.1	0.131905
16.490000	0.1	0.132176
16.491667	0.1	0.131095
16.493333	0.1	0.131481
16.495000	0.1	0.131172
16.496667	0.1	0.128472
16.498333	0.1	0.129050
16.500000	0.1	0.128549
16.501667	0.1	0.128780
16.503333	0.1	0.128356
16.505000	0.1	0.128587
16.506667	0.1	0.127661
16.508333	0.1	0.129204
16.510000	0.1	0.128858
16.511667	0.1	0.129397
16.513333	0.1	0.129397
16.515000	0.1	0.129321
16.516667	0.1	0.129281
16.518333	0.1	0.127661
16.520000	0.1	0.128587
16.521667	0.1	0.128896
16.523333	0.1	0.128433
16.525000	0.1	0.128279
16.526667	0.1	0.129166
16.528333	0.1	0.129127
16.530000	0.1	0.128858
16.531667	0.1	0.129706
16.533333	0.1	0.129360
16.535000	0.1	0.129667
16.536667	0.1	0.127893
16.538333	0.1	0.126774
16.540000	0.1	0.126542
16.541667	0.1	0.126427
16.543333	0.1	0.126040
16.545000	0.1	0.127430
16.546667	0.1	0.126350
16.548333	0.1	0.125733
16.550000	0.1	0.125346
16.551667	0.1	0.123341
16.553333	0.1	0.125810
16.555000	0.1	0.126350
16.556667	0.1	0.125655
16.558333	0.1	0.126350
16.560000	0.1	0.124999
16.561667	0.1	0.126079
16.563333	0.1	0.125539
16.565000	0.1	0.125115
16.566667	0.1	0.126427
16.568333	0.1	0.125154
16.570000	0.1	0.124883
16.571667	0.1	0.125616
16.573333	0.1	0.125733
16.575000	0.1	0.125733
16.576667	0.1	0.125694
16.578333	0.1	0.125308
16.580000	0.1	0.125771
16.581667	0.1	0.125386
16.583333	0.1	0.126928
16.585000	0.1	0.126967
16.586667	0.1	0.125386
16.588333	0.1	0.126465
16.590000	0.1	0.126465
16.591667	0.1	0.125924
16.593333	0.1	0.125423
16.595000	0.1	0.126504
16.596667	0.1	0.125423
16.598333	0.1	0.124768
16.600000	0.1	0.124073
16.601667	0.1	0.124073
16.603333	0.1	0.122916
16.605000	0.1	0.123031
16.606667	0.1	0.122607
16.608333	0.1	0.124382
16.610000	0.1	0.123765
16.611667	0.1	0.124691
16.613333	0.1	0.123995
16.615000	0.1	0.124266
16.616667	0.1	0.124498
16.618333	0.1	0.124575
16.620000	0.1	0.125231
16.621667	0.1	0.123842
16.623333	0.1	0.124807
16.625000	0.1	0.124382
16.626667	0.1	0.124305
16.628333	0.1	0.123455
16.630000	0.1	0.122800
16.631667	0.1	0.123688
16.633333	0.1	0.122647
16.635000	0.1	0.123109
16.636667	0.1	0.121913
16.638333	0.1	0.122029
16.640000	0.1	0.121682
16.641667	0.1	0.122183
16.643333	0.1	0.122299
16.645000	0.1	0.122993
16.646667	0.1	0.123842
16.648333	0.1	0.124922
16.650000	0.1	0.124305
16.651667	0.1	0.123919
16.653333	0.1	0.123533
16.655000	0.1	0.122954
16.656667	0.1	0.122068
16.658333	0.1	0.123186
16.660000	0.1	0.122762
16.661667	0.1	0.122762
16.663333	0.1	0.121488
16.665000	0.1	0.120716
16.666667	0.1	0.121295
16.668333	0.1	0.121951
16.670000	0.1	0.122453
16.671667	0.1	0.122068
16.673333	0.1	0.122684
16.675000	0.1	0.122106
16.676667	0.1	0.122106
16.678333	0.1	0.121951
16.680000	0.1	0.122800
16.681667	0.1	0.121951
16.683333	0.1	0.122106
16.685000	0.1	0.123803
16.686667	0.1	0.124305
16.688333	0.1	0.124498
16.690000	0.1	0.124999
16.691667	0.1	0.125076
16.693333	0.1	0.125231
16.695000	0.1	0.124151
16.696667	0.1	0.124729
16.698333	0.1	0.124960
16.700000	0.1	0.125076
16.701667	0.1	0.124999
16.703333	0.1	0.125231
16.705000	0.1	0.125810
16.706667	0.1	0.125500
16.708333	0.1	0.126735
16.710000	0.1	0.126273
16.711667	0.1	0.125539
16.713333	0.1	0.124613
16.715000	0.1	0.124112
16.716667	0.1	0.123571
16.718333	0.1	0.123533
16.720000	0.1	0.124420
16.721667	0.1	0.124112
16.723333	0.1	0.124382
16.725000	0.1	0.123765
16.726667	0.1	0.123301
16.728333	0.1	0.123649
16.730000	0.1	0.124382
16.731667	0.1	0.124459
16.733333	0.1	0.124883
16.735000	0.1	0.125270
16.736667	0.1	0.125193
16.738333	0.1	0.126504
16.740000	0.1	0.125500
16.741667	0.1	0.125115
16.743333	0.1	0.126079
16.745000	0.1	0.126967
16.746667	0.1	0.125887
16.748333	0.1	0.124922
16.750000	0.1	0.125694
16.751667	0.1	0.125386
16.753333	0.1	0.124883
16.755000	0.1	0.124691
16.756667	0.1	0.123958
16.758333	0.1	0.122916
16.760000	0.1	0.123031
16.761667	0.1	0.122838
16.763333	0.1	0.123225
16.765000	0.1	0.123264
16.766667	0.1	0.124112
16.768333	0.1	0.124653
16.770000	0.1	0.123455
16.771667	0.1	0.124883
16.773333	0.1	0.124420
16.775000	0.1	0.124807
16.776667	0.1	0.124845
16.778333	0.1	0.125154
16.780000	0.1	0.125500
16.781667	0.1	0.123726
16.783333	0.1	0.125577
16.785000	0.1	0.124613
16.786667	0.1	0.123919
16.788333	0.1	0.124575
16.790000	0.1	0.124228
16.791667	0.1	0.124729
16.793333	0.1	0.124343
16.795000	0.1	0.123031
16.796667	0.1	0.123031
16.798333	0.1	0.123109
16.800000	0.1	0.121488
16.801667	0.1	0.121682
16.803333	0.1	0.122954
16.805000	0.1	0.121411
16.806667	0.1	0.122299
16.808333	0.1	0.122260
16.810000	0.1	0.121334
16.811667	0.1	0.121026
16.813333	0.1	0.119752
16.815000	0.1	0.119521
16.816667	0.1	0.119366
16.818333	0.1	0.119404
16.820000	0.1	0.117939
16.821667	0.1	0.118441
16.823333	0.1	0.119174
16.825000	0.1	0.118711
16.826667	0.1	0.118403
16.828333	0.1	0.119791
16.830000	0.1	0.119984
16.831667	0.1	0.121026
16.833333	0.1	0.121065
16.835000	0.1	0.121256
16.836667	0.1	0.120756
16.838333	0.1	0.120987
16.840000	0.1	0.121989
16.841667	0.1	0.122106
16.843333	0.1	0.121643
16.845000	0.1	0.122414
16.846667	0.1	0.122299
16.848333	0.1	0.120640
16.850000	0.1	0.120138
16.851667	0.1	0.119637
16.853333	0.1	0.117978
16.855000	0.1	0.118363
16.856667	0.1	0.117244
16.858333	0.1	0.118055
16.860000	0.1	0.117746
16.861667	0.1	0.118480
16.863333	0.1	0.118441
16.865000	0.1	0.118286
16.866667	0.1	0.118864
16.868333	0.1	0.119250
16.870000	0.1	0.119404
16.871667	0.1	0.118247
16.873333	0.1	0.118209
16.875000	0.1	0.118981
16.876667	0.1	0.118209
16.878333	0.1	0.118556
16.880000	0.1	0.118403
16.881667	0.1	0.120099
16.883333	0.1	0.120794
16.885000	0.1	0.121604
16.886667	0.1	0.121488
16.888333	0.1	0.121295
16.890000	0.1	0.120177
16.891667	0.1	0.120562
16.893333	0.1	0.120640
16.895000	0.1	0.120756
16.896667	0.1	0.119058
16.898333	0.1	0.119521
16.900000	0.1	0.119328
16.901667	0.1	0.119482
16.903333	0.1	0.119907
16.905000	0.1	0.119829
16.906667	0.1	0.119791
16.908333	0.1	0.119868
16.910000	0.1	0.119984
16.911667	0.1	0.118209
16.913333	0.1	0.120061
16.915000	0.1	0.120254
16.916667	0.1	0.121180
16.918333	0.1	0.121488
16.920000	0.1	0.120369
16.921667	0.1	0.121682
16.923333	0.1	0.122029
16.925000	0.1	0.121142
16.926667	0.1	0.122221
16.928333	0.1	0.122414
16.930000	0.1	0.122800
16.931667	0.1	0.123842
16.933333	0.1	0.123455
16.935000	0.1	0.123341
16.936667	0.1	0.122376
16.938333	0.1	0.122569
16.940000	0.1	0.123148
16.941667	0.1	0.123031
16.943333	0.1	0.123186
16.945000	0.1	0.122762
16.946667	0.1	0.123533
16.948333	0.1	0.123649
16.950000	0.1	0.122954
16.951667	0.1	0.122491
16.953333	0.1	0.121873
16.955000	0.1	0.123031
16.956667	0.1	0.123649
16.958333	0.1	0.123995
16.960000	0.1	0.123726
16.961667	0.1	0.123842
16.963333	0.1	0.122916
16.965000	0.1	0.122221
16.966667	0.1	0.124112
16.968333	0.1	0.123225
16.970000	0.1	0.123995
16.971667	0.1	0.123379
16.973333	0.1	0.122299
16.975000	0.1	0.122607
16.976667	0.1	0.120987
16.978333	0.1	0.121836
16.980000	0.1	0.122607
16.981667	0.1	0.121566
16.983333	0.1	0.120794
16.985000	0.1	0.119714
16.986667	0.1	0.119174
16.988333	0.1	0.118556
16.990000	0.1	0.117863
16.991667	0.1	0.117321
16.993333	0.1	0.117978
16.995000	0.1	0.117901
16.996667	0.1	0.117978
16.998333	0.1	0.117438
17.000000	0.1	0.117592
17.001667	0.1	0.117399
17.003333	0.1	0.117630
17.005000	0.1	0.118325
17.006667	0.1	0.118480
17.008333	0.1	0.119444
17.010000	0.1	0.119907
17.011667	0.1	0.119791
17.013333	0.1	0.119675
17.015000	0.1	0.119174
17.016667	0.1	0.117205
17.018333	0.1	0.117283
17.020000	0.1	0.117321
17.021667	0.1	0.116742
17.023333	0.1	0.117283
17.025000	0.1	0.115316
17.026667	0.1	0.116203
17.028333	0.1	0.115818
17.030000	0.1	0.116087
17.031667	0.1	0.116048
17.033333	0.1	0.115857
17.035000	0.1	0.116589
17.036667	0.1	0.116241
17.038333	0.1	0.117321
17.040000	0.1	0.117052
17.041667	0.1	0.117515
17.043333	0.1	0.118132
17.045000	0.1	0.117863
17.046667	0.1	0.119482
17.048333	0.1	0.119328
17.050000	0.1	0.119250
17.051667	0.1	0.118787
17.053333	0.1	0.119366
17.055000	0.1	0.118403
17.056667	0.1	0.117746
17.058333	0.1	0.117476
17.060000	0.1	0.117553
17.061667	0.1	0.117361
17.063333	0.1	0.117321
17.065000	0.1	0.117592
17.066667	0.1	0.117361
17.068333	0.1	0.118017
17.070000	0.1	0.118247
17.071667	0.1	0.117168
17.073333	0.1	0.117205
17.075000	0.1	0.116705
17.076667	0.1	0.116742
17.078333	0.1	0.115431
17.080000	0.1	0.116396
17.081667	0.1	0.116241
17.083333	0.1	0.116319
17.085000	0.1	0.115894
17.086667	0.1	0.115933
17.088333	0.1	0.116010
17.090000	0.1	0.115933
17.091667	0.1	0.115857
17.093333	0.1	0.115933
17.095000	0.1	0.115393
17.096667	0.1	0.116048
17.098333	0.1	0.116280
17.100000	0.1	0.117476
17.101667	0.1	0.118017
17.103333	0.1	0.117746
17.105000	0.1	0.117939
17.106667	0.1	0.117321
17.108333	0.1	0.117361
17.110000	0.1	0.117052
17.111667	0.1	0.117052
17.113333	0.1	0.117321
17.115000	0.1	0.117592
17.116667	0.1	0.118556
17.118333	0.1	0.119598
17.120000	0.1	0.118517
17.121667	0.1	0.119174
17.123333	0.1	0.119637
17.125000	0.1	0.119290
17.126667	0.1	0.119404
17.128333	0.1	0.118517
17.130000	0.1	0.117592
17.131667	0.1	0.118132
17.133333	0.1	0.117630
17.135000	0.1	0.116705
17.136667	0.1	0.115278
17.138333	0.1	0.114466
17.140000	0.1	0.113926
17.141667	0.1	0.113696
17.143333	0.1	0.112230
17.145000	0.1	0.112036
17.146667	0.1	0.112924
17.148333	0.1	0.112191
17.150000	0.1	0.113039
17.151667	0.1	0.112576
17.153333	0.1	0.112074
17.155000	0.1	0.112345
17.156667	0.1	0.112074
17.158333	0.1	0.111959
17.160000	0.1	0.112113
17.161667	0.1	0.112268
17.163333	0.1	0.112074
17.165000	0.1	0.112808
17.166667	0.1	0.112885
17.168333	0.1	0.111805
17.170000	0.1	0.111573
17.171667	0.1	0.111265
17.173333	0.1	0.111921
17.175000	0.1	0.111767
17.176667	0.1	0.111496
17.178333	0.1	0.110531
17.180000	0.1	0.111419
17.181667	0.1	0.111111
17.183333	0.1	0.111882
17.185000	0.1	0.110570
17.186667	0.1	0.111303
17.188333	0.1	0.110725
17.190000	0.1	0.109799
17.191667	0.1	0.111573
17.193333	0.1	0.111227
17.195000	0.1	0.111843
17.196667	0.1	0.110262
17.198333	0.1	0.109568
17.200000	0.1	0.108371
17.201667	0.1	0.108409
17.203333	0.1	0.107830
17.205000	0.1	0.109182
17.206667	0.1	0.109721
17.208333	0.1	0.108371
17.210000	0.1	0.107870
17.211667	0.1	0.107716
17.213333	0.1	0.107986
17.215000	0.1	0.108101
17.216667	0.1	0.108718
17.218333	0.1	0.108024
17.220000	0.1	0.108294
17.221667	0.1	0.108796
17.223333	0.1	0.108140
17.225000	0.1	0.107870
17.226667	0.1	0.107870
17.228333	0.1	0.107175
17.230000	0.1	0.107523
17.231667	0.1	0.108603
17.233333	0.1	0.108873
17.235000	0.1	0.107137
17.236667	0.1	0.107676
17.238333	0.1	0.107213
17.240000	0.1	0.107716
17.241667	0.1	0.108950
17.243333	0.1	0.108796
17.245000	0.1	0.109335
17.246667	0.1	0.109645
17.248333	0.1	0.110840
17.250000	0.1	0.110185
17.251667	0.1	0.110531
17.253333	0.1	0.111149
17.255000	0.1	0.111496
17.256667	0.1	0.111265
17.258333	0.1	0.111534
17.260000	0.1	0.111496
17.261667	0.1	0.111613
17.263333	0.1	0.112307
17.265000	0.1	0.111727
17.266667	0.1	0.111496
17.268333	0.1	0.110763
17.270000	0.1	0.110223
17.271667	0.1	0.109182
17.273333	0.1	0.110069
17.275000	0.1	0.108603
17.276667	0.1	0.109413
17.278333	0.1	0.108718
17.280000	0.1	0.108217
17.281667	0.1	0.107639
17.283333	0.1	0.107908
17.285000	0.1	0.106982
17.286667	0.1	0.107639
17.288333	0.1	0.107446
17.290000	0.1	0.107098
17.291667	0.1	0.106789
17.293333	0.1	0.105517
17.295000	0.1	0.105246
17.296667	0.1	0.105015
17.298333	0.1	0.105941
17.300000	0.1	0.105824
17.301667	0.1	0.105478
17.303333	0.1	0.102931
17.305000	0.1	0.103201
17.306667	0.1	0.103820
17.308333	0.1	0.102931
17.310000	0.1	0.102931
17.311667	0.1	0.101696
17.313333	0.1	0.101581
17.315000	0.1	0.103047
17.316667	0.1	0.101504
17.318333	0.1	0.101156
17.320000	0.1	0.101311
17.321667	0.1	0.101696
17.323333	0.1	0.102044
17.325000	0.1	0.102700
17.326667	0.1	0.103009
17.328333	0.1	0.102430
17.330000	0.1	0.102238
17.331667	0.1	0.102738
17.333333	0.1	0.101581
17.335000	0.1	0.100926
17.336667	0.1	0.100616
17.338333	0.1	0.101543
17.340000	0.1	0.100076
17.341667	0.1	0.099922
17.343333	0.1	0.100076
17.345000	0.1	0.099961
17.346667	0.1	0.100270
17.348333	0.1	0.099421
17.350000	0.1	0.098379
17.351667	0.1	0.099073
17.353333	0.1	0.099536
17.355000	0.1	0.099729
17.356667	0.1	0.098842
17.358333	0.1	0.098957
17.360000	0.1	0.098187
17.361667	0.1	0.098727
17.363333	0.1	0.098919
17.365000	0.1	0.097916
17.366667	0.1	0.097183
17.368333	0.1	0.096951
17.370000	0.1	0.095486
17.371667	0.1	0.095563
17.373333	0.1	0.095293
17.375000	0.1	0.095910
17.376667	0.1	0.096682
17.378333	0.1	0.097877
17.380000	0.1	0.097067
17.381667	0.1	0.098379
17.383333	0.1	0.098842
17.385000	0.1	0.099112
17.386667	0.1	0.099073
17.388333	0.1	0.099266
17.390000	0.1	0.099884
17.391667	0.1	0.099266
17.393333	0.1	0.100076
17.395000	0.1	0.100232
17.396667	0.1	0.099729
17.398333	0.1	0.099421
17.400000	0.1	0.099653
17.401667	0.1	0.100308
17.403333	0.1	0.099769
17.405000	0.1	0.099922
17.406667	0.1	0.098765
17.408333	0.1	0.099228
17.410000	0.1	0.098688
17.411667	0.1	0.098225
17.413333	0.1	0.098031
17.415000	0.1	0.098341
17.416667	0.1	0.098804
17.418333	0.1	0.098533
17.420000	0.1	0.098494
17.421667	0.1	0.099769
17.423333	0.1	0.100964
17.425000	0.1	0.101890
17.426667	0.1	0.102468
17.428333	0.1	0.101928
17.430000	0.1	0.100964
17.431667	0.1	0.100462
17.433333	0.1	0.099421
17.435000	0.1	0.099189
17.436667	0.1	0.098457
17.438333	0.1	0.098187
17.440000	0.1	0.098110
17.441667	0.1	0.098301
17.443333	0.1	0.098301
17.445000	0.1	0.099653
17.446667	0.1	0.098842
17.448333	0.1	0.098071
17.450000	0.1	0.096372
17.451667	0.1	0.097414
17.453333	0.1	0.097299
17.455000	0.1	0.099112
17.456667	0.1	0.098919
17.458333	0.1	0.098533
17.460000	0.1	0.098110
17.461667	0.1	0.097723
17.463333	0.1	0.098341
17.465000	0.1	0.097492
17.466667	0.1	0.098571
17.468333	0.1	0.098919
17.470000	0.1	0.098765
17.471667	0.1	0.097145
17.473333	0.1	0.097453
17.475000	0.1	0.096296
17.476667	0.1	0.096875
17.478333	0.1	0.096951
17.480000	0.1	0.094985
17.481667	0.1	0.094985
17.483333	0.1	0.095061
17.485000	0.1	0.093981
17.486667	0.1	0.093441
17.488333	0.1	0.094136
17.490000	0.1	0.094675
17.491667	0.1	0.095370
17.493333	0.1	0.095718
17.495000	0.1	0.095910
17.496667	0.1	0.095640
17.498333	0.1	0.095293
17.500000	0.1	0.095215
17.501667	0.1	0.094444
17.503333	0.1	0.094136
17.505000	0.1	0.093403
17.506667	0.1	0.091551
17.508333	0.1	0.091397
17.510000	0.1	0.090971
17.511667	0.1	0.091667
17.513333	0.1	0.091512
17.515000	0.1	0.091280
17.516667	0.1	0.090470
17.518333	0.1	0.090624
17.520000	0.1	0.091241
17.521667	0.1	0.091010
17.523333	0.1	0.090624
17.525000	0.1	0.090971
17.526667	0.1	0.090123
17.528333	0.1	0.090007
17.530000	0.1	0.090045
17.531667	0.1	0.089737
17.533333	0.1	0.090432
17.535000	0.1	0.090971
17.536667	0.1	0.091203
17.538333	0.1	0.090199
17.540000	0.1	0.089698
17.541667	0.1	0.089776
17.543333	0.1	0.090007
17.545000	0.1	0.090702
17.546667	0.1	0.091781
17.548333	0.1	0.091241
17.550000	0.1	0.091087
17.551667	0.1	0.091203
17.553333	0.1	0.091975
17.555000	0.1	0.091859
17.556667	0.1	0.093557
17.558333	0.1	0.092631
17.560000	0.1	0.091435
17.561667	0.1	0.092283
17.563333	0.1	0.092863
17.565000	0.1	0.093209
17.566667	0.1	0.093672
17.568333	0.1	0.095794
17.570000	0.1	0.095447
17.571667	0.1	0.095138
17.573333	0.1	0.094327
17.575000	0.1	0.095486
17.576667	0.1	0.094714
17.578333	0.1	0.093749
17.580000	0.1	0.094290
17.581667	0.1	0.094174
17.583333	0.1	0.093325
17.585000	0.1	0.093557
17.586667	0.1	0.093286
17.588333	0.1	0.094096
17.590000	0.1	0.094058
17.591667	0.1	0.094290
17.593333	0.1	0.094290
17.595000	0.1	0.095061
17.596667	0.1	0.094406
17.598333	0.1	0.094598
17.600000	0.1	0.093865
17.601667	0.1	0.094714
17.603333	0.1	0.095718
17.605000	0.1	0.095832
17.606667	0.1	0.095948
17.608333	0.1	0.095524
17.610000	0.1	0.094560
17.611667	0.1	0.095177
17.613333	0.1	0.093557
17.615000	0.1	0.093016
17.616667	0.1	0.092554
17.618333	0.1	0.093981
17.620000	0.1	0.095524
17.621667	0.1	0.094020
17.623333	0.1	0.094560
17.625000	0.1	0.094637
17.626667	0.1	0.096449
17.628333	0.1	0.095100
17.630000	0.1	0.095486
17.631667	0.1	0.095293
17.633333	0.1	0.095254
17.635000	0.1	0.094868
17.636667	0.1	0.096103
17.638333	0.1	0.094598
17.640000	0.1	0.095755
17.641667	0.1	0.095061
17.643333	0.1	0.095988
17.645000	0.1	0.096875
17.646667	0.1	0.096875
17.648333	0.1	0.096682
17.650000	0.1	0.096759
17.651667	0.1	0.095948
17.653333	0.1	0.095138
17.655000	0.1	0.093788
17.656667	0.1	0.094174
17.658333	0.1	0.094406
17.660000	0.1	0.093826
17.661667	0.1	0.094521
17.663333	0.1	0.094212
17.665000	0.1	0.093672
17.666667	0.1	0.094444
17.668333	0.1	0.093325
17.670000	0.1	0.092515
17.671667	0.1	0.092091
17.673333	0.1	0.093518
17.675000	0.1	0.092631
17.676667	0.1	0.093093
17.678333	0.1	0.092206
17.680000	0.1	0.091049
17.681667	0.1	0.091473
17.683333	0.1	0.091087
17.685000	0.1	0.091975
17.686667	0.1	0.091667
17.688333	0.1	0.092091
17.690000	0.1	0.091087
17.691667	0.1	0.091164
17.693333	0.1	0.091049
17.695000	0.1	0.090624
17.696667	0.1	0.091126
17.698333	0.1	0.090934
17.700000	0.1	0.090856
17.701667	0.1	0.092091
17.703333	0.1	0.091937
17.705000	0.1	0.092399
17.706667	0.1	0.091667
17.708333	0.1	0.092321
17.710000	0.1	0.091010
17.711667	0.1	0.091473
17.713333	0.1	0.091704
17.715000	0.1	0.090470
17.716667	0.1	0.090199
17.718333	0.1	0.090894
17.720000	0.1	0.090856
17.721667	0.1	0.090894
17.723333	0.1	0.091164
17.725000	0.1	0.090547
17.726667	0.1	0.091704
17.728333	0.1	0.090894
17.730000	0.1	0.091397
17.731667	0.1	0.091357
17.733333	0.1	0.091781
17.735000	0.1	0.090856
17.736667	0.1	0.091551
17.738333	0.1	0.091704
17.740000	0.1	0.091435
17.741667	0.1	0.092361
17.743333	0.1	0.092283
17.745000	0.1	0.091781
17.746667	0.1	0.092438
17.748333	0.1	0.092091
17.750000	0.1	0.092863
17.751667	0.1	0.092939
17.753333	0.1	0.093595
17.755000	0.1	0.093557
17.756667	0.1	0.093672
17.758333	0.1	0.093595
17.760000	0.1	0.093325
17.761667	0.1	0.093981
17.763333	0.1	0.093788
17.765000	0.1	0.093557
17.766667	0.1	0.094753
17.768333	0.1	0.094637
17.770000	0.1	0.094444
17.771667	0.1	0.094327
17.773333	0.1	0.094945
17.775000	0.1	0.095718
17.776667	0.1	0.096103
17.778333	0.1	0.096296
17.780000	0.1	0.095100
17.781667	0.1	0.096065
17.783333	0.1	0.096835
17.785000	0.1	0.097183
17.786667	0.1	0.094366
17.788333	0.1	0.094714
17.790000	0.1	0.094560
17.791667	0.1	0.094212
17.793333	0.1	0.094290
17.795000	0.1	0.093788
17.796667	0.1	0.093672
17.798333	0.1	0.094366
17.800000	0.1	0.092863
17.801667	0.1	0.093209
17.803333	0.1	0.092206
17.805000	0.1	0.093093
17.806667	0.1	0.091667
17.808333	0.1	0.093093
17.810000	0.1	0.093016
17.811667	0.1	0.093248
17.813333	0.1	0.092399
17.815000	0.1	0.091667
17.816667	0.1	0.090971
17.818333	0.1	0.092321
17.820000	0.1	0.092167
17.821667	0.1	0.091357
17.823333	0.1	0.090934
17.825000	0.1	0.090702
17.826667	0.1	0.089544
17.828333	0.1	0.089428
17.830000	0.1	0.089815
17.831667	0.1	0.090354
17.833333	0.1	0.089737
17.835000	0.1	0.089776
17.836667	0.1	0.090432
17.838333	0.1	0.089930
17.840000	0.1	0.088541
17.841667	0.1	0.090277
17.843333	0.1	0.091627
17.845000	0.1	0.091203
17.846667	0.1	0.090856
17.848333	0.1	0.091588
17.850000	0.1	0.091898
17.851667	0.1	0.091164
17.853333	0.1	0.090971
17.855000	0.1	0.090393
17.856667	0.1	0.091743
17.858333	0.1	0.090393
17.860000	0.1	0.089815
17.861667	0.1	0.089621
17.863333	0.1	0.090007
17.865000	0.1	0.089236
17.866667	0.1	0.089815
17.868333	0.1	0.088850
17.870000	0.1	0.088965
17.871667	0.1	0.088310
17.873333	0.1	0.088580
17.875000	0.1	0.087576
17.876667	0.1	0.088233
17.878333	0.1	0.088734
17.880000	0.1	0.088271
17.881667	0.1	0.089582
17.883333	0.1	0.089582
17.885000	0.1	0.088850
17.886667	0.1	0.089737
17.888333	0.1	0.089544
17.890000	0.1	0.089275
17.891667	0.1	0.087963
17.893333	0.1	0.088078
17.895000	0.1	0.087576
17.896667	0.1	0.087500
17.898333	0.1	0.088271
17.900000	0.1	0.088734
17.901667	0.1	0.087731
17.903333	0.1	0.087615
17.905000	0.1	0.088001
17.906667	0.1	0.087924
17.908333	0.1	0.087306
17.910000	0.1	0.088116
17.911667	0.1	0.089197
17.913333	0.1	0.088888
17.915000	0.1	0.088464
17.916667	0.1	0.088734
17.918333	0.1	0.089042
17.920000	0.1	0.089621
17.921667	0.1	0.089698
17.923333	0.1	0.088734
17.925000	0.1	0.088850
17.926667	0.1	0.089776
17.928333	0.1	0.088888
17.930000	0.1	0.089352
17.931667	0.1	0.089197
17.933333	0.1	0.089158
17.935000	0.1	0.087963
17.936667	0.1	0.087731
17.938333	0.1	0.087847
17.940000	0.1	0.087576
17.941667	0.1	0.088888
17.943333	0.1	0.089467
17.945000	0.1	0.089544
17.946667	0.1	0.089969
17.948333	0.1	0.090393
17.950000	0.1	0.089467
17.951667	0.1	0.091280
17.953333	0.1	0.090316
17.955000	0.1	0.089853
17.956667	0.1	0.091087
17.958333	0.1	0.089390
17.960000	0.1	0.088850
17.961667	0.1	0.087654
17.963333	0.1	0.088195
17.965000	0.1	0.087808
17.966667	0.1	0.088116
17.968333	0.1	0.088233
17.970000	0.1	0.087847
17.971667	0.1	0.087346
17.973333	0.1	0.088464
17.975000	0.1	0.087808
17.976667	0.1	0.089698
17.978333	0.1	0.089390
17.980000	0.1	0.090239
17.981667	0.1	0.089506
17.983333	0.1	0.089236
17.985000	0.1	0.088387
17.986667	0.1	0.088928
17.988333	0.1	0.088116
17.990000	0.1	0.087963
17.991667	0.1	0.087537
17.993333	0.1	0.087153
17.995000	0.1	0.087615
17.996667	0.1	0.086689
17.998333	0.1	0.085994
18.000000	0.1	0.086535
18.001667	0.1	0.085069
