File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/905.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	68
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:33:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.726229
Signal Max.	169.946930
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.730000	0.1	-0.082599
14.731667	0.1	-0.081829
14.733333	0.1	-0.081326
14.735000	0.1	-0.080979
14.736667	0.1	-0.081288
14.738333	0.1	-0.081173
14.740000	0.1	-0.082098
14.741667	0.1	-0.081403
14.743333	0.1	-0.082137
14.745000	0.1	-0.081596
14.746667	0.1	-0.081519
14.748333	0.1	-0.083024
14.750000	0.1	-0.081211
14.751667	0.1	-0.081211
14.753333	0.1	-0.081326
14.755000	0.1	-0.079783
14.756667	0.1	-0.080285
14.758333	0.1	-0.081135
14.760000	0.1	-0.081365
14.761667	0.1	-0.080285
14.763333	0.1	-0.079899
14.765000	0.1	-0.081250
14.766667	0.1	-0.079474
14.768333	0.1	-0.081211
14.770000	0.1	-0.081018
14.771667	0.1	-0.081867
14.773333	0.1	-0.082253
14.775000	0.1	-0.080594
14.776667	0.1	-0.080825
14.778333	0.1	-0.080786
14.780000	0.1	-0.081713
14.781667	0.1	-0.081829
14.783333	0.1	-0.081829
14.785000	0.1	-0.081867
14.786667	0.1	-0.081173
14.788333	0.1	-0.080672
14.790000	0.1	-0.079783
14.791667	0.1	-0.079630
14.793333	0.1	-0.079745
14.795000	0.1	-0.079397
14.796667	0.1	-0.079783
14.798333	0.1	-0.080092
14.800000	0.1	-0.079012
14.801667	0.1	-0.078896
14.803333	0.1	-0.079513
14.805000	0.1	-0.078819
14.806667	0.1	-0.078780
14.808333	0.1	-0.078471
14.810000	0.1	-0.078202
14.811667	0.1	-0.080632
14.813333	0.1	-0.080439
14.815000	0.1	-0.079745
14.816667	0.1	-0.079012
14.818333	0.1	-0.081481
14.820000	0.1	-0.080247
14.821667	0.1	-0.080672
14.823333	0.1	-0.080632
14.825000	0.1	-0.080517
14.826667	0.1	-0.079745
14.828333	0.1	-0.081288
14.830000	0.1	-0.080902
14.831667	0.1	-0.080247
14.833333	0.1	-0.081211
14.835000	0.1	-0.080517
14.836667	0.1	-0.081135
14.838333	0.1	-0.080324
14.840000	0.1	-0.079360
14.841667	0.1	-0.079822
14.843333	0.1	-0.079860
14.845000	0.1	-0.078896
14.846667	0.1	-0.078317
14.848333	0.1	-0.079860
14.850000	0.1	-0.078857
14.851667	0.1	-0.080324
14.853333	0.1	-0.078780
14.855000	0.1	-0.078780
14.856667	0.1	-0.079899
14.858333	0.1	-0.080825
14.860000	0.1	-0.080594
14.861667	0.1	-0.080594
14.863333	0.1	-0.080709
14.865000	0.1	-0.080054
14.866667	0.1	-0.078973
14.868333	0.1	-0.078549
14.870000	0.1	-0.078163
14.871667	0.1	-0.078896
14.873333	0.1	-0.078163
14.875000	0.1	-0.078086
14.876667	0.1	-0.078086
14.878333	0.1	-0.079783
14.880000	0.1	-0.078202
14.881667	0.1	-0.077738
14.883333	0.1	-0.079244
14.885000	0.1	-0.077391
14.886667	0.1	-0.078780
14.888333	0.1	-0.078857
14.890000	0.1	-0.079630
14.891667	0.1	-0.081288
14.893333	0.1	-0.079860
14.895000	0.1	-0.079360
14.896667	0.1	-0.079090
14.898333	0.1	-0.079630
14.900000	0.1	-0.080014
14.901667	0.1	-0.080401
14.903333	0.1	-0.080672
14.905000	0.1	-0.080401
14.906667	0.1	-0.079397
14.908333	0.1	-0.079630
14.910000	0.1	-0.078433
14.911667	0.1	-0.078125
14.913333	0.1	-0.080169
14.915000	0.1	-0.079474
14.916667	0.1	-0.079822
14.918333	0.1	-0.079783
14.920000	0.1	-0.078703
14.921667	0.1	-0.078202
14.923333	0.1	-0.078587
14.925000	0.1	-0.078973
14.926667	0.1	-0.077121
14.928333	0.1	-0.079436
14.930000	0.1	-0.079899
14.931667	0.1	-0.080131
14.933333	0.1	-0.080285
14.935000	0.1	-0.079860
14.936667	0.1	-0.080361
14.938333	0.1	-0.079320
14.940000	0.1	-0.080054
14.941667	0.1	-0.079166
14.943333	0.1	-0.080786
14.945000	0.1	-0.080786
14.946667	0.1	-0.080786
14.948333	0.1	-0.080672
14.950000	0.1	-0.079630
14.951667	0.1	-0.080555
14.953333	0.1	-0.080979
14.955000	0.1	-0.080054
14.956667	0.1	-0.079166
14.958333	0.1	-0.081018
14.960000	0.1	-0.080864
14.961667	0.1	-0.081135
14.963333	0.1	-0.082484
14.965000	0.1	-0.081867
14.966667	0.1	-0.081442
14.968333	0.1	-0.082253
14.970000	0.1	-0.081288
14.971667	0.1	-0.081481
14.973333	0.1	-0.080285
14.975000	0.1	-0.080361
14.976667	0.1	-0.080208
14.978333	0.1	-0.080131
14.980000	0.1	-0.080555
14.981667	0.1	-0.081365
14.983333	0.1	-0.080941
14.985000	0.1	-0.081674
14.986667	0.1	-0.081326
14.988333	0.1	-0.082291
14.990000	0.1	-0.081096
14.991667	0.1	-0.082214
14.993333	0.1	-0.082446
14.995000	0.1	-0.081829
14.996667	0.1	-0.082098
14.998333	0.1	-0.081558
15.000000	0.1	-0.081365
15.001667	0.1	-0.083100
15.003333	0.1	-0.081789
15.005000	0.1	-0.081481
15.006667	0.1	-0.080825
15.008333	0.1	-0.079745
15.010000	0.1	-0.080672
15.011667	0.1	-0.080092
15.013333	0.1	-0.081056
15.015000	0.1	-0.082754
15.016667	0.1	-0.080902
15.018333	0.1	-0.081288
15.020000	0.1	-0.079860
15.021667	0.1	-0.080864
15.023333	0.1	-0.079860
15.025000	0.1	-0.080324
15.026667	0.1	-0.081481
15.028333	0.1	-0.081326
15.030000	0.1	-0.079938
15.031667	0.1	-0.079320
15.033333	0.1	-0.079513
15.035000	0.1	-0.079976
15.036667	0.1	-0.078780
15.038333	0.1	-0.079707
15.040000	0.1	-0.079938
15.041667	0.1	-0.079244
15.043333	0.1	-0.079436
15.045000	0.1	-0.078511
15.046667	0.1	-0.078780
15.048333	0.1	-0.078317
15.050000	0.1	-0.079282
15.051667	0.1	-0.078819
15.053333	0.1	-0.079591
15.055000	0.1	-0.079204
15.056667	0.1	-0.079591
15.058333	0.1	-0.081173
15.060000	0.1	-0.079783
15.061667	0.1	-0.080247
15.063333	0.1	-0.080169
15.065000	0.1	-0.081056
15.066667	0.1	-0.080014
15.068333	0.1	-0.080902
15.070000	0.1	-0.079513
15.071667	0.1	-0.079899
15.073333	0.1	-0.080672
15.075000	0.1	-0.080864
15.076667	0.1	-0.081056
15.078333	0.1	-0.081636
15.080000	0.1	-0.081983
15.081667	0.1	-0.081519
15.083333	0.1	-0.080941
15.085000	0.1	-0.081135
15.086667	0.1	-0.080324
15.088333	0.1	-0.079860
15.090000	0.1	-0.080014
15.091667	0.1	-0.081596
15.093333	0.1	-0.080401
15.095000	0.1	-0.081365
15.096667	0.1	-0.081250
15.098333	0.1	-0.079591
15.100000	0.1	-0.080208
15.101667	0.1	-0.080361
15.103333	0.1	-0.080555
15.105000	0.1	-0.081713
15.106667	0.1	-0.081096
15.108333	0.1	-0.081519
15.110000	0.1	-0.081789
15.111667	0.1	-0.081481
15.113333	0.1	-0.082214
15.115000	0.1	-0.081403
15.116667	0.1	-0.081481
15.118333	0.1	-0.082291
15.120000	0.1	-0.081713
15.121667	0.1	-0.080477
15.123333	0.1	-0.081018
15.125000	0.1	-0.080324
15.126667	0.1	-0.080324
15.128333	0.1	-0.080131
15.130000	0.1	-0.080361
15.131667	0.1	-0.080594
15.133333	0.1	-0.081403
15.135000	0.1	-0.081596
15.136667	0.1	-0.081135
15.138333	0.1	-0.081789
15.140000	0.1	-0.081018
15.141667	0.1	-0.081018
15.143333	0.1	-0.082291
15.145000	0.1	-0.081326
15.146667	0.1	-0.081558
15.148333	0.1	-0.081519
15.150000	0.1	-0.080825
15.151667	0.1	-0.082214
15.153333	0.1	-0.082716
15.155000	0.1	-0.081789
15.156667	0.1	-0.082599
15.158333	0.1	-0.081829
15.160000	0.1	-0.081943
15.161667	0.1	-0.080477
15.163333	0.1	-0.080748
15.165000	0.1	-0.080014
15.166667	0.1	-0.080672
15.168333	0.1	-0.081442
15.170000	0.1	-0.080672
15.171667	0.1	-0.081096
15.173333	0.1	-0.080555
15.175000	0.1	-0.080902
15.176667	0.1	-0.081096
15.178333	0.1	-0.079860
15.180000	0.1	-0.079204
15.181667	0.1	-0.081056
15.183333	0.1	-0.078549
15.185000	0.1	-0.079591
15.186667	0.1	-0.078819
15.188333	0.1	-0.079976
15.190000	0.1	-0.080247
15.191667	0.1	-0.080748
15.193333	0.1	-0.080902
15.195000	0.1	-0.081056
15.196667	0.1	-0.081442
15.198333	0.1	-0.080941
15.200000	0.1	-0.080324
15.201667	0.1	-0.080477
15.203333	0.1	-0.079707
15.205000	0.1	-0.082059
15.206667	0.1	-0.080632
15.208333	0.1	-0.081365
15.210000	0.1	-0.081211
15.211667	0.1	-0.080439
15.213333	0.1	-0.081250
15.215000	0.1	-0.081096
15.216667	0.1	-0.079591
15.218333	0.1	-0.080786
15.220000	0.1	-0.081096
15.221667	0.1	-0.081056
15.223333	0.1	-0.081867
15.225000	0.1	-0.080672
15.226667	0.1	-0.080324
15.228333	0.1	-0.080439
15.230000	0.1	-0.080439
15.231667	0.1	-0.081713
15.233333	0.1	-0.081365
15.235000	0.1	-0.080131
15.236667	0.1	-0.080748
15.238333	0.1	-0.081403
15.240000	0.1	-0.080092
15.241667	0.1	-0.081018
15.243333	0.1	-0.080555
15.245000	0.1	-0.080361
15.246667	0.1	-0.081250
15.248333	0.1	-0.080439
15.250000	0.1	-0.081636
15.251667	0.1	-0.081211
15.253333	0.1	-0.081288
15.255000	0.1	-0.079938
15.256667	0.1	-0.080208
15.258333	0.1	-0.079591
15.260000	0.1	-0.079513
15.261667	0.1	-0.079938
15.263333	0.1	-0.080054
15.265000	0.1	-0.081905
15.266667	0.1	-0.080169
15.268333	0.1	-0.079668
15.270000	0.1	-0.080361
15.271667	0.1	-0.081018
15.273333	0.1	-0.080285
15.275000	0.1	-0.080825
15.276667	0.1	-0.080902
15.278333	0.1	-0.080632
15.280000	0.1	-0.081674
15.281667	0.1	-0.080825
15.283333	0.1	-0.081135
15.285000	0.1	-0.079397
15.286667	0.1	-0.079976
15.288333	0.1	-0.080092
15.290000	0.1	-0.081173
15.291667	0.1	-0.080555
15.293333	0.1	-0.080825
15.295000	0.1	-0.079822
15.296667	0.1	-0.079204
15.298333	0.1	-0.079397
15.300000	0.1	-0.079397
15.301667	0.1	-0.080786
15.303333	0.1	-0.080054
15.305000	0.1	-0.079668
15.306667	0.1	-0.079860
15.308333	0.1	-0.079320
15.310000	0.1	-0.079320
15.311667	0.1	-0.080401
15.313333	0.1	-0.080941
15.315000	0.1	-0.080361
15.316667	0.1	-0.079860
15.318333	0.1	-0.081288
15.320000	0.1	-0.080361
15.321667	0.1	-0.080748
15.323333	0.1	-0.078896
15.325000	0.1	-0.080131
15.326667	0.1	-0.079860
15.328333	0.1	-0.079513
15.330000	0.1	-0.079822
15.331667	0.1	-0.080825
15.333333	0.1	-0.081481
15.335000	0.1	-0.079899
15.336667	0.1	-0.081135
15.338333	0.1	-0.080285
15.340000	0.1	-0.079707
15.341667	0.1	-0.079128
15.343333	0.1	-0.079128
15.345000	0.1	-0.079591
15.346667	0.1	-0.079745
15.348333	0.1	-0.079166
15.350000	0.1	-0.077854
15.351667	0.1	-0.078973
15.353333	0.1	-0.078511
15.355000	0.1	-0.078279
15.356667	0.1	-0.078665
15.358333	0.1	-0.078163
15.360000	0.1	-0.077892
15.361667	0.1	-0.077700
15.363333	0.1	-0.077970
15.365000	0.1	-0.078934
15.366667	0.1	-0.079552
15.368333	0.1	-0.078125
15.370000	0.1	-0.079244
15.371667	0.1	-0.079938
15.373333	0.1	-0.079668
15.375000	0.1	-0.078163
15.376667	0.1	-0.079397
15.378333	0.1	-0.080517
15.380000	0.1	-0.080477
15.381667	0.1	-0.082214
15.383333	0.1	-0.080361
15.385000	0.1	-0.079938
15.386667	0.1	-0.081056
15.388333	0.1	-0.081442
15.390000	0.1	-0.080361
15.391667	0.1	-0.081173
15.393333	0.1	-0.080131
15.395000	0.1	-0.080401
15.396667	0.1	-0.080477
15.398333	0.1	-0.078973
15.400000	0.1	-0.078511
15.401667	0.1	-0.079938
15.403333	0.1	-0.079783
15.405000	0.1	-0.079320
15.406667	0.1	-0.078163
15.408333	0.1	-0.078549
15.410000	0.1	-0.079552
15.411667	0.1	-0.079244
15.413333	0.1	-0.080285
15.415000	0.1	-0.079552
15.416667	0.1	-0.080902
15.418333	0.1	-0.079166
15.420000	0.1	-0.079707
15.421667	0.1	-0.079745
15.423333	0.1	-0.080169
15.425000	0.1	-0.080439
15.426667	0.1	-0.080709
15.428333	0.1	-0.078549
15.430000	0.1	-0.078780
15.431667	0.1	-0.079513
15.433333	0.1	-0.080324
15.435000	0.1	-0.081135
15.436667	0.1	-0.080709
15.438333	0.1	-0.079899
15.440000	0.1	-0.079360
15.441667	0.1	-0.079899
15.443333	0.1	-0.079128
15.445000	0.1	-0.079397
15.446667	0.1	-0.081018
15.448333	0.1	-0.079204
15.450000	0.1	-0.079630
15.451667	0.1	-0.080632
15.453333	0.1	-0.079668
15.455000	0.1	-0.079090
15.456667	0.1	-0.078511
15.458333	0.1	-0.078279
15.460000	0.1	-0.078048
15.461667	0.1	-0.078703
15.463333	0.1	-0.077700
15.465000	0.1	-0.079630
15.466667	0.1	-0.079745
15.468333	0.1	-0.079436
15.470000	0.1	-0.078934
15.471667	0.1	-0.079474
15.473333	0.1	-0.080014
15.475000	0.1	-0.079591
15.476667	0.1	-0.079668
15.478333	0.1	-0.079513
15.480000	0.1	-0.080477
15.481667	0.1	-0.082137
15.483333	0.1	-0.081056
15.485000	0.1	-0.081096
15.486667	0.1	-0.079244
15.488333	0.1	-0.079436
15.490000	0.1	-0.079822
15.491667	0.1	-0.080131
15.493333	0.1	-0.078395
15.495000	0.1	-0.079707
15.496667	0.1	-0.079707
15.498333	0.1	-0.078703
15.500000	0.1	-0.078896
15.501667	0.1	-0.078471
15.503333	0.1	-0.079282
15.505000	0.1	-0.078857
15.506667	0.1	-0.080014
15.508333	0.1	-0.079591
15.510000	0.1	-0.080786
15.511667	0.1	-0.079282
15.513333	0.1	-0.078665
15.515000	0.1	-0.079552
15.516667	0.1	-0.079552
15.518333	0.1	-0.078587
15.520000	0.1	-0.078587
15.521667	0.1	-0.079745
15.523333	0.1	-0.078202
15.525000	0.1	-0.078395
15.526667	0.1	-0.079513
15.528333	0.1	-0.079976
15.530000	0.1	-0.079745
15.531667	0.1	-0.078587
15.533333	0.1	-0.080014
15.535000	0.1	-0.078780
15.536667	0.1	-0.080709
15.538333	0.1	-0.080014
15.540000	0.1	-0.080361
15.541667	0.1	-0.080825
15.543333	0.1	-0.080361
15.545000	0.1	-0.079745
15.546667	0.1	-0.079822
15.548333	0.1	-0.080672
15.550000	0.1	-0.079436
15.551667	0.1	-0.080902
15.553333	0.1	-0.079090
15.555000	0.1	-0.079513
15.556667	0.1	-0.079976
15.558333	0.1	-0.079050
15.560000	0.1	-0.080902
15.561667	0.1	-0.080594
15.563333	0.1	-0.080555
15.565000	0.1	-0.079630
15.566667	0.1	-0.078317
15.568333	0.1	-0.078549
15.570000	0.1	-0.079397
15.571667	0.1	-0.079668
15.573333	0.1	-0.079204
15.575000	0.1	-0.078896
15.576667	0.1	-0.079630
15.578333	0.1	-0.080477
15.580000	0.1	-0.079938
15.581667	0.1	-0.080748
15.583333	0.1	-0.079630
15.585000	0.1	-0.080285
15.586667	0.1	-0.081558
15.588333	0.1	-0.079360
15.590000	0.1	-0.080169
15.591667	0.1	-0.080555
15.593333	0.1	-0.080439
15.595000	0.1	-0.080014
15.596667	0.1	-0.079707
15.598333	0.1	-0.079938
15.600000	0.1	-0.080748
15.601667	0.1	-0.080632
15.603333	0.1	-0.079630
15.605000	0.1	-0.080361
15.606667	0.1	-0.080709
15.608333	0.1	-0.080517
15.610000	0.1	-0.081558
15.611667	0.1	-0.081481
15.613333	0.1	-0.080672
15.615000	0.1	-0.081018
15.616667	0.1	-0.080361
15.618333	0.1	-0.080014
15.620000	0.1	-0.079668
15.621667	0.1	-0.079630
15.623333	0.1	-0.080786
15.625000	0.1	-0.079090
15.626667	0.1	-0.079128
15.628333	0.1	-0.079668
15.630000	0.1	-0.079090
15.631667	0.1	-0.079860
15.633333	0.1	-0.081096
15.635000	0.1	-0.080825
15.636667	0.1	-0.080864
15.638333	0.1	-0.080477
15.640000	0.1	-0.080477
15.641667	0.1	-0.080169
15.643333	0.1	-0.079976
15.645000	0.1	-0.079783
15.646667	0.1	-0.080285
15.648333	0.1	-0.079513
15.650000	0.1	-0.080324
15.651667	0.1	-0.078934
15.653333	0.1	-0.079552
15.655000	0.1	-0.078703
15.656667	0.1	-0.077970
15.658333	0.1	-0.078279
15.660000	0.1	-0.078395
15.661667	0.1	-0.078317
15.663333	0.1	-0.076890
15.665000	0.1	-0.078356
15.666667	0.1	-0.078819
15.668333	0.1	-0.077932
15.670000	0.1	-0.078819
15.671667	0.1	-0.078395
15.673333	0.1	-0.078163
15.675000	0.1	-0.079244
15.676667	0.1	-0.080092
15.678333	0.1	-0.080324
15.680000	0.1	-0.078665
15.681667	0.1	-0.078742
15.683333	0.1	-0.079012
15.685000	0.1	-0.079397
15.686667	0.1	-0.078471
15.688333	0.1	-0.078279
15.690000	0.1	-0.078587
15.691667	0.1	-0.078317
15.693333	0.1	-0.079090
15.695000	0.1	-0.078086
15.696667	0.1	-0.078742
15.698333	0.1	-0.078780
15.700000	0.1	-0.079244
15.701667	0.1	-0.079938
15.703333	0.1	-0.079436
15.705000	0.1	-0.079860
15.706667	0.1	-0.080092
15.708333	0.1	-0.079128
15.710000	0.1	-0.080401
15.711667	0.1	-0.079783
15.713333	0.1	-0.079474
15.715000	0.1	-0.079320
15.716667	0.1	-0.079360
15.718333	0.1	-0.079591
15.720000	0.1	-0.078395
15.721667	0.1	-0.079012
15.723333	0.1	-0.078665
15.725000	0.1	-0.079397
15.726667	0.1	-0.079360
15.728333	0.1	-0.079282
15.730000	0.1	-0.080208
15.731667	0.1	-0.079320
15.733333	0.1	-0.079591
15.735000	0.1	-0.078356
15.736667	0.1	-0.079090
15.738333	0.1	-0.079090
15.740000	0.1	-0.078665
15.741667	0.1	-0.079436
15.743333	0.1	-0.079012
15.745000	0.1	-0.080401
15.746667	0.1	-0.080439
15.748333	0.1	-0.078549
15.750000	0.1	-0.078433
15.751667	0.1	-0.080054
15.753333	0.1	-0.079822
15.755000	0.1	-0.079012
15.756667	0.1	-0.078587
15.758333	0.1	-0.078009
15.760000	0.1	-0.078780
15.761667	0.1	-0.079050
15.763333	0.1	-0.078973
15.765000	0.1	-0.077970
15.766667	0.1	-0.077508
15.768333	0.1	-0.078240
15.770000	0.1	-0.078240
15.771667	0.1	-0.078086
15.773333	0.1	-0.077778
15.775000	0.1	-0.078356
15.776667	0.1	-0.077816
15.778333	0.1	-0.077854
15.780000	0.1	-0.079320
15.781667	0.1	-0.079745
15.783333	0.1	-0.080439
15.785000	0.1	-0.079591
15.786667	0.1	-0.080825
15.788333	0.1	-0.078511
15.790000	0.1	-0.079090
15.791667	0.1	-0.078896
15.793333	0.1	-0.079320
15.795000	0.1	-0.080131
15.796667	0.1	-0.080054
15.798333	0.1	-0.079630
15.800000	0.1	-0.079668
15.801667	0.1	-0.079630
15.803333	0.1	-0.079320
15.805000	0.1	-0.079397
15.806667	0.1	-0.079707
15.808333	0.1	-0.080054
15.810000	0.1	-0.081403
15.811667	0.1	-0.079783
15.813333	0.1	-0.081173
15.815000	0.1	-0.080748
15.816667	0.1	-0.081789
15.818333	0.1	-0.081326
15.820000	0.1	-0.081403
15.821667	0.1	-0.081752
15.823333	0.1	-0.080401
15.825000	0.1	-0.079938
15.826667	0.1	-0.079822
15.828333	0.1	-0.080709
15.830000	0.1	-0.080864
15.831667	0.1	-0.081096
15.833333	0.1	-0.079282
15.835000	0.1	-0.080401
15.836667	0.1	-0.080555
15.838333	0.1	-0.079860
15.840000	0.1	-0.081173
15.841667	0.1	-0.080979
15.843333	0.1	-0.081135
15.845000	0.1	-0.080555
15.846667	0.1	-0.080285
15.848333	0.1	-0.080208
15.850000	0.1	-0.080208
15.851667	0.1	-0.080247
15.853333	0.1	-0.082253
15.855000	0.1	-0.081789
15.856667	0.1	-0.081442
15.858333	0.1	-0.080555
15.860000	0.1	-0.080632
15.861667	0.1	-0.080477
15.863333	0.1	-0.080941
15.865000	0.1	-0.080477
15.866667	0.1	-0.079822
15.868333	0.1	-0.079474
15.870000	0.1	-0.080014
15.871667	0.1	-0.079899
15.873333	0.1	-0.080594
15.875000	0.1	-0.079668
15.876667	0.1	-0.079745
15.878333	0.1	-0.079360
15.880000	0.1	-0.080439
15.881667	0.1	-0.079899
15.883333	0.1	-0.080979
15.885000	0.1	-0.081829
15.886667	0.1	-0.081326
15.888333	0.1	-0.081442
15.890000	0.1	-0.081713
15.891667	0.1	-0.080979
15.893333	0.1	-0.078549
15.895000	0.1	-0.079012
15.896667	0.1	-0.080555
15.898333	0.1	-0.080131
15.900000	0.1	-0.080517
15.901667	0.1	-0.079938
15.903333	0.1	-0.080131
15.905000	0.1	-0.079360
15.906667	0.1	-0.080477
15.908333	0.1	-0.080208
15.910000	0.1	-0.080054
15.911667	0.1	-0.078433
15.913333	0.1	-0.078626
15.915000	0.1	-0.078934
15.916667	0.1	-0.079012
15.918333	0.1	-0.079552
15.920000	0.1	-0.080477
15.921667	0.1	-0.081674
15.923333	0.1	-0.081403
15.925000	0.1	-0.082098
15.926667	0.1	-0.080864
15.928333	0.1	-0.080594
15.930000	0.1	-0.081789
15.931667	0.1	-0.081943
15.933333	0.1	-0.082176
15.935000	0.1	-0.082214
15.936667	0.1	-0.081829
15.938333	0.1	-0.082214
15.940000	0.1	-0.081442
15.941667	0.1	-0.081442
15.943333	0.1	-0.082793
15.945000	0.1	-0.081867
15.946667	0.1	-0.082214
15.948333	0.1	-0.081403
15.950000	0.1	-0.081789
15.951667	0.1	-0.081211
15.953333	0.1	-0.080709
15.955000	0.1	-0.079938
15.956667	0.1	-0.080092
15.958333	0.1	-0.079320
15.960000	0.1	-0.079436
15.961667	0.1	-0.078433
15.963333	0.1	-0.079630
15.965000	0.1	-0.079591
15.966667	0.1	-0.080361
15.968333	0.1	-0.079938
15.970000	0.1	-0.081403
15.971667	0.1	-0.081789
15.973333	0.1	-0.081173
15.975000	0.1	-0.080825
15.976667	0.1	-0.080632
15.978333	0.1	-0.080786
15.980000	0.1	-0.080632
15.981667	0.1	-0.079976
15.983333	0.1	-0.080748
15.985000	0.1	-0.080941
15.986667	0.1	-0.080632
15.988333	0.1	-0.079976
15.990000	0.1	-0.080169
15.991667	0.1	-0.080285
15.993333	0.1	-0.080594
15.995000	0.1	-0.081596
15.996667	0.1	-0.079707
15.998333	0.1	-0.080786
16.000000	0.1	-0.081674
16.001667	0.1	-0.081135
16.003333	0.1	-0.080439
16.005000	0.1	-0.081250
16.006667	0.1	-0.080361
16.008333	0.1	-0.080632
16.010000	0.1	-0.081135
16.011667	0.1	-0.080169
16.013333	0.1	-0.080786
16.015000	0.1	-0.081211
16.016667	0.1	-0.081211
16.018333	0.1	-0.081403
16.020000	0.1	-0.081596
16.021667	0.1	-0.081558
16.023333	0.1	-0.081519
16.025000	0.1	-0.082291
16.026667	0.1	-0.082369
16.028333	0.1	-0.081403
16.030000	0.1	-0.081250
16.031667	0.1	-0.082253
16.033333	0.1	-0.081943
16.035000	0.1	-0.080632
16.036667	0.1	-0.080555
16.038333	0.1	-0.079012
16.040000	0.1	-0.081519
16.041667	0.1	-0.079899
16.043333	0.1	-0.079552
16.045000	0.1	-0.081056
16.046667	0.1	-0.080169
16.048333	0.1	-0.079976
16.050000	0.1	-0.080401
16.051667	0.1	-0.079707
16.053333	0.1	-0.081250
16.055000	0.1	-0.081056
16.056667	0.1	-0.080748
16.058333	0.1	-0.080902
16.060000	0.1	-0.080208
16.061667	0.1	-0.080361
16.063333	0.1	-0.080247
16.065000	0.1	-0.080748
16.066667	0.1	-0.080054
16.068333	0.1	-0.079090
16.070000	0.1	-0.079822
16.071667	0.1	-0.079360
16.073333	0.1	-0.080014
16.075000	0.1	-0.080594
16.076667	0.1	-0.080361
16.078333	0.1	-0.080169
16.080000	0.1	-0.079436
16.081667	0.1	-0.079630
16.083333	0.1	-0.079397
16.085000	0.1	-0.080285
16.086667	0.1	-0.079822
16.088333	0.1	-0.078356
16.090000	0.1	-0.078742
16.091667	0.1	-0.079128
16.093333	0.1	-0.080401
16.095000	0.1	-0.078317
16.096667	0.1	-0.080285
16.098333	0.1	-0.079166
16.100000	0.1	-0.079630
16.101667	0.1	-0.078317
16.103333	0.1	-0.079745
16.105000	0.1	-0.079360
16.106667	0.1	-0.079707
16.108333	0.1	-0.079050
16.110000	0.1	-0.079976
16.111667	0.1	-0.078973
16.113333	0.1	-0.079397
16.115000	0.1	-0.079822
16.116667	0.1	-0.078279
16.118333	0.1	-0.079397
16.120000	0.1	-0.080477
16.121667	0.1	-0.080324
16.123333	0.1	-0.081096
16.125000	0.1	-0.080632
16.126667	0.1	-0.081365
16.128333	0.1	-0.079822
16.130000	0.1	-0.081288
16.131667	0.1	-0.079166
16.133333	0.1	-0.079899
16.135000	0.1	-0.080979
16.136667	0.1	-0.079436
16.138333	0.1	-0.080902
16.140000	0.1	-0.078857
16.141667	0.1	-0.078395
16.143333	0.1	-0.078202
16.145000	0.1	-0.078279
16.146667	0.1	-0.078471
16.148333	0.1	-0.077700
16.150000	0.1	-0.079320
16.151667	0.1	-0.077816
16.153333	0.1	-0.077508
16.155000	0.1	-0.076929
16.156667	0.1	-0.077623
16.158333	0.1	-0.077199
16.160000	0.1	-0.077738
16.161667	0.1	-0.077083
16.163333	0.1	-0.078819
16.165000	0.1	-0.076543
16.166667	0.1	-0.078240
16.168333	0.1	-0.077083
16.170000	0.1	-0.077045
16.171667	0.1	-0.077199
16.173333	0.1	-0.076157
16.175000	0.1	-0.075694
16.176667	0.1	-0.075809
16.178333	0.1	-0.074999
16.180000	0.1	-0.074575
16.181667	0.1	-0.075540
16.183333	0.1	-0.075308
16.185000	0.1	-0.075540
16.186667	0.1	-0.074652
16.188333	0.1	-0.076621
16.190000	0.1	-0.077816
16.191667	0.1	-0.075964
16.193333	0.1	-0.077083
16.195000	0.1	-0.078433
16.196667	0.1	-0.077121
16.198333	0.1	-0.077932
16.200000	0.1	-0.077045
16.201667	0.1	-0.077352
16.203333	0.1	-0.075964
16.205000	0.1	-0.075809
16.206667	0.1	-0.075230
16.208333	0.1	-0.076621
