File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/875.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	28
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:21:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.540197
Signal Max.	170.085953
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.176667	0.1	-0.090471
15.178333	0.1	-0.091126
15.180000	0.1	-0.092283
15.181667	0.1	-0.092091
15.183333	0.1	-0.091743
15.185000	0.1	-0.092130
15.186667	0.1	-0.093441
15.188333	0.1	-0.093171
15.190000	0.1	-0.092939
15.191667	0.1	-0.091935
15.193333	0.1	-0.092013
15.195000	0.1	-0.091743
15.196667	0.1	-0.090933
15.198333	0.1	-0.091935
15.200000	0.1	-0.091165
15.201667	0.1	-0.091859
15.203333	0.1	-0.090778
15.205000	0.1	-0.090817
15.206667	0.1	-0.090200
15.208333	0.1	-0.089853
15.210000	0.1	-0.090431
15.211667	0.1	-0.089159
15.213333	0.1	-0.089544
15.215000	0.1	-0.089737
15.216667	0.1	-0.089698
15.218333	0.1	-0.089698
15.220000	0.1	-0.090007
15.221667	0.1	-0.090123
15.223333	0.1	-0.090664
15.225000	0.1	-0.090046
15.226667	0.1	-0.089890
15.228333	0.1	-0.090161
15.230000	0.1	-0.089853
15.231667	0.1	-0.090007
15.233333	0.1	-0.090817
15.235000	0.1	-0.090316
15.236667	0.1	-0.090509
15.238333	0.1	-0.090471
15.240000	0.1	-0.090085
15.241667	0.1	-0.089159
15.243333	0.1	-0.089467
15.245000	0.1	-0.088888
15.246667	0.1	-0.090161
15.248333	0.1	-0.088849
15.250000	0.1	-0.090161
15.251667	0.1	-0.089351
15.253333	0.1	-0.090161
15.255000	0.1	-0.089853
15.256667	0.1	-0.090046
15.258333	0.1	-0.091088
15.260000	0.1	-0.090007
15.261667	0.1	-0.090471
15.263333	0.1	-0.089660
15.265000	0.1	-0.089930
15.266667	0.1	-0.090855
15.268333	0.1	-0.091242
15.270000	0.1	-0.092554
15.271667	0.1	-0.091126
15.273333	0.1	-0.091242
15.275000	0.1	-0.090046
15.276667	0.1	-0.090933
15.278333	0.1	-0.090238
15.280000	0.1	-0.091666
15.281667	0.1	-0.092630
15.283333	0.1	-0.091898
15.285000	0.1	-0.091357
15.286667	0.1	-0.091049
15.288333	0.1	-0.090085
15.290000	0.1	-0.090123
15.291667	0.1	-0.091512
15.293333	0.1	-0.090586
15.295000	0.1	-0.091589
15.296667	0.1	-0.091357
15.298333	0.1	-0.091512
15.300000	0.1	-0.093325
15.301667	0.1	-0.093517
15.303333	0.1	-0.092399
15.305000	0.1	-0.092245
15.306667	0.1	-0.091628
15.308333	0.1	-0.091357
15.310000	0.1	-0.091472
15.311667	0.1	-0.090702
15.313333	0.1	-0.090161
15.315000	0.1	-0.090161
15.316667	0.1	-0.089312
15.318333	0.1	-0.089351
15.320000	0.1	-0.089853
15.321667	0.1	-0.089737
15.323333	0.1	-0.089737
15.325000	0.1	-0.091049
15.326667	0.1	-0.088773
15.328333	0.1	-0.090316
15.330000	0.1	-0.092245
15.331667	0.1	-0.090624
15.333333	0.1	-0.090664
15.335000	0.1	-0.091396
15.336667	0.1	-0.091203
15.338333	0.1	-0.091782
15.340000	0.1	-0.091281
15.341667	0.1	-0.089429
15.343333	0.1	-0.090509
15.345000	0.1	-0.090238
15.346667	0.1	-0.090471
15.348333	0.1	-0.090200
15.350000	0.1	-0.090046
15.351667	0.1	-0.089312
15.353333	0.1	-0.089969
15.355000	0.1	-0.089274
15.356667	0.1	-0.090855
15.358333	0.1	-0.090161
15.360000	0.1	-0.092630
15.361667	0.1	-0.091165
15.363333	0.1	-0.090393
15.365000	0.1	-0.090471
15.366667	0.1	-0.089467
15.368333	0.1	-0.089930
15.370000	0.1	-0.089274
15.371667	0.1	-0.091512
15.373333	0.1	-0.091126
15.375000	0.1	-0.090586
15.376667	0.1	-0.089969
15.378333	0.1	-0.090238
15.380000	0.1	-0.089698
15.381667	0.1	-0.090161
15.383333	0.1	-0.089274
15.385000	0.1	-0.089274
15.386667	0.1	-0.090971
15.388333	0.1	-0.089814
15.390000	0.1	-0.089853
15.391667	0.1	-0.088542
15.393333	0.1	-0.088309
15.395000	0.1	-0.088426
15.396667	0.1	-0.090354
15.398333	0.1	-0.090354
15.400000	0.1	-0.091281
15.401667	0.1	-0.089312
15.403333	0.1	-0.089004
15.405000	0.1	-0.089390
15.406667	0.1	-0.089159
15.408333	0.1	-0.089814
15.410000	0.1	-0.088579
15.411667	0.1	-0.089698
15.413333	0.1	-0.089197
15.415000	0.1	-0.087346
15.416667	0.1	-0.088348
15.418333	0.1	-0.089120
15.420000	0.1	-0.089814
15.421667	0.1	-0.089814
15.423333	0.1	-0.089081
15.425000	0.1	-0.089776
15.426667	0.1	-0.088888
15.428333	0.1	-0.088966
15.430000	0.1	-0.089159
15.431667	0.1	-0.088811
15.433333	0.1	-0.088773
15.435000	0.1	-0.089159
15.436667	0.1	-0.089159
15.438333	0.1	-0.088657
15.440000	0.1	-0.091281
15.441667	0.1	-0.090354
15.443333	0.1	-0.089737
15.445000	0.1	-0.090740
15.446667	0.1	-0.088849
15.448333	0.1	-0.088695
15.450000	0.1	-0.089660
15.451667	0.1	-0.088657
15.453333	0.1	-0.089583
15.455000	0.1	-0.089312
15.456667	0.1	-0.088464
15.458333	0.1	-0.088348
15.460000	0.1	-0.089197
15.461667	0.1	-0.090123
15.463333	0.1	-0.090354
15.465000	0.1	-0.090817
15.466667	0.1	-0.088888
15.468333	0.1	-0.089312
15.470000	0.1	-0.090277
15.471667	0.1	-0.089660
15.473333	0.1	-0.089737
15.475000	0.1	-0.090238
15.476667	0.1	-0.090624
15.478333	0.1	-0.090085
15.480000	0.1	-0.090471
15.481667	0.1	-0.089853
15.483333	0.1	-0.089814
15.485000	0.1	-0.088309
15.486667	0.1	-0.089274
15.488333	0.1	-0.088309
15.490000	0.1	-0.088232
15.491667	0.1	-0.089621
15.493333	0.1	-0.088078
15.495000	0.1	-0.090702
15.496667	0.1	-0.090933
15.498333	0.1	-0.092399
15.500000	0.1	-0.091935
15.501667	0.1	-0.091935
15.503333	0.1	-0.091589
15.505000	0.1	-0.091551
15.506667	0.1	-0.090817
15.508333	0.1	-0.090277
15.510000	0.1	-0.090200
15.511667	0.1	-0.090354
15.513333	0.1	-0.089004
15.515000	0.1	-0.090933
15.516667	0.1	-0.089159
15.518333	0.1	-0.089429
15.520000	0.1	-0.090971
15.521667	0.1	-0.091935
15.523333	0.1	-0.090200
15.525000	0.1	-0.090200
15.526667	0.1	-0.090123
15.528333	0.1	-0.089890
15.530000	0.1	-0.089506
15.531667	0.1	-0.090354
15.533333	0.1	-0.090007
15.535000	0.1	-0.089390
15.536667	0.1	-0.089737
15.538333	0.1	-0.090471
15.540000	0.1	-0.090509
15.541667	0.1	-0.089969
15.543333	0.1	-0.090046
15.545000	0.1	-0.090200
15.546667	0.1	-0.088271
15.548333	0.1	-0.088348
15.550000	0.1	-0.089583
15.551667	0.1	-0.089930
15.553333	0.1	-0.090354
15.555000	0.1	-0.090624
15.556667	0.1	-0.089930
15.558333	0.1	-0.090817
15.560000	0.1	-0.091434
15.561667	0.1	-0.090664
15.563333	0.1	-0.090046
15.565000	0.1	-0.091318
15.566667	0.1	-0.090431
15.568333	0.1	-0.088542
15.570000	0.1	-0.089159
15.571667	0.1	-0.089043
15.573333	0.1	-0.089969
15.575000	0.1	-0.090277
15.576667	0.1	-0.090354
15.578333	0.1	-0.088927
15.580000	0.1	-0.087963
15.581667	0.1	-0.087499
15.583333	0.1	-0.088503
15.585000	0.1	-0.087037
15.586667	0.1	-0.088271
15.588333	0.1	-0.088927
15.590000	0.1	-0.088657
15.591667	0.1	-0.088695
15.593333	0.1	-0.089043
15.595000	0.1	-0.089120
15.596667	0.1	-0.090046
15.598333	0.1	-0.089312
15.600000	0.1	-0.090046
15.601667	0.1	-0.090007
15.603333	0.1	-0.089312
15.605000	0.1	-0.089814
15.606667	0.1	-0.088387
15.608333	0.1	-0.088811
15.610000	0.1	-0.089969
15.611667	0.1	-0.089351
15.613333	0.1	-0.089081
15.615000	0.1	-0.089312
15.616667	0.1	-0.089506
15.618333	0.1	-0.090046
15.620000	0.1	-0.090894
15.621667	0.1	-0.089236
15.623333	0.1	-0.089236
15.625000	0.1	-0.090046
15.626667	0.1	-0.090393
15.628333	0.1	-0.089390
15.630000	0.1	-0.088733
15.631667	0.1	-0.089930
15.633333	0.1	-0.089236
15.635000	0.1	-0.089429
15.636667	0.1	-0.088503
15.638333	0.1	-0.088503
15.640000	0.1	-0.090471
15.641667	0.1	-0.091088
15.643333	0.1	-0.090200
15.645000	0.1	-0.091088
15.646667	0.1	-0.089120
15.648333	0.1	-0.089312
15.650000	0.1	-0.091551
15.651667	0.1	-0.090933
15.653333	0.1	-0.092013
15.655000	0.1	-0.090277
15.656667	0.1	-0.090855
15.658333	0.1	-0.090046
15.660000	0.1	-0.090586
15.661667	0.1	-0.089930
15.663333	0.1	-0.089853
15.665000	0.1	-0.090354
15.666667	0.1	-0.092052
15.668333	0.1	-0.092900
15.670000	0.1	-0.092476
15.671667	0.1	-0.092977
15.673333	0.1	-0.092708
15.675000	0.1	-0.092670
15.676667	0.1	-0.093016
15.678333	0.1	-0.093827
15.680000	0.1	-0.093595
15.681667	0.1	-0.093210
15.683333	0.1	-0.092322
15.685000	0.1	-0.093403
15.686667	0.1	-0.091743
15.688333	0.1	-0.091705
15.690000	0.1	-0.091472
15.691667	0.1	-0.091165
15.693333	0.1	-0.090624
15.695000	0.1	-0.089776
15.696667	0.1	-0.088155
15.698333	0.1	-0.088040
15.700000	0.1	-0.089969
15.701667	0.1	-0.089467
15.703333	0.1	-0.090431
15.705000	0.1	-0.089737
15.706667	0.1	-0.089737
15.708333	0.1	-0.089814
15.710000	0.1	-0.089390
15.711667	0.1	-0.089621
15.713333	0.1	-0.089081
15.715000	0.1	-0.091472
15.716667	0.1	-0.090393
15.718333	0.1	-0.089351
15.720000	0.1	-0.092052
15.721667	0.1	-0.090007
15.723333	0.1	-0.091281
15.725000	0.1	-0.090277
15.726667	0.1	-0.089660
15.728333	0.1	-0.090123
15.730000	0.1	-0.090200
15.731667	0.1	-0.090085
15.733333	0.1	-0.090509
15.735000	0.1	-0.090855
15.736667	0.1	-0.090431
15.738333	0.1	-0.090238
15.740000	0.1	-0.090971
15.741667	0.1	-0.090431
15.743333	0.1	-0.090007
15.745000	0.1	-0.090007
15.746667	0.1	-0.090046
15.748333	0.1	-0.090817
15.750000	0.1	-0.089467
15.751667	0.1	-0.089429
15.753333	0.1	-0.089351
15.755000	0.1	-0.089776
15.756667	0.1	-0.089274
15.758333	0.1	-0.088695
15.760000	0.1	-0.090586
15.761667	0.1	-0.090007
15.763333	0.1	-0.090161
15.765000	0.1	-0.088387
15.766667	0.1	-0.089814
15.768333	0.1	-0.089467
15.770000	0.1	-0.089467
15.771667	0.1	-0.090548
15.773333	0.1	-0.089043
15.775000	0.1	-0.089660
15.776667	0.1	-0.089583
15.778333	0.1	-0.089583
15.780000	0.1	-0.089698
15.781667	0.1	-0.089236
15.783333	0.1	-0.090200
15.785000	0.1	-0.089043
15.786667	0.1	-0.088078
15.788333	0.1	-0.087654
15.790000	0.1	-0.089853
15.791667	0.1	-0.089506
15.793333	0.1	-0.090123
15.795000	0.1	-0.088542
15.796667	0.1	-0.090817
15.798333	0.1	-0.090431
15.800000	0.1	-0.092437
15.801667	0.1	-0.092130
15.803333	0.1	-0.091820
15.805000	0.1	-0.092785
15.806667	0.1	-0.092476
15.808333	0.1	-0.092206
15.810000	0.1	-0.092013
15.811667	0.1	-0.091126
15.813333	0.1	-0.091434
15.815000	0.1	-0.089081
15.816667	0.1	-0.088116
15.818333	0.1	-0.088849
15.820000	0.1	-0.089159
15.821667	0.1	-0.089544
15.823333	0.1	-0.088966
15.825000	0.1	-0.090586
15.826667	0.1	-0.091126
15.828333	0.1	-0.090855
15.830000	0.1	-0.089467
15.831667	0.1	-0.089853
15.833333	0.1	-0.091011
15.835000	0.1	-0.091551
15.836667	0.1	-0.090855
15.838333	0.1	-0.092013
15.840000	0.1	-0.091859
15.841667	0.1	-0.091011
15.843333	0.1	-0.090277
15.845000	0.1	-0.090471
15.846667	0.1	-0.089467
15.848333	0.1	-0.090586
15.850000	0.1	-0.090200
15.851667	0.1	-0.091512
15.853333	0.1	-0.091551
15.855000	0.1	-0.091242
15.856667	0.1	-0.091203
15.858333	0.1	-0.090277
15.860000	0.1	-0.090509
15.861667	0.1	-0.090316
15.863333	0.1	-0.089467
15.865000	0.1	-0.089312
15.866667	0.1	-0.091203
15.868333	0.1	-0.091011
15.870000	0.1	-0.090586
15.871667	0.1	-0.089583
15.873333	0.1	-0.088811
15.875000	0.1	-0.089698
15.876667	0.1	-0.088542
15.878333	0.1	-0.088503
15.880000	0.1	-0.089853
15.881667	0.1	-0.089004
15.883333	0.1	-0.091203
15.885000	0.1	-0.090354
15.886667	0.1	-0.090855
15.888333	0.1	-0.089583
15.890000	0.1	-0.090238
15.891667	0.1	-0.092013
15.893333	0.1	-0.090933
15.895000	0.1	-0.090277
15.896667	0.1	-0.089390
15.898333	0.1	-0.089081
15.900000	0.1	-0.090740
15.901667	0.1	-0.089776
15.903333	0.1	-0.089930
15.905000	0.1	-0.090509
15.906667	0.1	-0.090316
15.908333	0.1	-0.088271
15.910000	0.1	-0.090161
15.911667	0.1	-0.088888
15.913333	0.1	-0.089814
15.915000	0.1	-0.089236
15.916667	0.1	-0.089159
15.918333	0.1	-0.089197
15.920000	0.1	-0.089890
15.921667	0.1	-0.089004
15.923333	0.1	-0.089274
15.925000	0.1	-0.089506
15.926667	0.1	-0.089390
15.928333	0.1	-0.089737
15.930000	0.1	-0.090778
15.931667	0.1	-0.089621
15.933333	0.1	-0.090548
15.935000	0.1	-0.090971
15.936667	0.1	-0.091126
15.938333	0.1	-0.090933
15.940000	0.1	-0.090471
15.941667	0.1	-0.090855
15.943333	0.1	-0.090740
15.945000	0.1	-0.091859
15.946667	0.1	-0.091242
15.948333	0.1	-0.090586
15.950000	0.1	-0.091512
15.951667	0.1	-0.091049
15.953333	0.1	-0.091318
15.955000	0.1	-0.091512
15.956667	0.1	-0.090354
15.958333	0.1	-0.089969
15.960000	0.1	-0.091281
15.961667	0.1	-0.089312
15.963333	0.1	-0.089814
15.965000	0.1	-0.089890
15.966667	0.1	-0.089274
15.968333	0.1	-0.090894
15.970000	0.1	-0.090316
15.971667	0.1	-0.090894
15.973333	0.1	-0.090200
15.975000	0.1	-0.090664
15.976667	0.1	-0.091357
15.978333	0.1	-0.089890
15.980000	0.1	-0.090431
15.981667	0.1	-0.089660
15.983333	0.1	-0.091011
15.985000	0.1	-0.089506
15.986667	0.1	-0.089351
15.988333	0.1	-0.089390
15.990000	0.1	-0.090046
15.991667	0.1	-0.090586
15.993333	0.1	-0.090046
15.995000	0.1	-0.091242
15.996667	0.1	-0.091011
15.998333	0.1	-0.091165
16.000000	0.1	-0.092052
16.001667	0.1	-0.093016
16.003333	0.1	-0.091589
16.005000	0.1	-0.092091
16.006667	0.1	-0.091011
16.008333	0.1	-0.090664
16.010000	0.1	-0.091589
16.011667	0.1	-0.091589
16.013333	0.1	-0.091203
16.015000	0.1	-0.090855
16.016667	0.1	-0.091551
16.018333	0.1	-0.090702
16.020000	0.1	-0.091242
16.021667	0.1	-0.089930
16.023333	0.1	-0.091203
16.025000	0.1	-0.091512
16.026667	0.1	-0.091589
16.028333	0.1	-0.090894
16.030000	0.1	-0.091318
16.031667	0.1	-0.091165
16.033333	0.1	-0.092476
16.035000	0.1	-0.092360
16.036667	0.1	-0.091551
16.038333	0.1	-0.091242
16.040000	0.1	-0.091975
16.041667	0.1	-0.091126
16.043333	0.1	-0.092708
16.045000	0.1	-0.093403
16.046667	0.1	-0.092130
16.048333	0.1	-0.091935
16.050000	0.1	-0.091898
16.051667	0.1	-0.092630
16.053333	0.1	-0.092130
16.055000	0.1	-0.092593
16.056667	0.1	-0.091049
16.058333	0.1	-0.091318
16.060000	0.1	-0.091126
16.061667	0.1	-0.092437
16.063333	0.1	-0.091551
16.065000	0.1	-0.092900
16.066667	0.1	-0.092437
16.068333	0.1	-0.092283
16.070000	0.1	-0.094057
16.071667	0.1	-0.093941
16.073333	0.1	-0.094637
16.075000	0.1	-0.092630
16.076667	0.1	-0.092360
16.078333	0.1	-0.091898
16.080000	0.1	-0.092437
16.081667	0.1	-0.092977
16.083333	0.1	-0.092283
16.085000	0.1	-0.092052
16.086667	0.1	-0.092785
16.088333	0.1	-0.091935
16.090000	0.1	-0.091357
16.091667	0.1	-0.091396
16.093333	0.1	-0.092283
16.095000	0.1	-0.092593
16.096667	0.1	-0.092900
16.098333	0.1	-0.092168
16.100000	0.1	-0.092785
16.101667	0.1	-0.091472
16.103333	0.1	-0.092052
16.105000	0.1	-0.092283
16.106667	0.1	-0.091396
16.108333	0.1	-0.092052
16.110000	0.1	-0.091049
16.111667	0.1	-0.091743
16.113333	0.1	-0.091589
16.115000	0.1	-0.091049
16.116667	0.1	-0.092554
16.118333	0.1	-0.091434
16.120000	0.1	-0.092746
16.121667	0.1	-0.091589
16.123333	0.1	-0.091434
16.125000	0.1	-0.091705
16.126667	0.1	-0.090624
16.128333	0.1	-0.092052
16.130000	0.1	-0.093325
16.131667	0.1	-0.093556
16.133333	0.1	-0.093827
16.135000	0.1	-0.093171
16.136667	0.1	-0.092245
16.138333	0.1	-0.092013
16.140000	0.1	-0.093133
16.141667	0.1	-0.091242
16.143333	0.1	-0.091743
16.145000	0.1	-0.091434
16.146667	0.1	-0.092554
16.148333	0.1	-0.091743
16.150000	0.1	-0.092862
16.151667	0.1	-0.091782
16.153333	0.1	-0.092130
16.155000	0.1	-0.092824
16.156667	0.1	-0.092554
16.158333	0.1	-0.092593
16.160000	0.1	-0.093479
16.161667	0.1	-0.093054
16.163333	0.1	-0.091242
16.165000	0.1	-0.091512
16.166667	0.1	-0.090778
16.168333	0.1	-0.090624
16.170000	0.1	-0.090200
16.171667	0.1	-0.091666
16.173333	0.1	-0.092360
16.175000	0.1	-0.091935
16.176667	0.1	-0.091705
16.178333	0.1	-0.090894
16.180000	0.1	-0.091165
16.181667	0.1	-0.090664
16.183333	0.1	-0.090586
16.185000	0.1	-0.089737
16.186667	0.1	-0.090778
16.188333	0.1	-0.090971
16.190000	0.1	-0.092554
16.191667	0.1	-0.091589
16.193333	0.1	-0.092245
16.195000	0.1	-0.092476
16.196667	0.1	-0.090277
16.198333	0.1	-0.091281
16.200000	0.1	-0.090855
16.201667	0.1	-0.090509
16.203333	0.1	-0.090817
16.205000	0.1	-0.091203
16.206667	0.1	-0.091898
16.208333	0.1	-0.091859
16.210000	0.1	-0.092437
16.211667	0.1	-0.091820
16.213333	0.1	-0.092130
16.215000	0.1	-0.092515
16.216667	0.1	-0.091859
16.218333	0.1	-0.093133
16.220000	0.1	-0.092206
16.221667	0.1	-0.090778
16.223333	0.1	-0.091049
16.225000	0.1	-0.090702
16.226667	0.1	-0.091203
16.228333	0.1	-0.091859
16.230000	0.1	-0.091782
16.231667	0.1	-0.092862
16.233333	0.1	-0.093865
16.235000	0.1	-0.092091
16.236667	0.1	-0.093094
16.238333	0.1	-0.092670
16.240000	0.1	-0.091512
16.241667	0.1	-0.091126
16.243333	0.1	-0.092515
16.245000	0.1	-0.093325
16.246667	0.1	-0.091859
16.248333	0.1	-0.090007
16.250000	0.1	-0.090624
16.251667	0.1	-0.090702
16.253333	0.1	-0.091705
16.255000	0.1	-0.091628
16.256667	0.1	-0.091512
16.258333	0.1	-0.092515
16.260000	0.1	-0.093171
16.261667	0.1	-0.093016
16.263333	0.1	-0.091281
16.265000	0.1	-0.092399
16.266667	0.1	-0.092091
16.268333	0.1	-0.091165
16.270000	0.1	-0.091666
16.271667	0.1	-0.091820
16.273333	0.1	-0.091743
16.275000	0.1	-0.091242
16.276667	0.1	-0.090740
16.278333	0.1	-0.090431
16.280000	0.1	-0.091011
16.281667	0.1	-0.091743
16.283333	0.1	-0.090971
16.285000	0.1	-0.092283
16.286667	0.1	-0.090817
16.288333	0.1	-0.090624
16.290000	0.1	-0.090471
16.291667	0.1	-0.090664
16.293333	0.1	-0.090817
16.295000	0.1	-0.089660
16.296667	0.1	-0.090161
16.298333	0.1	-0.089698
16.300000	0.1	-0.090238
16.301667	0.1	-0.090085
16.303333	0.1	-0.090316
16.305000	0.1	-0.092283
16.306667	0.1	-0.092013
16.308333	0.1	-0.092399
16.310000	0.1	-0.091743
16.311667	0.1	-0.091512
16.313333	0.1	-0.090855
16.315000	0.1	-0.091318
16.316667	0.1	-0.090702
16.318333	0.1	-0.091126
16.320000	0.1	-0.091898
16.321667	0.1	-0.091203
16.323333	0.1	-0.089467
16.325000	0.1	-0.090664
16.326667	0.1	-0.090933
16.328333	0.1	-0.089930
16.330000	0.1	-0.090277
16.331667	0.1	-0.088695
16.333333	0.1	-0.088773
16.335000	0.1	-0.088001
16.336667	0.1	-0.089583
16.338333	0.1	-0.089081
16.340000	0.1	-0.089853
16.341667	0.1	-0.089583
16.343333	0.1	-0.090509
16.345000	0.1	-0.089583
16.346667	0.1	-0.088849
16.348333	0.1	-0.088966
16.350000	0.1	-0.089698
16.351667	0.1	-0.087963
16.353333	0.1	-0.088464
16.355000	0.1	-0.089081
16.356667	0.1	-0.089159
16.358333	0.1	-0.088579
16.360000	0.1	-0.090509
16.361667	0.1	-0.090200
16.363333	0.1	-0.089236
16.365000	0.1	-0.088811
16.366667	0.1	-0.086921
16.368333	0.1	-0.087654
16.370000	0.1	-0.087422
16.371667	0.1	-0.088426
16.373333	0.1	-0.089274
16.375000	0.1	-0.089506
16.376667	0.1	-0.088927
16.378333	0.1	-0.088811
16.380000	0.1	-0.089698
16.381667	0.1	-0.089737
16.383333	0.1	-0.089081
16.385000	0.1	-0.089698
16.386667	0.1	-0.089351
16.388333	0.1	-0.089583
16.390000	0.1	-0.089351
16.391667	0.1	-0.087538
16.393333	0.1	-0.088116
16.395000	0.1	-0.089159
16.396667	0.1	-0.088116
16.398333	0.1	-0.090085
16.400000	0.1	-0.089853
16.401667	0.1	-0.090277
16.403333	0.1	-0.089004
16.405000	0.1	-0.090740
16.406667	0.1	-0.089159
16.408333	0.1	-0.090471
16.410000	0.1	-0.090007
16.411667	0.1	-0.090161
16.413333	0.1	-0.090393
16.415000	0.1	-0.089506
16.416667	0.1	-0.090238
16.418333	0.1	-0.089890
16.420000	0.1	-0.089930
16.421667	0.1	-0.090046
16.423333	0.1	-0.090277
16.425000	0.1	-0.088888
16.426667	0.1	-0.089197
16.428333	0.1	-0.089776
16.430000	0.1	-0.090277
16.431667	0.1	-0.090277
16.433333	0.1	-0.091628
16.435000	0.1	-0.091859
16.436667	0.1	-0.092168
16.438333	0.1	-0.091512
16.440000	0.1	-0.092939
16.441667	0.1	-0.092052
16.443333	0.1	-0.092283
16.445000	0.1	-0.091666
16.446667	0.1	-0.089930
16.448333	0.1	-0.092708
16.450000	0.1	-0.091396
16.451667	0.1	-0.091705
16.453333	0.1	-0.092168
16.455000	0.1	-0.092168
16.456667	0.1	-0.092245
16.458333	0.1	-0.089969
16.460000	0.1	-0.090161
16.461667	0.1	-0.089698
16.463333	0.1	-0.090238
16.465000	0.1	-0.091242
16.466667	0.1	-0.089930
16.468333	0.1	-0.090123
16.470000	0.1	-0.092206
16.471667	0.1	-0.090200
16.473333	0.1	-0.091165
16.475000	0.1	-0.089890
16.476667	0.1	-0.091011
16.478333	0.1	-0.091589
16.480000	0.1	-0.091935
16.481667	0.1	-0.092283
16.483333	0.1	-0.091551
16.485000	0.1	-0.092052
16.486667	0.1	-0.091011
16.488333	0.1	-0.090007
16.490000	0.1	-0.091589
16.491667	0.1	-0.090085
16.493333	0.1	-0.091472
16.495000	0.1	-0.090664
16.496667	0.1	-0.090509
16.498333	0.1	-0.090933
16.500000	0.1	-0.092091
16.501667	0.1	-0.090046
16.503333	0.1	-0.090855
16.505000	0.1	-0.090161
16.506667	0.1	-0.089814
16.508333	0.1	-0.090624
16.510000	0.1	-0.090702
16.511667	0.1	-0.091357
16.513333	0.1	-0.090971
16.515000	0.1	-0.090354
16.516667	0.1	-0.090894
16.518333	0.1	-0.092708
16.520000	0.1	-0.093479
16.521667	0.1	-0.091628
16.523333	0.1	-0.091743
16.525000	0.1	-0.090855
16.526667	0.1	-0.089159
16.528333	0.1	-0.089698
16.530000	0.1	-0.089621
16.531667	0.1	-0.090624
16.533333	0.1	-0.090354
16.535000	0.1	-0.090548
16.536667	0.1	-0.090548
16.538333	0.1	-0.090123
16.540000	0.1	-0.090702
16.541667	0.1	-0.090471
16.543333	0.1	-0.091126
16.545000	0.1	-0.090509
16.546667	0.1	-0.090509
16.548333	0.1	-0.091011
16.550000	0.1	-0.091165
16.551667	0.1	-0.089969
16.553333	0.1	-0.090007
16.555000	0.1	-0.090431
16.556667	0.1	-0.090548
16.558333	0.1	-0.090277
16.560000	0.1	-0.089930
16.561667	0.1	-0.089429
16.563333	0.1	-0.090431
16.565000	0.1	-0.091628
16.566667	0.1	-0.091088
16.568333	0.1	-0.091628
16.570000	0.1	-0.091126
16.571667	0.1	-0.089583
16.573333	0.1	-0.090277
16.575000	0.1	-0.091820
16.576667	0.1	-0.091898
16.578333	0.1	-0.091165
16.580000	0.1	-0.089969
16.581667	0.1	-0.090085
16.583333	0.1	-0.090316
16.585000	0.1	-0.090200
16.586667	0.1	-0.089737
16.588333	0.1	-0.089660
16.590000	0.1	-0.089890
16.591667	0.1	-0.090316
16.593333	0.1	-0.091011
16.595000	0.1	-0.089660
16.596667	0.1	-0.089583
16.598333	0.1	-0.090161
16.600000	0.1	-0.090702
16.601667	0.1	-0.090548
16.603333	0.1	-0.089969
16.605000	0.1	-0.089853
16.606667	0.1	-0.090161
16.608333	0.1	-0.089429
16.610000	0.1	-0.090161
16.611667	0.1	-0.090007
16.613333	0.1	-0.091820
16.615000	0.1	-0.091318
16.616667	0.1	-0.091512
16.618333	0.1	-0.091975
16.620000	0.1	-0.090238
16.621667	0.1	-0.089429
16.623333	0.1	-0.089698
16.625000	0.1	-0.089506
16.626667	0.1	-0.090046
16.628333	0.1	-0.090778
16.630000	0.1	-0.089969
16.631667	0.1	-0.088773
16.633333	0.1	-0.090354
16.635000	0.1	-0.089583
16.636667	0.1	-0.089429
16.638333	0.1	-0.090007
16.640000	0.1	-0.088888
16.641667	0.1	-0.090277
16.643333	0.1	-0.090393
16.645000	0.1	-0.090778
16.646667	0.1	-0.089776
16.648333	0.1	-0.091088
16.650000	0.1	-0.089853
16.651667	0.1	-0.089506
16.653333	0.1	-0.090085
16.655000	0.1	-0.089081
