File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/206.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	29
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:42:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.715351
Signal Max.	170.110931
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.828333	0.1	-0.094096
15.830000	0.1	-0.093016
15.831667	0.1	-0.093827
15.833333	0.1	-0.094328
15.835000	0.1	-0.092593
15.836667	0.1	-0.093403
15.838333	0.1	-0.093595
15.840000	0.1	-0.093904
15.841667	0.1	-0.094715
15.843333	0.1	-0.094174
15.845000	0.1	-0.095717
15.846667	0.1	-0.094405
15.848333	0.1	-0.094598
15.850000	0.1	-0.093672
15.851667	0.1	-0.094251
15.853333	0.1	-0.093981
15.855000	0.1	-0.094020
15.856667	0.1	-0.093556
15.858333	0.1	-0.092322
15.860000	0.1	-0.092977
15.861667	0.1	-0.093441
15.863333	0.1	-0.093094
15.865000	0.1	-0.093287
15.866667	0.1	-0.093133
15.868333	0.1	-0.092785
15.870000	0.1	-0.092283
15.871667	0.1	-0.091975
15.873333	0.1	-0.092670
15.875000	0.1	-0.093054
15.876667	0.1	-0.092708
15.878333	0.1	-0.092322
15.880000	0.1	-0.092283
15.881667	0.1	-0.092091
15.883333	0.1	-0.092670
15.885000	0.1	-0.092900
15.886667	0.1	-0.093750
15.888333	0.1	-0.092206
15.890000	0.1	-0.091628
15.891667	0.1	-0.092593
15.893333	0.1	-0.092554
15.895000	0.1	-0.091743
15.896667	0.1	-0.091589
15.898333	0.1	-0.092283
15.900000	0.1	-0.092322
15.901667	0.1	-0.092206
15.903333	0.1	-0.092283
15.905000	0.1	-0.093595
15.906667	0.1	-0.093517
15.908333	0.1	-0.093904
15.910000	0.1	-0.092939
15.911667	0.1	-0.094444
15.913333	0.1	-0.093827
15.915000	0.1	-0.092977
15.916667	0.1	-0.092630
15.918333	0.1	-0.092708
15.920000	0.1	-0.092670
15.921667	0.1	-0.092900
15.923333	0.1	-0.092245
15.925000	0.1	-0.091935
15.926667	0.1	-0.092824
15.928333	0.1	-0.092245
15.930000	0.1	-0.092476
15.931667	0.1	-0.091589
15.933333	0.1	-0.091281
15.935000	0.1	-0.092476
15.936667	0.1	-0.092245
15.938333	0.1	-0.091512
15.940000	0.1	-0.091589
15.941667	0.1	-0.091666
15.943333	0.1	-0.091512
15.945000	0.1	-0.091088
15.946667	0.1	-0.092052
15.948333	0.1	-0.093403
15.950000	0.1	-0.093403
15.951667	0.1	-0.092939
15.953333	0.1	-0.092476
15.955000	0.1	-0.090778
15.956667	0.1	-0.090548
15.958333	0.1	-0.091396
15.960000	0.1	-0.089698
15.961667	0.1	-0.090046
15.963333	0.1	-0.090431
15.965000	0.1	-0.090855
15.966667	0.1	-0.091859
15.968333	0.1	-0.090702
15.970000	0.1	-0.090354
15.971667	0.1	-0.089930
15.973333	0.1	-0.090200
15.975000	0.1	-0.090855
15.976667	0.1	-0.091935
15.978333	0.1	-0.091820
15.980000	0.1	-0.091434
15.981667	0.1	-0.092824
15.983333	0.1	-0.091357
15.985000	0.1	-0.090664
15.986667	0.1	-0.091434
15.988333	0.1	-0.091126
15.990000	0.1	-0.090471
15.991667	0.1	-0.090702
15.993333	0.1	-0.090046
15.995000	0.1	-0.091126
15.996667	0.1	-0.091126
15.998333	0.1	-0.091820
16.000000	0.1	-0.091820
16.001667	0.1	-0.091318
16.003333	0.1	-0.091126
16.005000	0.1	-0.091589
16.006667	0.1	-0.091049
16.008333	0.1	-0.091589
16.010000	0.1	-0.092785
16.011667	0.1	-0.091820
16.013333	0.1	-0.092670
16.015000	0.1	-0.091589
16.016667	0.1	-0.092206
16.018333	0.1	-0.092977
16.020000	0.1	-0.092437
16.021667	0.1	-0.092091
16.023333	0.1	-0.091820
16.025000	0.1	-0.091975
16.026667	0.1	-0.092708
16.028333	0.1	-0.092900
16.030000	0.1	-0.093248
16.031667	0.1	-0.093325
16.033333	0.1	-0.092437
16.035000	0.1	-0.091743
16.036667	0.1	-0.090817
16.038333	0.1	-0.091281
16.040000	0.1	-0.091628
16.041667	0.1	-0.092322
16.043333	0.1	-0.092746
16.045000	0.1	-0.092900
16.046667	0.1	-0.093556
16.048333	0.1	-0.092630
16.050000	0.1	-0.093248
16.051667	0.1	-0.093325
16.053333	0.1	-0.093133
16.055000	0.1	-0.093094
16.056667	0.1	-0.092593
16.058333	0.1	-0.092322
16.060000	0.1	-0.092900
16.061667	0.1	-0.092283
16.063333	0.1	-0.091859
16.065000	0.1	-0.091049
16.066667	0.1	-0.092091
16.068333	0.1	-0.091975
16.070000	0.1	-0.093133
16.071667	0.1	-0.093248
16.073333	0.1	-0.092746
16.075000	0.1	-0.093248
16.076667	0.1	-0.092554
16.078333	0.1	-0.093750
16.080000	0.1	-0.092630
16.081667	0.1	-0.093711
16.083333	0.1	-0.093750
16.085000	0.1	-0.093711
16.086667	0.1	-0.093094
16.088333	0.1	-0.093981
16.090000	0.1	-0.095138
16.091667	0.1	-0.093287
16.093333	0.1	-0.093403
16.095000	0.1	-0.091782
16.096667	0.1	-0.092939
16.098333	0.1	-0.092360
16.100000	0.1	-0.092476
16.101667	0.1	-0.094136
16.103333	0.1	-0.092554
16.105000	0.1	-0.093904
16.106667	0.1	-0.093595
16.108333	0.1	-0.094020
16.110000	0.1	-0.093479
16.111667	0.1	-0.093248
16.113333	0.1	-0.092437
16.115000	0.1	-0.092168
16.116667	0.1	-0.093210
16.118333	0.1	-0.094367
16.120000	0.1	-0.092554
16.121667	0.1	-0.092670
16.123333	0.1	-0.092785
16.125000	0.1	-0.093287
16.126667	0.1	-0.093403
16.128333	0.1	-0.092322
16.130000	0.1	-0.092283
16.131667	0.1	-0.092322
16.133333	0.1	-0.092515
16.135000	0.1	-0.091666
16.136667	0.1	-0.092399
16.138333	0.1	-0.092013
16.140000	0.1	-0.091975
16.141667	0.1	-0.091859
16.143333	0.1	-0.091666
16.145000	0.1	-0.091512
16.146667	0.1	-0.091743
16.148333	0.1	-0.091357
16.150000	0.1	-0.091628
16.151667	0.1	-0.092283
16.153333	0.1	-0.091357
16.155000	0.1	-0.090855
16.156667	0.1	-0.090431
16.158333	0.1	-0.091049
16.160000	0.1	-0.091512
16.161667	0.1	-0.092515
16.163333	0.1	-0.090431
16.165000	0.1	-0.092013
16.166667	0.1	-0.091551
16.168333	0.1	-0.091165
16.170000	0.1	-0.090664
16.171667	0.1	-0.091281
16.173333	0.1	-0.091705
16.175000	0.1	-0.091743
16.176667	0.1	-0.092168
16.178333	0.1	-0.092515
16.180000	0.1	-0.092593
16.181667	0.1	-0.092554
16.183333	0.1	-0.092515
16.185000	0.1	-0.092322
16.186667	0.1	-0.092168
16.188333	0.1	-0.092283
16.190000	0.1	-0.092862
16.191667	0.1	-0.094405
16.193333	0.1	-0.094328
16.195000	0.1	-0.093865
16.196667	0.1	-0.093788
16.198333	0.1	-0.092977
16.200000	0.1	-0.092091
16.201667	0.1	-0.093403
16.203333	0.1	-0.094251
16.205000	0.1	-0.093865
16.206667	0.1	-0.093981
16.208333	0.1	-0.092554
16.210000	0.1	-0.092206
16.211667	0.1	-0.093517
16.213333	0.1	-0.093133
16.215000	0.1	-0.094096
16.216667	0.1	-0.092399
16.218333	0.1	-0.092091
16.220000	0.1	-0.091820
16.221667	0.1	-0.091898
16.223333	0.1	-0.091126
16.225000	0.1	-0.091512
16.226667	0.1	-0.092476
16.228333	0.1	-0.091088
16.230000	0.1	-0.092052
16.231667	0.1	-0.092360
16.233333	0.1	-0.092322
16.235000	0.1	-0.091589
16.236667	0.1	-0.092862
16.238333	0.1	-0.091666
16.240000	0.1	-0.091628
16.241667	0.1	-0.093711
16.243333	0.1	-0.092670
16.245000	0.1	-0.094907
16.246667	0.1	-0.093016
16.248333	0.1	-0.093634
16.250000	0.1	-0.094405
16.251667	0.1	-0.093788
16.253333	0.1	-0.094289
16.255000	0.1	-0.092977
16.256667	0.1	-0.093788
16.258333	0.1	-0.093171
16.260000	0.1	-0.092283
16.261667	0.1	-0.093325
16.263333	0.1	-0.092862
16.265000	0.1	-0.092939
16.266667	0.1	-0.093479
16.268333	0.1	-0.093171
16.270000	0.1	-0.094791
16.271667	0.1	-0.094907
16.273333	0.1	-0.095794
16.275000	0.1	-0.093981
16.276667	0.1	-0.093210
16.278333	0.1	-0.093672
16.280000	0.1	-0.092977
16.281667	0.1	-0.092900
16.283333	0.1	-0.092785
16.285000	0.1	-0.091859
16.286667	0.1	-0.093210
16.288333	0.1	-0.092977
16.290000	0.1	-0.092360
16.291667	0.1	-0.093595
16.293333	0.1	-0.093094
16.295000	0.1	-0.091743
16.296667	0.1	-0.091203
16.298333	0.1	-0.091551
16.300000	0.1	-0.091859
16.301667	0.1	-0.091512
16.303333	0.1	-0.090933
16.305000	0.1	-0.091820
16.306667	0.1	-0.091512
16.308333	0.1	-0.091782
16.310000	0.1	-0.092746
16.311667	0.1	-0.093479
16.313333	0.1	-0.094251
16.315000	0.1	-0.092322
16.316667	0.1	-0.092824
16.318333	0.1	-0.092708
16.320000	0.1	-0.093363
16.321667	0.1	-0.092862
16.323333	0.1	-0.091396
16.325000	0.1	-0.091782
16.326667	0.1	-0.091551
16.328333	0.1	-0.093210
16.330000	0.1	-0.093865
16.331667	0.1	-0.093054
16.333333	0.1	-0.091165
16.335000	0.1	-0.092630
16.336667	0.1	-0.091628
16.338333	0.1	-0.092360
16.340000	0.1	-0.093133
16.341667	0.1	-0.093133
16.343333	0.1	-0.092708
16.345000	0.1	-0.092977
16.346667	0.1	-0.093750
16.348333	0.1	-0.092554
16.350000	0.1	-0.092670
16.351667	0.1	-0.091472
16.353333	0.1	-0.093016
16.355000	0.1	-0.094598
16.356667	0.1	-0.094289
16.358333	0.1	-0.093287
16.360000	0.1	-0.093171
16.361667	0.1	-0.094328
16.363333	0.1	-0.094057
16.365000	0.1	-0.095524
16.366667	0.1	-0.094715
16.368333	0.1	-0.093171
16.370000	0.1	-0.094675
16.371667	0.1	-0.093904
16.373333	0.1	-0.092437
16.375000	0.1	-0.092360
16.376667	0.1	-0.094096
16.378333	0.1	-0.093750
16.380000	0.1	-0.094715
16.381667	0.1	-0.093981
16.383333	0.1	-0.092900
16.385000	0.1	-0.094096
16.386667	0.1	-0.094136
16.388333	0.1	-0.092977
16.390000	0.1	-0.094405
16.391667	0.1	-0.093094
16.393333	0.1	-0.093210
16.395000	0.1	-0.093171
16.396667	0.1	-0.094637
16.398333	0.1	-0.094020
16.400000	0.1	-0.094637
16.401667	0.1	-0.094907
16.403333	0.1	-0.094136
16.405000	0.1	-0.093865
16.406667	0.1	-0.092708
16.408333	0.1	-0.092437
16.410000	0.1	-0.092824
16.411667	0.1	-0.092554
16.413333	0.1	-0.092322
16.415000	0.1	-0.092399
16.416667	0.1	-0.092013
16.418333	0.1	-0.092630
16.420000	0.1	-0.092399
16.421667	0.1	-0.092630
16.423333	0.1	-0.092168
16.425000	0.1	-0.093325
16.426667	0.1	-0.093325
16.428333	0.1	-0.094289
16.430000	0.1	-0.093595
16.431667	0.1	-0.093788
16.433333	0.1	-0.093865
16.435000	0.1	-0.094753
16.436667	0.1	-0.093711
16.438333	0.1	-0.093904
16.440000	0.1	-0.092939
16.441667	0.1	-0.093788
16.443333	0.1	-0.093711
16.445000	0.1	-0.094868
16.446667	0.1	-0.093363
16.448333	0.1	-0.094829
16.450000	0.1	-0.094907
16.451667	0.1	-0.094715
16.453333	0.1	-0.094136
16.455000	0.1	-0.094057
16.456667	0.1	-0.093595
16.458333	0.1	-0.093287
16.460000	0.1	-0.093248
16.461667	0.1	-0.093556
16.463333	0.1	-0.093403
16.465000	0.1	-0.093827
16.466667	0.1	-0.093287
16.468333	0.1	-0.094559
16.470000	0.1	-0.094829
16.471667	0.1	-0.093981
16.473333	0.1	-0.093827
16.475000	0.1	-0.093595
16.476667	0.1	-0.094328
16.478333	0.1	-0.093403
16.480000	0.1	-0.095485
16.481667	0.1	-0.093556
16.483333	0.1	-0.093517
16.485000	0.1	-0.093827
16.486667	0.1	-0.092824
16.488333	0.1	-0.092515
16.490000	0.1	-0.093595
16.491667	0.1	-0.093210
16.493333	0.1	-0.093133
16.495000	0.1	-0.094675
16.496667	0.1	-0.094251
16.498333	0.1	-0.094984
16.500000	0.1	-0.094984
16.501667	0.1	-0.095524
16.503333	0.1	-0.094791
16.505000	0.1	-0.094637
16.506667	0.1	-0.094868
16.508333	0.1	-0.093094
16.510000	0.1	-0.093865
16.511667	0.1	-0.095099
16.513333	0.1	-0.092515
16.515000	0.1	-0.094136
16.516667	0.1	-0.093248
16.518333	0.1	-0.092785
16.520000	0.1	-0.093904
16.521667	0.1	-0.094637
16.523333	0.1	-0.094057
16.525000	0.1	-0.093788
16.526667	0.1	-0.095061
16.528333	0.1	-0.094675
16.530000	0.1	-0.095679
16.531667	0.1	-0.094675
16.533333	0.1	-0.093941
16.535000	0.1	-0.096141
16.536667	0.1	-0.095099
16.538333	0.1	-0.094637
16.540000	0.1	-0.094367
16.541667	0.1	-0.093827
16.543333	0.1	-0.094637
16.545000	0.1	-0.095177
16.546667	0.1	-0.094328
16.548333	0.1	-0.094984
16.550000	0.1	-0.092900
16.551667	0.1	-0.093248
16.553333	0.1	-0.094637
16.555000	0.1	-0.094753
16.556667	0.1	-0.095293
16.558333	0.1	-0.095138
16.560000	0.1	-0.095138
16.561667	0.1	-0.095255
16.563333	0.1	-0.093634
16.565000	0.1	-0.093672
16.566667	0.1	-0.093981
16.568333	0.1	-0.094984
16.570000	0.1	-0.095717
16.571667	0.1	-0.095293
16.573333	0.1	-0.095679
16.575000	0.1	-0.095369
16.576667	0.1	-0.095293
16.578333	0.1	-0.093904
16.580000	0.1	-0.095872
16.581667	0.1	-0.095485
16.583333	0.1	-0.094405
16.585000	0.1	-0.096334
16.586667	0.1	-0.094328
16.588333	0.1	-0.093517
16.590000	0.1	-0.093788
16.591667	0.1	-0.094096
16.593333	0.1	-0.096180
16.595000	0.1	-0.095717
16.596667	0.1	-0.096180
16.598333	0.1	-0.094482
16.600000	0.1	-0.094096
16.601667	0.1	-0.094174
16.603333	0.1	-0.095639
16.605000	0.1	-0.095447
16.606667	0.1	-0.095138
16.608333	0.1	-0.094482
16.610000	0.1	-0.094984
16.611667	0.1	-0.094174
16.613333	0.1	-0.092785
16.615000	0.1	-0.093441
16.616667	0.1	-0.093750
16.618333	0.1	-0.094482
16.620000	0.1	-0.094945
16.621667	0.1	-0.094521
16.623333	0.1	-0.094289
16.625000	0.1	-0.094907
16.626667	0.1	-0.094020
16.628333	0.1	-0.093171
16.630000	0.1	-0.093672
16.631667	0.1	-0.093904
16.633333	0.1	-0.093363
16.635000	0.1	-0.093363
16.636667	0.1	-0.093094
16.638333	0.1	-0.092862
16.640000	0.1	-0.094559
16.641667	0.1	-0.094096
16.643333	0.1	-0.095369
16.645000	0.1	-0.095255
16.646667	0.1	-0.095679
16.648333	0.1	-0.093634
16.650000	0.1	-0.094984
16.651667	0.1	-0.093595
16.653333	0.1	-0.093904
16.655000	0.1	-0.094868
16.656667	0.1	-0.093634
16.658333	0.1	-0.092900
16.660000	0.1	-0.093711
16.661667	0.1	-0.095332
16.663333	0.1	-0.094559
16.665000	0.1	-0.095216
16.666667	0.1	-0.094675
16.668333	0.1	-0.094136
16.670000	0.1	-0.095177
16.671667	0.1	-0.096064
16.673333	0.1	-0.094675
16.675000	0.1	-0.094289
16.676667	0.1	-0.095332
16.678333	0.1	-0.095138
16.680000	0.1	-0.095332
16.681667	0.1	-0.094675
16.683333	0.1	-0.095408
16.685000	0.1	-0.094715
16.686667	0.1	-0.096141
16.688333	0.1	-0.096219
16.690000	0.1	-0.096373
16.691667	0.1	-0.094868
16.693333	0.1	-0.094984
16.695000	0.1	-0.095332
16.696667	0.1	-0.094598
16.698333	0.1	-0.094907
16.700000	0.1	-0.095216
16.701667	0.1	-0.094984
16.703333	0.1	-0.095255
16.705000	0.1	-0.093865
16.706667	0.1	-0.094482
16.708333	0.1	-0.094482
16.710000	0.1	-0.093403
16.711667	0.1	-0.091975
16.713333	0.1	-0.094020
16.715000	0.1	-0.093517
16.716667	0.1	-0.095949
16.718333	0.1	-0.094289
16.720000	0.1	-0.095563
16.721667	0.1	-0.095332
16.723333	0.1	-0.095601
16.725000	0.1	-0.095255
16.726667	0.1	-0.095138
16.728333	0.1	-0.094907
16.730000	0.1	-0.094829
16.731667	0.1	-0.094521
16.733333	0.1	-0.094868
16.735000	0.1	-0.093210
16.736667	0.1	-0.093788
16.738333	0.1	-0.093248
16.740000	0.1	-0.094598
16.741667	0.1	-0.094907
16.743333	0.1	-0.093171
16.745000	0.1	-0.094367
16.746667	0.1	-0.094136
16.748333	0.1	-0.093634
16.750000	0.1	-0.093403
16.751667	0.1	-0.094136
16.753333	0.1	-0.093325
16.755000	0.1	-0.095639
16.756667	0.1	-0.094096
16.758333	0.1	-0.093981
16.760000	0.1	-0.095563
16.761667	0.1	-0.094637
16.763333	0.1	-0.094868
16.765000	0.1	-0.094251
16.766667	0.1	-0.093287
16.768333	0.1	-0.093904
16.770000	0.1	-0.093981
16.771667	0.1	-0.092746
16.773333	0.1	-0.092593
16.775000	0.1	-0.093865
16.776667	0.1	-0.092245
16.778333	0.1	-0.092670
16.780000	0.1	-0.093441
16.781667	0.1	-0.093287
16.783333	0.1	-0.093941
16.785000	0.1	-0.093941
16.786667	0.1	-0.093287
16.788333	0.1	-0.092785
16.790000	0.1	-0.093711
16.791667	0.1	-0.092476
16.793333	0.1	-0.093094
16.795000	0.1	-0.092130
16.796667	0.1	-0.092437
16.798333	0.1	-0.092206
16.800000	0.1	-0.092283
16.801667	0.1	-0.091898
16.803333	0.1	-0.091242
16.805000	0.1	-0.091434
16.806667	0.1	-0.093016
16.808333	0.1	-0.092437
16.810000	0.1	-0.093210
16.811667	0.1	-0.091357
16.813333	0.1	-0.091551
16.815000	0.1	-0.092862
16.816667	0.1	-0.091935
16.818333	0.1	-0.092515
16.820000	0.1	-0.092206
16.821667	0.1	-0.092939
16.823333	0.1	-0.093479
16.825000	0.1	-0.093865
16.826667	0.1	-0.094521
16.828333	0.1	-0.093634
16.830000	0.1	-0.094753
16.831667	0.1	-0.094945
16.833333	0.1	-0.093827
16.835000	0.1	-0.094598
16.836667	0.1	-0.092322
16.838333	0.1	-0.093054
16.840000	0.1	-0.092900
16.841667	0.1	-0.093634
16.843333	0.1	-0.093210
16.845000	0.1	-0.094753
16.846667	0.1	-0.094328
16.848333	0.1	-0.095061
16.850000	0.1	-0.094559
16.851667	0.1	-0.094945
16.853333	0.1	-0.094444
16.855000	0.1	-0.094174
16.856667	0.1	-0.094559
16.858333	0.1	-0.094057
16.860000	0.1	-0.093904
16.861667	0.1	-0.093363
16.863333	0.1	-0.093711
16.865000	0.1	-0.095177
16.866667	0.1	-0.095177
16.868333	0.1	-0.095601
16.870000	0.1	-0.095949
16.871667	0.1	-0.094791
16.873333	0.1	-0.095061
16.875000	0.1	-0.095332
16.876667	0.1	-0.095138
16.878333	0.1	-0.095216
16.880000	0.1	-0.095563
16.881667	0.1	-0.094367
16.883333	0.1	-0.095833
16.885000	0.1	-0.094907
16.886667	0.1	-0.095679
16.888333	0.1	-0.095639
16.890000	0.1	-0.095563
16.891667	0.1	-0.094984
16.893333	0.1	-0.095099
16.895000	0.1	-0.094945
16.896667	0.1	-0.093865
16.898333	0.1	-0.093672
16.900000	0.1	-0.094444
16.901667	0.1	-0.094791
16.903333	0.1	-0.094945
16.905000	0.1	-0.095601
16.906667	0.1	-0.095794
16.908333	0.1	-0.095369
16.910000	0.1	-0.095099
16.911667	0.1	-0.095563
16.913333	0.1	-0.095833
16.915000	0.1	-0.095293
16.916667	0.1	-0.093711
16.918333	0.1	-0.092593
16.920000	0.1	-0.092168
16.921667	0.1	-0.092824
16.923333	0.1	-0.092977
16.925000	0.1	-0.093595
16.926667	0.1	-0.094521
16.928333	0.1	-0.095563
16.930000	0.1	-0.094945
16.931667	0.1	-0.095601
16.933333	0.1	-0.094791
16.935000	0.1	-0.096759
16.936667	0.1	-0.096180
16.938333	0.1	-0.095563
16.940000	0.1	-0.096604
16.941667	0.1	-0.097028
16.943333	0.1	-0.097183
16.945000	0.1	-0.096759
16.946667	0.1	-0.095717
16.948333	0.1	-0.095639
16.950000	0.1	-0.095099
16.951667	0.1	-0.094829
16.953333	0.1	-0.095408
16.955000	0.1	-0.095601
16.956667	0.1	-0.094251
16.958333	0.1	-0.094057
16.960000	0.1	-0.093054
16.961667	0.1	-0.092862
16.963333	0.1	-0.094174
16.965000	0.1	-0.093016
16.966667	0.1	-0.093941
16.968333	0.1	-0.093981
16.970000	0.1	-0.095601
16.971667	0.1	-0.094675
16.973333	0.1	-0.095138
16.975000	0.1	-0.094868
16.976667	0.1	-0.094907
16.978333	0.1	-0.096373
16.980000	0.1	-0.095949
16.981667	0.1	-0.095872
16.983333	0.1	-0.095910
16.985000	0.1	-0.095601
16.986667	0.1	-0.094829
16.988333	0.1	-0.095332
16.990000	0.1	-0.096102
16.991667	0.1	-0.094829
16.993333	0.1	-0.095872
16.995000	0.1	-0.095369
16.996667	0.1	-0.095332
16.998333	0.1	-0.093865
17.000000	0.1	-0.093904
17.001667	0.1	-0.094020
17.003333	0.1	-0.094868
17.005000	0.1	-0.094984
17.006667	0.1	-0.094367
17.008333	0.1	-0.094482
17.010000	0.1	-0.093325
17.011667	0.1	-0.094405
17.013333	0.1	-0.094289
17.015000	0.1	-0.095679
17.016667	0.1	-0.095986
17.018333	0.1	-0.094753
17.020000	0.1	-0.095756
17.021667	0.1	-0.095099
17.023333	0.1	-0.095679
17.025000	0.1	-0.095369
17.026667	0.1	-0.095485
17.028333	0.1	-0.095986
17.030000	0.1	-0.096334
17.031667	0.1	-0.096797
17.033333	0.1	-0.095332
17.035000	0.1	-0.095293
17.036667	0.1	-0.094907
17.038333	0.1	-0.095756
17.040000	0.1	-0.095639
17.041667	0.1	-0.095639
17.043333	0.1	-0.096373
17.045000	0.1	-0.094482
17.046667	0.1	-0.095794
17.048333	0.1	-0.094405
17.050000	0.1	-0.095563
17.051667	0.1	-0.094868
17.053333	0.1	-0.096836
17.055000	0.1	-0.097067
17.056667	0.1	-0.096643
17.058333	0.1	-0.096759
17.060000	0.1	-0.096219
17.061667	0.1	-0.096797
17.063333	0.1	-0.095949
17.065000	0.1	-0.095717
17.066667	0.1	-0.096643
17.068333	0.1	-0.094251
17.070000	0.1	-0.094559
17.071667	0.1	-0.095255
17.073333	0.1	-0.096566
17.075000	0.1	-0.095138
17.076667	0.1	-0.094212
17.078333	0.1	-0.095601
17.080000	0.1	-0.093981
17.081667	0.1	-0.094482
17.083333	0.1	-0.095679
17.085000	0.1	-0.095293
17.086667	0.1	-0.095332
17.088333	0.1	-0.094482
17.090000	0.1	-0.094715
17.091667	0.1	-0.095833
17.093333	0.1	-0.094829
17.095000	0.1	-0.094715
17.096667	0.1	-0.095447
17.098333	0.1	-0.095717
17.100000	0.1	-0.094868
17.101667	0.1	-0.094868
17.103333	0.1	-0.093634
17.105000	0.1	-0.093711
17.106667	0.1	-0.094367
17.108333	0.1	-0.094521
17.110000	0.1	-0.094482
17.111667	0.1	-0.094753
17.113333	0.1	-0.096180
17.115000	0.1	-0.095485
17.116667	0.1	-0.095216
17.118333	0.1	-0.095601
17.120000	0.1	-0.095833
17.121667	0.1	-0.095177
17.123333	0.1	-0.096527
17.125000	0.1	-0.095949
17.126667	0.1	-0.095949
17.128333	0.1	-0.097684
17.130000	0.1	-0.096064
17.131667	0.1	-0.096450
17.133333	0.1	-0.096102
17.135000	0.1	-0.096180
17.136667	0.1	-0.097144
17.138333	0.1	-0.095679
17.140000	0.1	-0.096990
17.141667	0.1	-0.096797
17.143333	0.1	-0.097645
17.145000	0.1	-0.095601
17.146667	0.1	-0.096604
17.148333	0.1	-0.095872
17.150000	0.1	-0.095910
17.151667	0.1	-0.096990
17.153333	0.1	-0.097376
17.155000	0.1	-0.096411
17.156667	0.1	-0.095601
17.158333	0.1	-0.096489
17.160000	0.1	-0.095408
17.161667	0.1	-0.096026
17.163333	0.1	-0.097645
17.165000	0.1	-0.096990
17.166667	0.1	-0.097106
17.168333	0.1	-0.096990
17.170000	0.1	-0.096141
17.171667	0.1	-0.095138
17.173333	0.1	-0.095022
17.175000	0.1	-0.095332
17.176667	0.1	-0.094637
17.178333	0.1	-0.095332
17.180000	0.1	-0.095332
17.181667	0.1	-0.095794
17.183333	0.1	-0.095833
17.185000	0.1	-0.094328
17.186667	0.1	-0.096102
17.188333	0.1	-0.096797
17.190000	0.1	-0.095794
17.191667	0.1	-0.095177
17.193333	0.1	-0.094945
17.195000	0.1	-0.094715
17.196667	0.1	-0.093711
17.198333	0.1	-0.095177
17.200000	0.1	-0.094328
17.201667	0.1	-0.094829
17.203333	0.1	-0.095061
17.205000	0.1	-0.095293
17.206667	0.1	-0.095639
17.208333	0.1	-0.095910
17.210000	0.1	-0.095679
17.211667	0.1	-0.094868
17.213333	0.1	-0.095563
17.215000	0.1	-0.095524
17.216667	0.1	-0.095447
17.218333	0.1	-0.095794
17.220000	0.1	-0.095524
17.221667	0.1	-0.096875
17.223333	0.1	-0.097221
17.225000	0.1	-0.096680
17.226667	0.1	-0.095756
17.228333	0.1	-0.096219
17.230000	0.1	-0.094868
17.231667	0.1	-0.096296
17.233333	0.1	-0.096643
17.235000	0.1	-0.096064
17.236667	0.1	-0.096180
17.238333	0.1	-0.095717
17.240000	0.1	-0.094328
17.241667	0.1	-0.095524
17.243333	0.1	-0.096836
17.245000	0.1	-0.095833
17.246667	0.1	-0.096836
17.248333	0.1	-0.095679
17.250000	0.1	-0.095099
17.251667	0.1	-0.094945
17.253333	0.1	-0.097106
17.255000	0.1	-0.096296
17.256667	0.1	-0.097067
17.258333	0.1	-0.098572
17.260000	0.1	-0.098186
17.261667	0.1	-0.097878
17.263333	0.1	-0.097454
17.265000	0.1	-0.097607
17.266667	0.1	-0.096721
17.268333	0.1	-0.097801
17.270000	0.1	-0.097607
17.271667	0.1	-0.098071
17.273333	0.1	-0.098996
17.275000	0.1	-0.097028
17.276667	0.1	-0.096721
17.278333	0.1	-0.097106
17.280000	0.1	-0.096296
17.281667	0.1	-0.098533
17.283333	0.1	-0.098688
17.285000	0.1	-0.097684
17.286667	0.1	-0.098572
17.288333	0.1	-0.098996
17.290000	0.1	-0.098147
17.291667	0.1	-0.097916
17.293333	0.1	-0.097376
17.295000	0.1	-0.096527
17.296667	0.1	-0.097183
17.298333	0.1	-0.098996
17.300000	0.1	-0.098688
17.301667	0.1	-0.098495
17.303333	0.1	-0.099189
17.305000	0.1	-0.096797
17.306667	0.1	-0.098688
