File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:19:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.375229
Signal Max.	171.507172
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.343333	0.1	0.014930
10.345000	0.1	0.014814
10.346667	0.1	0.014854
10.348333	0.1	0.016204
10.350000	0.1	0.016011
10.351667	0.1	0.015702
10.353333	0.1	0.016049
10.355000	0.1	0.015317
10.356667	0.1	0.014390
10.358333	0.1	0.014197
10.360000	0.1	0.015317
10.361667	0.1	0.014159
10.363333	0.1	0.015317
10.365000	0.1	0.015509
10.366667	0.1	0.014429
10.368333	0.1	0.015239
10.370000	0.1	0.015355
10.371667	0.1	0.014660
10.373333	0.1	0.015625
10.375000	0.1	0.015471
10.376667	0.1	0.015084
10.378333	0.1	0.015740
10.380000	0.1	0.014699
10.381667	0.1	0.013735
10.383333	0.1	0.013618
10.385000	0.1	0.013927
10.386667	0.1	0.015084
10.388333	0.1	0.014159
10.390000	0.1	0.015278
10.391667	0.1	0.014969
10.393333	0.1	0.015317
10.395000	0.1	0.015278
10.396667	0.1	0.014660
10.398333	0.1	0.015239
10.400000	0.1	0.015509
10.401667	0.1	0.014930
10.403333	0.1	0.015934
10.405000	0.1	0.016088
10.406667	0.1	0.017206
10.408333	0.1	0.017014
10.410000	0.1	0.017129
10.411667	0.1	0.016474
10.413333	0.1	0.016088
10.415000	0.1	0.015432
10.416667	0.1	0.015239
10.418333	0.1	0.015278
10.420000	0.1	0.014506
10.421667	0.1	0.014777
10.423333	0.1	0.015972
10.425000	0.1	0.015972
10.426667	0.1	0.015972
10.428333	0.1	0.016320
10.430000	0.1	0.016782
10.431667	0.1	0.018248
10.433333	0.1	0.017901
10.435000	0.1	0.016937
10.436667	0.1	0.015740
10.438333	0.1	0.016589
10.440000	0.1	0.015355
10.441667	0.1	0.014969
10.443333	0.1	0.014737
10.445000	0.1	0.015355
10.446667	0.1	0.015008
10.448333	0.1	0.014660
10.450000	0.1	0.015509
10.451667	0.1	0.015934
10.453333	0.1	0.014777
10.455000	0.1	0.015509
10.456667	0.1	0.014699
10.458333	0.1	0.015161
10.460000	0.1	0.014352
10.461667	0.1	0.013502
10.463333	0.1	0.013927
10.465000	0.1	0.014506
10.466667	0.1	0.015702
10.468333	0.1	0.016011
10.470000	0.1	0.014622
10.471667	0.1	0.016126
10.473333	0.1	0.014082
10.475000	0.1	0.015432
10.476667	0.1	0.015663
10.478333	0.1	0.015124
10.480000	0.1	0.014854
10.481667	0.1	0.014197
10.483333	0.1	0.014236
10.485000	0.1	0.014159
10.486667	0.1	0.015317
10.488333	0.1	0.014737
10.490000	0.1	0.013812
10.491667	0.1	0.012963
10.493333	0.1	0.013773
10.495000	0.1	0.013426
10.496667	0.1	0.014699
10.498333	0.1	0.015779
10.500000	0.1	0.015625
10.501667	0.1	0.014197
10.503333	0.1	0.015779
10.505000	0.1	0.015740
10.506667	0.1	0.014930
10.508333	0.1	0.015355
10.510000	0.1	0.015587
10.511667	0.1	0.015161
10.513333	0.1	0.014082
10.515000	0.1	0.015239
10.516667	0.1	0.013966
10.518333	0.1	0.015471
10.520000	0.1	0.015587
10.521667	0.1	0.014660
10.523333	0.1	0.015509
10.525000	0.1	0.015509
10.526667	0.1	0.015587
10.528333	0.1	0.015124
10.530000	0.1	0.015161
10.531667	0.1	0.014506
10.533333	0.1	0.016088
10.535000	0.1	0.016436
10.536667	0.1	0.014854
10.538333	0.1	0.015278
10.540000	0.1	0.015046
10.541667	0.1	0.015317
10.543333	0.1	0.015779
10.545000	0.1	0.015895
10.546667	0.1	0.014854
10.548333	0.1	0.016396
10.550000	0.1	0.015895
10.551667	0.1	0.014352
10.553333	0.1	0.015587
10.555000	0.1	0.014506
10.556667	0.1	0.014854
10.558333	0.1	0.013618
10.560000	0.1	0.013388
10.561667	0.1	0.013117
10.563333	0.1	0.013656
10.565000	0.1	0.013850
10.566667	0.1	0.013272
10.568333	0.1	0.013195
10.570000	0.1	0.013542
10.571667	0.1	0.014159
10.573333	0.1	0.014699
10.575000	0.1	0.013580
10.576667	0.1	0.012269
10.578333	0.1	0.011921
10.580000	0.1	0.012307
10.581667	0.1	0.013580
10.583333	0.1	0.012886
10.585000	0.1	0.013850
10.586667	0.1	0.013773
10.588333	0.1	0.012924
10.590000	0.1	0.012886
10.591667	0.1	0.014005
10.593333	0.1	0.013155
10.595000	0.1	0.013502
10.596667	0.1	0.013272
10.598333	0.1	0.012848
10.600000	0.1	0.012269
10.601667	0.1	0.012654
10.603333	0.1	0.012114
10.605000	0.1	0.012538
10.606667	0.1	0.013696
10.608333	0.1	0.013001
10.610000	0.1	0.013580
10.611667	0.1	0.011805
10.613333	0.1	0.012307
10.615000	0.1	0.012577
10.616667	0.1	0.012422
10.618333	0.1	0.013502
10.620000	0.1	0.013580
10.621667	0.1	0.013850
10.623333	0.1	0.014467
10.625000	0.1	0.013155
10.626667	0.1	0.013078
10.628333	0.1	0.013272
10.630000	0.1	0.014314
10.631667	0.1	0.014660
10.633333	0.1	0.014506
10.635000	0.1	0.015124
10.636667	0.1	0.014699
10.638333	0.1	0.013812
10.640000	0.1	0.012461
10.641667	0.1	0.011613
10.643333	0.1	0.011844
10.645000	0.1	0.010726
10.646667	0.1	0.010147
10.648333	0.1	0.011767
10.650000	0.1	0.011574
10.651667	0.1	0.010841
10.653333	0.1	0.010416
10.655000	0.1	0.009838
10.656667	0.1	0.009529
10.658333	0.1	0.011188
10.660000	0.1	0.010262
10.661667	0.1	0.008912
10.663333	0.1	0.010224
10.665000	0.1	0.009953
10.666667	0.1	0.010879
10.668333	0.1	0.010610
10.670000	0.1	0.009259
10.671667	0.1	0.010070
10.673333	0.1	0.009606
10.675000	0.1	0.009953
10.676667	0.1	0.009915
10.678333	0.1	0.011033
10.680000	0.1	0.010301
10.681667	0.1	0.011304
10.683333	0.1	0.010109
10.685000	0.1	0.011304
10.686667	0.1	0.011844
10.688333	0.1	0.011574
10.690000	0.1	0.010879
10.691667	0.1	0.009761
10.693333	0.1	0.010301
10.695000	0.1	0.009799
10.696667	0.1	0.009336
10.698333	0.1	0.010339
10.700000	0.1	0.010571
10.701667	0.1	0.011998
10.703333	0.1	0.011613
10.705000	0.1	0.010841
10.706667	0.1	0.010493
10.708333	0.1	0.010879
10.710000	0.1	0.010803
10.711667	0.1	0.009722
10.713333	0.1	0.011188
10.715000	0.1	0.011728
10.716667	0.1	0.010185
10.718333	0.1	0.008835
10.720000	0.1	0.009221
10.721667	0.1	0.007754
10.723333	0.1	0.009722
10.725000	0.1	0.009066
10.726667	0.1	0.010649
10.728333	0.1	0.011420
10.730000	0.1	0.011266
10.731667	0.1	0.011304
10.733333	0.1	0.011613
10.735000	0.1	0.012385
10.736667	0.1	0.011652
10.738333	0.1	0.011227
10.740000	0.1	0.010532
10.741667	0.1	0.011652
10.743333	0.1	0.011266
10.745000	0.1	0.011574
10.746667	0.1	0.010571
10.748333	0.1	0.011496
10.750000	0.1	0.011960
10.751667	0.1	0.010378
10.753333	0.1	0.011033
10.755000	0.1	0.010995
10.756667	0.1	0.009876
10.758333	0.1	0.010339
10.760000	0.1	0.010031
10.761667	0.1	0.011420
10.763333	0.1	0.010610
10.765000	0.1	0.011073
10.766667	0.1	0.011960
10.768333	0.1	0.013039
10.770000	0.1	0.013580
10.771667	0.1	0.011458
10.773333	0.1	0.010918
10.775000	0.1	0.011690
10.776667	0.1	0.010879
10.778333	0.1	0.010995
10.780000	0.1	0.011844
10.781667	0.1	0.012269
10.783333	0.1	0.010995
10.785000	0.1	0.012231
10.786667	0.1	0.011767
10.788333	0.1	0.012538
10.790000	0.1	0.012461
10.791667	0.1	0.013850
10.793333	0.1	0.011998
10.795000	0.1	0.012924
10.796667	0.1	0.012500
10.798333	0.1	0.012848
10.800000	0.1	0.012693
10.801667	0.1	0.012114
10.803333	0.1	0.011767
10.805000	0.1	0.012307
10.806667	0.1	0.012615
10.808333	0.1	0.011767
10.810000	0.1	0.011343
10.811667	0.1	0.012074
10.813333	0.1	0.012037
10.815000	0.1	0.012191
10.816667	0.1	0.012037
10.818333	0.1	0.010031
10.820000	0.1	0.010031
10.821667	0.1	0.010687
10.823333	0.1	0.010185
10.825000	0.1	0.012345
10.826667	0.1	0.011652
10.828333	0.1	0.010224
10.830000	0.1	0.011266
10.831667	0.1	0.011767
10.833333	0.1	0.011420
10.835000	0.1	0.011343
10.836667	0.1	0.011960
10.838333	0.1	0.010803
10.840000	0.1	0.011496
10.841667	0.1	0.012500
10.843333	0.1	0.012153
10.845000	0.1	0.012385
10.846667	0.1	0.013155
10.848333	0.1	0.012886
10.850000	0.1	0.012385
10.851667	0.1	0.011652
10.853333	0.1	0.010918
10.855000	0.1	0.011073
10.856667	0.1	0.010995
10.858333	0.1	0.010455
10.860000	0.1	0.010803
10.861667	0.1	0.010918
10.863333	0.1	0.012114
10.865000	0.1	0.011690
10.866667	0.1	0.012615
10.868333	0.1	0.011728
10.870000	0.1	0.012269
10.871667	0.1	0.011150
10.873333	0.1	0.011420
10.875000	0.1	0.011921
10.876667	0.1	0.011343
10.878333	0.1	0.010803
10.880000	0.1	0.011767
10.881667	0.1	0.010995
10.883333	0.1	0.011535
10.885000	0.1	0.012191
10.886667	0.1	0.012345
10.888333	0.1	0.011728
10.890000	0.1	0.011690
10.891667	0.1	0.011921
10.893333	0.1	0.011613
10.895000	0.1	0.011728
10.896667	0.1	0.011420
10.898333	0.1	0.010224
10.900000	0.1	0.010918
10.901667	0.1	0.011266
10.903333	0.1	0.011266
10.905000	0.1	0.010841
10.906667	0.1	0.011266
10.908333	0.1	0.011574
10.910000	0.1	0.012191
10.911667	0.1	0.012231
10.913333	0.1	0.011188
10.915000	0.1	0.011111
10.916667	0.1	0.011227
10.918333	0.1	0.011227
10.920000	0.1	0.011188
10.921667	0.1	0.011728
10.923333	0.1	0.010879
10.925000	0.1	0.011728
10.926667	0.1	0.011805
10.928333	0.1	0.011266
10.930000	0.1	0.012191
10.931667	0.1	0.011883
10.933333	0.1	0.010185
10.935000	0.1	0.011690
10.936667	0.1	0.011767
10.938333	0.1	0.010879
10.940000	0.1	0.011496
10.941667	0.1	0.009953
10.943333	0.1	0.009182
10.945000	0.1	0.010532
10.946667	0.1	0.010687
10.948333	0.1	0.010879
10.950000	0.1	0.009799
10.951667	0.1	0.010610
10.953333	0.1	0.010763
10.955000	0.1	0.010224
10.956667	0.1	0.011381
10.958333	0.1	0.008758
10.960000	0.1	0.009336
10.961667	0.1	0.009799
10.963333	0.1	0.009182
10.965000	0.1	0.010185
10.966667	0.1	0.010185
10.968333	0.1	0.008024
10.970000	0.1	0.009684
10.971667	0.1	0.009105
10.973333	0.1	0.010070
10.975000	0.1	0.011073
10.976667	0.1	0.011304
10.978333	0.1	0.011613
10.980000	0.1	0.010763
10.981667	0.1	0.010918
10.983333	0.1	0.010726
10.985000	0.1	0.009876
10.986667	0.1	0.009451
10.988333	0.1	0.009529
10.990000	0.1	0.008410
10.991667	0.1	0.008912
10.993333	0.1	0.010070
10.995000	0.1	0.010416
10.996667	0.1	0.010493
10.998333	0.1	0.010109
11.000000	0.1	0.010070
11.001667	0.1	0.010147
11.003333	0.1	0.009606
11.005000	0.1	0.010532
11.006667	0.1	0.010301
11.008333	0.1	0.011266
11.010000	0.1	0.010879
11.011667	0.1	0.010803
11.013333	0.1	0.009915
11.015000	0.1	0.011073
11.016667	0.1	0.010571
11.018333	0.1	0.010224
11.020000	0.1	0.010957
11.021667	0.1	0.009182
11.023333	0.1	0.010070
11.025000	0.1	0.010803
11.026667	0.1	0.011111
11.028333	0.1	0.010879
11.030000	0.1	0.011033
11.031667	0.1	0.010957
11.033333	0.1	0.010185
11.035000	0.1	0.009684
11.036667	0.1	0.009992
11.038333	0.1	0.011188
11.040000	0.1	0.011652
11.041667	0.1	0.012886
11.043333	0.1	0.011690
11.045000	0.1	0.011960
11.046667	0.1	0.012231
11.048333	0.1	0.012345
11.050000	0.1	0.011767
11.051667	0.1	0.011883
11.053333	0.1	0.013310
11.055000	0.1	0.011111
11.056667	0.1	0.012191
11.058333	0.1	0.010378
11.060000	0.1	0.012924
11.061667	0.1	0.012654
11.063333	0.1	0.010571
11.065000	0.1	0.011767
11.066667	0.1	0.011343
11.068333	0.1	0.011111
11.070000	0.1	0.011496
11.071667	0.1	0.010610
11.073333	0.1	0.011535
11.075000	0.1	0.011998
11.076667	0.1	0.011652
11.078333	0.1	0.010763
11.080000	0.1	0.012461
11.081667	0.1	0.012577
11.083333	0.1	0.011458
11.085000	0.1	0.012577
11.086667	0.1	0.012114
11.088333	0.1	0.011690
11.090000	0.1	0.010339
11.091667	0.1	0.010957
11.093333	0.1	0.010416
11.095000	0.1	0.010879
11.096667	0.1	0.010918
11.098333	0.1	0.010224
11.100000	0.1	0.010803
11.101667	0.1	0.011150
11.103333	0.1	0.010031
11.105000	0.1	0.011574
11.106667	0.1	0.010378
11.108333	0.1	0.010185
11.110000	0.1	0.011150
11.111667	0.1	0.011381
11.113333	0.1	0.011150
11.115000	0.1	0.011111
11.116667	0.1	0.010957
11.118333	0.1	0.010610
11.120000	0.1	0.010416
11.121667	0.1	0.009953
11.123333	0.1	0.010610
11.125000	0.1	0.010649
11.126667	0.1	0.011574
11.128333	0.1	0.011767
11.130000	0.1	0.011921
11.131667	0.1	0.011188
11.133333	0.1	0.011227
11.135000	0.1	0.012114
11.136667	0.1	0.012269
11.138333	0.1	0.011574
11.140000	0.1	0.012114
11.141667	0.1	0.011613
11.143333	0.1	0.010301
11.145000	0.1	0.011381
11.146667	0.1	0.010031
11.148333	0.1	0.010070
11.150000	0.1	0.010493
11.151667	0.1	0.010455
11.153333	0.1	0.011458
11.155000	0.1	0.010532
11.156667	0.1	0.010649
11.158333	0.1	0.009722
11.160000	0.1	0.009414
11.161667	0.1	0.010109
11.163333	0.1	0.010185
11.165000	0.1	0.010147
11.166667	0.1	0.009761
11.168333	0.1	0.009606
11.170000	0.1	0.010957
11.171667	0.1	0.010224
11.173333	0.1	0.008950
11.175000	0.1	0.008758
11.176667	0.1	0.008758
11.178333	0.1	0.008140
11.180000	0.1	0.007562
11.181667	0.1	0.008448
11.183333	0.1	0.008180
11.185000	0.1	0.007523
11.186667	0.1	0.007716
11.188333	0.1	0.007754
11.190000	0.1	0.009646
11.191667	0.1	0.008527
11.193333	0.1	0.008988
11.195000	0.1	0.007987
11.196667	0.1	0.008873
11.198333	0.1	0.007060
11.200000	0.1	0.008064
11.201667	0.1	0.008565
11.203333	0.1	0.008024
11.205000	0.1	0.007793
11.206667	0.1	0.007987
11.208333	0.1	0.007870
11.210000	0.1	0.006559
11.211667	0.1	0.007330
11.213333	0.1	0.006983
11.215000	0.1	0.007253
11.216667	0.1	0.008256
11.218333	0.1	0.007947
11.220000	0.1	0.007987
11.221667	0.1	0.008604
11.223333	0.1	0.008681
11.225000	0.1	0.009336
11.226667	0.1	0.008835
11.228333	0.1	0.010185
11.230000	0.1	0.010185
11.231667	0.1	0.011033
11.233333	0.1	0.010185
11.235000	0.1	0.009375
11.236667	0.1	0.009529
11.238333	0.1	0.009182
11.240000	0.1	0.010147
11.241667	0.1	0.008988
11.243333	0.1	0.009992
11.245000	0.1	0.010378
11.246667	0.1	0.010918
11.248333	0.1	0.010147
11.250000	0.1	0.009529
11.251667	0.1	0.008565
11.253333	0.1	0.009606
11.255000	0.1	0.009028
11.256667	0.1	0.010532
11.258333	0.1	0.009646
11.260000	0.1	0.009259
11.261667	0.1	0.012114
11.263333	0.1	0.009761
11.265000	0.1	0.009414
11.266667	0.1	0.010301
11.268333	0.1	0.010185
11.270000	0.1	0.009992
11.271667	0.1	0.009105
11.273333	0.1	0.009606
11.275000	0.1	0.008604
11.276667	0.1	0.010378
11.278333	0.1	0.009491
11.280000	0.1	0.009838
11.281667	0.1	0.008256
11.283333	0.1	0.008604
11.285000	0.1	0.007987
11.286667	0.1	0.008140
11.288333	0.1	0.008488
11.290000	0.1	0.008488
11.291667	0.1	0.008719
11.293333	0.1	0.010493
11.295000	0.1	0.010031
11.296667	0.1	0.010571
11.298333	0.1	0.009684
11.300000	0.1	0.009915
11.301667	0.1	0.008758
11.303333	0.1	0.009066
11.305000	0.1	0.008527
11.306667	0.1	0.008642
11.308333	0.1	0.009298
11.310000	0.1	0.009298
11.311667	0.1	0.009915
11.313333	0.1	0.010070
11.315000	0.1	0.010031
11.316667	0.1	0.009336
11.318333	0.1	0.008642
11.320000	0.1	0.010571
11.321667	0.1	0.010339
11.323333	0.1	0.007831
11.325000	0.1	0.008719
11.326667	0.1	0.008064
11.328333	0.1	0.008642
11.330000	0.1	0.008410
11.331667	0.1	0.008835
11.333333	0.1	0.009992
11.335000	0.1	0.009491
11.336667	0.1	0.009761
11.338333	0.1	0.009606
11.340000	0.1	0.008448
11.341667	0.1	0.009182
11.343333	0.1	0.009799
11.345000	0.1	0.010262
11.346667	0.1	0.010726
11.348333	0.1	0.010610
11.350000	0.1	0.009182
11.351667	0.1	0.010610
11.353333	0.1	0.010493
11.355000	0.1	0.011844
11.356667	0.1	0.010957
11.358333	0.1	0.010610
11.360000	0.1	0.011266
11.361667	0.1	0.011998
11.363333	0.1	0.012654
11.365000	0.1	0.010957
11.366667	0.1	0.011728
11.368333	0.1	0.011033
11.370000	0.1	0.010532
11.371667	0.1	0.011381
11.373333	0.1	0.011266
11.375000	0.1	0.010879
11.376667	0.1	0.011652
11.378333	0.1	0.011883
11.380000	0.1	0.010879
11.381667	0.1	0.011381
11.383333	0.1	0.011921
11.385000	0.1	0.010610
11.386667	0.1	0.011227
11.388333	0.1	0.011266
11.390000	0.1	0.010841
11.391667	0.1	0.010339
11.393333	0.1	0.010763
11.395000	0.1	0.011111
11.396667	0.1	0.011150
11.398333	0.1	0.011343
11.400000	0.1	0.009529
11.401667	0.1	0.010109
11.403333	0.1	0.010301
11.405000	0.1	0.010031
11.406667	0.1	0.011073
11.408333	0.1	0.011188
11.410000	0.1	0.010301
11.411667	0.1	0.011652
11.413333	0.1	0.010803
11.415000	0.1	0.010147
11.416667	0.1	0.010995
11.418333	0.1	0.011343
11.420000	0.1	0.011690
11.421667	0.1	0.011652
11.423333	0.1	0.011767
11.425000	0.1	0.010841
11.426667	0.1	0.010262
11.428333	0.1	0.011111
11.430000	0.1	0.009992
11.431667	0.1	0.011535
11.433333	0.1	0.010610
11.435000	0.1	0.010455
11.436667	0.1	0.010957
11.438333	0.1	0.009722
11.440000	0.1	0.010803
11.441667	0.1	0.010070
11.443333	0.1	0.011690
11.445000	0.1	0.010455
11.446667	0.1	0.011767
11.448333	0.1	0.010649
11.450000	0.1	0.011033
11.451667	0.1	0.009722
11.453333	0.1	0.008024
11.455000	0.1	0.008294
11.456667	0.1	0.008334
11.458333	0.1	0.008873
11.460000	0.1	0.009491
11.461667	0.1	0.009221
11.463333	0.1	0.009028
11.465000	0.1	0.008681
11.466667	0.1	0.009684
11.468333	0.1	0.010532
11.470000	0.1	0.008988
11.471667	0.1	0.009761
11.473333	0.1	0.009646
11.475000	0.1	0.009414
11.476667	0.1	0.009876
11.478333	0.1	0.011033
11.480000	0.1	0.010224
11.481667	0.1	0.009722
11.483333	0.1	0.011033
11.485000	0.1	0.009028
11.486667	0.1	0.010455
11.488333	0.1	0.010147
11.490000	0.1	0.009915
11.491667	0.1	0.009606
11.493333	0.1	0.009144
11.495000	0.1	0.009028
11.496667	0.1	0.009646
11.498333	0.1	0.009838
11.500000	0.1	0.009992
11.501667	0.1	0.010185
11.503333	0.1	0.010726
11.505000	0.1	0.010726
11.506667	0.1	0.011574
11.508333	0.1	0.011883
11.510000	0.1	0.011652
11.511667	0.1	0.011033
11.513333	0.1	0.010339
11.515000	0.1	0.010109
11.516667	0.1	0.010841
11.518333	0.1	0.010224
11.520000	0.1	0.010649
11.521667	0.1	0.010416
11.523333	0.1	0.011844
11.525000	0.1	0.010532
11.526667	0.1	0.010918
11.528333	0.1	0.011111
11.530000	0.1	0.010610
11.531667	0.1	0.010147
11.533333	0.1	0.010995
11.535000	0.1	0.011073
11.536667	0.1	0.010031
11.538333	0.1	0.010918
11.540000	0.1	0.010301
11.541667	0.1	0.009568
11.543333	0.1	0.008988
11.545000	0.1	0.009414
11.546667	0.1	0.009182
11.548333	0.1	0.009066
11.550000	0.1	0.009066
11.551667	0.1	0.009144
11.553333	0.1	0.009221
11.555000	0.1	0.007831
11.556667	0.1	0.008912
11.558333	0.1	0.007485
11.560000	0.1	0.009646
11.561667	0.1	0.009259
11.563333	0.1	0.009646
11.565000	0.1	0.010262
11.566667	0.1	0.008873
11.568333	0.1	0.009105
11.570000	0.1	0.009684
11.571667	0.1	0.010455
11.573333	0.1	0.008797
11.575000	0.1	0.008950
11.576667	0.1	0.007523
11.578333	0.1	0.008758
11.580000	0.1	0.008604
11.581667	0.1	0.008256
11.583333	0.1	0.009451
11.585000	0.1	0.008256
11.586667	0.1	0.008988
11.588333	0.1	0.008642
11.590000	0.1	0.009799
11.591667	0.1	0.009144
11.593333	0.1	0.009646
11.595000	0.1	0.009838
11.596667	0.1	0.008180
11.598333	0.1	0.007601
11.600000	0.1	0.008988
11.601667	0.1	0.009451
11.603333	0.1	0.010070
11.605000	0.1	0.010339
11.606667	0.1	0.010339
11.608333	0.1	0.008604
11.610000	0.1	0.008988
11.611667	0.1	0.007292
11.613333	0.1	0.007793
11.615000	0.1	0.007485
11.616667	0.1	0.007253
11.618333	0.1	0.008140
11.620000	0.1	0.008527
11.621667	0.1	0.008835
11.623333	0.1	0.009568
11.625000	0.1	0.010109
11.626667	0.1	0.009684
11.628333	0.1	0.010378
11.630000	0.1	0.009646
11.631667	0.1	0.008410
11.633333	0.1	0.008719
11.635000	0.1	0.010031
11.636667	0.1	0.009838
11.638333	0.1	0.009799
11.640000	0.1	0.009066
11.641667	0.1	0.009606
11.643333	0.1	0.009722
11.645000	0.1	0.009336
11.646667	0.1	0.010532
11.648333	0.1	0.009722
11.650000	0.1	0.009491
11.651667	0.1	0.008604
11.653333	0.1	0.008604
11.655000	0.1	0.008102
11.656667	0.1	0.009568
11.658333	0.1	0.010803
11.660000	0.1	0.009953
11.661667	0.1	0.009992
11.663333	0.1	0.009298
11.665000	0.1	0.010455
11.666667	0.1	0.009915
11.668333	0.1	0.008371
11.670000	0.1	0.008835
11.671667	0.1	0.007870
11.673333	0.1	0.009028
11.675000	0.1	0.008527
11.676667	0.1	0.008180
11.678333	0.1	0.008835
11.680000	0.1	0.009298
11.681667	0.1	0.008873
11.683333	0.1	0.008835
11.685000	0.1	0.008797
11.686667	0.1	0.008604
11.688333	0.1	0.009451
11.690000	0.1	0.009568
11.691667	0.1	0.008797
11.693333	0.1	0.009992
11.695000	0.1	0.008527
11.696667	0.1	0.008565
11.698333	0.1	0.008410
11.700000	0.1	0.009066
11.701667	0.1	0.007947
11.703333	0.1	0.008642
11.705000	0.1	0.007176
11.706667	0.1	0.007523
11.708333	0.1	0.008410
11.710000	0.1	0.007716
11.711667	0.1	0.007754
11.713333	0.1	0.008719
11.715000	0.1	0.009298
11.716667	0.1	0.007523
11.718333	0.1	0.007831
11.720000	0.1	0.007677
11.721667	0.1	0.006866
11.723333	0.1	0.007677
11.725000	0.1	0.007716
11.726667	0.1	0.006790
11.728333	0.1	0.007253
11.730000	0.1	0.007214
11.731667	0.1	0.007523
11.733333	0.1	0.007947
11.735000	0.1	0.007909
11.736667	0.1	0.007407
11.738333	0.1	0.008873
11.740000	0.1	0.008140
11.741667	0.1	0.007987
11.743333	0.1	0.008988
11.745000	0.1	0.007716
11.746667	0.1	0.008180
11.748333	0.1	0.007099
11.750000	0.1	0.008140
11.751667	0.1	0.007677
11.753333	0.1	0.008064
11.755000	0.1	0.008294
11.756667	0.1	0.006675
11.758333	0.1	0.006945
11.760000	0.1	0.006828
11.761667	0.1	0.006058
11.763333	0.1	0.006945
11.765000	0.1	0.007677
11.766667	0.1	0.007909
11.768333	0.1	0.008294
11.770000	0.1	0.008256
11.771667	0.1	0.007754
11.773333	0.1	0.007793
11.775000	0.1	0.008565
11.776667	0.1	0.008064
11.778333	0.1	0.007909
11.780000	0.1	0.008334
11.781667	0.1	0.006482
11.783333	0.1	0.007099
11.785000	0.1	0.008873
11.786667	0.1	0.008371
11.788333	0.1	0.008604
11.790000	0.1	0.008950
11.791667	0.1	0.008527
11.793333	0.1	0.008488
11.795000	0.1	0.009298
11.796667	0.1	0.008758
11.798333	0.1	0.007292
11.800000	0.1	0.006636
11.801667	0.1	0.007253
11.803333	0.1	0.008294
11.805000	0.1	0.006675
11.806667	0.1	0.008102
11.808333	0.1	0.008681
11.810000	0.1	0.007562
11.811667	0.1	0.006249
11.813333	0.1	0.007023
11.815000	0.1	0.006443
11.816667	0.1	0.005864
11.818333	0.1	0.006173
11.820000	0.1	0.006327
11.821667	0.1	0.006597
11.823333	0.1	0.006790
11.825000	0.1	0.006288
11.826667	0.1	0.006636
11.828333	0.1	0.007446
11.830000	0.1	0.007601
11.831667	0.1	0.007253
11.833333	0.1	0.007099
11.835000	0.1	0.005671
11.836667	0.1	0.006712
11.838333	0.1	0.006288
11.840000	0.1	0.005247
11.841667	0.1	0.005671
11.843333	0.1	0.007060
11.845000	0.1	0.006173
11.846667	0.1	0.005479
11.848333	0.1	0.004938
11.850000	0.1	0.005362
11.851667	0.1	0.004514
11.853333	0.1	0.003820
11.855000	0.1	0.005093
11.856667	0.1	0.004283
11.858333	0.1	0.005208
11.860000	0.1	0.005362
11.861667	0.1	0.006173
11.863333	0.1	0.006790
11.865000	0.1	0.006365
11.866667	0.1	0.008180
11.868333	0.1	0.007369
11.870000	0.1	0.006636
11.871667	0.1	0.005787
11.873333	0.1	0.006906
11.875000	0.1	0.006211
11.876667	0.1	0.005671
11.878333	0.1	0.006636
11.880000	0.1	0.005362
11.881667	0.1	0.005441
11.883333	0.1	0.005632
11.885000	0.1	0.005401
11.886667	0.1	0.005324
11.888333	0.1	0.006365
11.890000	0.1	0.007330
11.891667	0.1	0.006559
11.893333	0.1	0.006675
11.895000	0.1	0.005555
11.896667	0.1	0.005324
11.898333	0.1	0.006096
11.900000	0.1	0.006404
11.901667	0.1	0.006134
11.903333	0.1	0.007369
11.905000	0.1	0.007060
11.906667	0.1	0.007176
11.908333	0.1	0.006983
11.910000	0.1	0.006712
11.911667	0.1	0.006365
11.913333	0.1	0.005825
11.915000	0.1	0.005632
11.916667	0.1	0.006134
11.918333	0.1	0.005015
11.920000	0.1	0.005864
11.921667	0.1	0.005362
11.923333	0.1	0.005479
11.925000	0.1	0.006906
11.926667	0.1	0.005517
11.928333	0.1	0.005942
