File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/393.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	83
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:52:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.690801
Signal Max.	294.552490
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.106667	0.1	0.154475
15.108333	0.1	0.154938
15.110000	0.1	0.154591
15.111667	0.1	0.154976
15.113333	0.1	0.154321
15.115000	0.1	0.154513
15.116667	0.1	0.154012
15.118333	0.1	0.154551
15.120000	0.1	0.155014
15.121667	0.1	0.155053
15.123333	0.1	0.155130
15.125000	0.1	0.155555
15.126667	0.1	0.155053
15.128333	0.1	0.154938
15.130000	0.1	0.153818
15.131667	0.1	0.154628
15.133333	0.1	0.153433
15.135000	0.1	0.153896
15.136667	0.1	0.153279
15.138333	0.1	0.152661
15.140000	0.1	0.153047
15.141667	0.1	0.152276
15.143333	0.1	0.151736
15.145000	0.1	0.151465
15.146667	0.1	0.150577
15.148333	0.1	0.151234
15.150000	0.1	0.151581
15.151667	0.1	0.152237
15.153333	0.1	0.152276
15.155000	0.1	0.151195
15.156667	0.1	0.151078
15.158333	0.1	0.150654
15.160000	0.1	0.149883
15.161667	0.1	0.150347
15.163333	0.1	0.150076
15.165000	0.1	0.149883
15.166667	0.1	0.150809
15.168333	0.1	0.151465
15.170000	0.1	0.151542
15.171667	0.1	0.151118
15.173333	0.1	0.152159
15.175000	0.1	0.152661
15.176667	0.1	0.152082
15.178333	0.1	0.151273
15.180000	0.1	0.152044
15.181667	0.1	0.151736
15.183333	0.1	0.151273
15.185000	0.1	0.152854
15.186667	0.1	0.152506
15.188333	0.1	0.152893
15.190000	0.1	0.152469
15.191667	0.1	0.153317
15.193333	0.1	0.153394
15.195000	0.1	0.154012
15.196667	0.1	0.153934
15.198333	0.1	0.153047
15.200000	0.1	0.154513
15.201667	0.1	0.153587
15.203333	0.1	0.153587
15.205000	0.1	0.153664
15.206667	0.1	0.152391
15.208333	0.1	0.154321
15.210000	0.1	0.153857
15.211667	0.1	0.153973
15.213333	0.1	0.153857
15.215000	0.1	0.154088
15.216667	0.1	0.155130
15.218333	0.1	0.155400
15.220000	0.1	0.156596
15.221667	0.1	0.155478
15.223333	0.1	0.155208
15.225000	0.1	0.154359
15.226667	0.1	0.155169
15.228333	0.1	0.155478
15.230000	0.1	0.155053
15.231667	0.1	0.154782
15.233333	0.1	0.153818
15.235000	0.1	0.154861
15.236667	0.1	0.154088
15.238333	0.1	0.154744
15.240000	0.1	0.155130
15.241667	0.1	0.153857
15.243333	0.1	0.154204
15.245000	0.1	0.154204
15.246667	0.1	0.154591
15.248333	0.1	0.153818
15.250000	0.1	0.154551
15.251667	0.1	0.154321
15.253333	0.1	0.153857
15.255000	0.1	0.153123
15.256667	0.1	0.153394
15.258333	0.1	0.154204
15.260000	0.1	0.153471
15.261667	0.1	0.153741
15.263333	0.1	0.153626
15.265000	0.1	0.153587
15.266667	0.1	0.152159
15.268333	0.1	0.152506
15.270000	0.1	0.152893
15.271667	0.1	0.152469
15.273333	0.1	0.152699
15.275000	0.1	0.152430
15.276667	0.1	0.152353
15.278333	0.1	0.152314
15.280000	0.1	0.152622
15.281667	0.1	0.152469
15.283333	0.1	0.153664
15.285000	0.1	0.153317
15.286667	0.1	0.152506
15.288333	0.1	0.152353
15.290000	0.1	0.151388
15.291667	0.1	0.151427
15.293333	0.1	0.151078
15.295000	0.1	0.150384
15.296667	0.1	0.149806
15.298333	0.1	0.149266
15.300000	0.1	0.148225
15.301667	0.1	0.149072
15.303333	0.1	0.148803
15.305000	0.1	0.148649
15.306667	0.1	0.148996
15.308333	0.1	0.149072
15.310000	0.1	0.148302
15.311667	0.1	0.147801
15.313333	0.1	0.148031
15.315000	0.1	0.147838
15.316667	0.1	0.148610
15.318333	0.1	0.148919
15.320000	0.1	0.148880
15.321667	0.1	0.149227
15.323333	0.1	0.149883
15.325000	0.1	0.150037
15.326667	0.1	0.150308
15.328333	0.1	0.150771
15.330000	0.1	0.150732
15.331667	0.1	0.152005
15.333333	0.1	0.151465
15.335000	0.1	0.152314
15.336667	0.1	0.152777
15.338333	0.1	0.152121
15.340000	0.1	0.152237
15.341667	0.1	0.153818
15.343333	0.1	0.153123
15.345000	0.1	0.153548
15.346667	0.1	0.154165
15.348333	0.1	0.154513
15.350000	0.1	0.154398
15.351667	0.1	0.152854
15.353333	0.1	0.152121
15.355000	0.1	0.151774
15.356667	0.1	0.152121
15.358333	0.1	0.152314
15.360000	0.1	0.152353
15.361667	0.1	0.152237
15.363333	0.1	0.152931
15.365000	0.1	0.152314
15.366667	0.1	0.151966
15.368333	0.1	0.153086
15.370000	0.1	0.153741
15.371667	0.1	0.153587
15.373333	0.1	0.153356
15.375000	0.1	0.152314
15.376667	0.1	0.151504
15.378333	0.1	0.151504
15.380000	0.1	0.150887
15.381667	0.1	0.150887
15.383333	0.1	0.151542
15.385000	0.1	0.151118
15.386667	0.1	0.150616
15.388333	0.1	0.150963
15.390000	0.1	0.150270
15.391667	0.1	0.150114
15.393333	0.1	0.150114
15.395000	0.1	0.149420
15.396667	0.1	0.150270
15.398333	0.1	0.150461
15.400000	0.1	0.151736
15.401667	0.1	0.149922
15.403333	0.1	0.150037
15.405000	0.1	0.150540
15.406667	0.1	0.149034
15.408333	0.1	0.149883
15.410000	0.1	0.149536
15.411667	0.1	0.150076
15.413333	0.1	0.150500
15.415000	0.1	0.149883
15.416667	0.1	0.150461
15.418333	0.1	0.150037
15.420000	0.1	0.149266
15.421667	0.1	0.148919
15.423333	0.1	0.147375
15.425000	0.1	0.148379
15.426667	0.1	0.147954
15.428333	0.1	0.148148
15.430000	0.1	0.147877
15.431667	0.1	0.147144
15.433333	0.1	0.147028
15.435000	0.1	0.146257
15.436667	0.1	0.147954
15.438333	0.1	0.146912
15.440000	0.1	0.147375
15.441667	0.1	0.147028
15.443333	0.1	0.146797
15.445000	0.1	0.147028
15.446667	0.1	0.147877
15.448333	0.1	0.148379
15.450000	0.1	0.147106
15.451667	0.1	0.146449
15.453333	0.1	0.145601
15.455000	0.1	0.145331
15.456667	0.1	0.145176
15.458333	0.1	0.143981
15.460000	0.1	0.144058
15.461667	0.1	0.143441
15.463333	0.1	0.143671
15.465000	0.1	0.144251
15.466667	0.1	0.144135
15.468333	0.1	0.144019
15.470000	0.1	0.143826
15.471667	0.1	0.145215
15.473333	0.1	0.145679
15.475000	0.1	0.145794
15.476667	0.1	0.145601
15.478333	0.1	0.146218
15.480000	0.1	0.144984
15.481667	0.1	0.144366
15.483333	0.1	0.143942
15.485000	0.1	0.145176
15.486667	0.1	0.144366
15.488333	0.1	0.143749
15.490000	0.1	0.142940
15.491667	0.1	0.142360
15.493333	0.1	0.141859
15.495000	0.1	0.141859
15.496667	0.1	0.142322
15.498333	0.1	0.143286
15.500000	0.1	0.142244
15.501667	0.1	0.142630
15.503333	0.1	0.142282
15.505000	0.1	0.144174
15.506667	0.1	0.143864
15.508333	0.1	0.144328
15.510000	0.1	0.143942
15.511667	0.1	0.144521
15.513333	0.1	0.145948
15.515000	0.1	0.145138
15.516667	0.1	0.144829
15.518333	0.1	0.144251
15.520000	0.1	0.144906
15.521667	0.1	0.144598
15.523333	0.1	0.143518
15.525000	0.1	0.143826
15.526667	0.1	0.144058
15.528333	0.1	0.143826
15.530000	0.1	0.143363
15.531667	0.1	0.144868
15.533333	0.1	0.144675
15.535000	0.1	0.143749
15.536667	0.1	0.144521
15.538333	0.1	0.145369
15.540000	0.1	0.145524
15.541667	0.1	0.146681
15.543333	0.1	0.146295
15.545000	0.1	0.146527
15.546667	0.1	0.147221
15.548333	0.1	0.147144
15.550000	0.1	0.145716
15.551667	0.1	0.145446
15.553333	0.1	0.144636
15.555000	0.1	0.144791
15.556667	0.1	0.143942
15.558333	0.1	0.145022
15.560000	0.1	0.144598
15.561667	0.1	0.143595
15.563333	0.1	0.144251
15.565000	0.1	0.143595
15.566667	0.1	0.143055
15.568333	0.1	0.144212
15.570000	0.1	0.143402
15.571667	0.1	0.143710
15.573333	0.1	0.143402
15.575000	0.1	0.143209
15.576667	0.1	0.143209
15.578333	0.1	0.144212
15.580000	0.1	0.143710
15.581667	0.1	0.143556
15.583333	0.1	0.143324
15.585000	0.1	0.145331
15.586667	0.1	0.144251
15.588333	0.1	0.142167
15.590000	0.1	0.144019
15.591667	0.1	0.144288
15.593333	0.1	0.144212
15.595000	0.1	0.143441
15.596667	0.1	0.143710
15.598333	0.1	0.144675
15.600000	0.1	0.145099
15.601667	0.1	0.144097
15.603333	0.1	0.144366
15.605000	0.1	0.144444
15.606667	0.1	0.145486
15.608333	0.1	0.145716
15.610000	0.1	0.144714
15.611667	0.1	0.144829
15.613333	0.1	0.145563
15.615000	0.1	0.145832
15.616667	0.1	0.146026
15.618333	0.1	0.144598
15.620000	0.1	0.144097
15.621667	0.1	0.145062
15.623333	0.1	0.145486
15.625000	0.1	0.144636
15.626667	0.1	0.146103
15.628333	0.1	0.145331
15.630000	0.1	0.145948
15.631667	0.1	0.146410
15.633333	0.1	0.146527
15.635000	0.1	0.146797
15.636667	0.1	0.146720
15.638333	0.1	0.146797
15.640000	0.1	0.146951
15.641667	0.1	0.147298
15.643333	0.1	0.148379
15.645000	0.1	0.148340
15.646667	0.1	0.148919
15.648333	0.1	0.149382
15.650000	0.1	0.149227
15.651667	0.1	0.150231
15.653333	0.1	0.149113
15.655000	0.1	0.149652
15.656667	0.1	0.148263
15.658333	0.1	0.149343
15.660000	0.1	0.148842
15.661667	0.1	0.147838
15.663333	0.1	0.147530
15.665000	0.1	0.147453
15.666667	0.1	0.147491
15.668333	0.1	0.147221
15.670000	0.1	0.147028
15.671667	0.1	0.147530
15.673333	0.1	0.147491
15.675000	0.1	0.147491
15.676667	0.1	0.147453
15.678333	0.1	0.147877
15.680000	0.1	0.146488
15.681667	0.1	0.147221
15.683333	0.1	0.147685
15.685000	0.1	0.147838
15.686667	0.1	0.147915
15.688333	0.1	0.148571
15.690000	0.1	0.147838
15.691667	0.1	0.147685
15.693333	0.1	0.146333
15.695000	0.1	0.146643
15.696667	0.1	0.146180
15.698333	0.1	0.145679
15.700000	0.1	0.147106
15.701667	0.1	0.146566
15.703333	0.1	0.146836
15.705000	0.1	0.144984
15.706667	0.1	0.144559
15.708333	0.1	0.144906
15.710000	0.1	0.144174
15.711667	0.1	0.143942
15.713333	0.1	0.143904
15.715000	0.1	0.144714
15.716667	0.1	0.144366
15.718333	0.1	0.143209
15.720000	0.1	0.143787
15.721667	0.1	0.143093
15.723333	0.1	0.142167
15.725000	0.1	0.141473
15.726667	0.1	0.140354
15.728333	0.1	0.140662
15.730000	0.1	0.139390
15.731667	0.1	0.138850
15.733333	0.1	0.139505
15.735000	0.1	0.138656
15.736667	0.1	0.138463
15.738333	0.1	0.137384
15.740000	0.1	0.138193
15.741667	0.1	0.138618
15.743333	0.1	0.137345
15.745000	0.1	0.136997
15.746667	0.1	0.137074
15.748333	0.1	0.137654
15.750000	0.1	0.137885
15.751667	0.1	0.137113
15.753333	0.1	0.137461
15.755000	0.1	0.137113
15.756667	0.1	0.136920
15.758333	0.1	0.135994
15.760000	0.1	0.135648
15.761667	0.1	0.134451
15.763333	0.1	0.134837
15.765000	0.1	0.134181
15.766667	0.1	0.134181
15.768333	0.1	0.134258
15.770000	0.1	0.133872
15.771667	0.1	0.132329
15.773333	0.1	0.133294
15.775000	0.1	0.133680
15.776667	0.1	0.133063
15.778333	0.1	0.132830
15.780000	0.1	0.131828
15.781667	0.1	0.132021
15.783333	0.1	0.131944
15.785000	0.1	0.131211
15.786667	0.1	0.132060
15.788333	0.1	0.131018
15.790000	0.1	0.130516
15.791667	0.1	0.130708
15.793333	0.1	0.131519
15.795000	0.1	0.131211
15.796667	0.1	0.131828
15.798333	0.1	0.132638
15.800000	0.1	0.133024
15.801667	0.1	0.131983
15.803333	0.1	0.131789
15.805000	0.1	0.132561
15.806667	0.1	0.132367
15.808333	0.1	0.132754
15.810000	0.1	0.132446
15.811667	0.1	0.131944
15.813333	0.1	0.132908
15.815000	0.1	0.133332
15.816667	0.1	0.133564
15.818333	0.1	0.134105
15.820000	0.1	0.132715
15.821667	0.1	0.133641
15.823333	0.1	0.132367
15.825000	0.1	0.132677
15.826667	0.1	0.132985
15.828333	0.1	0.133371
15.830000	0.1	0.133217
15.831667	0.1	0.132252
15.833333	0.1	0.131481
15.835000	0.1	0.131443
15.836667	0.1	0.132290
15.838333	0.1	0.132908
15.840000	0.1	0.132793
15.841667	0.1	0.132677
15.843333	0.1	0.131828
15.845000	0.1	0.131905
15.846667	0.1	0.132290
15.848333	0.1	0.132793
15.850000	0.1	0.131365
15.851667	0.1	0.131944
15.853333	0.1	0.132213
15.855000	0.1	0.132446
15.856667	0.1	0.132290
15.858333	0.1	0.132600
15.860000	0.1	0.133795
15.861667	0.1	0.133447
15.863333	0.1	0.132252
15.865000	0.1	0.132677
15.866667	0.1	0.132136
15.868333	0.1	0.133178
15.870000	0.1	0.133332
15.871667	0.1	0.133602
15.873333	0.1	0.132561
15.875000	0.1	0.131712
15.876667	0.1	0.131056
15.878333	0.1	0.132677
15.880000	0.1	0.132638
15.881667	0.1	0.132715
15.883333	0.1	0.132985
15.885000	0.1	0.133178
15.886667	0.1	0.132367
15.888333	0.1	0.132715
15.890000	0.1	0.132908
15.891667	0.1	0.132213
15.893333	0.1	0.132985
15.895000	0.1	0.132561
15.896667	0.1	0.132329
15.898333	0.1	0.132484
15.900000	0.1	0.132367
15.901667	0.1	0.133140
15.903333	0.1	0.132561
15.905000	0.1	0.133217
15.906667	0.1	0.133410
15.908333	0.1	0.133294
15.910000	0.1	0.131481
15.911667	0.1	0.131750
15.913333	0.1	0.131519
15.915000	0.1	0.131018
15.916667	0.1	0.131750
15.918333	0.1	0.131750
15.920000	0.1	0.132213
15.921667	0.1	0.131635
15.923333	0.1	0.132213
15.925000	0.1	0.132136
15.926667	0.1	0.131095
15.928333	0.1	0.131635
15.930000	0.1	0.130786
15.931667	0.1	0.130362
15.933333	0.1	0.130594
15.935000	0.1	0.129281
15.936667	0.1	0.129050
15.938333	0.1	0.129821
15.940000	0.1	0.130632
15.941667	0.1	0.130015
15.943333	0.1	0.129899
15.945000	0.1	0.130516
15.946667	0.1	0.130246
15.948333	0.1	0.130401
15.950000	0.1	0.130362
15.951667	0.1	0.129821
15.953333	0.1	0.130863
15.955000	0.1	0.130941
15.956667	0.1	0.130902
15.958333	0.1	0.128934
15.960000	0.1	0.129667
15.961667	0.1	0.128703
15.963333	0.1	0.128162
15.965000	0.1	0.127932
15.966667	0.1	0.127005
15.968333	0.1	0.126542
15.970000	0.1	0.126813
15.971667	0.1	0.126235
15.973333	0.1	0.127661
15.975000	0.1	0.127276
15.976667	0.1	0.128472
15.978333	0.1	0.127970
15.980000	0.1	0.128587
15.981667	0.1	0.128279
15.983333	0.1	0.127699
15.985000	0.1	0.128162
15.986667	0.1	0.128356
15.988333	0.1	0.128780
15.990000	0.1	0.128279
15.991667	0.1	0.129204
15.993333	0.1	0.128085
15.995000	0.1	0.128009
15.996667	0.1	0.126928
15.998333	0.1	0.126657
16.000000	0.1	0.127546
16.001667	0.1	0.126774
16.003333	0.1	0.126697
16.005000	0.1	0.127315
16.006667	0.1	0.127044
16.008333	0.1	0.127777
16.010000	0.1	0.129011
16.011667	0.1	0.128934
16.013333	0.1	0.129667
16.015000	0.1	0.129821
16.016667	0.1	0.129861
16.018333	0.1	0.130207
16.020000	0.1	0.129783
16.021667	0.1	0.130169
16.023333	0.1	0.130863
16.025000	0.1	0.131481
16.026667	0.1	0.130169
16.028333	0.1	0.131249
16.030000	0.1	0.131249
16.031667	0.1	0.131712
16.033333	0.1	0.132136
16.035000	0.1	0.131712
16.036667	0.1	0.132290
16.038333	0.1	0.132484
16.040000	0.1	0.132060
16.041667	0.1	0.132329
16.043333	0.1	0.132329
16.045000	0.1	0.132985
16.046667	0.1	0.132367
16.048333	0.1	0.132021
16.050000	0.1	0.132523
16.051667	0.1	0.131750
16.053333	0.1	0.132098
16.055000	0.1	0.130207
16.056667	0.1	0.129437
16.058333	0.1	0.130054
16.060000	0.1	0.130863
16.061667	0.1	0.131944
16.063333	0.1	0.131712
16.065000	0.1	0.130824
16.066667	0.1	0.130941
16.068333	0.1	0.131403
16.070000	0.1	0.131673
16.071667	0.1	0.131789
16.073333	0.1	0.131673
16.075000	0.1	0.130824
16.076667	0.1	0.131056
16.078333	0.1	0.129783
16.080000	0.1	0.129706
16.081667	0.1	0.129360
16.083333	0.1	0.129938
16.085000	0.1	0.129899
16.086667	0.1	0.130439
16.088333	0.1	0.130632
16.090000	0.1	0.130671
16.091667	0.1	0.130594
16.093333	0.1	0.131403
16.095000	0.1	0.132523
16.096667	0.1	0.131944
16.098333	0.1	0.132677
16.100000	0.1	0.132985
16.101667	0.1	0.131866
16.103333	0.1	0.131558
16.105000	0.1	0.131172
16.106667	0.1	0.131944
16.108333	0.1	0.132367
16.110000	0.1	0.131018
16.111667	0.1	0.130902
16.113333	0.1	0.129513
16.115000	0.1	0.128663
16.116667	0.1	0.130478
16.118333	0.1	0.130863
16.120000	0.1	0.128973
16.121667	0.1	0.129899
16.123333	0.1	0.128549
16.125000	0.1	0.128626
16.126667	0.1	0.129281
16.128333	0.1	0.129204
16.130000	0.1	0.128356
16.131667	0.1	0.127816
16.133333	0.1	0.128819
16.135000	0.1	0.128317
16.136667	0.1	0.128433
16.138333	0.1	0.127738
16.140000	0.1	0.127121
16.141667	0.1	0.127352
16.143333	0.1	0.126813
16.145000	0.1	0.126657
16.146667	0.1	0.125462
16.148333	0.1	0.125577
16.150000	0.1	0.126118
16.151667	0.1	0.125655
16.153333	0.1	0.126311
16.155000	0.1	0.125423
16.156667	0.1	0.127159
16.158333	0.1	0.126620
16.160000	0.1	0.126697
16.161667	0.1	0.127699
16.163333	0.1	0.128279
16.165000	0.1	0.127315
16.166667	0.1	0.126195
16.168333	0.1	0.127468
16.170000	0.1	0.126928
16.171667	0.1	0.126928
16.173333	0.1	0.126774
16.175000	0.1	0.126350
16.176667	0.1	0.126118
16.178333	0.1	0.125462
16.180000	0.1	0.125193
16.181667	0.1	0.125346
16.183333	0.1	0.126427
16.185000	0.1	0.125655
16.186667	0.1	0.124883
16.188333	0.1	0.125154
16.190000	0.1	0.124922
16.191667	0.1	0.124305
16.193333	0.1	0.124960
16.195000	0.1	0.125231
16.196667	0.1	0.125154
16.198333	0.1	0.124305
16.200000	0.1	0.124729
16.201667	0.1	0.125154
16.203333	0.1	0.123842
16.205000	0.1	0.124420
16.206667	0.1	0.123919
16.208333	0.1	0.124151
16.210000	0.1	0.122877
16.211667	0.1	0.122221
16.213333	0.1	0.121989
16.215000	0.1	0.121643
16.216667	0.1	0.120832
16.218333	0.1	0.120562
16.220000	0.1	0.119366
16.221667	0.1	0.120832
16.223333	0.1	0.120756
16.225000	0.1	0.120716
16.226667	0.1	0.119174
16.228333	0.1	0.119791
16.230000	0.1	0.120254
16.231667	0.1	0.120948
16.233333	0.1	0.119675
16.235000	0.1	0.119521
16.236667	0.1	0.119444
16.238333	0.1	0.119637
16.240000	0.1	0.118904
16.241667	0.1	0.118711
16.243333	0.1	0.119212
16.245000	0.1	0.118170
16.246667	0.1	0.117553
16.248333	0.1	0.117939
16.250000	0.1	0.118286
16.251667	0.1	0.118209
16.253333	0.1	0.117669
16.255000	0.1	0.117863
16.256667	0.1	0.116975
16.258333	0.1	0.116898
16.260000	0.1	0.118325
16.261667	0.1	0.119444
16.263333	0.1	0.121026
16.265000	0.1	0.120832
16.266667	0.1	0.121527
16.268333	0.1	0.120678
16.270000	0.1	0.121026
16.271667	0.1	0.122337
16.273333	0.1	0.121836
16.275000	0.1	0.121989
16.276667	0.1	0.121643
16.278333	0.1	0.121103
16.280000	0.1	0.120292
16.281667	0.1	0.119984
16.283333	0.1	0.120794
16.285000	0.1	0.121449
16.286667	0.1	0.120909
16.288333	0.1	0.121488
16.290000	0.1	0.121797
16.291667	0.1	0.122106
16.293333	0.1	0.121682
16.295000	0.1	0.121449
16.296667	0.1	0.122144
16.298333	0.1	0.122260
16.300000	0.1	0.122647
16.301667	0.1	0.122838
16.303333	0.1	0.123148
16.305000	0.1	0.122762
16.306667	0.1	0.122877
16.308333	0.1	0.123301
16.310000	0.1	0.122954
16.311667	0.1	0.122221
16.313333	0.1	0.121103
16.315000	0.1	0.121682
16.316667	0.1	0.120678
16.318333	0.1	0.119482
16.320000	0.1	0.119560
16.321667	0.1	0.118864
16.323333	0.1	0.119598
16.325000	0.1	0.118711
16.326667	0.1	0.118170
16.328333	0.1	0.118017
16.330000	0.1	0.118711
16.331667	0.1	0.118595
16.333333	0.1	0.118826
16.335000	0.1	0.118943
16.336667	0.1	0.118981
16.338333	0.1	0.120023
16.340000	0.1	0.119521
16.341667	0.1	0.120562
16.343333	0.1	0.119907
16.345000	0.1	0.119829
16.346667	0.1	0.120486
16.348333	0.1	0.120331
16.350000	0.1	0.120716
16.351667	0.1	0.119675
16.353333	0.1	0.120138
16.355000	0.1	0.118749
16.356667	0.1	0.119174
16.358333	0.1	0.118981
16.360000	0.1	0.119637
16.361667	0.1	0.118826
16.363333	0.1	0.118943
16.365000	0.1	0.118403
16.366667	0.1	0.118672
16.368333	0.1	0.118017
16.370000	0.1	0.117669
16.371667	0.1	0.117939
16.373333	0.1	0.117939
16.375000	0.1	0.117822
16.376667	0.1	0.117785
16.378333	0.1	0.118517
16.380000	0.1	0.118556
16.381667	0.1	0.118093
16.383333	0.1	0.118170
16.385000	0.1	0.117476
16.386667	0.1	0.117321
16.388333	0.1	0.117822
16.390000	0.1	0.117708
16.391667	0.1	0.117283
16.393333	0.1	0.117708
16.395000	0.1	0.117013
16.396667	0.1	0.116125
16.398333	0.1	0.115238
16.400000	0.1	0.115778
16.401667	0.1	0.116087
16.403333	0.1	0.115316
16.405000	0.1	0.115508
16.406667	0.1	0.115238
16.408333	0.1	0.114621
16.410000	0.1	0.114660
16.411667	0.1	0.115199
16.413333	0.1	0.117515
16.415000	0.1	0.117592
16.416667	0.1	0.118132
16.418333	0.1	0.118864
16.420000	0.1	0.118749
16.421667	0.1	0.120138
16.423333	0.1	0.118826
16.425000	0.1	0.118325
16.426667	0.1	0.118595
16.428333	0.1	0.118595
16.430000	0.1	0.118170
16.431667	0.1	0.118093
16.433333	0.1	0.117708
16.435000	0.1	0.117785
16.436667	0.1	0.119290
16.438333	0.1	0.117822
16.440000	0.1	0.118247
16.441667	0.1	0.118904
16.443333	0.1	0.118325
16.445000	0.1	0.117978
16.446667	0.1	0.117901
16.448333	0.1	0.119907
16.450000	0.1	0.119290
16.451667	0.1	0.119250
16.453333	0.1	0.118517
16.455000	0.1	0.119212
16.456667	0.1	0.120292
16.458333	0.1	0.119560
16.460000	0.1	0.120408
16.461667	0.1	0.119752
16.463333	0.1	0.118595
16.465000	0.1	0.118017
16.466667	0.1	0.116781
16.468333	0.1	0.116203
16.470000	0.1	0.115778
16.471667	0.1	0.115778
16.473333	0.1	0.115778
16.475000	0.1	0.116125
16.476667	0.1	0.115393
16.478333	0.1	0.115586
16.480000	0.1	0.115470
16.481667	0.1	0.115586
16.483333	0.1	0.116087
16.485000	0.1	0.115547
16.486667	0.1	0.115046
16.488333	0.1	0.114274
16.490000	0.1	0.114505
16.491667	0.1	0.115199
16.493333	0.1	0.115316
16.495000	0.1	0.115624
16.496667	0.1	0.114274
16.498333	0.1	0.113464
16.500000	0.1	0.112962
16.501667	0.1	0.112770
16.503333	0.1	0.112538
16.505000	0.1	0.113387
16.506667	0.1	0.113966
16.508333	0.1	0.113387
16.510000	0.1	0.114196
16.511667	0.1	0.114429
16.513333	0.1	0.113735
16.515000	0.1	0.115238
16.516667	0.1	0.115470
16.518333	0.1	0.116164
16.520000	0.1	0.114969
16.521667	0.1	0.115547
16.523333	0.1	0.115393
16.525000	0.1	0.115278
16.526667	0.1	0.114660
16.528333	0.1	0.114776
16.530000	0.1	0.114236
16.531667	0.1	0.113735
16.533333	0.1	0.113348
16.535000	0.1	0.113387
16.536667	0.1	0.112576
16.538333	0.1	0.113696
16.540000	0.1	0.112692
16.541667	0.1	0.111496
16.543333	0.1	0.111805
16.545000	0.1	0.112731
16.546667	0.1	0.111457
16.548333	0.1	0.111613
16.550000	0.1	0.111342
16.551667	0.1	0.111419
16.553333	0.1	0.112770
16.555000	0.1	0.113001
16.556667	0.1	0.112847
16.558333	0.1	0.113696
16.560000	0.1	0.113387
16.561667	0.1	0.113271
16.563333	0.1	0.112191
16.565000	0.1	0.111767
16.566667	0.1	0.110610
16.568333	0.1	0.111227
16.570000	0.1	0.111419
16.571667	0.1	0.112230
16.573333	0.1	0.111651
16.575000	0.1	0.110725
16.576667	0.1	0.110493
16.578333	0.1	0.110454
16.580000	0.1	0.110531
16.581667	0.1	0.110725
16.583333	0.1	0.109837
16.585000	0.1	0.110069
16.586667	0.1	0.109529
16.588333	0.1	0.110378
16.590000	0.1	0.109952
16.591667	0.1	0.109529
16.593333	0.1	0.109761
16.595000	0.1	0.109104
16.596667	0.1	0.110493
16.598333	0.1	0.109104
16.600000	0.1	0.109220
16.601667	0.1	0.108680
16.603333	0.1	0.108757
16.605000	0.1	0.109451
16.606667	0.1	0.107600
16.608333	0.1	0.107446
16.610000	0.1	0.107908
16.611667	0.1	0.106248
16.613333	0.1	0.106789
16.615000	0.1	0.108641
16.616667	0.1	0.108603
16.618333	0.1	0.108911
16.620000	0.1	0.110262
16.621667	0.1	0.108988
16.623333	0.1	0.109837
16.625000	0.1	0.110378
16.626667	0.1	0.110300
16.628333	0.1	0.109799
16.630000	0.1	0.110454
16.631667	0.1	0.109875
16.633333	0.1	0.109568
16.635000	0.1	0.109837
16.636667	0.1	0.109914
16.638333	0.1	0.110030
16.640000	0.1	0.110686
16.641667	0.1	0.110185
16.643333	0.1	0.110185
16.645000	0.1	0.110802
16.646667	0.1	0.110378
16.648333	0.1	0.109568
16.650000	0.1	0.110185
16.651667	0.1	0.110802
16.653333	0.1	0.111265
16.655000	0.1	0.111149
16.656667	0.1	0.110956
16.658333	0.1	0.112230
16.660000	0.1	0.111573
16.661667	0.1	0.112500
16.663333	0.1	0.112654
16.665000	0.1	0.113735
16.666667	0.1	0.112307
16.668333	0.1	0.113001
16.670000	0.1	0.112962
16.671667	0.1	0.111690
16.673333	0.1	0.111690
16.675000	0.1	0.111303
16.676667	0.1	0.111380
16.678333	0.1	0.109761
16.680000	0.1	0.109799
16.681667	0.1	0.110917
16.683333	0.1	0.111188
16.685000	0.1	0.110917
16.686667	0.1	0.110570
16.688333	0.1	0.109220
16.690000	0.1	0.108950
16.691667	0.1	0.108718
