File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/143.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	19
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:09:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.405283
Signal Max.	170.144836
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.725000	0.1	-0.061921
10.726667	0.1	-0.063695
10.728333	0.1	-0.062461
10.730000	0.1	-0.061497
10.731667	0.1	-0.062423
10.733333	0.1	-0.061497
10.735000	0.1	-0.060725
10.736667	0.1	-0.061613
10.738333	0.1	-0.061613
10.740000	0.1	-0.061727
10.741667	0.1	-0.063155
10.743333	0.1	-0.063194
10.745000	0.1	-0.064082
10.746667	0.1	-0.063619
10.748333	0.1	-0.064082
10.750000	0.1	-0.063927
10.751667	0.1	-0.063579
10.753333	0.1	-0.062500
10.755000	0.1	-0.062615
10.756667	0.1	-0.063194
10.758333	0.1	-0.062925
10.760000	0.1	-0.061574
10.761667	0.1	-0.062770
10.763333	0.1	-0.063232
10.765000	0.1	-0.062808
10.766667	0.1	-0.064274
10.768333	0.1	-0.062229
10.770000	0.1	-0.063503
10.771667	0.1	-0.063888
10.773333	0.1	-0.064082
10.775000	0.1	-0.065084
10.776667	0.1	-0.064545
10.778333	0.1	-0.062692
10.780000	0.1	-0.063194
10.781667	0.1	-0.064313
10.783333	0.1	-0.062962
10.785000	0.1	-0.062886
10.786667	0.1	-0.064352
10.788333	0.1	-0.064389
10.790000	0.1	-0.064429
10.791667	0.1	-0.064699
10.793333	0.1	-0.063966
10.795000	0.1	-0.063811
10.796667	0.1	-0.064930
10.798333	0.1	-0.064313
10.800000	0.1	-0.064043
10.801667	0.1	-0.064545
10.803333	0.1	-0.064892
10.805000	0.1	-0.064545
10.806667	0.1	-0.064583
10.808333	0.1	-0.063579
10.810000	0.1	-0.063001
10.811667	0.1	-0.065239
10.813333	0.1	-0.065084
10.815000	0.1	-0.065471
10.816667	0.1	-0.065586
10.818333	0.1	-0.062846
10.820000	0.1	-0.063772
10.821667	0.1	-0.063465
10.823333	0.1	-0.064737
10.825000	0.1	-0.064043
10.826667	0.1	-0.065354
10.828333	0.1	-0.065162
10.830000	0.1	-0.064852
10.831667	0.1	-0.065316
10.833333	0.1	-0.064236
10.835000	0.1	-0.064274
10.836667	0.1	-0.065007
10.838333	0.1	-0.064814
10.840000	0.1	-0.064660
10.841667	0.1	-0.064506
10.843333	0.1	-0.064776
10.845000	0.1	-0.063541
10.846667	0.1	-0.064043
10.848333	0.1	-0.064236
10.850000	0.1	-0.064737
10.851667	0.1	-0.064892
10.853333	0.1	-0.063001
10.855000	0.1	-0.063772
10.856667	0.1	-0.065239
10.858333	0.1	-0.064622
10.860000	0.1	-0.064622
10.861667	0.1	-0.065510
10.863333	0.1	-0.065354
10.865000	0.1	-0.065316
10.866667	0.1	-0.065393
10.868333	0.1	-0.064737
10.870000	0.1	-0.065510
10.871667	0.1	-0.066821
10.873333	0.1	-0.066396
10.875000	0.1	-0.065277
10.876667	0.1	-0.066589
10.878333	0.1	-0.066512
10.880000	0.1	-0.065084
10.881667	0.1	-0.065740
10.883333	0.1	-0.064313
10.885000	0.1	-0.065664
10.886667	0.1	-0.066434
10.888333	0.1	-0.066242
10.890000	0.1	-0.066280
10.891667	0.1	-0.066434
10.893333	0.1	-0.065586
10.895000	0.1	-0.066859
10.896667	0.1	-0.066666
10.898333	0.1	-0.065471
10.900000	0.1	-0.065354
10.901667	0.1	-0.064852
10.903333	0.1	-0.064737
10.905000	0.1	-0.065701
10.906667	0.1	-0.066782
10.908333	0.1	-0.067322
10.910000	0.1	-0.065586
10.911667	0.1	-0.065625
10.913333	0.1	-0.066049
10.915000	0.1	-0.065354
10.916667	0.1	-0.066049
10.918333	0.1	-0.065431
10.920000	0.1	-0.064814
10.921667	0.1	-0.065200
10.923333	0.1	-0.065817
10.925000	0.1	-0.066936
10.926667	0.1	-0.066551
10.928333	0.1	-0.065856
10.930000	0.1	-0.066204
10.931667	0.1	-0.065971
10.933333	0.1	-0.065664
10.935000	0.1	-0.065354
10.936667	0.1	-0.066049
10.938333	0.1	-0.065701
10.940000	0.1	-0.065701
10.941667	0.1	-0.063735
10.943333	0.1	-0.063695
10.945000	0.1	-0.063849
10.946667	0.1	-0.064082
10.948333	0.1	-0.063619
10.950000	0.1	-0.063888
10.951667	0.1	-0.063772
10.953333	0.1	-0.063271
10.955000	0.1	-0.063155
10.956667	0.1	-0.063001
10.958333	0.1	-0.062962
10.960000	0.1	-0.064776
10.961667	0.1	-0.064274
10.963333	0.1	-0.063927
10.965000	0.1	-0.064429
10.966667	0.1	-0.065548
10.968333	0.1	-0.065548
10.970000	0.1	-0.064930
10.971667	0.1	-0.064852
10.973333	0.1	-0.066242
10.975000	0.1	-0.067129
10.976667	0.1	-0.065625
10.978333	0.1	-0.065856
10.980000	0.1	-0.065277
10.981667	0.1	-0.066897
10.983333	0.1	-0.065354
10.985000	0.1	-0.065200
10.986667	0.1	-0.065393
10.988333	0.1	-0.064892
10.990000	0.1	-0.064852
10.991667	0.1	-0.066434
10.993333	0.1	-0.065625
10.995000	0.1	-0.067399
10.996667	0.1	-0.066165
10.998333	0.1	-0.067052
11.000000	0.1	-0.065971
11.001667	0.1	-0.065740
11.003333	0.1	-0.065316
11.005000	0.1	-0.065239
11.006667	0.1	-0.065123
11.008333	0.1	-0.064699
11.010000	0.1	-0.065354
11.011667	0.1	-0.066512
11.013333	0.1	-0.066705
11.015000	0.1	-0.066821
11.016667	0.1	-0.065162
11.018333	0.1	-0.063811
11.020000	0.1	-0.065239
11.021667	0.1	-0.064852
11.023333	0.1	-0.066049
11.025000	0.1	-0.066011
11.026667	0.1	-0.065740
11.028333	0.1	-0.066434
11.030000	0.1	-0.065971
11.031667	0.1	-0.065817
11.033333	0.1	-0.065894
11.035000	0.1	-0.065510
11.036667	0.1	-0.064969
11.038333	0.1	-0.064737
11.040000	0.1	-0.065007
11.041667	0.1	-0.065393
11.043333	0.1	-0.065277
11.045000	0.1	-0.065933
11.046667	0.1	-0.066589
11.048333	0.1	-0.065664
11.050000	0.1	-0.065239
11.051667	0.1	-0.065933
11.053333	0.1	-0.064313
11.055000	0.1	-0.065354
11.056667	0.1	-0.064969
11.058333	0.1	-0.064622
11.060000	0.1	-0.064313
11.061667	0.1	-0.062384
11.063333	0.1	-0.062925
11.065000	0.1	-0.064699
11.066667	0.1	-0.065548
11.068333	0.1	-0.064158
11.070000	0.1	-0.064197
11.071667	0.1	-0.064969
11.073333	0.1	-0.064236
11.075000	0.1	-0.064545
11.076667	0.1	-0.064930
11.078333	0.1	-0.065664
11.080000	0.1	-0.065933
11.081667	0.1	-0.064852
11.083333	0.1	-0.064892
11.085000	0.1	-0.064852
11.086667	0.1	-0.063966
11.088333	0.1	-0.065007
11.090000	0.1	-0.065586
11.091667	0.1	-0.064389
11.093333	0.1	-0.064120
11.095000	0.1	-0.064467
11.096667	0.1	-0.065548
11.098333	0.1	-0.064892
11.100000	0.1	-0.064545
11.101667	0.1	-0.063811
11.103333	0.1	-0.064043
11.105000	0.1	-0.063541
11.106667	0.1	-0.064737
11.108333	0.1	-0.064236
11.110000	0.1	-0.063040
11.111667	0.1	-0.064660
11.113333	0.1	-0.063348
11.115000	0.1	-0.063772
11.116667	0.1	-0.063735
11.118333	0.1	-0.063387
11.120000	0.1	-0.062615
11.121667	0.1	-0.062153
11.123333	0.1	-0.062423
11.125000	0.1	-0.063155
11.126667	0.1	-0.062461
11.128333	0.1	-0.061921
11.130000	0.1	-0.062500
11.131667	0.1	-0.063309
11.133333	0.1	-0.062925
11.135000	0.1	-0.063155
11.136667	0.1	-0.063078
11.138333	0.1	-0.062577
11.140000	0.1	-0.062075
11.141667	0.1	-0.063735
11.143333	0.1	-0.062423
11.145000	0.1	-0.062500
11.146667	0.1	-0.063155
11.148333	0.1	-0.062615
11.150000	0.1	-0.062846
11.151667	0.1	-0.063695
11.153333	0.1	-0.062808
11.155000	0.1	-0.063541
11.156667	0.1	-0.063465
11.158333	0.1	-0.063503
11.160000	0.1	-0.063657
11.161667	0.1	-0.064389
11.163333	0.1	-0.063309
11.165000	0.1	-0.062770
11.166667	0.1	-0.064737
11.168333	0.1	-0.064545
11.170000	0.1	-0.062846
11.171667	0.1	-0.062692
11.173333	0.1	-0.064737
11.175000	0.1	-0.065701
11.176667	0.1	-0.065933
11.178333	0.1	-0.064429
11.180000	0.1	-0.064892
11.181667	0.1	-0.064776
11.183333	0.1	-0.064852
11.185000	0.1	-0.065277
11.186667	0.1	-0.065933
11.188333	0.1	-0.064660
11.190000	0.1	-0.065548
11.191667	0.1	-0.064545
11.193333	0.1	-0.063271
11.195000	0.1	-0.065548
11.196667	0.1	-0.064699
11.198333	0.1	-0.065123
11.200000	0.1	-0.064120
11.201667	0.1	-0.063849
11.203333	0.1	-0.063194
11.205000	0.1	-0.063503
11.206667	0.1	-0.064313
11.208333	0.1	-0.064389
11.210000	0.1	-0.066049
11.211667	0.1	-0.065701
11.213333	0.1	-0.065393
11.215000	0.1	-0.066628
11.216667	0.1	-0.066512
11.218333	0.1	-0.064545
11.220000	0.1	-0.066318
11.221667	0.1	-0.064313
11.223333	0.1	-0.065123
11.225000	0.1	-0.066011
11.226667	0.1	-0.066165
11.228333	0.1	-0.067245
11.230000	0.1	-0.066204
11.231667	0.1	-0.065894
11.233333	0.1	-0.065856
11.235000	0.1	-0.066165
11.236667	0.1	-0.066551
11.238333	0.1	-0.065701
11.240000	0.1	-0.065084
11.241667	0.1	-0.065084
11.243333	0.1	-0.065431
11.245000	0.1	-0.064622
11.246667	0.1	-0.066897
11.248333	0.1	-0.065971
11.250000	0.1	-0.066088
11.251667	0.1	-0.067823
11.253333	0.1	-0.066705
11.255000	0.1	-0.067206
11.256667	0.1	-0.067206
11.258333	0.1	-0.066242
11.260000	0.1	-0.065393
11.261667	0.1	-0.066165
11.263333	0.1	-0.064467
11.265000	0.1	-0.064776
11.266667	0.1	-0.065625
11.268333	0.1	-0.064660
11.270000	0.1	-0.065625
11.271667	0.1	-0.067245
11.273333	0.1	-0.065894
11.275000	0.1	-0.066897
11.276667	0.1	-0.065239
11.278333	0.1	-0.065316
11.280000	0.1	-0.065084
11.281667	0.1	-0.065393
11.283333	0.1	-0.065701
11.285000	0.1	-0.065354
11.286667	0.1	-0.066280
11.288333	0.1	-0.066628
11.290000	0.1	-0.066744
11.291667	0.1	-0.066782
11.293333	0.1	-0.066049
11.295000	0.1	-0.066782
11.296667	0.1	-0.066358
11.298333	0.1	-0.065084
11.300000	0.1	-0.064737
11.301667	0.1	-0.064467
11.303333	0.1	-0.064429
11.305000	0.1	-0.064930
11.306667	0.1	-0.066473
11.308333	0.1	-0.065933
11.310000	0.1	-0.066280
11.311667	0.1	-0.066897
11.313333	0.1	-0.065471
11.315000	0.1	-0.065200
11.316667	0.1	-0.065123
11.318333	0.1	-0.064583
11.320000	0.1	-0.065162
11.321667	0.1	-0.065162
11.323333	0.1	-0.065817
11.325000	0.1	-0.065510
11.326667	0.1	-0.065740
11.328333	0.1	-0.065393
11.330000	0.1	-0.065971
11.331667	0.1	-0.066318
11.333333	0.1	-0.066242
11.335000	0.1	-0.066782
11.336667	0.1	-0.066088
11.338333	0.1	-0.063966
11.340000	0.1	-0.063426
11.341667	0.1	-0.064236
11.343333	0.1	-0.064583
11.345000	0.1	-0.063849
11.346667	0.1	-0.063888
11.348333	0.1	-0.063465
11.350000	0.1	-0.063735
11.351667	0.1	-0.064120
11.353333	0.1	-0.063503
11.355000	0.1	-0.063735
11.356667	0.1	-0.063503
11.358333	0.1	-0.063888
11.360000	0.1	-0.063117
11.361667	0.1	-0.062692
11.363333	0.1	-0.064274
11.365000	0.1	-0.063465
11.366667	0.1	-0.064158
11.368333	0.1	-0.063811
11.370000	0.1	-0.065084
11.371667	0.1	-0.066011
11.373333	0.1	-0.065431
11.375000	0.1	-0.066242
11.376667	0.1	-0.065123
11.378333	0.1	-0.065701
11.380000	0.1	-0.065354
11.381667	0.1	-0.063966
11.383333	0.1	-0.064622
11.385000	0.1	-0.064274
11.386667	0.1	-0.066049
11.388333	0.1	-0.066242
11.390000	0.1	-0.066396
11.391667	0.1	-0.064236
11.393333	0.1	-0.064274
11.395000	0.1	-0.064583
11.396667	0.1	-0.064236
11.398333	0.1	-0.064197
11.400000	0.1	-0.065084
11.401667	0.1	-0.065701
11.403333	0.1	-0.066396
11.405000	0.1	-0.067746
11.406667	0.1	-0.067670
11.408333	0.1	-0.066744
11.410000	0.1	-0.066705
11.411667	0.1	-0.067092
11.413333	0.1	-0.066127
11.415000	0.1	-0.065664
11.416667	0.1	-0.066396
11.418333	0.1	-0.066049
11.420000	0.1	-0.064660
11.421667	0.1	-0.065625
11.423333	0.1	-0.064892
11.425000	0.1	-0.064158
11.426667	0.1	-0.065047
11.428333	0.1	-0.064467
11.430000	0.1	-0.067361
11.431667	0.1	-0.066975
11.433333	0.1	-0.067631
11.435000	0.1	-0.066127
11.436667	0.1	-0.066204
11.438333	0.1	-0.066512
11.440000	0.1	-0.065162
11.441667	0.1	-0.067129
11.443333	0.1	-0.066204
11.445000	0.1	-0.065701
11.446667	0.1	-0.065354
11.448333	0.1	-0.064660
11.450000	0.1	-0.065393
11.451667	0.1	-0.065971
11.453333	0.1	-0.068287
11.455000	0.1	-0.068209
11.456667	0.1	-0.067129
11.458333	0.1	-0.066628
11.460000	0.1	-0.065740
11.461667	0.1	-0.066859
11.463333	0.1	-0.066280
11.465000	0.1	-0.066088
11.466667	0.1	-0.067515
11.468333	0.1	-0.067283
11.470000	0.1	-0.067939
11.471667	0.1	-0.066318
11.473333	0.1	-0.066705
11.475000	0.1	-0.066049
11.476667	0.1	-0.067322
11.478333	0.1	-0.067206
11.480000	0.1	-0.066859
11.481667	0.1	-0.065625
11.483333	0.1	-0.065817
11.485000	0.1	-0.065200
11.486667	0.1	-0.065471
11.488333	0.1	-0.065664
11.490000	0.1	-0.065817
11.491667	0.1	-0.065047
11.493333	0.1	-0.064737
11.495000	0.1	-0.066242
11.496667	0.1	-0.068016
11.498333	0.1	-0.067361
11.500000	0.1	-0.067746
11.501667	0.1	-0.067052
11.503333	0.1	-0.066589
11.505000	0.1	-0.066666
11.506667	0.1	-0.067129
11.508333	0.1	-0.066551
11.510000	0.1	-0.066975
11.511667	0.1	-0.066666
11.513333	0.1	-0.067361
11.515000	0.1	-0.065894
11.516667	0.1	-0.065510
11.518333	0.1	-0.066127
11.520000	0.1	-0.066049
11.521667	0.1	-0.065510
11.523333	0.1	-0.066049
11.525000	0.1	-0.066551
11.526667	0.1	-0.067129
11.528333	0.1	-0.067592
11.530000	0.1	-0.067129
11.531667	0.1	-0.067399
11.533333	0.1	-0.068094
11.535000	0.1	-0.067708
11.536667	0.1	-0.066434
11.538333	0.1	-0.065817
11.540000	0.1	-0.066821
11.541667	0.1	-0.065817
11.543333	0.1	-0.067438
11.545000	0.1	-0.065007
11.546667	0.1	-0.064583
11.548333	0.1	-0.066358
11.550000	0.1	-0.065894
11.551667	0.1	-0.065277
11.553333	0.1	-0.064852
11.555000	0.1	-0.064622
11.556667	0.1	-0.064622
11.558333	0.1	-0.064313
11.560000	0.1	-0.064158
11.561667	0.1	-0.065200
11.563333	0.1	-0.064274
11.565000	0.1	-0.065316
11.566667	0.1	-0.064776
11.568333	0.1	-0.065779
11.570000	0.1	-0.064506
11.571667	0.1	-0.065510
11.573333	0.1	-0.063849
11.575000	0.1	-0.065007
11.576667	0.1	-0.065239
11.578333	0.1	-0.064699
11.580000	0.1	-0.064506
11.581667	0.1	-0.064352
11.583333	0.1	-0.064930
11.585000	0.1	-0.064313
11.586667	0.1	-0.064120
11.588333	0.1	-0.065123
11.590000	0.1	-0.064852
11.591667	0.1	-0.064389
11.593333	0.1	-0.065740
11.595000	0.1	-0.065162
11.596667	0.1	-0.065123
11.598333	0.1	-0.064583
11.600000	0.1	-0.063735
11.601667	0.1	-0.063811
11.603333	0.1	-0.064583
11.605000	0.1	-0.065933
11.606667	0.1	-0.064622
11.608333	0.1	-0.065894
11.610000	0.1	-0.066396
11.611667	0.1	-0.065200
11.613333	0.1	-0.066666
11.615000	0.1	-0.064969
11.616667	0.1	-0.065856
11.618333	0.1	-0.067168
11.620000	0.1	-0.065971
11.621667	0.1	-0.067168
11.623333	0.1	-0.067322
11.625000	0.1	-0.067515
11.626667	0.1	-0.065277
11.628333	0.1	-0.066280
11.630000	0.1	-0.065007
11.631667	0.1	-0.065510
11.633333	0.1	-0.066088
11.635000	0.1	-0.065894
11.636667	0.1	-0.065971
11.638333	0.1	-0.066821
11.640000	0.1	-0.066434
11.641667	0.1	-0.065431
11.643333	0.1	-0.066975
11.645000	0.1	-0.066473
11.646667	0.1	-0.065239
11.648333	0.1	-0.065510
11.650000	0.1	-0.066705
11.651667	0.1	-0.066975
11.653333	0.1	-0.067283
11.655000	0.1	-0.067708
11.656667	0.1	-0.066358
11.658333	0.1	-0.067245
11.660000	0.1	-0.067399
11.661667	0.1	-0.066589
11.663333	0.1	-0.065856
11.665000	0.1	-0.065894
11.666667	0.1	-0.066473
11.668333	0.1	-0.067052
11.670000	0.1	-0.067708
11.671667	0.1	-0.066936
11.673333	0.1	-0.067052
11.675000	0.1	-0.066897
11.676667	0.1	-0.067476
11.678333	0.1	-0.067245
11.680000	0.1	-0.067823
11.681667	0.1	-0.066512
11.683333	0.1	-0.067361
11.685000	0.1	-0.067283
11.686667	0.1	-0.066473
11.688333	0.1	-0.066705
11.690000	0.1	-0.067978
11.691667	0.1	-0.068016
11.693333	0.1	-0.069057
11.695000	0.1	-0.067670
11.696667	0.1	-0.067708
11.698333	0.1	-0.068943
11.700000	0.1	-0.068094
11.701667	0.1	-0.067399
11.703333	0.1	-0.067939
11.705000	0.1	-0.067399
11.706667	0.1	-0.068479
11.708333	0.1	-0.068133
11.710000	0.1	-0.067708
11.711667	0.1	-0.067862
11.713333	0.1	-0.069405
11.715000	0.1	-0.068556
11.716667	0.1	-0.068209
11.718333	0.1	-0.068750
11.720000	0.1	-0.067554
11.721667	0.1	-0.068171
11.723333	0.1	-0.068634
11.725000	0.1	-0.068440
11.726667	0.1	-0.069521
11.728333	0.1	-0.068943
11.730000	0.1	-0.069136
11.731667	0.1	-0.067939
11.733333	0.1	-0.068827
11.735000	0.1	-0.068016
11.736667	0.1	-0.066782
11.738333	0.1	-0.067283
11.740000	0.1	-0.066744
11.741667	0.1	-0.066782
11.743333	0.1	-0.067399
11.745000	0.1	-0.067978
11.746667	0.1	-0.068403
11.748333	0.1	-0.068943
11.750000	0.1	-0.068517
11.751667	0.1	-0.069136
11.753333	0.1	-0.070370
11.755000	0.1	-0.069019
11.756667	0.1	-0.068711
11.758333	0.1	-0.068403
11.760000	0.1	-0.069213
11.761667	0.1	-0.068634
11.763333	0.1	-0.070022
11.765000	0.1	-0.067786
11.766667	0.1	-0.068750
11.768333	0.1	-0.069405
11.770000	0.1	-0.068055
11.771667	0.1	-0.068171
11.773333	0.1	-0.069136
11.775000	0.1	-0.068517
11.776667	0.1	-0.068904
11.778333	0.1	-0.068403
11.780000	0.1	-0.067322
11.781667	0.1	-0.067515
11.783333	0.1	-0.067283
11.785000	0.1	-0.068171
11.786667	0.1	-0.067900
11.788333	0.1	-0.068673
11.790000	0.1	-0.067206
11.791667	0.1	-0.067129
11.793333	0.1	-0.068094
11.795000	0.1	-0.068287
11.796667	0.1	-0.067283
11.798333	0.1	-0.067361
11.800000	0.1	-0.066975
11.801667	0.1	-0.067168
11.803333	0.1	-0.067786
11.805000	0.1	-0.066705
11.806667	0.1	-0.068788
11.808333	0.1	-0.068440
11.810000	0.1	-0.069213
11.811667	0.1	-0.068364
11.813333	0.1	-0.068943
11.815000	0.1	-0.068943
11.816667	0.1	-0.069251
11.818333	0.1	-0.067399
11.820000	0.1	-0.067283
11.821667	0.1	-0.068249
11.823333	0.1	-0.065393
11.825000	0.1	-0.066127
11.826667	0.1	-0.066666
11.828333	0.1	-0.067052
11.830000	0.1	-0.067786
11.831667	0.1	-0.066049
11.833333	0.1	-0.068249
11.835000	0.1	-0.067554
11.836667	0.1	-0.067438
11.838333	0.1	-0.068403
11.840000	0.1	-0.068094
11.841667	0.1	-0.068750
11.843333	0.1	-0.068981
11.845000	0.1	-0.068634
11.846667	0.1	-0.068866
11.848333	0.1	-0.069598
11.850000	0.1	-0.069213
11.851667	0.1	-0.067245
11.853333	0.1	-0.068325
11.855000	0.1	-0.068133
11.856667	0.1	-0.067592
11.858333	0.1	-0.068788
11.860000	0.1	-0.068171
11.861667	0.1	-0.066897
11.863333	0.1	-0.067862
11.865000	0.1	-0.068209
11.866667	0.1	-0.068827
11.868333	0.1	-0.067939
11.870000	0.1	-0.066897
11.871667	0.1	-0.065625
11.873333	0.1	-0.066897
11.875000	0.1	-0.066049
11.876667	0.1	-0.067786
11.878333	0.1	-0.067670
11.880000	0.1	-0.067052
11.881667	0.1	-0.066434
11.883333	0.1	-0.067283
11.885000	0.1	-0.068133
11.886667	0.1	-0.067786
11.888333	0.1	-0.067206
11.890000	0.1	-0.067322
11.891667	0.1	-0.066975
11.893333	0.1	-0.067631
11.895000	0.1	-0.068171
11.896667	0.1	-0.069521
11.898333	0.1	-0.067245
11.900000	0.1	-0.068094
11.901667	0.1	-0.067245
11.903333	0.1	-0.069637
11.905000	0.1	-0.068403
11.906667	0.1	-0.068440
11.908333	0.1	-0.068249
11.910000	0.1	-0.069097
11.911667	0.1	-0.069405
11.913333	0.1	-0.067708
11.915000	0.1	-0.067592
11.916667	0.1	-0.066705
11.918333	0.1	-0.067476
11.920000	0.1	-0.067206
11.921667	0.1	-0.067592
11.923333	0.1	-0.068403
11.925000	0.1	-0.068440
11.926667	0.1	-0.067900
11.928333	0.1	-0.066936
11.930000	0.1	-0.067554
11.931667	0.1	-0.066705
11.933333	0.1	-0.067245
11.935000	0.1	-0.067631
11.936667	0.1	-0.068866
11.938333	0.1	-0.067900
11.940000	0.1	-0.067129
11.941667	0.1	-0.067438
11.943333	0.1	-0.066859
11.945000	0.1	-0.067592
11.946667	0.1	-0.067554
11.948333	0.1	-0.068596
11.950000	0.1	-0.068981
11.951667	0.1	-0.068673
11.953333	0.1	-0.068634
11.955000	0.1	-0.067052
11.956667	0.1	-0.067476
11.958333	0.1	-0.066512
11.960000	0.1	-0.067746
11.961667	0.1	-0.068133
11.963333	0.1	-0.067515
11.965000	0.1	-0.067900
11.966667	0.1	-0.067283
11.968333	0.1	-0.068440
11.970000	0.1	-0.068364
11.971667	0.1	-0.067708
11.973333	0.1	-0.067476
11.975000	0.1	-0.068094
11.976667	0.1	-0.067862
11.978333	0.1	-0.067554
11.980000	0.1	-0.066975
11.981667	0.1	-0.067361
11.983333	0.1	-0.069290
11.985000	0.1	-0.069483
11.986667	0.1	-0.069057
11.988333	0.1	-0.069019
11.990000	0.1	-0.069174
11.991667	0.1	-0.067978
11.993333	0.1	-0.067939
11.995000	0.1	-0.068325
11.996667	0.1	-0.068904
11.998333	0.1	-0.069444
12.000000	0.1	-0.068943
12.001667	0.1	-0.068981
12.003333	0.1	-0.068788
12.005000	0.1	-0.068866
12.006667	0.1	-0.069715
12.008333	0.1	-0.068596
12.010000	0.1	-0.069174
12.011667	0.1	-0.068556
12.013333	0.1	-0.068596
12.015000	0.1	-0.067515
12.016667	0.1	-0.068403
12.018333	0.1	-0.067939
12.020000	0.1	-0.068403
12.021667	0.1	-0.068209
12.023333	0.1	-0.068055
12.025000	0.1	-0.069405
12.026667	0.1	-0.068827
12.028333	0.1	-0.070370
12.030000	0.1	-0.069405
12.031667	0.1	-0.068673
12.033333	0.1	-0.068517
12.035000	0.1	-0.068981
12.036667	0.1	-0.069097
12.038333	0.1	-0.068171
12.040000	0.1	-0.068904
12.041667	0.1	-0.069251
12.043333	0.1	-0.069868
12.045000	0.1	-0.069483
12.046667	0.1	-0.067978
12.048333	0.1	-0.067862
12.050000	0.1	-0.067554
12.051667	0.1	-0.067862
12.053333	0.1	-0.067862
12.055000	0.1	-0.067592
12.056667	0.1	-0.067129
12.058333	0.1	-0.067322
12.060000	0.1	-0.067399
12.061667	0.1	-0.067052
12.063333	0.1	-0.067129
12.065000	0.1	-0.066897
12.066667	0.1	-0.067631
12.068333	0.1	-0.067245
12.070000	0.1	-0.067322
12.071667	0.1	-0.068249
12.073333	0.1	-0.067092
12.075000	0.1	-0.066936
12.076667	0.1	-0.066280
12.078333	0.1	-0.067592
12.080000	0.1	-0.067939
12.081667	0.1	-0.067206
12.083333	0.1	-0.066859
12.085000	0.1	-0.067823
12.086667	0.1	-0.067013
12.088333	0.1	-0.067013
12.090000	0.1	-0.068403
12.091667	0.1	-0.067900
12.093333	0.1	-0.068866
12.095000	0.1	-0.067746
12.096667	0.1	-0.068287
12.098333	0.1	-0.067978
12.100000	0.1	-0.068750
12.101667	0.1	-0.067168
12.103333	0.1	-0.066204
12.105000	0.1	-0.067092
12.106667	0.1	-0.066666
12.108333	0.1	-0.067322
12.110000	0.1	-0.067708
12.111667	0.1	-0.066358
12.113333	0.1	-0.067092
12.115000	0.1	-0.067013
12.116667	0.1	-0.065471
12.118333	0.1	-0.066204
12.120000	0.1	-0.067129
12.121667	0.1	-0.067554
12.123333	0.1	-0.068133
12.125000	0.1	-0.068596
12.126667	0.1	-0.067939
12.128333	0.1	-0.067515
12.130000	0.1	-0.068556
12.131667	0.1	-0.066666
12.133333	0.1	-0.067013
12.135000	0.1	-0.067939
12.136667	0.1	-0.068556
12.138333	0.1	-0.066782
12.140000	0.1	-0.068479
12.141667	0.1	-0.067515
12.143333	0.1	-0.067013
12.145000	0.1	-0.067554
12.146667	0.1	-0.065856
12.148333	0.1	-0.066705
12.150000	0.1	-0.067823
12.151667	0.1	-0.067052
12.153333	0.1	-0.068016
12.155000	0.1	-0.068673
12.156667	0.1	-0.067013
12.158333	0.1	-0.066859
12.160000	0.1	-0.067092
12.161667	0.1	-0.067631
12.163333	0.1	-0.068440
12.165000	0.1	-0.068133
12.166667	0.1	-0.065740
12.168333	0.1	-0.067670
12.170000	0.1	-0.069213
12.171667	0.1	-0.069598
12.173333	0.1	-0.071296
12.175000	0.1	-0.069444
12.176667	0.1	-0.069444
12.178333	0.1	-0.068517
12.180000	0.1	-0.069057
12.181667	0.1	-0.067939
12.183333	0.1	-0.068209
12.185000	0.1	-0.068364
12.186667	0.1	-0.067786
12.188333	0.1	-0.067361
12.190000	0.1	-0.066859
12.191667	0.1	-0.066936
12.193333	0.1	-0.067206
12.195000	0.1	-0.068750
12.196667	0.1	-0.068364
12.198333	0.1	-0.068364
12.200000	0.1	-0.068711
12.201667	0.1	-0.068016
12.203333	0.1	-0.068249
