File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:15:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.779613
Signal Max.	298.299683
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.370000	0.1	0.312961
15.371667	0.1	0.312845
15.373333	0.1	0.314272
15.375000	0.1	0.313385
15.376667	0.1	0.312922
15.378333	0.1	0.312613
15.380000	0.1	0.311881
15.381667	0.1	0.312883
15.383333	0.1	0.312151
15.385000	0.1	0.313038
15.386667	0.1	0.311804
15.388333	0.1	0.311996
15.390000	0.1	0.313076
15.391667	0.1	0.311341
15.393333	0.1	0.311958
15.395000	0.1	0.311726
15.396667	0.1	0.310453
15.398333	0.1	0.311302
15.400000	0.1	0.311572
15.401667	0.1	0.311186
15.403333	0.1	0.311417
15.405000	0.1	0.311996
15.406667	0.1	0.311881
15.408333	0.1	0.311417
15.410000	0.1	0.310607
15.411667	0.1	0.310607
15.413333	0.1	0.310955
15.415000	0.1	0.310647
15.416667	0.1	0.310107
15.418333	0.1	0.310569
15.420000	0.1	0.309528
15.421667	0.1	0.309489
15.423333	0.1	0.308177
15.425000	0.1	0.308832
15.426667	0.1	0.308756
15.428333	0.1	0.309990
15.430000	0.1	0.309528
15.431667	0.1	0.308717
15.433333	0.1	0.307598
15.435000	0.1	0.307984
15.436667	0.1	0.308486
15.438333	0.1	0.308215
15.440000	0.1	0.308446
15.441667	0.1	0.308717
15.443333	0.1	0.310338
15.445000	0.1	0.309567
15.446667	0.1	0.310377
15.448333	0.1	0.309528
15.450000	0.1	0.310801
15.451667	0.1	0.310298
15.453333	0.1	0.311226
15.455000	0.1	0.311649
15.456667	0.1	0.311958
15.458333	0.1	0.311726
15.460000	0.1	0.312498
15.461667	0.1	0.313076
15.463333	0.1	0.313540
15.465000	0.1	0.314002
15.466667	0.1	0.315353
15.468333	0.1	0.315353
15.470000	0.1	0.316356
15.471667	0.1	0.314697
15.473333	0.1	0.315623
15.475000	0.1	0.314002
15.476667	0.1	0.314311
15.478333	0.1	0.313617
15.480000	0.1	0.313038
15.481667	0.1	0.314813
15.483333	0.1	0.315315
15.485000	0.1	0.313385
15.486667	0.1	0.313115
15.488333	0.1	0.312498
15.490000	0.1	0.311958
15.491667	0.1	0.310955
15.493333	0.1	0.309990
15.495000	0.1	0.309142
15.496667	0.1	0.309103
15.498333	0.1	0.309064
15.500000	0.1	0.308871
15.501667	0.1	0.308949
15.503333	0.1	0.309142
15.505000	0.1	0.309373
15.506667	0.1	0.308679
15.508333	0.1	0.309604
15.510000	0.1	0.308756
15.511667	0.1	0.309990
15.513333	0.1	0.309373
15.515000	0.1	0.308832
15.516667	0.1	0.308794
15.518333	0.1	0.309373
15.520000	0.1	0.310107
15.521667	0.1	0.309181
15.523333	0.1	0.311688
15.525000	0.1	0.310453
15.526667	0.1	0.310838
15.528333	0.1	0.310338
15.530000	0.1	0.310453
15.531667	0.1	0.310724
15.533333	0.1	0.311071
15.535000	0.1	0.310916
15.536667	0.1	0.310877
15.538333	0.1	0.309528
15.540000	0.1	0.309103
15.541667	0.1	0.310145
15.543333	0.1	0.309798
15.545000	0.1	0.308603
15.546667	0.1	0.309257
15.548333	0.1	0.310415
15.550000	0.1	0.309142
15.551667	0.1	0.308446
15.553333	0.1	0.307366
15.555000	0.1	0.307984
15.556667	0.1	0.308139
15.558333	0.1	0.308139
15.560000	0.1	0.307483
15.561667	0.1	0.308062
15.563333	0.1	0.308332
15.565000	0.1	0.309103
15.566667	0.1	0.308717
15.568333	0.1	0.307560
15.570000	0.1	0.307984
15.571667	0.1	0.307598
15.573333	0.1	0.307522
15.575000	0.1	0.307868
15.576667	0.1	0.307020
15.578333	0.1	0.307714
15.580000	0.1	0.307058
15.581667	0.1	0.306480
15.583333	0.1	0.307483
15.585000	0.1	0.307366
15.586667	0.1	0.306826
15.588333	0.1	0.306325
15.590000	0.1	0.306403
15.591667	0.1	0.305630
15.593333	0.1	0.304628
15.595000	0.1	0.304396
15.596667	0.1	0.304512
15.598333	0.1	0.303663
15.600000	0.1	0.303972
15.601667	0.1	0.303740
15.603333	0.1	0.303856
15.605000	0.1	0.303161
15.606667	0.1	0.304049
15.608333	0.1	0.303624
15.610000	0.1	0.303933
15.611667	0.1	0.304281
15.613333	0.1	0.304088
15.615000	0.1	0.303778
15.616667	0.1	0.303818
15.618333	0.1	0.304241
15.620000	0.1	0.304937
15.621667	0.1	0.305168
15.623333	0.1	0.305013
15.625000	0.1	0.305669
15.626667	0.1	0.305592
15.628333	0.1	0.304396
15.630000	0.1	0.304435
15.631667	0.1	0.303818
15.633333	0.1	0.304164
15.635000	0.1	0.303702
15.636667	0.1	0.303354
15.638333	0.1	0.303663
15.640000	0.1	0.303740
15.641667	0.1	0.304203
15.643333	0.1	0.304705
15.645000	0.1	0.305516
15.646667	0.1	0.305283
15.648333	0.1	0.305977
15.650000	0.1	0.306094
15.651667	0.1	0.306364
15.653333	0.1	0.307058
15.655000	0.1	0.307212
15.656667	0.1	0.307058
15.658333	0.1	0.307483
15.660000	0.1	0.308332
15.661667	0.1	0.306750
15.663333	0.1	0.307984
15.665000	0.1	0.307097
15.666667	0.1	0.305747
15.668333	0.1	0.306441
15.670000	0.1	0.306441
15.671667	0.1	0.306750
15.673333	0.1	0.305168
15.675000	0.1	0.305090
15.676667	0.1	0.305206
15.678333	0.1	0.304821
15.680000	0.1	0.305206
15.681667	0.1	0.305206
15.683333	0.1	0.304860
15.685000	0.1	0.304435
15.686667	0.1	0.305399
15.688333	0.1	0.305439
15.690000	0.1	0.305206
15.691667	0.1	0.304860
15.693333	0.1	0.304628
15.695000	0.1	0.303547
15.696667	0.1	0.303586
15.698333	0.1	0.303702
15.700000	0.1	0.303432
15.701667	0.1	0.304011
15.703333	0.1	0.305785
15.705000	0.1	0.304821
15.706667	0.1	0.303895
15.708333	0.1	0.303586
15.710000	0.1	0.302776
15.711667	0.1	0.303432
15.713333	0.1	0.303007
15.715000	0.1	0.303547
15.716667	0.1	0.303778
15.718333	0.1	0.302815
15.720000	0.1	0.303124
15.721667	0.1	0.304011
15.723333	0.1	0.303624
15.725000	0.1	0.304088
15.726667	0.1	0.304011
15.728333	0.1	0.304011
15.730000	0.1	0.303663
15.731667	0.1	0.302699
15.733333	0.1	0.303316
15.735000	0.1	0.302467
15.736667	0.1	0.302314
15.738333	0.1	0.301966
15.740000	0.1	0.301618
15.741667	0.1	0.302505
15.743333	0.1	0.302776
15.745000	0.1	0.302699
15.746667	0.1	0.301618
15.748333	0.1	0.302275
15.750000	0.1	0.302815
15.751667	0.1	0.302004
15.753333	0.1	0.301541
15.755000	0.1	0.301502
15.756667	0.1	0.300692
15.758333	0.1	0.300500
15.760000	0.1	0.300384
15.761667	0.1	0.301888
15.763333	0.1	0.300848
15.765000	0.1	0.300269
15.766667	0.1	0.300191
15.768333	0.1	0.299728
15.770000	0.1	0.300152
15.771667	0.1	0.300731
15.773333	0.1	0.301812
15.775000	0.1	0.300924
15.776667	0.1	0.300886
15.778333	0.1	0.300809
15.780000	0.1	0.300500
15.781667	0.1	0.300500
15.783333	0.1	0.299265
15.785000	0.1	0.299844
15.786667	0.1	0.300654
15.788333	0.1	0.301039
15.790000	0.1	0.299998
15.791667	0.1	0.300809
15.793333	0.1	0.300538
15.795000	0.1	0.299534
15.796667	0.1	0.300577
15.798333	0.1	0.301155
15.800000	0.1	0.301850
15.801667	0.1	0.302004
15.803333	0.1	0.301233
15.805000	0.1	0.303007
15.806667	0.1	0.302815
15.808333	0.1	0.302082
15.810000	0.1	0.302969
15.811667	0.1	0.301773
15.813333	0.1	0.301195
15.815000	0.1	0.302275
15.816667	0.1	0.302158
15.818333	0.1	0.302505
15.820000	0.1	0.301696
15.821667	0.1	0.301426
15.823333	0.1	0.300848
15.825000	0.1	0.301579
15.826667	0.1	0.302352
15.828333	0.1	0.302776
15.830000	0.1	0.303586
15.831667	0.1	0.303586
15.833333	0.1	0.302583
15.835000	0.1	0.302467
15.836667	0.1	0.302583
15.838333	0.1	0.303509
15.840000	0.1	0.303200
15.841667	0.1	0.303895
15.843333	0.1	0.303161
15.845000	0.1	0.302892
15.846667	0.1	0.302236
15.848333	0.1	0.302660
15.850000	0.1	0.302544
15.851667	0.1	0.302467
15.853333	0.1	0.302854
15.855000	0.1	0.302505
15.856667	0.1	0.302314
15.858333	0.1	0.301926
15.860000	0.1	0.303084
15.861667	0.1	0.302892
15.863333	0.1	0.301812
15.865000	0.1	0.302737
15.866667	0.1	0.302082
15.868333	0.1	0.302699
15.870000	0.1	0.302737
15.871667	0.1	0.302621
15.873333	0.1	0.302158
15.875000	0.1	0.301657
15.876667	0.1	0.302119
15.878333	0.1	0.302119
15.880000	0.1	0.302544
15.881667	0.1	0.302158
15.883333	0.1	0.302854
15.885000	0.1	0.302467
15.886667	0.1	0.303238
15.888333	0.1	0.302854
15.890000	0.1	0.301773
15.891667	0.1	0.301579
15.893333	0.1	0.303586
15.895000	0.1	0.302660
15.896667	0.1	0.302119
15.898333	0.1	0.303084
15.900000	0.1	0.303394
15.901667	0.1	0.304164
15.903333	0.1	0.302930
15.905000	0.1	0.303394
15.906667	0.1	0.303316
15.908333	0.1	0.303933
15.910000	0.1	0.305516
15.911667	0.1	0.304860
15.913333	0.1	0.304589
15.915000	0.1	0.304320
15.916667	0.1	0.303586
15.918333	0.1	0.304473
15.920000	0.1	0.303818
15.921667	0.1	0.303624
15.923333	0.1	0.303354
15.925000	0.1	0.303161
15.926667	0.1	0.303238
15.928333	0.1	0.302429
15.930000	0.1	0.302082
15.931667	0.1	0.302082
15.933333	0.1	0.301926
15.935000	0.1	0.301850
15.936667	0.1	0.301773
15.938333	0.1	0.301926
15.940000	0.1	0.301888
15.941667	0.1	0.302004
15.943333	0.1	0.301773
15.945000	0.1	0.301426
15.946667	0.1	0.302043
15.948333	0.1	0.303547
15.950000	0.1	0.302737
15.951667	0.1	0.302236
15.953333	0.1	0.302969
15.955000	0.1	0.303007
15.956667	0.1	0.302082
15.958333	0.1	0.302467
15.960000	0.1	0.302275
15.961667	0.1	0.302505
15.963333	0.1	0.302583
15.965000	0.1	0.302737
15.966667	0.1	0.301541
15.968333	0.1	0.301309
15.970000	0.1	0.301272
15.971667	0.1	0.300924
15.973333	0.1	0.301618
15.975000	0.1	0.301309
15.976667	0.1	0.299728
15.978333	0.1	0.300230
15.980000	0.1	0.300886
15.981667	0.1	0.300307
15.983333	0.1	0.300191
15.985000	0.1	0.300500
15.986667	0.1	0.300654
15.988333	0.1	0.300384
15.990000	0.1	0.300074
15.991667	0.1	0.299073
15.993333	0.1	0.299188
15.995000	0.1	0.299150
15.996667	0.1	0.298917
15.998333	0.1	0.300152
16.000000	0.1	0.300307
16.001667	0.1	0.300307
16.003333	0.1	0.300654
16.005000	0.1	0.300962
16.006667	0.1	0.300074
16.008333	0.1	0.299805
16.010000	0.1	0.300307
16.011667	0.1	0.300191
16.013333	0.1	0.300461
16.015000	0.1	0.298262
16.016667	0.1	0.298686
16.018333	0.1	0.298300
16.020000	0.1	0.297646
16.021667	0.1	0.296680
16.023333	0.1	0.297066
16.025000	0.1	0.296835
16.026667	0.1	0.297182
16.028333	0.1	0.296063
16.030000	0.1	0.296911
16.031667	0.1	0.297221
16.033333	0.1	0.298069
16.035000	0.1	0.297413
16.036667	0.1	0.296333
16.038333	0.1	0.295947
16.040000	0.1	0.295523
16.041667	0.1	0.295677
16.043333	0.1	0.295870
16.045000	0.1	0.295484
16.046667	0.1	0.295523
16.048333	0.1	0.295060
16.050000	0.1	0.295060
16.051667	0.1	0.294365
16.053333	0.1	0.294095
16.055000	0.1	0.294559
16.056667	0.1	0.294596
16.058333	0.1	0.294288
16.060000	0.1	0.293980
16.061667	0.1	0.294905
16.063333	0.1	0.295213
16.065000	0.1	0.295908
16.066667	0.1	0.296218
16.068333	0.1	0.296565
16.070000	0.1	0.296409
16.071667	0.1	0.296604
16.073333	0.1	0.295677
16.075000	0.1	0.295330
16.076667	0.1	0.295639
16.078333	0.1	0.296680
16.080000	0.1	0.296333
16.081667	0.1	0.297837
16.083333	0.1	0.297336
16.085000	0.1	0.298030
16.086667	0.1	0.298648
16.088333	0.1	0.298108
16.090000	0.1	0.298339
16.091667	0.1	0.297915
16.093333	0.1	0.296641
16.095000	0.1	0.297375
16.096667	0.1	0.297490
16.098333	0.1	0.298069
16.100000	0.1	0.298648
16.101667	0.1	0.298764
16.103333	0.1	0.298764
16.105000	0.1	0.299033
16.106667	0.1	0.299690
16.108333	0.1	0.299534
16.110000	0.1	0.299188
16.111667	0.1	0.298493
16.113333	0.1	0.299150
16.115000	0.1	0.298339
16.116667	0.1	0.298454
16.118333	0.1	0.299381
16.120000	0.1	0.298803
16.121667	0.1	0.297992
16.123333	0.1	0.298532
16.125000	0.1	0.298069
16.126667	0.1	0.297451
16.128333	0.1	0.296448
16.130000	0.1	0.296873
16.131667	0.1	0.297490
16.133333	0.1	0.298570
16.135000	0.1	0.298648
16.136667	0.1	0.298725
16.138333	0.1	0.298648
16.140000	0.1	0.298454
16.141667	0.1	0.297182
16.143333	0.1	0.297105
16.145000	0.1	0.296371
16.146667	0.1	0.297336
16.148333	0.1	0.296796
16.150000	0.1	0.296988
16.151667	0.1	0.297143
16.153333	0.1	0.297258
16.155000	0.1	0.296988
16.156667	0.1	0.296988
16.158333	0.1	0.296604
16.160000	0.1	0.296950
16.161667	0.1	0.296835
16.163333	0.1	0.297953
16.165000	0.1	0.298069
16.166667	0.1	0.298339
16.168333	0.1	0.298995
16.170000	0.1	0.297953
16.171667	0.1	0.297837
16.173333	0.1	0.297105
16.175000	0.1	0.296873
16.176667	0.1	0.297837
16.178333	0.1	0.296911
16.180000	0.1	0.297413
16.181667	0.1	0.297066
16.183333	0.1	0.297297
16.185000	0.1	0.296758
16.186667	0.1	0.296487
16.188333	0.1	0.297066
16.190000	0.1	0.297066
16.191667	0.1	0.297375
16.193333	0.1	0.297607
16.195000	0.1	0.297143
16.196667	0.1	0.296641
16.198333	0.1	0.297451
16.200000	0.1	0.298146
16.201667	0.1	0.298300
16.203333	0.1	0.298995
16.205000	0.1	0.297837
16.206667	0.1	0.297992
16.208333	0.1	0.298879
16.210000	0.1	0.298300
16.211667	0.1	0.298570
16.213333	0.1	0.299303
16.215000	0.1	0.299728
16.216667	0.1	0.299188
16.218333	0.1	0.299265
16.220000	0.1	0.299420
16.221667	0.1	0.299033
16.223333	0.1	0.298339
16.225000	0.1	0.297837
16.226667	0.1	0.297529
16.228333	0.1	0.297221
16.230000	0.1	0.297375
16.231667	0.1	0.296565
16.233333	0.1	0.295987
16.235000	0.1	0.295022
16.236667	0.1	0.294056
16.238333	0.1	0.295677
16.240000	0.1	0.294713
16.241667	0.1	0.295176
16.243333	0.1	0.296024
16.245000	0.1	0.295947
16.246667	0.1	0.294365
16.248333	0.1	0.294674
16.250000	0.1	0.296604
16.251667	0.1	0.296218
16.253333	0.1	0.296333
16.255000	0.1	0.295446
16.256667	0.1	0.296256
16.258333	0.1	0.295369
16.260000	0.1	0.293980
16.261667	0.1	0.294944
16.263333	0.1	0.294635
16.265000	0.1	0.292938
16.266667	0.1	0.292204
16.268333	0.1	0.291318
16.270000	0.1	0.290352
16.271667	0.1	0.289388
16.273333	0.1	0.289080
16.275000	0.1	0.289080
16.276667	0.1	0.289003
16.278333	0.1	0.288193
16.280000	0.1	0.289274
16.281667	0.1	0.289350
16.283333	0.1	0.289814
16.285000	0.1	0.290700
16.286667	0.1	0.291086
16.288333	0.1	0.291472
16.290000	0.1	0.290662
16.291667	0.1	0.290508
16.293333	0.1	0.289774
16.295000	0.1	0.289156
16.296667	0.1	0.291279
16.298333	0.1	0.291587
16.300000	0.1	0.289697
16.301667	0.1	0.288386
16.303333	0.1	0.288616
16.305000	0.1	0.288848
16.306667	0.1	0.289041
16.308333	0.1	0.288578
16.310000	0.1	0.288038
16.311667	0.1	0.288270
16.313333	0.1	0.289196
16.315000	0.1	0.288539
16.316667	0.1	0.289505
16.318333	0.1	0.289003
16.320000	0.1	0.290083
16.321667	0.1	0.289774
16.323333	0.1	0.290198
16.325000	0.1	0.290122
16.326667	0.1	0.289581
16.328333	0.1	0.289852
16.330000	0.1	0.289117
16.331667	0.1	0.290083
16.333333	0.1	0.289581
16.335000	0.1	0.288848
16.336667	0.1	0.289156
16.338333	0.1	0.288501
16.340000	0.1	0.288848
16.341667	0.1	0.288347
16.343333	0.1	0.289814
16.345000	0.1	0.287653
16.346667	0.1	0.288424
16.348333	0.1	0.287190
16.350000	0.1	0.287653
16.351667	0.1	0.288038
16.353333	0.1	0.287769
16.355000	0.1	0.287692
16.356667	0.1	0.287229
16.358333	0.1	0.286842
16.360000	0.1	0.287035
16.361667	0.1	0.286919
16.363333	0.1	0.286264
16.365000	0.1	0.286996
16.366667	0.1	0.286457
16.368333	0.1	0.288153
16.370000	0.1	0.287884
16.371667	0.1	0.287382
16.373333	0.1	0.287807
16.375000	0.1	0.287306
16.376667	0.1	0.287729
16.378333	0.1	0.288038
16.380000	0.1	0.287653
16.381667	0.1	0.288771
16.383333	0.1	0.287575
16.385000	0.1	0.288386
16.386667	0.1	0.287459
16.388333	0.1	0.288810
16.390000	0.1	0.289196
16.391667	0.1	0.289196
16.393333	0.1	0.289620
16.395000	0.1	0.289117
16.396667	0.1	0.289929
16.398333	0.1	0.290005
16.400000	0.1	0.290893
16.401667	0.1	0.289620
16.403333	0.1	0.290315
16.405000	0.1	0.290352
16.406667	0.1	0.288270
16.408333	0.1	0.288539
16.410000	0.1	0.288656
16.411667	0.1	0.287112
16.413333	0.1	0.288578
16.415000	0.1	0.288038
16.416667	0.1	0.287769
16.418333	0.1	0.288578
16.420000	0.1	0.288539
16.421667	0.1	0.289427
16.423333	0.1	0.289544
16.425000	0.1	0.290545
16.426667	0.1	0.289350
16.428333	0.1	0.289388
16.430000	0.1	0.289117
16.431667	0.1	0.289235
16.433333	0.1	0.288424
16.435000	0.1	0.288771
16.436667	0.1	0.288077
16.438333	0.1	0.287382
16.440000	0.1	0.287613
16.441667	0.1	0.288270
16.443333	0.1	0.288463
16.445000	0.1	0.288308
16.446667	0.1	0.289312
16.448333	0.1	0.290083
16.450000	0.1	0.288347
16.451667	0.1	0.288927
16.453333	0.1	0.290237
16.455000	0.1	0.289967
16.456667	0.1	0.290508
16.458333	0.1	0.291433
16.460000	0.1	0.291665
16.461667	0.1	0.291510
16.463333	0.1	0.292204
16.465000	0.1	0.291510
16.466667	0.1	0.291009
16.468333	0.1	0.292167
16.470000	0.1	0.289852
16.471667	0.1	0.289350
16.473333	0.1	0.289427
16.475000	0.1	0.288116
16.476667	0.1	0.288193
16.478333	0.1	0.289041
16.480000	0.1	0.288386
16.481667	0.1	0.288578
16.483333	0.1	0.288153
16.485000	0.1	0.289967
16.486667	0.1	0.289891
16.488333	0.1	0.288578
16.490000	0.1	0.289427
16.491667	0.1	0.290392
16.493333	0.1	0.290083
16.495000	0.1	0.289967
16.496667	0.1	0.290970
16.498333	0.1	0.290778
16.500000	0.1	0.290198
16.501667	0.1	0.290392
16.503333	0.1	0.288616
16.505000	0.1	0.288733
16.506667	0.1	0.288231
16.508333	0.1	0.286533
16.510000	0.1	0.286727
16.511667	0.1	0.287074
16.513333	0.1	0.286148
16.515000	0.1	0.285684
16.516667	0.1	0.286071
16.518333	0.1	0.285376
16.520000	0.1	0.287190
16.521667	0.1	0.287229
16.523333	0.1	0.286032
16.525000	0.1	0.285840
16.526667	0.1	0.285223
16.528333	0.1	0.285337
16.530000	0.1	0.284373
16.531667	0.1	0.284797
16.533333	0.1	0.284797
16.535000	0.1	0.283718
16.536667	0.1	0.284566
16.538333	0.1	0.283408
16.540000	0.1	0.284066
16.541667	0.1	0.284066
16.543333	0.1	0.284682
16.545000	0.1	0.284759
16.546667	0.1	0.284759
16.548333	0.1	0.285144
16.550000	0.1	0.284412
16.551667	0.1	0.285647
16.553333	0.1	0.285144
16.555000	0.1	0.286110
16.556667	0.1	0.286689
16.558333	0.1	0.286958
16.560000	0.1	0.287653
16.561667	0.1	0.287653
16.563333	0.1	0.287846
16.565000	0.1	0.287344
16.566667	0.1	0.287382
16.568333	0.1	0.287884
16.570000	0.1	0.286689
16.571667	0.1	0.287961
16.573333	0.1	0.287769
16.575000	0.1	0.287575
16.576667	0.1	0.286689
16.578333	0.1	0.286301
16.580000	0.1	0.286919
16.581667	0.1	0.286804
16.583333	0.1	0.286457
16.585000	0.1	0.284759
16.586667	0.1	0.286071
16.588333	0.1	0.287229
16.590000	0.1	0.286533
16.591667	0.1	0.287344
16.593333	0.1	0.287575
16.595000	0.1	0.285608
16.596667	0.1	0.285993
16.598333	0.1	0.285144
16.600000	0.1	0.284836
16.601667	0.1	0.284720
16.603333	0.1	0.284412
16.605000	0.1	0.284373
16.606667	0.1	0.284027
16.608333	0.1	0.283448
16.610000	0.1	0.282868
16.611667	0.1	0.283408
16.613333	0.1	0.283756
16.615000	0.1	0.284219
16.616667	0.1	0.283254
16.618333	0.1	0.283292
16.620000	0.1	0.283408
16.621667	0.1	0.284103
16.623333	0.1	0.284103
16.625000	0.1	0.284952
16.626667	0.1	0.284644
16.628333	0.1	0.284566
16.630000	0.1	0.283331
16.631667	0.1	0.282675
16.633333	0.1	0.282444
16.635000	0.1	0.283525
16.636667	0.1	0.282638
16.638333	0.1	0.284566
16.640000	0.1	0.284836
16.641667	0.1	0.285376
16.643333	0.1	0.285029
16.645000	0.1	0.284450
16.646667	0.1	0.284257
16.648333	0.1	0.284952
16.650000	0.1	0.285223
16.651667	0.1	0.284644
16.653333	0.1	0.284027
16.655000	0.1	0.283756
16.656667	0.1	0.284644
16.658333	0.1	0.283331
16.660000	0.1	0.284142
16.661667	0.1	0.283178
16.663333	0.1	0.283292
16.665000	0.1	0.282985
16.666667	0.1	0.283756
16.668333	0.1	0.282907
16.670000	0.1	0.281827
16.671667	0.1	0.281171
16.673333	0.1	0.281171
16.675000	0.1	0.280205
16.676667	0.1	0.280015
16.678333	0.1	0.280362
16.680000	0.1	0.281210
16.681667	0.1	0.280129
16.683333	0.1	0.281904
16.685000	0.1	0.280902
16.686667	0.1	0.281093
16.688333	0.1	0.281672
16.690000	0.1	0.280902
16.691667	0.1	0.280554
16.693333	0.1	0.281441
16.695000	0.1	0.280554
16.696667	0.1	0.280284
16.698333	0.1	0.280091
16.700000	0.1	0.280669
16.701667	0.1	0.279474
16.703333	0.1	0.278470
16.705000	0.1	0.277660
16.706667	0.1	0.277970
16.708333	0.1	0.277582
16.710000	0.1	0.276001
16.711667	0.1	0.276117
16.713333	0.1	0.276735
16.715000	0.1	0.276117
16.716667	0.1	0.275037
16.718333	0.1	0.275346
16.720000	0.1	0.275191
16.721667	0.1	0.277467
16.723333	0.1	0.277699
16.725000	0.1	0.276965
16.726667	0.1	0.276695
16.728333	0.1	0.276618
16.730000	0.1	0.276117
16.731667	0.1	0.276812
16.733333	0.1	0.276774
16.735000	0.1	0.276078
16.736667	0.1	0.274997
16.738333	0.1	0.274266
16.740000	0.1	0.273649
16.741667	0.1	0.273802
16.743333	0.1	0.272991
16.745000	0.1	0.273763
16.746667	0.1	0.272528
16.748333	0.1	0.273802
16.750000	0.1	0.274304
16.751667	0.1	0.273378
16.753333	0.1	0.273493
16.755000	0.1	0.273302
16.756667	0.1	0.273995
16.758333	0.1	0.274690
16.760000	0.1	0.275732
16.761667	0.1	0.275576
16.763333	0.1	0.275307
16.765000	0.1	0.274921
16.766667	0.1	0.276001
16.768333	0.1	0.276195
16.770000	0.1	0.277042
16.771667	0.1	0.277004
16.773333	0.1	0.275732
16.775000	0.1	0.275847
16.776667	0.1	0.275461
16.778333	0.1	0.275537
16.780000	0.1	0.274997
16.781667	0.1	0.274111
16.783333	0.1	0.274651
16.785000	0.1	0.274189
16.786667	0.1	0.273841
16.788333	0.1	0.274612
16.790000	0.1	0.275191
16.791667	0.1	0.274111
16.793333	0.1	0.273416
16.795000	0.1	0.273185
16.796667	0.1	0.273531
16.798333	0.1	0.272645
16.800000	0.1	0.272838
16.801667	0.1	0.273339
16.803333	0.1	0.273531
16.805000	0.1	0.273493
16.806667	0.1	0.272028
16.808333	0.1	0.271911
16.810000	0.1	0.272645
16.811667	0.1	0.271834
16.813333	0.1	0.272297
16.815000	0.1	0.272182
16.816667	0.1	0.271179
16.818333	0.1	0.271874
16.820000	0.1	0.270908
16.821667	0.1	0.271179
16.823333	0.1	0.270368
16.825000	0.1	0.270562
16.826667	0.1	0.271834
16.828333	0.1	0.270908
16.830000	0.1	0.270716
16.831667	0.1	0.271911
16.833333	0.1	0.271604
16.835000	0.1	0.272452
16.836667	0.1	0.271179
16.838333	0.1	0.271526
16.840000	0.1	0.271487
16.841667	0.1	0.270716
16.843333	0.1	0.270870
16.845000	0.1	0.271989
16.846667	0.1	0.271681
16.848333	0.1	0.271526
16.850000	0.1	0.270446
16.851667	0.1	0.271719
16.853333	0.1	0.270908
16.855000	0.1	0.271874
16.856667	0.1	0.273493
16.858333	0.1	0.273956
16.860000	0.1	0.275537
16.861667	0.1	0.274458
16.863333	0.1	0.275770
16.865000	0.1	0.275654
16.866667	0.1	0.275925
16.868333	0.1	0.275268
16.870000	0.1	0.275615
16.871667	0.1	0.275191
16.873333	0.1	0.274767
16.875000	0.1	0.274844
16.876667	0.1	0.275423
16.878333	0.1	0.274921
16.880000	0.1	0.274380
16.881667	0.1	0.275307
16.883333	0.1	0.274806
16.885000	0.1	0.274690
16.886667	0.1	0.274342
16.888333	0.1	0.274458
16.890000	0.1	0.275537
16.891667	0.1	0.276425
16.893333	0.1	0.277390
16.895000	0.1	0.277159
16.896667	0.1	0.277545
16.898333	0.1	0.276580
16.900000	0.1	0.276464
16.901667	0.1	0.276812
16.903333	0.1	0.276695
16.905000	0.1	0.276154
16.906667	0.1	0.275537
16.908333	0.1	0.275461
16.910000	0.1	0.276040
16.911667	0.1	0.275770
16.913333	0.1	0.276812
16.915000	0.1	0.275808
16.916667	0.1	0.276425
16.918333	0.1	0.276387
16.920000	0.1	0.275500
16.921667	0.1	0.276618
16.923333	0.1	0.276965
16.925000	0.1	0.275770
16.926667	0.1	0.276154
16.928333	0.1	0.276272
16.930000	0.1	0.276272
16.931667	0.1	0.276812
16.933333	0.1	0.276928
16.935000	0.1	0.276889
16.936667	0.1	0.277159
16.938333	0.1	0.276774
16.940000	0.1	0.277582
16.941667	0.1	0.278046
16.943333	0.1	0.277429
16.945000	0.1	0.277159
16.946667	0.1	0.275694
16.948333	0.1	0.275037
16.950000	0.1	0.275346
16.951667	0.1	0.275537
16.953333	0.1	0.275384
16.955000	0.1	0.275461
