File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/464.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	64
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:08:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.731631
Signal Max.	170.426926
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.968333	0.1	-0.072530
9.970000	0.1	-0.071797
9.971667	0.1	-0.071913
9.973333	0.1	-0.071643
9.975000	0.1	-0.072106
9.976667	0.1	-0.072067
9.978333	0.1	-0.073148
9.980000	0.1	-0.072762
9.981667	0.1	-0.072801
9.983333	0.1	-0.073534
9.985000	0.1	-0.073804
9.986667	0.1	-0.074266
9.988333	0.1	-0.074806
9.990000	0.1	-0.075308
9.991667	0.1	-0.074961
9.993333	0.1	-0.074884
9.995000	0.1	-0.072530
9.996667	0.1	-0.073649
9.998333	0.1	-0.074768
10.000000	0.1	-0.072260
10.001667	0.1	-0.073534
10.003333	0.1	-0.073224
10.005000	0.1	-0.073765
10.006667	0.1	-0.072646
10.008333	0.1	-0.073341
10.010000	0.1	-0.073263
10.011667	0.1	-0.073611
10.013333	0.1	-0.074729
10.015000	0.1	-0.073032
10.016667	0.1	-0.074846
10.018333	0.1	-0.073996
10.020000	0.1	-0.075039
10.021667	0.1	-0.072917
10.023333	0.1	-0.073996
10.025000	0.1	-0.074961
10.026667	0.1	-0.073687
10.028333	0.1	-0.074074
10.030000	0.1	-0.073148
10.031667	0.1	-0.071874
10.033333	0.1	-0.073457
10.035000	0.1	-0.074035
10.036667	0.1	-0.073186
10.038333	0.1	-0.072955
10.040000	0.1	-0.071257
10.041667	0.1	-0.071219
10.043333	0.1	-0.073687
10.045000	0.1	-0.074344
10.046667	0.1	-0.075463
10.048333	0.1	-0.075153
10.050000	0.1	-0.075578
10.051667	0.1	-0.074652
10.053333	0.1	-0.076003
10.055000	0.1	-0.075346
10.056667	0.1	-0.074652
10.058333	0.1	-0.075077
10.060000	0.1	-0.073186
10.061667	0.1	-0.073765
10.063333	0.1	-0.072878
10.065000	0.1	-0.073341
10.066667	0.1	-0.073379
10.068333	0.1	-0.074035
10.070000	0.1	-0.074460
10.071667	0.1	-0.074228
10.073333	0.1	-0.074961
10.075000	0.1	-0.073919
10.076667	0.1	-0.073032
10.078333	0.1	-0.074228
10.080000	0.1	-0.072376
10.081667	0.1	-0.072917
10.083333	0.1	-0.073108
10.085000	0.1	-0.073842
10.086667	0.1	-0.073070
10.088333	0.1	-0.073958
10.090000	0.1	-0.073495
10.091667	0.1	-0.074074
10.093333	0.1	-0.074228
10.095000	0.1	-0.073996
10.096667	0.1	-0.073687
10.098333	0.1	-0.072801
10.100000	0.1	-0.072917
10.101667	0.1	-0.071643
10.103333	0.1	-0.072723
10.105000	0.1	-0.073534
10.106667	0.1	-0.074074
10.108333	0.1	-0.075308
10.110000	0.1	-0.074305
10.111667	0.1	-0.075964
10.113333	0.1	-0.076118
10.115000	0.1	-0.076697
10.116667	0.1	-0.075230
10.118333	0.1	-0.075153
10.120000	0.1	-0.074884
10.121667	0.1	-0.074961
10.123333	0.1	-0.075424
10.125000	0.1	-0.076118
10.126667	0.1	-0.075887
10.128333	0.1	-0.076118
10.130000	0.1	-0.075732
10.131667	0.1	-0.074575
10.133333	0.1	-0.074884
10.135000	0.1	-0.075269
10.136667	0.1	-0.076350
10.138333	0.1	-0.076234
10.140000	0.1	-0.076812
10.141667	0.1	-0.076621
10.143333	0.1	-0.075732
10.145000	0.1	-0.076118
10.146667	0.1	-0.076080
10.148333	0.1	-0.076234
10.150000	0.1	-0.076310
10.151667	0.1	-0.075463
10.153333	0.1	-0.076581
10.155000	0.1	-0.076234
10.156667	0.1	-0.076466
10.158333	0.1	-0.076003
10.160000	0.1	-0.076350
10.161667	0.1	-0.076505
10.163333	0.1	-0.076388
10.165000	0.1	-0.076273
10.166667	0.1	-0.076273
10.168333	0.1	-0.077121
10.170000	0.1	-0.075771
10.171667	0.1	-0.076851
10.173333	0.1	-0.076388
10.175000	0.1	-0.076658
10.176667	0.1	-0.077854
10.178333	0.1	-0.076080
10.180000	0.1	-0.075617
10.181667	0.1	-0.075230
10.183333	0.1	-0.076350
10.185000	0.1	-0.075887
10.186667	0.1	-0.076543
10.188333	0.1	-0.077083
10.190000	0.1	-0.076774
10.191667	0.1	-0.077816
10.193333	0.1	-0.077045
10.195000	0.1	-0.076621
10.196667	0.1	-0.076929
10.198333	0.1	-0.076658
10.200000	0.1	-0.075926
10.201667	0.1	-0.077352
10.203333	0.1	-0.077199
10.205000	0.1	-0.077700
10.206667	0.1	-0.076658
10.208333	0.1	-0.076505
10.210000	0.1	-0.076427
10.211667	0.1	-0.076929
10.213333	0.1	-0.076427
10.215000	0.1	-0.076350
10.216667	0.1	-0.076929
10.218333	0.1	-0.077083
10.220000	0.1	-0.076427
10.221667	0.1	-0.075424
10.223333	0.1	-0.076543
10.225000	0.1	-0.077275
10.226667	0.1	-0.076890
10.228333	0.1	-0.078317
10.230000	0.1	-0.077546
10.231667	0.1	-0.077199
10.233333	0.1	-0.077275
10.235000	0.1	-0.076658
10.236667	0.1	-0.076234
10.238333	0.1	-0.075656
10.240000	0.1	-0.076505
10.241667	0.1	-0.076581
10.243333	0.1	-0.076697
10.245000	0.1	-0.077391
10.246667	0.1	-0.076851
10.248333	0.1	-0.077006
10.250000	0.1	-0.077391
10.251667	0.1	-0.078857
10.253333	0.1	-0.078163
10.255000	0.1	-0.077314
10.256667	0.1	-0.076890
10.258333	0.1	-0.077430
10.260000	0.1	-0.077314
10.261667	0.1	-0.076505
10.263333	0.1	-0.077121
10.265000	0.1	-0.077546
10.266667	0.1	-0.077237
10.268333	0.1	-0.077430
10.270000	0.1	-0.077854
10.271667	0.1	-0.078973
10.273333	0.1	-0.080439
10.275000	0.1	-0.078471
10.276667	0.1	-0.078934
10.278333	0.1	-0.078742
10.280000	0.1	-0.078549
10.281667	0.1	-0.078626
10.283333	0.1	-0.079552
10.285000	0.1	-0.078780
10.286667	0.1	-0.079244
10.288333	0.1	-0.080247
10.290000	0.1	-0.078857
10.291667	0.1	-0.080169
10.293333	0.1	-0.079668
10.295000	0.1	-0.079513
10.296667	0.1	-0.080979
10.298333	0.1	-0.078626
10.300000	0.1	-0.079552
10.301667	0.1	-0.079474
10.303333	0.1	-0.080014
10.305000	0.1	-0.079436
10.306667	0.1	-0.079591
10.308333	0.1	-0.080748
10.310000	0.1	-0.080092
10.311667	0.1	-0.080477
10.313333	0.1	-0.079976
10.315000	0.1	-0.080285
10.316667	0.1	-0.080131
10.318333	0.1	-0.080786
10.320000	0.1	-0.080014
10.321667	0.1	-0.080594
10.323333	0.1	-0.080555
10.325000	0.1	-0.079783
10.326667	0.1	-0.080672
10.328333	0.1	-0.081403
10.330000	0.1	-0.080902
10.331667	0.1	-0.079745
10.333333	0.1	-0.079513
10.335000	0.1	-0.079128
10.336667	0.1	-0.080979
10.338333	0.1	-0.080208
10.340000	0.1	-0.080401
10.341667	0.1	-0.080786
10.343333	0.1	-0.079397
10.345000	0.1	-0.079552
10.346667	0.1	-0.079899
10.348333	0.1	-0.080632
10.350000	0.1	-0.080361
10.351667	0.1	-0.080555
10.353333	0.1	-0.081096
10.355000	0.1	-0.080672
10.356667	0.1	-0.082098
10.358333	0.1	-0.082446
10.360000	0.1	-0.081789
10.361667	0.1	-0.082291
10.363333	0.1	-0.081096
10.365000	0.1	-0.081905
10.366667	0.1	-0.080748
10.368333	0.1	-0.080632
10.370000	0.1	-0.080477
10.371667	0.1	-0.080169
10.373333	0.1	-0.080517
10.375000	0.1	-0.080786
10.376667	0.1	-0.080709
10.378333	0.1	-0.079552
10.380000	0.1	-0.082484
10.381667	0.1	-0.080208
10.383333	0.1	-0.081365
10.385000	0.1	-0.081018
10.386667	0.1	-0.080979
10.388333	0.1	-0.082291
10.390000	0.1	-0.080902
10.391667	0.1	-0.080748
10.393333	0.1	-0.081135
10.395000	0.1	-0.079707
10.396667	0.1	-0.080672
10.398333	0.1	-0.081135
10.400000	0.1	-0.079745
10.401667	0.1	-0.080169
10.403333	0.1	-0.080054
10.405000	0.1	-0.079244
10.406667	0.1	-0.078780
10.408333	0.1	-0.080555
10.410000	0.1	-0.080092
10.411667	0.1	-0.080979
10.413333	0.1	-0.080517
10.415000	0.1	-0.081173
10.416667	0.1	-0.079783
10.418333	0.1	-0.080131
10.420000	0.1	-0.079745
10.421667	0.1	-0.078587
10.423333	0.1	-0.079513
10.425000	0.1	-0.080054
10.426667	0.1	-0.079360
10.428333	0.1	-0.079552
10.430000	0.1	-0.079012
10.431667	0.1	-0.080361
10.433333	0.1	-0.080054
10.435000	0.1	-0.078780
10.436667	0.1	-0.078819
10.438333	0.1	-0.079436
10.440000	0.1	-0.079282
10.441667	0.1	-0.078896
10.443333	0.1	-0.080285
10.445000	0.1	-0.078626
10.446667	0.1	-0.079128
10.448333	0.1	-0.078742
10.450000	0.1	-0.078819
10.451667	0.1	-0.078857
10.453333	0.1	-0.077932
10.455000	0.1	-0.079474
10.456667	0.1	-0.079012
10.458333	0.1	-0.078896
10.460000	0.1	-0.079668
10.461667	0.1	-0.079244
10.463333	0.1	-0.078973
10.465000	0.1	-0.079050
10.466667	0.1	-0.078819
10.468333	0.1	-0.078742
10.470000	0.1	-0.078819
10.471667	0.1	-0.079976
10.473333	0.1	-0.079513
10.475000	0.1	-0.079668
10.476667	0.1	-0.081056
10.478333	0.1	-0.080247
10.480000	0.1	-0.080361
10.481667	0.1	-0.080401
10.483333	0.1	-0.079938
10.485000	0.1	-0.080477
10.486667	0.1	-0.080979
10.488333	0.1	-0.080285
10.490000	0.1	-0.081326
10.491667	0.1	-0.081018
10.493333	0.1	-0.082522
10.495000	0.1	-0.081752
10.496667	0.1	-0.082021
10.498333	0.1	-0.081558
10.500000	0.1	-0.081713
10.501667	0.1	-0.081365
10.503333	0.1	-0.081326
10.505000	0.1	-0.080979
10.506667	0.1	-0.080786
10.508333	0.1	-0.080748
10.510000	0.1	-0.080825
10.511667	0.1	-0.083603
10.513333	0.1	-0.083100
10.515000	0.1	-0.082021
10.516667	0.1	-0.081173
10.518333	0.1	-0.081096
10.520000	0.1	-0.081943
10.521667	0.1	-0.080748
10.523333	0.1	-0.080864
10.525000	0.1	-0.080979
10.526667	0.1	-0.081983
10.528333	0.1	-0.082638
10.530000	0.1	-0.081752
10.531667	0.1	-0.081519
10.533333	0.1	-0.081250
10.535000	0.1	-0.082330
10.536667	0.1	-0.082214
10.538333	0.1	-0.081713
10.540000	0.1	-0.080941
10.541667	0.1	-0.081905
10.543333	0.1	-0.082484
10.545000	0.1	-0.081636
10.546667	0.1	-0.082638
10.548333	0.1	-0.083063
10.550000	0.1	-0.081752
10.551667	0.1	-0.082716
10.553333	0.1	-0.082522
10.555000	0.1	-0.083641
10.556667	0.1	-0.082716
10.558333	0.1	-0.083100
10.560000	0.1	-0.082330
10.561667	0.1	-0.082253
10.563333	0.1	-0.082446
10.565000	0.1	-0.082330
10.566667	0.1	-0.082793
10.568333	0.1	-0.082253
10.570000	0.1	-0.082484
10.571667	0.1	-0.082677
10.573333	0.1	-0.083179
10.575000	0.1	-0.082369
10.576667	0.1	-0.082369
10.578333	0.1	-0.082677
10.580000	0.1	-0.081674
10.581667	0.1	-0.081558
10.583333	0.1	-0.082253
10.585000	0.1	-0.080979
10.586667	0.1	-0.081519
10.588333	0.1	-0.082561
10.590000	0.1	-0.082098
10.591667	0.1	-0.081288
10.593333	0.1	-0.081713
10.595000	0.1	-0.081983
10.596667	0.1	-0.081365
10.598333	0.1	-0.080709
10.600000	0.1	-0.081713
10.601667	0.1	-0.082446
10.603333	0.1	-0.081519
10.605000	0.1	-0.082214
10.606667	0.1	-0.081056
10.608333	0.1	-0.082407
10.610000	0.1	-0.084142
10.611667	0.1	-0.084568
10.613333	0.1	-0.084606
10.615000	0.1	-0.083217
10.616667	0.1	-0.084298
10.618333	0.1	-0.083295
10.620000	0.1	-0.082137
10.621667	0.1	-0.081288
10.623333	0.1	-0.081481
10.625000	0.1	-0.082446
10.626667	0.1	-0.082369
10.628333	0.1	-0.084568
10.630000	0.1	-0.082291
10.631667	0.1	-0.082908
10.633333	0.1	-0.084221
10.635000	0.1	-0.082908
10.636667	0.1	-0.083873
10.638333	0.1	-0.083525
10.640000	0.1	-0.083256
10.641667	0.1	-0.082831
10.643333	0.1	-0.082831
10.645000	0.1	-0.082716
10.646667	0.1	-0.083217
10.648333	0.1	-0.084065
10.650000	0.1	-0.083295
10.651667	0.1	-0.083834
10.653333	0.1	-0.081905
10.655000	0.1	-0.083217
10.656667	0.1	-0.083680
10.658333	0.1	-0.084298
10.660000	0.1	-0.083179
10.661667	0.1	-0.082522
10.663333	0.1	-0.083140
10.665000	0.1	-0.082870
10.666667	0.1	-0.083680
10.668333	0.1	-0.083680
10.670000	0.1	-0.083680
10.671667	0.1	-0.084027
10.673333	0.1	-0.085416
10.675000	0.1	-0.084375
10.676667	0.1	-0.084606
10.678333	0.1	-0.084298
10.680000	0.1	-0.083487
10.681667	0.1	-0.083680
10.683333	0.1	-0.084490
10.685000	0.1	-0.083758
10.686667	0.1	-0.083873
10.688333	0.1	-0.085493
10.690000	0.1	-0.083719
10.691667	0.1	-0.083989
10.693333	0.1	-0.085647
10.695000	0.1	-0.084065
10.696667	0.1	-0.086226
10.698333	0.1	-0.085377
10.700000	0.1	-0.085763
10.701667	0.1	-0.084027
10.703333	0.1	-0.082986
10.705000	0.1	-0.083140
10.706667	0.1	-0.082330
10.708333	0.1	-0.083411
10.710000	0.1	-0.084065
10.711667	0.1	-0.083411
10.713333	0.1	-0.082831
10.715000	0.1	-0.081558
10.716667	0.1	-0.081905
10.718333	0.1	-0.081365
10.720000	0.1	-0.081867
10.721667	0.1	-0.082793
10.723333	0.1	-0.083256
10.725000	0.1	-0.083564
10.726667	0.1	-0.083525
10.728333	0.1	-0.083603
10.730000	0.1	-0.083256
10.731667	0.1	-0.082407
10.733333	0.1	-0.082098
10.735000	0.1	-0.082638
10.736667	0.1	-0.082561
10.738333	0.1	-0.083758
10.740000	0.1	-0.082059
10.741667	0.1	-0.081943
10.743333	0.1	-0.082677
10.745000	0.1	-0.081403
10.746667	0.1	-0.081558
10.748333	0.1	-0.081596
10.750000	0.1	-0.081829
10.751667	0.1	-0.081250
10.753333	0.1	-0.082176
10.755000	0.1	-0.082599
10.756667	0.1	-0.083024
10.758333	0.1	-0.083217
10.760000	0.1	-0.082947
10.761667	0.1	-0.084104
10.763333	0.1	-0.083950
10.765000	0.1	-0.084104
10.766667	0.1	-0.083411
10.768333	0.1	-0.083834
10.770000	0.1	-0.084142
10.771667	0.1	-0.081596
10.773333	0.1	-0.082484
10.775000	0.1	-0.082407
10.776667	0.1	-0.082561
10.778333	0.1	-0.082561
10.780000	0.1	-0.082599
10.781667	0.1	-0.081983
10.783333	0.1	-0.082716
10.785000	0.1	-0.083295
10.786667	0.1	-0.082986
10.788333	0.1	-0.083758
10.790000	0.1	-0.083179
10.791667	0.1	-0.083525
10.793333	0.1	-0.082716
10.795000	0.1	-0.083217
10.796667	0.1	-0.082599
10.798333	0.1	-0.083641
10.800000	0.1	-0.083024
10.801667	0.1	-0.082986
10.803333	0.1	-0.082986
10.805000	0.1	-0.082330
10.806667	0.1	-0.082716
10.808333	0.1	-0.083217
10.810000	0.1	-0.082754
10.811667	0.1	-0.081365
10.813333	0.1	-0.082059
10.815000	0.1	-0.082137
10.816667	0.1	-0.081752
10.818333	0.1	-0.081558
10.820000	0.1	-0.082369
10.821667	0.1	-0.083680
10.823333	0.1	-0.083256
10.825000	0.1	-0.082176
10.826667	0.1	-0.082446
10.828333	0.1	-0.084065
10.830000	0.1	-0.083371
10.831667	0.1	-0.083371
10.833333	0.1	-0.083295
10.835000	0.1	-0.082291
10.836667	0.1	-0.082870
10.838333	0.1	-0.081481
10.840000	0.1	-0.081943
10.841667	0.1	-0.081403
10.843333	0.1	-0.081442
10.845000	0.1	-0.081056
10.846667	0.1	-0.080517
10.848333	0.1	-0.081867
10.850000	0.1	-0.080748
10.851667	0.1	-0.083719
10.853333	0.1	-0.082291
10.855000	0.1	-0.082369
10.856667	0.1	-0.082716
10.858333	0.1	-0.081905
10.860000	0.1	-0.082137
10.861667	0.1	-0.082098
10.863333	0.1	-0.084104
10.865000	0.1	-0.082369
10.866667	0.1	-0.083564
10.868333	0.1	-0.083989
10.870000	0.1	-0.083256
10.871667	0.1	-0.083873
10.873333	0.1	-0.083448
10.875000	0.1	-0.083603
10.876667	0.1	-0.082137
10.878333	0.1	-0.081905
10.880000	0.1	-0.080864
10.881667	0.1	-0.081288
10.883333	0.1	-0.081326
10.885000	0.1	-0.080208
10.886667	0.1	-0.080786
10.888333	0.1	-0.081983
10.890000	0.1	-0.081943
10.891667	0.1	-0.080361
10.893333	0.1	-0.081596
10.895000	0.1	-0.081173
10.896667	0.1	-0.082831
10.898333	0.1	-0.082793
10.900000	0.1	-0.083100
10.901667	0.1	-0.082021
10.903333	0.1	-0.081403
10.905000	0.1	-0.082021
10.906667	0.1	-0.081326
10.908333	0.1	-0.082986
10.910000	0.1	-0.081829
10.911667	0.1	-0.081943
10.913333	0.1	-0.082291
10.915000	0.1	-0.082522
10.916667	0.1	-0.083758
10.918333	0.1	-0.082369
10.920000	0.1	-0.082599
10.921667	0.1	-0.082870
10.923333	0.1	-0.083564
10.925000	0.1	-0.082831
10.926667	0.1	-0.084065
10.928333	0.1	-0.084027
10.930000	0.1	-0.083912
10.931667	0.1	-0.083834
10.933333	0.1	-0.083989
10.935000	0.1	-0.083063
10.936667	0.1	-0.082677
10.938333	0.1	-0.082330
10.940000	0.1	-0.083448
10.941667	0.1	-0.084027
10.943333	0.1	-0.084412
10.945000	0.1	-0.084606
10.946667	0.1	-0.085455
10.948333	0.1	-0.084452
10.950000	0.1	-0.085956
10.951667	0.1	-0.084452
10.953333	0.1	-0.085840
10.955000	0.1	-0.084336
10.956667	0.1	-0.085107
10.958333	0.1	-0.083525
10.960000	0.1	-0.083603
10.961667	0.1	-0.083371
10.963333	0.1	-0.083680
10.965000	0.1	-0.083333
10.966667	0.1	-0.083487
10.968333	0.1	-0.082677
10.970000	0.1	-0.083295
10.971667	0.1	-0.083140
10.973333	0.1	-0.084065
10.975000	0.1	-0.083487
10.976667	0.1	-0.086497
10.978333	0.1	-0.084992
10.980000	0.1	-0.085262
10.981667	0.1	-0.084412
10.983333	0.1	-0.083796
10.985000	0.1	-0.082754
10.986667	0.1	-0.082870
10.988333	0.1	-0.083912
10.990000	0.1	-0.081713
10.991667	0.1	-0.083719
10.993333	0.1	-0.083719
10.995000	0.1	-0.084181
10.996667	0.1	-0.084568
10.998333	0.1	-0.083100
11.000000	0.1	-0.083796
11.001667	0.1	-0.083256
11.003333	0.1	-0.083179
11.005000	0.1	-0.083333
11.006667	0.1	-0.083603
11.008333	0.1	-0.084528
11.010000	0.1	-0.084181
11.011667	0.1	-0.084528
11.013333	0.1	-0.083758
11.015000	0.1	-0.084644
11.016667	0.1	-0.084336
11.018333	0.1	-0.084722
11.020000	0.1	-0.083024
11.021667	0.1	-0.082947
11.023333	0.1	-0.082831
11.025000	0.1	-0.083448
11.026667	0.1	-0.082908
11.028333	0.1	-0.083295
11.030000	0.1	-0.081943
11.031667	0.1	-0.082291
11.033333	0.1	-0.082176
11.035000	0.1	-0.081365
11.036667	0.1	-0.082407
11.038333	0.1	-0.082176
11.040000	0.1	-0.082291
11.041667	0.1	-0.082716
11.043333	0.1	-0.082561
11.045000	0.1	-0.083371
11.046667	0.1	-0.082677
11.048333	0.1	-0.083140
11.050000	0.1	-0.082446
11.051667	0.1	-0.082599
11.053333	0.1	-0.084838
11.055000	0.1	-0.083411
11.056667	0.1	-0.082870
11.058333	0.1	-0.083256
11.060000	0.1	-0.082522
11.061667	0.1	-0.082870
11.063333	0.1	-0.082638
11.065000	0.1	-0.081596
11.066667	0.1	-0.082677
11.068333	0.1	-0.083950
11.070000	0.1	-0.083719
11.071667	0.1	-0.084722
11.073333	0.1	-0.084644
11.075000	0.1	-0.083719
11.076667	0.1	-0.084760
11.078333	0.1	-0.086110
11.080000	0.1	-0.085570
11.081667	0.1	-0.085416
11.083333	0.1	-0.084298
11.085000	0.1	-0.084065
11.086667	0.1	-0.084644
11.088333	0.1	-0.085069
11.090000	0.1	-0.083989
11.091667	0.1	-0.084065
11.093333	0.1	-0.083758
11.095000	0.1	-0.085455
11.096667	0.1	-0.084606
11.098333	0.1	-0.084027
11.100000	0.1	-0.084104
11.101667	0.1	-0.083796
11.103333	0.1	-0.084142
11.105000	0.1	-0.082561
11.106667	0.1	-0.083295
11.108333	0.1	-0.084644
11.110000	0.1	-0.084375
11.111667	0.1	-0.084528
11.113333	0.1	-0.085532
11.115000	0.1	-0.085609
11.116667	0.1	-0.084490
11.118333	0.1	-0.085107
11.120000	0.1	-0.085262
11.121667	0.1	-0.084799
11.123333	0.1	-0.084336
11.125000	0.1	-0.083950
11.126667	0.1	-0.083295
11.128333	0.1	-0.084375
11.130000	0.1	-0.083371
11.131667	0.1	-0.084760
11.133333	0.1	-0.084682
11.135000	0.1	-0.084412
11.136667	0.1	-0.085647
11.138333	0.1	-0.085301
11.140000	0.1	-0.085918
11.141667	0.1	-0.085185
11.143333	0.1	-0.084644
11.145000	0.1	-0.083603
11.146667	0.1	-0.083834
11.148333	0.1	-0.085069
11.150000	0.1	-0.083912
11.151667	0.1	-0.084259
11.153333	0.1	-0.084876
11.155000	0.1	-0.085069
11.156667	0.1	-0.083680
11.158333	0.1	-0.086458
11.160000	0.1	-0.086264
11.161667	0.1	-0.086998
11.163333	0.1	-0.085377
11.165000	0.1	-0.086458
11.166667	0.1	-0.086998
11.168333	0.1	-0.086573
11.170000	0.1	-0.086149
11.171667	0.1	-0.086110
11.173333	0.1	-0.085339
11.175000	0.1	-0.084838
11.176667	0.1	-0.086727
11.178333	0.1	-0.086689
11.180000	0.1	-0.085493
11.181667	0.1	-0.086573
11.183333	0.1	-0.085609
11.185000	0.1	-0.085185
11.186667	0.1	-0.086187
11.188333	0.1	-0.085803
11.190000	0.1	-0.085493
11.191667	0.1	-0.085493
11.193333	0.1	-0.085262
11.195000	0.1	-0.084298
11.196667	0.1	-0.085107
11.198333	0.1	-0.085416
11.200000	0.1	-0.085994
11.201667	0.1	-0.084838
11.203333	0.1	-0.085493
11.205000	0.1	-0.083950
11.206667	0.1	-0.084490
11.208333	0.1	-0.085455
11.210000	0.1	-0.085763
11.211667	0.1	-0.085301
11.213333	0.1	-0.085416
11.215000	0.1	-0.085223
11.216667	0.1	-0.085956
11.218333	0.1	-0.085840
11.220000	0.1	-0.083796
11.221667	0.1	-0.083525
11.223333	0.1	-0.083100
11.225000	0.1	-0.083371
11.226667	0.1	-0.084027
11.228333	0.1	-0.083989
11.230000	0.1	-0.083758
11.231667	0.1	-0.083024
11.233333	0.1	-0.083719
11.235000	0.1	-0.083371
11.236667	0.1	-0.084298
11.238333	0.1	-0.084336
11.240000	0.1	-0.084799
11.241667	0.1	-0.084221
11.243333	0.1	-0.084838
11.245000	0.1	-0.085918
11.246667	0.1	-0.084838
11.248333	0.1	-0.085918
11.250000	0.1	-0.085339
11.251667	0.1	-0.085493
11.253333	0.1	-0.085455
11.255000	0.1	-0.083295
11.256667	0.1	-0.084992
11.258333	0.1	-0.085416
11.260000	0.1	-0.085647
11.261667	0.1	-0.084682
11.263333	0.1	-0.085339
11.265000	0.1	-0.085339
11.266667	0.1	-0.085223
11.268333	0.1	-0.086497
11.270000	0.1	-0.085377
11.271667	0.1	-0.086381
11.273333	0.1	-0.085455
11.275000	0.1	-0.084412
11.276667	0.1	-0.084760
11.278333	0.1	-0.084953
11.280000	0.1	-0.084953
11.281667	0.1	-0.084375
11.283333	0.1	-0.085030
11.285000	0.1	-0.084915
11.286667	0.1	-0.084992
11.288333	0.1	-0.085493
11.290000	0.1	-0.084915
11.291667	0.1	-0.084298
11.293333	0.1	-0.084336
11.295000	0.1	-0.084953
11.296667	0.1	-0.084412
11.298333	0.1	-0.085803
11.300000	0.1	-0.085647
11.301667	0.1	-0.084644
11.303333	0.1	-0.086264
11.305000	0.1	-0.084953
11.306667	0.1	-0.084644
11.308333	0.1	-0.084452
11.310000	0.1	-0.084221
11.311667	0.1	-0.085301
11.313333	0.1	-0.085146
11.315000	0.1	-0.084298
11.316667	0.1	-0.084568
11.318333	0.1	-0.086497
11.320000	0.1	-0.084568
11.321667	0.1	-0.085262
11.323333	0.1	-0.086264
11.325000	0.1	-0.085609
11.326667	0.1	-0.084799
11.328333	0.1	-0.085763
11.330000	0.1	-0.085493
11.331667	0.1	-0.085301
11.333333	0.1	-0.085262
11.335000	0.1	-0.084838
11.336667	0.1	-0.084528
11.338333	0.1	-0.085493
11.340000	0.1	-0.086766
11.341667	0.1	-0.085416
11.343333	0.1	-0.086420
11.345000	0.1	-0.085493
11.346667	0.1	-0.084644
11.348333	0.1	-0.086998
11.350000	0.1	-0.085339
11.351667	0.1	-0.085223
11.353333	0.1	-0.085647
11.355000	0.1	-0.085030
11.356667	0.1	-0.085686
11.358333	0.1	-0.085493
11.360000	0.1	-0.083603
11.361667	0.1	-0.083525
11.363333	0.1	-0.085339
11.365000	0.1	-0.084528
11.366667	0.1	-0.085803
11.368333	0.1	-0.084760
11.370000	0.1	-0.084259
11.371667	0.1	-0.085803
11.373333	0.1	-0.085377
11.375000	0.1	-0.085416
11.376667	0.1	-0.085956
11.378333	0.1	-0.085223
11.380000	0.1	-0.085416
11.381667	0.1	-0.086960
11.383333	0.1	-0.086998
11.385000	0.1	-0.087267
11.386667	0.1	-0.088001
11.388333	0.1	-0.087114
11.390000	0.1	-0.087075
11.391667	0.1	-0.087422
11.393333	0.1	-0.087267
11.395000	0.1	-0.086651
11.396667	0.1	-0.086034
11.398333	0.1	-0.086689
11.400000	0.1	-0.085532
11.401667	0.1	-0.085725
11.403333	0.1	-0.086497
11.405000	0.1	-0.086034
11.406667	0.1	-0.085840
11.408333	0.1	-0.086381
11.410000	0.1	-0.084799
11.411667	0.1	-0.086343
11.413333	0.1	-0.086226
11.415000	0.1	-0.086034
11.416667	0.1	-0.086187
11.418333	0.1	-0.085377
11.420000	0.1	-0.084915
11.421667	0.1	-0.085686
11.423333	0.1	-0.084644
11.425000	0.1	-0.085493
11.426667	0.1	-0.085223
11.428333	0.1	-0.085725
11.430000	0.1	-0.085069
11.431667	0.1	-0.085339
11.433333	0.1	-0.084181
11.435000	0.1	-0.084722
11.436667	0.1	-0.084452
11.438333	0.1	-0.084065
11.440000	0.1	-0.084298
11.441667	0.1	-0.083912
11.443333	0.1	-0.084490
11.445000	0.1	-0.085262
11.446667	0.1	-0.086264
