File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/503.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	37
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:33:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.740415
Signal Max.	297.553040
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.076667	0.1	0.333293
11.078333	0.1	0.332868
11.080000	0.1	0.331981
11.081667	0.1	0.331595
11.083333	0.1	0.331131
11.085000	0.1	0.331131
11.086667	0.1	0.329319
11.088333	0.1	0.330477
11.090000	0.1	0.329010
11.091667	0.1	0.328586
11.093333	0.1	0.330053
11.095000	0.1	0.329820
11.096667	0.1	0.329897
11.098333	0.1	0.330206
11.100000	0.1	0.330631
11.101667	0.1	0.330322
11.103333	0.1	0.331131
11.105000	0.1	0.330014
11.106667	0.1	0.329512
11.108333	0.1	0.330477
11.110000	0.1	0.329203
11.111667	0.1	0.328547
11.113333	0.1	0.329279
11.115000	0.1	0.330167
11.116667	0.1	0.330438
11.118333	0.1	0.330631
11.120000	0.1	0.330400
11.121667	0.1	0.330862
11.123333	0.1	0.331131
11.125000	0.1	0.331441
11.126667	0.1	0.331363
11.128333	0.1	0.331055
11.130000	0.1	0.331672
11.131667	0.1	0.332405
11.133333	0.1	0.332521
11.135000	0.1	0.331710
11.136667	0.1	0.331017
11.138333	0.1	0.330707
11.140000	0.1	0.330784
11.141667	0.1	0.330978
11.143333	0.1	0.329782
11.145000	0.1	0.329897
11.146667	0.1	0.329436
11.148333	0.1	0.327583
11.150000	0.1	0.328547
11.151667	0.1	0.328432
11.153333	0.1	0.329087
11.155000	0.1	0.328432
11.156667	0.1	0.327815
11.158333	0.1	0.327776
11.160000	0.1	0.327659
11.161667	0.1	0.328933
11.163333	0.1	0.328200
11.165000	0.1	0.329550
11.166667	0.1	0.328470
11.168333	0.1	0.329860
11.170000	0.1	0.329125
11.171667	0.1	0.329165
11.173333	0.1	0.330206
11.175000	0.1	0.328084
11.176667	0.1	0.328316
11.178333	0.1	0.327390
11.180000	0.1	0.326734
11.181667	0.1	0.327158
11.183333	0.1	0.327621
11.185000	0.1	0.327042
11.186667	0.1	0.326811
11.188333	0.1	0.325963
11.190000	0.1	0.325923
11.191667	0.1	0.325693
11.193333	0.1	0.326194
11.195000	0.1	0.326502
11.196667	0.1	0.326194
11.198333	0.1	0.325846
11.200000	0.1	0.326541
11.201667	0.1	0.324381
11.203333	0.1	0.325923
11.205000	0.1	0.325423
11.206667	0.1	0.325036
11.208333	0.1	0.325423
11.210000	0.1	0.323764
11.211667	0.1	0.324227
11.213333	0.1	0.324612
11.215000	0.1	0.323957
11.216667	0.1	0.323185
11.218333	0.1	0.322914
11.220000	0.1	0.321719
11.221667	0.1	0.322374
11.223333	0.1	0.321333
11.225000	0.1	0.320330
11.226667	0.1	0.320870
11.228333	0.1	0.321294
11.230000	0.1	0.321102
11.231667	0.1	0.321217
11.233333	0.1	0.322837
11.235000	0.1	0.323493
11.236667	0.1	0.323300
11.238333	0.1	0.323493
11.240000	0.1	0.323339
11.241667	0.1	0.324033
11.243333	0.1	0.324033
11.245000	0.1	0.324418
11.246667	0.1	0.325229
11.248333	0.1	0.325153
11.250000	0.1	0.325384
11.251667	0.1	0.326271
11.253333	0.1	0.325770
11.255000	0.1	0.326463
11.256667	0.1	0.327158
11.258333	0.1	0.326851
11.260000	0.1	0.325499
11.261667	0.1	0.325036
11.263333	0.1	0.324265
11.265000	0.1	0.323300
11.266667	0.1	0.322953
11.268333	0.1	0.323725
11.270000	0.1	0.323493
11.271667	0.1	0.323454
11.273333	0.1	0.321912
11.275000	0.1	0.321178
11.276667	0.1	0.320793
11.278333	0.1	0.320947
11.280000	0.1	0.321950
11.281667	0.1	0.321602
11.283333	0.1	0.320755
11.285000	0.1	0.321564
11.286667	0.1	0.321680
11.288333	0.1	0.321680
11.290000	0.1	0.321333
11.291667	0.1	0.321758
11.293333	0.1	0.322028
11.295000	0.1	0.321758
11.296667	0.1	0.321602
11.298333	0.1	0.321526
11.300000	0.1	0.321448
11.301667	0.1	0.322066
11.303333	0.1	0.322722
11.305000	0.1	0.322914
11.306667	0.1	0.322800
11.308333	0.1	0.324265
11.310000	0.1	0.325229
11.311667	0.1	0.325885
11.313333	0.1	0.325923
11.315000	0.1	0.325306
11.316667	0.1	0.324806
11.318333	0.1	0.323957
11.320000	0.1	0.323840
11.321667	0.1	0.324418
11.323333	0.1	0.325306
11.325000	0.1	0.325153
11.326667	0.1	0.325461
11.328333	0.1	0.324342
11.330000	0.1	0.324265
11.331667	0.1	0.324227
11.333333	0.1	0.323532
11.335000	0.1	0.324689
11.336667	0.1	0.324767
11.338333	0.1	0.323995
11.340000	0.1	0.324767
11.341667	0.1	0.324265
11.343333	0.1	0.324265
11.345000	0.1	0.324767
11.346667	0.1	0.326349
11.348333	0.1	0.327429
11.350000	0.1	0.326310
11.351667	0.1	0.327737
11.353333	0.1	0.327042
11.355000	0.1	0.326927
11.356667	0.1	0.326078
11.358333	0.1	0.325963
11.360000	0.1	0.326155
11.361667	0.1	0.325074
11.363333	0.1	0.324998
11.365000	0.1	0.324806
11.366667	0.1	0.325576
11.368333	0.1	0.324689
11.370000	0.1	0.325576
11.371667	0.1	0.326502
11.373333	0.1	0.325345
11.375000	0.1	0.325345
11.376667	0.1	0.324457
11.378333	0.1	0.324187
11.380000	0.1	0.325153
11.381667	0.1	0.324304
11.383333	0.1	0.323995
11.385000	0.1	0.324998
11.386667	0.1	0.325423
11.388333	0.1	0.326463
11.390000	0.1	0.326696
11.391667	0.1	0.326580
11.393333	0.1	0.326927
11.395000	0.1	0.327429
11.396667	0.1	0.326541
11.398333	0.1	0.325963
11.400000	0.1	0.326232
11.401667	0.1	0.325229
11.403333	0.1	0.325809
11.405000	0.1	0.325423
11.406667	0.1	0.324651
11.408333	0.1	0.324381
11.410000	0.1	0.324998
11.411667	0.1	0.323840
11.413333	0.1	0.324304
11.415000	0.1	0.324265
11.416667	0.1	0.324111
11.418333	0.1	0.325153
11.420000	0.1	0.324574
11.421667	0.1	0.324342
11.423333	0.1	0.323185
11.425000	0.1	0.324806
11.426667	0.1	0.324651
11.428333	0.1	0.324304
11.430000	0.1	0.324111
11.431667	0.1	0.323147
11.433333	0.1	0.323570
11.435000	0.1	0.323223
11.436667	0.1	0.322028
11.438333	0.1	0.323493
11.440000	0.1	0.323378
11.441667	0.1	0.323532
11.443333	0.1	0.323416
11.445000	0.1	0.323532
11.446667	0.1	0.322722
11.448333	0.1	0.322991
11.450000	0.1	0.322606
11.451667	0.1	0.323300
11.453333	0.1	0.322759
11.455000	0.1	0.321872
11.456667	0.1	0.321178
11.458333	0.1	0.320870
11.460000	0.1	0.321564
11.461667	0.1	0.321526
11.463333	0.1	0.320600
11.465000	0.1	0.320755
11.466667	0.1	0.320330
11.468333	0.1	0.319983
11.470000	0.1	0.319558
11.471667	0.1	0.319906
11.473333	0.1	0.320524
11.475000	0.1	0.320367
11.476667	0.1	0.319945
11.478333	0.1	0.319750
11.480000	0.1	0.318979
11.481667	0.1	0.319558
11.483333	0.1	0.320253
11.485000	0.1	0.320561
11.486667	0.1	0.320021
11.488333	0.1	0.320715
11.490000	0.1	0.320755
11.491667	0.1	0.320831
11.493333	0.1	0.320291
11.495000	0.1	0.319365
11.496667	0.1	0.319019
11.498333	0.1	0.318401
11.500000	0.1	0.319172
11.501667	0.1	0.317359
11.503333	0.1	0.318517
11.505000	0.1	0.318323
11.506667	0.1	0.317783
11.508333	0.1	0.318479
11.510000	0.1	0.318671
11.511667	0.1	0.319520
11.513333	0.1	0.318632
11.515000	0.1	0.319674
11.516667	0.1	0.319520
11.518333	0.1	0.318517
11.520000	0.1	0.318748
11.521667	0.1	0.318517
11.523333	0.1	0.317861
11.525000	0.1	0.318208
11.526667	0.1	0.318593
11.528333	0.1	0.319674
11.530000	0.1	0.321255
11.531667	0.1	0.320985
11.533333	0.1	0.320947
11.535000	0.1	0.321912
11.536667	0.1	0.321602
11.538333	0.1	0.320793
11.540000	0.1	0.320908
11.541667	0.1	0.320638
11.543333	0.1	0.320214
11.545000	0.1	0.319057
11.546667	0.1	0.318440
11.548333	0.1	0.319750
11.550000	0.1	0.319674
11.551667	0.1	0.319210
11.553333	0.1	0.319327
11.555000	0.1	0.319134
11.556667	0.1	0.317744
11.558333	0.1	0.318323
11.560000	0.1	0.318246
11.561667	0.1	0.317051
11.563333	0.1	0.317706
11.565000	0.1	0.317398
11.566667	0.1	0.316279
11.568333	0.1	0.316741
11.570000	0.1	0.316356
11.571667	0.1	0.315121
11.573333	0.1	0.314852
11.575000	0.1	0.314428
11.576667	0.1	0.314928
11.578333	0.1	0.314504
11.580000	0.1	0.314657
11.581667	0.1	0.314852
11.583333	0.1	0.314311
11.585000	0.1	0.313655
11.586667	0.1	0.314079
11.588333	0.1	0.313462
11.590000	0.1	0.313308
11.591667	0.1	0.314118
11.593333	0.1	0.314542
11.595000	0.1	0.315198
11.596667	0.1	0.315315
11.598333	0.1	0.314272
11.600000	0.1	0.313733
11.601667	0.1	0.313500
11.603333	0.1	0.313232
11.605000	0.1	0.312730
11.606667	0.1	0.313385
11.608333	0.1	0.313500
11.610000	0.1	0.313500
11.611667	0.1	0.313038
11.613333	0.1	0.312421
11.615000	0.1	0.312073
11.616667	0.1	0.312961
11.618333	0.1	0.313076
11.620000	0.1	0.314002
11.621667	0.1	0.312459
11.623333	0.1	0.313462
11.625000	0.1	0.312498
11.626667	0.1	0.311186
11.628333	0.1	0.311417
11.630000	0.1	0.311996
11.631667	0.1	0.311031
11.633333	0.1	0.311031
11.635000	0.1	0.310994
11.636667	0.1	0.309257
11.638333	0.1	0.310838
11.640000	0.1	0.309951
11.641667	0.1	0.309604
11.643333	0.1	0.310184
11.645000	0.1	0.310685
11.646667	0.1	0.311495
11.648333	0.1	0.311533
11.650000	0.1	0.312073
11.651667	0.1	0.310916
11.653333	0.1	0.311031
11.655000	0.1	0.311148
11.656667	0.1	0.310453
11.658333	0.1	0.310107
11.660000	0.1	0.311417
11.661667	0.1	0.311804
11.663333	0.1	0.313154
11.665000	0.1	0.312961
11.666667	0.1	0.311109
11.668333	0.1	0.312266
11.670000	0.1	0.312034
11.671667	0.1	0.312845
11.673333	0.1	0.312691
11.675000	0.1	0.314079
11.676667	0.1	0.312421
11.678333	0.1	0.312034
11.680000	0.1	0.312768
11.681667	0.1	0.313500
11.683333	0.1	0.314428
11.685000	0.1	0.314736
11.686667	0.1	0.315045
11.688333	0.1	0.314504
11.690000	0.1	0.316704
11.691667	0.1	0.313925
11.693333	0.1	0.313887
11.695000	0.1	0.314118
11.696667	0.1	0.314157
11.698333	0.1	0.313925
11.700000	0.1	0.313076
11.701667	0.1	0.313733
11.703333	0.1	0.313193
11.705000	0.1	0.312768
11.706667	0.1	0.312730
11.708333	0.1	0.312305
11.710000	0.1	0.311649
11.711667	0.1	0.313347
11.713333	0.1	0.313849
11.715000	0.1	0.312112
11.716667	0.1	0.311495
11.718333	0.1	0.310530
11.720000	0.1	0.311264
11.721667	0.1	0.311186
11.723333	0.1	0.311649
11.725000	0.1	0.310607
11.726667	0.1	0.310685
11.728333	0.1	0.312305
11.730000	0.1	0.311417
11.731667	0.1	0.311649
11.733333	0.1	0.312383
11.735000	0.1	0.312073
11.736667	0.1	0.310298
11.738333	0.1	0.310338
11.740000	0.1	0.310260
11.741667	0.1	0.310491
11.743333	0.1	0.311226
11.745000	0.1	0.311996
11.746667	0.1	0.313540
11.748333	0.1	0.314504
11.750000	0.1	0.314195
11.751667	0.1	0.314466
11.753333	0.1	0.313849
11.755000	0.1	0.313694
11.756667	0.1	0.314311
11.758333	0.1	0.313849
11.760000	0.1	0.313347
11.761667	0.1	0.312768
11.763333	0.1	0.314157
11.765000	0.1	0.313849
11.766667	0.1	0.314041
11.768333	0.1	0.313232
11.770000	0.1	0.313115
11.771667	0.1	0.312343
11.773333	0.1	0.313385
11.775000	0.1	0.313000
11.776667	0.1	0.311996
11.778333	0.1	0.310415
11.780000	0.1	0.310415
11.781667	0.1	0.311031
11.783333	0.1	0.310994
11.785000	0.1	0.311031
11.786667	0.1	0.310607
11.788333	0.1	0.310838
11.790000	0.1	0.310298
11.791667	0.1	0.309528
11.793333	0.1	0.309489
11.795000	0.1	0.308370
11.796667	0.1	0.307135
11.798333	0.1	0.307058
11.800000	0.1	0.306017
11.801667	0.1	0.304358
11.803333	0.1	0.304088
11.805000	0.1	0.305322
11.806667	0.1	0.304320
11.808333	0.1	0.304666
11.810000	0.1	0.306056
11.811667	0.1	0.305708
11.813333	0.1	0.305439
11.815000	0.1	0.306556
11.816667	0.1	0.307058
11.818333	0.1	0.308292
11.820000	0.1	0.308640
11.821667	0.1	0.308563
11.823333	0.1	0.308794
11.825000	0.1	0.308603
11.826667	0.1	0.308370
11.828333	0.1	0.308062
11.830000	0.1	0.308370
11.831667	0.1	0.307404
11.833333	0.1	0.306364
11.835000	0.1	0.305747
11.836667	0.1	0.305901
11.838333	0.1	0.305823
11.840000	0.1	0.306094
11.841667	0.1	0.306634
11.843333	0.1	0.307483
11.845000	0.1	0.305823
11.846667	0.1	0.305669
11.848333	0.1	0.305283
11.850000	0.1	0.305747
11.851667	0.1	0.305516
11.853333	0.1	0.303740
11.855000	0.1	0.303740
11.856667	0.1	0.304435
11.858333	0.1	0.304281
11.860000	0.1	0.305245
11.861667	0.1	0.304742
11.863333	0.1	0.305052
11.865000	0.1	0.305399
11.866667	0.1	0.305630
11.868333	0.1	0.306133
11.870000	0.1	0.305977
11.871667	0.1	0.306247
11.873333	0.1	0.306325
11.875000	0.1	0.305439
11.876667	0.1	0.305553
11.878333	0.1	0.305130
11.880000	0.1	0.303740
11.881667	0.1	0.303778
11.883333	0.1	0.304320
11.885000	0.1	0.303509
11.886667	0.1	0.303200
11.888333	0.1	0.303972
11.890000	0.1	0.305052
11.891667	0.1	0.304589
11.893333	0.1	0.305052
11.895000	0.1	0.304396
11.896667	0.1	0.303702
11.898333	0.1	0.303818
11.900000	0.1	0.304628
11.901667	0.1	0.303895
11.903333	0.1	0.305090
11.905000	0.1	0.305130
11.906667	0.1	0.304512
11.908333	0.1	0.304396
11.910000	0.1	0.304552
11.911667	0.1	0.305360
11.913333	0.1	0.306094
11.915000	0.1	0.305901
11.916667	0.1	0.306094
11.918333	0.1	0.304281
11.920000	0.1	0.304512
11.921667	0.1	0.303856
11.923333	0.1	0.305245
11.925000	0.1	0.304899
11.926667	0.1	0.306094
11.928333	0.1	0.305630
11.930000	0.1	0.306480
11.931667	0.1	0.305553
11.933333	0.1	0.306750
11.935000	0.1	0.306556
11.936667	0.1	0.306556
11.938333	0.1	0.306480
11.940000	0.1	0.307290
11.941667	0.1	0.306826
11.943333	0.1	0.307020
11.945000	0.1	0.306634
11.946667	0.1	0.306981
11.948333	0.1	0.306364
11.950000	0.1	0.305669
11.951667	0.1	0.305516
11.953333	0.1	0.305052
11.955000	0.1	0.304899
11.956667	0.1	0.304552
11.958333	0.1	0.304320
11.960000	0.1	0.304742
11.961667	0.1	0.302737
11.963333	0.1	0.302776
11.965000	0.1	0.302352
11.966667	0.1	0.301541
11.968333	0.1	0.301309
11.970000	0.1	0.302583
11.971667	0.1	0.301888
11.973333	0.1	0.301888
11.975000	0.1	0.302854
11.976667	0.1	0.301888
11.978333	0.1	0.302467
11.980000	0.1	0.303161
11.981667	0.1	0.302275
11.983333	0.1	0.301966
11.985000	0.1	0.302004
11.986667	0.1	0.301773
11.988333	0.1	0.301850
11.990000	0.1	0.302429
11.991667	0.1	0.301926
11.993333	0.1	0.301502
11.995000	0.1	0.301579
11.996667	0.1	0.301926
11.998333	0.1	0.300500
12.000000	0.1	0.301233
12.001667	0.1	0.300422
12.003333	0.1	0.301155
12.005000	0.1	0.301850
12.006667	0.1	0.300848
12.008333	0.1	0.301155
12.010000	0.1	0.302505
12.011667	0.1	0.301155
12.013333	0.1	0.301079
12.015000	0.1	0.301387
12.016667	0.1	0.302236
12.018333	0.1	0.301541
12.020000	0.1	0.301001
12.021667	0.1	0.301195
12.023333	0.1	0.300924
12.025000	0.1	0.301657
12.026667	0.1	0.301850
12.028333	0.1	0.302119
12.030000	0.1	0.301850
12.031667	0.1	0.301657
12.033333	0.1	0.302892
12.035000	0.1	0.302390
12.036667	0.1	0.302467
12.038333	0.1	0.302467
12.040000	0.1	0.302930
12.041667	0.1	0.302621
12.043333	0.1	0.303084
12.045000	0.1	0.302467
12.046667	0.1	0.302737
12.048333	0.1	0.302119
12.050000	0.1	0.302544
12.051667	0.1	0.302815
12.053333	0.1	0.302699
12.055000	0.1	0.303046
12.056667	0.1	0.302930
12.058333	0.1	0.302429
12.060000	0.1	0.302236
12.061667	0.1	0.302043
12.063333	0.1	0.302776
12.065000	0.1	0.302776
12.066667	0.1	0.301348
12.068333	0.1	0.302158
12.070000	0.1	0.301734
12.071667	0.1	0.302737
12.073333	0.1	0.302854
12.075000	0.1	0.302544
12.076667	0.1	0.302352
12.078333	0.1	0.303471
12.080000	0.1	0.302505
12.081667	0.1	0.302854
12.083333	0.1	0.302854
12.085000	0.1	0.302660
12.086667	0.1	0.303663
12.088333	0.1	0.302930
12.090000	0.1	0.303972
12.091667	0.1	0.302699
12.093333	0.1	0.304860
12.095000	0.1	0.303818
12.096667	0.1	0.303778
12.098333	0.1	0.304937
12.100000	0.1	0.304705
12.101667	0.1	0.304628
12.103333	0.1	0.304781
12.105000	0.1	0.303778
12.106667	0.1	0.304126
12.108333	0.1	0.306325
12.110000	0.1	0.306595
12.111667	0.1	0.306441
12.113333	0.1	0.307328
12.115000	0.1	0.305206
12.116667	0.1	0.306209
12.118333	0.1	0.306325
12.120000	0.1	0.306943
12.121667	0.1	0.305516
12.123333	0.1	0.305669
12.125000	0.1	0.305823
12.126667	0.1	0.305977
12.128333	0.1	0.305708
12.130000	0.1	0.305360
12.131667	0.1	0.306094
12.133333	0.1	0.305283
12.135000	0.1	0.306595
12.136667	0.1	0.306441
12.138333	0.1	0.307404
12.140000	0.1	0.307404
12.141667	0.1	0.306403
12.143333	0.1	0.306518
12.145000	0.1	0.307058
12.146667	0.1	0.306287
12.148333	0.1	0.306634
12.150000	0.1	0.307984
12.151667	0.1	0.306943
12.153333	0.1	0.308640
12.155000	0.1	0.308177
12.156667	0.1	0.307637
12.158333	0.1	0.307598
12.160000	0.1	0.307907
12.161667	0.1	0.308292
12.163333	0.1	0.307445
12.165000	0.1	0.306981
12.166667	0.1	0.308139
12.168333	0.1	0.308062
12.170000	0.1	0.309026
12.171667	0.1	0.309296
12.173333	0.1	0.309026
12.175000	0.1	0.308756
12.176667	0.1	0.309103
12.178333	0.1	0.308871
12.180000	0.1	0.308949
12.181667	0.1	0.308910
12.183333	0.1	0.310491
12.185000	0.1	0.309990
12.186667	0.1	0.308332
12.188333	0.1	0.308370
12.190000	0.1	0.307907
12.191667	0.1	0.307868
12.193333	0.1	0.308640
12.195000	0.1	0.308871
12.196667	0.1	0.308446
12.198333	0.1	0.309257
12.200000	0.1	0.308486
12.201667	0.1	0.307945
12.203333	0.1	0.308370
12.205000	0.1	0.308756
12.206667	0.1	0.309681
12.208333	0.1	0.309064
12.210000	0.1	0.308871
12.211667	0.1	0.309296
12.213333	0.1	0.309257
12.215000	0.1	0.309760
12.216667	0.1	0.309990
12.218333	0.1	0.309681
12.220000	0.1	0.309026
12.221667	0.1	0.309373
12.223333	0.1	0.307445
12.225000	0.1	0.307097
12.226667	0.1	0.307058
12.228333	0.1	0.307483
12.230000	0.1	0.308832
12.231667	0.1	0.308987
12.233333	0.1	0.309373
12.235000	0.1	0.308871
12.236667	0.1	0.308640
12.238333	0.1	0.309181
12.240000	0.1	0.310453
12.241667	0.1	0.308987
12.243333	0.1	0.309181
12.245000	0.1	0.308100
12.246667	0.1	0.308332
12.248333	0.1	0.308910
12.250000	0.1	0.308023
12.251667	0.1	0.308177
12.253333	0.1	0.308100
12.255000	0.1	0.307522
12.256667	0.1	0.307175
12.258333	0.1	0.307445
12.260000	0.1	0.306364
12.261667	0.1	0.306017
12.263333	0.1	0.305399
12.265000	0.1	0.305283
12.266667	0.1	0.304435
12.268333	0.1	0.304049
12.270000	0.1	0.303432
12.271667	0.1	0.304552
12.273333	0.1	0.303972
12.275000	0.1	0.304049
12.276667	0.1	0.303586
12.278333	0.1	0.303663
12.280000	0.1	0.304975
12.281667	0.1	0.304781
12.283333	0.1	0.304937
12.285000	0.1	0.305360
12.286667	0.1	0.304742
12.288333	0.1	0.303895
12.290000	0.1	0.302737
12.291667	0.1	0.302429
12.293333	0.1	0.302505
12.295000	0.1	0.301850
12.296667	0.1	0.301155
12.298333	0.1	0.301657
12.300000	0.1	0.301618
12.301667	0.1	0.301233
12.303333	0.1	0.301233
12.305000	0.1	0.300886
12.306667	0.1	0.301502
12.308333	0.1	0.301657
12.310000	0.1	0.301502
12.311667	0.1	0.302467
12.313333	0.1	0.301195
12.315000	0.1	0.301696
12.316667	0.1	0.301888
12.318333	0.1	0.302236
12.320000	0.1	0.301001
12.321667	0.1	0.301195
12.323333	0.1	0.300577
12.325000	0.1	0.300769
12.326667	0.1	0.300191
12.328333	0.1	0.300731
12.330000	0.1	0.301272
12.331667	0.1	0.301116
12.333333	0.1	0.301734
12.335000	0.1	0.301465
12.336667	0.1	0.300615
12.338333	0.1	0.300191
12.340000	0.1	0.301812
12.341667	0.1	0.301001
12.343333	0.1	0.301696
12.345000	0.1	0.301195
12.346667	0.1	0.300848
12.348333	0.1	0.300769
12.350000	0.1	0.300538
12.351667	0.1	0.301348
12.353333	0.1	0.300731
12.355000	0.1	0.301233
12.356667	0.1	0.302892
12.358333	0.1	0.301348
12.360000	0.1	0.301657
12.361667	0.1	0.301155
12.363333	0.1	0.300809
12.365000	0.1	0.300422
12.366667	0.1	0.299728
12.368333	0.1	0.298841
12.370000	0.1	0.299227
12.371667	0.1	0.299612
12.373333	0.1	0.297992
12.375000	0.1	0.297722
12.376667	0.1	0.296758
12.378333	0.1	0.295639
12.380000	0.1	0.295830
12.381667	0.1	0.295407
12.383333	0.1	0.296604
12.385000	0.1	0.296063
12.386667	0.1	0.296796
12.388333	0.1	0.295639
12.390000	0.1	0.295561
12.391667	0.1	0.294944
12.393333	0.1	0.294752
12.395000	0.1	0.294211
12.396667	0.1	0.293092
12.398333	0.1	0.292938
12.400000	0.1	0.293285
12.401667	0.1	0.294403
12.403333	0.1	0.293478
12.405000	0.1	0.294790
12.406667	0.1	0.293748
12.408333	0.1	0.294173
12.410000	0.1	0.293709
12.411667	0.1	0.294713
12.413333	0.1	0.295870
12.415000	0.1	0.294018
12.416667	0.1	0.294866
12.418333	0.1	0.294674
12.420000	0.1	0.295060
12.421667	0.1	0.294790
12.423333	0.1	0.294828
12.425000	0.1	0.294403
12.426667	0.1	0.294752
12.428333	0.1	0.294905
12.430000	0.1	0.295793
12.431667	0.1	0.295561
12.433333	0.1	0.296179
12.435000	0.1	0.295908
12.436667	0.1	0.295870
12.438333	0.1	0.294249
12.440000	0.1	0.294211
12.441667	0.1	0.293980
12.443333	0.1	0.293709
12.445000	0.1	0.292398
12.446667	0.1	0.291897
12.448333	0.1	0.292359
12.450000	0.1	0.292128
12.451667	0.1	0.291935
12.453333	0.1	0.292167
12.455000	0.1	0.292050
12.456667	0.1	0.292282
12.458333	0.1	0.293054
12.460000	0.1	0.293246
12.461667	0.1	0.293285
12.463333	0.1	0.293362
12.465000	0.1	0.293556
12.466667	0.1	0.294135
12.468333	0.1	0.294365
12.470000	0.1	0.294443
12.471667	0.1	0.294983
12.473333	0.1	0.294828
12.475000	0.1	0.294135
12.476667	0.1	0.292861
12.478333	0.1	0.292475
12.480000	0.1	0.292012
12.481667	0.1	0.292128
12.483333	0.1	0.292050
12.485000	0.1	0.291587
12.486667	0.1	0.292089
12.488333	0.1	0.291779
12.490000	0.1	0.293207
12.491667	0.1	0.293517
12.493333	0.1	0.293671
12.495000	0.1	0.292978
12.496667	0.1	0.293980
12.498333	0.1	0.293478
12.500000	0.1	0.293246
12.501667	0.1	0.291897
12.503333	0.1	0.292050
12.505000	0.1	0.292359
12.506667	0.1	0.292398
12.508333	0.1	0.292012
12.510000	0.1	0.291395
12.511667	0.1	0.291779
12.513333	0.1	0.290431
12.515000	0.1	0.290662
12.516667	0.1	0.289041
12.518333	0.1	0.288270
12.520000	0.1	0.287846
12.521667	0.1	0.287769
12.523333	0.1	0.287382
12.525000	0.1	0.287846
12.526667	0.1	0.289156
12.528333	0.1	0.289041
12.530000	0.1	0.290083
12.531667	0.1	0.289620
12.533333	0.1	0.289080
12.535000	0.1	0.289235
12.536667	0.1	0.289544
12.538333	0.1	0.288578
12.540000	0.1	0.288038
12.541667	0.1	0.286996
12.543333	0.1	0.288038
12.545000	0.1	0.289196
12.546667	0.1	0.288616
12.548333	0.1	0.289505
12.550000	0.1	0.288616
12.551667	0.1	0.289427
12.553333	0.1	0.289041
12.555000	0.1	0.288810
12.556667	0.1	0.288463
12.558333	0.1	0.288927
12.560000	0.1	0.289117
12.561667	0.1	0.288887
12.563333	0.1	0.289697
12.565000	0.1	0.290237
12.566667	0.1	0.289427
12.568333	0.1	0.289505
12.570000	0.1	0.288771
12.571667	0.1	0.288733
12.573333	0.1	0.289466
12.575000	0.1	0.288386
12.576667	0.1	0.288733
12.578333	0.1	0.288578
12.580000	0.1	0.289697
12.581667	0.1	0.289196
12.583333	0.1	0.289350
12.585000	0.1	0.289544
12.586667	0.1	0.288116
12.588333	0.1	0.288501
12.590000	0.1	0.288308
12.591667	0.1	0.288616
12.593333	0.1	0.288038
12.595000	0.1	0.287499
12.596667	0.1	0.288270
12.598333	0.1	0.288347
12.600000	0.1	0.288463
12.601667	0.1	0.287729
12.603333	0.1	0.286958
12.605000	0.1	0.287112
12.606667	0.1	0.286880
12.608333	0.1	0.286148
12.610000	0.1	0.285723
12.611667	0.1	0.285184
12.613333	0.1	0.285647
12.615000	0.1	0.285647
12.616667	0.1	0.285184
12.618333	0.1	0.284066
12.620000	0.1	0.283178
12.621667	0.1	0.283061
12.623333	0.1	0.282367
12.625000	0.1	0.282097
12.626667	0.1	0.282561
12.628333	0.1	0.283254
12.630000	0.1	0.282561
12.631667	0.1	0.282868
12.633333	0.1	0.282367
12.635000	0.1	0.281480
12.636667	0.1	0.280902
12.638333	0.1	0.281711
12.640000	0.1	0.282367
12.641667	0.1	0.281904
12.643333	0.1	0.282058
12.645000	0.1	0.281943
12.646667	0.1	0.280979
12.648333	0.1	0.281672
12.650000	0.1	0.282213
12.651667	0.1	0.282791
12.653333	0.1	0.280400
12.655000	0.1	0.281016
12.656667	0.1	0.280824
12.658333	0.1	0.280785
12.660000	0.1	0.281404
12.661667	0.1	0.282250
