File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/760.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	20
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:31:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.772012
Signal Max.	297.255432
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.983333	0.1	0.192630
14.985000	0.1	0.192051
14.986667	0.1	0.192978
14.988333	0.1	0.192244
14.990000	0.1	0.192128
14.991667	0.1	0.192591
14.993333	0.1	0.192862
14.995000	0.1	0.192167
14.996667	0.1	0.192399
14.998333	0.1	0.191396
15.000000	0.1	0.191936
15.001667	0.1	0.193710
15.003333	0.1	0.193363
15.005000	0.1	0.192822
15.006667	0.1	0.193324
15.008333	0.1	0.193363
15.010000	0.1	0.193943
15.011667	0.1	0.193440
15.013333	0.1	0.194173
15.015000	0.1	0.194057
15.016667	0.1	0.193479
15.018333	0.1	0.194521
15.020000	0.1	0.192978
15.021667	0.1	0.192668
15.023333	0.1	0.193324
15.025000	0.1	0.193363
15.026667	0.1	0.193170
15.028333	0.1	0.191666
15.030000	0.1	0.190893
15.031667	0.1	0.190893
15.033333	0.1	0.191588
15.035000	0.1	0.190238
15.036667	0.1	0.190817
15.038333	0.1	0.190354
15.040000	0.1	0.191511
15.041667	0.1	0.191125
15.043333	0.1	0.191820
15.045000	0.1	0.192553
15.046667	0.1	0.193208
15.048333	0.1	0.192051
15.050000	0.1	0.192437
15.051667	0.1	0.193016
15.053333	0.1	0.192013
15.055000	0.1	0.191936
15.056667	0.1	0.191009
15.058333	0.1	0.190315
15.060000	0.1	0.190354
15.061667	0.1	0.189042
15.063333	0.1	0.188310
15.065000	0.1	0.189389
15.066667	0.1	0.188579
15.068333	0.1	0.188849
15.070000	0.1	0.189351
15.071667	0.1	0.189659
15.073333	0.1	0.189892
15.075000	0.1	0.189968
15.076667	0.1	0.190431
15.078333	0.1	0.191087
15.080000	0.1	0.191009
15.081667	0.1	0.191163
15.083333	0.1	0.190623
15.085000	0.1	0.190508
15.086667	0.1	0.190817
15.088333	0.1	0.191163
15.090000	0.1	0.190739
15.091667	0.1	0.191049
15.093333	0.1	0.191280
15.095000	0.1	0.189968
15.096667	0.1	0.189736
15.098333	0.1	0.189312
15.100000	0.1	0.190045
15.101667	0.1	0.189892
15.103333	0.1	0.188849
15.105000	0.1	0.189312
15.106667	0.1	0.189466
15.108333	0.1	0.189659
15.110000	0.1	0.189929
15.111667	0.1	0.191550
15.113333	0.1	0.190971
15.115000	0.1	0.191203
15.116667	0.1	0.190546
15.118333	0.1	0.190431
15.120000	0.1	0.190701
15.121667	0.1	0.191009
15.123333	0.1	0.190739
15.125000	0.1	0.191666
15.126667	0.1	0.190779
15.128333	0.1	0.190199
15.130000	0.1	0.191280
15.131667	0.1	0.191396
15.133333	0.1	0.190354
15.135000	0.1	0.189428
15.136667	0.1	0.189581
15.138333	0.1	0.190238
15.140000	0.1	0.190856
15.141667	0.1	0.189968
15.143333	0.1	0.189312
15.145000	0.1	0.189814
15.146667	0.1	0.189892
15.148333	0.1	0.190971
15.150000	0.1	0.189505
15.151667	0.1	0.188888
15.153333	0.1	0.190238
15.155000	0.1	0.190315
15.156667	0.1	0.191319
15.158333	0.1	0.191319
15.160000	0.1	0.191240
15.161667	0.1	0.191203
15.163333	0.1	0.191009
15.165000	0.1	0.190393
15.166667	0.1	0.189852
15.168333	0.1	0.189814
15.170000	0.1	0.188424
15.171667	0.1	0.189118
15.173333	0.1	0.187576
15.175000	0.1	0.188464
15.176667	0.1	0.187537
15.178333	0.1	0.188232
15.180000	0.1	0.187731
15.181667	0.1	0.189235
15.183333	0.1	0.188232
15.185000	0.1	0.188734
15.186667	0.1	0.188927
15.188333	0.1	0.189466
15.190000	0.1	0.187692
15.191667	0.1	0.188695
15.193333	0.1	0.187731
15.195000	0.1	0.188039
15.196667	0.1	0.188116
15.198333	0.1	0.189235
15.200000	0.1	0.189697
15.201667	0.1	0.188888
15.203333	0.1	0.187654
15.205000	0.1	0.187923
15.206667	0.1	0.188270
15.208333	0.1	0.187306
15.210000	0.1	0.187692
15.211667	0.1	0.186188
15.213333	0.1	0.186612
15.215000	0.1	0.186188
15.216667	0.1	0.186572
15.218333	0.1	0.187306
15.220000	0.1	0.186882
15.221667	0.1	0.185917
15.223333	0.1	0.186689
15.225000	0.1	0.186379
15.226667	0.1	0.185261
15.228333	0.1	0.185300
15.230000	0.1	0.186071
15.231667	0.1	0.184991
15.233333	0.1	0.185415
15.235000	0.1	0.185994
15.236667	0.1	0.185415
15.238333	0.1	0.185184
15.240000	0.1	0.185145
15.241667	0.1	0.184143
15.243333	0.1	0.184798
15.245000	0.1	0.184258
15.246667	0.1	0.184952
15.248333	0.1	0.184528
15.250000	0.1	0.183872
15.251667	0.1	0.184606
15.253333	0.1	0.184721
15.255000	0.1	0.184181
15.256667	0.1	0.183564
15.258333	0.1	0.183564
15.260000	0.1	0.184143
15.261667	0.1	0.183487
15.263333	0.1	0.183910
15.265000	0.1	0.185029
15.266667	0.1	0.184606
15.268333	0.1	0.184335
15.270000	0.1	0.184991
15.271667	0.1	0.184373
15.273333	0.1	0.184066
15.275000	0.1	0.184914
15.276667	0.1	0.184876
15.278333	0.1	0.184066
15.280000	0.1	0.183949
15.281667	0.1	0.183564
15.283333	0.1	0.183332
15.285000	0.1	0.183988
15.286667	0.1	0.184489
15.288333	0.1	0.183756
15.290000	0.1	0.184258
15.291667	0.1	0.184837
15.293333	0.1	0.185029
15.295000	0.1	0.184528
15.296667	0.1	0.185454
15.298333	0.1	0.185609
15.300000	0.1	0.185530
15.301667	0.1	0.185107
15.303333	0.1	0.185184
15.305000	0.1	0.185878
15.306667	0.1	0.185338
15.308333	0.1	0.184876
15.310000	0.1	0.184683
15.311667	0.1	0.184143
15.313333	0.1	0.183409
15.315000	0.1	0.182831
15.316667	0.1	0.183102
15.318333	0.1	0.182831
15.320000	0.1	0.183139
15.321667	0.1	0.183102
15.323333	0.1	0.183680
15.325000	0.1	0.184143
15.326667	0.1	0.183448
15.328333	0.1	0.184606
15.330000	0.1	0.183910
15.331667	0.1	0.184066
15.333333	0.1	0.184219
15.335000	0.1	0.185107
15.336667	0.1	0.183371
15.338333	0.1	0.184104
15.340000	0.1	0.182754
15.341667	0.1	0.182791
15.343333	0.1	0.183293
15.345000	0.1	0.181596
15.346667	0.1	0.180902
15.348333	0.1	0.181094
15.350000	0.1	0.179165
15.351667	0.1	0.178433
15.353333	0.1	0.179359
15.355000	0.1	0.178819
15.356667	0.1	0.179050
15.358333	0.1	0.178278
15.360000	0.1	0.177970
15.361667	0.1	0.177043
15.363333	0.1	0.177623
15.365000	0.1	0.177699
15.366667	0.1	0.177545
15.368333	0.1	0.178548
15.370000	0.1	0.178355
15.371667	0.1	0.178008
15.373333	0.1	0.177005
15.375000	0.1	0.176850
15.376667	0.1	0.175963
15.378333	0.1	0.174729
15.380000	0.1	0.175925
15.381667	0.1	0.174574
15.383333	0.1	0.174690
15.385000	0.1	0.173842
15.386667	0.1	0.173610
15.388333	0.1	0.173340
15.390000	0.1	0.173726
15.391667	0.1	0.174267
15.393333	0.1	0.174768
15.395000	0.1	0.173803
15.396667	0.1	0.175037
15.398333	0.1	0.174227
15.400000	0.1	0.174034
15.401667	0.1	0.174497
15.403333	0.1	0.175424
15.405000	0.1	0.175655
15.406667	0.1	0.174574
15.408333	0.1	0.173687
15.410000	0.1	0.174420
15.411667	0.1	0.173919
15.413333	0.1	0.174845
15.415000	0.1	0.176272
15.416667	0.1	0.176079
15.418333	0.1	0.175578
15.420000	0.1	0.174729
15.421667	0.1	0.174768
15.423333	0.1	0.175655
15.425000	0.1	0.175615
15.426667	0.1	0.175963
15.428333	0.1	0.175963
15.430000	0.1	0.176079
15.431667	0.1	0.175037
15.433333	0.1	0.176156
15.435000	0.1	0.176774
15.436667	0.1	0.176503
15.438333	0.1	0.176850
15.440000	0.1	0.176850
15.441667	0.1	0.175462
15.443333	0.1	0.175231
15.445000	0.1	0.174921
15.446667	0.1	0.176041
15.448333	0.1	0.176311
15.450000	0.1	0.176580
15.451667	0.1	0.176311
15.453333	0.1	0.177429
15.455000	0.1	0.177660
15.456667	0.1	0.178702
15.458333	0.1	0.178085
15.460000	0.1	0.178201
15.461667	0.1	0.177314
15.463333	0.1	0.177816
15.465000	0.1	0.177545
15.466667	0.1	0.177159
15.468333	0.1	0.176966
15.470000	0.1	0.175424
15.471667	0.1	0.176388
15.473333	0.1	0.176196
15.475000	0.1	0.176658
15.476667	0.1	0.176465
15.478333	0.1	0.176117
15.480000	0.1	0.175424
15.481667	0.1	0.174536
15.483333	0.1	0.173417
15.485000	0.1	0.173532
15.486667	0.1	0.173726
15.488333	0.1	0.173186
15.490000	0.1	0.173572
15.491667	0.1	0.172491
15.493333	0.1	0.172029
15.495000	0.1	0.171642
15.496667	0.1	0.171372
15.498333	0.1	0.172876
15.500000	0.1	0.173417
15.501667	0.1	0.174034
15.503333	0.1	0.174921
15.505000	0.1	0.174729
15.506667	0.1	0.174227
15.508333	0.1	0.175114
15.510000	0.1	0.175154
15.511667	0.1	0.174845
15.513333	0.1	0.175269
15.515000	0.1	0.176388
15.516667	0.1	0.177738
15.518333	0.1	0.177391
15.520000	0.1	0.178510
15.521667	0.1	0.179667
15.523333	0.1	0.179782
15.525000	0.1	0.180322
15.526667	0.1	0.180207
15.528333	0.1	0.180979
15.530000	0.1	0.182484
15.531667	0.1	0.182021
15.533333	0.1	0.181404
15.535000	0.1	0.181210
15.536667	0.1	0.181210
15.538333	0.1	0.181094
15.540000	0.1	0.179782
15.541667	0.1	0.180477
15.543333	0.1	0.179821
15.545000	0.1	0.180400
15.546667	0.1	0.180092
15.548333	0.1	0.180786
15.550000	0.1	0.180439
15.551667	0.1	0.179320
15.553333	0.1	0.178318
15.555000	0.1	0.178201
15.556667	0.1	0.179705
15.558333	0.1	0.178047
15.560000	0.1	0.178587
15.561667	0.1	0.177893
15.563333	0.1	0.177237
15.565000	0.1	0.176156
15.566667	0.1	0.176156
15.568333	0.1	0.175694
15.570000	0.1	0.177120
15.571667	0.1	0.176890
15.573333	0.1	0.176928
15.575000	0.1	0.176619
15.576667	0.1	0.176580
15.578333	0.1	0.176580
15.580000	0.1	0.177198
15.581667	0.1	0.177276
15.583333	0.1	0.177198
15.585000	0.1	0.176890
15.586667	0.1	0.176928
15.588333	0.1	0.176736
15.590000	0.1	0.176619
15.591667	0.1	0.175963
15.593333	0.1	0.176233
15.595000	0.1	0.176580
15.596667	0.1	0.176812
15.598333	0.1	0.176850
15.600000	0.1	0.176542
15.601667	0.1	0.176196
15.603333	0.1	0.175848
15.605000	0.1	0.175694
15.606667	0.1	0.177120
15.608333	0.1	0.176696
15.610000	0.1	0.178008
15.611667	0.1	0.177314
15.613333	0.1	0.177353
15.615000	0.1	0.176736
15.616667	0.1	0.175538
15.618333	0.1	0.174574
15.620000	0.1	0.175076
15.621667	0.1	0.174304
15.623333	0.1	0.173957
15.625000	0.1	0.173687
15.626667	0.1	0.173957
15.628333	0.1	0.173417
15.630000	0.1	0.173263
15.631667	0.1	0.172761
15.633333	0.1	0.173532
15.635000	0.1	0.173803
15.636667	0.1	0.173919
15.638333	0.1	0.174304
15.640000	0.1	0.174536
15.641667	0.1	0.175694
15.643333	0.1	0.174574
15.645000	0.1	0.173957
15.646667	0.1	0.173340
15.648333	0.1	0.173070
15.650000	0.1	0.172067
15.651667	0.1	0.171488
15.653333	0.1	0.170987
15.655000	0.1	0.170909
15.656667	0.1	0.169405
15.658333	0.1	0.169984
15.660000	0.1	0.169984
15.661667	0.1	0.169327
15.663333	0.1	0.168324
15.665000	0.1	0.169636
15.666667	0.1	0.169829
15.668333	0.1	0.170755
15.670000	0.1	0.170486
15.671667	0.1	0.170216
15.673333	0.1	0.170717
15.675000	0.1	0.170138
15.676667	0.1	0.170100
15.678333	0.1	0.170639
15.680000	0.1	0.169675
15.681667	0.1	0.170678
15.683333	0.1	0.169636
15.685000	0.1	0.169405
15.686667	0.1	0.168942
15.688333	0.1	0.167553
15.690000	0.1	0.167477
15.691667	0.1	0.166588
15.693333	0.1	0.167090
15.695000	0.1	0.166434
15.696667	0.1	0.166703
15.698333	0.1	0.166473
15.700000	0.1	0.167823
15.701667	0.1	0.168285
15.703333	0.1	0.169289
15.705000	0.1	0.168981
15.706667	0.1	0.169752
15.708333	0.1	0.169366
15.710000	0.1	0.169405
15.711667	0.1	0.168402
15.713333	0.1	0.168324
15.715000	0.1	0.167553
15.716667	0.1	0.169752
15.718333	0.1	0.168710
15.720000	0.1	0.168285
15.721667	0.1	0.168131
15.723333	0.1	0.167630
15.725000	0.1	0.167668
15.726667	0.1	0.168285
15.728333	0.1	0.167591
15.730000	0.1	0.167013
15.731667	0.1	0.167668
15.733333	0.1	0.167784
15.735000	0.1	0.167591
15.736667	0.1	0.167823
15.738333	0.1	0.167051
15.740000	0.1	0.168441
15.741667	0.1	0.168055
15.743333	0.1	0.168363
15.745000	0.1	0.167823
15.746667	0.1	0.168441
15.748333	0.1	0.168479
15.750000	0.1	0.170369
15.751667	0.1	0.168710
15.753333	0.1	0.167784
15.755000	0.1	0.168518
15.756667	0.1	0.167361
15.758333	0.1	0.168402
15.760000	0.1	0.167707
15.761667	0.1	0.168131
15.763333	0.1	0.168518
15.765000	0.1	0.168634
15.766667	0.1	0.168904
15.768333	0.1	0.168864
15.770000	0.1	0.169482
15.771667	0.1	0.169790
15.773333	0.1	0.170253
15.775000	0.1	0.169443
15.776667	0.1	0.169829
15.778333	0.1	0.169636
15.780000	0.1	0.169636
15.781667	0.1	0.169212
15.783333	0.1	0.169752
15.785000	0.1	0.167823
15.786667	0.1	0.168055
15.788333	0.1	0.167784
15.790000	0.1	0.166781
15.791667	0.1	0.166897
15.793333	0.1	0.166357
15.795000	0.1	0.166666
15.796667	0.1	0.166859
15.798333	0.1	0.166627
15.800000	0.1	0.167939
15.801667	0.1	0.167167
15.803333	0.1	0.165585
15.805000	0.1	0.165431
15.806667	0.1	0.166086
15.808333	0.1	0.165084
15.810000	0.1	0.165508
15.811667	0.1	0.166703
15.813333	0.1	0.168016
15.815000	0.1	0.167823
15.816667	0.1	0.167784
15.818333	0.1	0.167630
15.820000	0.1	0.167823
15.821667	0.1	0.167668
15.823333	0.1	0.166241
15.825000	0.1	0.166049
15.826667	0.1	0.165895
15.828333	0.1	0.165662
15.830000	0.1	0.165624
15.831667	0.1	0.165855
15.833333	0.1	0.166086
15.835000	0.1	0.166241
15.836667	0.1	0.165895
15.838333	0.1	0.164351
15.840000	0.1	0.164080
15.841667	0.1	0.164004
15.843333	0.1	0.162460
15.845000	0.1	0.162730
15.846667	0.1	0.162537
15.848333	0.1	0.161303
15.850000	0.1	0.161457
15.851667	0.1	0.162846
15.853333	0.1	0.163964
15.855000	0.1	0.163386
15.856667	0.1	0.164004
15.858333	0.1	0.164004
15.860000	0.1	0.164119
15.861667	0.1	0.164738
15.863333	0.1	0.164313
15.865000	0.1	0.164235
15.866667	0.1	0.164042
15.868333	0.1	0.164004
15.870000	0.1	0.163232
15.871667	0.1	0.164582
15.873333	0.1	0.164621
15.875000	0.1	0.164157
15.876667	0.1	0.163927
15.878333	0.1	0.164968
15.880000	0.1	0.164891
15.881667	0.1	0.164080
15.883333	0.1	0.164621
15.885000	0.1	0.164621
15.886667	0.1	0.165199
15.888333	0.1	0.164505
15.890000	0.1	0.164738
15.891667	0.1	0.164119
15.893333	0.1	0.164351
15.895000	0.1	0.165779
15.896667	0.1	0.165199
15.898333	0.1	0.165392
15.900000	0.1	0.165199
15.901667	0.1	0.165238
15.903333	0.1	0.165508
15.905000	0.1	0.165161
15.906667	0.1	0.165855
15.908333	0.1	0.166241
15.910000	0.1	0.165277
15.911667	0.1	0.165662
15.913333	0.1	0.164852
15.915000	0.1	0.164543
15.916667	0.1	0.164004
15.918333	0.1	0.164852
15.920000	0.1	0.165238
15.921667	0.1	0.165277
15.923333	0.1	0.164313
15.925000	0.1	0.164852
15.926667	0.1	0.164042
15.928333	0.1	0.163271
15.930000	0.1	0.163811
15.931667	0.1	0.163850
15.933333	0.1	0.163734
15.935000	0.1	0.162923
15.936667	0.1	0.163426
15.938333	0.1	0.162769
15.940000	0.1	0.163115
15.941667	0.1	0.162152
15.943333	0.1	0.161495
15.945000	0.1	0.161033
15.946667	0.1	0.161149
15.948333	0.1	0.160687
15.950000	0.1	0.160492
15.951667	0.1	0.160801
15.953333	0.1	0.159683
15.955000	0.1	0.157098
15.956667	0.1	0.156983
15.958333	0.1	0.158101
15.960000	0.1	0.157406
15.961667	0.1	0.157715
15.963333	0.1	0.158139
15.965000	0.1	0.158834
15.966667	0.1	0.159065
15.968333	0.1	0.159683
15.970000	0.1	0.159296
15.971667	0.1	0.159220
15.973333	0.1	0.159065
15.975000	0.1	0.159837
15.976667	0.1	0.159722
15.978333	0.1	0.160416
15.980000	0.1	0.160531
15.981667	0.1	0.160069
15.983333	0.1	0.161188
15.985000	0.1	0.161573
15.986667	0.1	0.161033
15.988333	0.1	0.160146
15.990000	0.1	0.160608
15.991667	0.1	0.160300
15.993333	0.1	0.161149
15.995000	0.1	0.159722
15.996667	0.1	0.160107
15.998333	0.1	0.159489
16.000000	0.1	0.159220
16.001667	0.1	0.159296
16.003333	0.1	0.159876
16.005000	0.1	0.159683
16.006667	0.1	0.160107
16.008333	0.1	0.159644
16.010000	0.1	0.160647
16.011667	0.1	0.160687
16.013333	0.1	0.160377
16.015000	0.1	0.160724
16.016667	0.1	0.161188
16.018333	0.1	0.161689
16.020000	0.1	0.161728
16.021667	0.1	0.160377
16.023333	0.1	0.160571
16.025000	0.1	0.160492
16.026667	0.1	0.160687
16.028333	0.1	0.160377
16.030000	0.1	0.160107
16.031667	0.1	0.160571
16.033333	0.1	0.160840
16.035000	0.1	0.162345
16.036667	0.1	0.162268
16.038333	0.1	0.161728
16.040000	0.1	0.160687
16.041667	0.1	0.161998
16.043333	0.1	0.161418
16.045000	0.1	0.161998
16.046667	0.1	0.161457
16.048333	0.1	0.161689
16.050000	0.1	0.161920
16.051667	0.1	0.163194
16.053333	0.1	0.163617
16.055000	0.1	0.161573
16.056667	0.1	0.161341
16.058333	0.1	0.160647
16.060000	0.1	0.160724
16.061667	0.1	0.160608
16.063333	0.1	0.160724
16.065000	0.1	0.161495
16.066667	0.1	0.160840
16.068333	0.1	0.161573
16.070000	0.1	0.162383
16.071667	0.1	0.162615
16.073333	0.1	0.162268
16.075000	0.1	0.161920
16.076667	0.1	0.162306
16.078333	0.1	0.161380
16.080000	0.1	0.162537
16.081667	0.1	0.163463
16.083333	0.1	0.163502
16.085000	0.1	0.164738
16.086667	0.1	0.164852
16.088333	0.1	0.164543
16.090000	0.1	0.163734
16.091667	0.1	0.163888
16.093333	0.1	0.162537
16.095000	0.1	0.163463
16.096667	0.1	0.163271
16.098333	0.1	0.162499
16.100000	0.1	0.163271
16.101667	0.1	0.162653
16.103333	0.1	0.162923
16.105000	0.1	0.164235
16.106667	0.1	0.164351
16.108333	0.1	0.164235
16.110000	0.1	0.164543
16.111667	0.1	0.165007
16.113333	0.1	0.164119
16.115000	0.1	0.163927
16.116667	0.1	0.165431
16.118333	0.1	0.165084
16.120000	0.1	0.166125
16.121667	0.1	0.165547
16.123333	0.1	0.163964
16.125000	0.1	0.163927
16.126667	0.1	0.163964
16.128333	0.1	0.164543
16.130000	0.1	0.164775
16.131667	0.1	0.164659
16.133333	0.1	0.164891
16.135000	0.1	0.165007
16.136667	0.1	0.165316
16.138333	0.1	0.165971
16.140000	0.1	0.166859
16.141667	0.1	0.165855
16.143333	0.1	0.166319
16.145000	0.1	0.165277
16.146667	0.1	0.165045
16.148333	0.1	0.165431
16.150000	0.1	0.164930
16.151667	0.1	0.165277
16.153333	0.1	0.164505
16.155000	0.1	0.164390
16.156667	0.1	0.164235
16.158333	0.1	0.164157
16.160000	0.1	0.165199
16.161667	0.1	0.164621
16.163333	0.1	0.164313
16.165000	0.1	0.164428
16.166667	0.1	0.165045
16.168333	0.1	0.163194
16.170000	0.1	0.164196
16.171667	0.1	0.164042
16.173333	0.1	0.162537
16.175000	0.1	0.163310
16.176667	0.1	0.162730
16.178333	0.1	0.162460
16.180000	0.1	0.161998
16.181667	0.1	0.161958
16.183333	0.1	0.161651
16.185000	0.1	0.161495
16.186667	0.1	0.160339
16.188333	0.1	0.161188
16.190000	0.1	0.162653
16.191667	0.1	0.162653
16.193333	0.1	0.162074
16.195000	0.1	0.162615
16.196667	0.1	0.162962
16.198333	0.1	0.163426
16.200000	0.1	0.163115
16.201667	0.1	0.162268
16.203333	0.1	0.161380
16.205000	0.1	0.161804
16.206667	0.1	0.161033
16.208333	0.1	0.160608
16.210000	0.1	0.160492
16.211667	0.1	0.160146
16.213333	0.1	0.159220
16.215000	0.1	0.159990
16.216667	0.1	0.160801
16.218333	0.1	0.160878
16.220000	0.1	0.160030
16.221667	0.1	0.159876
16.223333	0.1	0.160377
16.225000	0.1	0.159065
16.226667	0.1	0.159220
16.228333	0.1	0.159259
16.230000	0.1	0.157792
16.231667	0.1	0.158718
16.233333	0.1	0.159065
16.235000	0.1	0.157406
16.236667	0.1	0.159065
16.238333	0.1	0.159143
16.240000	0.1	0.159027
16.241667	0.1	0.158294
16.243333	0.1	0.157869
16.245000	0.1	0.157060
16.246667	0.1	0.157137
16.248333	0.1	0.156944
16.250000	0.1	0.156904
16.251667	0.1	0.157021
16.253333	0.1	0.155400
16.255000	0.1	0.156326
16.256667	0.1	0.155940
16.258333	0.1	0.156172
16.260000	0.1	0.158371
16.261667	0.1	0.157947
16.263333	0.1	0.158564
16.265000	0.1	0.157985
16.266667	0.1	0.158024
16.268333	0.1	0.158294
16.270000	0.1	0.157869
16.271667	0.1	0.158139
16.273333	0.1	0.156712
16.275000	0.1	0.156249
16.276667	0.1	0.155709
16.278333	0.1	0.155940
16.280000	0.1	0.154821
16.281667	0.1	0.154551
16.283333	0.1	0.156018
16.285000	0.1	0.156287
16.286667	0.1	0.155400
16.288333	0.1	0.155940
16.290000	0.1	0.156673
16.291667	0.1	0.156635
16.293333	0.1	0.157329
16.295000	0.1	0.157290
16.296667	0.1	0.157021
16.298333	0.1	0.157753
16.300000	0.1	0.157021
16.301667	0.1	0.157947
16.303333	0.1	0.157522
16.305000	0.1	0.157522
16.306667	0.1	0.156827
16.308333	0.1	0.155400
16.310000	0.1	0.156520
16.311667	0.1	0.156827
16.313333	0.1	0.156673
16.315000	0.1	0.156481
16.316667	0.1	0.156673
16.318333	0.1	0.155709
16.320000	0.1	0.156635
16.321667	0.1	0.156673
16.323333	0.1	0.156789
16.325000	0.1	0.157174
16.326667	0.1	0.156866
16.328333	0.1	0.157137
16.330000	0.1	0.155786
16.331667	0.1	0.156056
16.333333	0.1	0.156172
16.335000	0.1	0.155130
16.336667	0.1	0.155245
16.338333	0.1	0.154359
16.340000	0.1	0.154281
16.341667	0.1	0.154243
16.343333	0.1	0.155245
16.345000	0.1	0.155400
16.346667	0.1	0.156596
16.348333	0.1	0.156172
16.350000	0.1	0.156210
16.351667	0.1	0.155979
16.353333	0.1	0.156056
16.355000	0.1	0.155555
16.356667	0.1	0.155748
16.358333	0.1	0.156210
16.360000	0.1	0.155979
16.361667	0.1	0.156172
16.363333	0.1	0.157174
16.365000	0.1	0.156404
16.366667	0.1	0.157214
16.368333	0.1	0.156673
16.370000	0.1	0.155245
16.371667	0.1	0.155824
16.373333	0.1	0.155130
16.375000	0.1	0.155439
16.376667	0.1	0.155555
16.378333	0.1	0.156557
16.380000	0.1	0.156404
16.381667	0.1	0.156827
16.383333	0.1	0.155979
16.385000	0.1	0.155824
16.386667	0.1	0.155208
16.388333	0.1	0.156404
16.390000	0.1	0.155439
16.391667	0.1	0.156056
16.393333	0.1	0.156018
16.395000	0.1	0.156481
16.396667	0.1	0.156750
16.398333	0.1	0.156673
16.400000	0.1	0.157214
16.401667	0.1	0.157406
16.403333	0.1	0.157869
16.405000	0.1	0.156056
16.406667	0.1	0.156133
16.408333	0.1	0.155014
16.410000	0.1	0.155208
16.411667	0.1	0.155323
16.413333	0.1	0.154012
16.415000	0.1	0.153200
16.416667	0.1	0.152545
16.418333	0.1	0.153279
16.420000	0.1	0.153047
16.421667	0.1	0.153009
16.423333	0.1	0.154281
16.425000	0.1	0.155092
16.426667	0.1	0.154243
16.428333	0.1	0.154705
16.430000	0.1	0.153510
16.431667	0.1	0.154321
16.433333	0.1	0.154012
16.435000	0.1	0.153626
16.436667	0.1	0.154321
16.438333	0.1	0.154359
16.440000	0.1	0.154591
16.441667	0.1	0.154127
16.443333	0.1	0.154165
16.445000	0.1	0.153279
16.446667	0.1	0.152661
16.448333	0.1	0.152005
16.450000	0.1	0.152044
16.451667	0.1	0.151812
16.453333	0.1	0.152044
16.455000	0.1	0.153123
16.456667	0.1	0.151195
16.458333	0.1	0.150424
16.460000	0.1	0.149767
16.461667	0.1	0.151041
16.463333	0.1	0.150424
16.465000	0.1	0.149113
16.466667	0.1	0.148688
16.468333	0.1	0.148379
16.470000	0.1	0.146720
16.471667	0.1	0.146874
16.473333	0.1	0.146410
16.475000	0.1	0.146836
16.476667	0.1	0.148225
16.478333	0.1	0.147954
16.480000	0.1	0.148880
16.481667	0.1	0.148455
16.483333	0.1	0.149574
16.485000	0.1	0.148842
16.486667	0.1	0.148148
16.488333	0.1	0.148418
16.490000	0.1	0.146373
16.491667	0.1	0.147068
16.493333	0.1	0.145948
16.495000	0.1	0.145176
16.496667	0.1	0.145755
16.498333	0.1	0.145755
16.500000	0.1	0.146566
16.501667	0.1	0.145679
16.503333	0.1	0.146141
16.505000	0.1	0.145679
16.506667	0.1	0.145408
16.508333	0.1	0.145331
16.510000	0.1	0.146103
16.511667	0.1	0.146643
16.513333	0.1	0.146333
16.515000	0.1	0.146180
16.516667	0.1	0.146527
16.518333	0.1	0.145331
16.520000	0.1	0.145022
16.521667	0.1	0.144675
16.523333	0.1	0.144444
16.525000	0.1	0.143981
16.526667	0.1	0.144521
16.528333	0.1	0.143595
16.530000	0.1	0.144097
16.531667	0.1	0.144906
16.533333	0.1	0.144097
16.535000	0.1	0.143595
16.536667	0.1	0.143671
16.538333	0.1	0.145331
16.540000	0.1	0.144906
16.541667	0.1	0.145486
16.543333	0.1	0.146218
16.545000	0.1	0.145062
16.546667	0.1	0.145369
16.548333	0.1	0.146604
16.550000	0.1	0.146797
16.551667	0.1	0.147298
16.553333	0.1	0.147068
16.555000	0.1	0.146333
16.556667	0.1	0.146373
16.558333	0.1	0.146026
16.560000	0.1	0.145176
16.561667	0.1	0.143981
16.563333	0.1	0.145446
16.565000	0.1	0.145679
16.566667	0.1	0.145563
16.568333	0.1	0.146026
